X,Y,Z,Reflectivity
39.603,3.244,-0.241,15.0
31.693,2.603,-0.372,9.0
25.998,2.141,-0.456,6.0
19.755,1.631,-0.458,3.0
19.521,1.616,-0.564,11.0
40.112,3.337,-0.057,124.0
36.955,3.082,-0.262,3.0
30.055,2.512,-0.384,8.0
25.225,2.114,-0.468,8.0
19.71,1.656,-0.478,9.0
18.813,1.585,-0.563,13.0
40.119,3.396,-0.098,100.0
35.339,2.998,-0.287,4.0
29.211,2.484,-0.403,8.0
24.584,2.095,-0.482,5.0
19.716,1.684,-0.498,9.0
18.904,1.619,-0.585,12.0
40.069,3.447,-0.141,67.0
34.392,2.966,-0.316,11.0
28.273,2.443,-0.421,7.0
23.981,2.077,-0.495,5.0
19.723,1.712,-0.52,6.0
18.941,1.648,-0.607,14.0
40.001,3.496,-0.183,37.0
32.622,2.857,-0.335,10.0
27.189,2.386,-0.434,7.0
23.162,2.037,-0.504,5.0
20.4,1.798,-0.56,6.0
18.895,1.669,-0.626,13.0
39.827,3.533,-0.226,11.0
31.517,2.801,-0.358,9.0
26.027,2.318,-0.444,6.0
22.679,2.024,-0.518,5.0
19.889,1.779,-0.568,3.0
18.653,1.672,-0.639,8.0
37.584,3.383,-0.256,4.0
30.026,2.708,-0.375,8.0
25.322,2.288,-0.46,6.0
22.027,1.994,-0.528,6.0
19.203,1.742,-0.57,8.0
17.957,1.632,-0.635,9.0
35.972,3.283,-0.285,9.0
28.982,2.649,-0.395,8.0
24.637,2.256,-0.476,5.0
21.362,1.96,-0.537,4.0
18.921,1.74,-0.583,12.0
17.77,1.637,-0.649,7.0
34.295,3.171,-0.312,11.0
27.288,2.528,-0.404,18.0
23.918,2.219,-0.49,5.0
0.0,0.0,0.0,0.0
18.436,1.717,-0.59,15.0
17.675,1.649,-0.667,6.0
0.0,0.0,0.0,0.0
26.818,2.515,-0.428,7.0
23.167,2.177,-0.502,5.0
18.899,1.779,-0.519,12.0
18.085,1.705,-0.6,14.0
17.534,1.656,-0.682,2.0
30.821,2.921,-0.353,9.0
25.847,2.453,-0.443,6.0
22.39,2.129,-0.512,4.0
18.614,1.773,-0.533,17.0
17.872,1.705,-0.614,21.0
17.304,1.654,-0.694,1.0
29.941,2.87,-0.378,8.0
25.034,2.403,-0.459,6.0
21.857,2.101,-0.526,6.0
18.205,1.753,-0.544,16.0
17.744,1.711,-0.631,25.0
17.06,1.648,-0.705,2.0
28.956,2.806,-0.401,8.0
24.349,2.363,-0.476,5.0
21.397,2.079,-0.541,3.0
18.04,1.756,-0.561,16.0
17.516,1.707,-0.645,14.0
16.636,1.624,-0.708,1.0
27.579,2.7,-0.416,7.0
23.592,2.313,-0.491,5.0
18.516,1.818,-0.491,10.0
17.723,1.742,-0.573,15.0
17.379,1.711,-0.661,11.0
16.202,1.598,-0.709,1.0
26.42,2.612,-0.431,7.0
22.85,2.262,-0.503,5.0
18.281,1.812,-0.507,19.0
17.589,1.746,-0.59,17.0
17.17,1.707,-0.675,10.0
16.025,1.595,-0.721,1.0
25.366,2.531,-0.445,6.0
22.173,2.215,-0.516,4.0
17.875,1.788,-0.518,16.0
17.392,1.742,-0.605,15.0
16.945,1.699,-0.687,13.0
15.956,1.602,-0.738,5.0
24.649,2.481,-0.463,7.0
21.797,2.196,-0.534,1.0
17.749,1.79,-0.536,17.0
17.319,1.749,-0.624,17.0
16.823,1.701,-0.703,13.0
15.914,1.612,-0.756,1.0
23.993,2.434,-0.481,5.0
18.191,1.848,-0.469,16.0
17.591,1.789,-0.554,15.0
17.079,1.739,-0.637,13.0
16.621,1.694,-0.716,7.0
15.437,1.576,-0.753,0.0
23.215,2.374,-0.495,5.0
17.925,1.835,-0.485,19.0
17.414,1.785,-0.571,15.0
16.886,1.732,-0.652,13.0
16.147,1.659,-0.716,9.0
15.127,1.556,-0.758,0.0
22.573,2.325,-0.51,3.0
17.714,1.826,-0.502,18.0
17.298,1.785,-0.589,16.0
16.741,1.73,-0.668,13.0
15.981,1.653,-0.729,10.0
14.873,1.54,-0.764,0.0
18.214,1.889,-0.435,12.0
17.625,1.829,-0.522,18.0
17.042,1.771,-0.602,14.0
16.677,1.735,-0.687,11.0
15.94,1.66,-0.748,3.0
17.729,1.848,-0.934,0.0
17.871,1.865,-0.45,17.0
17.475,1.825,-0.54,15.0
16.871,1.764,-0.618,15.0
16.51,1.728,-0.701,10.0
17.59,1.843,-0.848,0.0
17.62,1.848,-0.951,0.0
17.72,1.86,-0.469,20.0
17.298,1.817,-0.557,15.0
16.733,1.759,-0.634,14.0
16.288,1.714,-0.713,11.0
17.71,1.866,-0.877,0.0
17.612,1.857,-0.973,1.0
17.639,1.861,-0.489,19.0
17.119,1.808,-0.573,15.0
16.671,1.762,-0.654,16.0
16.02,1.695,-0.722,11.0
17.742,1.879,-0.902,1.0
17.716,1.878,-1.002,0.0
17.549,1.861,-0.51,17.0
16.945,1.798,-0.59,14.0
16.571,1.76,-0.672,13.0
15.974,1.698,-0.741,6.0
17.729,1.886,-0.924,0.0
13.598,1.448,-0.787,0.0
17.324,1.846,-0.526,14.0
16.767,1.787,-0.605,13.0
16.406,1.75,-0.686,12.0
16.501,1.762,-0.786,2.0
17.606,1.881,-0.94,1.0
13.389,1.432,-0.792,0.0
17.174,1.837,-0.543,14.0
16.684,1.786,-0.624,17.0
16.28,1.744,-0.702,11.0
0.0,0.0,0.0,0.0
17.467,1.874,-0.956,1.0
13.216,1.419,-0.799,0.0
17.1,1.836,-0.563,18.0
16.635,1.787,-0.643,17.0
16.081,1.728,-0.714,9.0
17.649,1.898,-0.887,1.0
17.558,1.89,-0.984,0.0
12.93,1.393,-0.799,0.0
16.931,1.823,-0.58,17.0
16.518,1.78,-0.66,14.0
15.966,1.721,-0.73,10.0
17.633,1.902,-0.909,1.0
13.675,1.476,-0.784,0.0
12.674,1.369,-0.8,0.0
16.774,1.811,-0.596,15.0
16.348,1.766,-0.675,13.0
16.244,1.756,-0.764,2.0
17.47,1.89,-0.924,1.0
13.483,1.459,-0.79,0.0
12.571,1.361,-0.809,0.0
16.679,1.806,-0.614,17.0
16.255,1.76,-0.692,12.0
16.753,1.815,-0.809,2.0
17.311,1.877,-0.937,1.0
13.292,1.442,-0.796,0.0
12.464,1.353,-0.819,0.0
16.628,1.803,-0.633,17.0
16.116,1.748,-0.706,10.0
17.525,1.902,-0.869,1.0
17.4,1.89,-0.965,0.0
13.024,1.415,-0.797,0.0
12.278,1.335,-0.822,0.0
16.505,1.793,-0.65,15.0
15.978,1.736,-0.721,11.0
17.554,1.908,-0.893,1.0
17.592,1.913,-0.998,0.0
12.803,1.393,-0.8,0.0
12.094,1.316,-0.825,0.0
16.381,1.781,-0.666,15.0
16.028,1.743,-0.743,4.0
17.5,1.904,-0.912,1.0
13.559,1.476,-0.786,0.0
12.598,1.372,-0.803,0.0
11.87,1.293,-0.825,0.0
16.297,1.773,-0.682,15.0
16.458,1.791,-0.784,2.0
17.32,1.885,-0.924,1.0
13.346,1.453,-0.79,0.0
12.407,1.351,-0.806,1.0
11.704,1.275,-0.828,0.0
16.171,1.76,-0.697,12.0
0.0,0.0,0.0,0.0
17.304,1.884,-0.945,1.0
13.116,1.428,-0.793,0.0
12.401,1.351,-0.821,0.0
11.561,1.26,-0.832,0.0
16.02,1.743,-0.71,11.0
17.538,1.908,-0.879,1.0
17.542,1.909,-0.98,0.0
12.897,1.404,-0.796,0.0
12.193,1.328,-0.822,0.0
11.353,1.236,-0.831,0.0
15.952,1.734,-0.727,10.0
17.547,1.908,-0.9,1.0
13.63,1.482,-0.778,0.0
12.713,1.383,-0.8,0.0
11.978,1.303,-0.823,0.0
11.192,1.218,-0.833,0.0
16.203,1.76,-0.758,2.0
17.462,1.897,-0.917,1.0
13.45,1.461,-0.784,0.0
12.619,1.371,-0.809,0.0
11.793,1.281,-0.824,0.0
11.018,1.198,-0.833,0.0
16.62,1.803,-0.797,2.0
17.321,1.879,-0.93,1.0
13.287,1.441,-0.79,0.0
12.5,1.356,-0.816,0.0
11.679,1.267,-0.83,0.0
10.948,1.188,-0.841,0.0
17.53,1.898,-0.861,2.0
17.345,1.878,-0.951,0.0
13.128,1.421,-0.795,0.0
12.326,1.335,-0.819,0.0
11.545,1.25,-0.834,0.0
10.74,1.163,-0.837,0.0
17.611,1.903,-0.885,1.0
17.607,1.902,-0.986,0.0
12.913,1.395,-0.797,0.0
12.153,1.313,-0.821,0.0
11.345,1.225,-0.832,0.0
10.577,1.142,-0.837,0.0
17.653,1.902,-0.907,1.0
13.655,1.471,-0.78,0.0
12.749,1.373,-0.802,0.0
11.952,1.287,-0.822,0.0
11.169,1.203,-0.832,0.0
10.509,1.132,-0.844,0.0
17.633,1.894,-0.926,1.0
13.448,1.444,-0.783,0.0
12.537,1.346,-0.802,0.0
11.814,1.268,-0.825,0.0
11.059,1.187,-0.836,0.0
10.337,1.11,-0.841,0.0
17.5,1.874,-0.939,1.0
13.334,1.427,-0.791,0.0
12.454,1.333,-0.811,0.0
11.687,1.25,-0.829,0.0
10.9,1.166,-0.836,0.0
10.27,1.098,-0.847,0.0
17.561,1.873,-0.961,1.0
13.112,1.398,-0.793,0.0
12.44,1.326,-0.823,1.0
11.571,1.233,-0.834,0.0
10.734,1.144,-0.835,0.0
10.232,1.09,-0.855,0.0
17.667,1.876,-0.985,0.0
12.857,1.365,-0.791,0.0
12.173,1.292,-0.818,0.0
11.361,1.205,-0.83,0.0
10.65,1.13,-0.84,0.0
10.182,1.08,-0.862,0.0
13.72,1.45,-0.779,0.0
12.769,1.349,-0.799,0.0
12.045,1.272,-0.822,0.0
11.263,1.189,-0.835,0.0
10.52,1.11,-0.84,0.0
10.065,1.062,-0.862,0.0
13.59,1.429,-0.786,0.0
12.658,1.331,-0.804,0.0
12.006,1.262,-0.832,0.0
11.063,1.162,-0.831,0.0
10.481,1.1,-0.848,0.0
9.958,1.045,-0.863,0.0
13.4,1.402,-0.788,0.0
12.591,1.316,-0.812,0.0
11.785,1.232,-0.828,0.0
11.035,1.153,-0.84,0.0
10.36,1.082,-0.848,0.0
9.86,1.029,-0.864,0.0
13.074,1.36,-0.781,0.0
12.527,1.302,-0.82,0.0
11.601,1.205,-0.826,0.0
10.829,1.124,-0.834,0.0
10.332,1.072,-0.855,0.0
9.75,1.011,-0.863,0.0
12.977,1.341,-0.787,0.0
12.361,1.277,-0.821,0.0
11.509,1.188,-0.83,0.0
10.729,1.107,-0.836,0.0
10.195,1.051,-0.853,0.0
9.689,0.999,-0.867,0.0
12.909,1.325,-0.795,0.0
12.199,1.252,-0.821,0.0
11.438,1.173,-0.835,0.0
10.691,1.096,-0.843,0.0
10.116,1.036,-0.856,0.0
9.672,0.99,-0.874,0.0
12.786,1.304,-0.798,0.0
12.122,1.235,-0.826,0.0
11.306,1.151,-0.835,0.0
10.514,1.07,-0.838,0.0
10.083,1.025,-0.862,0.0
9.568,0.972,-0.873,0.0
12.739,1.289,-0.806,0.0
11.901,1.203,-0.821,0.0
11.153,1.127,-0.833,0.0
10.509,1.061,-0.846,0.0
10.014,1.01,-0.864,0.0
9.506,0.959,-0.875,0.0
12.664,1.271,-0.812,0.0
11.866,1.19,-0.828,0.0
11.105,1.113,-0.839,0.0
10.399,1.042,-0.846,0.0
9.988,1.0,-0.87,0.0
9.476,0.948,-0.88,0.0
12.549,1.25,-0.814,0.0
11.735,1.167,-0.829,0.0
11.023,1.096,-0.841,0.0
10.367,1.03,-0.852,0.0
9.933,0.986,-0.873,0.0
9.408,0.933,-0.881,0.0
12.464,1.23,-0.818,0.0
11.619,1.146,-0.829,0.0
10.925,1.076,-0.842,0.0
10.335,1.017,-0.857,0.0
9.804,0.964,-0.869,0.0
9.354,0.919,-0.883,0.0
12.388,1.212,-0.822,0.0
11.54,1.128,-0.832,0.0
10.904,1.065,-0.848,0.0
10.253,1.0,-0.857,0.0
9.782,0.953,-0.874,0.0
9.3,0.905,-0.884,0.0
12.266,1.189,-0.822,0.0
11.383,1.102,-0.828,0.0
10.842,1.048,-0.851,0.0
10.202,0.985,-0.86,0.0
9.741,0.94,-0.877,0.0
9.252,0.892,-0.886,0.0
12.185,1.169,-0.825,0.0
11.376,1.09,-0.835,0.0
10.679,1.022,-0.845,0.0
10.154,0.971,-0.862,0.0
9.696,0.926,-0.879,0.0
9.195,0.877,-0.886,0.0
12.044,1.144,-0.823,0.0
11.335,1.075,-0.839,0.0
10.671,1.011,-0.851,0.0
10.081,0.954,-0.862,0.0
9.626,0.91,-0.878,0.0
9.131,0.862,-0.885,0.0
11.974,1.125,-0.825,0.0
11.274,1.057,-0.841,0.0
10.611,0.994,-0.852,0.0
10.051,0.94,-0.865,0.0
9.598,0.897,-0.881,0.0
11.923,1.107,-0.828,0.0
11.218,1.04,-0.843,0.0
10.539,0.976,-0.852,0.0
10.04,0.929,-0.87,0.0
9.579,0.885,-0.885,0.0
11.874,1.09,-0.831,0.0
11.143,1.021,-0.843,0.0
10.455,0.957,-0.85,0.0
9.977,0.912,-0.869,0.0
9.518,0.869,-0.884,0.0
11.815,1.072,-0.833,0.0
11.145,1.009,-0.849,0.0
10.415,0.942,-0.852,0.0
9.983,0.902,-0.874,0.0
9.51,0.858,-0.887,0.0
8.957,0.807,-0.887,0.0
11.806,1.057,-0.837,0.0
11.088,0.991,-0.849,0.0
10.372,0.926,-0.853,0.0
9.984,0.89,-0.879,0.0
9.462,0.842,-0.887,0.0
11.72,1.036,-0.836,0.0
11.102,0.98,-0.855,0.0
10.357,0.913,-0.856,0.0
9.921,0.873,-0.877,0.0
9.42,0.827,-0.886,0.0
11.632,1.015,-0.834,0.0
11.008,0.958,-0.851,0.0
10.35,0.9,-0.859,0.0
9.868,0.856,-0.876,0.0
9.391,0.814,-0.887,0.0
8.869,0.767,-0.888,0.0
11.543,0.993,-0.831,0.0
10.987,0.943,-0.853,0.0
10.32,0.884,-0.86,0.0
9.871,0.845,-0.879,0.0
9.36,0.8,-0.887,0.0
11.576,0.981,-0.837,0.0
10.896,0.922,-0.849,0.0
10.301,0.87,-0.861,0.0
9.842,0.83,-0.879,0.0
9.384,0.79,-0.892,0.0
8.847,0.743,-0.891,0.0
11.553,0.965,-0.838,0.0
10.838,0.904,-0.847,0.0
10.282,0.856,-0.862,0.0
9.837,0.817,-0.881,0.0
9.343,0.775,-0.89,0.0
8.839,0.732,-0.892,0.0
11.497,0.946,-0.837,0.0
10.885,0.894,-0.853,0.0
10.257,0.84,-0.862,0.0
9.861,0.806,-0.885,0.0
9.349,0.763,-0.892,0.0
8.867,0.722,-0.896,0.0
11.504,0.931,-0.839,0.0
10.862,0.878,-0.853,0.0
10.24,0.826,-0.862,0.0
9.812,0.789,-0.882,0.0
9.315,0.748,-0.89,0.0
8.844,0.709,-0.895,0.0
11.551,0.92,-0.844,0.0
10.854,0.863,-0.854,0.0
10.283,0.816,-0.867,0.0
9.819,0.777,-0.884,0.0
9.341,0.738,-0.894,0.0
8.818,0.695,-0.894,0.0
11.561,0.906,-0.846,0.0
10.8,0.844,-0.85,0.0
10.255,0.8,-0.865,0.0
9.814,0.763,-0.884,0.0
9.359,0.726,-0.896,0.0
8.844,0.685,-0.897,0.0
11.499,0.885,-0.841,0.0
10.864,0.834,-0.856,0.0
10.255,0.786,-0.865,0.0
9.869,0.754,-0.889,0.0
9.37,0.715,-0.897,0.0
8.908,0.678,-0.903,0.0
11.532,0.872,-0.844,0.0
10.886,0.821,-0.858,0.0
10.255,0.771,-0.865,0.0
9.853,0.74,-0.888,0.0
9.397,0.704,-0.899,0.0
8.867,0.662,-0.899,0.0
11.563,0.858,-0.846,0.0
10.894,0.807,-0.858,0.0
10.31,0.761,-0.869,0.0
9.856,0.726,-0.887,0.0
9.383,0.689,-0.898,0.0
8.861,0.65,-0.897,0.0
11.599,0.845,-0.847,0.0
10.918,0.793,-0.859,0.0
10.288,0.745,-0.867,0.0
9.821,0.709,-0.883,0.0
9.389,0.677,-0.897,0.0
8.875,0.638,-0.898,0.0
11.62,0.83,-0.848,0.0
10.936,0.779,-0.859,0.0
10.353,0.735,-0.871,0.0
9.89,0.7,-0.888,0.0
9.427,0.666,-0.899,0.0
8.952,0.631,-0.904,0.0
11.638,0.815,-0.847,0.0
10.974,0.766,-0.86,0.0
10.359,0.721,-0.869,0.0
9.906,0.687,-0.887,0.0
9.453,0.654,-0.9,0.0
8.946,0.617,-0.902,0.0
11.647,0.799,-0.845,0.0
10.985,0.751,-0.858,0.0
10.363,0.706,-0.867,0.0
9.943,0.676,-0.888,0.0
9.455,0.641,-0.898,0.0
8.975,0.606,-0.902,0.0
11.741,0.788,-0.849,0.0
11.05,0.739,-0.86,0.0
10.401,0.694,-0.868,0.0
9.945,0.661,-0.886,0.0
9.532,0.632,-0.902,0.0
9.012,0.596,-0.903,0.0
11.752,0.772,-0.846,0.0
11.097,0.727,-0.86,0.0
10.439,0.681,-0.867,0.0
9.966,0.648,-0.884,0.0
9.576,0.621,-0.903,0.0
9.073,0.586,-0.906,0.0
11.85,0.761,-0.849,0.0
11.15,0.714,-0.861,0.0
10.514,0.671,-0.87,0.0
10.015,0.637,-0.885,0.0
9.58,0.607,-0.9,0.0
9.153,0.578,-0.911,0.0
11.928,0.748,-0.85,0.0
11.205,0.701,-0.86,0.0
10.539,0.657,-0.868,0.0
10.061,0.625,-0.885,0.0
9.622,0.596,-0.9,0.0
9.204,0.568,-0.912,0.0
11.919,0.73,-0.844,0.0
11.245,0.687,-0.859,0.0
10.564,0.643,-0.865,0.0
10.09,0.612,-0.883,0.0
9.649,0.583,-0.898,0.0
9.193,0.554,-0.906,0.0
12.108,0.724,-0.852,0.0
11.311,0.674,-0.858,0.0
10.683,0.634,-0.869,0.0
10.177,0.602,-0.885,0.0
9.704,0.572,-0.898,0.0
9.278,0.545,-0.91,0.0
12.137,0.708,-0.848,0.0
11.386,0.662,-0.858,0.0
10.767,0.623,-0.871,0.0
10.237,0.59,-0.885,0.0
9.791,0.563,-0.901,0.0
9.297,0.532,-0.907,0.0
12.227,0.695,-0.847,0.0
11.441,0.648,-0.855,0.0
10.736,0.606,-0.862,0.0
10.288,0.578,-0.884,0.0
9.852,0.552,-0.901,0.0
9.336,0.521,-0.905,0.0
12.386,0.686,-0.851,0.0
11.556,0.637,-0.857,0.0
10.88,0.598,-0.867,0.0
10.353,0.566,-0.883,0.0
9.887,0.539,-0.897,0.0
9.416,0.511,-0.907,0.0
12.408,0.669,-0.844,0.0
11.645,0.625,-0.856,0.0
10.91,0.583,-0.862,0.0
23.639,1.259,-2.0,0.0
9.964,0.528,-0.897,0.0
9.458,0.499,-0.904,0.0
23.629,1.239,-1.591,0.0
11.741,0.613,-0.855,0.0
10.968,0.57,-0.858,0.0
10.442,0.54,-0.876,0.0
10.017,0.516,-0.895,0.0
9.551,0.49,-0.906,0.0
23.622,1.204,-1.574,2.0
11.929,0.605,-0.86,0.0
11.14,0.562,-0.863,0.0
10.541,0.53,-0.876,0.0
10.098,0.505,-0.894,0.0
9.613,0.479,-0.904,0.0
23.62,1.169,-1.555,2.0
12.046,0.593,-0.859,0.0
11.247,0.551,-0.863,0.0
10.646,0.519,-0.876,0.0
10.181,0.495,-0.894,0.0
9.691,0.469,-0.904,0.0
23.629,1.135,-1.537,2.0
12.153,0.581,-0.856,0.0
11.345,0.54,-0.861,0.0
10.756,0.509,-0.876,0.0
10.311,0.486,-0.896,0.0
9.753,0.457,-0.901,0.0
23.651,1.101,-1.517,0.0
12.262,0.568,-0.853,0.0
11.436,0.527,-0.858,0.0
10.843,0.497,-0.873,0.0
10.337,0.471,-0.889,0.0
9.868,0.448,-0.903,0.0
13.27,0.598,-0.839,0.0
12.379,0.555,-0.85,0.0
11.673,0.521,-0.865,0.0
10.899,0.484,-0.868,0.0
10.435,0.461,-0.888,0.0
9.941,0.437,-0.9,0.0
13.464,0.587,-0.839,0.0
12.55,0.544,-0.849,0.0
11.839,0.511,-0.866,0.0
11.065,0.475,-0.87,0.0
10.533,0.45,-0.886,0.0
10.021,0.426,-0.897,0.0
13.625,0.575,-0.835,0.0
12.731,0.534,-0.849,0.0
11.899,0.496,-0.858,0.0
11.212,0.465,-0.87,0.0
10.628,0.438,-0.883,0.0
10.157,0.417,-0.899,0.0
13.754,0.56,-0.829,0.0
12.804,0.519,-0.841,0.0
12.067,0.486,-0.858,0.0
11.368,0.455,-0.871,0.0
10.734,0.427,-0.88,0.0
10.286,0.407,-0.899,0.0
13.987,0.55,-0.828,0.0
13.085,0.512,-0.845,0.0
12.222,0.475,-0.855,0.0
11.565,0.447,-0.873,0.0
10.86,0.417,-0.879,0.0
10.351,0.395,-0.893,0.0
14.157,0.537,-0.823,0.0
13.19,0.497,-0.837,0.0
12.345,0.463,-0.85,0.0
11.769,0.438,-0.875,0.0
10.998,0.407,-0.877,0.0
10.469,0.385,-0.892,0.0
14.427,0.527,-0.822,0.0
13.452,0.488,-0.838,0.0
12.588,0.454,-0.852,0.0
11.846,0.425,-0.867,0.0
11.139,0.397,-0.875,0.0
10.589,0.375,-0.889,0.0
14.594,0.513,-0.814,0.0
13.632,0.476,-0.833,0.0
12.828,0.445,-0.853,0.0
12.019,0.414,-0.865,0.0
11.286,0.386,-0.873,0.0
10.758,0.366,-0.89,0.0
15.002,0.507,-0.818,0.0
13.89,0.466,-0.832,0.0
13.014,0.433,-0.849,0.0
12.2,0.404,-0.863,0.0
11.467,0.377,-0.872,0.0
10.887,0.355,-0.887,0.0
15.216,0.493,-0.811,0.0
14.184,0.456,-0.831,0.0
13.239,0.423,-0.847,0.0
12.328,0.391,-0.856,0.0
11.672,0.368,-0.873,0.0
11.053,0.346,-0.886,0.0
15.726,0.489,-0.817,0.0
14.477,0.447,-0.83,0.0
13.534,0.414,-0.848,0.0
12.58,0.382,-0.857,0.0
11.848,0.357,-0.87,0.0
11.168,0.334,-0.88,0.0
16.151,0.48,-0.818,0.0
14.747,0.435,-0.825,0.0
13.838,0.405,-0.848,0.0
12.791,0.372,-0.854,0.0
12.116,0.35,-0.873,0.0
11.303,0.324,-0.875,0.0
16.531,0.47,-0.814,0.0
14.9,0.42,-0.813,0.0
14.105,0.395,-0.845,0.0
12.929,0.359,-0.845,0.0
12.257,0.338,-0.866,0.0
11.525,0.315,-0.876,0.0
16.892,0.459,-0.808,1.0
15.368,0.414,-0.817,0.0
14.324,0.383,-0.838,0.0
13.324,0.353,-0.851,0.0
12.436,0.327,-0.861,0.0
11.771,0.307,-0.878,0.0
17.321,0.449,-0.804,1.0
15.851,0.407,-0.82,0.0
14.612,0.372,-0.833,0.0
13.632,0.344,-0.851,0.0
12.672,0.317,-0.859,0.0
11.946,0.296,-0.873,0.0
17.703,0.436,-0.795,0.0
16.248,0.397,-0.816,0.0
14.894,0.361,-0.827,0.0
13.958,0.335,-0.851,0.0
12.809,0.305,-0.849,0.0
12.25,0.289,-0.877,0.0
18.067,0.424,-0.785,0.0
16.65,0.387,-0.811,0.0
15.165,0.349,-0.819,0.0
14.208,0.324,-0.844,1.0
13.256,0.3,-0.858,0.0
12.396,0.278,-0.868,0.0
18.565,0.413,-0.778,0.0
17.109,0.377,-0.807,0.0
15.624,0.341,-0.82,0.0
14.547,0.315,-0.841,0.0
13.627,0.292,-0.86,1.0
12.652,0.269,-0.866,0.0
19.001,0.401,-0.767,0.0
17.595,0.367,-0.803,0.0
16.03,0.331,-0.816,0.0
14.789,0.303,-0.832,0.0
13.875,0.281,-0.854,1.0
12.825,0.257,-0.857,0.0
19.765,0.394,-0.766,2.0
17.906,0.353,-0.788,0.0
16.432,0.321,-0.809,1.0
15.147,0.293,-0.828,0.0
14.19,0.271,-0.85,1.0
13.245,0.251,-0.863,1.0
20.002,0.376,-0.742,2.0
18.592,0.346,-0.787,0.0
17.088,0.314,-0.814,0.0
15.597,0.284,-0.826,0.0
14.533,0.262,-0.846,1.0
13.56,0.242,-0.861,1.0
20.889,0.37,-0.74,1.0
19.189,0.336,-0.78,0.0
17.47,0.302,-0.802,0.0
15.935,0.273,-0.817,0.0
14.782,0.25,-0.836,0.0
13.832,0.231,-0.855,1.0
21.368,0.355,-0.72,0.0
19.686,0.323,-0.767,3.0
17.982,0.292,-0.795,0.0
16.601,0.266,-0.822,1.0
15.213,0.241,-0.834,0.0
14.186,0.222,-0.852,1.0
22.111,0.344,-0.707,0.0
19.609,0.301,-0.73,5.0
18.591,0.282,-0.789,0.0
16.979,0.255,-0.811,0.0
15.701,0.233,-0.833,0.0
14.579,0.213,-0.85,1.0
19.723,0.286,-0.596,1.0
19.641,0.281,-0.696,0.0
19.436,0.275,-0.79,0.0
17.561,0.246,-0.808,0.0
15.845,0.219,-0.812,0.0
14.96,0.204,-0.845,0.0
19.688,0.266,-0.559,15.0
19.686,0.263,-0.662,8.0
19.557,0.257,-0.76,3.0
18.019,0.234,-0.796,0.0
16.535,0.212,-0.817,0.0
15.263,0.193,-0.834,1.0
19.684,0.247,-0.523,17.0
19.681,0.243,-0.626,16.0
19.628,0.24,-0.727,8.0
18.909,0.228,-0.801,0.0
17.178,0.204,-0.818,0.0
15.722,0.184,-0.831,0.0
19.676,0.229,-0.488,21.0
19.675,0.225,-0.59,18.0
19.672,0.222,-0.693,17.0
19.46,0.217,-0.789,1.0
17.734,0.194,-0.811,0.0
16.139,0.174,-0.823,0.0
19.668,0.211,-0.451,23.0
19.686,0.208,-0.554,16.0
19.678,0.204,-0.656,13.0
19.633,0.201,-0.759,4.0
18.204,0.183,-0.798,0.0
16.652,0.165,-0.817,0.0
19.671,0.193,-0.414,18.0
19.676,0.19,-0.517,12.0
19.683,0.187,-0.619,8.0
19.701,0.185,-0.724,2.0
19.01,0.175,-0.797,0.0
17.295,0.157,-0.816,0.0
19.69,0.177,-0.377,10.0
19.693,0.174,-0.479,3.0
19.717,0.171,-0.583,0.0
20.999,0.179,-0.732,0.0
19.568,0.164,-0.783,2.0
18.011,0.149,-0.815,0.0
19.626,0.16,-0.338,0.0
28.136,0.226,-0.631,0.0
25.098,0.198,-0.693,1.0
21.591,0.167,-0.71,0.0
19.744,0.15,-0.752,0.0
18.525,0.138,-0.802,0.0
32.056,0.237,-0.49,0.0
29.78,0.216,-0.61,0.0
26.116,0.186,-0.67,0.0
23.254,0.162,-0.72,0.0
20.849,0.143,-0.753,0.0
19.242,0.129,-0.795,0.0
36.583,0.243,-0.487,0.0
0.0,0.0,0.0,0.0
27.39,0.175,-0.649,0.0
24.328,0.152,-0.705,0.0
21.465,0.131,-0.733,0.0
19.71,0.118,-0.775,2.0
0.0,0.0,0.0,0.0
32.665,0.189,-0.54,0.0
28.442,0.161,-0.617,0.0
25.488,0.141,-0.687,0.0
22.661,0.123,-0.729,0.0
19.921,0.106,-0.744,3.0
19.742,0.103,-0.184,0.0
19.761,0.101,-0.287,0.0
19.78,0.099,-0.389,1.0
19.769,0.096,-0.493,2.0
19.786,0.094,-0.596,2.0
19.806,0.092,-0.699,2.0
19.769,0.09,-0.145,14.0
19.771,0.088,-0.247,14.0
19.77,0.086,-0.349,16.0
19.795,0.084,-0.454,20.0
19.779,0.082,-0.556,17.0
19.794,0.08,-0.658,20.0
19.768,0.078,-0.104,42.0
19.779,0.076,-0.206,55.0
19.774,0.074,-0.308,36.0
19.768,0.072,-0.412,45.0
19.783,0.07,-0.515,35.0
19.79,0.068,-0.617,25.0
19.77,0.067,-0.063,36.0
19.765,0.065,-0.165,31.0
19.756,0.063,-0.267,28.0
19.765,0.061,-0.371,27.0
19.776,0.059,-0.473,150.0
19.776,0.057,-0.575,30.0
19.761,0.056,-0.022,36.0
19.754,0.054,-0.124,13.0
19.767,0.052,-0.226,19.0
19.757,0.05,-0.33,17.0
19.774,0.049,-0.432,12.0
19.776,0.047,-0.534,13.0
19.746,0.046,0.017,18.0
19.741,0.044,-0.083,14.0
