X,Y,Z,Reflectivity
170.264,-3.086,3.377,12.0
0.0,0.0,0.0,0.0
127.835,-2.223,1.104,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.621,-2.784,3.35,6.0
19.765,-0.31,0.27,0.0
19.748,-0.302,0.159,18.0
19.758,-0.295,0.047,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.771,-0.276,0.37,4.0
19.741,-0.268,0.258,11.0
19.756,-0.262,0.148,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.748,-0.235,0.357,12.0
19.757,-0.228,0.247,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.777,-0.2,-0.198,2.0
19.763,-0.194,0.345,2.0
169.417,-1.607,2.006,16.0
160.631,-1.47,1.001,14.0
0.0,0.0,0.0,0.0
19.745,-0.166,-0.1,11.0
19.744,-0.16,-0.211,15.0
177.124,-1.383,2.972,5.0
165.308,-1.235,1.845,7.0
19.778,-0.141,0.109,2.0
19.736,-0.134,-0.003,10.0
19.715,-0.127,-0.114,16.0
19.733,-0.12,-0.225,17.0
19.688,-0.114,0.316,9.0
19.71,-0.107,0.205,15.0
19.71,-0.1,0.094,13.0
19.701,-0.093,-0.017,15.0
19.715,-0.087,-0.128,17.0
19.748,-0.08,-0.24,15.0
19.653,-0.073,0.3,10.0
19.682,-0.067,0.19,14.0
19.696,-0.06,0.079,15.0
19.694,-0.054,-0.033,17.0
19.737,-0.047,-0.144,14.0
19.753,-0.041,-0.255,2.0
19.631,-0.034,0.285,12.0
19.658,-0.027,0.174,8.0
19.717,-0.021,0.063,8.0
19.729,-0.014,-0.049,10.0
19.685,-0.008,-0.16,0.0
19.773,-0.001,-0.272,0.0
19.625,0.005,0.268,15.0
19.734,0.011,0.158,9.0
19.738,0.018,0.047,16.0
19.757,0.024,-0.066,150.0
19.761,0.03,-0.177,15.0
19.764,0.037,-0.289,13.0
19.626,0.043,0.251,15.0
19.71,0.05,0.141,15.0
19.768,0.056,0.03,69.0
19.754,0.063,-0.083,34.0
19.767,0.069,-0.194,24.0
19.779,0.076,-0.306,5.0
19.629,0.082,0.234,16.0
19.66,0.088,0.123,11.0
19.651,0.095,0.012,10.0
19.689,0.101,-0.101,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.675,0.121,0.216,18.0
19.645,0.126,0.104,14.0
19.642,0.133,-0.006,16.0
19.64,0.139,-0.119,12.0
19.668,0.145,-0.23,6.0
19.685,0.152,-0.342,4.0
19.677,0.158,0.197,14.0
19.657,0.164,0.086,11.0
19.641,0.17,-0.025,14.0
19.632,0.176,-0.138,15.0
19.643,0.182,-0.249,16.0
19.652,0.189,-0.36,14.0
19.742,0.196,0.178,15.0
19.687,0.202,0.066,10.0
19.653,0.207,-0.044,8.0
19.631,0.213,-0.157,17.0
19.653,0.219,-0.269,18.0
19.654,0.225,-0.38,17.0
19.767,0.234,0.158,27.0
19.639,0.238,0.046,0.0
19.657,0.244,-0.065,10.0
19.642,0.25,-0.178,14.0
19.657,0.256,-0.289,15.0
19.677,0.263,-0.401,14.0
19.779,0.271,0.137,1.0
0.0,0.0,0.0,0.0
19.689,0.281,-0.086,1.0
19.682,0.287,-0.199,3.0
19.685,0.293,-0.311,4.0
28.666,0.436,-0.616,0.0
113.693,1.769,0.667,8.0
55.215,0.875,0.011,28.0
45.127,0.728,-0.247,0.0
35.063,0.576,-0.394,0.0
32.217,0.538,-0.545,0.0
27.665,0.47,-0.625,1.0
55.179,0.958,0.262,73.0
55.118,0.972,-0.05,17.0
41.893,0.751,-0.276,0.0
32.771,0.597,-0.405,0.0
29.691,0.55,-0.536,0.0
27.187,0.511,-0.645,2.0
55.314,1.059,0.2,0.0
55.029,1.069,-0.113,0.0
38.939,0.767,-0.301,1.0
31.701,0.634,-0.428,0.0
27.312,0.553,-0.524,0.0
0.0,0.0,0.0,0.0
65.29,1.364,0.16,0.0
48.105,1.018,-0.155,0.0
0.0,0.0,0.0,0.0
30.154,0.655,-0.443,0.0
25.525,0.562,-0.52,0.0
24.285,0.542,-0.633,0.0
45.556,1.032,0.056,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.586,0.695,-0.471,2.0
25.217,0.599,-0.545,1.0
22.454,0.54,-0.613,1.0
0.0,0.0,0.0,0.0
41.769,1.029,-0.237,18.0
35.111,0.875,-0.399,2.0
28.603,0.721,-0.491,1.0
24.525,0.624,-0.561,0.0
21.04,0.542,-0.601,0.0
40.141,1.047,-0.05,160.0
39.985,1.054,-0.278,13.0
32.046,0.853,-0.405,0.0
27.124,0.729,-0.5,1.0
23.458,0.637,-0.566,0.0
20.636,0.566,-0.616,3.0
40.129,1.113,-0.101,150.0
37.593,1.053,-0.309,2.0
27.42,0.775,-0.382,3.0
26.235,0.748,-0.518,3.0
22.064,0.635,-0.561,0.0
19.749,0.574,-0.615,0.0
40.138,1.179,-0.154,130.0
36.522,1.082,-0.348,2.0
27.47,0.821,-0.419,11.0
25.472,0.768,-0.536,6.0
21.804,0.663,-0.583,1.0
19.288,0.592,-0.626,1.0
40.04,1.241,-0.207,66.0
40.127,1.254,-0.437,2.0
28.594,0.901,-0.475,2.0
24.375,0.774,-0.546,2.0
21.243,0.68,-0.597,2.0
19.03,0.614,-0.644,1.0
40.023,1.304,-0.261,33.0
40.067,1.315,-0.491,1.0
27.493,0.909,-0.494,2.0
22.6,0.753,-0.537,1.0
20.175,0.677,-0.595,1.0
18.273,0.618,-0.643,1.0
39.959,1.363,-0.316,1.0
30.478,1.047,-0.415,1.0
26.406,0.913,-0.511,2.0
22.298,0.777,-0.561,1.0
19.779,0.694,-0.611,3.0
17.867,0.631,-0.654,0.0
40.11,1.429,-0.374,0.0
29.495,1.058,-0.444,2.0
25.165,0.909,-0.522,1.0
21.473,0.78,-0.571,1.0
19.302,0.706,-0.624,2.0
17.291,0.637,-0.658,0.0
34.149,1.268,-0.367,1.0
28.275,1.056,-0.465,3.0
23.942,0.9,-0.531,3.0
20.978,0.793,-0.587,1.0
18.62,0.708,-0.628,3.0
17.151,0.656,-0.677,1.0
40.44,1.56,-0.493,0.0
27.318,1.06,-0.489,7.0
23.557,0.919,-0.557,11.0
19.928,0.782,-0.587,1.0
18.203,0.718,-0.641,3.0
16.991,0.674,-0.696,2.0
30.291,1.211,-0.413,1.0
26.602,1.069,-0.515,4.0
22.308,0.901,-0.56,2.0
19.699,0.801,-0.61,2.0
17.809,0.728,-0.653,3.0
16.812,0.691,-0.713,2.0
23.703,0.98,-0.359,1.0
23.692,0.985,-0.494,32.0
21.431,0.895,-0.57,2.0
18.948,0.796,-0.615,3.0
17.411,0.735,-0.665,2.0
16.623,0.705,-0.73,1.0
23.649,1.01,-0.393,46.0
23.618,1.013,-0.528,28.0
20.793,0.896,-0.584,2.0
18.47,0.8,-0.627,3.0
17.066,0.743,-0.677,2.0
16.429,0.719,-0.746,1.0
23.622,1.04,-0.429,67.0
23.445,1.037,-0.56,20.0
19.836,0.881,-0.587,1.0
18.087,0.807,-0.641,2.0
16.902,0.758,-0.697,2.0
16.26,0.733,-0.764,2.0
23.612,1.07,-0.465,58.0
0.0,0.0,0.0,0.0
19.414,0.887,-0.605,3.0
17.556,0.806,-0.65,2.0
16.726,0.771,-0.715,2.0
16.074,0.744,-0.78,2.0
23.629,1.099,-0.502,41.0
21.122,0.987,-0.57,1.0
18.76,0.88,-0.614,3.0
17.223,0.811,-0.664,2.0
16.546,0.783,-0.733,1.0
15.952,0.758,-0.799,4.0
23.572,1.125,-0.538,21.0
23.661,1.134,-0.675,0.0
18.318,0.881,-0.628,3.0
16.999,0.821,-0.682,2.0
16.316,0.791,-0.749,2.0
15.53,0.756,-0.802,1.0
0.0,0.0,0.0,0.0
19.704,0.967,-0.593,2.0
17.927,0.883,-0.643,2.0
16.817,0.831,-0.702,2.0
16.164,0.802,-0.767,1.0
23.644,1.178,-1.259,1.0
21.39,1.07,-0.555,1.0
19.022,0.955,-0.603,3.0
17.44,0.878,-0.653,1.0
16.65,0.842,-0.721,1.0
15.99,0.811,-0.785,4.0
23.649,1.204,-1.297,0.0
20.717,1.058,-0.571,1.0
18.517,0.949,-0.617,3.0
17.102,0.88,-0.668,2.0
16.403,0.847,-0.737,1.0
15.902,0.824,-0.806,1.0
14.35,0.746,-0.81,0.0
20.14,1.05,-0.588,3.0
18.149,0.949,-0.634,2.0
16.921,0.888,-0.688,2.0
16.218,0.854,-0.755,1.0
15.068,0.796,-0.788,0.0
14.063,0.745,-0.817,0.0
19.373,1.03,-0.596,3.0
17.723,0.945,-0.647,1.0
16.759,0.896,-0.709,1.0
16.032,0.86,-0.772,2.0
14.685,0.79,-0.792,0.0
13.712,0.74,-0.819,0.0
18.786,1.017,-0.609,3.0
17.192,0.933,-0.656,1.0
16.514,0.899,-0.725,1.0
15.932,0.87,-0.793,1.0
14.393,0.788,-0.8,0.0
13.445,0.738,-0.825,0.0
18.29,1.007,-0.623,3.0
16.99,0.938,-0.676,2.0
16.31,0.903,-0.743,1.0
15.355,0.852,-0.79,0.0
14.22,0.792,-0.814,0.0
13.209,0.738,-0.832,0.0
17.916,1.002,-0.64,2.0
16.815,0.943,-0.697,1.0
16.097,0.905,-0.76,2.0
14.894,0.84,-0.791,0.0
13.927,0.788,-0.82,0.0
12.916,0.732,-0.835,0.0
17.407,0.989,-0.65,1.0
16.617,0.946,-0.716,1.0
15.969,0.911,-0.781,3.0
14.51,0.83,-0.795,0.0
13.592,0.78,-0.823,0.0
12.597,0.724,-0.836,0.0
17.081,0.984,-0.666,1.0
16.347,0.944,-0.732,1.0
15.62,0.904,-0.789,0.0
14.287,0.829,-0.806,0.0
13.137,0.764,-0.817,0.0
12.436,0.725,-0.846,0.0
16.884,0.986,-0.687,1.0
16.159,0.945,-0.75,1.0
14.98,0.878,-0.782,0.0
13.923,0.818,-0.809,0.0
12.991,0.765,-0.83,0.0
12.219,0.721,-0.851,0.0
16.698,0.987,-0.707,1.0
15.986,0.947,-0.769,3.0
14.741,0.875,-0.794,0.0
13.57,0.807,-0.811,0.0
12.685,0.756,-0.831,0.0
11.951,0.714,-0.853,0.0
16.452,0.983,-0.724,1.0
15.831,0.948,-0.788,0.0
14.45,0.867,-0.802,0.0
13.356,0.803,-0.82,0.0
12.512,0.754,-0.841,0.0
11.707,0.707,-0.855,0.0
16.257,0.982,-0.742,1.0
15.192,0.92,-0.781,0.0
14.068,0.853,-0.805,0.0
13.077,0.795,-0.825,0.0
12.274,0.747,-0.845,0.0
11.486,0.701,-0.858,0.0
16.057,0.98,-0.76,1.0
14.748,0.901,-0.783,0.0
13.796,0.845,-0.812,0.0
12.791,0.785,-0.828,0.0
11.934,0.734,-0.842,0.0
11.305,0.696,-0.863,0.0
15.92,0.98,-0.779,1.0
14.565,0.898,-0.797,0.0
13.418,0.829,-0.812,0.0
12.581,0.779,-0.835,0.0
11.776,0.73,-0.85,0.0
11.064,0.687,-0.863,0.0
15.29,0.949,-0.774,0.0
14.302,0.889,-0.807,0.0
13.303,0.829,-0.827,0.0
12.376,0.772,-0.842,0.0
11.582,0.724,-0.855,0.0
10.887,0.682,-0.867,0.0
14.953,0.936,-0.782,0.0
13.922,0.872,-0.808,0.0
12.982,0.815,-0.829,0.0
12.154,0.764,-0.847,0.0
11.353,0.715,-0.857,0.0
10.687,0.674,-0.869,0.0
14.654,0.923,-0.79,0.0
13.578,0.856,-0.81,0.0
12.707,0.803,-0.832,0.0
11.885,0.752,-0.848,0.0
11.174,0.708,-0.862,0.0
10.511,0.667,-0.872,0.0
14.372,0.911,-0.798,0.0
13.368,0.848,-0.819,0.0
12.501,0.794,-0.839,0.0
11.649,0.741,-0.85,0.0
10.958,0.698,-0.863,0.0
10.339,0.66,-0.874,0.0
14.148,0.902,-0.808,0.0
13.105,0.836,-0.824,0.0
12.281,0.784,-0.844,0.0
11.442,0.732,-0.854,0.0
10.808,0.692,-0.869,0.0
10.206,0.654,-0.88,0.0
13.721,0.879,-0.806,0.0
12.829,0.822,-0.828,0.0
11.994,0.77,-0.843,0.0
11.193,0.719,-0.853,0.0
10.58,0.68,-0.868,0.0
10.088,0.65,-0.886,0.0
13.461,0.865,-0.812,0.0
12.577,0.809,-0.832,0.0
11.728,0.756,-0.844,0.0
11.101,0.716,-0.864,0.0
10.434,0.674,-0.873,0.0
9.955,0.644,-0.89,0.0
13.213,0.852,-0.819,0.0
12.364,0.798,-0.837,0.0
11.511,0.744,-0.846,0.0
10.834,0.701,-0.861,0.0
10.308,0.668,-0.879,0.0
9.783,0.634,-0.891,0.0
12.925,0.836,-0.821,0.0
12.212,0.791,-0.847,0.0
11.366,0.737,-0.854,0.0
10.647,0.691,-0.863,0.0
10.132,0.658,-0.88,0.0
9.625,0.625,-0.892,0.0
12.742,0.826,-0.83,0.0
11.946,0.775,-0.847,0.0
11.16,0.725,-0.856,0.0
10.462,0.68,-0.864,0.0
10.024,0.652,-0.886,0.0
9.484,0.617,-0.894,0.0
12.558,0.815,-0.837,0.0
11.711,0.761,-0.849,0.0
11.013,0.716,-0.862,0.0
10.346,0.673,-0.871,0.0
9.909,0.645,-0.892,0.0
9.36,0.61,-0.897,0.0
12.312,0.8,-0.84,0.0
11.499,0.748,-0.851,0.0
10.83,0.705,-0.864,0.0
10.234,0.666,-0.877,0.0
9.745,0.635,-0.892,0.0
9.246,0.603,-0.9,0.0
12.157,0.79,-0.848,0.0
11.255,0.732,-0.85,0.0
10.617,0.691,-0.863,0.0
10.111,0.658,-0.882,0.0
9.605,0.626,-0.893,0.0
9.106,0.593,-0.9,0.0
11.908,0.774,-0.848,0.0
11.134,0.724,-0.858,0.0
10.496,0.682,-0.869,0.0
9.971,0.649,-0.884,0.0
9.485,0.617,-0.896,0.0
8.959,0.583,-0.899,0.0
11.703,0.759,-0.851,0.0
11.009,0.715,-0.864,0.0
10.36,0.673,-0.873,0.0
9.819,0.638,-0.886,0.0
9.353,0.608,-0.898,0.0
8.875,0.577,-0.904,0.0
11.453,0.742,-0.85,0.0
10.772,0.698,-0.862,0.0
10.215,0.662,-0.876,0.0
9.732,0.631,-0.892,0.0
9.19,0.596,-0.896,0.0
8.752,0.568,-0.904,0.0
11.3,0.731,-0.855,0.0
10.606,0.686,-0.864,0.0
10.086,0.652,-0.88,0.0
9.585,0.62,-0.893,0.0
9.098,0.589,-0.9,0.0
8.619,0.558,-0.903,0.0
11.133,0.718,-0.858,0.0
10.471,0.675,-0.868,0.0
9.985,0.644,-0.885,0.0
9.476,0.611,-0.896,0.0
8.968,0.578,-0.9,0.0
8.518,0.549,-0.905,0.0
10.969,0.705,-0.861,0.0
10.308,0.662,-0.869,0.0
9.862,0.633,-0.888,0.0
9.331,0.599,-0.896,0.0
8.818,0.566,-0.898,0.0
8.377,0.538,-0.901,0.0
10.757,0.688,-0.859,0.0
10.241,0.655,-0.877,0.0
9.706,0.621,-0.888,0.0
9.22,0.59,-0.898,0.0
8.718,0.558,-0.899,0.0
8.323,0.532,-0.907,0.0
10.634,0.677,-0.864,0.0
10.102,0.643,-0.879,0.0
9.607,0.611,-0.892,0.0
9.115,0.58,-0.9,0.0
8.673,0.552,-0.907,0.0
8.249,0.525,-0.91,0.0
10.518,0.666,-0.869,0.0
10.01,0.634,-0.884,0.0
9.522,0.603,-0.896,0.0
8.975,0.568,-0.898,0.0
8.58,0.543,-0.908,0.0
8.111,0.513,-0.906,0.0
10.379,0.654,-0.87,0.0
9.913,0.624,-0.889,0.0
9.393,0.591,-0.896,0.0
8.865,0.558,-0.898,0.0
8.424,0.53,-0.903,0.0
8.069,0.507,-0.912,0.0
10.286,0.643,-0.876,0.0
9.766,0.611,-0.888,0.0
9.26,0.579,-0.896,0.0
8.76,0.547,-0.899,0.0
8.385,0.524,-0.909,0.0
7.998,0.499,-0.914,0.0
10.168,0.631,-0.879,0.0
9.697,0.602,-0.894,0.0
9.166,0.569,-0.898,0.0
8.671,0.538,-0.901,0.0
8.272,0.513,-0.907,0.0
7.976,0.494,-0.921,0.0
10.069,0.62,-0.883,0.0
9.532,0.587,-0.89,0.0
9.054,0.557,-0.898,0.0
8.56,0.526,-0.9,0.0
8.21,0.505,-0.91,0.0
7.87,0.484,-0.919,0.0
9.994,0.611,-0.888,0.0
9.451,0.577,-0.894,0.0
8.965,0.547,-0.9,0.0
8.514,0.519,-0.905,0.0
8.143,0.496,-0.913,0.0
7.829,0.477,-0.923,0.0
9.874,0.598,-0.889,0.0
9.414,0.57,-0.901,0.0
8.903,0.538,-0.904,0.0
8.409,0.508,-0.903,0.0
8.067,0.487,-0.913,0.0
7.764,0.468,-0.924,0.0
9.739,0.584,-0.888,0.0
9.272,0.556,-0.898,0.0
8.791,0.526,-0.903,0.0
8.317,0.497,-0.903,0.0
7.994,0.478,-0.914,0.0
7.738,0.462,-0.93,0.0
9.685,0.575,-0.893,0.0
9.177,0.544,-0.899,0.0
8.688,0.515,-0.902,0.0
8.264,0.489,-0.906,0.0
7.949,0.47,-0.918,0.0
7.676,0.453,-0.931,0.0
9.586,0.563,-0.894,0.0
9.082,0.533,-0.9,0.0
8.609,0.504,-0.902,0.0
8.195,0.48,-0.907,0.0
7.894,0.462,-0.92,0.0
7.608,0.444,-0.931,0.0
9.486,0.551,-0.895,0.0
9.01,0.522,-0.902,0.0
8.581,0.497,-0.908,0.0
8.141,0.471,-0.91,0.0
7.825,0.452,-0.92,0.0
7.546,0.435,-0.931,0.0
9.431,0.541,-0.899,0.0
8.943,0.512,-0.904,0.0
8.497,0.486,-0.908,0.0
8.06,0.46,-0.909,0.0
7.798,0.445,-0.924,0.0
7.507,0.428,-0.933,0.0
9.324,0.528,-0.898,0.0
8.798,0.497,-0.898,0.0
8.409,0.475,-0.906,0.0
8.047,0.453,-0.915,0.0
7.736,0.435,-0.924,0.0
7.448,0.419,-0.933,0.0
9.267,0.517,-0.901,0.0
8.754,0.488,-0.901,0.0
8.375,0.466,-0.911,0.0
7.988,0.444,-0.915,0.0
7.702,0.427,-0.927,0.0
7.408,0.411,-0.935,0.0
9.111,0.501,-0.894,0.0
8.721,0.479,-0.906,0.0
8.281,0.454,-0.908,0.0
7.937,0.435,-0.916,0.0
7.686,0.42,-0.932,0.0
7.36,0.402,-0.935,0.0
9.104,0.494,-0.901,0.0
8.64,0.468,-0.905,0.0
8.205,0.443,-0.906,0.0
7.879,0.425,-0.916,0.0
7.62,0.41,-0.93,0.0
7.313,0.393,-0.935,0.0
8.609,0.459,-0.908,0.0
8.204,0.436,-0.913,0.0
7.81,0.415,-0.915,0.0
7.592,0.402,-0.933,0.0
7.255,0.384,-0.934,0.0
8.542,0.448,-0.908,0.0
8.178,0.428,-0.916,0.0
7.831,0.409,-0.923,0.0
7.493,0.39,-0.927,0.0
7.236,0.376,-0.937,0.0
8.509,0.438,-0.911,0.0
8.07,0.415,-0.91,0.0
7.762,0.398,-0.921,0.0
7.484,0.383,-0.931,0.0
7.229,0.369,-0.941,0.0
8.435,0.427,-0.908,0.0
8.031,0.405,-0.911,0.0
7.744,0.39,-0.924,0.0
7.474,0.376,-0.935,0.0
7.225,0.362,-0.945,0.0
8.838,0.44,-0.907,0.0
8.388,0.416,-0.909,0.0
8.001,0.396,-0.913,0.0
7.727,0.382,-0.927,0.0
7.483,0.369,-0.941,0.0
7.193,0.354,-0.946,0.0
8.785,0.429,-0.907,0.0
8.32,0.405,-0.907,0.0
8.008,0.389,-0.918,0.0
7.67,0.371,-0.924,0.0
7.396,0.357,-0.934,0.0
7.16,0.345,-0.945,0.0
8.762,0.419,-0.91,0.0
8.334,0.397,-0.913,0.0
7.977,0.379,-0.919,0.0
7.665,0.364,-0.928,0.0
7.4,0.35,-0.939,0.0
7.149,0.337,-0.948,0.0
8.763,0.41,-0.915,0.0
8.284,0.387,-0.912,0.0
7.935,0.369,-0.919,0.0
7.613,0.353,-0.926,0.0
7.371,0.341,-0.939,0.0
7.134,0.329,-0.95,0.0
8.676,0.397,-0.91,0.0
8.241,0.376,-0.911,0.0
7.929,0.361,-0.922,0.0
7.629,0.346,-0.931,0.0
7.309,0.331,-0.934,0.0
7.108,0.321,-0.949,0.0
8.674,0.388,-0.913,0.0
8.216,0.366,-0.912,0.0
7.899,0.351,-0.922,0.0
7.567,0.335,-0.927,0.0
7.319,0.323,-0.939,0.0
7.083,0.312,-0.949,0.0
8.619,0.377,-0.911,0.0
8.223,0.358,-0.916,0.0
7.867,0.341,-0.921,0.0
7.535,0.326,-0.926,0.0
7.294,0.314,-0.938,0.0
7.054,0.303,-0.948,0.0
8.596,0.366,-0.912,0.0
8.149,0.346,-0.911,0.0
7.892,0.334,-0.927,0.0
7.566,0.319,-0.932,0.0
7.284,0.306,-0.939,0.0
7.05,0.295,-0.95,0.0
8.6,0.357,-0.915,0.0
8.157,0.338,-0.914,0.0
7.847,0.323,-0.924,0.0
7.567,0.311,-0.935,0.0
7.258,0.297,-0.938,0.0
7.049,0.287,-0.951,0.0
8.585,0.347,-0.916,0.0
8.123,0.327,-0.912,0.0
7.859,0.315,-0.927,0.0
7.533,0.301,-0.933,0.0
7.286,0.29,-0.944,0.0
7.003,0.278,-0.947,0.0
8.556,0.336,-0.915,0.0
8.179,0.32,-0.921,0.0
7.816,0.305,-0.924,0.0
7.524,0.292,-0.933,0.0
7.253,0.28,-0.941,0.0
6.986,0.269,-0.946,0.0
8.578,0.328,-0.918,0.0
8.141,0.31,-0.918,0.0
7.831,0.296,-0.927,0.0
7.493,0.282,-0.93,0.0
7.263,0.273,-0.943,0.0
6.977,0.261,-0.946,0.0
8.547,0.317,-0.916,0.0
8.162,0.301,-0.921,0.0
7.811,0.287,-0.926,0.0
7.524,0.275,-0.935,0.0
7.264,0.264,-0.944,0.0
6.995,0.253,-0.949,0.0
8.509,0.305,-0.913,0.0
8.159,0.291,-0.922,0.0
7.821,0.278,-0.927,0.0
7.546,0.267,-0.939,0.0
7.249,0.255,-0.943,0.0
6.978,0.244,-0.947,0.0
8.54,0.297,-0.917,0.0
8.172,0.282,-0.923,0.0
7.839,0.269,-0.93,0.0
7.516,0.257,-0.935,0.0
7.262,0.247,-0.945,0.0
6.995,0.237,-0.95,0.0
8.548,0.287,-0.918,0.0
8.157,0.272,-0.922,0.0
7.873,0.262,-0.934,0.0
7.49,0.247,-0.931,0.0
7.257,0.239,-0.944,0.0
7.016,0.229,-0.952,0.0
8.555,0.277,-0.918,0.0
8.169,0.263,-0.923,0.0
7.846,0.251,-0.93,0.0
7.48,0.238,-0.93,0.0
7.249,0.23,-0.942,0.0
7.023,0.221,-0.952,0.0
8.574,0.268,-0.919,0.0
8.151,0.253,-0.92,0.0
7.873,0.243,-0.933,0.0
7.497,0.23,-0.931,0.0
7.257,0.221,-0.942,0.0
7.013,0.213,-0.95,0.0
8.567,0.257,-0.917,0.0
8.21,0.245,-0.925,0.0
7.833,0.232,-0.927,0.0
7.535,0.222,-0.935,0.0
7.28,0.213,-0.944,0.0
7.031,0.205,-0.952,0.0
8.585,0.248,-0.918,0.0
8.246,0.236,-0.928,0.0
7.873,0.224,-0.93,0.0
7.551,0.214,-0.935,0.0
7.29,0.205,-0.944,0.0
7.024,0.196,-0.949,0.0
8.617,0.239,-0.919,0.0
8.262,0.227,-0.928,0.0
7.89,0.215,-0.93,0.0
7.588,0.206,-0.938,0.0
7.281,0.196,-0.941,0.0
7.067,0.189,-0.953,0.0
8.64,0.229,-0.919,0.0
8.273,0.218,-0.926,0.0
7.895,0.206,-0.928,0.0
7.603,0.197,-0.937,0.0
7.316,0.188,-0.943,0.0
7.062,0.18,-0.95,0.0
8.673,0.22,-0.92,0.0
8.277,0.208,-0.924,0.0
7.942,0.198,-0.931,0.0
7.64,0.189,-0.939,0.0
7.326,0.18,-0.942,0.0
7.111,0.173,-0.954,0.0
8.706,0.21,-0.921,0.0
8.329,0.199,-0.927,0.0
7.968,0.189,-0.931,0.0
7.598,0.179,-0.931,0.0
7.32,0.171,-0.938,0.0
7.125,0.165,-0.953,0.0
8.723,0.2,-0.919,0.0
8.36,0.19,-0.927,0.0
7.997,0.18,-0.931,0.0
7.668,0.172,-0.936,0.0
7.376,0.164,-0.942,0.0
7.135,0.157,-0.951,0.0
8.774,0.191,-0.92,0.0
8.372,0.181,-0.924,0.0
8.027,0.172,-0.931,0.0
7.69,0.163,-0.935,0.0
7.39,0.155,-0.94,0.0
7.172,0.149,-0.952,0.0
8.82,0.182,-0.92,0.0
8.406,0.171,-0.924,0.0
8.067,0.163,-0.931,0.0
7.752,0.155,-0.939,0.0
7.435,0.147,-0.942,0.0
7.194,0.141,-0.952,0.0
8.838,0.172,-0.918,0.0
8.461,0.163,-0.925,0.0
8.084,0.154,-0.929,0.0
7.766,0.146,-0.936,0.0
7.46,0.139,-0.941,0.0
7.212,0.133,-0.95,0.0
8.882,0.162,-0.917,0.0
8.514,0.154,-0.926,0.0
8.14,0.145,-0.93,0.0
7.814,0.138,-0.937,0.0
7.457,0.13,-0.936,0.0
7.245,0.125,-0.949,0.0
8.945,0.153,-0.918,0.0
8.57,0.145,-0.926,0.0
8.154,0.136,-0.926,0.0
7.852,0.13,-0.936,0.0
7.511,0.123,-0.937,0.0
7.29,0.117,-0.95,0.0
9.011,0.144,-0.918,0.0
8.598,0.136,-0.923,0.0
8.202,0.128,-0.926,0.0
7.885,0.121,-0.935,0.0
7.55,0.114,-0.937,0.0
7.309,0.109,-0.947,0.0
9.057,0.134,-0.917,0.0
8.643,0.126,-0.922,0.0
8.27,0.119,-0.928,0.0
7.945,0.113,-0.936,0.0
7.639,0.107,-0.942,0.0
7.331,0.101,-0.945,0.0
9.14,0.125,-0.918,0.0
8.703,0.117,-0.922,0.0
8.301,0.11,-0.925,0.0
7.993,0.105,-0.935,0.0
7.674,0.099,-0.94,0.0
7.375,0.094,-0.944,0.0
9.206,0.116,-0.917,0.0
8.783,0.109,-0.923,0.0
8.367,0.102,-0.925,0.0
8.038,0.096,-0.934,0.0
7.721,0.091,-0.939,0.0
7.426,0.086,-0.944,0.0
9.264,0.106,-0.915,0.0
8.827,0.099,-0.92,0.0
8.468,0.094,-0.929,0.0
8.077,0.088,-0.931,0.0
7.778,0.083,-0.939,0.0
7.487,0.078,-0.946,0.0
9.305,0.097,-0.911,0.0
8.912,0.091,-0.921,0.0
8.526,0.085,-0.927,0.0
8.145,0.08,-0.931,0.0
7.824,0.075,-0.938,0.0
7.524,0.071,-0.943,0.0
9.443,0.088,-0.915,0.0
8.989,0.082,-0.92,0.0
8.55,0.076,-0.922,0.0
8.18,0.071,-0.927,0.0
7.899,0.067,-0.939,0.0
7.577,0.063,-0.942,0.0
9.526,0.079,-0.914,0.0
9.082,0.073,-0.921,0.0
8.617,0.068,-0.92,0.0
8.266,0.063,-0.929,0.0
7.946,0.059,-0.936,0.0
7.636,0.055,-0.942,0.0
9.583,0.069,-0.91,0.0
9.174,0.064,-0.92,0.0
8.713,0.059,-0.922,0.0
8.378,0.055,-0.933,0.0
8.004,0.051,-0.935,0.0
7.718,0.048,-0.943,0.0
9.665,0.06,-0.907,0.0
9.276,0.055,-0.921,0.0
8.804,0.051,-0.922,0.0
8.426,0.047,-0.929,0.0
8.078,0.044,-0.934,0.0
7.773,0.04,-0.942,0.0
9.828,0.051,-0.911,0.0
9.354,0.046,-0.918,0.0
8.874,0.042,-0.919,0.0
8.492,0.039,-0.926,0.0
8.117,0.036,-0.93,0.0
7.837,0.033,-0.94,0.0
9.925,0.041,-0.909,0.0
9.44,0.038,-0.916,0.0
8.988,0.034,-0.92,0.0
8.548,0.031,-0.922,0.0
8.213,0.028,-0.931,0.0
7.919,0.025,-0.94,0.0
