X,Y,Z,Reflectivity
27.3,-0.95,-0.682,0.0
23.977,-0.827,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.846,-1.063,-0.59,0.0
27.73,-0.917,-0.66,0.0
24.709,-0.81,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.987,-0.909,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.539,-0.873,-0.636,0.0
26.133,-0.764,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.546,-0.728,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.435,-0.815,-0.609,0.0
27.099,-0.694,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.92,-0.769,-0.585,0.0
27.811,-0.661,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.278,-0.74,-0.577,0.0
21.753,-0.476,-0.493,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.67,-0.433,-0.47,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.683,-0.639,-0.535,0.0
29.383,-0.531,-0.61,0.0
104.046,-1.856,0.723,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.746,-0.719,-0.392,0.0
0.0,0.0,0.0,0.0
30.574,-0.494,-0.607,0.0
103.99,-1.654,0.816,80.0
19.759,-0.307,0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.521,-0.434,-0.579,0.0
19.75,-0.275,0.172,33.0
19.75,-0.269,0.066,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.578,-0.387,-0.573,0.0
19.761,-0.237,0.188,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.841,-0.211,-0.238,0.0
19.778,-0.203,-0.343,2.0
104.032,-1.039,1.077,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.77,-0.177,-0.115,8.0
19.75,-0.17,-0.221,13.0
19.749,-0.163,-0.327,16.0
104.122,-0.83,1.158,33.0
0.0,0.0,0.0,0.0
19.758,-0.144,0.007,6.0
19.713,-0.137,-0.1,16.0
19.725,-0.13,-0.206,16.0
19.749,-0.124,-0.313,15.0
19.715,-0.117,0.233,10.0
19.724,-0.11,0.127,11.0
19.708,-0.103,0.021,12.0
19.704,-0.096,-0.086,11.0
19.725,-0.09,-0.192,16.0
19.751,-0.083,-0.299,14.0
19.673,-0.076,0.247,12.0
19.694,-0.07,0.141,16.0
19.701,-0.063,0.035,15.0
19.708,-0.057,-0.073,15.0
19.743,-0.05,-0.179,14.0
19.758,-0.043,-0.286,2.0
19.634,-0.036,0.259,12.0
19.699,-0.029,0.154,7.0
19.702,-0.023,0.047,13.0
19.744,-0.016,-0.06,10.0
19.767,-0.009,-0.167,0.0
0.0,0.0,0.0,0.0
19.629,0.003,0.271,14.0
19.731,0.01,0.166,4.0
19.762,0.017,0.06,7.0
19.749,0.024,-0.048,150.0
19.761,0.031,-0.155,11.0
19.771,0.037,-0.262,15.0
19.621,0.044,0.283,13.0
19.653,0.051,0.177,11.0
19.734,0.058,0.071,27.0
19.756,0.065,-0.037,55.0
19.773,0.072,-0.144,20.0
19.764,0.079,-0.25,6.0
19.613,0.085,0.294,18.0
19.653,0.092,0.188,11.0
19.649,0.099,0.082,12.0
19.645,0.105,-0.026,10.0
19.689,0.113,-0.133,6.0
0.0,0.0,0.0,0.0
19.618,0.126,0.304,12.0
19.668,0.133,0.198,17.0
19.643,0.14,0.091,13.0
19.622,0.147,-0.016,19.0
19.636,0.153,-0.123,14.0
19.655,0.16,-0.229,13.0
19.659,0.168,0.314,9.0
19.669,0.175,0.208,12.0
19.664,0.182,0.101,10.0
19.645,0.188,-0.007,14.0
19.629,0.195,-0.114,16.0
19.647,0.202,-0.22,17.0
19.75,0.21,0.324,10.0
19.78,0.218,0.217,22.0
19.758,0.224,0.11,18.0
19.683,0.23,0.0,7.0
19.649,0.236,-0.105,16.0
19.654,0.243,-0.212,17.0
19.713,0.251,0.332,13.0
19.748,0.259,0.225,18.0
19.779,0.266,0.118,4.0
61.919,0.855,0.026,0.0
19.708,0.279,-0.098,2.0
19.682,0.285,-0.205,6.0
19.72,0.294,0.339,7.0
163.362,2.491,1.923,18.0
114.038,1.776,0.721,9.0
55.214,0.878,0.042,19.0
47.798,0.777,-0.223,0.0
35.896,0.596,-0.363,0.0
55.169,0.939,0.968,77.0
55.157,0.957,0.667,71.0
55.157,0.976,0.366,69.0
55.152,0.995,0.059,56.0
47.818,0.878,-0.208,0.0
36.896,0.691,-0.362,1.0
179.348,3.431,3.2,16.0
162.905,3.173,2.017,26.0
113.518,2.249,0.785,15.0
0.0,0.0,0.0,0.0
48.06,0.984,-0.197,0.0
0.0,0.0,0.0,0.0
179.245,3.806,3.244,17.0
128.701,2.775,1.625,24.0
113.394,2.482,0.811,13.0
62.383,1.387,0.099,0.0
44.038,0.994,-0.17,2.0
36.892,0.845,-0.344,2.0
98.853,2.308,1.81,11.0
70.978,1.681,0.911,12.0
70.718,1.698,0.52,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.264,0.882,-0.323,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.713,1.156,0.084,2.0
40.143,1.075,-0.142,155.0
37.386,1.014,-0.337,2.0
0.0,0.0,0.0,0.0
41.925,1.169,0.551,157.0
0.0,0.0,0.0,0.0
40.121,1.146,0.083,92.0
40.132,1.159,-0.137,104.0
37.747,1.103,-0.336,2.0
40.124,1.191,0.752,150.0
40.125,1.204,0.531,150.0
40.134,1.217,0.31,117.0
40.117,1.23,0.086,150.0
40.125,1.244,-0.134,150.0
39.954,1.252,-0.353,2.0
40.131,1.275,0.754,150.0
40.118,1.288,0.533,150.0
40.124,1.301,0.312,150.0
40.112,1.314,0.088,117.0
40.058,1.325,-0.132,106.0
40.042,1.338,-0.352,2.0
0.0,0.0,0.0,0.0
114.618,3.922,1.527,5.0
71.089,2.456,0.555,14.0
40.101,1.398,0.088,61.0
40.127,1.412,-0.132,150.0
39.938,1.419,-0.352,1.0
44.719,1.61,0.841,84.0
44.251,1.607,0.589,64.0
43.703,1.601,0.34,150.0
43.646,1.613,0.094,2.0
40.675,1.516,-0.136,3.0
37.177,1.398,-0.329,1.0
41.382,1.575,0.777,81.0
41.413,1.589,0.548,151.0
40.442,1.565,0.312,151.0
40.341,1.574,0.085,147.0
40.345,1.587,-0.137,150.0
39.715,1.575,-0.355,0.0
40.369,1.62,0.754,7.0
40.356,1.632,0.531,1.0
63.914,2.605,0.487,6.0
45.178,1.856,0.09,54.0
40.32,1.669,-0.142,43.0
23.645,0.986,-0.214,11.0
23.639,0.997,0.439,33.0
23.631,1.005,0.307,41.0
23.626,1.012,0.177,45.0
23.62,1.019,0.043,45.0
23.627,1.026,-0.086,43.0
23.607,1.033,-0.217,53.0
23.592,1.044,0.434,73.0
23.594,1.052,0.303,74.0
23.593,1.059,0.172,67.0
23.594,1.066,0.039,66.0
23.6,1.074,-0.091,68.0
23.603,1.081,-0.221,64.0
23.595,1.093,0.429,68.0
23.603,1.1,0.299,49.0
23.606,1.107,0.167,39.0
23.62,1.115,0.034,40.0
23.638,1.124,-0.096,38.0
23.65,1.132,-0.227,36.0
23.62,1.142,0.424,9.0
23.625,1.149,0.293,2.0
63.526,3.11,0.436,3.0
45.174,2.225,0.054,51.0
40.322,1.998,-0.175,44.0
35.478,1.769,-0.351,11.0
45.214,2.277,0.8,102.0
45.221,2.291,0.549,23.0
62.827,3.202,0.414,5.0
45.174,2.316,0.041,43.0
40.32,2.079,-0.186,43.0
35.054,1.818,-0.357,9.0
45.155,2.365,0.786,1.0
45.193,2.379,0.535,3.0
45.213,2.394,0.283,34.0
45.168,2.405,0.027,46.0
40.325,2.159,-0.2,46.0
34.239,1.843,-0.36,7.0
0.0,0.0,0.0,0.0
120.232,6.572,1.381,10.0
62.956,3.46,0.372,6.0
45.181,2.496,0.01,43.0
40.323,2.239,-0.215,42.0
34.042,1.901,-0.371,7.0
45.201,2.546,0.754,1.0
113.634,6.435,1.262,11.0
0.0,0.0,0.0,0.0
45.18,2.584,-0.006,34.0
40.325,2.318,-0.231,37.0
33.148,1.916,-0.375,10.0
45.195,2.634,0.735,5.0
45.243,2.65,0.483,15.0
45.226,2.661,0.23,150.0
45.177,2.671,-0.026,20.0
40.292,2.394,-0.248,31.0
32.707,1.952,-0.384,10.0
99.844,6.011,1.58,3.0
99.711,6.031,1.02,10.0
45.187,2.746,0.209,12.0
45.183,2.758,-0.047,7.0
40.062,2.457,-0.266,17.0
31.78,1.957,-0.388,9.0
45.211,2.808,0.693,13.0
45.222,2.82,0.441,2.0
45.157,2.829,0.187,25.0
40.326,2.537,-0.062,37.0
0.0,0.0,0.0,0.0
30.514,1.936,-0.388,2.0
99.876,6.39,1.482,12.0
45.209,2.904,0.417,2.0
45.186,2.914,0.164,144.0
40.325,2.612,-0.083,41.0
37.773,2.456,-0.289,5.0
30.422,1.987,-0.403,8.0
45.093,2.968,0.644,131.0
44.914,2.968,0.39,133.0
44.484,2.952,0.136,12.0
40.321,2.686,-0.105,42.0
36.118,2.416,-0.297,4.0
29.788,2.0,-0.412,8.0
43.642,2.953,0.598,7.0
41.818,2.84,0.338,3.0
42.247,2.88,0.105,11.0
40.318,2.759,-0.129,45.0
35.693,2.452,-0.315,6.0
29.3,2.021,-0.423,8.0
41.968,2.915,0.55,150.0
42.019,2.929,0.314,150.0
41.368,2.894,0.077,5.0
40.32,2.831,-0.154,44.0
35.028,2.468,-0.331,9.0
28.533,2.018,-0.43,7.0
41.199,2.935,0.513,123.0
40.946,2.927,0.28,89.0
40.316,2.892,0.049,31.0
40.307,2.901,-0.181,44.0
0.0,0.0,0.0,0.0
28.026,2.032,-0.441,7.0
40.372,2.947,0.476,75.0
40.371,2.956,0.249,70.0
40.32,2.962,0.021,45.0
40.312,2.972,-0.208,39.0
32.4,2.396,-0.35,3.0
27.248,2.022,-0.448,7.0
43.708,3.266,0.485,141.0
43.708,3.276,0.239,150.0
41.952,3.155,-0.007,123.0
41.775,3.151,-0.246,7.0
31.969,2.419,-0.368,9.0
26.728,2.029,-0.459,7.0
43.711,3.34,0.453,127.0
0.0,0.0,0.0,0.0
41.907,3.222,-0.038,146.0
38.731,2.987,-0.257,4.0
30.989,2.397,-0.38,9.0
25.927,2.012,-0.464,6.0
41.906,3.273,0.402,126.0
0.0,0.0,0.0,0.0
40.11,3.151,-0.067,77.0
37.093,2.923,-0.275,9.0
30.325,2.396,-0.396,8.0
25.374,2.011,-0.475,6.0
41.915,3.342,0.369,120.0
0.0,0.0,0.0,0.0
40.115,3.217,-0.099,94.0
36.235,2.914,-0.298,7.0
29.418,2.373,-0.408,8.0
24.776,2.004,-0.483,5.0
40.112,3.263,0.32,121.0
40.109,3.272,0.093,150.0
40.119,3.282,-0.133,100.0
34.853,2.859,-0.315,10.0
28.663,2.357,-0.421,7.0
24.419,2.014,-0.497,8.0
40.108,3.327,0.286,129.0
40.104,3.336,0.059,150.0
40.027,3.337,-0.167,45.0
0.0,0.0,0.0,0.0
27.78,2.329,-0.433,7.0
23.893,2.008,-0.507,6.0
40.116,3.39,0.251,127.0
40.109,3.398,0.024,137.0
40.016,3.399,-0.202,44.0
32.166,2.738,-0.348,9.0
26.95,2.3,-0.444,7.0
23.492,2.011,-0.52,5.0
53.616,4.613,0.287,11.0
40.114,3.459,-0.012,107.0
39.797,3.44,-0.237,15.0
31.547,2.734,-0.37,9.0
25.876,2.248,-0.45,6.0
22.673,1.974,-0.523,4.0
53.296,4.665,0.236,5.0
40.101,3.518,-0.049,80.0
37.864,3.329,-0.261,4.0
30.407,2.68,-0.385,9.0
25.314,2.236,-0.464,6.0
22.146,1.961,-0.532,4.0
47.446,4.221,0.165,22.0
0.0,0.0,0.0,0.0
36.312,3.244,-0.285,7.0
29.186,2.614,-0.397,8.0
21.571,1.941,-0.538,6.0
47.075,4.255,0.118,22.0
0.0,0.0,0.0,0.0
34.763,3.155,-0.307,6.0
28.353,2.579,-0.414,8.0
24.202,2.206,-0.491,5.0
21.114,1.929,-0.548,5.0
46.745,4.289,0.071,21.0
40.789,3.751,-0.169,16.0
0.0,0.0,0.0,0.0
27.121,2.504,-0.423,21.0
23.547,2.178,-0.501,8.0
0.0,0.0,0.0,0.0
46.399,4.32,0.023,21.0
40.201,3.75,-0.207,15.0
32.059,2.996,-0.348,9.0
26.371,2.469,-0.438,6.0
22.893,2.148,-0.511,5.0
18.886,1.776,-0.529,16.0
45.631,4.308,-0.023,20.0
39.369,3.723,-0.244,15.0
30.703,2.909,-0.365,9.0
25.576,2.428,-0.452,6.0
22.205,2.112,-0.519,4.0
18.573,1.77,-0.539,17.0
44.636,4.27,-0.07,20.0
37.339,3.578,-0.271,6.0
29.87,2.868,-0.387,8.0
24.882,2.393,-0.466,6.0
21.765,2.097,-0.532,6.0
18.216,1.758,-0.549,18.0
0.0,0.0,0.0,0.0
34.876,3.385,-0.291,9.0
28.894,2.809,-0.405,8.0
24.245,2.362,-0.481,5.0
21.403,2.088,-0.546,3.0
18.032,1.763,-0.563,17.0
40.423,3.966,-0.151,16.0
33.81,3.322,-0.319,10.0
27.821,2.738,-0.421,7.0
23.611,2.328,-0.495,5.0
18.448,1.822,-0.491,10.0
17.706,1.751,-0.573,17.0
39.81,3.951,-0.193,15.0
31.989,3.18,-0.338,9.0
26.477,2.636,-0.43,6.0
22.987,2.292,-0.507,5.0
18.245,1.822,-0.507,19.0
17.557,1.756,-0.588,18.0
39.028,3.917,-0.234,16.0
30.958,3.111,-0.362,9.0
25.512,2.568,-0.444,6.0
22.326,2.25,-0.518,4.0
17.865,1.803,-0.516,16.0
17.362,1.756,-0.601,18.0
36.067,3.658,-0.257,2.0
29.798,3.026,-0.382,8.0
24.862,2.528,-0.461,6.0
18.395,1.874,-0.448,7.0
17.687,1.804,-0.532,18.0
17.228,1.76,-0.616,16.0
34.872,3.573,-0.289,8.0
28.825,2.957,-0.403,8.0
24.374,2.504,-0.48,5.0
18.114,1.863,-0.462,14.0
17.57,1.81,-0.549,18.0
16.989,1.753,-0.628,15.0
33.605,3.476,-0.318,8.0
27.24,2.821,-0.413,7.0
23.58,2.445,-0.492,5.0
17.759,1.844,-0.474,15.0
17.383,1.807,-0.564,17.0
16.826,1.752,-0.642,14.0
31.603,3.298,-0.336,9.0
26.185,2.736,-0.428,6.0
22.962,2.402,-0.507,2.0
17.666,1.85,-0.493,18.0
17.216,1.806,-0.578,17.0
16.698,1.754,-0.657,15.0
30.611,3.222,-0.363,9.0
25.226,2.659,-0.443,6.0
18.095,1.909,-0.421,12.0
17.532,1.852,-0.51,15.0
17.01,1.799,-0.592,15.0
16.627,1.761,-0.674,15.0
0.0,0.0,0.0,0.0
24.608,2.614,-0.462,5.0
17.781,1.891,-0.435,16.0
17.355,1.848,-0.526,14.0
16.827,1.794,-0.606,15.0
16.451,1.756,-0.687,14.0
28.259,3.022,-0.403,7.0
24.124,2.582,-0.482,5.0
17.666,1.893,-0.454,18.0
17.169,1.842,-0.541,14.0
16.685,1.792,-0.621,17.0
16.314,1.754,-0.701,12.0
26.937,2.901,-0.417,7.0
18.206,1.963,-0.386,9.0
17.583,1.897,-0.473,16.0
17.082,1.845,-0.559,16.0
16.623,1.798,-0.64,17.0
16.119,1.745,-0.713,10.0
25.564,2.772,-0.427,6.0
17.848,1.937,-0.4,15.0
17.394,1.889,-0.49,15.0
16.867,1.834,-0.573,13.0
16.485,1.794,-0.655,14.0
15.968,1.74,-0.726,12.0
24.927,2.72,-0.447,10.0
17.653,1.928,-0.418,19.0
17.254,1.886,-0.507,17.0
16.706,1.828,-0.589,13.0
16.306,1.786,-0.668,15.0
15.971,1.751,-0.746,5.0
24.396,2.677,-0.468,5.0
17.553,1.928,-0.437,20.0
17.13,1.883,-0.525,17.0
16.61,1.827,-0.606,13.0
16.231,1.787,-0.685,16.0
16.169,1.782,-0.776,2.0
17.847,1.969,-0.365,12.0
17.419,1.923,-0.456,15.0
16.976,1.876,-0.542,15.0
16.521,1.827,-0.624,15.0
16.141,1.787,-0.702,14.0
16.574,1.836,-0.816,2.0
17.693,1.962,-0.384,20.0
17.328,1.923,-0.476,16.0
16.803,1.866,-0.558,13.0
16.384,1.821,-0.64,16.0
15.993,1.779,-0.716,14.0
16.885,1.88,-0.853,1.0
17.581,1.958,-0.404,19.0
17.179,1.915,-0.493,17.0
16.696,1.862,-0.575,15.0
16.302,1.819,-0.657,15.0
15.904,1.776,-0.732,9.0
16.995,1.9,-0.88,1.0
17.44,1.95,-0.423,16.0
17.046,1.907,-0.511,15.0
16.56,1.854,-0.591,14.0
16.228,1.818,-0.674,15.0
16.083,1.803,-0.76,4.0
16.863,1.892,-0.894,1.0
17.344,1.947,-0.442,16.0
16.892,1.897,-0.527,14.0
16.444,1.848,-0.608,16.0
16.132,1.814,-0.69,14.0
16.103,1.812,-0.782,2.0
16.846,1.897,-0.915,1.0
17.218,1.939,-0.46,17.0
16.745,1.886,-0.544,14.0
16.356,1.843,-0.625,17.0
16.009,1.805,-0.705,14.0
0.0,0.0,0.0,0.0
16.959,1.915,-0.942,1.0
17.075,1.928,-0.478,17.0
16.646,1.88,-0.561,17.0
16.322,1.845,-0.644,16.0
15.899,1.798,-0.72,12.0
0.0,0.0,0.0,0.0
17.311,1.96,-0.984,0.0
16.986,1.922,-0.496,16.0
16.546,1.873,-0.579,16.0
16.253,1.841,-0.661,13.0
15.958,1.808,-0.743,6.0
16.715,1.895,-0.874,1.0
13.512,1.533,-0.784,0.0
16.842,1.91,-0.513,14.0
16.442,1.865,-0.595,16.0
16.144,1.832,-0.677,13.0
16.097,1.828,-0.769,2.0
16.651,1.891,-0.892,1.0
13.306,1.512,-0.789,0.0
16.755,1.903,-0.531,17.0
16.367,1.86,-0.613,17.0
16.048,1.824,-0.693,13.0
16.239,1.846,-0.796,2.0
16.721,1.902,-0.916,1.0
13.108,1.492,-0.794,0.0
16.655,1.894,-0.549,18.0
16.332,1.858,-0.631,17.0
15.968,1.817,-0.709,13.0
0.0,0.0,0.0,0.0
17.035,1.94,-0.954,0.0
12.935,1.473,-0.799,0.0
16.568,1.885,-0.566,17.0
16.295,1.855,-0.65,15.0
15.923,1.813,-0.727,10.0
16.62,1.893,-0.856,2.0
17.234,1.963,-0.987,0.0
12.766,1.455,-0.804,0.0
16.476,1.876,-0.583,17.0
16.197,1.844,-0.666,13.0
16.021,1.825,-0.751,4.0
16.612,1.892,-0.876,1.0
13.403,1.527,-0.784,0.0
12.609,1.437,-0.81,0.0
16.392,1.866,-0.6,17.0
16.097,1.833,-0.681,13.0
16.162,1.84,-0.777,2.0
16.635,1.895,-0.897,1.0
13.212,1.505,-0.788,0.0
12.471,1.421,-0.816,0.0
16.349,1.86,-0.618,18.0
16.046,1.826,-0.698,14.0
16.304,1.855,-0.803,2.0
16.775,1.909,-0.925,1.0
13.041,1.485,-0.794,0.0
12.295,1.4,-0.819,0.0
16.318,1.855,-0.636,18.0
15.972,1.816,-0.714,14.0
0.0,0.0,0.0,0.0
17.174,1.953,-0.967,0.0
12.883,1.465,-0.799,0.0
12.104,1.377,-0.821,0.0
16.28,1.849,-0.653,16.0
15.916,1.807,-0.73,8.0
16.676,1.894,-0.861,1.0
17.346,1.97,-0.997,0.0
12.731,1.446,-0.805,0.0
11.846,1.345,-0.817,0.0
16.217,1.838,-0.67,15.0
16.074,1.822,-0.756,3.0
16.712,1.894,-0.882,1.0
13.406,1.52,-0.786,0.0
12.609,1.429,-0.811,0.0
11.661,1.322,-0.818,0.0
16.119,1.824,-0.684,15.0
16.152,1.827,-0.778,2.0
16.769,1.897,-0.904,1.0
13.238,1.497,-0.791,0.0
12.449,1.408,-0.815,0.0
11.568,1.309,-0.824,0.0
16.045,1.811,-0.699,16.0
0.0,0.0,0.0,0.0
16.905,1.908,-0.93,1.0
13.031,1.47,-0.793,0.0
12.224,1.379,-0.814,0.0
11.443,1.291,-0.828,0.0
15.981,1.799,-0.714,15.0
0.0,0.0,0.0,0.0
17.204,1.936,-0.966,0.0
12.856,1.446,-0.797,0.0
12.019,1.352,-0.814,0.0
11.324,1.274,-0.832,0.0
15.933,1.788,-0.729,9.0
16.943,1.9,-0.872,1.0
17.371,1.948,-0.994,0.0
12.7,1.424,-0.801,0.0
11.898,1.334,-0.819,0.0
11.141,1.249,-0.831,0.0
16.065,1.796,-0.752,3.0
16.978,1.898,-0.892,1.0
13.422,1.5,-0.782,0.0
12.584,1.406,-0.807,0.0
11.751,1.312,-0.821,0.0
11.026,1.231,-0.834,0.0
16.25,1.81,-0.778,2.0
16.954,1.887,-0.909,0.0
13.284,1.478,-0.788,0.0
12.471,1.387,-0.813,0.0
11.674,1.298,-0.828,0.0
10.936,1.216,-0.838,0.0
16.629,1.844,-0.813,2.0
17.073,1.892,-0.933,0.0
13.085,1.45,-0.79,0.0
12.314,1.364,-0.815,0.0
11.502,1.274,-0.827,0.0
10.854,1.202,-0.843,0.0
17.251,1.904,-0.861,2.0
17.33,1.912,-0.964,0.0
12.9,1.422,-0.791,0.0
12.117,1.335,-0.814,0.0
11.309,1.246,-0.825,0.0
10.717,1.18,-0.843,0.0
17.411,1.912,-0.886,1.0
13.765,1.51,-0.779,0.0
12.865,1.411,-0.802,0.0
12.033,1.319,-0.82,0.0
11.268,1.235,-0.833,0.0
10.6,1.161,-0.845,0.0
17.508,1.911,-0.908,1.0
13.646,1.489,-0.786,0.0
12.774,1.393,-0.809,0.0
11.813,1.288,-0.817,0.0
11.087,1.208,-0.83,0.0
10.505,1.144,-0.847,0.0
17.441,1.893,-0.921,1.0
13.486,1.463,-0.789,0.0
12.655,1.372,-0.813,0.0
11.732,1.271,-0.822,0.0
11.001,1.191,-0.834,0.0
10.444,1.13,-0.852,0.0
17.358,1.872,-0.932,0.0
13.325,1.436,-0.792,0.0
12.496,1.346,-0.814,0.0
11.644,1.253,-0.826,0.0
10.989,1.182,-0.843,0.0
10.355,1.113,-0.854,0.0
17.545,1.88,-0.958,0.0
13.121,1.404,-0.791,0.0
12.331,1.319,-0.814,0.0
11.485,1.228,-0.825,0.0
10.873,1.162,-0.843,0.0
10.312,1.101,-0.859,0.0
17.65,1.877,-0.979,0.0
12.979,1.379,-0.794,0.0
12.211,1.297,-0.817,0.0
11.354,1.205,-0.825,0.0
10.789,1.144,-0.846,0.0
10.202,1.081,-0.859,0.0
13.841,1.461,-0.779,0.0
12.84,1.354,-0.796,0.0
12.132,1.279,-0.821,0.0
11.332,1.193,-0.833,0.0
10.694,1.125,-0.847,0.0
10.185,1.071,-0.865,0.0
13.733,1.438,-0.784,0.0
12.82,1.342,-0.805,0.0
11.882,1.242,-0.814,0.0
11.228,1.173,-0.834,0.0
10.588,1.105,-0.847,0.0
10.06,1.049,-0.863,0.0
13.549,1.407,-0.784,0.0
12.711,1.319,-0.807,0.0
11.912,1.235,-0.825,0.0
11.133,1.153,-0.835,0.0
10.552,1.092,-0.852,0.0
9.994,1.034,-0.864,0.0
13.483,1.389,-0.789,0.0
12.669,1.303,-0.814,0.0
11.763,1.209,-0.823,0.0
11.05,1.135,-0.837,0.0
10.476,1.075,-0.854,0.0
9.955,1.021,-0.868,0.0
13.378,1.365,-0.793,0.0
12.545,1.279,-0.815,0.0
11.663,1.188,-0.824,0.0
10.967,1.116,-0.838,0.0
10.405,1.058,-0.855,0.0
9.914,1.007,-0.871,0.0
13.283,1.343,-0.796,0.0
12.464,1.259,-0.818,0.0
11.668,1.177,-0.832,0.0
10.919,1.1,-0.842,0.0
10.397,1.046,-0.861,0.0
9.828,0.988,-0.87,0.0
13.13,1.314,-0.795,0.0
12.409,1.24,-0.822,0.0
11.633,1.162,-0.837,0.0
10.832,1.08,-0.842,0.0
10.244,1.021,-0.855,0.0
9.799,0.975,-0.874,0.0
13.061,1.294,-0.799,0.0
12.288,1.215,-0.822,0.0
11.432,1.129,-0.829,0.0
10.82,1.068,-0.848,0.0
10.261,1.011,-0.863,0.0
9.791,0.964,-0.879,0.0
13.036,1.277,-0.805,0.0
12.234,1.197,-0.825,0.0
11.424,1.116,-0.835,0.0
10.741,1.048,-0.848,0.0
10.204,0.995,-0.863,0.0
9.713,0.946,-0.877,0.0
12.929,1.253,-0.806,0.0
12.175,1.178,-0.828,0.0
11.356,1.097,-0.836,0.0
10.674,1.03,-0.848,0.0
10.153,0.978,-0.864,0.0
9.693,0.933,-0.88,0.0
12.859,1.231,-0.808,0.0
12.07,1.154,-0.827,0.0
11.33,1.082,-0.84,0.0
10.617,1.012,-0.849,0.0
10.114,0.963,-0.866,0.0
9.709,0.923,-0.887,0.0
12.823,1.213,-0.811,0.0
11.909,1.125,-0.821,0.0
11.241,1.06,-0.839,0.0
10.608,0.999,-0.853,0.0
10.083,0.948,-0.868,0.0
9.61,0.903,-0.882,0.0
12.702,1.187,-0.809,0.0
11.956,1.115,-0.829,0.0
11.185,1.042,-0.839,0.0
10.595,0.985,-0.856,0.0
10.07,0.935,-0.871,0.0
9.596,0.89,-0.884,0.0
12.74,1.175,-0.817,0.0
11.917,1.097,-0.831,0.0
11.224,1.032,-0.846,0.0
10.564,0.97,-0.858,0.0
10.085,0.924,-0.876,0.0
9.573,0.876,-0.886,0.0
12.663,1.152,-0.816,0.0
11.87,1.078,-0.832,0.0
11.14,1.01,-0.844,0.0
10.552,0.955,-0.86,0.0
10.052,0.909,-0.876,0.0
9.53,0.86,-0.885,0.0
12.663,1.136,-0.82,0.0
11.876,1.064,-0.836,0.0
11.178,0.999,-0.85,0.0
10.536,0.94,-0.862,0.0
10.071,0.897,-0.881,0.0
9.542,0.849,-0.889,0.0
12.641,1.118,-0.822,0.0
11.808,1.043,-0.835,0.0
11.099,0.978,-0.847,0.0
10.441,0.918,-0.857,0.0
10.053,0.883,-0.882,0.0
9.492,0.832,-0.887,0.0
12.682,1.105,-0.828,0.0
11.758,1.023,-0.834,0.0
11.123,0.966,-0.852,0.0
10.443,0.905,-0.86,0.0
10.02,0.867,-0.881,0.0
9.53,0.823,-0.892,0.0
12.655,1.086,-0.829,0.0
11.793,1.01,-0.839,0.0
11.121,0.951,-0.853,0.0
10.417,0.889,-0.859,0.0
9.992,0.851,-0.881,0.0
9.483,0.806,-0.889,0.0
12.593,1.064,-0.827,0.0
11.82,0.997,-0.842,0.0
11.092,0.933,-0.853,0.0
10.413,0.874,-0.86,0.0
9.947,0.833,-0.878,0.0
9.497,0.794,-0.892,0.0
12.589,1.046,-0.828,0.0
11.748,0.974,-0.839,0.0
11.048,0.914,-0.851,0.0
10.389,0.858,-0.859,0.0
9.953,0.82,-0.879,0.0
9.477,0.779,-0.891,0.0
12.582,1.028,-0.829,0.0
11.797,0.962,-0.843,0.0
11.063,0.9,-0.853,0.0
10.419,0.846,-0.863,0.0
