X,Y,Z,Reflectivity
9.866,-0.315,-0.909,0.0
9.39,-0.302,-0.919,0.0
8.939,-0.289,-0.926,0.0
8.483,-0.276,-0.928,0.0
8.135,-0.267,-0.937,0.0
7.764,-0.256,-0.939,0.0
9.818,-0.326,-0.911,0.0
9.333,-0.312,-0.92,0.0
8.859,-0.298,-0.924,0.0
8.452,-0.286,-0.931,0.0
8.065,-0.275,-0.935,0.0
7.728,-0.265,-0.94,0.0
9.753,-0.336,-0.912,0.0
9.262,-0.321,-0.919,0.0
8.822,-0.308,-0.926,0.0
8.415,-0.295,-0.932,0.0
8.022,-0.283,-0.935,0.0
7.706,-0.274,-0.943,0.0
9.687,-0.346,-0.912,0.0
9.216,-0.331,-0.92,0.0
8.768,-0.317,-0.925,0.0
8.338,-0.303,-0.929,0.0
7.995,-0.292,-0.937,0.0
7.667,-0.282,-0.942,0.0
9.658,-0.357,-0.915,0.0
9.152,-0.34,-0.919,0.0
8.711,-0.326,-0.924,0.0
8.323,-0.313,-0.932,0.0
7.956,-0.301,-0.936,0.0
7.657,-0.292,-0.945,0.0
9.62,-0.368,-0.916,0.0
9.116,-0.351,-0.92,0.0
8.678,-0.336,-0.925,0.0
8.309,-0.323,-0.935,0.0
7.957,-0.311,-0.941,0.0
7.612,-0.3,-0.944,0.0
9.572,-0.378,-0.916,0.0
9.112,-0.362,-0.924,0.0
8.661,-0.346,-0.928,0.0
8.262,-0.332,-0.933,0.0
7.924,-0.32,-0.94,0.0
7.576,-0.308,-0.942,0.0
9.535,-0.389,-0.917,0.0
9.028,-0.37,-0.919,0.0
8.598,-0.354,-0.925,0.0
8.241,-0.342,-0.934,0.0
7.879,-0.328,-0.938,0.0
7.577,-0.318,-0.946,0.0
9.501,-0.399,-0.917,0.0
9.022,-0.381,-0.922,0.0
8.573,-0.364,-0.925,0.0
8.199,-0.35,-0.933,0.0
7.85,-0.337,-0.938,0.0
7.57,-0.327,-0.948,0.0
9.46,-0.41,-0.917,0.0
9.012,-0.392,-0.925,0.0
8.595,-0.376,-0.931,0.0
8.175,-0.36,-0.933,0.0
7.864,-0.348,-0.942,0.0
7.523,-0.334,-0.944,0.0
9.44,-0.421,-0.918,0.0
8.972,-0.402,-0.923,0.0
8.544,-0.385,-0.928,0.0
8.178,-0.37,-0.935,0.0
7.806,-0.355,-0.937,0.0
7.52,-0.344,-0.946,0.0
9.418,-0.432,-0.918,0.0
8.955,-0.412,-0.924,0.0
8.551,-0.396,-0.93,0.0
8.131,-0.378,-0.932,0.0
7.823,-0.366,-0.941,0.0
7.52,-0.353,-0.947,0.0
9.411,-0.443,-0.919,0.0
8.945,-0.423,-0.924,0.0
8.526,-0.405,-0.929,0.0
8.15,-0.389,-0.936,0.0
7.784,-0.374,-0.938,0.0
7.484,-0.361,-0.944,0.0
9.384,-0.453,-0.918,0.0
8.936,-0.434,-0.925,0.0
8.541,-0.417,-0.932,0.0
8.11,-0.398,-0.932,0.0
7.796,-0.384,-0.94,0.0
7.498,-0.371,-0.947,0.0
9.381,-0.465,-0.919,0.0
8.922,-0.444,-0.925,0.0
8.519,-0.426,-0.931,0.0
8.132,-0.409,-0.936,0.0
7.811,-0.394,-0.943,0.0
7.494,-0.38,-0.947,0.0
9.374,-0.476,-0.919,0.0
8.925,-0.455,-0.926,0.0
8.532,-0.437,-0.933,0.0
8.1,-0.417,-0.932,0.0
7.765,-0.402,-0.938,0.0
7.491,-0.389,-0.947,0.0
9.385,-0.488,-0.921,0.0
8.92,-0.466,-0.925,0.0
8.506,-0.446,-0.93,0.0
8.107,-0.427,-0.933,0.0
7.762,-0.411,-0.937,0.0
7.486,-0.398,-0.947,0.0
9.38,-0.499,-0.92,0.0
8.955,-0.479,-0.929,0.0
8.489,-0.456,-0.928,0.0
8.136,-0.439,-0.936,0.0
7.8,-0.423,-0.942,0.0
7.504,-0.408,-0.948,0.0
9.371,-0.51,-0.919,0.0
8.933,-0.488,-0.926,0.0
8.512,-0.467,-0.93,0.0
8.147,-0.449,-0.937,0.0
7.797,-0.432,-0.941,0.0
7.498,-0.417,-0.947,0.0
9.39,-0.522,-0.92,0.0
8.957,-0.5,-0.927,0.0
8.52,-0.478,-0.93,0.0
8.137,-0.458,-0.935,0.0
7.802,-0.441,-0.94,0.0
7.494,-0.425,-0.946,0.0
9.415,-0.535,-0.921,0.0
8.959,-0.511,-0.926,0.0
8.55,-0.489,-0.932,0.0
8.154,-0.469,-0.935,0.0
7.803,-0.45,-0.939,0.0
7.507,-0.435,-0.946,0.0
9.404,-0.545,-0.918,0.0
8.99,-0.523,-0.928,0.0
8.561,-0.5,-0.931,0.0
8.184,-0.48,-0.937,0.0
7.872,-0.463,-0.946,0.0
7.542,-0.446,-0.948,0.0
9.43,-0.557,-0.919,0.0
8.985,-0.533,-0.925,0.0
8.583,-0.511,-0.932,0.0
8.145,-0.487,-0.931,0.0
7.881,-0.473,-0.945,0.0
7.572,-0.456,-0.95,0.0
9.453,-0.569,-0.918,0.0
9.013,-0.545,-0.926,0.0
8.602,-0.522,-0.931,0.0
8.219,-0.5,-0.937,0.0
7.915,-0.484,-0.946,0.0
7.572,-0.465,-0.948,0.0
9.503,-0.583,-0.92,0.0
9.058,-0.558,-0.927,0.0
8.593,-0.531,-0.928,0.0
8.211,-0.509,-0.933,0.0
7.898,-0.492,-0.942,0.0
7.595,-0.474,-0.948,0.0
9.515,-0.594,-0.918,0.0
9.061,-0.568,-0.924,0.0
8.664,-0.545,-0.932,0.0
8.248,-0.52,-0.934,0.0
7.908,-0.501,-0.94,0.0
7.607,-0.484,-0.946,0.0
9.543,-0.606,-0.917,0.0
9.111,-0.581,-0.926,0.0
8.675,-0.555,-0.929,0.0
8.31,-0.533,-0.937,0.0
7.98,-0.514,-0.945,0.0
7.597,-0.491,-0.942,0.0
9.595,-0.62,-0.917,0.0
9.141,-0.592,-0.924,0.0
8.729,-0.567,-0.931,0.0
8.31,-0.542,-0.934,0.0
7.974,-0.522,-0.94,0.0
7.642,-0.502,-0.944,0.0
9.669,-0.634,-0.92,0.0
9.174,-0.604,-0.923,0.0
8.761,-0.578,-0.93,0.0
8.308,-0.55,-0.929,0.0
7.979,-0.53,-0.937,0.0
7.684,-0.512,-0.945,0.0
9.713,-0.647,-0.919,0.0
9.254,-0.618,-0.927,0.0
8.812,-0.591,-0.931,0.0
8.36,-0.562,-0.93,0.0
8.02,-0.541,-0.937,0.0
7.725,-0.523,-0.945,0.0
9.731,-0.658,-0.915,0.0
9.304,-0.631,-0.926,0.0
8.837,-0.601,-0.928,0.0
8.434,-0.575,-0.934,0.0
8.06,-0.552,-0.937,0.0
7.77,-0.533,-0.946,0.0
9.786,-0.671,-0.914,0.0
9.341,-0.642,-0.924,0.0
8.871,-0.612,-0.927,0.0
8.491,-0.587,-0.935,0.0
8.103,-0.562,-0.937,0.0
7.77,-0.541,-0.941,0.0
9.849,-0.684,-0.914,0.0
9.392,-0.654,-0.923,0.0
8.946,-0.625,-0.928,0.0
8.443,-0.592,-0.924,0.0
8.16,-0.574,-0.938,0.0
7.839,-0.553,-0.944,0.0
9.877,-0.695,-0.91,0.0
9.449,-0.667,-0.922,0.0
9.001,-0.637,-0.928,0.0
8.587,-0.61,-0.933,0.0
8.222,-0.585,-0.939,0.0
7.879,-0.563,-0.943,0.0
10.0,-0.713,-0.914,0.0
9.472,-0.677,-0.918,0.0
9.014,-0.646,-0.923,0.0
8.555,-0.615,-0.924,0.0
8.278,-0.596,-0.939,0.0
7.913,-0.572,-0.941,0.0
10.101,-0.728,-0.916,0.0
9.578,-0.693,-0.921,0.0
9.108,-0.66,-0.925,0.0
8.695,-0.632,-0.932,0.0
8.299,-0.605,-0.935,0.0
7.982,-0.583,-0.943,0.0
10.152,-0.741,-0.912,0.0
9.657,-0.706,-0.92,0.0
9.169,-0.672,-0.924,0.0
8.805,-0.647,-0.936,0.0
8.411,-0.62,-0.941,0.0
8.002,-0.591,-0.939,0.0
10.249,-0.756,-0.912,0.0
9.723,-0.719,-0.919,0.0
9.32,-0.691,-0.931,0.0
8.831,-0.656,-0.932,0.0
8.451,-0.629,-0.938,0.0
8.049,-0.601,-0.937,0.0
10.306,-0.768,-0.909,0.0
9.811,-0.733,-0.918,0.0
9.359,-0.701,-0.927,0.0
8.896,-0.667,-0.931,0.0
8.513,-0.64,-0.937,0.0
8.163,-0.616,-0.943,0.0
10.378,-0.781,-0.906,0.0
9.873,-0.744,-0.915,0.0
9.417,-0.712,-0.924,0.0
8.96,-0.679,-0.929,0.0
8.576,-0.651,-0.936,0.0
8.218,-0.626,-0.942,0.0
10.502,-0.798,-0.907,0.0
9.992,-0.761,-0.917,0.0
9.499,-0.725,-0.923,0.0
9.071,-0.693,-0.932,0.0
8.641,-0.662,-0.935,0.0
8.285,-0.636,-0.941,0.0
10.725,-0.822,-0.915,0.0
10.09,-0.775,-0.916,0.0
9.556,-0.735,-0.919,0.0
9.146,-0.705,-0.93,0.0
8.737,-0.675,-0.936,0.0
8.295,-0.642,-0.934,0.0
10.741,-0.83,-0.906,0.0
10.147,-0.785,-0.911,0.0
9.69,-0.752,-0.922,0.0
9.216,-0.716,-0.928,0.0
8.797,-0.685,-0.934,0.0
8.404,-0.656,-0.938,0.0
10.854,-0.845,-0.904,0.0
10.357,-0.808,-0.919,0.0
9.758,-0.763,-0.919,0.0
9.313,-0.729,-0.928,0.0
8.869,-0.696,-0.932,0.0
8.479,-0.666,-0.937,0.0
11.035,-0.865,-0.908,0.0
10.423,-0.819,-0.914,0.0
9.906,-0.78,-0.922,0.0
9.391,-0.74,-0.926,0.0
8.965,-0.708,-0.933,0.0
8.552,-0.677,-0.936,0.0
11.165,-0.882,-0.907,0.0
10.557,-0.835,-0.914,0.0
9.947,-0.788,-0.915,0.0
9.506,-0.754,-0.927,0.0
9.03,-0.718,-0.929,0.0
8.643,-0.688,-0.936,0.0
11.228,-0.892,-0.899,0.0
10.632,-0.846,-0.909,0.0
10.019,-0.799,-0.91,0.0
9.556,-0.763,-0.921,0.0
9.178,-0.734,-0.934,0.0
8.748,-0.701,-0.938,0.0
11.363,-0.908,-0.897,0.0
10.722,-0.858,-0.904,0.0
10.171,-0.815,-0.912,0.0
9.648,-0.774,-0.918,0.0
9.24,-0.743,-0.929,0.0
8.807,-0.709,-0.933,0.0
11.537,-0.927,-0.897,0.0
10.89,-0.876,-0.905,0.0
10.417,-0.839,-0.922,0.0
9.829,-0.793,-0.924,0.0
9.321,-0.753,-0.926,0.0
8.911,-0.721,-0.933,0.0
11.702,-0.945,-0.896,0.0
11.044,-0.893,-0.905,0.0
10.54,-0.853,-0.92,0.0
9.925,-0.804,-0.921,0.0
9.451,-0.767,-0.927,0.0
9.004,-0.732,-0.932,0.0
11.831,-0.959,-0.891,0.0
11.216,-0.91,-0.905,0.0
10.638,-0.864,-0.915,0.0
10.016,-0.815,-0.917,0.0
9.543,-0.777,-0.925,0.0
9.132,-0.745,-0.934,0.0
12.031,-0.979,-0.892,0.0
11.35,-0.925,-0.902,0.0
10.723,-0.874,-0.909,0.0
10.116,-0.826,-0.913,0.0
9.695,-0.792,-0.927,0.0
9.189,-0.752,-0.928,0.0
12.204,-0.996,-0.889,0.0
11.483,-0.938,-0.898,0.0
10.845,-0.887,-0.906,0.0
10.347,-0.847,-0.921,0.0
9.772,-0.801,-0.922,0.0
9.329,-0.766,-0.93,0.0
12.347,-1.011,-0.884,0.0
11.656,-0.955,-0.896,0.0
11.003,-0.902,-0.905,0.0
10.437,-0.857,-0.915,0.0
9.91,-0.814,-0.922,0.0
9.447,-0.777,-0.929,0.0
12.633,-1.037,-0.887,0.0
11.834,-0.972,-0.894,0.0
11.211,-0.921,-0.907,0.0
10.591,-0.871,-0.914,0.0
10.026,-0.825,-0.919,0.0
9.563,-0.788,-0.928,0.0
12.815,-1.053,-0.883,2.0
12.028,-0.989,-0.893,0.0
11.379,-0.937,-0.905,0.0
10.725,-0.883,-0.911,0.0
10.143,-0.836,-0.916,0.0
9.694,-0.8,-0.927,0.0
40.049,3.417,-0.151,43.0
34.307,2.933,-0.324,11.0
28.044,2.403,-0.425,7.0
23.781,2.043,-0.498,5.0
19.702,1.696,-0.524,8.0
18.978,1.638,-0.613,9.0
40.015,3.469,-0.195,45.0
32.361,2.812,-0.341,10.0
26.938,2.345,-0.437,7.0
23.171,2.022,-0.51,5.0
19.967,1.746,-0.553,6.0
18.883,1.655,-0.631,5.0
39.507,3.477,-0.235,15.0
31.182,2.75,-0.363,9.0
25.903,2.289,-0.449,6.0
22.506,1.993,-0.521,4.0
19.707,1.749,-0.568,3.0
18.488,1.644,-0.638,3.0
36.815,3.288,-0.261,6.0
29.794,2.666,-0.38,8.0
25.125,2.252,-0.464,6.0
21.862,1.964,-0.53,4.0
19.141,1.723,-0.573,9.0
17.94,1.619,-0.64,3.0
35.273,3.194,-0.29,6.0
28.857,2.618,-0.401,8.0
24.499,2.227,-0.48,5.0
21.292,1.939,-0.541,6.0
18.919,1.727,-0.589,15.0
17.742,1.622,-0.653,3.0
33.739,3.096,-0.316,10.0
27.304,2.51,-0.411,21.0
23.699,2.183,-0.492,5.0
20.64,1.904,-0.548,6.0
18.288,1.691,-0.59,12.0
17.642,1.634,-0.67,1.0
32.021,2.976,-0.337,10.0
26.639,2.48,-0.432,7.0
23.108,2.155,-0.507,5.0
18.979,1.773,-0.527,10.0
18.079,1.692,-0.605,13.0
17.391,1.631,-0.681,1.0
30.76,2.894,-0.36,9.0
25.589,2.411,-0.446,6.0
22.245,2.1,-0.514,5.0
18.68,1.766,-0.541,18.0
17.882,1.694,-0.62,20.0
16.907,1.604,-0.682,1.0
29.532,2.811,-0.381,8.0
24.921,2.376,-0.464,6.0
21.71,2.073,-0.528,8.0
18.268,1.747,-0.551,16.0
17.742,1.699,-0.636,24.0
16.63,1.596,-0.692,1.0
28.557,2.748,-0.404,8.0
24.234,2.335,-0.481,5.0
21.272,2.053,-0.543,4.0
18.08,1.748,-0.567,16.0
17.593,1.703,-0.652,17.0
16.424,1.593,-0.703,1.0
27.258,2.65,-0.419,7.0
23.368,2.275,-0.492,5.0
18.543,1.808,-0.496,10.0
17.796,1.738,-0.58,15.0
17.349,1.697,-0.665,14.0
16.226,1.589,-0.715,1.0
26.088,2.562,-0.433,6.0
22.715,2.234,-0.507,5.0
18.182,1.79,-0.51,16.0
17.644,1.74,-0.597,17.0
17.131,1.692,-0.678,12.0
16.03,1.585,-0.726,4.0
25.237,2.502,-0.45,6.0
21.947,2.178,-0.517,7.0
17.802,1.769,-0.521,18.0
17.436,1.735,-0.612,15.0
17.004,1.695,-0.695,15.0
15.933,1.59,-0.742,4.0
24.444,2.445,-0.467,6.0
21.582,2.161,-0.536,1.0
17.728,1.777,-0.542,18.0
17.352,1.742,-0.631,17.0
16.705,1.679,-0.704,11.0
15.903,1.601,-0.761,1.0
23.752,2.395,-0.484,5.0
18.265,1.844,-0.477,17.0
17.61,1.78,-0.561,17.0
17.114,1.732,-0.644,13.0
16.46,1.668,-0.714,7.0
15.356,1.558,-0.755,0.0
23.032,2.341,-0.499,5.0
17.918,1.823,-0.491,21.0
17.415,1.774,-0.577,15.0
16.919,1.726,-0.659,13.0
16.055,1.64,-0.717,9.0
15.105,1.545,-0.762,0.0
18.339,0.408,-0.783,1.0
16.942,0.374,-0.813,0.0
15.422,0.337,-0.822,0.0
14.39,0.311,-0.844,1.0
13.431,0.288,-0.859,0.0
12.484,0.265,-0.864,0.0
18.836,0.397,-0.775,0.0
17.436,0.364,-0.809,0.0
15.938,0.329,-0.823,0.0
14.715,0.301,-0.84,0.0
13.75,0.279,-0.857,1.0
12.858,0.258,-0.87,0.0
19.464,0.388,-0.769,0.0
17.837,0.352,-0.799,0.0
16.338,0.319,-0.818,0.0
15.038,0.291,-0.834,0.0
14.046,0.269,-0.853,1.0
13.095,0.248,-0.864,0.0
19.916,0.375,-0.755,3.0
18.177,0.338,-0.784,0.0
16.784,0.309,-0.812,0.0
15.42,0.281,-0.829,0.0
14.368,0.259,-0.848,1.0
13.408,0.239,-0.862,0.0
20.683,0.366,-0.749,1.0
18.912,0.331,-0.784,0.0
17.358,0.3,-0.811,0.0
15.76,0.27,-0.821,0.0
14.691,0.249,-0.842,1.0
13.714,0.229,-0.858,1.0
21.109,0.351,-0.728,0.0
19.642,0.322,-0.78,1.0
17.886,0.29,-0.805,0.0
16.543,0.265,-0.833,0.0
15.041,0.238,-0.836,0.0
14.027,0.22,-0.853,1.0
21.894,0.341,-0.717,0.0
19.574,0.301,-0.744,6.0
18.419,0.28,-0.796,0.0
16.85,0.253,-0.818,0.0
15.446,0.229,-0.831,0.0
14.356,0.21,-0.848,1.0
23.284,0.338,-0.722,0.0
19.752,0.283,-0.716,2.0
19.192,0.272,-0.796,0.0
17.364,0.243,-0.812,0.0
15.764,0.218,-0.82,0.0
14.719,0.201,-0.843,0.0
19.688,0.266,-0.575,14.0
19.694,0.263,-0.678,6.0
19.531,0.258,-0.775,2.0
17.92,0.233,-0.806,0.0
16.239,0.209,-0.816,0.0
15.158,0.192,-0.841,0.0
19.67,0.247,-0.539,18.0
19.674,0.244,-0.642,16.0
19.61,0.24,-0.742,7.0
18.593,0.225,-0.803,0.0
16.893,0.201,-0.818,0.0
15.583,0.183,-0.836,0.0
19.677,0.229,-0.504,20.0
19.677,0.226,-0.606,19.0
19.665,0.223,-0.708,13.0
19.306,0.215,-0.798,0.0
17.483,0.192,-0.814,0.0
15.976,0.173,-0.827,0.0
19.668,0.211,-0.467,22.0
19.671,0.208,-0.569,16.0
19.671,0.205,-0.672,14.0
19.593,0.201,-0.773,2.0
18.075,0.183,-0.808,0.0
16.366,0.163,-0.816,0.0
19.669,0.194,-0.43,19.0
19.675,0.191,-0.532,12.0
19.681,0.188,-0.635,8.0
19.683,0.185,-0.739,3.0
18.584,0.172,-0.795,0.0
17.092,0.156,-0.82,0.0
19.676,0.178,-0.393,12.0
19.689,0.175,-0.495,4.0
19.719,0.172,-0.599,1.0
20.431,0.175,-0.728,0.0
19.423,0.164,-0.793,0.0
17.669,0.147,-0.814,0.0
19.677,0.162,-0.355,0.0
27.775,0.225,-0.646,0.0
24.592,0.195,-0.699,0.0
21.621,0.168,-0.729,0.0
19.683,0.151,-0.766,1.0
18.302,0.137,-0.807,0.0
33.308,0.248,-0.537,0.0
28.924,0.211,-0.616,0.0
25.61,0.184,-0.678,0.0
22.878,0.161,-0.727,0.0
20.214,0.14,-0.747,0.0
18.899,0.128,-0.797,0.0
0.0,0.0,0.0,0.0
30.291,0.199,-0.586,0.0
26.792,0.172,-0.657,0.0
23.535,0.148,-0.701,0.0
21.284,0.131,-0.744,0.0
19.622,0.119,-0.788,1.0
0.0,0.0,0.0,0.0
30.284,0.177,-0.525,0.0
28.339,0.163,-0.638,0.0
25.061,0.141,-0.697,0.0
22.103,0.121,-0.729,0.0
19.778,0.106,-0.755,3.0
19.77,0.105,-0.201,0.0
19.73,0.102,-0.303,0.0
19.786,0.1,-0.406,0.0
19.783,0.098,-0.51,1.0
19.805,0.096,-0.613,1.0
19.81,0.093,-0.716,2.0
19.77,0.092,-0.161,10.0
19.772,0.09,-0.263,13.0
19.781,0.087,-0.365,15.0
19.761,0.085,-0.469,17.0
19.782,0.083,-0.572,16.0
19.785,0.081,-0.674,17.0
19.771,0.08,-0.12,36.0
19.771,0.077,-0.222,34.0
19.774,0.075,-0.324,31.0
19.78,0.073,-0.429,43.0
19.787,0.071,-0.531,33.0
19.792,0.069,-0.634,32.0
19.775,0.068,-0.08,51.0
19.768,0.066,-0.182,40.0
19.765,0.064,-0.284,33.0
19.778,0.062,-0.388,23.0
19.781,0.06,-0.49,37.0
19.78,0.058,-0.592,24.0
19.757,0.057,-0.038,67.0
19.759,0.055,-0.14,13.0
19.759,0.054,-0.242,13.0
19.767,0.052,-0.346,15.0
19.774,0.05,-0.448,13.0
19.772,0.048,-0.55,14.0
19.764,0.047,0.002,18.0
19.758,0.045,-0.099,10.0
19.75,0.044,-0.201,13.0
19.752,0.042,-0.305,14.0
19.764,0.04,-0.407,8.0
19.765,0.039,-0.508,11.0
19.744,0.038,0.043,28.0
19.757,0.036,-0.058,150.0
19.75,0.035,-0.159,17.0
19.74,0.033,-0.263,17.0
19.766,0.032,-0.365,9.0
19.775,0.03,-0.467,6.0
19.772,0.029,0.085,9.0
19.729,0.028,-0.016,22.0
19.758,0.026,-0.118,1.0
19.769,0.025,-0.221,1.0
19.783,0.024,-0.323,2.0
19.779,0.022,-0.425,1.0
19.778,0.021,0.127,1.0
19.769,0.02,0.025,5.0
19.77,0.019,-0.076,2.0
19.81,0.018,-0.18,0.0
19.792,0.016,-0.282,0.0
19.808,0.015,-0.385,0.0
19.738,0.014,0.168,6.0
19.803,0.013,0.066,5.0
19.745,0.012,-0.035,8.0
19.74,0.011,-0.138,0.0
0.0,0.0,0.0,0.0
32.728,0.015,-0.566,0.0
19.646,0.008,0.209,16.0
19.74,0.007,0.108,1.0
19.727,0.006,0.006,10.0
19.767,0.005,-0.096,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.642,0.002,0.25,14.0
19.774,0.001,0.15,3.0
19.735,0.0,0.048,6.0
19.731,0.0,-0.054,10.0
19.764,0.0,-0.156,1.0
0.0,0.0,0.0,0.0
19.63,-0.002,0.292,14.0
19.654,-0.003,0.191,13.0
19.682,-0.003,0.09,4.0
19.708,-0.004,-0.012,13.0
19.764,-0.005,-0.114,5.0
19.676,-0.005,-0.215,0.0
19.627,-0.006,0.334,13.0
19.636,-0.007,0.233,14.0
19.693,-0.007,0.133,3.0
19.698,-0.008,0.029,12.0
19.739,-0.008,-0.071,8.0
19.771,-0.009,-0.173,2.0
19.63,-0.009,0.376,13.0
19.63,-0.01,0.275,12.0
19.648,-0.01,0.174,9.0
19.682,-0.011,0.071,12.0
19.711,-0.011,-0.029,13.0
19.75,-0.012,-0.131,9.0
19.631,-0.012,0.418,14.0
19.621,-0.012,0.317,12.0
19.633,-0.013,0.216,14.0
19.681,-0.013,0.114,7.0
19.709,-0.013,0.013,14.0
19.749,-0.014,-0.088,7.0
19.63,-0.014,0.46,14.0
19.627,-0.014,0.359,13.0
19.621,-0.014,0.258,11.0
19.682,-0.015,0.155,7.0
19.699,-0.015,0.054,13.0
19.725,-0.015,-0.046,14.0
19.625,-0.015,0.502,13.0
19.632,-0.015,0.401,12.0
19.615,-0.015,0.3,12.0
19.631,-0.015,0.197,14.0
19.687,-0.015,0.096,11.0
19.721,-0.015,-0.004,14.0
19.629,-0.016,0.544,13.0
19.62,-0.016,0.443,14.0
19.619,-0.016,0.341,12.0
19.629,-0.016,0.239,12.0
19.694,-0.015,0.138,6.0
19.708,-0.015,0.037,14.0
19.627,-0.016,0.586,13.0
19.619,-0.015,0.485,12.0
19.619,-0.015,0.384,12.0
19.618,-0.015,0.281,12.0
19.641,-0.015,0.18,12.0
19.696,-0.014,0.079,13.0
19.636,-0.015,0.628,13.0
19.616,-0.014,0.526,13.0
19.618,-0.014,0.425,13.0
19.619,-0.014,0.322,12.0
19.64,-0.013,0.221,15.0
19.684,-0.013,0.121,6.0
19.638,-0.013,0.67,13.0
19.625,-0.013,0.568,13.0
19.614,-0.012,0.467,12.0
19.608,-0.011,0.364,13.0
19.625,-0.011,0.263,13.0
19.663,-0.01,0.162,8.0
19.657,-0.011,0.712,12.0
19.625,-0.01,0.61,12.0
19.61,-0.009,0.508,12.0
19.613,-0.009,0.405,12.0
19.617,-0.008,0.304,13.0
19.639,-0.007,0.204,15.0
19.675,-0.008,0.754,9.0
19.635,-0.007,0.652,12.0
19.622,-0.006,0.55,12.0
19.608,-0.005,0.446,13.0
19.62,-0.004,0.346,13.0
19.631,-0.003,0.245,14.0
19.663,-0.004,0.795,14.0
19.642,-0.003,0.693,12.0
19.609,-0.002,0.591,12.0
19.603,-0.001,0.488,12.0
19.621,0.0,0.387,12.0
19.62,0.0,0.286,14.0
19.597,0.0,0.834,18.0
19.652,0.001,0.735,10.0
19.619,0.002,0.632,12.0
19.613,0.003,0.529,13.0
19.613,0.004,0.428,12.0
19.628,0.006,0.327,14.0
19.566,0.005,0.874,17.0
19.66,0.006,0.776,17.0
19.637,0.008,0.674,12.0
19.606,0.009,0.57,12.0
19.612,0.01,0.469,13.0
19.616,0.012,0.368,13.0
19.571,0.011,0.915,22.0
19.593,0.013,0.815,17.0
19.634,0.014,0.715,11.0
19.614,0.015,0.611,12.0
19.6,0.017,0.509,13.0
19.615,0.018,0.408,13.0
19.552,0.018,0.955,24.0
19.577,0.019,0.854,24.0
19.65,0.021,0.756,16.0
19.619,0.023,0.651,12.0
19.604,0.024,0.549,13.0
19.611,0.026,0.448,13.0
19.558,0.025,0.995,19.0
19.565,0.027,0.894,23.0
19.638,0.029,0.795,18.0
19.627,0.03,0.691,11.0
19.61,0.032,0.589,13.0
19.61,0.034,0.488,14.0
19.571,0.034,1.036,8.0
19.561,0.035,0.934,23.0
19.586,0.037,0.833,23.0
19.633,0.039,0.731,13.0
19.612,0.041,0.629,12.0
19.616,0.043,0.528,14.0
19.611,0.042,1.077,1.0
19.572,0.044,0.974,23.0
19.594,0.046,0.873,25.0
19.66,0.048,0.772,24.0
19.628,0.05,0.669,12.0
19.599,0.052,0.567,14.0
0.0,0.0,0.0,0.0
19.564,0.054,1.012,11.0
19.568,0.056,0.911,25.0
19.609,0.058,0.809,14.0
19.629,0.06,0.708,12.0
19.611,0.062,0.606,13.0
0.0,0.0,0.0,0.0
19.577,0.064,1.052,5.0
19.566,0.066,0.95,21.0
19.593,0.069,0.847,20.0
19.644,0.071,0.748,14.0
19.609,0.073,0.644,12.0
0.0,0.0,0.0,0.0
139.133,0.537,7.754,6.0
19.567,0.077,0.988,15.0
19.582,0.08,0.885,23.0
19.652,0.082,0.786,17.0
19.623,0.084,0.683,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.573,0.089,1.026,8.0
19.553,0.091,0.921,19.0
19.636,0.094,0.823,9.0
19.637,0.097,0.721,11.0
113.917,0.564,7.383,20.0
0.0,0.0,0.0,0.0
19.599,0.102,1.066,0.0
19.565,0.104,0.96,10.0
19.613,0.107,0.86,9.0
19.658,0.11,0.76,9.0
0.0,0.0,0.0,0.0
113.986,0.654,7.011,2.0
0.0,0.0,0.0,0.0
19.618,0.117,1.0,8.0
19.601,0.12,0.896,11.0
19.708,0.123,0.798,2.0
0.0,0.0,0.0,0.0
113.911,0.733,7.221,16.0
113.973,0.748,6.628,24.0
113.967,0.764,6.019,20.0
19.616,0.134,0.933,6.0
113.984,0.796,4.832,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.993,0.831,6.84,10.0
113.91,0.847,6.226,14.0
113.982,0.864,5.635,6.0
113.963,0.88,5.038,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.885,1.0,6.886,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.976,1.097,7.108,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.997,1.197,7.325,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.06,1.302,7.541,2.0
121.927,1.321,6.892,10.0
0.0,0.0,0.0,0.0
84.789,0.937,6.735,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.764,1.428,7.091,24.0
121.952,1.45,6.46,12.0
