X,Y,Z,Reflectivity
36.747,-4.567,-0.535,0.0
30.699,-3.814,-0.611,0.0
27.103,-3.365,-0.684,0.0
74.262,-9.22,0.202,3.0
0.0,0.0,0.0,0.0
46.272,-5.737,-0.368,2.0
37.203,-4.61,-0.499,0.0
32.185,-3.986,-0.603,0.0
0.0,0.0,0.0,0.0
74.308,-9.197,0.288,7.0
0.0,0.0,0.0,0.0
47.601,-5.883,-0.324,3.0
38.667,-4.775,-0.474,0.0
33.028,-4.076,-0.582,0.0
28.642,-3.533,-0.658,0.0
74.324,-9.167,0.373,25.0
74.6,-9.194,-0.025,1.0
48.107,-5.924,-0.273,1.0
0.0,0.0,0.0,0.0
34.01,-4.182,-0.56,0.0
29.849,-3.667,-0.651,0.0
74.324,-9.132,0.457,10.0
74.211,-9.109,0.06,2.0
0.0,0.0,0.0,0.0
41.922,-5.137,-0.419,0.0
0.0,0.0,0.0,0.0
30.21,-3.696,-0.625,0.0
83.341,-10.197,0.606,20.0
74.294,-9.08,0.142,7.0
0.0,0.0,0.0,0.0
40.779,-4.975,-0.362,0.0
36.518,-4.451,-0.52,0.0
30.926,-3.766,-0.606,0.0
83.35,-10.151,0.698,21.0
74.37,-9.047,0.224,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.458,-4.543,-0.492,0.0
32.351,-3.92,-0.598,0.0
83.371,-10.103,0.79,35.0
83.424,-10.097,0.344,32.0
0.0,0.0,0.0,0.0
47.659,-5.755,-0.318,1.0
0.0,0.0,0.0,0.0
32.96,-3.972,-0.573,0.0
83.389,-10.05,0.881,64.0
83.381,-10.036,0.435,42.0
0.0,0.0,0.0,0.0
46.014,-5.525,-0.257,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.369,-9.989,0.972,34.0
83.375,-9.976,0.524,52.0
74.975,-8.96,0.07,8.0
52.163,-6.225,-0.235,0.0
41.856,-4.989,-0.413,0.0
34.697,-4.131,-0.528,0.0
83.369,-9.927,1.061,30.0
83.352,-9.911,0.614,13.0
75.158,-8.924,0.151,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.385,-9.863,1.15,45.0
83.359,-9.845,0.702,10.0
77.821,-9.177,0.238,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.349,-9.79,1.235,24.0
83.372,-9.777,0.788,43.0
83.372,-9.762,0.341,33.0
0.0,0.0,0.0,0.0
47.493,-5.544,-0.32,0.0
0.0,0.0,0.0,0.0
83.351,-9.718,1.321,20.0
83.377,-9.704,0.873,38.0
83.398,-9.691,0.425,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.349,-4.782,-0.459,0.0
83.37,-9.644,1.405,22.0
83.391,-9.629,0.957,88.0
83.35,-9.607,0.509,14.0
77.692,-8.94,0.049,9.0
0.0,0.0,0.0,0.0
42.135,-4.832,-0.426,0.0
83.38,-9.565,1.488,24.0
83.369,-9.546,1.039,37.0
83.395,-9.532,0.591,150.0
77.626,-8.857,0.125,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.379,-9.483,1.569,150.0
83.38,-9.464,1.12,32.0
83.391,-9.447,0.671,53.0
86.532,-9.784,0.222,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.371,-9.395,1.648,24.0
83.389,-9.378,1.2,27.0
83.383,-9.358,0.751,18.0
86.448,-9.682,0.305,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.369,-9.304,1.727,31.0
83.357,-9.282,1.278,19.0
83.369,-9.264,0.828,15.0
83.369,-9.245,0.372,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.314,-9.203,1.802,30.0
83.38,-9.19,1.354,21.0
83.368,-9.169,0.905,139.0
83.365,-9.148,0.447,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.32,-9.107,1.878,32.0
83.351,-9.089,1.428,10.0
83.264,-9.059,0.978,27.0
83.28,-9.04,0.52,46.0
83.377,-9.03,0.071,9.0
0.0,0.0,0.0,0.0
83.326,-9.008,1.95,37.0
83.324,-8.986,1.5,53.0
83.347,-8.967,1.049,63.0
83.366,-8.949,0.591,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.355,-12.436,2.82,15.0
84.416,-8.999,1.59,1.0
84.776,-9.015,1.139,3.0
84.883,-9.005,0.674,2.0
85.966,-9.097,0.218,3.0
0.0,0.0,0.0,0.0
116.37,-12.288,2.917,20.0
85.525,-9.007,1.681,2.0
85.776,-9.01,1.223,3.0
85.971,-9.008,0.751,5.0
85.95,-8.983,0.286,10.0
0.0,0.0,0.0,0.0
116.334,-12.132,3.009,29.0
86.213,-8.966,1.762,50.0
86.239,-8.946,1.296,13.0
86.335,-8.932,0.821,9.0
100.286,-10.348,0.412,2.0
0.0,0.0,0.0,0.0
116.355,-11.978,3.099,55.0
87.698,-9.003,1.86,1.0
87.856,-8.993,1.387,3.0
88.073,-8.992,0.905,1.0
100.322,-10.214,0.488,3.0
0.0,0.0,0.0,0.0
116.347,-11.817,3.185,37.0
88.624,-8.975,1.945,3.0
88.973,-8.984,1.47,5.0
89.067,-8.969,0.98,41.0
89.11,-8.948,0.498,15.0
0.0,0.0,0.0,0.0
116.355,-11.652,3.268,36.0
90.174,-9.004,2.043,12.0
90.274,-8.987,1.556,106.0
0.0,0.0,0.0,0.0
90.357,-8.942,0.567,48.0
0.0,0.0,0.0,0.0
116.329,-11.481,3.347,45.0
90.361,-8.89,2.109,27.0
90.313,-8.858,1.617,31.0
90.35,-8.835,1.118,46.0
90.384,-8.811,0.628,22.0
90.373,-8.783,0.137,3.0
147.938,-14.38,4.354,5.0
90.361,-8.756,2.168,38.0
90.368,-8.728,1.677,72.0
90.282,-8.692,1.175,19.0
90.392,-8.677,0.685,50.0
90.366,-8.648,0.194,13.0
147.91,-14.156,4.444,18.0
90.363,-8.62,2.224,15.0
90.383,-8.593,1.732,47.0
90.358,-8.563,1.232,26.0
90.316,-8.531,0.74,32.0
90.394,-8.511,0.249,18.0
148.049,-13.94,4.538,14.0
127.532,-11.968,3.214,28.0
90.389,-8.453,1.786,45.0
90.374,-8.423,1.284,37.0
90.379,-8.397,0.792,18.0
90.372,-8.368,0.3,25.0
114.48,-10.601,3.573,8.0
127.505,-11.765,3.285,29.0
90.392,-8.312,1.835,37.0
90.392,-8.283,1.333,44.0
90.395,-8.255,0.841,37.0
90.289,-8.217,0.348,14.0
148.156,-13.483,4.702,11.0
127.535,-11.565,3.352,27.0
90.391,-8.166,1.882,32.0
90.38,-8.136,1.379,32.0
90.418,-8.11,0.887,46.0
90.408,-8.081,0.394,30.0
108.066,-9.659,3.484,10.0
127.482,-11.353,3.414,13.0
90.387,-8.019,1.926,61.0
90.375,-7.988,1.423,41.0
90.417,-7.963,0.93,36.0
90.41,-7.934,0.436,30.0
108.26,-9.499,3.54,13.0
114.508,-10.008,3.119,13.0
90.411,-7.871,1.968,38.0
90.386,-7.839,1.464,38.0
90.399,-7.811,0.97,34.0
90.419,-7.783,0.476,36.0
114.172,-9.825,3.784,11.0
114.442,-9.808,3.166,13.0
90.387,-7.716,2.005,40.0
90.409,-7.687,1.502,52.0
90.413,-7.658,1.007,36.0
90.408,-7.627,0.513,35.0
114.339,-9.643,3.834,10.0
127.458,-10.706,3.576,6.0
90.386,-7.56,2.041,35.0
90.397,-7.531,1.536,71.0
90.429,-7.503,1.042,92.0
90.423,-7.473,0.546,64.0
111.038,-9.174,3.765,15.0
114.38,-9.411,3.25,8.0
127.48,-10.444,2.922,29.0
100.066,-8.164,1.735,10.0
100.077,-8.131,1.186,13.0
100.066,-8.096,0.638,12.0
108.519,-8.776,3.714,6.0
115.527,-9.303,3.32,10.0
127.49,-10.221,2.963,38.0
100.054,-7.987,1.767,12.0
100.098,-7.957,1.217,14.0
100.06,-7.919,0.668,14.0
108.642,-8.595,3.751,22.0
127.525,-10.043,3.701,4.0
127.515,-9.996,3.0,34.0
100.11,-7.813,1.794,6.0
100.083,-7.777,1.244,12.0
100.048,-7.74,0.694,13.0
108.21,-8.365,3.763,29.0
148.04,-11.393,4.334,12.0
127.444,-9.763,3.029,28.0
100.065,-7.629,1.818,4.0
100.107,-7.598,1.269,11.0
100.097,-7.563,0.718,11.0
108.038,-8.156,3.781,25.0
109.122,-8.199,3.217,9.0
0.0,0.0,0.0,0.0
100.057,-7.447,1.838,3.0
100.091,-7.414,1.287,10.0
100.067,-7.378,0.737,12.0
107.886,-7.947,3.796,18.0
109.187,-8.003,3.239,20.0
109.275,-7.972,2.639,17.0
109.361,-7.939,2.027,25.0
100.073,-7.231,1.304,9.0
100.098,-7.197,0.752,13.0
107.288,-7.707,3.79,25.0
108.984,-7.79,3.249,37.0
109.162,-7.763,2.651,53.0
109.354,-7.739,2.041,28.0
100.078,-7.046,1.316,6.0
100.106,-7.012,0.764,9.0
108.08,-7.563,3.83,21.0
109.073,-7.594,3.263,41.0
109.249,-7.567,2.664,18.0
136.128,-9.379,2.554,3.0
100.187,-6.867,1.326,2.0
0.0,0.0,0.0,0.0
108.592,-7.396,3.857,31.0
109.04,-7.387,3.269,38.0
117.078,-7.89,2.863,20.0
117.385,-7.867,2.209,31.0
0.0,0.0,0.0,0.0
99.771,-6.616,0.775,6.0
108.75,-7.202,3.866,24.0
109.916,-7.238,3.298,11.0
116.962,-7.659,2.862,25.0
117.408,-7.647,2.211,32.0
125.24,-8.111,1.666,28.0
125.205,-8.064,0.972,15.0
108.874,-7.002,3.87,24.0
117.055,-7.485,3.512,32.0
117.13,-7.448,2.865,29.0
147.88,-9.351,2.782,11.0
147.969,-9.302,1.964,26.0
149.98,-9.376,1.161,4.0
109.05,-6.805,3.872,22.0
125.103,-7.759,3.747,6.0
117.356,-7.236,2.864,16.0
148.167,-9.082,2.78,16.0
149.068,-9.082,1.97,21.0
149.857,-9.076,1.149,11.0
109.62,-6.625,3.883,26.0
117.356,-7.05,3.506,24.0
149.419,-8.92,3.633,18.0
148.905,-8.834,2.779,21.0
149.256,-8.8,1.956,20.0
149.608,-8.771,1.131,3.0
109.505,-6.405,3.866,17.0
117.172,-6.809,3.485,35.0
148.308,-8.565,3.587,16.0
140.64,-8.07,2.606,13.0
140.694,-8.023,1.824,28.0
101.451,-5.748,0.751,21.0
109.494,-6.188,3.848,4.0
117.451,-6.594,3.475,10.0
163.322,-9.11,3.922,12.0
140.866,-7.805,2.585,3.0
101.542,-5.59,1.299,23.0
101.455,-5.548,0.733,150.0
109.862,-5.992,3.84,14.0
137.682,-7.459,4.046,20.0
140.622,-7.566,3.348,37.0
0.0,0.0,0.0,0.0
101.498,-5.386,1.275,57.0
0.0,0.0,0.0,0.0
117.176,-6.158,4.068,14.0
138.696,-7.237,4.042,19.0
140.856,-7.297,3.318,11.0
0.0,0.0,0.0,0.0
101.504,-5.186,1.249,1.0
103.267,-5.238,0.695,1.0
117.537,-5.944,4.048,24.0
139.247,-6.988,4.018,19.0
0.0,0.0,0.0,0.0
102.366,-5.062,1.8,1.0
101.517,-4.984,1.219,38.0
0.0,0.0,0.0,0.0
117.899,-5.728,4.024,21.0
150.185,-7.243,4.287,5.0
139.333,-6.669,3.198,10.0
102.08,-4.849,1.763,1.0
101.531,-4.787,1.186,150.0
0.0,0.0,0.0,0.0
116.772,-5.443,3.944,20.0
142.203,-6.576,4.008,13.0
0.0,0.0,0.0,0.0
102.022,-4.643,1.723,1.0
101.492,-4.582,1.147,14.0
102.548,-4.594,0.586,1.0
119.245,-5.319,3.981,17.0
163.116,-7.218,4.533,13.0
142.659,-6.26,3.165,3.0
102.0,-4.438,1.681,1.0
0.0,0.0,0.0,0.0
102.639,-4.391,0.543,2.0
119.81,-5.104,3.949,17.0
139.96,-5.912,3.828,11.0
162.424,-6.801,3.531,4.0
101.504,-4.214,1.628,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.376,-4.805,3.845,11.0
141.878,-5.709,3.813,18.0
162.319,-6.472,3.451,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.025,-4.824,3.997,13.0
163.265,-6.242,4.303,7.0
162.261,-6.144,3.364,15.0
162.123,-6.083,2.436,13.0
162.193,-6.029,1.526,13.0
0.0,0.0,0.0,0.0
138.846,-5.084,4.364,16.0
163.489,-5.927,4.219,6.0
162.294,-5.824,3.275,15.0
162.16,-5.762,2.345,14.0
162.128,-5.703,1.433,6.0
0.0,0.0,0.0,0.0
140.727,-4.872,4.341,11.0
163.412,-5.597,4.12,17.0
162.243,-5.5,3.178,21.0
162.091,-5.438,2.247,25.0
160.806,-5.338,1.324,4.0
0.0,0.0,0.0,0.0
140.224,-4.573,4.236,19.0
163.36,-5.272,4.016,16.0
162.411,-5.183,3.078,4.0
161.898,-5.108,2.14,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.195,-4.291,4.142,19.0
168.656,-5.102,4.032,5.0
168.969,-5.053,3.087,5.0
89.387,-2.641,1.12,7.0
89.143,-2.604,0.615,1.0
0.0,0.0,0.0,0.0
140.558,-4.021,4.053,14.0
0.0,0.0,0.0,0.0
178.315,-4.979,3.131,6.0
89.305,-2.463,1.055,11.0
89.2,-2.428,0.55,2.0
89.136,-2.397,0.048,1.0
163.267,-4.351,4.588,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.205,-2.284,0.986,14.0
89.489,-2.261,0.484,1.0
0.0,0.0,0.0,0.0
163.29,-4.028,4.461,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.211,-2.109,0.915,171.0
90.413,-2.106,0.416,1.0
89.263,-2.049,-0.092,1.0
163.347,-3.709,4.329,12.0
170.47,-3.811,3.553,4.0
89.228,-1.966,1.355,2.0
89.194,-1.935,0.841,170.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.404,-3.394,4.193,9.0
170.32,-3.479,3.405,6.0
89.221,-1.793,1.279,49.0
89.192,-1.763,0.764,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.423,-3.078,4.048,6.0
0.0,0.0,0.0,0.0
89.222,-1.619,1.198,61.0
89.129,-1.588,0.683,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.478,-2.897,4.088,5.0
89.526,-1.484,1.627,1.0
89.248,-1.45,1.116,36.0
19.743,-0.314,0.133,13.0
89.375,-1.394,0.095,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.776,-0.29,0.34,1.0
19.752,-0.283,0.227,18.0
19.742,-0.276,0.113,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.778,-0.258,0.432,7.0
19.744,-0.251,0.319,11.0
19.752,-0.245,0.207,18.0
19.722,-0.239,0.093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.748,-0.221,0.411,11.0
19.766,-0.214,0.299,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.774,-0.189,-0.151,8.0
19.77,-0.183,0.391,2.0
0.0,0.0,0.0,0.0
160.701,-1.395,1.35,8.0
0.0,0.0,0.0,0.0
19.765,-0.159,-0.06,8.0
19.739,-0.152,-0.172,16.0
177.201,-1.32,3.309,20.0
19.722,-0.14,0.256,0.0
19.768,-0.135,0.144,3.0
19.728,-0.128,0.029,10.0
19.726,-0.122,-0.082,12.0
19.734,-0.116,-0.195,17.0
19.678,-0.11,0.345,9.0
19.696,-0.104,0.233,12.0
19.705,-0.098,0.121,14.0
19.704,-0.092,0.006,14.0
19.706,-0.086,-0.105,16.0
19.742,-0.08,-0.218,15.0
19.654,-0.074,0.321,10.0
19.671,-0.068,0.209,14.0
19.698,-0.062,0.097,16.0
19.694,-0.056,-0.016,16.0
19.736,-0.05,-0.128,13.0
19.767,-0.045,-0.241,5.0
19.629,-0.038,0.297,12.0
19.656,-0.033,0.186,11.0
19.684,-0.027,0.074,12.0
19.725,-0.021,-0.04,11.0
19.78,-0.015,-0.153,0.0
0.0,0.0,0.0,0.0
19.637,-0.004,0.273,14.0
19.769,0.001,0.162,2.0
19.776,0.007,0.05,4.0
19.766,0.013,-0.064,27.0
19.752,0.018,-0.177,13.0
19.758,0.024,-0.29,12.0
19.631,0.03,0.248,15.0
19.747,0.036,0.137,15.0
19.759,0.041,0.024,27.0
19.755,0.047,-0.09,27.0
19.768,0.053,-0.202,45.0
19.768,0.058,-0.315,38.0
19.637,0.064,0.223,16.0
19.683,0.069,0.111,16.0
19.758,0.075,0.0,18.0
19.741,0.081,-0.115,2.0
19.759,0.087,-0.228,0.0
31.295,0.146,-0.541,0.0
27.438,0.778,-0.394,3.0
25.842,0.738,-0.52,2.0
21.879,0.629,-0.566,0.0
19.352,0.56,-0.614,0.0
18.666,0.544,-0.7,0.0
18.289,0.536,-0.792,2.0
27.468,0.811,-0.44,14.0
24.732,0.735,-0.539,1.0
21.027,0.629,-0.58,0.0
19.208,0.578,-0.642,2.0
18.221,0.552,-0.714,1.0
17.682,0.539,-0.796,1.0
27.753,0.851,-0.492,1.0
23.3,0.719,-0.548,0.0
20.298,0.63,-0.594,0.0
18.249,0.57,-0.641,1.0
17.544,0.551,-0.718,0.0
17.24,0.545,-0.805,1.0
25.916,0.824,-0.504,3.0
21.942,0.701,-0.554,0.0
19.701,0.633,-0.611,0.0
17.716,0.573,-0.653,0.0
17.092,0.556,-0.729,0.0
16.794,0.549,-0.814,1.0
24.948,0.82,-0.529,1.0
21.416,0.707,-0.577,2.0
19.15,0.636,-0.627,2.0
17.225,0.575,-0.665,1.0
16.71,0.561,-0.742,0.0
16.227,0.548,-0.814,1.0
23.036,0.781,-0.528,1.0
20.479,0.698,-0.588,1.0
18.346,0.628,-0.633,1.0
17.01,0.585,-0.687,0.0
16.379,0.566,-0.756,0.0
15.737,0.547,-0.817,0.0
22.328,0.779,-0.551,1.0
19.796,0.694,-0.603,3.0
40.169,1.416,-1.456,2.0
16.798,0.595,-0.708,0.0
16.236,0.577,-0.778,1.0
15.118,0.54,-0.812,0.0
21.501,0.771,-0.569,2.0
19.188,0.691,-0.618,2.0
17.26,0.625,-0.656,0.0
16.618,0.604,-0.729,0.0
16.029,0.585,-0.796,1.0
14.763,0.541,-0.819,0.0
20.487,0.753,-0.578,1.0
18.512,0.684,-0.629,3.0
17.074,0.633,-0.679,0.0
16.374,0.61,-0.748,0.0
15.871,0.594,-0.817,1.0
14.396,0.541,-0.824,0.0
19.833,0.747,-0.595,2.0
17.985,0.68,-0.643,2.0
16.849,0.64,-0.7,0.0
16.241,0.619,-0.771,2.0
15.12,0.579,-0.805,0.0
13.974,0.537,-0.825,0.0
19.237,0.741,-0.611,3.0
17.433,0.674,-0.655,2.0
16.621,0.645,-0.721,0.0
16.031,0.624,-0.79,1.0
14.752,0.577,-0.812,0.0
13.63,0.535,-0.829,0.0
18.537,0.729,-0.622,3.0
17.137,0.676,-0.674,2.0
16.409,0.65,-0.741,0.0
15.903,0.632,-0.812,1.0
14.4,0.574,-0.819,0.0
13.296,0.532,-0.833,0.0
18.005,0.722,-0.637,3.0
16.906,0.68,-0.696,2.0
16.257,0.656,-0.763,2.0
15.163,0.614,-0.801,0.0
13.973,0.568,-0.82,0.0
12.977,0.529,-0.837,0.0
17.542,0.716,-0.652,2.0
16.686,0.683,-0.717,2.0
16.058,0.66,-0.783,1.0
14.817,0.61,-0.81,0.0
13.651,0.564,-0.825,0.0
12.771,0.53,-0.846,0.0
17.123,0.711,-0.667,2.0
16.476,0.686,-0.737,2.0
15.931,0.665,-0.805,1.0
14.432,0.604,-0.815,0.0
13.308,0.559,-0.829,0.0
12.46,0.525,-0.848,0.0
16.904,0.713,-0.689,2.0
16.28,0.688,-0.758,2.0
15.334,0.65,-0.803,0.0
14.101,0.599,-0.822,0.0
13.008,0.554,-0.833,0.0
12.266,0.524,-0.857,0.0
16.713,0.715,-0.712,1.0
16.106,0.69,-0.779,2.0
14.774,0.635,-0.8,0.0
13.575,0.585,-0.816,0.0
12.791,0.553,-0.843,0.0
11.975,0.519,-0.859,0.0
16.493,0.714,-0.732,1.0
15.933,0.692,-0.8,2.0
14.355,0.625,-0.804,0.0
13.271,0.579,-0.821,0.0
12.452,0.545,-0.843,0.0
11.714,0.514,-0.861,0.0
16.302,0.715,-0.753,1.0
15.371,0.675,-0.799,0.0
14.078,0.62,-0.813,0.0
13.067,0.577,-0.832,0.0
12.295,0.544,-0.854,0.0
11.464,0.508,-0.863,0.0
16.101,0.714,-0.773,3.0
14.795,0.657,-0.796,0.0
13.769,0.613,-0.82,0.0
12.774,0.57,-0.836,0.0
12.035,0.538,-0.858,0.0
11.269,0.505,-0.869,0.0
15.971,0.715,-0.795,5.0
14.441,0.648,-0.802,0.0
13.405,0.602,-0.822,0.0
12.538,0.565,-0.843,0.0
11.794,0.532,-0.862,0.0
11.024,0.499,-0.87,0.0
23.697,1.071,-1.222,0.0
14.124,0.639,-0.81,0.0
13.125,0.595,-0.829,0.0
12.292,0.558,-0.849,0.0
11.496,0.523,-0.861,0.0
10.838,0.494,-0.875,0.0
23.673,1.078,-1.262,0.0
23.628,1.078,-1.397,0.0
12.87,0.588,-0.835,0.0
12.11,0.554,-0.858,0.0
11.232,0.515,-0.861,0.0
10.651,0.489,-0.879,0.0
23.684,1.086,-1.305,0.0
23.695,1.089,-1.443,0.0
23.648,1.088,-1.578,0.0
11.779,0.543,-0.855,0.0
11.053,0.51,-0.867,0.0
10.483,0.485,-0.883,0.0
14.351,0.662,-0.816,0.0
23.632,1.092,-1.481,0.0
12.353,0.571,-0.846,0.0
11.523,0.534,-0.857,0.0
10.93,0.507,-0.876,0.0
10.334,0.48,-0.889,0.0
23.605,1.095,-1.383,1.0
23.672,1.099,-1.525,0.0
12.172,0.566,-0.855,0.0
11.299,0.526,-0.86,0.0
10.665,0.497,-0.874,0.0
10.212,0.477,-0.896,0.0
23.618,1.1,-1.425,1.0
23.629,1.102,-1.563,1.0
11.887,0.555,-0.855,0.0
11.134,0.52,-0.867,0.0
10.487,0.491,-0.878,0.0
10.004,0.469,-0.896,0.0
23.566,1.101,-1.463,0.0
23.636,1.106,-1.605,0.0
11.668,0.546,-0.86,0.0
10.922,0.512,-0.869,0.0
10.361,0.486,-0.885,0.0
9.861,0.463,-0.9,0.0
23.65,1.108,-1.509,0.0
12.2,0.572,-0.849,0.0
11.332,0.532,-0.854,0.0
10.763,0.505,-0.875,0.0
10.259,0.482,-0.894,0.0
9.678,0.456,-0.9,0.0
23.631,1.109,-1.547,1.0
11.945,0.561,-0.851,0.0
11.141,0.523,-0.859,0.0
10.563,0.497,-0.877,0.0
10.045,0.473,-0.892,0.0
9.541,0.45,-0.903,0.0
23.651,1.111,-1.589,0.0
11.777,0.553,-0.859,0.0
10.979,0.516,-0.865,0.0
10.374,0.488,-0.878,0.0
9.881,0.465,-0.894,0.0
9.419,0.444,-0.908,0.0
12.283,0.577,-0.845,0.0
11.487,0.539,-0.857,0.0
10.84,0.509,-0.872,0.0
10.265,0.483,-0.886,0.0
9.753,0.459,-0.899,0.0
9.237,0.435,-0.905,0.0
12.14,0.569,-0.855,0.0
11.232,0.527,-0.857,0.0
10.673,0.501,-0.876,0.0
10.087,0.474,-0.888,0.0
9.598,0.451,-0.9,0.0
9.086,0.427,-0.905,0.0
11.835,0.554,-0.853,0.0
11.099,0.52,-0.864,0.0
10.496,0.492,-0.878,0.0
9.942,0.466,-0.891,0.0
9.502,0.446,-0.907,0.0
8.945,0.42,-0.906,0.0
11.623,0.543,-0.857,0.0
10.928,0.51,-0.869,0.0
10.406,0.486,-0.888,0.0
9.822,0.459,-0.896,0.0
9.35,0.437,-0.908,0.0
8.828,0.413,-0.908,0.0
11.362,0.529,-0.855,0.0
10.745,0.5,-0.871,0.0
10.219,0.476,-0.888,0.0
9.673,0.45,-0.898,0.0
9.204,0.429,-0.908,0.0
8.738,0.407,-0.913,0.0
11.189,0.519,-0.86,0.0
10.646,0.493,-0.88,0.0
10.053,0.466,-0.889,0.0
9.53,0.442,-0.899,0.0
9.086,0.421,-0.91,0.0
8.609,0.399,-0.913,0.0
11.057,0.51,-0.867,0.0
10.446,0.482,-0.879,0.0
9.914,0.457,-0.892,0.0
9.465,0.436,-0.908,0.0
8.928,0.412,-0.908,0.0
8.477,0.391,-0.912,0.0
10.865,0.498,-0.868,0.0
10.321,0.473,-0.885,0.0
9.787,0.448,-0.896,0.0
9.288,0.425,-0.905,0.0
8.81,0.404,-0.91,0.0
8.409,0.385,-0.917,0.0
10.74,0.489,-0.874,0.0
10.162,0.462,-0.886,0.0
9.671,0.44,-0.9,0.0
9.173,0.417,-0.908,0.0
8.747,0.398,-0.916,0.0
8.29,0.377,-0.917,0.0
10.554,0.477,-0.875,0.0
10.021,0.453,-0.889,0.0
9.5,0.429,-0.898,0.0
9.048,0.408,-0.909,0.0
8.588,0.387,-0.912,0.0
8.206,0.37,-0.92,0.0
10.443,0.468,-0.881,0.0
9.914,0.444,-0.894,0.0
9.405,0.421,-0.902,0.0
8.943,0.4,-0.911,0.0
8.528,0.381,-0.918,0.0
8.104,0.362,-0.92,0.0
10.304,0.457,-0.884,0.0
9.754,0.433,-0.893,0.0
9.314,0.413,-0.907,0.0
8.806,0.39,-0.909,0.0
8.399,0.372,-0.916,0.0
8.024,0.355,-0.922,0.0
10.183,0.447,-0.887,0.0
9.673,0.425,-0.899,0.0
9.16,0.402,-0.905,0.0
8.696,0.381,-0.91,0.0
8.329,0.365,-0.92,0.0
7.949,0.348,-0.925,0.0
10.058,0.437,-0.89,0.0
9.56,0.415,-0.902,0.0
9.067,0.393,-0.908,0.0
8.623,0.374,-0.914,0.0
8.229,0.356,-0.92,0.0
7.869,0.34,-0.926,0.0
9.955,0.428,-0.894,0.0
9.401,0.403,-0.899,0.0
8.937,0.383,-0.906,0.0
8.543,0.366,-0.917,0.0
8.15,0.349,-0.922,0.0
7.784,0.333,-0.926,0.0
9.825,0.417,-0.895,0.0
9.323,0.395,-0.904,0.0
8.858,0.375,-0.91,0.0
8.387,0.354,-0.911,0.0
8.065,0.34,-0.923,0.0
7.721,0.325,-0.929,0.0
9.72,0.407,-0.898,0.0
9.227,0.385,-0.906,0.0
8.752,0.365,-0.91,0.0
8.335,0.347,-0.916,0.0
7.982,0.332,-0.924,0.0
7.659,0.318,-0.931,0.0
9.617,0.396,-0.9,0.0
9.085,0.374,-0.903,0.0
8.691,0.357,-0.914,0.0
8.251,0.339,-0.917,0.0
7.92,0.324,-0.926,0.0
7.594,0.311,-0.932,0.0
9.503,0.386,-0.901,0.0
8.97,0.363,-0.903,0.0
8.544,0.346,-0.909,0.0
8.157,0.329,-0.916,0.0
7.841,0.316,-0.926,0.0
7.555,0.304,-0.937,0.0
9.405,0.375,-0.903,0.0
8.943,0.356,-0.91,0.0
8.485,0.337,-0.913,0.0
8.1,0.322,-0.919,0.0
7.781,0.308,-0.928,0.0
7.492,0.296,-0.937,0.0
9.33,0.366,-0.906,0.0
8.848,0.346,-0.911,0.0
8.425,0.329,-0.916,0.0
8.047,0.314,-0.922,0.0
7.74,0.301,-0.932,0.0
7.398,0.287,-0.934,0.0
9.211,0.354,-0.905,0.0
8.752,0.336,-0.91,0.0
8.345,0.32,-0.916,0.0
7.998,0.306,-0.925,0.0
7.655,0.292,-0.93,0.0
7.338,0.279,-0.934,0.0
9.122,0.344,-0.906,0.0
8.692,0.327,-0.913,0.0
8.257,0.31,-0.915,0.0
7.898,0.296,-0.922,0.0
7.646,0.286,-0.937,0.0
7.34,0.274,-0.942,0.0
9.053,0.334,-0.909,0.0
