X,Y,Z,Reflectivity
99.909,6.872,11.096,35.0
99.917,6.888,10.53,34.0
99.887,6.901,9.951,37.0
99.892,6.917,9.387,36.0
99.93,6.935,8.827,36.0
99.903,6.979,11.646,34.0
99.899,6.993,11.077,32.0
99.914,7.009,10.511,34.0
99.882,7.022,9.932,36.0
99.928,7.04,9.37,35.0
99.919,7.054,8.805,35.0
99.904,7.098,11.626,34.0
99.892,7.112,11.055,35.0
99.907,7.128,10.488,34.0
99.907,7.141,9.911,36.0
99.926,7.157,9.347,37.0
99.921,7.172,8.781,32.0
99.884,7.214,11.598,32.0
99.903,7.229,11.03,31.0
99.891,7.242,10.46,32.0
99.842,7.253,9.877,20.0
99.885,7.27,9.315,16.0
99.901,7.286,8.751,14.0
99.086,7.273,11.475,5.0
99.055,7.282,10.907,5.0
99.051,7.296,10.341,5.0
99.083,7.312,9.77,6.0
99.044,7.323,9.204,6.0
99.056,7.338,8.644,7.0
98.997,7.379,11.432,36.0
99.014,7.393,10.867,46.0
99.004,7.406,10.301,50.0
99.004,7.418,9.728,66.0
99.026,7.434,9.166,61.0
99.026,7.446,8.605,53.0
99.032,7.492,11.398,12.0
99.022,7.503,10.83,66.0
99.012,7.515,10.263,5.0
99.004,7.526,9.689,7.0
98.993,7.538,9.124,6.0
98.953,7.548,8.559,3.0
94.826,7.277,10.874,3.0
94.78,7.285,10.325,4.0
94.869,7.303,9.793,6.0
94.909,7.318,9.246,5.0
94.912,7.33,8.706,6.0
94.876,7.339,8.163,6.0
94.812,7.379,10.827,20.0
94.801,7.387,10.283,25.0
94.801,7.398,9.741,31.0
94.835,7.412,9.193,38.0
94.828,7.423,8.652,42.0
94.839,7.435,8.114,47.0
94.802,7.477,10.779,20.0
94.822,7.488,10.238,18.0
94.795,7.496,9.692,20.0
94.794,7.506,9.14,15.0
94.837,7.521,8.603,13.0
94.842,7.532,8.065,12.0
94.855,7.577,10.734,5.0
94.813,7.584,10.184,3.0
94.863,7.597,9.647,4.0
94.927,7.612,9.1,3.0
94.889,7.62,8.555,3.0
94.777,7.623,8.004,2.0
98.543,7.971,11.093,6.0
98.401,7.968,10.512,7.0
98.149,7.958,9.922,7.0
98.134,7.967,9.348,9.0
98.067,7.971,8.782,9.0
98.32,8.003,8.244,9.0
97.063,7.945,10.866,10.0
97.079,7.955,10.31,11.0
97.239,7.977,9.769,11.0
97.273,7.989,9.206,12.0
97.484,8.016,8.668,11.0
97.425,8.021,8.107,9.0
96.418,7.982,10.73,9.0
96.482,7.996,10.182,9.0
96.495,8.005,9.63,8.0
96.476,8.012,9.066,10.0
96.402,8.015,8.507,6.0
96.127,8.002,7.934,5.0
87.095,7.289,9.633,5.0
87.142,7.3,9.137,2.0
87.043,7.299,8.626,3.0
87.096,7.311,8.123,3.0
87.114,7.32,7.626,2.0
87.105,7.328,7.127,3.0
87.043,7.361,9.564,11.0
87.051,7.368,9.063,9.0
87.032,7.372,8.561,9.0
87.048,7.381,8.054,9.0
87.041,7.388,7.555,9.0
87.064,7.398,7.059,10.0
87.025,7.432,9.496,40.0
87.026,7.439,8.994,50.0
87.017,7.445,8.492,45.0
87.03,7.452,7.985,45.0
87.036,7.459,7.487,48.0
87.032,7.466,6.989,51.0
87.033,7.504,9.427,24.0
87.039,7.511,8.925,37.0
87.023,7.515,8.423,23.0
87.025,7.521,7.914,31.0
87.021,7.528,7.414,27.0
87.041,7.536,6.918,30.0
87.046,7.574,9.355,6.0
87.013,7.576,8.85,50.0
87.088,7.587,8.356,6.0
87.056,7.59,7.844,7.0
87.099,7.6,7.348,6.0
87.086,7.605,6.848,7.0
83.049,7.288,8.854,1.0
87.007,7.64,8.774,5.0
82.97,7.29,7.889,1.0
0.0,0.0,0.0,0.0
82.886,7.293,6.919,1.0
82.953,7.304,6.45,1.0
82.947,7.338,8.768,4.0
82.874,7.336,8.282,4.0
82.9,7.342,7.807,4.0
82.934,7.349,7.325,3.0
82.855,7.347,6.842,4.0
82.987,7.365,6.376,4.0
82.871,7.388,8.683,10.0
82.877,7.392,8.205,10.0
82.864,7.395,7.726,10.0
82.893,7.401,7.243,9.0
82.896,7.406,6.767,9.0
82.899,7.411,6.292,12.0
82.839,7.439,8.6,28.0
82.864,7.444,8.124,32.0
82.872,7.447,7.647,29.0
82.862,7.451,7.16,28.0
82.87,7.455,6.685,37.0
82.884,7.461,6.21,38.0
82.851,7.49,8.52,44.0
82.86,7.493,8.042,52.0
82.86,7.496,7.564,54.0
82.863,7.5,7.078,58.0
82.872,7.504,6.602,56.0
82.882,7.509,6.127,44.0
82.867,7.539,8.436,17.0
82.852,7.54,7.955,19.0
82.873,7.544,7.479,20.0
82.872,7.546,6.994,23.0
82.879,7.55,6.517,21.0
82.881,7.554,6.041,20.0
82.86,7.582,8.349,7.0
82.859,7.584,7.87,8.0
82.875,7.588,7.392,9.0
82.85,7.588,6.903,9.0
82.879,7.593,6.43,12.0
82.929,7.6,5.957,9.0
82.882,7.626,8.261,4.0
82.882,7.627,7.781,4.0
82.915,7.632,7.305,4.0
82.886,7.631,6.817,5.0
82.897,7.634,6.34,20.0
82.911,7.638,5.865,5.0
82.902,7.666,8.171,3.0
82.983,7.674,7.699,2.0
82.888,7.666,7.212,3.0
82.886,7.668,6.724,6.0
82.897,7.671,6.248,92.0
82.918,7.675,5.773,3.0
86.251,8.011,8.404,1.0
83.025,7.712,7.609,1.0
83.279,7.736,7.152,1.0
82.935,7.706,6.635,5.0
82.88,7.702,6.153,150.0
82.958,7.71,5.682,2.0
85.733,7.996,8.255,8.0
85.799,8.002,7.765,8.0
85.807,8.003,7.269,6.0
85.769,8.0,6.762,3.0
82.873,7.731,6.057,150.0
85.957,8.02,5.787,3.0
85.715,8.023,8.152,11.0
85.75,8.026,7.659,11.0
85.667,8.018,7.157,10.0
85.662,8.017,6.654,5.0
82.894,7.758,5.961,122.0
85.756,8.027,5.673,8.0
85.751,8.052,8.052,11.0
85.796,8.055,7.56,11.0
85.79,8.054,7.063,9.0
82.807,7.773,6.332,3.0
82.883,7.781,5.859,6.0
85.852,8.06,5.575,10.0
85.317,8.033,7.907,10.0
85.465,8.046,7.426,10.0
85.573,8.055,6.941,4.0
82.9,7.802,6.238,7.0
82.966,7.807,5.764,2.0
85.819,8.076,5.468,10.0
84.903,8.012,7.764,10.0
84.94,8.014,7.275,10.0
84.958,8.014,6.786,5.0
82.919,7.82,6.136,150.0
85.198,8.034,5.814,7.0
85.436,8.056,5.339,9.0
84.957,8.032,7.662,10.0
84.882,8.022,7.164,10.0
84.97,8.029,6.68,11.0
82.873,7.829,6.029,150.0
85.073,8.035,5.699,10.0
85.097,8.037,5.21,9.0
85.114,8.058,7.569,11.0
85.13,8.056,7.077,10.0
85.117,8.053,6.583,10.0
82.878,7.839,5.923,150.0
85.268,8.063,5.603,10.0
85.276,8.062,5.112,11.0
84.96,8.051,7.445,10.0
85.218,8.072,6.974,6.0
85.209,8.068,6.481,3.0
82.903,7.847,5.818,9.0
85.413,8.082,5.503,10.0
85.479,8.086,5.015,10.0
84.613,8.022,7.303,9.0
84.683,8.024,6.819,4.0
82.906,7.853,6.196,9.0
84.944,8.042,5.85,5.0
85.236,8.068,5.379,10.0
85.324,8.073,4.893,9.0
84.635,8.024,7.193,10.0
84.712,8.027,6.71,9.0
82.866,7.848,6.084,150.0
84.882,8.035,5.733,10.0
84.965,8.04,5.249,9.0
85.004,8.041,4.762,9.0
84.998,8.055,7.11,11.0
85.041,8.054,6.622,11.0
82.896,7.847,5.975,150.0
85.13,8.054,5.636,10.0
85.199,8.057,5.149,10.0
85.158,8.05,4.657,10.0
85.22,8.069,7.013,8.0
85.264,8.067,6.523,3.0
82.887,7.838,5.862,13.0
85.482,8.079,5.543,10.0
85.559,8.082,5.055,10.0
85.556,8.077,4.562,7.0
83.107,7.857,6.725,5.0
82.917,7.834,6.23,9.0
85.352,8.059,5.92,3.0
85.526,8.07,5.429,9.0
85.726,8.085,4.948,11.0
82.974,7.821,4.312,3.0
85.015,8.023,6.762,8.0
82.915,7.819,6.116,150.0
85.316,8.04,5.799,8.0
85.399,8.042,5.303,9.0
85.564,8.052,4.821,9.0
82.908,7.797,4.194,31.0
85.379,8.039,6.673,10.0
82.878,7.797,5.998,150.0
85.506,8.038,5.694,10.0
85.563,8.038,5.196,10.0
85.66,8.041,4.708,9.0
82.898,7.776,4.079,67.0
82.981,7.791,6.369,3.0
82.937,7.781,5.886,4.0
86.009,8.062,5.607,9.0
86.108,8.064,5.108,7.0
85.986,8.047,4.605,2.0
82.948,7.757,3.966,12.0
82.895,7.758,6.247,110.0
86.294,8.068,6.003,4.0
86.312,8.062,5.506,3.0
82.999,7.747,4.807,0.0
82.958,7.736,4.326,8.0
83.027,7.737,3.853,5.0
82.88,7.727,6.127,150.0
83.156,7.745,5.666,1.0
83.014,7.724,5.177,3.0
82.921,7.708,4.686,3.0
82.915,7.701,4.208,60.0
82.977,7.701,3.734,3.0
82.922,7.698,6.013,15.0
83.048,7.701,5.541,4.0
82.938,7.684,5.056,4.0
82.916,7.674,4.569,4.0
82.906,7.666,4.09,29.0
82.924,7.66,3.613,7.0
82.94,7.663,5.896,5.0
82.915,7.652,5.414,5.0
82.971,7.649,4.94,6.0
82.864,7.631,4.447,11.0
82.922,7.628,3.973,10.0
82.912,7.621,3.495,11.0
82.889,7.618,5.773,8.0
82.878,7.608,5.294,10.0
82.9,7.601,4.817,13.0
82.906,7.593,4.33,43.0
82.921,7.586,3.855,28.0
82.915,7.578,3.378,45.0
82.912,7.576,5.656,20.0
82.899,7.565,5.177,29.0
82.897,7.556,4.7,42.0
82.887,7.546,4.213,66.0
82.912,7.54,3.737,118.0
82.928,7.533,3.262,150.0
45.217,2.312,1.205,44.0
45.22,2.3,0.949,101.0
45.217,2.287,0.694,5.0
45.183,2.273,0.434,1.0
45.177,2.261,0.179,45.0
40.326,2.007,-0.067,37.0
23.624,1.166,0.608,0.0
23.618,1.159,0.474,6.0
23.617,1.152,0.341,19.0
23.636,1.146,0.206,36.0
23.629,1.14,0.072,38.0
23.625,1.133,-0.06,40.0
23.6,1.121,0.586,46.0
23.594,1.115,0.453,51.0
23.583,1.107,0.32,62.0
23.583,1.1,0.185,62.0
23.595,1.094,0.052,62.0
23.601,1.088,-0.08,68.0
23.597,1.077,0.566,83.0
23.59,1.07,0.433,77.0
23.584,1.063,0.3,67.0
23.584,1.056,0.165,60.0
23.595,1.05,0.032,55.0
23.609,1.044,-0.1,45.0
23.611,1.034,0.547,45.0
23.622,1.027,0.414,44.0
23.632,1.021,0.282,40.0
23.639,1.014,0.146,35.0
45.172,1.926,0.026,5.0
40.311,1.706,-0.203,8.0
100.57,4.216,2.253,3.0
100.506,4.182,1.686,14.0
40.359,1.667,0.45,4.0
62.035,2.545,0.337,12.0
40.345,1.643,-0.007,150.0
40.304,1.63,-0.233,31.0
40.386,1.615,0.874,112.0
40.396,1.603,0.647,125.0
40.441,1.593,0.421,150.0
41.471,1.621,0.194,120.0
40.351,1.566,-0.036,150.0
40.028,1.541,-0.261,3.0
42.407,1.614,0.887,81.0
43.53,1.644,0.666,130.0
43.619,1.633,0.423,136.0
44.066,1.637,0.175,95.0
40.111,1.478,-0.065,2.0
39.866,1.456,-0.288,5.0
162.268,5.857,3.283,42.0
161.999,5.797,2.369,32.0
71.166,2.523,0.641,13.0
40.101,1.41,0.132,43.0
40.123,1.398,-0.092,150.0
39.964,1.381,-0.315,4.0
165.516,5.647,3.239,13.0
40.117,1.355,0.56,5.0
40.131,1.343,0.335,139.0
40.117,1.331,0.106,141.0
40.118,1.318,-0.118,150.0
40.021,1.302,-0.341,1.0
40.127,1.288,0.76,150.0
40.128,1.276,0.535,150.0
40.132,1.263,0.31,118.0
40.115,1.25,0.082,150.0
40.137,1.238,-0.142,116.0
36.927,1.127,-0.337,3.0
40.128,1.208,0.736,150.0
40.121,1.195,0.512,138.0
40.135,1.182,0.287,130.0
40.057,1.167,0.059,60.0
40.047,1.154,-0.164,52.0
36.562,1.042,-0.354,3.0
41.923,1.177,0.746,154.0
41.923,1.164,0.512,150.0
0.0,0.0,0.0,0.0
40.159,1.089,0.037,157.0
40.062,1.072,-0.186,75.0
0.0,0.0,0.0,0.0
45.512,1.184,0.786,11.0
70.861,1.821,0.828,26.0
70.66,1.793,0.431,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.941,0.851,-0.374,1.0
128.791,3.087,2.161,13.0
70.98,1.678,0.795,10.0
79.443,1.851,0.447,1.0
54.74,1.257,-0.002,0.0
43.919,0.994,-0.246,1.0
34.976,0.78,-0.391,1.0
128.943,2.823,2.106,7.0
128.642,2.775,1.385,11.0
83.715,1.777,0.434,4.0
55.041,1.149,-0.026,4.0
41.299,0.848,-0.249,1.0
34.218,0.691,-0.397,2.0
19.789,-0.285,0.282,0.0
101.096,-1.492,0.893,117.0
19.762,-0.299,0.066,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.18,-1.673,1.469,14.0
101.074,-1.709,0.915,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.79,-0.694,-0.486,0.0
101.209,-1.891,1.495,5.0
101.155,-1.926,0.942,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.308,-2.144,0.974,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.583,-3.747,2.519,7.0
161.998,-3.768,1.612,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.061,-4.11,1.673,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.99,-1.295,-0.297,0.0
38.445,-1.031,-0.442,0.0
0.0,0.0,0.0,0.0
161.967,-4.446,1.739,18.0
160.808,-4.472,0.854,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.61,-1.173,-0.449,0.0
163.933,-4.779,2.722,53.0
161.953,-4.777,1.81,16.0
160.712,-4.798,0.924,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.252,-5.061,2.77,12.0
161.916,-5.108,1.887,25.0
160.634,-5.125,1.002,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.241,-5.388,2.851,24.0
161.977,-5.438,1.97,30.0
160.645,-5.452,1.085,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.204,-5.719,2.94,17.0
162.079,-5.769,2.061,23.0
160.716,-5.778,1.175,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.076,-1.669,-0.405,0.0
162.23,-6.042,3.033,20.0
162.132,-6.093,2.155,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.2,-6.363,3.132,23.0
0.0,0.0,0.0,0.0
101.526,-4.053,0.865,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.545,-4.218,1.479,150.0
101.474,-4.252,0.931,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.544,-4.416,1.548,17.0
101.363,-4.443,1.0,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.526,-4.644,1.074,151.0
0.0,0.0,0.0,0.0
101.528,-4.714,-0.026,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.537,-4.837,1.151,152.0
102.42,-4.915,0.601,1.0
101.595,-4.91,0.051,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.096,-5.022,1.786,1.0
101.511,-5.026,1.23,150.0
103.205,-5.145,0.687,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.893,-8.716,4.067,4.0
0.0,0.0,0.0,0.0
101.262,-5.201,1.31,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.598,-7.384,3.443,36.0
0.0,0.0,0.0,0.0
101.524,-5.398,1.398,12.0
101.441,-5.427,0.844,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.378,-8.877,4.143,11.0
140.708,-7.691,2.815,18.0
101.553,-5.583,1.488,5.0
101.492,-5.612,0.933,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.432,-8.273,3.87,17.0
147.443,-8.319,3.081,12.0
140.746,-7.987,2.189,24.0
140.75,-8.033,1.423,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.322,-8.583,4.03,13.0
149.107,-8.674,3.255,24.0
148.836,-8.705,2.453,22.0
150.111,-8.826,1.657,15.0
109.468,-6.471,0.624,1.0
0.0,0.0,0.0,0.0
117.315,-6.991,3.299,37.0
148.896,-8.918,3.392,13.0
148.51,-8.942,2.591,22.0
149.148,-9.028,1.791,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.288,-7.19,3.414,20.0
117.301,-7.225,2.788,17.0
147.995,-9.161,2.728,17.0
147.948,-9.204,1.924,30.0
125.355,-7.836,0.962,6.0
0.0,0.0,0.0,0.0
117.063,-7.371,3.524,26.0
117.078,-7.407,2.901,28.0
125.269,-7.962,2.437,26.0
125.215,-7.996,1.756,26.0
125.197,-8.033,1.089,22.0
99.762,-6.432,0.337,9.0
117.061,-7.563,3.647,3.0
116.998,-7.593,3.021,20.0
117.352,-7.651,2.405,51.0
106.085,-6.946,1.599,9.0
0.0,0.0,0.0,0.0
99.673,-6.586,0.441,14.0
109.009,-7.217,3.511,38.0
117.484,-7.812,3.158,16.0
117.426,-7.841,2.53,21.0
0.0,0.0,0.0,0.0
108.739,-7.323,1.176,9.0
100.003,-6.764,0.549,1.0
109.09,-7.393,3.63,23.0
109.106,-7.425,3.05,37.0
148.027,-10.115,3.351,9.0
100.034,-6.864,1.723,6.0
100.129,-6.898,1.192,7.0
100.089,-6.924,0.66,5.0
108.545,-7.522,3.732,25.0
109.057,-7.587,3.169,39.0
109.212,-7.629,2.593,43.0
109.356,-7.67,2.005,19.0
100.069,-7.045,1.303,8.0
100.091,-7.075,0.773,10.0
107.314,-7.6,3.81,22.0
108.992,-7.748,3.291,40.0
109.189,-7.792,2.717,30.0
109.369,-7.833,2.13,35.0
100.095,-7.196,1.418,7.0
100.136,-7.225,0.887,12.0
107.329,-7.758,3.934,29.0
109.006,-7.908,3.417,29.0
133.149,-9.693,3.467,11.0
126.475,-9.241,2.61,3.0
100.113,-7.342,1.535,9.0
100.094,-7.368,1.005,10.0
107.75,-7.945,4.076,26.0
108.196,-8.004,3.519,17.0
130.194,-9.665,3.543,2.0
124.049,-9.24,2.705,2.0
100.08,-7.48,1.653,10.0
100.077,-7.507,1.123,11.0
107.311,-8.063,4.188,27.0
108.267,-8.161,3.65,23.0
127.521,-9.643,3.624,5.0
127.464,-9.671,2.933,24.0
100.09,-7.619,1.772,6.0
100.103,-7.645,1.243,13.0
107.861,-8.25,4.338,22.0
108.223,-8.305,3.78,29.0
148.354,-11.42,4.395,12.0
127.5,-9.844,3.089,32.0
119.556,-9.26,2.263,7.0
100.075,-7.775,1.365,12.0
108.074,-8.41,4.481,18.0
108.628,-8.479,3.928,21.0
115.727,-9.06,3.572,17.0
127.498,-10.012,3.248,29.0
118.402,-9.327,2.39,12.0
100.088,-7.907,1.491,13.0
108.09,-8.552,4.617,39.0
109.003,-8.649,4.079,19.0
116.153,-9.241,3.731,7.0
127.492,-10.173,3.408,27.0
116.696,-9.339,2.503,10.0
100.095,-8.033,1.617,14.0
107.406,-8.633,4.725,14.0
109.093,-8.792,4.22,22.0
114.421,-9.246,3.82,5.0
127.524,-10.332,3.571,4.0
127.522,-10.36,2.897,27.0
90.392,-7.364,1.575,30.0
107.614,-8.78,4.871,23.0
108.709,-8.892,4.345,20.0
110.737,-9.08,3.84,17.0
114.568,-9.419,3.355,5.0
127.547,-10.512,3.061,25.0
90.41,-7.471,1.692,138.0
107.929,-8.933,5.025,23.0
108.74,-9.022,4.488,21.0
110.629,-9.2,3.98,14.0
114.392,-9.537,3.501,6.0
127.518,-10.657,3.228,21.0
90.412,-7.575,1.81,34.0
107.906,-9.053,5.166,19.0
108.49,-9.123,4.619,17.0
108.542,-9.148,4.046,20.0
114.294,-9.654,3.645,15.0
114.316,-9.679,3.042,21.0
90.403,-7.672,1.929,33.0
107.25,-9.115,5.276,20.0
107.91,-9.19,4.737,24.0
108.573,-9.267,4.191,21.0
114.173,-9.765,3.792,11.0
114.524,-9.817,3.199,10.0
90.386,-7.765,2.048,36.0
107.126,-9.216,5.412,22.0
107.791,-9.292,4.875,25.0
108.192,-9.346,4.32,21.0
108.961,-9.43,3.764,20.0
114.577,-9.937,3.352,9.0
90.409,-7.858,2.168,14.0
107.425,-9.351,5.57,18.0
107.397,-9.365,5.001,25.0
107.989,-9.435,4.457,24.0
108.184,-9.47,3.882,26.0
109.641,-9.616,3.355,10.0
127.524,-11.207,3.23,13.0
108.703,-9.567,5.784,18.0
107.627,-9.488,5.156,18.0
107.515,-9.495,4.583,24.0
108.025,-9.558,4.022,27.0
108.142,-9.585,3.456,11.0
127.514,-11.323,3.402,17.0
108.762,-9.672,5.935,23.0
108.509,-9.665,5.347,20.0
107.781,-9.616,4.741,24.0
108.03,-9.655,4.169,30.0
108.029,-9.671,3.6,19.0
127.474,-11.432,3.576,8.0
108.797,-9.771,6.085,22.0
108.631,-9.772,5.501,19.0
107.918,-9.722,4.894,22.0
108.3,-9.772,4.329,22.0
108.075,-9.767,3.748,28.0
108.005,-9.776,3.176,12.0
108.972,-9.878,6.245,20.0
108.704,-9.868,5.653,22.0
108.249,-9.841,5.057,21.0
108.412,-9.87,4.482,28.0
108.203,-9.866,3.903,16.0
108.033,-9.865,3.326,7.0
108.957,-9.964,6.395,19.0
108.712,-9.954,5.804,14.0
108.358,-9.935,5.212,12.0
108.556,-9.966,4.638,19.0
109.01,-10.022,4.082,23.0
108.044,-9.948,3.476,9.0
109.371,-10.085,6.571,20.0
108.763,-10.041,5.959,20.0
108.989,-10.074,5.396,18.0
107.584,-9.956,4.747,18.0
108.33,-10.038,4.207,17.0
108.168,-10.035,3.629,13.0
109.068,-10.135,6.706,19.0
108.55,-10.097,6.098,22.0
108.151,-10.071,5.503,16.0
107.968,-10.065,4.912,20.0
108.684,-10.144,4.371,21.0
148.263,-13.855,5.181,14.0
110.224,-10.315,6.931,9.0
108.718,-10.184,6.26,28.0
108.083,-10.135,5.651,23.0
108.234,-10.159,5.076,21.0
109.025,-10.244,4.536,15.0
108.326,-10.19,3.935,18.0
107.276,-10.106,6.894,16.0
108.754,-10.254,6.414,19.0
108.386,-10.229,5.819,24.0
108.454,-10.245,5.237,20.0
110.159,-10.415,4.737,15.0
108.323,-10.252,4.086,22.0
107.196,-10.161,7.041,20.0
110.322,-10.466,6.66,20.0
108.663,-10.316,5.984,23.0
108.117,-10.272,5.37,24.0
109.727,-10.433,4.869,17.0
108.776,-10.352,4.253,20.0
107.062,-10.206,7.18,12.0
110.376,-10.529,6.817,21.0
108.807,-10.386,6.144,20.0
108.005,-10.316,5.515,28.0
109.154,-10.434,4.997,18.0
110.287,-10.55,4.465,14.0
107.119,-10.263,7.333,18.0
110.468,-10.59,6.976,22.0
108.725,-10.429,6.288,17.0
108.187,-10.383,5.674,22.0
108.244,-10.395,5.105,17.0
110.162,-10.587,4.612,19.0
107.779,-10.374,7.528,14.0
110.262,-10.618,7.115,8.0
108.696,-10.473,6.438,14.0
108.459,-10.454,5.838,18.0
107.952,-10.411,5.24,23.0
109.836,-10.599,4.75,22.0
107.417,-10.383,7.652,13.0
107.446,-10.389,7.083,12.0
110.924,-10.73,6.722,13.0
108.52,-10.5,5.991,22.0
107.975,-10.452,5.388,23.0
109.177,-10.574,4.87,19.0
109.748,-10.647,7.969,4.0
107.889,-10.469,7.259,20.0
110.346,-10.711,6.838,6.0
108.72,-10.555,6.149,18.0
108.047,-10.494,5.537,28.0
108.082,-10.5,4.966,20.0
107.181,-10.431,7.928,12.0
107.114,-10.426,7.352,17.0
110.357,-10.743,6.989,13.0
108.453,-10.56,6.281,17.0
108.105,-10.528,5.687,24.0
107.993,-10.52,5.109,26.0
107.294,-10.471,8.083,15.0
107.428,-10.484,7.521,22.0
107.539,-10.496,6.957,12.0
108.385,-10.579,6.425,19.0
108.329,-10.575,5.847,17.0
108.044,-10.55,5.258,21.0
107.184,-10.484,8.22,20.0
107.667,-10.531,7.684,15.0
107.893,-10.553,7.126,17.0
108.266,-10.589,6.564,18.0
108.988,-10.659,6.03,17.0
108.438,-10.607,5.424,16.0
48.246,-4.728,3.766,8.0
107.633,-10.545,7.828,10.0
108.068,-10.587,7.283,18.0
107.943,-10.574,6.689,14.0
109.342,-10.71,6.195,20.0
108.172,-10.595,5.554,21.0
48.236,-4.733,3.829,3.0
107.487,-10.544,7.96,16.0
107.601,-10.553,7.395,18.0
110.219,-10.808,6.977,14.0
108.21,-10.609,6.274,17.0
108.173,-10.605,5.696,19.0
45.652,-4.484,3.685,8.0
107.321,-10.538,8.09,17.0
107.452,-10.546,7.527,19.0
110.145,-10.808,7.118,3.0
108.214,-10.616,6.416,20.0
108.693,-10.661,5.867,16.0
45.646,-4.485,3.745,26.0
107.196,-10.529,8.221,17.0
107.662,-10.57,7.682,15.0
108.043,-10.604,7.122,18.0
108.146,-10.61,6.553,19.0
0.0,0.0,0.0,0.0
45.656,-4.486,3.806,17.0
48.281,-4.742,3.766,6.0
107.615,-10.564,7.819,11.0
108.049,-10.602,7.262,18.0
108.003,-10.593,6.683,15.0
109.324,-10.718,6.184,19.0
45.69,-4.488,3.867,8.0
48.25,-4.737,3.825,3.0
107.483,-10.545,7.947,15.0
107.586,-10.549,7.368,18.0
110.26,-10.805,6.962,13.0
108.175,-10.596,6.254,15.0
40.494,-3.974,3.479,27.0
45.686,-4.481,3.68,9.0
107.353,-10.521,8.072,17.0
107.396,-10.518,7.491,23.0
110.244,-10.791,7.1,3.0
108.288,-10.594,6.396,18.0
40.437,-3.963,3.525,20.0
45.694,-4.475,3.738,14.0
107.162,-10.488,8.192,20.0
107.6,-10.522,7.639,17.0
107.831,-10.537,7.078,19.0
108.347,-10.58,6.533,12.0
47.916,-4.688,4.236,6.0
45.693,-4.467,3.794,6.0
48.237,-4.711,3.747,4.0
107.628,-10.503,7.772,11.0
107.844,-10.516,7.211,20.0
108.035,-10.527,6.645,9.0
46.007,-4.492,4.124,27.0
40.475,-3.948,3.41,8.0
106.849,-10.412,8.429,10.0
106.81,-10.399,7.842,12.0
107.045,-10.412,7.286,16.0
110.384,-10.727,6.922,13.0
46.04,-4.483,4.182,27.0
40.431,-3.933,3.455,31.0
108.285,-10.522,8.671,17.0
107.213,-10.408,7.999,11.0
107.495,-10.426,7.442,12.0
110.298,-10.686,7.046,10.0
46.05,-4.47,4.238,29.0
47.736,-4.629,4.135,15.0
107.934,-10.455,8.77,22.0
107.335,-10.385,8.132,18.0
107.482,-10.388,7.566,13.0
107.196,-10.351,6.97,7.0
46.039,-4.454,4.29,15.0
0.0,0.0,0.0,0.0
107.872,-10.411,8.888,18.0
106.938,-10.308,8.224,20.0
