X,Y,Z,Reflectivity
108.343,-10.677,6.06,16.0
40.261,-3.975,3.383,21.0
106.874,-10.545,8.407,15.0
107.464,-10.597,7.88,12.0
107.883,-10.633,7.322,18.0
110.214,-10.857,6.892,11.0
108.145,-10.648,6.185,17.0
45.657,-4.504,3.894,9.0
108.276,-10.674,8.655,19.0
107.374,-10.578,8.008,14.0
107.427,-10.577,7.426,19.0
110.24,-10.847,7.032,6.0
108.169,-10.638,6.321,21.0
45.673,-4.5,3.953,30.0
107.931,-10.626,8.762,18.0
107.185,-10.545,8.127,17.0
107.462,-10.564,7.562,18.0
107.403,-10.551,6.984,14.0
108.32,-10.634,6.465,18.0
45.744,-4.499,4.016,37.0
40.204,-3.951,3.313,15.0
107.048,-10.512,8.248,17.0
107.56,-10.554,7.699,11.0
107.931,-10.582,7.148,19.0
108.195,-10.6,6.587,13.0
45.94,-4.509,4.089,30.0
45.696,-4.481,3.822,10.0
106.911,-10.475,8.367,12.0
107.439,-10.517,7.821,8.0
107.597,-10.523,7.256,17.0
110.354,-10.784,6.852,8.0
45.982,-4.502,4.149,31.0
45.677,-4.467,3.875,35.0
108.249,-10.577,8.602,14.0
106.948,-10.439,7.913,14.0
107.314,-10.465,7.364,16.0
110.329,-10.749,6.979,11.0
46.027,-4.493,4.207,21.0
45.692,-4.455,3.93,15.0
107.954,-10.515,8.705,16.0
107.25,-10.435,8.06,21.0
107.561,-10.455,7.505,16.0
110.129,-10.693,7.093,4.0
46.049,-4.48,4.262,15.0
47.68,-4.633,4.156,5.0
45.704,-4.435,3.737,13.0
107.233,-10.396,8.18,19.0
107.425,-10.402,7.617,18.0
107.204,-10.369,7.026,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.71,-4.418,3.789,13.0
106.66,-10.297,8.257,19.0
106.849,-10.303,7.695,17.0
106.774,-10.284,7.116,14.0
39.237,-3.786,3.721,10.0
46.009,-4.434,4.113,20.0
47.83,-4.603,4.018,21.0
106.167,-10.203,8.335,14.0
106.598,-10.232,7.793,19.0
106.985,-10.256,7.245,16.0
39.232,-3.768,3.763,38.0
45.975,-4.41,4.16,18.0
47.941,-4.592,4.078,22.0
108.008,-10.329,8.595,9.0
107.001,-10.219,7.936,15.0
107.382,-10.241,7.386,15.0
39.28,-3.754,3.809,38.0
45.976,-4.387,4.209,20.0
48.16,-4.588,4.147,22.0
108.172,-10.29,8.72,14.0
106.171,-10.084,7.986,13.0
107.399,-10.186,7.497,17.0
39.243,-3.729,3.846,35.0
45.996,-4.364,4.258,7.0
48.136,-4.559,4.195,22.0
48.223,-4.56,3.936,4.0
106.148,-10.022,8.091,22.0
107.305,-10.116,7.599,14.0
39.266,-3.709,3.888,25.0
39.302,-3.706,3.678,23.0
48.414,-4.557,4.268,23.0
48.218,-4.531,3.984,22.0
106.166,-9.962,8.196,8.0
106.495,-9.976,7.645,12.0
39.252,-3.684,3.926,28.0
39.268,-3.679,3.713,33.0
48.845,-4.568,4.353,11.0
48.25,-4.504,4.033,38.0
108.219,-10.085,8.458,20.0
106.367,-9.896,7.737,21.0
0.0,0.0,0.0,0.0
39.153,-3.642,3.74,39.0
46.057,-4.277,4.148,19.0
48.297,-4.476,4.082,32.0
108.032,-9.995,8.544,15.0
106.095,-9.799,7.815,21.0
40.846,-3.779,4.162,18.0
39.174,-3.618,3.777,37.0
46.025,-4.242,4.187,15.0
48.223,-4.435,4.12,26.0
107.965,-9.912,8.636,11.0
105.994,-9.713,7.902,16.0
41.118,-3.775,4.227,21.0
39.245,-3.595,3.819,27.0
47.446,-4.338,4.358,21.0
48.283,-4.406,4.166,29.0
108.11,-9.846,8.741,14.0
108.727,-9.883,8.199,16.0
49.021,-4.464,5.081,19.0
39.253,-3.567,3.853,27.0
47.43,-4.3,4.397,18.0
48.157,-4.357,4.196,23.0
48.437,-4.374,3.956,2.0
108.916,-9.816,8.302,18.0
41.19,-3.719,4.303,28.0
39.266,-3.537,3.887,14.0
47.368,-4.257,4.429,12.0
47.647,-4.273,4.19,5.0
48.362,-4.328,3.989,12.0
111.612,-9.967,8.597,16.0
41.146,-3.681,4.332,32.0
39.236,-3.502,3.915,21.0
47.463,-4.226,4.476,4.0
47.464,-4.217,4.211,22.0
107.121,-9.496,8.918,9.0
111.431,-9.856,8.668,20.0
41.126,-3.644,4.361,30.0
39.18,-3.463,3.939,11.0
39.218,-3.458,3.727,9.0
47.432,-4.173,4.243,11.0
112.775,-9.9,9.47,4.0
111.118,-9.733,8.722,18.0
47.767,-4.191,5.1,11.0
48.748,-4.266,4.936,17.0
49.259,-4.3,4.717,10.0
47.411,-4.129,4.274,42.0
106.521,-9.255,9.019,17.0
109.789,-9.516,8.694,20.0
47.745,-4.145,5.131,9.0
48.739,-4.221,4.969,31.0
39.262,-3.391,3.786,9.0
47.421,-4.086,4.307,40.0
106.531,-9.155,9.092,21.0
106.841,-9.16,8.531,12.0
50.206,-4.311,5.429,3.0
48.789,-4.178,5.006,29.0
48.873,-4.174,4.744,10.0
47.484,-4.045,4.343,29.0
106.837,-9.079,9.184,19.0
106.882,-9.059,8.601,16.0
50.213,-4.263,5.461,7.0
48.793,-4.131,5.036,22.0
48.791,-4.119,4.766,12.0
47.445,-3.995,4.368,13.0
106.708,-8.962,9.236,26.0
106.853,-8.951,8.66,24.0
50.373,-4.226,5.508,5.0
48.784,-4.081,5.063,32.0
49.09,-4.095,4.823,23.0
47.43,-3.945,4.393,15.0
106.749,-8.856,9.298,14.0
107.167,-8.867,8.744,19.0
106.062,-8.788,11.655,20.0
48.953,-4.044,5.107,32.0
48.961,-4.034,4.836,6.0
49.333,-4.053,4.594,4.0
106.605,-8.733,9.34,16.0
106.837,-8.729,8.77,23.0
106.094,-8.679,11.712,16.0
49.06,-4.001,5.143,30.0
48.999,-3.984,4.864,11.0
49.448,-4.009,4.629,5.0
107.015,-8.652,9.427,16.0
106.874,-8.616,8.824,19.0
106.241,-8.578,11.777,23.0
49.211,-3.961,5.181,22.0
106.714,-8.563,10.641,17.0
49.364,-3.948,4.643,23.0
107.219,-8.551,9.491,19.0
106.861,-8.498,8.868,18.0
106.33,-8.466,11.833,23.0
49.259,-3.909,5.207,25.0
106.355,-8.416,10.649,17.0
49.35,-3.892,4.662,15.0
107.133,-8.424,9.526,14.0
108.169,-8.48,9.019,16.0
107.325,-8.424,11.985,19.0
49.158,-3.846,5.214,28.0
106.184,-8.281,10.672,23.0
49.408,-3.841,4.685,19.0
107.456,-8.328,9.592,8.0
107.4,-8.297,8.992,13.0
107.205,-8.292,12.009,25.0
49.212,-3.793,5.237,17.0
106.162,-8.158,10.704,19.0
49.436,-3.786,4.703,8.0
107.235,-8.186,9.606,18.0
109.998,-8.37,9.242,8.0
107.132,-8.159,12.033,28.0
49.291,-3.741,5.26,4.0
106.685,-8.072,10.787,20.0
49.428,-3.727,4.717,4.0
107.122,-8.05,9.625,22.0
107.175,-8.027,9.033,15.0
107.536,-8.062,12.107,22.0
49.278,-3.681,5.271,15.0
107.152,-7.978,10.861,15.0
107.146,-7.95,10.25,17.0
107.289,-7.933,9.664,9.0
116.633,-8.595,9.856,6.0
107.376,-7.919,12.112,22.0
106.93,-7.859,11.46,23.0
106.888,-7.827,10.856,20.0
107.085,-7.815,10.265,13.0
109.105,-7.934,9.848,17.0
107.576,-7.797,9.11,14.0
107.495,-7.796,12.145,24.0
107.503,-7.769,11.54,20.0
106.778,-7.687,10.862,20.0
107.042,-7.679,10.277,7.0
111.458,-7.968,10.077,10.0
107.059,-7.626,9.081,17.0
107.667,-7.674,12.178,21.0
107.047,-7.601,11.505,15.0
106.904,-7.562,10.887,18.0
107.007,-7.541,10.286,20.0
106.814,-7.5,9.669,14.0
107.243,-7.504,9.107,20.0
108.028,-7.563,12.228,5.0
106.706,-7.44,11.477,24.0
106.891,-7.425,10.894,16.0
107.54,-7.442,10.344,11.0
106.716,-7.358,9.665,17.0
106.629,-7.324,9.06,20.0
0.0,0.0,0.0,0.0
106.641,-7.299,11.474,16.0
106.87,-7.286,10.895,22.0
110.774,-7.522,10.658,15.0
106.673,-7.216,9.664,17.0
106.462,-7.175,9.047,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.987,-7.154,10.906,16.0
108.208,-7.206,10.409,15.0
106.664,-7.076,9.66,16.0
106.866,-7.061,9.077,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.854,-7.07,10.988,14.0
107.723,-7.032,10.356,24.0
110.869,-7.209,10.033,6.0
107.017,-6.932,9.081,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.851,-6.928,10.976,30.0
107.647,-6.886,10.337,15.0
111.179,-7.084,10.048,12.0
107.103,-6.797,9.075,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.018,-6.794,10.978,2.0
111.732,-6.998,10.712,9.0
107.27,-6.69,9.678,13.0
107.114,-6.653,9.059,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.086,-6.653,10.965,20.0
109.32,-6.7,10.459,7.0
107.522,-6.562,9.679,10.0
108.441,-6.59,9.148,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.354,-6.553,10.436,18.0
107.494,-6.414,9.649,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.463,-6.412,10.415,25.0
108.62,-6.334,9.718,19.0
108.775,-6.315,9.116,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.031,-6.236,10.337,11.0
108.768,-6.193,9.695,27.0
108.71,-6.163,9.073,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.102,-6.089,10.303,21.0
108.843,-6.048,9.659,21.0
108.52,-6.003,9.014,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.353,-5.953,10.28,27.0
108.724,-5.89,9.602,22.0
108.499,-5.852,8.966,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.494,-5.839,10.879,14.0
109.302,-5.8,10.225,21.0
108.574,-5.733,9.538,30.0
111.593,-5.865,9.168,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.465,-5.686,10.822,11.0
109.119,-5.64,10.152,14.0
111.646,-5.742,9.75,22.0
111.538,-5.709,9.106,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.108,-5.638,10.368,23.0
111.561,-5.584,9.68,25.0
111.703,-5.563,9.055,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.307,-5.493,10.32,22.0
111.525,-5.428,9.61,24.0
111.755,-5.411,8.992,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.397,-5.343,10.256,21.0
111.75,-5.284,9.557,18.0
115.992,-5.457,9.257,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.441,-5.374,10.544,9.0
116.665,-5.355,9.896,18.0
115.854,-5.29,9.164,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.368,-5.209,10.452,15.0
116.519,-5.187,9.797,15.0
115.479,-5.113,9.049,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.249,-5.361,10.35,10.0
115.04,-4.937,8.924,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.393,-5.228,10.975,24.0
124.069,-5.186,10.234,11.0
115.162,-4.785,8.839,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.134,-5.047,10.846,27.0
114.935,-4.646,9.38,25.0
115.158,-4.629,8.737,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.451,-4.893,10.76,27.0
115.074,-4.496,9.288,22.0
115.048,-4.47,8.624,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.552,-4.338,10.378,3.0
124.442,-4.725,10.642,13.0
115.348,-4.353,9.199,23.0
115.102,-4.317,8.518,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.579,-4.186,10.269,4.0
114.941,-4.21,9.716,22.0
115.858,-4.217,9.125,21.0
115.555,-4.18,8.436,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.232,-4.068,9.621,22.0
115.088,-4.036,8.946,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.644,-3.913,10.695,15.0
0.0,0.0,0.0,0.0
116.147,-3.947,9.573,26.0
116.002,-3.916,8.891,16.0
124.241,-4.168,8.806,24.0
0.0,0.0,0.0,0.0
113.78,-3.767,10.581,2.0
126.38,-4.157,11.02,18.0
126.124,-4.122,10.256,19.0
115.901,-3.761,8.754,22.0
127.388,-4.108,8.886,14.0
0.0,0.0,0.0,0.0
113.816,-3.621,10.454,2.0
116.203,-3.673,9.999,20.0
125.726,-3.947,10.077,14.0
125.869,-3.924,9.361,21.0
117.978,-3.653,8.093,24.0
0.0,0.0,0.0,0.0
113.834,-3.476,10.32,5.0
126.557,-3.838,10.74,10.0
126.068,-3.797,9.955,14.0
140.415,-4.201,10.277,12.0
118.061,-3.508,7.958,23.0
0.0,0.0,0.0,0.0
113.933,-3.336,10.191,2.0
0.0,0.0,0.0,0.0
126.221,-3.644,9.812,26.0
140.971,-4.042,10.143,5.0
125.033,-3.559,8.274,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.479,-3.881,10.743,2.0
141.899,-3.892,10.029,11.0
125.001,-3.404,8.111,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.927,-3.273,8.665,11.0
116.07,-3.019,7.378,7.0
113.981,-2.938,10.414,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.252,-3.132,8.518,10.0
124.543,-3.091,7.75,21.0
114.085,-2.804,10.268,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.573,-2.946,7.579,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.992,-2.811,7.428,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.864,-3.029,8.221,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.984,-3.267,10.943,15.0
189.924,-3.236,9.838,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.654,-1.952,7.427,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.771,-1.822,8.183,7.0
184.084,-1.775,6.992,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.186,-1.649,7.726,16.0
19.771,-0.174,0.714,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.24,-1.509,7.386,21.0
19.752,-0.159,0.676,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.714,-1.395,8.132,20.0
19.754,-0.147,0.754,0.0
19.739,-0.144,0.638,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.554,-1.262,7.772,21.0
19.721,-0.132,0.715,2.0
19.678,-0.13,0.598,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.171,-1.164,8.584,10.0
19.708,-0.121,0.791,0.0
19.672,-0.119,0.675,9.0
19.65,-0.117,0.559,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.616,-1.034,8.152,6.0
19.697,-0.108,0.752,7.0
19.651,-0.106,0.635,13.0
19.649,-0.104,0.521,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.796,-0.92,7.794,22.0
19.67,-0.096,0.712,10.0
19.639,-0.094,0.596,13.0
19.646,-0.092,0.481,11.0
0.0,0.0,0.0,0.0
184.943,-0.828,8.513,15.0
19.731,-0.086,0.792,1.0
19.649,-0.084,0.672,12.0
19.632,-0.083,0.556,13.0
19.644,-0.081,0.442,11.0
19.616,-0.078,0.978,0.0
184.885,-0.725,8.14,21.0
19.692,-0.075,0.751,8.0
19.634,-0.074,0.632,13.0
19.634,-0.072,0.517,12.0
19.644,-0.071,0.402,10.0
19.611,-0.068,0.938,4.0
184.732,-0.627,7.753,18.0
19.654,-0.065,0.71,10.0
19.623,-0.064,0.592,13.0
19.634,-0.062,0.477,12.0
19.64,-0.061,0.362,9.0
19.614,-0.058,0.898,8.0
19.696,-0.057,0.786,4.0
19.64,-0.056,0.669,12.0
19.62,-0.054,0.552,12.0
19.632,-0.053,0.437,12.0
19.632,-0.052,0.322,10.0
19.607,-0.049,0.857,5.0
19.675,-0.048,0.745,9.0
19.634,-0.047,0.628,13.0
19.621,-0.046,0.511,12.0
19.628,-0.044,0.396,12.0
19.633,-0.043,0.282,11.0
19.695,-0.041,0.82,1.0
19.647,-0.04,0.703,11.0
19.619,-0.039,0.587,13.0
19.622,-0.038,0.471,13.0
19.624,-0.037,0.356,11.0
19.637,-0.036,0.241,14.0
19.692,-0.033,0.779,7.0
19.632,-0.032,0.662,12.0
19.615,-0.031,0.546,13.0
19.62,-0.03,0.43,12.0
19.634,-0.03,0.315,12.0
19.652,-0.029,0.2,14.0
19.669,-0.027,0.737,10.0
19.623,-0.026,0.62,13.0
19.614,-0.025,0.505,12.0
19.611,-0.024,0.388,13.0
19.622,-0.023,0.274,12.0
19.705,-0.022,0.16,5.0
19.65,-0.02,0.695,13.0
19.62,-0.02,0.579,13.0
19.618,-0.019,0.464,13.0
19.611,-0.018,0.347,13.0
19.631,-0.017,0.232,15.0
19.697,-0.017,0.117,3.0
19.629,-0.015,0.653,13.0
19.629,-0.014,0.538,13.0
19.614,-0.014,0.422,12.0
19.611,-0.013,0.306,14.0
19.654,-0.012,0.191,11.0
19.737,-0.012,0.076,5.0
19.626,-0.01,0.611,13.0
19.614,-0.01,0.495,11.0
19.61,-0.009,0.38,13.0
19.619,-0.009,0.263,13.0
19.791,-0.008,0.15,2.0
19.726,-0.008,0.034,8.0
19.622,-0.006,0.568,13.0
19.627,-0.006,0.454,11.0
19.615,-0.006,0.338,13.0
19.625,-0.005,0.221,15.0
19.767,-0.005,0.108,2.0
19.742,-0.004,-0.008,10.0
19.622,-0.003,0.526,13.0
19.617,-0.003,0.411,11.0
19.621,-0.003,0.296,13.0
19.691,-0.002,0.18,7.0
19.793,-0.002,0.065,4.0
19.753,-0.002,-0.05,6.0
19.616,-0.001,0.484,12.0
19.608,0.0,0.369,13.0
19.622,0.0,0.254,14.0
19.776,0.0,0.139,1.0
19.737,0.0,0.023,8.0
19.766,0.0,-0.092,0.0
19.621,0.0,0.442,11.0
19.621,0.0,0.327,13.0
19.631,0.0,0.212,14.0
19.804,0.0,0.096,3.0
19.751,0.0,-0.019,8.0
19.728,0.001,-0.134,0.0
19.63,0.001,0.4,13.0
19.628,0.001,0.285,12.0
19.756,0.001,0.171,3.0
19.783,0.001,0.053,4.0
19.767,0.001,-0.061,2.0
19.731,0.001,-0.177,0.0
19.619,0.001,0.358,14.0
19.629,0.001,0.243,14.0
19.794,0.001,0.129,1.0
19.744,0.001,0.011,8.0
19.79,0.001,-0.104,0.0
19.805,0.001,-0.22,0.0
19.622,0.001,0.316,14.0
19.645,0.001,0.201,11.0
19.803,0.0,0.086,3.0
19.739,0.0,-0.03,8.0
19.74,0.0,-0.146,0.0
19.722,0.0,-0.262,0.0
19.635,0.0,0.273,15.0
19.804,0.0,0.16,2.0
19.752,0.0,0.043,5.0
19.769,0.0,-0.073,1.0
0.0,0.0,0.0,0.0
34.382,-0.002,-0.53,0.0
19.635,-0.002,0.231,16.0
19.779,-0.002,0.117,1.0
19.743,-0.002,0.001,9.0
19.761,-0.003,-0.116,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.699,-0.004,0.189,9.0
19.765,-0.005,0.074,3.0
19.757,-0.005,-0.041,8.0
19.762,-0.006,-0.158,0.0
35.849,-0.012,-0.498,0.0
29.934,-0.011,-0.591,0.0
19.758,-0.008,0.147,1.0
19.734,-0.008,0.031,10.0
19.751,-0.009,-0.083,2.0
0.0,0.0,0.0,0.0
32.002,-0.017,-0.513,0.0
28.314,-0.016,-0.62,0.0
19.728,-0.012,0.105,3.0
19.734,-0.013,-0.01,12.0
19.765,-0.013,-0.125,2.0
0.0,0.0,0.0,0.0
30.92,-0.024,-0.562,0.0
26.754,-0.021,-0.643,0.0
19.716,-0.017,0.063,9.0
19.75,-0.018,-0.052,8.0
19.763,-0.019,-0.167,2.0
0.0,0.0,0.0,0.0
29.562,-0.03,-0.6,0.0
25.614,-0.027,-0.67,0.0
19.724,-0.023,0.021,14.0
19.755,-0.024,-0.094,9.0
19.778,-0.024,-0.21,1.0
32.234,-0.042,-0.534,0.0
28.096,-0.038,-0.63,0.0
24.246,-0.034,-0.686,0.0
19.726,-0.029,-0.02,14.0
19.758,-0.03,-0.136,12.0
19.767,-0.031,-0.252,0.0
30.391,-0.05,-0.568,0.0
26.322,-0.044,-0.646,0.0
23.306,-0.041,-0.709,0.0
19.737,-0.036,-0.062,10.0
19.761,-0.037,-0.177,11.0
19.757,-0.038,-0.293,0.0
29.089,-0.059,-0.605,0.0
25.544,-0.053,-0.681,0.0
22.276,-0.047,-0.724,0.0
19.736,-0.044,-0.103,13.0
19.752,-0.045,-0.219,11.0
19.748,-0.046,-0.334,0.0
27.841,-0.067,-0.637,0.0
23.938,-0.059,-0.688,0.0
21.233,-0.054,-0.734,0.0
19.748,-0.052,-0.144,15.0
19.76,-0.054,-0.259,12.0
19.799,-0.055,-0.376,1.0
26.207,-0.075,-0.653,0.0
23.055,-0.068,-0.71,0.0
19.915,-0.06,-0.73,0.0
19.754,-0.062,-0.185,15.0
19.77,-0.063,-0.301,13.0
19.781,-0.065,-0.416,2.0
19.751,-0.066,-0.533,0.0
21.946,-0.075,-0.721,0.0
19.71,-0.069,-0.763,2.0
19.756,-0.072,-0.225,15.0
19.776,-0.073,-0.341,10.0
19.777,-0.075,-0.457,6.0
19.775,-0.076,-0.575,3.0
19.815,-0.078,-0.692,2.0
19.216,-0.077,-0.783,0.0
19.762,-0.082,-0.266,15.0
19.765,-0.084,-0.381,14.0
19.759,-0.086,-0.497,12.0
19.758,-0.087,-0.614,8.0
19.754,-0.089,-0.73,6.0
18.637,-0.085,-0.798,0.0
19.762,-0.094,-0.306,15.0
19.751,-0.095,-0.421,15.0
19.755,-0.097,-0.537,14.0
19.757,-0.099,-0.654,13.0
19.679,-0.1,-0.767,3.0
17.732,-0.092,-0.795,0.0
19.758,-0.106,-0.346,16.0
19.744,-0.107,-0.461,15.0
19.763,-0.109,-0.577,15.0
19.741,-0.111,-0.694,13.0
19.207,-0.11,-0.787,0.0
17.088,-0.099,-0.801,0.0
19.748,-0.118,-0.385,17.0
19.74,-0.12,-0.5,16.0
19.752,-0.122,-0.616,15.0
19.736,-0.124,-0.733,12.0
18.541,-0.118,-0.797,0.0
16.556,-0.107,-0.808,0.0
19.738,-0.132,-0.423,18.0
19.748,-0.134,-0.539,17.0
19.74,-0.136,-0.654,16.0
19.653,-0.137,-0.768,3.0
17.923,-0.127,-0.805,0.0
16.065,-0.115,-0.816,0.0
19.75,-0.146,-0.462,19.0
19.743,-0.148,-0.577,16.0
19.767,-0.15,-0.694,13.0
19.143,-0.147,-0.786,1.0
17.054,-0.133,-0.799,0.0
15.617,-0.124,-0.823,0.0
19.757,-0.16,-0.5,18.0
19.774,-0.163,-0.616,12.0
19.764,-0.165,-0.732,10.0
18.54,-0.157,-0.796,0.0
16.655,-0.143,-0.813,0.0
15.242,-0.132,-0.833,0.0
19.773,-0.176,-0.538,9.0
19.779,-0.178,-0.654,3.0
19.657,-0.179,-0.765,3.0
17.882,-0.165,-0.802,0.0
16.077,-0.15,-0.815,0.0
14.831,-0.14,-0.839,0.0
23.83,-0.231,-0.694,0.0
19.802,-0.194,-0.692,3.0
19.206,-0.191,-0.783,1.0
17.139,-0.172,-0.801,0.0
15.686,-0.16,-0.825,0.0
14.411,-0.148,-0.842,0.0
22.711,-0.239,-0.704,0.0
19.779,-0.211,-0.729,10.0
18.617,-0.201,-0.794,0.0
16.645,-0.181,-0.809,0.0
15.277,-0.169,-0.832,0.0
14.027,-0.157,-0.846,0.0
22.023,-0.251,-0.723,0.0
19.658,-0.226,-0.76,3.0
17.959,-0.209,-0.799,0.0
16.055,-0.189,-0.81,0.0
14.86,-0.177,-0.836,0.0
13.733,-0.166,-0.853,0.0
19.865,-0.244,-0.688,0.0
19.239,-0.239,-0.779,1.0
17.286,-0.217,-0.801,0.0
15.747,-0.2,-0.823,0.0
14.49,-0.186,-0.842,0.0
13.352,-0.173,-0.854,0.0
19.835,-0.262,-0.723,4.0
18.718,-0.25,-0.791,0.0
16.869,-0.227,-0.811,0.0
15.38,-0.209,-0.831,0.0
