X,Y,Z,Reflectivity
16.16,2.003,-0.588,17.0
0.0,0.0,0.0,0.0
27.59,3.421,-0.4,7.0
17.11,2.122,-0.346,16.0
16.525,2.049,-0.431,17.0
16.299,2.022,-0.518,18.0
16.14,2.003,-0.606,18.0
16.534,2.051,-0.164,6.0
26.669,3.309,-0.417,6.0
16.968,2.106,-0.363,15.0
16.473,2.044,-0.448,18.0
16.255,2.018,-0.536,16.0
16.129,2.003,-0.624,16.0
30.717,3.813,-0.34,9.0
26.104,3.24,-0.438,1.0
16.793,2.085,-0.378,14.0
16.411,2.037,-0.466,18.0
16.231,2.016,-0.554,15.0
16.113,2.001,-0.642,14.0
29.913,3.714,-0.366,9.0
17.329,2.151,-0.311,13.0
16.667,2.069,-0.395,14.0
16.359,2.031,-0.483,17.0
16.202,2.012,-0.571,16.0
16.069,1.996,-0.659,14.0
28.743,3.567,-0.385,8.0
17.191,2.133,-0.329,16.0
16.61,2.061,-0.413,15.0
16.321,2.026,-0.501,17.0
16.157,2.005,-0.589,17.0
16.037,1.991,-0.676,14.0
27.458,3.406,-0.399,7.0
17.099,2.12,-0.346,16.0
16.546,2.052,-0.43,17.0
16.285,2.019,-0.518,17.0
16.142,2.002,-0.606,18.0
15.979,1.982,-0.692,16.0
26.481,3.281,-0.415,7.0
16.989,2.105,-0.363,17.0
16.474,2.041,-0.447,17.0
16.274,2.016,-0.536,15.0
16.13,1.998,-0.624,15.0
15.953,1.976,-0.709,15.0
25.95,3.211,-0.436,2.0
16.818,2.08,-0.379,14.0
16.428,2.032,-0.464,17.0
16.218,2.006,-0.553,13.0
16.088,1.99,-0.641,12.0
15.904,1.967,-0.725,8.0
17.309,2.138,-0.31,13.0
16.724,2.065,-0.395,14.0
16.376,2.022,-0.481,18.0
16.217,2.002,-0.571,14.0
16.07,1.984,-0.658,12.0
15.882,1.96,-0.741,4.0
17.182,2.118,-0.326,17.0
16.672,2.054,-0.412,15.0
16.345,2.013,-0.498,16.0
16.182,1.993,-0.587,15.0
16.025,1.974,-0.674,12.0
15.981,1.968,-0.764,2.0
17.13,2.106,-0.344,18.0
16.614,2.042,-0.429,16.0
16.316,2.005,-0.515,15.0
16.172,1.987,-0.605,15.0
15.99,1.964,-0.689,14.0
15.97,1.961,-0.78,2.0
17.061,2.091,-0.361,19.0
16.549,2.028,-0.445,16.0
16.303,1.997,-0.532,16.0
16.159,1.979,-0.621,15.0
15.965,1.955,-0.705,15.0
0.0,0.0,0.0,0.0
16.961,2.073,-0.377,17.0
16.483,2.013,-0.461,16.0
16.3,1.99,-0.549,16.0
16.106,1.966,-0.636,12.0
15.906,1.941,-0.72,9.0
0.0,0.0,0.0,0.0
16.864,2.053,-0.392,18.0
16.454,2.002,-0.477,17.0
16.274,1.98,-0.565,15.0
16.082,1.956,-0.652,12.0
15.927,1.936,-0.737,4.0
16.25,1.975,-0.846,2.0
16.792,2.036,-0.408,18.0
16.424,1.991,-0.493,17.0
16.258,1.97,-0.581,15.0
16.01,1.939,-0.666,11.0
15.881,1.923,-0.752,2.0
16.281,1.971,-0.864,1.0
16.731,2.02,-0.424,17.0
16.387,1.978,-0.509,16.0
16.251,1.96,-0.598,14.0
15.944,1.922,-0.679,12.0
15.922,1.919,-0.77,2.0
16.321,1.967,-0.883,1.0
16.686,2.005,-0.439,17.0
16.382,1.968,-0.525,16.0
16.207,1.945,-0.612,14.0
15.934,1.912,-0.695,12.0
16.12,1.933,-0.795,2.0
16.354,1.961,-0.901,1.0
16.653,1.991,-0.455,17.0
16.396,1.959,-0.541,17.0
16.194,1.934,-0.627,13.0
15.972,1.906,-0.712,13.0
16.082,1.919,-0.809,3.0
16.462,1.963,-0.922,1.0
16.632,1.978,-0.47,17.0
16.369,1.945,-0.556,16.0
16.17,1.92,-0.642,13.0
15.906,1.888,-0.724,10.0
0.0,0.0,0.0,0.0
16.564,1.964,-0.944,0.0
16.612,1.964,-0.485,17.0
16.343,1.93,-0.571,18.0
16.172,1.909,-0.657,14.0
15.96,1.883,-0.741,5.0
16.323,1.925,-0.852,2.0
16.731,1.972,-0.969,0.0
16.616,1.952,-0.501,17.0
16.319,1.915,-0.585,18.0
16.111,1.89,-0.67,13.0
16.018,1.878,-0.759,3.0
16.359,1.916,-0.869,2.0
13.306,1.558,-0.783,0.0
16.628,1.94,-0.516,18.0
16.315,1.902,-0.599,18.0
16.089,1.874,-0.683,12.0
16.094,1.874,-0.777,2.0
16.443,1.913,-0.888,1.0
13.127,1.526,-0.784,0.0
16.622,1.926,-0.53,18.0
16.314,1.889,-0.614,18.0
16.039,1.855,-0.695,12.0
16.192,1.872,-0.795,2.0
16.576,1.915,-0.909,1.0
13.061,1.508,-0.791,0.0
16.603,1.91,-0.544,18.0
16.309,1.874,-0.627,18.0
16.023,1.84,-0.708,13.0
0.0,0.0,0.0,0.0
16.775,1.923,-0.934,0.0
12.95,1.484,-0.795,0.0
16.601,1.895,-0.557,18.0
16.299,1.858,-0.64,17.0
15.943,1.816,-0.717,12.0
0.0,0.0,0.0,0.0
17.109,1.946,-0.966,0.0
12.815,1.456,-0.797,0.0
16.593,1.878,-0.57,18.0
16.289,1.842,-0.653,17.0
15.91,1.797,-0.728,9.0
16.86,1.903,-0.869,1.0
13.655,1.54,-0.782,0.0
12.747,1.436,-0.803,0.0
16.595,1.862,-0.583,17.0
16.274,1.824,-0.664,16.0
15.983,1.79,-0.743,4.0
17.065,1.91,-0.893,1.0
13.509,1.51,-0.784,0.0
12.648,1.413,-0.806,0.0
16.604,1.847,-0.596,16.0
16.237,1.804,-0.675,16.0
16.101,1.787,-0.761,2.0
17.131,1.899,-0.909,1.0
13.368,1.481,-0.785,0.0
12.646,1.399,-0.815,0.0
16.625,1.832,-0.608,17.0
16.219,1.785,-0.685,16.0
16.329,1.795,-0.783,2.0
17.228,1.892,-0.926,0.0
13.322,1.461,-0.792,0.0
12.549,1.375,-0.817,0.0
16.648,1.817,-0.62,18.0
16.213,1.767,-0.696,12.0
0.0,0.0,0.0,0.0
17.282,1.879,-0.941,0.0
13.173,1.431,-0.792,0.0
12.415,1.347,-0.817,0.0
16.65,1.798,-0.632,19.0
16.196,1.747,-0.706,10.0
17.589,1.895,-0.867,1.0
17.441,1.877,-0.96,0.0
13.036,1.401,-0.792,0.0
12.339,1.325,-0.82,0.0
16.661,1.78,-0.642,19.0
16.12,1.72,-0.713,11.0
17.721,1.889,-0.884,0.0
17.583,1.872,-0.979,0.0
12.983,1.38,-0.796,0.0
12.257,1.302,-0.822,0.0
16.689,1.764,-0.653,17.0
16.079,1.697,-0.72,12.0
17.756,1.872,-0.896,0.0
17.578,1.85,-0.989,0.0
12.951,1.361,-0.802,0.0
12.192,1.28,-0.824,0.0
16.735,1.748,-0.664,13.0
16.005,1.67,-0.726,11.0
14.828,1.545,-0.757,0.0
13.723,1.427,-0.779,0.0
12.825,1.332,-0.801,0.0
12.138,1.259,-0.827,0.0
16.789,1.733,-0.676,14.0
15.982,1.647,-0.733,8.0
14.692,1.512,-0.757,0.0
13.601,1.398,-0.779,0.0
12.844,1.318,-0.809,0.0
12.066,1.237,-0.828,0.0
16.92,1.725,-0.689,15.0
15.975,1.626,-0.741,4.0
14.643,1.489,-0.762,0.0
13.568,1.377,-0.784,0.0
12.719,1.289,-0.807,0.0
12.038,1.218,-0.832,0.0
16.959,1.707,-0.698,17.0
15.924,1.601,-0.746,2.0
14.625,1.468,-0.767,0.0
13.447,1.347,-0.783,0.0
12.721,1.273,-0.813,0.0
11.942,1.193,-0.83,0.0
16.863,1.675,-0.702,10.0
15.88,1.575,-0.75,2.0
14.488,1.435,-0.766,0.0
13.476,1.332,-0.79,0.0
12.737,1.257,-0.819,0.0
11.911,1.174,-0.833,0.0
16.617,1.629,-0.698,1.0
15.851,1.551,-0.755,1.0
14.516,1.418,-0.773,0.0
13.381,1.304,-0.79,0.0
12.651,1.231,-0.818,0.0
11.76,1.143,-0.827,0.0
16.526,1.597,-0.7,2.0
15.745,1.519,-0.755,0.0
14.352,1.382,-0.769,0.0
13.395,1.287,-0.795,0.0
12.56,1.205,-0.816,0.0
11.817,1.132,-0.835,0.0
16.485,1.57,-0.703,2.0
15.635,1.486,-0.755,0.0
14.327,1.359,-0.772,0.0
13.342,1.263,-0.796,0.0
12.562,1.187,-0.82,0.0
11.846,1.117,-0.84,0.0
16.458,1.543,-0.707,1.0
15.531,1.454,-0.754,0.0
14.171,1.324,-0.768,0.0
13.223,1.233,-0.792,0.0
12.538,1.167,-0.822,0.0
11.784,1.094,-0.839,0.0
16.394,1.513,-0.708,1.0
15.389,1.418,-0.751,0.0
14.236,1.309,-0.775,0.0
13.293,1.22,-0.799,0.0
12.554,1.149,-0.826,0.0
11.738,1.073,-0.838,0.0
16.405,1.49,-0.712,1.0
15.368,1.393,-0.753,0.0
14.215,1.286,-0.776,0.0
13.299,1.2,-0.802,0.0
12.487,1.124,-0.823,0.0
11.675,1.049,-0.836,0.0
16.394,1.465,-0.714,1.0
15.344,1.368,-0.754,0.0
13.321,1.182,-0.805,0.0
12.481,1.105,-0.825,0.0
11.668,1.031,-0.837,0.0
16.386,1.439,-0.716,1.0
15.357,1.345,-0.757,0.0
13.234,1.154,-0.802,0.0
12.53,1.09,-0.829,0.0
11.681,1.014,-0.839,0.0
16.393,1.414,-0.718,2.0
15.327,1.319,-0.757,0.0
13.253,1.135,-0.804,0.0
12.491,1.067,-0.827,0.0
11.772,1.003,-0.846,0.0
16.412,1.39,-0.719,2.0
15.365,1.298,-0.759,0.0
14.319,1.207,-0.787,0.0
13.219,1.111,-0.802,0.0
12.525,1.05,-0.83,0.0
11.738,0.982,-0.844,0.0
16.4,1.363,-0.719,1.0
15.448,1.281,-0.763,0.0
14.388,1.19,-0.791,0.0
13.253,1.093,-0.804,0.0
12.495,1.028,-0.828,0.0
11.743,0.964,-0.843,0.0
16.403,1.337,-0.719,1.0
15.446,1.256,-0.763,0.0
14.272,1.158,-0.784,0.0
13.36,1.081,-0.81,0.0
12.532,1.011,-0.829,0.0
11.807,0.95,-0.847,0.0
16.407,1.312,-0.718,1.0
15.543,1.239,-0.766,0.0
14.319,1.138,-0.785,0.0
13.352,1.058,-0.808,0.0
12.541,0.991,-0.829,0.0
11.817,0.932,-0.847,0.0
16.454,1.289,-0.718,1.0
15.606,1.219,-0.767,0.0
14.396,1.121,-0.788,0.0
13.34,1.036,-0.806,0.0
12.583,0.974,-0.83,0.0
11.828,0.913,-0.846,0.0
16.49,1.265,-0.717,1.0
15.682,1.199,-0.769,0.0
14.314,1.091,-0.781,0.0
13.462,1.023,-0.811,0.0
12.599,0.955,-0.829,0.0
11.874,0.897,-0.847,0.0
16.514,1.239,-0.715,1.0
15.831,1.184,-0.773,0.0
14.403,1.074,-0.783,0.0
13.505,1.004,-0.81,0.0
12.662,0.938,-0.83,0.0
11.93,0.881,-0.848,0.0
16.527,1.213,-0.711,1.0
15.89,1.162,-0.772,0.0
14.497,1.057,-0.784,0.0
13.541,0.984,-0.809,0.0
12.697,0.92,-0.829,0.0
12.029,0.869,-0.852,0.0
16.608,1.191,-0.71,1.0
15.95,1.14,-0.77,1.0
14.577,1.039,-0.784,0.0
13.593,0.965,-0.808,0.0
12.725,0.901,-0.827,0.0
12.066,0.851,-0.851,0.0
16.656,1.167,-0.707,1.0
15.97,1.115,-0.766,2.0
14.758,1.027,-0.789,0.0
13.664,0.947,-0.808,0.0
12.809,0.885,-0.828,0.0
12.074,0.831,-0.847,0.0
16.703,1.142,-0.703,1.0
15.999,1.09,-0.762,2.0
14.907,1.012,-0.792,0.0
13.719,0.928,-0.806,0.0
12.881,0.868,-0.827,0.0
12.124,0.814,-0.846,0.0
16.78,1.118,-0.7,2.0
16.053,1.066,-0.758,2.0
14.974,0.991,-0.789,0.0
13.863,0.914,-0.808,0.0
12.906,0.848,-0.824,0.0
12.161,0.796,-0.843,0.0
16.829,1.093,-0.694,2.0
16.092,1.041,-0.752,2.0
15.088,0.972,-0.788,0.0
13.877,0.891,-0.803,0.0
13.013,0.832,-0.824,0.0
12.342,0.786,-0.85,0.0
16.88,1.068,-0.688,1.0
16.176,1.019,-0.748,1.0
15.206,0.954,-0.787,0.0
14.011,0.876,-0.803,0.0
13.157,0.819,-0.827,0.0
12.351,0.766,-0.844,0.0
16.948,1.043,-0.682,1.0
16.252,0.996,-0.743,1.0
15.217,0.929,-0.779,0.0
14.071,0.855,-0.799,0.0
13.292,0.805,-0.828,0.0
12.452,0.751,-0.844,0.0
17.006,1.018,-0.675,1.0
16.312,0.972,-0.737,1.0
15.721,0.933,-0.796,0.0
14.305,0.845,-0.804,0.0
13.369,0.787,-0.825,0.0
12.567,0.736,-0.844,0.0
17.089,0.993,-0.668,2.0
16.436,0.951,-0.732,1.0
15.922,0.917,-0.796,1.0
14.387,0.825,-0.8,0.0
13.493,0.771,-0.824,0.0
12.646,0.719,-0.841,0.0
17.205,0.971,-0.662,1.0
16.529,0.928,-0.725,1.0
15.971,0.893,-0.788,3.0
14.492,0.806,-0.795,0.0
13.695,0.758,-0.827,0.0
12.812,0.706,-0.843,0.0
17.311,0.947,-0.654,1.0
16.643,0.906,-0.719,1.0
15.998,0.867,-0.778,3.0
14.784,0.797,-0.801,0.0
13.766,0.739,-0.821,0.0
23.642,1.263,-1.539,0.0
17.617,0.933,-0.652,1.0
16.765,0.884,-0.712,2.0
16.073,0.843,-0.77,1.0
23.555,1.23,-1.259,0.0
23.633,1.228,-1.392,1.0
23.602,1.22,-1.519,0.0
17.831,0.914,-0.647,1.0
16.825,0.858,-0.701,2.0
16.205,0.822,-0.763,1.0
23.632,1.193,-1.244,1.0
23.607,1.186,-1.371,1.0
23.638,1.182,-1.502,0.0
18.058,0.895,-0.64,2.0
16.929,0.835,-0.692,2.0
16.292,0.799,-0.754,2.0
23.62,1.152,-1.224,2.0
23.598,1.145,-1.351,0.0
23.704,1.144,-1.486,0.0
18.292,0.876,-0.633,3.0
17.032,0.811,-0.681,2.0
16.398,0.776,-0.745,2.0
15.926,0.75,-0.811,1.0
23.641,1.107,-1.332,0.0
23.657,1.101,-1.461,0.0
18.506,0.854,-0.624,3.0
17.192,0.789,-0.672,4.0
16.543,0.755,-0.736,2.0
15.979,0.725,-0.799,4.0
14.735,0.664,-0.816,0.0
13.682,0.614,-0.832,0.0
18.788,0.835,-0.616,3.0
17.352,0.767,-0.662,2.0
16.648,0.731,-0.725,1.0
16.075,0.702,-0.789,3.0
14.775,0.641,-0.805,0.0
13.743,0.593,-0.823,0.0
19.245,0.823,-0.612,3.0
17.656,0.751,-0.657,2.0
16.779,0.709,-0.714,2.0
16.232,0.682,-0.78,2.0
15.164,0.633,-0.811,0.0
13.93,0.578,-0.82,0.0
19.694,0.81,-0.607,2.0
17.889,0.731,-0.647,3.0
16.9,0.686,-0.702,1.0
16.257,0.656,-0.765,1.0
15.725,0.63,-0.824,0.0
14.298,0.569,-0.826,0.0
19.909,0.785,-0.593,2.0
18.238,0.715,-0.641,3.0
16.99,0.661,-0.688,0.0
16.372,0.633,-0.752,1.0
15.918,0.611,-0.817,1.0
20.429,0.772,-0.586,1.0
18.565,0.696,-0.632,3.0
17.142,0.639,-0.675,0.0
16.541,0.612,-0.742,0.0
16.015,0.588,-0.804,1.0
21.222,0.767,-0.584,3.0
19.083,0.684,-0.628,3.0
17.281,0.615,-0.661,0.0
16.67,0.589,-0.728,0.0
16.469,0.578,-0.808,1.0
19.694,-0.113,0.52,7.0
19.688,-0.116,0.418,3.0
19.724,-0.118,0.317,1.0
19.752,-0.121,0.213,2.0
19.771,-0.123,0.111,0.0
19.761,-0.126,0.009,8.0
19.769,-0.129,0.561,5.0
19.768,-0.131,0.459,1.0
177.223,-1.199,3.2,26.0
169.82,-1.168,2.172,19.0
160.706,-1.125,1.228,15.0
19.774,-0.14,0.048,0.0
19.754,-0.143,0.6,5.0
19.769,-0.145,0.498,5.0
19.773,-0.147,0.396,0.0
169.204,-1.283,2.504,6.0
165.258,-1.271,1.593,10.0
0.0,0.0,0.0,0.0
19.75,-0.156,0.639,14.0
19.754,-0.159,0.537,7.0
19.76,-0.161,0.436,6.0
19.754,-0.163,0.332,0.0
169.631,-1.417,1.976,18.0
160.718,-1.358,1.043,15.0
19.783,-0.17,0.68,2.0
19.749,-0.171,0.577,9.0
19.746,-0.173,0.475,8.0
19.742,-0.175,0.371,4.0
170.261,-1.529,2.329,13.0
168.761,-1.53,1.437,4.0
184.344,-1.698,6.718,21.0
19.756,-0.183,0.618,7.0
19.754,-0.185,0.516,10.0
19.743,-0.187,0.412,8.0
19.762,-0.189,0.31,3.0
164.004,-1.583,1.732,15.0
0.0,0.0,0.0,0.0
19.782,-0.195,0.659,2.0
19.764,-0.196,0.556,8.0
19.742,-0.198,0.452,9.0
19.747,-0.199,0.35,8.0
19.765,-0.201,0.248,2.0
0.0,0.0,0.0,0.0
185.789,-1.933,6.568,12.0
19.771,-0.207,0.596,6.0
19.747,-0.208,0.492,9.0
19.742,-0.209,0.39,11.0
19.745,-0.211,0.289,8.0
0.0,0.0,0.0,0.0
186.066,-2.028,6.958,21.0
19.787,-0.217,0.638,0.0
19.752,-0.218,0.533,7.0
19.751,-0.219,0.431,8.0
19.747,-0.22,0.329,12.0
0.0,0.0,0.0,0.0
186.104,-2.114,7.34,23.0
185.905,-2.123,6.375,18.0
19.785,-0.227,0.574,2.0
19.77,-0.228,0.472,7.0
19.741,-0.228,0.369,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.969,-2.201,6.757,24.0
162.617,-1.933,5.053,47.0
19.773,-0.236,0.512,2.0
19.756,-0.236,0.41,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.007,-2.271,7.137,22.0
162.596,-1.992,5.383,28.0
163.324,-2.007,4.565,36.0
19.77,-0.243,0.45,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.943,-2.332,7.515,5.0
191.733,-2.412,6.74,16.0
162.733,-2.053,4.882,35.0
19.834,-0.25,0.492,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.238,-2.483,8.209,6.0
185.925,-2.393,6.917,19.0
162.58,-2.097,5.211,70.0
163.309,-2.111,4.394,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.945,-2.441,7.303,12.0
191.665,-2.521,6.538,18.0
163.406,-2.151,4.731,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.09,-2.576,7.976,14.0
192.003,-2.564,6.939,21.0
162.644,-2.173,5.039,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.444,-2.615,8.381,5.0
192.354,-2.6,7.338,6.0
162.595,-2.199,5.363,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.697,-2.63,7.737,18.0
191.789,-2.617,6.712,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.191,-2.655,8.149,15.0
192.041,-2.637,7.106,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.4,-2.669,8.543,5.0
192.158,-2.647,7.495,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.075,-2.662,7.918,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.228,-2.658,8.308,5.0
0.0,0.0,0.0,0.0
190.449,-2.637,12.539,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.675,6.329,10.887,5.0
100.697,6.329,10.302,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.388,6.335,10.715,7.0
100.476,6.34,10.138,7.0
100.575,6.345,9.564,5.0
100.775,6.356,8.988,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.103,6.34,10.542,11.0
100.245,6.347,9.974,7.0
100.443,6.357,9.409,7.0
100.539,6.361,8.823,7.0
100.692,6.37,8.254,5.0
40.123,2.537,3.057,0.0
99.946,6.349,10.381,19.0
100.05,6.352,9.809,11.0
100.274,6.364,9.247,9.0
100.319,6.365,8.659,7.0
100.48,6.373,8.09,6.0
40.192,2.548,3.004,52.0
99.922,6.361,10.232,23.0
99.938,6.359,9.651,16.0
100.066,6.363,9.082,13.0
100.207,6.369,8.502,9.0
100.309,6.374,7.93,7.0
40.192,2.553,2.944,108.0
99.921,6.371,10.082,26.0
99.945,6.369,9.502,21.0
99.973,6.367,8.923,17.0
100.081,6.37,8.342,10.0
100.29,6.38,7.778,7.0
40.194,2.556,2.885,101.0
99.915,6.377,9.93,29.0
99.945,6.374,9.351,22.0
99.966,6.372,8.772,18.0
100.05,6.373,8.188,12.0
40.157,2.556,3.054,3.0
41.958,2.67,2.948,2.0
99.909,6.378,9.777,28.0
99.917,6.374,9.197,21.0
99.954,6.372,8.618,18.0
100.108,6.378,8.04,13.0
40.176,2.557,2.994,78.0
0.0,0.0,0.0,0.0
99.9,6.376,9.622,27.0
99.944,6.373,9.043,21.0
100.041,6.374,8.47,14.0
100.155,6.377,7.889,9.0
40.187,2.557,2.932,113.0
0.0,0.0,0.0,0.0
99.946,6.373,9.468,25.0
99.985,6.369,8.889,16.0
100.189,6.377,8.325,10.0
100.366,6.383,7.746,7.0
40.189,2.553,2.869,99.0
43.762,2.778,2.871,139.0
99.958,6.364,9.311,18.0
100.125,6.368,8.743,10.0
100.351,6.377,8.18,8.0
40.171,2.55,3.037,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.22,6.367,9.175,10.0
100.39,6.37,8.606,6.0
100.627,6.378,8.041,6.0
40.188,2.544,2.974,97.0
41.971,2.655,2.863,147.0
45.552,2.878,2.844,36.0
100.537,6.368,9.042,6.0
100.673,6.369,8.468,4.0
100.775,6.368,7.891,1.0
40.202,2.537,2.91,112.0
0.0,0.0,0.0,0.0
