X,Y,Z,Reflectivity
8.797,-0.062,-0.924,0.0
8.392,-0.061,-0.928,0.0
8.06,-0.06,-0.935,0.0
7.717,-0.059,-0.939,0.0
7.441,-0.058,-0.946,0.0
7.179,-0.057,-0.952,0.0
8.825,-0.071,-0.92,0.0
8.44,-0.07,-0.926,0.0
8.122,-0.069,-0.935,0.0
7.758,-0.067,-0.937,0.0
7.478,-0.066,-0.944,0.0
7.216,-0.065,-0.951,0.0
8.912,-0.081,-0.921,0.0
8.531,-0.079,-0.928,0.0
8.152,-0.077,-0.932,0.0
7.858,-0.076,-0.942,0.0
7.545,-0.074,-0.946,0.0
7.239,-0.072,-0.947,0.0
8.989,-0.09,-0.921,0.0
8.603,-0.088,-0.928,0.0
8.192,-0.085,-0.929,0.0
7.901,-0.083,-0.94,0.0
7.574,-0.081,-0.942,0.0
7.289,-0.08,-0.947,0.0
9.056,-0.099,-0.919,0.0
8.646,-0.096,-0.925,0.0
8.263,-0.093,-0.928,0.0
7.927,-0.091,-0.935,0.0
7.614,-0.089,-0.94,0.0
7.325,-0.087,-0.944,0.0
9.157,-0.109,-0.92,0.0
8.747,-0.105,-0.926,0.0
8.363,-0.102,-0.931,0.0
8.0,-0.099,-0.935,0.0
7.719,-0.097,-0.945,0.0
7.408,-0.095,-0.947,0.0
9.239,-0.118,-0.919,0.0
8.811,-0.114,-0.924,0.0
8.453,-0.111,-0.932,0.0
8.051,-0.107,-0.933,0.0
7.763,-0.105,-0.942,0.0
7.441,-0.102,-0.943,0.0
9.273,-0.127,-0.912,0.0
8.88,-0.123,-0.922,0.0
8.519,-0.119,-0.93,0.0
8.146,-0.116,-0.935,0.0
7.83,-0.113,-0.941,0.0
7.52,-0.109,-0.945,0.0
9.403,-0.137,-0.914,0.0
8.983,-0.132,-0.922,0.0
8.575,-0.128,-0.927,0.0
8.209,-0.123,-0.932,0.0
7.903,-0.12,-0.941,0.0
7.595,-0.117,-0.945,0.0
9.569,-0.147,-0.92,0.0
9.097,-0.141,-0.923,0.0
8.665,-0.136,-0.926,0.0
8.286,-0.132,-0.931,0.0
7.96,-0.128,-0.938,0.0
7.639,-0.124,-0.942,0.0
9.639,-0.156,-0.915,0.0
9.202,-0.15,-0.923,0.0
8.762,-0.145,-0.926,0.0
8.393,-0.14,-0.933,0.0
8.052,-0.136,-0.939,0.0
7.748,-0.132,-0.945,0.0
9.762,-0.166,-0.914,0.0
9.263,-0.159,-0.917,0.0
8.845,-0.153,-0.924,0.0
8.467,-0.148,-0.931,0.0
8.125,-0.143,-0.937,0.0
7.793,-0.139,-0.941,0.0
9.871,-0.175,-0.912,0.0
9.394,-0.168,-0.918,0.0
8.952,-0.162,-0.923,0.0
8.571,-0.156,-0.931,0.0
8.204,-0.151,-0.935,0.0
7.884,-0.146,-0.942,0.0
9.975,-0.184,-0.909,0.0
9.531,-0.178,-0.919,0.0
9.097,-0.171,-0.926,0.0
8.652,-0.164,-0.928,0.0
8.282,-0.158,-0.933,0.0
7.948,-0.153,-0.938,0.0
10.111,-0.194,-0.908,0.0
9.615,-0.186,-0.915,0.0
9.187,-0.179,-0.923,0.0
8.791,-0.173,-0.931,0.0
8.421,-0.167,-0.937,0.0
8.067,-0.161,-0.941,0.0
10.279,-0.204,-0.909,0.0
9.765,-0.195,-0.915,0.0
9.302,-0.187,-0.922,0.0
8.842,-0.18,-0.924,0.0
8.511,-0.174,-0.935,0.0
8.141,-0.168,-0.938,0.0
10.41,-0.214,-0.906,0.0
9.918,-0.205,-0.916,0.0
9.423,-0.196,-0.92,0.0
8.947,-0.187,-0.922,0.0
8.594,-0.181,-0.932,0.0
8.244,-0.175,-0.938,0.0
10.538,-0.223,-0.901,0.0
10.033,-0.214,-0.911,0.0
9.555,-0.205,-0.919,0.0
9.129,-0.197,-0.928,0.0
8.722,-0.189,-0.933,0.0
8.347,-0.182,-0.938,0.0
10.725,-0.233,-0.902,0.0
10.196,-0.223,-0.911,0.0
9.672,-0.213,-0.916,0.0
9.23,-0.204,-0.924,0.0
8.81,-0.196,-0.929,0.0
8.437,-0.189,-0.935,0.0
10.909,-0.243,-0.901,0.0
10.333,-0.232,-0.908,0.0
9.856,-0.222,-0.918,0.0
9.335,-0.212,-0.92,0.0
8.917,-0.203,-0.927,0.0
8.576,-0.197,-0.937,0.0
11.049,-0.252,-0.895,0.0
10.484,-0.241,-0.905,0.0
9.985,-0.23,-0.915,0.0
9.491,-0.22,-0.921,0.0
9.078,-0.212,-0.929,0.0
8.624,-0.202,-0.929,0.0
11.246,-0.262,-0.894,0.0
10.639,-0.25,-0.902,0.0
10.137,-0.239,-0.913,0.0
9.619,-0.228,-0.918,0.0
9.239,-0.22,-0.931,0.0
8.778,-0.21,-0.931,0.0
11.453,-0.273,-0.892,0.0
10.852,-0.259,-0.903,0.0
10.288,-0.247,-0.91,0.0
9.754,-0.235,-0.915,0.0
9.301,-0.225,-0.922,0.0
8.896,-0.217,-0.93,0.0
11.671,-0.283,-0.89,0.0
11.024,-0.268,-0.899,0.0
10.452,-0.255,-0.908,0.0
9.95,-0.244,-0.918,0.0
9.462,-0.233,-0.923,0.0
9.019,-0.223,-0.928,0.0
11.831,-0.291,-0.883,0.0
11.209,-0.277,-0.896,0.0
10.627,-0.264,-0.905,0.0
10.085,-0.251,-0.913,0.0
9.612,-0.241,-0.921,0.0
9.197,-0.231,-0.93,0.0
11.954,-0.299,-0.872,0.0
11.412,-0.286,-0.893,0.0
10.829,-0.273,-0.904,0.0
10.287,-0.26,-0.914,0.0
9.776,-0.248,-0.921,0.0
9.293,-0.237,-0.924,0.0
12.225,-0.31,-0.872,0.0
11.616,-0.295,-0.889,0.0
11.044,-0.282,-0.903,0.0
10.433,-0.267,-0.909,0.0
9.925,-0.255,-0.917,0.0
9.462,-0.244,-0.925,0.0
12.446,-0.319,-0.866,0.0
11.831,-0.304,-0.885,0.0
11.21,-0.289,-0.898,0.0
10.59,-0.274,-0.905,0.0
10.087,-0.262,-0.915,0.0
9.614,-0.25,-0.923,0.0
12.755,-0.33,-0.865,0.0
12.075,-0.313,-0.882,0.0
11.398,-0.297,-0.893,0.0
10.781,-0.281,-0.902,0.0
10.264,-0.269,-0.913,0.0
9.779,-0.257,-0.921,0.0
13.077,-0.341,-0.864,0.0
12.246,-0.32,-0.874,0.0
11.625,-0.305,-0.89,0.0
10.991,-0.289,-0.9,0.0
10.455,-0.276,-0.911,0.0
9.959,-0.263,-0.921,0.0
13.368,-0.351,-0.86,0.0
12.508,-0.329,-0.87,0.0
11.808,-0.312,-0.883,0.0
11.232,-0.297,-0.9,0.0
10.619,-0.282,-0.907,0.0
10.106,-0.269,-0.916,0.0
13.732,-0.363,-0.859,0.0
12.827,-0.34,-0.869,0.0
12.112,-0.321,-0.884,0.0
11.43,-0.304,-0.895,0.0
10.824,-0.288,-0.904,0.0
10.29,-0.275,-0.914,0.0
14.115,-0.375,-0.857,0.0
13.19,-0.351,-0.87,0.0
12.332,-0.328,-0.877,0.0
11.647,-0.311,-0.891,0.0
11.021,-0.294,-0.901,0.0
10.464,-0.28,-0.91,0.0
14.435,-0.384,-0.85,0.0
13.41,-0.357,-0.86,0.0
12.539,-0.335,-0.869,0.0
11.893,-0.318,-0.888,0.0
11.321,-0.303,-0.904,0.0
10.654,-0.286,-0.907,0.0
14.841,-0.395,-0.847,0.0
13.808,-0.368,-0.859,0.0
12.898,-0.344,-0.87,0.0
12.141,-0.325,-0.884,0.0
11.507,-0.308,-0.898,0.0
10.89,-0.292,-0.906,0.0
15.24,-0.406,-0.841,0.0
14.204,-0.379,-0.858,0.0
13.244,-0.353,-0.869,0.0
12.418,-0.332,-0.88,0.0
11.705,-0.313,-0.891,0.0
11.12,-0.297,-0.905,0.0
17.822,-0.474,-0.95,0.0
14.514,-0.386,-0.849,0.0
13.585,-0.362,-0.866,0.0
12.549,-0.334,-0.866,0.0
11.98,-0.319,-0.889,0.0
11.35,-0.303,-0.902,0.0
0.0,0.0,0.0,0.0
14.937,-0.396,-0.846,0.0
13.908,-0.369,-0.86,0.0
12.957,-0.344,-0.87,0.0
12.246,-0.325,-0.886,0.0
11.549,-0.307,-0.895,0.0
17.616,-0.465,-0.872,1.0
15.371,-0.406,-0.841,0.0
14.293,-0.377,-0.856,0.0
13.211,-0.349,-0.861,0.0
12.411,-0.328,-0.874,0.0
11.845,-0.313,-0.896,0.0
17.42,-0.457,-0.83,0.0
15.896,-0.417,-0.839,0.0
14.67,-0.385,-0.85,0.0
13.692,-0.359,-0.866,0.0
12.786,-0.335,-0.876,0.0
12.044,-0.316,-0.888,0.0
17.767,-0.463,-0.812,2.0
0.0,0.0,0.0,0.0
15.089,-0.392,-0.846,0.0
14.053,-0.365,-0.862,0.0
13.119,-0.341,-0.873,0.0
12.272,-0.319,-0.881,0.0
17.805,-0.459,-0.78,5.0
17.328,-0.447,-0.849,0.0
15.527,-0.4,-0.841,0.0
14.4,-0.371,-0.856,0.0
13.398,-0.344,-0.866,0.0
12.487,-0.321,-0.872,0.0
17.834,-0.455,-0.747,2.0
17.54,-0.447,-0.825,0.0
15.989,-0.407,-0.835,0.0
14.823,-0.377,-0.852,0.0
13.824,-0.351,-0.867,0.0
12.796,-0.325,-0.869,0.0
17.819,-0.449,-0.712,1.0
17.78,-0.448,-0.802,2.0
16.462,-0.414,-0.828,0.0
15.131,-0.38,-0.841,0.0
14.211,-0.356,-0.863,0.0
13.219,-0.331,-0.872,0.0
20.254,-0.503,-0.77,0.0
17.906,-0.444,-0.773,1.0
17.151,-0.425,-0.829,0.0
15.717,-0.388,-0.843,0.0
14.544,-0.359,-0.855,0.0
13.502,-0.332,-0.864,0.0
21.132,-0.517,-0.762,0.0
19.362,-0.473,-0.798,0.0
17.731,-0.432,-0.823,1.0
16.152,-0.393,-0.834,0.0
14.944,-0.362,-0.85,0.0
14.007,-0.339,-0.869,0.0
21.695,-0.521,-0.74,3.0
19.939,-0.478,-0.783,0.0
17.948,-0.429,-0.798,0.0
16.591,-0.396,-0.825,0.0
15.46,-0.368,-0.849,0.0
14.36,-0.341,-0.863,0.0
21.74,-0.512,-0.699,3.0
20.509,-0.482,-0.766,0.0
18.933,-0.443,-0.804,0.0
17.254,-0.403,-0.824,0.0
15.871,-0.369,-0.84,0.0
14.714,-0.341,-0.855,0.0
21.717,-0.5,-0.656,15.0
21.585,-0.496,-0.763,4.0
19.569,-0.448,-0.793,0.0
17.801,-0.406,-0.815,1.0
16.373,-0.372,-0.835,0.0
15.076,-0.342,-0.847,0.0
21.72,-0.488,-0.614,153.0
21.694,-0.486,-0.725,4.0
20.128,-0.449,-0.777,0.0
18.531,-0.412,-0.813,0.0
16.967,-0.376,-0.832,0.0
15.615,-0.344,-0.846,0.0
21.702,-0.475,-0.571,156.0
21.712,-0.473,-0.683,11.0
21.208,-0.461,-0.777,0.0
19.174,-0.415,-0.803,0.0
17.561,-0.378,-0.827,0.0
15.957,-0.342,-0.834,0.0
21.742,-0.463,-0.53,150.0
21.711,-0.46,-0.641,154.0
21.665,-0.456,-0.751,6.0
19.763,-0.415,-0.789,0.0
18.005,-0.376,-0.812,0.0
21.71,-0.451,-1.092,0.0
21.745,-0.448,-0.487,5.0
21.675,-0.444,-0.597,159.0
21.704,-0.443,-0.711,7.0
20.317,-0.412,-0.772,0.0
18.783,-0.379,-0.811,0.0
17.129,-0.344,-0.828,0.0
30.109,-0.599,-0.617,0.0
21.726,-0.43,-0.557,152.0
21.697,-0.427,-0.668,16.0
21.362,-0.418,-0.77,1.0
19.376,-0.377,-0.799,0.0
17.726,-0.343,-0.823,0.0
31.482,-0.603,-0.583,0.0
27.809,-0.529,-0.659,0.0
21.739,-0.411,-0.627,90.0
21.669,-0.407,-0.739,6.0
19.976,-0.373,-0.785,0.0
18.427,-0.342,-0.82,0.0
33.231,-0.61,-0.551,0.0
29.515,-0.538,-0.642,0.0
21.725,-0.393,-0.585,0.0
21.845,-0.393,-0.703,0.0
20.61,-0.368,-0.77,0.0
19.007,-0.337,-0.808,0.0
0.0,0.0,0.0,0.0
30.317,-0.528,-0.601,0.0
26.853,-0.464,-0.671,0.0
23.731,-0.407,-0.718,0.0
21.546,-0.366,-0.764,2.0
19.648,-0.331,-0.798,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.923,-0.405,-0.707,0.0
22.056,-0.355,-0.74,2.0
20.207,-0.323,-0.782,1.0
42.41,-0.67,-0.46,0.0
33.198,-0.519,-0.532,0.0
29.594,-0.458,-0.627,0.0
25.963,-0.398,-0.687,0.0
23.118,-0.351,-0.731,0.0
20.734,-0.312,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.444,-0.443,-0.588,0.0
27.017,-0.389,-0.664,0.0
24.239,-0.345,-0.722,0.0
21.678,-0.305,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.657,-0.43,-0.552,0.0
28.741,-0.385,-0.653,0.0
25.309,-0.335,-0.706,1.0
22.407,-0.293,-0.741,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.005,-0.44,-0.545,0.0
29.811,-0.369,-0.622,0.0
26.079,-0.319,-0.679,0.0
23.363,-0.281,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.242,-0.354,-0.594,0.0
27.774,-0.31,-0.672,0.0
24.437,-0.268,-0.718,0.0
0.0,0.0,0.0,0.0
47.893,-0.508,-0.321,0.0
0.0,0.0,0.0,0.0
19.784,-0.202,-0.34,0.0
19.785,-0.199,-0.443,1.0
25.476,-0.252,-0.702,0.0
0.0,0.0,0.0,0.0
19.723,-0.187,-0.096,0.0
19.764,-0.184,-0.199,7.0
19.754,-0.18,-0.304,9.0
19.751,-0.176,-0.406,13.0
19.751,-0.172,-0.509,13.0
0.0,0.0,0.0,0.0
19.786,-0.165,-0.061,3.0
19.756,-0.161,-0.164,12.0
19.739,-0.157,-0.268,14.0
19.739,-0.153,-0.37,16.0
19.748,-0.149,-0.473,19.0
0.0,0.0,0.0,0.0
19.767,-0.141,-0.025,5.0
19.727,-0.137,-0.128,14.0
19.723,-0.133,-0.233,16.0
19.742,-0.129,-0.335,16.0
19.733,-0.125,-0.438,17.0
19.764,-0.121,0.112,6.0
19.729,-0.117,0.009,10.0
19.719,-0.113,-0.093,12.0
19.71,-0.109,-0.197,16.0
19.742,-0.105,-0.3,15.0
19.753,-0.101,-0.403,16.0
19.722,-0.096,0.146,14.0
19.712,-0.092,0.043,14.0
19.709,-0.088,-0.059,12.0
19.707,-0.084,-0.163,16.0
19.747,-0.08,-0.266,15.0
19.769,-0.076,-0.369,12.0
19.702,-0.071,0.18,16.0
19.698,-0.067,0.077,14.0
19.71,-0.063,-0.024,16.0
19.707,-0.058,-0.129,16.0
19.74,-0.054,-0.232,14.0
19.765,-0.05,-0.336,4.0
19.654,-0.045,0.213,15.0
19.695,-0.041,0.111,17.0
19.699,-0.037,0.008,17.0
19.724,-0.033,-0.096,10.0
19.754,-0.028,-0.199,8.0
0.0,0.0,0.0,0.0
19.636,-0.02,0.246,14.0
19.717,-0.015,0.144,3.0
19.721,-0.01,0.041,9.0
19.74,-0.006,-0.063,9.0
19.794,-0.002,-0.167,0.0
0.0,0.0,0.0,0.0
19.631,0.006,0.279,14.0
19.665,0.011,0.176,9.0
19.768,0.016,0.074,6.0
19.743,0.02,-0.03,30.0
19.764,0.025,-0.134,6.0
19.744,0.03,-0.237,18.0
19.62,0.034,0.311,15.0
19.628,0.039,0.208,15.0
19.747,0.044,0.106,14.0
19.737,0.048,0.001,17.0
19.758,0.053,-0.101,66.0
19.758,0.058,-0.205,37.0
19.615,0.062,0.343,18.0
19.626,0.067,0.24,14.0
19.658,0.072,0.137,11.0
19.736,0.077,0.033,28.0
19.753,0.081,-0.07,14.0
19.758,0.086,-0.173,5.0
19.623,0.09,0.374,27.0
19.617,0.095,0.271,16.0
19.657,0.1,0.169,13.0
19.651,0.105,0.063,12.0
19.653,0.11,-0.039,10.0
19.69,0.115,-0.142,2.0
19.604,0.119,0.404,17.0
19.61,0.124,0.302,12.0
19.669,0.13,0.199,18.0
19.632,0.134,0.094,15.0
19.638,0.139,-0.008,16.0
19.652,0.144,-0.111,13.0
19.614,0.149,0.435,12.0
19.622,0.154,0.332,11.0
19.641,0.159,0.229,13.0
19.645,0.164,0.124,12.0
19.634,0.169,0.021,15.0
19.643,0.174,-0.082,13.0
19.655,0.179,0.465,10.0
19.661,0.184,0.362,9.0
19.686,0.19,0.259,7.0
19.68,0.195,0.153,10.0
19.677,0.2,0.05,12.0
19.666,0.205,-0.053,11.0
19.706,0.211,0.496,10.0
19.715,0.216,0.392,11.0
19.723,0.221,0.289,10.0
19.76,0.226,0.183,26.0
19.756,0.231,0.079,6.0
19.684,0.236,-0.024,8.0
19.667,0.241,0.524,13.0
19.699,0.246,0.42,10.0
19.707,0.252,0.317,12.0
19.746,0.257,0.211,24.0
19.771,0.263,0.107,9.0
57.994,0.788,0.009,0.0
19.663,0.272,0.551,15.0
19.686,0.278,0.448,10.0
19.712,0.283,0.344,13.0
19.737,0.289,0.238,4.0
160.756,2.397,1.095,11.0
0.0,0.0,0.0,0.0
19.672,0.304,0.578,11.0
19.707,0.31,0.475,7.0
19.712,0.315,0.371,1.0
55.21,0.898,0.743,10.0
55.197,0.912,0.45,45.0
55.18,0.927,0.158,49.0
55.191,0.944,1.699,58.0
55.183,0.959,1.407,74.0
55.172,0.974,1.114,71.0
55.169,0.989,0.816,73.0
55.167,1.004,0.525,66.0
55.177,1.019,0.232,48.0
55.209,1.036,1.773,16.0
55.191,1.051,1.48,3.0
179.349,3.465,3.859,18.0
163.951,3.213,2.642,4.0
162.896,3.235,1.759,30.0
113.078,2.276,0.621,14.0
135.178,2.763,4.515,22.0
134.77,2.792,3.786,16.0
0.0,0.0,0.0,0.0
179.233,3.813,3.114,16.0
128.72,2.773,1.552,23.0
113.425,2.475,0.765,17.0
114.276,2.53,3.961,20.0
134.943,3.024,3.96,16.0
135.188,3.066,3.248,15.0
179.175,4.114,3.333,27.0
128.635,2.99,1.709,12.0
70.849,1.667,0.565,13.0
113.88,2.718,4.088,20.0
135.554,3.272,4.144,3.0
99.679,2.434,2.516,56.0
99.681,2.461,1.975,6.0
45.579,1.138,0.66,1.0
70.819,1.788,0.649,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.527,1.191,1.203,3.0
43.734,1.156,0.917,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.923,1.146,1.604,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.885,1.18,0.926,33.0
40.126,1.142,0.673,131.0
40.126,1.153,0.459,150.0
40.113,1.168,1.579,150.0
40.12,1.179,1.365,147.0
40.114,1.19,1.15,150.0
40.122,1.201,0.931,150.0
40.122,1.213,0.717,150.0
40.113,1.224,0.502,150.0
40.127,1.239,1.623,116.0
40.122,1.25,1.408,140.0
40.108,1.261,1.192,150.0
40.119,1.273,0.974,150.0
40.119,1.284,0.759,150.0
40.114,1.296,0.544,150.0
40.1,1.31,1.664,40.0
40.099,1.322,1.449,8.0
120.96,4.022,3.723,14.0
121.435,4.073,3.074,18.0
0.0,0.0,0.0,0.0
70.837,2.416,1.033,5.0
120.04,4.141,5.105,10.0
120.304,4.185,4.47,14.0
120.99,4.244,3.846,20.0
163.343,5.775,4.298,12.0
45.032,1.605,0.942,2.0
45.103,1.62,0.702,34.0
120.049,4.36,5.224,24.0
120.373,4.406,4.589,14.0
162.619,5.997,5.324,9.0
43.198,1.605,1.177,74.0
42.671,1.597,0.933,69.0
41.984,1.583,0.692,86.0
134.524,5.128,5.977,7.0
178.65,6.859,6.974,16.0
178.863,6.921,6.019,8.0
40.386,1.573,1.137,150.0
40.378,1.585,0.919,102.0
40.38,1.596,0.702,150.0
180.139,7.197,8.167,16.0
178.681,7.19,7.136,12.0
0.0,0.0,0.0,0.0
45.235,1.845,1.313,3.0
100.499,4.13,2.376,14.0
162.236,6.714,2.961,13.0
23.593,0.986,1.09,0.0
23.617,0.993,0.963,1.0
23.609,1.0,0.835,20.0
23.611,1.006,0.705,35.0
23.614,1.013,0.577,43.0
23.6,1.019,0.449,46.0
23.6,1.029,1.109,46.0
23.588,1.035,0.981,47.0
23.574,1.041,0.852,56.0
23.579,1.048,0.722,150.0
23.6,1.055,0.595,150.0
23.594,1.062,0.468,76.0
23.581,1.071,1.126,74.0
23.573,1.077,0.998,72.0
23.579,1.084,0.87,68.0
23.58,1.091,0.74,69.0
23.58,1.098,0.612,62.0
23.594,1.105,0.485,51.0
23.594,1.115,1.144,45.0
23.603,1.122,1.017,39.0
23.607,1.129,0.889,37.0
23.597,1.135,0.757,25.0
23.605,1.142,0.63,12.0
23.632,1.15,0.502,3.0
23.541,1.156,1.158,0.0
180.027,8.895,7.881,12.0
179.706,8.927,6.887,17.0
162.636,8.125,5.333,15.0
45.199,2.271,1.236,48.0
45.21,2.284,0.991,89.0
0.0,0.0,0.0,0.0
180.11,9.232,8.001,9.0
179.767,9.265,7.007,19.0
162.543,8.423,5.435,5.0
45.207,2.355,1.265,12.0
207.961,10.895,4.689,7.0
200.163,10.58,10.109,21.0
200.18,10.634,9.017,22.0
180.461,9.636,7.143,13.0
180.673,9.698,6.148,12.0
45.178,2.437,1.291,8.0
200.455,10.872,4.637,5.0
0.0,0.0,0.0,0.0
204.103,11.222,9.311,10.0
181.02,10.0,7.267,6.0
181.038,10.05,6.261,6.0
45.189,2.521,1.316,4.0
45.204,2.535,1.07,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.62,11.454,8.16,17.0
198.753,11.401,6.976,7.0
163.449,9.42,4.843,17.0
45.183,2.616,1.092,0.0
0.0,0.0,0.0,0.0
203.79,11.954,9.504,10.0
198.696,11.71,8.178,15.0
197.889,11.716,7.039,15.0
163.503,9.724,4.921,16.0
111.996,6.691,2.758,10.0
204.909,12.347,10.775,5.0
203.584,12.319,9.586,6.0
198.489,12.065,8.257,17.0
197.466,12.054,7.111,21.0
163.473,10.022,4.989,16.0
45.189,2.783,1.131,13.0
112.387,6.977,5.956,2.0
112.452,7.011,5.34,4.0
112.283,7.03,4.715,4.0
112.314,7.063,4.089,2.0
163.246,10.309,5.047,4.0
0.0,0.0,0.0,0.0
99.993,6.392,5.337,21.0
99.976,6.416,4.785,28.0
99.969,6.441,4.234,29.0
99.943,6.466,3.674,36.0
99.974,6.495,3.125,36.0
45.209,2.949,1.165,124.0
99.964,6.573,5.369,34.0
99.954,6.599,4.817,36.0
99.974,6.626,4.267,44.0
99.964,6.652,3.706,38.0
99.984,6.678,3.156,38.0
43.796,2.936,1.141,76.0
99.947,6.755,5.398,34.0
99.938,6.778,4.845,32.0
99.981,6.806,4.296,34.0
99.967,6.831,3.734,40.0
99.97,6.857,3.182,38.0
42.761,2.944,1.125,80.0
99.956,6.936,5.424,33.0
99.989,6.964,4.872,34.0
99.976,6.987,4.319,36.0
99.948,7.01,3.756,43.0
99.986,7.039,3.205,36.0
41.531,2.934,1.102,72.0
45.445,3.235,2.476,50.0
45.481,3.248,2.226,146.0
45.466,3.259,1.973,150.0
45.468,3.27,1.717,150.0
45.476,3.282,1.466,150.0
40.379,2.924,1.078,102.0
45.462,3.318,2.484,150.0
45.473,3.329,2.233,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.68,3.23,1.415,20.0
43.687,3.242,1.173,83.0
43.681,3.265,2.393,129.0
43.68,3.275,2.151,144.0
43.674,3.285,1.908,150.0
43.676,3.296,1.661,150.0
43.686,3.308,1.419,150.0
43.684,3.319,1.177,141.0
43.656,3.341,2.396,29.0
41.894,3.215,2.066,3.0
41.884,3.225,1.833,23.0
41.864,3.233,1.595,83.0
41.895,3.246,1.364,117.0
41.897,3.256,1.131,105.0
41.888,3.279,2.301,147.0
41.886,3.288,2.068,105.0
41.889,3.298,1.835,137.0
41.887,3.308,1.598,150.0
41.887,3.317,1.365,135.0
41.897,3.328,1.132,113.0
40.086,3.206,2.203,7.0
40.065,3.214,1.978,38.0
40.104,3.226,1.757,107.0
40.09,3.235,1.529,141.0
40.095,3.245,1.306,117.0
40.085,3.254,1.082,150.0
40.098,3.277,2.202,130.0
40.085,3.285,1.978,121.0
40.087,3.294,1.755,150.0
40.089,3.303,1.527,150.0
40.093,3.313,1.304,131.0
40.087,3.322,1.081,150.0
40.093,3.345,2.2,113.0
40.097,3.354,1.976,108.0
40.091,3.362,1.752,131.0
40.092,3.372,1.524,132.0
40.095,3.381,1.3,131.0
40.091,3.39,1.077,150.0
40.064,3.41,2.194,5.0
87.092,7.432,4.283,13.0
87.108,7.452,3.797,22.0
87.071,7.468,3.3,30.0
75.163,6.464,2.429,6.0
74.914,6.46,2.003,8.0
87.069,7.557,4.756,21.0
87.08,7.576,4.27,89.0
87.112,7.598,3.784,11.0
87.103,7.616,3.286,9.0
73.61,6.453,2.366,5.0
73.562,6.465,1.953,8.0
82.977,7.339,4.518,3.0
82.923,7.352,4.05,3.0
82.967,7.372,3.587,5.0
82.93,7.387,3.113,4.0
72.41,6.466,2.313,7.0
72.299,6.472,1.905,9.0
82.911,7.469,4.497,42.0
82.917,7.486,4.031,64.0
82.915,7.502,3.567,127.0
82.925,7.52,3.093,150.0
71.126,6.465,2.255,9.0
71.109,6.479,1.856,12.0
82.915,7.601,4.476,10.0
82.962,7.621,4.012,11.0
83.003,7.642,3.548,7.0
82.966,7.654,3.072,4.0
69.963,6.47,2.198,10.0
69.884,6.477,1.804,11.0
86.038,8.023,4.62,1.0
82.915,7.747,3.985,33.0
85.95,8.047,3.648,7.0
85.674,8.039,3.147,8.0
68.809,6.47,2.14,8.0
68.752,6.478,1.753,8.0
85.113,8.067,4.542,10.0
82.914,7.874,3.958,52.0
84.757,8.065,3.57,10.0
84.423,8.05,3.072,4.0
67.761,6.474,2.084,8.0
67.599,6.473,1.7,8.0
83.835,8.074,4.444,10.0
82.912,8.001,3.928,36.0
83.594,8.081,3.489,10.0
66.727,6.463,2.403,3.0
66.673,6.471,2.026,9.0
66.621,6.479,1.65,10.0
75.168,7.352,3.955,2.0
75.118,7.36,3.528,5.0
75.082,7.37,3.103,3.0
65.773,6.468,2.341,4.0
65.755,6.479,1.97,8.0
65.69,6.485,1.598,10.0
75.078,7.453,3.918,15.0
75.08,7.466,3.494,23.0
75.055,7.476,3.069,22.0
64.858,6.472,2.28,8.0
64.811,6.479,1.913,8.0
64.758,6.486,1.546,11.0
75.062,7.558,3.883,33.0
75.067,7.572,3.458,33.0
75.04,7.581,3.033,14.0
64.036,6.481,2.221,7.0
63.992,6.487,1.858,5.0
63.881,6.488,1.494,7.0
75.125,7.671,3.848,6.0
75.116,7.682,3.423,4.0
75.012,7.684,2.995,2.0
63.153,6.479,2.157,8.0
63.109,6.486,1.8,10.0
63.102,6.496,1.443,11.0
70.977,7.345,3.598,2.0
71.012,7.359,3.198,3.0
70.965,7.366,2.794,2.0
62.392,6.486,2.097,5.0
62.31,6.488,1.743,8.0
62.253,6.493,1.389,8.0
70.913,7.433,3.556,11.0
70.891,7.441,3.153,12.0
70.892,7.452,2.751,5.0
61.561,6.481,2.034,11.0
61.541,6.489,1.685,10.0
61.484,6.493,1.337,11.0
70.892,7.523,3.513,114.0
70.881,7.533,3.11,127.0
70.879,7.543,2.708,6.0
60.832,6.484,1.973,5.0
60.797,6.49,1.628,8.0
60.756,6.495,1.283,6.0
70.863,7.612,3.467,9.0
70.89,7.624,3.067,8.0
60.03,6.465,2.256,0.0
60.082,6.48,1.911,5.0
60.103,6.492,1.571,6.0
60.011,6.492,1.228,4.0
