X,Y,Z,Reflectivity
7.378,-0.022,-0.944,0.0
7.142,-0.022,-0.953,0.0
6.852,-0.023,-0.953,0.0
8.361,-0.029,-0.925,0.0
8.034,-0.029,-0.934,0.0
7.698,-0.03,-0.937,0.0
7.383,-0.03,-0.941,0.0
7.152,-0.03,-0.951,0.0
6.888,-0.031,-0.955,0.0
8.399,-0.038,-0.925,0.0
8.078,-0.038,-0.934,0.0
7.737,-0.038,-0.938,0.0
7.432,-0.038,-0.943,0.0
7.169,-0.038,-0.95,0.0
6.881,-0.038,-0.95,0.0
8.465,-0.048,-0.928,0.0
8.118,-0.047,-0.935,0.0
7.768,-0.047,-0.937,0.0
7.466,-0.046,-0.943,0.0
7.199,-0.046,-0.949,0.0
6.93,-0.046,-0.953,0.0
8.497,-0.057,-0.926,0.0
8.128,-0.056,-0.931,0.0
7.796,-0.055,-0.936,0.0
7.493,-0.055,-0.942,0.0
7.245,-0.054,-0.951,0.0
6.98,-0.054,-0.955,0.0
8.525,-0.066,-0.924,0.0
8.169,-0.065,-0.93,0.0
7.851,-0.064,-0.938,0.0
7.532,-0.063,-0.942,0.0
7.284,-0.062,-0.951,0.0
6.997,-0.061,-0.953,0.0
8.584,-0.075,-0.925,0.0
8.228,-0.074,-0.932,0.0
7.874,-0.072,-0.935,0.0
7.551,-0.071,-0.939,0.0
7.282,-0.07,-0.946,0.0
7.062,-0.069,-0.957,0.0
8.65,-0.085,-0.926,0.0
8.277,-0.083,-0.931,0.0
7.946,-0.081,-0.938,0.0
7.602,-0.079,-0.94,0.0
7.322,-0.077,-0.946,0.0
7.087,-0.076,-0.955,0.0
8.712,-0.094,-0.926,0.0
8.307,-0.091,-0.928,0.0
7.961,-0.089,-0.933,0.0
7.674,-0.087,-0.943,0.0
7.385,-0.086,-0.948,0.0
7.135,-0.084,-0.955,0.0
8.765,-0.104,-0.924,0.0
8.37,-0.101,-0.928,0.0
8.035,-0.098,-0.935,0.0
7.726,-0.096,-0.943,0.0
7.421,-0.093,-0.946,0.0
7.127,-0.091,-0.948,0.0
8.834,-0.113,-0.924,0.0
8.447,-0.11,-0.93,0.0
8.097,-0.107,-0.936,0.0
7.722,-0.103,-0.935,0.0
7.454,-0.101,-0.944,0.0
7.188,-0.099,-0.95,0.0
8.882,-0.122,-0.921,0.0
8.522,-0.119,-0.93,0.0
8.127,-0.115,-0.932,0.0
7.823,-0.112,-0.941,0.0
7.528,-0.109,-0.946,0.0
7.233,-0.106,-0.949,0.0
8.947,-0.131,-0.92,0.0
8.584,-0.128,-0.929,0.0
8.208,-0.124,-0.933,0.0
7.861,-0.12,-0.937,0.0
7.593,-0.117,-0.947,0.0
7.279,-0.114,-0.948,0.0
9.058,-0.141,-0.922,0.0
8.653,-0.137,-0.928,0.0
8.239,-0.132,-0.929,0.0
7.906,-0.128,-0.935,0.0
7.648,-0.125,-0.946,0.0
7.346,-0.121,-0.949,0.0
9.133,-0.151,-0.921,0.0
8.711,-0.145,-0.925,0.0
8.341,-0.141,-0.932,0.0
7.977,-0.136,-0.935,0.0
7.696,-0.133,-0.944,0.0
7.398,-0.129,-0.948,0.0
9.208,-0.16,-0.919,0.0
8.798,-0.155,-0.926,0.0
8.438,-0.15,-0.933,0.0
8.07,-0.145,-0.937,0.0
7.735,-0.14,-0.941,0.0
7.482,-0.137,-0.951,0.0
9.286,-0.169,-0.916,0.0
8.889,-0.164,-0.925,0.0
8.505,-0.158,-0.931,0.0
8.139,-0.153,-0.936,0.0
7.832,-0.148,-0.944,0.0
7.528,-0.144,-0.948,0.0
9.396,-0.179,-0.917,0.0
8.967,-0.173,-0.923,0.0
8.558,-0.166,-0.927,0.0
8.223,-0.161,-0.936,0.0
7.887,-0.156,-0.941,0.0
7.578,-0.151,-0.945,0.0
9.524,-0.189,-0.918,0.0
9.085,-0.182,-0.925,0.0
8.636,-0.175,-0.926,0.0
8.278,-0.169,-0.933,0.0
7.933,-0.163,-0.937,0.0
7.658,-0.159,-0.946,0.0
9.636,-0.199,-0.917,0.0
9.18,-0.191,-0.923,0.0
8.736,-0.183,-0.926,0.0
8.381,-0.177,-0.934,0.0
8.026,-0.171,-0.938,0.0
7.71,-0.166,-0.943,0.0
9.743,-0.209,-0.915,0.0
9.271,-0.2,-0.921,0.0
8.859,-0.193,-0.928,0.0
8.462,-0.185,-0.933,0.0
8.086,-0.178,-0.935,0.0
7.794,-0.173,-0.943,0.0
9.865,-0.219,-0.914,0.0
9.377,-0.209,-0.919,0.0
8.911,-0.2,-0.921,0.0
8.561,-0.194,-0.932,0.0
8.158,-0.186,-0.932,0.0
7.873,-0.181,-0.942,0.0
9.973,-0.228,-0.911,0.0
9.531,-0.219,-0.922,0.0
9.061,-0.21,-0.925,0.0
8.638,-0.202,-0.929,0.0
8.32,-0.195,-0.94,0.0
7.97,-0.188,-0.943,0.0
10.111,-0.238,-0.91,0.0
9.628,-0.228,-0.918,0.0
9.147,-0.218,-0.921,0.0
8.741,-0.21,-0.928,0.0
8.381,-0.202,-0.935,0.0
8.058,-0.196,-0.942,0.0
10.261,-0.248,-0.91,0.0
9.767,-0.238,-0.918,0.0
9.267,-0.227,-0.921,0.0
8.85,-0.218,-0.927,0.0
8.488,-0.21,-0.935,0.0
8.105,-0.202,-0.936,0.0
10.415,-0.258,-0.909,0.0
9.882,-0.246,-0.915,0.0
9.415,-0.236,-0.922,0.0
8.936,-0.225,-0.924,0.0
8.573,-0.217,-0.932,0.0
8.199,-0.209,-0.935,0.0
10.531,-0.267,-0.904,0.0
10.016,-0.256,-0.913,0.0
9.536,-0.245,-0.92,0.0
9.081,-0.234,-0.925,0.0
8.673,-0.225,-0.93,0.0
8.329,-0.217,-0.938,0.0
10.691,-0.277,-0.902,0.0
10.16,-0.265,-0.911,0.0
9.657,-0.253,-0.917,0.0
9.212,-0.242,-0.925,0.0
8.805,-0.233,-0.931,0.0
8.431,-0.224,-0.937,0.0
10.907,-0.289,-0.904,0.0
10.322,-0.274,-0.91,0.0
9.802,-0.262,-0.916,0.0
9.34,-0.251,-0.924,0.0
8.945,-0.241,-0.932,0.0
8.529,-0.231,-0.935,0.0
10.999,-0.296,-0.895,0.0
10.439,-0.282,-0.905,0.0
9.973,-0.271,-0.917,0.0
9.477,-0.259,-0.923,0.0
9.007,-0.247,-0.925,0.0
8.652,-0.238,-0.934,0.0
11.202,-0.307,-0.894,0.0
10.635,-0.293,-0.905,0.0
10.122,-0.28,-0.915,0.0
9.622,-0.267,-0.921,0.0
9.137,-0.254,-0.924,0.0
8.746,-0.244,-0.93,0.0
11.442,-0.318,-0.895,0.0
10.8,-0.302,-0.901,0.0
10.259,-0.288,-0.911,0.0
9.751,-0.274,-0.918,0.0
9.326,-0.263,-0.928,0.0
8.908,-0.253,-0.933,0.0
11.685,-0.33,-0.895,0.0
10.965,-0.31,-0.898,0.0
10.416,-0.296,-0.908,0.0
9.907,-0.282,-0.917,0.0
9.448,-0.27,-0.924,0.0
8.995,-0.258,-0.928,0.0
11.903,-0.34,-0.892,0.0
11.17,-0.32,-0.896,0.0
10.577,-0.304,-0.904,0.0
10.091,-0.291,-0.917,0.0
9.585,-0.277,-0.922,0.0
9.147,-0.265,-0.928,0.0
11.993,-0.347,-0.879,0.0
11.406,-0.33,-0.896,0.0
10.753,-0.312,-0.901,0.0
10.242,-0.298,-0.913,0.0
9.744,-0.285,-0.92,0.0
9.297,-0.273,-0.928,0.0
12.141,-0.354,-0.869,0.0
11.656,-0.341,-0.896,0.0
10.946,-0.321,-0.899,0.0
10.393,-0.306,-0.909,0.0
9.89,-0.292,-0.918,0.0
9.442,-0.279,-0.926,0.0
12.455,-0.366,-0.871,0.0
11.833,-0.349,-0.89,0.0
11.142,-0.329,-0.896,0.0
10.595,-0.314,-0.909,0.0
10.062,-0.299,-0.916,0.0
9.598,-0.286,-0.924,0.0
17.814,-0.528,-1.215,0.0
11.991,-0.356,-0.881,0.0
11.357,-0.338,-0.894,0.0
10.757,-0.321,-0.904,0.0
10.233,-0.306,-0.914,0.0
9.747,-0.292,-0.922,0.0
17.81,-0.531,-1.184,0.0
12.249,-0.366,-0.878,0.0
11.666,-0.349,-0.897,0.0
10.975,-0.329,-0.903,0.0
10.457,-0.314,-0.915,0.0
9.898,-0.298,-0.918,0.0
17.796,-0.533,-1.151,1.0
12.512,-0.375,-0.875,0.0
11.915,-0.358,-0.896,0.0
11.184,-0.337,-0.9,0.0
10.611,-0.32,-0.91,0.0
10.107,-0.305,-0.92,0.0
17.786,-0.534,-1.119,1.0
17.819,-0.536,-1.214,0.0
12.005,-0.362,-0.881,1.0
11.395,-0.344,-0.897,0.0
10.785,-0.326,-0.905,0.0
10.252,-0.31,-0.914,0.0
17.801,-0.536,-1.088,0.0
17.796,-0.536,-1.181,0.0
12.294,-0.371,-0.88,0.0
11.656,-0.352,-0.896,0.0
10.968,-0.332,-0.901,0.0
10.463,-0.317,-0.914,0.0
14.426,-0.434,-0.856,0.0
17.807,-0.537,-1.149,0.0
12.504,-0.377,-0.872,0.0
11.951,-0.361,-0.897,0.0
11.203,-0.339,-0.9,0.0
10.656,-0.322,-0.912,0.0
14.784,-0.445,-0.85,0.0
17.797,-0.536,-1.116,1.0
17.797,-0.537,-1.209,0.0
12.004,-0.362,-0.879,0.0
11.429,-0.345,-0.897,0.0
10.818,-0.327,-0.906,0.0
15.148,-0.455,-0.844,0.0
17.811,-0.535,-1.085,0.0
17.795,-0.535,-1.177,0.0
12.311,-0.37,-0.879,0.0
11.715,-0.353,-0.898,0.0
11.007,-0.331,-0.901,0.0
17.797,-0.533,-0.958,0.0
14.476,-0.434,-0.855,0.0
17.804,-0.534,-1.144,1.0
12.554,-0.376,-0.873,0.0
11.969,-0.359,-0.895,1.0
11.252,-0.337,-0.9,0.0
0.0,0.0,0.0,0.0
14.848,-0.443,-0.849,0.0
17.798,-0.531,-1.11,1.0
17.776,-0.53,-1.203,0.0
12.043,-0.359,-0.877,0.0
11.562,-0.345,-0.903,0.0
17.697,-0.525,-0.886,8.0
15.269,-0.453,-0.844,0.0
14.202,-0.421,-0.859,0.0
17.781,-0.527,-1.17,1.0
12.407,-0.367,-0.881,0.0
11.785,-0.349,-0.898,0.0
17.711,-0.521,-0.854,3.0
17.793,-0.523,-0.95,1.0
14.583,-0.429,-0.854,0.0
17.79,-0.523,-1.136,1.0
17.791,-0.523,-1.229,0.0
11.987,-0.352,-0.89,1.0
17.695,-0.516,-0.82,1.0
0.0,0.0,0.0,0.0
14.976,-0.436,-0.849,0.0
17.785,-0.518,-1.102,1.0
17.785,-0.517,-1.195,1.0
12.117,-0.352,-0.877,0.0
17.782,-0.514,-0.79,7.0
17.71,-0.511,-0.878,6.0
15.397,-0.444,-0.843,0.0
14.311,-0.412,-0.859,0.0
17.793,-0.512,-1.161,1.0
12.4,-0.356,-0.874,0.0
17.802,-0.508,-0.756,9.0
17.635,-0.503,-0.841,1.0
17.792,-0.507,-0.94,4.0
14.697,-0.418,-0.854,0.0
17.783,-0.505,-1.126,1.0
17.796,-0.505,-1.219,0.0
17.792,-0.502,-0.722,43.0
17.71,-0.498,-0.81,7.0
17.74,-0.498,-0.903,5.0
15.102,-0.424,-0.849,0.0
17.803,-0.499,-1.093,0.0
17.792,-0.498,-1.185,0.0
17.799,-0.494,-0.688,152.0
17.78,-0.493,-0.779,6.0
17.689,-0.489,-0.867,2.0
17.826,-0.492,-0.968,0.0
14.46,-0.398,-0.86,0.0
17.79,-0.489,-1.15,0.0
17.789,-0.486,-0.653,154.0
17.78,-0.485,-0.745,13.0
17.499,-0.476,-0.824,2.0
17.789,-0.483,-0.932,1.0
14.879,-0.403,-0.857,0.0
13.775,-0.372,-0.865,0.0
17.817,-0.478,-0.621,150.0
17.8,-0.477,-0.712,52.0
17.771,-0.475,-0.803,2.0
17.625,-0.47,-0.889,1.0
15.258,-0.405,-0.849,0.0
14.178,-0.376,-0.862,0.0
22.385,-0.589,-0.736,0.0
17.804,-0.467,-0.678,151.0
17.778,-0.465,-0.769,7.0
17.292,-0.451,-0.839,0.0
15.634,-0.407,-0.84,0.0
14.541,-0.377,-0.856,0.0
23.171,-0.597,-0.718,0.0
17.809,-0.457,-0.644,9.0
17.817,-0.456,-0.736,2.0
17.68,-0.451,-0.824,1.0
16.166,-0.411,-0.837,0.0
14.975,-0.379,-0.853,0.0
24.671,-0.62,-0.717,0.0
21.702,-0.544,-0.743,1.0
19.988,-0.499,-0.787,0.0
17.856,-0.444,-0.798,1.0
16.789,-0.416,-0.837,0.0
15.421,-0.381,-0.849,0.0
21.749,-0.533,-0.59,0.0
22.147,-0.541,-0.715,0.0
20.588,-0.5,-0.771,0.0
18.84,-0.456,-0.805,0.0
17.291,-0.417,-0.829,0.0
15.811,-0.379,-0.84,0.0
21.717,-0.517,-0.548,0.0
21.742,-0.516,-0.661,2.0
21.571,-0.509,-0.767,3.0
19.509,-0.459,-0.797,0.0
17.779,-0.416,-0.818,1.0
16.325,-0.38,-0.836,0.0
0.0,0.0,0.0,0.0
21.732,-0.5,-0.619,151.0
21.689,-0.496,-0.73,4.0
20.057,-0.456,-0.781,1.0
18.38,-0.416,-0.811,0.0
16.907,-0.381,-0.833,0.0
21.742,-0.486,-0.465,0.0
21.707,-0.482,-0.577,155.0
21.705,-0.48,-0.689,7.0
20.869,-0.459,-0.773,0.0
19.166,-0.419,-0.809,0.0
17.03,-0.37,-0.807,2.0
30.368,-0.654,-0.592,0.0
21.726,-0.465,-0.536,151.0
21.717,-0.462,-0.648,153.0
21.642,-0.458,-0.76,4.0
19.705,-0.414,-0.794,1.0
17.949,-0.375,-0.816,0.0
31.759,-0.658,-0.559,0.0
21.744,-0.447,-0.495,5.0
21.671,-0.443,-0.606,159.0
21.7,-0.44,-0.721,6.0
20.239,-0.408,-0.777,0.0
18.696,-0.374,-0.815,0.0
33.79,-0.671,-0.532,0.0
29.978,-0.591,-0.627,0.0
21.735,-0.425,-0.567,152.0
21.712,-0.421,-0.681,5.0
21.091,-0.406,-0.77,0.0
19.219,-0.367,-0.802,0.0
35.437,-0.671,-0.49,0.0
30.832,-0.579,-0.586,0.0
0.0,0.0,0.0,0.0
21.719,-0.401,-0.64,5.0
21.664,-0.397,-0.751,4.0
19.82,-0.36,-0.79,1.0
39.563,-0.711,-0.474,0.0
33.375,-0.595,-0.572,0.0
28.851,-0.51,-0.644,0.0
25.344,-0.443,-0.699,0.0
22.519,-0.391,-0.738,0.0
20.37,-0.35,-0.773,0.0
0.0,0.0,0.0,0.0
34.734,-0.584,-0.531,0.0
30.232,-0.504,-0.618,0.0
26.462,-0.436,-0.681,0.0
23.443,-0.382,-0.725,0.0
21.277,-0.343,-0.768,0.0
0.0,0.0,0.0,0.0
31.554,-0.498,-0.423,0.0
30.878,-0.482,-0.574,0.0
27.381,-0.423,-0.654,0.0
24.639,-0.376,-0.716,0.0
22.013,-0.332,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.935,-0.479,-0.552,0.0
28.916,-0.415,-0.638,0.0
25.655,-0.364,-0.699,0.0
22.723,-0.318,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.112,-0.472,-0.526,0.0
30.267,-0.401,-0.613,0.0
26.427,-0.345,-0.673,0.0
23.57,-0.304,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.159,-0.47,-0.503,0.0
31.568,-0.382,-0.583,0.0
27.498,-0.328,-0.651,0.0
24.65,-0.289,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.255,-0.364,-0.555,0.0
29.285,-0.314,-0.641,0.0
25.617,-0.27,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.741,-0.196,-0.19,0.0
19.781,-0.192,-0.296,3.0
19.764,-0.188,-0.398,9.0
19.767,-0.184,-0.501,7.0
0.0,0.0,0.0,0.0
19.789,-0.176,-0.053,0.0
19.765,-0.171,-0.156,10.0
19.754,-0.167,-0.26,12.0
19.752,-0.163,-0.364,14.0
19.757,-0.159,-0.466,19.0
0.0,0.0,0.0,0.0
19.769,-0.15,-0.019,2.0
19.731,-0.146,-0.121,12.0
19.728,-0.142,-0.226,15.0
19.746,-0.138,-0.329,16.0
19.742,-0.134,-0.432,17.0
19.77,-0.129,0.117,1.0
19.739,-0.125,0.014,9.0
19.716,-0.121,-0.088,12.0
19.717,-0.116,-0.193,16.0
19.736,-0.112,-0.296,16.0
19.751,-0.108,-0.399,17.0
19.729,-0.103,0.15,15.0
19.714,-0.098,0.047,13.0
19.715,-0.094,-0.055,12.0
19.705,-0.09,-0.16,17.0
19.738,-0.085,-0.263,15.0
19.762,-0.081,-0.366,13.0
19.709,-0.076,0.183,16.0
19.701,-0.072,0.08,14.0
19.702,-0.067,-0.022,16.0
19.705,-0.063,-0.127,15.0
19.742,-0.058,-0.23,14.0
19.763,-0.054,-0.334,7.0
19.665,-0.049,0.214,15.0
19.695,-0.045,0.112,17.0
19.7,-0.04,0.009,17.0
19.737,-0.036,-0.095,10.0
19.752,-0.031,-0.199,9.0
32.89,-0.044,-0.503,1.0
19.641,-0.021,0.246,13.0
19.716,-0.017,0.144,4.0
19.719,-0.012,0.041,9.0
19.727,-0.007,-0.063,9.0
19.773,-0.002,-0.167,0.0
26.204,0.002,-0.358,0.0
19.619,0.006,0.278,14.0
19.67,0.011,0.175,8.0
19.773,0.016,0.073,7.0
19.743,0.021,-0.032,29.0
19.758,0.026,-0.135,11.0
19.751,0.03,-0.239,14.0
19.631,0.035,0.309,15.0
19.637,0.04,0.206,14.0
19.749,0.045,0.103,15.0
19.747,0.05,-0.001,53.0
19.749,0.055,-0.105,36.0
19.763,0.06,-0.209,48.0
19.61,0.065,0.339,17.0
19.627,0.069,0.236,15.0
19.676,0.075,0.133,13.0
19.737,0.08,0.028,24.0
19.754,0.085,-0.075,7.0
19.763,0.09,-0.179,1.0
19.624,0.094,0.369,28.0
19.617,0.099,0.265,15.0
19.658,0.104,0.162,14.0
19.642,0.109,0.057,13.0
19.664,0.114,-0.045,11.0
19.697,0.12,-0.149,5.0
19.613,0.125,0.398,14.0
19.619,0.13,0.294,11.0
19.665,0.135,0.191,17.0
19.634,0.14,0.086,14.0
19.63,0.145,-0.016,17.0
19.64,0.15,-0.12,13.0
120.14,4.296,4.9,21.0
120.594,4.348,4.269,21.0
163.433,5.94,4.906,8.0
43.637,1.599,1.07,102.0
0.0,0.0,0.0,0.0
43.53,1.62,0.599,109.0
120.304,4.529,5.015,8.0
178.731,6.779,6.486,14.0
40.775,1.557,1.259,0.0
40.927,1.575,1.039,100.0
40.397,1.567,0.808,150.0
40.386,1.577,0.589,142.0
179.237,7.079,7.623,19.0
178.646,7.107,6.632,14.0
162.646,6.518,5.158,12.0
40.324,1.627,1.057,2.0
100.502,4.085,2.092,22.0
100.514,4.115,1.549,15.0
179.244,7.413,7.767,16.0
178.746,7.442,6.778,10.0
23.607,0.989,0.767,0.0
45.211,1.908,1.22,10.0
23.626,1.004,0.51,34.0
23.618,1.011,0.382,47.0
23.595,1.02,1.04,48.0
23.594,1.027,0.913,42.0
23.588,1.033,0.784,45.0
23.58,1.04,0.654,79.0
23.589,1.047,0.526,107.0
23.588,1.054,0.399,73.0
23.581,1.064,1.057,74.0
23.578,1.071,0.929,70.0
23.572,1.077,0.801,68.0
23.576,1.084,0.67,67.0
23.583,1.091,0.543,72.0
23.579,1.098,0.415,64.0
23.584,1.108,1.073,47.0
23.602,1.116,0.946,40.0
23.607,1.122,0.818,37.0
23.622,1.13,0.687,39.0
23.606,1.136,0.559,26.0
23.61,1.143,0.431,13.0
23.63,1.155,1.091,0.0
179.589,8.829,7.315,20.0
178.963,8.85,6.316,14.0
163.389,8.124,4.859,16.0
45.195,2.26,1.098,3.0
45.213,2.274,0.853,81.0
0.0,0.0,0.0,0.0
180.07,9.194,7.445,18.0
180.38,9.26,6.473,13.0
163.405,8.434,4.957,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.225,10.544,9.484,19.0
180.559,9.559,7.566,12.0
180.623,9.611,6.581,18.0
163.354,8.737,5.044,13.0
45.082,2.424,1.146,0.0
200.293,10.826,3.998,14.0
0.0,0.0,0.0,0.0
200.68,10.999,8.514,10.0
180.589,9.948,6.672,17.0
163.134,9.031,5.119,11.0
45.208,2.515,1.171,15.0
45.199,2.528,0.924,86.0
0.0,0.0,0.0,0.0
204.465,11.592,8.773,7.0
198.516,11.308,7.43,15.0
162.681,9.311,5.181,9.0
45.227,2.601,1.193,1.0
45.165,2.611,0.944,0.0
0.0,0.0,0.0,0.0
203.78,11.937,8.835,10.0
0.0,0.0,0.0,0.0
162.629,9.616,5.25,13.0
45.177,2.684,1.21,5.0
111.975,6.683,2.388,19.0
203.43,12.243,10.018,16.0
198.854,12.022,8.701,8.0
197.585,11.997,7.56,21.0
162.664,9.921,5.313,10.0
45.197,2.768,1.228,6.0
45.214,2.782,0.981,7.0
112.26,6.965,5.569,1.0
112.373,7.002,4.957,4.0
112.37,7.031,4.339,4.0
112.401,7.062,3.71,6.0
45.199,2.852,1.243,8.0
0.0,0.0,0.0,0.0
100.019,6.393,4.996,17.0
100.017,6.418,4.444,23.0
99.972,6.442,3.891,34.0
99.95,6.467,3.33,34.0
45.19,2.936,1.257,59.0
45.196,2.949,1.008,127.0
99.961,6.575,5.021,34.0
99.954,6.6,4.47,38.0
99.947,6.626,3.918,39.0
99.974,6.653,3.357,41.0
44.117,2.947,1.238,37.0
43.818,2.938,0.988,78.0
99.95,6.757,5.046,31.0
99.973,6.784,4.494,33.0
99.959,6.808,3.941,35.0
99.967,6.835,3.379,46.0
42.91,2.945,1.214,44.0
0.0,0.0,0.0,0.0
99.971,6.942,5.067,35.0
99.953,6.965,4.513,35.0
99.958,6.992,3.961,37.0
99.958,7.016,3.398,35.0
41.622,2.932,1.185,63.0
41.058,2.904,0.942,68.0
45.464,3.24,2.312,85.0
45.477,3.251,2.06,143.0
45.474,3.263,1.809,150.0
45.478,3.274,1.553,150.0
40.387,2.918,1.155,116.0
40.386,2.929,0.932,96.0
45.466,3.322,2.318,150.0
45.464,3.333,2.066,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.676,3.234,1.254,47.0
43.688,3.247,1.012,109.0
43.672,3.27,2.23,134.0
43.685,3.281,1.988,146.0
43.665,3.29,1.745,150.0
43.67,3.302,1.499,150.0
43.682,3.313,1.256,150.0
43.699,3.326,1.015,145.0
43.668,3.348,2.232,5.0
41.891,3.221,1.908,10.0
41.871,3.23,1.675,66.0
41.877,3.24,1.438,108.0
41.893,3.252,1.206,108.0
41.899,3.262,0.973,116.0
41.892,3.285,2.142,125.0
41.893,3.295,1.908,113.0
41.888,3.304,1.675,138.0
41.885,3.315,1.438,133.0
41.898,3.325,1.205,115.0
41.893,3.335,0.972,107.0
40.074,3.213,2.048,37.0
40.092,3.224,1.825,82.0
40.096,3.233,1.602,129.0
40.103,3.243,1.375,120.0
40.097,3.251,1.151,142.0
40.097,3.261,0.928,150.0
40.096,3.284,2.046,128.0
40.089,3.292,1.822,150.0
40.088,3.301,1.598,150.0
40.083,3.31,1.37,137.0
40.087,3.32,1.147,150.0
40.098,3.33,0.924,120.0
40.097,3.353,2.042,111.0
40.084,3.361,1.817,122.0
40.086,3.37,1.593,148.0
40.09,3.379,1.365,116.0
40.084,3.388,1.142,150.0
40.101,3.399,0.918,105.0
87.084,7.429,4.422,14.0
87.103,7.45,3.936,22.0
87.104,7.468,3.449,33.0
87.087,7.486,2.952,27.0
74.975,6.463,2.123,9.0
74.808,6.465,1.701,9.0
87.092,7.575,4.407,48.0
87.079,7.593,3.919,10.0
87.098,7.614,3.432,8.0
73.584,6.448,2.48,3.0
73.56,6.462,2.068,9.0
73.485,6.471,1.654,10.0
82.928,7.349,4.179,3.0
82.92,7.365,3.713,4.0
82.96,7.386,3.249,5.0
72.394,6.46,2.423,5.0
72.369,6.474,2.017,9.0
72.242,6.479,1.609,9.0
82.924,7.483,4.157,53.0
82.923,7.5,3.692,114.0
82.917,7.516,3.225,150.0
71.15,6.464,2.362,7.0
71.05,6.471,1.96,11.0
70.976,6.48,1.561,11.0
82.917,7.616,4.132,37.0
82.94,7.635,3.667,6.0
82.968,7.654,3.203,4.0
69.94,6.466,2.3,8.0
69.874,6.475,1.906,12.0
69.823,6.486,1.512,10.0
82.911,7.748,4.105,62.0
85.789,8.034,3.765,6.0
85.625,8.034,3.276,10.0
68.783,6.468,2.238,8.0
68.722,6.476,1.85,8.0
68.648,6.484,1.462,8.0
82.927,7.879,4.075,39.0
84.385,8.033,3.672,9.0
84.263,8.038,3.193,8.0
67.69,6.47,2.177,9.0
67.595,6.475,1.793,8.0
67.489,6.479,1.411,9.0
82.915,8.006,4.041,26.0
83.28,8.056,3.59,10.0
82.969,8.042,3.108,6.0
66.548,6.463,2.112,8.0
66.539,6.475,1.737,11.0
66.512,6.485,1.362,10.0
75.104,7.364,3.629,5.0
75.144,7.382,3.206,3.0
65.726,6.468,2.433,1.0
65.676,6.475,2.055,8.0
65.604,6.48,1.683,11.0
65.534,6.486,1.312,11.0
75.079,7.472,3.592,25.0
75.068,7.484,3.168,31.0
64.766,6.468,2.367,5.0
64.755,6.479,1.995,9.0
64.681,6.484,1.628,10.0
64.591,6.487,1.262,8.0
75.05,7.578,3.553,24.0
75.049,7.591,3.128,19.0
63.966,6.481,2.305,5.0
63.839,6.479,1.933,5.0
63.802,6.486,1.573,10.0
63.741,6.492,1.212,11.0
75.149,7.694,3.518,5.0
75.146,7.706,3.092,2.0
63.041,6.476,2.238,8.0
63.028,6.485,1.875,11.0
63.004,6.494,1.518,11.0
62.957,6.501,1.161,13.0
70.983,7.366,3.283,3.0
70.948,7.374,2.879,3.0
62.218,6.477,2.172,6.0
62.206,6.486,1.814,9.0
62.199,6.496,1.462,11.0
62.158,6.503,1.11,12.0
70.891,7.453,3.236,17.0
70.903,7.466,2.834,17.0
61.42,6.476,2.107,8.0
61.401,6.484,1.753,11.0
61.403,6.495,1.406,11.0
61.369,6.502,1.058,12.0
70.889,7.547,3.191,73.0
70.897,7.559,2.789,17.0
60.675,6.478,2.043,6.0
60.675,6.488,1.693,7.0
60.643,6.494,1.349,6.0
60.609,6.5,1.005,5.0
70.919,7.642,3.146,7.0
60.029,6.477,2.322,0.0
59.991,6.482,1.98,7.0
59.937,6.485,1.632,9.0
59.92,6.493,1.292,6.0
59.909,6.502,0.952,5.0
70.907,7.73,3.096,1.0
59.416,6.486,2.256,2.0
59.31,6.482,1.916,2.0
59.33,6.493,1.574,7.0
59.295,6.498,1.237,5.0
59.262,6.504,0.9,6.0
73.084,8.056,3.139,9.0
58.791,6.488,2.191,4.0
58.743,6.491,1.855,9.0
58.745,6.499,1.516,10.0
58.693,6.502,1.181,8.0
58.693,6.511,0.849,8.0
72.261,8.051,3.05,8.0
58.105,6.48,2.122,5.0
58.137,6.492,1.793,9.0
58.155,6.502,1.457,11.0
58.118,6.506,1.126,9.0
58.109,6.514,0.795,11.0
71.69,8.07,2.97,3.0
57.551,6.485,2.057,7.0
57.588,6.496,1.731,8.0
57.591,6.504,1.398,7.0
57.567,6.509,1.07,10.0
57.561,6.517,0.742,11.0
57.086,6.488,2.32,2.0
57.01,6.487,1.992,8.0
57.059,6.499,1.669,9.0
57.048,6.505,1.338,11.0
57.07,6.515,1.014,13.0
57.031,6.518,0.69,10.0
56.495,6.481,2.25,5.0
56.539,6.493,1.93,10.0
56.541,6.5,1.608,11.0
56.543,6.507,1.28,12.0
56.55,6.515,0.958,13.0
56.542,6.522,0.636,11.0
56.017,6.485,2.184,8.0
56.021,6.491,1.864,12.0
