X,Y,Z,Reflectivity
147.947,-14.246,4.581,26.0
127.534,-12.241,3.251,17.0
90.363,-8.644,1.801,49.0
90.356,-8.616,1.309,27.0
90.371,-8.59,0.816,39.0
108.274,-10.295,4.0,23.0
114.47,-10.847,3.604,8.0
127.496,-12.039,3.317,25.0
90.371,-8.505,1.848,46.0
90.36,-8.476,1.355,34.0
90.387,-8.45,0.861,24.0
108.57,-10.152,4.065,15.0
148.016,-13.791,4.732,8.0
127.545,-11.841,3.38,21.0
90.371,-8.361,1.892,39.0
90.377,-8.332,1.398,42.0
90.387,-8.304,0.904,33.0
108.948,-10.01,4.13,24.0
108.182,-9.904,3.508,11.0
127.475,-11.629,3.437,23.0
90.382,-8.215,1.933,38.0
90.402,-8.188,1.438,32.0
90.384,-8.157,0.944,44.0
107.978,-9.745,4.141,26.0
108.116,-9.722,3.552,13.0
127.49,-11.421,3.49,15.0
90.388,-8.067,1.97,61.0
90.386,-8.038,1.475,36.0
90.406,-8.011,0.979,46.0
108.123,-9.581,4.189,27.0
108.379,-9.567,3.603,20.0
114.552,-10.072,3.179,13.0
90.383,-7.918,2.004,38.0
90.396,-7.889,1.508,41.0
90.404,-7.86,1.012,35.0
108.262,-9.412,4.232,27.0
114.221,-9.891,3.838,5.0
114.436,-9.869,3.217,8.0
90.404,-7.766,2.035,43.0
90.4,-7.737,1.539,43.0
90.411,-7.708,1.042,35.0
108.343,-9.237,4.271,21.0
114.477,-9.719,3.883,4.0
114.341,-9.669,3.248,16.0
90.382,-7.611,2.062,29.0
90.395,-7.583,1.565,56.0
90.408,-7.553,1.069,35.0
108.808,-9.089,4.319,17.0
110.959,-9.229,3.794,19.0
114.443,-9.479,3.284,9.0
90.376,-7.454,2.086,48.0
90.391,-7.424,1.589,42.0
100.066,-8.186,1.209,14.0
108.708,-8.89,4.344,17.0
114.318,-9.308,3.937,5.0
115.706,-9.38,3.347,7.0
127.489,-10.291,2.974,34.0
100.1,-8.046,1.783,8.0
100.09,-8.012,1.231,13.0
108.98,-8.72,4.378,23.0
108.867,-8.673,3.772,22.0
115.731,-9.178,3.371,9.0
127.491,-10.068,2.999,32.0
100.039,-7.865,1.801,5.0
100.081,-7.833,1.25,15.0
108.085,-8.456,4.361,21.0
108.303,-8.434,3.772,26.0
148.188,-11.486,4.342,13.0
127.483,-9.837,3.018,58.0
100.119,-7.69,1.818,4.0
100.085,-7.653,1.266,11.0
107.221,-8.194,4.341,20.0
108.145,-8.225,3.78,24.0
148.215,-11.221,4.362,15.0
129.971,-9.793,3.094,2.0
124.024,-9.301,2.267,5.0
100.106,-7.473,1.276,11.0
117.463,-5.149,4.337,19.0
118.861,-5.169,3.721,21.0
142.477,-6.145,3.658,10.0
0.0,0.0,0.0,0.0
101.521,-4.307,1.455,150.0
101.467,-4.269,0.883,150.0
117.321,-4.912,4.266,16.0
118.543,-4.923,3.643,23.0
141.606,-5.831,3.555,24.0
162.326,-6.626,3.144,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.987,-4.671,4.184,27.0
118.642,-4.696,3.575,9.0
141.805,-5.563,3.473,21.0
162.193,-6.305,3.042,22.0
162.061,-6.244,2.126,3.0
0.0,0.0,0.0,0.0
126.109,-4.789,4.43,9.0
140.274,-5.277,4.135,5.0
141.815,-5.287,3.381,9.0
162.209,-5.99,2.936,30.0
162.079,-5.93,2.019,24.0
160.733,-5.824,1.096,17.0
138.263,-4.982,4.763,28.0
140.106,-5.0,4.035,12.0
163.366,-5.775,3.783,9.0
162.167,-5.675,2.823,20.0
161.952,-5.611,1.905,29.0
160.717,-5.514,0.983,11.0
138.523,-4.724,4.673,18.0
163.3,-5.511,4.585,21.0
0.0,0.0,0.0,0.0
162.251,-5.361,2.704,26.0
161.911,-5.297,1.785,27.0
160.616,-5.199,0.863,6.0
139.38,-4.48,4.595,25.0
163.316,-5.192,4.46,15.0
0.0,0.0,0.0,0.0
162.231,-5.048,2.579,6.0
161.957,-4.984,1.659,12.0
0.0,0.0,0.0,0.0
143.027,-4.32,4.602,7.0
163.392,-4.878,4.331,13.0
167.741,-4.95,3.496,17.0
161.922,-4.726,2.443,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.696,-3.979,4.41,4.0
163.413,-4.567,4.196,5.0
168.092,-4.64,3.363,7.0
161.832,-4.413,2.306,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.848,-3.714,4.293,10.0
163.252,-4.249,4.049,6.0
170.382,-4.377,3.259,7.0
0.0,0.0,0.0,0.0
143.203,-3.585,1.102,67.0
0.0,0.0,0.0,0.0
163.327,-3.994,4.829,13.0
171.42,-4.133,4.094,4.0
170.352,-4.052,3.103,8.0
143.226,-3.36,1.781,17.0
143.163,-3.312,0.968,9.0
0.0,0.0,0.0,0.0
163.256,-3.681,4.673,31.0
0.0,0.0,0.0,0.0
170.487,-3.732,2.942,4.0
143.203,-3.088,1.644,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.287,-3.375,4.514,29.0
0.0,0.0,0.0,0.0
170.263,-3.412,2.773,4.0
143.236,-2.823,1.503,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.351,-3.072,4.351,22.0
170.339,-3.149,3.568,7.0
170.194,-3.091,2.596,4.0
143.278,-2.556,1.355,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.481,-2.772,4.183,6.0
0.0,0.0,0.0,0.0
163.288,-2.665,2.318,24.0
19.744,-0.315,0.165,8.0
19.761,-0.31,0.053,1.0
0.0,0.0,0.0,0.0
163.444,-2.468,4.004,3.0
19.835,-0.293,0.372,0.0
19.744,-0.286,0.258,7.0
19.739,-0.279,0.144,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.786,-0.262,0.462,4.0
19.745,-0.256,0.349,9.0
19.737,-0.249,0.236,11.0
19.739,-0.243,0.121,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.752,-0.226,0.439,11.0
19.751,-0.22,0.326,7.0
19.754,-0.214,0.213,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.806,-0.197,-0.126,0.0
19.764,-0.191,0.416,7.0
170.603,-1.605,2.619,6.0
168.826,-1.539,1.629,8.0
0.0,0.0,0.0,0.0
19.771,-0.168,-0.036,1.0
19.752,-0.162,-0.149,14.0
177.212,-1.409,3.518,25.0
170.353,-1.302,2.407,10.0
19.796,-0.145,0.166,0.0
19.773,-0.139,0.051,6.0
19.766,-0.133,-0.061,9.0
19.716,-0.127,-0.173,16.0
19.697,-0.122,0.366,7.0
19.707,-0.116,0.254,8.0
19.714,-0.11,0.141,13.0
19.7,-0.105,0.026,12.0
19.708,-0.099,-0.085,13.0
19.726,-0.093,-0.198,16.0
19.66,-0.088,0.34,10.0
19.675,-0.082,0.228,13.0
19.7,-0.076,0.115,15.0
19.689,-0.071,0.001,16.0
19.718,-0.065,-0.111,15.0
19.745,-0.06,-0.224,14.0
19.644,-0.054,0.314,11.0
19.654,-0.049,0.202,13.0
19.698,-0.043,0.09,16.0
19.71,-0.038,-0.024,14.0
19.749,-0.032,-0.137,11.0
19.654,-0.027,-0.249,0.0
19.629,-0.021,0.288,14.0
19.691,-0.016,0.176,7.0
19.747,-0.01,0.063,4.0
19.746,-0.005,-0.051,6.0
19.8,0.0,-0.164,0.0
19.766,0.005,-0.277,1.0
19.632,0.01,0.261,15.0
19.74,0.016,0.149,13.0
19.765,0.021,0.036,23.0
19.727,0.027,-0.078,14.0
19.753,0.032,-0.191,16.0
19.758,0.037,-0.304,13.0
19.635,0.043,0.234,16.0
19.711,0.048,0.122,16.0
19.751,0.053,0.009,51.0
19.761,0.059,-0.106,61.0
19.778,0.064,-0.219,26.0
19.769,0.069,-0.332,14.0
19.644,0.074,0.206,13.0
19.68,0.08,0.093,13.0
19.711,0.085,-0.019,7.0
19.658,0.09,-0.133,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.671,0.106,0.178,16.0
19.651,0.11,0.065,12.0
19.653,0.116,-0.047,10.0
19.677,0.121,-0.162,4.0
34.003,0.218,-0.476,0.0
30.142,0.2,-0.594,0.0
19.658,0.136,0.149,15.0
19.645,0.141,0.036,18.0
19.637,0.146,-0.076,11.0
19.654,0.151,-0.191,12.0
19.677,0.156,-0.305,5.0
19.672,0.161,-0.418,11.0
19.682,0.167,0.119,12.0
19.643,0.171,0.006,14.0
19.633,0.176,-0.106,15.0
19.634,0.181,-0.221,15.0
19.653,0.186,-0.334,14.0
19.675,0.191,-0.448,22.0
19.691,0.196,0.088,12.0
19.658,0.201,-0.024,10.0
19.64,0.206,-0.137,16.0
19.632,0.21,-0.251,17.0
19.642,0.215,-0.364,16.0
19.668,0.22,-0.478,20.0
19.692,0.225,0.058,1.0
19.648,0.229,-0.054,10.0
19.64,0.234,-0.167,16.0
19.644,0.239,-0.282,17.0
19.654,0.244,-0.395,16.0
19.679,0.249,-0.509,15.0
0.0,0.0,0.0,0.0
19.683,0.258,-0.085,11.0
19.651,0.262,-0.198,14.0
19.67,0.267,-0.313,13.0
19.684,0.272,-0.427,10.0
19.71,0.277,-0.541,1.0
55.078,0.787,-0.009,1.0
19.732,0.286,-0.117,0.0
19.687,0.29,-0.23,3.0
19.696,0.295,-0.345,1.0
27.294,0.415,-0.636,0.0
24.049,0.371,-0.699,1.0
52.431,0.823,-0.095,6.0
0.0,0.0,0.0,0.0
35.014,0.565,-0.466,0.0
29.39,0.481,-0.564,0.0
26.324,0.437,-0.657,1.0
22.942,0.386,-0.705,0.0
47.762,0.814,-0.165,0.0
36.059,0.622,-0.332,0.0
31.628,0.553,-0.473,0.0
28.895,0.511,-0.602,0.0
25.196,0.451,-0.67,0.0
22.087,0.4,-0.715,0.0
42.717,0.784,-0.218,1.0
33.802,0.628,-0.367,0.0
29.615,0.556,-0.492,0.0
27.561,0.524,-0.62,1.0
24.047,0.462,-0.68,1.0
21.153,0.411,-0.72,1.0
40.377,0.793,-0.273,2.0
33.56,0.666,-0.42,0.0
27.637,0.554,-0.506,0.0
26.671,0.54,-0.645,6.0
22.969,0.47,-0.688,0.0
20.788,0.43,-0.743,4.0
0.0,0.0,0.0,0.0
31.577,0.666,-0.45,0.0
25.795,0.549,-0.516,0.0
25.404,0.546,-0.658,2.0
22.427,0.487,-0.71,2.0
19.814,0.434,-0.742,0.0
35.008,0.774,-0.356,1.0
29.534,0.659,-0.471,2.0
25.158,0.566,-0.547,1.0
23.881,0.542,-0.659,1.0
21.686,0.497,-0.724,4.0
19.259,0.445,-0.755,1.0
32.601,0.76,-0.389,0.0
28.135,0.661,-0.498,0.0
23.425,0.555,-0.55,0.0
22.737,0.543,-0.667,3.0
0.0,0.0,0.0,0.0
18.718,0.454,-0.766,0.0
31.024,0.758,-0.424,1.0
26.168,0.645,-0.509,0.0
22.697,0.563,-0.573,0.0
21.714,0.543,-0.676,4.0
20.165,0.508,-0.744,1.0
18.276,0.464,-0.78,1.0
29.488,0.753,-0.455,1.0
25.248,0.65,-0.535,1.0
21.225,0.55,-0.572,0.0
20.791,0.542,-0.683,1.0
19.259,0.506,-0.744,1.0
17.842,0.472,-0.793,1.0
28.058,0.747,-0.482,1.0
23.916,0.641,-0.549,0.0
20.712,0.558,-0.595,2.0
19.962,0.542,-0.691,1.0
19.121,0.523,-0.773,2.0
17.269,0.475,-0.798,0.0
26.485,0.732,-0.502,1.0
22.949,0.639,-0.568,0.0
19.997,0.56,-0.611,0.0
19.296,0.543,-0.703,1.0
18.316,0.519,-0.773,2.0
16.882,0.481,-0.81,1.0
25.287,0.724,-0.525,1.0
21.684,0.625,-0.576,1.0
19.284,0.559,-0.624,1.0
18.706,0.545,-0.715,0.0
18.022,0.528,-0.793,1.0
16.368,0.483,-0.815,0.0
23.99,0.711,-0.541,1.0
20.668,0.615,-0.586,2.0
18.771,0.562,-0.641,0.0
18.282,0.55,-0.732,2.0
17.452,0.528,-0.8,0.0
15.93,0.485,-0.822,0.0
22.711,0.694,-0.554,0.0
20.004,0.614,-0.603,2.0
18.261,0.563,-0.656,1.0
17.946,0.556,-0.751,1.0
16.929,0.527,-0.806,0.0
15.228,0.477,-0.814,0.0
21.615,0.679,-0.566,2.0
19.263,0.608,-0.616,2.0
17.519,0.556,-0.661,0.0
17.366,0.553,-0.758,1.0
16.378,0.524,-0.81,1.0
14.849,0.478,-0.821,0.0
20.922,0.675,-0.586,2.0
18.62,0.604,-0.629,0.0
17.168,0.559,-0.68,1.0
17.021,0.557,-0.774,1.0
16.008,0.526,-0.821,0.0
14.422,0.476,-0.824,0.0
19.959,0.66,-0.596,1.0
18.2,0.604,-0.648,0.0
16.933,0.565,-0.702,0.0
16.729,0.56,-0.792,1.0
15.285,0.514,-0.812,0.0
14.075,0.475,-0.83,0.0
19.337,0.654,-0.612,3.0
17.38,0.59,-0.651,0.0
16.7,0.569,-0.722,0.0
16.339,0.559,-0.803,1.0
14.974,0.515,-0.823,0.0
13.841,0.478,-0.841,0.0
18.633,0.644,-0.624,2.0
17.133,0.594,-0.673,0.0
16.501,0.575,-0.744,0.0
15.984,0.559,-0.815,1.0
14.444,0.507,-0.821,0.0
13.361,0.471,-0.837,0.0
18.175,0.641,-0.642,1.0
16.903,0.598,-0.695,0.0
16.292,0.578,-0.765,1.0
15.286,0.545,-0.808,0.0
14.118,0.505,-0.828,0.0
13.038,0.468,-0.841,0.0
17.374,0.624,-0.646,0.0
16.672,0.601,-0.717,0.0
16.128,0.583,-0.787,0.0
13.808,0.502,-0.836,0.0
12.76,0.466,-0.846,0.0
17.121,0.625,-0.668,0.0
16.477,0.604,-0.739,0.0
15.953,0.586,-0.808,1.0
14.313,0.528,-0.809,0.0
13.346,0.493,-0.832,0.0
12.466,0.462,-0.85,0.0
16.908,0.627,-0.691,0.0
16.271,0.605,-0.759,1.0
14.138,0.529,-0.826,0.0
13.163,0.494,-0.845,0.0
12.224,0.46,-0.856,0.0
16.705,0.628,-0.714,0.0
16.115,0.608,-0.782,1.0
14.872,0.563,-0.808,0.0
13.682,0.519,-0.824,0.0
12.696,0.483,-0.839,0.0
11.942,0.455,-0.858,0.0
16.49,0.629,-0.735,0.0
15.946,0.609,-0.803,1.0
14.51,0.556,-0.815,0.0
13.498,0.518,-0.838,0.0
12.458,0.48,-0.846,0.0
11.707,0.452,-0.863,0.0
16.29,0.628,-0.756,1.0
15.317,0.592,-0.8,0.0
14.197,0.55,-0.824,0.0
13.147,0.511,-0.841,0.0
12.236,0.476,-0.854,0.0
11.362,0.443,-0.859,0.0
16.13,0.629,-0.778,1.0
14.901,0.582,-0.805,0.0
13.74,0.538,-0.822,0.0
12.779,0.501,-0.84,0.0
11.861,0.466,-0.849,0.0
11.233,0.443,-0.87,0.0
15.962,0.628,-0.799,1.0
14.558,0.574,-0.813,0.0
13.526,0.534,-0.834,0.0
12.528,0.496,-0.847,0.0
11.745,0.466,-0.862,0.0
11.012,0.438,-0.873,0.0
15.56,0.617,-0.807,0.0
14.232,0.566,-0.821,0.0
13.098,0.522,-0.832,0.0
12.248,0.489,-0.85,0.0
11.426,0.457,-0.86,0.0
10.842,0.434,-0.879,0.0
14.958,0.598,-0.803,0.0
13.768,0.551,-0.819,0.0
12.926,0.518,-0.844,0.0
11.919,0.479,-0.849,0.0
11.29,0.454,-0.87,0.0
10.64,0.429,-0.882,0.0
14.525,0.584,-0.806,0.0
13.566,0.546,-0.831,0.0
12.585,0.508,-0.844,0.0
11.743,0.474,-0.857,0.0
11.059,0.447,-0.872,0.0
10.447,0.423,-0.885,0.0
14.243,0.576,-0.816,0.0
13.169,0.533,-0.831,0.0
12.278,0.498,-0.846,0.0
11.452,0.465,-0.857,0.0
10.876,0.442,-0.877,0.0
10.324,0.42,-0.893,0.0
13.848,0.562,-0.818,0.0
12.915,0.525,-0.838,0.0
11.995,0.488,-0.848,0.0
11.327,0.461,-0.868,0.0
10.67,0.435,-0.88,0.0
10.154,0.415,-0.896,0.0
13.599,0.554,-0.827,0.0
12.738,0.519,-0.849,0.0
11.805,0.482,-0.855,0.0
11.108,0.454,-0.871,0.0
10.499,0.429,-0.884,0.0
9.964,0.408,-0.897,0.0
13.273,0.542,-0.831,0.0
12.331,0.504,-0.843,0.0
11.517,0.471,-0.854,0.0
10.945,0.448,-0.877,0.0
10.365,0.425,-0.891,0.0
9.779,0.401,-0.898,0.0
12.951,0.529,-0.833,0.0
12.076,0.494,-0.847,0.0
11.354,0.465,-0.862,0.0
10.694,0.438,-0.875,0.0
10.18,0.417,-0.893,0.0
9.625,0.395,-0.9,0.0
12.768,0.522,-0.843,0.0
11.876,0.486,-0.853,0.0
11.189,0.458,-0.869,0.0
10.538,0.432,-0.881,0.0
10.001,0.41,-0.894,0.0
9.487,0.389,-0.904,0.0
12.413,0.507,-0.841,0.0
11.629,0.475,-0.855,0.0
10.979,0.449,-0.871,0.0
10.357,0.424,-0.883,0.0
9.848,0.403,-0.898,0.0
9.308,0.381,-0.903,0.0
12.155,0.495,-0.844,0.0
11.388,0.464,-0.857,0.0
10.802,0.441,-0.876,0.0
10.264,0.419,-0.893,0.0
9.722,0.397,-0.903,0.0
9.165,0.375,-0.904,0.0
11.918,0.485,-0.848,0.0
11.238,0.457,-0.864,0.0
10.624,0.432,-0.879,0.0
10.075,0.41,-0.893,0.0
9.539,0.388,-0.901,0.0
9.021,0.367,-0.905,0.0
11.767,0.477,-0.856,0.0
11.085,0.449,-0.871,0.0
10.459,0.424,-0.883,0.0
9.905,0.401,-0.895,0.0
9.455,0.383,-0.909,0.0
8.958,0.363,-0.914,0.0
11.428,0.461,-0.85,0.0
10.916,0.44,-0.876,0.0
10.319,0.416,-0.888,0.0
9.754,0.393,-0.897,0.0
9.26,0.374,-0.905,0.0
8.841,0.357,-0.916,0.0
11.356,0.456,-0.863,0.0
10.698,0.429,-0.875,0.0
10.182,0.408,-0.892,0.0
9.612,0.385,-0.899,0.0
9.103,0.365,-0.905,0.0
8.699,0.349,-0.916,0.0
11.189,0.446,-0.868,0.0
10.57,0.421,-0.882,0.0
10.045,0.4,-0.896,0.0
9.499,0.378,-0.904,0.0
8.982,0.358,-0.907,0.0
8.621,0.343,-0.921,0.0
10.981,0.434,-0.869,0.0
10.412,0.412,-0.885,0.0
9.879,0.391,-0.897,0.0
9.342,0.369,-0.904,0.0
8.889,0.351,-0.912,0.0
8.464,0.334,-0.918,0.0
10.845,0.425,-0.875,0.0
10.272,0.403,-0.889,0.0
9.702,0.38,-0.896,0.0
9.193,0.36,-0.903,0.0
8.774,0.344,-0.913,0.0
8.352,0.327,-0.918,0.0
17.584,-0.541,-0.837,0.0
17.793,-0.547,-0.939,0.0
14.712,-0.452,-0.853,0.0
17.755,-0.545,-1.123,0.0
12.81,-0.393,-0.877,0.0
12.082,-0.37,-0.89,0.0
17.747,-0.541,-0.811,1.0
17.561,-0.535,-0.893,2.0
15.121,-0.46,-0.848,0.0
14.05,-0.427,-0.862,0.0
17.773,-0.54,-1.182,0.0
12.37,-0.375,-0.887,0.0
17.792,-0.537,-0.779,5.0
17.709,-0.533,-0.867,2.0
15.621,-0.47,-0.846,0.0
14.462,-0.434,-0.859,0.0
17.777,-0.533,-1.149,1.0
12.596,-0.377,-0.879,0.0
17.801,-0.53,-0.745,7.0
17.617,-0.524,-0.829,1.0
0.0,0.0,0.0,0.0
14.779,-0.438,-0.85,0.0
17.792,-0.527,-1.116,1.0
17.767,-0.525,-1.206,0.0
17.801,-0.523,-0.711,151.0
17.775,-0.521,-0.802,4.0
17.682,-0.517,-0.889,7.0
17.791,-0.52,-0.989,0.0
14.179,-0.413,-0.862,0.0
17.779,-0.517,-1.173,1.0
17.759,-0.513,-0.675,159.0
17.78,-0.513,-0.768,9.0
17.678,-0.509,-0.855,2.0
17.784,-0.511,-0.954,0.0
14.555,-0.417,-0.856,0.0
17.795,-0.509,-1.14,1.0
17.766,-0.505,-0.642,158.0
17.777,-0.504,-0.734,12.0
17.72,-0.501,-0.823,2.0
0.0,0.0,0.0,0.0
17.834,-0.502,-1.015,0.0
17.785,-0.499,-1.104,0.0
17.814,-0.497,-0.609,150.0
17.798,-0.495,-0.7,152.0
17.772,-0.493,-0.791,5.0
17.697,-0.489,-0.881,3.0
17.794,-0.491,-0.978,0.0
14.297,-0.393,-0.86,0.0
17.824,-0.487,-0.575,2.0
17.796,-0.484,-0.666,153.0
17.78,-0.483,-0.757,12.0
17.545,-0.475,-0.84,0.0
15.941,-0.43,-0.846,0.0
14.714,-0.396,-0.857,0.0
23.525,-0.628,-0.714,0.0
17.814,-0.474,-0.633,151.0
17.784,-0.472,-0.724,11.0
17.753,-0.469,-0.816,2.0
0.0,0.0,0.0,0.0
15.067,-0.395,-0.849,0.0
24.849,-0.648,-0.707,0.0
22.13,-0.574,-0.744,0.0
17.814,-0.461,-0.691,150.0
17.79,-0.458,-0.784,5.0
17.056,-0.437,-0.84,0.0
15.57,-0.398,-0.847,0.0
25.859,-0.656,-0.686,0.0
22.858,-0.577,-0.725,0.0
17.823,-0.448,-0.657,0.0
17.928,-0.449,-0.756,1.0
17.555,-0.438,-0.831,0.0
16.019,-0.398,-0.841,0.0
27.025,-0.666,-0.666,0.0
24.25,-0.595,-0.723,4.0
21.629,-0.528,-0.757,2.0
19.692,-0.479,-0.793,0.0
17.834,-0.431,-0.81,1.0
16.38,-0.394,-0.829,0.0
28.584,-0.683,-0.65,0.0
21.719,-0.516,-0.606,7.0
21.717,-0.513,-0.718,4.0
20.265,-0.477,-0.777,0.0
18.642,-0.436,-0.812,0.0
17.085,-0.397,-0.832,0.0
0.0,0.0,0.0,0.0
21.739,-0.499,-0.565,151.0
21.718,-0.495,-0.677,5.0
21.267,-0.482,-0.775,1.0
19.297,-0.435,-0.804,0.0
17.728,-0.397,-0.83,0.0
31.369,-0.698,-0.595,0.0
21.722,-0.48,-0.524,18.0
21.712,-0.477,-0.636,154.0
21.665,-0.473,-0.749,5.0
19.831,-0.43,-0.789,0.0
17.959,-0.387,-0.807,0.0
0.0,0.0,0.0,0.0
21.748,-0.461,-0.484,5.0
21.664,-0.457,-0.594,162.0
21.703,-0.454,-0.71,10.0
20.88,-0.434,-0.792,1.0
18.842,-0.389,-0.812,0.0
34.768,-0.711,-0.529,0.0
30.296,-0.615,-0.618,0.0
21.72,-0.438,-0.555,153.0
21.711,-0.434,-0.67,44.0
21.534,-0.427,-0.776,2.0
19.407,-0.382,-0.8,0.0
0.0,0.0,0.0,0.0
30.846,-0.597,-0.572,0.0
27.689,-0.531,-0.657,0.0
21.734,-0.413,-0.63,116.0
21.682,-0.409,-0.741,4.0
19.953,-0.373,-0.786,0.0
0.0,0.0,0.0,0.0
33.366,-0.612,-0.557,0.0
29.11,-0.529,-0.637,0.0
25.606,-0.461,-0.696,0.0
22.289,-0.398,-0.721,0.0
20.599,-0.364,-0.773,0.0
0.0,0.0,0.0,0.0
34.53,-0.598,-0.514,0.0
30.156,-0.517,-0.605,0.0
26.618,-0.452,-0.674,0.0
23.569,-0.396,-0.719,0.0
21.559,-0.358,-0.77,1.0
0.0,0.0,0.0,0.0
37.639,-0.612,-0.491,0.0
32.012,-0.514,-0.584,0.0
27.769,-0.441,-0.653,0.0
24.805,-0.389,-0.712,0.0
22.179,-0.344,-0.752,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.621,-0.503,-0.552,0.0
29.327,-0.433,-0.636,0.0
25.684,-0.374,-0.691,0.0
22.804,-0.328,-0.732,0.0
0.0,0.0,0.0,0.0
42.391,-0.593,-0.4,0.0
35.039,-0.484,-0.513,0.0
30.359,-0.413,-0.605,0.0
26.232,-0.352,-0.659,0.0
24.0,-0.317,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.634,-0.393,-0.574,0.0
28.144,-0.344,-0.657,0.0
24.952,-0.3,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.373,-0.323,-0.635,0.0
25.831,-0.279,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.95,-0.202,-0.187,0.0
19.769,-0.197,-0.29,2.0
19.772,-0.192,-0.393,7.0
19.762,-0.188,-0.496,5.0
0.0,0.0,0.0,0.0
19.74,-0.179,-0.048,0.0
19.76,-0.175,-0.151,8.0
19.75,-0.171,-0.256,13.0
19.742,-0.167,-0.359,14.0
19.743,-0.162,-0.462,16.0
0.0,0.0,0.0,0.0
19.782,-0.154,-0.015,1.0
19.737,-0.149,-0.117,12.0
19.724,-0.145,-0.222,16.0
19.733,-0.141,-0.325,16.0
19.739,-0.136,-0.428,17.0
19.769,-0.132,0.121,0.0
19.742,-0.127,0.018,8.0
19.729,-0.123,-0.084,10.0
19.713,-0.118,-0.189,16.0
19.727,-0.114,-0.292,16.0
19.743,-0.109,-0.395,17.0
19.729,-0.105,0.153,14.0
19.724,-0.1,0.05,13.0
19.719,-0.096,-0.052,12.0
19.705,-0.091,-0.157,17.0
19.738,-0.086,-0.26,15.0
19.751,-0.082,-0.363,13.0
19.706,-0.077,0.185,15.0
19.699,-0.072,0.083,14.0
19.704,-0.068,-0.019,16.0
19.71,-0.063,-0.124,15.0
19.74,-0.058,-0.228,14.0
19.762,-0.054,-0.331,7.0
19.662,-0.049,0.217,15.0
19.699,-0.044,0.115,17.0
19.699,-0.039,0.011,16.0
19.727,-0.035,-0.093,10.0
19.746,-0.03,-0.196,9.0
34.198,-0.044,-0.519,0.0
19.638,-0.02,0.248,13.0
19.694,-0.015,0.146,3.0
19.709,-0.011,0.042,8.0
19.737,-0.006,-0.062,9.0
19.715,-0.001,-0.165,0.0
19.886,0.003,-0.271,0.0
19.625,0.008,0.279,14.0
19.668,0.013,0.176,8.0
19.764,0.018,0.074,7.0
19.76,0.023,-0.031,27.0
19.744,0.028,-0.134,15.0
19.754,0.033,-0.238,15.0
19.622,0.038,0.309,15.0
19.624,0.042,0.206,14.0
19.742,0.048,0.104,11.0
19.737,0.053,-0.001,47.0
19.762,0.058,-0.105,57.0
19.773,0.063,-0.209,52.0
19.61,0.067,0.339,17.0
19.626,0.072,0.236,15.0
19.672,0.078,0.133,13.0
19.7,0.083,0.028,17.0
19.751,0.088,-0.075,3.0
19.777,0.094,-0.179,0.0
19.624,0.098,0.368,27.0
19.611,0.103,0.265,14.0
19.651,0.109,0.162,14.0
19.631,0.113,0.056,12.0
19.657,0.119,-0.046,11.0
19.686,0.124,-0.15,7.0
19.611,0.129,0.397,13.0
19.617,0.135,0.293,10.0
19.659,0.14,0.19,16.0
19.634,0.145,0.085,12.0
19.639,0.15,-0.018,19.0
19.649,0.156,-0.121,14.0
19.627,0.161,0.425,10.0
19.635,0.166,0.321,9.0
19.644,0.171,0.218,11.0
19.665,0.177,0.112,11.0
19.651,0.182,0.009,14.0
19.638,0.187,-0.094,16.0
19.708,0.194,0.454,10.0
19.716,0.199,0.35,9.0
19.737,0.205,0.246,9.0
19.739,0.21,0.14,18.0
19.682,0.215,0.036,9.0
19.65,0.22,-0.067,10.0
19.688,0.226,0.481,10.0
19.7,0.232,0.377,10.0
19.731,0.237,0.273,12.0
19.753,0.243,0.167,28.0
19.77,0.249,0.063,0.0
19.701,0.253,-0.041,0.0
19.67,0.259,0.507,15.0
19.696,0.265,0.403,11.0
19.713,0.27,0.299,13.0
19.745,0.276,0.193,12.0
19.796,0.283,0.089,0.0
55.099,0.803,-0.043,1.0
19.681,0.292,0.532,13.0
19.694,0.298,0.429,10.0
19.725,0.304,0.325,2.0
163.181,2.566,1.809,24.0
114.034,1.825,0.659,9.0
55.229,0.899,0.026,22.0
