X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.119,-0.861,7.034,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.115,-0.802,7.06,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.13,-0.742,7.087,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.101,-0.682,7.105,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.101,-0.364,6.86,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.181,-0.303,6.877,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.216,-0.24,6.885,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.205,-0.177,6.884,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,-0.115,6.884,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.213,-0.052,6.88,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.212,0.009,6.874,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.073,6.867,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,0.134,6.854,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,0.196,6.84,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.258,6.823,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.21,0.32,6.802,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.381,6.782,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,0.441,6.757,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.501,6.732,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,0.56,6.702,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.62,6.67,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.678,6.634,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.735,6.598,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.212,0.791,6.557,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.246,0.853,6.202,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.908,6.156,61.0
55.238,0.915,5.839,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.961,6.109,48.0
55.231,0.968,5.792,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.266,1.02,5.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.824,4.156,9.911,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.123,1.306,3.022,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.18,1.319,2.96,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,1.329,2.894,115.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.111,1.335,3.053,2.0
40.196,1.338,2.826,109.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.174,1.344,2.989,67.0
40.191,1.344,2.757,137.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.214,1.351,2.923,150.0
40.204,1.35,2.689,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.771,4.342,9.884,3.0
40.204,1.354,2.851,130.0
40.197,1.353,2.617,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.159,1.356,3.011,37.0
40.195,1.356,2.78,112.0
41.996,1.416,2.661,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,1.359,2.943,149.0
40.205,1.357,2.709,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.21,1.358,2.871,147.0
40.205,1.357,2.637,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.129,1.355,3.031,15.0
40.184,1.355,2.797,107.0
40.203,1.354,2.564,150.0
45.571,1.533,2.641,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.188,1.354,2.962,125.0
40.204,1.352,2.724,150.0
0.0,0.0,0.0,0.0
120.216,4.033,6.748,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.208,1.349,2.889,150.0
40.206,1.347,2.651,150.0
0.0,0.0,0.0,0.0
128.149,4.281,6.958,9.0
0.0,0.0,0.0,0.0
40.136,1.343,3.044,11.0
40.198,1.343,2.814,107.0
40.206,1.34,2.576,150.0
0.0,0.0,0.0,0.0
121.281,4.029,6.363,6.0
0.0,0.0,0.0,0.0
40.205,1.337,2.975,106.0
40.191,1.334,2.739,150.0
0.0,0.0,0.0,0.0
120.194,3.974,6.781,21.0
121.213,4.001,6.133,17.0
0.0,0.0,0.0,0.0
40.201,1.327,2.899,86.0
40.203,1.325,2.665,150.0
0.0,0.0,0.0,0.0
40.111,1.316,2.188,5.0
40.097,1.313,1.954,24.0
40.121,1.317,3.053,5.0
0.0,0.0,0.0,0.0
40.174,1.312,2.588,58.0
45.571,1.485,2.665,6.0
40.095,1.303,2.111,73.0
40.115,1.301,1.879,122.0
40.123,1.304,2.977,10.0
40.109,1.301,2.742,65.0
40.12,1.297,2.509,98.0
40.102,1.293,2.269,117.0
40.122,1.291,2.037,100.0
40.118,1.287,1.803,104.0
40.111,1.29,2.9,107.0
40.118,1.286,2.666,121.0
40.122,1.283,2.433,113.0
40.115,1.279,2.195,105.0
40.124,1.276,1.962,92.0
40.119,1.272,1.729,83.0
40.103,1.274,2.824,130.0
40.104,1.27,2.59,120.0
40.122,1.267,2.357,104.0
40.115,1.263,2.119,93.0
40.118,1.259,1.886,89.0
40.115,1.255,1.652,98.0
40.109,1.257,2.748,150.0
40.112,1.252,2.514,115.0
40.127,1.249,2.281,107.0
40.115,1.245,2.042,101.0
40.121,1.241,1.809,84.0
40.116,1.237,1.576,120.0
40.11,1.238,2.671,144.0
40.111,1.233,2.438,124.0
40.118,1.23,2.205,108.0
40.12,1.225,1.967,104.0
40.118,1.221,1.733,101.0
40.116,1.217,1.5,136.0
40.117,1.217,2.595,130.0
40.117,1.213,2.361,122.0
40.117,1.208,2.128,109.0
40.121,1.204,1.891,104.0
40.11,1.199,1.657,140.0
40.107,1.195,1.424,139.0
40.119,1.195,2.519,121.0
40.121,1.191,2.285,118.0
40.123,1.186,2.052,105.0
40.112,1.181,1.814,106.0
40.107,1.176,1.58,140.0
40.111,1.172,1.347,139.0
40.108,1.171,2.441,143.0
40.122,1.166,2.208,111.0
40.118,1.161,1.974,112.0
40.128,1.157,1.737,118.0
40.114,1.152,1.504,127.0
40.118,1.147,1.271,122.0
40.109,1.146,2.365,150.0
40.119,1.141,2.131,117.0
40.12,1.136,1.898,95.0
40.093,1.13,1.659,76.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.104,1.118,2.288,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.911,1.152,1.655,150.0
41.91,1.147,1.412,150.0
41.901,1.141,1.168,54.0
41.919,1.139,2.311,107.0
41.892,1.133,2.066,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.71,1.158,1.135,75.0
43.714,1.155,2.327,124.0
43.705,1.148,2.072,95.0
43.709,1.142,1.818,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.492,1.17,1.096,42.0
0.0,0.0,0.0,0.0
45.479,1.159,2.07,38.0
45.475,1.152,1.806,4.0
45.465,1.145,1.537,1.0
115.51,2.893,3.234,13.0
99.657,2.481,2.213,5.0
121.031,3.004,5.987,14.0
128.725,3.174,5.618,6.0
113.676,2.787,4.302,24.0
114.252,2.783,3.649,3.0
99.613,2.411,2.604,130.0
98.913,2.379,2.011,43.0
129.163,3.094,6.146,14.0
121.356,2.887,5.07,16.0
114.022,2.694,4.101,16.0
98.627,2.316,2.966,31.0
98.63,2.3,2.393,90.0
179.166,4.149,3.308,14.0
114.323,2.634,5.226,14.0
121.277,2.776,4.84,18.0
114.227,2.595,3.895,15.0
138.742,3.129,3.912,50.0
179.132,4.011,4.012,24.0
128.884,2.866,2.141,12.0
121.292,2.681,5.319,8.0
121.199,2.659,4.612,19.0
135.214,2.944,4.36,11.0
163.349,3.529,4.305,6.0
179.202,3.841,3.683,30.0
163.255,3.473,2.411,17.0
121.316,2.564,5.097,22.0
135.25,2.835,4.897,11.0
134.941,2.804,4.103,20.0
185.637,3.827,4.552,4.0
179.372,3.667,3.36,24.0
162.903,3.303,2.11,18.0
121.185,2.439,4.87,21.0
135.203,2.697,4.65,21.0
134.904,2.668,3.858,6.0
179.274,3.513,4.071,18.0
55.245,1.072,0.934,1.0
55.198,1.062,0.614,10.0
55.217,1.053,2.119,3.0
55.217,1.043,1.798,23.0
55.201,1.033,1.478,39.0
55.164,1.022,1.152,44.0
55.182,1.012,0.833,64.0
55.165,1.002,0.514,68.0
55.183,0.993,2.018,69.0
55.178,0.983,1.698,71.0
55.168,0.972,1.378,71.0
55.165,0.962,1.053,74.0
55.162,0.951,0.734,59.0
55.181,0.942,0.415,52.0
55.207,0.932,1.92,33.0
55.206,0.922,1.601,23.0
55.215,0.911,1.281,8.0
55.209,0.9,0.956,2.0
163.206,2.63,1.882,17.0
113.723,1.81,0.654,8.0
19.672,0.309,0.649,9.0
19.68,0.305,0.535,9.0
19.69,0.301,0.421,10.0
19.736,0.298,0.306,4.0
19.786,0.295,0.193,0.0
0.0,0.0,0.0,0.0
19.672,0.286,0.614,13.0
19.669,0.281,0.5,12.0
19.681,0.278,0.387,13.0
19.72,0.274,0.271,12.0
19.777,0.271,0.158,10.0
0.0,0.0,0.0,0.0
19.655,0.261,0.579,14.0
19.681,0.258,0.466,9.0
19.701,0.254,0.353,12.0
19.752,0.25,0.237,23.0
19.751,0.246,0.123,16.0
19.704,0.241,0.009,6.0
19.679,0.237,0.546,12.0
19.702,0.233,0.433,10.0
19.724,0.229,0.319,10.0
19.762,0.225,0.203,24.0
19.715,0.22,0.089,6.0
19.66,0.216,-0.024,9.0
19.712,0.212,0.513,10.0
19.731,0.208,0.399,12.0
19.728,0.203,0.285,7.0
19.689,0.198,0.169,10.0
19.65,0.194,0.055,12.0
19.652,0.189,-0.057,13.0
19.655,0.185,0.478,10.0
19.655,0.181,0.365,10.0
19.647,0.176,0.251,10.0
19.652,0.172,0.136,10.0
19.627,0.167,0.022,17.0
19.646,0.163,-0.09,14.0
19.617,0.158,0.445,10.0
19.622,0.154,0.331,10.0
19.662,0.15,0.219,16.0
19.627,0.145,0.103,13.0
19.633,0.14,-0.009,15.0
19.666,0.136,-0.123,9.0
19.61,0.131,0.412,13.0
19.603,0.126,0.299,11.0
19.651,0.122,0.186,15.0
19.639,0.117,0.071,12.0
19.668,0.113,-0.041,8.0
0.0,0.0,0.0,0.0
19.618,0.103,0.38,27.0
19.624,0.099,0.267,16.0
19.665,0.094,0.155,11.0
19.704,0.09,0.039,11.0
19.762,0.085,-0.073,12.0
19.772,0.081,-0.187,22.0
19.617,0.075,0.349,17.0
19.625,0.07,0.236,15.0
19.707,0.066,0.124,17.0
19.744,0.061,0.008,41.0
19.751,0.056,-0.105,61.0
19.772,0.052,-0.218,21.0
19.615,0.046,0.318,13.0
19.663,0.042,0.206,12.0
19.739,0.037,0.093,10.0
19.749,0.032,-0.021,65.0
19.755,0.027,-0.135,8.0
19.766,0.023,-0.249,2.0
19.624,0.017,0.288,15.0
19.743,0.012,0.177,3.0
19.797,0.007,0.063,4.0
19.755,0.002,-0.052,5.0
19.747,-0.002,-0.165,0.0
0.0,0.0,0.0,0.0
19.643,-0.012,0.259,14.0
19.686,-0.017,0.146,5.0
19.71,-0.022,0.033,14.0
19.737,-0.027,-0.081,9.0
19.758,-0.032,-0.195,10.0
19.79,-0.037,-0.309,1.0
19.656,-0.042,0.23,16.0
19.7,-0.047,0.117,16.0
19.702,-0.052,0.004,15.0
19.709,-0.058,-0.11,15.0
19.74,-0.063,-0.224,14.0
19.766,-0.068,-0.338,12.0
19.711,-0.073,0.201,16.0
19.704,-0.079,0.088,12.0
19.707,-0.084,-0.024,14.0
19.704,-0.089,-0.139,16.0
19.738,-0.095,-0.253,16.0
19.75,-0.1,-0.366,16.0
19.729,-0.105,0.173,14.0
19.732,-0.11,0.06,10.0
19.744,-0.116,-0.052,8.0
19.716,-0.121,-0.167,16.0
19.735,-0.126,-0.281,16.0
19.74,-0.132,-0.394,17.0
160.714,-1.12,1.188,15.0
19.769,-0.142,0.033,2.0
19.739,-0.148,-0.08,11.0
19.74,-0.153,-0.195,14.0
19.747,-0.159,-0.308,14.0
19.753,-0.164,-0.422,14.0
160.766,-1.384,0.968,3.0
0.0,0.0,0.0,0.0
19.775,-0.181,-0.107,2.0
19.776,-0.186,-0.222,6.0
19.771,-0.192,-0.336,5.0
27.694,-0.277,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.292,-0.357,-0.573,0.0
26.417,-0.309,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.198,-0.451,-0.489,0.0
30.195,-0.396,-0.592,0.0
26.119,-0.35,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.444,-0.486,-0.507,0.0
29.363,-0.435,-0.613,0.0
25.184,-0.381,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.817,-0.534,-0.538,1.0
28.568,-0.473,-0.632,0.0
24.864,-0.419,-0.692,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.485,-0.568,-0.554,0.0
0.0,0.0,0.0,0.0
21.718,-0.405,-0.631,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.859,-0.611,-0.58,0.0
21.735,-0.437,-0.532,151.0
21.714,-0.443,-0.656,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.926,-0.647,-0.596,0.0
21.7,-0.475,-0.556,156.0
21.7,-0.482,-0.68,8.0
50.14,-1.127,-0.191,0.0
0.0,0.0,0.0,0.0
34.079,-0.787,-0.518,0.0
29.415,-0.688,-0.618,0.0
21.719,-0.515,-0.58,3.0
21.791,-0.523,-0.706,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.763,-0.816,-0.533,0.0
28.613,-0.721,-0.632,0.0
24.69,-0.63,-0.686,0.0
21.896,-0.566,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.789,-0.849,-0.55,0.0
27.212,-0.735,-0.628,0.0
24.201,-0.662,-0.697,0.0
17.796,-0.492,-0.613,152.0
0.0,0.0,0.0,0.0
37.242,-1.051,-0.469,0.0
31.674,-0.904,-0.579,1.0
27.283,-0.788,-0.657,0.0
17.823,-0.52,-0.53,2.0
17.761,-0.524,-0.63,160.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.273,-0.723,-0.715,0.0
17.815,-0.559,-0.649,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.744,-0.96,-0.6,0.0
25.828,-0.842,-0.671,0.0
22.76,-0.749,-0.72,0.0
20.433,-0.679,-0.762,0.0
0.0,0.0,0.0,0.0
33.731,-1.141,-0.519,0.0
29.305,-1.001,-0.617,0.0
25.251,-0.87,-0.678,0.0
22.482,-0.782,-0.731,0.0
20.128,-0.707,-0.769,0.0
0.0,0.0,0.0,0.0
32.535,-1.161,-0.529,0.0
28.637,-1.031,-0.627,0.0
24.745,-0.899,-0.685,0.0
22.073,-0.809,-0.736,0.0
19.853,-0.735,-0.775,0.0
0.0,0.0,0.0,0.0
31.955,-1.2,-0.545,0.0
28.116,-1.065,-0.639,0.0
24.415,-0.933,-0.695,0.0
21.7,-0.837,-0.741,0.0
19.667,-0.765,-0.783,0.0
0.0,0.0,0.0,0.0
31.504,-1.243,-0.562,0.0
28.401,-1.13,-0.667,0.0
23.869,-0.957,-0.698,0.0
21.377,-0.865,-0.746,0.0
19.498,-0.795,-0.791,0.0
0.0,0.0,0.0,0.0
30.908,-1.278,-0.574,0.0
27.202,-1.133,-0.659,0.0
23.707,-0.996,-0.71,0.0
20.99,-0.889,-0.748,0.0
19.199,-0.82,-0.793,0.0
0.0,0.0,0.0,0.0
30.182,-1.305,-0.581,0.0
26.544,-1.156,-0.661,0.0
23.308,-1.023,-0.714,0.0
20.797,-0.92,-0.755,0.0
18.962,-0.846,-0.796,0.0
0.0,0.0,0.0,0.0
30.333,-1.369,-0.604,0.0
26.516,-1.206,-0.678,0.0
23.016,-1.055,-0.721,0.0
20.642,-0.953,-0.763,0.0
18.797,-0.875,-0.801,0.0
0.0,0.0,0.0,0.0
29.836,-1.404,-0.613,0.0
25.756,-1.221,-0.674,0.0
22.766,-1.087,-0.727,0.0
20.516,-0.986,-0.771,0.0
18.564,-0.899,-0.802,0.0
33.927,-1.649,-0.526,0.0
28.973,-1.418,-0.612,0.0
0.0,0.0,0.0,0.0
22.42,-1.113,-0.728,0.0
20.255,-1.012,-0.772,0.0
18.377,-0.925,-0.804,0.0
0.0,0.0,0.0,0.0
29.062,-1.478,-0.63,0.0
24.952,-1.278,-0.681,0.0
22.369,-1.153,-0.739,0.0
20.071,-1.042,-0.776,0.0
18.247,-0.954,-0.808,0.0
