X,Y,Z,Reflectivity
16.536,2.072,-0.16,9.0
26.966,3.379,-0.415,7.0
16.952,2.123,-0.358,14.0
16.469,2.062,-0.444,17.0
16.246,2.034,-0.531,17.0
16.118,2.018,-0.619,15.0
30.88,3.861,-0.332,5.0
26.262,3.282,-0.433,2.0
16.808,2.1,-0.373,13.0
16.409,2.049,-0.46,16.0
16.233,2.027,-0.548,16.0
16.116,2.012,-0.637,14.0
30.183,3.763,-0.357,9.0
17.385,2.166,-0.305,12.0
16.693,2.079,-0.389,13.0
16.358,2.037,-0.476,16.0
16.197,2.017,-0.564,16.0
16.085,2.002,-0.653,14.0
29.209,3.63,-0.377,9.0
17.192,2.135,-0.32,15.0
16.637,2.066,-0.405,16.0
16.34,2.028,-0.493,16.0
16.175,2.007,-0.581,17.0
16.048,1.991,-0.668,14.0
27.926,3.458,-0.39,7.0
17.124,2.119,-0.337,17.0
16.602,2.054,-0.422,16.0
16.319,2.018,-0.51,16.0
16.163,1.998,-0.598,16.0
16.011,1.979,-0.684,15.0
26.836,3.31,-0.403,7.0
17.069,2.104,-0.354,18.0
16.549,2.039,-0.438,16.0
16.293,2.007,-0.526,16.0
16.157,1.989,-0.614,15.0
15.96,1.964,-0.698,15.0
25.909,3.182,-0.416,6.0
17.004,2.087,-0.37,16.0
16.501,2.024,-0.453,15.0
16.293,1.998,-0.543,15.0
16.152,1.98,-0.63,15.0
15.951,1.954,-0.714,14.0
25.62,3.131,-0.437,3.0
16.878,2.062,-0.384,14.0
16.477,2.012,-0.469,15.0
16.285,1.987,-0.559,16.0
16.099,1.963,-0.645,12.0
15.909,1.94,-0.728,7.0
17.456,2.123,-0.315,13.0
16.83,2.045,-0.4,17.0
16.441,1.997,-0.485,17.0
16.265,1.974,-0.574,16.0
16.05,1.947,-0.658,11.0
15.918,1.931,-0.744,3.0
17.354,2.099,-0.33,14.0
16.783,2.028,-0.415,18.0
16.428,1.984,-0.5,17.0
16.252,1.962,-0.59,15.0
15.978,1.928,-0.671,11.0
15.869,1.914,-0.757,2.0
17.328,2.083,-0.347,17.0
16.743,2.012,-0.43,15.0
16.403,1.97,-0.515,16.0
16.237,1.948,-0.605,15.0
15.952,1.913,-0.685,12.0
15.953,1.912,-0.777,2.0
17.254,2.062,-0.361,16.0
16.721,1.997,-0.446,15.0
16.403,1.957,-0.531,16.0
16.223,1.934,-0.619,14.0
15.968,1.903,-0.701,12.0
16.035,1.91,-0.795,2.0
17.226,2.045,-0.376,18.0
16.694,1.98,-0.46,16.0
16.412,1.945,-0.546,16.0
16.206,1.919,-0.633,14.0
15.955,1.888,-0.715,14.0
15.593,1.844,-0.787,2.0
17.193,2.027,-0.391,17.0
16.674,1.964,-0.474,15.0
16.399,1.93,-0.56,18.0
16.156,1.9,-0.646,13.0
15.892,1.868,-0.726,9.0
0.0,0.0,0.0,0.0
17.135,2.005,-0.405,16.0
16.672,1.949,-0.489,17.0
16.389,1.915,-0.574,17.0
16.135,1.883,-0.659,12.0
15.954,1.861,-0.743,5.0
16.384,1.909,-0.856,3.0
17.117,1.988,-0.419,18.0
16.71,1.938,-0.504,16.0
16.364,1.896,-0.587,17.0
16.116,1.866,-0.672,12.0
16.042,1.856,-0.76,2.0
16.461,1.903,-0.874,1.0
17.124,1.972,-0.433,17.0
16.722,1.924,-0.518,15.0
16.348,1.879,-0.6,17.0
16.066,1.845,-0.683,13.0
16.114,1.849,-0.777,2.0
16.591,1.902,-0.894,1.0
17.129,1.956,-0.447,17.0
16.726,1.908,-0.532,16.0
16.357,1.864,-0.613,17.0
16.053,1.827,-0.695,14.0
16.214,1.844,-0.794,2.0
16.781,1.907,-0.918,1.0
17.166,1.943,-0.461,17.0
16.726,1.891,-0.545,14.0
16.365,1.848,-0.626,17.0
16.013,1.806,-0.705,15.0
0.0,0.0,0.0,0.0
16.956,1.909,-0.94,1.0
17.23,1.932,-0.476,18.0
16.726,1.873,-0.557,14.0
16.364,1.83,-0.638,16.0
15.932,1.78,-0.713,12.0
17.002,1.898,-0.858,2.0
17.124,1.91,-0.962,0.0
17.243,1.915,-0.489,19.0
16.731,1.855,-0.569,14.0
16.363,1.812,-0.65,15.0
15.899,1.759,-0.723,11.0
17.317,1.914,-0.886,1.0
13.699,1.512,-0.779,0.0
17.253,1.896,-0.501,19.0
16.755,1.839,-0.582,13.0
16.356,1.793,-0.661,13.0
15.931,1.744,-0.736,6.0
17.477,1.911,-0.906,1.0
13.664,1.493,-0.786,0.0
17.281,1.879,-0.513,16.0
16.754,1.819,-0.593,13.0
16.373,1.776,-0.672,13.0
16.048,1.738,-0.751,2.0
17.594,1.903,-0.924,0.0
13.477,1.456,-0.784,0.0
17.286,1.859,-0.524,15.0
16.761,1.8,-0.603,13.0
16.407,1.76,-0.684,13.0
16.265,1.742,-0.772,2.0
17.621,1.885,-0.936,0.0
13.357,1.427,-0.785,0.0
17.301,1.84,-0.535,14.0
16.753,1.779,-0.613,13.0
16.419,1.741,-0.694,11.0
0.0,0.0,0.0,0.0
17.605,1.861,-0.945,0.0
13.223,1.396,-0.785,0.0
17.384,1.827,-0.548,19.0
16.797,1.762,-0.624,14.0
16.492,1.728,-0.706,9.0
17.679,1.85,-0.859,0.0
17.693,1.848,-0.96,0.0
13.173,1.374,-0.789,0.0
17.41,1.807,-0.558,19.0
16.898,1.751,-0.637,13.0
16.401,1.697,-0.711,7.0
15.194,1.57,-0.746,0.0
14.252,1.47,-0.78,0.0
13.201,1.36,-0.798,0.0
17.483,1.792,-0.569,18.0
16.993,1.738,-0.649,14.0
16.29,1.664,-0.714,7.0
15.197,1.55,-0.754,0.0
17.661,1.798,-0.976,0.0
13.091,1.331,-0.797,0.0
17.505,1.77,-0.578,18.0
17.101,1.726,-0.661,10.0
16.109,1.623,-0.714,2.0
15.123,1.521,-0.757,0.0
13.968,1.403,-0.778,0.0
13.005,1.304,-0.798,0.0
17.599,1.755,-0.589,19.0
17.179,1.71,-0.672,12.0
16.05,1.595,-0.718,3.0
14.967,1.485,-0.755,0.0
13.939,1.381,-0.782,0.0
13.027,1.288,-0.805,0.0
17.717,1.742,-0.6,18.0
17.184,1.687,-0.679,15.0
16.042,1.572,-0.724,4.0
15.078,1.474,-0.767,0.0
13.887,1.355,-0.785,0.0
12.895,1.257,-0.801,0.0
17.806,1.725,-0.61,27.0
17.267,1.67,-0.688,2.0
15.977,1.542,-0.727,4.0
14.85,1.431,-0.761,0.0
13.885,1.335,-0.789,0.0
12.888,1.237,-0.805,0.0
17.835,1.702,-0.617,23.0
16.822,1.602,-0.676,1.0
15.958,1.517,-0.731,4.0
14.865,1.41,-0.766,0.0
13.9,1.316,-0.795,0.0
12.918,1.221,-0.811,0.0
17.823,1.675,-0.621,16.0
16.802,1.575,-0.68,1.0
15.956,1.493,-0.735,5.0
14.856,1.387,-0.77,0.0
13.807,1.286,-0.793,0.0
12.777,1.188,-0.806,0.0
17.82,1.647,-0.626,14.0
16.782,1.548,-0.683,1.0
15.969,1.47,-0.74,2.0
14.85,1.364,-0.773,0.0
13.71,1.256,-0.791,0.0
12.796,1.17,-0.81,0.0
17.882,1.626,-0.632,3.0
16.738,1.518,-0.685,1.0
15.967,1.445,-0.743,1.0
14.774,1.334,-0.772,0.0
12.781,1.149,-0.811,0.0
17.76,1.587,-0.631,3.0
16.727,1.491,-0.688,2.0
15.943,1.418,-0.745,1.0
14.884,1.321,-0.78,1.0
12.74,1.125,-0.811,0.0
17.696,1.554,-0.631,2.0
16.739,1.466,-0.691,1.0
15.97,1.395,-0.748,2.0
14.753,1.286,-0.775,0.0
13.754,1.196,-0.8,0.0
12.775,1.108,-0.814,0.0
17.66,1.522,-0.632,2.0
16.7,1.436,-0.691,1.0
15.953,1.368,-0.749,2.0
14.805,1.267,-0.779,0.0
13.658,1.166,-0.795,0.0
12.763,1.087,-0.815,0.0
17.661,1.494,-0.633,2.0
16.699,1.409,-0.692,1.0
15.957,1.343,-0.75,1.0
14.745,1.237,-0.777,0.0
13.669,1.144,-0.797,0.0
12.729,1.063,-0.813,0.0
17.679,1.466,-0.635,2.0
16.738,1.385,-0.694,1.0
15.956,1.316,-0.75,2.0
14.833,1.22,-0.782,0.0
13.603,1.116,-0.793,0.0
12.759,1.044,-0.815,0.0
17.64,1.434,-0.633,1.0
16.719,1.355,-0.693,1.0
15.972,1.291,-0.751,2.0
14.75,1.189,-0.777,0.0
13.698,1.101,-0.798,0.0
12.748,1.022,-0.814,0.0
17.631,1.404,-0.632,1.0
16.73,1.328,-0.693,1.0
15.974,1.265,-0.75,2.0
14.83,1.17,-0.78,0.0
13.668,1.076,-0.795,0.0
12.794,1.004,-0.815,0.0
17.75,1.383,-0.635,1.0
16.778,1.304,-0.693,1.0
15.991,1.239,-0.749,2.0
14.862,1.148,-0.78,0.0
13.478,1.038,-0.782,0.0
12.773,0.981,-0.812,0.0
17.817,1.359,-0.635,2.0
16.799,1.277,-0.691,1.0
16.018,1.213,-0.748,2.0
14.868,1.123,-0.778,0.0
13.801,1.039,-0.799,0.0
12.786,0.959,-0.811,0.0
17.828,1.329,-0.632,2.0
16.807,1.248,-0.689,1.0
16.047,1.188,-0.746,2.0
14.87,1.097,-0.775,0.0
13.87,1.02,-0.8,0.0
12.884,0.945,-0.815,0.0
17.89,1.302,-0.631,2.0
16.835,1.221,-0.686,1.0
16.06,1.161,-0.743,1.0
15.038,1.084,-0.781,0.0
13.861,0.995,-0.796,0.0
12.938,0.926,-0.815,0.0
18.031,1.281,-0.631,2.0
16.872,1.195,-0.684,2.0
16.124,1.138,-0.742,1.0
15.106,1.062,-0.78,0.0
13.951,0.978,-0.798,0.0
13.036,0.91,-0.817,0.0
18.092,1.254,-0.628,3.0
16.921,1.168,-0.68,1.0
16.184,1.114,-0.74,1.0
15.246,1.045,-0.783,0.0
14.052,0.96,-0.799,0.0
13.078,0.89,-0.816,0.0
18.196,1.229,-0.625,2.0
16.967,1.142,-0.676,1.0
16.243,1.089,-0.737,1.0
15.391,1.028,-0.785,0.0
14.221,0.946,-0.803,0.0
13.249,0.878,-0.821,0.0
18.275,1.203,-0.621,3.0
17.019,1.116,-0.672,1.0
16.29,1.064,-0.733,1.0
15.455,1.005,-0.782,0.0
14.245,0.923,-0.799,0.0
13.246,0.855,-0.816,0.0
18.378,1.177,-0.617,3.0
17.084,1.09,-0.668,1.0
16.384,1.041,-0.73,1.0
15.646,0.99,-0.785,0.0
14.297,0.901,-0.796,0.0
13.296,0.835,-0.813,0.0
18.515,1.153,-0.613,3.0
17.177,1.066,-0.663,1.0
16.459,1.017,-0.726,1.0
15.838,0.974,-0.787,0.0
14.603,0.894,-0.805,0.0
13.411,0.818,-0.813,0.0
18.709,1.132,-0.611,3.0
17.269,1.04,-0.658,1.0
16.572,0.994,-0.722,1.0
15.96,0.953,-0.785,2.0
14.642,0.871,-0.8,0.0
13.562,0.803,-0.815,0.0
18.902,1.11,-0.607,3.0
17.379,1.016,-0.653,1.0
16.635,0.968,-0.716,1.0
15.979,0.926,-0.777,4.0
14.768,0.852,-0.798,0.0
13.614,0.782,-0.81,0.0
19.08,1.087,-0.602,3.0
17.577,0.997,-0.65,1.0
16.734,0.944,-0.71,1.0
16.039,0.901,-0.77,2.0
14.946,0.835,-0.799,0.0
13.825,0.769,-0.815,0.0
19.346,1.068,-0.598,3.0
17.798,0.977,-0.647,1.0
16.812,0.919,-0.703,2.0
16.114,0.876,-0.763,2.0
15.08,0.816,-0.796,0.0
14.042,0.756,-0.818,0.0
19.65,1.05,-0.594,3.0
17.991,0.956,-0.642,2.0
16.875,0.892,-0.694,2.0
16.202,0.852,-0.756,1.0
15.356,0.804,-0.8,0.0
23.633,1.231,-1.361,0.0
19.86,1.026,-0.587,2.0
18.153,0.932,-0.635,2.0
16.953,0.866,-0.685,2.0
16.299,0.829,-0.749,1.0
23.636,1.195,-1.215,0.0
23.625,1.189,-1.343,0.0
20.104,1.003,-0.579,1.0
18.328,0.909,-0.628,3.0
17.047,0.841,-0.676,2.0
16.399,0.804,-0.741,1.0
15.928,0.777,-0.806,2.0
23.627,1.146,-1.324,0.0
23.634,1.137,-0.663,1.0
18.549,0.887,-0.621,3.0
17.199,0.818,-0.668,2.0
16.543,0.782,-0.734,2.0
15.971,0.751,-0.795,4.0
23.613,1.104,-1.304,0.0
23.638,1.095,-0.643,1.0
18.863,0.868,-0.615,3.0
17.33,0.793,-0.659,4.0
16.62,0.756,-0.724,2.0
16.066,0.726,-0.786,3.0
14.893,0.669,-0.81,0.0
21.531,0.959,-0.568,2.0
19.261,0.853,-0.612,2.0
17.682,0.778,-0.657,4.0
16.74,0.732,-0.714,1.0
16.173,0.703,-0.777,2.0
15.134,0.653,-0.809,0.0
21.995,0.941,-0.56,2.0
19.686,0.837,-0.607,2.0
17.873,0.755,-0.648,3.0
16.866,0.708,-0.704,2.0
16.268,0.678,-0.767,3.0
15.504,0.642,-0.814,0.0
23.044,0.946,-0.565,5.0
19.875,0.81,-0.594,2.0
18.16,0.736,-0.641,3.0
17.011,0.684,-0.694,1.0
16.339,0.653,-0.754,0.0
15.91,0.631,-0.82,1.0
23.522,0.925,-0.554,5.0
20.326,0.793,-0.588,0.0
18.486,0.716,-0.634,3.0
17.108,0.658,-0.68,0.0
16.47,0.629,-0.744,0.0
15.979,0.606,-0.807,1.0
23.946,0.899,-0.539,1.0
21.138,0.788,-0.59,1.0
18.787,0.695,-0.625,3.0
17.212,0.632,-0.667,1.0
16.624,0.606,-0.733,0.0
16.139,0.584,-0.798,1.0
24.802,0.889,-0.533,1.0
21.463,0.763,-0.576,2.0
19.362,0.683,-0.623,2.0
40.144,1.407,-1.512,2.0
16.765,0.583,-0.721,0.0
16.682,0.576,-0.807,1.0
25.583,0.874,-0.522,2.0
21.877,0.741,-0.563,1.0
19.714,0.662,-0.613,0.0
17.923,0.597,-0.655,0.0
17.153,0.567,-0.719,0.0
17.143,0.562,-0.81,1.0
26.041,0.845,-0.502,3.0
22.702,0.73,-0.559,0.0
20.173,0.643,-0.604,1.0
18.278,0.578,-0.647,1.0
18.23,0.571,-0.742,1.0
17.587,0.546,-0.81,0.0
27.454,0.844,-0.497,10.0
23.583,0.718,-0.552,1.0
20.751,0.626,-0.597,1.0
19.079,0.571,-0.652,0.0
19.104,0.566,-0.755,3.0
17.963,0.528,-0.806,1.0
28.45,0.827,-0.48,2.0
24.548,0.707,-0.545,1.0
21.362,0.609,-0.588,0.0
19.978,0.564,-0.658,0.0
19.813,0.554,-0.759,2.0
18.039,0.5,-0.787,0.0
29.366,0.805,-0.46,1.0
25.736,0.698,-0.539,3.0
22.168,0.595,-0.582,0.0
21.24,0.565,-0.673,2.0
20.535,0.541,-0.76,1.0
18.317,0.477,-0.776,0.0
30.582,0.788,-0.44,1.0
26.461,0.675,-0.521,0.0
22.949,0.579,-0.574,0.0
22.651,0.565,-0.689,3.0
20.798,0.514,-0.743,3.0
19.003,0.464,-0.78,1.0
31.924,0.771,-0.417,0.0
26.629,0.636,-0.49,0.0
24.132,0.57,-0.572,0.0
23.75,0.555,-0.691,1.0
21.466,0.496,-0.738,4.0
18.879,0.431,-0.749,0.0
34.886,0.786,-0.41,0.0
29.177,0.65,-0.497,7.0
25.867,0.569,-0.578,1.0
24.667,0.536,-0.684,0.0
21.846,0.469,-0.721,1.0
19.896,0.423,-0.763,1.0
35.168,0.737,-0.365,1.0
29.453,0.61,-0.462,0.0
28.165,0.576,-0.59,0.0
25.544,0.516,-0.673,0.0
22.641,0.451,-0.716,1.0
20.481,0.403,-0.756,1.0
37.2,0.722,-0.334,1.0
31.076,0.595,-0.443,0.0
30.141,0.57,-0.589,0.0
26.682,0.497,-0.665,1.0
23.078,0.424,-0.697,0.0
21.026,0.381,-0.746,2.0
40.543,0.724,-0.306,0.0
33.493,0.589,-0.429,0.0
28.618,0.496,-0.517,0.0
27.362,0.468,-0.642,0.0
24.38,0.411,-0.7,0.0
21.449,0.356,-0.729,0.0
44.218,0.722,-0.268,1.0
19.666,0.316,-0.223,0.0
19.692,0.312,-0.327,1.0
19.697,0.307,-0.433,1.0
25.203,0.386,-0.686,0.0
22.407,0.338,-0.728,0.0
19.729,0.292,-0.09,4.0
19.668,0.287,-0.193,13.0
19.658,0.281,-0.296,14.0
19.661,0.277,-0.401,15.0
19.681,0.272,-0.506,15.0
19.684,0.267,-0.609,12.0
19.664,0.262,-0.059,10.0
19.645,0.257,-0.163,16.0
19.64,0.252,-0.266,17.0
19.631,0.248,-0.371,17.0
19.681,0.244,-0.475,21.0
19.666,0.239,-0.578,17.0
19.684,0.234,-0.029,8.0
19.637,0.229,-0.132,17.0
19.639,0.224,-0.235,17.0
19.646,0.22,-0.34,14.0
19.662,0.215,-0.444,23.0
19.667,0.211,-0.547,17.0
19.652,0.206,0.001,15.0
19.635,0.201,-0.101,16.0
19.642,0.197,-0.204,15.0
19.652,0.192,-0.309,14.0
19.656,0.188,-0.412,16.0
19.677,0.183,-0.516,9.0
19.656,0.179,0.033,16.0
19.64,0.174,-0.069,12.0
19.653,0.17,-0.172,13.0
19.699,0.165,-0.278,2.0
30.526,0.25,-0.591,0.0
26.722,0.213,-0.657,0.0
19.648,0.151,0.065,14.0
19.644,0.147,-0.037,14.0
19.669,0.143,-0.14,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.983,0.185,-0.641,0.0
19.653,0.125,0.097,15.0
19.647,0.121,-0.004,11.0
19.678,0.116,-0.107,2.0
0.0,0.0,0.0,0.0
33.092,0.182,-0.53,0.0
19.762,0.104,-0.419,0.0
19.679,0.1,0.131,13.0
19.717,0.095,0.028,15.0
19.76,0.091,-0.074,15.0
19.771,0.087,-0.179,26.0
19.772,0.083,-0.283,34.0
19.766,0.079,-0.386,39.0
19.659,0.074,0.164,12.0
19.757,0.07,0.062,34.0
19.749,0.066,-0.04,48.0
19.759,0.062,-0.145,51.0
19.768,0.058,-0.248,13.0
19.778,0.054,-0.351,14.0
19.661,0.049,0.198,13.0
19.757,0.046,0.096,11.0
19.745,0.042,-0.006,13.0
19.735,0.037,-0.111,16.0
19.769,0.033,-0.214,6.0
19.767,0.029,-0.316,2.0
19.633,0.025,0.233,16.0
19.76,0.021,0.131,1.0
19.762,0.017,0.028,5.0
19.745,0.013,-0.075,2.0
42.158,0.021,-0.381,0.0
35.441,0.01,-0.505,0.0
19.632,0.002,0.267,13.0
19.716,-0.001,0.166,6.0
19.696,-0.005,0.063,9.0
19.715,-0.009,-0.04,12.0
19.739,-0.013,-0.143,10.0
19.767,-0.017,-0.246,1.0
19.635,-0.02,0.303,12.0
19.649,-0.024,0.201,15.0
19.694,-0.028,0.099,17.0
19.702,-0.032,-0.004,17.0
19.729,-0.035,-0.107,13.0
19.75,-0.039,-0.209,15.0
19.651,-0.043,0.339,10.0
19.653,-0.046,0.237,13.0
19.697,-0.05,0.135,16.0
19.698,-0.054,0.031,16.0
19.722,-0.057,-0.07,14.0
19.733,-0.061,-0.173,16.0
19.647,-0.064,0.375,10.0
19.664,-0.068,0.273,10.0
19.698,-0.072,0.172,14.0
19.704,-0.075,0.068,13.0
19.717,-0.079,-0.034,14.0
19.725,-0.082,-0.136,17.0
19.661,-0.086,0.412,10.0
19.684,-0.089,0.311,9.0
19.71,-0.093,0.209,13.0
19.727,-0.096,0.105,10.0
19.714,-0.099,0.003,12.0
19.717,-0.103,-0.098,15.0
19.679,-0.106,0.45,8.0
19.699,-0.11,0.348,3.0
19.712,-0.113,0.246,3.0
19.77,-0.117,0.143,3.0
19.757,-0.12,0.04,7.0
19.756,-0.123,-0.061,9.0
19.781,-0.127,0.49,2.0
177.17,-1.166,3.47,20.0
0.0,0.0,0.0,0.0
96.79,-0.669,0.885,2.0
0.0,0.0,0.0,0.0
19.77,-0.142,-0.023,2.0
19.766,-0.146,0.527,6.0
19.774,-0.149,0.425,1.0
177.172,-1.364,2.892,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.76,-0.164,0.565,7.0
19.75,-0.167,0.462,7.0
19.764,-0.17,0.36,2.0
0.0,0.0,0.0,0.0
94.158,-0.839,0.735,1.0
0.0,0.0,0.0,0.0
19.747,-0.182,0.602,9.0
19.745,-0.184,0.5,11.0
19.742,-0.187,0.398,7.0
19.749,-0.19,0.294,2.0
94.127,-0.921,0.917,4.0
93.499,-0.927,0.427,1.0
19.786,-0.199,0.642,5.0
19.77,-0.202,0.539,9.0
19.738,-0.204,0.436,9.0
19.735,-0.206,0.332,8.0
19.752,-0.209,0.23,3.0
19.785,-0.212,0.129,0.0
185.878,-2.028,6.4,8.0
19.785,-0.218,0.578,3.0
19.764,-0.22,0.475,8.0
19.737,-0.222,0.371,11.0
19.736,-0.225,0.269,9.0
19.752,-0.227,0.167,15.0
185.954,-2.174,6.764,27.0
162.626,-1.92,5.073,45.0
19.77,-0.235,0.514,2.0
19.752,-0.238,0.41,7.0
19.742,-0.24,0.308,10.0
19.755,-0.242,0.206,24.0
185.912,-2.314,7.129,19.0
162.594,-2.042,5.396,31.0
163.283,-2.07,4.576,43.0
19.778,-0.252,0.45,1.0
19.754,-0.254,0.347,6.0
19.746,-0.256,0.245,11.0
192.646,-2.536,7.769,8.0
191.849,-2.545,6.745,20.0
163.065,-2.181,4.892,23.0
163.376,-2.201,4.039,15.0
19.79,-0.268,0.387,0.0
19.756,-0.27,0.284,5.0
193.119,-2.672,8.17,17.0
192.099,-2.677,7.134,22.0
162.583,-2.281,5.198,50.0
163.312,-2.308,4.363,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.273,-2.799,8.565,20.0
191.818,-2.795,7.508,22.0
191.707,-2.812,6.515,9.0
163.334,-2.409,4.689,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.832,-2.925,7.933,18.0
191.614,-2.923,6.893,20.0
162.615,-2.492,4.992,25.0
163.416,-2.518,4.173,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.033,-3.035,8.324,17.0
191.292,-3.021,7.258,19.0
162.556,-2.58,5.314,54.0
163.25,-2.603,4.493,23.0
171.219,-2.742,3.83,3.0
0.0,0.0,0.0,0.0
189.952,-3.085,8.572,9.0
190.054,-3.099,7.592,8.0
190.043,-3.112,6.593,22.0
162.856,-2.678,4.811,6.0
163.552,-2.7,3.989,4.0
189.974,-3.165,9.938,20.0
189.962,-3.177,8.956,23.0
190.027,-3.19,7.978,24.0
189.97,-3.201,6.977,22.0
162.623,-2.749,5.131,31.0
163.351,-2.771,4.313,20.0
190.159,-3.256,10.333,5.0
0.0,0.0,0.0,0.0
192.475,-3.315,8.467,11.0
191.551,-3.309,7.419,13.0
190.847,-3.308,6.408,6.0
163.38,-2.839,4.641,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.499,-3.393,8.858,21.0
191.761,-3.388,7.813,17.0
190.607,-3.376,6.784,22.0
162.669,-2.888,4.949,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.78,-3.456,8.204,18.0
190.449,-3.44,7.162,8.0
162.58,-2.941,5.273,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.966,-3.519,8.595,20.0
190.6,-3.5,7.55,12.0
190.559,-3.505,6.564,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.751,-3.588,9.016,5.0
190.713,-3.553,7.934,18.0
190.357,-3.55,6.938,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.521,-3.611,8.346,21.0
190.436,-3.593,7.316,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.49,-3.646,8.723,9.0
190.353,-3.625,7.69,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.037,-3.705,9.177,6.0
190.483,-3.655,8.07,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.417,-3.692,8.482,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.94,-3.735,8.928,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.211,-2.13,10.219,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
