X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.864,-4.486,6.898,2.0
93.027,-4.466,6.375,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.243,-3.886,6.103,6.0
93.015,-4.315,6.286,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.219,-3.751,6.02,5.0
92.99,-4.166,6.192,3.0
97.388,-4.334,5.925,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.223,-3.62,5.936,6.0
93.157,-4.025,6.107,5.0
83.281,-3.575,4.981,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.221,-3.488,5.846,8.0
93.169,-3.878,6.008,4.0
98.371,-4.067,5.777,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.315,-3.682,6.313,8.0
93.011,-3.724,5.894,11.0
98.495,-3.917,5.674,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.99,-3.528,6.187,4.0
93.827,-3.612,5.838,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.293,-3.361,6.033,11.0
174.735,-6.458,10.666,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.16,-3.326,6.112,25.0
174.603,-6.188,10.446,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.176,-3.185,5.996,30.0
175.307,-5.948,10.268,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.03,-4.907,6.092,30.0
0.0,0.0,0.0,0.0
93.142,-3.045,5.873,15.0
90.505,-2.935,5.184,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.155,-4.691,5.903,9.0
0.0,0.0,0.0,0.0
93.073,-2.903,5.744,40.0
90.488,-2.8,5.061,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.577,-2.692,5.466,64.0
90.463,-2.665,4.934,39.0
0.0,0.0,0.0,0.0
148.457,-4.301,6.367,5.0
0.0,0.0,0.0,0.0
40.282,-1.147,1.262,9.0
83.474,-2.359,4.92,12.0
90.479,-2.535,4.809,48.0
178.376,-4.955,8.447,15.0
129.072,-3.555,5.354,37.0
40.207,-1.097,1.435,48.0
40.256,-1.089,1.204,35.0
83.604,-2.245,4.809,40.0
93.064,-2.476,4.813,23.0
128.999,-3.402,5.926,41.0
129.321,-3.38,5.179,33.0
40.196,-1.041,1.377,56.0
40.225,-1.032,1.145,46.0
99.004,-2.519,5.55,30.0
93.113,-2.347,4.679,15.0
128.875,-3.219,5.729,42.0
40.227,-0.995,1.551,27.0
40.263,-0.987,1.32,57.0
40.21,-0.976,1.085,59.0
83.697,-2.013,4.565,23.0
90.578,-2.158,4.416,56.0
129.412,-3.053,5.558,28.0
40.293,-0.941,1.493,5.0
40.274,-0.932,1.259,36.0
40.208,-0.921,1.024,58.0
92.131,-2.089,4.884,34.0
90.606,-2.035,4.277,45.0
191.603,-4.261,7.936,22.0
185.506,-4.083,6.588,53.0
40.249,-0.877,1.196,41.0
40.223,-0.868,0.963,57.0
91.649,-1.957,4.716,82.0
98.986,-2.092,4.519,8.0
191.347,-4.001,7.626,28.0
185.297,-3.835,6.292,49.0
40.285,-0.824,1.134,55.0
40.244,-0.815,0.9,50.0
91.489,-1.833,4.563,82.0
128.55,-2.548,5.664,36.0
185.611,-3.64,7.103,14.0
40.304,-0.781,1.304,4.0
40.244,-0.772,1.069,59.0
40.2,-0.763,0.835,55.0
90.75,-1.702,4.38,43.0
128.516,-2.384,5.457,35.0
184.52,-3.384,6.763,25.0
151.442,-2.746,4.656,44.0
40.259,-0.721,1.004,43.0
40.217,-0.712,0.77,1.0
99.21,-1.734,4.624,20.0
184.217,-3.182,7.514,26.0
184.423,-3.148,6.453,31.0
151.479,-2.554,4.404,96.0
261.992,-4.366,6.097,40.0
0.0,0.0,0.0,0.0
91.451,-1.484,4.108,109.0
128.118,-2.053,5.009,34.0
151.426,-2.396,5.039,84.0
151.442,-2.365,4.144,80.0
187.158,-2.887,4.037,45.0
205.403,-3.129,3.239,58.0
91.348,-1.371,3.946,70.0
99.603,-1.476,3.724,37.0
151.467,-2.214,4.782,10.0
183.399,-2.646,4.706,27.0
86.942,-1.237,1.725,29.0
86.943,-1.221,1.221,97.0
91.081,-1.259,3.776,85.0
0.0,0.0,0.0,0.0
109.54,-1.472,3.266,2.0
79.7,-1.056,1.906,1.0
79.409,-1.037,1.437,27.0
79.435,-1.022,0.976,10.0
79.403,-1.004,3.151,127.0
79.403,-0.989,2.687,150.0
79.424,-0.975,2.227,150.0
79.428,-0.96,1.757,161.0
79.421,-0.946,1.296,255.0
79.434,-0.931,0.834,150.0
79.437,-0.915,3.01,153.0
79.426,-0.9,2.546,151.0
79.439,-0.885,2.084,160.0
79.42,-0.871,1.614,196.0
79.443,-0.857,1.152,179.0
79.44,-0.843,0.69,150.0
79.436,-0.826,2.866,151.0
79.431,-0.813,2.403,151.0
79.427,-0.798,1.94,174.0
79.437,-0.785,1.471,178.0
79.452,-0.771,1.009,174.0
0.0,0.0,0.0,0.0
79.429,-0.742,2.72,151.0
79.432,-0.728,2.257,151.0
79.422,-0.714,1.794,192.0
79.442,-0.701,1.324,178.0
79.449,-0.688,0.863,181.0
76.982,-0.654,0.388,8.0
79.423,-0.659,2.574,150.0
79.433,-0.646,2.111,158.0
79.437,-0.632,1.647,181.0
79.445,-0.619,1.176,172.0
79.445,-0.607,0.715,150.0
60.841,-0.454,0.193,9.0
79.425,-0.579,2.424,150.0
79.426,-0.566,1.961,182.0
79.437,-0.553,1.498,177.0
79.45,-0.54,1.027,165.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.435,-0.5,2.272,153.0
79.419,-0.488,1.808,206.0
79.44,-0.475,1.345,173.0
79.455,-0.463,0.875,172.0
76.619,-0.435,0.398,8.0
46.816,-0.258,-0.029,21.0
79.434,-0.424,2.118,161.0
79.429,-0.413,1.656,198.0
79.454,-0.401,1.193,158.0
79.466,-0.389,0.722,150.0
56.077,-0.266,0.183,12.0
42.066,-0.193,-0.107,8.0
79.445,-0.352,1.965,151.0
79.431,-0.34,1.501,255.0
79.458,-0.329,1.039,151.0
79.132,-0.316,0.565,13.0
0.0,0.0,0.0,0.0
40.1,-0.148,-0.18,15.0
79.444,-0.282,1.81,151.0
79.449,-0.271,1.348,161.0
79.463,-0.26,0.884,151.0
76.293,-0.239,0.396,8.0
45.881,-0.137,-0.028,19.0
38.871,-0.111,-0.251,5.0
79.446,-0.215,1.654,154.0
79.461,-0.204,1.19,154.0
79.459,-0.193,0.727,150.0
56.054,-0.128,0.18,27.0
41.573,-0.09,-0.108,19.0
37.353,-0.075,-0.315,0.0
79.434,-0.15,1.496,163.0
79.466,-0.139,1.032,156.0
76.44,-0.124,0.547,14.0
48.304,-0.072,0.059,8.0
39.494,-0.054,-0.182,16.0
32.748,-0.04,-0.342,1.0
79.448,-0.088,1.336,152.0
79.464,-0.078,0.873,157.0
61.755,-0.053,0.317,11.0
44.918,-0.033,-0.034,23.0
38.502,-0.023,-0.254,7.0
30.623,-0.015,-0.381,2.0
79.465,-0.029,1.178,151.0
79.423,-0.02,0.713,149.0
0.0,0.0,0.0,0.0
40.637,0.0,-0.113,17.0
37.917,0.004,-0.327,0.0
29.403,0.006,-0.425,2.0
79.469,0.027,1.015,151.0
76.236,0.034,0.53,22.0
47.843,0.027,0.052,21.0
39.034,0.026,-0.188,25.0
32.433,0.025,-0.346,1.0
28.123,0.025,-0.464,2.0
79.464,0.081,0.852,151.0
61.907,0.07,0.302,9.0
44.296,0.054,-0.042,19.0
38.195,0.051,-0.263,5.0
30.365,0.044,-0.386,1.0
26.84,0.041,-0.498,3.0
79.457,0.131,0.69,44.0
54.512,0.095,0.155,29.0
40.05,0.074,-0.12,19.0
33.77,0.066,-0.301,0.0
29.165,0.06,-0.431,2.0
25.774,0.056,-0.531,2.0
75.97,0.171,0.502,18.0
47.299,0.111,0.036,21.0
38.761,0.095,-0.196,15.0
31.699,0.081,-0.349,1.0
27.81,0.073,-0.468,2.0
24.501,0.067,-0.556,2.0
59.178,0.167,0.269,8.0
0.0,0.0,0.0,0.0
37.913,0.114,-0.271,7.0
30.15,0.093,-0.394,1.0
26.653,0.085,-0.504,2.0
23.514,0.077,-0.582,2.0
54.199,0.181,0.133,29.0
39.465,0.136,-0.133,41.0
33.463,0.118,-0.309,1.0
28.871,0.104,-0.438,2.0
25.553,0.094,-0.537,1.0
22.708,0.086,-0.61,2.0
46.665,0.179,0.017,23.0
38.421,0.151,-0.209,14.0
31.367,0.125,-0.354,1.0
27.461,0.112,-0.473,1.0
24.149,0.1,-0.557,2.0
21.824,0.092,-0.631,1.0
44.009,0.189,-0.075,5.0
37.731,0.165,-0.284,9.0
29.847,0.133,-0.399,2.0
26.413,0.119,-0.511,2.0
23.355,0.107,-0.588,2.0
20.911,0.097,-0.649,1.0
39.035,0.184,-0.148,49.0
32.94,0.157,-0.318,1.0
28.548,0.138,-0.442,2.0
25.248,0.124,-0.541,1.0
22.546,0.112,-0.615,1.0
20.107,0.102,-0.666,1.0
38.137,0.194,-0.225,14.0
31.029,0.16,-0.364,1.0
27.199,0.142,-0.479,1.0
23.926,0.126,-0.563,3.0
21.639,0.116,-0.636,2.0
19.213,0.104,-0.677,2.0
37.672,0.205,-0.302,1.0
29.53,0.162,-0.409,2.0
26.17,0.145,-0.515,1.0
23.129,0.13,-0.593,2.0
20.785,0.118,-0.655,1.0
18.65,0.107,-0.696,1.0
32.416,0.186,-0.327,1.0
28.324,0.164,-0.452,1.0
24.9,0.145,-0.542,1.0
22.164,0.131,-0.615,1.0
19.894,0.118,-0.668,1.0
17.671,0.106,-0.697,2.0
30.538,0.183,-0.372,2.0
26.946,0.163,-0.486,1.0
23.779,0.145,-0.568,2.0
21.54,0.132,-0.643,3.0
19.114,0.118,-0.682,1.0
17.264,0.108,-0.717,17.0
29.255,0.182,-0.419,2.0
25.886,0.162,-0.521,1.0
22.937,0.145,-0.596,1.0
20.516,0.13,-0.655,0.0
18.511,0.118,-0.699,1.0
17.059,0.11,-0.744,1.0
27.851,0.178,-0.456,1.0
24.493,0.158,-0.544,1.0
21.949,0.142,-0.616,2.0
19.641,0.128,-0.668,0.0
17.444,0.114,-0.695,1.0
15.908,0.105,-0.728,1.0
26.701,0.175,-0.494,1.0
23.642,0.156,-0.575,2.0
21.391,0.142,-0.645,2.0
18.962,0.126,-0.685,1.0
17.215,0.115,-0.723,10.0
15.746,0.106,-0.753,3.0
25.623,0.171,-0.527,1.0
22.753,0.152,-0.601,1.0
20.428,0.137,-0.659,0.0
18.326,0.124,-0.7,0.0
16.903,0.115,-0.745,0.0
15.147,0.103,-0.756,1.0
24.201,0.163,-0.548,2.0
21.771,0.147,-0.62,4.0
19.494,0.132,-0.669,1.0
48.179,0.329,-1.941,5.0
15.834,0.108,-0.73,1.0
14.88,0.102,-0.774,1.0
23.458,0.159,-0.579,2.0
21.13,0.144,-0.646,1.0
18.859,0.129,-0.686,1.0
17.166,0.117,-0.727,7.0
15.661,0.107,-0.755,1.0
14.472,0.099,-0.782,1.0
22.588,0.153,-0.605,1.0
20.25,0.138,-0.66,0.0
18.232,0.124,-0.701,0.0
16.702,0.114,-0.742,0.0
15.093,0.103,-0.759,2.0
14.051,0.096,-0.789,1.0
21.706,0.146,-0.626,4.0
19.35,0.131,-0.671,1.0
17.285,0.117,-0.7,5.0
15.797,0.107,-0.734,2.0
14.798,0.1,-0.774,1.0
13.661,0.092,-0.795,1.0
20.916,0.139,-0.646,1.0
18.733,0.125,-0.688,1.0
17.144,0.114,-0.73,6.0
15.581,0.104,-0.756,1.0
14.364,0.096,-0.781,1.0
13.309,0.089,-0.802,1.0
20.015,0.131,-0.659,0.0
18.13,0.119,-0.703,0.0
16.364,0.107,-0.73,0.0
15.057,0.099,-0.761,2.0
13.972,0.091,-0.788,1.0
13.004,0.085,-0.81,1.0
19.255,0.123,-0.673,1.0
17.273,0.111,-0.704,13.0
15.779,0.101,-0.735,8.0
14.737,0.094,-0.775,1.0
13.602,0.087,-0.795,1.0
12.666,0.08,-0.814,1.0
18.649,0.116,-0.689,1.0
17.151,0.106,-0.734,5.0
15.561,0.096,-0.757,1.0
14.304,0.088,-0.781,1.0
13.268,0.082,-0.802,1.0
12.39,0.076,-0.822,1.0
17.668,0.106,-0.688,2.0
15.933,0.095,-0.714,1.0
15.034,0.089,-0.761,2.0
13.901,0.082,-0.787,1.0
12.953,0.077,-0.809,1.0
12.081,0.071,-0.825,1.0
17.281,0.099,-0.707,30.0
15.789,0.09,-0.739,20.0
14.676,0.083,-0.772,1.0
13.546,0.077,-0.793,1.0
12.624,0.071,-0.813,1.0
11.825,0.066,-0.831,1.0
17.184,0.094,-0.737,3.0
15.529,0.084,-0.757,2.0
14.247,0.077,-0.777,1.0
13.237,0.071,-0.801,1.0
12.345,0.066,-0.82,0.0
11.605,0.061,-0.839,0.0
15.831,0.081,-0.71,3.0
15.013,0.076,-0.761,2.0
13.883,0.07,-0.785,1.0
12.917,0.065,-0.807,1.0
12.088,0.06,-0.826,0.0
11.376,0.056,-0.844,0.0
15.794,0.075,-0.739,28.0
14.667,0.069,-0.772,1.0
13.551,0.063,-0.792,1.0
12.612,0.058,-0.813,1.0
11.827,0.054,-0.831,0.0
11.108,0.05,-0.846,0.0
15.503,0.067,-0.755,2.0
14.247,0.061,-0.777,1.0
13.248,0.056,-0.8,1.0
12.344,0.052,-0.819,0.0
11.574,0.048,-0.836,0.0
10.899,0.045,-0.851,0.0
15.021,0.059,-0.76,2.0
13.905,0.054,-0.785,1.0
12.911,0.049,-0.804,1.0
12.088,0.045,-0.825,0.0
11.36,0.042,-0.842,0.0
10.708,0.039,-0.856,0.0
14.67,0.05,-0.77,1.0
13.594,0.046,-0.793,1.0
12.63,0.042,-0.81,1.0
11.835,0.039,-0.83,0.0
11.13,0.036,-0.845,0.0
10.529,0.033,-0.862,0.0
14.272,0.042,-0.775,1.0
13.272,0.038,-0.798,1.0
12.388,0.035,-0.818,0.0
11.627,0.032,-0.837,0.0
10.921,0.029,-0.85,0.0
10.351,0.027,-0.866,0.0
13.96,0.033,-0.784,1.0
12.965,0.03,-0.804,1.0
12.125,0.027,-0.822,0.0
11.392,0.025,-0.84,0.0
10.769,0.023,-0.858,0.0
10.172,0.021,-0.87,0.0
13.623,0.025,-0.789,1.0
12.669,0.022,-0.808,1.0
11.886,0.02,-0.827,0.0
11.167,0.018,-0.844,0.0
10.555,0.016,-0.859,0.0
9.993,0.014,-0.872,0.0
13.307,0.016,-0.795,0.0
12.437,0.014,-0.815,0.0
11.673,0.012,-0.833,0.0
10.957,0.011,-0.847,0.0
10.396,0.009,-0.865,0.0
9.816,0.008,-0.874,0.0
13.028,0.008,-0.801,0.0
12.185,0.006,-0.82,0.0
11.46,0.005,-0.838,0.0
10.8,0.004,-0.854,0.0
10.201,0.003,-0.866,0.0
9.662,0.002,-0.877,0.0
12.744,0.0,-0.805,0.0
11.955,-0.001,-0.825,0.0
11.232,-0.002,-0.841,0.0
10.607,-0.003,-0.857,0.0
10.064,-0.003,-0.872,0.0
9.541,-0.004,-0.883,0.0
12.518,-0.009,-0.812,0.0
11.727,-0.009,-0.829,0.0
11.038,-0.009,-0.845,0.0
10.466,-0.01,-0.863,0.0
9.898,-0.01,-0.874,0.0
9.392,-0.011,-0.885,0.0
12.286,-0.017,-0.818,0.0
11.543,-0.017,-0.835,0.0
10.89,-0.017,-0.852,0.0
10.273,-0.017,-0.864,0.0
9.736,-0.017,-0.876,0.0
9.272,-0.017,-0.889,0.0
12.061,-0.026,-0.822,0.0
11.367,-0.026,-0.841,0.0
10.679,-0.025,-0.852,0.0
10.121,-0.025,-0.868,0.0
9.595,-0.024,-0.879,0.0
9.124,-0.024,-0.889,0.0
11.842,-0.035,-0.826,0.0
11.152,-0.034,-0.843,0.0
10.567,-0.033,-0.86,0.0
9.972,-0.032,-0.871,0.0
9.473,-0.032,-0.883,0.0
9.018,-0.031,-0.893,0.0
11.662,-0.043,-0.832,0.0
10.99,-0.042,-0.848,0.0
10.399,-0.041,-0.863,0.0
9.841,-0.04,-0.875,0.0
9.33,-0.039,-0.884,0.0
8.89,-0.038,-0.895,0.0
11.48,-0.052,-0.837,0.0
10.78,-0.05,-0.848,0.0
10.252,-0.049,-0.866,0.0
9.688,-0.047,-0.876,0.0
9.241,-0.046,-0.89,0.0
8.769,-0.045,-0.896,0.0
11.309,-0.061,-0.841,0.0
10.649,-0.059,-0.854,1.0
10.102,-0.057,-0.869,0.0
9.565,-0.055,-0.879,0.0
9.124,-0.054,-0.892,0.0
8.653,-0.052,-0.897,0.0
11.122,-0.07,-0.844,0.0
10.538,-0.068,-0.86,0.0
9.938,-0.065,-0.869,0.0
9.434,-0.063,-0.881,0.0
8.99,-0.061,-0.892,0.0
8.554,-0.059,-0.899,0.0
10.965,-0.079,-0.848,0.0
10.371,-0.076,-0.862,0.0
9.785,-0.073,-0.87,0.0
9.337,-0.071,-0.886,0.0
8.886,-0.069,-0.895,0.0
8.482,-0.067,-0.904,0.0
10.748,-0.087,-0.846,1.0
10.231,-0.085,-0.865,0.0
9.694,-0.081,-0.875,0.0
9.223,-0.079,-0.888,0.0
8.789,-0.076,-0.897,0.0
8.382,-0.074,-0.905,0.0
10.664,-0.097,-0.854,2.0
10.086,-0.093,-0.866,0.0
9.569,-0.09,-0.877,0.0
9.095,-0.086,-0.888,0.0
8.661,-0.084,-0.896,0.0
8.296,-0.081,-0.907,0.0
10.541,-0.106,-0.858,0.0
9.962,-0.102,-0.869,0.0
9.456,-0.098,-0.88,0.0
9.016,-0.095,-0.892,0.0
8.575,-0.091,-0.898,0.0
8.224,-0.089,-0.909,0.0
10.406,-0.115,-0.86,0.0
9.819,-0.11,-0.869,1.0
9.377,-0.106,-0.884,0.0
8.898,-0.102,-0.892,0.0
8.501,-0.099,-0.901,0.0
8.146,-0.096,-0.911,0.0
10.229,-0.123,-0.859,0.0
9.776,-0.12,-0.877,0.0
9.275,-0.115,-0.886,0.0
8.81,-0.11,-0.894,0.0
8.402,-0.107,-0.901,0.0
8.055,-0.103,-0.911,0.0
10.128,-0.133,-0.863,2.0
9.626,-0.128,-0.875,0.0
9.154,-0.123,-0.886,0.0
8.709,-0.118,-0.894,0.0
8.348,-0.115,-0.906,0.0
8.008,-0.111,-0.915,0.0
10.02,-0.142,-0.865,1.0
9.536,-0.137,-0.879,0.0
9.058,-0.131,-0.887,0.0
8.641,-0.127,-0.897,0.0
8.27,-0.122,-0.907,0.0
7.944,-0.119,-0.917,0.0
9.93,-0.151,-0.869,2.0
9.448,-0.146,-0.881,0.0
8.987,-0.14,-0.89,0.0
8.559,-0.135,-0.898,0.0
8.193,-0.13,-0.908,0.0
7.878,-0.127,-0.919,0.0
9.838,-0.161,-0.872,2.0
9.36,-0.154,-0.883,0.0
8.886,-0.148,-0.89,0.0
8.468,-0.143,-0.898,0.0
8.129,-0.138,-0.909,0.0
7.821,-0.134,-0.92,0.0
9.759,-0.17,-0.875,1.0
9.268,-0.163,-0.884,0.0
8.821,-0.157,-0.893,0.0
8.425,-0.151,-0.902,0.0
8.096,-0.147,-0.914,0.0
7.757,-0.142,-0.921,0.0
9.674,-0.18,-0.877,0.0
9.178,-0.172,-0.885,0.0
8.749,-0.165,-0.894,0.0
8.352,-0.159,-0.903,0.0
8.018,-0.155,-0.913,0.0
7.715,-0.15,-0.924,0.0
9.572,-0.189,-0.877,0.0
9.104,-0.181,-0.887,0.0
8.659,-0.174,-0.893,0.0
8.295,-0.168,-0.905,0.0
7.956,-0.162,-0.914,0.0
7.649,-0.158,-0.923,0.0
9.494,-0.198,-0.879,0.0
9.03,-0.19,-0.888,0.0
8.598,-0.182,-0.895,0.0
8.24,-0.176,-0.906,0.0
7.904,-0.171,-0.915,0.0
7.61,-0.166,-0.925,0.0
9.407,-0.207,-0.879,0.0
8.958,-0.199,-0.889,0.0
8.538,-0.191,-0.897,0.0
8.184,-0.185,-0.907,0.0
7.885,-0.179,-0.92,0.0
7.574,-0.174,-0.927,0.0
9.35,-0.217,-0.882,0.0
8.894,-0.208,-0.89,0.0
8.492,-0.2,-0.899,0.0
8.136,-0.193,-0.909,0.0
7.841,-0.188,-0.921,0.0
7.524,-0.182,-0.928,0.0
9.268,-0.226,-0.882,0.0
8.831,-0.217,-0.891,0.0
8.438,-0.209,-0.9,0.0
8.111,-0.202,-0.913,0.0
7.797,-0.196,-0.922,0.0
7.482,-0.19,-0.928,0.0
9.193,-0.235,-0.882,0.0
8.767,-0.226,-0.891,0.0
8.401,-0.218,-0.902,0.0
8.038,-0.21,-0.91,0.0
7.748,-0.204,-0.922,0.0
7.46,-0.198,-0.931,0.0
9.158,-0.245,-0.885,0.0
8.72,-0.235,-0.893,0.0
8.351,-0.227,-0.903,0.0
8.006,-0.219,-0.912,0.0
7.708,-0.212,-0.923,0.0
7.406,-0.206,-0.93,0.0
9.11,-0.255,-0.887,0.0
8.674,-0.244,-0.894,0.0
8.311,-0.236,-0.904,0.0
7.977,-0.228,-0.914,0.0
7.681,-0.221,-0.925,0.0
7.384,-0.214,-0.932,0.0
9.069,-0.265,-0.888,0.0
8.645,-0.254,-0.896,0.0
8.267,-0.245,-0.904,0.0
7.928,-0.236,-0.914,0.0
7.646,-0.229,-0.925,0.0
7.357,-0.222,-0.933,0.0
9.027,-0.275,-0.89,0.0
8.593,-0.263,-0.896,0.0
8.227,-0.254,-0.905,0.0
7.904,-0.245,-0.915,0.0
7.603,-0.238,-0.924,0.0
7.313,-0.23,-0.931,0.0
8.972,-0.284,-0.889,0.0
8.569,-0.273,-0.898,0.0
8.194,-0.263,-0.906,0.0
7.876,-0.254,-0.916,0.0
7.576,-0.246,-0.925,0.0
7.287,-0.238,-0.932,0.0
8.938,-0.294,-0.89,0.0
8.528,-0.282,-0.898,0.0
8.18,-0.272,-0.908,0.0
7.86,-0.263,-0.918,0.0
7.559,-0.255,-0.927,0.0
7.271,-0.247,-0.933,0.0
8.902,-0.303,-0.891,0.0
8.508,-0.292,-0.9,0.0
8.157,-0.282,-0.909,0.0
7.844,-0.272,-0.92,0.0
7.528,-0.263,-0.926,0.0
7.25,-0.255,-0.933,0.0
8.871,-0.313,-0.891,0.0
8.466,-0.301,-0.899,0.0
8.127,-0.291,-0.909,0.0
7.83,-0.282,-0.921,0.0
7.515,-0.272,-0.927,0.0
7.232,-0.264,-0.934,0.0
8.826,-0.323,-0.89,0.0
8.461,-0.311,-0.901,0.0
8.107,-0.3,-0.91,0.0
7.784,-0.29,-0.919,0.0
7.492,-0.281,-0.927,0.0
7.206,-0.272,-0.933,0.0
8.802,-0.333,-0.89,0.0
8.422,-0.32,-0.9,0.0
8.072,-0.309,-0.908,0.0
7.769,-0.299,-0.919,0.0
7.486,-0.29,-0.928,0.0
7.194,-0.28,-0.933,0.0
8.778,-0.343,-0.89,0.0
8.413,-0.33,-0.901,0.0
8.059,-0.318,-0.909,0.0
7.757,-0.308,-0.92,0.0
7.454,-0.298,-0.926,0.0
7.184,-0.288,-0.934,0.0
8.766,-0.353,-0.891,0.0
8.401,-0.34,-0.901,0.0
8.037,-0.327,-0.908,0.0
7.754,-0.317,-0.921,0.0
7.442,-0.306,-0.926,0.0
7.189,-0.297,-0.936,0.0
8.753,-0.363,-0.891,0.0
8.39,-0.35,-0.902,0.0
8.022,-0.336,-0.908,0.0
7.733,-0.326,-0.92,0.0
7.443,-0.315,-0.927,0.0
7.173,-0.306,-0.935,0.0
8.732,-0.373,-0.89,0.0
8.374,-0.359,-0.901,0.0
8.034,-0.346,-0.91,0.0
7.741,-0.336,-0.921,0.0
7.439,-0.324,-0.928,0.0
7.174,-0.314,-0.935,0.0
8.728,-0.383,-0.891,0.0
8.368,-0.369,-0.901,0.0
8.021,-0.356,-0.909,0.0
7.721,-0.344,-0.92,0.0
7.436,-0.333,-0.928,0.0
7.166,-0.323,-0.935,0.0
8.733,-0.394,-0.892,0.0
8.37,-0.379,-0.902,0.0
8.026,-0.366,-0.91,0.0
7.73,-0.354,-0.921,0.0
7.438,-0.342,-0.928,0.0
7.182,-0.332,-0.937,0.0
8.742,-0.405,-0.893,0.0
8.375,-0.39,-0.902,0.0
8.036,-0.376,-0.911,0.0
7.731,-0.363,-0.921,0.0
7.441,-0.351,-0.928,0.0
7.162,-0.34,-0.934,0.0
8.743,-0.415,-0.892,0.0
8.372,-0.399,-0.901,0.0
8.049,-0.386,-0.912,0.0
7.742,-0.373,-0.921,0.0
7.431,-0.36,-0.926,0.0
7.167,-0.349,-0.934,0.0
8.743,-0.425,-0.891,0.0
8.389,-0.41,-0.902,0.0
8.029,-0.394,-0.909,0.0
7.734,-0.382,-0.92,0.0
7.446,-0.369,-0.927,0.0
7.18,-0.358,-0.935,0.0
8.763,-0.436,-0.892,0.0
8.392,-0.42,-0.901,0.0
8.048,-0.404,-0.91,0.0
7.741,-0.391,-0.919,0.0
7.466,-0.379,-0.929,0.0
7.188,-0.366,-0.935,0.0
8.752,-0.446,-0.89,0.0
8.391,-0.429,-0.9,0.0
8.041,-0.413,-0.907,0.0
7.757,-0.4,-0.92,0.0
7.466,-0.387,-0.927,0.0
7.176,-0.374,-0.932,0.0
8.788,-0.458,-0.891,0.0
8.408,-0.44,-0.9,0.0
8.056,-0.423,-0.907,0.0
7.769,-0.41,-0.919,0.0
7.48,-0.396,-0.927,0.0
7.209,-0.384,-0.934,0.0
8.805,-0.468,-0.891,0.0
8.445,-0.451,-0.901,0.0
8.093,-0.434,-0.909,0.0
7.776,-0.419,-0.918,0.0
7.505,-0.406,-0.928,0.0
7.199,-0.391,-0.93,0.0
8.837,-0.48,-0.891,0.0
8.456,-0.461,-0.9,0.0
8.109,-0.444,-0.908,0.0
7.813,-0.429,-0.919,0.0
7.519,-0.415,-0.927,0.0
7.222,-0.4,-0.931,0.0
8.855,-0.49,-0.89,0.0
8.476,-0.471,-0.899,0.0
8.118,-0.453,-0.906,0.0
7.825,-0.439,-0.918,0.0
7.546,-0.425,-0.927,0.0
7.261,-0.41,-0.933,0.0
8.891,-0.502,-0.89,0.0
8.504,-0.482,-0.899,0.0
8.152,-0.464,-0.907,0.0
7.829,-0.447,-0.915,0.0
7.557,-0.433,-0.925,0.0
7.278,-0.419,-0.932,0.0
8.935,-0.514,-0.891,0.0
8.542,-0.493,-0.899,0.0
8.171,-0.473,-0.905,0.0
7.855,-0.457,-0.914,0.0
7.583,-0.443,-0.925,0.0
7.29,-0.427,-0.93,0.0
8.965,-0.525,-0.889,0.0
8.573,-0.504,-0.898,0.0
8.217,-0.484,-0.906,0.0
7.9,-0.467,-0.916,0.0
7.599,-0.451,-0.923,0.0
7.323,-0.436,-0.93,0.0
9.011,-0.536,-0.889,0.0
8.605,-0.514,-0.897,0.0
8.244,-0.494,-0.905,0.0
7.93,-0.477,-0.915,0.0
7.625,-0.46,-0.922,0.0
7.355,-0.446,-0.93,0.0
9.056,-0.548,-0.889,0.0
8.652,-0.525,-0.896,0.0
8.286,-0.505,-0.904,0.0
7.971,-0.487,-0.915,0.0
