X,Y,Z,Reflectivity
11.882,1.311,-0.669,2.0
10.957,1.209,-0.681,1.0
10.239,1.13,-0.695,2.0
9.698,1.071,-0.714,2.0
13.094,1.443,-0.602,10.0
12.601,1.388,-0.652,1.0
11.642,1.282,-0.669,1.0
10.834,1.194,-0.686,2.0
10.113,1.114,-0.699,2.0
9.61,1.059,-0.719,1.0
13.091,1.439,-0.617,11.0
12.364,1.359,-0.654,1.0
11.484,1.263,-0.673,1.0
10.69,1.175,-0.689,1.0
9.993,1.099,-0.702,2.0
9.518,1.046,-0.723,1.0
13.068,1.433,-0.631,12.0
12.224,1.341,-0.66,1.0
11.313,1.241,-0.676,1.0
10.565,1.159,-0.693,1.0
9.877,1.083,-0.705,2.0
9.38,1.029,-0.723,1.0
13.043,1.427,-0.644,10.0
12.025,1.315,-0.663,2.0
11.125,1.217,-0.677,1.0
10.372,1.134,-0.692,1.0
9.751,1.066,-0.707,2.0
9.27,1.013,-0.725,1.0
12.853,1.401,-0.649,4.0
11.86,1.293,-0.667,2.0
10.951,1.194,-0.679,1.0
10.249,1.117,-0.695,2.0
9.703,1.057,-0.714,1.0
9.201,1.003,-0.73,1.0
12.645,1.374,-0.652,2.0
11.671,1.268,-0.669,1.0
10.85,1.178,-0.684,1.0
10.124,1.099,-0.698,2.0
9.635,1.046,-0.719,1.0
9.11,0.989,-0.733,1.0
12.426,1.345,-0.654,1.0
11.54,1.249,-0.674,1.0
10.728,1.16,-0.688,1.0
10.017,1.083,-0.701,2.0
9.521,1.029,-0.721,1.0
9.004,0.973,-0.734,1.0
12.279,1.323,-0.659,1.0
11.357,1.223,-0.675,1.0
10.587,1.14,-0.69,1.0
9.915,1.067,-0.704,2.0
9.415,1.013,-0.723,1.0
8.938,0.962,-0.738,0.0
12.112,1.299,-0.663,2.0
11.21,1.202,-0.677,1.0
10.455,1.12,-0.692,2.0
9.799,1.05,-0.706,1.0
9.318,0.998,-0.725,1.0
8.845,0.947,-0.739,0.0
11.949,1.275,-0.666,2.0
11.073,1.181,-0.68,1.0
10.313,1.099,-0.693,2.0
9.722,1.036,-0.71,1.0
9.244,0.985,-0.728,1.0
8.574,0.913,-0.725,0.0
11.771,1.249,-0.667,2.0
10.931,1.159,-0.682,1.0
10.219,1.083,-0.696,2.0
9.678,1.025,-0.716,1.0
9.174,0.972,-0.731,1.0
8.37,0.886,-0.715,1.0
11.677,1.232,-0.673,3.0
10.848,1.144,-0.687,1.0
10.118,1.066,-0.699,2.0
9.6,1.011,-0.719,1.0
9.123,0.96,-0.736,1.0
8.174,0.86,-0.706,2.0
11.521,1.208,-0.675,2.0
10.719,1.123,-0.689,1.0
10.035,1.05,-0.702,2.0
9.512,0.995,-0.721,1.0
9.038,0.945,-0.737,0.0
7.979,0.834,-0.697,3.0
11.361,1.183,-0.675,2.0
10.591,1.102,-0.69,2.0
9.931,1.033,-0.704,2.0
9.433,0.98,-0.724,1.0
8.936,0.928,-0.737,1.0
7.866,0.816,-0.694,3.0
11.24,1.162,-0.678,1.0
10.483,1.083,-0.692,2.0
9.829,1.014,-0.705,1.0
9.354,0.965,-0.725,1.0
8.858,0.913,-0.738,1.0
7.811,0.805,-0.695,4.0
11.141,1.143,-0.681,1.0
10.377,1.064,-0.693,2.0
9.753,0.999,-0.708,2.0
9.317,0.954,-0.73,1.0
8.813,0.901,-0.741,1.0
7.762,0.793,-0.697,4.0
11.058,1.125,-0.685,2.0
10.307,1.048,-0.697,2.0
9.697,0.985,-0.711,2.0
9.274,0.941,-0.734,1.0
8.744,0.887,-0.742,1.0
7.715,0.782,-0.699,4.0
10.938,1.104,-0.686,2.0
10.225,1.031,-0.699,1.0
9.664,0.974,-0.716,2.0
9.185,0.925,-0.734,0.0
8.545,0.859,-0.732,0.0
7.664,0.77,-0.7,4.0
10.845,1.085,-0.688,2.0
10.114,1.011,-0.699,2.0
9.625,0.961,-0.72,1.0
9.103,0.908,-0.734,1.0
8.286,0.826,-0.716,1.0
7.629,0.76,-0.703,4.0
10.765,1.067,-0.691,2.0
10.044,0.995,-0.701,2.0
9.589,0.949,-0.725,1.0
9.04,0.893,-0.736,1.0
8.094,0.799,-0.705,1.0
7.599,0.75,-0.705,3.0
10.692,1.05,-0.693,1.0
9.959,0.977,-0.702,2.0
9.514,0.932,-0.725,0.0
8.987,0.88,-0.737,1.0
7.998,0.782,-0.702,2.0
7.553,0.738,-0.706,3.0
10.607,1.031,-0.694,1.0
9.901,0.961,-0.704,3.0
9.44,0.916,-0.725,1.0
8.95,0.867,-0.74,1.0
7.941,0.769,-0.702,3.0
7.538,0.729,-0.709,4.0
10.522,1.012,-0.695,1.0
9.858,0.947,-0.707,2.0
9.389,0.901,-0.727,1.0
8.908,0.854,-0.742,1.0
7.904,0.757,-0.703,4.0
7.518,0.719,-0.712,4.0
10.446,0.994,-0.696,2.0
9.818,0.933,-0.71,2.0
9.338,0.886,-0.729,1.0
8.894,0.843,-0.746,0.0
7.875,0.745,-0.705,4.0
7.506,0.71,-0.715,4.0
10.384,0.977,-0.698,2.0
9.765,0.918,-0.712,1.0
9.303,0.873,-0.731,1.0
8.826,0.827,-0.744,0.0
7.831,0.733,-0.705,4.0
7.498,0.701,-0.718,4.0
10.331,0.961,-0.699,2.0
9.713,0.902,-0.713,2.0
9.267,0.859,-0.733,1.0
8.78,0.813,-0.745,0.0
7.808,0.722,-0.707,4.0
7.482,0.691,-0.72,4.0
10.3,0.946,-0.702,2.0
9.699,0.89,-0.716,2.0
9.263,0.848,-0.737,0.0
8.701,0.796,-0.742,1.0
7.788,0.711,-0.708,4.0
7.47,0.681,-0.722,5.0
10.269,0.932,-0.705,2.0
9.672,0.876,-0.718,2.0
9.239,0.836,-0.738,0.0
8.682,0.784,-0.744,1.0
7.752,0.699,-0.708,4.0
7.464,0.672,-0.725,5.0
10.218,0.915,-0.705,2.0
9.655,0.863,-0.721,2.0
9.186,0.82,-0.738,0.0
8.642,0.77,-0.744,1.0
7.747,0.689,-0.711,4.0
7.466,0.663,-0.728,5.0
10.19,0.9,-0.707,2.0
9.641,0.85,-0.723,1.0
9.15,0.805,-0.738,1.0
8.661,0.761,-0.748,1.0
7.717,0.677,-0.711,4.0
7.473,0.655,-0.731,5.0
10.154,0.884,-0.707,2.0
9.618,0.836,-0.724,1.0
9.128,0.792,-0.739,1.0
8.649,0.749,-0.75,1.0
7.726,0.668,-0.714,4.0
7.484,0.646,-0.734,4.0
10.13,0.87,-0.708,2.0
9.612,0.823,-0.726,1.0
9.116,0.78,-0.74,1.0
8.646,0.738,-0.752,1.0
7.728,0.658,-0.716,4.0
7.51,0.639,-0.738,4.0
10.107,0.855,-0.709,2.0
9.6,0.81,-0.728,1.0
9.083,0.765,-0.74,1.0
8.645,0.727,-0.754,0.0
7.722,0.648,-0.717,4.0
7.559,0.633,-0.745,4.0
10.085,0.84,-0.71,2.0
9.585,0.797,-0.728,1.0
9.082,0.753,-0.741,1.0
8.627,0.714,-0.754,0.0
7.757,0.641,-0.722,4.0
7.606,0.627,-0.751,3.0
10.091,0.827,-0.712,2.0
9.574,0.783,-0.729,1.0
9.081,0.741,-0.743,1.0
8.555,0.697,-0.749,1.0
7.795,0.633,-0.726,4.0
7.637,0.619,-0.755,3.0
10.105,0.815,-0.714,2.0
9.57,0.77,-0.73,1.0
9.091,0.73,-0.744,1.0
8.52,0.682,-0.746,1.0
7.86,0.628,-0.733,4.0
7.65,0.61,-0.756,3.0
10.094,0.8,-0.714,1.0
9.574,0.757,-0.731,2.0
9.103,0.718,-0.746,0.0
8.516,0.67,-0.747,1.0
7.908,0.621,-0.738,4.0
7.685,0.602,-0.76,3.0
10.079,0.785,-0.713,1.0
9.569,0.744,-0.731,2.0
9.108,0.706,-0.746,1.0
8.628,0.668,-0.756,1.0
7.942,0.613,-0.741,5.0
7.708,0.593,-0.763,3.0
10.087,0.772,-0.713,2.0
9.587,0.732,-0.732,2.0
9.105,0.693,-0.746,1.0
8.643,0.657,-0.757,1.0
7.964,0.603,-0.743,5.0
7.754,0.586,-0.767,3.0
10.107,0.759,-0.714,2.0
9.589,0.718,-0.731,2.0
9.119,0.681,-0.747,1.0
8.64,0.644,-0.757,2.0
8.005,0.595,-0.746,5.0
7.786,0.578,-0.769,3.0
10.121,0.746,-0.714,2.0
9.597,0.705,-0.731,2.0
9.129,0.669,-0.746,1.0
8.632,0.631,-0.755,2.0
8.036,0.586,-0.748,4.0
7.788,0.566,-0.768,2.0
10.138,0.733,-0.714,2.0
9.599,0.692,-0.73,3.0
9.147,0.657,-0.746,2.0
8.638,0.619,-0.754,3.0
8.121,0.581,-0.754,4.0
7.797,0.556,-0.768,2.0
10.167,0.72,-0.714,2.0
9.608,0.679,-0.729,3.0
9.171,0.646,-0.747,2.0
8.669,0.609,-0.755,3.0
8.19,0.574,-0.759,4.0
7.834,0.547,-0.77,1.0
10.221,0.709,-0.716,2.0
9.622,0.666,-0.727,4.0
9.203,0.635,-0.747,2.0
8.713,0.599,-0.757,4.0
8.266,0.567,-0.764,3.0
7.864,0.538,-0.771,1.0
10.264,0.697,-0.716,3.0
9.632,0.652,-0.726,4.0
9.238,0.624,-0.747,2.0
8.768,0.59,-0.759,5.0
8.315,0.558,-0.766,2.0
7.902,0.529,-0.772,1.0
10.3,0.684,-0.716,3.0
9.636,0.638,-0.723,3.0
9.277,0.613,-0.747,2.0
8.809,0.58,-0.759,3.0
8.361,0.549,-0.767,1.0
7.931,0.519,-0.772,1.0
10.366,0.674,-0.716,2.0
9.67,0.626,-0.722,2.0
9.348,0.603,-0.75,2.0
8.846,0.569,-0.759,2.0
8.406,0.539,-0.768,1.0
7.976,0.51,-0.773,1.0
10.443,0.663,-0.718,2.0
9.725,0.615,-0.722,2.0
9.412,0.594,-0.751,2.0
8.913,0.56,-0.761,1.0
8.442,0.529,-0.768,1.0
8.033,0.502,-0.775,1.0
10.521,0.653,-0.718,2.0
9.821,0.607,-0.725,2.0
9.455,0.582,-0.75,2.0
8.936,0.548,-0.759,1.0
8.476,0.518,-0.767,1.0
8.103,0.494,-0.778,1.0
10.589,0.641,-0.718,3.0
9.905,0.597,-0.726,2.0
9.51,0.571,-0.75,2.0
8.981,0.538,-0.758,1.0
8.52,0.508,-0.767,2.0
8.196,0.487,-0.783,1.0
10.662,0.629,-0.717,3.0
10.001,0.588,-0.728,2.0
9.547,0.559,-0.747,2.0
9.035,0.527,-0.758,2.0
8.568,0.498,-0.766,2.0
8.337,0.483,-0.792,1.0
10.748,0.618,-0.717,3.0
10.126,0.58,-0.731,2.0
9.598,0.548,-0.746,2.0
9.093,0.517,-0.757,2.0
8.648,0.49,-0.768,2.0
8.483,0.478,-0.8,2.0
10.851,0.608,-0.717,3.0
10.247,0.572,-0.733,3.0
9.655,0.536,-0.744,1.0
9.151,0.506,-0.756,2.0
8.743,0.482,-0.771,1.0
8.631,0.474,-0.808,2.0
10.943,0.597,-0.716,3.0
10.316,0.56,-0.731,3.0
9.724,0.526,-0.743,2.0
9.222,0.496,-0.756,2.0
8.847,0.474,-0.774,2.0
8.774,0.468,-0.816,2.0
11.047,0.586,-0.715,2.0
10.415,0.55,-0.731,2.0
9.811,0.516,-0.742,2.0
9.281,0.486,-0.754,2.0
9.006,0.469,-0.781,2.0
8.99,0.466,-0.829,2.0
11.176,0.576,-0.715,3.0
10.541,0.541,-0.732,2.0
9.9,0.506,-0.742,2.0
9.368,0.476,-0.754,2.0
9.158,0.464,-0.787,2.0
9.154,0.461,-0.837,1.0
11.271,0.564,-0.712,3.0
10.629,0.53,-0.73,2.0
9.987,0.495,-0.74,2.0
9.475,0.468,-0.755,2.0
9.323,0.458,-0.794,2.0
9.353,0.457,-0.848,1.0
11.476,0.557,-0.716,2.0
10.732,0.519,-0.728,2.0
10.089,0.485,-0.739,2.0
9.607,0.46,-0.757,2.0
9.542,0.455,-0.804,2.0
9.559,0.453,-0.858,0.0
11.682,0.55,-0.719,2.0
10.851,0.508,-0.726,2.0
10.196,0.475,-0.738,2.0
9.756,0.453,-0.76,2.0
9.74,0.45,-0.812,2.0
9.791,0.45,-0.87,0.0
11.822,0.539,-0.717,2.0
10.981,0.498,-0.725,2.0
10.311,0.466,-0.737,2.0
9.941,0.447,-0.765,2.0
9.958,0.445,-0.821,1.0
10.049,0.447,-0.883,0.0
11.994,0.53,-0.716,2.0
11.096,0.487,-0.722,3.0
10.455,0.457,-0.737,2.0
10.121,0.44,-0.769,2.0
10.177,0.44,-0.829,1.0
10.198,0.439,-0.886,4.0
12.197,0.521,-0.716,2.0
11.256,0.478,-0.721,2.0
10.609,0.448,-0.737,2.0
10.38,0.436,-0.779,2.0
10.38,0.433,-0.835,0.0
10.22,0.424,-0.877,11.0
12.392,0.511,-0.714,2.0
11.426,0.468,-0.72,2.0
10.778,0.439,-0.737,2.0
10.64,0.431,-0.787,2.0
10.665,0.43,-0.846,0.0
10.238,0.41,-0.868,6.0
12.569,0.5,-0.711,4.0
11.613,0.459,-0.719,2.0
10.954,0.431,-0.738,3.0
10.873,0.425,-0.792,2.0
10.905,0.424,-0.853,0.0
10.891,0.421,-0.911,0.0
12.744,0.489,-0.707,5.0
11.79,0.449,-0.717,3.0
11.172,0.423,-0.739,3.0
11.124,0.419,-0.797,2.0
11.215,0.42,-0.864,0.0
11.179,0.416,-0.922,0.0
12.959,0.478,-0.703,6.0
12.015,0.441,-0.717,2.0
11.401,0.416,-0.741,3.0
11.405,0.413,-0.804,2.0
11.493,0.414,-0.872,0.0
11.443,0.409,-0.93,0.0
13.138,0.467,-0.698,6.0
12.216,0.431,-0.714,3.0
11.67,0.409,-0.745,3.0
11.687,0.407,-0.81,1.0
11.742,0.406,-0.877,0.0
11.604,0.399,-0.929,0.0
13.389,0.457,-0.694,4.0
12.454,0.422,-0.712,3.0
11.977,0.403,-0.749,2.0
11.993,0.401,-0.816,1.0
12.088,0.401,-0.887,0.0
13.63,0.446,-0.689,4.0
12.689,0.412,-0.71,4.0
12.324,0.398,-0.755,3.0
12.334,0.395,-0.823,0.0
12.461,0.397,-0.898,1.0
13.87,0.435,-0.683,4.0
12.951,0.403,-0.707,4.0
12.627,0.39,-0.757,4.0
12.677,0.389,-0.829,0.0
12.742,0.388,-0.901,1.0
14.12,0.424,-0.677,5.0
13.2,0.393,-0.703,5.0
12.891,0.381,-0.755,6.0
12.989,0.381,-0.831,0.0
13.015,0.379,-0.903,1.0
14.338,0.412,-0.667,5.0
13.475,0.384,-0.699,5.0
13.164,0.372,-0.753,5.0
13.324,0.374,-0.834,0.0
13.077,0.364,-0.888,1.0
14.499,0.397,-0.654,5.0
13.764,0.374,-0.694,4.0
13.519,0.364,-0.754,2.0
13.614,0.364,-0.833,0.0
12.739,0.338,-0.847,0.0
14.748,0.385,-0.644,5.0
14.047,0.364,-0.688,4.0
13.886,0.357,-0.754,2.0
13.831,0.352,-0.825,0.0
12.778,0.323,-0.831,0.0
12.041,0.301,-0.847,0.0
15.059,0.374,-0.635,4.0
14.365,0.354,-0.682,5.0
14.263,0.348,-0.753,2.0
14.203,0.344,-0.827,0.0
12.982,0.312,-0.824,0.0
12.223,0.291,-0.841,0.0
15.381,0.363,-0.626,3.0
14.665,0.343,-0.674,4.0
14.684,0.34,-0.753,1.0
14.765,0.339,-0.836,0.0
13.208,0.301,-0.818,0.0
12.425,0.28,-0.835,0.0
15.759,0.353,-0.617,3.0
15.057,0.334,-0.668,3.0
15.065,0.331,-0.748,1.0
15.2,0.331,-0.837,0.0
13.448,0.29,-0.812,0.0
12.659,0.27,-0.831,0.0
16.191,0.343,-0.608,3.0
15.447,0.324,-0.661,2.0
15.512,0.322,-0.746,1.0
15.581,0.32,-0.833,1.0
13.694,0.279,-0.804,0.0
12.879,0.26,-0.824,0.0
16.677,0.334,-0.599,3.0
15.804,0.313,-0.651,4.0
15.87,0.311,-0.737,1.0
15.204,0.295,-0.788,1.0
13.15,0.25,-0.82,1.0
17.24,0.325,-0.591,2.0
16.166,0.301,-0.639,4.0
16.21,0.299,-0.726,2.0
15.675,0.286,-0.786,0.0
13.423,0.24,-0.814,1.0
17.76,0.315,-0.579,4.0
16.607,0.291,-0.628,4.0
16.737,0.29,-0.721,2.0
16.335,0.28,-0.791,1.0
14.792,0.25,-0.794,0.0
13.647,0.228,-0.804,1.0
18.369,0.305,-0.567,4.0
17.143,0.281,-0.619,3.0
17.237,0.28,-0.712,2.0
0.0,0.0,0.0,0.0
15.032,0.238,-0.781,1.0
13.979,0.219,-0.799,0.0
18.979,0.295,-0.552,3.0
17.709,0.272,-0.608,4.0
17.822,0.27,-0.705,2.0
17.898,0.268,-0.804,2.0
15.244,0.225,-0.765,0.0
14.397,0.21,-0.797,0.0
19.662,0.285,-0.538,3.0
18.305,0.262,-0.596,5.0
18.38,0.259,-0.695,2.0
18.52,0.258,-0.799,2.0
15.687,0.216,-0.759,0.0
14.739,0.2,-0.79,1.0
20.447,0.276,-0.523,4.0
18.956,0.252,-0.584,4.0
18.978,0.249,-0.683,2.0
19.158,0.248,-0.792,2.0
16.138,0.206,-0.751,0.0
15.043,0.189,-0.779,3.0
21.257,0.266,-0.505,4.0
19.574,0.241,-0.567,6.0
19.619,0.238,-0.671,2.0
19.792,0.237,-0.782,3.0
15.268,0.178,-0.763,0.0
22.087,0.255,-0.484,3.0
20.202,0.23,-0.548,3.0
20.232,0.227,-0.654,3.0
0.0,0.0,0.0,0.0
15.687,0.168,-0.754,0.0
26.154,0.277,-0.525,1.0
21.01,0.219,-0.53,4.0
20.833,0.214,-0.635,4.0
19.213,0.194,-0.687,0.0
48.173,0.481,-1.975,34.0
16.287,0.16,-0.752,0.0
27.108,0.263,-0.493,1.0
21.75,0.208,-0.508,4.0
21.561,0.202,-0.616,3.0
21.694,0.2,-0.735,2.0
18.383,0.167,-0.718,0.0
16.975,0.152,-0.752,1.0
28.414,0.251,-0.462,1.0
25.57,0.222,-0.548,1.0
22.305,0.19,-0.594,3.0
20.883,0.175,-0.667,0.0
18.884,0.155,-0.701,1.0
29.612,0.237,-0.424,2.0
26.515,0.208,-0.518,2.0
23.752,0.183,-0.587,2.0
21.674,0.164,-0.651,4.0
19.521,0.145,-0.687,1.0
17.566,0.128,-0.709,0.0
30.837,0.222,-0.382,2.0
27.592,0.195,-0.485,1.0
24.686,0.171,-0.562,1.0
22.389,0.152,-0.627,1.0
20.317,0.135,-0.675,0.0
18.524,0.121,-0.711,1.0
32.806,0.211,-0.341,1.0
28.93,0.182,-0.451,2.0
25.931,0.16,-0.538,1.0
23.245,0.14,-0.605,2.0
21.101,0.125,-0.659,1.0
19.012,0.11,-0.692,3.0
37.755,0.215,-0.317,2.0
30.026,0.167,-0.408,2.0
26.906,0.146,-0.505,2.0
23.974,0.127,-0.576,2.0
22.008,0.114,-0.643,1.0
19.863,0.101,-0.683,1.0
38.248,0.191,-0.245,14.0
31.71,0.154,-0.367,1.0
28.284,0.134,-0.474,1.0
25.29,0.117,-0.557,1.0
22.803,0.103,-0.62,2.0
20.693,0.091,-0.67,2.0
39.119,0.17,-0.172,48.0
37.732,0.159,-0.361,1.0
29.498,0.121,-0.434,2.0
26.361,0.105,-0.527,2.0
23.591,0.091,-0.593,2.0
21.319,0.08,-0.646,3.0
43.816,0.162,-0.103,5.0
37.975,0.136,-0.285,6.0
30.862,0.107,-0.391,1.0
27.445,0.092,-0.493,1.0
24.553,0.08,-0.567,1.0
22.402,0.071,-0.633,2.0
46.698,0.144,-0.013,25.0
38.844,0.116,-0.211,24.0
33.046,0.095,-0.35,1.0
28.876,0.08,-0.458,2.0
25.912,0.07,-0.544,2.0
23.232,0.06,-0.608,2.0
0.0,0.0,0.0,0.0
40.304,0.098,-0.136,16.0
37.896,0.089,-0.323,2.0
30.022,0.067,-0.413,1.0
26.927,0.058,-0.51,2.0
24.035,0.049,-0.579,3.0
58.832,0.118,0.227,11.0
44.793,0.086,-0.058,22.0
38.61,0.07,-0.249,14.0
31.622,0.055,-0.37,1.0
28.236,0.047,-0.476,2.0
25.288,0.04,-0.557,1.0
75.929,0.115,0.448,16.0
47.936,0.069,0.036,21.0
39.595,0.053,-0.173,33.0
33.658,0.043,-0.324,0.0
29.569,0.035,-0.437,2.0
26.532,0.029,-0.529,2.0
79.396,0.085,0.635,83.0
59.241,0.058,0.169,7.0
43.986,0.04,-0.1,18.0
38.335,0.032,-0.289,6.0
30.947,0.024,-0.392,1.0
27.62,0.019,-0.493,1.0
79.459,0.051,0.803,152.0
75.963,0.044,0.376,10.0
0.0,0.0,0.0,0.0
39.25,0.017,-0.213,21.0
33.073,0.012,-0.35,1.0
29.045,0.009,-0.457,2.0
79.465,0.021,0.968,152.0
79.228,0.016,0.558,13.0
0.0,0.0,0.0,0.0
40.845,0.003,-0.136,17.0
38.248,0.001,-0.324,3.0
30.249,0.0,-0.412,1.0
79.465,-0.005,1.136,151.0
79.444,-0.009,0.728,151.0
61.71,-0.01,0.248,16.0
0.0,0.0,0.0,0.0
38.976,-0.01,-0.248,14.0
32.245,-0.01,-0.371,1.0
79.458,-0.03,1.305,155.0
79.462,-0.033,0.896,159.0
76.36,-0.036,0.469,19.0
50.827,-0.026,0.045,3.0
40.148,-0.022,-0.17,25.0
0.0,0.0,0.0,0.0
79.446,-0.051,1.474,166.0
79.461,-0.054,1.065,156.0
79.426,-0.057,0.656,150.0
56.168,-0.042,0.168,11.0
0.0,0.0,0.0,0.0
38.645,-0.032,-0.28,5.0
79.452,-0.07,1.643,151.0
79.455,-0.072,1.234,156.0
79.464,-0.075,0.826,156.0
76.103,-0.074,0.392,15.0
47.599,-0.047,0.0,16.0
39.646,-0.04,-0.203,22.0
79.454,-0.086,1.813,151.0
79.443,-0.087,1.403,171.0
79.458,-0.089,0.995,157.0
79.298,-0.091,0.577,46.0
55.716,-0.065,0.119,29.0
0.0,0.0,0.0,0.0
79.438,-0.098,1.983,151.0
79.452,-0.1,1.574,158.0
79.451,-0.101,1.166,156.0
79.445,-0.102,0.749,151.0
61.785,-0.08,0.264,10.0
45.929,-0.06,-0.039,19.0
79.432,-0.108,2.151,150.0
79.447,-0.109,1.742,151.0
79.452,-0.109,1.334,164.0
79.456,-0.11,0.917,151.0
79.218,-0.11,0.508,9.0
56.038,-0.078,0.07,7.0
79.43,-0.115,2.321,150.0
79.441,-0.115,1.912,151.0
79.445,-0.115,1.504,171.0
79.454,-0.115,1.087,151.0
79.462,-0.115,0.679,150.0
61.666,-0.089,0.209,16.0
79.44,-0.118,2.491,150.0
79.423,-0.118,2.082,150.0
79.44,-0.118,1.674,151.0
79.452,-0.117,1.257,153.0
79.462,-0.117,0.849,151.0
76.298,-0.111,0.422,18.0
79.439,-0.119,2.66,150.0
79.428,-0.118,2.251,150.0
79.437,-0.117,1.842,151.0
79.439,-0.116,1.424,165.0
79.457,-0.115,1.017,151.0
79.395,-0.114,0.608,125.0
79.44,-0.117,2.831,151.0
79.436,-0.115,2.421,150.0
79.42,-0.114,2.011,150.0
79.445,-0.112,1.595,151.0
79.451,-0.111,1.185,152.0
79.464,-0.109,0.777,151.0
79.424,-0.112,2.998,150.0
79.436,-0.11,2.589,150.0
79.434,-0.108,2.181,150.0
79.442,-0.105,1.763,151.0
79.446,-0.103,1.353,162.0
79.46,-0.101,0.944,151.0
79.394,-0.104,3.166,23.0
79.421,-0.101,2.756,150.0
79.429,-0.098,2.347,150.0
79.427,-0.095,1.93,151.0
79.452,-0.093,1.522,162.0
79.451,-0.09,1.112,151.0
59.451,-0.069,2.496,95.0
79.44,-0.09,2.925,151.0
79.426,-0.086,2.513,150.0
79.428,-0.083,2.096,150.0
79.451,-0.079,1.686,151.0
79.456,-0.076,1.277,151.0
59.456,-0.059,2.62,95.0
79.411,-0.075,3.088,150.0
79.43,-0.071,2.68,150.0
79.43,-0.067,2.262,150.0
79.443,-0.063,1.853,151.0
79.448,-0.059,1.442,161.0
59.452,-0.046,2.744,102.0
59.43,-0.043,2.436,94.0
79.429,-0.053,2.845,151.0
79.434,-0.049,2.427,150.0
79.429,-0.044,2.017,150.0
79.45,-0.039,1.609,151.0
59.453,-0.031,2.868,104.0
59.456,-0.028,2.561,99.0
79.42,-0.032,3.01,150.0
79.421,-0.027,2.591,150.0
79.438,-0.022,2.182,150.0
79.435,-0.017,1.772,150.0
59.439,-0.014,2.991,107.0
59.441,-0.01,2.684,100.0
59.433,-0.006,2.376,90.0
79.435,-0.003,2.756,151.0
79.433,0.002,2.345,150.0
79.438,0.008,1.936,150.0
59.43,0.004,3.113,116.0
59.444,0.008,2.806,101.0
59.431,0.013,2.498,95.0
79.437,0.024,2.919,151.0
79.44,0.03,2.509,150.0
79.433,0.036,2.099,150.0
59.424,0.026,3.235,118.0
59.434,0.03,2.927,103.0
59.437,0.035,2.619,98.0
79.406,0.054,3.079,150.0
79.436,0.06,2.67,151.0
79.432,0.067,2.26,150.0
85.026,0.07,4.801,26.0
59.424,0.054,3.047,84.0
59.433,0.059,2.739,98.0
59.419,0.065,2.424,93.0
79.446,0.094,2.83,151.0
79.432,0.101,2.419,150.0
63.113,0.079,3.692,56.0
77.388,0.105,4.125,94.0
91.656,0.133,4.409,40.0
59.437,0.091,2.544,23.0
79.419,0.13,2.988,150.0
79.427,0.138,2.577,150.0
48.38,0.083,2.927,2.0
63.165,0.115,3.493,8.0
91.618,0.177,4.59,16.0
81.421,0.165,3.648,90.0
79.408,0.169,3.146,150.0
79.446,0.178,2.734,151.0
48.243,0.107,3.014,59.0
63.165,0.147,3.617,26.0
77.35,0.189,4.028,64.0
79.24,0.202,3.706,150.0
86.064,0.229,3.578,13.0
79.443,0.22,2.89,151.0
48.161,0.133,3.103,89.0
48.239,0.138,2.857,63.0
48.248,0.144,2.606,37.0
62.581,0.194,3.049,30.0
85.949,0.276,3.739,89.0
79.429,0.265,3.043,150.0
48.092,0.16,3.193,105.0
48.191,0.166,2.947,89.0
48.197,0.172,2.696,87.0
48.195,0.177,2.44,62.0
48.231,0.183,2.19,43.0
59.296,0.233,2.385,23.0
48.059,0.188,3.283,100.0
48.151,0.195,3.037,103.0
48.18,0.201,2.787,94.0
48.154,0.207,2.53,97.0
48.184,0.213,2.28,73.0
48.195,0.219,2.029,73.0
48.114,0.219,3.378,69.0
48.128,0.226,3.128,112.0
48.162,0.232,2.877,111.0
48.142,0.239,2.62,108.0
48.153,0.245,2.369,95.0
48.166,0.251,2.119,81.0
48.308,0.253,3.482,42.0
48.098,0.258,3.215,106.0
48.149,0.265,2.966,108.0
48.137,0.271,2.709,108.0
48.136,0.278,2.457,103.0
48.138,0.285,2.206,97.0
48.386,0.287,3.579,59.0
48.123,0.292,3.306,73.0
48.143,0.299,3.055,107.0
48.135,0.306,2.798,114.0
48.164,0.313,2.547,126.0
48.139,0.319,2.294,104.0
48.406,0.322,3.668,53.0
48.206,0.328,3.399,54.0
48.147,0.334,3.142,97.0
48.158,0.341,2.885,103.0
48.154,0.349,2.633,109.0
48.152,0.356,2.38,113.0
48.408,0.359,3.755,76.0
48.295,0.365,3.492,70.0
48.182,0.372,3.231,58.0
48.196,0.379,2.974,63.0
48.18,0.387,2.72,80.0
48.164,0.394,2.467,91.0
48.428,0.397,3.843,85.0
48.33,0.404,3.581,53.0
48.323,0.411,3.325,48.0
54.923,0.476,3.485,15.0
59.353,0.524,3.454,18.0
48.228,0.433,2.553,55.0
48.461,0.437,3.93,66.0
48.399,0.445,3.67,99.0
55.747,0.521,3.933,48.0
77.871,0.74,5.076,63.0
54.986,0.532,3.295,83.0
59.367,0.584,3.245,110.0
48.519,0.48,4.02,66.0
48.43,0.487,3.755,103.0
61.785,0.631,4.465,9.0
55.734,0.578,3.728,3.0
54.932,0.579,3.384,81.0
59.36,0.636,3.345,89.0
48.453,0.521,4.096,103.0
48.438,0.529,3.837,96.0
