X,Y,Z,Reflectivity
55.039,0.659,1.472,96.0
55.057,0.673,1.181,71.0
48.228,0.602,0.781,15.0
48.181,0.614,0.521,2.0
48.111,0.625,0.266,48.0
47.7,0.632,0.013,47.0
55.113,0.746,1.553,20.0
190.17,2.623,4.354,16.0
189.202,2.659,3.333,17.0
121.178,1.735,1.483,15.0
0.0,0.0,0.0,0.0
48.018,0.713,0.081,35.0
162.798,2.465,4.82,20.0
176.207,2.714,4.285,16.0
189.903,2.976,3.615,25.0
126.346,2.014,1.724,34.0
77.963,1.263,0.652,29.0
54.975,0.906,0.169,7.0
132.986,2.232,4.124,14.0
160.4,2.733,4.123,16.0
190.286,3.292,3.884,6.0
126.865,2.228,1.905,36.0
89.801,1.6,0.872,11.0
60.824,1.101,0.269,35.0
128.091,2.358,4.144,18.0
128.063,2.392,3.465,24.0
128.047,2.425,2.784,28.0
127.848,2.455,2.089,10.0
90.0,1.753,0.994,7.0
74.729,1.475,0.429,11.0
128.018,2.568,4.31,55.0
128.052,2.604,3.632,56.0
128.105,2.638,2.952,53.0
106.188,2.215,1.873,25.0
89.884,1.9,1.109,1.0
74.931,1.605,0.526,19.0
152.754,3.319,5.339,33.0
159.276,3.504,4.72,22.0
169.94,3.786,4.134,7.0
106.499,2.402,2.013,1.0
106.231,2.425,1.444,8.0
77.912,1.8,0.645,36.0
152.692,3.579,5.53,39.0
158.628,3.759,4.899,17.0
146.469,3.512,3.745,19.0
100.427,2.436,2.023,3.0
100.486,2.465,1.489,6.0
78.276,1.942,0.744,11.0
152.269,3.829,5.7,46.0
158.99,4.042,5.105,18.0
138.05,3.546,3.695,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.567,2.375,0.956,4.0
152.037,4.083,5.87,47.0
152.579,4.14,5.076,37.0
154.043,4.223,4.303,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.045,2.996,1.254,8.0
152.047,4.351,6.046,39.0
152.095,4.393,5.235,32.0
154.076,4.492,4.478,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.621,3.02,1.302,4.0
152.24,4.623,6.223,39.0
152.135,4.661,5.404,31.0
158.103,4.889,4.77,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.659,3.197,1.41,1.0
152.471,4.9,6.398,39.0
152.684,4.949,5.587,36.0
159.183,5.205,4.972,15.0
159.28,5.253,4.105,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.773,5.184,6.57,19.0
152.679,5.223,5.746,40.0
157.393,5.429,5.079,14.0
159.075,5.532,4.262,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.215,5.474,6.744,33.0
152.466,5.491,5.891,36.0
153.657,5.575,5.109,13.0
160.108,5.855,4.447,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.86,4.649,5.571,24.0
152.724,5.776,6.047,13.0
157.292,5.994,5.381,6.0
173.44,6.656,4.981,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.124,4.885,5.698,24.0
124.197,4.921,5.031,26.0
157.847,6.298,5.543,14.0
162.274,6.521,4.806,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.078,5.107,5.805,32.0
124.163,5.145,5.139,40.0
157.239,6.559,5.658,21.0
157.947,6.634,4.815,16.0
173.434,7.332,4.349,4.0
0.0,0.0,0.0,0.0
130.329,5.601,6.208,16.0
124.28,5.377,5.248,38.0
157.145,6.843,5.786,18.0
157.428,6.899,4.929,5.0
173.671,7.661,4.499,4.0
0.0,0.0,0.0,0.0
129.74,5.817,6.287,21.0
129.706,5.852,5.582,19.0
124.305,5.642,4.676,9.0
156.803,7.159,5.032,8.0
174.103,7.998,4.645,12.0
0.0,0.0,0.0,0.0
132.601,6.186,6.527,25.0
129.559,6.079,5.674,37.0
157.66,7.442,6.048,30.0
0.0,0.0,0.0,0.0
156.269,7.464,4.284,8.0
0.0,0.0,0.0,0.0
129.624,6.287,6.475,14.0
129.656,6.323,5.772,14.0
157.314,7.715,6.148,17.0
156.678,7.727,5.255,15.0
156.593,7.766,4.402,15.0
0.0,0.0,0.0,0.0
132.565,6.673,6.713,13.0
132.134,6.687,5.972,13.0
167.071,8.502,6.642,8.0
156.782,8.021,5.364,17.0
156.954,8.074,4.515,16.0
162.957,8.429,3.803,5.0
33.451,1.746,1.716,51.0
131.969,6.925,6.051,5.0
157.384,8.3,6.357,11.0
157.588,8.353,5.49,13.0
162.495,8.659,4.777,11.0
162.578,8.708,3.893,7.0
33.447,1.807,1.736,13.0
162.352,8.816,7.541,38.0
157.551,8.598,6.457,10.0
158.271,8.682,5.607,10.0
162.491,8.957,4.87,9.0
163.208,9.043,4.002,19.0
33.456,1.869,1.755,4.0
33.436,1.877,1.572,2.0
157.404,8.88,6.539,16.0
158.039,8.959,5.685,18.0
162.335,9.246,4.953,10.0
157.449,9.012,3.944,3.0
33.447,1.931,1.773,2.0
161.989,9.393,7.7,40.0
162.094,9.442,6.817,13.0
157.859,9.238,5.759,22.0
162.19,9.534,5.029,9.0
157.326,9.293,4.018,4.0
128.368,7.645,6.868,39.0
127.655,7.637,6.13,24.0
33.454,2.01,1.422,1.0
33.433,2.018,1.235,1.0
33.403,2.025,1.051,0.0
33.419,2.035,0.868,1.0
128.455,7.888,6.93,30.0
127.769,7.879,6.191,22.0
158.029,9.787,6.79,14.0
33.397,2.077,1.248,3.0
33.414,2.087,1.065,0.0
158.017,9.913,4.172,6.0
128.355,8.118,6.978,25.0
158.027,10.034,7.721,37.0
33.423,2.131,1.449,3.0
158.156,10.125,5.972,41.0
158.172,10.167,5.103,39.0
158.142,10.208,4.234,26.0
128.049,8.332,7.008,27.0
33.419,2.183,1.645,20.0
121.077,7.94,5.292,25.0
158.062,10.407,6.023,42.0
158.049,10.447,5.153,35.0
158.098,10.491,4.284,25.0
128.489,8.594,7.074,28.0
33.421,2.243,1.655,30.0
118.11,7.959,5.199,30.0
157.995,10.686,6.068,41.0
157.979,10.727,5.197,28.0
114.715,7.82,3.142,31.0
128.447,8.824,7.108,4.0
33.408,2.303,1.664,90.0
116.583,8.067,5.164,6.0
157.91,10.966,6.106,41.0
157.879,11.003,5.234,30.0
30.277,2.118,0.836,11.0
157.749,11.119,8.769,8.0
33.402,2.362,1.671,111.0
114.977,8.161,5.119,8.0
157.665,11.23,6.131,18.0
30.23,2.16,1.008,1.0
30.192,2.166,0.84,27.0
157.241,11.366,8.774,24.0
157.209,11.4,7.899,16.0
112.137,8.16,5.014,24.0
157.171,11.476,6.141,21.0
30.148,2.208,1.011,9.0
30.114,2.213,0.843,162.0
133.825,9.911,7.489,14.0
133.566,9.924,6.733,10.0
109.393,8.155,4.908,9.0
66.55,4.976,2.609,10.0
30.079,2.256,1.013,150.0
30.098,2.265,0.847,161.0
131.443,9.966,7.372,12.0
131.286,9.984,6.634,6.0
115.208,8.789,5.18,4.0
30.269,2.316,1.19,7.0
30.002,2.303,1.013,173.0
30.086,2.316,0.849,160.0
129.306,10.027,7.263,8.0
129.078,10.038,6.531,7.0
109.394,8.533,4.927,8.0
30.194,2.362,1.189,6.0
30.073,2.36,1.017,152.0
30.093,2.369,0.85,160.0
74.626,5.916,4.195,17.0
74.662,5.936,3.781,12.0
74.684,5.954,3.366,7.0
30.178,2.413,1.189,11.0
30.026,2.408,1.016,49.0
30.107,2.421,0.851,157.0
74.564,6.039,4.192,29.0
74.548,6.054,3.775,27.0
74.546,6.071,3.359,34.0
30.217,2.468,1.19,16.0
30.05,2.461,1.016,77.0
30.106,2.472,0.85,161.0
74.55,6.165,4.188,17.0
74.55,6.181,3.772,27.0
74.589,6.201,3.358,19.0
74.55,6.214,2.932,4.0
30.074,2.513,1.015,156.0
30.098,2.522,0.848,163.0
109.443,9.235,6.142,7.0
103.179,8.729,5.212,23.0
34.262,2.906,1.539,30.0
34.278,2.915,1.345,77.0
30.028,2.56,1.011,183.0
30.089,2.572,0.845,166.0
120.789,10.395,6.764,23.0
120.842,10.426,6.091,6.0
106.316,9.196,4.764,6.0
120.627,10.459,4.718,54.0
30.171,2.622,1.011,6.0
30.154,2.628,0.842,162.0
119.096,10.446,6.652,12.0
0.0,0.0,0.0,0.0
109.448,9.646,4.886,8.0
120.6,10.654,4.697,50.0
30.194,2.674,1.007,5.0
30.186,2.68,0.838,38.0
117.293,10.48,6.529,17.0
106.071,9.499,5.309,4.0
109.469,9.825,4.865,12.0
115.475,10.39,4.472,15.0
115.422,10.409,3.824,15.0
30.285,2.738,0.834,27.0
114.736,10.437,6.361,46.0
104.661,9.541,5.214,7.0
13.846,1.264,0.612,5.0
114.724,10.504,4.416,26.0
13.848,1.27,0.455,6.0
13.856,1.274,0.378,14.0
13.865,1.283,0.765,1.0
13.826,1.282,0.685,5.0
13.824,1.284,0.607,25.0
13.827,1.287,0.528,16.0
13.846,1.292,0.451,29.0
13.835,1.294,0.373,31.0
13.831,1.301,0.758,18.0
13.808,1.302,0.679,27.0
13.812,1.305,0.602,38.0
13.826,1.309,0.523,32.0
13.833,1.312,0.446,36.0
13.814,1.313,0.368,33.0
13.812,1.321,0.753,36.0
13.807,1.323,0.675,39.0
13.8,1.325,0.597,38.0
13.802,1.327,0.518,37.0
13.815,1.331,0.441,38.0
13.8,1.333,0.362,35.0
13.798,1.34,0.747,41.0
13.789,1.342,0.669,135.0
13.778,1.343,0.59,39.0
13.791,1.347,0.512,40.0
13.795,1.35,0.434,47.0
13.787,1.352,0.357,36.0
13.782,1.359,0.74,84.0
13.783,1.361,0.663,136.0
13.776,1.363,0.585,74.0
13.781,1.366,0.506,71.0
13.794,1.37,0.428,66.0
13.778,1.371,0.35,37.0
13.777,1.378,0.734,88.0
13.779,1.381,0.656,142.0
13.766,1.382,0.578,87.0
13.776,1.385,0.499,95.0
13.787,1.389,0.422,62.0
13.775,1.391,0.344,37.0
13.767,1.397,0.727,97.0
13.772,1.4,0.649,134.0
13.765,1.401,0.571,125.0
13.776,1.405,0.492,84.0
13.783,1.408,0.415,65.0
13.761,1.408,0.337,36.0
13.767,1.416,0.72,107.0
13.766,1.418,0.642,72.0
13.764,1.42,0.564,142.0
13.771,1.423,0.485,89.0
13.785,1.427,0.408,76.0
13.767,1.428,0.329,36.0
13.768,1.435,0.713,89.0
13.759,1.436,0.634,39.0
13.771,1.44,0.557,150.0
13.77,1.442,0.477,77.0
13.78,1.445,0.4,69.0
13.774,1.447,0.322,35.0
13.77,1.454,0.705,103.0
13.767,1.455,0.627,55.0
13.772,1.458,0.549,124.0
13.774,1.46,0.469,56.0
13.776,1.463,0.391,39.0
13.777,1.465,0.313,33.0
13.776,1.472,0.697,56.0
13.78,1.474,0.619,68.0
13.779,1.476,0.54,100.0
13.772,1.478,0.461,40.0
13.783,1.481,0.383,37.0
13.788,1.484,0.305,33.0
13.789,1.491,0.689,40.0
13.788,1.493,0.61,39.0
13.786,1.495,0.532,36.0
13.787,1.497,0.452,36.0
13.801,1.5,0.375,35.0
13.793,1.502,0.296,31.0
13.795,1.509,0.68,36.0
13.8,1.511,0.601,32.0
13.798,1.513,0.523,29.0
13.801,1.515,0.443,29.0
13.792,1.516,0.365,25.0
13.8,1.519,0.287,25.0
13.82,1.528,0.671,32.0
13.803,1.528,0.592,23.0
13.814,1.531,0.514,14.0
32.547,3.611,1.023,3.0
13.832,1.536,0.356,11.0
13.815,1.537,0.277,16.0
13.828,1.545,0.662,13.0
35.868,4.011,1.513,32.0
35.898,4.019,1.31,39.0
32.533,3.647,0.999,29.0
32.494,3.647,0.813,19.0
32.628,3.667,0.631,19.0
35.843,4.045,1.689,5.0
33.155,3.745,1.373,4.0
32.689,3.697,1.168,156.0
32.52,3.682,0.974,25.0
32.477,3.681,0.788,24.0
32.632,3.703,0.606,34.0
35.836,4.083,1.661,40.0
32.952,3.758,1.339,2.0
32.687,3.732,1.142,154.0
32.526,3.717,0.948,4.0
32.499,3.718,0.763,6.0
32.648,3.739,0.581,16.0
10.018,1.151,0.456,17.0
10.002,1.151,0.398,16.0
32.69,3.766,1.116,150.0
10.003,1.153,0.283,16.0
10.009,1.155,0.226,16.0
10.001,1.155,0.169,15.0
10.003,1.16,0.447,49.0
10.0,1.16,0.39,91.0
9.997,1.161,0.333,102.0
9.997,1.162,0.275,53.0
10.003,1.164,0.218,49.0
10.004,1.166,0.161,20.0
10.0,1.169,0.438,80.0
10.003,1.171,0.381,135.0
9.995,1.171,0.324,132.0
9.989,1.171,0.266,81.0
9.996,1.173,0.209,73.0
9.992,1.174,0.152,32.0
9.985,1.177,0.429,73.0
9.988,1.178,0.372,141.0
9.991,1.179,0.315,130.0
9.983,1.179,0.257,84.0
9.994,1.182,0.2,77.0
9.991,1.182,0.143,37.0
9.978,1.185,0.42,90.0
9.991,1.187,0.363,149.0
9.981,1.187,0.306,145.0
9.976,1.187,0.248,99.0
9.99,1.19,0.191,88.0
9.989,1.191,0.134,49.0
9.975,1.193,0.41,102.0
9.986,1.195,0.354,150.0
9.986,1.196,0.297,150.0
9.969,1.195,0.238,116.0
9.975,1.196,0.181,97.0
9.967,1.196,0.124,63.0
9.964,1.2,0.401,111.0
9.976,1.202,0.344,150.0
9.976,1.203,0.287,150.0
9.97,1.203,0.229,102.0
9.971,1.204,0.172,102.0
9.966,1.204,0.115,58.0
9.965,1.207,0.391,115.0
9.971,1.209,0.334,150.0
9.978,1.21,0.277,150.0
9.973,1.211,0.219,130.0
9.973,1.211,0.162,112.0
9.97,1.212,0.105,61.0
9.973,1.216,0.381,104.0
9.972,1.216,0.324,150.0
9.976,1.217,0.267,150.0
9.972,1.218,0.209,128.0
9.971,1.218,0.152,119.0
9.969,1.219,0.095,67.0
9.968,1.222,0.371,114.0
9.973,1.223,0.314,150.0
9.971,1.223,0.257,150.0
9.968,1.224,0.199,125.0
9.976,1.225,0.142,118.0
9.973,1.226,0.085,65.0
9.973,1.229,0.361,103.0
9.976,1.23,0.304,150.0
9.981,1.231,0.247,150.0
9.971,1.23,0.189,120.0
9.973,1.231,0.132,112.0
9.971,1.232,0.075,64.0
9.969,1.234,0.351,109.0
9.975,1.235,0.294,150.0
9.973,1.236,0.237,150.0
9.963,1.235,0.178,130.0
9.975,1.237,0.122,116.0
9.971,1.237,0.065,67.0
9.969,1.239,0.341,104.0
9.977,1.241,0.284,150.0
9.977,1.241,0.226,150.0
9.967,1.241,0.168,125.0
9.973,1.242,0.111,107.0
9.967,1.242,0.054,68.0
9.974,1.245,0.33,103.0
9.977,1.246,0.273,150.0
9.979,1.247,0.216,150.0
9.972,1.246,0.158,104.0
9.974,1.247,0.101,111.0
9.975,1.248,0.043,64.0
9.973,1.25,0.319,100.0
9.966,1.249,0.262,150.0
9.975,1.251,0.205,150.0
9.962,1.249,0.147,117.0
9.97,1.251,0.09,104.0
9.967,1.251,0.033,59.0
9.979,1.254,0.309,80.0
9.968,1.253,0.251,150.0
9.975,1.255,0.194,150.0
9.964,1.254,0.136,103.0
9.975,1.255,0.079,102.0
9.974,1.256,0.022,53.0
9.974,1.258,0.298,72.0
9.977,1.258,0.241,133.0
9.974,1.258,0.183,128.0
9.967,1.258,0.125,101.0
9.972,1.258,0.068,103.0
9.972,1.259,0.011,37.0
9.978,1.261,0.287,65.0
9.975,1.261,0.23,129.0
9.974,1.261,0.172,133.0
9.969,1.261,0.114,98.0
9.977,1.262,0.057,95.0
9.97,1.262,0.0,42.0
9.978,1.264,0.276,69.0
9.983,1.265,0.219,144.0
9.975,1.264,0.161,133.0
9.965,1.263,0.103,83.0
9.978,1.265,0.046,78.0
9.971,1.264,-0.01,33.0
9.979,1.266,0.265,65.0
9.981,1.267,0.207,141.0
9.971,1.266,0.15,125.0
9.966,1.265,0.092,81.0
9.98,1.267,0.035,80.0
9.973,1.266,-0.021,39.0
9.985,1.269,0.254,67.0
9.985,1.269,0.196,130.0
9.976,1.268,0.139,121.0
9.966,1.267,0.081,75.0
9.973,1.268,0.024,63.0
9.976,1.268,-0.033,40.0
9.986,1.27,0.242,66.0
9.983,1.27,0.185,128.0
9.976,1.269,0.128,111.0
9.966,1.268,0.069,70.0
9.981,1.27,0.012,48.0
9.977,1.27,-0.044,39.0
9.986,1.271,0.231,67.0
9.981,1.271,0.174,129.0
9.973,1.27,0.117,113.0
9.97,1.269,0.058,75.0
9.976,1.27,0.001,62.0
9.973,1.27,-0.055,38.0
9.986,1.272,0.22,71.0
9.981,1.271,0.162,145.0
9.976,1.27,0.105,131.0
9.97,1.269,0.047,71.0
9.978,1.27,-0.009,65.0
9.975,1.27,-0.067,37.0
9.989,1.272,0.208,70.0
9.98,1.271,0.151,132.0
9.974,1.27,0.094,129.0
9.968,1.269,0.035,76.0
9.976,1.27,-0.021,71.0
9.975,1.27,-0.078,37.0
9.976,1.27,0.197,61.0
9.98,1.27,0.139,130.0
9.981,1.27,0.082,126.0
9.97,1.269,0.024,71.0
9.984,1.27,-0.032,71.0
9.97,1.269,-0.089,38.0
9.977,1.269,0.185,64.0
9.984,1.27,0.128,138.0
9.972,1.268,0.071,132.0
9.969,1.267,0.013,52.0
9.976,1.268,-0.043,73.0
9.971,1.267,-0.101,46.0
9.979,1.268,0.174,68.0
9.982,1.268,0.117,141.0
9.968,1.266,0.059,129.0
9.97,1.266,0.001,62.0
9.976,1.266,-0.055,88.0
9.97,1.266,-0.112,52.0
9.974,1.265,0.163,58.0
9.979,1.266,0.106,131.0
9.97,1.264,0.048,132.0
9.97,1.264,-0.009,74.0
9.971,1.264,-0.066,99.0
9.973,1.264,-0.123,59.0
9.975,1.263,0.151,62.0
9.977,1.263,0.094,140.0
9.974,1.262,0.037,150.0
9.972,1.261,-0.02,99.0
9.974,1.261,-0.078,104.0
9.97,1.261,-0.135,71.0
9.972,1.26,0.14,86.0
9.978,1.26,0.083,150.0
9.974,1.259,0.026,150.0
9.969,1.258,-0.032,102.0
9.974,1.258,-0.089,113.0
9.97,1.258,-0.146,59.0
9.97,1.256,0.129,104.0
9.977,1.257,0.072,150.0
9.975,1.256,0.014,149.0
9.963,1.254,-0.043,104.0
9.973,1.255,-0.1,112.0
9.966,1.254,-0.157,60.0
9.972,1.253,0.118,110.0
9.969,1.252,0.06,150.0
9.972,1.252,0.003,133.0
9.962,1.25,-0.054,102.0
9.974,1.251,-0.111,105.0
9.969,1.25,-0.168,66.0
9.973,1.249,0.106,102.0
9.976,1.248,0.049,150.0
9.966,1.247,-0.007,48.0
9.963,1.246,-0.065,107.0
9.974,1.247,-0.122,105.0
9.969,1.246,-0.179,65.0
9.972,1.244,0.095,96.0
9.967,1.243,0.038,150.0
9.966,1.242,-0.018,77.0
9.966,1.241,-0.076,99.0
9.974,1.242,-0.133,112.0
9.967,1.24,-0.19,65.0
9.972,1.239,0.085,99.0
9.982,1.239,0.028,150.0
9.973,1.237,-0.029,150.0
9.964,1.236,-0.087,96.0
9.972,1.236,-0.144,114.0
9.97,1.235,-0.201,67.0
9.975,1.234,0.074,106.0
9.981,1.234,0.017,150.0
9.978,1.232,-0.039,150.0
9.969,1.231,-0.097,102.0
9.975,1.231,-0.155,113.0
9.967,1.229,-0.212,72.0
9.969,1.227,0.063,109.0
9.973,1.226,0.006,133.0
9.968,1.225,-0.05,150.0
9.97,1.225,-0.108,102.0
9.976,1.225,-0.165,111.0
9.968,1.223,-0.222,61.0
9.974,1.221,0.053,107.0
9.969,1.219,-0.003,150.0
9.973,1.219,-0.06,150.0
9.961,1.217,-0.118,105.0
9.973,1.217,-0.176,105.0
9.972,1.217,-0.233,50.0
9.976,1.214,0.042,97.0
9.972,1.213,-0.014,150.0
9.976,1.212,-0.071,150.0
9.967,1.211,-0.129,97.0
9.973,1.21,-0.186,96.0
9.974,1.21,-0.243,49.0
9.975,1.207,0.032,83.0
9.979,1.206,-0.024,150.0
9.976,1.205,-0.081,150.0
9.974,1.204,-0.139,95.0
9.982,1.204,-0.196,85.0
9.978,1.203,-0.253,37.0
9.979,1.2,0.022,77.0
9.98,1.199,-0.034,134.0
9.981,1.198,-0.091,132.0
9.978,1.196,-0.149,66.0
9.988,1.197,-0.206,71.0
9.994,1.197,-0.263,27.0
9.989,1.193,0.012,68.0
9.98,1.191,-0.044,128.0
9.993,1.191,-0.101,119.0
9.985,1.189,-0.159,67.0
9.996,1.189,-0.216,71.0
9.998,1.189,-0.273,21.0
9.998,1.185,0.002,80.0
10.002,1.184,-0.054,150.0
9.989,1.182,-0.111,125.0
9.994,1.181,-0.169,55.0
10.005,1.182,-0.226,66.0
10.004,1.18,-0.283,22.0
10.006,1.177,-0.006,72.0
10.006,1.176,-0.063,110.0
10.011,1.175,-0.12,77.0
10.001,1.173,-0.178,21.0
10.013,1.173,-0.236,20.0
10.01,1.172,-0.293,17.0
10.01,1.168,-0.016,21.0
10.014,1.167,-0.073,20.0
10.003,1.165,-0.13,16.0
10.0,1.163,-0.188,13.0
9.999,1.162,-0.245,12.0
13.844,1.608,-0.418,7.0
36.972,4.279,-0.093,3.0
34.428,3.98,-0.283,7.0
10.015,1.156,-0.139,6.0
20.87,2.407,-0.411,2.0
13.844,1.595,-0.351,8.0
13.814,1.59,-0.429,14.0
36.72,4.213,-0.125,12.0
34.35,3.936,-0.313,11.0
23.709,2.713,-0.351,5.0
20.55,2.349,-0.423,2.0
13.832,1.579,-0.363,14.0
13.784,1.572,-0.441,19.0
32.987,3.749,-0.141,37.0
34.435,3.909,-0.343,2.0
13.85,1.57,-0.217,5.0
13.839,1.567,-0.297,14.0
13.813,1.562,-0.374,17.0
13.772,1.556,-0.452,16.0
32.707,3.681,-0.168,7.0
13.849,1.556,-0.15,5.0
13.848,1.554,-0.228,14.0
13.808,1.548,-0.307,18.0
13.789,1.544,-0.385,19.0
13.763,1.539,-0.463,22.0
13.849,1.543,-0.082,13.0
13.846,1.54,-0.161,14.0
13.802,1.533,-0.239,17.0
13.792,1.53,-0.318,24.0
13.785,1.528,-0.397,27.0
13.747,1.522,-0.474,22.0
13.816,1.523,-0.093,19.0
13.789,1.518,-0.171,21.0
13.804,1.517,-0.25,30.0
13.799,1.515,-0.329,33.0
13.785,1.511,-0.407,33.0
13.729,1.503,-0.484,20.0
13.809,1.505,-0.104,27.0
13.788,1.501,-0.182,34.0
13.799,1.5,-0.26,36.0
13.79,1.497,-0.34,31.0
13.772,1.492,-0.418,34.0
13.719,1.485,-0.494,20.0
13.794,1.486,-0.114,35.0
13.794,1.484,-0.192,60.0
13.784,1.481,-0.27,39.0
13.777,1.478,-0.349,32.0
13.769,1.475,-0.428,35.0
13.716,1.467,-0.504,20.0
13.773,1.467,-0.124,36.0
13.788,1.466,-0.202,104.0
13.777,1.462,-0.28,58.0
13.768,1.459,-0.359,32.0
13.764,1.456,-0.437,34.0
13.711,1.449,-0.513,19.0
13.77,1.448,-0.133,40.0
13.785,1.447,-0.211,116.0
13.776,1.444,-0.289,53.0
13.749,1.439,-0.368,28.0
13.769,1.439,-0.446,30.0
13.7,1.429,-0.522,15.0
13.771,1.43,-0.142,40.0
13.778,1.428,-0.22,91.0
13.773,1.425,-0.298,146.0
13.752,1.42,-0.377,27.0
13.745,1.417,-0.454,27.0
13.683,1.409,-0.53,10.0
13.775,1.411,-0.151,38.0
13.779,1.409,-0.229,123.0
13.77,1.405,-0.307,150.0
13.766,1.403,-0.386,34.0
13.755,1.399,-0.463,30.0
13.669,1.388,-0.538,10.0
13.779,1.392,-0.16,38.0
13.786,1.39,-0.237,150.0
13.768,1.386,-0.315,150.0
13.763,1.383,-0.394,40.0
13.739,1.378,-0.471,28.0
13.664,1.368,-0.546,10.0
13.79,1.373,-0.168,39.0
13.784,1.37,-0.245,150.0
13.772,1.366,-0.323,133.0
13.767,1.363,-0.402,38.0
13.728,1.356,-0.478,21.0
13.654,1.347,-0.553,11.0
13.8,1.354,-0.175,38.0
13.782,1.349,-0.253,50.0
13.775,1.346,-0.33,81.0
13.77,1.343,-0.409,34.0
13.732,1.336,-0.485,21.0
13.625,1.323,-0.558,11.0
13.809,1.334,-0.182,39.0
13.798,1.33,-0.26,38.0
13.786,1.326,-0.337,37.0
13.752,1.32,-0.415,23.0
13.742,1.316,-0.492,22.0
13.589,1.299,-0.564,10.0
13.823,1.314,-0.189,37.0
13.818,1.311,-0.267,38.0
13.798,1.306,-0.344,36.0
13.769,1.3,-0.422,22.0
13.761,1.297,-0.499,27.0
13.56,1.275,-0.568,10.0
13.837,1.294,-0.195,32.0
13.829,1.29,-0.273,32.0
13.817,1.286,-0.351,33.0
13.797,1.281,-0.429,19.0
13.755,1.275,-0.505,18.0
13.551,1.253,-0.574,10.0
13.864,1.274,-0.202,30.0
13.839,1.269,-0.279,20.0
13.817,1.264,-0.356,29.0
13.811,1.26,-0.435,21.0
13.773,1.254,-0.511,16.0
13.507,1.227,-0.577,11.0
13.884,1.254,-0.207,18.0
13.892,1.251,-0.285,12.0
13.85,1.244,-0.362,15.0
13.845,1.241,-0.441,16.0
13.791,1.233,-0.517,15.0
13.501,1.204,-0.582,13.0
24.365,2.16,-0.372,5.0
20.875,1.846,-0.436,4.0
13.898,1.226,-0.368,5.0
13.893,1.222,-0.447,11.0
13.812,1.212,-0.522,13.0
13.536,1.185,-0.587,10.0
23.987,2.087,-0.374,5.0
20.711,1.797,-0.439,4.0
18.549,1.604,-0.497,3.0
16.797,1.449,-0.545,1.0
13.851,1.192,-0.527,12.0
13.538,1.162,-0.591,10.0
23.954,2.043,-0.38,5.0
20.666,1.758,-0.443,4.0
18.522,1.571,-0.501,3.0
16.728,1.415,-0.547,2.0
13.916,1.174,-0.533,12.0
13.502,1.136,-0.593,9.0
23.901,1.998,-0.385,5.0
20.616,1.718,-0.447,4.0
18.441,1.533,-0.503,3.0
16.658,1.38,-0.549,2.0
14.027,1.159,-0.54,9.0
13.492,1.112,-0.595,10.0
23.767,1.945,-0.387,5.0
20.588,1.68,-0.45,4.0
18.378,1.495,-0.504,3.0
16.613,1.348,-0.55,2.0
14.203,1.149,-0.55,11.0
13.502,1.089,-0.598,11.0
23.773,1.904,-0.391,5.0
20.609,1.646,-0.454,4.0
18.4,1.465,-0.508,3.0
16.607,1.318,-0.552,2.0
14.304,1.132,-0.555,10.0
13.484,1.063,-0.599,11.0
23.645,1.852,-0.392,5.0
20.564,1.605,-0.455,4.0
18.423,1.434,-0.51,3.0
16.621,1.289,-0.555,2.0
14.282,1.104,-0.556,9.0
13.474,1.038,-0.6,11.0
23.539,1.802,-0.392,5.0
20.53,1.566,-0.456,4.0
18.391,1.398,-0.511,3.0
16.628,1.26,-0.556,2.0
14.386,1.086,-0.561,9.0
13.537,1.019,-0.603,10.0
23.62,1.765,-0.395,5.0
20.582,1.533,-0.458,4.0
18.431,1.368,-0.513,3.0
16.653,1.231,-0.557,2.0
14.474,1.066,-0.564,9.0
13.556,0.995,-0.604,13.0
23.663,1.725,-0.396,5.0
20.608,1.497,-0.459,4.0
18.51,1.34,-0.515,3.0
16.683,1.203,-0.558,2.0
14.631,1.051,-0.57,13.0
13.584,0.973,-0.605,13.0
23.789,1.691,-0.397,5.0
20.637,1.461,-0.459,4.0
18.535,1.307,-0.514,3.0
16.718,1.174,-0.558,3.0
14.629,1.024,-0.57,9.0
13.633,0.951,-0.606,11.0
23.969,1.659,-0.399,5.0
20.75,1.431,-0.46,4.0
18.557,1.274,-0.514,3.0
16.768,1.147,-0.558,3.0
14.659,0.999,-0.569,9.0
13.685,0.929,-0.607,12.0
24.122,1.625,-0.398,5.0
20.85,1.399,-0.459,4.0
18.644,1.246,-0.514,3.0
16.86,1.122,-0.559,2.0
14.69,0.974,-0.569,7.0
13.762,0.908,-0.609,12.0
24.498,1.604,-0.401,6.0
20.91,1.363,-0.457,4.0
18.747,1.217,-0.514,3.0
