X,Y,Z,Reflectivity
21.634,1.695,-0.429,4.0
32.417,2.523,0.252,29.0
32.416,2.514,0.07,27.0
32.392,2.504,-0.111,36.0
32.442,2.5,-0.297,16.0
25.111,1.929,-0.37,1.0
21.435,1.641,-0.437,4.0
32.436,2.467,0.235,17.0
32.465,2.461,0.052,49.0
36.104,2.727,-0.143,38.0
33.079,2.49,-0.32,1.0
24.975,1.874,-0.381,3.0
21.221,1.587,-0.443,4.0
57.648,4.282,0.388,33.0
42.111,3.116,0.047,17.0
35.835,2.642,-0.16,41.0
32.054,2.355,-0.325,1.0
24.485,1.793,-0.386,1.0
21.052,1.536,-0.449,4.0
0.0,0.0,0.0,0.0
41.874,3.023,0.028,26.0
0.0,0.0,0.0,0.0
31.721,2.273,-0.337,1.0
24.355,1.739,-0.395,5.0
20.888,1.486,-0.455,4.0
0.0,0.0,0.0,0.0
41.663,2.93,0.009,46.0
0.0,0.0,0.0,0.0
31.228,2.18,-0.344,1.0
24.147,1.679,-0.401,5.0
20.788,1.44,-0.462,4.0
55.032,3.783,0.298,29.0
41.577,2.847,-0.006,42.0
35.391,2.414,-0.203,20.0
30.994,2.105,-0.354,1.0
23.905,1.617,-0.406,5.0
20.683,1.394,-0.467,4.0
54.86,3.669,0.277,30.0
41.021,2.731,-0.021,16.0
0.0,0.0,0.0,0.0
30.691,2.026,-0.361,2.0
23.808,1.565,-0.413,5.0
20.525,1.344,-0.47,4.0
54.69,3.554,0.258,29.0
41.036,2.655,-0.034,47.0
35.406,2.28,-0.227,11.0
30.545,1.959,-0.369,2.0
23.454,1.498,-0.414,5.0
20.47,1.301,-0.475,3.0
33.457,2.11,0.148,6.0
33.277,2.089,-0.038,1.0
33.444,2.09,-0.224,46.0
30.442,1.894,-0.376,2.0
23.3,1.443,-0.417,5.0
20.355,1.255,-0.478,3.0
54.683,3.342,0.227,26.0
40.666,2.474,-0.056,51.0
35.358,2.141,-0.246,9.0
30.286,1.825,-0.382,2.0
23.234,1.393,-0.422,5.0
20.35,1.215,-0.482,3.0
54.525,3.227,0.214,29.0
40.56,2.388,-0.065,48.0
35.336,2.07,-0.253,8.0
30.172,1.759,-0.386,2.0
23.124,1.341,-0.425,5.0
20.294,1.171,-0.485,3.0
54.191,3.099,0.203,12.0
40.459,2.302,-0.072,15.0
35.398,2.003,-0.26,10.0
30.106,1.695,-0.391,2.0
23.056,1.292,-0.427,5.0
20.214,1.126,-0.486,3.0
54.168,2.991,0.194,14.0
40.523,2.226,-0.078,45.0
35.431,1.935,-0.265,9.0
30.053,1.633,-0.394,2.0
23.022,1.244,-0.429,4.0
20.236,1.087,-0.489,3.0
54.061,2.878,0.188,13.0
40.472,2.142,-0.083,43.0
35.49,1.868,-0.269,9.0
29.915,1.566,-0.395,2.0
23.002,1.197,-0.431,5.0
20.253,1.048,-0.491,3.0
54.142,2.774,0.184,14.0
40.468,2.061,-0.086,45.0
35.568,1.801,-0.272,3.0
29.922,1.506,-0.397,2.0
23.119,1.156,-0.434,5.0
20.239,1.006,-0.492,3.0
54.212,2.668,0.182,12.0
40.348,1.973,-0.087,48.0
35.624,1.731,-0.273,8.0
29.87,1.442,-0.397,2.0
23.208,1.113,-0.436,5.0
20.36,0.97,-0.495,3.0
54.212,2.557,0.182,14.0
40.476,1.897,-0.087,46.0
35.675,1.661,-0.273,8.0
29.948,1.385,-0.397,2.0
23.296,1.07,-0.437,5.0
20.43,0.932,-0.496,3.0
54.232,2.448,0.184,22.0
40.387,1.811,-0.085,47.0
35.765,1.592,-0.272,7.0
29.955,1.324,-0.396,2.0
23.472,1.03,-0.439,5.0
20.418,0.89,-0.494,3.0
54.336,2.343,0.188,28.0
40.524,1.734,-0.082,50.0
35.835,1.522,-0.269,8.0
29.997,1.265,-0.393,2.0
23.649,0.99,-0.44,5.0
20.558,0.854,-0.496,4.0
54.437,2.235,0.194,29.0
40.496,1.649,-0.077,36.0
35.939,1.452,-0.266,8.0
30.293,1.215,-0.393,2.0
23.814,0.947,-0.44,5.0
20.659,0.815,-0.495,4.0
54.421,2.123,0.202,29.0
40.818,1.578,-0.071,18.0
36.029,1.381,-0.26,10.0
30.385,1.155,-0.389,2.0
24.027,0.906,-0.44,5.0
20.685,0.773,-0.492,4.0
54.54,2.014,0.213,29.0
41.372,1.515,-0.064,19.0
36.138,1.311,-0.254,11.0
30.544,1.099,-0.385,2.0
24.259,0.865,-0.439,5.0
20.811,0.735,-0.49,4.0
54.996,1.918,0.227,29.0
0.0,0.0,0.0,0.0
36.306,1.243,-0.246,12.0
30.69,1.04,-0.379,2.0
24.221,0.813,-0.432,1.0
21.036,0.699,-0.49,4.0
58.524,1.921,0.257,8.0
42.869,1.393,-0.045,5.0
36.493,1.174,-0.238,12.0
30.808,0.981,-0.372,2.0
27.544,0.868,-0.483,1.0
21.094,0.658,-0.485,4.0
58.946,1.812,0.277,26.0
41.081,1.249,-0.03,11.0
36.671,1.103,-0.227,23.0
31.201,0.928,-0.367,2.0
27.618,0.812,-0.475,1.0
21.332,0.62,-0.483,4.0
59.158,1.695,0.298,34.0
0.0,0.0,0.0,0.0
36.837,1.031,-0.215,30.0
31.497,0.871,-0.359,2.0
27.802,0.759,-0.468,1.0
21.602,0.583,-0.481,4.0
60.012,1.595,0.325,35.0
0.0,0.0,0.0,0.0
37.046,0.96,-0.202,34.0
32.036,0.82,-0.352,1.0
28.136,0.71,-0.462,1.0
21.775,0.543,-0.476,4.0
60.953,1.494,0.356,36.0
47.045,1.137,0.019,22.0
37.584,0.896,-0.189,53.0
32.483,0.764,-0.343,1.0
28.518,0.661,-0.456,1.0
22.041,0.504,-0.472,4.0
74.545,1.673,0.469,12.0
47.691,1.054,0.041,22.0
37.979,0.827,-0.173,53.0
32.881,0.705,-0.331,1.0
28.855,0.609,-0.447,1.0
22.491,0.467,-0.471,4.0
74.777,1.525,0.507,14.0
47.869,0.96,0.065,21.0
38.424,0.757,-0.155,33.0
36.735,0.712,-0.351,2.0
29.197,0.556,-0.437,2.0
26.357,0.493,-0.538,0.0
75.004,1.374,0.548,16.0
47.98,0.863,0.091,16.0
38.962,0.688,-0.136,45.0
36.83,0.638,-0.332,1.0
29.475,0.501,-0.425,2.0
26.375,0.439,-0.523,1.0
77.761,1.265,0.613,14.0
48.056,0.765,0.119,21.0
39.306,0.613,-0.115,37.0
37.003,0.565,-0.312,3.0
29.827,0.445,-0.412,2.0
26.596,0.388,-0.512,2.0
77.724,1.106,0.659,48.0
48.033,0.667,0.148,61.0
39.805,0.54,-0.092,15.0
37.184,0.492,-0.29,6.0
30.246,0.39,-0.399,2.0
26.929,0.338,-0.501,1.0
48.1,0.586,0.439,86.0
48.021,0.569,0.179,88.0
43.974,0.506,-0.072,18.0
37.403,0.418,-0.267,9.0
30.742,0.333,-0.385,1.0
27.268,0.286,-0.488,1.0
48.076,0.488,0.471,100.0
48.025,0.472,0.212,96.0
0.0,0.0,0.0,0.0
37.783,0.346,-0.243,13.0
31.35,0.277,-0.371,1.0
27.639,0.235,-0.476,1.0
48.074,0.392,0.505,107.0
48.074,0.376,0.246,52.0
0.0,0.0,0.0,0.0
38.212,0.274,-0.219,14.0
31.962,0.218,-0.354,1.0
28.346,0.184,-0.467,1.0
48.232,0.297,0.542,45.0
55.075,0.321,0.323,62.0
47.171,0.259,0.024,35.0
38.689,0.199,-0.191,38.0
33.016,0.159,-0.341,1.0
28.797,0.129,-0.451,2.0
79.444,0.329,0.957,150.0
76.378,0.291,0.51,49.0
47.971,0.167,0.062,21.0
39.29,0.124,-0.163,42.0
33.482,0.094,-0.318,0.0
29.303,0.073,-0.435,2.0
79.47,0.172,1.022,151.0
76.585,0.14,0.575,16.0
0.0,0.0,0.0,0.0
40.363,0.047,-0.133,16.0
38.107,0.032,-0.33,0.0
29.759,0.015,-0.417,2.0
79.466,0.015,1.09,151.0
79.37,-0.01,0.664,63.0
55.941,-0.025,0.168,29.0
0.0,0.0,0.0,0.0
38.438,-0.042,-0.299,2.0
30.295,-0.043,-0.398,1.0
79.457,-0.138,1.16,151.0
79.468,-0.164,0.735,150.0
61.424,-0.146,0.239,14.0
0.0,0.0,0.0,0.0
39.052,-0.118,-0.268,4.0
30.987,-0.104,-0.378,1.0
79.453,-0.293,1.234,154.0
79.465,-0.319,0.809,151.0
61.673,-0.268,0.299,6.0
46.89,-0.219,-0.027,22.0
39.772,-0.199,-0.235,5.0
32.117,-0.171,-0.361,1.0
79.452,-0.448,1.311,162.0
79.45,-0.473,0.887,193.0
76.847,-0.482,0.448,11.0
52.666,-0.347,0.021,3.0
0.0,0.0,0.0,0.0
33.01,-0.239,-0.338,1.0
79.443,-0.598,1.388,169.0
79.455,-0.623,0.965,193.0
0.0,0.0,0.0,0.0
52.332,-0.443,0.073,3.0
47.325,-0.416,-0.185,4.0
34.167,-0.311,-0.315,0.0
79.443,-0.748,1.47,181.0
79.448,-0.772,1.047,178.0
79.294,-0.797,0.623,59.0
59.919,-0.621,0.146,5.0
53.345,-0.57,-0.153,2.0
36.655,-0.403,-0.3,0.0
79.436,-0.896,1.554,168.0
79.443,-0.921,1.132,190.0
79.473,-0.947,0.71,4.0
69.911,-0.856,0.246,1.0
54.471,-0.683,-0.097,1.0
42.093,-0.541,-0.298,2.0
86.945,-1.143,1.796,128.0
183.416,-2.468,2.815,47.0
123.555,-1.7,1.24,10.0
0.0,0.0,0.0,0.0
58.027,-0.835,-0.039,0.0
0.0,0.0,0.0,0.0
262.158,-3.926,5.71,10.0
205.397,-3.138,3.383,40.0
123.804,-1.928,1.382,11.0
40.275,-0.639,0.232,2.0
40.314,-0.652,0.018,27.0
40.325,-0.664,-0.195,25.0
40.243,-0.674,0.922,6.0
40.183,-0.685,0.708,5.0
40.249,-0.698,0.495,5.0
40.246,-0.71,0.278,53.0
40.288,-0.724,0.065,66.0
40.32,-0.736,-0.147,42.0
40.229,-0.745,0.969,53.0
40.176,-0.756,0.755,48.0
40.253,-0.77,0.543,55.0
40.249,-0.781,0.326,47.0
66.809,-1.318,0.188,1.0
0.0,0.0,0.0,0.0
40.22,-0.816,1.017,55.0
40.207,-0.827,0.804,54.0
40.249,-0.84,0.592,52.0
40.436,-0.856,0.377,0.0
0.0,0.0,0.0,0.0
40.328,-0.877,-0.049,0.0
40.217,-0.885,1.067,62.0
40.198,-0.896,0.853,57.0
40.306,-0.91,0.643,45.0
40.313,-0.921,0.426,109.0
40.301,-0.933,0.213,150.0
40.3,-0.945,0.0,150.0
40.214,-0.953,1.117,57.0
40.185,-0.963,0.904,56.0
40.212,-0.975,0.692,67.0
40.209,-0.987,0.476,60.0
40.218,-0.999,0.264,37.0
66.575,-1.673,0.086,2.0
40.234,-1.02,1.169,45.0
40.191,-1.031,0.956,56.0
40.201,-1.042,0.744,45.0
40.214,-1.054,0.528,51.0
40.182,-1.065,0.316,57.0
40.19,-1.076,0.105,44.0
40.269,-1.088,1.223,29.0
40.229,-1.098,1.01,42.0
121.667,-3.355,2.415,77.0
121.055,-3.373,1.754,41.0
40.24,-1.132,0.371,21.0
40.213,-1.142,0.159,39.0
0.0,0.0,0.0,0.0
40.291,-1.164,1.066,30.0
40.33,-1.176,0.854,23.0
121.467,-3.578,1.924,36.0
121.625,-3.615,1.286,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.336,-1.23,1.122,17.0
40.305,-1.239,0.909,24.0
40.335,-1.251,0.694,35.0
40.352,-1.263,0.482,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.497,-11.103,9.178,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.797,-12.14,11.478,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
272.691,-14.65,9.444,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.996,-11.75,8.047,6.0
0.0,0.0,0.0,0.0
165.053,-9.199,10.003,4.0
164.896,-9.21,9.131,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.649,-9.323,9.394,4.0
227.419,-12.903,11.766,12.0
211.898,-12.044,9.855,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.634,-9.459,8.792,6.0
205.237,-11.814,9.891,6.0
212.292,-12.241,9.124,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.337,-11.762,11.142,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.331,-9.598,9.265,6.0
150.195,-8.838,7.736,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.231,-9.808,9.651,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.42,-8.963,8.194,5.0
150.046,-9.01,7.446,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.503,-12.237,12.501,6.0
165.144,-9.988,9.329,4.0
149.609,-9.058,7.669,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.386,-10.02,9.561,7.0
165.231,-10.08,8.747,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.864,-9.081,8.071,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.376,-9.162,9.117,2.0
147.715,-9.125,8.304,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.44,-9.263,8.828,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.222,-12.732,12.419,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.226,-12.772,12.749,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.346,-12.814,13.082,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.009,-12.816,13.383,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.062,-12.837,13.703,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.833,-12.83,14.002,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.249,-12.855,14.343,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.284,-3.037,5.504,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.272,-3.017,5.568,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.319,-2.97,5.432,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.959,-2.931,5.718,1.0
49.305,-2.944,5.492,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.625,-2.884,5.738,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.424,-2.845,5.771,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.817,-2.897,5.994,4.0
50.321,-2.918,5.781,1.0
49.348,-2.854,5.401,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.986,-2.76,5.827,3.0
50.435,-2.893,5.85,3.0
49.352,-2.822,5.456,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.101,-2.906,6.261,1.0
48.591,-2.754,5.688,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.74,-2.729,5.756,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.538,-3.136,5.747,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.291,-2.77,5.714,4.0
49.464,-2.715,5.345,3.0
0.0,0.0,0.0,0.0
56.926,-3.106,5.532,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.266,-2.73,5.759,4.0
49.423,-2.675,5.387,4.0
0.0,0.0,0.0,0.0
56.6,-3.043,5.553,4.0
51.035,-2.75,6.455,12.0
50.91,-2.734,6.16,3.0
48.336,-2.587,5.582,21.0
56.926,-3.036,6.257,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.997,-2.601,6.241,2.0
50.964,-2.696,6.211,6.0
48.759,-2.57,5.674,11.0
50.499,-2.652,5.594,1.0
55.281,-2.892,5.822,5.0
92.801,-4.838,9.267,1.0
49.03,-2.561,6.288,3.0
0.0,0.0,0.0,0.0
48.74,-2.527,5.713,11.0
50.226,-2.594,5.606,11.0
49.441,-2.545,5.247,3.0
92.661,-4.751,9.328,2.0
48.679,-2.501,6.282,17.0
0.0,0.0,0.0,0.0
50.744,-2.587,5.988,7.0
54.804,-2.783,6.16,8.0
49.499,-2.504,5.292,8.0
55.161,-2.78,5.595,1.0
0.0,0.0,0.0,0.0
46.491,-2.338,5.779,0.0
0.0,0.0,0.0,0.0
48.304,-2.409,5.466,11.0
54.871,-2.726,5.907,6.0
55.16,-2.73,5.635,5.0
47.361,-2.348,6.184,9.0
46.607,-2.302,5.827,4.0
49.319,-2.425,5.893,9.0
48.315,-2.366,5.501,15.0
0.0,0.0,0.0,0.0
57.841,-2.81,5.949,3.0
47.892,-2.33,6.286,22.0
46.591,-2.257,5.857,4.0
48.911,-2.359,5.878,6.0
50.847,-2.442,5.824,6.0
56.6,-2.707,6.17,11.0
55.018,-2.62,5.694,8.0
48.069,-2.292,6.341,9.0
48.609,-2.308,6.142,13.0
48.892,-2.311,5.906,3.0
48.8,-2.297,5.62,14.0
55.088,-2.582,6.039,6.0
0.0,0.0,0.0,0.0
56.785,-2.653,7.526,9.0
48.524,-2.257,6.16,20.0
50.599,-2.343,6.142,2.0
63.007,-2.904,7.292,6.0
40.609,-1.864,4.475,25.0
48.603,-2.22,5.087,2.0
0.0,0.0,0.0,0.0
48.181,-2.192,6.144,22.0
46.424,-2.103,5.661,4.0
47.5,-2.142,5.523,4.0
40.574,-1.821,4.493,39.0
53.025,-2.369,5.578,4.0
49.953,-2.234,6.675,2.0
50.404,-2.242,6.453,5.0
46.966,-2.079,5.751,6.0
47.537,-2.095,5.551,3.0
40.572,-1.779,4.513,45.0
48.535,-2.118,5.13,3.0
49.598,-2.165,6.652,6.0
56.904,-2.472,7.313,5.0
48.42,-2.093,5.952,9.0
47.462,-2.041,5.565,4.0
40.573,-1.736,4.531,58.0
53.317,-2.271,5.658,3.0
42.334,-1.804,5.696,43.0
47.777,-2.025,6.161,3.0
40.341,-1.701,4.976,50.0
40.548,-1.701,4.771,13.0
40.476,-1.689,4.537,45.0
40.462,-1.68,4.31,65.0
42.268,-1.756,5.704,46.0
49.602,-2.049,6.415,6.0
40.307,-1.656,4.987,46.0
40.486,-1.654,4.779,6.0
40.368,-1.641,4.539,57.0
40.425,-1.635,4.32,58.0
42.276,-1.71,5.72,53.0
42.093,-1.693,5.459,27.0
40.371,-1.615,5.009,42.0
40.512,-1.612,4.795,59.0
40.41,-1.599,4.557,55.0
40.437,-1.592,4.334,60.0
42.251,-1.662,5.73,42.0
42.145,-1.648,5.478,49.0
40.321,-1.569,5.014,57.0
40.505,-1.567,4.805,57.0
40.358,-1.552,4.562,58.0
40.377,-1.545,4.338,64.0
42.348,-1.619,5.754,52.0
42.224,-1.604,5.499,53.0
40.379,-1.526,5.031,46.0
40.496,-1.521,4.814,51.0
40.488,-1.512,4.586,59.0
40.439,-1.502,4.354,45.0
42.125,-1.563,5.733,54.0
42.421,-1.564,5.533,61.0
40.291,-1.477,5.028,60.0
40.454,-1.474,4.817,54.0
40.293,-1.46,4.571,60.0
40.436,-1.456,4.361,60.0
42.504,-1.529,5.792,74.0
42.358,-1.514,5.532,53.0
40.368,-1.434,5.044,49.0
40.399,-1.426,4.816,66.0
40.522,-1.422,4.603,47.0
40.397,-1.409,4.362,55.0
42.204,-1.469,5.756,40.0
42.388,-1.466,5.541,57.0
40.44,-1.39,5.057,43.0
40.555,-1.385,4.839,47.0
40.472,-1.374,4.601,46.0
40.296,-1.36,4.354,68.0
42.093,-1.417,5.744,44.0
42.214,-1.412,5.521,57.0
40.614,-1.349,5.082,58.0
40.693,-1.343,4.857,56.0
40.304,-1.322,4.584,52.0
43.083,-1.403,4.657,3.0
42.009,-1.365,5.734,50.0
42.066,-1.358,5.503,54.0
40.514,-1.299,5.07,63.0
40.652,-1.294,4.853,42.0
39.909,-1.262,4.539,57.0
39.65,-1.246,4.286,56.0
42.141,-1.32,5.752,45.0
