X,Y,Z,Reflectivity
9.697,-0.728,-0.88,0.0
9.209,-0.694,-0.888,0.0
12.054,-0.908,-0.822,0.0
11.377,-0.861,-0.84,0.0
10.738,-0.815,-0.853,0.0
10.155,-0.774,-0.865,0.0
9.691,-0.741,-0.88,0.0
9.206,-0.707,-0.888,0.0
12.042,-0.925,-0.823,0.0
11.374,-0.876,-0.841,0.0
10.728,-0.83,-0.853,0.0
10.136,-0.787,-0.864,0.0
9.695,-0.755,-0.881,0.0
9.214,-0.721,-0.889,0.0
12.017,-0.94,-0.821,0.0
11.353,-0.891,-0.84,0.0
10.743,-0.846,-0.855,0.0
10.151,-0.802,-0.865,0.0
9.692,-0.769,-0.881,0.0
9.212,-0.733,-0.889,0.0
12.043,-0.959,-0.823,1.0
11.342,-0.906,-0.838,0.0
10.734,-0.86,-0.854,0.0
10.16,-0.817,-0.866,0.0
9.705,-0.783,-0.882,0.0
9.205,-0.746,-0.888,0.0
12.038,-0.975,-0.822,2.0
11.345,-0.922,-0.838,0.0
10.733,-0.875,-0.853,0.0
10.157,-0.831,-0.865,0.0
9.697,-0.796,-0.88,0.0
9.224,-0.76,-0.889,0.0
12.006,-0.988,-0.819,2.0
11.397,-0.941,-0.841,0.0
10.745,-0.89,-0.853,0.0
10.174,-0.846,-0.865,0.0
9.725,-0.811,-0.882,0.0
9.23,-0.773,-0.889,0.0
12.029,-1.006,-0.819,1.0
11.366,-0.954,-0.837,2.0
10.761,-0.906,-0.852,0.0
10.2,-0.862,-0.866,0.0
9.734,-0.825,-0.881,1.0
9.239,-0.786,-0.888,0.0
12.03,-1.022,-0.817,0.0
11.361,-0.969,-0.835,2.0
10.803,-0.924,-0.854,0.0
10.209,-0.876,-0.865,0.0
9.733,-0.838,-0.879,2.0
9.27,-0.801,-0.889,0.0
12.063,-1.041,-0.817,0.0
11.392,-0.986,-0.834,0.0
10.787,-0.937,-0.85,1.0
10.23,-0.891,-0.864,0.0
9.754,-0.852,-0.878,2.0
9.283,-0.814,-0.888,0.0
12.114,-1.061,-0.817,0.0
11.434,-1.004,-0.835,0.0
10.797,-0.951,-0.848,0.0
10.272,-0.908,-0.865,0.0
9.767,-0.866,-0.877,2.0
9.309,-0.828,-0.888,0.0
12.161,-1.08,-0.817,0.0
11.466,-1.021,-0.834,0.0
10.866,-0.971,-0.85,0.0
10.295,-0.922,-0.864,0.0
9.782,-0.879,-0.875,3.0
9.326,-0.841,-0.886,0.0
12.233,-1.102,-0.818,0.0
11.508,-1.039,-0.833,0.0
10.898,-0.987,-0.849,0.0
10.328,-0.938,-0.863,1.0
9.798,-0.892,-0.873,3.0
9.371,-0.856,-0.887,0.0
12.277,-1.12,-0.816,1.0
11.589,-1.061,-0.834,0.0
10.923,-1.002,-0.847,0.0
10.371,-0.954,-0.862,0.0
9.814,-0.906,-0.871,3.0
9.396,-0.87,-0.886,0.0
12.291,-1.136,-0.812,0.0
11.625,-1.078,-0.832,0.0
10.976,-1.02,-0.846,0.0
10.429,-0.972,-0.863,0.0
9.864,-0.922,-0.871,3.0
9.436,-0.884,-0.885,0.0
12.384,-1.159,-0.813,0.0
11.686,-1.097,-0.831,0.0
11.026,-1.037,-0.845,0.0
10.455,-0.986,-0.86,0.0
9.886,-0.935,-0.868,2.0
9.462,-0.897,-0.883,0.0
12.464,-1.181,-0.812,0.0
11.744,-1.115,-0.83,0.0
11.081,-1.055,-0.844,0.0
10.5,-1.002,-0.859,0.0
9.928,-0.95,-0.867,2.0
9.511,-0.913,-0.883,0.0
12.553,-1.203,-0.811,0.0
11.736,-1.127,-0.823,0.0
11.141,-1.073,-0.843,0.0
10.54,-1.017,-0.856,0.0
9.989,-0.967,-0.867,2.0
9.559,-0.927,-0.882,0.0
12.648,-1.226,-0.811,0.0
11.891,-1.155,-0.827,0.0
11.193,-1.09,-0.84,0.0
10.619,-1.036,-0.857,0.0
10.046,-0.983,-0.866,1.0
9.628,-0.944,-0.883,0.0
12.736,-1.247,-0.809,0.0
12.013,-1.179,-0.829,0.0
11.254,-1.107,-0.838,0.0
10.686,-1.054,-0.856,0.0
10.09,-0.998,-0.863,1.0
9.705,-0.962,-0.884,0.0
12.826,-1.269,-0.807,0.0
12.06,-1.196,-0.824,0.0
11.357,-1.129,-0.839,0.0
10.742,-1.07,-0.853,1.0
10.156,-1.014,-0.863,0.0
9.741,-0.975,-0.881,2.0
12.919,-1.291,-0.804,0.0
12.163,-1.218,-0.823,0.0
11.47,-1.151,-0.839,0.0
10.788,-1.085,-0.85,0.0
10.272,-1.036,-0.865,0.0
9.78,-0.988,-0.878,3.0
13.043,-1.316,-0.803,0.0
12.236,-1.237,-0.82,0.0
11.548,-1.17,-0.837,0.0
10.839,-1.1,-0.846,0.0
10.336,-1.052,-0.863,0.0
9.814,-1.001,-0.874,3.0
13.173,-1.341,-0.801,1.0
12.315,-1.256,-0.816,0.0
11.642,-1.19,-0.835,0.0
11.03,-1.13,-0.853,0.0
10.394,-1.067,-0.86,0.0
9.867,-1.015,-0.871,3.0
13.282,-1.364,-0.798,0.0
12.43,-1.279,-0.814,0.0
11.746,-1.211,-0.834,0.0
11.089,-1.145,-0.849,0.0
10.479,-1.084,-0.859,0.0
9.923,-1.029,-0.868,2.0
13.399,-1.387,-0.795,0.0
12.594,-1.307,-0.815,0.0
11.832,-1.23,-0.83,0.0
11.212,-1.167,-0.849,0.0
10.563,-1.102,-0.858,0.0
10.013,-1.047,-0.868,1.0
13.539,-1.413,-0.792,1.0
12.698,-1.327,-0.812,0.0
11.946,-1.251,-0.829,0.0
11.291,-1.185,-0.846,0.0
10.736,-1.128,-0.863,0.0
10.093,-1.063,-0.866,0.0
13.662,-1.436,-0.788,0.0
12.813,-1.349,-0.808,0.0
12.059,-1.272,-0.826,0.0
11.39,-1.203,-0.843,0.0
10.777,-1.141,-0.857,0.0
10.16,-1.077,-0.863,0.0
13.794,-1.46,-0.783,0.0
12.94,-1.372,-0.805,0.0
12.186,-1.294,-0.824,0.0
11.496,-1.223,-0.841,0.0
10.88,-1.159,-0.855,0.0
10.316,-1.101,-0.867,0.0
13.965,-1.488,-0.78,1.0
13.087,-1.397,-0.802,0.0
12.285,-1.313,-0.82,0.0
11.598,-1.242,-0.838,0.0
10.991,-1.179,-0.854,0.0
10.366,-1.113,-0.862,0.0
14.112,-1.513,-0.776,0.0
13.239,-1.422,-0.799,0.0
12.418,-1.335,-0.817,0.0
11.737,-1.264,-0.837,0.0
11.106,-1.198,-0.852,0.0
10.533,-1.138,-0.865,0.0
14.308,-1.543,-0.773,0.0
13.389,-1.446,-0.795,1.0
12.571,-1.36,-0.815,0.0
11.829,-1.281,-0.832,0.0
11.216,-1.217,-0.85,0.0
10.624,-1.154,-0.863,0.0
14.539,-1.577,-0.771,1.0
13.553,-1.472,-0.792,0.0
12.709,-1.382,-0.811,0.0
11.961,-1.302,-0.83,0.0
11.319,-1.234,-0.846,0.0
10.751,-1.174,-0.862,0.0
14.707,-1.603,-0.766,1.0
13.715,-1.497,-0.788,1.0
12.868,-1.406,-0.809,0.0
12.109,-1.324,-0.828,0.0
11.434,-1.252,-0.843,0.0
10.833,-1.188,-0.858,0.0
14.918,-1.633,-0.762,0.0
13.881,-1.522,-0.783,0.0
13.031,-1.43,-0.806,0.0
12.245,-1.345,-0.824,0.0
11.555,-1.271,-0.84,0.0
10.951,-1.206,-0.856,0.0
15.16,-1.667,-0.758,0.0
14.048,-1.546,-0.778,0.0
13.195,-1.454,-0.802,0.0
12.369,-1.364,-0.819,0.0
11.681,-1.29,-0.837,0.0
11.081,-1.225,-0.854,0.0
15.416,-1.702,-0.754,1.0
14.304,-1.58,-0.777,0.0
13.381,-1.48,-0.799,0.0
12.545,-1.389,-0.818,0.0
11.84,-1.312,-0.835,0.0
11.179,-1.24,-0.849,0.0
15.676,-1.736,-0.75,1.0
14.513,-1.609,-0.772,0.0
13.545,-1.503,-0.794,0.0
12.692,-1.41,-0.813,0.0
11.984,-1.332,-0.832,0.0
11.297,-1.257,-0.846,0.0
15.956,-1.773,-0.746,1.0
14.695,-1.634,-0.766,1.0
13.737,-1.529,-0.79,1.0
12.853,-1.431,-0.809,0.0
12.124,-1.351,-0.829,0.0
11.446,-1.277,-0.844,0.0
16.219,-1.807,-0.74,1.0
14.984,-1.67,-0.764,0.0
13.923,-1.553,-0.785,0.0
13.041,-1.456,-0.806,1.0
12.259,-1.37,-0.824,0.0
11.579,-1.295,-0.841,0.0
16.28,-1.818,-0.725,2.0
15.226,-1.701,-0.759,0.0
14.103,-1.577,-0.779,0.0
13.213,-1.478,-0.802,0.0
12.429,-1.391,-0.821,0.0
11.741,-1.315,-0.839,0.0
16.323,-1.826,-0.708,1.0
15.493,-1.734,-0.755,0.0
14.377,-1.61,-0.777,0.0
13.406,-1.502,-0.798,0.0
12.599,-1.412,-0.818,0.0
11.891,-1.334,-0.836,0.0
16.455,-1.843,-0.694,1.0
15.794,-1.77,-0.751,1.0
14.586,-1.635,-0.771,0.0
13.605,-1.526,-0.794,0.0
12.779,-1.434,-0.814,0.0
12.041,-1.352,-0.832,0.0
17.376,-1.949,-0.713,0.0
16.104,-1.807,-0.746,1.0
14.832,-1.665,-0.767,0.0
13.797,-1.549,-0.788,1.0
12.994,-1.459,-0.812,1.0
12.209,-1.372,-0.829,0.0
17.772,-1.994,-0.708,0.0
16.263,-1.826,-0.734,2.0
15.106,-1.696,-0.763,0.0
14.028,-1.576,-0.785,1.0
13.127,-1.475,-0.805,1.0
12.351,-1.388,-0.823,0.0
18.094,-2.031,-0.699,0.0
16.306,-1.831,-0.716,2.0
15.394,-1.729,-0.759,0.0
14.242,-1.6,-0.779,0.0
13.356,-1.501,-0.802,0.0
12.533,-1.408,-0.82,0.0
18.521,-2.079,-0.692,1.0
16.381,-1.839,-0.7,1.0
15.687,-1.761,-0.754,1.0
14.5,-1.628,-0.776,0.0
13.56,-1.523,-0.798,0.0
12.722,-1.429,-0.816,0.0
19.017,-2.134,-0.687,1.0
17.121,-1.921,-0.71,0.0
15.988,-1.794,-0.748,1.0
14.741,-1.654,-0.77,0.0
13.757,-1.544,-0.792,0.0
12.924,-1.45,-0.813,0.0
19.588,-2.196,-0.684,3.0
17.699,-1.984,-0.713,0.0
16.237,-1.82,-0.74,2.0
15.036,-1.685,-0.767,0.0
13.951,-1.563,-0.786,0.0
13.08,-1.466,-0.807,0.0
19.872,-2.224,-0.669,8.0
18.035,-2.018,-0.703,0.0
16.291,-1.823,-0.722,2.0
15.275,-1.709,-0.76,0.0
14.217,-1.59,-0.783,0.0
13.31,-1.489,-0.804,0.0
20.302,-2.269,-0.659,10.0
18.412,-2.057,-0.695,0.0
16.363,-1.828,-0.705,1.0
15.607,-1.743,-0.757,0.0
14.439,-1.612,-0.777,0.0
13.505,-1.507,-0.799,0.0
20.739,-2.312,-0.647,11.0
18.842,-2.1,-0.687,1.0
16.739,-1.865,-0.7,0.0
15.905,-1.772,-0.751,1.0
14.693,-1.636,-0.772,0.0
13.74,-1.53,-0.796,0.0
21.311,-2.37,-0.637,11.0
19.505,-2.168,-0.687,2.0
17.624,-1.958,-0.715,0.0
16.225,-1.802,-0.746,2.0
14.975,-1.663,-0.768,1.0
13.949,-1.548,-0.79,0.0
21.845,-2.422,-0.626,15.0
19.879,-2.203,-0.676,7.0
17.974,-1.991,-0.706,0.0
16.282,-1.803,-0.728,2.0
15.279,-1.691,-0.764,1.0
14.192,-1.57,-0.786,0.0
22.331,-2.468,-0.611,20.0
20.207,-2.232,-0.66,10.0
18.364,-2.027,-0.698,0.0
16.327,-1.801,-0.709,1.0
15.585,-1.718,-0.76,0.0
14.441,-1.591,-0.781,0.0
22.968,-2.529,-0.6,23.0
20.654,-2.272,-0.649,6.0
18.798,-2.067,-0.691,1.0
16.708,-1.835,-0.704,0.0
15.876,-1.743,-0.754,1.0
14.667,-1.609,-0.774,1.0
23.537,-2.58,-0.585,27.0
21.341,-2.337,-0.644,4.0
19.346,-2.117,-0.686,1.0
17.573,-1.922,-0.718,0.0
16.197,-1.77,-0.749,1.0
14.962,-1.634,-0.771,1.0
23.98,-2.617,-0.566,9.0
21.811,-2.378,-0.63,8.0
19.95,-2.173,-0.682,4.0
17.906,-1.948,-0.709,0.0
16.269,-1.769,-0.731,3.0
15.209,-1.652,-0.764,0.0
25.014,-2.715,-0.558,1.0
22.402,-2.429,-0.619,14.0
20.23,-2.191,-0.666,14.0
18.289,-1.979,-0.701,0.0
16.333,-1.766,-0.713,1.0
15.516,-1.676,-0.76,0.0
25.936,-2.8,-0.546,1.0
22.917,-2.471,-0.604,19.0
20.477,-2.205,-0.648,11.0
18.732,-2.015,-0.694,1.0
16.485,-1.772,-0.699,0.0
15.838,-1.701,-0.756,0.0
26.587,-2.853,-0.526,1.0
23.466,-2.515,-0.589,28.0
21.043,-2.252,-0.64,3.0
19.122,-2.044,-0.685,1.0
17.532,-1.872,-0.721,0.0
16.178,-1.726,-0.752,1.0
27.43,-2.924,-0.509,1.0
23.896,-2.544,-0.57,18.0
21.953,-2.334,-0.64,4.0
19.912,-2.114,-0.688,3.0
17.862,-1.894,-0.712,0.0
16.278,-1.724,-0.736,2.0
28.36,-3.002,-0.49,1.0
24.531,-2.593,-0.554,2.0
22.439,-2.369,-0.626,6.0
20.234,-2.133,-0.674,12.0
18.215,-1.918,-0.704,1.0
16.323,-1.716,-0.718,1.0
29.407,-3.09,-0.472,1.0
25.763,-2.703,-0.551,1.0
22.924,-2.402,-0.612,13.0
20.389,-2.133,-0.655,18.0
18.641,-1.948,-0.698,1.0
16.471,-1.718,-0.704,0.0
30.128,-3.141,-0.447,1.0
26.409,-2.749,-0.532,1.0
23.485,-2.441,-0.598,22.0
20.715,-2.149,-0.639,4.0
19.02,-1.971,-0.688,1.0
17.352,-1.795,-0.72,0.0
31.761,-3.284,-0.432,1.0
27.276,-2.815,-0.516,1.0
23.896,-2.462,-0.579,21.0
21.557,-2.218,-0.639,1.0
19.536,-2.006,-0.683,1.0
17.789,-1.824,-0.717,0.0
32.805,-3.362,-0.407,1.0
28.094,-2.874,-0.498,1.0
24.414,-2.493,-0.562,5.0
22.02,-2.245,-0.627,1.0
20.248,-2.06,-0.684,3.0
18.113,-1.84,-0.708,0.0
34.538,-3.506,-0.387,0.0
29.051,-2.944,-0.48,1.0
25.436,-2.573,-0.555,1.0
22.671,-2.289,-0.618,1.0
20.505,-2.066,-0.668,6.0
18.504,-1.861,-0.701,0.0
0.0,0.0,0.0,0.0
29.797,-2.989,-0.457,1.0
26.2,-2.623,-0.541,1.0
23.437,-2.342,-0.611,3.0
20.689,-2.063,-0.649,4.0
18.89,-1.88,-0.693,1.0
37.829,-3.764,-0.335,0.0
30.776,-3.056,-0.436,1.0
26.919,-2.667,-0.524,1.0
24.018,-2.375,-0.598,4.0
21.291,-2.101,-0.644,1.0
19.296,-1.9,-0.686,1.0
0.0,0.0,0.0,0.0
32.269,-3.168,-0.42,1.0
27.674,-2.711,-0.507,1.0
24.51,-2.396,-0.582,2.0
21.853,-2.132,-0.636,1.0
19.726,-1.92,-0.679,0.0
41.779,-4.065,-0.274,0.0
33.288,-3.231,-0.395,1.0
28.536,-2.763,-0.491,1.0
25.048,-2.42,-0.567,1.0
22.296,-2.149,-0.623,1.0
20.173,-1.94,-0.671,0.0
0.0,0.0,0.0,0.0
35.044,-3.361,-0.376,0.0
29.259,-2.799,-0.47,1.0
25.642,-2.447,-0.551,1.0
22.835,-2.174,-0.613,1.0
20.568,-1.954,-0.662,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.999,-2.833,-0.449,1.0
26.333,-2.481,-0.537,1.0
23.398,-2.199,-0.602,1.0
21.056,-1.974,-0.654,1.0
50.3,-4.713,-0.162,1.0
39.506,-3.692,-0.338,0.0
31.045,-2.893,-0.431,1.0
26.997,-2.509,-0.521,1.0
23.941,-2.219,-0.59,1.0
21.463,-1.985,-0.643,1.0
50.385,-4.656,-0.108,1.0
39.911,-3.678,-0.298,0.0
32.364,-2.974,-0.415,1.0
27.755,-2.543,-0.506,1.0
24.59,-2.247,-0.58,1.0
21.907,-1.997,-0.634,1.0
50.603,-4.609,-0.055,0.0
0.0,0.0,0.0,0.0
33.119,-2.999,-0.389,0.0
28.476,-2.571,-0.49,1.0
25.192,-2.268,-0.568,1.0
22.321,-2.004,-0.622,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.026,-3.124,-0.376,0.0
29.302,-2.605,-0.474,1.0
25.743,-2.282,-0.554,1.0
22.821,-2.017,-0.613,1.0
0.0,0.0,0.0,0.0
50.384,-4.437,-0.221,1.0
36.315,-3.187,-0.353,0.0
29.824,-2.61,-0.452,1.0
26.178,-2.283,-0.537,1.0
23.341,-2.03,-0.604,1.0
0.0,0.0,0.0,0.0
50.327,-4.359,-0.171,1.0
38.329,-3.309,-0.335,0.0
30.709,-2.642,-0.436,1.0
26.859,-2.304,-0.525,1.0
23.721,-2.028,-0.59,1.0
0.0,0.0,0.0,0.0
50.39,-4.29,-0.123,1.0
40.268,-3.417,-0.314,0.0
31.917,-2.699,-0.423,1.0
27.451,-2.313,-0.51,1.0
24.385,-2.048,-0.584,1.0
0.0,0.0,0.0,0.0
55.023,-4.602,-0.082,0.0
41.273,-3.44,-0.283,0.0
32.751,-2.72,-0.403,1.0
28.16,-2.33,-0.497,1.0
24.964,-2.059,-0.575,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.896,-2.762,-0.386,1.0
28.774,-2.336,-0.482,1.0
25.382,-2.053,-0.561,1.0
87.162,-7.045,0.493,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.108,-2.805,-0.369,0.0
29.415,-2.342,-0.467,1.0
25.926,-2.056,-0.551,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.378,-3.96,-0.211,1.0
36.025,-2.82,-0.348,0.0
29.848,-2.327,-0.449,1.0
26.348,-2.047,-0.538,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.382,-3.877,-0.17,1.0
0.0,0.0,0.0,0.0
30.421,-2.322,-0.432,1.0
26.733,-2.032,-0.524,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.373,-3.792,-0.129,1.0
39.528,-2.963,-0.318,0.0
31.455,-2.348,-0.422,1.0
27.053,-2.011,-0.509,1.0
126.381,-9.384,1.131,2.0
0.0,0.0,0.0,0.0
50.564,-3.721,-0.091,0.0
40.382,-2.959,-0.294,0.0
0.0,0.0,0.0,0.0
27.664,-2.009,-0.499,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.087,-4.39,-0.065,1.0
41.247,-2.95,-0.27,0.0
32.811,-2.336,-0.392,1.0
28.283,-2.005,-0.49,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.945,-4.342,-0.022,1.0
42.804,-2.987,-0.25,0.0
33.694,-2.339,-0.378,1.0
28.676,-1.981,-0.477,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.12,-4.244,0.02,5.0
0.0,0.0,0.0,0.0
34.479,-2.332,-0.364,0.0
29.172,-1.963,-0.465,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.273,-4.142,0.06,6.0
45.406,-3.004,-0.205,0.0
35.032,-2.306,-0.348,0.0
29.535,-1.934,-0.453,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.368,-4.034,0.099,3.0
50.334,-3.238,-0.196,0.0
37.523,-2.401,-0.35,0.0
30.02,-1.91,-0.442,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.644,-3.935,0.136,1.0
50.388,-3.147,-0.167,2.0
0.0,0.0,0.0,0.0
30.452,-1.881,-0.431,1.0
187.393,-11.549,2.545,164.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.451,-3.056,-0.14,8.0
38.41,-2.313,-0.315,0.0
30.921,-1.851,-0.421,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.458,-2.961,-0.114,7.0
39.311,-2.293,-0.302,0.0
31.294,-1.814,-0.41,1.0
217.105,-12.56,3.168,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.284,-3.308,-0.104,2.0
41.362,-2.333,-0.299,0.0
31.948,-1.791,-0.404,1.0
228.08,-12.755,3.434,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.278,-3.25,-0.08,1.0
41.788,-2.276,-0.283,0.0
32.316,-1.749,-0.395,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.255,-3.132,-0.055,2.0
0.0,0.0,0.0,0.0
32.483,-1.693,-0.384,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.705,-3.037,-0.033,3.0
0.0,0.0,0.0,0.0
32.807,-1.645,-0.376,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.992,-2.931,-0.013,1.0
0.0,0.0,0.0,0.0
33.464,-1.611,-0.372,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.677,-1.553,-0.364,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.964,-1.497,-0.359,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.7,-1.598,-0.184,0.0
33.983,-1.428,-0.352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.784,-1.524,-0.177,165.0
34.382,-1.374,-0.349,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.981,-1.544,0.037,0.0
40.138,-1.536,-0.182,154.0
37.782,-1.432,-0.378,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.185,-1.224,-0.338,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.815,-1.175,-0.342,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.98,-1.108,-0.343,1.0
40.339,-1.268,0.719,32.0
119.951,-3.726,1.478,48.0
0.0,0.0,0.0,0.0
40.227,-1.219,0.048,0.0
40.224,-1.204,-0.173,49.0
33.877,-1.001,-0.332,0.0
119.896,-3.516,2.136,97.0
119.786,-3.467,1.474,9.0
40.209,-1.149,0.273,53.0
40.174,-1.133,0.047,66.0
40.985,-1.141,-0.177,150.0
34.165,-0.938,-0.336,0.0
40.239,-1.094,0.715,40.0
40.209,-1.079,0.492,58.0
40.189,-1.063,0.27,60.0
66.521,-1.737,0.074,1.0
41.007,-1.055,-0.18,90.0
33.96,-0.861,-0.337,1.0
40.206,-1.008,0.711,69.0
40.238,-0.994,0.489,46.0
40.309,-0.981,0.267,104.0
40.296,-0.966,0.04,150.0
40.297,-0.952,-0.181,55.0
33.647,-0.782,-0.337,0.0
40.241,-0.925,0.706,55.0
40.291,-0.911,0.484,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.541,-0.709,-0.341,1.0
40.257,-0.839,0.7,64.0
40.239,-0.824,0.477,50.0
40.266,-0.81,0.254,52.0
40.3,-0.795,0.027,44.0
40.343,-0.781,-0.195,9.0
33.22,-0.632,-0.345,1.0
40.174,-0.752,0.691,60.0
40.268,-0.739,0.469,12.0
40.253,-0.724,0.246,52.0
40.284,-0.71,0.019,57.0
40.325,-0.695,-0.204,17.0
33.128,-0.559,-0.351,1.0
205.474,-3.409,3.485,21.0
123.936,-2.012,1.415,8.0
91.498,-1.451,0.536,5.0
61.749,-0.957,0.013,0.0
46.13,-0.698,-0.245,1.0
32.844,-0.485,-0.357,1.0
183.402,-2.652,3.06,77.0
86.918,-1.225,0.967,6.0
78.614,-1.08,0.438,8.0
60.902,-0.814,-0.004,5.0
42.313,-0.55,-0.238,3.0
32.282,-0.408,-0.361,1.0
79.406,-0.98,1.3,255.0
79.476,-0.951,0.859,150.0
77.754,-0.904,0.408,8.0
54.529,-0.614,-0.021,3.0
42.181,-0.459,-0.251,2.0
31.723,-0.334,-0.365,1.0
79.439,-0.812,1.273,213.0
79.45,-0.784,0.831,181.0
77.269,-0.734,0.378,7.0
50.916,-0.466,-0.039,4.0
42.162,-0.37,-0.267,4.0
31.409,-0.264,-0.373,1.0
79.44,-0.643,1.242,172.0
79.452,-0.616,0.799,185.0
61.816,-0.457,0.277,7.0
45.744,-0.322,-0.053,3.0
39.608,-0.265,-0.267,6.0
31.019,-0.196,-0.382,1.0
79.448,-0.476,1.208,158.0
79.453,-0.448,0.765,182.0
61.383,-0.325,0.249,12.0
44.956,-0.221,-0.072,20.0
39.176,-0.179,-0.281,3.0
30.766,-0.13,-0.393,1.0
79.458,-0.309,1.171,151.0
79.457,-0.28,0.728,150.0
61.515,-0.195,0.22,13.0
42.435,-0.119,-0.089,17.0
38.627,-0.095,-0.296,3.0
30.3,-0.064,-0.402,1.0
79.46,-0.141,1.132,151.0
79.426,-0.113,0.687,150.0
56.016,-0.06,0.172,19.0
0.0,0.0,0.0,0.0
38.319,-0.015,-0.314,2.0
29.991,-0.001,-0.413,2.0
79.461,0.023,1.089,151.0
79.427,0.051,0.644,49.0
54.855,0.054,0.138,28.0
40.457,0.054,-0.128,17.0
37.933,0.064,-0.332,0.0
29.701,0.06,-0.426,2.0
79.469,0.188,1.044,151.0
76.923,0.209,0.58,56.0
54.272,0.166,0.105,28.0
39.616,0.135,-0.148,38.0
37.693,0.141,-0.352,2.0
29.344,0.12,-0.439,2.0
59.302,0.264,0.742,143.0
59.329,0.284,0.41,10.0
54.669,0.28,0.072,8.0
38.992,0.213,-0.171,48.0
33.154,0.192,-0.331,1.0
28.991,0.178,-0.452,2.0
48.105,0.312,0.571,63.0
48.09,0.329,0.301,51.0
47.603,0.341,0.031,52.0
38.435,0.288,-0.193,44.0
32.807,0.257,-0.349,1.0
28.591,0.233,-0.464,1.0
48.078,0.41,0.538,105.0
48.045,0.425,0.269,103.0
46.73,0.429,0.0,31.0
37.989,0.361,-0.217,30.0
31.881,0.314,-0.361,1.0
28.021,0.285,-0.475,1.0
48.098,0.507,0.504,102.0
48.038,0.522,0.234,92.0
0.0,0.0,0.0,0.0
37.65,0.434,-0.243,13.0
31.139,0.369,-0.376,1.0
27.526,0.335,-0.487,1.0
48.18,0.604,0.47,3.0
48.065,0.619,0.198,61.0
44.197,0.583,-0.065,18.0
37.265,0.504,-0.268,12.0
30.59,0.422,-0.392,2.0
27.115,0.383,-0.5,2.0
78.022,1.134,0.7,27.0
57.965,0.861,0.193,6.0
44.109,0.67,-0.1,3.0
37.0,0.573,-0.296,6.0
30.144,0.477,-0.411,2.0
26.714,0.431,-0.515,2.0
77.692,1.284,0.633,17.0
52.527,0.884,0.132,10.0
39.338,0.675,-0.122,36.0
36.777,0.643,-0.325,7.0
29.577,0.527,-0.428,2.0
26.48,0.479,-0.532,1.0
74.983,1.387,0.547,16.0
47.989,0.903,0.079,17.0
