X,Y,Z,Reflectivity
7.174,-0.035,-0.934,0.0
8.759,-0.045,-0.894,0.0
8.356,-0.044,-0.901,0.0
8.034,-0.044,-0.912,0.0
7.706,-0.043,-0.92,0.0
7.408,-0.043,-0.928,0.0
7.123,-0.042,-0.933,0.0
8.689,-0.054,-0.894,0.0
8.313,-0.053,-0.903,0.0
7.995,-0.052,-0.914,0.0
7.648,-0.051,-0.92,0.0
7.373,-0.051,-0.929,0.0
7.103,-0.05,-0.936,0.0
8.612,-0.063,-0.892,0.0
8.279,-0.062,-0.905,0.0
7.942,-0.061,-0.914,0.0
7.628,-0.06,-0.923,0.0
7.342,-0.059,-0.931,0.0
7.067,-0.058,-0.937,0.0
8.579,-0.072,-0.895,0.0
8.228,-0.071,-0.906,0.0
7.91,-0.069,-0.916,0.0
7.598,-0.068,-0.925,0.0
7.311,-0.067,-0.932,0.0
7.042,-0.065,-0.938,0.0
8.533,-0.081,-0.896,0.0
8.192,-0.079,-0.907,0.0
7.86,-0.078,-0.916,0.0
7.57,-0.076,-0.926,0.0
7.277,-0.074,-0.933,0.0
7.015,-0.073,-0.94,0.0
8.49,-0.09,-0.897,0.0
8.143,-0.088,-0.907,0.0
7.844,-0.086,-0.919,0.0
7.519,-0.084,-0.925,0.0
7.25,-0.082,-0.934,0.0
6.965,-0.08,-0.937,0.0
8.458,-0.099,-0.899,0.0
8.11,-0.097,-0.908,0.0
7.788,-0.094,-0.917,0.0
7.512,-0.093,-0.928,0.0
7.218,-0.09,-0.933,0.0
6.952,-0.088,-0.939,0.0
8.42,-0.109,-0.9,0.0
8.067,-0.106,-0.908,0.0
7.771,-0.103,-0.919,0.0
7.449,-0.1,-0.925,0.0
7.2,-0.098,-0.935,0.0
6.931,-0.096,-0.94,0.0
8.392,-0.118,-0.901,0.0
8.045,-0.115,-0.909,0.0
7.752,-0.112,-0.921,0.0
7.444,-0.109,-0.928,0.0
7.172,-0.106,-0.935,0.0
6.916,-0.104,-0.941,0.0
8.36,-0.127,-0.901,0.0
8.037,-0.124,-0.912,0.0
7.728,-0.121,-0.921,0.0
7.404,-0.117,-0.926,0.0
7.166,-0.115,-0.937,0.0
6.891,-0.111,-0.941,0.0
8.337,-0.136,-0.902,0.0
8.005,-0.133,-0.912,0.0
7.703,-0.129,-0.921,0.0
7.416,-0.126,-0.93,0.0
7.131,-0.122,-0.935,0.0
6.874,-0.119,-0.941,0.0
8.306,-0.145,-0.902,0.0
7.993,-0.142,-0.913,0.0
7.67,-0.137,-0.92,0.0
7.398,-0.134,-0.931,0.0
7.114,-0.13,-0.936,0.0
6.866,-0.127,-0.942,0.0
8.288,-0.155,-0.903,0.0
7.981,-0.151,-0.914,0.0
7.662,-0.146,-0.922,0.0
7.363,-0.142,-0.928,0.0
7.105,-0.138,-0.936,0.0
6.832,-0.134,-0.94,0.0
8.288,-0.165,-0.905,0.0
7.944,-0.159,-0.912,0.0
7.65,-0.155,-0.922,0.0
7.354,-0.15,-0.929,0.0
7.091,-0.146,-0.936,0.0
6.828,-0.142,-0.941,0.0
8.264,-0.174,-0.904,0.0
7.954,-0.169,-0.915,0.0
7.637,-0.163,-0.922,0.0
7.333,-0.158,-0.928,0.0
7.072,-0.154,-0.935,0.0
6.833,-0.15,-0.943,0.0
8.249,-0.183,-0.904,0.0
7.946,-0.178,-0.916,0.0
7.638,-0.172,-0.924,0.0
7.334,-0.167,-0.929,0.0
7.081,-0.163,-0.938,0.0
6.831,-0.158,-0.943,0.0
8.254,-0.192,-0.906,0.0
7.922,-0.186,-0.914,0.0
7.626,-0.181,-0.923,0.0
7.339,-0.176,-0.931,0.0
7.07,-0.171,-0.937,0.0
6.825,-0.166,-0.943,0.0
8.233,-0.202,-0.904,0.0
7.928,-0.196,-0.916,0.0
7.624,-0.19,-0.924,0.0
7.341,-0.184,-0.932,0.0
7.081,-0.179,-0.939,0.0
6.814,-0.174,-0.942,0.0
8.213,-0.211,-0.902,0.0
7.929,-0.205,-0.916,0.0
7.634,-0.199,-0.925,0.0
7.335,-0.193,-0.931,0.0
7.069,-0.187,-0.937,0.0
6.832,-0.182,-0.945,0.0
8.223,-0.22,-0.904,0.0
7.923,-0.214,-0.915,0.0
7.636,-0.208,-0.925,0.0
7.325,-0.201,-0.93,0.0
7.065,-0.195,-0.937,0.0
6.824,-0.19,-0.943,0.0
8.237,-0.23,-0.905,0.0
7.922,-0.223,-0.915,0.0
7.597,-0.215,-0.92,0.0
7.325,-0.209,-0.929,0.0
7.065,-0.203,-0.936,0.0
6.817,-0.197,-0.942,0.0
8.238,-0.239,-0.904,0.0
7.922,-0.232,-0.914,0.0
7.644,-0.225,-0.925,0.0
7.316,-0.217,-0.927,0.0
7.075,-0.211,-0.937,0.0
6.831,-0.206,-0.943,0.0
8.25,-0.249,-0.904,0.0
7.932,-0.241,-0.914,0.0
7.655,-0.234,-0.925,0.0
7.339,-0.226,-0.929,0.0
7.087,-0.22,-0.937,0.0
6.846,-0.214,-0.944,0.0
8.262,-0.259,-0.904,0.0
7.947,-0.25,-0.914,0.0
7.649,-0.243,-0.923,0.0
7.362,-0.235,-0.93,0.0
7.074,-0.227,-0.934,0.0
6.86,-0.222,-0.944,0.0
8.27,-0.268,-0.903,0.0
7.959,-0.26,-0.914,0.0
7.675,-0.252,-0.924,0.0
7.391,-0.244,-0.932,0.0
7.111,-0.236,-0.937,0.0
6.868,-0.23,-0.943,0.0
8.305,-0.278,-0.905,0.0
7.971,-0.269,-0.913,0.0
7.688,-0.261,-0.923,0.0
7.387,-0.252,-0.929,0.0
7.12,-0.244,-0.936,0.0
6.886,-0.238,-0.944,0.0
8.315,-0.288,-0.903,0.0
8.005,-0.279,-0.914,0.0
7.686,-0.269,-0.921,0.0
7.422,-0.261,-0.931,0.0
7.143,-0.253,-0.936,0.0
6.904,-0.246,-0.944,0.0
8.337,-0.297,-0.903,0.0
8.016,-0.288,-0.912,0.0
7.719,-0.278,-0.922,0.0
7.431,-0.27,-0.929,0.0
7.157,-0.261,-0.935,0.0
6.902,-0.253,-0.941,0.0
8.349,-0.307,-0.901,0.0
8.041,-0.297,-0.912,0.0
7.738,-0.287,-0.921,0.0
7.444,-0.278,-0.928,0.0
7.172,-0.269,-0.934,0.0
6.938,-0.262,-0.942,0.0
8.395,-0.317,-0.902,0.0
8.069,-0.306,-0.911,0.0
7.765,-0.296,-0.92,0.0
7.482,-0.287,-0.929,0.0
7.204,-0.278,-0.935,0.0
6.958,-0.27,-0.942,0.0
8.428,-0.327,-0.901,0.0
8.078,-0.315,-0.908,0.0
7.793,-0.306,-0.92,0.0
7.494,-0.295,-0.927,0.0
7.235,-0.287,-0.935,0.0
6.969,-0.278,-0.94,0.0
8.462,-0.337,-0.9,0.0
8.116,-0.325,-0.908,0.0
7.818,-0.314,-0.918,0.0
7.504,-0.303,-0.924,0.0
7.258,-0.295,-0.934,0.0
7.008,-0.286,-0.941,0.0
8.494,-0.347,-0.899,0.0
8.147,-0.334,-0.907,0.0
7.838,-0.323,-0.916,0.0
7.579,-0.314,-0.928,0.0
7.277,-0.303,-0.932,0.0
7.047,-0.295,-0.942,0.0
8.544,-0.357,-0.899,0.0
8.186,-0.344,-0.906,0.0
7.886,-0.332,-0.917,0.0
7.581,-0.321,-0.924,0.0
7.303,-0.311,-0.93,0.0
7.067,-0.302,-0.94,0.0
8.57,-0.366,-0.896,0.0
8.223,-0.353,-0.905,0.0
7.925,-0.342,-0.916,0.0
7.644,-0.331,-0.926,0.0
7.331,-0.319,-0.929,0.0
7.098,-0.31,-0.939,0.0
8.63,-0.377,-0.896,0.0
8.266,-0.362,-0.904,0.0
7.964,-0.351,-0.915,0.0
7.678,-0.34,-0.925,0.0
7.386,-0.328,-0.93,0.0
7.13,-0.318,-0.938,0.0
8.671,-0.386,-0.894,0.0
8.325,-0.373,-0.904,0.0
7.989,-0.359,-0.911,0.0
7.695,-0.347,-0.921,0.0
7.439,-0.337,-0.931,0.0
7.168,-0.326,-0.937,0.0
8.729,-0.397,-0.893,0.0
8.367,-0.382,-0.902,0.0
8.042,-0.369,-0.911,0.0
7.745,-0.356,-0.921,0.0
7.475,-0.345,-0.93,0.0
7.229,-0.336,-0.939,0.0
8.787,-0.407,-0.892,0.0
8.422,-0.392,-0.901,0.0
8.102,-0.378,-0.911,0.0
7.793,-0.365,-0.92,0.0
7.505,-0.353,-0.927,0.0
7.253,-0.343,-0.936,0.0
8.856,-0.418,-0.891,0.0
8.495,-0.402,-0.901,0.0
8.126,-0.386,-0.906,0.0
7.846,-0.374,-0.919,0.0
7.554,-0.362,-0.926,0.0
7.285,-0.35,-0.933,0.0
8.935,-0.429,-0.891,0.0
8.556,-0.412,-0.9,0.0
8.206,-0.397,-0.908,0.0
7.889,-0.383,-0.917,0.0
7.613,-0.371,-0.926,0.0
7.319,-0.358,-0.931,0.0
9.002,-0.439,-0.889,0.0
8.613,-0.422,-0.898,0.0
8.26,-0.406,-0.906,0.0
7.945,-0.392,-0.916,0.0
7.649,-0.378,-0.923,0.0
7.379,-0.366,-0.931,0.0
9.086,-0.45,-0.889,0.0
8.674,-0.431,-0.896,0.0
8.313,-0.415,-0.904,0.0
7.994,-0.4,-0.913,0.0
7.726,-0.388,-0.925,0.0
7.446,-0.375,-0.932,0.0
9.171,-0.461,-0.888,0.0
8.745,-0.441,-0.894,0.0
8.385,-0.424,-0.903,0.0
8.04,-0.408,-0.91,0.0
7.766,-0.395,-0.922,0.0
7.478,-0.382,-0.928,0.0
9.241,-0.471,-0.885,0.0
8.828,-0.451,-0.893,0.0
8.465,-0.434,-0.902,0.0
8.12,-0.418,-0.91,0.0
7.842,-0.405,-0.922,0.0
7.559,-0.391,-0.93,0.0
9.345,-0.483,-0.885,0.0
8.918,-0.462,-0.893,0.0
8.535,-0.443,-0.901,0.0
8.189,-0.427,-0.909,0.0
7.899,-0.413,-0.92,0.0
7.618,-0.399,-0.929,0.0
9.426,-0.493,-0.882,0.0
9.001,-0.472,-0.891,0.0
8.605,-0.452,-0.898,0.0
8.253,-0.435,-0.907,0.0
7.964,-0.421,-0.919,0.0
7.654,-0.406,-0.924,0.0
9.532,-0.504,-0.881,0.0
9.089,-0.482,-0.889,0.0
8.692,-0.462,-0.897,0.0
8.342,-0.445,-0.907,0.0
8.026,-0.429,-0.916,0.0
7.717,-0.414,-0.923,0.0
9.652,-0.516,-0.881,0.0
9.195,-0.493,-0.889,0.0
8.777,-0.472,-0.896,0.0
8.406,-0.453,-0.904,0.0
8.083,-0.437,-0.913,0.0
7.794,-0.422,-0.922,0.0
9.753,-0.527,-0.878,2.0
9.287,-0.503,-0.886,0.0
8.874,-0.482,-0.895,0.0
8.493,-0.462,-0.903,0.0
8.164,-0.446,-0.912,0.0
7.868,-0.43,-0.921,0.0
9.818,-0.535,-0.872,3.0
9.389,-0.513,-0.884,0.0
8.973,-0.492,-0.893,0.0
8.574,-0.471,-0.901,0.0
8.255,-0.455,-0.911,0.0
7.926,-0.437,-0.918,0.0
9.931,-0.546,-0.87,2.0
9.499,-0.524,-0.883,0.0
9.07,-0.501,-0.891,0.0
8.655,-0.479,-0.898,0.0
8.316,-0.462,-0.907,0.0
7.997,-0.445,-0.916,0.0
10.046,-0.557,-0.867,0.0
9.626,-0.535,-0.882,0.0
9.17,-0.511,-0.889,0.0
8.769,-0.49,-0.898,0.0
8.391,-0.469,-0.904,0.0
8.081,-0.453,-0.914,0.0
10.209,-0.571,-0.867,0.0
9.746,-0.546,-0.88,1.0
9.29,-0.521,-0.888,0.0
8.861,-0.498,-0.895,0.0
8.507,-0.479,-0.905,0.0
8.16,-0.461,-0.912,0.0
10.365,-0.583,-0.866,0.0
9.823,-0.554,-0.873,2.0
9.403,-0.531,-0.886,0.0
8.985,-0.508,-0.895,0.0
8.586,-0.487,-0.902,0.0
8.246,-0.468,-0.91,0.0
10.509,-0.595,-0.863,0.0
9.946,-0.564,-0.87,1.0
9.523,-0.541,-0.884,0.0
9.096,-0.518,-0.894,0.0
8.688,-0.495,-0.9,0.0
8.33,-0.476,-0.907,0.0
10.659,-0.607,-0.861,0.0
10.079,-0.575,-0.867,0.0
9.657,-0.551,-0.882,0.0
9.212,-0.527,-0.892,0.0
8.793,-0.504,-0.898,0.0
8.436,-0.484,-0.907,0.0
10.806,-0.618,-0.857,0.0
10.249,-0.587,-0.867,0.0
9.762,-0.56,-0.878,2.0
9.316,-0.535,-0.888,0.0
8.912,-0.513,-0.897,0.0
8.536,-0.492,-0.905,0.0
10.965,-0.63,-0.853,0.0
10.403,-0.598,-0.865,0.0
9.865,-0.568,-0.873,2.0
9.417,-0.543,-0.884,0.0
9.033,-0.521,-0.896,0.0
8.62,-0.498,-0.901,0.0
11.121,-0.641,-0.849,0.0
10.56,-0.609,-0.862,0.0
9.989,-0.577,-0.869,1.0
9.576,-0.554,-0.884,0.0
9.154,-0.53,-0.894,0.0
8.743,-0.507,-0.901,0.0
11.275,-0.651,-0.844,0.0
10.695,-0.618,-0.857,0.0
10.177,-0.589,-0.87,0.0
9.735,-0.564,-0.884,1.0
9.276,-0.538,-0.892,0.0
8.846,-0.514,-0.898,0.0
11.477,-0.664,-0.842,0.0
10.892,-0.631,-0.856,0.0
10.331,-0.599,-0.867,0.0
9.804,-0.569,-0.876,2.0
9.393,-0.546,-0.889,0.0
8.99,-0.523,-0.898,0.0
11.663,-0.676,-0.838,0.0
11.064,-0.642,-0.853,0.0
10.513,-0.61,-0.866,0.0
9.936,-0.577,-0.872,1.0
9.527,-0.554,-0.887,0.0
9.112,-0.53,-0.896,0.0
11.857,-0.687,-0.833,0.0
11.22,-0.651,-0.848,0.0
10.675,-0.62,-0.863,0.0
10.084,-0.586,-0.869,0.0
9.678,-0.563,-0.885,0.0
9.218,-0.536,-0.892,0.0
12.055,-0.699,-0.828,1.0
11.401,-0.661,-0.843,0.0
10.834,-0.629,-0.858,0.0
10.298,-0.598,-0.871,0.0
9.783,-0.568,-0.879,2.0
9.351,-0.544,-0.89,0.0
12.262,-0.71,-0.823,0.0
11.613,-0.673,-0.84,0.0
11.009,-0.638,-0.855,0.0
10.468,-0.607,-0.869,0.0
9.91,-0.575,-0.875,2.0
9.48,-0.55,-0.887,0.0
12.495,-0.723,-0.818,0.0
11.8,-0.683,-0.835,0.0
11.173,-0.647,-0.849,0.0
10.625,-0.615,-0.865,0.0
10.054,-0.582,-0.871,0.0
9.643,-0.559,-0.886,0.0
12.736,-0.735,-0.814,1.0
12.017,-0.694,-0.83,1.0
11.373,-0.657,-0.846,0.0
10.778,-0.622,-0.859,0.0
10.259,-0.592,-0.872,0.0
9.775,-0.565,-0.882,2.0
12.993,-0.748,-0.808,0.0
12.235,-0.704,-0.825,0.0
11.588,-0.667,-0.843,0.0
10.963,-0.631,-0.856,0.0
10.426,-0.6,-0.869,0.0
9.886,-0.569,-0.876,2.0
13.266,-0.761,-0.803,1.0
12.465,-0.715,-0.82,0.0
11.769,-0.675,-0.836,0.0
11.152,-0.639,-0.852,0.0
10.61,-0.608,-0.866,0.0
10.024,-0.574,-0.871,1.0
13.513,-0.772,-0.796,1.0
12.697,-0.725,-0.815,1.0
12.003,-0.685,-0.833,0.0
11.327,-0.646,-0.847,0.0
10.775,-0.614,-0.862,0.0
10.244,-0.584,-0.873,0.0
13.789,-0.783,-0.79,1.0
12.97,-0.736,-0.811,1.0
12.218,-0.693,-0.827,0.0
11.567,-0.656,-0.845,0.0
10.935,-0.62,-0.856,0.0
10.412,-0.59,-0.87,0.0
14.067,-0.795,-0.782,1.0
13.219,-0.746,-0.804,0.0
12.441,-0.702,-0.822,0.0
11.737,-0.662,-0.838,1.0
11.143,-0.628,-0.854,0.0
10.584,-0.596,-0.867,0.0
14.408,-0.808,-0.777,1.0
13.488,-0.756,-0.798,1.0
12.692,-0.711,-0.817,1.0
11.972,-0.67,-0.835,0.0
11.335,-0.634,-0.849,0.0
10.778,-0.602,-0.864,0.0
14.75,-0.822,-0.771,1.0
13.769,-0.766,-0.791,1.0
12.937,-0.719,-0.811,0.0
12.206,-0.678,-0.83,0.0
11.533,-0.64,-0.845,0.0
10.962,-0.608,-0.86,0.0
15.117,-0.835,-0.764,1.0
14.061,-0.776,-0.784,1.0
13.232,-0.729,-0.807,1.0
12.429,-0.684,-0.824,0.0
11.754,-0.646,-0.841,0.0
11.137,-0.612,-0.855,0.0
15.467,-0.847,-0.755,1.0
14.412,-0.788,-0.779,1.0
13.47,-0.735,-0.798,1.0
12.694,-0.692,-0.82,1.0
11.966,-0.652,-0.835,0.0
11.345,-0.617,-0.851,0.0
15.878,-0.861,-0.748,1.0
14.722,-0.797,-0.771,1.0
13.752,-0.743,-0.791,1.0
12.941,-0.698,-0.814,1.0
12.184,-0.657,-0.83,0.0
11.533,-0.621,-0.846,0.0
16.268,-0.872,-0.739,1.0
15.116,-0.809,-0.766,1.0
14.055,-0.751,-0.785,1.0
13.209,-0.705,-0.808,0.0
12.433,-0.662,-0.826,0.0
11.755,-0.625,-0.842,0.0
16.728,-0.887,-0.731,1.0
15.476,-0.819,-0.757,1.0
14.387,-0.76,-0.779,1.0
13.482,-0.711,-0.801,1.0
12.687,-0.668,-0.82,1.0
11.951,-0.628,-0.835,0.0
17.201,-0.9,-0.722,1.0
15.867,-0.829,-0.749,1.0
14.743,-0.769,-0.773,1.0
13.755,-0.716,-0.794,1.0
12.956,-0.673,-0.815,0.0
12.212,-0.633,-0.832,0.0
17.71,-0.914,-0.713,1.0
16.257,-0.837,-0.739,1.0
15.113,-0.777,-0.766,1.0
14.044,-0.72,-0.786,1.0
13.223,-0.677,-0.809,0.0
12.445,-0.635,-0.827,1.0
18.159,-0.924,-0.7,1.0
16.755,-0.851,-0.733,1.0
15.489,-0.784,-0.758,1.0
14.387,-0.727,-0.781,1.0
13.485,-0.68,-0.802,1.0
12.675,-0.637,-0.82,1.0
18.688,-0.936,-0.689,1.0
17.222,-0.861,-0.724,1.0
15.872,-0.791,-0.75,1.0
14.747,-0.733,-0.775,1.0
13.777,-0.683,-0.796,1.0
12.965,-0.641,-0.817,0.0
19.239,-0.948,-0.676,1.0
17.706,-0.87,-0.714,1.0
16.284,-0.798,-0.742,1.0
15.097,-0.738,-0.768,1.0
14.058,-0.685,-0.788,1.0
13.23,-0.643,-0.811,1.0
19.856,-0.961,-0.664,1.0
18.185,-0.877,-0.703,1.0
16.745,-0.805,-0.734,1.0
15.472,-0.742,-0.761,1.0
14.396,-0.688,-0.783,1.0
13.499,-0.643,-0.805,1.0
20.489,-0.973,-0.651,1.0
18.7,-0.885,-0.691,2.0
17.195,-0.811,-0.725,1.0
15.836,-0.745,-0.752,1.0
14.735,-0.691,-0.776,1.0
13.755,-0.643,-0.797,1.0
21.208,-0.987,-0.638,1.0
19.257,-0.893,-0.679,1.0
17.707,-0.818,-0.716,1.0
16.233,-0.748,-0.743,1.0
15.088,-0.692,-0.769,1.0
14.038,-0.642,-0.789,1.0
21.908,-0.998,-0.621,1.0
19.873,-0.902,-0.667,1.0
18.156,-0.821,-0.704,1.0
16.693,-0.752,-0.736,1.0
15.455,-0.693,-0.762,1.0
14.384,-0.643,-0.784,0.0
22.784,-1.014,-0.608,2.0
20.435,-0.906,-0.652,1.0
18.674,-0.825,-0.693,1.0
17.179,-0.756,-0.729,1.0
15.819,-0.693,-0.754,1.0
14.727,-0.643,-0.778,1.0
23.498,-1.021,-0.588,2.0
21.171,-0.916,-0.64,1.0
19.218,-0.828,-0.681,1.0
17.623,-0.756,-0.718,1.0
16.213,-0.692,-0.745,1.0
15.066,-0.641,-0.771,1.0
24.409,-1.033,-0.571,1.0
21.896,-0.923,-0.626,1.0
19.813,-0.831,-0.67,1.0
18.106,-0.756,-0.708,1.0
16.672,-0.693,-0.739,1.0
15.422,-0.638,-0.764,1.0
25.222,-1.039,-0.548,1.0
22.652,-0.929,-0.611,1.0
20.384,-0.832,-0.656,1.0
18.588,-0.755,-0.697,1.0
17.135,-0.692,-0.732,1.0
15.78,-0.634,-0.756,1.0
26.164,-1.047,-0.526,1.0
23.43,-0.933,-0.593,2.0
21.034,-0.833,-0.643,1.0
19.093,-0.752,-0.685,1.0
17.58,-0.689,-0.722,1.0
16.139,-0.629,-0.747,1.0
27.04,-1.049,-0.501,1.0
24.224,-0.935,-0.575,1.0
21.754,-0.835,-0.629,1.0
19.661,-0.75,-0.674,1.0
18.008,-0.684,-0.711,1.0
16.568,-0.625,-0.741,1.0
28.134,-1.057,-0.476,1.0
25.136,-0.939,-0.557,1.0
22.453,-0.834,-0.615,1.0
20.215,-0.746,-0.661,1.0
18.471,-0.678,-0.7,1.0
17.01,-0.621,-0.734,1.0
29.067,-1.055,-0.447,1.0
26.007,-0.938,-0.535,1.0
23.244,-0.833,-0.6,2.0
20.799,-0.741,-0.648,1.0
18.944,-0.67,-0.689,1.0
17.447,-0.614,-0.726,1.0
30.013,-1.05,-0.414,1.0
26.85,-0.933,-0.511,1.0
23.906,-0.825,-0.58,1.0
21.514,-0.737,-0.636,1.0
19.52,-0.664,-0.679,1.0
17.871,-0.604,-0.715,1.0
31.466,-1.057,-0.385,1.0
27.774,-0.927,-0.485,1.0
24.893,-0.825,-0.565,1.0
22.17,-0.729,-0.622,1.0
20.048,-0.655,-0.667,1.0
18.33,-0.594,-0.706,1.0
32.879,-1.059,-0.353,1.0
28.764,-0.92,-0.459,1.0
25.689,-0.815,-0.544,1.0
22.955,-0.723,-0.609,1.0
20.588,-0.643,-0.654,1.0
18.762,-0.582,-0.694,1.0
35.266,-1.086,-0.326,0.0
29.723,-0.908,-0.43,1.0
26.434,-0.801,-0.521,1.0
23.582,-0.708,-0.59,1.0
21.246,-0.633,-0.643,1.0
19.276,-0.57,-0.685,1.0
40.091,-1.176,-0.31,3.0
30.813,-0.896,-0.4,1.0
27.255,-0.786,-0.497,1.0
24.414,-0.698,-0.575,1.0
21.9,-0.62,-0.631,1.0
19.805,-0.556,-0.675,1.0
40.573,-1.13,-0.255,16.0
32.105,-0.886,-0.37,1.0
28.277,-0.773,-0.474,1.0
25.198,-0.682,-0.557,1.0
22.613,-0.607,-0.619,1.0
20.427,-0.542,-0.666,2.0
40.99,-1.079,-0.198,154.0
34.339,-0.895,-0.346,0.0
29.15,-0.752,-0.447,1.0
25.934,-0.663,-0.537,1.0
23.225,-0.587,-0.603,2.0
20.833,-0.521,-0.65,3.0
40.592,-1.006,-0.139,0.0
36.462,-0.894,-0.316,0.0
30.012,-0.728,-0.418,1.0
26.947,-0.646,-0.52,4.0
23.883,-0.566,-0.586,2.0
21.477,-0.504,-0.64,1.0
40.301,-0.936,-0.082,41.0
40.262,-0.923,-0.293,10.0
31.103,-0.705,-0.39,1.0
27.373,-0.613,-0.49,2.0
24.714,-0.546,-0.572,1.0
22.215,-0.485,-0.631,3.0
0.0,0.0,0.0,0.0
40.287,-0.858,-0.238,2.0
32.873,-0.691,-0.367,1.0
28.492,-0.591,-0.471,1.0
25.358,-0.519,-0.553,1.0
22.68,-0.458,-0.614,3.0
40.285,-0.804,0.027,4.0
46.699,-0.919,-0.213,6.0
33.93,-0.658,-0.334,0.0
29.317,-0.56,-0.446,1.0
26.107,-0.491,-0.534,1.0
23.331,-0.432,-0.601,2.0
40.284,-0.737,0.08,70.0
40.313,-0.725,-0.131,63.0
40.148,-0.711,-0.342,0.0
30.038,-0.523,-0.417,1.0
26.771,-0.458,-0.513,1.0
23.918,-0.402,-0.585,1.0
40.302,-0.668,0.133,5.0
51.664,-0.842,-0.101,0.0
40.123,-0.642,-0.29,3.0
30.963,-0.486,-0.39,1.0
27.651,-0.426,-0.494,1.0
24.629,-0.372,-0.571,3.0
81.723,-1.214,0.374,2.0
58.138,-0.846,-0.04,1.0
42.696,-0.609,-0.255,2.0
32.267,-0.451,-0.366,1.0
28.36,-0.388,-0.472,2.0
25.342,-0.339,-0.556,1.0
78.656,-1.032,0.457,11.0
60.692,-0.778,0.032,6.0
44.942,-0.562,-0.213,3.0
33.787,-0.413,-0.343,1.0
29.197,-0.348,-0.45,2.0
25.989,-0.302,-0.538,1.0
78.967,-0.896,0.555,44.0
60.098,-0.664,0.104,5.0
50.868,-0.546,-0.18,2.0
38.394,-0.4,-0.343,12.0
29.868,-0.302,-0.425,2.0
26.601,-0.261,-0.52,1.0
79.421,-0.758,0.652,150.0
60.831,-0.562,0.177,6.0
50.54,-0.452,-0.12,13.0
40.102,-0.346,-0.312,1.0
30.619,-0.255,-0.401,1.0
27.332,-0.219,-0.503,3.0
79.466,-0.616,0.743,162.0
61.483,-0.457,0.249,10.0
46.039,-0.328,-0.058,3.0
42.173,-0.288,-0.281,7.0
31.605,-0.206,-0.378,1.0
28.085,-0.174,-0.485,1.0
79.465,-0.471,0.831,176.0
76.705,-0.431,0.395,11.0
47.479,-0.251,-0.007,21.0
39.556,-0.197,-0.22,6.0
32.927,-0.154,-0.358,1.0
28.825,-0.126,-0.467,1.0
79.468,-0.323,0.918,151.0
76.655,-0.288,0.477,16.0
51.03,-0.175,0.046,13.0
40.512,-0.127,-0.182,16.0
33.868,-0.095,-0.333,1.0
29.43,-0.074,-0.446,2.0
79.457,-0.174,1.001,151.0
79.29,-0.148,0.577,34.0
0.0,0.0,0.0,0.0
40.866,-0.051,-0.141,17.0
38.057,-0.035,-0.334,2.0
29.986,-0.018,-0.423,1.0
79.461,-0.023,1.083,151.0
79.421,0.002,0.659,147.0
59.247,0.02,0.176,8.0
43.925,0.029,-0.108,15.0
38.219,0.037,-0.297,5.0
30.744,0.039,-0.404,1.0
79.462,0.128,1.162,151.0
79.461,0.152,0.737,150.0
59.082,0.132,0.232,13.0
0.0,0.0,0.0,0.0
38.34,0.111,-0.262,13.0
31.469,0.101,-0.383,1.0
79.462,0.282,1.238,151.0
59.343,0.229,0.607,66.0
59.341,0.247,0.289,57.0
46.701,0.21,-0.026,27.0
38.507,0.186,-0.227,24.0
32.458,0.167,-0.365,1.0
48.186,0.264,0.795,56.0
48.185,0.279,0.537,52.0
48.169,0.295,0.279,63.0
47.629,0.307,0.015,48.0
38.749,0.262,-0.194,45.0
33.344,0.236,-0.346,1.0
48.096,0.357,0.835,114.0
48.076,0.373,0.578,113.0
48.057,0.388,0.32,102.0
47.927,0.403,0.057,63.0
39.077,0.341,-0.162,41.0
37.257,0.337,-0.354,0.0
48.112,0.453,0.877,105.0
48.096,0.468,0.619,102.0
48.064,0.484,0.36,97.0
47.985,0.498,0.097,70.0
39.518,0.424,-0.131,26.0
37.268,0.411,-0.324,4.0
48.198,0.55,0.918,51.0
48.161,0.565,0.659,55.0
48.114,0.581,0.4,66.0
48.025,0.596,0.136,70.0
43.956,0.559,-0.111,6.0
37.235,0.485,-0.294,7.0
190.379,2.556,3.778,14.0
126.642,1.741,1.831,38.0
78.253,1.101,0.71,10.0
48.129,0.693,0.173,12.0
44.438,0.654,-0.079,18.0
37.351,0.561,-0.268,13.0
190.047,2.932,3.912,27.0
126.995,2.0,1.929,36.0
89.555,1.439,0.878,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.447,0.638,-0.242,30.0
128.274,2.237,2.731,11.0
127.267,2.262,2.023,35.0
89.902,1.626,0.943,11.0
61.174,1.126,0.305,36.0
46.728,0.876,-0.018,25.0
37.591,0.716,-0.217,34.0
128.042,2.493,2.812,42.0
106.351,2.106,1.761,2.0
93.191,1.875,1.039,3.0
61.606,1.26,0.348,12.0
47.672,0.99,0.011,22.0
38.0,0.801,-0.196,55.0
128.207,2.757,2.896,5.0
106.169,2.317,1.824,5.0
89.888,1.99,1.058,5.0
74.567,1.675,0.466,14.0
48.244,1.099,0.04,21.0
38.353,0.887,-0.175,44.0
140.27,3.3,3.252,2.0
0.0,0.0,0.0,0.0
106.079,2.564,1.309,39.0
74.691,1.83,0.51,23.0
