X,Y,Z,Reflectivity
128.289,2.404,5.75,9.0
128.066,2.384,4.994,18.0
128.04,2.369,4.233,18.0
128.134,2.356,3.491,19.0
128.085,2.34,2.743,24.0
130.042,2.37,6.329,23.0
130.498,2.362,5.589,25.0
161.096,2.897,5.963,10.0
163.045,2.912,5.07,7.0
128.247,2.275,3.24,5.0
128.094,2.257,2.492,17.0
129.629,2.277,6.054,25.0
130.631,2.278,5.34,15.0
132.789,2.299,4.654,32.0
159.916,2.748,4.657,15.0
0.0,0.0,0.0,0.0
127.728,2.163,2.236,28.0
130.287,2.197,5.829,32.0
161.537,2.702,6.285,12.0
132.988,2.208,4.401,22.0
160.051,2.636,4.348,6.0
190.038,3.104,4.055,25.0
126.828,2.054,1.97,35.0
130.309,2.101,5.574,31.0
162.407,2.596,6.001,15.0
162.411,2.574,5.056,15.0
176.247,2.768,4.442,8.0
189.812,2.956,3.681,23.0
126.287,1.949,1.714,22.0
59.327,0.91,2.421,11.0
132.83,2.018,4.647,30.0
163.127,2.457,4.759,13.0
190.026,2.835,4.421,20.0
127.828,1.888,2.229,21.0
121.048,1.771,1.408,8.0
55.11,0.8,2.142,54.0
55.092,0.792,1.82,14.0
176.238,2.508,4.798,13.0
190.123,2.678,4.051,25.0
126.827,1.767,1.965,37.0
78.316,1.079,0.758,11.0
55.06,0.753,2.033,100.0
55.066,0.744,1.713,60.0
55.159,0.737,1.395,4.0
190.358,2.515,3.688,8.0
126.282,1.65,1.714,13.0
48.134,0.621,0.373,35.0
55.023,0.703,1.925,122.0
55.046,0.695,1.607,96.0
55.057,0.686,1.286,59.0
55.112,0.678,0.962,8.0
48.131,0.584,0.56,55.0
48.055,0.576,0.28,73.0
55.011,0.652,1.82,114.0
48.238,0.564,1.315,42.0
48.183,0.556,1.034,48.0
48.12,0.547,0.748,70.0
48.092,0.539,0.469,81.0
48.034,0.531,0.189,83.0
48.206,0.525,1.503,53.0
48.157,0.517,1.222,80.0
48.132,0.509,0.942,94.0
48.088,0.5,0.657,102.0
48.062,0.491,0.377,98.0
47.933,0.482,0.098,54.0
48.147,0.477,1.41,96.0
48.117,0.468,1.13,101.0
48.105,0.46,0.85,105.0
48.056,0.451,0.566,97.0
48.04,0.442,0.287,101.0
0.0,0.0,0.0,0.0
48.144,0.428,1.321,122.0
48.1,0.419,1.04,107.0
48.092,0.41,0.76,111.0
48.044,0.4,0.476,103.0
48.041,0.392,0.197,91.0
44.065,0.352,-0.074,14.0
48.11,0.376,1.23,115.0
48.099,0.366,0.95,113.0
48.081,0.358,0.671,99.0
48.08,0.349,0.387,59.0
48.003,0.339,0.108,50.0
39.181,0.27,-0.138,45.0
48.126,0.323,1.142,102.0
48.119,0.314,0.863,82.0
48.142,0.305,0.584,48.0
48.19,0.296,0.3,52.0
46.822,0.279,0.02,32.0
38.404,0.221,-0.205,17.0
48.183,0.269,1.056,62.0
48.211,0.26,0.777,31.0
59.287,0.308,0.612,75.0
55.008,0.275,0.242,59.0
44.374,0.213,-0.06,16.0
37.797,0.174,-0.27,8.0
59.307,0.263,1.193,113.0
79.419,0.336,1.137,33.0
77.092,0.311,0.657,41.0
54.275,0.208,0.142,29.0
39.656,0.144,-0.125,33.0
37.825,0.129,-0.338,0.0
79.457,0.256,1.456,159.0
79.473,0.24,0.995,151.0
76.126,0.215,0.513,24.0
47.378,0.124,0.04,22.0
38.82,0.094,-0.191,18.0
32.007,0.071,-0.343,1.0
79.455,0.159,1.316,156.0
79.45,0.142,0.855,151.0
61.921,0.098,0.308,7.0
0.0,0.0,0.0,0.0
38.268,0.044,-0.256,6.0
30.511,0.029,-0.381,1.0
79.466,0.059,1.178,151.0
79.412,0.042,0.717,127.0
0.0,0.0,0.0,0.0
40.622,0.004,-0.107,16.0
38.238,-0.004,-0.322,0.0
29.46,-0.009,-0.418,2.0
79.462,-0.043,1.04,152.0
76.414,-0.058,0.557,17.0
48.286,-0.048,0.072,6.0
39.517,-0.047,-0.172,21.0
32.777,-0.046,-0.332,1.0
28.396,-0.046,-0.452,2.0
79.472,-0.148,0.905,151.0
61.915,-0.129,0.346,6.0
46.004,-0.106,-0.007,20.0
38.887,-0.098,-0.235,5.0
31.067,-0.085,-0.367,1.0
27.264,-0.081,-0.48,1.0
79.449,-0.255,0.771,150.0
56.176,-0.193,0.221,8.0
42.463,-0.155,-0.077,17.0
37.054,-0.144,-0.285,1.0
29.805,-0.122,-0.401,2.0
26.432,-0.115,-0.509,2.0
79.209,-0.363,0.639,43.0
0.0,0.0,0.0,0.0
40.255,-0.203,-0.139,3.0
33.514,-0.177,-0.313,1.0
28.848,-0.159,-0.436,2.0
25.464,-0.146,-0.532,1.0
76.737,-0.46,0.494,12.0
50.28,-0.313,0.033,8.0
42.081,-0.272,-0.214,7.0
31.842,-0.213,-0.349,1.0
27.773,-0.192,-0.465,1.0
24.488,-0.176,-0.551,2.0
61.493,-0.456,0.298,10.0
47.52,-0.364,-0.043,5.0
40.275,-0.318,-0.269,2.0
30.336,-0.247,-0.38,1.0
26.869,-0.225,-0.492,3.0
23.693,-0.204,-0.571,2.0
60.781,-0.539,0.199,2.0
50.56,-0.461,-0.125,9.0
0.0,0.0,0.0,0.0
29.394,-0.282,-0.415,3.0
25.986,-0.256,-0.517,2.0
23.037,-0.233,-0.591,2.0
57.693,-0.597,0.1,4.0
44.779,-0.474,-0.179,3.0
33.064,-0.358,-0.323,1.0
28.592,-0.317,-0.447,3.0
25.158,-0.285,-0.538,1.0
22.296,-0.258,-0.605,1.0
60.823,-0.721,0.014,2.0
42.168,-0.51,-0.232,2.0
31.547,-0.389,-0.355,1.0
27.494,-0.346,-0.471,2.0
24.269,-0.312,-0.555,1.0
21.596,-0.283,-0.618,1.0
51.416,-0.687,-0.063,3.0
38.688,-0.527,-0.27,0.0
30.126,-0.418,-0.384,1.0
26.618,-0.376,-0.495,1.0
23.571,-0.34,-0.574,2.0
20.968,-0.308,-0.632,1.0
46.287,-0.691,-0.124,1.0
35.134,-0.534,-0.296,1.0
29.326,-0.453,-0.416,1.0
25.841,-0.406,-0.518,1.0
22.905,-0.366,-0.591,2.0
20.37,-0.331,-0.643,1.0
40.317,-0.665,-0.166,3.0
33.163,-0.556,-0.326,1.0
28.444,-0.484,-0.444,1.0
25.108,-0.434,-0.539,1.0
22.25,-0.391,-0.605,1.0
19.851,-0.354,-0.654,1.0
40.212,-0.728,-0.221,11.0
31.452,-0.578,-0.354,1.0
27.613,-0.514,-0.469,1.0
24.34,-0.46,-0.556,1.0
21.582,-0.414,-0.617,1.0
19.415,-0.377,-0.666,1.0
40.161,-0.791,-0.275,2.0
30.36,-0.607,-0.382,1.0
26.708,-0.541,-0.49,1.0
23.608,-0.485,-0.571,1.0
20.988,-0.437,-0.628,1.0
18.926,-0.399,-0.675,1.0
35.356,-0.755,-0.29,0.0
29.503,-0.638,-0.411,1.0
25.991,-0.569,-0.511,1.0
23.023,-0.511,-0.587,2.0
20.465,-0.46,-0.639,1.0
18.496,-0.421,-0.684,1.0
33.347,-0.767,-0.316,1.0
28.701,-0.668,-0.436,1.0
25.305,-0.596,-0.53,1.0
22.422,-0.535,-0.6,1.0
20.032,-0.483,-0.651,1.0
18.132,-0.443,-0.694,1.0
32.044,-0.791,-0.344,1.0
27.569,-0.688,-0.454,4.0
24.742,-0.625,-0.549,1.0
21.804,-0.557,-0.611,1.0
19.622,-0.507,-0.662,1.0
17.788,-0.465,-0.703,1.0
30.767,-0.811,-0.368,1.0
27.11,-0.722,-0.479,1.0
23.937,-0.644,-0.56,1.0
21.097,-0.574,-0.617,2.0
19.164,-0.527,-0.67,1.0
17.485,-0.486,-0.712,1.0
29.943,-0.84,-0.394,1.0
26.414,-0.749,-0.498,1.0
23.394,-0.67,-0.575,1.0
20.781,-0.601,-0.632,1.0
18.77,-0.549,-0.678,1.0
17.162,-0.507,-0.718,1.0
29.169,-0.869,-0.417,1.0
25.857,-0.778,-0.518,1.0
22.904,-0.696,-0.589,1.0
20.334,-0.624,-0.641,1.0
18.412,-0.57,-0.686,1.0
16.839,-0.527,-0.724,1.0
28.514,-0.898,-0.439,1.0
25.186,-0.801,-0.532,1.0
22.337,-0.717,-0.599,1.0
19.975,-0.647,-0.652,1.0
18.128,-0.593,-0.696,1.0
16.541,-0.546,-0.729,1.0
27.785,-0.924,-0.458,2.0
24.672,-0.828,-0.548,1.0
21.84,-0.739,-0.61,1.0
19.598,-0.67,-0.661,1.0
17.814,-0.614,-0.702,1.0
16.227,-0.564,-0.733,1.0
27.101,-0.949,-0.475,2.0
24.038,-0.849,-0.558,1.0
21.397,-0.762,-0.619,1.0
19.244,-0.691,-0.669,1.0
17.523,-0.635,-0.709,1.0
15.961,-0.584,-0.737,1.0
26.631,-0.979,-0.494,1.0
23.549,-0.873,-0.571,2.0
20.957,-0.784,-0.627,1.0
18.876,-0.712,-0.675,1.0
17.258,-0.656,-0.715,1.0
15.752,-0.604,-0.743,1.0
26.132,-1.007,-0.51,1.0
23.108,-0.898,-0.582,1.0
20.581,-0.806,-0.636,1.0
18.563,-0.733,-0.681,1.0
17.005,-0.677,-0.721,1.0
15.564,-0.625,-0.749,1.0
25.582,-1.032,-0.523,1.0
22.644,-0.921,-0.592,1.0
20.209,-0.828,-0.643,1.0
18.292,-0.755,-0.688,1.0
16.734,-0.696,-0.725,1.0
15.372,-0.645,-0.753,1.0
25.095,-1.057,-0.535,1.0
22.228,-0.943,-0.6,1.0
19.912,-0.851,-0.651,1.0
18.048,-0.778,-0.695,1.0
16.494,-0.716,-0.729,1.0
15.189,-0.664,-0.757,1.0
24.68,-1.084,-0.548,1.0
21.878,-0.968,-0.61,1.0
19.624,-0.874,-0.658,1.0
17.83,-0.8,-0.701,1.0
16.286,-0.736,-0.733,1.0
15.018,-0.684,-0.761,1.0
24.153,-1.104,-0.555,1.0
21.485,-0.989,-0.616,1.0
19.359,-0.898,-0.665,1.0
17.581,-0.821,-0.705,1.0
16.061,-0.755,-0.736,1.0
14.844,-0.703,-0.764,1.0
23.704,-1.127,-0.563,2.0
21.163,-1.013,-0.623,1.0
19.082,-0.92,-0.67,1.0
17.384,-0.843,-0.711,1.0
15.88,-0.775,-0.739,1.0
14.689,-0.722,-0.767,1.0
23.365,-1.153,-0.572,2.0
20.902,-1.038,-0.63,1.0
18.824,-0.941,-0.674,1.0
17.188,-0.865,-0.715,1.0
15.772,-0.799,-0.745,1.0
14.556,-0.742,-0.771,1.0
23.137,-1.183,-0.583,2.0
20.615,-1.061,-0.636,1.0
18.655,-0.967,-0.681,2.0
17.02,-0.887,-0.719,1.0
15.6,-0.818,-0.748,1.0
14.418,-0.761,-0.773,1.0
22.953,-1.216,-0.593,5.0
20.359,-1.085,-0.641,1.0
18.423,-0.988,-0.684,1.0
16.827,-0.908,-0.722,1.0
15.457,-0.839,-0.751,1.0
14.284,-0.78,-0.775,1.0
22.429,-1.229,-0.594,5.0
20.139,-1.11,-0.646,1.0
18.247,-1.012,-0.689,1.0
16.653,-0.929,-0.724,1.0
15.331,-0.86,-0.754,1.0
14.156,-0.799,-0.776,1.0
22.17,-1.254,-0.599,5.0
20.049,-1.141,-0.655,3.0
18.1,-1.036,-0.693,1.0
16.525,-0.952,-0.728,1.0
15.215,-0.881,-0.756,1.0
14.066,-0.819,-0.779,1.0
21.957,-1.282,-0.605,4.0
19.66,-1.155,-0.653,6.0
17.952,-1.06,-0.697,1.0
16.411,-0.975,-0.732,1.0
15.085,-0.901,-0.758,1.0
13.986,-0.84,-0.781,1.0
21.814,-1.313,-0.612,4.0
19.53,-1.182,-0.658,3.0
17.891,-1.089,-0.703,2.0
16.265,-0.996,-0.733,1.0
15.029,-0.925,-0.762,1.0
13.889,-0.86,-0.782,1.0
21.491,-1.333,-0.613,2.0
19.384,-1.209,-0.662,3.0
17.59,-1.103,-0.699,1.0
16.153,-1.018,-0.735,1.0
14.901,-0.944,-0.762,1.0
13.817,-0.88,-0.784,1.0
21.145,-1.35,-0.611,0.0
19.232,-1.234,-0.664,3.0
17.547,-1.131,-0.705,0.0
16.098,-1.044,-0.739,1.0
14.826,-0.966,-0.764,1.0
13.759,-0.901,-0.786,1.0
21.147,-1.388,-0.62,1.0
19.182,-1.265,-0.669,2.0
17.367,-1.151,-0.704,0.0
15.95,-1.063,-0.737,7.0
14.759,-0.988,-0.765,1.0
13.721,-0.924,-0.789,0.0
21.231,-1.431,-0.629,0.0
18.914,-1.282,-0.666,1.0
17.285,-1.177,-0.706,0.0
15.943,-1.091,-0.742,6.0
14.73,-1.013,-0.768,1.0
13.662,-0.944,-0.79,1.0
21.072,-1.458,-0.63,0.0
18.975,-1.319,-0.674,0.0
17.309,-1.209,-0.712,1.0
15.903,-1.117,-0.745,3.0
14.61,-1.031,-0.766,1.0
13.629,-0.966,-0.791,1.0
20.931,-1.486,-0.632,0.0
18.87,-1.346,-0.675,0.0
17.189,-1.232,-0.711,1.0
15.856,-1.141,-0.746,4.0
14.58,-1.055,-0.768,0.0
13.608,-0.989,-0.793,1.0
20.832,-1.516,-0.633,0.0
18.801,-1.374,-0.676,1.0
17.078,-1.254,-0.71,0.0
15.825,-1.167,-0.748,6.0
14.564,-1.079,-0.77,1.0
13.55,-1.009,-0.792,2.0
20.753,-1.546,-0.634,0.0
18.771,-1.405,-0.678,1.0
17.256,-1.297,-0.72,0.0
15.795,-1.193,-0.749,3.0
14.546,-1.103,-0.771,1.0
13.506,-1.029,-0.791,1.0
20.706,-1.579,-0.635,1.0
18.728,-1.434,-0.679,1.0
17.092,-1.315,-0.715,0.0
15.585,-1.204,-0.74,0.0
14.513,-1.126,-0.771,3.0
13.498,-1.052,-0.792,1.0
20.717,-1.615,-0.637,1.0
18.728,-1.466,-0.681,1.0
16.817,-1.322,-0.705,0.0
15.735,-1.243,-0.749,0.0
14.486,-1.149,-0.77,1.0
13.513,-1.076,-0.794,1.0
20.688,-1.648,-0.638,0.0
18.707,-1.497,-0.681,1.0
16.557,-1.33,-0.695,1.0
15.735,-1.269,-0.749,0.0
14.448,-1.17,-0.768,0.0
13.525,-1.1,-0.795,1.0
20.672,-1.682,-0.637,0.0
18.703,-1.528,-0.68,1.0
16.438,-1.348,-0.689,1.0
15.663,-1.29,-0.746,0.0
14.478,-1.197,-0.77,0.0
13.515,-1.122,-0.794,2.0
20.742,-1.723,-0.639,1.0
18.781,-1.566,-0.683,1.0
16.401,-1.373,-0.687,1.0
15.692,-1.318,-0.746,0.0
14.558,-1.228,-0.773,0.0
13.495,-1.143,-0.792,1.0
20.753,-1.758,-0.638,0.0
18.734,-1.593,-0.68,0.0
16.398,-1.4,-0.686,5.0
15.735,-1.348,-0.747,0.0
14.57,-1.253,-0.773,0.0
13.466,-1.163,-0.789,0.0
20.771,-1.793,-0.636,0.0
18.774,-1.627,-0.679,0.0
16.405,-1.427,-0.684,5.0
15.761,-1.376,-0.746,0.0
14.585,-1.278,-0.771,0.0
13.577,-1.194,-0.794,0.0
20.865,-1.835,-0.636,1.0
18.841,-1.663,-0.678,1.0
16.446,-1.457,-0.683,4.0
15.819,-1.407,-0.747,1.0
14.61,-1.304,-0.77,0.0
13.591,-1.218,-0.792,0.0
20.974,-1.878,-0.636,1.0
18.892,-1.698,-0.677,0.0
16.472,-1.485,-0.681,3.0
15.92,-1.441,-0.748,1.0
14.597,-1.326,-0.767,1.0
13.64,-1.243,-0.792,0.0
21.025,-1.916,-0.633,1.0
18.965,-1.734,-0.675,1.0
16.506,-1.514,-0.679,2.0
15.995,-1.473,-0.748,1.0
14.648,-1.353,-0.766,1.0
13.684,-1.269,-0.791,1.0
21.154,-1.961,-0.631,1.0
19.076,-1.774,-0.674,1.0
16.652,-1.554,-0.68,2.0
16.066,-1.504,-0.747,2.0
14.699,-1.381,-0.764,1.0
13.719,-1.293,-0.789,1.0
21.271,-2.004,-0.628,1.0
19.184,-1.814,-0.672,1.0
16.847,-1.598,-0.683,1.0
16.157,-1.537,-0.746,2.0
14.796,-1.413,-0.765,1.0
13.763,-1.318,-0.787,0.0
21.447,-2.053,-0.627,1.0
19.306,-1.854,-0.67,1.0
17.422,-1.679,-0.701,0.0
16.213,-1.567,-0.743,2.0
14.859,-1.441,-0.763,0.0
13.827,-1.345,-0.786,1.0
21.6,-2.1,-0.623,1.0
19.503,-1.902,-0.67,0.0
17.699,-1.731,-0.705,0.0
16.247,-1.594,-0.738,6.0
14.983,-1.475,-0.763,0.0
13.885,-1.371,-0.784,0.0
21.797,-2.151,-0.62,1.0
19.697,-1.949,-0.668,0.0
17.817,-1.768,-0.703,0.0
16.26,-1.619,-0.732,7.0
15.079,-1.506,-0.762,1.0
13.974,-1.4,-0.783,0.0
21.969,-2.199,-0.615,1.0
19.889,-1.997,-0.666,1.0
17.956,-1.808,-0.7,0.0
16.271,-1.643,-0.725,3.0
15.181,-1.537,-0.76,1.0
14.064,-1.428,-0.782,0.0
22.167,-2.25,-0.611,1.0
20.287,-2.065,-0.67,3.0
18.069,-1.844,-0.696,0.0
16.286,-1.667,-0.718,2.0
15.289,-1.57,-0.758,0.0
14.177,-1.459,-0.781,0.0
22.712,-2.337,-0.614,4.0
20.323,-2.097,-0.661,17.0
18.278,-1.891,-0.694,0.0
16.287,-1.689,-0.71,1.0
15.421,-1.604,-0.756,0.0
14.277,-1.489,-0.779,0.0
22.802,-2.377,-0.605,11.0
20.354,-2.127,-0.651,20.0
18.45,-1.933,-0.691,0.0
16.348,-1.717,-0.703,0.0
15.537,-1.637,-0.753,0.0
14.391,-1.52,-0.777,0.0
22.997,-2.427,-0.597,20.0
20.42,-2.161,-0.641,18.0
18.654,-1.979,-0.688,1.0
16.391,-1.743,-0.695,0.0
15.679,-1.672,-0.751,1.0
14.51,-1.551,-0.775,0.0
23.204,-2.479,-0.588,28.0
20.578,-2.203,-0.634,6.0
18.859,-2.024,-0.684,1.0
16.561,-1.782,-0.693,0.0
15.866,-1.712,-0.75,0.0
14.621,-1.581,-0.771,0.0
23.454,-2.535,-0.58,28.0
21.136,-2.289,-0.638,4.0
19.081,-2.072,-0.68,1.0
17.283,-1.881,-0.712,0.0
16.039,-1.75,-0.748,1.0
14.744,-1.612,-0.768,0.0
23.702,-2.59,-0.571,24.0
21.453,-2.349,-0.633,7.0
19.537,-2.145,-0.683,2.0
17.618,-1.938,-0.714,0.0
16.19,-1.785,-0.744,2.0
14.913,-1.648,-0.767,0.0
23.938,-2.644,-0.56,17.0
21.707,-2.402,-0.626,14.0
19.764,-2.192,-0.677,5.0
17.784,-1.977,-0.708,0.0
16.255,-1.811,-0.736,2.0
15.075,-1.684,-0.764,0.0
24.269,-2.708,-0.551,4.0
21.98,-2.458,-0.618,19.0
19.893,-2.229,-0.667,8.0
17.998,-2.021,-0.703,1.0
16.277,-1.832,-0.725,2.0
15.251,-1.72,-0.762,0.0
25.193,-2.839,-0.553,1.0
22.278,-2.516,-0.61,24.0
20.198,-2.285,-0.662,10.0
18.198,-2.063,-0.697,0.0
16.307,-1.853,-0.714,1.0
15.423,-1.756,-0.759,1.0
25.723,-2.927,-0.544,1.0
22.626,-2.579,-0.601,26.0
20.377,-2.327,-0.652,15.0
18.488,-2.116,-0.694,0.0
16.361,-1.876,-0.703,1.0
15.605,-1.793,-0.755,1.0
26.115,-2.998,-0.532,1.0
22.896,-2.633,-0.591,24.0
20.692,-2.384,-0.646,13.0
18.857,-2.177,-0.693,1.0
16.479,-1.906,-0.695,2.0
15.836,-1.835,-0.754,1.0
26.678,-3.089,-0.522,1.0
23.212,-2.693,-0.58,11.0
21.065,-2.448,-0.64,13.0
19.265,-2.243,-0.692,3.0
16.885,-1.969,-0.698,2.0
16.082,-1.879,-0.752,1.0
27.299,-3.187,-0.511,1.0
23.657,-2.766,-0.571,5.0
21.426,-2.51,-0.633,18.0
19.417,-2.278,-0.681,10.0
17.646,-2.074,-0.714,0.0
16.228,-1.911,-0.745,4.0
27.926,-3.286,-0.498,1.0
24.581,-2.897,-0.572,1.0
21.796,-2.573,-0.625,24.0
19.666,-2.325,-0.672,15.0
17.899,-2.12,-0.709,1.0
16.267,-1.93,-0.732,7.0
28.568,-3.386,-0.485,1.0
25.105,-2.981,-0.561,1.0
22.071,-2.624,-0.613,16.0
19.957,-2.377,-0.664,15.0
18.139,-2.164,-0.702,1.0
16.312,-1.949,-0.719,6.0
29.417,-3.512,-0.472,1.0
25.549,-3.054,-0.548,1.0
22.733,-2.722,-0.61,14.0
20.329,-2.437,-0.657,12.0
18.574,-2.23,-0.701,1.0
16.346,-1.966,-0.706,6.0
30.061,-3.613,-0.455,1.0
26.175,-3.15,-0.537,1.0
23.051,-2.778,-0.597,19.0
20.71,-2.499,-0.65,15.0
18.968,-2.292,-0.698,3.0
16.487,-1.995,-0.696,2.0
31.163,-3.769,-0.442,1.0
26.749,-3.239,-0.523,1.0
23.36,-2.832,-0.583,5.0
21.05,-2.555,-0.641,18.0
19.172,-2.331,-0.687,10.0
17.224,-2.097,-0.71,1.0
32.308,-3.93,-0.427,1.0
27.48,-3.347,-0.511,1.0
23.9,-2.914,-0.573,1.0
21.316,-2.602,-0.628,12.0
19.438,-2.376,-0.677,17.0
17.765,-2.175,-0.715,1.0
33.355,-4.08,-0.407,1.0
28.31,-3.467,-0.498,1.0
24.836,-3.045,-0.571,1.0
21.935,-2.692,-0.624,2.0
19.745,-2.426,-0.668,17.0
18.062,-2.222,-0.709,1.0
0.0,0.0,0.0,0.0
29.096,-3.581,-0.482,1.0
25.44,-3.134,-0.558,1.0
22.771,-2.809,-0.625,7.0
20.193,-2.493,-0.663,17.0
18.53,-2.291,-0.708,2.0
36.057,-4.455,-0.367,2.0
29.917,-3.7,-0.465,1.0
26.06,-3.226,-0.545,1.0
22.911,-2.839,-0.605,15.0
20.576,-2.552,-0.654,19.0
18.849,-2.34,-0.7,6.0
38.619,-4.792,-0.353,1.0
30.872,-3.834,-0.448,1.0
26.635,-3.311,-0.529,1.0
23.196,-2.886,-0.588,5.0
20.849,-2.596,-0.641,11.0
19.081,-2.379,-0.689,14.0
39.537,-4.926,-0.32,0.0
32.27,-4.023,-0.434,1.0
27.433,-3.423,-0.516,1.0
23.86,-2.98,-0.58,1.0
21.39,-2.674,-0.635,1.0
19.373,-2.424,-0.679,18.0
42.57,-5.323,-0.299,1.0
33.554,-4.198,-0.416,1.0
28.265,-3.539,-0.502,1.0
24.805,-3.108,-0.576,1.0
22.209,-2.785,-0.635,1.0
19.751,-2.479,-0.671,11.0
45.271,-5.679,-0.269,3.0
35.822,-4.497,-0.405,1.0
29.204,-3.668,-0.487,1.0
25.38,-3.19,-0.562,1.0
22.77,-2.864,-0.626,9.0
20.244,-2.548,-0.665,8.0
45.316,-5.702,-0.22,3.0
37.055,-4.665,-0.378,1.0
30.023,-3.781,-0.468,1.0
26.063,-3.285,-0.548,1.0
22.969,-2.896,-0.606,15.0
20.541,-2.592,-0.652,4.0
50.407,-6.358,-0.189,4.0
38.66,-4.878,-0.352,0.0
31.253,-3.946,-0.452,1.0
26.811,-3.386,-0.534,1.0
23.277,-2.942,-0.589,5.0
21.079,-2.665,-0.646,0.0
50.456,-6.378,-0.134,8.0
41.21,-5.211,-0.33,0.0
32.711,-4.138,-0.437,1.0
27.529,-3.484,-0.518,1.0
24.168,-3.06,-0.585,1.0
21.701,-2.749,-0.641,1.0
50.455,-6.389,-0.078,1.0
41.465,-5.252,-0.286,0.0
33.86,-4.29,-0.415,1.0
28.406,-3.6,-0.503,1.0
24.966,-3.166,-0.576,1.0
22.462,-2.849,-0.638,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.257,-4.6,-0.404,0.0
29.309,-3.719,-0.486,1.0
25.609,-3.251,-0.562,1.0
22.806,-2.896,-0.623,12.0
0.0,0.0,0.0,0.0
50.378,-6.396,-0.234,1.0
37.821,-4.803,-0.378,2.0
30.157,-3.83,-0.466,1.0
26.25,-3.335,-0.546,1.0
23.023,-2.925,-0.602,14.0
0.0,0.0,0.0,0.0
50.424,-6.406,-0.177,6.0
38.557,-4.899,-0.341,1.0
31.626,-4.018,-0.452,1.0
26.976,-3.428,-0.53,1.0
23.424,-2.977,-0.586,4.0
0.0,0.0,0.0,0.0
50.462,-6.412,-0.119,4.0
41.078,-5.22,-0.317,0.0
32.828,-4.171,-0.433,1.0
27.893,-3.545,-0.517,1.0
24.463,-3.109,-0.584,0.0
89.253,-11.342,0.367,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.204,-4.345,-0.411,0.0
28.753,-3.652,-0.5,1.0
25.162,-3.196,-0.572,1.0
89.361,-11.351,0.47,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.084,-4.581,-0.392,0.0
29.712,-3.772,-0.482,1.0
25.834,-3.279,-0.557,1.0
99.364,-12.611,0.636,7.0
0.0,0.0,0.0,0.0
50.463,-6.401,-0.216,4.0
38.107,-4.833,-0.371,1.0
30.584,-3.878,-0.462,1.0
26.59,-3.371,-0.543,1.0
99.498,-12.614,0.75,35.0
75.506,-9.569,0.165,0.0
50.419,-6.387,-0.158,7.0
40.956,-5.187,-0.352,0.0
32.361,-4.097,-0.451,1.0
27.304,-3.456,-0.527,1.0
99.624,-12.611,0.866,64.0
89.403,-11.312,0.297,4.0
50.488,-6.385,-0.101,2.0
41.367,-5.23,-0.309,0.0
33.106,-4.184,-0.424,1.0
28.165,-3.558,-0.511,1.0
99.654,-12.591,0.979,74.0
89.66,-11.322,0.401,7.0
0.0,0.0,0.0,0.0
45.238,-5.707,-0.285,2.0
35.035,-4.418,-0.409,0.0
29.11,-3.669,-0.495,1.0
99.652,-12.562,1.093,75.0
99.102,-12.485,0.555,3.0
0.0,0.0,0.0,0.0
45.386,-5.711,-0.235,3.0
37.065,-4.662,-0.391,2.0
29.967,-3.767,-0.476,1.0
99.671,-12.531,1.204,77.0
99.399,-12.489,0.668,15.0
0.0,0.0,0.0,0.0
50.378,-6.321,-0.205,4.0
37.302,-4.678,-0.352,1.0
31.631,-3.964,-0.467,0.0
99.705,-12.498,1.316,57.0
99.576,-12.472,0.782,40.0
0.0,0.0,0.0,0.0
50.453,-6.31,-0.149,5.0
39.533,-4.941,-0.329,0.0
32.48,-4.057,-0.444,1.0
99.762,-12.463,1.428,16.0
99.753,-12.451,0.894,37.0
0.0,0.0,0.0,0.0
50.417,-6.282,-0.093,0.0
45.319,-5.643,-0.326,1.0
35.902,-4.467,-0.451,0.0
86.445,-10.759,1.332,8.0
86.416,-10.745,0.87,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.32,-5.62,-0.276,4.0
35.952,-4.454,-0.412,4.0
86.434,-10.712,1.43,10.0
86.399,-10.697,0.965,158.0
86.948,-10.754,0.505,1.0
0.0,0.0,0.0,0.0
45.349,-5.598,-0.227,3.0
36.833,-4.543,-0.382,1.0
86.402,-10.659,1.522,18.0
86.343,-10.641,1.058,66.0
86.713,-10.675,0.597,2.0
0.0,0.0,0.0,0.0
50.304,-6.18,-0.197,1.0
37.426,-4.593,-0.347,0.0
86.456,-10.614,1.616,16.0
86.315,-10.583,1.151,62.0
86.419,-10.584,0.689,7.0
0.0,0.0,0.0,0.0
50.435,-6.163,-0.145,1.0
39.695,-4.846,-0.326,0.0
86.645,-10.581,1.711,5.0
86.288,-10.524,1.241,60.0
86.298,-10.512,0.778,163.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.529,-5.041,-0.298,0.0
86.985,-10.562,1.81,1.0
86.28,-10.462,1.331,45.0
86.269,-10.447,0.868,167.0
87.195,-10.545,0.4,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.798,-10.475,1.895,5.0
86.285,-10.398,1.42,31.0
86.219,-10.376,0.955,56.0
87.284,-10.49,0.489,1.0
