X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
148.296,-10.025,9.948,11.0
209.409,-14.087,12.861,7.0
148.654,-9.951,8.274,5.0
164.747,-10.977,8.24,8.0
212.654,-14.101,9.436,9.0
0.0,0.0,0.0,0.0
210.157,-13.849,14.006,16.0
210.317,-13.792,12.825,20.0
148.201,-9.67,8.182,5.0
149.209,-9.689,7.394,5.0
204.851,-13.238,8.996,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.249,-12.986,12.296,17.0
147.826,-9.397,8.09,3.0
149.963,-9.486,7.357,13.0
222.592,-14.012,9.664,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.982,-9.269,8.935,3.0
147.829,-9.151,8.012,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.618,-9.852,8.774,3.0
0.0,0.0,0.0,0.0
211.805,-12.621,8.958,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.78,-9.643,8.736,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
226.534,-12.876,11.863,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.701,-11.544,8.533,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.468,-14.885,14.185,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.128,-11.755,11.393,9.0
228.975,-11.782,10.18,7.0
0.0,0.0,0.0,0.0
90.437,-4.611,6.021,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.517,-4.461,5.949,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.089,-4.383,5.97,1.0
83.089,-3.929,4.911,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.336,-4.24,5.901,2.0
83.22,-3.795,4.842,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.131,-3.539,5.149,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.346,-3.411,5.076,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.767,-3.84,5.847,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.233,-3.7,5.767,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.437,-6.322,10.094,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.304,-1.268,1.056,27.0
90.489,-2.827,4.87,10.0
0.0,0.0,0.0,0.0
148.153,-4.551,6.267,26.0
0.0,0.0,0.0,0.0
40.274,-1.215,1.236,0.0
40.294,-1.205,1.004,28.0
129.258,-3.839,6.79,21.0
0.0,0.0,0.0,0.0
129.277,-3.769,5.299,7.0
0.0,0.0,0.0,0.0
40.24,-1.152,1.181,34.0
40.306,-1.143,0.951,26.0
129.169,-3.636,6.612,28.0
128.882,-3.593,5.852,32.0
40.245,-1.111,1.595,2.0
40.245,-1.101,1.358,34.0
40.204,-1.089,1.125,45.0
40.194,-1.079,0.894,52.0
93.071,-2.477,4.635,36.0
128.828,-3.396,5.672,36.0
40.197,-1.049,1.537,32.0
40.238,-1.039,1.302,64.0
40.195,-1.028,1.069,57.0
40.185,-1.017,0.837,53.0
93.071,-2.336,4.503,25.0
128.979,-3.204,5.494,44.0
40.204,-0.988,1.48,45.0
40.253,-0.98,1.246,58.0
40.198,-0.968,1.012,58.0
40.196,-0.958,0.78,55.0
129.514,-3.059,6.08,20.0
129.592,-3.027,5.334,28.0
185.538,-4.289,6.564,43.0
40.23,-0.919,1.186,49.0
40.191,-0.909,0.953,59.0
40.215,-0.9,0.722,56.0
128.775,-2.851,5.854,14.0
191.248,-4.187,7.586,37.0
185.581,-4.019,6.29,53.0
40.222,-0.86,1.126,42.0
40.213,-0.851,0.893,50.0
40.236,-0.841,0.661,57.0
128.69,-2.662,5.655,30.0
184.577,-3.774,7.043,20.0
40.334,-0.814,1.305,8.0
40.248,-0.803,1.065,49.0
40.201,-0.793,0.832,43.0
40.26,-0.785,0.601,39.0
128.38,-2.473,5.443,18.0
184.785,-3.517,6.767,32.0
40.313,-0.757,1.242,27.0
40.232,-0.746,1.003,50.0
40.195,-0.737,0.77,53.0
205.385,-3.72,2.749,34.0
128.637,-2.301,5.256,15.0
184.379,-3.255,6.464,37.0
151.453,-2.638,4.432,88.0
248.331,-4.267,5.802,38.0
0.0,0.0,0.0,0.0
149.066,-2.493,1.758,6.0
128.086,-2.113,5.026,33.0
151.422,-2.463,5.063,83.0
151.476,-2.429,4.186,86.0
0.0,0.0,0.0,0.0
187.13,-2.918,2.987,47.0
123.613,-1.899,1.257,11.0
0.0,0.0,0.0,0.0
151.437,-2.259,4.816,36.0
183.425,-2.695,4.769,46.0
183.403,-2.653,3.686,66.0
183.372,-2.614,2.624,17.0
87.93,-1.234,0.749,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.858,-1.068,1.943,3.0
79.406,-1.044,1.463,12.0
79.471,-1.028,1.004,21.0
78.872,-1.004,0.54,31.0
79.4,-0.993,2.72,150.0
79.42,-0.976,2.259,150.0
79.434,-0.959,1.798,163.0
79.408,-0.942,1.329,255.0
79.452,-0.926,0.869,151.0
77.655,-0.89,0.399,6.0
79.431,-0.892,2.584,151.0
79.442,-0.876,2.124,156.0
79.422,-0.859,1.661,197.0
79.442,-0.843,1.193,185.0
79.463,-0.827,0.732,151.0
61.039,-0.622,0.207,1.0
79.428,-0.794,2.446,150.0
79.434,-0.777,1.984,165.0
79.439,-0.762,1.524,183.0
79.449,-0.746,1.055,178.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.428,-0.697,2.306,150.0
79.418,-0.681,1.844,200.0
79.447,-0.666,1.383,179.0
79.439,-0.65,0.913,185.0
77.013,-0.615,0.438,10.0
47.198,-0.367,-0.005,3.0
79.437,-0.603,2.163,153.0
79.428,-0.587,1.701,200.0
79.445,-0.572,1.24,172.0
79.461,-0.557,0.771,167.0
61.337,-0.418,0.238,15.0
42.222,-0.279,-0.081,2.0
79.423,-0.51,2.018,171.0
79.424,-0.495,1.557,196.0
79.455,-0.481,1.095,164.0
79.317,-0.465,0.624,54.0
0.0,0.0,0.0,0.0
40.095,-0.22,-0.149,2.0
79.431,-0.421,1.873,173.0
79.44,-0.407,1.411,186.0
79.453,-0.392,0.95,151.0
76.574,-0.364,0.462,12.0
47.109,-0.215,0.01,20.0
39.297,-0.173,-0.219,6.0
79.441,-0.335,1.727,174.0
79.453,-0.32,1.264,159.0
79.446,-0.307,0.803,150.0
61.467,-0.226,0.257,17.0
42.653,-0.149,-0.069,17.0
38.757,-0.129,-0.288,2.0
79.437,-0.251,1.578,178.0
79.457,-0.237,1.116,153.0
79.382,-0.223,0.652,59.0
0.0,0.0,0.0,0.0
40.423,-0.099,-0.141,16.0
33.775,-0.077,-0.314,1.0
79.448,-0.169,1.428,159.0
79.471,-0.156,0.966,155.0
76.193,-0.136,0.482,20.0
46.167,-0.075,0.019,5.0
39.142,-0.057,-0.21,14.0
31.941,-0.041,-0.358,1.0
79.451,-0.09,1.276,151.0
79.467,-0.077,0.814,151.0
61.751,-0.05,0.273,18.0
0.0,0.0,0.0,0.0
38.377,-0.019,-0.28,5.0
30.129,-0.01,-0.395,1.0
79.46,-0.014,1.124,151.0
79.362,-0.002,0.661,38.0
0.0,0.0,0.0,0.0
40.095,0.011,-0.136,34.0
33.525,0.014,-0.309,0.0
29.064,0.017,-0.437,2.0
79.466,0.058,0.971,151.0
75.989,0.067,0.487,15.0
47.326,0.049,0.027,21.0
38.796,0.046,-0.207,14.0
31.769,0.042,-0.355,1.0
27.736,0.041,-0.471,2.0
79.456,0.13,0.815,150.0
59.066,0.105,0.261,8.0
0.0,0.0,0.0,0.0
38.054,0.078,-0.278,3.0
30.12,0.066,-0.395,2.0
26.646,0.062,-0.505,3.0
76.969,0.192,0.637,29.0
54.297,0.143,0.133,29.0
39.588,0.109,-0.133,40.0
33.53,0.097,-0.311,1.0
28.96,0.088,-0.438,2.0
25.686,0.082,-0.538,2.0
59.377,0.197,0.373,18.0
46.919,0.162,0.022,27.0
38.563,0.138,-0.206,14.0
31.636,0.117,-0.357,1.0
27.69,0.106,-0.473,1.0
24.274,0.096,-0.557,1.0
55.049,0.226,0.236,39.0
44.057,0.186,-0.067,11.0
37.763,0.164,-0.277,8.0
29.986,0.134,-0.398,2.0
26.569,0.122,-0.507,2.0
23.499,0.111,-0.586,2.0
54.666,0.265,0.125,29.0
39.229,0.195,-0.138,46.0
33.358,0.17,-0.312,1.0
28.839,0.15,-0.441,2.0
25.534,0.136,-0.539,1.0
22.709,0.124,-0.612,2.0
0.0,0.0,0.0,0.0
38.242,0.217,-0.212,14.0
31.411,0.182,-0.357,1.0
27.447,0.162,-0.475,1.0
24.125,0.145,-0.558,2.0
21.741,0.134,-0.63,4.0
43.908,0.274,-0.077,5.0
37.635,0.239,-0.285,3.0
29.911,0.193,-0.401,2.0
26.438,0.174,-0.511,2.0
23.43,0.157,-0.59,2.0
21.087,0.143,-0.654,1.0
38.891,0.268,-0.147,50.0
33.244,0.232,-0.319,1.0
28.778,0.204,-0.444,1.0
25.304,0.182,-0.541,1.0
22.442,0.164,-0.61,2.0
20.274,0.15,-0.67,0.0
37.966,0.284,-0.22,14.0
31.087,0.236,-0.362,1.0
27.298,0.21,-0.477,1.0
22.151,0.172,-0.518,2.0
21.747,0.171,-0.636,2.0
19.317,0.154,-0.677,0.0
37.459,0.302,-0.294,2.0
29.677,0.242,-0.406,2.0
26.248,0.216,-0.512,1.0
21.876,0.182,-0.557,4.0
20.943,0.177,-0.655,3.0
18.75,0.16,-0.696,0.0
32.762,0.281,-0.324,1.0
28.493,0.247,-0.448,1.0
22.039,0.193,-0.475,1.0
21.446,0.19,-0.59,4.0
21.393,0.191,-0.713,2.0
48.176,0.436,-1.889,14.0
30.753,0.279,-0.368,1.0
27.052,0.248,-0.481,1.0
21.414,0.198,-0.506,4.0
21.036,0.196,-0.622,3.0
19.2,0.181,-0.68,0.0
48.181,0.458,-1.988,28.0
29.448,0.28,-0.412,2.0
26.07,0.25,-0.517,1.0
20.896,0.202,-0.537,4.0
20.676,0.202,-0.653,2.0
48.195,0.475,-1.805,2.0
28.086,0.279,-0.451,1.0
21.971,0.22,-0.481,4.0
20.451,0.206,-0.567,5.0
20.455,0.208,-0.688,2.0
48.196,0.494,-1.905,19.0
16.356,0.169,-0.742,0.0
26.872,0.277,-0.487,2.0
21.07,0.219,-0.505,4.0
20.216,0.211,-0.602,3.0
19.713,0.207,-0.705,0.0
15.711,0.167,-0.745,0.0
25.879,0.276,-0.523,2.0
20.291,0.217,-0.528,3.0
20.018,0.216,-0.638,3.0
20.053,0.217,-0.758,2.0
15.228,0.167,-0.754,1.0
21.719,0.238,-0.483,4.0
19.891,0.219,-0.559,7.0
19.896,0.22,-0.675,1.0
48.217,0.537,-1.923,10.0
16.217,0.181,-0.742,0.0
14.992,0.169,-0.773,2.0
20.768,0.233,-0.505,4.0
19.677,0.222,-0.593,7.0
19.661,0.223,-0.708,1.0
15.663,0.179,-0.749,0.0
14.615,0.168,-0.784,0.0
20.0,0.229,-0.528,4.0
19.54,0.224,-0.63,3.0
19.664,0.227,-0.748,3.0
15.16,0.176,-0.756,1.0
14.121,0.165,-0.787,1.0
19.554,0.227,-0.556,7.0
19.473,0.227,-0.667,2.0
19.481,0.228,-0.781,2.0
16.104,0.189,-0.742,0.0
14.949,0.176,-0.776,2.0
13.807,0.163,-0.798,1.0
19.39,0.228,-0.591,7.0
19.417,0.229,-0.705,2.0
15.593,0.185,-0.75,0.0
14.532,0.173,-0.784,0.0
13.426,0.161,-0.803,1.0
19.36,0.23,-0.629,3.0
19.476,0.232,-0.747,2.0
15.123,0.181,-0.758,1.0
14.048,0.169,-0.786,1.0
13.088,0.158,-0.809,1.0
19.305,0.231,-0.667,2.0
19.356,0.232,-0.781,2.0
16.004,0.192,-0.739,0.0
14.892,0.179,-0.777,1.0
13.735,0.166,-0.797,1.0
12.805,0.155,-0.818,1.0
19.374,0.232,-0.708,2.0
15.545,0.187,-0.749,0.0
14.472,0.174,-0.784,0.0
13.385,0.162,-0.803,1.0
12.497,0.151,-0.823,0.0
19.452,0.233,-0.75,2.0
15.107,0.181,-0.759,2.0
13.99,0.168,-0.786,1.0
13.054,0.157,-0.81,1.0
12.201,0.147,-0.828,1.0
19.351,0.231,-0.785,1.0
15.96,0.191,-0.74,0.0
14.843,0.177,-0.775,1.0
13.681,0.164,-0.796,1.0
12.762,0.153,-0.817,1.0
11.963,0.143,-0.836,1.0
15.449,0.183,-0.747,0.0
14.447,0.171,-0.783,0.0
13.338,0.158,-0.802,1.0
12.482,0.148,-0.824,1.0
11.691,0.139,-0.84,0.0
15.09,0.177,-0.759,2.0
13.973,0.164,-0.785,1.0
13.021,0.153,-0.809,1.0
12.186,0.143,-0.828,1.0
11.447,0.134,-0.845,0.0
15.906,0.184,-0.739,0.0
14.809,0.171,-0.774,1.0
13.686,0.158,-0.795,1.0
12.737,0.147,-0.816,1.0
11.93,0.138,-0.834,1.0
11.179,0.129,-0.847,0.0
15.441,0.176,-0.747,0.0
14.41,0.164,-0.781,0.0
13.348,0.152,-0.802,1.0
12.475,0.142,-0.823,0.0
11.674,0.133,-0.839,0.0
10.958,0.124,-0.852,0.0
15.088,0.168,-0.759,2.0
13.957,0.156,-0.784,2.0
13.014,0.145,-0.807,1.0
12.159,0.135,-0.826,1.0
11.428,0.127,-0.843,1.0
10.781,0.119,-0.859,0.0
14.8,0.161,-0.772,1.0
13.67,0.149,-0.793,1.0
12.732,0.138,-0.813,1.0
11.916,0.129,-0.832,1.0
11.191,0.121,-0.847,1.0
10.577,0.114,-0.863,0.0
14.424,0.153,-0.78,0.0
13.349,0.141,-0.8,1.0
12.482,0.132,-0.821,1.0
11.675,0.123,-0.837,1.0
10.989,0.115,-0.852,0.0
10.405,0.109,-0.868,0.0
13.961,0.143,-0.781,4.0
13.04,0.134,-0.806,1.0
12.198,0.124,-0.825,1.0
11.463,0.117,-0.843,0.0
10.796,0.11,-0.858,0.0
10.19,0.103,-0.869,0.0
13.728,0.136,-0.794,1.0
12.757,0.126,-0.812,1.0
11.931,0.117,-0.829,1.0
11.223,0.11,-0.847,1.0
10.567,0.103,-0.859,0.0
10.009,0.097,-0.872,0.0
13.357,0.127,-0.796,1.0
12.522,0.118,-0.82,1.0
11.711,0.11,-0.835,1.0
10.995,0.103,-0.85,0.0
10.392,0.097,-0.864,0.0
9.823,0.091,-0.874,0.0
13.078,0.118,-0.804,1.0
12.229,0.11,-0.823,1.0
11.484,0.103,-0.84,0.0
10.808,0.096,-0.854,0.0
10.212,0.091,-0.867,0.0
9.669,0.085,-0.878,0.0
12.801,0.11,-0.809,1.0
11.962,0.102,-0.826,1.0
11.239,0.095,-0.842,0.0
10.582,0.089,-0.856,0.0
10.053,0.084,-0.872,0.0
9.512,0.079,-0.881,0.0
12.548,0.101,-0.816,1.0
11.747,0.094,-0.832,1.0
11.037,0.088,-0.846,0.0
10.421,0.082,-0.861,0.0
9.869,0.077,-0.873,0.0
9.387,0.073,-0.885,0.0
12.301,0.093,-0.821,1.0
11.543,0.086,-0.837,0.0
10.856,0.08,-0.851,0.0
10.282,0.076,-0.867,0.0
9.717,0.071,-0.876,0.0
9.248,0.067,-0.888,0.0
12.044,0.084,-0.824,1.0
11.316,0.078,-0.84,0.0
10.671,0.073,-0.854,0.0
10.08,0.068,-0.867,0.0
9.577,0.064,-0.88,0.0
9.118,0.06,-0.891,0.0
11.808,0.075,-0.828,0.0
11.096,0.07,-0.842,0.0
10.5,0.065,-0.858,0.0
9.939,0.061,-0.871,0.0
9.462,0.058,-0.885,0.0
8.973,0.054,-0.892,0.0
11.621,0.067,-0.834,0.0
10.921,0.062,-0.847,0.0
10.349,0.058,-0.863,0.0
9.786,0.054,-0.874,0.0
9.314,0.051,-0.886,0.0
8.86,0.047,-0.895,0.0
11.436,0.058,-0.839,0.0
10.775,0.054,-0.853,0.0
10.182,0.05,-0.865,0.0
9.643,0.047,-0.877,0.0
9.17,0.044,-0.887,0.0
8.735,0.041,-0.896,0.0
11.225,0.049,-0.841,0.0
10.613,0.046,-0.857,0.0
10.015,0.042,-0.867,0.0
9.485,0.039,-0.877,0.0
9.079,0.037,-0.893,0.0
8.631,0.034,-0.9,0.0
11.022,0.04,-0.843,0.0
10.445,0.037,-0.86,0.0
9.875,0.034,-0.87,0.0
9.382,0.032,-0.882,0.0
8.925,0.029,-0.892,0.0
8.511,0.027,-0.9,0.0
10.886,0.032,-0.849,0.0
10.294,0.029,-0.863,0.0
9.755,0.027,-0.874,0.0
9.263,0.024,-0.885,0.0
8.815,0.022,-0.894,0.0
8.422,0.02,-0.903,0.0
10.722,0.023,-0.852,0.0
10.153,0.021,-0.866,0.0
9.636,0.019,-0.878,0.0
9.133,0.017,-0.887,0.0
8.719,0.015,-0.897,0.0
8.344,0.014,-0.907,0.0
10.566,0.014,-0.855,0.0
10.003,0.012,-0.868,0.0
9.496,0.011,-0.879,0.0
9.037,0.009,-0.89,0.0
8.608,0.008,-0.898,0.0
8.245,0.007,-0.909,0.0
10.43,0.006,-0.859,0.0
9.861,0.004,-0.869,0.0
9.398,0.003,-0.883,0.0
8.912,0.002,-0.891,0.0
8.508,0.001,-0.9,0.0
8.152,0.0,-0.91,0.0
10.302,-0.002,-0.863,0.0
9.751,-0.003,-0.873,0.0
9.281,-0.004,-0.885,0.0
8.813,-0.005,-0.893,0.0
8.42,-0.006,-0.902,0.0
8.079,-0.006,-0.913,0.0
10.168,-0.011,-0.865,0.0
9.626,-0.012,-0.875,0.0
9.167,-0.012,-0.887,0.0
8.722,-0.013,-0.895,0.0
8.35,-0.013,-0.906,0.0
8.017,-0.014,-0.917,0.0
10.022,-0.02,-0.866,0.0
9.529,-0.02,-0.879,0.0
9.068,-0.02,-0.889,0.0
8.621,-0.021,-0.896,0.0
8.262,-0.021,-0.907,0.0
7.944,-0.021,-0.919,0.0
9.904,-0.029,-0.869,0.0
9.412,-0.029,-0.88,0.0
8.949,-0.029,-0.889,0.0
8.533,-0.028,-0.898,0.0
8.185,-0.028,-0.909,0.0
7.868,-0.028,-0.92,0.0
9.795,-0.038,-0.871,0.0
9.316,-0.037,-0.883,0.0
8.86,-0.037,-0.891,0.0
8.44,-0.036,-0.899,0.0
8.102,-0.036,-0.91,0.0
7.799,-0.036,-0.922,0.0
9.695,-0.047,-0.874,0.0
9.225,-0.046,-0.885,0.0
8.78,-0.045,-0.894,0.0
8.388,-0.044,-0.903,0.0
8.048,-0.044,-0.914,0.0
7.735,-0.043,-0.923,0.0
9.59,-0.056,-0.876,0.0
9.132,-0.055,-0.887,0.0
8.696,-0.053,-0.895,0.0
8.316,-0.052,-0.905,0.0
7.979,-0.051,-0.915,0.0
7.662,-0.05,-0.923,0.0
9.49,-0.065,-0.878,0.0
9.034,-0.063,-0.888,0.0
8.606,-0.061,-0.896,0.0
8.239,-0.06,-0.906,0.0
7.923,-0.059,-0.917,0.0
7.599,-0.058,-0.924,0.0
9.409,-0.074,-0.881,0.0
8.96,-0.072,-0.89,0.0
8.518,-0.07,-0.896,0.0
8.184,-0.068,-0.909,0.0
7.855,-0.067,-0.918,0.0
7.552,-0.065,-0.927,0.0
9.34,-0.083,-0.884,0.0
8.87,-0.08,-0.891,0.0
8.46,-0.078,-0.899,0.0
8.119,-0.076,-0.91,0.0
7.822,-0.075,-0.922,0.0
7.503,-0.073,-0.928,0.0
9.244,-0.092,-0.884,0.0
8.799,-0.089,-0.892,0.0
8.407,-0.087,-0.901,0.0
8.032,-0.084,-0.908,0.0
7.732,-0.082,-0.919,0.0
7.427,-0.08,-0.926,0.0
9.168,-0.101,-0.886,0.0
8.732,-0.098,-0.894,0.0
8.341,-0.095,-0.902,0.0
8.009,-0.093,-0.913,0.0
7.702,-0.09,-0.923,0.0
7.404,-0.088,-0.93,0.0
9.084,-0.11,-0.886,0.0
8.659,-0.107,-0.895,0.0
8.289,-0.104,-0.904,0.0
7.961,-0.101,-0.915,0.0
7.649,-0.098,-0.924,0.0
7.362,-0.096,-0.932,0.0
9.028,-0.12,-0.889,0.0
8.599,-0.115,-0.896,0.0
8.249,-0.112,-0.907,0.0
7.889,-0.109,-0.914,0.0
7.61,-0.106,-0.926,0.0
7.315,-0.103,-0.932,0.0
8.942,-0.128,-0.888,0.0
8.547,-0.124,-0.898,0.0
8.177,-0.12,-0.906,0.0
7.866,-0.117,-0.918,0.0
7.559,-0.114,-0.925,0.0
7.284,-0.111,-0.934,0.0
8.885,-0.138,-0.889,0.0
8.493,-0.133,-0.899,0.0
8.139,-0.129,-0.908,0.0
7.833,-0.125,-0.92,0.0
7.526,-0.122,-0.927,0.0
7.236,-0.119,-0.934,0.0
8.839,-0.147,-0.891,0.0
8.429,-0.142,-0.898,0.0
8.099,-0.138,-0.91,0.0
7.776,-0.134,-0.919,0.0
7.48,-0.13,-0.927,0.0
7.206,-0.126,-0.935,0.0
8.775,-0.156,-0.891,0.0
8.389,-0.151,-0.9,0.0
8.067,-0.146,-0.912,0.0
7.747,-0.142,-0.921,0.0
7.443,-0.138,-0.928,0.0
7.184,-0.134,-0.937,0.0
8.733,-0.165,-0.892,0.0
8.36,-0.16,-0.902,0.0
8.028,-0.155,-0.912,0.0
7.717,-0.15,-0.922,0.0
7.416,-0.146,-0.929,0.0
7.142,-0.142,-0.936,0.0
8.698,-0.175,-0.894,0.0
8.32,-0.169,-0.903,0.0
7.989,-0.164,-0.913,0.0
7.682,-0.159,-0.923,0.0
7.381,-0.154,-0.929,0.0
7.117,-0.15,-0.937,0.0
8.646,-0.184,-0.894,0.0
8.301,-0.178,-0.906,0.0
7.964,-0.172,-0.915,0.0
7.649,-0.167,-0.923,0.0
7.37,-0.162,-0.932,0.0
7.082,-0.158,-0.936,0.0
8.615,-0.193,-0.895,0.0
8.251,-0.187,-0.905,0.0
7.936,-0.181,-0.915,0.0
7.628,-0.176,-0.924,0.0
7.333,-0.17,-0.931,0.0
7.061,-0.166,-0.937,0.0
8.579,-0.203,-0.896,0.0
8.227,-0.196,-0.906,0.0
7.919,-0.19,-0.917,0.0
7.595,-0.184,-0.924,0.0
7.31,-0.179,-0.931,0.0
7.049,-0.174,-0.939,0.0
8.536,-0.212,-0.895,0.0
8.201,-0.205,-0.907,0.0
7.882,-0.199,-0.916,0.0
7.581,-0.193,-0.925,0.0
7.293,-0.187,-0.932,0.0
7.032,-0.182,-0.939,0.0
8.513,-0.221,-0.896,0.0
8.174,-0.214,-0.907,0.0
7.866,-0.208,-0.917,0.0
7.548,-0.201,-0.924,0.0
7.26,-0.195,-0.931,0.0
7.021,-0.19,-0.94,0.0
8.504,-0.231,-0.898,0.0
8.153,-0.223,-0.907,0.0
7.851,-0.217,-0.918,0.0
7.545,-0.21,-0.926,0.0
7.247,-0.203,-0.931,0.0
6.995,-0.198,-0.939,0.0
8.485,-0.241,-0.899,0.0
8.137,-0.233,-0.908,0.0
7.83,-0.226,-0.918,0.0
7.507,-0.218,-0.924,0.0
7.239,-0.212,-0.932,0.0
7.001,-0.206,-0.942,0.0
8.482,-0.251,-0.9,0.0
8.116,-0.242,-0.908,0.0
7.809,-0.234,-0.918,0.0
7.498,-0.226,-0.925,0.0
7.227,-0.22,-0.932,0.0
6.977,-0.214,-0.94,0.0
8.464,-0.26,-0.9,0.0
8.111,-0.251,-0.909,0.0
7.792,-0.243,-0.917,0.0
7.49,-0.235,-0.925,0.0
7.218,-0.228,-0.932,0.0
6.98,-0.222,-0.942,0.0
8.444,-0.27,-0.9,0.0
8.104,-0.26,-0.909,0.0
7.79,-0.252,-0.918,0.0
7.503,-0.244,-0.928,0.0
7.215,-0.237,-0.933,0.0
6.974,-0.23,-0.942,0.0
8.415,-0.279,-0.898,0.0
8.091,-0.27,-0.909,0.0
7.793,-0.261,-0.919,0.0
7.497,-0.253,-0.928,0.0
7.212,-0.245,-0.933,0.0
6.966,-0.238,-0.941,0.0
8.425,-0.289,-0.899,0.0
8.094,-0.279,-0.909,0.0
7.79,-0.27,-0.919,0.0
7.48,-0.261,-0.926,0.0
7.218,-0.254,-0.934,0.0
6.983,-0.247,-0.944,0.0
8.409,-0.298,-0.898,0.0
8.087,-0.289,-0.909,0.0
7.78,-0.279,-0.918,0.0
7.483,-0.27,-0.926,0.0
7.199,-0.262,-0.932,0.0
6.979,-0.255,-0.943,0.0
8.42,-0.309,-0.899,0.0
8.105,-0.299,-0.911,0.0
7.793,-0.289,-0.92,0.0
7.487,-0.279,-0.927,0.0
7.212,-0.271,-0.933,0.0
6.97,-0.263,-0.942,0.0
8.425,-0.318,-0.899,0.0
8.102,-0.308,-0.91,0.0
7.775,-0.297,-0.917,0.0
7.499,-0.288,-0.927,0.0
7.229,-0.28,-0.935,0.0
6.959,-0.271,-0.939,0.0
8.446,-0.329,-0.9,0.0
8.102,-0.317,-0.909,0.0
7.79,-0.307,-0.918,0.0
7.496,-0.297,-0.926,0.0
7.234,-0.288,-0.934,0.0
6.975,-0.279,-0.94,0.0
8.442,-0.338,-0.898,0.0
8.1,-0.326,-0.907,0.0
7.787,-0.315,-0.916,0.0
7.502,-0.306,-0.925,0.0
7.25,-0.297,-0.935,0.0
6.973,-0.287,-0.939,0.0
8.467,-0.349,-0.899,0.0
8.12,-0.336,-0.908,0.0
7.819,-0.326,-0.918,0.0
7.519,-0.315,-0.926,0.0
7.262,-0.306,-0.935,0.0
7.003,-0.296,-0.941,0.0
8.481,-0.359,-0.899,0.0
8.129,-0.346,-0.907,0.0
7.822,-0.334,-0.916,0.0
7.529,-0.324,-0.925,0.0
7.268,-0.314,-0.934,0.0
7.026,-0.305,-0.942,0.0
8.486,-0.369,-0.897,0.0
8.149,-0.356,-0.907,0.0
7.846,-0.344,-0.917,0.0
7.555,-0.333,-0.926,0.0
