X,Y,Z,Reflectivity
86.389,-10.017,0.716,14.0
0.0,0.0,0.0,0.0
50.43,-5.828,-0.127,5.0
0.0,0.0,0.0,0.0
32.587,-3.754,-0.432,1.0
86.262,-9.939,1.267,151.0
86.257,-9.921,0.803,71.0
0.0,0.0,0.0,0.0
50.25,-5.759,-0.075,0.0
41.582,-4.758,-0.286,0.0
33.253,-3.799,-0.407,0.0
86.208,-9.851,1.352,85.0
86.228,-9.835,0.89,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.996,-5.105,-0.265,1.0
35.208,-3.987,-0.396,0.0
86.25,-9.77,1.438,52.0
86.258,-9.752,0.974,151.0
87.272,-9.848,0.517,3.0
0.0,0.0,0.0,0.0
45.074,-5.067,-0.221,0.0
37.407,-4.197,-0.384,0.0
86.269,-9.683,1.522,48.0
86.266,-9.662,1.058,166.0
87.258,-9.754,0.6,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.896,-4.322,-0.363,1.0
86.284,-9.592,1.604,40.0
86.265,-9.569,1.139,65.0
87.181,-9.65,0.682,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.851,-4.384,-0.335,0.0
86.336,-9.501,1.686,11.0
86.273,-9.473,1.22,129.0
86.295,-9.455,0.755,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.657,-4.534,-0.312,0.0
86.545,-9.424,1.767,0.0
86.286,-9.374,1.298,63.0
86.276,-9.351,0.832,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.684,-4.488,-0.275,0.0
87.001,-9.37,1.854,3.0
86.327,-9.275,1.375,46.0
86.344,-9.254,0.908,161.0
79.629,-8.515,0.4,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.66,-13.165,2.742,12.0
86.463,-9.182,1.45,34.0
86.396,-9.152,0.983,150.0
86.982,-9.192,0.511,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.349,-19.813,4.335,34.0
86.679,-9.093,1.527,4.0
86.478,-9.049,1.056,51.0
86.903,-9.069,0.583,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.146,-19.543,4.483,41.0
88.174,-9.133,1.624,3.0
87.387,-9.028,1.138,4.0
87.472,-9.013,0.657,1.0
0.0,0.0,0.0,0.0
50.296,-5.155,-0.165,0.0
187.932,-19.268,4.627,47.0
89.201,-9.119,1.713,2.0
89.486,-9.123,1.234,6.0
89.661,-9.116,0.743,1.0
0.0,0.0,0.0,0.0
50.451,-5.101,-0.127,5.0
187.999,-19.012,4.773,49.0
0.0,0.0,0.0,0.0
94.797,-9.532,1.379,10.0
94.698,-9.494,0.855,2.0
0.0,0.0,0.0,0.0
50.542,-5.039,-0.089,3.0
187.98,-18.745,4.91,53.0
187.767,-18.666,3.886,24.0
96.032,-9.518,1.467,3.0
96.041,-9.491,0.937,3.0
81.02,-7.984,0.351,1.0
0.0,0.0,0.0,0.0
188.057,-18.481,5.044,44.0
149.503,-14.646,3.199,27.0
97.459,-9.519,1.557,4.0
97.18,-9.462,1.015,1.0
90.931,-8.826,0.457,2.0
0.0,0.0,0.0,0.0
149.445,-14.466,4.109,36.0
149.483,-14.423,3.297,99.0
0.0,0.0,0.0,0.0
100.546,-9.641,1.115,2.0
90.955,-8.694,0.515,2.0
0.0,0.0,0.0,0.0
148.993,-14.199,4.192,53.0
188.12,-17.869,4.269,46.0
101.956,-9.653,1.76,4.0
108.628,-10.25,1.273,10.0
91.074,-8.566,0.573,1.0
0.0,0.0,0.0,0.0
187.93,-17.62,5.403,29.0
188.3,-17.593,4.389,50.0
108.84,-10.135,1.944,2.0
108.457,-10.065,1.337,102.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.227,-17.349,5.523,26.0
188.663,-17.329,4.508,34.0
109.068,-9.982,2.012,3.0
108.585,-9.903,1.4,73.0
108.932,-9.901,0.811,2.0
0.0,0.0,0.0,0.0
149.499,-13.542,4.468,33.0
188.344,-16.999,4.603,58.0
0.0,0.0,0.0,0.0
109.066,-9.772,1.464,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.616,-16.776,5.737,22.0
188.659,-16.717,4.707,42.0
157.245,-13.883,3.066,13.0
110.758,-9.742,1.543,5.0
111.551,-9.776,0.947,2.0
0.0,0.0,0.0,0.0
190.593,-16.639,5.889,20.0
157.361,-13.686,4.003,96.0
157.324,-13.63,3.141,5.0
121.785,-10.511,1.754,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.341,-13.473,4.932,55.0
165.03,-14.074,4.271,32.0
165.079,-14.022,3.371,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.589,-13.224,5.007,34.0
165.101,-13.796,4.342,31.0
201.663,-16.783,4.199,26.0
122.116,-10.122,1.862,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.277,-12.926,5.058,69.0
193.703,-15.851,5.168,17.0
202.656,-16.512,4.297,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.609,-13.239,5.351,51.0
206.4,-16.529,5.578,14.0
291.096,-23.209,6.27,37.0
128.148,-10.173,2.044,74.0
128.107,-10.125,1.342,3.0
0.0,0.0,0.0,0.0
212.553,-16.716,6.978,10.0
212.693,-16.652,5.813,25.0
0.0,0.0,0.0,0.0
148.414,-11.515,2.412,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.92,-15.056,6.487,44.0
196.82,-15.055,5.434,45.0
196.986,-14.996,4.356,70.0
148.463,-11.25,2.453,27.0
148.489,-11.2,1.637,150.0
0.0,0.0,0.0,0.0
197.207,-14.796,6.578,49.0
196.933,-14.705,5.484,10.0
291.899,-21.69,6.523,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.329,-14.297,6.557,35.0
214.284,-15.605,6.012,11.0
204.959,-14.85,4.621,64.0
154.839,-11.164,2.622,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.334,-14.003,6.623,25.0
204.751,-14.529,5.777,17.0
212.912,-15.031,4.835,34.0
0.0,0.0,0.0,0.0
157.209,-10.988,1.821,4.0
0.0,0.0,0.0,0.0
208.316,-14.469,7.055,9.0
212.662,-14.695,6.029,31.0
228.613,-15.713,5.219,14.0
187.143,-12.794,3.22,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.187,-14.065,7.072,36.0
209.052,-14.047,5.945,32.0
237.182,-15.853,5.435,62.0
187.178,-12.442,3.236,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.312,-13.677,7.089,31.0
248.335,-16.214,7.076,163.0
248.332,-16.121,5.702,17.0
187.175,-12.084,3.244,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.716,-14.514,7.754,16.0
244.386,-15.489,6.967,47.0
265.249,-16.714,6.095,12.0
187.239,-11.729,3.246,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.234,-13.116,7.222,14.0
263.49,-16.188,7.507,86.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.382,-12.712,7.216,6.0
272.019,-16.184,7.733,50.0
271.733,-16.065,6.217,99.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.526,-14.158,8.285,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.956,-12.946,3.902,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
233.896,-12.823,3.97,94.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.005,-8.034,2.551,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.844,-7.723,2.513,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.02,-7.429,2.476,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.31,-1.272,0.947,25.0
40.336,-1.259,0.721,30.0
40.338,-1.244,0.49,3.0
0.0,0.0,0.0,0.0
40.233,-1.213,0.036,6.0
40.298,-1.206,1.148,29.0
40.334,-1.192,0.921,28.0
0.0,0.0,0.0,0.0
40.26,-1.162,0.462,2.0
40.194,-1.146,0.235,53.0
40.185,-1.132,0.009,64.0
40.216,-1.122,1.118,45.0
40.21,-1.108,0.891,44.0
40.233,-1.095,0.665,39.0
40.203,-1.08,0.434,50.0
40.186,-1.066,0.207,49.0
40.995,-1.074,-0.018,7.0
40.206,-1.043,1.089,57.0
40.188,-1.029,0.862,51.0
40.206,-1.015,0.636,66.0
40.246,-1.002,0.405,19.0
40.282,-0.988,0.178,36.0
40.312,-0.976,-0.048,150.0
40.205,-0.963,1.059,60.0
40.194,-0.948,0.832,58.0
40.322,-0.938,0.606,151.0
40.317,-0.924,0.375,8.0
40.283,-0.909,0.147,0.0
0.0,0.0,0.0,0.0
40.218,-0.883,1.027,59.0
40.207,-0.869,0.8,56.0
40.229,-0.856,0.573,58.0
40.262,-0.843,0.342,42.0
66.819,-1.377,0.191,1.0
0.0,0.0,0.0,0.0
40.247,-0.806,0.995,45.0
40.175,-0.79,0.766,52.0
40.261,-0.778,0.54,45.0
40.234,-0.764,0.308,57.0
40.279,-0.752,0.081,69.0
40.312,-0.739,-0.146,61.0
40.24,-0.726,0.96,43.0
40.108,-0.71,0.73,0.0
149.57,-2.598,1.876,5.0
40.293,-0.686,0.273,9.0
248.455,-4.148,0.277,35.0
46.332,-0.758,-0.21,3.0
262.003,-4.217,6.016,29.0
0.0,0.0,0.0,0.0
148.293,-2.289,1.725,7.0
81.626,-1.232,0.478,2.0
60.68,-0.896,0.012,1.0
42.716,-0.617,-0.232,2.0
86.945,-1.231,1.915,83.0
86.942,-1.203,1.422,150.0
86.99,-1.174,0.929,60.0
78.079,-1.03,0.384,2.0
54.586,-0.702,-0.04,3.0
42.008,-0.526,-0.269,2.0
79.435,-0.973,1.672,162.0
79.408,-0.947,1.221,255.0
79.461,-0.921,0.771,151.0
60.619,-0.683,0.238,3.0
54.484,-0.596,-0.094,9.0
38.522,-0.409,-0.285,11.0
79.44,-0.822,1.592,180.0
79.433,-0.795,1.141,194.0
79.441,-0.771,0.691,150.0
60.55,-0.568,0.176,7.0
50.445,-0.457,-0.139,4.0
36.959,-0.324,-0.311,0.0
79.437,-0.672,1.51,167.0
79.446,-0.648,1.059,185.0
0.0,0.0,0.0,0.0
52.947,-0.398,0.098,18.0
44.452,-0.32,-0.169,3.0
33.633,-0.231,-0.319,0.0
79.44,-0.524,1.425,166.0
79.458,-0.499,0.974,169.0
76.77,-0.458,0.504,14.0
0.0,0.0,0.0,0.0
39.689,-0.213,-0.194,6.0
32.861,-0.166,-0.347,1.0
79.444,-0.378,1.338,162.0
79.456,-0.353,0.886,151.0
76.489,-0.317,0.418,12.0
46.049,-0.177,-0.014,20.0
39.072,-0.138,-0.234,7.0
31.896,-0.103,-0.373,2.0
79.464,-0.233,1.248,151.0
79.467,-0.209,0.796,151.0
61.644,-0.143,0.266,11.0
0.0,0.0,0.0,0.0
38.571,-0.066,-0.276,4.0
30.554,-0.043,-0.393,1.0
79.462,-0.089,1.155,151.0
79.424,-0.066,0.702,150.0
55.94,-0.029,0.175,26.0
40.945,-0.009,-0.108,17.0
38.044,0.001,-0.317,2.0
29.745,0.01,-0.417,2.0
79.465,0.051,1.06,151.0
79.4,0.075,0.606,9.0
0.0,0.0,0.0,0.0
39.579,0.06,-0.152,36.0
33.325,0.06,-0.318,0.0
29.124,0.061,-0.444,2.0
79.466,0.191,0.963,151.0
76.088,0.206,0.487,28.0
47.592,0.143,0.033,22.0
38.742,0.127,-0.198,30.0
32.479,0.116,-0.351,1.0
28.345,0.109,-0.468,2.0
59.299,0.247,0.643,113.0
55.066,0.245,0.283,36.0
0.0,0.0,0.0,0.0
38.124,0.191,-0.243,13.0
31.104,0.165,-0.376,1.0
27.406,0.153,-0.488,1.0
48.176,0.283,0.46,54.0
48.146,0.297,0.184,55.0
43.991,0.284,-0.082,10.0
37.599,0.253,-0.289,4.0
30.153,0.212,-0.404,2.0
26.738,0.195,-0.511,2.0
48.073,0.365,0.395,100.0
48.001,0.378,0.12,76.0
39.358,0.321,-0.126,37.0
37.197,0.314,-0.335,0.0
29.322,0.255,-0.432,2.0
26.049,0.234,-0.533,1.0
48.05,0.446,0.33,108.0
47.732,0.456,0.054,48.0
38.395,0.377,-0.175,48.0
32.678,0.33,-0.339,1.0
28.508,0.295,-0.459,1.0
22.119,0.235,-0.483,2.0
48.057,0.525,0.263,91.0
0.0,0.0,0.0,0.0
37.756,0.433,-0.225,17.0
31.266,0.367,-0.368,1.0
27.451,0.329,-0.48,1.0
21.555,0.264,-0.5,4.0
48.058,0.603,0.196,77.0
44.015,0.564,-0.072,9.0
37.2,0.486,-0.273,7.0
30.167,0.402,-0.397,2.0
26.745,0.363,-0.506,2.0
20.874,0.289,-0.514,4.0
48.038,0.679,0.127,57.0
39.161,0.563,-0.119,42.0
36.908,0.54,-0.324,1.0
29.386,0.438,-0.429,2.0
26.185,0.397,-0.533,1.0
20.167,0.311,-0.526,3.0
47.704,0.748,0.058,42.0
38.036,0.607,-0.172,47.0
32.739,0.53,-0.335,1.0
28.429,0.467,-0.457,1.0
21.945,0.366,-0.479,4.0
19.614,0.332,-0.54,7.0
0.0,0.0,0.0,0.0
37.311,0.652,-0.223,20.0
31.14,0.551,-0.365,1.0
27.421,0.492,-0.481,1.0
21.24,0.386,-0.495,4.0
18.888,0.348,-0.548,10.0
39.975,0.748,-0.07,15.0
36.817,0.698,-0.275,9.0
30.161,0.579,-0.399,2.0
26.659,0.518,-0.508,1.0
20.535,0.404,-0.509,3.0
18.434,0.367,-0.563,8.0
38.929,0.787,-0.128,44.0
36.615,0.748,-0.33,1.0
29.22,0.604,-0.431,2.0
22.675,0.474,-0.467,4.0
19.86,0.42,-0.523,3.0
17.809,0.381,-0.571,7.0
37.513,0.811,-0.18,48.0
32.422,0.709,-0.342,1.0
28.227,0.624,-0.46,1.0
21.574,0.482,-0.478,4.0
19.263,0.434,-0.537,3.0
17.423,0.397,-0.586,6.0
36.894,0.85,-0.235,14.0
30.963,0.72,-0.375,1.0
27.219,0.639,-0.486,1.0
20.905,0.496,-0.496,4.0
18.687,0.447,-0.55,3.0
16.904,0.408,-0.595,3.0
36.473,0.89,-0.29,6.0
29.732,0.732,-0.407,2.0
23.441,0.583,-0.456,2.0
20.21,0.507,-0.511,3.0
18.038,0.456,-0.56,4.0
16.369,0.418,-0.602,2.0
33.112,0.853,-0.316,1.0
28.827,0.749,-0.441,1.0
22.068,0.578,-0.464,4.0
19.565,0.516,-0.526,3.0
17.562,0.467,-0.573,6.0
15.901,0.427,-0.611,3.0
31.482,0.852,-0.351,1.0
27.654,0.754,-0.468,1.0
21.277,0.585,-0.482,4.0
18.894,0.523,-0.539,3.0
17.096,0.477,-0.586,4.0
15.476,0.435,-0.62,4.0
30.189,0.856,-0.387,2.0
23.775,0.679,-0.441,2.0
20.586,0.592,-0.501,4.0
18.352,0.531,-0.554,3.0
16.52,0.482,-0.594,2.0
14.596,0.429,-0.609,2.0
29.21,0.864,-0.422,2.0
22.677,0.675,-0.458,4.0
19.885,0.596,-0.516,3.0
17.736,0.535,-0.564,4.0
16.026,0.487,-0.603,2.0
14.262,0.436,-0.619,2.0
28.062,0.864,-0.453,1.0
21.561,0.668,-0.472,4.0
19.23,0.6,-0.532,3.0
17.254,0.541,-0.578,3.0
15.201,0.48,-0.597,2.0
13.994,0.444,-0.631,3.0
24.085,0.769,-0.429,2.0
20.758,0.667,-0.489,4.0
18.534,0.599,-0.544,3.0
16.683,0.543,-0.587,2.0
14.637,0.479,-0.6,3.0
13.781,0.453,-0.644,3.0
23.023,0.762,-0.449,5.0
19.958,0.664,-0.504,3.0
17.859,0.597,-0.554,3.0
16.147,0.543,-0.596,2.0
14.525,0.491,-0.62,4.0
13.558,0.461,-0.657,3.0
21.66,0.741,-0.46,4.0
19.287,0.663,-0.521,3.0
17.362,0.6,-0.569,4.0
15.47,0.537,-0.598,2.0
14.168,0.495,-0.629,1.0
13.345,0.468,-0.67,3.0
20.881,0.736,-0.479,4.0
18.635,0.66,-0.535,3.0
16.858,0.6,-0.582,3.0
14.645,0.524,-0.591,9.0
13.685,0.492,-0.632,1.0
13.123,0.474,-0.682,5.0
20.18,0.732,-0.499,3.0
18.03,0.657,-0.549,3.0
16.274,0.596,-0.59,2.0
14.613,0.538,-0.616,16.0
13.322,0.492,-0.638,0.0
13.029,0.484,-0.699,7.0
19.489,0.726,-0.515,3.0
17.486,0.654,-0.563,4.0
15.716,0.591,-0.597,4.0
14.343,0.541,-0.629,15.0
13.076,0.496,-0.649,4.0
12.771,0.486,-0.708,5.0
18.783,0.718,-0.529,3.0
16.877,0.647,-0.573,2.0
14.718,0.567,-0.585,6.0
13.992,0.541,-0.638,14.0
13.069,0.508,-0.672,9.0
12.453,0.486,-0.713,3.0
18.048,0.706,-0.541,3.0
16.248,0.638,-0.581,2.0
14.634,0.577,-0.607,12.0
13.555,0.536,-0.643,10.0
13.024,0.517,-0.693,7.0
12.115,0.483,-0.715,2.0
17.549,0.702,-0.557,5.0
15.839,0.636,-0.594,5.0
14.521,0.585,-0.629,14.0
13.149,0.532,-0.647,7.0
12.774,0.518,-0.702,6.0
11.787,0.48,-0.716,2.0
16.97,0.693,-0.569,2.0
14.775,0.605,-0.58,6.0
14.125,0.58,-0.637,13.0
13.058,0.538,-0.665,9.0
12.558,0.52,-0.713,3.0
11.512,0.478,-0.72,2.0
16.403,0.682,-0.579,2.0
14.666,0.612,-0.602,15.0
13.585,0.569,-0.636,14.0
12.963,0.544,-0.684,7.0
12.225,0.515,-0.716,1.0
11.224,0.475,-0.722,2.0
15.905,0.674,-0.59,2.0
14.562,0.619,-0.624,15.0
13.338,0.568,-0.649,11.0
12.825,0.548,-0.699,3.0
11.869,0.509,-0.716,2.0
10.989,0.473,-0.727,2.0
14.975,0.645,-0.582,7.0
14.225,0.614,-0.635,14.0
13.061,0.566,-0.659,10.0
12.483,0.542,-0.703,2.0
11.593,0.505,-0.72,2.0
10.756,0.47,-0.731,2.0
14.658,0.641,-0.596,23.0
13.722,0.602,-0.637,14.0
13.049,0.574,-0.681,9.0
12.246,0.54,-0.711,2.0
11.264,0.498,-0.72,2.0
10.528,0.467,-0.734,2.0
14.592,0.647,-0.619,23.0
13.421,0.597,-0.647,12.0
12.886,0.574,-0.696,3.0
11.933,0.533,-0.715,1.0
11.025,0.494,-0.724,2.0
10.299,0.463,-0.736,2.0
14.317,0.643,-0.633,15.0
13.094,0.59,-0.654,9.0
12.499,0.564,-0.697,2.0
11.672,0.528,-0.72,2.0
10.8,0.49,-0.729,2.0
10.108,0.46,-0.741,2.0
13.799,0.628,-0.634,15.0
13.067,0.596,-0.676,10.0
12.24,0.559,-0.705,3.0
11.339,0.519,-0.72,2.0
10.557,0.485,-0.731,2.0
9.931,0.457,-0.746,2.0
13.456,0.619,-0.643,14.0
12.947,0.597,-0.693,4.0
11.919,0.55,-0.707,2.0
11.063,0.512,-0.722,2.0
10.335,0.479,-0.734,2.0
9.764,0.454,-0.751,2.0
13.108,0.609,-0.649,9.0
12.562,0.585,-0.695,3.0
11.699,0.546,-0.715,2.0
10.829,0.506,-0.726,2.0
10.143,0.475,-0.739,2.0
9.624,0.452,-0.757,2.0
13.067,0.613,-0.67,11.0
12.266,0.576,-0.7,3.0
11.409,0.537,-0.718,2.0
10.602,0.5,-0.729,2.0
9.94,0.469,-0.742,2.0
9.529,0.451,-0.767,2.0
12.982,0.614,-0.689,6.0
11.954,0.566,-0.704,3.0
11.127,0.528,-0.72,2.0
10.386,0.493,-0.733,2.0
9.766,0.465,-0.746,2.0
9.457,0.451,-0.778,2.0
12.646,0.602,-0.693,3.0
11.708,0.558,-0.71,2.0
10.889,0.52,-0.723,2.0
10.175,0.487,-0.736,2.0
9.604,0.46,-0.751,2.0
9.386,0.45,-0.788,2.0
12.338,0.591,-0.698,3.0
11.437,0.549,-0.713,2.0
10.661,0.512,-0.727,2.0
9.98,0.48,-0.739,2.0
9.469,0.456,-0.757,2.0
9.356,0.452,-0.802,2.0
12.017,0.579,-0.701,3.0
11.147,0.537,-0.715,3.0
10.46,0.505,-0.731,2.0
9.804,0.474,-0.743,2.0
9.392,0.455,-0.767,1.0
9.32,0.452,-0.815,2.0
11.763,0.569,-0.706,3.0
10.971,0.531,-0.722,2.0
10.216,0.495,-0.732,2.0
9.623,0.467,-0.746,2.0
9.334,0.454,-0.778,2.0
9.289,0.452,-0.829,1.0
11.44,0.555,-0.706,2.0
10.726,0.521,-0.724,2.0
10.041,0.489,-0.737,2.0
9.485,0.462,-0.752,2.0
9.295,0.453,-0.791,2.0
9.263,0.452,-0.842,1.0
11.187,0.545,-0.71,4.0
10.533,0.513,-0.729,2.0
9.852,0.481,-0.739,2.0
9.383,0.458,-0.76,1.0
9.26,0.453,-0.804,2.0
9.253,0.453,-0.857,0.0
11.047,0.539,-0.72,3.0
10.291,0.503,-0.73,2.0
9.683,0.473,-0.743,2.0
9.317,0.456,-0.77,1.0
9.253,0.453,-0.819,2.0
9.261,0.454,-0.874,0.0
10.828,0.529,-0.724,2.0
10.098,0.494,-0.733,2.0
9.537,0.466,-0.748,2.0
9.282,0.454,-0.783,2.0
9.237,0.453,-0.833,1.0
9.279,0.455,-0.891,0.0
10.606,0.518,-0.726,2.0
9.94,0.486,-0.738,2.0
9.424,0.461,-0.755,2.0
9.25,0.453,-0.795,2.0
9.241,0.453,-0.849,1.0
9.273,0.455,-0.906,0.0
10.41,0.508,-0.73,2.0
9.766,0.477,-0.741,2.0
9.339,0.457,-0.763,1.0
9.268,0.453,-0.812,2.0
9.266,0.454,-0.866,0.0
9.273,0.454,-0.921,0.0
10.208,0.498,-0.732,2.0
9.612,0.469,-0.745,2.0
9.322,0.455,-0.777,1.0
9.266,0.453,-0.827,1.0
9.325,0.456,-0.887,0.0
9.228,0.451,-0.931,0.0
10.035,0.488,-0.736,2.0
9.495,0.462,-0.751,2.0
9.298,0.453,-0.79,2.0
9.288,0.452,-0.844,1.0
9.35,0.456,-0.904,0.0
9.249,0.451,-0.948,0.0
9.874,0.479,-0.74,2.0
9.415,0.457,-0.76,2.0
9.32,0.453,-0.806,2.0
9.336,0.453,-0.863,0.0
9.29,0.451,-0.913,0.0
9.21,0.448,-0.959,0.0
9.708,0.469,-0.743,2.0
9.378,0.453,-0.772,2.0
9.352,0.452,-0.824,1.0
9.414,0.455,-0.885,0.0
9.326,0.451,-0.931,0.0
9.014,0.436,-0.953,0.0
9.577,0.461,-0.747,2.0
9.394,0.452,-0.788,2.0
9.396,0.452,-0.842,0.0
9.421,0.454,-0.9,0.0
9.336,0.45,-0.947,0.0
8.7,0.419,-0.933,0.0
9.503,0.455,-0.756,2.0
9.411,0.451,-0.803,2.0
9.415,0.451,-0.858,0.0
9.404,0.45,-0.913,0.0
9.342,0.447,-0.961,0.0
8.472,0.406,-0.921,0.0
9.507,0.452,-0.771,2.0
9.451,0.45,-0.821,1.0
9.48,0.451,-0.878,0.0
9.423,0.448,-0.929,0.0
9.12,0.434,-0.952,0.0
8.35,0.397,-0.921,0.0
9.54,0.451,-0.787,2.0
9.515,0.45,-0.84,0.0
9.561,0.452,-0.9,0.0
9.456,0.447,-0.946,0.0
8.833,0.417,-0.935,0.0
8.234,0.389,-0.92,0.0
9.57,0.449,-0.803,2.0
9.57,0.449,-0.859,0.0
9.537,0.447,-0.911,0.0
9.484,0.444,-0.962,0.0
8.5,0.398,-0.912,0.0
8.132,0.381,-0.92,0.0
9.629,0.448,-0.822,1.0
9.63,0.448,-0.878,0.0
9.607,0.446,-0.931,0.0
9.369,0.435,-0.964,0.0
8.393,0.39,-0.912,0.0
8.06,0.374,-0.923,0.0
9.691,0.447,-0.841,0.0
9.694,0.446,-0.897,0.0
9.593,0.442,-0.943,0.0
8.898,0.409,-0.928,0.0
8.305,0.382,-0.914,0.0
7.956,0.365,-0.922,0.0
9.775,0.446,-0.861,0.0
9.71,0.443,-0.912,0.0
9.626,0.438,-0.96,0.0
8.581,0.39,-0.906,0.0
8.205,0.373,-0.914,0.0
7.893,0.359,-0.926,0.0
9.863,0.445,-0.882,0.0
9.738,0.439,-0.927,0.0
9.457,0.426,-0.955,0.0
8.478,0.381,-0.907,0.0
8.125,0.365,-0.916,0.0
7.793,0.35,-0.924,0.0
9.916,0.442,-0.9,0.0
9.837,0.438,-0.95,0.0
8.984,0.4,-0.919,0.0
8.374,0.372,-0.906,0.0
8.117,0.36,-0.926,0.0
7.731,0.343,-0.927,0.0
9.964,0.439,-0.917,0.0
9.808,0.431,-0.959,0.0
8.784,0.386,-0.91,0.0
8.315,0.365,-0.91,0.0
7.984,0.35,-0.921,0.0
7.656,0.335,-0.928,0.0
10.009,0.435,-0.933,0.0
9.471,0.411,-0.938,0.0
8.649,0.375,-0.907,0.0
8.26,0.357,-0.915,0.0
7.922,0.342,-0.923,0.0
7.565,0.326,-0.926,0.0
10.017,0.429,-0.946,0.0
8.955,0.383,-0.898,0.0
8.529,0.364,-0.904,0.0
8.142,0.347,-0.911,0.0
7.832,0.333,-0.922,0.0
7.522,0.32,-0.93,0.0
9.909,0.418,-0.948,0.0
8.858,0.373,-0.898,0.0
8.461,0.355,-0.907,0.0
8.091,0.339,-0.915,0.0
7.776,0.326,-0.925,0.0
7.475,0.313,-0.932,0.0
9.267,0.384,-0.897,0.0
8.76,0.362,-0.898,0.0
8.381,0.346,-0.908,0.0
8.043,0.332,-0.919,0.0
7.72,0.318,-0.927,0.0
7.405,0.304,-0.932,0.0
9.131,0.372,-0.893,0.0
8.74,0.355,-0.906,0.0
8.326,0.338,-0.911,0.0
7.994,0.324,-0.922,0.0
