X,Y,Z,Reflectivity
29.662,-2.887,-0.466,1.0
26.04,-2.528,-0.549,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.362,-4.861,-0.198,1.0
37.759,-3.635,-0.354,0.0
30.234,-2.902,-0.446,1.0
26.554,-2.542,-0.534,1.0
100.813,-9.65,0.779,2.0
0.0,0.0,0.0,0.0
50.364,-4.792,-0.15,1.0
39.528,-3.75,-0.334,0.0
31.501,-2.981,-0.435,1.0
27.207,-2.567,-0.522,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.434,-4.729,-0.104,0.0
0.0,0.0,0.0,0.0
32.508,-3.03,-0.42,1.0
27.842,-2.587,-0.509,1.0
108.596,-10.089,1.037,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.634,-3.832,-0.277,0.0
33.029,-3.03,-0.397,1.0
28.399,-2.598,-0.494,1.0
108.596,-9.932,1.132,158.0
91.628,-8.351,0.464,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.293,-3.096,-0.383,0.0
29.062,-2.615,-0.481,1.0
108.702,-9.777,1.227,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.418,-3.143,-0.365,0.0
29.632,-2.621,-0.465,1.0
110.222,-9.746,1.335,5.0
97.977,-8.633,0.658,5.0
0.0,0.0,0.0,0.0
50.417,-4.412,-0.209,2.0
37.32,-3.254,-0.355,0.0
29.981,-2.605,-0.447,1.0
121.774,-10.578,1.572,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.385,-4.329,-0.169,2.0
37.724,-3.23,-0.33,0.0
30.954,-2.641,-0.437,1.0
121.782,-10.385,1.665,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.361,-4.246,-0.131,1.0
39.794,-3.343,-0.318,0.0
31.845,-2.665,-0.426,1.0
122.024,-10.209,1.758,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.356,-4.164,-0.095,0.0
40.74,-3.356,-0.297,0.0
32.465,-2.664,-0.412,1.0
122.209,-10.023,1.847,100.0
0.0,0.0,0.0,0.0
87.107,-7.087,0.375,4.0
50.481,-4.091,-0.06,0.0
41.435,-3.344,-0.273,0.0
32.856,-2.641,-0.394,1.0
128.126,-10.294,2.024,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.882,-2.666,-0.384,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.551,-2.659,-0.37,0.0
148.5,-11.418,2.535,95.0
148.407,-11.358,1.729,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.422,-2.664,-0.358,0.0
148.618,-11.167,2.623,5.0
148.572,-11.111,1.816,152.0
0.0,0.0,0.0,0.0
61.961,-4.592,0.078,2.0
50.348,-3.714,-0.208,0.0
36.859,-2.707,-0.353,0.0
0.0,0.0,0.0,0.0
149.233,-10.895,1.906,8.0
0.0,0.0,0.0,0.0
62.446,-4.515,0.113,0.0
50.472,-3.632,-0.182,4.0
37.204,-2.664,-0.336,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.466,-3.539,-0.156,7.0
38.054,-2.655,-0.325,0.0
213.012,-14.846,4.094,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.456,-3.445,-0.133,6.0
40.367,-2.742,-0.326,0.0
0.0,0.0,0.0,0.0
187.201,-12.631,2.664,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.372,-3.345,-0.111,1.0
40.604,-2.683,-0.311,0.0
244.57,-16.134,4.915,8.0
187.155,-12.277,2.741,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.451,-3.255,-0.091,0.0
40.189,-2.578,-0.292,0.0
265.361,-16.995,5.436,12.0
187.195,-11.922,2.813,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.983,-3.567,-0.082,1.0
41.019,-2.553,-0.283,0.0
0.0,0.0,0.0,0.0
187.349,-11.569,2.88,255.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.814,-3.629,-0.067,1.0
41.237,-2.487,-0.271,0.0
272.002,-16.376,5.753,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.399,-3.488,-0.049,3.0
0.0,0.0,0.0,0.0
216.982,-12.555,3.462,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.413,-3.317,-0.033,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.08,-12.751,3.693,181.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.388,-3.254,-0.02,8.0
0.0,0.0,0.0,0.0
233.845,-12.609,3.833,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.46,-3.14,-0.009,4.0
42.354,-2.221,-0.239,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.824,-3.04,-0.001,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.067,-2.931,0.005,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.842,-1.811,-0.228,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.838,-1.535,0.005,0.0
37.801,-1.521,-0.202,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.114,-1.545,0.002,9.0
40.126,-1.531,-0.218,150.0
0.0,0.0,0.0,0.0
134.878,-5.067,2.247,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.061,-2.117,-0.002,0.0
41.977,-1.514,-0.234,1.0
0.0,0.0,0.0,0.0
134.894,-4.788,2.229,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.05,-2.03,-0.011,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.428,-1.289,-0.24,2.0
40.321,-1.276,0.874,25.0
40.334,-1.261,0.65,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.236,-1.214,-0.025,14.0
40.184,-1.198,-0.248,28.0
40.354,-1.193,0.865,12.0
153.791,-4.49,2.442,4.0
40.241,-1.16,0.415,15.0
40.195,-1.144,0.187,49.0
40.209,-1.13,-0.035,63.0
40.78,-1.131,-0.262,29.0
40.224,-1.105,0.85,44.0
40.221,-1.09,0.627,43.0
40.198,-1.076,0.403,44.0
40.199,-1.06,0.175,39.0
40.992,-1.067,-0.048,51.0
40.783,-1.047,-0.275,15.0
40.188,-1.021,0.837,55.0
40.212,-1.007,0.614,62.0
40.28,-0.994,0.39,10.0
40.299,-0.979,0.162,129.0
40.292,-0.964,-0.062,150.0
40.257,-0.949,-0.286,31.0
40.201,-0.937,0.823,59.0
40.321,-0.924,0.6,28.0
40.285,-0.909,0.375,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,-0.864,-0.301,4.0
40.22,-0.853,0.807,56.0
40.237,-0.839,0.583,60.0
40.243,-0.824,0.358,51.0
40.285,-0.81,0.13,40.0
40.348,-0.796,-0.094,11.0
40.196,-0.779,-0.318,2.0
40.19,-0.768,0.789,64.0
40.295,-0.755,0.566,10.0
40.238,-0.739,0.34,45.0
40.259,-0.726,0.111,61.0
40.312,-0.712,-0.113,53.0
40.13,-0.694,-0.336,1.0
0.0,0.0,0.0,0.0
205.424,-3.426,2.788,37.0
99.085,-1.616,0.79,3.0
248.355,-3.966,0.569,94.0
50.734,-0.791,-0.167,0.0
35.223,-0.537,-0.313,0.0
183.404,-2.744,3.421,71.0
148.104,-2.162,1.933,18.0
87.917,-1.252,0.655,11.0
60.838,-0.844,0.107,3.0
46.295,-0.626,-0.177,2.0
34.894,-0.46,-0.329,1.0
79.431,-1.024,1.438,83.0
79.428,-0.995,0.993,133.0
78.911,-0.961,0.544,41.0
0.0,0.0,0.0,0.0
47.208,-0.541,-0.207,1.0
33.491,-0.372,-0.335,1.0
79.436,-0.859,1.391,190.0
79.451,-0.83,0.946,177.0
77.547,-0.784,0.488,11.0
53.422,-0.522,0.031,4.0
43.893,-0.413,-0.219,1.0
32.999,-0.299,-0.35,1.0
79.445,-0.695,1.342,175.0
79.449,-0.668,0.896,197.0
77.051,-0.62,0.436,11.0
47.829,-0.368,-0.002,3.0
42.267,-0.311,-0.239,14.0
32.171,-0.225,-0.362,1.0
79.451,-0.531,1.289,162.0
79.456,-0.505,0.843,192.0
76.638,-0.46,0.382,8.0
46.848,-0.265,-0.033,22.0
39.48,-0.21,-0.25,5.0
31.265,-0.156,-0.373,1.0
79.442,-0.37,1.234,155.0
79.447,-0.342,0.787,151.0
61.459,-0.244,0.263,9.0
0.0,0.0,0.0,0.0
38.901,-0.128,-0.274,4.0
30.754,-0.09,-0.39,1.0
79.456,-0.209,1.176,151.0
79.437,-0.182,0.728,150.0
61.553,-0.12,0.218,10.0
0.0,0.0,0.0,0.0
38.396,-0.049,-0.299,3.0
30.186,-0.028,-0.405,2.0
79.465,-0.05,1.115,151.0
79.397,-0.023,0.667,95.0
55.003,0.002,0.152,15.0
40.687,0.014,-0.12,17.0
37.958,0.026,-0.325,2.0
29.696,0.03,-0.422,2.0
79.469,0.107,1.052,151.0
79.46,0.133,0.604,9.0
54.19,0.108,0.107,29.0
39.607,0.092,-0.148,41.0
33.754,0.09,-0.317,0.0
29.253,0.087,-0.439,2.0
79.455,0.264,0.986,150.0
59.338,0.216,0.401,47.0
54.259,0.215,0.061,10.0
38.915,0.167,-0.179,46.0
33.114,0.153,-0.339,1.0
28.736,0.142,-0.456,2.0
48.219,0.254,0.556,47.0
48.203,0.269,0.284,39.0
47.02,0.278,0.012,39.0
38.35,0.239,-0.21,29.0
32.065,0.21,-0.357,1.0
28.152,0.193,-0.472,1.0
48.083,0.347,0.512,107.0
48.048,0.362,0.24,95.0
0.0,0.0,0.0,0.0
37.853,0.309,-0.242,13.0
31.239,0.265,-0.376,1.0
27.47,0.242,-0.486,1.0
48.075,0.441,0.466,99.0
48.035,0.456,0.194,80.0
44.052,0.432,-0.07,18.0
37.393,0.378,-0.275,8.0
30.547,0.319,-0.397,2.0
26.936,0.289,-0.503,2.0
48.093,0.533,0.42,80.0
48.017,0.547,0.147,77.0
39.683,0.464,-0.102,15.0
37.158,0.446,-0.309,4.0
29.763,0.366,-0.416,2.0
26.482,0.334,-0.52,2.0
0.0,0.0,0.0,0.0
47.974,0.637,0.099,55.0
38.959,0.529,-0.139,50.0
34.038,0.472,-0.318,1.0
29.249,0.415,-0.439,2.0
26.127,0.379,-0.54,1.0
75.039,1.114,0.503,10.0
47.729,0.723,0.049,42.0
38.123,0.589,-0.176,46.0
32.803,0.516,-0.341,1.0
28.52,0.458,-0.458,1.0
22.043,0.36,-0.479,4.0
61.423,1.026,0.346,36.0
0.0,0.0,0.0,0.0
37.537,0.649,-0.213,36.0
31.694,0.557,-0.363,1.0
27.834,0.497,-0.477,1.0
21.53,0.391,-0.491,4.0
0.0,0.0,0.0,0.0
44.54,0.838,-0.049,19.0
37.091,0.709,-0.252,13.0
30.687,0.595,-0.385,2.0
27.095,0.533,-0.494,2.0
21.039,0.42,-0.503,4.0
57.804,1.176,0.198,5.0
39.63,0.818,-0.089,26.0
36.693,0.767,-0.291,7.0
29.894,0.634,-0.41,2.0
26.806,0.576,-0.52,1.0
20.589,0.448,-0.516,4.0
52.2,1.154,0.118,9.0
38.922,0.872,-0.132,47.0
36.59,0.83,-0.332,1.0
29.196,0.67,-0.434,2.0
23.026,0.535,-0.473,4.0
19.97,0.469,-0.524,3.0
48.059,1.147,0.052,23.0
0.0,0.0,0.0,0.0
32.889,0.803,-0.337,1.0
28.497,0.703,-0.457,1.0
21.946,0.548,-0.477,4.0
19.519,0.493,-0.535,3.0
0.0,0.0,0.0,0.0
36.955,0.955,-0.213,28.0
31.568,0.825,-0.362,1.0
27.561,0.728,-0.476,1.0
21.327,0.569,-0.49,4.0
18.982,0.511,-0.544,3.0
0.0,0.0,0.0,0.0
36.524,1.007,-0.256,12.0
30.433,0.847,-0.387,1.0
23.903,0.671,-0.442,1.0
20.728,0.588,-0.502,4.0
18.532,0.53,-0.554,5.0
39.783,1.152,-0.103,42.0
36.245,1.059,-0.3,8.0
29.657,0.874,-0.414,2.0
23.212,0.69,-0.459,5.0
20.138,0.604,-0.513,3.0
18.0,0.545,-0.561,4.0
39.489,1.209,-0.153,39.0
33.629,1.039,-0.322,1.0
28.893,0.9,-0.441,1.0
22.071,0.693,-0.465,4.0
19.596,0.62,-0.525,3.0
17.592,0.561,-0.572,4.0
36.689,1.183,-0.19,30.0
31.776,1.032,-0.346,1.0
27.962,0.916,-0.464,1.0
21.324,0.704,-0.478,4.0
19.051,0.633,-0.535,3.0
17.167,0.575,-0.581,4.0
36.34,1.229,-0.237,14.0
30.682,1.046,-0.375,2.0
24.224,0.831,-0.434,2.0
20.757,0.718,-0.493,4.0
18.533,0.645,-0.546,4.0
16.736,0.587,-0.589,4.0
36.047,1.276,-0.284,7.0
29.769,1.061,-0.405,2.0
23.292,0.836,-0.45,5.0
20.15,0.728,-0.506,3.0
18.027,0.656,-0.556,3.0
16.295,0.597,-0.596,2.0
35.908,1.326,-0.333,0.0
28.982,1.077,-0.434,2.0
22.161,0.829,-0.459,4.0
19.534,0.735,-0.518,3.0
17.566,0.665,-0.566,5.0
15.84,0.604,-0.601,7.0
31.091,1.194,-0.332,4.0
28.225,1.091,-0.462,1.0
21.264,0.827,-0.47,4.0
18.999,0.743,-0.53,3.0
17.137,0.674,-0.577,2.0
15.044,0.595,-0.592,5.0
30.632,1.221,-0.37,2.0
24.19,0.97,-0.43,5.0
20.742,0.836,-0.488,4.0
18.436,0.747,-0.541,3.0
16.577,0.676,-0.581,2.0
14.666,0.601,-0.599,14.0
29.703,1.227,-0.402,2.0
22.898,0.951,-0.441,5.0
20.153,0.841,-0.503,3.0
17.924,0.752,-0.552,3.0
16.183,0.682,-0.591,2.0
14.635,0.621,-0.619,17.0
28.845,1.231,-0.432,2.0
21.565,0.925,-0.447,11.0
19.483,0.84,-0.515,3.0
17.477,0.757,-0.564,3.0
15.707,0.684,-0.597,3.0
14.526,0.636,-0.635,17.0
24.878,1.096,-0.409,3.0
21.166,0.936,-0.469,4.0
18.881,0.839,-0.527,3.0
17.0,0.759,-0.574,2.0
14.757,0.662,-0.583,6.0
14.154,0.638,-0.64,14.0
23.78,1.079,-0.427,5.0
20.583,0.938,-0.487,4.0
18.283,0.837,-0.538,3.0
16.418,0.755,-0.579,3.0
14.662,0.677,-0.601,25.0
13.692,0.635,-0.64,13.0
22.501,1.05,-0.438,4.0
19.881,0.931,-0.501,3.0
17.753,0.835,-0.549,3.0
16.029,0.757,-0.59,2.0
14.612,0.694,-0.621,24.0
13.462,0.642,-0.65,11.0
21.621,1.036,-0.454,4.0
19.214,0.924,-0.514,3.0
17.269,0.834,-0.561,4.0
15.247,0.739,-0.584,2.0
14.304,0.697,-0.63,14.0
13.119,0.641,-0.654,9.0
20.915,1.027,-0.471,4.0
18.591,0.917,-0.526,3.0
16.732,0.828,-0.569,2.0
14.657,0.728,-0.584,13.0
13.816,0.689,-0.63,13.0
13.058,0.654,-0.671,11.0
20.154,1.014,-0.486,3.0
18.022,0.91,-0.538,3.0
16.275,0.825,-0.579,2.0
14.628,0.744,-0.606,18.0
13.519,0.69,-0.638,14.0
13.035,0.668,-0.69,7.0
19.499,1.003,-0.501,3.0
17.497,0.903,-0.55,2.0
15.797,0.818,-0.587,2.0
14.46,0.752,-0.622,15.0
13.214,0.689,-0.645,8.0
12.775,0.669,-0.697,3.0
18.909,0.994,-0.516,3.0
17.026,0.898,-0.562,2.0
14.807,0.783,-0.574,6.0
13.905,0.738,-0.62,14.0
13.074,0.696,-0.659,10.0
12.429,0.664,-0.698,3.0
18.323,0.982,-0.529,3.0
16.457,0.885,-0.569,3.0
14.654,0.79,-0.591,19.0
13.569,0.734,-0.627,14.0
13.051,0.709,-0.678,9.0
12.18,0.663,-0.703,1.0
17.788,0.972,-0.542,5.0
16.001,0.877,-0.579,3.0
14.585,0.801,-0.612,20.0
13.366,0.737,-0.639,10.0
12.901,0.713,-0.691,4.0
11.889,0.659,-0.706,1.0
17.291,0.961,-0.554,3.0
15.211,0.848,-0.575,2.0
14.158,0.792,-0.617,13.0
13.063,0.733,-0.646,8.0
12.558,0.706,-0.693,2.0
11.605,0.655,-0.708,1.0
16.662,0.942,-0.561,3.0
14.682,0.832,-0.579,14.0
13.703,0.779,-0.619,10.0
13.064,0.745,-0.667,9.0
12.275,0.702,-0.698,2.0
11.345,0.65,-0.71,2.0
16.201,0.931,-0.572,3.0
14.631,0.843,-0.601,18.0
13.478,0.778,-0.631,9.0
13.011,0.753,-0.685,5.0
11.996,0.696,-0.701,1.0
11.115,0.647,-0.714,2.0
15.687,0.915,-0.579,3.0
14.328,0.838,-0.612,14.0
13.162,0.771,-0.638,7.0
12.701,0.746,-0.69,1.0
11.683,0.688,-0.702,1.0
10.853,0.641,-0.715,2.0
14.708,0.87,-0.567,9.0
13.838,0.82,-0.613,12.0
13.062,0.776,-0.654,9.0
12.358,0.736,-0.692,2.0
11.427,0.682,-0.706,1.0
10.656,0.638,-0.72,2.0
14.646,0.877,-0.589,22.0
13.57,0.815,-0.624,11.0
13.051,0.785,-0.675,11.0
12.111,0.73,-0.698,2.0
11.22,0.678,-0.711,1.0
10.439,0.633,-0.722,2.0
14.434,0.875,-0.604,16.0
13.287,0.807,-0.632,7.0
12.83,0.781,-0.685,3.0
11.804,0.72,-0.699,1.0
10.965,0.671,-0.713,1.0
10.199,0.625,-0.722,2.0
13.885,0.852,-0.603,13.0
13.064,0.803,-0.643,8.0
12.47,0.768,-0.686,4.0
11.516,0.711,-0.701,2.0
10.747,0.665,-0.717,2.0
10.001,0.62,-0.725,2.0
13.638,0.846,-0.615,13.0
13.064,0.811,-0.665,9.0
12.268,0.763,-0.695,2.0
11.306,0.705,-0.707,1.0
10.523,0.657,-0.719,2.0
9.773,0.612,-0.724,2.0
13.42,0.84,-0.627,12.0
12.958,0.813,-0.68,4.0
11.943,0.75,-0.696,1.0
11.028,0.694,-0.708,1.0
10.289,0.649,-0.72,2.0
9.635,0.609,-0.73,4.0
13.096,0.827,-0.634,8.0
12.599,0.797,-0.682,2.0
11.612,0.736,-0.696,1.0
10.861,0.69,-0.715,2.0
10.07,0.641,-0.721,2.0
9.566,0.61,-0.741,3.0
13.068,0.833,-0.654,11.0
12.321,0.786,-0.687,2.0
11.412,0.729,-0.703,2.0
10.626,0.68,-0.717,1.0
9.86,0.632,-0.722,2.0
9.439,0.606,-0.746,2.0
13.035,0.837,-0.673,7.0
12.075,0.776,-0.694,1.0
11.132,0.717,-0.704,2.0
10.38,0.669,-0.717,1.0
9.662,0.624,-0.724,2.0
9.304,0.602,-0.751,2.0
12.766,0.825,-0.68,2.0
11.761,0.761,-0.695,0.0
10.898,0.706,-0.707,3.0
10.148,0.659,-0.718,2.0
9.615,0.625,-0.736,4.0
9.163,0.597,-0.754,2.0
12.431,0.809,-0.682,2.0
11.492,0.749,-0.697,2.0
10.73,0.7,-0.713,2.0
9.966,0.651,-0.721,2.0
9.493,0.621,-0.742,2.0
8.992,0.589,-0.755,3.0
12.202,0.798,-0.69,2.0
11.264,0.738,-0.702,1.0
10.515,0.69,-0.716,1.0
9.745,0.64,-0.721,2.0
9.348,0.615,-0.746,2.0
8.843,0.582,-0.757,4.0
11.933,0.784,-0.694,2.0
10.989,0.723,-0.702,2.0
10.268,0.676,-0.716,2.0
9.617,0.634,-0.727,4.0
9.217,0.609,-0.75,2.0
8.722,0.577,-0.761,4.0
11.642,0.769,-0.695,2.0
10.839,0.716,-0.71,3.0
10.089,0.667,-0.719,2.0
9.546,0.632,-0.737,2.0
9.065,0.601,-0.752,2.0
8.613,0.572,-0.765,3.0
11.431,0.757,-0.701,2.0
10.626,0.705,-0.713,2.0
9.869,0.655,-0.719,1.0
9.424,0.626,-0.742,2.0
8.92,0.593,-0.755,3.0
8.482,0.565,-0.767,2.0
11.151,0.741,-0.701,2.0
10.4,0.692,-0.714,2.0
9.661,0.643,-0.719,2.0
9.286,0.619,-0.746,2.0
8.789,0.586,-0.757,5.0
8.324,0.556,-0.765,2.0
10.923,0.727,-0.704,3.0
10.191,0.679,-0.716,3.0
9.602,0.64,-0.73,4.0
9.148,0.611,-0.749,2.0
8.68,0.58,-0.761,4.0
8.156,0.545,-0.763,2.0
10.745,0.717,-0.709,2.0
10.023,0.669,-0.719,2.0
9.509,0.635,-0.737,2.0
9.021,0.603,-0.753,2.0
8.558,0.572,-0.764,3.0
8.077,0.541,-0.768,3.0
10.545,0.704,-0.712,2.0
9.807,0.655,-0.719,2.0
9.38,0.627,-0.742,2.0
8.878,0.594,-0.754,3.0
8.43,0.564,-0.765,2.0
7.974,0.534,-0.77,1.0
10.325,0.69,-0.712,2.0
9.639,0.644,-0.721,3.0
9.25,0.619,-0.745,2.0
8.761,0.586,-0.758,4.0
8.28,0.554,-0.764,2.0
7.865,0.527,-0.772,1.0
10.156,0.678,-0.716,3.0
9.599,0.641,-0.732,4.0
9.128,0.61,-0.749,2.0
8.647,0.578,-0.761,3.0
8.125,0.544,-0.762,2.0
7.749,0.519,-0.772,1.0
9.972,0.665,-0.718,2.0
9.486,0.633,-0.738,2.0
8.989,0.6,-0.751,2.0
8.53,0.57,-0.763,2.0
8.054,0.538,-0.767,2.0
7.66,0.512,-0.775,1.0
9.765,0.651,-0.717,2.0
9.356,0.624,-0.741,2.0
8.855,0.59,-0.753,4.0
8.406,0.561,-0.764,2.0
7.953,0.531,-0.769,1.0
7.582,0.506,-0.778,1.0
9.643,0.641,-0.722,4.0
9.241,0.615,-0.746,2.0
8.753,0.582,-0.757,4.0
8.266,0.55,-0.764,1.0
7.853,0.523,-0.771,1.0
7.532,0.502,-0.783,1.0
9.607,0.637,-0.733,4.0
9.13,0.606,-0.75,2.0
8.637,0.573,-0.759,3.0
8.123,0.539,-0.762,2.0
7.749,0.514,-0.772,1.0
7.493,0.497,-0.79,1.0
9.501,0.628,-0.738,2.0
8.984,0.594,-0.75,3.0
8.541,0.565,-0.763,2.0
8.056,0.533,-0.767,2.0
7.67,0.507,-0.775,1.0
7.481,0.495,-0.799,1.0
9.375,0.618,-0.742,2.0
8.887,0.585,-0.754,4.0
8.416,0.554,-0.763,1.0
7.963,0.524,-0.769,1.0
7.614,0.501,-0.779,1.0
7.502,0.494,-0.812,1.0
9.274,0.608,-0.746,2.0
8.77,0.575,-0.756,3.0
8.293,0.544,-0.763,1.0
7.864,0.515,-0.77,1.0
7.576,0.497,-0.786,1.0
7.543,0.494,-0.826,1.0
9.168,0.598,-0.75,2.0
8.673,0.566,-0.759,2.0
8.155,0.532,-0.761,2.0
7.784,0.508,-0.772,1.0
7.58,0.494,-0.796,1.0
7.562,0.493,-0.838,1.0
9.035,0.586,-0.751,3.0
8.579,0.556,-0.762,1.0
8.091,0.525,-0.766,1.0
7.735,0.501,-0.778,1.0
7.595,0.492,-0.808,1.0
7.611,0.493,-0.854,1.0
8.938,0.576,-0.754,4.0
8.465,0.546,-0.763,1.0
7.994,0.515,-0.767,1.0
7.698,0.496,-0.784,1.0
7.648,0.493,-0.823,1.0
7.65,0.493,-0.868,0.0
8.836,0.566,-0.756,3.0
8.37,0.536,-0.765,1.0
7.921,0.507,-0.769,1.0
7.689,0.492,-0.792,1.0
7.685,0.492,-0.836,1.0
7.684,0.491,-0.881,0.0
8.743,0.556,-0.759,2.0
8.239,0.524,-0.763,1.0
7.858,0.499,-0.773,1.0
7.72,0.49,-0.805,1.0
7.739,0.491,-0.852,1.0
7.731,0.49,-0.896,0.0
8.633,0.545,-0.76,1.0
8.16,0.514,-0.765,1.0
7.833,0.494,-0.78,1.0
7.773,0.489,-0.82,1.0
7.775,0.489,-0.865,0.0
7.784,0.49,-0.911,0.0
8.543,0.534,-0.762,1.0
8.088,0.506,-0.768,1.0
7.829,0.489,-0.788,1.0
7.821,0.488,-0.834,1.0
7.831,0.488,-0.88,0.0
7.853,0.49,-0.928,0.0
8.444,0.523,-0.763,1.0
8.026,0.497,-0.771,1.0
7.88,0.488,-0.802,1.0
7.892,0.488,-0.85,0.0
7.906,0.488,-0.898,0.0
7.872,0.486,-0.939,0.0
8.361,0.513,-0.764,1.0
7.998,0.49,-0.777,1.0
7.938,0.486,-0.817,1.0
7.947,0.486,-0.865,0.0
7.986,0.488,-0.915,0.0
7.874,0.481,-0.948,0.0
8.285,0.503,-0.766,1.0
7.999,0.485,-0.786,1.0
8.004,0.485,-0.832,1.0
8.007,0.485,-0.88,0.0
8.01,0.485,-0.927,0.0
7.937,0.48,-0.964,0.0
8.224,0.494,-0.769,1.0
8.053,0.483,-0.799,1.0
8.074,0.484,-0.848,1.0
8.063,0.483,-0.894,0.0
8.038,0.481,-0.938,0.0
7.927,0.474,-0.971,0.0
8.196,0.487,-0.774,1.0
8.119,0.481,-0.814,1.0
8.139,0.482,-0.863,0.0
8.136,0.481,-0.91,0.0
8.069,0.477,-0.95,0.0
7.986,0.471,-0.986,0.0
8.209,0.481,-0.784,1.0
8.2,0.48,-0.83,1.0
8.203,0.48,-0.877,0.0
8.222,0.48,-0.928,0.0
8.13,0.474,-0.964,0.0
7.843,0.457,-0.976,0.0
8.295,0.48,-0.799,1.0
8.3,0.48,-0.848,1.0
8.285,0.478,-0.894,0.0
8.288,0.478,-0.943,0.0
8.249,0.475,-0.986,0.0
8.394,0.479,-0.816,2.0
8.381,0.478,-0.863,0.0
8.373,0.477,-0.911,0.0
8.372,0.476,-0.96,0.0
8.264,0.469,-0.995,0.0
8.465,0.477,-0.831,2.0
8.443,0.475,-0.877,0.0
8.454,0.474,-0.927,0.0
8.404,0.471,-0.971,0.0
8.156,0.456,-0.989,0.0
7.352,0.411,-0.934,0.0
8.546,0.474,-0.846,1.0
8.579,0.475,-0.898,0.0
8.533,0.471,-0.942,0.0
8.493,0.469,-0.988,0.0
7.724,0.425,-0.943,0.0
7.319,0.402,-0.936,0.0
8.595,0.469,-0.857,1.0
8.674,0.473,-0.915,0.0
8.621,0.469,-0.959,0.0
8.414,0.457,-0.985,0.0
7.276,0.394,-0.936,0.0
8.698,0.467,-0.874,0.0
8.715,0.467,-0.925,0.0
8.709,0.466,-0.975,0.0
8.437,0.45,-0.994,0.0
7.244,0.385,-0.937,0.0
8.876,0.469,-0.898,0.0
8.834,0.465,-0.944,0.0
8.698,0.457,-0.979,0.0
7.215,0.377,-0.938,0.0
