X,Y,Z,Reflectivity
68.057,3.279,5.625,26.0
64.716,3.113,4.971,35.0
73.582,3.535,5.216,34.0
128.025,6.142,8.332,3.0
73.266,3.51,4.343,24.0
64.896,3.118,5.628,20.0
55.32,2.653,4.475,3.0
64.857,3.106,4.868,10.0
73.586,3.518,5.087,11.0
149.331,7.129,9.458,14.0
73.375,3.498,4.222,31.0
64.86,3.099,5.511,38.0
73.945,3.527,5.851,10.0
73.951,3.522,5.422,15.0
149.604,7.114,10.083,22.0
73.472,3.488,4.525,9.0
123.192,5.84,6.873,40.0
68.08,3.234,5.664,13.0
73.843,3.501,5.713,13.0
73.916,3.499,5.289,36.0
127.871,6.042,8.392,19.0
73.346,3.459,4.388,34.0
123.321,5.806,6.663,28.0
64.585,3.047,5.259,7.0
64.642,3.043,4.887,7.0
73.592,3.458,5.136,21.0
127.798,5.995,8.163,13.0
73.342,3.433,4.258,39.0
123.503,5.771,6.456,24.0
71.267,3.335,5.677,11.0
64.896,3.031,4.791,6.0
128.327,5.981,8.729,15.0
73.477,3.417,4.563,25.0
123.258,5.722,6.939,25.0
123.407,5.718,6.233,23.0
64.616,2.997,5.032,21.0
74.082,3.428,5.338,21.0
73.639,3.401,4.877,6.0
73.346,3.38,4.425,39.0
123.175,5.665,6.717,46.0
129.518,5.944,6.312,13.0
64.643,2.969,4.919,26.0
73.681,3.377,5.179,16.0
127.767,5.842,8.237,23.0
73.307,3.344,4.293,25.0
123.364,5.616,6.51,23.0
130.011,5.905,6.108,22.0
64.752,2.943,4.813,13.0
127.99,5.803,8.769,12.0
73.253,3.313,4.592,18.0
73.269,3.306,4.161,10.0
123.262,5.548,6.286,12.0
129.478,5.814,5.853,24.0
65.05,2.922,4.718,12.0
65.205,2.921,4.351,5.0
73.243,3.273,4.461,29.0
73.285,3.266,4.03,27.0
129.747,5.768,6.384,15.0
124.295,5.512,5.397,27.0
64.95,2.88,4.595,12.0
73.183,3.236,4.751,11.0
73.705,3.25,4.356,8.0
123.259,5.421,6.559,29.0
124.659,5.467,5.91,9.0
124.355,5.439,5.176,35.0
73.342,3.207,5.056,14.0
73.194,3.191,4.62,20.0
73.565,3.197,4.216,51.0
132.413,5.74,6.808,15.0
124.523,5.382,5.68,23.0
124.278,5.355,4.948,22.0
73.39,3.16,4.926,18.0
73.273,3.145,4.492,33.0
73.233,3.134,4.065,49.0
124.342,5.305,6.167,21.0
124.188,5.282,5.441,40.0
157.407,6.674,5.984,16.0
65.154,2.76,4.256,21.0
73.588,3.107,4.379,13.0
123.293,5.189,6.621,18.0
125.007,5.243,5.975,23.0
124.168,5.192,5.217,41.0
157.298,6.556,5.698,17.0
73.298,3.051,4.656,28.0
73.347,3.043,4.233,51.0
123.193,5.093,6.396,31.0
124.425,5.125,5.726,39.0
157.959,6.484,6.353,12.0
173.243,7.088,5.966,6.0
73.283,2.993,4.523,13.0
73.285,2.982,4.098,30.0
123.966,5.027,6.214,15.0
124.585,5.033,5.51,18.0
161.303,6.493,6.201,13.0
173.138,6.943,5.654,4.0
73.313,2.935,4.395,18.0
123.143,4.91,6.668,22.0
123.965,4.925,5.994,25.0
124.186,4.914,5.272,33.0
157.7,6.216,5.782,19.0
161.932,6.358,5.001,10.0
73.333,2.872,4.265,12.0
73.669,2.874,3.858,26.0
124.07,4.82,5.777,15.0
124.269,4.808,5.055,18.0
157.251,6.061,5.489,12.0
173.387,6.655,5.049,6.0
73.433,2.81,4.141,41.0
73.661,2.807,3.727,6.0
153.13,5.811,6.86,13.0
152.66,5.767,5.94,21.0
157.045,5.907,5.203,5.0
160.168,6.001,4.383,9.0
73.66,2.751,4.024,48.0
133.797,4.973,6.534,18.0
124.247,4.598,5.348,21.0
152.871,5.631,5.681,27.0
160.351,5.879,5.032,13.0
0.0,0.0,0.0,0.0
73.797,2.684,3.902,45.0
123.902,4.484,5.833,26.0
152.526,5.493,6.297,22.0
153.558,5.505,5.437,24.0
159.405,5.687,4.724,16.0
0.0,0.0,0.0,0.0
73.887,2.613,3.778,9.0
152.943,5.38,6.934,22.0
152.73,5.345,6.041,33.0
157.717,5.491,5.31,13.0
159.176,5.514,4.44,13.0
0.0,0.0,0.0,0.0
124.146,4.258,6.129,28.0
152.805,5.213,6.661,23.0
152.706,5.183,5.775,40.0
159.396,5.38,5.092,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.705,4.442,6.373,33.0
152.461,5.038,6.386,33.0
152.841,5.021,5.52,15.0
158.842,5.19,4.805,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.572,4.289,6.14,35.0
152.219,4.859,6.118,36.0
152.665,4.843,5.253,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.927,4.703,6.726,26.0
152.056,4.675,5.852,41.0
157.924,4.825,5.166,17.0
168.92,5.127,4.535,3.0
0.0,0.0,0.0,0.0
100.564,3.011,1.539,2.0
152.04,4.524,6.472,36.0
152.121,4.495,5.598,38.0
153.997,4.518,4.779,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.977,3.044,1.446,1.0
151.998,4.337,6.219,36.0
152.276,4.312,5.351,36.0
153.992,4.327,4.522,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.674,2.462,1.073,1.0
152.054,4.143,5.966,51.0
152.727,4.128,5.112,34.0
154.092,4.132,4.27,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.326,2.049,0.809,14.0
152.136,3.949,5.722,45.0
158.673,4.083,5.054,6.0
100.322,2.559,2.617,9.0
100.337,2.538,2.03,51.0
106.107,2.661,1.537,51.0
77.894,1.936,0.68,22.0
152.566,3.757,5.493,35.0
159.045,3.881,4.81,28.0
146.485,3.541,3.586,13.0
0.0,0.0,0.0,0.0
106.073,2.516,1.365,2.0
74.612,1.752,0.53,16.0
152.652,3.548,5.249,21.0
159.224,3.664,4.559,11.0
0.0,0.0,0.0,0.0
106.072,2.392,1.806,2.0
80.549,1.798,0.909,9.0
60.542,1.338,0.335,34.0
159.537,3.486,5.235,15.0
128.214,2.771,3.47,13.0
128.125,2.74,2.732,14.0
106.319,2.248,1.644,1.0
78.043,1.631,0.758,17.0
57.908,1.197,0.23,7.0
128.032,2.615,4.003,57.0
128.028,2.584,3.267,43.0
128.024,2.551,2.529,9.0
106.583,2.099,1.483,1.0
77.807,1.514,0.635,14.0
48.068,0.923,0.116,5.0
128.083,2.427,3.806,26.0
128.05,2.395,3.07,24.0
127.905,2.362,2.332,29.0
121.052,2.206,1.5,14.0
74.735,1.344,0.497,11.0
47.486,0.842,0.043,28.0
160.308,2.799,4.523,22.0
190.213,3.276,4.276,11.0
127.272,2.16,2.13,32.0
89.613,1.498,0.976,11.0
60.786,1.001,0.314,34.0
0.0,0.0,0.0,0.0
160.034,2.553,4.279,5.0
190.054,2.983,3.99,27.0
126.65,1.957,1.933,38.0
78.099,1.187,0.736,22.0
48.067,0.718,0.177,17.0
44.019,0.646,-0.089,4.0
176.499,2.542,4.46,29.0
189.923,2.686,3.711,25.0
126.351,1.753,1.743,22.0
0.0,0.0,0.0,0.0
47.962,0.641,0.107,55.0
38.807,0.508,-0.135,47.0
55.093,0.705,1.312,52.0
55.099,0.692,0.997,11.0
48.143,0.591,0.595,56.0
48.064,0.577,0.314,74.0
47.224,0.555,0.038,49.0
38.068,0.437,-0.186,38.0
48.16,0.54,1.079,76.0
48.119,0.527,0.803,98.0
48.089,0.513,0.527,104.0
48.03,0.5,0.247,92.0
0.0,0.0,0.0,0.0
37.687,0.372,-0.237,13.0
48.113,0.461,1.012,109.0
48.094,0.448,0.736,111.0
48.066,0.434,0.461,108.0
48.008,0.421,0.181,96.0
44.007,0.373,-0.085,6.0
37.489,0.307,-0.287,3.0
48.118,0.381,0.947,126.0
48.079,0.367,0.671,105.0
48.088,0.354,0.395,59.0
48.028,0.34,0.116,44.0
39.302,0.267,-0.129,44.0
33.679,0.219,-0.303,0.0
48.161,0.3,0.883,72.0
48.205,0.287,0.608,47.0
55.082,0.312,0.38,53.0
47.64,0.256,0.052,37.0
38.717,0.197,-0.178,36.0
32.608,0.157,-0.336,1.0
59.3,0.269,1.01,105.0
59.33,0.252,0.672,61.0
59.335,0.235,0.333,28.0
0.0,0.0,0.0,0.0
38.387,0.13,-0.226,13.0
31.25,0.097,-0.362,1.0
79.463,0.223,1.253,154.0
79.478,0.199,0.8,150.0
58.971,0.131,0.257,6.0
0.0,0.0,0.0,0.0
38.18,0.062,-0.273,4.0
30.244,0.041,-0.388,1.0
79.465,0.083,1.155,151.0
79.405,0.059,0.7,92.0
54.752,0.024,0.17,8.0
40.632,0.006,-0.108,16.0
38.256,-0.005,-0.32,0.0
29.486,-0.012,-0.415,2.0
79.466,-0.058,1.058,152.0
79.223,-0.081,0.603,15.0
0.0,0.0,0.0,0.0
39.898,-0.065,-0.154,15.0
33.031,-0.063,-0.316,1.0
28.896,-0.064,-0.441,2.0
79.474,-0.201,0.964,151.0
76.458,-0.217,0.492,13.0
47.582,-0.149,0.035,21.0
39.242,-0.135,-0.198,7.0
32.249,-0.12,-0.346,1.0
28.018,-0.113,-0.46,1.0
79.466,-0.344,0.873,151.0
61.624,-0.286,0.326,5.0
46.752,-0.23,-0.017,21.0
39.674,-0.207,-0.244,3.0
30.86,-0.171,-0.366,1.0
27.286,-0.159,-0.478,1.0
79.464,-0.489,0.785,164.0
61.333,-0.396,0.257,14.0
45.448,-0.307,-0.067,4.0
40.005,-0.283,-0.29,3.0
30.218,-0.223,-0.391,2.0
26.755,-0.206,-0.498,3.0
79.411,-0.635,0.699,123.0
57.79,-0.48,0.18,6.0
50.506,-0.435,-0.128,9.0
36.504,-0.326,-0.304,0.0
29.498,-0.273,-0.413,3.0
26.183,-0.25,-0.515,2.0
78.961,-0.778,0.613,53.0
57.586,-0.586,0.119,4.0
47.283,-0.496,-0.169,2.0
33.437,-0.361,-0.313,1.0
29.023,-0.322,-0.436,3.0
25.561,-0.292,-0.529,1.0
78.522,-0.921,0.53,16.0
60.748,-0.732,0.065,7.0
42.795,-0.53,-0.196,2.0
32.486,-0.413,-0.336,1.0
28.334,-0.369,-0.454,2.0
25.051,-0.334,-0.543,1.0
78.682,-1.073,0.454,3.0
58.138,-0.811,0.006,1.0
42.103,-0.601,-0.234,1.0
31.37,-0.458,-0.355,1.0
27.703,-0.414,-0.471,1.0
24.499,-0.374,-0.555,2.0
0.0,0.0,0.0,0.0
51.606,-0.819,-0.043,0.0
40.167,-0.65,-0.26,5.0
30.66,-0.507,-0.375,1.0
27.05,-0.456,-0.484,1.0
23.971,-0.412,-0.565,2.0
40.275,-0.704,0.157,64.0
40.311,-0.717,-0.07,69.0
40.189,-0.728,-0.297,2.0
29.923,-0.552,-0.393,1.0
26.568,-0.499,-0.499,1.0
23.547,-0.45,-0.576,2.0
40.309,-0.782,0.123,40.0
46.648,-0.92,-0.121,1.0
35.465,-0.711,-0.292,0.0
29.519,-0.602,-0.413,1.0
26.118,-0.542,-0.513,1.0
23.062,-0.486,-0.584,2.0
68.07,-1.453,0.15,0.0
0.0,0.0,0.0,0.0
35.276,-0.777,-0.32,0.0
29.044,-0.649,-0.43,1.0
25.682,-0.582,-0.525,1.0
22.813,-0.525,-0.596,2.0
40.314,-0.939,0.056,150.0
40.302,-0.953,-0.17,150.0
33.071,-0.793,-0.326,1.0
28.437,-0.692,-0.444,2.0
25.286,-0.624,-0.537,1.0
22.434,-0.561,-0.603,2.0
40.934,-1.035,0.026,0.0
40.867,-1.047,-0.204,83.0
32.384,-0.841,-0.344,1.0
28.091,-0.739,-0.459,1.0
24.957,-0.665,-0.549,1.0
22.112,-0.597,-0.611,1.0
40.223,-1.096,-0.003,66.0
40.482,-1.117,-0.231,15.0
31.637,-0.884,-0.359,1.0
27.618,-0.781,-0.471,1.0
24.459,-0.7,-0.555,1.0
21.791,-0.632,-0.617,1.0
40.229,-1.177,-0.031,49.0
40.167,-1.188,-0.256,12.0
31.095,-0.931,-0.373,1.0
27.219,-0.824,-0.483,1.0
24.115,-0.738,-0.563,1.0
21.52,-0.667,-0.624,1.0
0.0,0.0,0.0,0.0
40.342,-1.274,-0.284,2.0
30.552,-0.976,-0.387,1.0
26.854,-0.867,-0.493,1.0
23.732,-0.775,-0.57,2.0
21.226,-0.7,-0.629,1.0
0.0,0.0,0.0,0.0
37.865,-1.271,-0.289,0.0
30.126,-1.022,-0.399,1.0
26.49,-0.908,-0.503,1.0
23.465,-0.812,-0.577,2.0
21.006,-0.735,-0.635,1.0
52.329,-1.843,-0.136,0.0
40.022,-1.423,-0.329,0.0
29.727,-1.068,-0.411,1.0
26.206,-0.95,-0.512,1.0
23.262,-0.852,-0.585,2.0
20.736,-0.767,-0.638,1.0
40.141,-1.493,-0.126,152.0
37.771,-1.418,-0.33,4.0
29.494,-1.118,-0.423,2.0
25.918,-0.991,-0.519,1.0
23.051,-0.89,-0.591,1.0
20.525,-0.8,-0.642,1.0
37.795,-1.481,-0.137,162.0
37.652,-1.489,-0.347,0.0
29.131,-1.162,-0.432,1.0
25.655,-1.033,-0.526,1.0
22.845,-0.928,-0.597,1.0
20.358,-0.834,-0.646,1.0
37.795,-1.556,-0.154,1.0
34.072,-1.415,-0.33,1.0
28.837,-1.208,-0.44,1.0
25.409,-1.073,-0.533,1.0
22.588,-0.962,-0.6,1.0
20.194,-0.868,-0.649,1.0
0.0,0.0,0.0,0.0
33.833,-1.473,-0.341,4.0
28.619,-1.256,-0.449,1.0
25.308,-1.12,-0.541,1.0
22.444,-1.001,-0.605,2.0
20.057,-0.902,-0.653,1.0
0.0,0.0,0.0,0.0
33.499,-1.525,-0.351,9.0
28.419,-1.304,-0.456,1.0
25.084,-1.16,-0.545,1.0
22.262,-1.037,-0.608,1.0
19.92,-0.936,-0.655,1.0
0.0,0.0,0.0,0.0
33.249,-1.58,-0.359,8.0
28.398,-1.36,-0.465,7.0
24.958,-1.204,-0.551,1.0
22.13,-1.076,-0.612,1.0
19.839,-0.972,-0.659,1.0
0.0,0.0,0.0,0.0
32.319,-1.6,-0.359,1.0
28.232,-1.408,-0.471,7.0
24.783,-1.245,-0.554,1.0
21.951,-1.111,-0.613,1.0
19.723,-1.005,-0.661,1.0
41.268,-2.11,-0.239,0.0
32.052,-1.651,-0.364,1.0
28.149,-1.46,-0.477,7.0
24.288,-1.268,-0.549,5.0
21.821,-1.148,-0.615,1.0
19.656,-1.041,-0.663,1.0
41.788,-2.22,-0.252,0.0
32.201,-1.723,-0.373,1.0
27.825,-1.499,-0.477,1.0
24.249,-1.315,-0.553,5.0
21.863,-1.193,-0.62,5.0
19.581,-1.076,-0.665,1.0
41.401,-2.282,-0.257,0.0
31.886,-1.769,-0.375,1.0
27.646,-1.544,-0.479,1.0
24.187,-1.359,-0.556,5.0
21.702,-1.228,-0.619,4.0
19.561,-1.114,-0.667,1.0
40.848,-2.332,-0.26,0.0
31.798,-1.827,-0.379,1.0
27.528,-1.591,-0.481,2.0
24.103,-1.402,-0.557,2.0
21.657,-1.268,-0.621,4.0
19.43,-1.144,-0.665,6.0
0.0,0.0,0.0,0.0
31.719,-1.884,-0.381,1.0
27.476,-1.642,-0.482,2.0
24.25,-1.458,-0.563,1.0
21.663,-1.31,-0.623,4.0
19.457,-1.184,-0.667,3.0
40.535,-2.472,-0.265,0.0
31.687,-1.943,-0.383,1.0
27.449,-1.693,-0.484,2.0
24.338,-1.51,-0.566,1.0
21.409,-1.337,-0.616,1.0
19.426,-1.22,-0.667,3.0
40.675,-2.56,-0.268,0.0
31.987,-2.024,-0.387,1.0
27.417,-1.745,-0.484,2.0
24.311,-1.556,-0.566,1.0
21.309,-1.372,-0.614,1.0
19.463,-1.26,-0.668,3.0
40.701,-2.639,-0.268,1.0
32.007,-2.087,-0.387,1.0
27.456,-1.8,-0.484,2.0
24.347,-1.605,-0.566,1.0
21.753,-1.442,-0.626,0.0
19.337,-1.289,-0.663,1.0
0.0,0.0,0.0,0.0
31.945,-2.144,-0.385,1.0
27.479,-1.854,-0.483,1.0
24.405,-1.656,-0.566,1.0
21.728,-1.482,-0.624,0.0
19.51,-1.338,-0.668,0.0
40.177,-2.759,-0.259,0.0
32.113,-2.216,-0.384,1.0
27.556,-1.912,-0.481,1.0
24.496,-1.708,-0.566,1.0
21.755,-1.525,-0.622,1.0
19.581,-1.38,-0.668,0.0
40.382,-2.849,-0.255,0.0
32.367,-2.295,-0.383,1.0
27.599,-1.967,-0.478,1.0
24.536,-1.757,-0.563,1.0
21.806,-1.569,-0.621,1.0
19.583,-1.416,-0.665,0.0
40.62,-2.941,-0.251,0.0
32.397,-2.357,-0.378,1.0
27.97,-2.045,-0.48,1.0
24.677,-1.813,-0.562,1.0
21.88,-1.615,-0.619,1.0
19.684,-1.46,-0.665,0.0
0.0,0.0,0.0,0.0
32.841,-2.45,-0.377,1.0
28.376,-2.127,-0.482,1.0
24.785,-1.866,-0.559,1.0
22.0,-1.664,-0.617,1.0
19.771,-1.503,-0.664,0.0
41.936,-3.19,-0.241,0.0
33.108,-2.53,-0.372,1.0
28.178,-2.163,-0.471,1.0
24.95,-1.924,-0.557,1.0
22.106,-1.712,-0.615,1.0
19.918,-1.55,-0.663,0.0
42.697,-3.325,-0.234,0.0
33.679,-2.634,-0.369,1.0
28.508,-2.239,-0.469,1.0
25.117,-1.982,-0.554,1.0
22.227,-1.762,-0.612,1.0
20.003,-1.592,-0.66,0.0
0.0,0.0,0.0,0.0
33.865,-2.709,-0.361,1.0
28.864,-2.318,-0.466,1.0
25.322,-2.043,-0.55,1.0
22.432,-1.818,-0.61,1.0
20.154,-1.64,-0.659,0.0
0.0,0.0,0.0,0.0
34.808,-2.845,-0.359,1.0
29.0,-2.38,-0.458,1.0
25.492,-2.101,-0.545,2.0
22.615,-1.872,-0.607,1.0
20.284,-1.686,-0.656,0.0
0.0,0.0,0.0,0.0
34.999,-2.922,-0.348,0.0
29.204,-2.448,-0.45,1.0
25.693,-2.162,-0.539,1.0
22.812,-1.927,-0.603,1.0
20.422,-1.733,-0.652,0.0
0.0,0.0,0.0,0.0
36.162,-3.081,-0.345,0.0
29.671,-2.538,-0.445,1.0
25.829,-2.218,-0.531,1.0
23.055,-1.987,-0.6,1.0
20.602,-1.783,-0.649,0.0
50.332,-4.357,-0.183,0.0
0.0,0.0,0.0,0.0
29.866,-2.605,-0.434,1.0
26.167,-2.291,-0.526,1.0
23.22,-2.041,-0.594,1.0
20.837,-1.838,-0.646,1.0
50.42,-4.45,-0.159,4.0
38.107,-3.375,-0.328,0.0
30.993,-2.755,-0.436,7.0
26.465,-2.361,-0.519,1.0
23.548,-2.108,-0.59,1.0
21.038,-1.89,-0.642,1.0
50.439,-4.533,-0.134,7.0
0.0,0.0,0.0,0.0
31.119,-2.816,-0.422,2.0
26.814,-2.435,-0.512,1.0
23.727,-2.163,-0.582,1.0
21.276,-1.946,-0.638,1.0
50.424,-4.613,-0.107,7.0
40.2,-3.69,-0.304,0.0
31.723,-2.922,-0.412,1.0
27.245,-2.518,-0.505,1.0
24.114,-2.237,-0.578,1.0
21.474,-1.999,-0.632,1.0
50.544,-4.705,-0.077,0.0
0.0,0.0,0.0,0.0
32.404,-3.036,-0.402,1.0
27.725,-2.606,-0.497,1.0
24.517,-2.313,-0.573,1.0
21.753,-2.059,-0.627,1.0
0.0,0.0,0.0,0.0
41.273,-3.919,-0.263,0.0
33.078,-3.151,-0.39,1.0
28.199,-2.695,-0.488,1.0
24.834,-2.381,-0.565,1.0
22.021,-2.118,-0.621,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.583,-3.25,-0.374,0.0
28.694,-2.785,-0.478,1.0
25.155,-2.449,-0.556,1.0
22.309,-2.179,-0.614,1.0
0.0,0.0,0.0,0.0
44.581,-4.367,-0.226,0.0
34.267,-3.366,-0.359,0.0
29.133,-2.871,-0.466,1.0
25.575,-2.527,-0.548,1.0
22.738,-2.254,-0.61,1.0
0.0,0.0,0.0,0.0
50.327,-5.002,-0.22,0.0
0.0,0.0,0.0,0.0
29.787,-2.977,-0.456,1.0
26.019,-2.608,-0.539,1.0
23.379,-2.351,-0.611,5.0
0.0,0.0,0.0,0.0
50.458,-5.087,-0.184,2.0
0.0,0.0,0.0,0.0
30.251,-3.067,-0.441,1.0
26.48,-2.692,-0.529,1.0
23.478,-2.393,-0.596,16.0
0.0,0.0,0.0,0.0
50.364,-5.147,-0.146,0.0
39.413,-4.038,-0.327,0.0
31.072,-3.193,-0.429,1.0
26.975,-2.779,-0.518,1.0
23.723,-2.451,-0.584,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.976,-4.15,-0.301,1.0
32.304,-3.362,-0.421,1.0
27.467,-2.866,-0.506,1.0
23.885,-2.499,-0.569,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.045,-3.482,-0.404,1.0
28.042,-2.962,-0.494,1.0
24.245,-2.568,-0.558,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.88,-4.456,-0.246,0.0
34.305,-3.659,-0.39,1.0
28.779,-3.077,-0.483,1.0
25.262,-2.707,-0.56,1.0
79.736,-8.544,0.458,0.0
0.0,0.0,0.0,0.0
45.206,-4.866,-0.227,0.0
34.653,-3.738,-0.364,0.0
29.496,-3.189,-0.469,1.0
25.788,-2.795,-0.549,1.0
87.305,-9.46,0.577,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.829,-4.017,-0.355,0.0
30.139,-3.294,-0.453,1.0
26.275,-2.879,-0.536,1.0
87.295,-9.562,0.655,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.238,-4.325,-0.342,1.0
31.189,-3.445,-0.44,1.0
26.762,-2.962,-0.522,1.0
87.004,-9.63,0.733,12.0
73.163,-8.113,0.223,2.0
0.0,0.0,0.0,0.0
39.685,-4.418,-0.31,0.0
32.289,-3.602,-0.425,1.0
27.574,-3.083,-0.512,1.0
86.261,-9.642,0.807,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.262,-4.638,-0.283,0.0
33.417,-3.764,-0.409,1.0
28.397,-3.205,-0.5,1.0
86.236,-9.731,0.891,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.872,-5.091,-0.264,0.0
35.028,-3.981,-0.394,0.0
29.148,-3.319,-0.485,1.0
86.238,-9.819,0.976,150.0
87.214,-9.947,0.518,1.0
0.0,0.0,0.0,0.0
45.25,-5.178,-0.222,0.0
36.915,-4.232,-0.379,0.0
29.852,-3.428,-0.467,0.0
86.247,-9.904,1.061,165.0
87.19,-10.028,0.604,8.0
0.0,0.0,0.0,0.0
50.389,-5.814,-0.196,3.0
38.447,-4.444,-0.356,0.0
30.844,-3.571,-0.451,0.0
86.242,-9.984,1.148,165.0
87.249,-10.116,0.694,62.0
0.0,0.0,0.0,0.0
50.447,-5.867,-0.145,10.0
39.556,-4.608,-0.326,0.0
32.123,-3.748,-0.437,1.0
86.261,-10.064,1.238,158.0
86.244,-10.077,0.775,15.0
0.0,0.0,0.0,0.0
50.495,-5.917,-0.091,2.0
0.0,0.0,0.0,0.0
33.301,-3.914,-0.418,1.0
86.214,-10.132,1.327,52.0
86.201,-10.144,0.865,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.29,-5.234,-0.271,0.0
36.284,-4.294,-0.417,1.0
86.241,-10.205,1.42,45.0
86.2,-10.213,0.958,53.0
96.692,-11.471,0.555,6.0
0.0,0.0,0.0,0.0
45.88,-5.457,-0.231,0.0
37.114,-4.421,-0.386,2.0
86.285,-10.276,1.514,43.0
86.236,-10.283,1.051,55.0
87.602,-10.458,0.599,11.0
0.0,0.0,0.0,0.0
50.263,-6.015,-0.2,1.0
37.747,-4.523,-0.352,1.0
86.293,-10.34,1.608,29.0
86.24,-10.345,1.144,63.0
86.48,-10.385,0.685,9.0
0.0,0.0,0.0,0.0
50.408,-6.067,-0.145,1.0
39.4,-4.748,-0.324,0.0
86.412,-10.413,1.705,3.0
86.248,-10.403,1.239,62.0
86.266,-10.416,0.779,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.375,-5.012,-0.295,0.0
86.824,-10.518,1.811,1.0
86.279,-10.461,1.338,47.0
86.277,-10.471,0.875,186.0
87.14,-10.586,0.409,4.0
0.0,0.0,0.0,0.0
44.037,-5.36,-0.263,0.0
203.05,-24.719,4.463,46.0
86.322,-10.516,1.435,28.0
86.298,-10.523,0.973,163.0
86.752,-10.587,0.504,1.0
66.304,-8.099,0.031,0.0
0.0,0.0,0.0,0.0
203.022,-24.825,4.689,50.0
86.385,-10.57,1.534,35.0
86.312,-10.569,1.071,67.0
86.641,-10.618,0.602,3.0
0.0,0.0,0.0,0.0
50.353,-6.181,-0.188,2.0
203.085,-24.934,4.924,25.0
86.468,-10.623,1.633,9.0
86.327,-10.613,1.168,61.0
86.308,-10.618,0.699,18.0
0.0,0.0,0.0,0.0
50.341,-6.202,-0.13,0.0
210.094,-25.891,5.334,24.0
203.149,-25.048,4.071,24.0
86.319,-10.649,1.267,48.0
86.373,-10.662,0.797,163.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.601,-25.173,5.403,46.0
203.157,-25.13,4.304,23.0
86.396,-10.692,1.368,17.0
86.406,-10.699,0.898,153.0
86.854,-10.761,0.438,1.0
0.0,0.0,0.0,0.0
203.562,-25.242,5.637,49.0
203.222,-25.209,4.54,16.0
201.296,-24.981,3.42,32.0
86.413,-10.728,0.996,27.0
86.767,-10.778,0.537,1.0
65.366,-8.123,0.055,0.0
203.428,-25.289,5.866,52.0
207.852,-25.847,4.882,24.0
201.231,-25.032,3.65,51.0
86.406,-10.752,1.096,17.0
99.555,-12.393,0.731,12.0
0.0,0.0,0.0,0.0
203.301,-25.328,6.102,40.0
99.611,-12.412,2.456,8.0
201.177,-25.076,3.884,14.0
99.754,-12.437,1.382,9.0
99.737,-12.439,0.85,39.0
0.0,0.0,0.0,0.0
99.587,-12.429,3.103,7.0
99.653,-12.439,2.573,14.0
99.682,-12.445,2.04,14.0
99.732,-12.453,1.497,17.0
99.756,-12.459,0.963,46.0
91.13,-11.385,0.392,3.0
99.574,-12.444,3.218,16.0
99.608,-12.45,2.686,14.0
99.616,-12.452,2.154,31.0
99.692,-12.462,1.612,30.0
99.736,-12.47,1.078,53.0
99.151,-12.399,0.542,2.0
99.527,-12.451,3.332,19.0
99.601,-12.461,2.8,18.0
99.619,-12.463,2.268,56.0
99.66,-12.468,1.725,49.0
99.723,-12.477,1.192,51.0
99.403,-12.439,0.657,14.0
99.552,-12.463,3.447,18.0
99.559,-12.463,2.914,22.0
99.614,-12.468,2.383,70.0
99.639,-12.471,1.84,53.0
99.706,-12.479,1.307,57.0
99.591,-12.465,0.773,42.0
99.533,-12.464,3.561,21.0
99.567,-12.466,3.029,35.0
99.604,-12.469,2.497,63.0
99.633,-12.471,1.953,53.0
99.719,-12.48,1.421,52.0
99.727,-12.481,0.888,51.0
99.561,-12.467,3.677,36.0
99.565,-12.464,3.143,36.0
99.605,-12.466,2.611,33.0
99.635,-12.467,2.067,43.0
99.737,-12.478,1.536,39.0
99.718,-12.473,1.003,47.0
99.522,-12.456,3.789,56.0
99.558,-12.456,3.257,20.0
99.584,-12.456,2.724,15.0
99.623,-12.457,2.183,41.0
99.706,-12.464,1.649,23.0
99.726,-12.464,1.115,32.0
99.522,-12.446,3.904,66.0
205.176,-25.648,6.948,27.0
203.438,-25.421,5.796,29.0
99.627,-12.444,2.294,29.0
99.658,-12.444,1.761,16.0
99.724,-12.449,1.227,14.0
