X,Y,Z,Reflectivity
30.35,0.706,-0.384,1.0
27.032,0.634,-0.498,1.0
20.672,0.488,-0.5,4.0
18.391,0.438,-0.553,3.0
16.682,0.401,-0.598,3.0
15.175,0.367,-0.632,3.0
29.207,0.712,-0.421,2.0
22.582,0.555,-0.456,4.0
19.887,0.492,-0.516,3.0
17.734,0.442,-0.565,5.0
16.116,0.405,-0.607,2.0
14.796,0.374,-0.642,4.0
28.002,0.713,-0.453,1.0
21.628,0.554,-0.475,4.0
19.225,0.496,-0.533,3.0
17.242,0.448,-0.58,4.0
15.64,0.409,-0.616,3.0
14.483,0.382,-0.655,5.0
27.187,0.721,-0.489,1.0
20.77,0.554,-0.493,4.0
18.529,0.497,-0.547,3.0
16.683,0.451,-0.591,2.0
15.303,0.416,-0.631,3.0
14.294,0.391,-0.672,4.0
22.873,0.629,-0.452,5.0
19.915,0.551,-0.509,3.0
17.919,0.499,-0.562,3.0
16.094,0.451,-0.599,4.0
14.809,0.417,-0.637,3.0
13.963,0.396,-0.682,4.0
21.602,0.615,-0.466,4.0
19.225,0.55,-0.526,3.0
17.317,0.499,-0.574,2.0
15.322,0.444,-0.598,3.0
14.456,0.421,-0.648,5.0
13.658,0.4,-0.692,4.0
20.78,0.611,-0.487,4.0
18.589,0.55,-0.543,3.0
16.719,0.497,-0.585,2.0
14.663,0.438,-0.6,3.0
14.279,0.429,-0.667,5.0
13.301,0.402,-0.698,4.0
20.031,0.607,-0.506,3.0
17.889,0.545,-0.555,4.0
16.144,0.494,-0.595,2.0
14.282,0.439,-0.61,1.0
13.982,0.432,-0.679,4.0
12.965,0.403,-0.705,5.0
19.337,0.603,-0.524,3.0
17.354,0.543,-0.571,3.0
15.355,0.483,-0.594,2.0
14.037,0.444,-0.626,3.0
13.653,0.434,-0.688,4.0
12.636,0.403,-0.71,3.0
18.587,0.595,-0.538,3.0
16.76,0.538,-0.582,2.0
14.661,0.473,-0.594,3.0
13.894,0.45,-0.645,3.0
13.296,0.433,-0.695,5.0
12.324,0.403,-0.716,3.0
17.895,0.586,-0.551,4.0
16.17,0.532,-0.592,2.0
14.335,0.474,-0.608,1.0
13.735,0.456,-0.663,3.0
12.98,0.432,-0.702,5.0
12.035,0.403,-0.721,3.0
17.34,0.581,-0.566,4.0
15.463,0.52,-0.594,2.0
13.865,0.468,-0.614,1.0
13.558,0.46,-0.68,3.0
12.649,0.43,-0.708,4.0
11.778,0.402,-0.728,3.0
16.763,0.573,-0.579,4.0
14.666,0.503,-0.591,8.0
13.599,0.468,-0.627,1.0
13.318,0.46,-0.693,4.0
12.305,0.427,-0.712,3.0
11.579,0.403,-0.737,3.0
16.189,0.564,-0.588,2.0
14.607,0.511,-0.616,15.0
13.397,0.47,-0.642,2.0
13.009,0.458,-0.701,6.0
11.989,0.424,-0.715,2.0
11.432,0.405,-0.749,3.0
15.441,0.548,-0.59,3.0
14.126,0.503,-0.622,5.0
13.264,0.473,-0.66,3.0
12.673,0.454,-0.706,4.0
11.695,0.42,-0.72,3.0
11.301,0.407,-0.761,2.0
14.659,0.528,-0.587,10.0
13.705,0.495,-0.628,1.0
13.107,0.475,-0.677,6.0
12.337,0.449,-0.71,3.0
11.433,0.417,-0.725,3.0
11.192,0.409,-0.775,2.0
14.594,0.534,-0.611,21.0
13.282,0.487,-0.634,1.0
13.024,0.479,-0.697,7.0
12.011,0.443,-0.714,2.0
11.237,0.416,-0.733,3.0
11.109,0.412,-0.79,2.0
14.206,0.527,-0.622,14.0
13.067,0.486,-0.648,4.0
12.711,0.474,-0.704,4.0
11.686,0.437,-0.716,2.0
11.08,0.415,-0.744,2.0
11.014,0.414,-0.803,2.0
13.834,0.519,-0.631,7.0
13.06,0.491,-0.672,11.0
12.37,0.467,-0.708,2.0
11.407,0.431,-0.72,2.0
10.971,0.416,-0.757,2.0
10.937,0.416,-0.818,1.0
13.421,0.509,-0.637,1.0
13.031,0.496,-0.694,8.0
12.037,0.459,-0.711,2.0
11.176,0.427,-0.726,2.0
10.906,0.418,-0.772,2.0
10.854,0.417,-0.832,0.0
13.063,0.501,-0.644,5.0
12.766,0.49,-0.704,5.0
11.721,0.451,-0.714,2.0
10.986,0.424,-0.734,2.0
10.838,0.419,-0.787,2.0
10.823,0.419,-0.85,0.0
13.07,0.505,-0.668,11.0
12.425,0.481,-0.707,2.0
11.441,0.444,-0.718,2.0
10.84,0.421,-0.744,2.0
10.777,0.42,-0.803,1.0
10.81,0.422,-0.868,0.0
13.054,0.508,-0.691,10.0
12.084,0.471,-0.71,2.0
11.177,0.437,-0.722,2.0
10.77,0.422,-0.759,2.0
10.742,0.421,-0.82,1.0
10.632,0.418,-0.873,0.0
12.791,0.501,-0.7,6.0
11.765,0.462,-0.712,2.0
10.958,0.431,-0.727,2.0
10.725,0.423,-0.775,2.0
10.681,0.421,-0.835,0.0
10.229,0.404,-0.859,5.0
12.521,0.494,-0.708,3.0
11.485,0.453,-0.716,2.0
10.807,0.427,-0.737,2.0
10.671,0.422,-0.791,2.0
10.685,0.424,-0.854,0.0
10.238,0.407,-0.878,5.0
12.138,0.481,-0.708,2.0
11.229,0.445,-0.72,3.0
10.699,0.425,-0.748,2.0
10.656,0.424,-0.809,1.0
10.61,0.422,-0.867,0.0
10.303,0.411,-0.902,2.0
11.824,0.47,-0.711,2.0
10.984,0.437,-0.724,3.0
10.662,0.425,-0.765,2.0
10.635,0.424,-0.826,0.0
10.224,0.408,-0.854,4.0
10.494,0.419,-0.938,0.0
11.547,0.46,-0.715,2.0
10.815,0.431,-0.732,2.0
10.622,0.424,-0.781,2.0
10.585,0.423,-0.841,0.0
10.237,0.409,-0.873,7.0
10.451,0.418,-0.953,0.0
11.276,0.45,-0.718,3.0
10.698,0.427,-0.743,2.0
10.627,0.424,-0.8,1.0
10.612,0.424,-0.862,0.0
10.276,0.411,-0.895,3.0
9.851,0.395,-0.915,0.0
11.048,0.441,-0.723,3.0
10.655,0.425,-0.759,2.0
10.623,0.424,-0.818,1.0
10.236,0.409,-0.849,2.0
10.408,0.416,-0.924,1.0
9.36,0.375,-0.886,1.0
10.879,0.434,-0.73,3.0
10.642,0.424,-0.776,2.0
10.609,0.423,-0.836,0.0
10.223,0.408,-0.866,8.0
10.516,0.42,-0.952,0.0
9.35,0.374,-0.901,0.0
10.74,0.427,-0.739,3.0
10.653,0.424,-0.795,2.0
10.647,0.424,-0.856,0.0
10.261,0.409,-0.886,4.0
10.159,0.405,-0.937,0.0
9.162,0.366,-0.898,0.0
10.71,0.425,-0.755,3.0
10.662,0.423,-0.814,1.0
10.399,0.413,-0.854,0.0
10.392,0.413,-0.915,1.0
9.366,0.372,-0.879,1.0
9.023,0.359,-0.9,0.0
10.712,0.424,-0.773,2.0
10.685,0.423,-0.833,0.0
10.232,0.405,-0.857,5.0
10.55,0.418,-0.946,0.0
9.348,0.37,-0.893,1.0
8.9,0.352,-0.902,0.0
10.736,0.423,-0.792,2.0
10.758,0.424,-0.856,0.0
10.248,0.404,-0.875,4.0
10.368,0.408,-0.947,0.0
9.299,0.366,-0.904,0.0
8.795,0.347,-0.906,0.0
10.775,0.422,-0.813,1.0
10.797,0.423,-0.877,0.0
10.394,0.407,-0.905,1.0
9.391,0.368,-0.873,0.0
9.111,0.357,-0.9,0.0
8.688,0.34,-0.909,0.0
10.807,0.421,-0.832,0.0
10.415,0.405,-0.862,1.0
10.699,0.416,-0.948,0.0
9.342,0.363,-0.883,2.0
8.972,0.349,-0.901,0.0
8.544,0.332,-0.908,0.0
10.892,0.421,-0.856,0.0
10.325,0.399,-0.871,1.0
10.472,0.404,-0.945,0.0
9.332,0.36,-0.897,1.0
8.831,0.341,-0.9,0.0
8.434,0.325,-0.909,0.0
10.967,0.42,-0.879,0.0
10.643,0.408,-0.914,0.0
9.606,0.368,-0.881,0.0
9.25,0.354,-0.903,0.0
8.727,0.334,-0.903,0.0
8.332,0.318,-0.911,0.0
10.968,0.416,-0.896,0.0
10.728,0.407,-0.938,0.0
9.361,0.355,-0.873,1.0
9.06,0.343,-0.899,0.0
8.633,0.327,-0.907,0.0
8.233,0.312,-0.913,0.0
10.81,0.406,-0.899,0.0
10.309,0.387,-0.917,0.0
9.348,0.351,-0.886,3.0
8.915,0.334,-0.898,0.0
8.511,0.319,-0.906,0.0
8.127,0.304,-0.913,0.0
10.366,0.385,-0.877,0.0
9.719,0.361,-0.879,0.0
9.345,0.346,-0.899,1.0
8.813,0.326,-0.9,0.0
8.397,0.311,-0.907,0.0
8.086,0.299,-0.92,0.0
10.227,0.375,-0.88,0.0
9.572,0.351,-0.879,0.0
9.201,0.337,-0.899,0.0
8.741,0.32,-0.905,0.0
8.317,0.304,-0.91,0.0
8.01,0.292,-0.923,0.0
10.033,0.363,-0.878,0.0
9.361,0.338,-0.873,1.0
9.047,0.327,-0.896,0.0
8.595,0.31,-0.902,0.0
8.218,0.296,-0.911,0.0
7.911,0.285,-0.923,0.0
9.876,0.352,-0.877,0.0
9.342,0.333,-0.884,1.0
8.913,0.317,-0.895,0.0
8.505,0.302,-0.904,0.0
8.115,0.288,-0.91,1.0
7.83,0.277,-0.924,0.0
9.755,0.343,-0.88,0.0
9.296,0.326,-0.892,0.0
8.801,0.308,-0.896,0.0
8.403,0.294,-0.905,0.0
8.107,0.283,-0.92,0.0
7.728,0.269,-0.922,0.0
9.627,0.332,-0.881,0.0
9.191,0.317,-0.894,0.0
8.748,0.301,-0.902,0.0
8.323,0.286,-0.907,0.0
8.039,0.276,-0.923,0.0
7.676,0.263,-0.926,0.0
9.471,0.321,-0.879,0.0
9.049,0.306,-0.892,0.0
8.64,0.292,-0.902,0.0
8.197,0.276,-0.904,0.0
7.943,0.267,-0.922,0.0
7.617,0.256,-0.929,0.0
9.354,0.311,-0.88,0.0
8.98,0.298,-0.897,0.0
8.545,0.283,-0.903,0.0
8.128,0.269,-0.907,0.0
7.853,0.259,-0.922,0.0
7.54,0.248,-0.929,0.0
9.26,0.302,-0.882,1.0
8.873,0.288,-0.897,0.0
8.427,0.273,-0.901,0.0
8.1,0.262,-0.913,1.0
7.817,0.252,-0.927,0.0
7.464,0.24,-0.929,0.0
9.173,0.292,-0.885,1.0
8.778,0.279,-0.898,0.0
8.355,0.265,-0.903,0.0
8.038,0.254,-0.916,0.0
7.709,0.243,-0.923,0.0
7.424,0.234,-0.933,0.0
9.034,0.281,-0.882,2.0
8.701,0.27,-0.9,0.0
8.311,0.257,-0.908,0.0
7.972,0.246,-0.918,0.0
7.645,0.235,-0.924,0.0
7.338,0.225,-0.93,0.0
9.02,0.274,-0.891,2.0
8.626,0.261,-0.902,0.0
8.197,0.247,-0.904,1.0
7.902,0.238,-0.918,0.0
7.587,0.228,-0.926,0.0
7.303,0.218,-0.934,0.0
8.996,0.266,-0.898,0.0
8.53,0.251,-0.901,0.0
8.161,0.24,-0.909,1.0
7.866,0.23,-0.923,0.0
7.549,0.22,-0.929,0.0
7.249,0.211,-0.935,0.0
8.939,0.257,-0.902,0.0
8.388,0.24,-0.895,0.0
8.121,0.232,-0.913,0.0
7.771,0.221,-0.92,0.0
7.486,0.212,-0.929,0.0
7.183,0.203,-0.934,0.0
8.803,0.246,-0.897,0.0
8.27,0.23,-0.89,0.0
8.032,0.222,-0.911,0.0
7.72,0.213,-0.921,0.0
7.435,0.204,-0.93,0.0
7.135,0.195,-0.934,0.0
8.724,0.236,-0.897,0.0
8.221,0.221,-0.893,1.0
7.998,0.215,-0.915,0.0
7.644,0.204,-0.92,0.0
7.377,0.196,-0.93,0.0
7.105,0.188,-0.937,0.0
8.656,0.227,-0.898,0.0
8.197,0.213,-0.898,2.0
7.963,0.207,-0.918,0.0
7.618,0.197,-0.923,0.0
7.349,0.189,-0.933,0.0
7.065,0.181,-0.938,0.0
8.401,0.212,-0.879,0.0
8.189,0.206,-0.904,1.0
7.908,0.198,-0.919,0.0
7.556,0.188,-0.922,0.0
7.28,0.18,-0.931,0.0
7.015,0.173,-0.938,0.0
8.522,0.207,-0.899,0.0
8.178,0.198,-0.91,0.0
7.843,0.189,-0.918,0.0
7.522,0.18,-0.924,0.0
7.243,0.173,-0.932,0.0
6.98,0.165,-0.939,0.0
8.455,0.198,-0.899,0.0
8.135,0.189,-0.912,0.0
7.808,0.181,-0.92,0.0
7.488,0.172,-0.926,0.0
7.216,0.165,-0.934,0.0
6.932,0.158,-0.938,0.0
8.425,0.189,-0.902,0.0
8.082,0.18,-0.912,0.0
7.752,0.172,-0.919,0.0
7.453,0.164,-0.928,0.0
7.172,0.157,-0.934,0.0
6.901,0.15,-0.939,0.0
8.386,0.18,-0.904,0.0
8.06,0.172,-0.915,0.0
7.708,0.163,-0.919,0.0
7.372,0.155,-0.923,0.0
7.154,0.15,-0.937,0.0
6.879,0.143,-0.94,0.0
8.325,0.17,-0.903,0.0
7.995,0.162,-0.913,0.0
7.682,0.155,-0.921,0.0
7.329,0.147,-0.922,0.0
7.099,0.141,-0.934,0.0
6.845,0.135,-0.94,0.0
8.274,0.161,-0.903,0.0
7.959,0.153,-0.914,0.0
7.663,0.147,-0.924,0.0
7.313,0.139,-0.925,0.0
7.072,0.133,-0.935,0.0
6.834,0.128,-0.943,0.0
8.243,0.152,-0.904,0.0
7.939,0.145,-0.916,0.0
7.605,0.138,-0.921,0.0
7.305,0.131,-0.928,1.0
7.045,0.125,-0.935,0.0
6.788,0.12,-0.94,0.0
8.214,0.143,-0.906,0.0
7.918,0.136,-0.918,0.0
7.571,0.129,-0.921,0.0
7.29,0.123,-0.93,0.0
7.035,0.118,-0.938,0.0
6.763,0.112,-0.94,0.0
8.193,0.134,-0.907,0.0
7.857,0.127,-0.915,0.0
7.548,0.121,-0.922,0.0
7.284,0.115,-0.932,0.0
6.987,0.11,-0.935,0.0
6.724,0.104,-0.938,0.0
8.163,0.125,-0.908,0.0
7.86,0.119,-0.919,0.0
7.531,0.112,-0.924,0.0
7.263,0.107,-0.933,0.0
6.99,0.102,-0.938,0.0
6.728,0.097,-0.942,0.0
8.134,0.115,-0.908,0.0
7.831,0.11,-0.919,0.0
7.493,0.104,-0.922,0.0
7.24,0.099,-0.933,0.0
6.965,0.094,-0.937,0.0
6.721,0.09,-0.943,0.0
8.122,0.106,-0.91,0.0
7.806,0.101,-0.919,0.0
7.458,0.095,-0.92,0.0
7.226,0.091,-0.934,0.0
6.957,0.086,-0.939,0.0
6.696,0.082,-0.942,0.0
8.095,0.097,-0.909,0.0
7.797,0.092,-0.92,0.0
7.477,0.087,-0.925,0.0
7.205,0.082,-0.933,0.0
6.932,0.078,-0.937,0.0
6.687,0.074,-0.943,0.0
8.078,0.088,-0.91,0.0
7.753,0.083,-0.917,0.0
7.457,0.078,-0.924,0.0
7.188,0.074,-0.933,0.0
6.932,0.07,-0.939,0.0
6.678,0.067,-0.943,0.0
8.076,0.079,-0.911,0.0
7.771,0.074,-0.921,0.0
7.456,0.07,-0.926,0.0
7.173,0.066,-0.932,0.0
6.914,0.062,-0.938,0.0
6.67,0.059,-0.943,0.0
8.069,0.07,-0.912,0.0
7.762,0.066,-0.921,0.0
7.454,0.062,-0.927,0.0
7.158,0.058,-0.932,0.0
6.928,0.055,-0.941,0.0
6.661,0.052,-0.943,0.0
8.062,0.06,-0.912,0.0
7.753,0.057,-0.921,0.0
7.448,0.053,-0.927,0.0
7.177,0.05,-0.935,0.0
6.894,0.047,-0.937,0.0
6.662,0.044,-0.944,0.0
8.048,0.051,-0.911,0.0
7.759,0.048,-0.923,0.0
7.429,0.045,-0.925,0.0
7.177,0.042,-0.936,0.0
6.885,0.039,-0.937,0.0
6.659,0.036,-0.944,0.0
8.045,0.042,-0.912,0.0
7.747,0.039,-0.921,0.0
7.441,0.036,-0.927,0.0
7.161,0.034,-0.934,0.0
6.91,0.031,-0.94,0.0
6.646,0.029,-0.942,0.0
8.049,0.033,-0.912,0.0
7.748,0.03,-0.922,0.0
7.433,0.028,-0.926,0.0
7.154,0.025,-0.932,0.0
6.94,0.023,-0.944,0.0
6.656,0.021,-0.943,0.0
8.044,0.024,-0.911,0.0
7.762,0.022,-0.923,0.0
7.448,0.019,-0.927,0.0
7.179,0.017,-0.935,0.0
6.934,0.015,-0.943,0.0
6.654,0.013,-0.942,0.0
8.051,0.015,-0.911,0.0
7.753,0.013,-0.921,0.0
7.458,0.011,-0.928,0.0
7.16,0.009,-0.932,0.0
6.915,0.007,-0.939,0.0
6.664,0.006,-0.943,0.0
8.058,0.006,-0.911,0.0
7.77,0.004,-0.922,0.0
7.46,0.003,-0.927,0.0
7.176,0.001,-0.933,0.0
6.929,0.0,-0.94,0.0
6.664,-0.001,-0.942,0.0
8.081,-0.002,-0.912,0.0
7.779,-0.004,-0.921,0.0
7.46,-0.005,-0.926,0.0
7.191,-0.006,-0.933,0.0
6.944,-0.007,-0.94,0.0
6.676,-0.008,-0.942,0.0
8.072,-0.011,-0.909,0.0
7.794,-0.013,-0.921,0.0
7.478,-0.013,-0.926,0.0
7.208,-0.014,-0.934,0.0
6.963,-0.015,-0.941,0.0
6.697,-0.016,-0.943,0.0
8.098,-0.02,-0.91,0.0
7.808,-0.021,-0.921,0.0
7.503,-0.022,-0.927,0.0
7.213,-0.023,-0.932,0.0
6.979,-0.023,-0.941,0.0
6.698,-0.024,-0.941,0.0
8.113,-0.03,-0.909,0.0
7.818,-0.03,-0.919,0.0
7.506,-0.03,-0.925,0.0
7.234,-0.031,-0.932,0.0
6.99,-0.031,-0.94,0.0
6.726,-0.031,-0.942,0.0
8.14,-0.039,-0.909,0.0
7.837,-0.039,-0.919,0.0
7.528,-0.039,-0.924,0.0
7.242,-0.039,-0.93,0.0
6.999,-0.039,-0.938,0.0
6.741,-0.039,-0.942,0.0
8.166,-0.048,-0.908,0.0
7.845,-0.048,-0.916,0.0
7.564,-0.047,-0.926,0.0
7.271,-0.047,-0.931,0.0
7.034,-0.047,-0.94,0.0
6.768,-0.046,-0.942,0.0
8.184,-0.057,-0.907,0.0
7.891,-0.057,-0.918,0.0
7.586,-0.056,-0.925,0.0
7.297,-0.055,-0.931,0.0
7.072,-0.055,-0.942,0.0
6.781,-0.054,-0.941,0.0
8.228,-0.066,-0.907,0.0
7.918,-0.065,-0.917,0.0
7.616,-0.064,-0.924,0.0
7.322,-0.063,-0.93,0.0
7.072,-0.062,-0.938,0.0
6.822,-0.062,-0.943,0.0
8.263,-0.075,-0.907,0.0
7.953,-0.074,-0.917,0.0
7.657,-0.073,-0.925,0.0
7.343,-0.071,-0.929,0.0
7.101,-0.07,-0.937,0.0
6.838,-0.069,-0.941,0.0
8.28,-0.084,-0.904,0.0
7.977,-0.083,-0.915,0.0
7.681,-0.081,-0.923,0.0
7.38,-0.08,-0.929,0.0
7.137,-0.078,-0.938,0.0
6.871,-0.077,-0.941,0.0
8.341,-0.094,-0.905,0.0
8.007,-0.091,-0.913,0.0
7.717,-0.09,-0.922,0.0
7.408,-0.088,-0.927,0.0
7.171,-0.086,-0.937,0.0
6.915,-0.084,-0.942,0.0
8.382,-0.103,-0.904,0.0
8.041,-0.1,-0.911,0.0
7.756,-0.098,-0.922,0.0
7.461,-0.096,-0.929,0.0
7.181,-0.094,-0.933,0.0
6.941,-0.092,-0.941,0.0
8.436,-0.112,-0.903,0.0
8.094,-0.109,-0.911,0.0
7.79,-0.106,-0.92,0.0
7.527,-0.104,-0.931,0.0
7.225,-0.101,-0.934,0.0
6.987,-0.099,-0.942,0.0
8.463,-0.121,-0.9,0.0
8.139,-0.118,-0.91,0.0
7.835,-0.115,-0.919,0.0
7.539,-0.112,-0.927,0.0
7.254,-0.109,-0.932,0.0
7.031,-0.107,-0.942,0.0
8.52,-0.13,-0.899,0.0
8.186,-0.126,-0.909,0.0
7.875,-0.123,-0.917,0.0
7.581,-0.12,-0.925,0.0
7.291,-0.117,-0.93,0.0
7.056,-0.114,-0.939,0.0
8.57,-0.139,-0.897,0.0
8.237,-0.135,-0.907,0.0
7.935,-0.132,-0.917,0.0
7.629,-0.128,-0.925,0.0
7.374,-0.125,-0.934,0.0
7.087,-0.121,-0.937,0.0
8.646,-0.148,-0.897,0.0
8.283,-0.143,-0.905,0.0
7.979,-0.14,-0.915,0.0
7.685,-0.136,-0.924,0.0
7.426,-0.133,-0.934,0.0
7.138,-0.129,-0.937,0.0
8.707,-0.157,-0.895,0.0
8.353,-0.152,-0.905,0.0
8.043,-0.148,-0.915,0.0
7.744,-0.144,-0.924,0.0
7.445,-0.14,-0.929,0.0
7.201,-0.137,-0.938,0.0
8.779,-0.166,-0.894,0.0
8.398,-0.161,-0.901,0.0
8.09,-0.156,-0.912,0.0
7.798,-0.152,-0.923,0.0
7.502,-0.148,-0.929,0.0
7.232,-0.144,-0.935,0.0
8.86,-0.176,-0.894,0.0
8.483,-0.17,-0.902,0.0
8.147,-0.164,-0.91,0.0
7.861,-0.16,-0.922,0.0
7.552,-0.155,-0.927,0.0
7.295,-0.151,-0.935,0.0
8.931,-0.185,-0.892,0.0
8.54,-0.178,-0.899,0.0
8.215,-0.173,-0.909,0.0
7.907,-0.168,-0.919,0.0
7.621,-0.163,-0.927,0.0
7.342,-0.158,-0.933,0.0
9.018,-0.194,-0.89,0.0
8.606,-0.187,-0.896,0.0
8.282,-0.181,-0.907,0.0
7.97,-0.176,-0.917,0.0
7.681,-0.171,-0.926,0.0
7.394,-0.166,-0.932,0.0
9.111,-0.203,-0.889,0.0
8.699,-0.196,-0.896,0.0
8.351,-0.189,-0.905,0.0
8.024,-0.183,-0.914,0.0
7.736,-0.178,-0.923,0.0
7.474,-0.173,-0.933,0.0
9.22,-0.213,-0.889,0.0
8.798,-0.205,-0.896,0.0
8.429,-0.198,-0.904,0.0
8.094,-0.191,-0.913,0.0
7.828,-0.186,-0.925,0.0
7.515,-0.18,-0.929,0.0
9.311,-0.222,-0.887,0.0
8.883,-0.214,-0.894,0.0
8.51,-0.206,-0.902,0.0
8.156,-0.199,-0.91,0.0
7.897,-0.194,-0.924,0.0
7.586,-0.187,-0.928,0.0
9.406,-0.231,-0.884,0.0
8.984,-0.223,-0.893,0.0
8.583,-0.214,-0.899,0.0
8.256,-0.207,-0.91,0.0
7.948,-0.201,-0.919,0.0
7.666,-0.195,-0.928,0.0
9.516,-0.241,-0.883,0.0
9.105,-0.232,-0.893,0.0
8.69,-0.223,-0.899,0.0
8.326,-0.215,-0.907,0.0
8.006,-0.208,-0.916,0.0
7.729,-0.202,-0.926,0.0
9.638,-0.25,-0.881,0.0
9.179,-0.24,-0.889,0.0
8.78,-0.231,-0.897,0.0
8.415,-0.222,-0.906,0.0
8.1,-0.215,-0.915,0.0
7.808,-0.209,-0.925,0.0
9.756,-0.26,-0.879,1.0
9.284,-0.249,-0.886,0.0
8.871,-0.239,-0.894,0.0
8.509,-0.23,-0.904,0.0
8.184,-0.223,-0.914,0.0
7.873,-0.215,-0.921,0.0
9.831,-0.268,-0.872,2.0
9.418,-0.258,-0.886,0.0
9.007,-0.248,-0.895,0.0
8.607,-0.238,-0.903,0.0
8.268,-0.23,-0.911,0.0
7.948,-0.222,-0.919,0.0
9.955,-0.277,-0.869,1.0
9.522,-0.266,-0.882,0.0
9.108,-0.256,-0.892,0.0
8.682,-0.245,-0.898,0.0
8.36,-0.237,-0.909,0.0
8.032,-0.229,-0.917,0.0
10.098,-0.287,-0.867,0.0
9.67,-0.276,-0.882,0.0
9.212,-0.264,-0.889,0.0
8.806,-0.253,-0.898,0.0
8.458,-0.245,-0.908,0.0
8.118,-0.236,-0.915,0.0
10.265,-0.297,-0.867,0.0
9.783,-0.284,-0.878,1.0
9.345,-0.273,-0.888,0.0
8.932,-0.262,-0.898,0.0
8.549,-0.252,-0.905,0.0
8.205,-0.242,-0.912,0.0
10.427,-0.307,-0.865,0.0
9.875,-0.292,-0.871,1.0
9.457,-0.28,-0.885,0.0
9.05,-0.269,-0.896,0.0
8.641,-0.258,-0.901,0.0
8.307,-0.249,-0.911,0.0
10.578,-0.316,-0.861,0.0
10.033,-0.301,-0.87,0.0
9.581,-0.288,-0.882,0.0
9.164,-0.277,-0.893,0.0
8.758,-0.266,-0.9,0.0
8.411,-0.256,-0.909,0.0
10.75,-0.326,-0.858,0.0
10.192,-0.31,-0.868,0.0
9.759,-0.298,-0.883,1.0
9.312,-0.285,-0.892,0.0
8.893,-0.273,-0.899,0.0
8.505,-0.262,-0.905,0.0
10.924,-0.335,-0.855,0.0
10.376,-0.32,-0.867,0.0
9.841,-0.304,-0.874,2.0
9.417,-0.292,-0.887,0.0
9.01,-0.28,-0.897,0.0
8.607,-0.269,-0.902,0.0
11.097,-0.345,-0.851,0.0
10.537,-0.328,-0.863,0.0
9.972,-0.312,-0.87,0.0
9.549,-0.299,-0.884,0.0
9.138,-0.287,-0.895,0.0
8.718,-0.275,-0.9,0.0
11.273,-0.354,-0.846,0.0
10.715,-0.337,-0.86,0.0
10.16,-0.321,-0.869,0.0
9.712,-0.307,-0.883,0.0
9.279,-0.294,-0.893,0.0
8.853,-0.282,-0.899,0.0
11.469,-0.363,-0.842,0.0
10.88,-0.345,-0.856,0.0
10.345,-0.329,-0.868,0.0
9.811,-0.313,-0.876,2.0
9.421,-0.301,-0.891,0.0
8.993,-0.288,-0.898,0.0
11.674,-0.373,-0.837,0.0
11.069,-0.354,-0.852,0.0
10.523,-0.337,-0.865,0.0
9.95,-0.32,-0.872,0.0
9.521,-0.307,-0.884,0.0
9.112,-0.294,-0.894,0.0
11.895,-0.382,-0.833,0.0
11.263,-0.363,-0.848,0.0
10.7,-0.345,-0.862,0.0
10.139,-0.328,-0.871,0.0
9.705,-0.314,-0.885,0.0
9.278,-0.301,-0.895,0.0
12.125,-0.392,-0.828,0.0
11.486,-0.372,-0.845,0.0
10.89,-0.353,-0.858,0.0
10.345,-0.336,-0.871,0.0
9.808,-0.319,-0.877,2.0
9.413,-0.307,-0.891,0.0
12.35,-0.401,-0.822,0.0
11.671,-0.379,-0.838,0.0
11.076,-0.36,-0.853,0.0
10.508,-0.343,-0.866,0.0
9.958,-0.325,-0.873,0.0
9.553,-0.312,-0.888,0.0
12.619,-0.411,-0.818,0.0
11.9,-0.388,-0.834,0.0
11.267,-0.368,-0.848,0.0
10.711,-0.35,-0.864,0.0
10.162,-0.333,-0.873,0.0
9.727,-0.319,-0.887,1.0
12.869,-0.42,-0.812,1.0
12.136,-0.396,-0.829,0.0
11.49,-0.376,-0.845,0.0
10.889,-0.356,-0.859,0.0
10.358,-0.339,-0.871,0.0
9.824,-0.322,-0.878,2.0
13.159,-0.429,-0.806,1.0
12.376,-0.404,-0.823,0.0
11.691,-0.382,-0.839,0.0
11.077,-0.362,-0.854,0.0
10.539,-0.345,-0.867,0.0
9.998,-0.328,-0.875,0.0
13.421,-0.438,-0.798,1.0
12.645,-0.413,-0.818,1.0
11.925,-0.389,-0.834,0.0
11.283,-0.369,-0.849,0.0
10.731,-0.351,-0.863,0.0
10.186,-0.333,-0.873,0.0
13.73,-0.447,-0.792,0.0
12.921,-0.421,-0.812,1.0
12.18,-0.397,-0.829,0.0
11.535,-0.376,-0.847,0.0
10.928,-0.357,-0.859,0.0
10.39,-0.339,-0.871,0.0
14.028,-0.456,-0.783,1.0
13.223,-0.429,-0.807,1.0
12.433,-0.404,-0.824,0.0
11.732,-0.381,-0.84,0.0
11.123,-0.362,-0.854,0.0
10.577,-0.344,-0.868,0.0
14.404,-0.466,-0.778,1.0
13.473,-0.436,-0.798,1.0
12.695,-0.411,-0.818,1.0
11.977,-0.387,-0.835,0.0
11.35,-0.367,-0.851,0.0
10.775,-0.349,-0.864,0.0
14.759,-0.475,-0.77,1.0
13.783,-0.443,-0.791,1.0
12.993,-0.418,-0.813,0.0
12.232,-0.393,-0.83,0.0
11.586,-0.372,-0.847,0.0
10.98,-0.353,-0.86,0.0
