X,Y,Z,Reflectivity
79.437,-0.066,2.04,150.0
79.447,-0.063,1.575,165.0
79.449,-0.06,1.109,156.0
79.221,-0.057,0.634,22.0
0.0,0.0,0.0,0.0
39.94,-0.026,-0.147,27.0
79.446,-0.047,1.872,151.0
79.45,-0.045,1.406,169.0
79.455,-0.042,0.94,187.0
76.078,-0.038,0.446,13.0
0.0,0.0,0.0,0.0
38.851,-0.017,-0.226,14.0
79.45,-0.032,1.701,151.0
79.457,-0.03,1.235,155.0
79.473,-0.028,0.769,162.0
56.124,-0.018,0.208,15.0
43.774,-0.013,-0.092,5.0
38.175,-0.01,-0.304,2.0
79.449,-0.019,1.531,160.0
79.468,-0.017,1.065,156.0
79.253,-0.016,0.598,9.0
48.15,-0.008,0.076,5.0
39.525,-0.006,-0.168,34.0
32.939,-0.004,-0.333,1.0
79.462,-0.009,1.36,156.0
79.457,-0.008,0.894,172.0
61.852,-0.005,0.334,9.0
44.997,-0.003,-0.025,22.0
38.47,-0.002,-0.246,7.0
30.717,-0.001,-0.376,1.0
79.464,-0.003,1.19,151.0
79.425,-0.002,0.723,143.0
0.0,0.0,0.0,0.0
40.643,0.0,-0.109,17.0
37.886,0.0,-0.324,0.0
29.399,0.0,-0.424,2.0
79.465,0.0,1.019,152.0
76.265,0.001,0.532,20.0
47.767,0.0,0.054,21.0
39.129,0.0,-0.189,18.0
32.262,0.0,-0.344,1.0
28.01,0.0,-0.463,2.0
79.46,0.001,0.85,153.0
61.671,0.001,0.298,22.0
0.0,0.0,0.0,0.0
38.331,0.0,-0.267,4.0
30.23,0.0,-0.388,2.0
26.748,0.0,-0.5,2.0
79.335,0.0,0.677,31.0
0.0,0.0,0.0,0.0
40.148,0.0,-0.127,27.0
33.491,0.0,-0.306,1.0
29.018,-0.001,-0.435,2.0
25.604,-0.001,-0.534,1.0
76.005,-0.005,0.484,16.0
0.0,0.0,0.0,0.0
38.954,-0.003,-0.207,14.0
31.348,-0.003,-0.353,1.0
27.605,-0.003,-0.472,1.0
24.237,-0.003,-0.557,2.0
56.164,-0.009,0.239,9.0
43.893,-0.008,-0.07,15.0
38.243,-0.008,-0.285,2.0
29.827,-0.006,-0.4,2.0
26.447,-0.006,-0.51,2.0
23.298,-0.006,-0.585,2.0
0.0,0.0,0.0,0.0
39.7,-0.013,-0.148,34.0
33.372,-0.012,-0.32,1.0
28.577,-0.011,-0.444,2.0
25.148,-0.01,-0.538,1.0
22.47,-0.009,-0.613,3.0
45.586,-0.022,-0.001,20.0
38.724,-0.02,-0.227,13.0
30.951,-0.016,-0.363,1.0
27.193,-0.015,-0.48,1.0
23.968,-0.014,-0.564,2.0
21.493,-0.013,-0.632,3.0
41.091,-0.029,-0.087,17.0
38.239,-0.028,-0.305,1.0
29.539,-0.022,-0.409,2.0
26.13,-0.021,-0.517,1.0
23.072,-0.019,-0.591,3.0
20.622,-0.018,-0.65,2.0
39.46,-0.037,-0.167,22.0
32.671,-0.032,-0.329,1.0
28.245,-0.029,-0.45,1.0
24.792,-0.026,-0.543,2.0
22.22,-0.024,-0.617,3.0
19.74,-0.022,-0.664,2.0
38.57,-0.048,-0.245,4.0
30.471,-0.039,-0.371,1.0
26.942,-0.035,-0.486,2.0
23.713,-0.032,-0.569,2.0
21.235,-0.03,-0.634,2.0
18.974,-0.027,-0.678,2.0
34.052,-0.053,-0.288,0.0
29.35,-0.047,-0.419,2.0
25.856,-0.043,-0.52,1.0
22.87,-0.039,-0.597,3.0
20.367,-0.035,-0.651,2.0
18.332,-0.033,-0.693,2.0
32.159,-0.061,-0.338,2.0
27.942,-0.055,-0.457,1.0
24.491,-0.049,-0.544,2.0
21.922,-0.045,-0.617,3.0
19.539,-0.041,-0.665,3.0
17.719,-0.038,-0.707,1.0
30.14,-0.069,-0.379,1.0
26.713,-0.063,-0.492,1.0
23.592,-0.057,-0.573,2.0
21.032,-0.052,-0.635,3.0
18.819,-0.048,-0.679,2.0
17.13,-0.044,-0.718,1.0
29.094,-0.08,-0.426,2.0
25.605,-0.072,-0.525,1.0
22.666,-0.065,-0.597,2.0
20.179,-0.059,-0.652,2.0
18.163,-0.054,-0.693,1.0
16.6,-0.051,-0.731,1.0
27.629,-0.088,-0.461,2.0
24.305,-0.079,-0.548,2.0
21.758,-0.073,-0.618,3.0
19.405,-0.066,-0.666,3.0
17.602,-0.061,-0.708,1.0
16.007,-0.057,-0.737,1.0
26.497,-0.098,-0.496,2.0
23.384,-0.088,-0.575,1.0
20.845,-0.08,-0.634,2.0
18.664,-0.073,-0.679,3.0
17.011,-0.068,-0.718,1.0
15.523,-0.063,-0.747,1.0
25.39,-0.108,-0.527,1.0
22.509,-0.097,-0.599,3.0
20.044,-0.088,-0.65,2.0
18.109,-0.081,-0.695,2.0
16.441,-0.075,-0.728,1.0
15.108,-0.07,-0.757,1.0
24.202,-0.116,-0.551,2.0
21.594,-0.106,-0.618,3.0
19.267,-0.096,-0.664,2.0
17.485,-0.088,-0.706,1.0
15.923,-0.082,-0.737,1.0
14.712,-0.077,-0.767,1.0
23.323,-0.126,-0.577,2.0
20.715,-0.114,-0.634,3.0
18.602,-0.104,-0.678,2.0
16.941,-0.096,-0.718,1.0
15.469,-0.089,-0.746,1.0
14.309,-0.084,-0.774,1.0
22.405,-0.136,-0.599,2.0
19.938,-0.123,-0.649,2.0
18.05,-0.113,-0.693,2.0
16.364,-0.104,-0.726,1.0
15.075,-0.097,-0.757,1.0
13.929,-0.091,-0.781,1.0
21.481,-0.145,-0.616,3.0
19.227,-0.131,-0.663,1.0
17.459,-0.121,-0.704,1.0
15.896,-0.112,-0.736,1.0
14.688,-0.105,-0.766,1.0
13.609,-0.098,-0.789,0.0
20.639,-0.153,-0.631,2.0
18.578,-0.14,-0.676,1.0
16.966,-0.13,-0.717,1.0
15.449,-0.119,-0.745,1.0
14.292,-0.112,-0.773,1.0
13.315,-0.106,-0.798,1.0
19.915,-0.163,-0.647,2.0
18.047,-0.149,-0.692,1.0
16.383,-0.137,-0.724,1.0
15.075,-0.128,-0.755,1.0
13.953,-0.12,-0.781,1.0
13.031,-0.113,-0.806,0.0
19.248,-0.172,-0.662,1.0
17.481,-0.158,-0.703,1.0
15.977,-0.146,-0.736,1.0
14.677,-0.136,-0.763,1.0
13.613,-0.128,-0.787,0.0
12.745,-0.121,-0.812,0.0
18.611,-0.181,-0.675,1.0
16.983,-0.167,-0.714,1.0
15.525,-0.155,-0.744,1.0
14.338,-0.145,-0.772,1.0
13.326,-0.136,-0.796,1.0
12.467,-0.129,-0.817,0.0
18.072,-0.191,-0.688,1.0
16.443,-0.176,-0.722,1.0
15.15,-0.164,-0.754,1.0
13.997,-0.153,-0.779,1.0
13.068,-0.145,-0.804,0.0
12.234,-0.137,-0.824,0.0
17.594,-0.201,-0.701,1.0
16.03,-0.185,-0.733,1.0
14.765,-0.172,-0.761,1.0
13.673,-0.161,-0.786,1.0
12.766,-0.152,-0.808,1.0
11.967,-0.144,-0.828,0.0
17.08,-0.21,-0.712,1.0
15.613,-0.194,-0.741,1.0
14.382,-0.181,-0.767,1.0
13.407,-0.17,-0.794,1.0
12.517,-0.161,-0.815,0.0
11.764,-0.153,-0.835,0.0
16.573,-0.219,-0.72,1.0
15.207,-0.203,-0.749,1.0
14.096,-0.19,-0.776,1.0
13.15,-0.179,-0.802,0.0
12.291,-0.169,-0.822,0.0
11.546,-0.161,-0.839,0.0
16.103,-0.228,-0.727,1.0
14.867,-0.213,-0.757,1.0
13.777,-0.199,-0.782,0.0
12.865,-0.188,-0.807,0.0
12.038,-0.177,-0.825,1.0
11.349,-0.169,-0.844,0.0
15.73,-0.238,-0.736,1.0
14.519,-0.222,-0.764,1.0
13.51,-0.208,-0.79,1.0
12.611,-0.196,-0.812,1.0
11.827,-0.186,-0.831,0.0
11.152,-0.177,-0.848,0.0
15.381,-0.248,-0.746,1.0
14.177,-0.231,-0.77,1.0
13.26,-0.218,-0.797,0.0
12.378,-0.205,-0.818,0.0
11.634,-0.195,-0.836,0.0
10.966,-0.185,-0.852,0.0
15.022,-0.258,-0.753,1.0
13.885,-0.24,-0.777,1.0
13.016,-0.227,-0.804,0.0
12.152,-0.214,-0.822,0.0
11.449,-0.204,-0.842,0.0
10.784,-0.194,-0.856,0.0
14.721,-0.268,-0.762,1.0
13.627,-0.25,-0.784,1.0
12.757,-0.236,-0.808,0.0
11.928,-0.223,-0.826,1.0
11.249,-0.212,-0.845,0.0
10.629,-0.202,-0.86,0.0
14.39,-0.278,-0.767,1.0
13.407,-0.261,-0.793,1.0
12.515,-0.245,-0.813,1.0
11.732,-0.232,-0.831,0.0
11.079,-0.221,-0.85,0.0
10.464,-0.211,-0.863,0.0
14.083,-0.287,-0.772,1.0
13.151,-0.27,-0.797,0.0
12.308,-0.255,-0.818,1.0
11.562,-0.241,-0.837,1.0
10.911,-0.23,-0.853,0.0
10.304,-0.219,-0.866,0.0
13.837,-0.297,-0.779,1.0
12.92,-0.28,-0.803,1.0
12.094,-0.264,-0.821,0.0
11.395,-0.251,-0.842,0.0
10.746,-0.238,-0.856,0.0
10.123,-0.227,-0.866,0.0
13.58,-0.307,-0.785,1.0
12.705,-0.29,-0.808,1.0
11.895,-0.273,-0.826,1.0
11.227,-0.26,-0.846,0.0
10.603,-0.248,-0.86,0.0
9.962,-0.234,-0.866,1.0
13.382,-0.318,-0.793,1.0
12.488,-0.299,-0.812,1.0
11.719,-0.283,-0.83,1.0
11.067,-0.269,-0.849,0.0
10.435,-0.256,-0.861,0.0
9.844,-0.243,-0.87,2.0
13.151,-0.329,-0.797,1.0
12.309,-0.31,-0.818,0.0
11.564,-0.293,-0.835,0.0
10.902,-0.278,-0.852,0.0
10.304,-0.265,-0.865,0.0
9.763,-0.253,-0.876,2.0
12.948,-0.339,-0.803,1.0
12.115,-0.319,-0.821,0.0
11.412,-0.303,-0.84,0.0
10.755,-0.288,-0.855,0.0
10.139,-0.273,-0.865,0.0
9.661,-0.262,-0.88,0.0
12.749,-0.349,-0.807,1.0
11.931,-0.329,-0.824,1.0
11.254,-0.313,-0.843,0.0
10.609,-0.297,-0.857,0.0
10.011,-0.282,-0.867,0.0
9.531,-0.271,-0.881,0.0
12.549,-0.359,-0.811,0.0
11.776,-0.339,-0.829,0.0
11.094,-0.322,-0.845,0.0
10.505,-0.307,-0.862,0.0
9.879,-0.291,-0.868,1.0
9.429,-0.28,-0.883,0.0
12.369,-0.37,-0.815,0.0
11.633,-0.35,-0.833,0.0
10.968,-0.332,-0.849,0.0
10.365,-0.316,-0.864,0.0
9.793,-0.301,-0.873,2.0
9.341,-0.289,-0.887,0.0
12.212,-0.381,-0.819,0.0
11.491,-0.36,-0.837,0.0
10.837,-0.342,-0.852,0.0
10.233,-0.325,-0.865,0.0
9.731,-0.311,-0.879,1.0
9.24,-0.298,-0.888,0.0
12.034,-0.391,-0.821,0.0
11.346,-0.371,-0.84,0.0
10.706,-0.352,-0.854,0.0
10.098,-0.334,-0.865,0.0
9.612,-0.32,-0.879,0.0
9.144,-0.307,-0.89,0.0
11.881,-0.401,-0.824,0.0
11.22,-0.381,-0.843,0.0
10.585,-0.362,-0.856,0.0
9.976,-0.343,-0.866,0.0
9.524,-0.33,-0.882,0.0
9.05,-0.315,-0.891,0.0
11.757,-0.412,-0.829,0.0
11.085,-0.391,-0.845,0.0
10.491,-0.372,-0.86,0.0
9.879,-0.353,-0.868,1.0
9.438,-0.339,-0.884,0.0
8.967,-0.324,-0.892,0.0
11.635,-0.423,-0.832,0.0
10.984,-0.402,-0.849,0.0
10.37,-0.382,-0.861,0.0
9.783,-0.363,-0.87,2.0
9.358,-0.349,-0.886,0.0
8.884,-0.333,-0.893,0.0
11.517,-0.434,-0.835,0.0
10.867,-0.413,-0.851,0.0
10.268,-0.392,-0.863,0.0
9.752,-0.374,-0.877,2.0
9.264,-0.358,-0.887,0.0
8.798,-0.342,-0.893,0.0
11.383,-0.445,-0.837,0.0
10.758,-0.423,-0.853,0.0
10.157,-0.402,-0.863,0.0
9.664,-0.384,-0.878,0.0
9.188,-0.367,-0.888,0.0
8.742,-0.352,-0.896,0.0
11.286,-0.456,-0.84,0.0
10.66,-0.433,-0.855,0.0
10.041,-0.411,-0.863,0.0
9.581,-0.394,-0.879,0.0
9.117,-0.377,-0.889,0.0
8.689,-0.361,-0.898,0.0
11.186,-0.467,-0.842,0.0
10.571,-0.444,-0.857,0.0
9.951,-0.42,-0.864,1.0
9.494,-0.403,-0.88,0.0
9.045,-0.387,-0.89,0.0
8.619,-0.37,-0.898,0.0
11.085,-0.478,-0.844,0.0
10.493,-0.455,-0.859,0.0
9.87,-0.431,-0.865,2.0
9.434,-0.414,-0.882,0.0
8.976,-0.396,-0.891,0.0
8.564,-0.38,-0.899,0.0
10.996,-0.49,-0.846,0.0
10.403,-0.466,-0.86,0.0
9.821,-0.442,-0.868,2.0
9.359,-0.424,-0.882,0.0
8.928,-0.406,-0.893,0.0
8.519,-0.39,-0.901,0.0
10.933,-0.502,-0.85,0.0
10.321,-0.476,-0.861,0.0
9.777,-0.454,-0.872,2.0
9.326,-0.435,-0.886,0.0
8.849,-0.415,-0.892,0.0
8.475,-0.4,-0.903,0.0
10.843,-0.513,-0.851,0.0
10.244,-0.487,-0.862,0.0
9.747,-0.466,-0.876,1.0
9.257,-0.445,-0.886,0.0
8.808,-0.425,-0.894,0.0
8.417,-0.409,-0.902,0.0
10.769,-0.524,-0.852,0.0
10.177,-0.498,-0.863,0.0
9.7,-0.477,-0.878,0.0
9.209,-0.455,-0.887,0.0
8.757,-0.435,-0.894,0.0
8.383,-0.419,-0.904,0.0
10.707,-0.536,-0.854,0.0
10.099,-0.508,-0.863,0.0
9.629,-0.487,-0.878,0.0
9.146,-0.465,-0.887,0.0
8.712,-0.445,-0.895,0.0
8.334,-0.428,-0.904,0.0
10.644,-0.548,-0.855,0.0
10.041,-0.519,-0.864,0.0
9.563,-0.497,-0.877,0.0
9.1,-0.475,-0.888,0.0
8.671,-0.455,-0.895,0.0
8.312,-0.438,-0.906,0.0
10.598,-0.56,-0.857,0.0
9.983,-0.53,-0.864,1.0
9.529,-0.509,-0.879,0.0
9.059,-0.486,-0.888,0.0
8.643,-0.466,-0.897,0.0
8.265,-0.448,-0.905,0.0
10.546,-0.572,-0.858,0.0
9.937,-0.542,-0.865,1.0
9.481,-0.519,-0.879,0.0
9.039,-0.497,-0.891,0.0
8.618,-0.476,-0.898,0.0
8.245,-0.458,-0.907,0.0
10.484,-0.583,-0.858,0.0
9.901,-0.553,-0.866,2.0
9.458,-0.531,-0.881,0.0
9.018,-0.509,-0.892,0.0
8.569,-0.486,-0.897,0.0
8.218,-0.468,-0.907,0.0
10.449,-0.596,-0.859,0.0
9.876,-0.566,-0.868,2.0
9.417,-0.542,-0.881,0.0
8.983,-0.519,-0.892,0.0
8.559,-0.497,-0.899,0.0
8.192,-0.478,-0.907,0.0
10.413,-0.608,-0.86,0.0
9.84,-0.577,-0.868,2.0
9.398,-0.554,-0.882,0.0
8.927,-0.528,-0.89,0.0
8.543,-0.508,-0.9,0.0
8.189,-0.489,-0.91,0.0
10.394,-0.621,-0.861,0.0
9.809,-0.589,-0.868,2.0
9.372,-0.565,-0.883,0.0
8.922,-0.54,-0.892,0.0
8.513,-0.518,-0.9,0.0
8.166,-0.499,-0.909,0.0
10.349,-0.633,-0.861,0.0
9.789,-0.601,-0.869,2.0
9.351,-0.577,-0.883,0.0
8.888,-0.55,-0.891,0.0
8.5,-0.529,-0.9,0.0
8.142,-0.508,-0.909,0.0
10.356,-0.647,-0.863,0.0
9.786,-0.614,-0.871,2.0
9.326,-0.588,-0.883,0.0
8.88,-0.562,-0.892,0.0
8.496,-0.54,-0.901,0.0
8.138,-0.519,-0.91,0.0
10.327,-0.659,-0.863,0.0
9.78,-0.627,-0.872,2.0
9.328,-0.6,-0.885,0.0
8.869,-0.573,-0.892,0.0
8.476,-0.55,-0.901,0.0
8.127,-0.53,-0.91,0.0
10.297,-0.671,-0.862,0.0
9.776,-0.64,-0.873,2.0
9.287,-0.61,-0.882,0.0
8.861,-0.585,-0.892,0.0
8.471,-0.561,-0.901,0.0
8.126,-0.54,-0.91,0.0
10.297,-0.685,-0.863,0.0
9.769,-0.652,-0.873,2.0
9.29,-0.623,-0.883,0.0
8.856,-0.596,-0.893,0.0
8.48,-0.573,-0.903,0.0
8.109,-0.55,-0.909,0.0
10.286,-0.698,-0.862,0.0
9.773,-0.665,-0.874,2.0
9.285,-0.634,-0.883,0.0
8.84,-0.606,-0.891,0.0
8.474,-0.584,-0.902,0.0
8.115,-0.561,-0.91,0.0
10.287,-0.711,-0.863,0.0
9.766,-0.677,-0.874,2.0
9.295,-0.647,-0.884,0.0
8.856,-0.619,-0.893,0.0
8.487,-0.595,-0.903,0.0
8.115,-0.571,-0.91,0.0
10.301,-0.725,-0.863,0.0
9.766,-0.69,-0.873,2.0
9.309,-0.66,-0.885,0.0
8.86,-0.63,-0.893,0.0
8.475,-0.605,-0.902,0.0
8.118,-0.582,-0.909,0.0
10.298,-0.738,-0.862,0.0
9.778,-0.703,-0.874,2.0
9.317,-0.672,-0.884,0.0
8.87,-0.642,-0.893,0.0
8.495,-0.618,-0.903,0.0
8.122,-0.593,-0.909,0.0
10.32,-0.753,-0.863,0.0
9.785,-0.716,-0.873,2.0
9.323,-0.685,-0.884,0.0
8.877,-0.654,-0.892,0.0
8.504,-0.629,-0.902,0.0
8.136,-0.604,-0.909,0.0
10.323,-0.765,-0.862,0.0
9.788,-0.728,-0.871,2.0
9.332,-0.697,-0.883,0.0
8.893,-0.666,-0.892,0.0
8.515,-0.64,-0.902,0.0
8.156,-0.615,-0.91,0.0
10.342,-0.78,-0.861,0.0
9.802,-0.741,-0.871,2.0
9.366,-0.711,-0.884,0.0
8.921,-0.679,-0.893,0.0
8.532,-0.652,-0.902,0.0
8.172,-0.626,-0.909,0.0
10.389,-0.796,-0.862,0.0
9.808,-0.753,-0.869,3.0
9.376,-0.723,-0.883,0.0
8.928,-0.69,-0.891,0.0
8.55,-0.663,-0.901,0.0
8.185,-0.637,-0.909,0.0
10.426,-0.811,-0.862,0.0
9.829,-0.767,-0.868,2.0
9.4,-0.735,-0.882,0.0
8.957,-0.703,-0.891,0.0
8.575,-0.675,-0.901,0.0
8.195,-0.647,-0.907,0.0
10.428,-0.823,-0.859,0.0
9.861,-0.78,-0.867,2.0
9.44,-0.749,-0.883,0.0
8.979,-0.715,-0.89,0.0
8.576,-0.685,-0.898,0.0
8.238,-0.66,-0.909,0.0
10.479,-0.839,-0.86,0.0
9.895,-0.794,-0.866,2.0
9.467,-0.762,-0.881,0.0
9.037,-0.73,-0.893,0.0
8.609,-0.697,-0.898,0.0
8.251,-0.67,-0.907,0.0
10.54,-0.855,-0.86,0.0
9.923,-0.807,-0.865,2.0
9.518,-0.777,-0.882,0.0
9.059,-0.741,-0.891,0.0
8.645,-0.71,-0.898,0.0
8.276,-0.681,-0.906,0.0
10.568,-0.869,-0.858,0.0
9.96,-0.821,-0.863,1.0
9.546,-0.789,-0.88,0.0
9.096,-0.754,-0.89,0.0
8.688,-0.723,-0.898,0.0
8.308,-0.693,-0.905,0.0
10.612,-0.884,-0.856,0.0
10.011,-0.836,-0.863,0.0
9.596,-0.804,-0.88,0.0
9.15,-0.768,-0.891,0.0
8.699,-0.732,-0.895,0.0
8.327,-0.703,-0.903,0.0
10.67,-0.9,-0.855,0.0
10.09,-0.853,-0.865,0.0
9.646,-0.818,-0.88,0.0
9.18,-0.78,-0.889,0.0
8.754,-0.746,-0.896,0.0
8.377,-0.716,-0.904,0.0
10.73,-0.916,-0.854,0.0
10.153,-0.869,-0.864,0.0
9.698,-0.832,-0.879,0.0
9.232,-0.794,-0.888,0.0
8.811,-0.76,-0.896,0.0
8.438,-0.729,-0.905,0.0
10.797,-0.932,-0.853,1.0
10.216,-0.884,-0.863,0.0
9.749,-0.846,-0.877,2.0
9.298,-0.809,-0.889,0.0
8.833,-0.77,-0.893,0.0
8.469,-0.74,-0.903,0.0
10.85,-0.947,-0.85,1.0
10.299,-0.901,-0.864,0.0
9.777,-0.857,-0.873,3.0
9.348,-0.822,-0.887,0.0
8.906,-0.785,-0.895,0.0
8.502,-0.751,-0.901,0.0
10.912,-0.962,-0.848,0.0
10.391,-0.919,-0.864,1.0
9.826,-0.871,-0.871,3.0
9.37,-0.832,-0.883,0.0
8.943,-0.796,-0.892,0.0
8.576,-0.765,-0.903,0.0
10.997,-0.98,-0.847,0.0
10.435,-0.932,-0.86,1.0
9.86,-0.882,-0.867,2.0
9.437,-0.846,-0.883,0.0
9.028,-0.812,-0.894,0.0
8.624,-0.777,-0.901,0.0
11.077,-0.996,-0.845,0.0
10.485,-0.945,-0.857,1.0
9.924,-0.896,-0.865,2.0
9.516,-0.861,-0.883,0.0
9.086,-0.824,-0.893,0.0
8.662,-0.788,-0.899,0.0
11.148,-1.012,-0.842,0.0
10.555,-0.96,-0.854,0.0
10.008,-0.912,-0.865,1.0
9.595,-0.877,-0.882,0.0
9.149,-0.837,-0.891,0.0
8.717,-0.8,-0.897,0.0
11.246,-1.03,-0.84,0.0
10.641,-0.976,-0.852,0.0
10.097,-0.928,-0.864,0.0
9.679,-0.892,-0.882,0.0
9.213,-0.851,-0.89,0.0
8.768,-0.811,-0.895,0.0
11.354,-1.049,-0.838,0.0
10.755,-0.995,-0.852,0.0
10.181,-0.944,-0.862,0.0
9.754,-0.906,-0.88,2.0
9.271,-0.863,-0.887,0.0
8.852,-0.825,-0.896,0.0
11.471,-1.068,-0.837,0.0
10.842,-1.011,-0.85,0.0
10.273,-0.96,-0.861,0.0
9.781,-0.915,-0.874,3.0
9.359,-0.878,-0.887,0.0
8.932,-0.839,-0.896,0.0
11.579,-1.086,-0.834,0.0
10.961,-1.03,-0.849,0.0
10.39,-0.978,-0.861,0.0
9.85,-0.929,-0.871,3.0
9.429,-0.89,-0.885,0.0
8.993,-0.851,-0.893,0.0
11.71,-1.106,-0.833,0.0
11.047,-1.045,-0.845,0.0
10.485,-0.993,-0.859,0.0
9.919,-0.941,-0.868,2.0
9.51,-0.904,-0.884,0.0
9.088,-0.865,-0.894,0.0
11.794,-1.121,-0.828,0.0
11.155,-1.062,-0.843,0.0
10.585,-1.009,-0.857,0.0
10.023,-0.957,-0.867,1.0
9.598,-0.918,-0.883,0.0
9.15,-0.877,-0.891,0.0
11.931,-1.141,-0.825,0.0
11.284,-1.081,-0.842,0.0
10.695,-1.026,-0.855,0.0
10.112,-0.971,-0.865,0.0
9.707,-0.934,-0.883,0.0
9.247,-0.891,-0.891,0.0
12.099,-1.164,-0.825,0.0
11.406,-1.099,-0.839,0.0
10.771,-1.039,-0.851,0.0
10.222,-0.987,-0.864,0.0
9.766,-0.945,-0.878,2.0
9.33,-0.904,-0.889,0.0
12.243,-1.184,-0.822,0.0
11.509,-1.114,-0.835,0.0
10.906,-1.057,-0.85,0.0
10.331,-1.003,-0.862,0.0
9.827,-0.955,-0.873,3.0
9.4,-0.915,-0.886,0.0
12.377,-1.203,-0.818,0.0
11.649,-1.133,-0.832,0.0
11.057,-1.077,-0.85,0.0
10.45,-1.019,-0.86,0.0
9.911,-0.968,-0.87,2.0
9.505,-0.929,-0.885,0.0
12.533,-1.223,-0.814,0.0
11.856,-1.158,-0.834,0.0
11.14,-1.09,-0.844,0.0
10.568,-1.035,-0.858,0.0
10.024,-0.983,-0.868,1.0
9.601,-0.942,-0.883,0.0
12.701,-1.244,-0.811,0.0
11.996,-1.177,-0.831,0.0
11.239,-1.103,-0.839,0.0
10.706,-1.052,-0.857,0.0
10.113,-0.995,-0.864,1.0
9.729,-0.958,-0.884,1.0
12.875,-1.266,-0.808,0.0
12.096,-1.191,-0.824,0.0
11.389,-1.122,-0.837,0.0
10.793,-1.064,-0.852,0.0
10.257,-1.013,-0.865,0.0
9.781,-0.967,-0.877,3.0
13.061,-1.288,-0.804,0.0
12.267,-1.211,-0.821,0.0
11.568,-1.143,-0.836,0.0
10.954,-1.083,-0.852,0.0
10.384,-1.028,-0.863,0.0
9.86,-0.977,-0.873,3.0
13.237,-1.309,-0.799,0.0
12.44,-1.231,-0.818,0.0
11.78,-1.167,-0.838,0.0
11.087,-1.099,-0.849,0.0
10.516,-1.043,-0.862,0.0
9.95,-0.988,-0.869,2.0
13.434,-1.332,-0.795,0.0
12.605,-1.25,-0.814,0.0
11.929,-1.184,-0.834,0.0
11.195,-1.112,-0.844,0.0
10.666,-1.06,-0.861,0.0
10.097,-1.005,-0.869,0.0
13.631,-1.354,-0.79,0.0
12.801,-1.272,-0.81,0.0
12.047,-1.198,-0.827,0.0
11.364,-1.131,-0.842,0.0
10.757,-1.071,-0.855,1.0
10.209,-1.017,-0.866,0.0
13.851,-1.378,-0.786,1.0
13.004,-1.294,-0.807,0.0
12.199,-1.215,-0.822,0.0
11.54,-1.15,-0.841,0.0
10.883,-1.085,-0.851,0.0
10.35,-1.032,-0.865,0.0
14.052,-1.399,-0.78,0.0
13.189,-1.314,-0.802,0.0
12.383,-1.234,-0.819,0.0
11.732,-1.17,-0.84,0.0
11.049,-1.102,-0.85,0.0
10.483,-1.046,-0.863,0.0
14.31,-1.426,-0.776,0.0
13.404,-1.336,-0.798,0.0
12.555,-1.251,-0.814,0.0
11.901,-1.187,-0.837,0.0
11.172,-1.115,-0.845,0.0
10.655,-1.063,-0.863,0.0
14.566,-1.451,-0.771,0.0
13.631,-1.358,-0.794,0.0
12.782,-1.274,-0.813,0.0
12.046,-1.201,-0.831,0.0
11.404,-1.137,-0.848,0.0
10.748,-1.072,-0.857,1.0
14.82,-1.476,-0.765,0.0
13.82,-1.377,-0.787,1.0
12.98,-1.293,-0.808,0.0
12.192,-1.215,-0.825,0.0
11.566,-1.153,-0.845,0.0
10.899,-1.087,-0.854,0.0
15.149,-1.508,-0.763,0.0
14.035,-1.397,-0.781,0.0
13.178,-1.312,-0.803,0.0
12.369,-1.231,-0.821,0.0
11.741,-1.169,-0.842,0.0
11.054,-1.101,-0.852,0.0
15.409,-1.532,-0.755,1.0
14.298,-1.421,-0.777,0.0
13.41,-1.333,-0.8,0.0
12.557,-1.248,-0.817,0.0
11.912,-1.184,-0.838,0.0
11.192,-1.113,-0.847,0.0
15.722,-1.56,-0.75,1.0
14.556,-1.444,-0.771,1.0
13.595,-1.349,-0.793,0.0
12.788,-1.269,-0.815,0.0
12.045,-1.195,-0.831,0.0
11.299,-1.121,-0.84,0.0
16.136,-1.598,-0.748,2.0
14.81,-1.466,-0.765,0.0
13.837,-1.37,-0.788,0.0
12.991,-1.286,-0.81,0.0
12.225,-1.21,-0.827,0.0
11.6,-1.148,-0.847,0.0
16.273,-1.607,-0.732,10.0
15.153,-1.496,-0.762,0.0
14.08,-1.39,-0.783,0.0
13.202,-1.303,-0.805,0.0
12.421,-1.225,-0.824,0.0
11.801,-1.164,-0.845,0.0
16.325,-1.608,-0.712,8.0
15.457,-1.522,-0.756,1.0
14.4,-1.417,-0.781,0.0
13.41,-1.319,-0.799,0.0
12.615,-1.24,-0.819,0.0
11.929,-1.173,-0.838,0.0
16.411,-1.611,-0.694,6.0
15.784,-1.548,-0.751,0.0
14.595,-1.431,-0.771,0.0
13.646,-1.337,-0.795,0.0
12.806,-1.254,-0.814,0.0
12.071,-1.182,-0.831,0.0
16.921,-1.654,-0.692,2.0
16.181,-1.581,-0.747,2.0
14.889,-1.454,-0.766,0.0
13.871,-1.353,-0.789,1.0
13.029,-1.271,-0.81,0.0
12.249,-1.194,-0.827,0.0
17.837,-1.736,-0.705,0.0
16.284,-1.584,-0.73,10.0
15.21,-1.478,-0.762,0.0
14.107,-1.37,-0.783,1.0
13.232,-1.284,-0.804,0.0
12.439,-1.206,-0.822,0.0
