X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
29.1,1.135,-0.431,2.0
22.391,0.866,-0.455,4.0
73.955,2.827,0.54,12.0
48.387,1.833,0.087,24.0
39.722,1.492,-0.147,36.0
35.913,1.337,-0.334,0.0
29.101,1.074,-0.431,2.0
22.532,0.825,-0.457,4.0
73.951,2.672,0.543,12.0
48.472,1.735,0.089,23.0
39.689,1.408,-0.145,39.0
0.0,0.0,0.0,0.0
29.151,1.015,-0.43,2.0
22.696,0.783,-0.459,4.0
74.117,2.524,0.548,13.0
48.645,1.64,0.093,23.0
39.655,1.323,-0.141,43.0
0.0,0.0,0.0,0.0
29.237,0.957,-0.428,2.0
22.679,0.734,-0.457,4.0
74.224,2.372,0.557,16.0
48.728,1.54,0.098,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.299,0.897,-0.426,1.0
23.074,0.699,-0.462,5.0
74.429,2.221,0.569,16.0
48.759,1.44,0.105,22.0
39.078,1.141,-0.129,46.0
0.0,0.0,0.0,0.0
29.44,0.839,-0.423,1.0
23.234,0.655,-0.461,5.0
74.729,2.074,0.585,24.0
48.959,1.342,0.115,11.0
39.251,1.064,-0.122,40.0
0.0,0.0,0.0,0.0
29.606,0.783,-0.419,2.0
23.408,0.611,-0.459,4.0
74.916,1.922,0.602,19.0
0.0,0.0,0.0,0.0
39.365,0.984,-0.113,42.0
36.45,0.898,-0.308,6.0
29.685,0.722,-0.413,1.0
23.601,0.566,-0.457,1.0
77.737,1.832,0.645,13.0
0.0,0.0,0.0,0.0
39.436,0.902,-0.103,39.0
36.634,0.826,-0.299,5.0
29.939,0.665,-0.408,2.0
26.809,0.586,-0.511,1.0
77.812,1.671,0.668,21.0
0.0,0.0,0.0,0.0
39.622,0.824,-0.091,30.0
36.764,0.752,-0.289,8.0
30.168,0.607,-0.401,2.0
26.864,0.531,-0.504,2.0
77.845,1.509,0.694,31.0
57.823,1.1,0.2,5.0
39.878,0.745,-0.078,15.0
36.895,0.678,-0.277,10.0
30.389,0.548,-0.393,2.0
27.011,0.477,-0.497,2.0
77.966,1.346,0.724,25.0
54.894,0.93,0.211,7.0
44.434,0.737,-0.07,16.0
37.133,0.603,-0.264,10.0
30.746,0.489,-0.386,2.0
27.255,0.424,-0.49,2.0
78.183,1.186,0.758,12.0
48.145,0.714,0.205,30.0
44.374,0.642,-0.051,18.0
37.396,0.529,-0.25,13.0
30.999,0.428,-0.376,1.0
27.435,0.37,-0.481,1.0
48.159,0.63,0.488,24.0
48.054,0.612,0.226,82.0
44.892,0.557,-0.032,20.0
37.647,0.455,-0.234,13.0
31.455,0.369,-0.366,2.0
27.813,0.316,-0.475,1.0
48.09,0.53,0.51,108.0
48.047,0.512,0.249,96.0
0.0,0.0,0.0,0.0
37.919,0.379,-0.217,20.0
31.881,0.307,-0.355,1.0
28.193,0.262,-0.467,1.0
48.066,0.429,0.535,114.0
48.043,0.412,0.274,99.0
46.874,0.386,0.014,40.0
38.324,0.302,-0.199,33.0
32.524,0.245,-0.344,1.0
28.568,0.206,-0.457,2.0
48.153,0.33,0.562,51.0
48.203,0.314,0.302,43.0
47.702,0.295,0.041,42.0
38.786,0.226,-0.179,43.0
33.094,0.181,-0.331,1.0
28.912,0.149,-0.446,2.0
59.327,0.284,0.728,99.0
59.367,0.264,0.408,18.0
54.145,0.222,0.08,18.0
39.272,0.148,-0.157,43.0
33.463,0.115,-0.314,0.0
29.284,0.09,-0.433,2.0
79.467,0.218,1.025,151.0
76.677,0.185,0.576,23.0
0.0,0.0,0.0,0.0
40.13,0.069,-0.135,16.0
37.925,0.053,-0.332,0.0
29.67,0.031,-0.419,2.0
79.461,0.056,1.078,151.0
79.323,0.029,0.649,41.0
55.596,0.001,0.155,29.0
41.079,-0.012,-0.11,17.0
38.109,-0.025,-0.307,2.0
30.01,-0.029,-0.403,2.0
79.457,-0.105,1.133,151.0
79.435,-0.132,0.706,150.0
56.168,-0.112,0.197,16.0
42.351,-0.099,-0.083,17.0
38.864,-0.104,-0.285,3.0
30.557,-0.091,-0.388,1.0
79.454,-0.265,1.191,151.0
79.45,-0.292,0.765,150.0
61.286,-0.245,0.26,9.0
46.021,-0.2,-0.055,20.0
39.559,-0.185,-0.26,4.0
31.134,-0.156,-0.372,1.0
79.457,-0.423,1.252,160.0
79.458,-0.45,0.826,193.0
76.705,-0.461,0.386,7.0
46.468,-0.294,-0.019,3.0
41.888,-0.279,-0.242,16.0
32.186,-0.226,-0.358,1.0
79.448,-0.582,1.316,170.0
79.449,-0.609,0.891,195.0
77.193,-0.616,0.451,10.0
51.45,-0.428,0.02,4.0
42.323,-0.366,-0.21,1.0
32.876,-0.296,-0.338,1.0
79.441,-0.739,1.383,191.0
79.454,-0.764,0.957,174.0
0.0,0.0,0.0,0.0
59.089,-0.608,0.074,3.0
47.194,-0.502,-0.193,2.0
33.782,-0.37,-0.319,1.0
79.429,-0.894,1.452,218.0
79.441,-0.919,1.027,150.0
79.054,-0.941,0.599,25.0
79.214,-0.97,0.169,4.0
51.304,-0.645,-0.164,1.0
36.135,-0.466,-0.308,1.0
86.948,-1.147,1.668,124.0
183.364,-2.48,2.538,17.0
87.908,-1.218,0.747,11.0
67.009,-0.949,0.205,0.0
50.802,-0.736,-0.115,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.389,-3.17,3.036,80.0
123.915,-1.953,1.17,8.0
40.302,-0.647,0.161,15.0
40.32,-0.661,-0.053,38.0
40.203,-0.672,-0.267,11.0
40.231,-0.684,0.848,12.0
40.204,-0.696,0.633,3.0
40.244,-0.71,0.419,44.0
40.264,-0.724,0.201,49.0
40.298,-0.737,-0.012,59.0
40.257,-0.75,-0.227,2.0
40.221,-0.76,0.888,46.0
40.188,-0.771,0.673,38.0
40.244,-0.785,0.46,44.0
40.264,-0.799,0.242,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.222,-0.834,0.93,58.0
40.238,-0.847,0.716,52.0
40.273,-0.861,0.503,30.0
40.252,-0.873,0.284,1.0
40.299,-0.887,0.07,10.0
40.307,-0.9,-0.143,150.0
40.207,-0.908,0.972,57.0
40.2,-0.92,0.758,62.0
40.308,-0.935,0.546,127.0
40.275,-0.947,0.328,77.0
40.26,-0.96,0.114,1.0
40.408,-0.976,-0.099,0.0
40.206,-0.982,1.016,56.0
40.187,-0.994,0.803,53.0
40.196,-1.006,0.589,59.0
40.184,-1.018,0.372,48.0
40.215,-1.032,0.159,38.0
40.994,-1.064,-0.054,155.0
40.201,-1.053,1.061,58.0
40.211,-1.065,0.848,43.0
40.253,-1.078,0.635,45.0
40.205,-1.089,0.417,40.0
40.19,-1.101,0.204,52.0
40.198,-1.114,-0.007,63.0
40.317,-1.126,1.11,27.0
40.324,-1.138,0.897,0.0
153.915,-4.393,2.608,5.0
0.0,0.0,0.0,0.0
93.133,-2.714,0.582,1.0
40.29,-1.186,0.038,0.0
40.294,-1.196,1.157,26.0
40.305,-1.208,0.944,29.0
40.327,-1.22,0.731,27.0
40.343,-1.233,0.514,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.602,-7.186,2.539,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.699,-7.39,2.761,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.769,-7.587,2.983,30.0
211.434,-10.751,10.09,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.581,-11.068,9.305,8.0
0.0,0.0,0.0,0.0
263.63,-13.899,8.805,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.561,-11.367,8.52,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.786,-15.415,8.711,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.175,-11.927,8.069,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.812,-9.356,9.132,10.0
211.582,-12.049,10.613,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.396,-14.047,8.398,9.0
278.791,-16.076,8.124,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.196,-12.378,8.73,6.0
212.423,-12.428,7.63,14.0
271.805,-15.95,8.341,45.0
165.494,-9.74,9.686,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.99,-12.613,7.948,24.0
272.285,-16.246,8.785,9.0
0.0,0.0,0.0,0.0
149.319,-8.958,8.195,7.0
150.255,-9.038,7.46,3.0
0.0,0.0,0.0,0.0
212.884,-12.872,8.321,8.0
212.155,-12.86,7.186,28.0
164.006,-9.972,10.125,6.0
147.863,-9.012,8.354,10.0
163.592,-9.994,8.385,4.0
197.519,-12.094,9.071,6.0
204.899,-12.577,8.337,5.0
227.611,-14.005,8.071,8.0
0.0,0.0,0.0,0.0
164.789,-10.191,9.574,4.0
165.072,-10.232,8.726,4.0
0.0,0.0,0.0,0.0
205.229,-12.776,8.678,5.0
220.608,-13.765,8.178,6.0
0.0,0.0,0.0,0.0
148.336,-9.3,8.856,6.0
148.039,-9.301,8.063,3.0
149.877,-9.436,7.362,19.0
222.346,-14.026,9.761,9.0
205.757,-13.007,7.956,4.0
0.0,0.0,0.0,0.0
163.743,-10.402,10.041,4.0
156.226,-9.941,8.76,6.0
148.422,-9.463,7.531,16.0
203.319,-12.989,9.254,6.0
212.221,-13.584,8.551,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.218,-9.547,8.551,11.0
165.271,-10.664,8.654,4.0
157.247,-10.163,7.412,4.0
204.952,-13.27,8.588,8.0
148.077,-9.616,10.338,5.0
165.676,-10.774,10.695,4.0
210.187,-13.69,12.468,14.0
0.0,0.0,0.0,0.0
148.838,-9.726,7.256,4.0
194.36,-12.719,8.459,11.0
0.0,0.0,0.0,0.0
210.016,-13.805,13.902,23.0
156.897,-10.326,9.561,6.0
148.526,-9.789,8.257,4.0
164.732,-10.873,8.295,6.0
212.539,-14.048,9.589,6.0
0.0,0.0,0.0,0.0
148.201,-9.835,10.044,9.0
158.043,-10.502,9.881,5.0
163.339,-10.868,9.34,4.0
148.036,-9.861,7.689,5.0
157.753,-10.523,7.369,2.0
0.0,0.0,0.0,0.0
148.275,-9.93,10.289,8.0
209.566,-14.05,13.44,6.0
157.093,-10.545,9.236,11.0
147.165,-9.888,7.88,4.0
148.83,-10.012,7.19,2.0
109.063,-7.359,8.317,1.0
210.486,-14.214,14.943,11.0
148.344,-10.028,9.751,13.0
196.605,-13.304,11.873,10.0
195.453,-13.238,10.78,5.0
165.396,-11.214,8.257,5.0
109.133,-7.421,8.498,4.0
162.501,-11.06,11.8,6.0
162.704,-11.082,10.96,13.0
0.0,0.0,0.0,0.0
157.26,-10.73,8.927,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.957,-7.466,8.085,2.0
150.699,-10.335,10.389,11.0
148.385,-10.184,9.436,12.0
164.349,-11.288,9.589,14.0
148.737,-10.223,7.898,2.0
0.0,0.0,0.0,0.0
109.096,-7.525,8.271,6.0
207.637,-14.33,14.651,23.0
150.495,-10.391,9.813,11.0
148.897,-10.288,8.926,4.0
163.205,-11.284,8.927,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.774,-14.419,14.991,8.0
0.0,0.0,0.0,0.0
148.317,-10.302,9.128,11.0
163.04,-11.331,9.177,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.043,-7.604,8.04,7.0
207.667,-14.486,14.197,17.0
150.43,-10.497,9.493,9.0
156.695,-10.939,9.066,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.008,-7.635,8.208,4.0
207.449,-14.533,14.507,26.0
150.304,-10.531,9.721,10.0
157.474,-11.037,9.356,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.388,-14.58,14.829,20.0
162.104,-11.398,10.736,6.0
166.312,-11.694,10.139,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.969,-7.683,7.959,7.0
207.164,-14.607,14.04,20.0
150.409,-10.605,9.401,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.992,-7.704,8.716,5.0
209.152,-14.781,15.6,18.0
207.003,-14.628,14.346,21.0
163.204,-11.532,10.451,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.239,-14.668,14.68,17.0
207.281,-14.668,13.588,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.728,-7.71,9.027,1.0
109.01,-7.727,8.461,1.0
109.115,-7.73,7.893,6.0
207.207,-14.676,13.894,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.985,-7.733,9.213,2.0
109.022,-7.731,8.627,2.0
209.199,-14.83,15.446,14.0
206.948,-14.664,14.185,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.913,-14.657,14.488,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.421,-14.681,14.828,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.925,-7.704,8.521,2.0
109.02,-7.705,7.949,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.081,-7.701,8.687,2.0
109.012,-7.689,8.102,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.032,-3.178,5.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.176,-3.153,5.94,9.0
49.323,-3.154,5.688,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.84,-3.096,5.948,25.0
0.0,0.0,0.0,0.0
49.249,-3.104,5.458,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.317,-3.027,5.93,15.0
0.0,0.0,0.0,0.0
49.299,-3.07,5.509,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.158,-2.98,5.954,3.0
49.126,-3.03,5.803,3.0
49.279,-3.03,5.551,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.336,-3.013,6.142,2.0
48.74,-2.967,5.799,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.116,-2.959,6.155,3.0
48.671,-2.922,5.831,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.165,-3.038,6.453,4.0
49.792,-2.946,6.004,2.0
0.0,0.0,0.0,0.0
49.323,-2.898,5.399,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.061,-2.8,5.832,2.0
50.376,-2.925,5.834,2.0
49.326,-2.854,5.435,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.803,-2.742,5.834,3.0
48.317,-2.762,5.629,7.0
49.318,-2.809,5.468,3.0
56.525,-3.207,5.955,1.0
0.0,0.0,0.0,0.0
48.883,-2.769,6.269,1.0
47.76,-2.695,5.86,0.0
48.491,-2.726,5.681,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.57,-3.145,5.684,1.0
48.85,-2.72,6.296,4.0
50.621,-2.808,6.242,0.0
48.915,-2.703,5.76,23.0
50.145,-2.76,5.622,1.0
49.537,-2.716,5.28,0.0
56.514,-3.087,5.712,1.0
51.069,-2.794,6.612,6.0
0.0,0.0,0.0,0.0
48.918,-2.654,5.789,23.0
56.982,-3.08,6.421,5.0
49.427,-2.661,5.296,2.0
0.0,0.0,0.0,0.0
47.326,-2.541,6.153,4.0
51.004,-2.728,6.347,10.0
47.653,-2.538,5.664,5.0
50.184,-2.662,5.681,6.0
49.453,-2.613,5.324,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.177,-2.517,5.75,14.0
48.348,-2.515,5.496,6.0
49.455,-2.561,5.347,3.0
92.625,-4.778,9.502,2.0
0.0,0.0,0.0,0.0
46.495,-2.39,5.83,1.0
49.135,-2.514,5.886,5.0
48.349,-2.464,5.517,17.0
56.78,-2.881,6.164,1.0
55.183,-2.788,5.684,4.0
47.461,-2.4,6.237,7.0
46.472,-2.339,5.846,3.0
48.953,-2.453,5.884,6.0
48.45,-2.417,5.548,19.0
55.318,-2.748,6.026,9.0
55.116,-2.726,5.698,1.0
48.002,-2.375,6.326,18.0
46.566,-2.294,5.875,2.0
48.94,-2.399,5.9,5.0
48.829,-2.383,5.609,6.0
56.623,-2.751,6.188,5.0
57.908,-2.801,6.005,11.0
48.108,-2.328,6.356,9.0
48.63,-2.342,6.151,12.0
48.931,-2.346,5.914,4.0
48.818,-2.329,5.622,12.0
49.832,-2.366,5.46,5.0
55.057,-2.602,5.726,5.0
48.054,-2.272,6.362,7.0
48.455,-2.279,6.142,15.0
48.941,-2.291,5.929,3.0
48.661,-2.266,5.617,13.0
40.526,-1.879,4.451,13.0
53.43,-2.465,5.57,2.0
56.923,-2.627,7.551,3.0
48.349,-2.22,6.14,22.0
48.879,-2.233,5.932,2.0
48.468,-2.204,5.605,7.0
40.516,-1.833,4.458,57.0
55.225,-2.487,5.768,8.0
49.987,-2.25,6.64,1.0
48.193,-2.158,6.13,22.0
46.137,-2.056,5.608,13.0
53.065,-2.352,6.146,10.0
40.486,-1.785,4.461,50.0
55.225,-2.423,5.776,4.0
42.179,-1.85,5.61,1.0
57.065,-2.489,7.266,6.0
40.23,-1.746,4.895,3.0
57.306,-2.474,6.644,4.0
40.48,-1.738,4.466,36.0
53.194,-2.272,5.57,3.0
42.255,-1.804,5.624,49.0
48.095,-2.042,6.129,3.0
40.313,-1.702,4.909,48.0
40.747,-1.711,4.728,16.0
40.474,-1.691,4.468,42.0
40.489,-1.682,4.242,19.0
42.228,-1.753,5.623,38.0
50.981,-2.104,6.499,8.0
40.281,-1.653,4.907,55.0
40.762,-1.664,4.731,35.0
40.357,-1.638,4.456,63.0
53.273,-2.15,5.583,6.0
42.308,-1.705,5.634,59.0
42.1,-1.687,5.367,15.0
40.304,-1.606,4.91,55.0
40.692,-1.612,4.722,25.0
40.537,-1.597,4.475,58.0
40.448,-1.585,4.238,10.0
42.225,-1.651,5.622,52.0
0.0,0.0,0.0,0.0
40.298,-1.557,4.907,58.0
40.294,-1.548,4.674,50.0
43.459,-1.661,4.795,2.0
40.178,-1.526,4.206,55.0
42.277,-1.603,5.626,66.0
43.742,-1.649,5.571,37.0
40.418,-1.514,4.918,46.0
40.28,-1.5,4.668,57.0
40.512,-1.5,4.466,38.0
43.274,-1.593,4.525,3.0
42.196,-1.549,5.61,51.0
43.737,-1.596,5.565,5.0
40.353,-1.464,4.904,55.0
40.224,-1.45,4.656,61.0
40.326,-1.444,4.439,57.0
40.089,-1.427,4.186,49.0
42.261,-1.501,5.611,55.0
43.502,-1.535,5.527,32.0
40.455,-1.418,4.909,43.0
40.242,-1.402,4.65,63.0
40.307,-1.396,4.429,38.0
40.123,-1.38,4.181,57.0
42.137,-1.445,5.585,44.0
43.286,-1.475,5.49,23.0
40.547,-1.372,4.911,50.0
40.433,-1.359,4.662,45.0
39.995,-1.336,4.384,49.0
39.88,-1.324,4.146,56.0
41.974,-1.388,5.553,59.0
41.168,-1.352,5.21,24.0
40.475,-1.32,4.891,47.0
40.179,-1.302,4.622,55.0
40.021,-1.289,4.376,52.0
40.333,-1.289,4.181,63.0
41.932,-1.336,5.534,57.0
0.0,0.0,0.0,0.0
40.513,-1.272,4.882,57.0
39.834,-1.242,4.569,57.0
39.799,-1.233,4.338,59.0
39.605,-1.219,4.092,49.0
41.923,-1.284,5.518,46.0
40.052,-1.218,5.041,51.0
40.451,-1.221,4.859,53.0
39.552,-1.185,4.521,56.0
39.641,-1.18,4.305,62.0
39.479,-1.167,4.063,53.0
41.988,-1.235,5.509,44.0
40.139,-1.171,5.036,56.0
39.932,-1.156,4.78,60.0
39.362,-1.131,4.483,70.0
39.248,-1.12,4.245,65.0
39.265,-1.113,4.023,53.0
41.911,-1.18,5.48,65.0
40.095,-1.121,5.012,41.0
39.474,-1.096,4.707,65.0
39.381,-1.084,4.466,65.0
39.444,-1.078,4.248,55.0
39.324,-1.067,4.011,59.0
42.43,-1.144,5.527,43.0
39.629,-1.06,4.933,55.0
39.35,-1.044,4.672,59.0
47.403,-1.248,5.352,5.0
39.033,-1.019,4.183,64.0
39.597,-1.026,4.017,61.0
42.477,-1.094,5.51,25.0
39.775,-1.016,4.93,56.0
39.316,-0.996,4.647,64.0
39.467,-0.992,4.434,43.0
38.996,-0.972,4.157,61.0
39.559,-0.978,3.991,46.0
39.51,-0.97,5.102,50.0
39.673,-0.966,4.894,60.0
39.212,-0.946,4.611,64.0
39.547,-0.946,4.419,41.0
39.001,-0.926,4.134,78.0
39.661,-0.933,3.977,44.0
39.465,-0.921,5.071,57.0
39.627,-0.917,4.862,63.0
39.429,-0.904,4.611,47.0
39.157,-0.89,4.35,56.0
39.247,-0.885,4.134,46.0
39.508,-0.883,3.935,56.0
39.459,-0.874,5.043,66.0
39.642,-0.87,4.837,67.0
39.281,-0.855,4.566,56.0
38.938,-0.839,4.298,66.0
39.332,-0.84,4.116,57.0
39.241,-0.831,3.881,57.0
39.555,-0.829,5.027,51.0
39.375,-0.818,4.776,60.0
39.234,-0.807,4.532,60.0
38.956,-0.794,4.271,61.0
39.315,-0.794,4.084,52.0
39.215,-0.785,3.849,64.0
39.461,-0.781,4.984,62.0
39.297,-0.771,4.736,56.0
39.411,-0.765,4.522,63.0
39.087,-0.752,4.255,58.0
39.23,-0.747,4.045,62.0
39.405,-0.743,3.836,54.0
39.602,-0.738,4.97,50.0
39.356,-0.725,4.711,55.0
39.561,-0.722,4.506,60.0
39.038,-0.705,4.217,70.0
39.322,-0.704,4.021,63.0
0.0,0.0,0.0,0.0
39.449,-0.689,4.917,58.0
39.591,-0.684,4.705,54.0
39.447,-0.675,4.459,67.0
