X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
58.481,-3.293,-0.042,8.0
0.0,0.0,0.0,0.0
32.927,-1.83,-0.382,1.0
228.068,-12.646,3.675,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.571,-3.237,-0.019,8.0
42.182,-2.277,-0.243,0.0
33.266,-1.783,-0.372,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.505,-3.115,0.003,5.0
0.0,0.0,0.0,0.0
33.718,-1.74,-0.366,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.883,-3.014,0.023,3.0
0.0,0.0,0.0,0.0
34.719,-1.723,-0.365,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.979,-2.9,0.04,0.0
0.0,0.0,0.0,0.0
33.888,-1.614,-0.347,3.0
164.304,-7.795,2.867,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.202,-1.559,-0.341,1.0
164.311,-7.464,2.906,76.0
164.4,-7.406,2.009,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.389,-2.214,-0.217,0.0
37.744,-1.644,-0.369,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.762,-1.581,-0.155,2.0
37.761,-1.567,-0.362,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.785,-1.505,-0.15,164.0
37.728,-1.489,-0.357,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.139,-1.515,-0.155,152.0
37.744,-1.411,-0.353,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.058,-3.316,0.665,1.0
63.255,-2.279,0.107,0.0
0.0,0.0,0.0,0.0
36.781,-1.297,-0.341,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.092,-2.142,0.11,0.0
0.0,0.0,0.0,0.0
35.75,-1.186,-0.331,0.0
0.0,0.0,0.0,0.0
40.301,-1.314,0.518,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.9,-1.116,-0.332,0.0
40.339,-1.244,0.74,26.0
40.352,-1.229,0.518,1.0
0.0,0.0,0.0,0.0
40.211,-1.195,0.068,32.0
40.214,-1.181,-0.153,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.271,-1.142,0.514,11.0
40.186,-1.125,0.291,57.0
40.176,-1.11,0.065,59.0
40.988,-1.117,-0.159,163.0
35.248,-0.947,-0.331,0.0
40.217,-1.071,0.732,55.0
40.203,-1.055,0.509,59.0
40.199,-1.041,0.287,51.0
0.0,0.0,0.0,0.0
40.783,-1.025,-0.163,1.0
35.333,-0.875,-0.336,0.0
40.204,-0.985,0.726,71.0
40.312,-0.973,0.505,146.0
40.311,-0.958,0.282,95.0
40.301,-0.942,0.055,139.0
40.278,-0.928,-0.167,38.0
35.41,-0.802,-0.343,0.0
40.225,-0.901,0.72,57.0
40.268,-0.886,0.498,39.0
85.649,-1.854,0.585,1.0
0.0,0.0,0.0,0.0
46.637,-0.975,-0.202,0.0
33.881,-0.696,-0.334,1.0
40.224,-0.815,0.712,44.0
40.242,-0.801,0.489,47.0
40.242,-0.785,0.266,56.0
40.284,-0.772,0.039,63.0
40.306,-0.757,-0.184,43.0
33.73,-0.621,-0.341,1.0
40.19,-0.729,0.701,23.0
40.292,-0.715,0.479,6.0
40.265,-0.7,0.255,44.0
40.31,-0.686,0.028,24.0
46.218,-0.771,-0.223,1.0
33.42,-0.545,-0.347,1.0
0.0,0.0,0.0,0.0
148.642,-2.324,1.726,6.0
81.688,-1.248,0.495,2.0
60.762,-0.906,0.024,1.0
42.991,-0.625,-0.221,1.0
32.87,-0.467,-0.352,1.0
86.945,-1.208,1.465,150.0
86.975,-1.177,0.982,94.0
78.67,-1.035,0.45,10.0
60.691,-0.777,0.004,5.0
43.014,-0.535,-0.236,3.0
32.362,-0.391,-0.357,1.0
79.401,-0.935,1.309,255.0
79.461,-0.908,0.868,160.0
77.698,-0.86,0.416,9.0
54.521,-0.583,-0.016,2.0
0.0,0.0,0.0,0.0
31.865,-0.318,-0.364,1.0
79.442,-0.769,1.279,187.0
79.454,-0.74,0.836,190.0
77.095,-0.69,0.382,8.0
48.859,-0.42,-0.034,4.0
40.412,-0.333,-0.254,4.0
31.607,-0.249,-0.375,1.0
79.446,-0.602,1.245,167.0
79.46,-0.573,0.801,186.0
61.651,-0.423,0.278,7.0
46.106,-0.299,-0.053,6.0
39.882,-0.245,-0.269,3.0
31.079,-0.18,-0.383,1.0
79.454,-0.435,1.207,157.0
79.461,-0.406,0.763,162.0
61.271,-0.292,0.247,9.0
0.0,0.0,0.0,0.0
39.034,-0.159,-0.282,3.0
30.597,-0.114,-0.392,1.0
79.46,-0.269,1.167,151.0
79.458,-0.242,0.723,150.0
61.493,-0.165,0.216,10.0
42.513,-0.099,-0.092,18.0
38.474,-0.076,-0.298,3.0
30.206,-0.049,-0.403,1.0
79.46,-0.104,1.124,151.0
79.415,-0.075,0.679,147.0
55.912,-0.033,0.165,28.0
43.779,-0.011,-0.119,4.0
38.125,0.002,-0.317,3.0
29.955,0.012,-0.417,2.0
79.46,0.061,1.078,151.0
79.417,0.088,0.632,17.0
54.515,0.079,0.129,28.0
40.225,0.072,-0.134,16.0
37.762,0.08,-0.337,0.0
29.559,0.073,-0.429,2.0
79.461,0.225,1.029,151.0
76.862,0.243,0.565,56.0
54.346,0.19,0.094,28.0
39.392,0.152,-0.156,44.0
37.647,0.157,-0.36,1.0
29.259,0.132,-0.444,2.0
59.29,0.29,0.729,27.0
55.078,0.287,0.368,22.0
47.92,0.266,0.051,52.0
38.787,0.229,-0.179,47.0
33.107,0.206,-0.339,1.0
28.919,0.19,-0.458,2.0
48.09,0.334,0.558,98.0
48.057,0.349,0.288,88.0
47.258,0.36,0.017,41.0
38.199,0.304,-0.204,37.0
32.372,0.268,-0.354,1.0
28.346,0.244,-0.47,2.0
48.076,0.432,0.522,101.0
48.042,0.448,0.252,94.0
0.0,0.0,0.0,0.0
37.848,0.377,-0.23,17.0
31.543,0.325,-0.369,1.0
27.78,0.295,-0.481,1.0
48.105,0.528,0.487,95.0
48.043,0.543,0.216,79.0
44.735,0.521,-0.05,19.0
37.491,0.449,-0.257,13.0
30.919,0.38,-0.386,1.0
27.212,0.343,-0.492,1.0
78.384,1.018,0.731,20.0
48.065,0.639,0.178,51.0
44.069,0.601,-0.085,8.0
37.141,0.518,-0.284,6.0
30.293,0.432,-0.402,2.0
26.923,0.393,-0.509,2.0
77.801,1.165,0.661,42.0
54.803,0.838,0.157,9.0
39.511,0.617,-0.109,33.0
36.934,0.589,-0.314,4.0
29.749,0.483,-0.42,1.0
26.464,0.438,-0.523,2.0
77.585,1.315,0.592,9.0
48.025,0.829,0.095,11.0
38.948,0.685,-0.141,42.0
36.746,0.658,-0.345,3.0
29.227,0.532,-0.439,2.0
22.792,0.422,-0.471,1.0
74.705,1.413,0.503,14.0
47.819,0.919,0.052,22.0
38.102,0.744,-0.173,45.0
32.897,0.653,-0.338,1.0
28.713,0.578,-0.458,2.0
22.134,0.453,-0.478,4.0
61.183,1.275,0.355,33.0
47.038,0.994,0.007,22.0
37.354,0.8,-0.204,39.0
31.956,0.695,-0.359,1.0
27.959,0.617,-0.472,1.0
21.515,0.481,-0.485,4.0
59.654,1.356,0.29,35.0
0.0,0.0,0.0,0.0
36.908,0.861,-0.238,18.0
31.051,0.734,-0.379,2.0
27.338,0.654,-0.488,1.0
21.056,0.51,-0.495,6.0
58.418,1.437,0.226,19.0
42.755,1.064,-0.075,9.0
36.567,0.921,-0.271,9.0
30.215,0.77,-0.398,2.0
27.064,0.698,-0.51,1.0
20.643,0.538,-0.506,4.0
54.653,1.445,0.156,9.0
39.61,1.059,-0.11,32.0
36.323,0.981,-0.307,6.0
29.568,0.807,-0.42,2.0
23.311,0.643,-0.463,5.0
20.183,0.563,-0.515,3.0
48.703,1.376,0.088,23.0
0.0,0.0,0.0,0.0
34.075,0.982,-0.323,1.0
28.95,0.843,-0.442,1.0
22.42,0.659,-0.469,4.0
19.819,0.588,-0.527,3.0
47.655,1.432,0.036,23.0
36.942,1.12,-0.181,27.0
32.258,0.987,-0.341,1.0
28.165,0.87,-0.46,1.0
21.752,0.678,-0.479,4.0
19.36,0.609,-0.536,3.0
46.796,1.49,-0.016,22.0
36.561,1.174,-0.22,23.0
31.243,1.012,-0.365,1.0
27.685,0.904,-0.483,1.0
21.092,0.695,-0.488,4.0
18.857,0.627,-0.543,3.0
0.0,0.0,0.0,0.0
36.182,1.225,-0.259,10.0
30.358,1.037,-0.39,2.0
24.001,0.826,-0.447,5.0
20.616,0.715,-0.501,3.0
18.384,0.643,-0.551,4.0
40.027,1.414,-0.105,41.0
36.001,1.282,-0.299,6.0
29.585,1.061,-0.414,2.0
22.994,0.831,-0.455,5.0
20.052,0.73,-0.511,3.0
17.924,0.657,-0.559,3.0
39.566,1.465,-0.151,35.0
33.624,1.254,-0.32,1.0
28.892,1.085,-0.439,2.0
22.008,0.833,-0.462,4.0
19.53,0.744,-0.521,3.0
17.553,0.673,-0.568,5.0
36.454,1.412,-0.184,36.0
31.749,1.238,-0.341,1.0
28.244,1.108,-0.464,1.0
21.251,0.839,-0.472,4.0
19.017,0.756,-0.531,3.0
17.178,0.687,-0.577,2.0
36.152,1.459,-0.227,17.0
30.862,1.253,-0.37,1.0
24.335,0.994,-0.43,5.0
20.818,0.856,-0.489,5.0
18.521,0.766,-0.54,3.0
16.665,0.694,-0.581,2.0
35.833,1.505,-0.271,6.0
29.913,1.263,-0.396,2.0
23.291,0.989,-0.441,5.0
20.228,0.864,-0.5,3.0
18.038,0.775,-0.549,4.0
16.303,0.705,-0.589,2.0
35.566,1.55,-0.315,3.0
29.152,1.277,-0.424,2.0
22.239,0.979,-0.45,4.0
19.618,0.869,-0.511,3.0
17.616,0.785,-0.56,5.0
15.912,0.712,-0.596,3.0
32.333,1.459,-0.328,1.0
28.466,1.291,-0.451,1.0
21.412,0.976,-0.462,4.0
19.072,0.874,-0.522,3.0
17.236,0.794,-0.57,4.0
15.162,0.702,-0.588,2.0
31.161,1.453,-0.358,2.0
24.391,1.143,-0.419,4.0
20.88,0.983,-0.478,4.0
18.584,0.879,-0.533,3.0
16.723,0.795,-0.576,2.0
14.669,0.701,-0.589,13.0
30.094,1.448,-0.386,2.0
23.224,1.122,-0.431,5.0
20.24,0.983,-0.491,3.0
18.101,0.883,-0.544,3.0
16.306,0.799,-0.584,3.0
14.654,0.722,-0.608,18.0
29.2,1.447,-0.415,2.0
22.227,1.106,-0.443,4.0
19.653,0.983,-0.504,3.0
17.58,0.883,-0.553,2.0
15.887,0.802,-0.591,2.0
14.512,0.735,-0.623,18.0
28.625,1.459,-0.446,1.0
21.436,1.097,-0.457,4.0
19.14,0.984,-0.517,3.0
17.179,0.887,-0.564,2.0
15.08,0.782,-0.582,2.0
14.174,0.738,-0.628,13.0
24.311,1.272,-0.413,5.0
20.776,1.092,-0.472,4.0
18.549,0.978,-0.527,3.0
16.65,0.882,-0.57,2.0
14.671,0.78,-0.586,14.0
13.703,0.732,-0.626,14.0
23.004,1.235,-0.424,5.0
20.147,1.085,-0.486,3.0
18.023,0.975,-0.538,5.0
16.214,0.88,-0.579,3.0
14.629,0.797,-0.606,21.0
13.474,0.737,-0.635,14.0
21.96,1.207,-0.436,4.0
19.585,1.081,-0.501,3.0
17.578,0.973,-0.55,2.0
15.815,0.879,-0.587,2.0
14.483,0.808,-0.621,15.0
13.22,0.74,-0.643,8.0
21.207,1.193,-0.452,4.0
18.943,1.069,-0.512,3.0
17.141,0.971,-0.562,2.0
14.843,0.844,-0.573,5.0
13.965,0.796,-0.619,11.0
13.068,0.748,-0.654,9.0
20.64,1.186,-0.47,4.0
18.388,1.06,-0.524,3.0
16.529,0.956,-0.566,2.0
14.66,0.851,-0.588,18.0
13.647,0.795,-0.625,11.0
13.067,0.763,-0.674,10.0
20.055,1.177,-0.487,3.0
17.827,1.049,-0.535,3.0
16.117,0.952,-0.576,3.0
14.578,0.863,-0.606,15.0
13.47,0.8,-0.638,9.0
12.985,0.774,-0.689,5.0
19.351,1.158,-0.499,3.0
17.417,1.045,-0.549,2.0
15.592,0.938,-0.581,2.0
14.144,0.854,-0.61,12.0
13.098,0.793,-0.64,7.0
12.601,0.765,-0.688,2.0
18.72,1.141,-0.511,3.0
16.851,1.03,-0.557,2.0
14.688,0.9,-0.57,8.0
13.728,0.844,-0.613,12.0
13.072,0.806,-0.659,10.0
12.392,0.766,-0.696,3.0
18.185,1.128,-0.524,4.0
16.332,1.016,-0.565,5.0
14.648,0.914,-0.591,18.0
13.544,0.847,-0.625,11.0
13.027,0.817,-0.676,7.0
12.146,0.764,-0.701,1.0
17.692,1.116,-0.537,3.0
15.999,1.011,-0.578,3.0
14.323,0.908,-0.599,13.0
13.209,0.839,-0.63,8.0
12.819,0.817,-0.685,3.0
11.816,0.755,-0.7,1.0
17.202,1.102,-0.549,2.0
15.016,0.964,-0.565,2.0
13.847,0.891,-0.601,12.0
13.077,0.844,-0.644,9.0
12.481,0.808,-0.687,2.0
11.517,0.747,-0.7,2.0
16.65,1.082,-0.557,2.0
14.682,0.957,-0.575,14.0
13.609,0.889,-0.612,12.0
13.064,0.855,-0.664,10.0
12.252,0.804,-0.693,2.0
11.331,0.745,-0.706,1.0
16.19,1.067,-0.567,3.0
14.467,0.956,-0.59,16.0
13.365,0.885,-0.622,12.0
12.996,0.863,-0.681,6.0
11.958,0.795,-0.695,2.0
11.06,0.737,-0.707,2.0
15.715,1.05,-0.575,2.0
13.977,0.936,-0.592,14.0
13.131,0.881,-0.631,8.0
12.661,0.851,-0.683,1.0
11.715,0.789,-0.7,2.0
10.863,0.734,-0.711,2.0
14.723,0.996,-0.561,7.0
13.687,0.928,-0.601,13.0
13.069,0.888,-0.649,9.0
12.359,0.841,-0.686,3.0
11.484,0.783,-0.704,1.0
10.645,0.727,-0.714,2.0
14.59,0.998,-0.58,16.0
13.443,0.921,-0.611,11.0
13.063,0.897,-0.67,10.0
12.117,0.834,-0.692,2.0
11.207,0.773,-0.705,1.0
10.436,0.721,-0.717,2.0
14.077,0.974,-0.581,14.0
13.288,0.921,-0.625,10.0
12.877,0.894,-0.68,3.0
11.817,0.822,-0.694,2.0
10.941,0.762,-0.705,2.0
10.217,0.713,-0.718,2.0
13.813,0.965,-0.592,13.0
13.088,0.916,-0.636,9.0
12.553,0.88,-0.683,1.0
11.569,0.813,-0.697,2.0
10.768,0.758,-0.711,2.0
10.017,0.706,-0.719,2.0
13.55,0.956,-0.602,13.0
13.079,0.924,-0.657,10.0
12.261,0.868,-0.686,1.0
11.332,0.803,-0.701,1.0
10.541,0.749,-0.713,2.0
9.824,0.699,-0.721,1.0
13.382,0.952,-0.616,12.0
12.986,0.926,-0.673,7.0
11.991,0.856,-0.69,2.0
11.115,0.795,-0.705,1.0
10.324,0.739,-0.715,2.0
9.656,0.693,-0.724,2.0
13.116,0.941,-0.624,8.0
12.66,0.909,-0.676,3.0
11.693,0.841,-0.692,2.0
10.862,0.783,-0.706,1.0
10.139,0.732,-0.718,2.0
9.586,0.693,-0.734,3.0
13.074,0.945,-0.643,10.0
12.4,0.897,-0.681,3.0
11.452,0.83,-0.695,2.0
10.639,0.772,-0.709,1.0
9.911,0.72,-0.717,2.0
9.476,0.69,-0.741,2.0
13.048,0.949,-0.662,13.0
12.165,0.886,-0.688,1.0
11.218,0.818,-0.699,1.0
10.435,0.762,-0.711,2.0
9.777,0.715,-0.723,1.0
9.321,0.683,-0.743,1.0
12.869,0.942,-0.673,5.0
11.866,0.87,-0.689,1.0
10.982,0.806,-0.701,1.0
10.245,0.753,-0.714,2.0
9.633,0.709,-0.728,2.0
9.19,0.677,-0.747,1.0
12.547,0.924,-0.676,3.0
11.583,0.854,-0.691,2.0
10.809,0.797,-0.707,1.0
10.04,0.742,-0.716,1.0
9.573,0.708,-0.738,2.0
9.045,0.67,-0.75,1.0
12.305,0.91,-0.682,3.0
11.367,0.842,-0.696,2.0
10.583,0.784,-0.709,1.0
9.845,0.731,-0.717,1.0
9.414,0.699,-0.74,1.0
8.91,0.663,-0.753,1.0
12.086,0.898,-0.689,2.0
11.153,0.829,-0.7,1.0
10.346,0.77,-0.709,2.0
9.698,0.723,-0.721,1.0
9.277,0.692,-0.744,1.0
8.788,0.656,-0.756,1.0
11.768,0.877,-0.688,1.0
10.902,0.814,-0.7,2.0
10.172,0.76,-0.712,2.0
9.599,0.718,-0.729,2.0
9.14,0.684,-0.747,1.0
8.665,0.649,-0.758,1.0
11.495,0.86,-0.69,2.0
10.748,0.804,-0.707,1.0
9.956,0.746,-0.712,1.0
9.529,0.714,-0.738,1.0
9.001,0.675,-0.749,1.0
8.447,0.635,-0.752,2.0
11.291,0.847,-0.695,2.0
10.519,0.789,-0.708,1.0
9.82,0.737,-0.717,1.0
9.379,0.705,-0.74,1.0
8.873,0.667,-0.752,1.0
8.162,0.614,-0.739,3.0
11.062,0.831,-0.697,2.0
10.312,0.775,-0.709,2.0
9.681,0.728,-0.722,1.0
9.243,0.696,-0.744,1.0
8.768,0.661,-0.756,1.0
8.009,0.604,-0.737,5.0
10.881,0.819,-0.702,2.0
10.129,0.762,-0.712,1.0
9.591,0.722,-0.729,2.0
9.108,0.686,-0.746,1.0
8.639,0.652,-0.758,1.0
7.958,0.601,-0.744,5.0
10.71,0.806,-0.706,1.0
9.922,0.747,-0.712,1.0
9.495,0.716,-0.736,1.0
8.97,0.676,-0.748,1.0
8.334,0.629,-0.743,2.0
7.898,0.596,-0.75,4.0
10.487,0.79,-0.707,1.0
9.807,0.739,-0.718,1.0
9.363,0.706,-0.739,1.0
8.849,0.667,-0.751,1.0
8.112,0.612,-0.735,4.0
7.826,0.591,-0.755,4.0
10.3,0.776,-0.709,2.0
9.667,0.728,-0.721,1.0
9.237,0.696,-0.743,1.0
8.755,0.66,-0.755,1.0
8.003,0.603,-0.737,4.0
7.776,0.587,-0.761,3.0
10.138,0.763,-0.712,2.0
9.598,0.722,-0.73,2.0
9.106,0.685,-0.745,1.0
8.637,0.65,-0.757,1.0
7.961,0.6,-0.744,5.0
7.731,0.583,-0.768,2.0
9.932,0.746,-0.712,1.0
9.509,0.715,-0.736,1.0
8.981,0.675,-0.747,1.0
8.386,0.631,-0.747,2.0
7.914,0.595,-0.751,4.0
7.596,0.571,-0.765,1.0
9.818,0.736,-0.717,2.0
9.369,0.703,-0.738,1.0
8.873,0.666,-0.75,1.0
8.155,0.612,-0.738,3.0
7.834,0.588,-0.754,4.0
7.498,0.563,-0.765,2.0
9.684,0.724,-0.72,1.0
9.24,0.691,-0.741,1.0
8.767,0.656,-0.753,1.0
8.018,0.6,-0.736,4.0
7.793,0.583,-0.761,4.0
7.431,0.556,-0.769,2.0
9.609,0.717,-0.728,2.0
9.137,0.681,-0.744,1.0
8.645,0.645,-0.754,2.0
7.981,0.595,-0.743,4.0
7.761,0.579,-0.768,2.0
7.354,0.549,-0.77,1.0
9.559,0.71,-0.736,2.0
9.018,0.67,-0.747,1.0
8.492,0.631,-0.752,2.0
7.942,0.59,-0.75,4.0
7.656,0.569,-0.768,1.0
7.282,0.541,-0.772,1.0
9.421,0.697,-0.738,1.0
8.921,0.66,-0.75,1.0
8.261,0.611,-0.742,3.0
7.883,0.583,-0.755,4.0
7.541,0.558,-0.766,1.0
7.21,0.534,-0.774,1.0
9.293,0.685,-0.739,2.0
8.815,0.65,-0.752,1.0
8.141,0.6,-0.742,4.0
7.822,0.576,-0.759,3.0
7.465,0.55,-0.767,1.0
7.132,0.525,-0.775,1.0
9.191,0.674,-0.743,2.0
8.692,0.637,-0.752,2.0
8.042,0.589,-0.743,4.0
7.784,0.57,-0.765,2.0
7.406,0.542,-0.77,1.0
7.084,0.519,-0.778,1.0
9.092,0.663,-0.746,2.0
8.59,0.626,-0.754,3.0
8.0,0.583,-0.749,4.0
7.729,0.563,-0.769,1.0
7.336,0.534,-0.772,1.0
7.05,0.513,-0.783,1.0
8.991,0.652,-0.748,2.0
8.49,0.615,-0.755,3.0
7.981,0.578,-0.756,4.0
7.64,0.553,-0.769,1.0
7.262,0.525,-0.773,1.0
7.031,0.508,-0.789,1.0
8.888,0.64,-0.75,1.0
8.367,0.602,-0.754,4.0
7.911,0.569,-0.759,2.0
7.554,0.543,-0.769,1.0
7.211,0.518,-0.776,1.0
7.041,0.506,-0.798,1.0
8.797,0.629,-0.752,2.0
8.24,0.589,-0.752,4.0
7.842,0.56,-0.761,2.0
7.485,0.534,-0.77,1.0
7.187,0.512,-0.781,1.0
7.083,0.505,-0.811,1.0
8.676,0.615,-0.751,3.0
8.134,0.576,-0.751,4.0
7.787,0.551,-0.764,1.0
7.416,0.525,-0.771,1.0
7.16,0.506,-0.786,1.0
7.128,0.504,-0.824,1.0
8.608,0.605,-0.755,5.0
8.059,0.566,-0.753,4.0
7.736,0.543,-0.767,1.0
7.363,0.517,-0.773,1.0
7.168,0.503,-0.795,1.0
7.162,0.502,-0.835,0.0
8.526,0.594,-0.756,5.0
8.033,0.559,-0.759,4.0
7.664,0.533,-0.768,1.0
7.33,0.51,-0.777,1.0
7.219,0.502,-0.808,1.0
7.225,0.502,-0.85,0.0
8.47,0.585,-0.76,5.0
8.004,0.552,-0.764,2.0
7.601,0.524,-0.769,1.0
7.31,0.503,-0.783,1.0
7.284,0.501,-0.822,1.0
7.27,0.5,-0.863,0.0
8.404,0.575,-0.762,3.0
7.954,0.543,-0.767,1.0
7.551,0.515,-0.771,1.0
7.346,0.501,-0.794,1.0
7.34,0.5,-0.835,1.0
7.325,0.498,-0.876,0.0
8.301,0.562,-0.76,3.0
7.881,0.533,-0.767,1.0
7.516,0.507,-0.775,1.0
7.391,0.498,-0.805,1.0
7.409,0.499,-0.85,1.0
7.418,0.499,-0.894,0.0
8.204,0.549,-0.759,2.0
7.819,0.523,-0.768,1.0
7.517,0.502,-0.782,1.0
7.462,0.497,-0.82,1.0
7.484,0.498,-0.865,0.0
7.491,0.498,-0.91,0.0
8.151,0.539,-0.761,3.0
7.769,0.513,-0.77,1.0
7.53,0.497,-0.79,1.0
7.522,0.495,-0.833,1.0
7.525,0.495,-0.877,0.0
7.561,0.497,-0.925,0.0
8.108,0.53,-0.764,2.0
7.735,0.505,-0.773,1.0
7.587,0.494,-0.802,1.0
7.596,0.494,-0.847,1.0
7.62,0.495,-0.894,0.0
7.604,0.493,-0.936,0.0
8.071,0.52,-0.767,1.0
7.74,0.498,-0.78,1.0
7.664,0.493,-0.816,1.0
7.675,0.493,-0.862,0.0
7.693,0.493,-0.909,0.0
7.632,0.489,-0.945,0.0
8.005,0.509,-0.767,1.0
7.751,0.492,-0.787,1.0
7.754,0.492,-0.831,1.0
7.747,0.491,-0.876,0.0
7.784,0.492,-0.925,0.0
7.672,0.484,-0.956,0.0
7.983,0.501,-0.77,1.0
7.819,0.49,-0.799,1.0
7.838,0.49,-0.846,0.0
7.837,0.489,-0.892,0.0
7.836,0.488,-0.937,0.0
7.723,0.481,-0.968,0.0
7.984,0.494,-0.776,1.0
7.906,0.488,-0.813,1.0
7.919,0.488,-0.86,0.0
7.939,0.488,-0.909,0.0
7.919,0.486,-0.952,0.0
7.785,0.477,-0.981,0.0
8.005,0.487,-0.783,1.0
7.989,0.485,-0.827,1.0
8.007,0.486,-0.875,0.0
8.023,0.486,-0.923,0.0
7.917,0.479,-0.957,0.0
7.771,0.469,-0.984,0.0
8.077,0.484,-0.795,1.0
8.086,0.484,-0.842,1.0
8.095,0.483,-0.889,0.0
8.067,0.481,-0.933,0.0
8.015,0.477,-0.973,0.0
8.166,0.481,-0.808,1.0
8.185,0.481,-0.857,0.0
8.186,0.48,-0.904,0.0
8.154,0.478,-0.948,0.0
8.093,0.473,-0.987,0.0
7.379,0.43,-0.942,0.0
8.298,0.481,-0.826,1.0
8.274,0.478,-0.87,0.0
8.31,0.479,-0.922,0.0
8.292,0.477,-0.968,0.0
8.042,0.462,-0.985,0.0
7.297,0.418,-0.935,0.0
8.427,0.48,-0.842,1.0
8.398,0.477,-0.887,0.0
8.384,0.475,-0.934,0.0
8.401,0.475,-0.985,0.0
7.269,0.409,-0.935,0.0
8.502,0.475,-0.854,1.0
8.537,0.476,-0.906,0.0
8.493,0.472,-0.95,0.0
8.454,0.469,-0.994,0.0
7.262,0.401,-0.937,0.0
8.57,0.47,-0.864,1.0
8.623,0.471,-0.918,0.0
8.617,0.47,-0.967,0.0
8.316,0.452,-0.981,0.0
7.231,0.391,-0.936,0.0
8.739,0.469,-0.884,0.0
8.761,0.469,-0.936,0.0
8.706,0.465,-0.98,0.0
7.229,0.383,-0.938,0.0
8.896,0.468,-0.903,0.0
8.844,0.464,-0.947,0.0
8.621,0.451,-0.973,0.0
7.486,0.389,-0.931,0.0
7.204,0.374,-0.937,0.0
9.012,0.464,-0.917,0.0
8.912,0.458,-0.957,0.0
8.425,0.431,-0.953,0.0
7.774,0.397,-0.924,0.0
7.489,0.381,-0.933,0.0
7.222,0.366,-0.941,0.0
9.091,0.458,-0.927,0.0
8.947,0.449,-0.963,0.0
8.086,0.405,-0.916,0.0
7.786,0.388,-0.927,0.0
7.439,0.37,-0.928,0.0
7.18,0.356,-0.937,0.0
9.232,0.454,-0.943,0.0
8.892,0.436,-0.958,0.0
8.099,0.396,-0.919,0.0
7.73,0.377,-0.922,0.0
7.487,0.364,-0.935,0.0
7.176,0.347,-0.937,0.0
9.368,0.45,-0.958,0.0
8.496,0.407,-0.917,0.0
8.119,0.387,-0.922,0.0
7.712,0.367,-0.92,0.0
7.455,0.353,-0.932,0.0
7.182,0.339,-0.939,0.0
9.396,0.44,-0.962,0.0
8.409,0.393,-0.908,0.0
8.081,0.376,-0.918,0.0
7.741,0.359,-0.924,0.0
7.471,0.345,-0.934,0.0
7.17,0.33,-0.937,0.0
9.241,0.422,-0.946,0.0
8.424,0.384,-0.91,0.0
8.079,0.367,-0.918,0.0
7.75,0.35,-0.926,0.0
7.432,0.335,-0.93,0.0
7.164,0.321,-0.937,0.0
8.835,0.393,-0.905,0.0
8.412,0.373,-0.909,0.0
8.096,0.358,-0.92,0.0
7.746,0.341,-0.925,0.0
7.47,0.327,-0.934,0.0
7.172,0.313,-0.937,0.0
8.825,0.382,-0.903,0.0
8.395,0.362,-0.906,0.0
8.086,0.347,-0.918,0.0
7.736,0.331,-0.923,0.0
7.442,0.317,-0.93,0.0
7.192,0.305,-0.94,0.0
8.814,0.371,-0.901,0.0
8.394,0.352,-0.905,0.0
8.08,0.337,-0.917,0.0
7.757,0.322,-0.925,0.0
7.459,0.309,-0.931,0.0
7.173,0.296,-0.936,0.0
8.821,0.361,-0.901,0.0
8.391,0.342,-0.904,0.0
8.106,0.328,-0.919,0.0
7.757,0.313,-0.923,0.0
7.468,0.3,-0.931,0.0
7.192,0.288,-0.937,0.0
8.819,0.35,-0.899,0.0
8.443,0.333,-0.908,0.0
8.116,0.319,-0.918,0.0
7.76,0.304,-0.922,0.0
7.474,0.291,-0.93,0.0
7.222,0.28,-0.94,0.0
8.828,0.339,-0.898,0.0
8.445,0.323,-0.906,0.0
8.114,0.309,-0.916,0.0
7.792,0.295,-0.924,0.0
7.507,0.283,-0.932,0.0
