X,Y,Z,Reflectivity
44.437,-0.611,-0.212,1.0
33.946,-0.458,-0.339,1.0
29.174,-0.387,-0.447,2.0
26.112,-0.34,-0.537,1.0
23.336,-0.298,-0.602,2.0
79.258,-0.997,0.159,5.0
0.0,0.0,0.0,0.0
37.256,-0.45,-0.314,0.0
30.115,-0.356,-0.415,2.0
26.962,-0.312,-0.512,1.0
24.116,-0.273,-0.585,1.0
60.848,-0.676,0.216,5.0
54.167,-0.588,-0.09,16.0
38.542,-0.409,-0.266,9.0
31.238,-0.323,-0.382,1.0
28.03,-0.283,-0.49,2.0
24.983,-0.246,-0.567,1.0
77.367,-0.743,0.394,8.0
53.159,-0.497,-0.007,4.0
42.253,-0.384,-0.227,2.0
33.278,-0.294,-0.357,1.0
28.908,-0.248,-0.462,2.0
25.891,-0.216,-0.549,2.0
77.28,-0.625,0.509,10.0
55.045,-0.43,0.074,6.0
46.772,-0.354,-0.181,6.0
36.754,-0.268,-0.339,0.0
29.691,-0.209,-0.43,2.0
26.658,-0.181,-0.526,3.0
79.436,-0.519,0.641,150.0
61.084,-0.383,0.173,9.0
42.193,-0.253,-0.102,2.0
39.718,-0.228,-0.308,1.0
30.679,-0.168,-0.399,1.0
27.448,-0.142,-0.501,2.0
79.463,-0.393,0.757,163.0
61.574,-0.288,0.263,7.0
46.416,-0.205,-0.045,21.0
39.263,-0.163,-0.248,6.0
32.093,-0.124,-0.372,1.0
28.411,-0.103,-0.479,2.0
79.468,-0.267,0.87,151.0
76.45,-0.237,0.434,13.0
48.345,-0.136,0.02,7.0
39.936,-0.102,-0.197,15.0
33.398,-0.076,-0.341,1.0
29.256,-0.059,-0.453,2.0
79.462,-0.138,0.981,151.0
79.258,-0.117,0.56,28.0
0.0,0.0,0.0,0.0
40.79,-0.037,-0.145,17.0
38.108,-0.025,-0.337,2.0
30.037,-0.011,-0.423,2.0
79.465,-0.007,1.089,151.0
79.442,0.015,0.671,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.292,0.039,-0.286,6.0
30.986,0.04,-0.395,1.0
79.461,0.126,1.197,152.0
79.454,0.148,0.777,150.0
59.191,0.128,0.266,5.0
0.0,0.0,0.0,0.0
38.665,0.105,-0.238,14.0
32.287,0.097,-0.369,1.0
79.456,0.262,1.301,162.0
79.445,0.284,0.88,150.0
59.375,0.229,0.344,29.0
47.806,0.198,0.019,26.0
39.064,0.172,-0.19,46.0
33.568,0.158,-0.341,1.0
59.272,0.297,1.046,9.0
48.24,0.255,0.596,27.0
55.099,0.308,0.389,8.0
48.109,0.283,0.08,45.0
39.647,0.244,-0.143,28.0
37.651,0.243,-0.335,2.0
48.119,0.325,0.91,102.0
48.093,0.339,0.654,97.0
48.07,0.353,0.399,89.0
48.035,0.366,0.139,93.0
44.066,0.349,-0.105,14.0
37.588,0.308,-0.289,7.0
48.107,0.41,0.968,114.0
48.095,0.424,0.713,111.0
48.067,0.438,0.457,98.0
48.021,0.451,0.197,94.0
0.0,0.0,0.0,0.0
37.899,0.378,-0.247,22.0
48.139,0.496,1.026,103.0
48.113,0.51,0.77,98.0
48.099,0.524,0.514,98.0
48.036,0.537,0.253,83.0
47.249,0.542,-0.002,50.0
38.25,0.45,-0.204,47.0
55.058,0.667,1.237,74.0
48.264,0.598,0.827,3.0
121.219,1.54,1.434,12.0
48.135,0.626,0.308,26.0
47.933,0.637,0.051,53.0
38.869,0.529,-0.164,47.0
176.736,2.464,4.171,28.0
189.631,2.702,3.465,30.0
126.332,1.837,1.635,20.0
0.0,0.0,0.0,0.0
54.994,0.832,0.119,6.0
39.667,0.612,-0.124,21.0
176.727,2.79,4.364,4.0
189.975,3.055,3.677,24.0
126.461,2.071,1.772,41.0
77.966,1.3,0.668,21.0
55.022,0.934,0.178,5.0
44.439,0.767,-0.093,15.0
160.271,2.826,4.126,9.0
128.1,2.297,2.613,24.0
126.952,2.315,1.911,24.0
80.502,1.492,0.774,11.0
60.388,1.137,0.257,34.0
0.0,0.0,0.0,0.0
128.017,2.498,3.426,52.0
128.037,2.536,2.742,46.0
106.068,2.133,1.704,1.0
80.97,1.651,0.858,6.0
61.239,1.268,0.322,25.0
47.472,0.997,-0.004,22.0
128.126,2.739,3.555,9.0
0.0,0.0,0.0,0.0
106.213,2.335,1.809,4.0
89.811,2.001,1.038,4.0
74.602,1.685,0.463,16.0
48.305,1.106,0.041,22.0
159.313,3.707,4.571,17.0
146.571,3.455,3.419,8.0
0.0,0.0,0.0,0.0
106.053,2.563,1.324,41.0
74.871,1.832,0.533,16.0
0.0,0.0,0.0,0.0
138.065,3.474,4.086,22.0
100.313,2.555,2.43,2.0
0.0,0.0,0.0,0.0
106.064,2.767,1.419,47.0
77.883,2.055,0.623,24.0
54.762,1.462,0.144,28.0
154.015,4.175,4.695,38.0
154.043,4.223,3.868,8.0
0.0,0.0,0.0,0.0
105.854,2.966,1.507,2.0
77.982,2.209,0.691,48.0
58.694,1.681,0.204,14.0
153.84,4.467,4.819,38.0
154.204,4.524,3.999,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.366,2.37,0.757,18.0
59.039,1.803,0.252,33.0
157.688,4.882,5.065,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.461,2.557,0.829,11.0
59.743,1.941,0.301,33.0
153.359,5.048,5.045,4.0
158.889,5.278,4.367,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.554,3.193,1.045,5.0
60.279,2.076,0.347,10.0
157.428,5.49,5.293,9.0
159.275,5.604,4.493,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.045,3.393,1.116,5.0
73.947,2.691,0.478,12.0
153.584,5.656,5.269,11.0
160.232,5.948,4.628,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.789,3.566,1.174,3.0
74.301,2.848,0.528,13.0
157.478,6.105,5.504,16.0
158.384,6.189,4.676,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.11,4.043,1.329,3.0
77.433,3.12,0.597,14.0
157.979,6.437,5.619,14.0
173.137,7.106,5.216,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.216,4.244,1.388,1.0
77.313,3.265,0.641,45.0
157.22,6.714,5.682,9.0
173.446,7.46,5.324,11.0
173.52,7.513,4.381,4.0
0.0,0.0,0.0,0.0
101.12,4.439,1.442,1.0
77.642,3.431,0.685,33.0
157.491,7.035,5.775,24.0
157.556,7.085,4.919,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.024,3.6,0.726,44.0
157.643,7.35,5.858,26.0
156.286,7.334,4.955,7.0
156.29,7.381,4.102,6.0
0.0,0.0,0.0,0.0
101.41,4.849,1.544,1.0
78.083,3.757,0.763,21.0
157.447,7.653,5.924,17.0
156.243,7.639,5.023,17.0
174.546,8.587,4.658,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.311,3.921,0.798,15.0
157.823,7.982,6.003,8.0
156.424,7.957,5.093,15.0
156.638,8.014,4.243,16.0
163.008,8.389,3.508,4.0
105.81,5.476,1.697,23.0
78.726,4.099,0.832,12.0
157.436,8.276,6.048,13.0
157.0,8.297,5.171,10.0
162.492,8.632,4.46,13.0
162.514,8.682,3.554,15.0
105.805,5.682,1.733,15.0
81.8,4.416,0.892,5.0
157.741,8.598,6.112,16.0
157.291,8.619,5.232,17.0
163.398,9.0,4.537,18.0
162.873,9.017,3.612,33.0
105.927,5.895,1.768,21.0
81.677,4.569,0.915,4.0
158.296,8.937,6.18,13.0
157.338,8.927,5.278,15.0
163.397,9.318,4.584,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.54,4.719,0.935,4.0
158.244,9.241,6.219,13.0
157.466,9.24,5.321,14.0
164.121,9.676,4.643,5.0
164.014,9.714,3.72,13.0
140.037,8.333,2.406,10.0
81.471,4.872,0.952,4.0
33.382,2.014,1.319,0.0
33.35,2.021,1.134,0.0
33.42,2.034,0.952,1.0
33.437,2.045,0.765,7.0
33.472,2.056,0.581,150.0
33.426,2.063,0.396,168.0
33.419,2.08,1.326,1.0
33.398,2.088,1.141,0.0
158.01,9.924,4.527,11.0
158.16,9.978,3.643,13.0
139.637,8.848,2.447,82.0
96.212,6.124,1.155,7.0
158.129,10.149,6.298,37.0
158.095,10.191,5.423,29.0
158.146,10.236,4.552,40.0
114.679,7.455,2.655,56.0
139.613,9.113,2.461,34.0
85.132,5.581,1.031,4.0
158.052,10.447,6.312,37.0
158.058,10.491,5.437,35.0
158.08,10.533,4.562,49.0
114.572,7.665,2.661,59.0
139.648,9.381,2.472,7.0
85.135,5.741,1.036,5.0
157.971,10.74,6.318,39.0
157.943,10.779,5.442,35.0
157.982,10.823,4.566,44.0
114.402,7.867,2.662,41.0
114.646,7.914,2.033,17.0
85.069,5.896,1.037,3.0
157.878,11.028,6.317,36.0
157.904,11.071,5.442,32.0
27.843,1.959,0.805,6.0
27.899,1.97,0.649,13.0
139.594,9.894,2.474,13.0
85.314,6.071,1.039,4.0
157.482,11.293,6.299,22.0
157.469,11.33,5.422,22.0
27.779,2.005,0.802,13.0
27.864,2.019,0.647,18.0
139.615,10.152,2.468,44.0
85.501,6.239,1.037,6.0
66.52,4.89,2.657,54.0
66.531,4.908,2.287,65.0
27.752,2.054,0.799,112.0
27.759,2.062,0.642,49.0
27.803,2.072,0.489,113.0
27.796,2.079,0.334,30.0
66.288,4.996,2.641,6.0
27.686,2.093,0.949,230.0
27.752,2.105,0.796,154.0
27.717,2.109,0.638,47.0
27.721,2.117,0.484,46.0
27.751,2.126,0.33,49.0
27.83,2.148,1.105,16.0
27.725,2.146,0.946,80.0
27.723,2.153,0.791,160.0
27.694,2.157,0.634,48.0
27.708,2.165,0.48,59.0
27.712,2.173,0.325,49.0
27.7,2.187,1.095,162.0
27.701,2.194,0.941,18.0
27.675,2.198,0.785,167.0
27.677,2.205,0.628,32.0
27.687,2.212,0.474,62.0
27.691,2.219,0.32,57.0
27.685,2.234,1.089,169.0
27.707,2.243,0.935,34.0
27.679,2.247,0.779,170.0
27.704,2.255,0.623,53.0
27.701,2.262,0.468,57.0
27.683,2.267,0.313,55.0
27.687,2.283,1.082,163.0
27.701,2.291,0.928,24.0
27.687,2.296,0.773,174.0
27.698,2.303,0.615,43.0
27.71,2.311,0.461,47.0
27.701,2.317,0.306,52.0
34.278,2.886,1.331,21.0
27.704,2.339,0.92,31.0
27.694,2.344,0.765,176.0
27.73,2.353,0.608,49.0
27.707,2.358,0.452,32.0
27.714,2.365,0.297,49.0
120.636,10.365,4.646,45.0
27.749,2.39,0.913,153.0
27.701,2.392,0.756,172.0
27.718,2.4,0.598,29.0
27.734,2.408,0.443,33.0
27.746,2.415,0.288,49.0
120.618,10.568,4.604,48.0
27.807,2.442,0.905,14.0
27.752,2.443,0.747,166.0
27.752,2.449,0.589,30.0
27.786,2.458,0.434,49.0
27.814,2.467,0.278,40.0
120.703,10.774,4.562,26.0
27.865,2.493,0.896,6.0
27.842,2.497,0.739,155.0
27.849,2.504,0.58,36.0
27.852,2.51,0.424,14.0
65.463,5.915,0.628,6.0
114.803,10.436,4.29,34.0
13.87,1.263,0.44,2.0
27.92,2.55,0.729,5.0
13.851,1.267,0.282,7.0
13.866,1.272,0.205,11.0
13.859,1.274,0.127,15.0
13.859,1.282,0.511,12.0
13.845,1.283,0.433,24.0
13.836,1.285,0.355,29.0
13.828,1.287,0.275,25.0
13.835,1.291,0.198,26.0
13.835,1.294,0.12,29.0
13.838,1.302,0.504,34.0
13.834,1.304,0.426,37.0
13.829,1.306,0.348,37.0
13.815,1.307,0.268,34.0
13.822,1.311,0.19,33.0
13.812,1.313,0.113,35.0
13.822,1.321,0.496,38.0
13.827,1.324,0.418,89.0
13.804,1.325,0.34,39.0
13.788,1.326,0.26,38.0
13.793,1.329,0.183,35.0
13.797,1.332,0.105,37.0
13.808,1.341,0.488,40.0
13.803,1.343,0.41,97.0
13.791,1.344,0.332,96.0
13.781,1.346,0.252,47.0
13.789,1.35,0.175,54.0
13.794,1.353,0.097,37.0
13.8,1.361,0.48,47.0
13.796,1.363,0.402,138.0
13.779,1.364,0.323,89.0
13.769,1.365,0.244,55.0
13.781,1.369,0.167,47.0
13.781,1.372,0.089,38.0
13.79,1.38,0.471,81.0
13.794,1.383,0.393,150.0
13.775,1.383,0.315,117.0
13.761,1.384,0.235,57.0
13.77,1.388,0.158,38.0
13.778,1.391,0.08,38.0
13.783,1.399,0.462,76.0
13.783,1.401,0.384,144.0
13.762,1.401,0.306,150.0
13.753,1.403,0.226,66.0
13.768,1.407,0.149,39.0
13.775,1.41,0.071,37.0
13.778,1.418,0.453,76.0
13.778,1.42,0.375,149.0
13.757,1.42,0.296,103.0
13.761,1.423,0.217,58.0
13.766,1.426,0.139,39.0
13.781,1.43,0.061,37.0
13.777,1.437,0.443,73.0
13.777,1.439,0.365,142.0
13.77,1.44,0.286,78.0
13.77,1.443,0.207,39.0
13.787,1.447,0.129,72.0
13.776,1.448,0.051,35.0
13.786,1.456,0.433,60.0
13.785,1.458,0.355,136.0
13.77,1.459,0.276,55.0
13.77,1.461,0.197,38.0
13.784,1.465,0.119,38.0
13.785,1.467,0.041,35.0
13.791,1.475,0.423,40.0
13.795,1.477,0.345,116.0
13.775,1.477,0.266,38.0
13.777,1.479,0.186,36.0
13.796,1.484,0.108,36.0
13.789,1.485,0.03,34.0
13.798,1.492,0.412,37.0
13.798,1.495,0.334,48.0
13.793,1.496,0.255,38.0
13.785,1.497,0.176,34.0
13.806,1.502,0.098,30.0
13.796,1.503,0.019,27.0
13.798,1.509,0.401,32.0
13.808,1.512,0.323,32.0
13.795,1.513,0.244,33.0
13.791,1.515,0.164,23.0
13.81,1.519,0.086,18.0
13.816,1.522,0.008,20.0
13.827,1.529,0.391,16.0
13.821,1.53,0.312,17.0
13.809,1.531,0.233,17.0
13.823,1.534,0.153,10.0
13.819,1.536,0.075,7.0
13.859,1.543,-0.003,15.0
13.834,1.546,0.379,4.0
13.819,1.546,0.3,7.0
13.84,1.55,0.222,5.0
13.846,1.552,0.142,1.0
41.738,4.687,0.19,16.0
39.476,4.438,-0.043,15.0
96.909,10.937,2.572,35.0
96.937,10.952,2.022,29.0
96.597,10.926,1.465,12.0
75.167,8.512,0.705,10.0
41.314,4.684,0.152,18.0
38.272,4.345,-0.076,30.0
10.005,1.14,0.256,3.0
9.996,1.14,0.199,3.0
33.921,3.873,0.483,6.0
10.004,1.143,0.084,2.0
33.915,3.881,0.093,97.0
37.012,4.24,-0.108,7.0
10.017,1.151,0.247,14.0
33.988,3.911,0.646,3.0
33.696,3.881,0.449,12.0
33.569,3.871,0.252,11.0
33.885,3.912,0.062,26.0
36.792,4.252,-0.142,4.0
33.937,3.935,0.807,5.0
10.009,1.161,0.181,57.0
10.006,1.162,0.124,37.0
10.006,1.163,0.065,21.0
10.014,1.165,0.008,20.0
10.008,1.166,-0.048,19.0
10.007,1.169,0.228,82.0
10.006,1.17,0.171,136.0
9.999,1.171,0.114,117.0
9.992,1.171,0.056,73.0
10.003,1.173,0.0,61.0
9.998,1.174,-0.057,24.0
9.994,1.177,0.218,78.0
9.995,1.178,0.161,136.0
9.994,1.179,0.104,128.0
9.989,1.179,0.046,80.0
9.989,1.181,-0.01,69.0
9.991,1.182,-0.067,37.0
9.987,1.185,0.208,70.0
9.99,1.186,0.151,131.0
9.978,1.186,0.094,130.0
9.98,1.187,0.036,78.0
9.988,1.189,-0.02,70.0
9.983,1.189,-0.077,38.0
9.973,1.191,0.197,81.0
9.98,1.193,0.141,146.0
9.982,1.194,0.083,150.0
9.979,1.195,0.025,97.0
9.985,1.197,-0.031,92.0
9.975,1.197,-0.088,47.0
9.972,1.199,0.187,92.0
9.974,1.2,0.13,150.0
9.977,1.201,0.073,150.0
9.97,1.201,0.015,92.0
9.979,1.204,-0.041,103.0
9.975,1.204,-0.098,54.0
9.97,1.206,0.177,99.0
9.967,1.207,0.12,150.0
9.976,1.209,0.063,150.0
9.962,1.208,0.005,90.0
9.976,1.21,-0.051,101.0
9.976,1.211,-0.108,54.0
9.969,1.213,0.166,108.0
9.975,1.214,0.109,150.0
9.979,1.216,0.052,150.0
9.966,1.215,-0.005,112.0
9.976,1.217,-0.062,107.0
9.97,1.217,-0.119,61.0
9.969,1.22,0.155,108.0
9.97,1.22,0.098,150.0
9.973,1.221,0.041,150.0
9.965,1.221,-0.016,54.0
9.972,1.223,-0.073,121.0
9.967,1.223,-0.13,61.0
9.973,1.226,0.145,108.0
9.974,1.227,0.087,150.0
9.97,1.227,0.03,150.0
9.965,1.227,-0.027,86.0
9.976,1.229,-0.084,106.0
9.969,1.229,-0.141,73.0
9.975,1.232,0.134,109.0
9.971,1.232,0.076,150.0
9.971,1.233,0.019,150.0
9.972,1.233,-0.038,110.0
9.974,1.234,-0.095,105.0
9.969,1.235,-0.152,69.0
9.968,1.236,0.123,117.0
9.969,1.237,0.065,150.0
9.973,1.238,0.008,150.0
9.969,1.238,-0.049,119.0
9.971,1.239,-0.106,105.0
9.969,1.239,-0.163,65.0
9.972,1.241,0.111,99.0
9.978,1.243,0.054,150.0
9.972,1.242,-0.002,102.0
9.968,1.242,-0.06,110.0
9.972,1.244,-0.117,106.0
9.966,1.244,-0.174,64.0
9.971,1.246,0.1,104.0
9.973,1.246,0.043,150.0
9.981,1.248,-0.013,40.0
9.97,1.247,-0.071,119.0
9.97,1.247,-0.128,99.0
9.976,1.249,-0.186,62.0
9.971,1.249,0.089,95.0
9.974,1.25,0.032,150.0
9.968,1.25,-0.024,125.0
9.963,1.249,-0.082,107.0
9.973,1.251,-0.14,107.0
9.968,1.251,-0.197,66.0
9.969,1.252,0.078,102.0
9.974,1.253,0.02,148.0
9.977,1.254,-0.036,150.0
9.97,1.254,-0.094,114.0
9.976,1.255,-0.151,111.0
9.971,1.255,-0.208,59.0
9.979,1.256,0.066,94.0
9.977,1.257,0.009,150.0
9.979,1.257,-0.047,150.0
9.966,1.256,-0.105,110.0
9.972,1.257,-0.162,107.0
9.97,1.257,-0.219,69.0
9.972,1.258,0.055,104.0
9.969,1.258,-0.001,144.0
9.979,1.259,-0.058,150.0
9.968,1.258,-0.117,111.0
9.972,1.259,-0.174,113.0
9.969,1.259,-0.231,69.0
9.978,1.261,0.044,94.0
9.977,1.261,-0.013,143.0
9.976,1.261,-0.07,150.0
9.971,1.26,-0.128,109.0
9.976,1.261,-0.185,108.0
9.969,1.261,-0.242,70.0
9.973,1.261,0.032,89.0
9.97,1.261,-0.024,150.0
9.978,1.262,-0.081,150.0
9.967,1.261,-0.139,106.0
9.972,1.262,-0.197,112.0
9.97,1.262,-0.254,66.0
9.969,1.262,0.021,67.0
9.977,1.263,-0.035,145.0
9.972,1.262,-0.093,150.0
9.967,1.262,-0.151,103.0
9.97,1.263,-0.208,106.0
9.97,1.263,-0.265,59.0
9.98,1.264,0.009,66.0
9.973,1.263,-0.047,150.0
9.975,1.263,-0.104,150.0
9.97,1.263,-0.162,100.0
9.971,1.263,-0.22,109.0
9.974,1.264,-0.277,63.0
9.977,1.264,-0.001,73.0
9.971,1.263,-0.058,150.0
9.978,1.264,-0.116,150.0
9.97,1.263,-0.174,105.0
9.973,1.263,-0.231,113.0
9.969,1.263,-0.288,68.0
9.974,1.263,-0.013,74.0
9.972,1.262,-0.07,150.0
9.974,1.263,-0.127,150.0
9.968,1.262,-0.185,104.0
9.975,1.263,-0.242,117.0
9.969,1.262,-0.299,60.0
9.968,1.261,-0.024,86.0
9.976,1.262,-0.081,150.0
9.978,1.262,-0.138,150.0
9.97,1.261,-0.196,108.0
9.97,1.261,-0.254,112.0
9.975,1.262,-0.311,65.0
9.979,1.261,-0.035,97.0
9.973,1.26,-0.092,150.0
9.978,1.261,-0.149,150.0
9.962,1.259,-0.207,101.0
9.971,1.26,-0.265,110.0
9.971,1.26,-0.322,62.0
9.972,1.259,-0.046,104.0
9.976,1.259,-0.104,150.0
9.978,1.259,-0.161,150.0
9.972,1.258,-0.219,111.0
9.97,1.258,-0.276,109.0
9.971,1.258,-0.333,58.0
9.972,1.256,-0.057,104.0
9.971,1.256,-0.115,150.0
9.974,1.256,-0.172,150.0
9.968,1.255,-0.23,106.0
9.972,1.255,-0.287,107.0
9.973,1.255,-0.344,61.0
9.976,1.254,-0.069,103.0
9.968,1.253,-0.126,150.0
9.974,1.253,-0.183,150.0
9.97,1.252,-0.241,105.0
9.967,1.252,-0.298,110.0
9.968,1.252,-0.355,59.0
9.971,1.25,-0.08,96.0
9.977,1.251,-0.137,150.0
9.976,1.25,-0.194,150.0
9.967,1.249,-0.252,108.0
9.973,1.249,-0.309,109.0
9.968,1.248,-0.366,59.0
9.975,1.247,-0.09,99.0
9.977,1.247,-0.148,150.0
9.968,1.245,-0.205,150.0
9.967,1.245,-0.263,104.0
9.975,1.245,-0.32,114.0
9.971,1.245,-0.377,62.0
9.974,1.243,-0.101,106.0
9.974,1.242,-0.158,150.0
9.979,1.242,-0.215,150.0
9.972,1.241,-0.273,118.0
9.974,1.241,-0.331,108.0
9.969,1.24,-0.388,59.0
9.967,1.238,-0.112,110.0
9.974,1.238,-0.169,150.0
9.968,1.237,-0.226,150.0
9.969,1.236,-0.284,116.0
9.97,1.236,-0.341,105.0
9.975,1.236,-0.398,63.0
9.978,1.234,-0.122,102.0
9.974,1.233,-0.179,150.0
9.975,1.232,-0.236,150.0
9.971,1.231,-0.294,105.0
9.972,1.231,-0.352,105.0
9.969,1.23,-0.408,59.0
9.972,1.228,-0.132,108.0
9.97,1.227,-0.189,150.0
9.966,1.226,-0.246,150.0
9.968,1.225,-0.304,102.0
9.973,1.225,-0.362,100.0
9.97,1.225,-0.419,59.0
9.974,1.222,-0.143,107.0
9.971,1.221,-0.2,150.0
9.973,1.221,-0.257,150.0
9.972,1.22,-0.315,101.0
9.972,1.219,-0.372,94.0
9.977,1.219,-0.429,48.0
9.972,1.216,-0.153,97.0
9.975,1.215,-0.21,150.0
9.982,1.215,-0.267,150.0
9.976,1.214,-0.325,96.0
9.978,1.214,-0.382,99.0
9.979,1.213,-0.439,46.0
9.973,1.209,-0.162,97.0
9.982,1.209,-0.219,150.0
9.977,1.208,-0.276,146.0
9.969,1.206,-0.334,77.0
9.982,1.207,-0.392,85.0
9.982,1.207,-0.449,23.0
9.978,1.203,-0.172,84.0
9.985,1.202,-0.229,144.0
9.986,1.202,-0.286,116.0
9.989,1.201,-0.344,65.0
9.987,1.201,-0.401,76.0
9.992,1.2,-0.459,34.0
9.987,1.196,-0.182,68.0
9.995,1.196,-0.239,150.0
9.983,1.194,-0.295,134.0
9.991,1.194,-0.354,63.0
10.002,1.194,-0.411,75.0
9.998,1.193,-0.468,24.0
9.991,1.189,-0.191,71.0
10.002,1.189,-0.248,139.0
10.0,1.188,-0.305,115.0
10.001,1.187,-0.363,64.0
10.008,1.187,-0.421,71.0
10.008,1.186,-0.478,23.0
10.008,1.182,-0.2,89.0
10.007,1.181,-0.257,122.0
10.003,1.18,-0.314,93.0
10.009,1.179,-0.373,26.0
10.011,1.179,-0.43,20.0
10.009,1.178,-0.487,17.0
10.005,1.173,-0.209,22.0
10.02,1.174,-0.266,26.0
10.005,1.171,-0.323,18.0
13.717,1.604,-0.523,3.0
13.295,1.554,-0.582,5.0
12.993,1.517,-0.643,0.0
10.018,1.166,-0.218,16.0
9.993,1.161,-0.274,12.0
13.796,1.602,-0.457,6.0
13.687,1.588,-0.533,7.0
13.207,1.531,-0.59,5.0
12.893,1.493,-0.649,2.0
19.652,2.268,-0.444,0.0
13.83,1.594,-0.391,8.0
13.784,1.587,-0.469,9.0
13.636,1.569,-0.542,10.0
13.099,1.506,-0.596,8.0
12.731,1.462,-0.652,3.0
13.853,1.585,-0.324,9.0
13.818,1.579,-0.402,18.0
13.763,1.571,-0.479,14.0
13.535,1.544,-0.549,8.0
13.07,1.489,-0.605,9.0
12.577,1.432,-0.654,2.0
13.835,1.568,-0.335,18.0
13.798,1.562,-0.412,19.0
13.748,1.555,-0.489,14.0
13.454,1.52,-0.556,8.0
13.077,1.476,-0.615,10.0
12.437,1.403,-0.656,1.0
13.825,1.553,-0.345,25.0
13.779,1.546,-0.422,17.0
13.722,1.537,-0.498,16.0
13.395,1.499,-0.564,8.0
13.067,1.461,-0.624,10.0
12.296,1.373,-0.658,1.0
13.81,1.536,-0.354,27.0
13.758,1.528,-0.431,23.0
13.724,1.522,-0.508,18.0
13.335,1.478,-0.571,9.0
13.078,1.447,-0.634,10.0
12.227,1.352,-0.662,2.0
13.796,1.518,-0.364,27.0
13.763,1.513,-0.441,28.0
13.7,1.504,-0.517,18.0
13.289,1.457,-0.578,11.0
13.057,1.43,-0.642,11.0
12.119,1.326,-0.665,1.0
13.784,1.501,-0.373,32.0
13.764,1.497,-0.45,33.0
13.696,1.487,-0.526,18.0
13.242,1.436,-0.585,12.0
12.99,1.407,-0.647,7.0
12.026,1.301,-0.668,2.0
13.78,1.484,-0.381,36.0
13.767,1.48,-0.459,38.0
13.673,1.468,-0.533,16.0
13.195,1.415,-0.591,11.0
12.901,1.382,-0.651,5.0
11.947,1.278,-0.671,2.0
13.776,1.466,-0.39,37.0
13.763,1.463,-0.467,36.0
13.66,1.45,-0.541,12.0
13.129,1.391,-0.596,8.0
12.794,1.354,-0.653,4.0
11.83,1.25,-0.671,2.0
13.773,1.448,-0.397,33.0
13.762,1.445,-0.475,33.0
13.632,1.429,-0.548,11.0
13.09,1.37,-0.601,7.0
12.752,1.333,-0.658,3.0
11.766,1.228,-0.674,3.0
13.773,1.43,-0.405,31.0
13.735,1.424,-0.482,24.0
13.595,1.407,-0.554,11.0
13.06,1.35,-0.607,8.0
12.625,1.303,-0.658,2.0
11.674,1.203,-0.675,2.0
13.772,1.412,-0.412,35.0
13.734,1.405,-0.489,21.0
13.523,1.381,-0.558,12.0
13.064,1.332,-0.614,9.0
12.543,1.277,-0.66,2.0
11.631,1.182,-0.678,2.0
13.768,1.392,-0.419,36.0
13.733,1.386,-0.495,18.0
13.526,1.363,-0.564,12.0
13.069,1.315,-0.62,9.0
12.482,1.254,-0.663,2.0
11.583,1.162,-0.68,2.0
13.768,1.373,-0.425,64.0
13.726,1.367,-0.501,15.0
13.49,1.341,-0.568,11.0
13.073,1.297,-0.626,10.0
12.431,1.231,-0.665,2.0
11.532,1.14,-0.682,1.0
13.769,1.354,-0.431,39.0
13.723,1.346,-0.506,17.0
13.453,1.318,-0.572,11.0
13.07,1.278,-0.631,11.0
12.378,1.208,-0.667,3.0
11.476,1.118,-0.683,1.0
13.77,1.334,-0.436,35.0
13.724,1.327,-0.512,18.0
13.463,1.299,-0.578,11.0
13.063,1.258,-0.635,11.0
12.356,1.187,-0.67,3.0
11.426,1.096,-0.684,1.0
13.777,1.314,-0.441,32.0
13.733,1.307,-0.516,16.0
13.43,1.276,-0.581,11.0
13.058,1.238,-0.639,11.0
12.33,1.167,-0.673,3.0
11.377,1.075,-0.685,2.0
13.798,1.296,-0.446,31.0
13.742,1.287,-0.521,15.0
13.379,1.251,-0.582,12.0
13.061,1.218,-0.643,12.0
12.319,1.147,-0.676,3.0
11.367,1.056,-0.688,2.0
13.821,1.277,-0.45,26.0
13.76,1.268,-0.525,16.0
13.412,1.233,-0.587,12.0
13.064,1.199,-0.647,11.0
12.295,1.126,-0.678,2.0
11.365,1.039,-0.69,2.0
13.838,1.257,-0.454,26.0
13.769,1.248,-0.529,16.0
13.395,1.211,-0.589,12.0
13.062,1.178,-0.649,11.0
12.272,1.104,-0.679,2.0
11.352,1.019,-0.692,1.0
13.851,1.236,-0.457,20.0
