X,Y,Z,Reflectivity
48.115,0.348,1.587,101.0
48.111,0.355,1.338,106.0
48.098,0.362,1.082,112.0
48.088,0.369,0.833,107.0
48.083,0.376,0.584,104.0
48.147,0.381,1.933,121.0
48.103,0.388,1.681,99.0
48.114,0.395,1.431,113.0
48.092,0.403,1.177,114.0
48.113,0.41,0.928,120.0
48.09,0.417,0.677,104.0
48.141,0.423,2.026,105.0
48.125,0.43,1.776,106.0
48.129,0.437,1.525,83.0
48.103,0.444,1.269,110.0
48.107,0.452,1.019,106.0
48.104,0.46,0.77,101.0
48.194,0.466,2.121,71.0
48.166,0.473,1.869,92.0
48.146,0.481,1.618,89.0
48.136,0.488,1.362,89.0
48.133,0.496,1.111,97.0
48.127,0.504,0.861,93.0
55.08,0.583,2.529,49.0
55.041,0.592,2.24,56.0
48.213,0.526,1.711,44.0
48.195,0.534,1.454,47.0
48.184,0.542,1.203,61.0
48.158,0.55,0.952,57.0
55.044,0.635,2.63,98.0
55.01,0.644,2.342,120.0
55.013,0.653,2.055,122.0
54.991,0.663,1.762,107.0
55.029,0.673,1.476,104.0
55.06,0.683,1.19,66.0
55.024,0.689,2.732,125.0
54.996,0.698,2.442,125.0
55.005,0.708,2.156,111.0
55.015,0.718,1.863,112.0
55.052,0.728,1.576,65.0
100.087,1.341,2.345,16.0
55.001,0.743,2.83,123.0
54.999,0.753,2.542,123.0
55.021,0.764,2.255,120.0
55.059,0.774,1.963,82.0
55.073,0.784,1.676,19.0
176.249,2.544,4.444,18.0
54.969,0.8,2.928,129.0
55.001,0.811,2.641,95.0
55.031,0.821,2.354,90.0
163.233,2.467,6.112,18.0
132.893,2.034,4.281,40.0
159.886,2.476,4.314,12.0
54.938,0.858,3.023,94.0
55.014,0.87,2.739,93.0
55.088,0.881,2.454,45.0
59.331,0.96,2.325,4.0
132.69,2.174,4.505,26.0
159.956,2.651,4.593,13.0
54.881,0.917,3.115,57.0
55.035,0.93,2.835,66.0
122.185,2.09,5.653,20.0
130.482,2.256,5.337,13.0
132.614,2.319,4.729,9.0
159.707,2.825,4.859,6.0
62.546,1.115,3.658,13.0
55.177,0.994,2.936,28.0
130.618,2.38,6.264,22.0
130.237,2.398,5.546,19.0
128.078,2.384,4.782,16.0
128.057,2.41,4.109,22.0
62.739,1.19,3.775,86.0
54.918,1.053,3.015,23.0
55.273,1.071,2.743,2.0
128.186,2.51,5.675,12.0
127.931,2.532,4.991,27.0
128.002,2.56,4.32,46.0
62.749,1.265,3.881,73.0
54.664,1.113,3.092,28.0
55.313,1.137,2.836,15.0
127.709,2.652,5.863,19.0
127.875,2.682,5.196,31.0
128.116,2.713,4.531,33.0
62.713,1.339,3.98,34.0
54.487,1.174,3.17,42.0
55.355,1.205,2.928,52.0
127.232,2.796,6.045,9.0
127.82,2.835,5.397,17.0
152.5,3.415,5.636,20.0
62.906,1.419,4.093,41.0
54.415,1.239,3.252,71.0
55.392,1.273,3.017,72.0
122.725,2.847,6.023,25.0
130.233,3.05,5.704,24.0
152.53,3.604,5.873,25.0
53.904,1.284,3.591,65.0
54.441,1.308,3.338,87.0
55.372,1.342,3.101,55.0
122.531,2.997,6.203,23.0
153.476,3.787,6.957,12.0
130.683,3.253,5.233,20.0
61.964,1.554,4.223,9.0
54.39,1.376,3.418,74.0
55.372,1.413,3.186,67.0
123.082,3.168,6.417,43.0
122.667,3.184,5.745,25.0
152.111,3.983,6.319,36.0
55.793,1.472,3.887,70.0
54.175,1.44,3.485,56.0
54.557,1.463,3.22,10.0
123.054,3.326,6.596,22.0
122.599,3.341,5.921,42.0
151.815,4.172,6.526,34.0
55.817,1.546,3.97,88.0
54.212,1.513,3.567,23.0
123.864,3.485,7.491,25.0
125.993,3.573,6.936,9.0
122.584,3.503,6.096,60.0
152.068,4.381,6.755,25.0
55.834,1.621,4.052,85.0
73.884,2.161,4.966,39.0
54.346,1.601,3.363,5.0
124.175,3.687,7.01,19.0
123.134,3.684,6.296,25.0
133.618,4.028,6.12,20.0
55.836,1.696,4.13,84.0
73.803,2.258,5.064,39.0
54.27,1.672,3.433,51.0
73.919,2.295,4.274,38.0
125.393,3.921,6.581,11.0
133.63,4.21,6.301,34.0
62.086,1.971,4.676,68.0
55.147,1.763,3.858,51.0
54.257,1.746,3.504,61.0
73.794,2.393,4.365,47.0
73.909,2.413,3.977,18.0
133.765,4.398,6.483,27.0
62.086,2.056,4.757,60.0
55.207,1.841,3.934,44.0
54.238,1.821,3.574,61.0
64.929,2.195,3.925,20.0
73.849,2.514,4.068,42.0
124.788,4.277,6.207,16.0
62.109,2.145,4.84,53.0
55.227,1.92,4.007,21.0
54.218,1.897,3.642,36.0
73.372,2.585,4.528,14.0
73.765,2.615,4.156,32.0
73.826,2.635,3.765,33.0
62.192,2.236,4.924,61.0
65.288,2.362,4.817,40.0
54.196,1.972,3.706,82.0
73.295,2.685,4.611,27.0
73.772,2.719,4.245,14.0
73.764,2.736,3.849,35.0
55.402,2.071,4.452,77.0
54.313,2.042,4.072,69.0
54.143,2.048,3.767,80.0
73.323,2.791,4.7,19.0
65.087,2.493,3.821,39.0
73.53,2.834,3.922,39.0
53.624,2.082,4.373,14.0
53.757,2.099,4.092,95.0
73.623,2.892,5.207,22.0
73.279,2.895,4.78,22.0
65.187,2.59,3.901,17.0
73.412,2.935,3.998,30.0
53.402,2.151,4.414,82.0
65.144,2.639,5.033,8.0
73.589,2.998,5.286,31.0
73.542,3.013,4.878,17.0
73.316,3.021,4.468,34.0
73.331,3.04,4.074,47.0
53.917,2.251,4.516,45.0
71.469,3.0,5.598,26.0
73.533,3.103,5.361,37.0
73.388,3.114,4.946,30.0
73.251,3.125,4.54,27.0
73.527,3.154,4.16,40.0
64.621,2.792,5.479,19.0
64.562,2.805,5.124,39.0
73.735,3.221,5.452,18.0
73.356,3.222,5.019,26.0
73.141,3.229,4.607,37.0
123.977,5.503,7.14,19.0
64.532,2.886,5.537,22.0
64.412,2.895,5.176,32.0
64.538,2.915,4.835,39.0
73.69,3.345,5.113,4.0
127.74,5.83,8.172,21.0
73.352,3.365,4.294,33.0
64.962,3.001,5.636,17.0
55.419,2.573,4.506,8.0
64.604,3.014,4.902,37.0
73.879,3.465,5.196,15.0
127.818,6.024,8.295,16.0
73.346,3.474,4.362,15.0
55.567,2.651,4.872,3.0
68.05,3.262,5.596,26.0
64.724,3.117,4.969,32.0
73.66,3.565,5.246,24.0
65.28,3.175,4.294,6.0
73.473,3.59,4.434,8.0
64.614,3.18,5.723,10.0
64.67,3.197,5.374,40.0
65.154,3.236,5.058,11.0
73.81,3.684,5.32,43.0
149.819,7.513,9.983,21.0
127.109,6.404,7.778,20.0
64.192,3.257,5.739,40.0
64.449,3.285,5.409,25.0
65.015,3.328,5.101,9.0
124.038,6.377,9.041,24.0
124.646,6.438,8.405,24.0
127.75,6.629,7.918,23.0
64.523,3.372,5.821,33.0
64.51,3.385,5.465,30.0
65.15,3.433,5.162,8.0
124.768,6.605,9.191,31.0
124.545,6.621,8.492,28.0
128.099,6.84,8.035,24.0
64.23,3.454,5.842,18.0
67.989,3.671,5.81,8.0
65.096,3.53,5.205,7.0
71.899,3.915,5.348,19.0
71.898,3.931,4.954,20.0
154.748,8.499,9.816,22.0
55.013,3.042,5.043,6.0
64.417,3.577,5.55,22.0
64.933,3.619,5.237,21.0
71.859,4.022,5.394,40.0
71.868,4.039,5.0,24.0
127.915,7.219,8.2,27.0
54.404,3.092,5.024,6.0
64.549,3.683,5.604,40.0
64.627,3.702,5.255,21.0
71.792,4.128,5.435,25.0
71.769,4.143,5.039,33.0
127.413,7.383,8.247,30.0
41.646,2.43,3.871,22.0
64.254,3.765,5.618,25.0
64.343,3.783,5.27,39.0
71.834,4.239,5.481,19.0
78.679,4.66,5.571,11.0
127.368,7.574,8.318,26.0
63.822,3.823,5.97,11.0
64.237,3.861,5.653,32.0
64.29,3.878,5.303,39.0
78.628,4.76,6.044,11.0
78.691,4.781,5.614,14.0
67.261,4.102,4.428,12.0
41.398,2.542,3.895,44.0
64.212,3.957,5.684,37.0
64.397,3.982,5.345,17.0
78.503,4.871,6.074,15.0
67.022,4.173,4.815,33.0
67.053,4.19,4.448,25.0
54.369,3.421,5.141,5.0
65.053,4.107,5.791,22.0
73.98,4.685,6.175,13.0
65.88,4.187,5.127,4.0
67.348,4.295,4.869,28.0
67.197,4.301,4.487,41.0
63.41,4.086,6.025,25.0
70.113,4.532,6.272,11.0
65.558,4.252,5.5,24.0
65.774,4.28,5.147,22.0
67.353,4.397,4.898,28.0
67.153,4.398,4.512,43.0
63.422,4.182,6.052,27.0
70.123,4.639,6.3,13.0
65.441,4.342,5.516,40.0
66.208,4.407,5.206,42.0
67.283,4.493,4.917,37.0
67.292,4.507,4.545,43.0
0.0,0.0,0.0,0.0
65.394,4.423,5.898,27.0
65.092,4.415,5.509,40.0
0.0,0.0,0.0,0.0
67.254,4.59,4.937,42.0
67.608,4.628,4.588,39.0
70.788,4.879,6.802,40.0
70.644,4.883,6.393,26.0
63.801,4.423,5.418,21.0
64.73,4.501,5.13,42.0
67.078,4.677,4.943,38.0
67.504,4.722,4.6,27.0
70.871,4.99,6.829,20.0
64.162,4.53,5.824,34.0
63.804,4.518,5.435,33.0
64.68,4.593,5.142,41.0
67.237,4.788,4.971,36.0
67.519,4.822,4.617,31.0
64.023,4.602,6.184,22.0
63.986,4.612,5.822,38.0
63.701,4.603,5.44,36.0
64.076,4.643,5.108,39.0
64.993,4.723,4.818,31.0
70.814,5.16,4.855,16.0
64.084,4.701,6.202,27.0
63.879,4.698,5.824,39.0
63.809,4.705,5.459,23.0
63.881,4.722,5.102,37.0
64.875,4.808,4.82,12.0
70.756,5.258,4.862,32.0
38.767,2.9,3.757,47.0
63.851,4.789,5.829,39.0
63.938,4.807,5.479,39.0
63.407,4.779,5.072,11.0
65.217,4.927,4.852,13.0
67.523,5.115,4.647,23.0
38.731,2.953,3.757,66.0
63.77,4.874,5.828,38.0
63.988,4.901,5.489,39.0
63.53,4.878,5.086,19.0
65.371,5.032,4.868,15.0
67.66,5.221,4.66,26.0
38.705,3.006,3.757,26.0
63.864,4.971,5.839,39.0
63.632,4.964,5.461,34.0
63.498,4.965,5.086,42.0
65.422,5.128,4.873,19.0
70.702,5.555,4.871,8.0
38.673,3.057,3.754,66.0
63.744,5.05,5.829,39.0
63.724,5.06,5.468,38.0
63.493,5.052,5.085,33.0
65.466,5.222,4.875,20.0
74.598,5.964,5.138,29.0
38.678,3.112,3.753,58.0
64.306,5.184,5.878,40.0
63.749,5.151,5.467,38.0
66.363,5.373,5.311,10.0
65.497,5.314,4.874,16.0
74.694,6.074,5.139,16.0
38.669,3.164,3.75,38.0
64.388,5.279,5.88,37.0
64.037,5.261,5.487,39.0
66.217,5.451,5.293,42.0
65.967,5.442,4.902,34.0
75.987,6.282,5.221,39.0
64.56,5.37,6.254,24.0
64.297,5.358,5.864,25.0
64.244,5.364,5.497,35.0
66.804,5.589,5.332,33.0
65.647,5.503,4.87,11.0
74.735,6.278,5.124,18.0
47.94,4.051,4.636,26.0
47.35,4.009,4.311,36.0
64.343,5.458,5.494,17.0
66.37,5.64,5.286,42.0
66.183,5.635,4.898,41.0
74.461,6.352,5.091,27.0
47.843,4.106,4.617,39.0
47.405,4.075,4.306,42.0
47.566,4.097,4.051,21.0
66.621,5.748,5.291,43.0
66.261,5.728,4.889,23.0
76.542,6.629,5.216,9.0
47.739,4.159,4.596,8.0
47.45,4.14,4.299,21.0
47.67,4.166,4.049,21.0
66.27,5.802,5.247,39.0
66.347,5.82,4.878,39.0
74.373,6.535,5.049,10.0
62.101,5.489,5.962,17.0
47.466,4.202,4.287,21.0
47.767,4.235,4.043,54.0
66.545,5.909,5.249,20.0
67.751,6.027,4.961,15.0
74.149,6.607,5.011,17.0
61.986,5.555,5.931,25.0
47.634,4.275,4.287,21.0
47.764,4.294,4.027,53.0
66.349,5.974,5.211,20.0
66.925,6.036,4.877,32.0
0.0,0.0,0.0,0.0
61.95,5.629,5.905,16.0
47.825,4.351,4.287,39.0
47.725,4.348,4.006,44.0
65.993,6.022,5.158,36.0
72.038,6.584,5.223,10.0
66.294,6.068,4.432,22.0
47.737,4.394,4.532,9.0
13.878,1.279,1.238,5.0
47.497,4.384,3.968,10.0
13.828,1.278,1.075,4.0
65.92,6.102,4.752,12.0
13.827,1.282,0.918,11.0
13.883,1.294,1.312,14.0
13.857,1.293,1.23,12.0
13.844,1.293,1.15,13.0
13.812,1.292,1.067,21.0
13.813,1.294,0.989,16.0
13.823,1.297,0.911,27.0
13.838,1.305,1.301,20.0
13.812,1.305,1.219,18.0
13.793,1.304,1.139,29.0
13.812,1.308,1.061,31.0
13.808,1.309,0.982,29.0
13.815,1.312,0.904,30.0
13.835,1.321,1.293,28.0
13.804,1.319,1.212,32.0
13.787,1.319,1.131,32.0
13.803,1.322,1.053,32.0
13.795,1.323,0.974,33.0
13.791,1.324,0.895,31.0
13.813,1.333,1.284,36.0
13.793,1.333,1.203,39.0
13.772,1.332,1.123,66.0
13.784,1.335,1.044,32.0
13.785,1.337,0.965,38.0
13.786,1.338,0.887,34.0
13.801,1.347,1.275,39.0
13.79,1.347,1.195,101.0
13.779,1.347,1.115,150.0
13.78,1.349,1.035,39.0
13.772,1.35,0.956,45.0
13.777,1.352,0.878,34.0
13.796,1.36,1.266,39.0
13.778,1.36,1.185,150.0
13.769,1.36,1.106,101.0
13.765,1.361,1.026,37.0
13.761,1.362,0.947,59.0
13.769,1.365,0.869,34.0
13.788,1.373,1.256,37.0
13.775,1.373,1.176,150.0
13.766,1.373,1.097,132.0
13.733,1.371,1.014,22.0
13.764,1.376,0.938,70.0
13.767,1.378,0.86,36.0
13.782,1.386,1.246,39.0
13.772,1.386,1.166,95.0
13.748,1.385,1.086,150.0
13.726,1.384,1.004,25.0
13.759,1.388,0.928,65.0
13.759,1.39,0.85,37.0
13.774,1.398,1.236,41.0
13.769,1.398,1.156,68.0
13.75,1.397,1.076,132.0
13.753,1.399,0.996,34.0
13.759,1.401,0.918,103.0
13.759,1.402,0.84,39.0
13.775,1.41,1.226,41.0
13.759,1.409,1.145,67.0
13.746,1.409,1.065,150.0
13.742,1.41,0.985,38.0
13.748,1.411,0.907,87.0
13.762,1.414,0.829,74.0
13.778,1.422,1.215,65.0
13.749,1.42,1.134,83.0
13.744,1.42,1.054,150.0
13.752,1.422,0.975,74.0
13.748,1.423,0.896,98.0
13.755,1.425,0.818,67.0
13.788,1.434,1.205,90.0
13.752,1.431,1.123,95.0
13.756,1.433,1.044,97.0
13.755,1.434,0.964,103.0
13.75,1.434,0.885,82.0
13.766,1.437,0.807,59.0
13.774,1.444,1.192,40.0
13.747,1.442,1.111,121.0
13.755,1.443,1.032,147.0
13.755,1.444,0.952,103.0
13.758,1.446,0.874,77.0
13.76,1.447,0.795,52.0
13.773,1.454,1.18,35.0
13.747,1.452,1.099,150.0
13.755,1.453,1.02,150.0
13.756,1.454,0.94,126.0
13.755,1.455,0.861,80.0
13.762,1.457,0.783,46.0
13.746,1.461,1.165,22.0
13.746,1.461,1.086,133.0
13.758,1.463,1.008,150.0
13.753,1.464,0.928,113.0
13.757,1.465,0.849,107.0
13.77,1.467,0.771,39.0
13.744,1.47,1.153,21.0
13.757,1.472,1.075,134.0
13.766,1.473,0.996,150.0
13.753,1.473,0.915,124.0
13.755,1.474,0.836,83.0
13.777,1.477,0.759,39.0
13.752,1.479,1.14,36.0
13.762,1.481,1.062,77.0
13.762,1.481,0.983,150.0
13.752,1.481,0.902,124.0
13.765,1.483,0.823,94.0
13.775,1.485,0.745,38.0
13.755,1.488,1.127,41.0
13.773,1.49,1.049,150.0
13.758,1.489,0.969,100.0
13.75,1.489,0.888,82.0
13.767,1.491,0.81,102.0
13.775,1.493,0.732,35.0
13.758,1.496,1.114,40.0
13.772,1.498,1.035,150.0
13.756,1.496,0.955,54.0
13.742,1.495,0.874,34.0
13.771,1.499,0.797,91.0
13.779,1.5,0.718,33.0
13.759,1.503,1.1,41.0
13.777,1.505,1.022,130.0
13.752,1.503,0.941,129.0
13.746,1.502,0.86,33.0
13.772,1.506,0.783,61.0
13.789,1.508,0.704,32.0
13.761,1.51,1.086,83.0
13.782,1.512,1.008,113.0
13.753,1.509,0.926,126.0
13.749,1.509,0.846,37.0
13.776,1.512,0.768,38.0
13.789,1.514,0.69,31.0
13.767,1.516,1.071,70.0
13.782,1.518,0.993,69.0
13.745,1.514,0.911,141.0
13.748,1.515,0.831,46.0
13.789,1.519,0.754,35.0
13.794,1.52,0.676,29.0
13.78,1.523,1.057,64.0
13.778,1.523,0.978,37.0
13.749,1.52,0.897,150.0
13.756,1.521,0.816,51.0
13.8,1.526,0.74,33.0
13.81,1.527,0.661,29.0
13.777,1.527,1.042,41.0
13.768,1.526,0.962,33.0
13.748,1.524,0.881,121.0
13.768,1.526,0.802,38.0
13.802,1.53,0.725,31.0
13.812,1.532,0.646,25.0
13.791,1.533,1.027,40.0
13.758,1.529,0.946,36.0
13.758,1.529,0.866,107.0
13.773,1.531,0.787,34.0
13.805,1.535,0.709,27.0
13.81,1.535,0.63,19.0
13.791,1.537,1.012,37.0
13.757,1.533,0.93,37.0
13.752,1.532,0.85,39.0
13.789,1.536,0.772,31.0
13.799,1.537,0.693,21.0
13.811,1.539,0.614,15.0
13.786,1.539,0.995,33.0
13.761,1.536,0.914,40.0
13.763,1.536,0.835,50.0
13.8,1.54,0.756,28.0
13.82,1.542,0.678,21.0
35.867,4.003,1.555,21.0
13.785,1.541,0.979,29.0
13.756,1.538,0.898,66.0
13.771,1.539,0.819,49.0
13.8,1.542,0.74,25.0
13.82,1.544,0.662,16.0
35.863,4.008,1.513,25.0
13.78,1.542,0.962,27.0
13.756,1.539,0.881,47.0
13.781,1.542,0.803,35.0
13.8,1.544,0.724,20.0
35.845,4.01,1.675,4.0
35.87,4.012,1.47,34.0
13.772,1.543,0.945,29.0
13.762,1.541,0.865,49.0
13.794,1.544,0.788,32.0
13.809,1.546,0.708,15.0
35.872,4.015,1.633,48.0
35.873,4.015,1.427,58.0
13.755,1.541,0.927,30.0
13.776,1.543,0.849,57.0
13.8,1.545,0.771,29.0
13.818,1.547,0.691,17.0
35.868,4.015,1.589,73.0
35.886,4.016,1.384,65.0
13.759,1.542,0.911,36.0
13.784,1.544,0.833,60.0
13.793,1.544,0.754,24.0
13.826,1.547,0.675,14.0
35.856,4.013,1.545,55.0
35.878,4.014,1.34,39.0
13.761,1.541,0.894,39.0
13.784,1.543,0.816,39.0
13.806,1.545,0.738,22.0
13.82,1.546,0.658,13.0
35.865,4.011,1.501,29.0
35.889,4.013,1.296,5.0
13.769,1.541,0.877,37.0
13.777,1.541,0.798,36.0
13.803,1.543,0.721,21.0
35.854,4.007,1.663,7.0
35.879,4.008,1.458,22.0
13.807,1.542,0.481,7.0
13.767,1.538,0.86,39.0
13.793,1.54,0.782,33.0
13.8,1.54,0.703,20.0
35.85,4.001,1.618,6.0
35.875,4.002,1.413,28.0
13.806,1.539,0.464,8.0
13.774,1.537,0.843,38.0
13.802,1.539,0.765,33.0
13.803,1.538,0.686,20.0
13.807,1.538,0.605,14.0
35.869,3.994,1.367,6.0
13.811,1.537,0.447,9.0
13.777,1.534,0.826,40.0
13.801,1.535,0.748,33.0
13.803,1.535,0.669,23.0
13.8,1.533,0.588,18.0
13.81,1.534,0.509,15.0
13.819,1.534,0.43,13.0
13.776,1.53,0.808,37.0
13.798,1.531,0.73,34.0
13.798,1.53,0.651,28.0
13.793,1.529,0.57,21.0
13.803,1.529,0.491,17.0
13.806,1.528,0.412,17.0
13.776,1.525,0.791,37.0
13.801,1.527,0.713,33.0
13.803,1.526,0.634,29.0
13.79,1.524,0.552,22.0
13.816,1.526,0.474,25.0
13.805,1.523,0.395,22.0
13.793,1.522,0.774,38.0
13.795,1.521,0.695,35.0
13.789,1.519,0.615,29.0
13.799,1.519,0.535,25.0
13.805,1.519,0.456,28.0
13.804,1.518,0.377,27.0
13.797,1.517,0.757,38.0
13.795,1.515,0.678,38.0
13.795,1.514,0.598,31.0
13.8,1.513,0.518,28.0
13.801,1.513,0.439,30.0
13.806,1.512,0.36,29.0
13.794,1.51,0.739,37.0
13.793,1.509,0.66,44.0
13.791,1.507,0.58,33.0
13.79,1.506,0.5,32.0
13.795,1.505,0.421,32.0
13.805,1.505,0.342,31.0
13.787,1.502,0.721,37.0
13.791,1.501,0.642,40.0
13.777,1.498,0.562,37.0
13.789,1.498,0.482,34.0
13.792,1.498,0.403,35.0
13.791,1.496,0.324,33.0
13.784,1.494,0.703,40.0
13.785,1.493,0.624,39.0
13.78,1.491,0.545,43.0
13.783,1.49,0.465,38.0
13.788,1.489,0.386,35.0
13.79,1.488,0.307,33.0
13.779,1.486,0.686,40.0
13.779,1.484,0.606,50.0
13.774,1.482,0.527,75.0
13.773,1.48,0.447,39.0
13.788,1.481,0.368,37.0
13.778,1.478,0.289,33.0
13.777,1.477,0.668,44.0
13.781,1.475,0.589,92.0
13.784,1.474,0.51,123.0
13.771,1.471,0.429,40.0
13.78,1.471,0.351,46.0
13.767,1.468,0.272,33.0
13.774,1.467,0.651,61.0
13.785,1.466,0.572,145.0
13.78,1.464,0.493,127.0
13.78,1.462,0.412,42.0
13.771,1.46,0.333,37.0
13.765,1.458,0.254,34.0
13.772,1.456,0.633,39.0
13.776,1.455,0.554,150.0
13.775,1.453,0.475,146.0
13.773,1.451,0.395,51.0
13.77,1.449,0.316,38.0
13.771,1.448,0.237,34.0
13.759,1.444,0.615,40.0
13.783,1.445,0.537,150.0
13.779,1.443,0.458,150.0
13.767,1.44,0.378,50.0
13.764,1.438,0.299,36.0
13.773,1.437,0.22,35.0
13.765,1.434,0.599,39.0
13.777,1.433,0.52,150.0
13.784,1.432,0.441,150.0
13.773,1.429,0.361,46.0
13.764,1.426,0.282,38.0
13.764,1.425,0.203,35.0
13.773,1.423,0.582,42.0
13.781,1.422,0.503,150.0
13.779,1.419,0.424,142.0
13.765,1.416,0.344,40.0
13.755,1.413,0.265,51.0
13.762,1.412,0.186,36.0
13.77,1.41,0.565,63.0
13.784,1.409,0.486,142.0
13.783,1.407,0.408,103.0
13.762,1.403,0.327,40.0
13.764,1.402,0.248,47.0
13.763,1.4,0.17,35.0
13.777,1.398,0.548,82.0
13.785,1.396,0.47,150.0
13.777,1.393,0.391,146.0
13.768,1.39,0.31,39.0
13.769,1.389,0.232,51.0
13.773,1.387,0.153,35.0
13.785,1.385,0.532,80.0
13.793,1.383,0.454,139.0
13.784,1.38,0.375,150.0
13.765,1.377,0.294,40.0
13.78,1.376,0.216,41.0
13.783,1.374,0.137,36.0
13.788,1.371,0.516,59.0
13.799,1.37,0.438,134.0
13.79,1.367,0.359,124.0
13.783,1.364,0.278,61.0
13.784,1.362,0.2,38.0
13.786,1.36,0.121,37.0
13.799,1.357,0.5,41.0
13.801,1.355,0.422,131.0
13.788,1.352,0.342,105.0
13.779,1.348,0.262,39.0
13.787,1.347,0.184,37.0
13.797,1.346,0.105,36.0
13.81,1.343,0.485,40.0
13.812,1.341,0.406,74.0
13.797,1.337,0.327,39.0
13.791,1.334,0.246,36.0
13.795,1.332,0.168,33.0
13.805,1.331,0.089,35.0
13.826,1.329,0.47,37.0
13.822,1.326,0.391,48.0
13.805,1.322,0.311,35.0
13.811,1.32,0.231,32.0
13.821,1.319,0.153,34.0
13.813,1.315,0.074,33.0
13.835,1.313,0.454,36.0
13.826,1.31,0.375,38.0
13.82,1.307,0.296,33.0
13.817,1.304,0.216,26.0
13.84,1.303,0.137,31.0
13.835,1.301,0.058,29.0
13.858,1.298,0.44,30.0
13.838,1.293,0.36,31.0
13.827,1.29,0.281,19.0
13.844,1.289,0.201,19.0
13.845,1.287,0.122,21.0
13.852,1.285,0.043,23.0
13.864,1.281,0.425,15.0
13.856,1.278,0.346,10.0
13.853,1.275,0.267,7.0
13.852,1.272,0.186,7.0
13.859,1.27,0.108,6.0
13.881,1.27,0.029,11.0
114.948,10.475,3.403,32.0
115.425,10.494,2.76,12.0
115.559,10.483,2.106,11.0
78.37,7.095,0.974,2.0
0.0,0.0,0.0,0.0
41.406,3.733,0.044,10.0
120.628,10.83,3.444,26.0
120.66,10.808,2.76,46.0
120.668,10.784,2.073,28.0
74.737,6.664,0.851,8.0
54.581,4.856,0.311,28.0
41.276,3.665,0.001,40.0
28.651,2.532,0.788,15.0
120.66,10.64,2.635,40.0
34.165,3.005,0.552,6.0
74.363,6.527,0.772,13.0
54.293,4.755,0.255,28.0
41.101,3.591,-0.039,38.0
28.605,2.487,0.758,32.0
34.304,2.975,0.714,3.0
34.309,2.969,0.52,3.0
34.293,2.961,0.322,22.0
34.284,2.953,0.127,1.0
38.363,3.297,-0.074,7.0
28.533,2.44,0.729,150.0
28.467,2.428,0.565,38.0
28.475,2.423,0.404,32.0
28.471,2.416,0.239,28.0
28.571,2.419,0.078,7.0
28.441,2.402,-0.082,9.0
28.441,2.39,0.699,35.0
28.449,2.384,0.538,55.0
28.441,2.377,0.376,52.0
28.47,2.374,0.213,32.0
28.504,2.37,0.051,21.0
28.368,2.353,-0.109,18.0
28.429,2.345,0.672,50.0
28.423,2.338,0.51,52.0
28.427,2.332,0.35,48.0
28.479,2.33,0.186,38.0
28.48,2.324,0.025,22.0
28.36,2.308,-0.135,12.0
28.42,2.3,0.646,59.0
28.408,2.293,0.485,52.0
28.407,2.286,0.324,55.0
28.493,2.286,0.161,29.0
28.507,2.281,0.0,17.0
28.419,2.268,-0.16,16.0
28.42,2.255,0.621,59.0
28.407,2.248,0.46,56.0
28.431,2.243,0.3,57.0
28.528,2.244,0.137,32.0
28.578,2.242,-0.024,18.0
35.094,2.745,-0.228,10.0
28.409,2.209,0.597,64.0
28.418,2.203,0.436,58.0
28.443,2.198,0.276,44.0
28.597,2.203,0.113,16.0
28.68,2.203,-0.048,40.0
28.673,2.196,-0.21,18.0
28.426,2.163,0.573,65.0
28.439,2.157,0.413,47.0
28.458,2.152,0.253,30.0
28.614,2.157,0.09,27.0
28.653,2.153,-0.071,30.0
28.679,2.148,-0.233,30.0
28.448,2.117,0.551,57.0
28.447,2.11,0.391,34.0
28.516,2.108,0.231,19.0
28.655,2.111,0.067,17.0
28.673,2.106,-0.093,22.0
28.732,2.104,-0.255,20.0
28.461,2.07,0.53,37.0
28.498,2.065,0.37,20.0
28.59,2.065,0.21,21.0
46.14,3.321,0.074,10.0
36.208,2.597,-0.145,2.0
34.983,2.5,-0.337,1.0
28.529,2.025,0.51,66.0
28.586,2.022,0.35,19.0
57.846,4.077,0.382,31.0
42.054,2.953,0.037,17.0
0.0,0.0,0.0,0.0
32.005,2.231,-0.331,1.0
114.648,7.937,1.968,14.0
80.64,5.562,0.93,5.0
57.819,3.973,0.341,10.0
41.792,2.86,0.007,36.0
35.458,2.418,-0.192,20.0
31.325,2.128,-0.346,1.0
139.606,9.418,2.302,22.0
78.081,5.246,0.848,7.0
55.006,3.681,0.288,28.0
41.071,2.737,-0.019,16.0
0.0,0.0,0.0,0.0
30.734,2.032,-0.359,1.0
139.572,9.162,2.21,5.0
74.878,4.894,0.765,11.0
54.806,3.568,0.252,29.0
40.889,2.65,-0.045,46.0
35.306,2.279,-0.237,11.0
30.43,1.957,-0.375,1.0
120.956,7.718,1.841,6.0
74.832,4.753,0.719,11.0
33.462,2.116,0.134,4.0
40.515,2.551,-0.069,16.0
33.354,2.091,-0.243,10.0
30.133,1.882,-0.389,2.0
33.475,2.074,0.49,150.0
33.448,2.062,0.302,6.0
33.485,2.056,0.114,6.0
40.251,2.46,-0.091,37.0
35.263,2.145,-0.277,7.0
29.775,1.804,-0.401,2.0
120.915,7.266,1.704,14.0
74.183,4.437,0.63,30.0
47.034,2.8,0.136,21.0
