X,Y,Z,Reflectivity
107.299,-8.483,9.348,5.0
108.471,-8.543,8.84,5.0
108.187,-8.489,8.197,3.0
108.75,-8.502,7.63,8.0
124.07,-9.664,8.009,3.0
0.0,0.0,0.0,0.0
106.003,-8.228,9.228,6.0
98.651,-7.627,8.032,2.0
148.371,-11.428,11.231,19.0
108.876,-8.354,7.63,11.0
106.591,-8.149,6.871,5.0
0.0,0.0,0.0,0.0
108.446,-8.258,9.43,4.0
108.214,-8.208,8.799,2.0
107.992,-8.16,8.161,3.0
108.89,-8.195,7.617,5.0
162.02,-12.147,10.423,3.0
0.0,0.0,0.0,0.0
108.527,-8.103,9.421,6.0
0.0,0.0,0.0,0.0
108.874,-8.064,8.21,8.0
149.233,-11.011,10.413,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.987,-12.044,12.483,4.0
206.858,-14.95,14.391,18.0
162.303,-11.684,10.377,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.969,-7.776,8.795,1.0
149.371,-10.616,11.196,3.0
207.191,-14.663,14.362,10.0
150.372,-10.6,9.575,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.961,-7.578,8.136,8.0
0.0,0.0,0.0,0.0
148.391,-10.236,9.404,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.216,-7.431,8.118,1.0
164.249,-11.128,11.281,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.846,-10.34,9.824,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.118,-9.308,9.143,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.398,-9.763,9.909,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.05,-5.209,7.066,2.0
93.001,-5.179,6.521,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.995,-4.54,6.718,1.0
91.547,-4.983,6.886,5.0
92.772,-5.021,6.438,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.054,-4.919,6.929,4.0
90.282,-4.747,6.197,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.431,-4.797,7.87,2.0
83.193,-4.294,6.606,9.0
93.006,-4.773,6.851,4.0
92.957,-4.745,6.306,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.488,-4.656,7.799,5.0
83.632,-4.187,6.571,8.0
93.041,-4.633,6.777,4.0
90.965,-4.503,6.094,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.52,-4.515,7.721,2.0
83.579,-4.056,6.494,6.0
83.16,-4.012,5.983,4.0
91.053,-4.367,6.019,4.0
83.271,-3.972,5.027,1.0
0.0,0.0,0.0,0.0
90.949,-4.298,7.506,4.0
92.211,-4.332,7.079,4.0
93.038,-4.345,6.607,10.0
90.745,-4.213,5.914,4.0
83.247,-3.842,4.947,1.0
0.0,0.0,0.0,0.0
97.755,-4.469,7.974,2.0
89.105,-4.05,6.754,3.0
91.412,-4.13,6.404,3.0
92.562,-4.157,5.943,2.0
83.215,-3.715,4.864,4.0
0.0,0.0,0.0,0.0
90.343,-3.993,7.279,7.0
89.226,-3.92,6.675,4.0
91.342,-3.988,6.306,5.0
92.463,-4.011,5.841,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.719,-3.573,6.658,5.0
92.789,-3.935,6.844,3.0
91.254,-3.846,6.205,4.0
83.211,-3.485,5.17,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.894,-3.825,7.288,16.0
96.5,-3.948,7.013,3.0
90.137,-3.663,6.031,7.0
92.768,-3.745,5.662,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.451,-3.31,6.452,10.0
93.111,-3.669,6.661,13.0
90.277,-3.534,5.937,5.0
97.663,-3.799,5.85,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.336,-3.183,6.348,14.0
83.258,-3.159,5.861,11.0
93.065,-3.507,6.013,13.0
98.134,-3.673,5.764,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.253,-3.059,6.243,20.0
93.126,-3.399,6.444,17.0
174.897,-6.338,11.091,30.0
175.345,-6.308,10.088,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.277,-2.938,6.141,11.0
83.341,-2.919,5.663,10.0
174.641,-6.075,10.858,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.352,-3.125,6.693,28.0
83.187,-2.794,5.546,10.0
174.694,-5.824,10.635,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.215,-2.697,5.92,31.0
92.935,-2.989,6.073,20.0
98.164,-3.134,5.847,16.0
90.439,-2.865,4.854,6.0
0.0,0.0,0.0,0.0
148.279,-4.628,6.245,12.0
83.338,-2.583,5.817,8.0
83.341,-2.564,5.334,35.0
93.181,-2.844,5.424,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.208,-4.422,6.042,12.0
90.617,-2.684,6.201,16.0
83.42,-2.451,5.224,60.0
90.572,-2.64,5.147,14.0
129.189,-3.736,6.58,34.0
128.933,-3.7,5.821,8.0
129.267,-3.681,5.09,4.0
90.619,-2.56,6.073,43.0
83.467,-2.339,5.109,29.0
90.429,-2.513,5.011,18.0
129.121,-3.561,6.393,20.0
128.869,-3.524,5.634,27.0
40.217,-1.091,1.525,32.0
129.375,-3.479,8.482,24.0
92.292,-2.461,5.514,28.0
128.903,-3.409,6.953,30.0
129.085,-3.386,6.203,16.0
128.788,-3.35,5.441,50.0
40.185,-1.036,1.465,53.0
97.745,-2.499,6.262,35.0
92.257,-2.338,5.373,19.0
99.043,-2.488,5.194,29.0
129.178,-3.218,6.012,51.0
129.412,-3.196,5.273,38.0
40.218,-0.984,1.406,54.0
129.397,-3.139,8.094,30.0
92.188,-2.216,5.229,20.0
98.858,-2.356,5.035,31.0
129.605,-3.061,5.835,34.0
129.581,-3.034,5.082,10.0
40.338,-0.936,1.348,1.0
91.46,-2.101,5.579,50.0
92.082,-2.097,5.081,28.0
99.081,-2.235,4.892,27.0
128.806,-2.879,5.599,27.0
185.666,-4.112,6.992,28.0
40.304,-0.884,1.284,12.0
91.478,-1.986,5.436,7.0
91.418,-1.966,4.899,73.0
90.612,-1.93,4.329,39.0
184.034,-3.883,7.706,30.0
184.872,-3.865,6.669,41.0
40.312,-0.834,1.22,40.0
101.363,-2.076,5.86,23.0
91.372,-1.852,4.749,52.0
92.927,-1.866,4.29,35.0
148.675,-2.956,5.986,6.0
184.616,-3.633,6.359,57.0
40.281,-0.785,1.153,54.0
101.294,-1.951,5.688,27.0
91.301,-1.741,4.596,73.0
92.974,-1.755,4.139,22.0
185.772,-3.47,7.17,16.0
184.618,-3.413,6.054,30.0
40.272,-0.737,1.086,40.0
83.816,-1.515,4.567,30.0
90.813,-1.624,4.418,52.0
128.353,-2.27,5.498,26.0
185.053,-3.238,6.831,38.0
151.439,-2.622,4.71,105.0
183.516,-3.143,4.64,27.0
101.149,-1.71,5.338,27.0
91.358,-1.527,4.288,79.0
128.145,-2.119,5.271,23.0
184.732,-3.022,6.505,33.0
151.464,-2.45,4.452,97.0
261.955,-4.189,6.175,18.0
90.9,-1.434,4.64,12.0
91.413,-1.425,4.133,17.0
128.145,-1.974,5.046,34.0
151.399,-2.305,5.065,77.0
151.488,-2.279,4.185,79.0
183.408,-2.726,4.002,88.0
79.206,-1.16,3.902,151.0
91.057,-1.317,3.954,78.0
99.512,-1.423,3.743,17.0
86.909,-1.227,2.753,32.0
86.935,-1.213,2.248,52.0
86.947,-1.198,1.742,76.0
79.201,-1.074,3.76,155.0
86.024,-1.152,3.582,150.0
79.531,-1.051,2.848,1.0
79.709,-1.04,2.381,0.0
79.427,-1.023,1.911,3.0
79.412,-1.01,1.448,90.0
79.403,-0.993,3.625,150.0
79.387,-0.98,3.162,150.0
79.412,-0.967,2.699,150.0
79.429,-0.954,2.228,151.0
79.431,-0.941,1.765,173.0
79.395,-0.928,1.302,255.0
85.879,-0.986,3.762,141.0
79.425,-0.899,3.016,164.0
79.418,-0.886,2.553,151.0
79.431,-0.874,2.082,154.0
79.427,-0.862,1.62,189.0
79.438,-0.849,1.157,171.0
89.513,-0.939,3.756,22.0
79.438,-0.821,2.87,151.0
79.417,-0.809,2.406,151.0
79.43,-0.797,1.935,166.0
79.441,-0.785,1.472,179.0
79.446,-0.773,1.009,166.0
79.427,-0.757,3.184,175.0
79.422,-0.745,2.719,151.0
79.419,-0.733,2.256,151.0
79.428,-0.721,1.784,181.0
79.443,-0.71,1.322,179.0
79.45,-0.699,0.86,173.0
79.418,-0.683,3.032,164.0
79.421,-0.672,2.568,150.0
79.435,-0.66,2.105,157.0
79.435,-0.649,1.633,170.0
79.446,-0.637,1.169,173.0
79.447,-0.626,0.707,150.0
79.418,-0.612,2.878,150.0
79.421,-0.601,2.416,150.0
79.43,-0.59,1.952,182.0
79.443,-0.578,1.48,168.0
79.453,-0.568,1.017,169.0
76.993,-0.54,0.537,11.0
79.421,-0.543,2.724,150.0
79.438,-0.532,2.26,156.0
79.416,-0.521,1.795,216.0
79.445,-0.51,1.325,165.0
79.46,-0.5,0.86,181.0
76.635,-0.472,0.383,6.0
79.437,-0.476,2.568,151.0
79.428,-0.466,2.104,174.0
79.417,-0.456,1.64,220.0
79.451,-0.446,1.168,157.0
79.474,-0.435,0.704,156.0
56.068,-0.3,0.17,16.0
79.436,-0.413,2.41,151.0
79.436,-0.403,1.946,168.0
79.437,-0.393,1.482,185.0
79.457,-0.383,1.011,151.0
76.705,-0.361,0.529,12.0
0.0,0.0,0.0,0.0
79.437,-0.352,2.252,151.0
79.438,-0.343,1.789,164.0
79.441,-0.333,1.324,167.0
79.465,-0.324,0.852,151.0
61.488,-0.243,0.3,7.0
0.0,0.0,0.0,0.0
79.444,-0.294,2.093,151.0
79.424,-0.285,1.628,218.0
79.451,-0.276,1.165,153.0
79.403,-0.267,0.692,150.0
0.0,0.0,0.0,0.0
41.346,-0.129,-0.122,19.0
79.443,-0.239,1.931,151.0
79.44,-0.23,1.467,178.0
79.456,-0.222,1.003,153.0
76.44,-0.205,0.511,16.0
48.054,-0.123,0.04,16.0
39.471,-0.097,-0.197,15.0
79.458,-0.186,1.77,151.0
79.455,-0.178,1.305,156.0
79.463,-0.169,0.84,151.0
61.72,-0.125,0.285,14.0
0.0,0.0,0.0,0.0
38.605,-0.07,-0.272,3.0
79.451,-0.136,1.605,162.0
79.468,-0.128,1.14,156.0
79.387,-0.12,0.676,88.0
55.365,-0.078,0.142,29.0
40.347,-0.053,-0.132,16.0
33.685,-0.041,-0.307,1.0
79.442,-0.088,1.439,161.0
79.469,-0.081,0.975,159.0
76.215,-0.071,0.489,20.0
0.0,0.0,0.0,0.0
39.025,-0.029,-0.209,14.0
31.513,-0.02,-0.353,1.0
79.457,-0.044,1.273,151.0
79.465,-0.037,0.808,174.0
61.671,-0.023,0.266,19.0
0.0,0.0,0.0,0.0
38.296,-0.008,-0.286,3.0
30.045,-0.003,-0.4,2.0
79.464,-0.003,1.106,151.0
79.33,0.003,0.641,21.0
0.0,0.0,0.0,0.0
39.758,0.008,-0.147,37.0
33.282,0.009,-0.318,1.0
28.85,0.01,-0.444,2.0
79.47,0.035,0.94,151.0
75.961,0.039,0.455,13.0
0.0,0.0,0.0,0.0
38.629,0.025,-0.224,14.0
31.154,0.023,-0.362,1.0
27.372,0.022,-0.478,2.0
79.451,0.07,0.773,150.0
0.0,0.0,0.0,0.0
43.801,0.045,-0.085,8.0
37.965,0.041,-0.3,2.0
29.702,0.034,-0.408,2.0
26.336,0.032,-0.516,2.0
76.509,0.099,0.583,23.0
48.009,0.065,0.085,12.0
39.296,0.056,-0.16,37.0
32.979,0.049,-0.33,1.0
28.46,0.044,-0.451,1.0
25.085,0.04,-0.545,1.0
75.775,0.126,0.417,6.0
0.0,0.0,0.0,0.0
38.306,0.068,-0.237,10.0
30.725,0.056,-0.372,1.0
27.057,0.051,-0.486,2.0
23.841,0.046,-0.568,3.0
54.926,0.109,0.186,29.0
40.505,0.083,-0.099,16.0
37.926,0.08,-0.315,0.0
29.369,0.063,-0.419,2.0
26.064,0.057,-0.524,2.0
23.083,0.052,-0.599,3.0
47.738,0.109,0.06,22.0
38.926,0.091,-0.178,32.0
32.289,0.077,-0.336,1.0
28.147,0.068,-0.461,2.0
24.709,0.061,-0.549,1.0
22.177,0.056,-0.622,2.0
0.0,0.0,0.0,0.0
38.058,0.098,-0.255,5.0
30.303,0.08,-0.38,2.0
26.779,0.071,-0.495,2.0
23.632,0.064,-0.575,2.0
21.214,0.058,-0.641,3.0
39.668,0.109,-0.118,41.0
33.572,0.094,-0.296,0.0
29.121,0.083,-0.427,2.0
25.655,0.074,-0.529,2.0
22.817,0.066,-0.604,2.0
20.407,0.06,-0.66,1.0
38.611,0.114,-0.196,15.0
31.599,0.094,-0.345,1.0
27.804,0.084,-0.466,1.0
24.346,0.074,-0.553,1.0
21.844,0.067,-0.624,2.0
19.513,0.06,-0.671,3.0
37.881,0.117,-0.272,8.0
30.037,0.094,-0.392,1.0
26.557,0.083,-0.502,2.0
23.422,0.074,-0.582,2.0
21.095,0.067,-0.648,4.0
18.821,0.061,-0.688,5.0
33.285,0.106,-0.31,1.0
28.736,0.092,-0.435,2.0
25.453,0.082,-0.534,2.0
22.575,0.074,-0.608,2.0
20.192,0.066,-0.663,2.0
18.186,0.06,-0.703,1.0
31.239,0.102,-0.356,1.0
27.344,0.09,-0.472,1.0
24.083,0.079,-0.557,1.0
21.505,0.071,-0.625,3.0
19.211,0.064,-0.671,3.0
17.293,0.058,-0.705,11.0
29.683,0.098,-0.401,1.0
26.276,0.087,-0.509,2.0
23.297,0.077,-0.587,2.0
20.852,0.069,-0.65,2.0
18.714,0.062,-0.693,3.0
17.218,0.058,-0.738,2.0
28.446,0.094,-0.444,2.0
25.095,0.083,-0.539,1.0
22.394,0.074,-0.612,2.0
19.974,0.066,-0.665,1.0
17.85,0.059,-0.699,2.0
16.013,0.053,-0.721,0.0
26.976,0.087,-0.479,2.0
23.773,0.077,-0.561,2.0
21.307,0.069,-0.627,4.0
18.981,0.062,-0.672,3.0
17.28,0.056,-0.713,11.0
15.775,0.051,-0.743,9.0
25.988,0.082,-0.516,2.0
23.009,0.073,-0.591,2.0
20.65,0.065,-0.651,2.0
18.551,0.058,-0.696,3.0
17.132,0.054,-0.743,1.0
15.354,0.048,-0.756,1.0
24.704,0.075,-0.542,1.0
22.18,0.067,-0.616,2.0
19.768,0.06,-0.665,2.0
17.694,0.053,-0.701,2.0
15.899,0.048,-0.723,0.0
14.95,0.045,-0.767,1.0
23.617,0.068,-0.567,2.0
21.208,0.061,-0.633,3.0
18.887,0.054,-0.674,6.0
17.281,0.049,-0.72,2.0
15.741,0.045,-0.748,2.0
14.563,0.041,-0.777,1.0
22.83,0.062,-0.595,2.0
20.42,0.055,-0.651,2.0
18.446,0.049,-0.696,2.0
16.785,0.044,-0.733,0.0
15.186,0.04,-0.752,1.0
14.146,0.037,-0.784,1.0
21.948,0.054,-0.616,2.0
19.493,0.048,-0.661,3.0
17.787,0.043,-0.707,1.0
15.888,0.038,-0.727,3.0
14.906,0.035,-0.769,1.0
13.796,0.032,-0.793,1.0
21.099,0.047,-0.636,3.0
18.834,0.041,-0.678,6.0
17.226,0.037,-0.721,0.0
15.746,0.033,-0.753,2.0
14.454,0.03,-0.775,1.0
13.395,0.027,-0.797,1.0
20.299,0.039,-0.653,2.0
18.282,0.034,-0.695,1.0
16.075,0.029,-0.705,0.0
15.127,0.027,-0.754,1.0
14.068,0.025,-0.783,1.0
13.068,0.022,-0.804,0.0
19.335,0.03,-0.661,3.0
17.689,0.027,-0.708,1.0
15.868,0.024,-0.728,12.0
14.811,0.021,-0.767,1.0
13.7,0.019,-0.79,1.0
12.748,0.017,-0.81,0.0
18.799,0.022,-0.68,3.0
17.155,0.02,-0.72,0.0
15.765,0.017,-0.754,2.0
14.396,0.015,-0.774,1.0
13.369,0.013,-0.798,1.0
12.478,0.012,-0.818,0.0
18.176,0.014,-0.693,1.0
15.954,0.012,-0.702,2.0
15.127,0.01,-0.754,1.0
13.993,0.009,-0.781,1.0
13.042,0.007,-0.804,0.0
12.207,0.006,-0.824,0.0
17.6,0.006,-0.706,1.0
15.895,0.005,-0.73,16.0
14.77,0.003,-0.765,1.0
13.644,0.002,-0.788,1.0
12.744,0.001,-0.81,0.0
11.937,0.001,-0.829,0.0
17.086,-0.001,-0.718,1.0
15.711,-0.002,-0.752,2.0
14.364,-0.003,-0.772,1.0
13.339,-0.003,-0.796,1.0
12.454,-0.004,-0.816,0.0
11.695,-0.004,-0.835,0.0
16.294,-0.01,-0.717,0.0
15.138,-0.01,-0.754,1.0
13.984,-0.01,-0.778,1.0
13.024,-0.01,-0.802,0.0
12.209,-0.01,-0.824,0.0
11.47,-0.01,-0.841,0.0
15.904,-0.018,-0.729,4.0
14.755,-0.018,-0.763,1.0
13.66,-0.017,-0.786,1.0
12.753,-0.017,-0.81,0.0
11.939,-0.017,-0.828,0.0
11.235,-0.017,-0.845,0.0
15.549,-0.026,-0.742,1.0
14.395,-0.025,-0.771,1.0
13.372,-0.025,-0.794,1.0
12.481,-0.024,-0.816,0.0
11.704,-0.023,-0.833,0.0
11.007,-0.023,-0.848,0.0
15.165,-0.035,-0.752,1.0
13.997,-0.033,-0.776,1.0
13.084,-0.032,-0.801,1.0
12.214,-0.031,-0.821,0.0
11.488,-0.03,-0.839,0.0
10.84,-0.029,-0.856,0.0
14.773,-0.044,-0.759,1.0
13.691,-0.041,-0.784,1.0
12.788,-0.04,-0.807,0.0
11.987,-0.038,-0.828,0.0
11.281,-0.037,-0.845,0.0
10.635,-0.036,-0.859,1.0
14.44,-0.052,-0.768,1.0
13.404,-0.05,-0.791,1.0
12.527,-0.048,-0.813,0.0
11.751,-0.046,-0.832,0.0
11.063,-0.044,-0.848,0.0
10.467,-0.043,-0.864,0.0
14.058,-0.061,-0.773,1.0
13.148,-0.058,-0.8,1.0
12.292,-0.055,-0.819,0.0
11.523,-0.053,-0.837,0.0
10.86,-0.051,-0.852,0.0
10.29,-0.049,-0.867,0.0
13.754,-0.069,-0.78,0.0
12.863,-0.066,-0.805,0.0
12.026,-0.063,-0.822,0.0
11.326,-0.061,-0.842,0.0
10.649,-0.058,-0.854,1.0
10.122,-0.056,-0.871,0.0
13.496,-0.078,-0.789,1.0
12.599,-0.074,-0.81,0.0
11.822,-0.071,-0.829,0.0
11.115,-0.068,-0.845,0.0
10.536,-0.066,-0.863,0.0
9.945,-0.063,-0.873,0.0
13.239,-0.087,-0.796,1.0
12.375,-0.083,-0.816,0.0
11.609,-0.079,-0.833,0.0
10.944,-0.076,-0.851,0.0
10.357,-0.073,-0.865,0.0
9.779,-0.07,-0.874,0.0
12.991,-0.096,-0.803,0.0
12.141,-0.091,-0.821,0.0
11.413,-0.087,-0.838,0.0
10.711,-0.083,-0.85,1.0
10.167,-0.08,-0.866,0.0
9.656,-0.077,-0.879,0.0
12.716,-0.105,-0.807,0.0
11.918,-0.1,-0.825,1.0
11.23,-0.095,-0.843,0.0
10.609,-0.091,-0.859,1.0
10.036,-0.088,-0.872,0.0
9.502,-0.084,-0.881,0.0
12.501,-0.114,-0.813,0.0
11.72,-0.108,-0.83,0.0
11.045,-0.104,-0.847,0.0
10.431,-0.099,-0.862,0.0
9.892,-0.095,-0.875,0.0
9.37,-0.091,-0.884,0.0
12.276,-0.123,-0.818,0.0
11.542,-0.117,-0.836,0.0
10.85,-0.112,-0.849,0.0
10.274,-0.107,-0.865,0.0
9.751,-0.103,-0.878,0.0
9.262,-0.099,-0.888,0.0
12.042,-0.132,-0.821,0.0
11.37,-0.126,-0.841,0.0
10.7,-0.12,-0.854,0.0
10.113,-0.115,-0.867,1.0
9.608,-0.111,-0.88,0.0
9.126,-0.106,-0.889,0.0
11.866,-0.141,-0.826,1.0
11.184,-0.135,-0.844,0.0
10.566,-0.129,-0.859,0.0
9.973,-0.123,-0.87,1.0
9.478,-0.118,-0.882,0.0
9.033,-0.114,-0.893,0.0
11.691,-0.151,-0.831,0.0
11.025,-0.144,-0.848,0.0
10.437,-0.138,-0.863,0.0
9.828,-0.131,-0.871,1.0
9.376,-0.126,-0.886,0.0
8.912,-0.121,-0.894,0.0
11.525,-0.16,-0.836,0.0
10.874,-0.152,-0.852,0.0
10.255,-0.145,-0.863,0.0
9.74,-0.139,-0.877,0.0
9.251,-0.134,-0.887,0.0
8.794,-0.129,-0.895,0.0
11.354,-0.169,-0.839,0.0
10.724,-0.161,-0.855,0.0
10.085,-0.153,-0.863,0.0
9.596,-0.147,-0.878,0.0
9.135,-0.142,-0.889,0.0
8.7,-0.136,-0.897,0.0
11.205,-0.179,-0.844,0.0
10.576,-0.17,-0.858,0.0
9.984,-0.162,-0.868,2.0
9.487,-0.156,-0.88,0.0
9.026,-0.149,-0.89,0.0
8.603,-0.144,-0.899,0.0
11.063,-0.188,-0.848,0.0
10.439,-0.179,-0.86,0.0
9.87,-0.171,-0.871,2.0
9.395,-0.164,-0.884,0.0
8.941,-0.158,-0.894,0.0
8.511,-0.152,-0.9,0.0
10.911,-0.197,-0.85,0.0
10.313,-0.188,-0.863,0.0
9.768,-0.18,-0.874,2.0
9.294,-0.172,-0.886,0.0
8.83,-0.165,-0.894,0.0
8.426,-0.159,-0.902,0.0
10.769,-0.206,-0.852,0.0
10.15,-0.196,-0.862,0.0
9.661,-0.188,-0.876,0.0
9.2,-0.181,-0.889,0.0
8.74,-0.173,-0.895,0.0
8.369,-0.168,-0.906,0.0
10.642,-0.216,-0.855,0.0
10.023,-0.205,-0.863,0.0
9.532,-0.197,-0.876,0.0
9.088,-0.189,-0.889,0.0
8.649,-0.182,-0.896,0.0
8.282,-0.175,-0.907,0.0
10.533,-0.226,-0.859,0.0
9.906,-0.214,-0.865,1.0
9.457,-0.206,-0.88,0.0
8.985,-0.197,-0.889,0.0
8.567,-0.19,-0.898,0.0
8.21,-0.183,-0.908,0.0
10.415,-0.235,-0.861,0.0
9.815,-0.223,-0.868,2.0
9.352,-0.214,-0.881,0.0
8.905,-0.206,-0.891,0.0
8.509,-0.198,-0.901,0.0
8.147,-0.191,-0.91,0.0
10.292,-0.244,-0.862,0.0
9.771,-0.233,-0.875,2.0
9.283,-0.224,-0.884,0.0
8.829,-0.214,-0.893,0.0
8.433,-0.206,-0.902,0.0
8.089,-0.199,-0.912,0.0
10.178,-0.253,-0.863,0.0
9.7,-0.243,-0.878,0.0
9.192,-0.232,-0.885,0.0
8.735,-0.222,-0.893,0.0
8.366,-0.215,-0.904,0.0
8.012,-0.207,-0.912,0.0
10.052,-0.262,-0.862,0.0
9.58,-0.252,-0.877,0.0
9.129,-0.242,-0.888,0.0
8.676,-0.231,-0.895,0.0
8.305,-0.223,-0.905,0.0
7.969,-0.216,-0.915,0.0
9.965,-0.272,-0.865,1.0
9.478,-0.26,-0.877,0.0
9.05,-0.251,-0.889,0.0
8.626,-0.241,-0.899,0.0
8.259,-0.232,-0.908,0.0
7.924,-0.224,-0.917,0.0
9.861,-0.281,-0.865,2.0
9.428,-0.271,-0.881,0.0
8.975,-0.259,-0.89,0.0
8.545,-0.249,-0.898,0.0
8.179,-0.24,-0.907,0.0
7.874,-0.233,-0.919,0.0
9.805,-0.292,-0.868,2.0
9.358,-0.28,-0.883,0.0
8.897,-0.268,-0.89,0.0
8.496,-0.258,-0.9,0.0
8.145,-0.249,-0.91,0.0
7.833,-0.241,-0.921,0.0
9.764,-0.303,-0.873,1.0
9.281,-0.289,-0.883,0.0
8.846,-0.278,-0.893,0.0
8.446,-0.267,-0.902,0.0
8.085,-0.257,-0.91,0.0
7.787,-0.249,-0.922,0.0
9.715,-0.313,-0.876,0.0
9.206,-0.299,-0.883,0.0
8.786,-0.287,-0.894,0.0
8.375,-0.275,-0.901,0.0
8.06,-0.267,-0.913,0.0
7.748,-0.258,-0.923,0.0
9.633,-0.323,-0.876,0.0
9.158,-0.309,-0.886,0.0
8.718,-0.296,-0.893,0.0
8.337,-0.285,-0.903,0.0
8.007,-0.275,-0.913,0.0
7.713,-0.267,-0.924,0.0
9.563,-0.332,-0.877,0.0
9.105,-0.318,-0.887,0.0
8.684,-0.306,-0.896,0.0
8.307,-0.294,-0.905,0.0
7.968,-0.284,-0.914,0.0
7.671,-0.275,-0.924,0.0
9.533,-0.343,-0.88,0.0
9.06,-0.328,-0.889,0.0
8.63,-0.315,-0.896,0.0
8.264,-0.303,-0.906,0.0
7.947,-0.293,-0.917,0.0
7.629,-0.283,-0.924,0.0
9.463,-0.353,-0.88,0.0
9.005,-0.338,-0.889,0.0
8.589,-0.324,-0.897,0.0
8.221,-0.312,-0.906,0.0
7.919,-0.302,-0.919,0.0
7.604,-0.292,-0.926,0.0
9.42,-0.363,-0.881,0.0
8.96,-0.348,-0.889,0.0
8.547,-0.333,-0.897,0.0
8.188,-0.321,-0.907,0.0
7.892,-0.311,-0.92,0.0
7.57,-0.3,-0.926,0.0
9.376,-0.374,-0.882,0.0
8.921,-0.357,-0.89,0.0
8.503,-0.343,-0.897,0.0
8.144,-0.33,-0.907,0.0
7.858,-0.32,-0.92,0.0
7.542,-0.309,-0.926,0.0
9.325,-0.383,-0.882,0.0
8.875,-0.367,-0.89,0.0
8.472,-0.352,-0.898,0.0
8.124,-0.339,-0.908,0.0
7.818,-0.328,-0.919,0.0
7.506,-0.317,-0.925,0.0
9.29,-0.394,-0.883,0.0
8.843,-0.377,-0.89,0.0
8.461,-0.362,-0.9,0.0
8.091,-0.348,-0.908,0.0
7.794,-0.337,-0.919,0.0
7.489,-0.326,-0.926,0.0
9.266,-0.404,-0.884,0.0
8.814,-0.387,-0.891,0.0
8.44,-0.372,-0.901,0.0
8.065,-0.358,-0.908,0.0
7.771,-0.346,-0.919,0.0
7.462,-0.334,-0.925,0.0
9.233,-0.415,-0.884,0.0
8.79,-0.397,-0.892,0.0
8.407,-0.381,-0.9,0.0
8.053,-0.367,-0.909,0.0
7.754,-0.356,-0.92,0.0
7.454,-0.344,-0.927,0.0
9.199,-0.425,-0.884,0.0
8.763,-0.407,-0.891,0.0
8.38,-0.391,-0.9,0.0
