X,Y,Z,Reflectivity
42.137,-1.328,5.806,51.0
41.97,-1.314,5.545,41.0
41.12,-1.278,5.201,77.0
40.428,-1.248,4.882,63.0
39.69,-1.217,4.569,65.0
40.016,-1.219,4.383,59.0
42.23,-1.283,5.826,59.0
41.983,-1.267,5.554,33.0
39.886,-1.195,5.051,53.0
40.509,-1.205,4.897,45.0
39.406,-1.164,4.542,68.0
39.695,-1.164,4.352,54.0
42.486,-1.242,5.866,55.0
42.054,-1.221,5.567,33.0
39.867,-1.149,5.052,54.0
40.156,-1.149,4.857,47.0
39.425,-1.119,4.547,54.0
39.577,-1.115,4.342,47.0
42.261,-1.187,5.837,57.0
42.294,-1.179,5.601,58.0
39.699,-1.098,5.033,51.0
40.125,-1.102,4.855,52.0
39.435,-1.074,4.549,53.0
39.367,-1.064,4.32,48.0
42.285,-1.138,5.841,55.0
42.592,-1.137,5.641,71.0
39.576,-1.049,5.017,56.0
40.066,-1.053,4.848,58.0
39.198,-1.022,4.521,63.0
39.292,-1.017,4.311,64.0
41.976,-1.082,5.797,47.0
42.184,-1.078,5.586,59.0
39.572,-1.003,5.015,57.0
40.195,-1.01,4.862,46.0
39.287,-0.979,4.529,58.0
39.448,-0.975,4.325,57.0
42.171,-1.037,5.821,43.0
42.102,-1.027,5.571,56.0
39.464,-0.954,4.997,37.0
39.781,-0.953,4.807,63.0
39.492,-0.938,4.549,50.0
39.229,-0.924,4.297,69.0
41.833,-0.98,5.769,59.0
41.973,-0.974,5.549,56.0
39.474,-0.908,4.993,57.0
39.889,-0.909,4.815,54.0
39.363,-0.889,4.528,64.0
39.082,-0.875,4.274,48.0
41.87,-0.931,5.767,53.0
41.931,-0.924,5.536,53.0
39.456,-0.861,4.984,68.0
39.378,-0.851,4.745,67.0
39.393,-0.844,4.523,48.0
39.076,-0.829,4.265,51.0
41.946,-0.884,5.769,44.0
41.833,-0.873,5.513,48.0
39.552,-0.817,4.987,49.0
39.236,-0.803,4.719,55.0
39.221,-0.795,4.494,64.0
39.059,-0.783,4.254,66.0
56.513,-1.125,7.757,6.0
0.0,0.0,0.0,0.0
39.523,-0.77,4.972,44.0
39.24,-0.757,4.708,49.0
39.29,-0.75,4.491,66.0
39.066,-0.738,4.243,52.0
42.441,-0.795,5.812,18.0
39.922,-0.739,5.238,39.0
39.569,-0.725,4.965,53.0
39.36,-0.714,4.71,51.0
39.618,-0.71,4.515,62.0
39.123,-0.694,4.236,50.0
0.0,0.0,0.0,0.0
39.921,-0.693,5.223,63.0
39.574,-0.679,4.951,48.0
39.762,-0.674,4.743,65.0
39.752,-0.667,4.515,51.0
39.393,-0.653,4.249,56.0
42.819,-0.702,5.831,34.0
39.978,-0.647,5.214,48.0
39.656,-0.634,4.945,57.0
39.653,-0.626,4.713,58.0
39.375,-0.614,4.455,61.0
39.685,-0.611,4.263,49.0
39.968,-0.608,5.425,43.0
39.949,-0.6,5.192,59.0
39.648,-0.588,4.925,49.0
39.997,-0.585,4.735,48.0
39.633,-0.572,4.465,64.0
40.018,-0.571,4.28,30.0
39.956,-0.561,5.404,30.0
40.043,-0.555,5.184,53.0
40.06,-0.548,4.956,44.0
39.944,-0.538,4.708,50.0
39.59,-0.526,4.44,45.0
39.409,-0.516,4.194,56.0
42.224,-0.544,5.687,22.0
39.977,-0.508,5.154,61.0
39.991,-0.5,4.925,50.0
39.866,-0.491,4.676,61.0
40.015,-0.486,4.464,55.0
39.416,-0.471,4.172,53.0
40.078,-0.47,5.375,46.0
39.903,-0.461,5.12,56.0
39.87,-0.454,4.886,39.0
40.004,-0.448,4.668,53.0
39.451,-0.435,4.377,55.0
39.251,-0.425,4.13,67.0
40.051,-0.425,5.346,71.0
39.761,-0.415,5.077,55.0
39.928,-0.409,4.868,40.0
40.187,-0.405,4.664,46.0
39.775,-0.394,4.387,68.0
39.621,-0.385,4.143,49.0
40.068,-0.38,5.321,45.0
39.691,-0.37,5.041,59.0
39.706,-0.362,4.814,56.0
40.988,-0.367,4.728,36.0
40.104,-0.353,4.396,33.0
39.529,-0.341,4.106,44.0
39.71,-0.332,5.245,58.0
39.614,-0.325,5.002,56.0
39.752,-0.319,4.79,48.0
40.348,-0.317,4.625,67.0
43.995,-0.338,4.79,24.0
39.541,-0.298,4.077,60.0
39.821,-0.289,5.229,54.0
39.635,-0.282,4.975,48.0
44.011,-0.305,5.269,4.0
41.13,-0.279,4.682,46.0
40.805,-0.269,4.41,16.0
39.522,-0.255,4.044,64.0
39.443,-0.244,5.147,61.0
39.675,-0.239,4.947,49.0
56.123,-0.328,6.673,8.0
40.389,-0.23,4.564,47.0
40.544,-0.224,4.348,44.0
40.033,-0.215,4.063,58.0
39.581,-0.202,5.131,62.0
39.665,-0.196,4.912,50.0
39.67,-0.19,4.682,54.0
40.336,-0.187,4.524,56.0
40.566,-0.182,4.315,44.0
40.201,-0.174,4.045,67.0
39.434,-0.16,5.077,75.0
39.493,-0.154,4.855,57.0
39.711,-0.148,4.651,48.0
39.93,-0.143,4.442,59.0
47.255,-0.162,4.984,6.0
40.323,-0.132,4.02,44.0
39.693,-0.119,5.073,41.0
39.531,-0.113,4.822,52.0
39.752,-0.107,4.618,70.0
40.193,-0.102,4.433,57.0
40.239,-0.096,4.205,54.0
40.183,-0.091,3.967,52.0
39.636,-0.078,5.027,59.0
39.53,-0.072,4.783,67.0
39.823,-0.066,4.587,49.0
40.951,-0.063,4.475,44.0
40.594,-0.056,4.201,54.0
41.058,-0.051,4.013,20.0
39.507,-0.038,4.97,56.0
39.816,-0.032,4.777,60.0
39.804,-0.027,4.544,65.0
40.901,-0.022,4.427,42.0
40.301,-0.016,4.13,51.0
40.921,-0.01,3.956,69.0
39.409,0.001,4.915,53.0
40.032,0.006,4.76,33.0
40.045,0.011,4.528,49.0
40.285,0.017,4.317,33.0
40.365,0.023,4.092,55.0
40.288,0.028,3.851,63.0
39.394,0.039,4.87,44.0
39.809,0.045,4.689,43.0
40.204,0.051,4.501,39.0
40.947,0.057,4.342,45.0
40.078,0.061,4.018,61.0
54.691,0.09,5.167,41.0
0.0,0.0,0.0,0.0
39.674,0.082,4.627,45.0
40.054,0.088,4.438,47.0
40.25,0.094,4.222,48.0
40.137,0.098,3.977,68.0
59.246,0.153,5.529,11.0
43.713,0.126,5.302,36.0
39.584,0.118,4.57,67.0
40.203,0.126,4.407,49.0
40.001,0.13,4.148,68.0
40.458,0.136,3.961,63.0
47.67,0.166,4.391,39.0
39.791,0.151,4.778,38.0
40.432,0.157,4.618,40.0
40.054,0.161,4.342,47.0
40.239,0.166,4.124,59.0
40.175,0.171,3.884,58.0
47.674,0.208,4.332,13.0
39.817,0.186,4.731,33.0
40.419,0.193,4.566,31.0
40.185,0.197,4.305,64.0
40.378,0.202,4.086,52.0
47.62,0.244,4.543,7.0
40.288,0.211,3.609,35.0
40.378,0.224,4.744,20.0
40.498,0.229,4.522,62.0
40.118,0.231,4.245,65.0
57.324,0.336,5.726,27.0
47.653,0.285,4.484,4.0
42.085,0.256,3.715,7.0
40.156,0.256,4.665,39.0
40.569,0.263,4.476,49.0
40.244,0.265,4.205,47.0
47.451,0.317,4.676,38.0
57.24,0.388,5.308,8.0
48.823,0.337,4.245,7.0
40.147,0.288,4.609,50.0
40.617,0.296,4.425,34.0
40.253,0.297,4.15,45.0
47.488,0.355,4.615,45.0
40.07,0.304,3.661,26.0
48.758,0.374,4.171,57.0
40.511,0.323,4.594,45.0
47.213,0.381,5.077,5.0
40.23,0.328,4.091,53.0
47.674,0.394,4.565,15.0
40.014,0.334,3.599,65.0
48.672,0.41,4.095,72.0
40.132,0.351,4.493,57.0
47.239,0.417,5.012,8.0
47.372,0.422,4.749,6.0
61.695,0.555,5.82,24.0
48.798,0.443,4.319,4.0
48.535,0.445,4.013,59.0
41.125,0.389,4.544,53.0
56.243,0.537,5.885,7.0
47.669,0.459,4.709,26.0
39.956,0.388,3.709,67.0
48.781,0.478,4.245,15.0
48.432,0.478,3.933,104.0
40.95,0.416,4.463,14.0
40.545,0.415,4.181,17.0
47.691,0.492,4.64,5.0
39.902,0.415,3.645,60.0
48.436,0.507,4.143,89.0
48.447,0.511,3.862,91.0
41.075,0.445,4.414,26.0
39.923,0.435,4.056,45.0
40.037,0.439,3.833,49.0
48.704,0.538,4.374,15.0
48.426,0.539,4.067,111.0
56.129,0.628,4.388,17.0
61.102,0.701,6.471,18.0
47.663,0.55,4.768,40.0
40.26,0.467,3.792,39.0
48.411,0.565,4.272,26.0
48.468,0.569,3.994,62.0
56.11,0.662,4.298,80.0
47.611,0.575,4.966,6.0
52.859,0.642,5.204,5.0
48.343,0.59,4.476,13.0
48.441,0.594,4.198,17.0
56.146,0.692,4.538,80.0
56.099,0.695,4.208,60.0
47.633,0.603,4.891,4.0
40.008,0.509,3.874,31.0
39.937,0.51,3.633,53.0
56.186,0.721,4.777,75.0
61.627,0.794,4.88,56.0
64.152,0.83,4.706,78.0
41.083,0.543,4.151,30.0
40.133,0.532,3.819,45.0
39.769,0.53,3.552,54.0
56.189,0.751,4.684,75.0
64.378,0.863,4.992,25.0
64.151,0.864,4.601,100.0
40.268,0.553,4.001,13.0
40.053,0.551,3.745,60.0
39.838,0.551,3.491,59.0
64.424,0.893,5.263,8.0
64.277,0.894,4.876,26.0
64.14,0.895,4.492,56.0
40.056,0.569,3.911,40.0
40.006,0.57,3.672,62.0
39.932,0.571,3.431,55.0
84.957,1.218,6.794,13.0
91.791,1.32,6.806,15.0
64.145,0.925,4.382,10.0
40.039,0.587,3.84,49.0
49.039,0.721,4.415,6.0
39.965,0.589,3.364,27.0
78.074,1.153,6.109,9.0
91.445,1.354,6.62,52.0
91.788,1.363,6.111,56.0
40.125,0.605,3.777,62.0
39.863,0.602,3.519,44.0
39.91,0.604,3.29,4.0
91.784,1.393,7.02,4.0
91.776,1.395,6.484,37.0
125.061,1.906,8.107,12.0
40.017,0.619,3.696,67.0
39.926,0.618,3.454,60.0
84.791,1.316,6.839,12.0
91.205,1.418,6.814,34.0
91.778,1.428,6.321,67.0
76.457,1.192,4.821,35.0
40.027,0.633,3.626,16.0
39.928,0.632,3.382,59.0
78.03,1.237,6.154,9.0
89.351,1.418,6.514,3.0
91.838,1.459,6.16,14.0
63.224,1.006,3.871,39.0
39.876,0.643,3.539,52.0
77.397,1.249,6.415,29.0
91.11,1.472,7.018,18.0
91.77,1.484,6.522,38.0
123.899,2.006,8.083,13.0
62.496,1.012,3.712,12.0
39.901,0.654,3.467,72.0
77.052,1.264,6.243,56.0
122.819,2.018,9.233,30.0
91.791,1.508,6.354,43.0
76.401,1.256,4.842,21.0
54.869,0.902,3.157,55.0
39.89,0.664,3.391,79.0
77.248,1.286,6.115,49.0
122.842,2.046,9.004,15.0
124.854,2.08,8.408,19.0
62.476,1.041,3.843,47.0
54.88,0.914,3.055,65.0
39.911,0.672,3.318,40.0
53.367,0.899,4.124,5.0
91.708,1.545,6.55,24.0
76.395,1.287,5.001,8.0
62.461,1.052,3.725,21.0
54.98,0.926,2.957,65.0
77.201,1.314,6.271,12.0
77.332,1.315,5.827,24.0
91.84,1.561,6.383,6.0
76.369,1.298,4.853,20.0
54.838,0.931,3.165,52.0
55.077,0.935,2.857,48.0
77.014,1.321,6.108,59.0
77.319,1.325,5.678,47.0
77.233,1.323,5.219,2.0
62.402,1.067,3.846,86.0
54.868,0.938,3.061,61.0
55.126,0.942,2.754,31.0
77.333,1.333,5.983,14.0
77.3,1.332,5.528,56.0
76.343,1.313,5.012,22.0
62.449,1.073,3.728,32.0
54.996,0.944,2.962,52.0
55.145,0.945,2.649,1.0
77.337,1.338,5.833,46.0
77.269,1.335,5.375,41.0
62.377,1.076,3.974,40.0
54.8,0.944,3.165,51.0
55.119,0.948,2.862,41.0
129.791,2.229,5.984,21.0
77.319,1.338,5.682,90.0
77.239,1.335,5.223,12.0
62.406,1.077,3.855,92.0
54.86,0.944,3.063,56.0
55.141,0.948,2.756,23.0
130.071,2.232,5.746,27.0
77.297,1.337,5.53,77.0
76.349,1.317,5.015,25.0
62.453,1.075,3.736,31.0
55.014,0.945,2.963,52.0
129.998,2.23,6.245,11.0
130.486,2.234,5.507,16.0
77.301,1.332,5.377,28.0
62.384,1.073,3.973,37.0
54.809,0.94,3.17,50.0
55.089,0.942,2.859,46.0
129.938,2.219,5.985,18.0
59.312,1.01,2.385,2.0
100.677,1.725,6.802,4.0
62.412,1.067,3.851,88.0
54.866,0.935,3.064,63.0
55.11,0.936,2.75,32.0
130.269,2.208,5.741,31.0
174.766,2.955,6.684,8.0
76.364,1.298,5.007,21.0
62.482,1.059,3.731,22.0
54.994,0.929,2.962,68.0
55.107,0.928,2.641,4.0
174.211,2.926,7.33,20.0
132.633,2.22,4.806,21.0
76.397,1.285,4.856,13.0
54.854,0.92,3.165,51.0
55.044,0.919,2.854,63.0
122.247,2.036,5.614,21.0
174.183,2.891,6.981,12.0
132.661,2.194,4.542,23.0
62.502,1.038,3.847,48.0
54.898,0.908,3.057,70.0
55.054,0.907,2.744,66.0
130.304,2.141,5.721,36.0
161.366,2.641,6.144,15.0
132.946,2.167,4.287,24.0
62.486,1.022,3.721,7.0
54.973,0.895,2.952,83.0
55.067,0.893,2.634,54.0
130.335,2.107,5.462,22.0
132.639,2.135,4.785,16.0
163.18,2.615,4.934,12.0
54.896,0.882,3.157,68.0
55.006,0.88,2.842,52.0
55.09,0.877,2.524,30.0
59.366,0.941,2.367,4.0
132.835,2.097,4.523,33.0
159.849,2.511,4.511,16.0
54.937,0.864,3.048,87.0
55.014,0.862,2.731,107.0
55.102,0.859,2.413,18.0
162.902,2.526,6.166,16.0
132.942,2.051,4.256,25.0
176.335,2.708,4.619,6.0
54.973,0.845,2.938,105.0
55.006,0.841,2.618,97.0
55.115,0.838,2.301,16.0
132.86,2.008,4.757,16.0
162.793,2.448,4.881,18.0
190.14,2.843,4.591,10.0
55.001,0.822,2.827,127.0
55.023,0.818,2.506,105.0
55.121,0.815,2.189,20.0
132.887,1.953,4.489,37.0
163.309,2.385,4.565,8.0
190.074,2.76,4.203,27.0
54.989,0.798,2.715,109.0
55.02,0.793,2.395,102.0
55.103,0.789,2.077,49.0
55.096,0.784,1.75,13.0
176.324,2.493,4.573,27.0
190.221,2.673,3.825,23.0
54.999,0.771,2.605,91.0
55.037,0.767,2.285,110.0
55.061,0.762,1.965,76.0
55.107,0.757,1.639,14.0
190.11,2.592,4.547,16.0
189.166,2.562,3.424,22.0
55.001,0.743,2.494,114.0
55.03,0.737,2.174,114.0
55.034,0.732,1.852,89.0
55.092,0.727,1.528,45.0
99.938,1.308,2.188,2.0
127.142,1.651,2.044,25.0
55.004,0.712,2.383,79.0
55.019,0.706,2.061,105.0
55.012,0.7,1.74,107.0
55.047,0.694,1.415,57.0
55.091,0.689,1.095,16.0
48.237,0.598,0.678,12.0
55.01,0.679,2.272,89.0
55.019,0.673,1.951,123.0
55.013,0.667,1.629,111.0
55.037,0.66,1.303,71.0
48.201,0.573,0.86,24.0
48.129,0.566,0.578,79.0
55.014,0.644,2.16,125.0
55.003,0.637,1.838,120.0
48.207,0.552,1.33,55.0
48.159,0.546,1.043,51.0
48.129,0.54,0.762,76.0
48.09,0.534,0.481,84.0
55.033,0.607,2.049,89.0
48.197,0.525,1.514,42.0
48.152,0.519,1.232,70.0
48.124,0.512,0.945,93.0
48.097,0.506,0.664,100.0
48.067,0.5,0.385,90.0
48.191,0.497,1.698,76.0
48.157,0.49,1.416,90.0
48.125,0.484,1.135,99.0
48.099,0.477,0.85,99.0
48.084,0.471,0.57,98.0
48.052,0.464,0.289,94.0
48.156,0.461,1.601,89.0
48.129,0.454,1.319,110.0
48.106,0.447,1.039,106.0
48.069,0.44,0.754,109.0
48.052,0.434,0.473,98.0
48.027,0.427,0.194,92.0
48.126,0.423,1.505,107.0
48.113,0.416,1.225,113.0
48.101,0.409,0.945,111.0
48.063,0.402,0.659,111.0
48.048,0.395,0.379,99.0
47.97,0.387,0.099,58.0
48.112,0.383,1.411,114.0
48.108,0.376,1.13,114.0
48.101,0.369,0.849,111.0
48.063,0.361,0.564,100.0
48.067,0.355,0.285,54.0
0.0,0.0,0.0,0.0
48.118,0.342,1.316,106.0
48.111,0.334,1.035,103.0
48.105,0.327,0.755,80.0
48.115,0.32,0.47,49.0
48.151,0.313,0.191,54.0
43.99,0.279,-0.081,6.0
48.139,0.299,1.223,96.0
48.144,0.291,0.942,83.0
48.169,0.284,0.663,53.0
48.207,0.277,0.378,22.0
54.768,0.306,0.111,11.0
39.173,0.213,-0.147,46.0
48.197,0.255,1.131,50.0
59.284,0.304,1.047,14.0
59.287,0.294,0.702,139.0
59.325,0.285,0.352,13.0
0.0,0.0,0.0,0.0
38.371,0.172,-0.218,14.0
59.299,0.257,1.279,112.0
79.422,0.331,1.251,45.0
77.186,0.309,0.768,25.0
55.066,0.211,0.222,21.0
43.903,0.161,-0.078,7.0
37.825,0.132,-0.287,16.0
79.458,0.266,1.564,151.0
79.469,0.252,1.102,151.0
76.903,0.231,0.62,43.0
54.141,0.153,0.117,28.0
39.384,0.105,-0.143,42.0
33.26,0.083,-0.314,1.0
79.451,0.184,1.415,161.0
79.462,0.17,0.953,151.0
75.922,0.149,0.469,12.0
0.0,0.0,0.0,0.0
38.656,0.062,-0.214,14.0
31.415,0.045,-0.356,1.0
79.454,0.099,1.265,151.0
79.451,0.085,0.804,150.0
0.0,0.0,0.0,0.0
44.023,0.031,-0.07,11.0
38.215,0.02,-0.283,3.0
29.972,0.01,-0.396,2.0
79.46,0.012,1.118,151.0
79.309,-0.002,0.655,25.0
0.0,0.0,0.0,0.0
39.89,-0.015,-0.137,29.0
33.465,-0.019,-0.309,0.0
29.029,-0.022,-0.436,2.0
79.465,-0.076,0.973,152.0
76.183,-0.087,0.491,19.0
46.187,-0.061,0.03,6.0
39.169,-0.06,-0.205,14.0
31.955,-0.055,-0.353,2.0
27.715,-0.053,-0.467,2.0
79.465,-0.168,0.83,151.0
61.641,-0.142,0.286,15.0
45.618,-0.114,-0.051,7.0
38.7,-0.104,-0.272,2.0
30.089,-0.087,-0.386,2.0
26.719,-0.082,-0.498,2.0
79.37,-0.261,0.688,125.0
0.0,0.0,0.0,0.0
41.686,-0.154,-0.122,16.0
34.059,-0.132,-0.3,1.0
29.258,-0.12,-0.427,2.0
25.795,-0.11,-0.526,1.0
76.662,-0.345,0.531,14.0
47.635,-0.224,0.053,9.0
39.629,-0.194,-0.184,6.0
32.211,-0.165,-0.34,1.0
28.105,-0.149,-0.459,1.0
24.603,-0.136,-0.544,2.0
61.537,-0.354,0.319,8.0
46.134,-0.275,-0.028,8.0
39.587,-0.244,-0.253,6.0
30.502,-0.194,-0.374,1.0
26.934,-0.177,-0.487,2.0
23.826,-0.162,-0.569,2.0
60.694,-0.427,0.209,5.0
46.097,-0.334,-0.107,6.0
36.452,-0.272,-0.295,0.0
29.453,-0.226,-0.412,2.0
26.141,-0.206,-0.517,2.0
23.087,-0.187,-0.59,2.0
50.371,-0.42,0.089,2.0
47.409,-0.405,-0.189,2.0
33.125,-0.29,-0.324,1.0
28.463,-0.256,-0.446,3.0
25.063,-0.231,-0.538,1.0
22.259,-0.21,-0.607,1.0
54.552,-0.527,0.005,5.0
38.55,-0.381,-0.219,2.0
31.02,-0.314,-0.355,1.0
27.38,-0.283,-0.475,1.0
24.112,-0.255,-0.558,1.0
21.493,-0.232,-0.622,1.0
53.333,-0.588,-0.082,4.0
37.627,-0.424,-0.275,1.0
29.964,-0.344,-0.392,3.0
26.442,-0.31,-0.502,1.0
23.365,-0.279,-0.579,1.0
20.749,-0.253,-0.634,1.0
46.056,-0.572,-0.146,2.0
33.989,-0.43,-0.304,1.0
28.948,-0.373,-0.426,2.0
25.511,-0.335,-0.525,1.0
22.617,-0.302,-0.597,1.0
20.113,-0.274,-0.647,2.0
42.784,-0.592,-0.203,3.0
32.294,-0.455,-0.34,1.0
27.959,-0.4,-0.456,1.0
24.654,-0.359,-0.547,2.0
21.875,-0.324,-0.611,1.0
19.54,-0.294,-0.659,2.0
0.0,0.0,0.0,0.0
30.625,-0.475,-0.369,1.0
26.986,-0.425,-0.481,1.0
23.774,-0.38,-0.564,1.0
21.195,-0.344,-0.625,1.0
19.069,-0.314,-0.672,1.0
0.0,0.0,0.0,0.0
29.6,-0.503,-0.402,1.0
26.197,-0.451,-0.507,1.0
23.141,-0.404,-0.584,2.0
20.561,-0.364,-0.637,1.0
18.595,-0.334,-0.684,1.0
33.569,-0.611,-0.313,1.0
28.705,-0.53,-0.433,1.0
25.32,-0.474,-0.528,1.0
22.396,-0.425,-0.598,2.0
20.004,-0.385,-0.65,1.0
18.116,-0.353,-0.693,1.0
31.854,-0.628,-0.344,1.0
27.757,-0.555,-0.459,1.0
24.554,-0.497,-0.548,1.0
21.854,-0.448,-0.616,2.0
19.513,-0.405,-0.662,1.0
17.712,-0.372,-0.703,1.0
30.455,-0.647,-0.372,1.0
26.881,-0.578,-0.483,1.0
23.763,-0.517,-0.564,1.0
21.119,-0.465,-0.625,1.0
19.017,-0.424,-0.672,1.0
17.348,-0.391,-0.713,1.0
29.58,-0.674,-0.403,2.0
26.087,-0.601,-0.505,1.0
23.155,-0.54,-0.582,2.0
20.539,-0.484,-0.636,1.0
18.531,-0.442,-0.681,1.0
16.977,-0.409,-0.721,1.0
28.747,-0.7,-0.431,1.0
25.422,-0.626,-0.527,1.0
22.521,-0.56,-0.596,1.0
20.058,-0.505,-0.649,1.0
18.16,-0.462,-0.692,1.0
16.585,-0.426,-0.727,1.0
27.881,-0.723,-0.455,1.0
24.686,-0.647,-0.544,1.0
21.884,-0.579,-0.609,1.0
19.593,-0.524,-0.659,1.0
17.785,-0.48,-0.701,1.0
16.242,-0.443,-0.733,1.0
27.067,-0.745,-0.477,1.0
23.959,-0.666,-0.559,1.0
21.268,-0.597,-0.619,1.0
19.156,-0.543,-0.669,1.0
17.472,-0.5,-0.711,1.0
15.929,-0.461,-0.74,1.0
26.351,-0.768,-0.497,1.0
23.37,-0.688,-0.575,2.0
20.737,-0.616,-0.629,1.0
18.709,-0.561,-0.677,1.0
17.115,-0.518,-0.718,1.0
15.632,-0.478,-0.746,1.0
25.717,-0.792,-0.517,1.0
22.817,-0.709,-0.59,1.0
20.269,-0.636,-0.64,1.0
18.357,-0.581,-0.687,1.0
16.774,-0.536,-0.724,0.0
15.37,-0.495,-0.752,1.0
25.085,-0.814,-0.535,1.0
22.184,-0.726,-0.6,1.0
19.888,-0.657,-0.652,1.0
18.001,-0.6,-0.695,1.0
16.443,-0.552,-0.729,1.0
15.116,-0.512,-0.757,1.0
24.44,-0.834,-0.549,1.0
21.708,-0.747,-0.612,1.0
19.446,-0.675,-0.66,1.0
17.699,-0.619,-0.704,1.0
16.1,-0.568,-0.732,1.0
14.904,-0.53,-0.763,1.0
23.758,-0.851,-0.561,2.0
21.23,-0.766,-0.622,1.0
19.076,-0.694,-0.668,1.0
17.389,-0.638,-0.711,1.0
15.882,-0.588,-0.74,1.0
14.664,-0.547,-0.768,1.0
23.315,-0.875,-0.576,2.0
20.75,-0.784,-0.631,0.0
18.737,-0.714,-0.677,1.0
17.114,-0.657,-0.718,1.0
15.627,-0.605,-0.745,1.0
14.435,-0.563,-0.771,1.0
22.784,-0.894,-0.587,1.0
20.323,-0.803,-0.639,1.0
18.414,-0.733,-0.684,1.0
16.779,-0.673,-0.721,1.0
15.408,-0.623,-0.751,1.0
14.227,-0.579,-0.774,1.0
22.316,-0.913,-0.597,1.0
19.953,-0.823,-0.648,1.0
18.137,-0.753,-0.692,1.0
16.536,-0.692,-0.727,1.0
15.206,-0.641,-0.756,1.0
14.052,-0.596,-0.779,1.0
21.899,-0.934,-0.607,1.0
19.623,-0.843,-0.656,1.0
17.846,-0.772,-0.698,1.0
16.301,-0.71,-0.733,1.0
14.998,-0.658,-0.76,1.0
13.891,-0.614,-0.783,1.0
21.473,-0.953,-0.615,1.0
19.307,-0.863,-0.663,1.0
17.596,-0.792,-0.705,1.0
16.051,-0.727,-0.736,1.0
14.801,-0.675,-0.763,1.0
13.738,-0.631,-0.787,1.0
21.101,-0.973,-0.623,1.0
19.004,-0.882,-0.67,1.0
17.338,-0.81,-0.71,1.0
15.83,-0.745,-0.74,1.0
14.623,-0.693,-0.767,1.0
13.598,-0.648,-0.79,1.0
20.767,-0.994,-0.631,1.0
18.733,-0.902,-0.676,2.0
17.117,-0.83,-0.715,1.0
15.665,-0.764,-0.745,1.0
14.457,-0.71,-0.77,1.0
13.467,-0.666,-0.794,1.0
20.421,-1.013,-0.637,1.0
18.479,-0.922,-0.682,1.0
16.896,-0.848,-0.719,1.0
15.48,-0.782,-0.749,1.0
14.304,-0.727,-0.773,1.0
13.34,-0.683,-0.797,1.0
20.141,-1.034,-0.644,1.0
18.252,-0.943,-0.687,1.0
16.687,-0.867,-0.723,1.0
15.3,-0.8,-0.752,1.0
14.165,-0.745,-0.776,1.0
13.232,-0.7,-0.8,1.0
19.89,-1.056,-0.651,1.0
18.044,-0.964,-0.692,1.0
16.487,-0.886,-0.726,1.0
15.156,-0.819,-0.755,1.0
14.016,-0.762,-0.778,1.0
13.112,-0.717,-0.802,0.0
19.606,-1.075,-0.655,1.0
17.856,-0.985,-0.698,1.0
16.325,-0.906,-0.73,1.0
15.035,-0.839,-0.759,1.0
13.922,-0.781,-0.782,1.0
13.019,-0.735,-0.805,0.0
19.385,-1.097,-0.66,1.0
17.693,-1.007,-0.702,1.0
16.153,-0.924,-0.733,1.0
14.888,-0.857,-0.761,1.0
13.801,-0.799,-0.784,1.0
12.931,-0.753,-0.808,0.0
19.306,-1.127,-0.669,3.0
17.493,-1.026,-0.705,1.0
16.001,-0.944,-0.736,1.0
14.772,-0.876,-0.764,1.0
13.715,-0.818,-0.787,1.0
12.812,-0.769,-0.808,0.0
18.948,-1.139,-0.667,3.0
17.335,-1.048,-0.708,1.0
15.853,-0.963,-0.738,1.0
14.645,-0.895,-0.766,1.0
13.627,-0.837,-0.79,1.0
12.718,-0.785,-0.809,1.0
18.863,-1.167,-0.674,3.0
17.235,-1.072,-0.714,2.0
15.752,-0.985,-0.741,1.0
14.552,-0.914,-0.768,1.0
13.551,-0.856,-0.792,1.0
12.661,-0.804,-0.812,1.0
18.788,-1.195,-0.681,2.0
16.997,-1.087,-0.712,2.0
15.651,-1.006,-0.744,1.0
14.454,-0.933,-0.77,1.0
13.462,-0.874,-0.793,1.0
12.609,-0.823,-0.814,1.0
18.53,-1.211,-0.68,0.0
16.786,-1.103,-0.71,2.0
15.596,-1.029,-0.748,2.0
14.375,-0.953,-0.772,1.0
13.422,-0.895,-0.796,1.0
12.545,-0.841,-0.815,0.0
18.424,-1.236,-0.683,1.0
16.75,-1.129,-0.715,3.0
15.461,-1.047,-0.747,4.0
14.285,-0.972,-0.773,1.0
13.346,-0.913,-0.797,1.0
12.48,-0.858,-0.816,0.0
18.232,-1.255,-0.683,1.0
16.665,-1.152,-0.718,3.0
15.324,-1.065,-0.746,1.0
14.227,-0.993,-0.774,1.0
13.297,-0.933,-0.799,1.0
12.455,-0.878,-0.818,0.0
18.169,-1.282,-0.686,0.0
16.643,-1.18,-0.722,2.0
15.278,-1.088,-0.749,0.0
14.139,-1.011,-0.774,2.0
13.25,-0.952,-0.8,0.0
12.395,-0.895,-0.818,0.0
18.124,-1.31,-0.69,0.0
16.565,-1.202,-0.723,2.0
15.231,-1.111,-0.751,1.0
14.011,-1.026,-0.77,1.0
13.217,-0.972,-0.801,1.0
12.353,-0.913,-0.818,0.0
18.056,-1.335,-0.691,0.0
16.356,-1.215,-0.718,2.0
15.22,-1.135,-0.753,1.0
14.02,-1.05,-0.774,0.0
13.181,-0.992,-0.802,2.0
12.326,-0.932,-0.819,0.0
