X,Y,Z,Reflectivity
65.42,2.579,4.806,21.0
73.6,2.918,5.009,14.0
73.236,2.922,4.582,18.0
73.5,2.95,4.203,19.0
123.022,4.966,6.373,27.0
53.88,2.191,4.309,39.0
65.552,2.681,4.888,25.0
73.599,3.028,5.091,36.0
73.328,3.034,4.669,17.0
73.562,3.062,4.287,19.0
73.335,3.069,3.878,8.0
54.461,2.296,4.416,15.0
73.922,3.135,5.592,18.0
73.409,3.13,5.156,20.0
73.314,3.143,4.746,20.0
73.374,3.163,4.353,20.0
73.19,3.172,3.947,43.0
64.711,2.825,5.314,41.0
64.233,2.819,4.926,35.0
64.846,2.861,4.621,8.0
73.389,3.255,4.825,9.0
73.234,3.266,4.419,36.0
73.334,3.288,4.028,33.0
64.417,2.909,5.355,35.0
74.228,3.37,5.767,31.0
65.617,2.994,4.741,5.0
73.659,3.379,4.915,9.0
73.406,3.384,4.5,18.0
73.283,3.396,4.096,9.0
68.017,3.175,5.719,12.0
71.306,3.345,5.608,17.0
64.795,3.054,4.743,6.0
73.559,3.485,4.977,6.0
73.588,3.504,4.579,5.0
73.344,3.51,4.166,40.0
64.814,3.125,5.51,23.0
73.897,3.58,5.879,35.0
73.897,3.597,5.476,10.0
73.571,3.598,5.044,17.0
127.658,6.273,8.059,8.0
73.379,3.624,4.233,26.0
68.029,3.383,5.844,9.0
64.81,3.238,5.213,14.0
123.766,6.213,9.278,35.0
73.584,3.711,5.108,14.0
65.278,3.307,4.176,2.0
73.398,3.736,4.295,24.0
67.967,3.484,5.895,9.0
74.487,3.836,6.053,18.0
124.482,6.439,9.434,31.0
124.641,6.477,8.753,22.0
155.059,8.093,10.043,11.0
128.18,6.721,7.603,24.0
64.389,3.4,5.636,40.0
74.364,3.944,6.101,51.0
64.773,3.45,4.959,1.0
71.587,3.828,5.082,17.0
154.852,8.319,10.147,23.0
128.096,6.911,7.693,32.0
64.322,3.494,5.678,29.0
55.576,3.031,4.601,5.0
76.15,4.172,5.886,1.0
71.772,3.948,5.147,49.0
127.366,7.036,8.437,13.0
127.506,7.074,7.748,27.0
64.41,3.598,5.732,25.0
55.433,3.109,4.628,5.0
78.361,4.414,6.112,33.0
71.389,4.037,5.168,40.0
71.871,4.081,4.809,8.0
127.758,7.285,7.85,23.0
64.327,3.694,5.767,21.0
64.674,3.727,5.442,17.0
75.627,4.375,5.947,8.0
71.607,4.158,5.23,28.0
124.947,7.284,8.44,26.0
127.95,7.49,7.94,25.0
64.23,3.786,5.798,40.0
64.619,3.823,5.477,14.0
78.546,4.664,6.224,24.0
78.564,4.683,5.785,23.0
127.214,7.613,8.668,12.0
67.023,4.025,4.199,19.0
63.859,3.863,5.802,29.0
64.441,3.912,5.499,25.0
64.527,3.93,5.15,38.0
78.627,4.807,5.833,49.0
67.09,4.117,4.608,32.0
67.081,4.131,4.238,34.0
65.17,4.042,5.956,12.0
64.496,4.014,5.537,38.0
64.618,4.035,5.191,24.0
78.5,4.919,5.864,40.0
67.291,4.231,4.655,27.0
67.061,4.232,4.27,29.0
70.191,4.46,6.45,18.0
64.808,4.131,5.596,31.0
65.47,4.187,5.29,18.0
67.247,4.316,5.055,28.0
67.275,4.332,4.685,42.0
66.969,4.328,4.295,24.0
70.395,4.58,6.5,22.0
65.042,4.246,5.645,40.0
65.18,4.269,5.295,37.0
66.912,4.396,5.058,43.0
67.195,4.429,4.708,31.0
66.906,4.425,4.317,24.0
63.295,4.215,5.87,28.0
64.957,4.339,5.663,31.0
65.226,4.37,5.324,27.0
66.583,4.476,5.059,42.0
67.16,4.529,4.73,42.0
70.914,4.797,4.603,15.0
70.581,4.807,6.572,30.0
65.016,4.441,5.692,40.0
65.24,4.469,5.348,32.0
65.745,4.518,5.017,41.0
67.256,4.636,4.76,37.0
67.568,4.672,4.407,40.0
70.668,4.92,6.603,49.0
64.125,4.478,5.634,28.0
64.683,4.53,5.322,40.0
65.372,4.591,5.009,41.0
67.372,4.745,4.787,25.0
67.594,4.775,4.428,26.0
71.046,5.052,6.658,38.0
63.866,4.554,5.628,38.0
63.779,4.561,5.265,38.0
65.251,4.679,5.016,32.0
71.109,5.114,5.07,19.0
70.811,5.108,4.656,9.0
71.224,5.171,6.692,31.0
63.964,4.656,5.651,13.0
63.682,4.648,5.271,38.0
64.551,4.724,4.976,40.0
70.919,5.205,5.072,9.0
70.861,5.215,4.673,27.0
64.407,4.772,6.064,28.0
64.4,4.783,5.702,39.0
63.487,4.728,5.266,38.0
64.524,4.818,4.985,32.0
67.822,5.077,4.861,22.0
70.785,5.314,4.679,39.0
63.982,4.834,6.033,40.0
63.848,4.836,5.662,39.0
63.511,4.822,5.276,29.0
65.221,4.964,5.047,41.0
67.896,5.181,4.875,35.0
70.721,5.411,4.683,7.0
63.934,4.923,6.035,29.0
64.215,4.956,5.701,41.0
64.353,4.979,5.353,41.0
65.405,5.072,5.067,38.0
67.84,5.275,4.876,40.0
75.667,5.897,5.016,17.0
64.064,5.025,6.052,22.0
64.23,5.05,5.706,39.0
63.564,5.009,5.29,30.0
66.339,5.24,5.142,35.0
74.642,5.911,5.368,11.0
74.643,5.925,4.95,20.0
64.404,5.145,6.085,41.0
64.373,5.153,5.72,36.0
63.409,5.088,5.278,21.0
0.0,0.0,0.0,0.0
67.796,5.464,4.875,27.0
74.575,6.025,4.945,29.0
65.176,5.299,6.157,34.0
64.135,5.225,5.697,39.0
0.0,0.0,0.0,0.0
66.893,5.473,5.183,43.0
67.723,5.553,4.866,19.0
74.833,6.151,4.958,13.0
64.717,5.352,6.11,18.0
64.096,5.311,5.689,39.0
66.331,5.507,5.513,22.0
66.342,5.52,5.134,42.0
65.518,5.462,4.702,10.0
74.912,6.26,4.955,15.0
64.827,5.45,6.113,14.0
47.583,4.008,4.218,21.0
66.432,5.607,5.514,29.0
66.314,5.608,5.124,42.0
65.536,5.553,4.695,19.0
0.0,0.0,0.0,0.0
47.642,4.069,4.486,13.0
47.557,4.069,4.209,32.0
66.337,5.687,5.496,42.0
66.641,5.724,5.138,44.0
65.55,5.641,4.685,23.0
76.348,6.584,5.027,17.0
47.562,4.126,4.469,21.0
47.484,4.126,4.193,55.0
66.305,5.772,5.48,22.0
66.59,5.807,5.12,43.0
65.571,5.729,4.673,17.0
76.57,6.703,5.025,13.0
47.388,4.172,4.442,22.0
47.533,4.192,4.186,49.0
70.901,6.264,5.843,14.0
66.513,5.887,5.098,43.0
65.578,5.814,4.657,18.0
74.186,6.589,4.85,19.0
47.553,4.248,4.445,37.0
47.534,4.253,4.173,17.0
70.866,6.352,5.82,11.0
66.403,5.962,5.071,43.0
65.537,5.894,4.635,14.0
76.176,6.863,4.958,18.0
47.648,4.317,4.439,21.0
47.77,4.335,4.179,44.0
47.687,4.335,3.901,4.0
65.988,6.007,5.018,35.0
65.551,5.977,4.614,8.0
76.164,6.956,4.931,19.0
41.526,3.814,3.855,7.0
47.779,4.394,4.163,6.0
13.907,1.281,1.133,2.0
13.824,1.275,1.046,4.0
13.851,1.28,0.97,11.0
13.825,1.279,0.889,8.0
13.88,1.292,1.283,14.0
13.835,1.289,1.2,18.0
13.821,1.289,1.12,12.0
13.819,1.291,1.04,18.0
13.819,1.293,0.962,23.0
13.827,1.296,0.884,27.0
13.833,1.303,1.273,19.0
13.817,1.303,1.192,19.0
13.794,1.303,1.112,29.0
13.815,1.307,1.034,29.0
13.803,1.307,0.955,29.0
13.812,1.31,0.877,30.0
13.825,1.319,1.266,28.0
13.804,1.318,1.185,28.0
13.796,1.319,1.106,33.0
13.792,1.321,1.025,31.0
13.794,1.323,0.947,34.0
13.796,1.325,0.869,33.0
13.81,1.333,1.257,34.0
13.796,1.333,1.177,38.0
13.784,1.334,1.098,38.0
13.781,1.335,1.018,32.0
13.783,1.337,0.939,37.0
13.788,1.339,0.861,34.0
13.799,1.347,1.249,41.0
13.784,1.347,1.169,113.0
13.779,1.348,1.09,39.0
13.766,1.348,1.009,34.0
13.773,1.351,0.931,41.0
13.782,1.354,0.853,34.0
13.788,1.361,1.24,50.0
13.774,1.361,1.16,150.0
13.754,1.36,1.08,39.0
13.747,1.361,1.0,31.0
13.764,1.365,0.923,42.0
13.773,1.367,0.845,36.0
13.779,1.374,1.231,113.0
13.766,1.375,1.151,150.0
13.758,1.375,1.072,102.0
13.731,1.374,0.99,29.0
13.76,1.378,0.914,38.0
13.766,1.38,0.836,39.0
13.78,1.388,1.222,70.0
13.76,1.388,1.142,91.0
13.752,1.388,1.063,135.0
13.741,1.388,0.982,37.0
13.756,1.391,0.905,69.0
13.764,1.394,0.827,57.0
13.773,1.401,1.213,40.0
13.757,1.401,1.132,137.0
13.753,1.402,1.053,125.0
13.745,1.402,0.973,47.0
13.756,1.405,0.895,100.0
13.763,1.407,0.817,62.0
13.776,1.414,1.203,54.0
13.749,1.413,1.122,150.0
13.753,1.414,1.044,120.0
13.753,1.416,0.964,68.0
13.759,1.418,0.885,107.0
13.763,1.419,0.807,57.0
13.783,1.428,1.194,41.0
13.749,1.425,1.112,150.0
13.756,1.427,1.033,92.0
13.749,1.428,0.953,61.0
13.752,1.429,0.875,98.0
13.762,1.432,0.797,48.0
13.78,1.44,1.183,40.0
13.752,1.438,1.102,150.0
13.759,1.439,1.023,131.0
13.756,1.44,0.943,96.0
13.752,1.441,0.864,99.0
13.763,1.443,0.786,48.0
13.766,1.45,1.171,28.0
13.751,1.449,1.09,150.0
13.76,1.451,1.012,150.0
13.751,1.451,0.931,101.0
13.75,1.452,0.853,93.0
13.763,1.455,0.775,52.0
13.746,1.459,1.157,19.0
13.755,1.461,1.079,127.0
13.761,1.462,1.001,150.0
13.755,1.462,0.92,116.0
13.759,1.464,0.842,115.0
13.759,1.465,0.763,39.0
13.744,1.469,1.145,25.0
13.758,1.471,1.068,129.0
13.764,1.473,0.989,150.0
13.753,1.473,0.908,117.0
13.763,1.475,0.83,100.0
13.775,1.477,0.752,39.0
13.752,1.48,1.134,38.0
13.771,1.483,1.057,92.0
13.767,1.483,0.977,134.0
13.757,1.483,0.896,122.0
13.763,1.484,0.818,78.0
13.771,1.486,0.74,37.0
13.751,1.489,1.122,40.0
13.773,1.492,1.044,150.0
13.757,1.491,0.964,78.0
13.747,1.491,0.883,54.0
13.771,1.494,0.806,90.0
13.78,1.496,0.727,35.0
13.761,1.499,1.11,40.0
13.775,1.501,1.032,150.0
13.757,1.5,0.951,67.0
13.745,1.499,0.87,34.0
13.769,1.503,0.793,69.0
13.785,1.505,0.715,32.0
13.758,1.507,1.096,66.0
13.778,1.51,1.018,124.0
13.751,1.508,0.938,117.0
13.744,1.508,0.857,35.0
13.772,1.511,0.78,38.0
13.792,1.514,0.702,31.0
13.766,1.516,1.083,53.0
13.783,1.519,1.005,92.0
13.756,1.516,0.924,80.0
13.746,1.515,0.843,39.0
13.782,1.52,0.766,35.0
13.789,1.521,0.688,29.0
13.768,1.524,1.07,59.0
13.786,1.526,0.992,39.0
13.751,1.523,0.91,100.0
13.755,1.524,0.83,43.0
13.795,1.528,0.753,32.0
13.808,1.53,0.675,28.0
13.776,1.532,1.056,41.0
13.772,1.531,0.976,31.0
13.756,1.53,0.896,132.0
13.763,1.531,0.816,39.0
13.809,1.537,0.74,30.0
13.803,1.536,0.66,22.0
13.786,1.539,1.042,40.0
13.765,1.537,0.961,28.0
13.748,1.535,0.881,54.0
13.776,1.538,0.802,35.0
13.806,1.542,0.725,25.0
13.833,1.546,0.647,12.0
13.795,1.545,1.028,36.0
13.767,1.542,0.947,27.0
13.758,1.542,0.867,39.0
13.789,1.545,0.788,30.0
13.82,1.549,0.71,11.0
35.853,4.02,1.639,49.0
13.801,1.551,1.013,33.0
13.758,1.546,0.931,25.0
13.768,1.548,0.852,38.0
36.354,4.087,2.039,3.0
13.811,1.553,0.695,7.0
35.879,4.035,1.6,150.0
13.785,1.554,0.997,21.0
13.749,1.55,0.915,22.0
13.77,1.552,0.837,33.0
36.441,4.108,2.003,150.0
13.836,1.56,0.681,5.0
35.876,4.046,1.56,150.0
13.792,1.558,0.982,14.0
13.742,1.553,0.899,20.0
13.757,1.554,0.821,19.0
35.993,4.067,1.938,19.0
13.843,1.564,0.665,2.0
13.865,1.567,0.587,0.0
13.777,1.56,0.965,12.0
13.735,1.555,0.883,17.0
13.781,1.56,0.806,14.0
13.821,1.565,0.728,2.0
35.846,4.058,1.682,6.0
33.149,3.753,1.365,4.0
13.781,1.563,0.949,10.0
13.749,1.559,0.867,16.0
13.793,1.564,0.791,11.0
10.017,1.136,0.516,1.0
35.869,4.067,1.642,95.0
35.85,4.065,1.435,4.0
13.786,1.566,0.933,9.0
13.759,1.562,0.852,16.0
13.792,1.566,0.775,6.0
9.994,1.134,0.503,2.0
35.867,4.071,1.6,150.0
33.152,3.763,1.288,3.0
13.74,1.562,0.914,12.0
13.76,1.564,0.836,14.0
13.832,1.571,0.761,0.0
9.998,1.135,0.491,2.0
35.863,4.074,1.556,83.0
25.477,2.894,0.959,3.0
13.731,1.561,0.897,16.0
13.757,1.564,0.819,12.0
9.985,1.135,0.537,4.0
9.993,1.135,0.479,2.0
35.858,4.074,1.513,6.0
25.442,2.89,0.927,15.0
13.749,1.564,0.881,18.0
13.779,1.567,0.803,11.0
9.987,1.135,0.525,4.0
35.838,4.073,1.674,10.0
33.138,3.765,1.358,4.0
25.455,2.891,0.897,19.0
13.757,1.564,0.865,19.0
13.804,1.569,0.788,8.0
9.992,1.135,0.513,3.0
35.843,4.071,1.631,124.0
33.161,3.766,1.318,4.0
25.431,2.887,0.865,22.0
13.757,1.563,0.848,17.0
13.813,1.569,0.772,5.0
10.002,1.135,0.501,2.0
35.864,4.07,1.588,150.0
25.476,2.89,0.982,1.0
25.427,2.884,0.834,19.0
13.763,1.562,0.831,14.0
13.826,1.568,0.755,3.0
13.916,1.578,0.68,0.0
35.856,4.064,1.543,130.0
25.454,2.884,0.949,19.0
25.426,2.88,0.802,20.0
13.775,1.561,0.815,15.0
13.826,1.566,0.738,3.0
13.851,1.568,0.66,0.0
33.129,3.749,1.385,3.0
25.428,2.876,0.916,29.0
25.438,2.876,0.771,33.0
13.781,1.559,0.798,16.0
35.954,4.065,1.875,13.0
35.867,4.053,1.663,74.0
35.882,4.052,1.455,150.0
25.435,2.871,0.885,38.0
25.447,2.871,0.739,33.0
36.451,4.114,2.064,150.0
36.404,4.106,1.852,34.0
35.864,4.042,1.618,150.0
35.862,4.04,1.408,89.0
25.409,2.861,0.852,25.0
25.437,2.862,0.707,24.0
36.374,4.094,2.014,7.0
13.813,1.553,0.685,8.0
35.871,4.032,1.574,120.0
25.452,2.859,0.968,13.0
25.422,2.854,0.821,15.0
25.447,2.855,0.675,15.0
13.81,1.549,0.747,18.0
13.821,1.549,0.668,9.0
35.86,4.017,1.528,59.0
25.409,2.844,0.934,4.0
25.436,2.846,0.789,14.0
25.442,2.845,0.643,8.0
13.82,1.545,0.73,27.0
13.824,1.544,0.651,16.0
13.826,1.543,0.571,15.0
25.433,2.837,0.903,4.0
25.407,2.832,0.756,10.0
13.837,1.541,0.332,11.0
13.813,1.538,0.712,28.0
13.813,1.536,0.633,18.0
13.818,1.536,0.554,14.0
13.804,1.533,0.473,15.0
13.825,1.534,0.394,13.0
13.812,1.532,0.314,17.0
13.815,1.531,0.695,32.0
13.808,1.529,0.615,26.0
13.795,1.526,0.535,19.0
13.803,1.526,0.455,22.0
13.803,1.525,0.376,21.0
13.8,1.523,0.297,24.0
13.795,1.522,0.677,33.0
13.8,1.521,0.598,29.0
13.794,1.519,0.518,26.0
13.796,1.517,0.438,27.0
13.805,1.517,0.359,27.0
13.791,1.515,0.279,27.0
13.804,1.514,0.66,36.0
13.791,1.511,0.58,32.0
13.791,1.51,0.501,32.0
13.796,1.509,0.42,31.0
13.805,1.509,0.342,32.0
13.787,1.506,0.262,31.0
13.79,1.504,0.642,36.0
13.782,1.502,0.562,37.0
13.791,1.501,0.483,36.0
13.795,1.5,0.403,34.0
13.794,1.499,0.324,35.0
13.78,1.496,0.245,32.0
13.786,1.495,0.624,36.0
13.789,1.493,0.545,43.0
13.782,1.491,0.466,53.0
13.788,1.49,0.386,34.0
13.788,1.489,0.307,35.0
13.778,1.486,0.228,33.0
13.786,1.485,0.607,38.0
13.784,1.483,0.528,74.0
13.784,1.481,0.449,81.0
13.781,1.479,0.369,38.0
13.782,1.478,0.29,35.0
13.78,1.476,0.211,34.0
13.774,1.473,0.59,39.0
13.789,1.473,0.511,145.0
13.775,1.47,0.432,127.0
13.777,1.468,0.352,39.0
13.772,1.466,0.273,36.0
13.775,1.465,0.194,34.0
13.778,1.462,0.573,66.0
13.779,1.461,0.494,146.0
13.779,1.459,0.415,128.0
13.769,1.456,0.335,38.0
13.77,1.455,0.256,37.0
13.771,1.453,0.177,32.0
13.774,1.45,0.556,75.0
13.782,1.449,0.477,150.0
13.776,1.447,0.398,126.0
13.764,1.444,0.318,37.0
13.765,1.442,0.239,37.0
13.771,1.441,0.161,34.0
13.773,1.438,0.539,66.0
13.782,1.437,0.461,150.0
13.775,1.434,0.382,131.0
13.759,1.43,0.301,39.0
13.765,1.429,0.223,41.0
13.769,1.428,0.144,35.0
13.777,1.425,0.523,68.0
13.778,1.423,0.444,150.0
13.778,1.421,0.365,147.0
13.761,1.418,0.285,40.0
13.772,1.417,0.207,70.0
13.768,1.415,0.128,36.0
13.78,1.412,0.507,67.0
13.785,1.411,0.428,150.0
13.77,1.407,0.349,102.0
13.757,1.404,0.269,51.0
13.775,1.404,0.19,46.0
13.771,1.401,0.112,38.0
13.786,1.399,0.491,58.0
13.786,1.397,0.412,129.0
13.778,1.394,0.333,123.0
13.764,1.39,0.253,39.0
13.775,1.389,0.174,38.0
13.787,1.388,0.096,38.0
13.786,1.384,0.475,63.0
13.792,1.383,0.396,150.0
13.773,1.378,0.317,91.0
13.772,1.376,0.237,39.0
13.787,1.375,0.159,39.0
13.785,1.373,0.08,37.0
13.79,1.369,0.459,63.0
13.798,1.368,0.381,119.0
13.778,1.363,0.301,124.0
13.783,1.362,0.221,39.0
13.793,1.36,0.143,39.0
13.792,1.358,0.064,38.0
13.803,1.355,0.444,41.0
13.801,1.352,0.365,116.0
13.787,1.348,0.286,88.0
13.784,1.346,0.206,36.0
13.797,1.345,0.128,42.0
13.797,1.343,0.049,35.0
13.817,1.34,0.429,39.0
13.805,1.336,0.35,54.0
13.796,1.333,0.271,48.0
13.793,1.33,0.191,33.0
13.803,1.329,0.113,38.0
13.81,1.327,0.034,34.0
13.83,1.324,0.414,38.0
13.809,1.319,0.335,37.0
13.81,1.317,0.256,35.0
13.817,1.315,0.176,31.0
13.825,1.314,0.098,35.0
13.83,1.312,0.019,32.0
13.834,1.307,0.4,35.0
13.83,1.304,0.321,34.0
13.824,1.301,0.242,26.0
13.838,1.3,0.162,27.0
13.836,1.297,0.083,29.0
13.836,1.295,0.005,28.0
13.858,1.291,0.386,27.0
13.839,1.287,0.307,20.0
13.859,1.286,0.228,14.0
13.848,1.283,0.148,16.0
13.862,1.281,0.069,17.0
13.854,1.278,-0.009,21.0
25.404,2.334,0.682,12.0
33.463,3.068,0.708,9.0
33.582,3.072,0.52,8.0
13.876,1.266,0.134,3.0
13.879,1.264,0.055,6.0
13.875,1.261,-0.022,8.0
25.423,2.301,0.657,29.0
25.485,2.302,0.514,29.0
34.123,3.075,0.494,5.0
65.233,5.866,0.568,25.0
46.525,4.175,0.141,18.0
0.0,0.0,0.0,0.0
25.444,2.268,0.632,37.0
25.471,2.265,0.488,31.0
102.832,9.123,1.391,32.0
57.716,5.108,0.446,29.0
46.106,4.071,0.095,10.0
36.12,3.182,-0.129,35.0
25.465,2.233,0.608,18.0
25.488,2.229,0.464,20.0
102.74,8.966,1.291,15.0
56.924,4.956,0.387,7.0
34.304,2.98,0.039,4.0
34.287,2.971,-0.155,23.0
34.276,2.955,0.787,19.0
34.246,2.945,0.592,4.0
66.228,5.682,0.77,3.0
55.076,4.713,0.323,29.0
41.322,3.527,0.008,17.0
35.164,2.994,-0.191,11.0
34.294,2.905,0.756,33.0
66.28,5.6,1.087,29.0
74.207,6.255,0.796,8.0
54.114,4.549,0.269,29.0
41.114,3.447,-0.028,31.0
35.008,2.928,-0.221,14.0
74.631,6.208,1.58,15.0
74.549,6.184,1.156,25.0
74.119,6.131,0.73,25.0
53.514,4.415,0.219,19.0
41.202,3.39,-0.064,4.0
34.884,2.862,-0.251,4.0
74.517,6.081,1.513,31.0
74.475,6.061,1.091,26.0
73.958,6.001,0.665,18.0
48.302,3.908,0.156,22.0
40.83,3.294,-0.098,2.0
34.871,2.806,-0.28,9.0
74.56,5.964,1.451,30.0
74.513,5.943,1.03,26.0
65.222,5.185,0.532,7.0
48.009,3.806,0.116,22.0
38.354,3.032,-0.123,14.0
34.817,2.744,-0.308,8.0
74.676,5.851,1.393,14.0
74.558,5.824,0.97,22.0
58.366,4.544,0.43,32.0
47.816,3.711,0.077,5.0
36.069,2.791,-0.144,40.0
32.551,2.511,-0.314,1.0
103.053,7.901,1.842,5.0
74.661,5.706,0.914,27.0
57.813,4.404,0.381,32.0
41.967,3.187,0.036,24.0
35.642,2.698,-0.17,36.0
31.828,2.401,-0.331,1.0
66.538,4.989,1.139,76.0
66.566,4.974,0.764,165.0
56.361,4.196,0.329,30.0
41.571,3.085,0.004,42.0
35.443,2.622,-0.195,31.0
31.256,2.304,-0.348,1.0
103.774,7.599,1.701,60.0
74.532,5.439,0.802,22.0
54.596,3.97,0.28,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.702,2.209,-0.363,2.0
114.693,8.198,1.8,6.0
74.431,5.3,0.749,33.0
54.337,3.855,0.242,28.0
41.084,2.904,-0.052,37.0
35.146,2.476,-0.242,12.0
30.243,2.122,-0.378,2.0
114.66,7.991,1.725,6.0
74.205,5.152,0.699,38.0
54.292,3.754,0.206,23.0
40.967,2.822,-0.078,16.0
35.117,2.41,-0.264,11.0
29.86,2.042,-0.392,2.0
113.723,7.72,1.639,7.0
74.067,5.007,0.651,50.0
46.882,3.157,0.149,13.0
38.932,2.611,-0.098,3.0
35.128,2.347,-0.285,9.0
29.607,1.97,-0.407,2.0
139.597,9.222,1.928,6.0
73.767,4.853,0.605,25.0
46.491,3.046,0.121,21.0
36.593,2.387,-0.113,21.0
35.064,2.278,-0.305,9.0
29.274,1.894,-0.419,1.0
120.918,7.766,1.603,16.0
73.658,4.709,0.563,14.0
0.0,0.0,0.0,0.0
36.378,2.306,-0.132,30.0
33.023,2.084,-0.305,1.0
29.05,1.825,-0.431,2.0
33.441,2.085,0.425,168.0
33.463,2.076,0.238,79.0
45.831,2.832,0.07,4.0
36.112,2.221,-0.15,35.0
32.85,2.011,-0.32,1.0
28.802,1.755,-0.442,1.0
81.635,4.936,0.998,5.0
73.471,4.42,0.487,8.0
42.37,2.537,0.044,17.0
36.003,2.146,-0.167,40.0
32.243,1.912,-0.329,1.0
24.838,1.466,-0.393,1.0
78.583,4.599,0.924,8.0
73.409,4.275,0.453,4.0
42.977,2.49,0.025,17.0
35.938,2.073,-0.182,12.0
31.721,1.82,-0.338,1.0
24.726,1.412,-0.401,2.0
78.311,4.432,0.887,14.0
55.416,3.121,0.318,6.0
41.93,2.348,0.007,17.0
35.687,1.989,-0.196,24.0
31.437,1.743,-0.348,1.0
24.543,1.354,-0.408,5.0
78.101,4.269,0.854,19.0
55.005,2.99,0.295,14.0
41.603,2.249,-0.008,17.0
35.676,1.918,-0.209,21.0
31.166,1.666,-0.356,2.0
24.434,1.299,-0.415,5.0
77.887,4.103,0.824,22.0
54.955,2.878,0.275,28.0
41.341,2.152,-0.022,19.0
35.832,1.855,-0.222,12.0
30.942,1.592,-0.364,1.0
24.241,1.24,-0.42,5.0
77.579,3.932,0.795,27.0
54.692,2.755,0.256,28.0
41.131,2.059,-0.035,29.0
35.755,1.78,-0.233,17.0
30.711,1.519,-0.371,1.0
23.967,1.178,-0.422,5.0
77.456,3.771,0.771,35.0
54.592,2.64,0.24,28.0
41.022,1.971,-0.046,35.0
35.77,1.708,-0.242,12.0
30.479,1.446,-0.376,1.0
24.008,1.132,-0.429,5.0
77.525,3.617,0.753,57.0
54.444,2.523,0.226,28.0
40.875,1.881,-0.056,33.0
35.797,1.636,-0.251,12.0
30.402,1.38,-0.382,2.0
23.909,1.078,-0.433,5.0
77.449,3.456,0.735,46.0
54.357,2.408,0.215,28.0
40.827,1.796,-0.064,38.0
35.811,1.564,-0.258,9.0
30.288,1.313,-0.386,1.0
23.815,1.026,-0.435,5.0
77.39,3.295,0.721,58.0
54.414,2.299,0.205,28.0
40.792,1.71,-0.071,39.0
35.878,1.493,-0.265,10.0
30.283,1.251,-0.391,2.0
23.796,0.975,-0.439,5.0
0.0,0.0,0.0,0.0
54.512,2.191,0.198,28.0
40.546,1.617,-0.076,25.0
35.943,1.422,-0.269,9.0
30.632,1.203,-0.399,8.0
23.779,0.926,-0.441,5.0
77.686,2.99,0.704,32.0
54.454,2.078,0.193,28.0
40.622,1.537,-0.08,21.0
36.021,1.351,-0.273,9.0
30.182,1.123,-0.395,2.0
23.858,0.88,-0.444,5.0
77.783,2.833,0.7,36.0
54.381,1.963,0.189,28.0
40.519,1.45,-0.082,16.0
36.096,1.279,-0.275,7.0
30.105,1.058,-0.396,2.0
23.899,0.832,-0.446,5.0
77.708,2.669,0.697,26.0
54.521,1.854,0.188,28.0
40.113,1.351,-0.082,28.0
36.181,1.207,-0.276,9.0
30.129,0.995,-0.396,2.0
23.919,0.782,-0.446,5.0
77.64,2.504,0.697,25.0
54.364,1.735,0.189,28.0
40.268,1.272,-0.081,33.0
36.278,1.134,-0.276,9.0
30.206,0.934,-0.396,2.0
23.899,0.731,-0.445,4.0
77.757,2.345,0.701,22.0
54.378,1.621,0.191,28.0
40.464,1.193,-0.079,16.0
36.38,1.06,-0.275,9.0
30.159,0.869,-0.393,2.0
23.796,0.678,-0.441,1.0
77.862,2.186,0.708,28.0
54.693,1.517,0.197,28.0
42.565,1.166,-0.079,8.0
36.47,0.987,-0.272,9.0
30.319,0.81,-0.392,1.0
27.133,0.716,-0.5,1.0
77.915,2.024,0.718,26.0
58.318,1.495,0.218,10.0
42.718,1.081,-0.074,4.0
36.622,0.914,-0.268,10.0
30.475,0.75,-0.39,1.0
27.093,0.658,-0.495,1.0
77.93,1.861,0.73,41.0
57.949,1.364,0.226,10.0
39.97,0.927,-0.062,15.0
36.779,0.84,-0.262,12.0
30.652,0.69,-0.386,2.0
27.189,0.603,-0.491,2.0
78.022,1.698,0.746,32.0
0.0,0.0,0.0,0.0
44.419,0.937,-0.06,8.0
36.926,0.766,-0.256,13.0
30.792,0.629,-0.381,2.0
27.247,0.547,-0.486,1.0
78.06,1.535,0.765,12.0
0.0,0.0,0.0,0.0
44.493,0.844,-0.049,18.0
37.132,0.692,-0.248,13.0
30.94,0.566,-0.375,2.0
27.403,0.492,-0.482,2.0
78.223,1.374,0.787,6.0
0.0,0.0,0.0,0.0
45.084,0.761,-0.037,20.0
37.364,0.618,-0.238,13.0
31.147,0.504,-0.368,2.0
27.596,0.437,-0.477,1.0
89.602,1.384,0.93,8.0
60.929,0.92,0.3,15.0
0.0,0.0,0.0,0.0
37.595,0.541,-0.227,15.0
31.588,0.444,-0.363,1.0
27.845,0.382,-0.472,1.0
48.173,0.642,0.516,3.0
48.079,0.624,0.254,83.0
0.0,0.0,0.0,0.0
37.796,0.464,-0.215,24.0
31.925,0.381,-0.355,1.0
28.133,0.326,-0.466,1.0
48.102,0.538,0.534,107.0
48.043,0.522,0.272,95.0
46.716,0.491,0.011,36.0
38.069,0.387,-0.201,36.0
32.422,0.319,-0.347,1.0
28.496,0.27,-0.46,2.0
48.074,0.438,0.554,112.0
48.051,0.422,0.293,105.0
