X,Y,Z,Reflectivity
39.666,-0.018,4.783,62.0
39.73,-0.013,4.558,63.0
40.733,-0.008,4.436,34.0
40.263,-0.003,4.146,49.0
40.769,0.002,3.962,68.0
0.0,0.0,0.0,0.0
40.028,0.018,4.777,30.0
40.008,0.023,4.542,44.0
40.607,0.029,4.372,64.0
40.2,0.034,4.091,62.0
40.243,0.038,3.861,59.0
47.744,0.052,4.305,8.0
39.792,0.055,4.7,47.0
40.235,0.06,4.517,33.0
40.814,0.066,4.344,53.0
40.068,0.069,4.027,65.0
54.678,0.101,5.179,21.0
47.7,0.094,4.241,41.0
39.639,0.09,4.631,45.0
40.048,0.095,4.445,48.0
40.355,0.1,4.243,53.0
40.105,0.104,3.979,68.0
59.235,0.161,5.533,34.0
47.723,0.136,4.181,7.0
39.614,0.124,4.575,68.0
40.183,0.13,4.406,51.0
40.102,0.134,4.164,62.0
40.411,0.14,3.956,62.0
47.669,0.17,4.39,40.0
39.89,0.147,3.442,50.0
40.395,0.16,4.612,40.0
40.06,0.163,4.339,47.0
40.262,0.168,4.126,65.0
47.645,0.204,4.6,7.0
47.683,0.209,4.326,13.0
39.919,0.179,3.39,51.0
40.405,0.193,4.557,35.0
40.136,0.196,4.291,64.0
40.406,0.202,4.084,50.0
47.628,0.242,4.531,11.0
40.29,0.209,3.599,32.0
39.915,0.211,3.333,35.0
40.463,0.226,4.505,58.0
40.246,0.228,4.245,62.0
57.337,0.331,5.713,18.0
47.672,0.28,4.467,12.0
40.173,0.24,3.531,32.0
39.888,0.241,3.274,66.0
40.314,0.256,4.429,62.0
40.149,0.258,4.176,58.0
47.458,0.31,4.66,47.0
57.259,0.379,5.282,24.0
39.906,0.268,3.448,52.0
74.995,0.51,6.045,30.0
40.572,0.287,4.397,56.0
40.279,0.289,4.129,37.0
47.534,0.345,4.595,51.0
39.991,0.293,3.629,42.0
48.744,0.362,4.139,35.0
48.418,0.364,3.83,78.0
47.226,0.368,5.047,4.0
43.828,0.345,4.426,3.0
47.696,0.379,4.538,13.0
48.792,0.392,4.353,34.0
48.661,0.395,4.057,57.0
48.388,0.397,3.753,98.0
0.0,0.0,0.0,0.0
47.371,0.405,4.71,6.0
61.697,0.533,5.775,29.0
48.758,0.424,4.273,62.0
48.494,0.425,3.968,57.0
48.403,0.428,3.679,92.0
40.389,0.368,4.189,56.0
40.305,0.37,3.944,47.0
39.972,0.37,3.678,72.0
48.699,0.454,4.192,54.0
48.425,0.455,3.886,107.0
48.444,0.459,3.605,35.0
39.977,0.389,4.082,39.0
64.406,0.632,6.198,17.0
39.999,0.395,3.615,39.0
48.467,0.482,4.092,72.0
48.433,0.485,3.806,99.0
55.938,0.563,4.071,23.0
47.663,0.493,4.787,24.0
39.936,0.416,3.777,57.0
40.171,0.42,3.564,53.0
48.426,0.509,4.008,115.0
56.157,0.594,4.321,12.0
55.788,0.594,3.967,59.0
47.645,0.519,4.705,7.0
39.932,0.437,3.71,39.0
48.406,0.533,4.214,85.0
48.451,0.536,3.929,87.0
56.105,0.624,4.222,58.0
55.833,0.624,3.877,13.0
40.004,0.457,3.883,42.0
48.387,0.555,4.413,8.0
48.432,0.558,4.133,111.0
56.139,0.65,4.457,23.0
55.994,0.651,4.118,45.0
99.351,1.16,6.73,17.0
56.222,0.67,5.36,14.0
48.379,0.579,4.328,11.0
48.465,0.582,4.052,57.0
56.123,0.677,4.358,83.0
55.956,0.677,4.018,21.0
100.881,1.225,6.657,2.0
48.326,0.599,4.522,14.0
48.402,0.601,4.245,16.0
56.145,0.699,4.595,78.0
56.105,0.701,4.259,76.0
99.318,1.245,6.959,15.0
91.516,1.151,5.878,32.0
39.913,0.511,3.664,64.0
56.2,0.722,4.83,62.0
61.639,0.794,4.936,24.0
64.137,0.828,4.755,40.0
64.137,0.83,4.38,13.0
91.718,1.189,5.73,32.0
48.357,0.638,4.353,9.0
56.188,0.743,4.728,95.0
61.632,0.817,4.825,26.0
64.148,0.852,4.64,110.0
64.115,0.853,4.264,53.0
54.981,0.733,3.336,74.0
39.881,0.541,3.517,62.0
64.434,0.875,5.305,21.0
64.252,0.874,4.913,32.0
64.13,0.874,4.523,102.0
64.06,0.874,4.143,60.0
54.973,0.751,3.234,113.0
56.216,0.781,4.854,22.0
64.444,0.896,5.186,7.0
64.16,0.893,4.788,35.0
64.116,0.893,4.402,82.0
63.979,0.893,4.02,38.0
54.966,0.768,3.133,104.0
56.258,0.797,4.753,4.0
78.07,1.107,6.138,8.0
64.156,0.911,4.668,5.0
64.096,0.91,4.282,68.0
63.88,0.908,3.895,16.0
54.954,0.782,3.03,116.0
89.018,1.284,7.353,7.0
64.333,0.928,4.936,1.0
91.295,1.318,6.47,36.0
64.041,0.925,4.156,34.0
54.968,0.794,3.247,104.0
54.97,0.794,2.926,118.0
91.716,1.343,7.4,26.0
91.79,1.344,6.868,45.0
91.677,1.342,6.322,6.0
63.932,0.936,4.029,35.0
54.942,0.804,3.141,105.0
54.981,0.805,2.823,121.0
91.757,1.36,7.228,22.0
91.42,1.355,6.665,51.0
91.814,1.36,6.156,65.0
63.775,0.944,3.896,29.0
54.942,0.813,3.036,122.0
54.994,0.813,2.718,113.0
91.757,1.372,7.05,18.0
91.698,1.371,6.508,22.0
91.839,1.372,5.981,14.0
54.956,0.82,3.251,86.0
54.96,0.82,2.93,117.0
55.004,0.82,2.611,93.0
91.49,1.378,6.851,32.0
91.786,1.381,6.334,38.0
76.439,1.149,4.827,22.0
54.935,0.825,3.142,102.0
54.99,0.825,2.825,117.0
55.027,0.825,2.506,92.0
91.493,1.385,6.672,38.0
91.801,1.387,6.156,62.0
63.729,0.962,3.9,28.0
54.935,0.828,3.035,110.0
54.994,0.827,2.717,112.0
55.056,0.827,2.4,65.0
91.779,1.391,6.512,34.0
125.095,1.893,8.144,11.0
54.953,0.83,3.255,82.0
54.954,0.829,2.928,114.0
55.003,0.828,2.609,95.0
55.093,0.828,2.293,20.0
91.792,1.391,6.33,45.0
76.456,1.156,4.825,34.0
54.925,0.828,3.144,101.0
54.986,0.827,2.82,115.0
55.02,0.827,2.5,93.0
59.349,0.89,2.35,8.0
91.815,1.387,6.147,51.0
63.729,0.96,3.892,29.0
54.934,0.825,3.035,110.0
54.985,0.824,2.71,111.0
55.058,0.823,2.393,69.0
163.121,2.434,6.139,19.0
91.822,1.379,5.964,5.0
54.956,0.823,3.247,88.0
54.958,0.821,2.926,118.0
54.993,0.819,2.601,93.0
55.08,0.818,2.283,48.0
132.965,1.969,4.737,22.0
63.887,0.951,4.02,24.0
54.935,0.815,3.135,109.0
54.986,0.813,2.815,124.0
55.009,0.811,2.49,108.0
55.121,0.81,2.173,19.0
132.87,1.947,4.464,37.0
63.8,0.94,3.885,14.0
54.945,0.806,3.024,128.0
54.998,0.804,2.704,105.0
55.028,0.802,2.379,85.0
55.13,0.8,2.061,15.0
133.033,1.925,4.2,25.0
54.963,0.798,3.235,108.0
54.985,0.795,2.914,122.0
54.989,0.792,2.593,92.0
55.039,0.79,2.268,80.0
55.103,0.787,1.949,20.0
162.939,2.319,4.811,14.0
54.95,0.785,3.122,117.0
54.992,0.782,2.802,123.0
55.002,0.779,2.481,111.0
55.055,0.776,2.157,82.0
55.084,0.773,1.836,51.0
163.3,2.281,4.491,11.0
54.957,0.77,3.01,127.0
54.996,0.766,2.69,106.0
55.024,0.763,2.369,115.0
55.05,0.759,2.043,83.0
55.072,0.756,1.722,41.0
176.327,2.41,4.487,22.0
54.988,0.753,2.899,127.0
55.002,0.749,2.578,119.0
55.027,0.745,2.258,113.0
55.044,0.741,1.931,92.0
55.084,0.737,1.611,44.0
100.099,1.334,2.345,13.0
55.0,0.733,2.787,132.0
54.99,0.729,2.465,102.0
55.019,0.725,2.146,106.0
55.014,0.72,1.818,100.0
55.093,0.717,1.499,51.0
55.108,0.713,1.177,1.0
55.009,0.712,2.675,133.0
54.989,0.707,2.353,79.0
55.023,0.702,2.033,106.0
55.024,0.698,1.706,103.0
55.067,0.694,1.386,52.0
55.1,0.689,1.066,9.0
55.01,0.688,2.564,129.0
54.997,0.683,2.242,93.0
55.017,0.678,1.921,120.0
55.017,0.673,1.595,108.0
55.053,0.669,1.274,71.0
55.107,0.664,0.954,8.0
55.0,0.662,2.451,128.0
55.012,0.657,2.13,126.0
55.001,0.651,1.808,106.0
55.031,0.646,1.482,41.0
55.054,0.642,1.162,14.0
48.146,0.557,0.736,52.0
55.018,0.635,2.34,120.0
55.015,0.629,2.018,129.0
55.008,0.623,1.696,65.0
48.177,0.541,1.2,60.0
48.149,0.536,0.919,75.0
48.113,0.53,0.637,93.0
55.024,0.604,2.228,104.0
55.018,0.599,1.907,12.0
48.178,0.519,1.388,65.0
48.137,0.513,1.101,88.0
48.115,0.508,0.821,95.0
48.097,0.503,0.54,98.0
48.19,0.501,1.854,59.0
48.172,0.496,1.572,91.0
48.142,0.49,1.29,86.0
48.104,0.485,1.005,101.0
48.094,0.479,0.724,103.0
48.071,0.473,0.443,90.0
48.16,0.471,1.756,103.0
48.135,0.465,1.474,88.0
48.119,0.46,1.192,100.0
48.092,0.454,0.906,104.0
48.085,0.448,0.626,102.0
48.047,0.442,0.345,102.0
48.13,0.439,1.657,93.0
48.124,0.433,1.376,108.0
48.112,0.427,1.095,107.0
48.078,0.421,0.809,110.0
48.067,0.415,0.529,107.0
48.036,0.409,0.248,95.0
48.12,0.405,1.559,111.0
48.112,0.399,1.278,117.0
48.106,0.393,0.998,115.0
48.064,0.386,0.712,112.0
48.063,0.381,0.432,95.0
48.038,0.374,0.152,82.0
48.119,0.37,1.463,113.0
48.108,0.364,1.183,112.0
48.1,0.357,0.902,109.0
48.073,0.351,0.616,93.0
48.091,0.345,0.337,51.0
47.686,0.335,0.056,47.0
48.12,0.333,1.367,110.0
48.124,0.326,1.086,102.0
48.106,0.32,0.806,79.0
48.125,0.313,0.521,49.0
48.167,0.307,0.242,59.0
44.894,0.28,-0.036,22.0
48.145,0.295,1.273,99.0
48.148,0.287,0.991,83.0
48.171,0.281,0.712,54.0
48.194,0.274,0.427,39.0
54.873,0.305,0.167,38.0
39.687,0.215,-0.11,26.0
48.194,0.254,1.179,51.0
48.23,0.247,0.899,20.0
59.286,0.295,0.759,138.0
59.297,0.286,0.408,61.0
47.624,0.223,0.051,32.0
38.694,0.175,-0.183,35.0
59.291,0.261,1.334,123.0
79.407,0.338,1.325,15.0
59.335,0.243,0.645,77.0
59.335,0.234,0.293,20.0
0.0,0.0,0.0,0.0
37.902,0.137,-0.253,15.0
79.46,0.277,1.633,151.0
79.463,0.265,1.172,151.0
79.461,0.253,0.71,29.0
54.563,0.165,0.164,29.0
40.051,0.114,-0.112,25.0
35.105,0.094,-0.302,0.0
79.458,0.202,1.481,156.0
79.468,0.19,1.019,151.0
76.121,0.17,0.534,19.0
47.754,0.098,0.051,22.0
38.967,0.074,-0.184,27.0
32.319,0.056,-0.34,1.0
79.453,0.125,1.329,156.0
79.466,0.112,0.867,151.0
61.76,0.076,0.314,14.0
44.507,0.047,-0.036,19.0
38.301,0.034,-0.253,6.0
30.498,0.022,-0.379,2.0
79.464,0.044,1.178,151.0
79.418,0.031,0.716,112.0
0.0,0.0,0.0,0.0
40.574,0.001,-0.11,16.0
38.226,-0.005,-0.326,0.0
29.409,-0.009,-0.422,2.0
79.461,-0.039,1.028,153.0
76.405,-0.051,0.545,22.0
47.96,-0.04,0.063,8.0
39.356,-0.04,-0.18,15.0
32.664,-0.039,-0.34,1.0
28.186,-0.039,-0.457,1.0
79.466,-0.125,0.879,151.0
61.686,-0.108,0.324,9.0
45.141,-0.087,-0.024,20.0
38.785,-0.082,-0.25,5.0
30.567,-0.07,-0.375,1.0
26.953,-0.067,-0.487,2.0
79.435,-0.213,0.733,150.0
56.032,-0.161,0.191,29.0
41.546,-0.127,-0.098,18.0
37.012,-0.12,-0.306,0.0
29.476,-0.101,-0.414,2.0
26.098,-0.094,-0.519,2.0
76.712,-0.293,0.569,13.0
50.662,-0.203,0.081,18.0
39.484,-0.166,-0.164,4.0
32.819,-0.144,-0.331,1.0
28.379,-0.13,-0.45,2.0
24.916,-0.119,-0.54,1.0
76.572,-0.382,0.43,7.0
46.775,-0.242,-0.008,21.0
39.674,-0.214,-0.237,3.0
30.792,-0.172,-0.365,1.0
27.073,-0.157,-0.478,2.0
24.03,-0.144,-0.564,3.0
61.13,-0.379,0.234,11.0
0.0,0.0,0.0,0.0
39.55,-0.261,-0.306,1.0
29.646,-0.202,-0.404,2.0
26.283,-0.184,-0.511,2.0
23.163,-0.167,-0.585,1.0
54.142,-0.403,0.113,6.0
47.169,-0.361,-0.175,6.0
33.36,-0.262,-0.317,1.0
28.646,-0.231,-0.441,2.0
25.224,-0.208,-0.534,1.0
22.396,-0.19,-0.605,1.0
50.927,-0.444,0.017,4.0
42.204,-0.376,-0.229,6.0
31.372,-0.286,-0.352,1.0
27.616,-0.258,-0.473,2.0
24.237,-0.232,-0.556,1.0
21.555,-0.211,-0.619,2.0
50.859,-0.509,-0.069,19.0
38.504,-0.394,-0.275,14.0
30.043,-0.313,-0.388,3.0
26.527,-0.282,-0.499,1.0
23.461,-0.255,-0.577,2.0
20.795,-0.23,-0.632,1.0
47.173,-0.534,-0.142,2.0
34.255,-0.395,-0.301,1.0
29.079,-0.341,-0.424,2.0
25.584,-0.306,-0.523,1.0
22.692,-0.277,-0.596,1.0
20.142,-0.25,-0.646,1.0
42.182,-0.534,-0.196,2.0
32.351,-0.417,-0.338,1.0
28.003,-0.367,-0.454,1.0
24.744,-0.33,-0.547,1.0
21.903,-0.297,-0.611,2.0
19.602,-0.27,-0.66,1.0
42.713,-0.599,-0.268,0.0
30.662,-0.437,-0.369,1.0
27.021,-0.391,-0.482,1.0
23.797,-0.35,-0.565,2.0
21.182,-0.317,-0.625,1.0
19.1,-0.29,-0.674,2.0
35.421,-0.546,-0.279,0.0
29.608,-0.463,-0.404,1.0
26.191,-0.416,-0.508,1.0
23.056,-0.372,-0.583,2.0
20.534,-0.336,-0.638,1.0
18.535,-0.308,-0.683,1.0
33.592,-0.566,-0.317,1.0
28.657,-0.489,-0.436,1.0
25.308,-0.438,-0.531,1.0
22.354,-0.392,-0.6,1.0
19.918,-0.354,-0.65,1.0
18.081,-0.326,-0.694,1.0
31.728,-0.58,-0.348,1.0
27.68,-0.513,-0.463,1.0
24.464,-0.459,-0.551,1.0
21.665,-0.412,-0.615,1.0
19.44,-0.375,-0.664,1.0
17.672,-0.345,-0.706,1.0
30.243,-0.597,-0.377,1.0
26.694,-0.534,-0.487,1.0
23.631,-0.478,-0.567,1.0
21.031,-0.431,-0.628,1.0
18.905,-0.392,-0.674,1.0
17.265,-0.363,-0.715,1.0
29.416,-0.625,-0.41,2.0
25.949,-0.558,-0.511,1.0
22.875,-0.497,-0.583,2.0
20.373,-0.448,-0.639,1.0
18.434,-0.41,-0.684,1.0
16.829,-0.379,-0.722,1.0
28.414,-0.646,-0.437,1.0
25.156,-0.579,-0.532,1.0
22.313,-0.519,-0.6,1.0
19.921,-0.468,-0.653,1.0
18.04,-0.429,-0.695,1.0
16.454,-0.396,-0.729,0.0
27.416,-0.666,-0.46,6.0
24.42,-0.599,-0.551,1.0
21.654,-0.537,-0.613,1.0
19.385,-0.486,-0.662,1.0
17.659,-0.447,-0.705,1.0
16.101,-0.412,-0.736,1.0
26.781,-0.692,-0.486,1.0
23.663,-0.617,-0.566,1.0
20.897,-0.551,-0.62,3.0
18.911,-0.503,-0.672,1.0
17.29,-0.465,-0.714,1.0
15.764,-0.428,-0.742,1.0
26.048,-0.713,-0.508,1.0
23.078,-0.638,-0.582,2.0
20.583,-0.575,-0.638,2.0
18.479,-0.521,-0.681,1.0
16.926,-0.482,-0.721,1.0
15.469,-0.445,-0.748,1.0
25.343,-0.734,-0.527,1.0
22.444,-0.656,-0.595,2.0
20.035,-0.591,-0.647,1.0
18.138,-0.54,-0.692,1.0
16.506,-0.496,-0.724,0.0
15.218,-0.462,-0.755,1.0
24.677,-0.754,-0.544,1.0
21.864,-0.674,-0.608,1.0
19.608,-0.61,-0.658,1.0
17.777,-0.558,-0.7,1.0
16.214,-0.513,-0.732,1.0
14.951,-0.478,-0.761,1.0
23.911,-0.77,-0.557,1.0
21.302,-0.691,-0.618,1.0
19.174,-0.628,-0.667,1.0
17.443,-0.576,-0.708,1.0
15.923,-0.53,-0.738,1.0
14.711,-0.494,-0.766,1.0
23.338,-0.789,-0.571,2.0
20.807,-0.709,-0.629,1.0
18.771,-0.645,-0.675,1.0
17.146,-0.594,-0.716,1.0
15.647,-0.547,-0.744,1.0
14.448,-0.509,-0.77,1.0
22.854,-0.81,-0.586,2.0
20.33,-0.726,-0.638,1.0
18.435,-0.664,-0.684,1.0
16.796,-0.61,-0.721,1.0
15.403,-0.564,-0.75,1.0
14.225,-0.525,-0.774,1.0
22.315,-0.828,-0.597,1.0
19.939,-0.746,-0.648,1.0
18.076,-0.681,-0.691,1.0
16.508,-0.627,-0.727,1.0
15.182,-0.581,-0.756,1.0
14.026,-0.541,-0.779,1.0
21.838,-0.847,-0.609,1.0
19.57,-0.765,-0.657,1.0
17.801,-0.701,-0.699,1.0
16.223,-0.644,-0.732,1.0
14.957,-0.598,-0.761,1.0
13.847,-0.558,-0.784,1.0
21.33,-0.863,-0.617,1.0
19.195,-0.783,-0.665,1.0
17.504,-0.719,-0.706,1.0
15.969,-0.661,-0.737,1.0
14.721,-0.613,-0.764,1.0
13.691,-0.575,-0.789,0.0
20.919,-0.882,-0.626,1.0
18.869,-0.801,-0.672,1.0
17.225,-0.736,-0.712,1.0
15.741,-0.678,-0.742,1.0
14.53,-0.63,-0.768,1.0
13.527,-0.591,-0.793,1.0
20.521,-0.9,-0.634,1.0
18.549,-0.819,-0.679,1.0
16.959,-0.754,-0.717,1.0
15.528,-0.695,-0.747,1.0
14.37,-0.648,-0.773,1.0
13.389,-0.608,-0.797,1.0
20.177,-0.919,-0.642,1.0
18.278,-0.838,-0.685,1.0
16.705,-0.771,-0.722,1.0
15.313,-0.711,-0.75,1.0
14.169,-0.663,-0.775,1.0
13.23,-0.623,-0.8,1.0
19.861,-0.939,-0.649,2.0
18.053,-0.859,-0.693,1.0
16.464,-0.788,-0.726,1.0
15.151,-0.73,-0.756,1.0
14.004,-0.679,-0.779,1.0
13.096,-0.639,-0.803,0.0
19.617,-0.961,-0.658,1.0
17.829,-0.879,-0.699,1.0
16.258,-0.806,-0.73,1.0
14.968,-0.747,-0.759,1.0
13.857,-0.696,-0.782,1.0
12.977,-0.656,-0.806,0.0
19.296,-0.978,-0.663,1.0
17.619,-0.899,-0.705,1.0
16.039,-0.823,-0.733,1.0
14.795,-0.764,-0.762,1.0
13.741,-0.714,-0.786,1.0
12.851,-0.672,-0.809,0.0
19.02,-0.997,-0.668,1.0
17.383,-0.916,-0.709,1.0
15.879,-0.842,-0.738,1.0
14.629,-0.781,-0.765,1.0
13.625,-0.731,-0.79,1.0
12.737,-0.688,-0.811,1.0
18.801,-1.018,-0.674,2.0
17.179,-0.936,-0.713,1.0
15.708,-0.861,-0.742,1.0
14.498,-0.799,-0.768,1.0
13.528,-0.75,-0.794,1.0
12.625,-0.704,-0.812,1.0
18.584,-1.038,-0.679,1.0
16.953,-0.953,-0.716,1.0
15.59,-0.881,-0.746,1.0
14.377,-0.817,-0.771,1.0
13.396,-0.766,-0.795,1.0
12.555,-0.722,-0.816,1.0
18.386,-1.059,-0.684,2.0
16.806,-0.974,-0.72,1.0
15.442,-0.9,-0.749,1.0
14.24,-0.834,-0.773,1.0
13.318,-0.785,-0.799,1.0
12.452,-0.738,-0.817,0.0
18.239,-1.083,-0.689,1.0
16.668,-0.995,-0.724,1.0
15.298,-0.918,-0.751,1.0
14.126,-0.852,-0.775,1.0
13.21,-0.801,-0.8,0.0
12.363,-0.754,-0.819,0.0
18.052,-1.102,-0.692,3.0
16.503,-1.013,-0.726,1.0
15.198,-0.938,-0.755,1.0
14.025,-0.87,-0.777,1.0
13.136,-0.819,-0.803,0.0
12.279,-0.77,-0.82,0.0
17.799,-1.117,-0.692,1.0
16.376,-1.033,-0.729,1.0
15.077,-0.956,-0.756,1.0
13.943,-0.889,-0.78,1.0
13.046,-0.836,-0.804,0.0
12.214,-0.787,-0.822,0.0
17.74,-1.144,-0.698,0.0
16.284,-1.056,-0.733,2.0
14.988,-0.977,-0.759,1.0
13.874,-0.908,-0.782,1.0
12.988,-0.855,-0.806,0.0
12.164,-0.804,-0.824,0.0
17.591,-1.165,-0.7,0.0
16.034,-1.067,-0.729,6.0
14.89,-0.996,-0.761,1.0
13.791,-0.927,-0.784,1.0
12.931,-0.873,-0.808,0.0
12.092,-0.821,-0.824,1.0
17.445,-1.185,-0.701,0.0
15.984,-1.091,-0.733,8.0
14.849,-1.018,-0.764,1.0
13.726,-0.946,-0.785,1.0
12.859,-0.891,-0.808,1.0
12.054,-0.839,-0.826,0.0
17.427,-1.214,-0.707,1.0
15.951,-1.116,-0.737,6.0
14.708,-1.034,-0.762,2.0
13.684,-0.966,-0.787,1.0
12.794,-0.908,-0.808,1.0
12.004,-0.856,-0.826,0.0
17.255,-1.231,-0.706,1.0
15.91,-1.14,-0.74,5.0
14.639,-1.054,-0.763,0.0
13.65,-0.987,-0.79,1.0
12.733,-0.925,-0.808,1.0
11.979,-0.874,-0.828,1.0
17.058,-1.246,-0.702,0.0
15.875,-1.165,-0.742,8.0
14.601,-1.076,-0.765,1.0
13.588,-1.006,-0.79,2.0
12.703,-0.944,-0.81,1.0
11.94,-0.892,-0.828,1.0
17.257,-1.289,-0.715,0.0
15.848,-1.189,-0.745,6.0
14.56,-1.097,-0.766,1.0
13.51,-1.022,-0.788,1.0
12.663,-0.962,-0.81,1.0
11.922,-0.91,-0.829,0.0
17.187,-1.313,-0.715,0.0
15.693,-1.203,-0.74,1.0
14.529,-1.119,-0.767,3.0
13.512,-1.045,-0.79,1.0
12.643,-0.982,-0.811,1.0
11.904,-0.928,-0.83,0.0
16.992,-1.326,-0.709,0.0
15.744,-1.234,-0.745,0.0
14.481,-1.139,-0.767,1.0
13.48,-1.065,-0.79,1.0
12.57,-0.997,-0.808,1.0
11.886,-0.947,-0.83,0.0
16.671,-1.328,-0.698,1.0
15.721,-1.257,-0.746,0.0
14.478,-1.163,-0.768,1.0
13.506,-1.089,-0.793,1.0
12.594,-1.019,-0.81,0.0
11.883,-0.966,-0.831,2.0
16.45,-1.337,-0.69,1.0
15.699,-1.281,-0.746,0.0
14.436,-1.183,-0.766,0.0
13.495,-1.11,-0.793,1.0
12.602,-1.04,-0.811,0.0
11.831,-0.981,-0.828,1.0
16.416,-1.361,-0.689,1.0
15.675,-1.304,-0.745,0.0
14.531,-1.214,-0.772,0.0
13.48,-1.13,-0.792,1.0
12.575,-1.058,-0.81,0.0
11.86,-1.002,-0.83,0.0
16.412,-1.387,-0.689,2.0
15.683,-1.33,-0.745,0.0
14.562,-1.239,-0.773,0.0
13.437,-1.148,-0.79,1.0
12.61,-1.081,-0.811,0.0
11.856,-1.02,-0.829,0.0
16.403,-1.412,-0.688,6.0
15.679,-1.354,-0.744,1.0
14.518,-1.258,-0.77,0.0
13.469,-1.172,-0.791,0.0
12.63,-1.103,-0.812,0.0
11.86,-1.039,-0.828,0.0
16.404,-1.437,-0.686,6.0
15.727,-1.383,-0.745,1.0
14.521,-1.281,-0.769,0.0
13.565,-1.201,-0.795,0.0
12.653,-1.124,-0.812,1.0
11.888,-1.06,-0.829,0.0
16.411,-1.463,-0.684,6.0
15.745,-1.409,-0.744,0.0
14.534,-1.305,-0.767,0.0
13.559,-1.221,-0.793,0.0
12.595,-1.139,-0.806,0.0
11.903,-1.08,-0.828,0.0
16.428,-1.49,-0.682,6.0
15.809,-1.438,-0.744,1.0
14.552,-1.328,-0.766,1.0
13.578,-1.244,-0.791,0.0
12.714,-1.169,-0.811,0.0
11.934,-1.101,-0.828,0.0
16.438,-1.515,-0.679,6.0
15.858,-1.466,-0.743,1.0
14.585,-1.353,-0.764,1.0
13.617,-1.267,-0.79,0.0
12.757,-1.191,-0.811,0.0
11.941,-1.119,-0.826,0.0
16.485,-1.544,-0.677,3.0
15.951,-1.499,-0.744,1.0
14.646,-1.38,-0.764,0.0
13.658,-1.291,-0.789,1.0
12.787,-1.213,-0.81,0.0
11.982,-1.14,-0.825,0.0
16.645,-1.583,-0.679,2.0
16.036,-1.53,-0.743,1.0
14.717,-1.408,-0.763,0.0
13.696,-1.314,-0.787,1.0
12.845,-1.237,-0.809,0.0
12.085,-1.167,-0.829,0.0
16.881,-1.629,-0.684,1.0
16.136,-1.562,-0.743,2.0
14.795,-1.437,-0.762,0.0
13.76,-1.34,-0.786,1.0
12.904,-1.261,-0.809,0.0
12.115,-1.187,-0.826,0.0
17.372,-1.701,-0.698,1.0
16.223,-1.593,-0.741,3.0
14.877,-1.465,-0.761,0.0
13.829,-1.366,-0.785,0.0
12.969,-1.285,-0.808,0.0
12.155,-1.208,-0.824,0.0
17.661,-1.754,-0.702,0.0
16.255,-1.618,-0.736,5.0
14.971,-1.495,-0.76,1.0
13.894,-1.391,-0.783,1.0
13.026,-1.308,-0.806,0.0
12.219,-1.231,-0.824,0.0
17.812,-1.793,-0.701,0.0
16.265,-1.641,-0.729,2.0
15.089,-1.527,-0.76,1.0
13.954,-1.416,-0.781,1.0
13.119,-1.335,-0.806,0.0
12.266,-1.252,-0.821,0.0
17.956,-1.831,-0.698,1.0
16.283,-1.665,-0.723,2.0
15.187,-1.557,-0.757,0.0
14.058,-1.445,-0.78,0.0
13.166,-1.357,-0.803,0.0
12.333,-1.275,-0.82,0.0
18.077,-1.867,-0.694,0.0
16.303,-1.688,-0.715,2.0
15.286,-1.586,-0.754,0.0
14.156,-1.473,-0.778,0.0
13.255,-1.383,-0.801,0.0
12.419,-1.299,-0.819,0.0
18.253,-1.908,-0.691,0.0
16.314,-1.709,-0.707,1.0
15.416,-1.619,-0.753,0.0
14.271,-1.503,-0.776,0.0
13.328,-1.407,-0.798,0.0
12.537,-1.327,-0.82,0.0
18.475,-1.954,-0.689,0.0
16.344,-1.732,-0.699,0.0
15.553,-1.652,-0.75,0.0
14.393,-1.533,-0.775,0.0
13.449,-1.436,-0.798,0.0
12.599,-1.349,-0.816,0.0
18.634,-1.993,-0.684,1.0
16.401,-1.758,-0.692,0.0
15.692,-1.686,-0.748,0.0
14.502,-1.561,-0.772,0.0
13.529,-1.46,-0.794,1.0
12.68,-1.372,-0.814,0.0
18.847,-2.037,-0.681,1.0
16.616,-1.8,-0.691,0.0
15.864,-1.722,-0.746,1.0
14.625,-1.591,-0.769,1.0
13.638,-1.487,-0.792,0.0
12.766,-1.396,-0.811,0.0
19.116,-2.088,-0.678,1.0
17.374,-1.901,-0.711,0.0
16.077,-1.763,-0.745,1.0
14.764,-1.623,-0.767,0.0
13.762,-1.516,-0.79,1.0
12.898,-1.424,-0.811,0.0
19.61,-2.163,-0.682,3.0
17.626,-1.948,-0.709,0.0
16.211,-1.796,-0.74,2.0
14.925,-1.657,-0.764,1.0
13.868,-1.543,-0.786,1.0
13.004,-1.45,-0.808,0.0
19.748,-2.199,-0.673,6.0
17.81,-1.987,-0.703,0.0
16.262,-1.818,-0.731,2.0
15.09,-1.691,-0.762,0.0
13.998,-1.572,-0.783,1.0
13.073,-1.471,-0.803,1.0
19.903,-2.237,-0.663,8.0
18.04,-2.032,-0.699,0.0
16.28,-1.837,-0.719,2.0
15.267,-1.726,-0.759,0.0
14.139,-1.602,-0.78,0.0
13.219,-1.5,-0.801,0.0
20.187,-2.289,-0.657,12.0
18.277,-2.076,-0.694,0.0
16.328,-1.858,-0.709,1.0
15.44,-1.761,-0.756,1.0
14.321,-1.636,-0.779,0.0
13.376,-1.531,-0.8,0.0
