X,Y,Z,Reflectivity
9.947,-0.066,-0.877,0.0
9.502,-0.064,-0.888,0.0
9.075,-0.063,-0.896,0.0
11.822,-0.081,-0.834,0.0
11.203,-0.078,-0.85,0.0
10.627,-0.076,-0.862,1.0
10.126,-0.074,-0.876,0.0
9.645,-0.071,-0.885,0.0
9.232,-0.069,-0.896,0.0
12.037,-0.09,-0.83,0.0
11.421,-0.087,-0.847,0.0
10.746,-0.083,-0.854,0.0
10.278,-0.081,-0.872,0.0
9.77,-0.078,-0.88,0.0
9.342,-0.076,-0.891,0.0
12.272,-0.099,-0.825,0.0
11.609,-0.095,-0.841,0.0
11.01,-0.091,-0.856,0.0
10.459,-0.088,-0.869,0.0
9.941,-0.085,-0.879,0.0
9.484,-0.082,-0.888,0.0
12.518,-0.107,-0.82,0.0
11.81,-0.103,-0.835,0.0
11.184,-0.098,-0.85,0.0
10.626,-0.095,-0.864,1.0
10.114,-0.091,-0.876,0.0
9.626,-0.088,-0.885,0.0
12.774,-0.116,-0.814,0.0
12.041,-0.11,-0.831,1.0
11.408,-0.106,-0.847,0.0
10.754,-0.101,-0.856,0.0
10.293,-0.098,-0.873,0.0
9.793,-0.094,-0.883,0.0
13.054,-0.124,-0.809,1.0
12.293,-0.118,-0.826,0.0
11.62,-0.113,-0.842,0.0
11.011,-0.108,-0.857,0.0
10.467,-0.104,-0.869,0.0
9.956,-0.1,-0.879,0.0
13.32,-0.133,-0.802,1.0
12.534,-0.126,-0.82,0.0
11.851,-0.121,-0.837,1.0
11.203,-0.115,-0.851,0.0
10.656,-0.11,-0.865,0.0
10.128,-0.106,-0.876,0.0
13.6,-0.141,-0.794,1.0
12.813,-0.134,-0.815,0.0
12.072,-0.127,-0.831,1.0
11.456,-0.122,-0.849,0.0
10.821,-0.116,-0.859,0.0
10.308,-0.112,-0.872,0.0
13.926,-0.149,-0.787,0.0
13.118,-0.142,-0.81,1.0
12.336,-0.135,-0.826,0.0
11.651,-0.128,-0.842,0.0
11.07,-0.123,-0.858,0.0
10.506,-0.117,-0.869,0.0
14.27,-0.158,-0.78,1.0
13.416,-0.15,-0.803,1.0
12.597,-0.141,-0.82,1.0
11.881,-0.134,-0.836,1.0
11.279,-0.128,-0.853,0.0
10.712,-0.123,-0.866,0.0
14.647,-0.167,-0.773,1.0
13.681,-0.157,-0.793,0.0
12.889,-0.148,-0.814,0.0
12.138,-0.141,-0.831,0.0
11.492,-0.134,-0.847,0.0
10.909,-0.128,-0.861,0.0
15.027,-0.175,-0.764,1.0
14.03,-0.164,-0.786,1.0
13.189,-0.155,-0.808,0.0
12.406,-0.147,-0.826,0.0
11.729,-0.139,-0.842,0.0
11.126,-0.133,-0.857,0.0
15.435,-0.183,-0.755,1.0
14.371,-0.171,-0.778,1.0
13.494,-0.161,-0.8,1.0
12.661,-0.152,-0.818,1.0
11.964,-0.145,-0.835,1.0
11.361,-0.138,-0.853,0.0
15.887,-0.191,-0.747,1.0
14.795,-0.179,-0.772,1.0
13.788,-0.167,-0.791,1.0
12.989,-0.158,-0.814,0.0
12.241,-0.15,-0.831,0.0
11.589,-0.142,-0.847,0.0
16.371,-0.2,-0.737,1.0
15.156,-0.185,-0.761,1.0
14.16,-0.174,-0.785,1.0
13.301,-0.164,-0.807,1.0
12.52,-0.155,-0.825,0.0
11.827,-0.147,-0.841,0.0
16.922,-0.208,-0.729,1.0
15.602,-0.192,-0.753,1.0
14.515,-0.18,-0.775,1.0
13.596,-0.169,-0.798,1.0
12.817,-0.16,-0.819,1.0
12.084,-0.151,-0.835,0.0
17.455,-0.216,-0.717,1.0
16.057,-0.199,-0.742,1.0
14.951,-0.186,-0.769,1.0
13.943,-0.174,-0.791,1.0
13.135,-0.164,-0.813,0.0
12.37,-0.155,-0.83,0.0
17.997,-0.224,-0.704,1.0
16.587,-0.206,-0.734,0.0
15.334,-0.191,-0.758,1.0
14.29,-0.178,-0.782,1.0
13.435,-0.168,-0.805,1.0
12.636,-0.158,-0.823,1.0
18.59,-0.231,-0.69,1.0
17.136,-0.213,-0.724,1.0
15.82,-0.197,-0.75,1.0
14.717,-0.183,-0.776,1.0
13.734,-0.171,-0.795,1.0
12.951,-0.162,-0.817,0.0
19.258,-0.238,-0.676,1.0
17.719,-0.22,-0.714,1.0
16.276,-0.202,-0.74,1.0
15.104,-0.187,-0.766,1.0
14.114,-0.175,-0.789,1.0
13.259,-0.165,-0.81,0.0
19.967,-0.246,-0.661,1.0
18.302,-0.225,-0.7,1.0
16.854,-0.208,-0.732,1.0
15.56,-0.192,-0.758,1.0
14.482,-0.178,-0.78,1.0
13.574,-0.167,-0.802,1.0
20.74,-0.253,-0.644,1.0
18.918,-0.231,-0.685,1.0
17.41,-0.212,-0.721,1.0
16.008,-0.195,-0.747,1.0
14.919,-0.181,-0.773,1.0
13.917,-0.169,-0.793,1.0
21.632,-0.261,-0.628,2.0
19.646,-0.236,-0.671,1.0
17.994,-0.216,-0.708,1.0
16.533,-0.198,-0.737,1.0
15.327,-0.184,-0.763,1.0
14.299,-0.171,-0.785,1.0
22.636,-0.268,-0.61,1.0
20.324,-0.24,-0.653,1.0
18.579,-0.219,-0.692,1.0
17.116,-0.202,-0.728,1.0
15.812,-0.186,-0.754,1.0
14.708,-0.173,-0.778,1.0
23.512,-0.273,-0.586,1.0
21.216,-0.246,-0.638,1.0
19.331,-0.224,-0.681,1.0
17.692,-0.204,-0.716,1.0
16.271,-0.187,-0.743,1.0
15.145,-0.174,-0.769,1.0
24.616,-0.28,-0.563,1.0
22.132,-0.251,-0.62,1.0
20.011,-0.226,-0.664,1.0
18.289,-0.206,-0.703,1.0
16.852,-0.189,-0.735,1.0
15.55,-0.174,-0.758,1.0
25.666,-0.284,-0.534,1.0
23.097,-0.254,-0.6,1.0
20.798,-0.228,-0.647,1.0
18.899,-0.206,-0.688,1.0
17.442,-0.19,-0.725,1.0
16.043,-0.174,-0.749,1.0
26.867,-0.288,-0.504,1.0
24.035,-0.256,-0.575,1.0
21.722,-0.23,-0.631,1.0
19.66,-0.208,-0.675,1.0
18.009,-0.189,-0.711,1.0
16.58,-0.173,-0.74,1.0
28.351,-0.293,-0.473,4.0
25.268,-0.26,-0.552,1.0
22.728,-0.232,-0.614,1.0
20.373,-0.207,-0.657,1.0
18.616,-0.188,-0.696,1.0
17.148,-0.172,-0.73,1.0
29.422,-0.292,-0.431,4.0
26.38,-0.26,-0.522,1.0
23.584,-0.231,-0.588,1.0
21.262,-0.207,-0.642,2.0
19.297,-0.186,-0.682,1.0
17.749,-0.17,-0.719,1.0
30.723,-0.291,-0.387,2.0
27.763,-0.26,-0.493,2.0
24.704,-0.23,-0.566,1.0
22.181,-0.205,-0.624,1.0
20.035,-0.183,-0.667,2.0
18.337,-0.167,-0.705,1.0
33.006,-0.296,-0.348,1.0
28.949,-0.257,-0.454,3.0
25.951,-0.228,-0.541,3.0
23.182,-0.202,-0.605,1.0
20.831,-0.18,-0.651,2.0
18.952,-0.162,-0.69,1.0
36.835,-0.311,-0.313,0.0
30.081,-0.251,-0.41,2.0
27.004,-0.223,-0.508,2.0
24.085,-0.197,-0.58,2.0
21.686,-0.175,-0.633,2.0
19.706,-0.157,-0.677,2.0
0.0,0.0,0.0,0.0
31.897,-0.248,-0.37,1.0
28.332,-0.217,-0.475,2.0
25.214,-0.191,-0.555,1.0
22.679,-0.17,-0.617,2.0
20.41,-0.151,-0.66,2.0
44.389,-0.322,-0.197,3.0
33.984,-0.243,-0.326,0.0
29.542,-0.208,-0.435,1.0
26.419,-0.183,-0.528,2.0
23.619,-0.162,-0.594,2.0
21.342,-0.144,-0.647,3.0
44.565,-0.294,-0.107,4.0
39.572,-0.257,-0.299,4.0
30.803,-0.197,-0.391,1.0
27.492,-0.173,-0.494,1.0
24.576,-0.152,-0.568,2.0
22.22,-0.135,-0.628,2.0
0.0,0.0,0.0,0.0
40.64,-0.236,-0.225,3.0
32.988,-0.188,-0.353,1.0
28.887,-0.161,-0.461,2.0
25.9,-0.141,-0.547,2.0
23.171,-0.124,-0.609,2.0
0.0,0.0,0.0,0.0
41.741,-0.212,-0.147,3.0
37.0,-0.184,-0.321,1.0
29.975,-0.145,-0.418,2.0
26.911,-0.127,-0.514,1.0
24.116,-0.111,-0.585,2.0
61.362,-0.274,0.222,15.0
45.356,-0.196,-0.069,20.0
39.294,-0.165,-0.263,5.0
31.639,-0.129,-0.378,1.0
28.18,-0.111,-0.482,1.0
25.185,-0.096,-0.561,1.0
76.554,-0.281,0.429,13.0
0.0,0.0,0.0,0.0
40.696,-0.138,-0.192,15.0
33.775,-0.11,-0.337,1.0
29.433,-0.092,-0.445,2.0
26.355,-0.079,-0.535,2.0
79.238,-0.225,0.602,91.0
56.012,-0.151,0.136,29.0
42.061,-0.108,-0.115,17.0
38.755,-0.093,-0.31,2.0
30.611,-0.07,-0.403,1.0
27.381,-0.058,-0.502,1.0
79.464,-0.158,0.758,151.0
61.762,-0.114,0.27,8.0
45.935,-0.078,-0.036,19.0
39.236,-0.06,-0.238,15.0
32.55,-0.045,-0.366,1.0
28.728,-0.035,-0.471,1.0
79.465,-0.087,0.913,152.0
76.457,-0.072,0.483,18.0
31.474,-0.024,0.036,1.0
40.238,-0.025,-0.165,17.0
37.568,-0.018,-0.349,1.0
29.811,-0.009,-0.431,2.0
79.461,-0.012,1.069,151.0
79.427,0.0,0.657,150.0
56.145,0.008,0.173,10.0
0.0,0.0,0.0,0.0
38.433,0.018,-0.282,7.0
31.17,0.02,-0.39,1.0
79.457,0.064,1.223,154.0
79.471,0.077,0.812,151.0
75.965,0.087,0.382,12.0
47.263,0.062,-0.011,22.0
39.12,0.058,-0.212,30.0
33.2,0.054,-0.352,1.0
79.45,0.144,1.374,158.0
79.468,0.158,0.963,151.0
79.504,0.172,0.552,8.0
0.0,0.0,0.0,0.0
40.45,0.101,-0.143,16.0
38.034,0.101,-0.331,2.0
79.464,0.226,1.525,151.0
79.464,0.24,1.112,152.0
79.446,0.254,0.699,150.0
59.143,0.199,0.207,8.0
44.792,0.159,-0.074,21.0
38.323,0.143,-0.263,13.0
79.427,0.31,1.673,150.0
79.425,0.324,1.259,150.0
59.322,0.253,0.633,86.0
59.323,0.264,0.318,82.0
47.702,0.221,0.008,28.0
38.998,0.188,-0.196,45.0
59.278,0.296,1.358,24.0
59.261,0.307,1.048,8.0
59.286,0.318,0.741,25.0
55.097,0.306,0.396,18.0
54.905,0.316,0.109,24.0
39.973,0.237,-0.127,15.0
48.15,0.295,1.191,95.0
48.139,0.304,0.94,92.0
48.131,0.313,0.689,64.0
48.126,0.323,0.433,48.0
48.144,0.332,0.183,53.0
0.0,0.0,0.0,0.0
48.113,0.35,1.276,106.0
48.113,0.36,1.026,112.0
48.101,0.369,0.774,111.0
48.062,0.378,0.519,107.0
48.048,0.388,0.268,94.0
47.775,0.395,0.018,52.0
48.129,0.408,1.363,130.0
48.109,0.417,1.111,113.0
48.103,0.427,0.86,109.0
48.059,0.437,0.604,106.0
48.045,0.446,0.353,100.0
48.002,0.455,0.102,78.0
48.144,0.466,1.447,92.0
48.129,0.476,1.196,97.0
48.119,0.486,0.944,103.0
48.082,0.495,0.687,102.0
48.081,0.505,0.436,99.0
48.037,0.515,0.184,88.0
48.208,0.526,1.532,44.0
48.186,0.536,1.28,63.0
48.168,0.546,1.027,53.0
48.137,0.556,0.77,57.0
48.127,0.566,0.518,90.0
48.065,0.576,0.266,74.0
55.015,0.671,1.844,120.0
55.034,0.683,1.555,108.0
55.071,0.695,1.268,51.0
189.212,2.433,3.35,20.0
126.302,1.65,1.573,12.0
77.798,1.033,0.562,18.0
55.058,0.743,1.937,103.0
55.082,0.755,1.649,40.0
176.452,2.46,4.358,25.0
190.156,2.694,3.682,24.0
126.688,1.822,1.789,38.0
78.239,1.143,0.695,8.0
55.134,0.818,2.032,4.0
132.906,2.001,4.2,30.0
159.965,2.444,4.215,10.0
190.02,2.947,3.991,22.0
127.348,2.004,2.006,28.0
89.736,1.433,0.943,5.0
132.331,2.142,5.093,5.0
132.779,2.18,4.411,17.0
159.804,2.661,4.47,18.0
180.819,3.053,4.09,6.0
128.024,2.191,2.224,19.0
121.164,2.101,1.467,13.0
130.615,2.295,5.236,15.0
132.661,2.362,4.62,28.0
128.307,2.313,3.791,4.0
128.107,2.34,3.099,19.0
128.065,2.37,2.425,25.0
126.181,2.364,1.724,3.0
128.011,2.429,5.333,13.0
128.007,2.46,4.658,28.0
128.003,2.489,3.983,38.0
128.001,2.519,3.294,50.0
128.038,2.549,2.62,40.0
106.272,2.14,1.613,1.0
127.818,2.605,5.519,28.0
127.996,2.64,4.851,46.0
128.057,2.671,4.176,51.0
128.078,2.701,3.488,39.0
128.19,2.735,2.815,28.0
106.197,2.291,1.771,15.0
127.694,2.787,5.705,29.0
152.433,3.365,6.005,27.0
152.703,3.406,5.207,32.0
159.23,3.591,4.573,26.0
170.092,3.878,3.987,4.0
0.0,0.0,0.0,0.0
127.568,2.972,5.887,31.0
130.66,3.076,5.339,11.0
152.637,3.631,5.429,42.0
158.664,3.813,4.788,19.0
146.435,3.555,3.643,12.0
100.498,2.464,1.969,2.0
122.696,3.042,5.841,25.0
152.693,3.824,6.459,23.0
152.264,3.849,5.633,46.0
158.765,4.052,5.016,15.0
138.081,3.559,3.63,13.0
0.0,0.0,0.0,0.0
122.504,3.223,6.005,45.0
130.105,3.456,5.687,20.0
152.032,4.077,5.839,48.0
152.596,4.129,5.033,37.0
154.039,4.207,4.265,41.0
0.0,0.0,0.0,0.0
122.584,3.414,6.178,58.0
151.761,4.263,6.841,16.0
152.009,4.307,6.043,35.0
152.132,4.35,5.225,33.0
154.046,4.442,4.47,38.0
0.0,0.0,0.0,0.0
123.169,3.621,6.373,26.0
133.764,3.964,6.207,21.0
152.065,4.546,6.247,32.0
152.118,4.585,5.424,37.0
158.251,4.811,4.8,15.0
0.0,0.0,0.0,0.0
123.11,3.811,6.531,15.0
133.714,4.172,6.378,30.0
152.327,4.791,6.453,38.0
152.333,4.829,5.626,41.0
158.905,5.078,5.02,10.0
168.671,5.435,4.431,6.0
73.89,2.403,4.013,18.0
133.702,4.381,6.545,27.0
152.619,5.041,6.656,33.0
152.93,5.091,5.838,32.0
157.759,5.293,5.181,5.0
158.996,5.375,4.372,14.0
73.824,2.519,4.1,43.0
74.031,2.546,3.716,7.0
124.035,4.296,5.561,32.0
152.857,5.334,6.021,31.0
152.972,5.377,5.207,19.0
159.141,5.636,4.568,12.0
73.692,2.633,4.181,32.0
73.821,2.656,3.793,45.0
123.864,4.49,5.7,30.0
152.476,5.567,6.184,31.0
153.555,5.647,5.406,21.0
160.243,5.935,4.785,14.0
73.376,2.742,4.249,19.0
73.712,2.773,3.872,37.0
123.702,4.686,5.834,17.0
124.317,4.742,5.184,23.0
157.502,6.05,5.724,17.0
0.0,0.0,0.0,0.0
65.086,2.539,3.842,40.0
73.478,2.886,3.943,32.0
124.04,4.903,5.988,25.0
124.491,4.952,5.328,18.0
161.12,6.452,6.031,12.0
157.367,6.342,5.044,5.0
73.382,2.984,4.411,15.0
73.287,2.999,4.011,49.0
132.409,5.453,6.534,8.0
124.394,5.155,5.457,31.0
124.466,5.189,4.789,9.0
156.597,6.571,5.184,15.0
73.255,3.1,4.481,34.0
73.222,3.118,4.083,48.0
124.216,5.32,6.257,27.0
124.534,5.367,5.589,23.0
124.379,5.393,4.911,32.0
157.817,6.884,5.382,18.0
73.17,3.218,4.549,32.0
73.514,3.252,4.173,25.0
123.299,5.488,6.333,22.0
130.061,5.822,5.965,26.0
124.361,5.6,5.033,32.0
173.926,7.876,6.099,7.0
127.771,5.835,8.068,26.0
73.347,3.369,4.234,31.0
123.268,5.694,6.45,28.0
129.532,6.016,6.062,28.0
129.796,6.063,5.374,7.0
157.215,7.386,5.66,25.0
128.019,6.064,8.204,16.0
73.31,3.491,4.299,32.0
123.215,5.899,6.559,50.0
129.479,6.233,6.178,16.0
160.189,7.754,6.777,13.0
157.422,7.66,5.807,17.0
149.735,7.347,9.728,20.0
73.376,3.618,4.368,37.0
123.383,6.116,6.675,20.0
129.495,6.453,6.29,14.0
132.082,6.616,5.7,14.0
167.094,8.412,6.304,11.0
132.205,6.71,8.701,4.0
127.107,6.484,7.674,30.0
129.015,6.615,7.088,16.0
154.633,7.969,7.64,13.0
131.985,6.837,5.804,12.0
157.593,8.205,6.074,12.0
127.465,6.689,8.493,5.0
127.535,6.726,7.803,25.0
162.395,8.604,9.05,13.0
33.469,1.782,1.679,80.0
162.443,8.689,7.267,19.0
157.633,8.472,6.196,11.0
124.667,6.753,8.401,27.0
127.929,6.964,7.923,24.0
127.123,6.951,7.179,26.0
33.421,1.835,1.701,37.0
162.286,8.954,7.378,30.0
157.946,8.755,6.321,20.0
71.878,4.015,4.895,20.0
127.884,7.176,8.01,18.0
127.311,7.175,7.278,30.0
33.424,1.892,1.725,9.0
33.45,1.902,1.543,2.0
157.395,8.989,6.406,16.0
124.927,7.191,8.594,35.0
127.882,7.391,8.095,28.0
127.237,7.385,7.359,34.0
33.436,1.949,1.747,4.0
161.964,9.484,7.579,41.0
162.113,9.535,6.702,7.0
125.029,7.41,8.681,22.0
67.063,3.991,4.288,11.0
128.332,7.669,7.502,30.0
128.212,7.694,6.78,39.0
127.72,7.697,6.055,24.0
33.441,2.023,1.402,2.0
67.089,4.091,4.698,33.0
67.125,4.11,4.332,27.0
67.152,4.128,3.965,7.0
128.394,7.924,6.864,29.0
127.717,7.915,6.127,12.0
158.056,9.836,6.718,12.0
67.285,4.218,4.75,19.0
67.064,4.221,4.365,31.0
66.994,4.233,3.992,40.0
128.314,8.138,6.928,25.0
158.021,10.06,7.664,36.0
33.452,2.138,1.439,2.0
67.231,4.329,4.78,43.0
66.992,4.33,4.394,35.0
67.087,4.352,4.03,40.0
128.022,8.336,6.975,26.0
33.395,2.182,1.636,20.0
121.087,7.944,5.267,24.0
67.299,4.448,4.817,17.0
67.189,4.457,4.438,43.0
67.365,4.484,4.079,31.0
128.456,8.581,7.056,34.0
33.385,2.238,1.65,43.0
118.118,7.948,5.189,23.0
67.055,4.545,4.828,44.0
67.582,4.596,4.493,35.0
67.324,4.594,4.104,31.0
128.48,8.798,7.109,9.0
33.401,2.295,1.664,73.0
116.688,8.045,5.172,7.0
67.081,4.659,4.856,44.0
67.632,4.712,4.522,32.0
172.896,12.085,10.603,24.0
157.768,11.066,8.788,11.0
33.388,2.349,1.675,150.0
115.098,8.127,5.14,27.0
67.261,4.783,4.893,41.0
67.595,4.822,4.542,37.0
70.805,5.068,4.366,9.0
157.382,11.3,8.817,28.0
157.313,11.331,7.944,11.0
112.154,8.107,5.044,24.0
67.425,4.908,4.925,23.0
70.879,5.174,4.784,10.0
70.918,5.193,4.393,10.0
134.718,9.896,7.585,12.0
134.55,9.914,6.831,11.0
66.56,4.92,3.011,6.0
67.705,5.04,4.964,8.0
70.758,5.282,4.794,47.0
132.609,9.93,8.248,12.0
132.513,9.952,7.494,11.0
132.292,9.965,6.747,10.0
109.367,8.264,4.972,28.0
67.871,5.164,4.991,23.0
70.84,5.405,4.814,12.0
130.523,9.986,8.145,11.0
130.39,10.005,7.4,11.0
130.147,10.015,6.662,8.0
106.314,8.206,4.853,8.0
67.895,5.276,5.005,14.0
67.54,5.263,4.602,21.0
128.267,10.025,8.025,11.0
74.666,5.851,4.249,9.0
128.071,10.064,6.576,10.0
109.416,8.623,5.01,8.0
65.467,5.194,4.835,16.0
74.613,5.935,5.094,22.0
74.504,5.943,4.671,24.0
74.568,5.964,4.252,23.0
74.593,5.983,3.838,26.0
74.591,5.999,3.423,22.0
65.476,5.301,4.842,16.0
74.642,6.059,5.103,21.0
74.474,6.06,4.675,26.0
74.504,6.078,4.254,19.0
74.546,6.098,3.841,34.0
74.524,6.112,3.425,36.0
65.645,5.419,4.858,24.0
75.933,6.284,5.195,53.0
75.252,6.243,4.728,8.0
74.57,6.201,4.26,14.0
74.63,6.222,3.848,10.0
74.622,6.237,3.431,7.0
65.704,5.528,4.864,20.0
74.369,6.272,5.088,49.0
75.826,6.409,4.764,28.0
120.815,10.237,6.901,31.0
103.165,8.762,5.317,20.0
106.358,9.056,4.888,14.0
66.062,5.661,4.888,11.0
72.54,6.23,4.961,13.0
75.792,6.524,4.759,8.0
120.771,10.418,6.895,12.0
120.749,10.442,6.217,11.0
106.358,9.219,4.882,13.0
66.314,5.784,4.903,38.0
76.528,6.689,5.228,15.0
75.923,6.651,4.761,9.0
119.059,10.452,6.787,15.0
119.067,10.476,6.12,7.0
106.348,9.379,4.871,15.0
67.703,6.007,4.999,16.0
74.216,6.599,5.062,10.0
75.844,6.758,4.747,9.0
117.283,10.473,6.671,17.0
117.297,10.497,6.014,12.0
103.195,9.256,4.712,7.0
66.577,6.008,4.906,43.0
0.0,0.0,0.0,0.0
75.984,6.884,4.744,24.0
114.724,10.416,6.506,42.0
114.768,10.441,5.865,30.0
106.346,9.696,4.839,8.0
66.515,6.101,4.889,17.0
13.847,1.272,0.939,4.0
13.83,1.273,0.86,3.0
114.728,10.585,6.484,13.0
13.85,1.28,0.705,0.0
13.843,1.282,0.626,8.0
13.835,1.289,1.014,13.0
13.814,1.289,0.934,20.0
13.813,1.292,0.856,20.0
13.827,1.295,0.778,11.0
13.81,1.296,0.699,17.0
13.818,1.3,0.622,26.0
13.817,1.307,1.008,30.0
13.804,1.308,0.93,33.0
13.815,1.312,0.852,37.0
13.815,1.314,0.773,29.0
13.816,1.317,0.695,33.0
13.804,1.318,0.617,33.0
13.798,1.325,1.003,28.0
13.799,1.327,0.925,93.0
13.794,1.329,0.847,86.0
13.788,1.331,0.767,38.0
13.791,1.334,0.689,38.0
13.788,1.336,0.612,33.0
13.78,1.342,0.997,35.0
13.782,1.345,0.919,124.0
13.78,1.347,0.841,83.0
13.778,1.349,0.762,81.0
13.787,1.352,0.684,81.0
13.775,1.353,0.606,34.0
13.761,1.359,0.99,34.0
13.773,1.362,0.913,110.0
13.782,1.366,0.836,120.0
13.779,1.367,0.756,84.0
13.788,1.37,0.679,89.0
13.765,1.37,0.6,33.0
13.751,1.377,0.984,33.0
13.766,1.38,0.907,135.0
13.765,1.382,0.829,150.0
13.771,1.385,0.75,104.0
13.77,1.387,0.672,76.0
13.743,1.386,0.593,33.0
13.758,1.395,0.979,38.0
13.755,1.396,0.9,150.0
13.766,1.4,0.823,150.0
13.767,1.402,0.744,108.0
13.773,1.405,0.666,87.0
13.752,1.405,0.587,33.0
13.76,1.413,0.972,72.0
13.756,1.414,0.894,150.0
13.763,1.417,0.816,150.0
13.766,1.419,0.737,114.0
13.771,1.422,0.659,78.0
13.764,1.423,0.581,35.0
13.758,1.43,0.965,95.0
13.755,1.431,0.886,150.0
13.763,1.434,0.809,150.0
13.77,1.437,0.73,119.0
13.772,1.439,0.652,76.0
13.761,1.44,0.573,37.0
13.758,1.447,0.957,118.0
13.762,1.449,0.879,150.0
13.764,1.451,0.801,150.0
13.77,1.453,0.722,124.0
13.767,1.455,0.643,70.0
13.771,1.457,0.566,38.0
13.755,1.462,0.949,107.0
13.761,1.465,0.871,150.0
13.761,1.466,0.793,150.0
13.767,1.469,0.713,100.0
13.774,1.471,0.636,39.0
13.776,1.474,0.558,35.0
13.758,1.478,0.941,118.0
13.754,1.48,0.862,39.0
13.767,1.483,0.784,150.0
13.768,1.484,0.705,39.0
13.779,1.487,0.627,35.0
13.78,1.489,0.549,34.0
13.756,1.493,0.932,87.0
13.751,1.494,0.853,34.0
13.772,1.498,0.776,147.0
13.775,1.5,0.696,36.0
13.792,1.504,0.619,33.0
13.789,1.505,0.54,29.0
13.755,1.508,0.922,61.0
13.755,1.509,0.844,59.0
13.777,1.513,0.767,50.0
13.797,1.517,0.688,33.0
13.807,1.52,0.61,29.0
13.795,1.52,0.531,23.0
13.753,1.522,0.912,40.0
13.771,1.526,0.835,115.0
13.798,1.53,0.758,35.0
13.796,1.531,0.678,25.0
13.814,1.535,0.6,16.0
35.877,3.991,1.355,9.0
13.763,1.537,0.903,38.0
13.778,1.54,0.825,60.0
13.793,1.543,0.747,21.0
13.8,1.545,0.668,9.0
35.872,4.022,1.532,94.0
35.885,4.027,1.328,79.0
13.763,1.551,0.892,32.0
13.766,1.552,0.814,26.0
36.033,4.067,1.925,21.0
13.847,1.564,0.659,1.0
33.141,3.747,1.389,3.0
33.113,3.747,1.2,7.0
13.742,1.561,0.88,18.0
13.831,1.572,0.807,10.0
10.003,1.138,0.526,6.0
35.831,4.08,1.677,4.0
10.0,1.139,0.411,5.0
33.09,3.774,1.172,6.0
13.755,1.575,0.87,6.0
10.005,1.146,0.575,16.0
9.988,1.145,0.517,14.0
35.832,4.111,1.648,7.0
32.965,3.785,1.328,2.0
9.998,1.149,0.346,14.0
10.009,1.154,0.624,40.0
10.0,1.154,0.567,66.0
10.0,1.155,0.509,53.0
10.0,1.155,0.451,20.0
10.011,1.158,0.394,20.0
10.002,1.157,0.337,19.0
9.998,1.161,0.615,76.0
10.002,1.162,0.558,137.0
9.995,1.162,0.5,117.0
9.995,1.163,0.442,83.0
9.999,1.164,0.385,69.0
9.994,1.164,0.328,22.0
9.991,1.168,0.606,88.0
10.001,1.17,0.549,148.0
9.988,1.169,0.491,135.0
9.989,1.17,0.433,86.0
9.994,1.171,0.376,76.0
9.996,1.172,0.319,32.0
9.983,1.174,0.596,76.0
9.991,1.176,0.539,150.0
9.984,1.176,0.482,125.0
9.984,1.176,0.424,91.0
9.99,1.178,0.367,79.0
9.992,1.179,0.31,39.0
9.977,1.18,0.586,78.0
9.981,1.181,0.529,150.0
9.981,1.182,0.472,150.0
9.974,1.182,0.414,93.0
9.984,1.184,0.357,76.0
9.988,1.185,0.3,38.0
9.974,1.187,0.577,92.0
9.977,1.187,0.52,150.0
9.974,1.188,0.462,150.0
9.973,1.188,0.404,107.0
9.983,1.19,0.347,97.0
9.98,1.19,0.29,43.0
9.977,1.193,0.567,87.0
9.979,1.194,0.51,150.0
9.974,1.194,0.452,150.0
9.972,1.194,0.394,99.0
9.975,1.195,0.337,101.0
9.975,1.195,0.28,52.0
9.975,1.198,0.557,99.0
9.974,1.199,0.5,150.0
9.971,1.199,0.442,150.0
9.963,1.198,0.384,116.0
9.975,1.2,0.327,102.0
9.975,1.201,0.27,51.0
9.968,1.203,0.546,105.0
9.974,1.204,0.489,150.0
9.977,1.204,0.432,150.0
9.969,1.204,0.374,115.0
9.972,1.205,0.317,107.0
9.969,1.205,0.26,66.0
9.969,1.208,0.536,103.0
9.967,1.208,0.479,150.0
9.973,1.209,0.422,150.0
9.969,1.209,0.364,127.0
9.972,1.209,0.307,118.0
9.972,1.21,0.249,71.0
9.968,1.212,0.525,102.0
9.971,1.213,0.468,150.0
9.969,1.213,0.411,150.0
9.967,1.213,0.353,135.0
9.974,1.214,0.296,130.0
9.97,1.214,0.239,72.0
9.969,1.216,0.515,105.0
9.967,1.216,0.458,150.0
9.976,1.217,0.401,150.0
9.968,1.217,0.342,125.0
9.972,1.217,0.285,114.0
9.968,1.217,0.228,68.0
9.972,1.22,0.504,103.0
9.971,1.22,0.447,150.0
9.971,1.22,0.39,150.0
9.968,1.22,0.332,124.0
9.976,1.221,0.275,112.0
9.971,1.221,0.217,67.0
9.972,1.223,0.493,103.0
9.972,1.223,0.436,150.0
9.975,1.223,0.379,150.0
9.968,1.223,0.321,114.0
9.98,1.224,0.264,113.0
9.968,1.223,0.206,66.0
9.97,1.225,0.482,107.0
9.974,1.226,0.425,150.0
9.972,1.225,0.368,150.0
9.966,1.225,0.309,110.0
9.977,1.226,0.253,115.0
9.973,1.226,0.195,63.0
9.974,1.228,0.471,100.0
9.974,1.228,0.414,150.0
9.972,1.227,0.357,150.0
9.967,1.227,0.298,117.0
