X,Y,Z,Reflectivity
8.56,-0.222,-0.899,0.0
8.215,-0.214,-0.908,0.0
7.925,-0.208,-0.92,0.0
7.641,-0.202,-0.928,0.0
7.363,-0.196,-0.935,0.0
9.024,-0.239,-0.889,0.0
8.637,-0.23,-0.898,0.0
8.263,-0.222,-0.904,0.0
7.973,-0.215,-0.916,0.0
7.703,-0.21,-0.927,0.0
7.42,-0.203,-0.933,0.0
9.127,-0.249,-0.889,0.0
8.722,-0.239,-0.897,0.0
8.373,-0.231,-0.906,0.0
8.054,-0.224,-0.916,0.0
7.777,-0.217,-0.927,0.0
7.467,-0.21,-0.93,0.0
9.199,-0.258,-0.885,0.0
8.818,-0.249,-0.896,0.0
8.446,-0.24,-0.904,0.0
8.119,-0.232,-0.914,0.0
7.826,-0.225,-0.923,0.0
7.543,-0.218,-0.931,0.0
9.336,-0.269,-0.887,0.0
8.913,-0.258,-0.895,0.0
8.52,-0.248,-0.901,0.0
8.196,-0.24,-0.912,0.0
7.873,-0.232,-0.919,0.0
7.594,-0.225,-0.927,0.0
9.415,-0.277,-0.883,0.0
9.006,-0.267,-0.893,0.0
8.605,-0.256,-0.9,0.0
8.268,-0.247,-0.91,0.0
7.948,-0.239,-0.917,0.0
7.669,-0.232,-0.927,0.0
9.534,-0.287,-0.882,0.0
9.114,-0.276,-0.892,0.0
8.703,-0.265,-0.899,0.0
8.347,-0.255,-0.908,0.0
8.036,-0.247,-0.917,0.0
7.754,-0.239,-0.927,0.0
9.645,-0.297,-0.88,0.0
9.204,-0.285,-0.889,0.0
8.803,-0.273,-0.897,0.0
8.433,-0.263,-0.906,0.0
8.103,-0.254,-0.914,0.0
7.828,-0.247,-0.925,0.0
9.779,-0.307,-0.879,1.0
9.335,-0.294,-0.889,0.0
8.892,-0.281,-0.894,0.0
8.521,-0.271,-0.904,0.0
8.191,-0.262,-0.913,0.0
7.896,-0.253,-0.922,0.0
9.847,-0.315,-0.871,2.0
9.448,-0.303,-0.887,0.0
9.015,-0.29,-0.894,0.0
8.614,-0.279,-0.901,0.0
8.261,-0.268,-0.909,0.0
7.977,-0.26,-0.92,0.0
9.962,-0.324,-0.868,1.0
9.56,-0.312,-0.884,0.0
9.121,-0.299,-0.892,0.0
8.728,-0.287,-0.901,0.0
8.379,-0.277,-0.91,0.0
8.058,-0.267,-0.918,0.0
10.142,-0.335,-0.869,0.0
9.681,-0.321,-0.881,0.0
9.224,-0.307,-0.888,0.0
8.832,-0.295,-0.899,0.0
8.475,-0.284,-0.908,0.0
8.138,-0.274,-0.915,0.0
10.301,-0.345,-0.867,0.0
9.791,-0.329,-0.876,2.0
9.36,-0.316,-0.888,0.0
8.933,-0.302,-0.896,0.0
8.559,-0.291,-0.904,0.0
8.228,-0.28,-0.913,0.0
10.444,-0.354,-0.864,0.0
9.888,-0.337,-0.87,1.0
9.476,-0.324,-0.884,0.0
9.078,-0.311,-0.896,0.0
8.667,-0.298,-0.902,0.0
8.342,-0.288,-0.913,0.0
10.609,-0.364,-0.861,0.0
10.042,-0.346,-0.869,0.0
9.601,-0.332,-0.881,0.0
9.185,-0.318,-0.893,0.0
8.779,-0.305,-0.9,0.0
8.422,-0.294,-0.908,0.0
10.759,-0.374,-0.857,0.0
10.224,-0.356,-0.869,0.0
9.762,-0.341,-0.881,1.0
9.317,-0.326,-0.891,0.0
8.898,-0.313,-0.898,0.0
8.52,-0.3,-0.906,0.0
10.927,-0.383,-0.854,0.0
10.391,-0.365,-0.866,0.0
9.844,-0.347,-0.873,1.0
9.423,-0.333,-0.886,0.0
9.026,-0.32,-0.897,0.0
8.637,-0.307,-0.904,0.0
11.114,-0.393,-0.85,0.0
10.565,-0.375,-0.864,0.0
9.99,-0.355,-0.87,0.0
9.554,-0.34,-0.883,0.0
9.141,-0.327,-0.893,0.0
8.74,-0.313,-0.901,0.0
11.302,-0.403,-0.846,0.0
10.731,-0.383,-0.86,0.0
10.186,-0.365,-0.87,0.0
9.738,-0.349,-0.884,1.0
9.28,-0.334,-0.892,0.0
8.873,-0.32,-0.899,0.0
11.496,-0.413,-0.842,0.0
10.902,-0.392,-0.856,0.0
10.375,-0.374,-0.869,0.0
9.81,-0.354,-0.874,2.0
9.428,-0.341,-0.89,0.0
9.0,-0.326,-0.897,0.0
11.682,-0.422,-0.836,0.0
11.103,-0.401,-0.853,0.0
10.547,-0.382,-0.865,0.0
9.981,-0.362,-0.873,0.0
9.555,-0.347,-0.886,0.0
9.138,-0.333,-0.896,0.0
11.901,-0.431,-0.832,0.0
11.283,-0.41,-0.848,0.0
10.71,-0.389,-0.861,0.0
10.168,-0.37,-0.872,0.0
9.735,-0.355,-0.886,1.0
9.273,-0.339,-0.893,0.0
12.141,-0.442,-0.828,0.0
11.489,-0.418,-0.844,0.0
10.901,-0.398,-0.858,0.0
10.356,-0.378,-0.87,0.0
9.808,-0.359,-0.876,2.0
9.413,-0.345,-0.89,0.0
12.372,-0.451,-0.822,0.0
11.682,-0.426,-0.838,0.0
11.079,-0.405,-0.852,0.0
10.515,-0.385,-0.865,0.0
9.97,-0.365,-0.873,1.0
9.564,-0.351,-0.888,0.0
12.614,-0.461,-0.817,0.0
11.914,-0.435,-0.834,1.0
11.278,-0.412,-0.848,0.0
10.72,-0.392,-0.863,0.0
10.167,-0.373,-0.872,0.0
9.73,-0.357,-0.886,1.0
12.881,-0.47,-0.811,1.0
12.149,-0.444,-0.828,0.0
11.478,-0.42,-0.843,0.0
10.911,-0.399,-0.859,0.0
10.361,-0.38,-0.87,0.0
9.827,-0.36,-0.877,2.0
13.18,-0.481,-0.807,1.0
12.393,-0.452,-0.823,0.0
11.717,-0.428,-0.839,0.0
11.088,-0.405,-0.853,0.0
10.553,-0.386,-0.867,0.0
9.989,-0.365,-0.874,1.0
13.459,-0.49,-0.799,1.0
12.619,-0.46,-0.815,0.0
11.935,-0.435,-0.833,0.0
11.304,-0.412,-0.85,0.0
10.74,-0.392,-0.864,0.0
10.19,-0.372,-0.873,0.0
13.741,-0.499,-0.792,0.0
12.933,-0.47,-0.813,0.0
12.188,-0.443,-0.829,1.0
11.528,-0.419,-0.846,0.0
10.927,-0.397,-0.859,0.0
10.414,-0.378,-0.873,0.0
14.038,-0.508,-0.783,1.0
13.212,-0.478,-0.806,1.0
12.435,-0.45,-0.823,0.0
11.727,-0.424,-0.839,0.0
11.14,-0.403,-0.855,0.0
10.582,-0.383,-0.868,0.0
14.393,-0.518,-0.777,1.0
13.508,-0.486,-0.799,1.0
12.687,-0.456,-0.817,0.0
11.972,-0.43,-0.834,0.0
11.341,-0.407,-0.85,0.0
10.761,-0.387,-0.862,0.0
14.762,-0.528,-0.77,1.0
13.794,-0.493,-0.791,1.0
12.991,-0.464,-0.812,1.0
12.222,-0.436,-0.829,0.0
11.576,-0.413,-0.845,0.0
10.99,-0.392,-0.86,0.0
15.152,-0.537,-0.762,1.0
14.116,-0.5,-0.783,1.0
13.27,-0.47,-0.805,1.0
12.463,-0.441,-0.822,0.0
11.801,-0.417,-0.84,0.0
11.188,-0.395,-0.855,0.0
15.554,-0.547,-0.753,1.0
14.485,-0.509,-0.776,1.0
13.555,-0.476,-0.797,1.0
12.762,-0.448,-0.818,1.0
12.065,-0.423,-0.836,0.0
11.406,-0.399,-0.85,0.0
15.974,-0.556,-0.744,1.0
14.874,-0.517,-0.77,1.0
13.894,-0.483,-0.791,1.0
13.041,-0.452,-0.811,1.0
12.302,-0.426,-0.829,0.0
11.643,-0.403,-0.846,0.0
16.468,-0.567,-0.736,1.0
15.247,-0.524,-0.76,1.0
14.201,-0.487,-0.782,1.0
13.349,-0.458,-0.805,1.0
12.56,-0.43,-0.823,0.0
11.873,-0.406,-0.84,0.0
16.982,-0.577,-0.727,1.0
15.664,-0.532,-0.752,1.0
14.598,-0.495,-0.776,1.0
13.647,-0.462,-0.798,1.0
12.843,-0.434,-0.818,1.0
12.103,-0.408,-0.833,0.0
17.53,-0.588,-0.718,1.0
16.101,-0.539,-0.742,1.0
15.0,-0.501,-0.77,1.0
13.946,-0.465,-0.789,1.0
13.155,-0.438,-0.813,1.0
12.386,-0.411,-0.83,0.0
18.054,-0.596,-0.705,1.0
16.619,-0.547,-0.735,1.0
15.375,-0.505,-0.76,1.0
14.298,-0.469,-0.782,1.0
13.436,-0.44,-0.805,1.0
12.651,-0.413,-0.823,0.0
18.603,-0.604,-0.691,1.0
17.162,-0.556,-0.727,1.0
15.795,-0.51,-0.751,1.0
14.679,-0.473,-0.775,1.0
13.726,-0.441,-0.796,1.0
12.922,-0.414,-0.817,1.0
19.189,-0.612,-0.677,1.0
17.675,-0.562,-0.715,1.0
16.262,-0.516,-0.742,0.0
15.084,-0.477,-0.768,1.0
14.049,-0.443,-0.788,1.0
13.231,-0.416,-0.811,1.0
19.886,-0.621,-0.664,1.0
18.214,-0.567,-0.703,1.0
16.764,-0.521,-0.734,0.0
15.476,-0.479,-0.759,1.0
14.421,-0.445,-0.782,1.0
13.526,-0.416,-0.804,0.0
20.545,-0.628,-0.648,1.0
18.769,-0.572,-0.689,1.0
17.317,-0.526,-0.726,1.0
15.913,-0.482,-0.751,1.0
14.792,-0.446,-0.775,1.0
13.827,-0.416,-0.796,1.0
21.37,-0.639,-0.634,1.0
19.423,-0.578,-0.677,1.0
17.807,-0.528,-0.713,1.0
16.36,-0.483,-0.741,1.0
15.2,-0.447,-0.767,1.0
14.148,-0.415,-0.788,1.0
22.196,-0.647,-0.617,1.0
20.055,-0.582,-0.662,1.0
18.359,-0.531,-0.701,1.0
16.88,-0.486,-0.733,1.0
15.58,-0.446,-0.758,1.0
14.532,-0.415,-0.782,1.0
23.093,-0.655,-0.599,1.0
20.766,-0.586,-0.646,2.0
18.951,-0.533,-0.688,1.0
17.393,-0.486,-0.723,1.0
16.015,-0.446,-0.749,0.0
14.902,-0.413,-0.774,1.0
23.926,-0.659,-0.576,1.0
21.573,-0.591,-0.631,1.0
19.597,-0.534,-0.675,1.0
17.92,-0.486,-0.712,1.0
16.484,-0.445,-0.74,1.0
15.291,-0.411,-0.766,1.0
25.038,-0.668,-0.557,1.0
22.383,-0.594,-0.614,1.0
20.319,-0.536,-0.662,2.0
18.447,-0.484,-0.699,1.0
17.03,-0.444,-0.733,1.0
15.678,-0.407,-0.756,1.0
25.973,-0.669,-0.529,1.0
23.308,-0.597,-0.596,1.0
20.847,-0.531,-0.641,4.0
19.056,-0.482,-0.687,1.0
17.571,-0.442,-0.724,1.0
16.127,-0.403,-0.748,1.0
27.219,-0.676,-0.505,4.0
24.205,-0.597,-0.574,1.0
21.775,-0.534,-0.629,1.0
19.696,-0.48,-0.673,1.0
18.043,-0.437,-0.711,1.0
16.613,-0.399,-0.74,1.0
27.817,-0.664,-0.465,2.0
25.202,-0.597,-0.552,1.0
22.624,-0.532,-0.613,2.0
20.347,-0.475,-0.659,1.0
18.568,-0.431,-0.697,1.0
17.123,-0.394,-0.732,1.0
29.351,-0.67,-0.437,1.0
26.233,-0.595,-0.527,1.0
23.478,-0.528,-0.593,1.0
21.074,-0.47,-0.644,1.0
19.215,-0.425,-0.687,1.0
17.654,-0.388,-0.723,1.0
30.459,-0.664,-0.399,1.0
27.206,-0.588,-0.498,1.0
24.367,-0.522,-0.572,1.0
21.966,-0.467,-0.632,2.0
19.822,-0.418,-0.673,1.0
18.136,-0.379,-0.71,1.0
32.45,-0.672,-0.367,1.0
28.398,-0.583,-0.468,1.0
25.383,-0.516,-0.55,1.0
22.642,-0.456,-0.611,3.0
20.451,-0.408,-0.658,1.0
18.648,-0.369,-0.697,1.0
33.972,-0.665,-0.324,0.0
29.453,-0.571,-0.434,1.0
26.367,-0.507,-0.525,1.0
23.518,-0.447,-0.593,1.0
21.19,-0.399,-0.644,1.0
19.247,-0.359,-0.685,1.0
40.183,-0.741,-0.313,2.0
30.589,-0.558,-0.397,1.0
27.287,-0.493,-0.496,1.0
24.43,-0.436,-0.574,1.0
21.95,-0.388,-0.63,1.0
19.821,-0.346,-0.672,1.0
40.247,-0.695,-0.245,22.0
32.397,-0.553,-0.365,1.0
28.497,-0.48,-0.469,1.0
25.394,-0.423,-0.552,1.0
22.804,-0.375,-0.615,1.0
20.47,-0.332,-0.658,1.0
46.391,-0.744,-0.201,2.0
34.538,-0.547,-0.329,1.0
29.522,-0.461,-0.435,1.0
26.37,-0.406,-0.528,1.0
23.579,-0.359,-0.596,2.0
21.175,-0.318,-0.645,1.0
50.796,-0.751,-0.134,4.0
37.18,-0.542,-0.291,0.0
30.64,-0.44,-0.399,1.0
27.246,-0.385,-0.5,1.0
24.4,-0.34,-0.575,1.0
21.924,-0.3,-0.631,1.0
60.751,-0.82,-0.057,1.0
42.142,-0.559,-0.259,3.0
32.373,-0.422,-0.367,1.0
28.391,-0.364,-0.472,2.0
25.343,-0.319,-0.554,2.0
22.775,-0.282,-0.616,1.0
60.783,-0.739,0.045,8.0
45.86,-0.547,-0.204,3.0
34.613,-0.405,-0.335,1.0
29.401,-0.337,-0.44,3.0
26.322,-0.296,-0.532,1.0
23.494,-0.259,-0.597,2.0
59.471,-0.643,0.142,5.0
50.822,-0.537,-0.142,6.0
38.496,-0.398,-0.309,13.0
30.439,-0.308,-0.406,2.0
27.267,-0.269,-0.506,1.0
24.272,-0.234,-0.577,1.0
61.127,-0.576,0.246,5.0
52.481,-0.482,-0.062,4.0
42.243,-0.378,-0.27,8.0
31.82,-0.277,-0.373,1.0
28.22,-0.239,-0.478,2.0
25.175,-0.207,-0.558,1.0
77.072,-0.617,0.435,11.0
55.104,-0.428,0.023,1.0
44.104,-0.332,-0.212,4.0
33.678,-0.245,-0.341,1.0
29.286,-0.206,-0.449,2.0
26.183,-0.178,-0.539,2.0
0.0,0.0,0.0,0.0
56.068,-0.353,0.112,9.0
42.032,-0.255,-0.135,4.0
37.112,-0.216,-0.318,1.0
30.168,-0.168,-0.416,1.0
26.953,-0.143,-0.513,2.0
79.47,-0.403,0.699,156.0
61.433,-0.296,0.219,13.0
45.307,-0.207,-0.075,20.0
39.272,-0.169,-0.275,4.0
31.319,-0.127,-0.383,1.0
27.917,-0.106,-0.488,2.0
79.469,-0.283,0.821,151.0
76.444,-0.253,0.389,11.0
0.0,0.0,0.0,0.0
39.763,-0.111,-0.218,15.0
32.693,-0.083,-0.351,1.0
28.972,-0.066,-0.463,2.0
79.462,-0.162,0.941,151.0
79.222,-0.141,0.523,10.0
0.0,0.0,0.0,0.0
40.394,-0.051,-0.161,17.0
37.524,-0.038,-0.347,1.0
29.795,-0.022,-0.432,2.0
79.465,-0.039,1.059,151.0
79.417,-0.017,0.641,122.0
56.018,0.001,0.157,18.0
43.914,0.013,-0.111,13.0
38.274,0.021,-0.298,6.0
30.706,0.025,-0.401,1.0
79.461,0.086,1.174,151.0
79.446,0.108,0.757,150.0
62.123,0.1,0.264,6.0
0.0,0.0,0.0,0.0
38.644,0.083,-0.245,14.0
32.021,0.078,-0.372,1.0
79.45,0.214,1.288,162.0
79.459,0.236,0.87,151.0
76.017,0.246,0.432,19.0
47.786,0.167,0.014,22.0
39.086,0.147,-0.193,43.0
33.41,0.135,-0.341,1.0
59.311,0.257,1.045,109.0
59.297,0.273,0.732,126.0
59.303,0.289,0.419,95.0
54.693,0.282,0.093,28.0
39.758,0.216,-0.141,24.0
37.7,0.215,-0.333,2.0
48.155,0.288,0.914,86.0
48.127,0.302,0.66,57.0
48.134,0.316,0.406,49.0
48.115,0.328,0.147,46.0
44.146,0.313,-0.098,18.0
37.717,0.278,-0.283,7.0
48.12,0.369,0.978,124.0
48.093,0.382,0.724,114.0
48.072,0.395,0.469,107.0
48.021,0.408,0.21,100.0
0.0,0.0,0.0,0.0
38.056,0.345,-0.235,28.0
48.121,0.451,1.042,108.0
48.108,0.465,0.787,104.0
48.082,0.478,0.532,100.0
48.037,0.491,0.272,96.0
47.702,0.501,0.017,49.0
38.533,0.415,-0.189,49.0
48.175,0.534,1.104,64.0
48.167,0.548,0.848,60.0
48.129,0.561,0.593,70.0
48.083,0.573,0.332,82.0
47.988,0.586,0.077,58.0
39.224,0.49,-0.144,36.0
55.1,0.706,1.331,35.0
207.699,2.722,3.916,9.0
126.495,1.695,1.714,29.0
77.929,1.066,0.633,31.0
48.066,0.671,0.135,49.0
44.111,0.629,-0.109,9.0
176.332,2.572,4.476,20.0
190.099,2.826,3.813,31.0
126.793,1.921,1.869,40.0
89.597,1.384,0.836,9.0
60.334,0.949,0.242,34.0
0.0,0.0,0.0,0.0
159.935,2.617,4.248,9.0
190.146,3.166,4.038,15.0
127.41,2.158,2.027,34.0
89.724,1.546,0.941,8.0
61.526,1.078,0.318,16.0
47.303,0.842,-0.007,27.0
128.133,2.326,3.55,13.0
128.077,2.361,2.865,24.0
127.877,2.395,2.179,30.0
93.127,1.771,1.081,3.0
74.799,1.445,0.47,16.0
48.02,0.941,0.045,16.0
128.028,2.555,3.689,52.0
128.028,2.592,3.006,51.0
106.32,2.184,1.928,7.0
89.774,1.87,1.14,1.0
77.832,1.645,0.573,15.0
54.797,1.174,0.111,5.0
159.631,3.479,4.773,23.0
169.923,3.752,4.172,7.0
0.0,0.0,0.0,0.0
106.145,2.406,1.46,7.0
77.905,1.789,0.655,38.0
54.694,1.272,0.168,6.0
158.641,3.75,4.909,20.0
146.504,3.509,3.751,21.0
100.442,2.434,2.033,3.0
100.379,2.463,1.484,6.0
78.266,1.943,0.738,14.0
59.116,1.486,0.242,33.0
158.787,4.049,5.074,10.0
138.069,3.561,3.672,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.543,2.39,0.933,4.0
60.668,1.638,0.307,34.0
152.644,4.181,5.028,37.0
154.029,4.262,4.245,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.786,2.738,1.089,2.0
74.171,2.141,0.444,11.0
152.362,4.46,5.161,33.0
154.119,4.558,4.393,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.384,2.287,0.512,13.0
152.519,4.75,5.303,32.0
158.324,4.977,4.652,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.772,3.258,1.323,4.0
77.716,2.536,0.602,13.0
152.859,5.05,5.445,22.0
159.197,5.307,4.813,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.886,3.454,1.408,1.0
77.908,2.69,0.668,51.0
152.787,5.338,5.568,34.0
157.456,5.549,4.888,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.145,2.846,0.73,23.0
152.746,5.628,5.686,28.0
160.442,5.96,5.105,4.0
160.319,6.002,4.235,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.048,3.029,0.798,15.0
152.841,5.925,5.805,12.0
158.624,6.196,5.164,6.0
158.59,6.24,4.304,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.64,3.205,0.86,9.0
157.93,6.425,6.109,16.0
156.509,6.411,5.204,9.0
158.445,6.54,4.41,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.309,3.851,1.048,2.0
124.292,5.297,4.891,23.0
156.776,6.728,5.318,15.0
173.586,7.499,4.946,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.041,4.234,1.162,5.0
124.259,5.535,4.968,41.0
157.057,7.042,5.425,12.0
173.953,7.85,5.063,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.096,4.421,1.219,4.0
157.031,7.3,6.372,6.0
156.806,7.335,5.509,16.0
156.276,7.354,4.638,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.004,5.083,1.404,5.0
174.601,8.455,7.181,9.0
174.59,8.505,6.228,9.0
156.28,7.659,4.723,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.8,5.278,1.456,27.0
157.576,7.937,6.562,15.0
157.747,7.991,5.708,10.0
157.615,8.03,4.841,11.0
167.063,8.558,4.202,10.0
0.0,0.0,0.0,0.0
105.831,5.483,1.506,59.0
159.99,8.368,6.738,18.0
157.618,8.288,5.776,11.0
162.332,8.58,5.059,9.0
162.484,8.635,4.159,13.0
162.483,8.68,3.27,15.0
105.889,5.687,1.552,9.0
159.666,8.656,6.793,8.0
0.0,0.0,0.0,0.0
157.037,8.601,4.959,12.0
163.078,8.977,4.241,19.0
163.063,9.024,3.348,35.0
105.888,5.889,1.594,5.0
162.348,9.113,6.97,15.0
158.107,8.918,5.921,19.0
162.412,9.206,5.19,7.0
163.401,9.307,4.309,6.0
163.465,9.359,3.415,9.0
0.0,0.0,0.0,0.0
159.516,9.261,6.904,3.0
158.251,9.232,5.98,17.0
157.33,9.223,5.081,15.0
164.177,9.669,4.385,6.0
164.042,9.706,3.479,10.0
140.202,8.336,2.204,12.0
33.461,2.006,1.459,2.0
33.494,2.017,1.275,0.0
33.455,2.024,1.09,0.0
33.435,2.032,0.902,1.0
33.425,2.041,0.718,6.0
33.448,2.052,0.535,89.0
157.972,9.775,6.93,20.0
33.421,2.077,1.282,1.0
33.446,2.087,1.098,1.0
33.429,2.095,0.91,0.0
158.113,9.956,3.437,13.0
139.628,8.832,2.267,58.0
33.454,2.134,1.475,3.0
158.161,10.131,6.102,37.0
158.131,10.172,5.229,31.0
158.149,10.217,4.342,35.0
114.688,7.441,2.516,45.0
139.61,9.098,2.294,30.0
121.071,7.953,5.363,21.0
158.067,10.426,6.128,38.0
158.035,10.467,5.254,29.0
29.79,1.98,0.822,1.0
114.531,7.645,2.531,48.0
114.709,7.689,1.903,7.0
118.1,7.981,5.25,29.0
157.972,10.715,6.147,39.0
29.613,2.016,0.988,13.0
29.696,2.03,0.824,153.0
114.455,7.856,2.544,38.0
114.639,7.899,1.915,14.0
115.148,7.997,5.131,19.0
157.913,11.008,6.162,37.0
29.531,2.066,0.989,241.0
29.638,2.081,0.825,159.0
29.624,2.088,0.661,28.0
29.665,2.098,0.498,38.0
118.124,8.422,5.272,4.0
29.654,2.121,1.159,2.0
29.561,2.122,0.991,152.0
29.561,2.13,0.824,164.0
29.579,2.139,0.661,29.0
29.612,2.149,0.498,49.0
112.084,8.197,5.006,13.0
29.541,2.167,1.155,152.0
29.518,2.173,0.99,7.0
29.535,2.182,0.824,166.0
29.546,2.19,0.66,39.0
29.577,2.2,0.497,31.0
29.671,2.224,1.325,1.0
29.529,2.22,1.154,135.0
29.525,2.227,0.99,8.0
29.524,2.234,0.823,171.0
29.526,2.242,0.659,36.0
29.554,2.252,0.495,39.0
112.215,8.613,5.008,7.0
29.675,2.285,1.159,31.0
29.487,2.277,0.987,35.0
29.513,2.287,0.821,173.0
29.55,2.297,0.657,45.0
29.573,2.306,0.493,46.0
112.137,8.807,4.995,7.0
29.767,2.345,1.16,0.0
29.471,2.329,0.984,180.0
29.519,2.34,0.818,178.0
29.556,2.35,0.654,48.0
29.546,2.357,0.49,37.0
74.581,5.991,3.313,21.0
74.523,6.003,2.894,26.0
29.554,2.387,0.983,21.0
29.525,2.392,0.814,177.0
29.552,2.401,0.65,35.0
29.564,2.409,0.486,29.0
74.53,6.117,3.299,28.0
74.512,6.132,2.881,26.0
29.589,2.442,0.979,18.0
29.559,2.446,0.81,177.0
29.599,2.456,0.646,22.0
29.602,2.464,0.48,19.0
115.152,9.651,5.075,5.0
34.29,2.881,1.319,1.0
29.65,2.498,0.974,10.0
29.613,2.502,0.805,45.0
29.699,2.516,0.641,39.0
29.709,2.524,0.475,12.0
34.267,2.93,1.502,3.0
120.634,10.344,4.613,41.0
29.703,2.553,0.969,7.0
34.306,2.957,0.924,3.0
120.379,10.403,2.57,12.0
34.18,2.961,0.538,6.0
115.217,10.048,5.02,10.0
120.626,10.546,4.579,52.0
120.632,10.572,3.904,41.0
120.65,10.601,3.217,56.0
120.662,10.63,2.54,50.0
34.144,3.015,0.527,4.0
115.207,10.238,4.984,10.0
120.734,10.756,4.546,37.0
120.621,10.772,3.865,24.0
120.516,10.788,3.173,20.0
120.611,10.824,2.499,10.0
34.146,3.072,0.516,0.0
114.889,10.4,4.932,10.0
114.809,10.417,4.283,28.0
114.796,10.439,3.638,25.0
13.858,1.263,0.36,4.0
13.862,1.266,0.282,5.0
13.865,1.269,0.204,8.0
13.844,1.275,0.589,7.0
13.833,1.277,0.51,7.0
13.841,1.281,0.433,19.0
13.829,1.282,0.353,25.0
13.825,1.285,0.276,23.0
13.85,1.29,0.198,25.0
13.834,1.296,0.583,28.0
13.844,1.3,0.505,34.0
13.836,1.302,0.427,34.0
13.825,1.304,0.347,36.0
13.824,1.307,0.269,32.0
13.82,1.309,0.192,31.0
13.818,1.317,0.576,37.0
13.825,1.32,0.498,39.0
13.814,1.322,0.42,51.0
13.807,1.324,0.34,37.0
13.797,1.326,0.263,37.0
13.793,1.328,0.185,33.0
13.798,1.336,0.568,39.0
13.806,1.339,0.491,73.0
13.8,1.341,0.413,92.0
13.783,1.342,0.333,40.0
13.791,1.346,0.256,38.0
13.785,1.348,0.178,36.0
13.786,1.356,0.561,59.0
13.799,1.359,0.483,129.0
13.793,1.361,0.405,137.0
13.778,1.362,0.326,43.0
13.781,1.365,0.248,53.0
13.773,1.367,0.17,37.0
13.777,1.375,0.553,68.0
13.79,1.379,0.476,150.0
13.784,1.381,0.397,150.0
13.776,1.382,0.318,40.0
13.774,1.385,0.24,61.0
13.765,1.386,0.162,35.0
13.779,1.395,0.545,80.0
13.786,1.398,0.467,150.0
13.779,1.4,0.389,125.0
13.762,1.401,0.31,65.0
13.763,1.403,0.232,61.0
13.753,1.405,0.154,35.0
13.775,1.414,0.537,65.0
13.784,1.417,0.459,150.0
13.777,1.419,0.381,139.0
13.755,1.419,0.301,47.0
13.766,1.423,0.223,41.0
13.762,1.425,0.146,35.0
13.777,1.433,0.528,76.0
13.78,1.436,0.45,150.0
13.775,1.438,0.372,125.0
13.761,1.439,0.292,39.0
13.769,1.442,0.214,39.0
13.782,1.446,0.137,36.0
13.774,1.452,0.519,66.0
13.786,1.455,0.441,144.0
13.783,1.457,0.363,123.0
13.767,1.458,0.283,39.0
13.773,1.461,0.205,38.0
13.784,1.464,0.127,36.0
13.784,1.471,0.509,40.0
13.787,1.473,0.431,127.0
13.785,1.475,0.353,117.0
13.78,1.477,0.274,37.0
13.78,1.479,0.195,36.0
13.786,1.482,0.117,33.0
13.795,1.49,0.5,36.0
13.796,1.492,0.422,39.0
13.794,1.494,0.343,43.0
13.79,1.496,0.263,34.0
13.802,1.499,0.185,33.0
13.797,1.501,0.107,29.0
13.811,1.509,0.49,32.0
13.81,1.511,0.411,32.0
13.809,1.513,0.333,30.0
13.791,1.513,0.253,33.0
13.796,1.515,0.175,22.0
13.802,1.518,0.097,19.0
13.808,1.525,0.479,22.0
13.816,1.528,0.401,14.0
13.821,1.53,0.323,14.0
13.804,1.53,0.242,20.0
13.833,1.536,0.164,11.0
13.819,1.536,0.086,6.0
13.812,1.542,0.468,6.0
13.833,1.546,0.39,3.0
13.82,1.546,0.311,5.0
13.831,1.55,0.232,5.0
13.845,1.553,0.153,1.0
41.929,4.711,0.226,12.0
33.01,3.723,1.093,11.0
96.929,10.945,2.658,38.0
96.914,10.955,2.106,30.0
96.848,10.961,1.543,18.0
75.535,8.56,0.774,11.0
33.909,3.847,0.154,102.0
33.316,3.794,1.074,6.0
9.999,1.14,0.265,4.0
9.991,1.14,0.208,4.0
33.929,3.877,0.511,3.0
10.001,1.144,0.093,3.0
33.9,3.883,0.125,46.0
10.014,1.151,0.314,16.0
10.008,1.151,0.257,14.0
34.036,3.92,0.68,4.0
33.436,3.855,0.474,11.0
33.901,3.913,0.288,15.0
33.768,3.902,0.094,5.0
33.921,3.934,1.033,2.0
33.927,3.938,0.84,3.0
