X,Y,Z,Reflectivity
8.273,0.011,-0.91,0.0
7.976,0.009,-0.921,0.0
7.678,0.007,-0.929,0.0
7.385,0.005,-0.934,0.0
9.082,0.006,-0.891,0.0
8.663,0.004,-0.897,0.0
8.333,0.002,-0.908,0.0
8.001,0.001,-0.916,0.0
7.725,0.0,-0.927,0.0
7.432,-0.001,-0.932,0.0
9.154,-0.002,-0.888,0.0
8.736,-0.004,-0.895,0.0
8.385,-0.005,-0.905,0.0
8.076,-0.006,-0.916,0.0
7.796,-0.008,-0.927,0.0
7.483,-0.009,-0.93,0.0
9.248,-0.011,-0.887,0.0
8.85,-0.012,-0.897,0.0
8.462,-0.013,-0.904,0.0
8.129,-0.014,-0.913,0.0
7.853,-0.015,-0.925,0.0
7.543,-0.016,-0.929,0.0
9.33,-0.02,-0.885,0.0
8.91,-0.021,-0.893,0.0
8.53,-0.021,-0.901,0.0
8.206,-0.022,-0.912,0.0
7.9,-0.023,-0.921,0.0
7.596,-0.023,-0.927,0.0
9.43,-0.029,-0.883,0.0
9.025,-0.029,-0.894,0.0
8.619,-0.03,-0.901,0.0
8.276,-0.03,-0.91,0.0
7.966,-0.03,-0.919,0.0
7.668,-0.03,-0.927,0.0
9.541,-0.038,-0.882,0.0
9.117,-0.038,-0.892,0.0
8.697,-0.038,-0.898,0.0
8.325,-0.038,-0.905,0.0
8.037,-0.038,-0.918,0.0
7.75,-0.038,-0.927,0.0
9.629,-0.047,-0.879,0.0
9.227,-0.047,-0.892,0.0
8.777,-0.046,-0.895,0.0
8.42,-0.045,-0.905,0.0
8.105,-0.045,-0.915,0.0
7.81,-0.045,-0.924,0.0
9.759,-0.056,-0.878,0.0
9.301,-0.055,-0.887,0.0
8.882,-0.054,-0.895,0.0
8.499,-0.053,-0.903,0.0
8.192,-0.053,-0.914,0.0
7.886,-0.052,-0.923,0.0
9.845,-0.065,-0.873,0.0
9.42,-0.064,-0.886,0.0
8.996,-0.062,-0.894,0.0
8.598,-0.061,-0.901,0.0
8.252,-0.06,-0.91,0.0
7.953,-0.059,-0.92,0.0
10.003,-0.074,-0.873,0.0
9.528,-0.072,-0.883,0.0
9.135,-0.07,-0.895,0.0
8.688,-0.068,-0.899,0.0
8.355,-0.067,-0.91,0.0
8.031,-0.066,-0.918,0.0
10.124,-0.083,-0.87,0.0
9.65,-0.08,-0.881,0.0
9.226,-0.078,-0.892,0.0
8.795,-0.076,-0.898,0.0
8.447,-0.074,-0.908,0.0
8.113,-0.073,-0.915,0.0
10.283,-0.092,-0.869,0.0
9.758,-0.089,-0.877,0.0
9.351,-0.087,-0.89,0.0
8.916,-0.084,-0.897,0.0
8.54,-0.082,-0.905,0.0
8.206,-0.08,-0.914,0.0
10.433,-0.101,-0.867,0.0
9.89,-0.097,-0.874,0.0
9.463,-0.094,-0.887,0.0
9.031,-0.092,-0.895,0.0
8.628,-0.089,-0.902,0.0
8.298,-0.087,-0.911,0.0
10.574,-0.11,-0.862,0.0
10.06,-0.106,-0.874,0.0
9.569,-0.102,-0.882,0.0
9.121,-0.099,-0.891,0.0
8.742,-0.096,-0.9,0.0
8.393,-0.093,-0.909,0.0
10.732,-0.119,-0.859,0.0
10.151,-0.114,-0.867,1.0
9.727,-0.11,-0.882,0.0
9.285,-0.107,-0.892,0.0
8.856,-0.103,-0.898,0.0
8.485,-0.1,-0.906,0.0
10.915,-0.128,-0.857,0.0
10.36,-0.123,-0.868,0.0
9.829,-0.118,-0.876,1.0
9.396,-0.114,-0.888,0.0
8.977,-0.11,-0.897,0.0
8.594,-0.106,-0.904,0.0
11.066,-0.136,-0.852,0.0
10.512,-0.131,-0.865,0.0
9.98,-0.126,-0.874,1.0
9.531,-0.121,-0.886,0.0
9.083,-0.117,-0.892,0.0
8.697,-0.113,-0.901,0.0
11.257,-0.145,-0.848,0.0
10.686,-0.139,-0.862,0.0
10.124,-0.133,-0.87,1.0
9.673,-0.128,-0.884,0.0
9.255,-0.124,-0.894,0.0
8.829,-0.119,-0.9,0.0
11.446,-0.154,-0.844,0.0
10.856,-0.147,-0.858,0.0
10.296,-0.141,-0.868,0.0
9.827,-0.136,-0.881,0.0
9.381,-0.131,-0.891,0.0
8.961,-0.126,-0.899,0.0
11.651,-0.163,-0.84,0.0
11.048,-0.156,-0.855,0.0
10.475,-0.149,-0.865,0.0
9.971,-0.143,-0.877,0.0
9.519,-0.137,-0.888,0.0
9.099,-0.132,-0.897,0.0
11.855,-0.171,-0.835,0.0
11.231,-0.164,-0.85,0.0
10.665,-0.157,-0.863,0.0
10.084,-0.149,-0.87,0.0
9.658,-0.144,-0.884,0.0
9.219,-0.138,-0.893,0.0
12.056,-0.18,-0.828,0.0
11.433,-0.172,-0.845,0.0
10.831,-0.164,-0.858,0.0
10.326,-0.157,-0.873,0.0
9.815,-0.151,-0.882,1.0
9.388,-0.145,-0.893,0.0
12.325,-0.189,-0.825,0.0
11.65,-0.18,-0.841,0.0
11.05,-0.172,-0.856,0.0
10.489,-0.164,-0.868,0.0
9.959,-0.157,-0.877,2.0
9.52,-0.151,-0.889,0.0
12.567,-0.198,-0.819,0.0
11.857,-0.188,-0.835,1.0
11.224,-0.179,-0.849,0.0
10.685,-0.171,-0.866,0.0
10.095,-0.162,-0.871,1.0
9.689,-0.157,-0.887,0.0
12.813,-0.206,-0.812,0.0
12.082,-0.195,-0.829,0.0
11.45,-0.186,-0.846,0.0
10.85,-0.177,-0.86,0.0
10.332,-0.17,-0.873,0.0
9.817,-0.162,-0.881,2.0
13.111,-0.215,-0.808,0.0
12.346,-0.203,-0.825,0.0
11.648,-0.193,-0.84,0.0
11.066,-0.184,-0.856,0.0
10.529,-0.176,-0.87,0.0
9.97,-0.167,-0.876,2.0
13.401,-0.224,-0.802,0.0
12.603,-0.211,-0.82,0.0
11.889,-0.2,-0.835,1.0
11.259,-0.19,-0.851,0.0
10.693,-0.181,-0.864,0.0
10.107,-0.172,-0.87,1.0
13.663,-0.231,-0.792,1.0
12.885,-0.219,-0.814,0.0
12.122,-0.207,-0.829,0.0
11.501,-0.197,-0.848,0.0
10.9,-0.187,-0.86,0.0
10.357,-0.179,-0.872,0.0
13.984,-0.24,-0.784,1.0
13.185,-0.227,-0.808,1.0
12.402,-0.214,-0.825,0.0
11.719,-0.203,-0.842,0.0
11.113,-0.193,-0.856,0.0
10.561,-0.184,-0.869,0.0
14.342,-0.248,-0.778,1.0
13.465,-0.234,-0.8,1.0
12.674,-0.221,-0.819,1.0
11.94,-0.209,-0.835,0.0
11.333,-0.199,-0.852,0.0
10.758,-0.189,-0.865,0.0
14.737,-0.257,-0.771,1.0
13.744,-0.24,-0.791,1.0
12.973,-0.228,-0.814,0.0
12.205,-0.215,-0.83,0.0
11.569,-0.204,-0.847,0.0
10.965,-0.194,-0.86,0.0
15.117,-0.265,-0.762,1.0
14.085,-0.248,-0.783,1.0
13.248,-0.234,-0.806,1.0
12.469,-0.22,-0.824,0.0
11.768,-0.208,-0.839,1.0
11.177,-0.198,-0.855,0.0
15.524,-0.273,-0.753,1.0
14.451,-0.255,-0.776,1.0
13.565,-0.24,-0.799,1.0
12.747,-0.226,-0.818,0.0
12.029,-0.213,-0.835,1.0
11.424,-0.203,-0.852,0.0
15.984,-0.282,-0.744,1.0
14.858,-0.262,-0.769,1.0
13.876,-0.245,-0.79,1.0
13.077,-0.232,-0.813,0.0
12.315,-0.218,-0.83,0.0
11.642,-0.207,-0.845,0.0
16.457,-0.29,-0.734,0.0
15.288,-0.27,-0.761,1.0
14.231,-0.251,-0.782,1.0
13.371,-0.236,-0.806,1.0
12.596,-0.223,-0.824,0.0
11.884,-0.21,-0.84,1.0
17.034,-0.299,-0.726,0.0
15.695,-0.276,-0.75,1.0
14.643,-0.258,-0.776,1.0
13.669,-0.241,-0.796,1.0
12.896,-0.227,-0.818,0.0
12.153,-0.214,-0.834,0.0
17.594,-0.308,-0.715,1.0
16.171,-0.283,-0.741,1.0
15.036,-0.263,-0.767,1.0
14.0,-0.245,-0.788,1.0
13.209,-0.231,-0.812,1.0
12.437,-0.217,-0.829,0.0
18.123,-0.315,-0.701,1.0
16.712,-0.29,-0.732,0.0
15.446,-0.268,-0.757,1.0
14.371,-0.249,-0.78,1.0
13.506,-0.234,-0.803,1.0
12.719,-0.22,-0.822,0.0
18.726,-0.322,-0.687,1.0
17.27,-0.297,-0.723,1.0
15.913,-0.273,-0.748,1.0
14.805,-0.254,-0.774,1.0
13.802,-0.236,-0.793,0.0
13.034,-0.223,-0.816,0.0
19.431,-0.33,-0.674,1.0
17.829,-0.302,-0.71,1.0
16.366,-0.277,-0.737,0.0
15.199,-0.257,-0.764,1.0
14.17,-0.239,-0.786,1.0
13.345,-0.225,-0.809,1.0
20.105,-0.337,-0.657,1.0
18.383,-0.307,-0.696,1.0
16.981,-0.283,-0.73,1.0
15.616,-0.26,-0.754,1.0
14.595,-0.243,-0.78,1.0
13.659,-0.227,-0.801,1.0
20.952,-0.345,-0.643,1.0
19.062,-0.313,-0.683,1.0
17.519,-0.287,-0.718,1.0
16.107,-0.263,-0.745,1.0
15.006,-0.245,-0.772,1.0
13.986,-0.228,-0.792,1.0
21.785,-0.351,-0.624,2.0
19.781,-0.318,-0.669,1.0
18.103,-0.291,-0.705,1.0
16.664,-0.267,-0.737,0.0
15.404,-0.246,-0.761,1.0
14.356,-0.228,-0.783,1.0
22.774,-0.359,-0.607,2.0
20.465,-0.322,-0.65,1.0
18.718,-0.293,-0.692,1.0
17.228,-0.269,-0.727,1.0
15.874,-0.247,-0.752,1.0
14.79,-0.229,-0.777,1.0
23.71,-0.365,-0.584,2.0
21.404,-0.328,-0.637,1.0
19.332,-0.295,-0.675,2.0
17.781,-0.27,-0.715,1.0
16.366,-0.248,-0.742,1.0
15.198,-0.229,-0.768,1.0
24.743,-0.37,-0.56,3.0
22.282,-0.331,-0.619,1.0
20.097,-0.297,-0.661,1.0
18.355,-0.271,-0.701,1.0
16.918,-0.248,-0.733,1.0
15.617,-0.228,-0.758,1.0
25.854,-0.374,-0.533,1.0
23.247,-0.335,-0.599,1.0
20.87,-0.299,-0.645,1.0
19.035,-0.271,-0.688,2.0
17.474,-0.248,-0.722,1.0
16.079,-0.227,-0.747,1.0
26.991,-0.377,-0.502,1.0
24.164,-0.335,-0.573,1.0
21.811,-0.301,-0.63,1.0
19.702,-0.27,-0.673,1.0
18.086,-0.246,-0.711,1.0
16.638,-0.225,-0.74,1.0
28.274,-0.379,-0.468,2.0
25.355,-0.337,-0.551,1.0
22.745,-0.301,-0.611,1.0
20.407,-0.268,-0.656,1.0
18.658,-0.243,-0.696,1.0
17.216,-0.223,-0.731,1.0
29.512,-0.378,-0.43,2.0
26.459,-0.336,-0.522,1.0
23.638,-0.298,-0.588,2.0
21.297,-0.267,-0.642,1.0
19.339,-0.24,-0.683,1.0
17.77,-0.219,-0.719,1.0
30.881,-0.376,-0.388,1.0
27.59,-0.333,-0.489,1.0
24.729,-0.296,-0.566,1.0
22.178,-0.263,-0.624,1.0
20.006,-0.236,-0.666,1.0
18.339,-0.214,-0.705,1.0
33.033,-0.38,-0.349,1.0
28.884,-0.33,-0.454,3.0
25.799,-0.292,-0.539,1.0
23.104,-0.258,-0.604,1.0
20.801,-0.23,-0.651,1.0
18.955,-0.208,-0.691,1.0
38.477,-0.416,-0.33,3.0
30.061,-0.322,-0.413,2.0
26.881,-0.285,-0.508,1.0
24.027,-0.251,-0.58,1.0
21.679,-0.224,-0.636,2.0
19.65,-0.201,-0.678,1.0
38.568,-0.389,-0.255,6.0
31.551,-0.314,-0.371,1.0
28.338,-0.279,-0.48,2.0
25.213,-0.245,-0.559,1.0
22.592,-0.217,-0.618,1.0
20.309,-0.192,-0.661,2.0
47.434,-0.442,-0.22,1.0
33.772,-0.31,-0.331,1.0
29.382,-0.266,-0.44,2.0
26.272,-0.234,-0.531,3.0
23.504,-0.206,-0.597,1.0
21.196,-0.183,-0.648,2.0
50.222,-0.427,-0.134,6.0
40.002,-0.334,-0.313,0.0
30.595,-0.251,-0.397,1.0
27.369,-0.221,-0.5,2.0
24.474,-0.194,-0.573,2.0
22.078,-0.172,-0.631,1.0
47.834,-0.366,-0.034,4.0
43.91,-0.329,-0.257,3.0
32.514,-0.239,-0.358,1.0
28.671,-0.206,-0.467,2.0
25.722,-0.181,-0.552,1.0
22.976,-0.159,-0.612,2.0
52.347,-0.353,0.065,26.0
44.27,-0.292,-0.172,3.0
39.572,-0.255,-0.358,0.0
29.769,-0.187,-0.427,1.0
26.705,-0.164,-0.521,2.0
23.903,-0.143,-0.59,2.0
61.2,-0.356,0.196,16.0
45.902,-0.26,-0.09,12.0
39.729,-0.219,-0.283,2.0
31.174,-0.166,-0.387,1.0
27.863,-0.144,-0.49,2.0
24.789,-0.124,-0.564,1.0
76.62,-0.372,0.393,9.0
47.463,-0.223,-0.002,19.0
39.577,-0.179,-0.206,5.0
33.293,-0.145,-0.349,1.0
29.201,-0.122,-0.457,2.0
26.052,-0.105,-0.543,2.0
79.236,-0.307,0.556,37.0
0.0,0.0,0.0,0.0
41.904,-0.148,-0.139,17.0
37.369,-0.125,-0.321,1.0
30.131,-0.096,-0.415,1.0
27.0,-0.081,-0.512,2.0
79.451,-0.226,0.708,150.0
61.582,-0.164,0.23,19.0
45.84,-0.114,-0.066,19.0
38.927,-0.09,-0.262,8.0
32.131,-0.069,-0.383,2.0
28.295,-0.055,-0.484,2.0
79.468,-0.142,0.856,151.0
76.224,-0.122,0.426,16.0
48.182,-0.068,0.019,7.0
39.729,-0.049,-0.194,28.0
33.463,-0.035,-0.337,1.0
29.419,-0.025,-0.449,2.0
79.471,-0.055,1.003,152.0
79.243,-0.041,0.588,28.0
55.59,-0.018,0.124,29.0
43.743,-0.006,-0.133,3.0
38.314,0.001,-0.316,3.0
30.472,0.007,-0.409,1.0
79.462,0.033,1.149,151.0
79.451,0.048,0.735,150.0
59.447,0.047,0.241,6.0
0.0,0.0,0.0,0.0
38.74,0.046,-0.248,14.0
32.167,0.044,-0.374,1.0
79.455,0.125,1.293,158.0
79.472,0.141,0.88,151.0
76.075,0.15,0.447,18.0
47.984,0.104,0.027,22.0
39.434,0.093,-0.182,41.0
33.547,0.086,-0.33,0.0
79.466,0.219,1.435,151.0
79.464,0.235,1.022,151.0
79.489,0.251,0.607,12.0
54.803,0.184,0.127,29.0
43.876,0.156,-0.125,5.0
37.844,0.142,-0.305,18.0
79.435,0.315,1.575,114.0
79.425,0.332,1.161,47.0
59.332,0.26,0.557,92.0
59.341,0.272,0.242,8.0
0.0,0.0,0.0,0.0
38.416,0.192,-0.243,14.0
48.219,0.251,1.04,39.0
48.212,0.261,0.788,39.0
48.222,0.271,0.536,39.0
55.057,0.322,0.32,11.0
47.902,0.29,0.028,49.0
39.134,0.246,-0.18,46.0
48.13,0.313,1.122,99.0
48.115,0.323,0.87,94.0
48.107,0.333,0.618,73.0
48.084,0.344,0.362,59.0
48.042,0.354,0.111,60.0
43.867,0.333,-0.126,5.0
48.112,0.376,1.204,114.0
48.109,0.387,0.952,116.0
48.088,0.397,0.7,111.0
48.044,0.407,0.443,108.0
48.035,0.418,0.192,97.0
0.0,0.0,0.0,0.0
48.13,0.44,1.284,113.0
48.116,0.451,1.032,107.0
48.103,0.462,0.78,104.0
48.069,0.473,0.524,101.0
48.044,0.483,0.271,98.0
47.789,0.492,0.02,50.0
48.172,0.507,1.366,91.0
48.148,0.518,1.113,87.0
48.138,0.528,0.86,84.0
48.096,0.539,0.602,94.0
48.069,0.549,0.349,76.0
48.011,0.56,0.098,71.0
55.017,0.655,1.649,118.0
55.032,0.668,1.361,84.0
55.068,0.682,1.073,55.0
48.244,0.608,0.682,10.0
48.166,0.619,0.428,9.0
48.066,0.628,0.174,66.0
55.043,0.733,1.738,88.0
55.109,0.747,1.45,6.0
190.207,2.625,4.007,20.0
127.31,1.786,1.999,30.0
89.702,1.281,0.937,5.0
62.158,0.902,0.323,21.0
132.895,1.962,4.404,38.0
163.087,2.446,4.546,11.0
190.026,2.895,4.295,19.0
128.222,1.985,2.211,10.0
121.223,1.906,1.453,13.0
77.723,1.241,0.522,10.0
132.642,2.151,4.598,28.0
163.439,2.691,4.805,13.0
180.964,3.022,4.365,8.0
189.876,3.218,3.561,21.0
126.334,2.172,1.704,32.0
77.946,1.36,0.641,28.0
132.62,2.348,4.798,9.0
132.703,2.382,4.1,8.0
128.166,2.333,3.284,14.0
128.065,2.362,2.593,27.0
127.506,2.384,1.909,10.0
89.802,1.701,0.87,10.0
127.98,2.46,4.82,31.0
128.011,2.491,4.143,40.0
128.053,2.523,3.467,48.0
128.056,2.556,2.779,48.0
106.347,2.149,1.745,3.0
120.863,2.473,1.345,6.0
127.974,2.655,5.004,37.0
128.065,2.688,4.328,38.0
128.161,2.723,3.654,28.0
128.132,2.755,2.962,10.0
106.198,2.311,1.894,15.0
89.87,1.978,1.127,6.0
152.461,3.399,6.177,13.0
152.659,3.442,5.375,37.0
158.886,3.623,4.752,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.243,2.505,1.479,6.0
130.596,3.117,5.471,23.0
152.609,3.682,5.584,44.0
158.655,3.869,4.964,18.0
157.619,3.884,4.077,4.0
100.314,2.498,2.063,29.0
100.34,2.525,1.532,43.0
152.752,3.89,6.607,22.0
152.107,3.913,5.769,47.0
152.753,3.969,4.982,25.0
154.133,4.045,4.193,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.718,4.109,6.762,23.0
151.974,4.156,5.965,46.0
152.33,4.204,5.166,41.0
154.018,4.291,4.388,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.598,3.72,5.941,9.0
152.142,4.408,6.164,34.0
152.098,4.446,5.351,38.0
154.029,4.543,4.582,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.233,3.741,5.804,24.0
152.073,4.656,6.349,38.0
152.172,4.7,5.541,40.0
158.015,4.923,4.895,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.675,4.28,6.457,28.0
152.482,4.921,6.548,30.0
152.512,4.963,5.735,29.0
159.171,5.221,5.118,5.0
159.091,5.262,4.266,9.0
0.0,0.0,0.0,0.0
124.797,4.204,6.174,25.0
152.489,5.176,6.727,27.0
152.845,5.229,5.923,38.0
152.691,5.264,5.084,10.0
159.039,5.527,4.446,14.0
0.0,0.0,0.0,0.0
73.862,2.612,3.738,19.0
152.804,5.444,6.913,22.0
152.48,5.472,6.078,27.0
153.564,5.553,5.284,31.0
160.388,5.842,4.657,14.0
0.0,0.0,0.0,0.0
73.714,2.731,3.81,32.0
123.752,4.618,5.732,23.0
124.341,4.673,5.091,19.0
157.987,5.981,5.605,5.0
160.335,6.112,4.828,4.0
0.0,0.0,0.0,0.0
73.612,2.853,3.883,28.0
123.676,4.827,5.859,22.0
124.206,4.88,5.214,26.0
157.674,6.237,5.756,13.0
161.493,6.432,5.028,11.0
0.0,0.0,0.0,0.0
73.287,2.966,3.941,15.0
123.929,5.05,5.996,18.0
124.258,5.096,5.343,24.0
157.596,6.506,5.91,21.0
156.481,6.501,5.026,9.0
173.289,7.248,4.634,11.0
73.258,3.093,4.012,43.0
124.221,5.276,6.131,23.0
124.306,5.312,5.465,31.0
124.326,5.346,4.781,10.0
156.867,6.787,5.187,13.0
173.619,7.56,4.806,11.0
73.443,3.227,4.09,38.0
123.274,5.449,6.199,11.0
129.432,5.756,5.81,18.0
124.302,5.562,4.896,36.0
156.955,7.064,5.333,11.0
157.243,7.121,4.495,5.0
123.286,5.632,6.979,20.0
123.434,5.672,6.319,20.0
129.69,5.996,5.937,25.0
124.2,5.775,5.001,8.0
174.184,8.145,6.072,9.0
156.122,7.343,4.597,8.0
73.379,3.481,4.217,47.0
123.256,5.881,6.416,52.0
132.333,6.35,6.171,11.0
174.376,8.412,7.168,7.0
157.605,7.647,5.625,7.0
156.19,7.62,4.729,15.0
73.35,3.609,4.276,26.0
123.371,6.103,6.523,21.0
129.579,6.445,6.147,27.0
157.293,7.866,6.593,14.0
157.435,7.914,5.744,14.0
157.989,7.985,4.908,8.0
126.931,6.47,7.501,27.0
149.997,7.683,8.047,29.0
132.22,6.81,6.374,11.0
159.952,8.28,6.826,18.0
157.602,8.201,5.87,15.0
156.762,8.2,4.986,13.0
128.198,6.762,7.672,24.0
150.347,7.97,8.178,28.0
33.442,1.781,1.637,39.0
159.581,8.544,6.925,15.0
157.551,8.477,5.98,14.0
162.346,8.779,5.28,9.0
127.458,6.949,7.718,38.0
127.076,6.961,7.0,13.0
33.436,1.84,1.659,48.0
162.342,8.976,7.156,8.0
157.893,8.771,6.098,24.0
157.29,8.78,5.219,14.0
127.693,7.185,7.816,26.0
127.345,7.199,7.098,35.0
33.44,1.899,1.681,84.0
33.448,1.908,1.495,0.0
158.436,9.083,6.221,11.0
157.655,9.079,5.329,13.0
127.768,7.417,7.901,23.0
127.523,7.435,7.186,40.0
33.434,1.957,1.701,75.0
161.915,9.524,7.337,23.0
158.054,9.337,6.299,17.0
157.465,9.345,5.414,17.0
67.032,4.01,4.184,29.0
128.883,7.742,7.338,30.0
128.031,7.724,6.588,49.0
158.353,9.594,7.263,14.0
33.427,2.034,1.35,4.0
33.435,2.043,1.168,2.0
67.091,4.132,4.224,34.0
128.623,7.954,7.391,29.0
128.287,7.965,6.668,39.0
158.046,9.853,7.332,22.0
33.43,2.092,1.367,18.0
33.456,2.103,1.185,4.0
71.178,4.508,4.517,12.0
67.108,4.267,3.889,6.0
128.379,8.195,6.735,25.0
158.024,10.127,7.406,38.0
158.074,10.171,6.539,53.0
158.159,10.218,5.675,37.0
66.999,4.361,4.282,23.0
67.046,4.38,3.915,28.0
33.429,2.192,1.768,1.0
157.898,10.394,7.468,36.0
157.976,10.44,6.604,42.0
158.092,10.487,5.739,38.0
67.422,4.506,4.337,44.0
67.324,4.516,3.959,18.0
128.521,8.653,6.85,22.0
33.429,2.259,1.594,4.0
157.856,10.706,6.659,36.0
157.995,10.756,5.794,37.0
67.544,4.632,4.37,31.0
67.361,4.636,3.986,28.0
33.386,2.305,1.791,0.0
33.399,2.315,1.604,4.0
157.772,10.973,6.71,20.0
157.924,11.024,5.845,36.0
70.834,4.981,4.607,16.0
157.637,11.122,9.381,22.0
157.703,11.163,8.511,13.0
33.39,2.371,1.614,12.0
118.163,8.423,5.06,10.0
157.659,11.277,5.883,17.0
70.836,5.104,4.627,17.0
157.252,11.366,9.402,29.0
157.215,11.401,8.53,28.0
157.19,11.435,7.641,17.0
118.153,8.624,5.091,10.0
157.112,11.508,5.902,12.0
70.922,5.232,4.651,38.0
133.824,9.903,8.033,13.0
133.705,9.924,7.285,12.0
115.064,8.567,5.62,6.0
66.554,4.971,2.882,7.0
66.474,4.981,2.511,10.0
70.895,5.35,4.665,40.0
131.601,9.962,7.926,16.0
131.324,9.969,7.181,9.0
107.802,8.209,5.286,1.0
115.179,8.797,5.008,10.0
130.91,10.03,4.968,10.0
75.604,5.833,4.987,4.0
129.336,10.007,7.812,13.0
129.227,10.029,7.086,11.0
109.397,8.514,5.38,5.0
115.231,8.995,5.028,9.0
32.219,2.522,1.226,4.0
74.659,5.886,4.934,17.0
74.541,5.894,4.511,23.0
74.612,5.916,4.1,10.0
74.631,5.934,3.678,14.0
74.695,5.957,3.266,7.0
32.173,2.573,1.228,153.0
74.576,6.004,4.936,30.0
74.529,6.017,4.516,16.0
74.56,6.035,4.103,34.0
74.547,6.051,3.679,31.0
74.553,6.067,3.264,33.0
32.166,2.625,1.229,151.0
74.791,6.145,4.953,16.0
74.556,6.142,4.521,13.0
74.56,6.159,4.104,22.0
74.541,6.172,3.681,27.0
74.567,6.191,3.267,25.0
32.316,2.69,1.235,7.0
75.364,6.315,4.991,23.0
121.382,10.196,7.361,10.0
121.389,10.223,6.682,8.0
103.174,8.711,5.093,24.0
34.279,2.902,1.5,70.0
34.281,2.909,1.31,105.0
74.432,6.358,4.928,21.0
120.788,10.343,7.319,27.0
120.78,10.368,6.643,28.0
103.12,8.874,5.085,5.0
112.218,9.68,4.907,9.0
120.639,10.435,4.602,53.0
76.483,6.658,5.057,11.0
75.869,6.62,4.591,15.0
119.091,10.415,6.54,17.0
103.17,9.043,5.078,6.0
112.223,9.86,4.895,6.0
120.623,10.624,4.588,50.0
74.178,6.574,4.897,22.0
75.916,6.742,4.585,21.0
117.271,10.438,6.426,22.0
103.171,9.204,5.064,7.0
112.203,10.032,4.879,6.0
115.783,10.377,4.387,9.0
76.195,6.871,5.019,16.0
75.93,6.861,4.574,26.0
114.752,10.391,6.269,46.0
103.176,9.363,5.047,11.0
13.812,1.256,0.598,0.0
114.784,10.462,4.329,40.0
66.365,6.086,4.358,8.0
75.909,6.976,4.557,13.0
114.711,10.562,6.243,20.0
13.823,1.275,0.673,0.0
13.851,1.281,0.597,12.0
13.855,1.284,0.519,10.0
13.829,1.289,0.905,23.0
13.83,1.291,0.827,15.0
13.824,1.293,0.749,9.0
13.816,1.295,0.669,18.0
13.828,1.299,0.592,31.0
13.834,1.302,0.515,29.0
13.82,1.309,0.9,33.0
13.819,1.311,0.822,35.0
13.807,1.312,0.744,30.0
13.802,1.314,0.665,34.0
13.81,1.318,0.587,36.0
13.812,1.32,0.51,32.0
13.799,1.327,0.895,37.0
13.806,1.33,0.817,67.0
13.792,1.331,0.739,67.0
13.775,1.332,0.659,38.0
13.799,1.337,0.582,37.0
13.795,1.339,0.505,35.0
13.789,1.346,0.89,40.0
13.793,1.348,0.812,139.0
13.79,1.35,0.734,146.0
13.782,1.352,0.654,58.0
13.774,1.354,0.576,38.0
13.788,1.358,0.499,36.0
13.772,1.364,0.883,39.0
13.782,1.367,0.806,150.0
13.775,1.368,0.728,150.0
13.773,1.37,0.648,60.0
13.776,1.373,0.571,51.0
13.774,1.376,0.493,38.0
13.758,1.381,0.877,65.0
13.776,1.385,0.8,150.0
13.774,1.387,0.722,150.0
13.757,1.388,0.642,40.0
13.771,1.392,0.565,68.0
13.772,1.394,0.487,38.0
13.753,1.4,0.87,89.0
13.779,1.404,0.794,150.0
13.768,1.405,0.715,150.0
13.755,1.406,0.635,37.0
13.769,1.41,0.558,71.0
13.767,1.412,0.48,38.0
13.755,1.418,0.864,90.0
13.768,1.421,0.786,150.0
13.77,1.424,0.708,150.0
13.751,1.424,0.628,35.0
13.771,1.428,0.551,98.0
13.769,1.43,0.473,39.0
13.755,1.436,0.857,125.0
13.768,1.439,0.779,150.0
13.764,1.441,0.701,150.0
13.748,1.441,0.621,36.0
13.777,1.446,0.544,77.0
13.773,1.448,0.466,38.0
13.756,1.453,0.849,107.0
13.773,1.457,0.772,150.0
13.773,1.459,0.694,150.0
13.76,1.46,0.614,36.0
13.776,1.464,0.536,61.0
13.779,1.466,0.458,37.0
13.756,1.471,0.841,77.0
13.78,1.475,0.764,150.0
13.776,1.476,0.686,103.0
13.773,1.478,0.606,38.0
13.778,1.48,0.528,37.0
13.782,1.483,0.45,35.0
13.755,1.487,0.833,65.0
13.777,1.491,0.756,139.0
13.776,1.493,0.677,74.0
13.779,1.495,0.598,34.0
13.79,1.498,0.52,33.0
13.795,1.5,0.442,31.0
13.765,1.504,0.824,75.0
13.795,1.509,0.748,65.0
13.794,1.51,0.669,37.0
13.795,1.512,0.589,30.0
13.803,1.515,0.511,27.0
13.805,1.517,0.433,26.0
13.771,1.52,0.815,46.0
13.805,1.526,0.739,37.0
13.805,1.527,0.66,31.0
13.796,1.528,0.58,20.0
13.813,1.532,0.502,15.0
13.811,1.533,0.424,10.0
13.782,1.536,0.807,36.0
13.813,1.541,0.73,26.0
13.828,1.545,0.652,11.0
35.852,4.01,1.483,58.0
35.888,4.018,1.28,6.0
31.988,3.586,0.959,35.0
