X,Y,Z,Reflectivity
13.814,1.518,-0.123,17.0
13.799,1.518,-0.202,20.0
13.807,1.521,-0.281,25.0
13.825,1.528,0.099,14.0
13.834,1.53,0.02,17.0
13.845,1.533,-0.058,17.0
13.857,1.536,-0.138,13.0
13.817,1.534,-0.217,17.0
13.801,1.534,-0.295,20.0
24.249,2.704,0.149,7.0
24.252,2.707,0.011,3.0
24.27,2.712,-0.127,3.0
24.319,2.72,-0.269,6.0
13.847,1.551,-0.232,14.0
13.83,1.551,-0.31,20.0
24.231,2.724,0.123,19.0
24.23,2.727,-0.014,20.0
24.24,2.731,-0.153,15.0
24.286,2.739,-0.294,21.0
13.839,1.563,-0.247,7.0
13.835,1.564,-0.325,16.0
24.228,2.746,0.097,26.0
24.222,2.748,-0.041,27.0
24.235,2.752,-0.179,20.0
24.272,2.759,-0.32,13.0
21.471,2.443,-0.406,3.0
13.846,1.577,-0.341,13.0
24.222,2.766,0.07,14.0
24.222,2.769,-0.068,12.0
24.24,2.774,-0.206,11.0
24.178,2.769,-0.346,5.0
20.821,2.387,-0.417,3.0
13.841,1.588,-0.356,8.0
24.224,2.787,0.043,9.0
24.228,2.789,-0.094,6.0
24.244,2.794,-0.233,6.0
9.995,1.153,-0.154,8.0
20.4,2.355,-0.431,1.0
13.873,1.603,-0.372,3.0
24.208,2.803,0.016,1.0
24.242,2.81,-0.122,1.0
10.004,1.16,-0.107,16.0
9.996,1.16,-0.165,15.0
10.0,1.162,-0.223,15.0
10.003,1.163,-0.28,15.0
10.008,1.166,-0.004,21.0
10.004,1.166,-0.061,73.0
10.002,1.167,-0.118,38.0
10.009,1.169,-0.177,20.0
10.012,1.17,-0.234,20.0
10.009,1.171,-0.291,18.0
10.008,1.173,-0.015,69.0
10.004,1.173,-0.073,121.0
10.007,1.174,-0.13,109.0
9.991,1.174,-0.188,57.0
10.01,1.177,-0.246,57.0
10.008,1.178,-0.303,26.0
9.995,1.178,-0.027,72.0
10.006,1.18,-0.084,130.0
9.991,1.179,-0.141,111.0
9.999,1.181,-0.2,69.0
10.004,1.182,-0.257,57.0
10.004,1.183,-0.314,30.0
9.992,1.183,-0.038,73.0
9.995,1.184,-0.096,136.0
9.987,1.184,-0.153,121.0
9.986,1.185,-0.211,78.0
9.998,1.187,-0.268,75.0
9.994,1.188,-0.326,27.0
9.986,1.188,-0.05,73.0
9.983,1.188,-0.107,134.0
9.984,1.189,-0.164,121.0
9.982,1.19,-0.222,75.0
9.992,1.192,-0.28,76.0
9.986,1.192,-0.337,27.0
9.985,1.193,-0.062,68.0
9.982,1.193,-0.119,135.0
9.984,1.194,-0.176,135.0
9.976,1.194,-0.234,74.0
9.985,1.196,-0.292,73.0
9.987,1.197,-0.349,38.0
9.981,1.197,-0.073,82.0
9.985,1.198,-0.131,132.0
9.977,1.198,-0.188,133.0
9.978,1.199,-0.246,76.0
9.987,1.201,-0.303,77.0
9.981,1.201,-0.361,40.0
9.977,1.201,-0.085,82.0
9.974,1.201,-0.142,150.0
9.979,1.202,-0.2,150.0
9.974,1.202,-0.258,88.0
9.981,1.204,-0.315,79.0
9.986,1.205,-0.373,39.0
9.972,1.204,-0.097,90.0
9.974,1.205,-0.154,150.0
9.975,1.206,-0.212,150.0
9.974,1.206,-0.27,92.0
9.98,1.207,-0.327,90.0
9.982,1.208,-0.384,43.0
9.972,1.207,-0.109,88.0
9.974,1.208,-0.166,150.0
9.974,1.208,-0.223,150.0
9.974,1.209,-0.282,107.0
9.978,1.21,-0.339,97.0
9.976,1.21,-0.396,47.0
9.973,1.21,-0.121,94.0
9.978,1.211,-0.178,150.0
9.973,1.211,-0.235,147.0
9.974,1.212,-0.293,103.0
9.981,1.213,-0.351,99.0
9.977,1.213,-0.408,46.0
9.971,1.212,-0.132,87.0
9.976,1.213,-0.19,150.0
9.973,1.213,-0.247,150.0
9.963,1.212,-0.305,96.0
9.977,1.215,-0.363,99.0
9.973,1.215,-0.42,44.0
9.971,1.214,-0.144,90.0
9.97,1.214,-0.201,150.0
9.975,1.215,-0.259,150.0
9.965,1.214,-0.317,96.0
9.981,1.217,-0.375,93.0
9.975,1.216,-0.432,48.0
9.969,1.215,-0.156,99.0
9.973,1.216,-0.213,150.0
9.972,1.216,-0.27,150.0
9.972,1.216,-0.329,103.0
9.97,1.216,-0.386,94.0
9.973,1.217,-0.443,48.0
9.972,1.217,-0.168,89.0
9.971,1.217,-0.225,150.0
9.974,1.217,-0.282,150.0
9.971,1.217,-0.34,102.0
9.978,1.218,-0.398,99.0
9.974,1.218,-0.455,49.0
9.97,1.217,-0.179,109.0
9.972,1.217,-0.237,150.0
9.972,1.217,-0.294,150.0
9.975,1.218,-0.352,98.0
9.975,1.218,-0.409,94.0
9.977,1.219,-0.467,50.0
9.975,1.217,-0.191,100.0
9.975,1.217,-0.248,150.0
9.971,1.217,-0.305,150.0
9.975,1.218,-0.364,98.0
9.976,1.218,-0.421,95.0
9.976,1.218,-0.478,27.0
9.971,1.216,-0.203,96.0
9.975,1.217,-0.26,150.0
9.976,1.217,-0.317,150.0
9.97,1.216,-0.375,102.0
9.979,1.218,-0.433,99.0
9.98,1.218,-0.49,24.0
9.971,1.216,-0.214,99.0
9.97,1.215,-0.271,150.0
9.974,1.216,-0.328,150.0
9.97,1.215,-0.387,99.0
9.979,1.216,-0.444,98.0
9.976,1.216,-0.502,40.0
9.975,1.215,-0.225,89.0
9.97,1.214,-0.282,150.0
9.975,1.214,-0.34,150.0
9.969,1.214,-0.398,98.0
9.977,1.215,-0.455,87.0
9.978,1.215,-0.513,47.0
9.977,1.213,-0.237,90.0
9.979,1.213,-0.294,146.0
9.98,1.213,-0.351,150.0
9.972,1.212,-0.409,92.0
9.98,1.213,-0.467,75.0
9.982,1.213,-0.524,29.0
9.975,1.21,-0.248,95.0
9.979,1.211,-0.305,150.0
9.975,1.21,-0.362,150.0
9.974,1.21,-0.421,82.0
9.987,1.211,-0.478,61.0
9.985,1.211,-0.536,34.0
9.979,1.208,-0.259,95.0
9.984,1.209,-0.316,148.0
9.983,1.208,-0.374,150.0
9.976,1.207,-0.432,78.0
9.99,1.209,-0.49,58.0
9.984,1.208,-0.547,28.0
9.98,1.205,-0.27,72.0
9.981,1.205,-0.327,139.0
9.983,1.205,-0.385,138.0
9.976,1.204,-0.443,72.0
9.987,1.205,-0.5,66.0
9.995,1.206,-0.558,32.0
9.985,1.202,-0.281,67.0
9.988,1.202,-0.338,140.0
9.984,1.201,-0.395,123.0
9.988,1.201,-0.454,68.0
9.994,1.202,-0.511,69.0
9.988,1.201,-0.569,30.0
9.985,1.198,-0.292,68.0
9.992,1.198,-0.349,147.0
9.989,1.198,-0.406,122.0
9.995,1.198,-0.465,63.0
9.998,1.198,-0.522,79.0
10.002,1.198,-0.58,36.0
9.99,1.194,-0.302,69.0
9.997,1.194,-0.36,145.0
9.994,1.193,-0.417,128.0
9.993,1.193,-0.475,58.0
9.999,1.193,-0.533,70.0
10.001,1.193,-0.59,39.0
9.997,1.19,-0.313,81.0
10.007,1.19,-0.37,149.0
9.998,1.189,-0.427,119.0
10.001,1.189,-0.486,72.0
10.008,1.189,-0.543,74.0
10.006,1.189,-0.601,29.0
10.004,1.185,-0.323,88.0
10.007,1.185,-0.38,132.0
10.007,1.185,-0.438,105.0
10.003,1.184,-0.496,38.0
10.017,1.185,-0.554,30.0
10.006,1.183,-0.611,19.0
10.009,1.18,-0.333,53.0
10.01,1.18,-0.39,86.0
10.014,1.18,-0.448,50.0
10.009,1.178,-0.506,19.0
10.019,1.179,-0.564,18.0
10.026,1.179,-0.622,16.0
10.017,1.175,-0.343,20.0
10.015,1.174,-0.4,19.0
10.005,1.172,-0.457,49.0
10.007,1.172,-0.515,16.0
10.001,1.17,-0.572,14.0
10.018,1.172,-0.631,11.0
13.77,1.606,-0.485,5.0
13.501,1.574,-0.552,4.0
13.072,1.523,-0.609,5.0
9.999,1.164,-0.524,6.0
10.03,1.167,-0.583,5.0
10.116,1.177,-0.646,3.0
13.761,1.595,-0.497,7.0
13.457,1.559,-0.563,6.0
13.06,1.512,-0.621,7.0
12.287,1.422,-0.655,1.0
0.0,0.0,0.0,0.0
10.534,1.217,-0.683,1.0
13.741,1.583,-0.509,11.0
13.357,1.538,-0.57,8.0
13.059,1.502,-0.632,12.0
12.162,1.398,-0.66,2.0
11.215,1.288,-0.673,1.0
10.503,1.206,-0.69,1.0
13.737,1.572,-0.52,17.0
13.291,1.52,-0.579,9.0
13.028,1.488,-0.642,8.0
12.051,1.376,-0.664,1.0
11.142,1.271,-0.678,2.0
10.383,1.184,-0.691,2.0
13.706,1.557,-0.531,16.0
13.207,1.499,-0.587,8.0
12.903,1.463,-0.647,4.0
11.925,1.351,-0.667,1.0
11.042,1.25,-0.681,2.0
10.292,1.165,-0.694,2.0
13.651,1.539,-0.54,13.0
13.114,1.477,-0.593,8.0
12.728,1.433,-0.648,2.0
11.773,1.324,-0.668,1.0
10.921,1.227,-0.682,2.0
10.216,1.147,-0.697,2.0
13.585,1.519,-0.548,11.0
13.096,1.463,-0.603,9.0
12.594,1.406,-0.652,1.0
11.621,1.296,-0.669,1.0
10.834,1.207,-0.685,2.0
10.13,1.128,-0.699,2.0
13.502,1.498,-0.555,10.0
13.079,1.449,-0.612,10.0
12.431,1.376,-0.653,1.0
11.534,1.276,-0.673,1.0
10.757,1.189,-0.689,1.0
10.058,1.11,-0.701,2.0
13.431,1.477,-0.562,11.0
13.082,1.437,-0.622,11.0
12.318,1.352,-0.656,1.0
11.436,1.253,-0.675,1.0
10.68,1.169,-0.691,1.0
9.989,1.093,-0.704,2.0
13.328,1.452,-0.567,13.0
13.072,1.422,-0.631,11.0
12.242,1.331,-0.66,1.0
11.335,1.231,-0.677,1.0
10.59,1.149,-0.693,1.0
9.915,1.075,-0.705,2.0
13.251,1.43,-0.573,16.0
13.067,1.408,-0.639,11.0
12.152,1.308,-0.664,1.0
11.228,1.207,-0.678,1.0
10.497,1.128,-0.694,2.0
9.842,1.056,-0.707,1.0
13.209,1.411,-0.58,15.0
13.011,1.388,-0.645,7.0
12.043,1.283,-0.665,1.0
11.156,1.187,-0.681,1.0
10.396,1.105,-0.694,2.0
9.79,1.04,-0.709,1.0
13.213,1.397,-0.588,11.0
12.932,1.366,-0.649,5.0
11.933,1.258,-0.667,2.0
11.068,1.166,-0.682,1.0
10.323,1.086,-0.695,2.0
9.736,1.023,-0.711,2.0
13.197,1.38,-0.595,10.0
12.844,1.342,-0.652,4.0
11.85,1.236,-0.669,2.0
11.014,1.147,-0.685,1.0
10.28,1.07,-0.698,2.0
9.705,1.009,-0.714,2.0
13.133,1.358,-0.6,9.0
12.769,1.319,-0.655,2.0
11.793,1.216,-0.672,2.0
10.975,1.13,-0.689,2.0
10.243,1.054,-0.701,2.0
9.67,0.993,-0.717,2.0
13.099,1.339,-0.605,10.0
12.659,1.292,-0.656,2.0
11.685,1.191,-0.672,2.0
10.878,1.107,-0.688,2.0
10.201,1.037,-0.703,2.0
9.648,0.979,-0.72,2.0
13.087,1.322,-0.611,10.0
12.574,1.268,-0.658,2.0
11.636,1.171,-0.675,2.0
10.832,1.089,-0.691,2.0
10.134,1.017,-0.704,2.0
9.633,0.966,-0.723,1.0
13.081,1.304,-0.617,10.0
12.512,1.246,-0.66,2.0
11.596,1.153,-0.678,1.0
10.798,1.072,-0.693,2.0
10.086,1.0,-0.705,2.0
9.616,0.952,-0.726,1.0
13.071,1.287,-0.622,11.0
12.449,1.223,-0.662,2.0
11.543,1.132,-0.679,1.0
10.76,1.054,-0.695,1.0
10.036,0.981,-0.705,2.0
9.581,0.936,-0.727,1.0
13.072,1.269,-0.627,12.0
12.386,1.201,-0.664,3.0
11.5,1.113,-0.681,1.0
10.731,1.037,-0.697,0.0
9.998,0.964,-0.706,2.0
9.536,0.918,-0.727,1.0
13.072,1.252,-0.631,12.0
12.363,1.182,-0.667,3.0
11.441,1.092,-0.681,1.0
10.685,1.018,-0.698,1.0
9.981,0.949,-0.708,2.0
9.498,0.902,-0.728,1.0
13.071,1.234,-0.635,13.0
12.363,1.165,-0.67,3.0
11.399,1.072,-0.682,1.0
10.621,0.997,-0.697,1.0
9.971,0.934,-0.71,2.0
9.49,0.888,-0.729,1.0
13.069,1.216,-0.639,14.0
12.331,1.145,-0.672,3.0
11.387,1.055,-0.684,2.0
10.598,0.98,-0.698,1.0
9.936,0.917,-0.71,2.0
9.469,0.872,-0.73,1.0
13.07,1.197,-0.642,12.0
12.321,1.126,-0.674,3.0
11.38,1.038,-0.687,2.0
10.587,0.964,-0.699,1.0
9.912,0.901,-0.711,2.0
9.477,0.86,-0.733,1.0
13.07,1.179,-0.644,11.0
12.306,1.107,-0.676,2.0
11.377,1.021,-0.688,1.0
10.582,0.948,-0.701,1.0
9.902,0.885,-0.712,2.0
9.465,0.845,-0.733,1.0
13.07,1.159,-0.646,12.0
12.308,1.089,-0.678,2.0
11.348,1.002,-0.688,1.0
10.592,0.933,-0.703,1.0
9.9,0.871,-0.713,2.0
9.498,0.834,-0.737,0.0
13.066,1.14,-0.648,13.0
12.301,1.07,-0.679,2.0
11.331,0.984,-0.689,2.0
10.59,0.918,-0.704,0.0
9.881,0.854,-0.712,2.0
9.465,0.816,-0.735,1.0
13.078,1.121,-0.649,11.0
12.311,1.053,-0.68,2.0
11.335,0.967,-0.69,2.0
10.588,0.901,-0.704,1.0
9.892,0.84,-0.713,2.0
9.467,0.802,-0.736,1.0
13.065,1.1,-0.649,12.0
12.327,1.035,-0.681,3.0
11.358,0.952,-0.691,2.0
10.587,0.885,-0.705,1.0
9.901,0.826,-0.714,2.0
9.469,0.788,-0.736,1.0
13.075,1.081,-0.65,11.0
12.331,1.017,-0.681,3.0
11.389,0.937,-0.693,2.0
10.608,0.87,-0.706,2.0
9.943,0.814,-0.717,2.0
9.469,0.773,-0.736,1.0
13.076,1.061,-0.649,11.0
12.331,0.998,-0.681,2.0
11.408,0.92,-0.693,2.0
10.629,0.855,-0.706,2.0
9.936,0.798,-0.716,2.0
9.481,0.759,-0.736,1.0
13.072,1.04,-0.648,11.0
12.317,0.977,-0.679,3.0
11.447,0.906,-0.695,1.0
10.653,0.84,-0.707,2.0
9.948,0.783,-0.716,1.0
9.515,0.747,-0.737,2.0
13.065,1.019,-0.646,11.0
12.342,0.96,-0.679,4.0
11.47,0.889,-0.694,1.0
10.697,0.827,-0.708,2.0
9.967,0.768,-0.715,1.0
9.543,0.734,-0.738,2.0
13.074,0.999,-0.644,11.0
12.389,0.943,-0.679,4.0
11.481,0.872,-0.693,2.0
10.751,0.814,-0.71,1.0
10.011,0.756,-0.717,1.0
9.565,0.72,-0.738,2.0
13.07,0.977,-0.641,11.0
12.436,0.927,-0.679,3.0
11.54,0.858,-0.694,2.0
10.798,0.8,-0.71,1.0
10.061,0.743,-0.718,1.0
9.581,0.706,-0.737,2.0
13.078,0.957,-0.638,11.0
12.51,0.912,-0.68,3.0
11.604,0.843,-0.695,2.0
10.818,0.784,-0.709,1.0
10.103,0.73,-0.718,2.0
9.597,0.691,-0.735,3.0
13.086,0.936,-0.635,10.0
12.589,0.897,-0.68,3.0
11.668,0.829,-0.695,3.0
10.867,0.77,-0.709,3.0
10.161,0.717,-0.719,2.0
9.612,0.676,-0.733,4.0
13.094,0.915,-0.631,10.0
12.693,0.884,-0.682,2.0
11.749,0.816,-0.696,2.0
10.912,0.755,-0.708,3.0
10.232,0.706,-0.72,2.0
9.641,0.663,-0.732,4.0
13.17,0.899,-0.63,10.0
12.804,0.871,-0.683,2.0
11.828,0.802,-0.696,2.0
10.964,0.74,-0.707,2.0
10.284,0.692,-0.72,2.0
9.628,0.646,-0.727,4.0
13.25,0.882,-0.628,12.0
12.903,0.856,-0.683,4.0
11.939,0.789,-0.697,1.0
11.047,0.728,-0.707,2.0
10.351,0.679,-0.72,1.0
9.663,0.632,-0.725,2.0
13.323,0.865,-0.625,11.0
12.978,0.84,-0.681,5.0
12.05,0.777,-0.698,1.0
11.134,0.715,-0.707,1.0
10.431,0.667,-0.72,2.0
9.732,0.62,-0.725,2.0
13.484,0.853,-0.626,13.0
13.025,0.821,-0.676,7.0
12.162,0.763,-0.698,1.0
11.247,0.703,-0.709,1.0
10.538,0.657,-0.722,2.0
9.824,0.61,-0.727,2.0
13.593,0.838,-0.624,13.0
13.059,0.801,-0.671,11.0
12.27,0.75,-0.698,2.0
11.347,0.691,-0.709,1.0
10.611,0.643,-0.721,2.0
9.912,0.598,-0.728,2.0
13.68,0.82,-0.62,13.0
13.067,0.78,-0.664,11.0
12.329,0.733,-0.694,2.0
11.442,0.677,-0.708,1.0
10.689,0.63,-0.719,2.0
10.04,0.589,-0.731,2.0
13.807,0.805,-0.617,13.0
13.068,0.758,-0.655,9.0
12.457,0.72,-0.693,2.0
11.568,0.665,-0.708,1.0
10.801,0.618,-0.72,2.0
10.195,0.581,-0.735,2.0
13.907,0.787,-0.612,15.0
13.068,0.736,-0.647,8.0
12.596,0.706,-0.692,2.0
11.685,0.652,-0.707,1.0
10.908,0.606,-0.719,2.0
10.288,0.569,-0.735,3.0
14.364,0.789,-0.622,17.0
13.171,0.72,-0.642,8.0
12.792,0.696,-0.693,3.0
11.808,0.639,-0.706,2.0
11.018,0.594,-0.718,2.0
10.406,0.558,-0.735,2.0
14.523,0.773,-0.618,18.0
13.388,0.709,-0.643,12.0
12.973,0.684,-0.693,5.0
11.951,0.627,-0.705,2.0
11.151,0.583,-0.718,2.0
10.531,0.547,-0.736,2.0
14.601,0.753,-0.61,21.0
13.513,0.694,-0.638,14.0
13.04,0.666,-0.686,8.0
12.12,0.616,-0.705,2.0
11.222,0.568,-0.714,3.0
10.632,0.535,-0.734,2.0
14.663,0.732,-0.6,20.0
13.692,0.68,-0.635,13.0
13.062,0.645,-0.676,11.0
12.292,0.604,-0.704,3.0
11.446,0.56,-0.718,2.0
10.735,0.522,-0.732,2.0
14.676,0.709,-0.588,17.0
13.972,0.671,-0.635,14.0
13.066,0.624,-0.665,10.0
12.422,0.59,-0.701,3.0
11.686,0.552,-0.723,2.0
10.859,0.51,-0.73,2.0
14.795,0.69,-0.579,7.0
14.301,0.663,-0.637,16.0
13.112,0.604,-0.655,8.0
12.648,0.58,-0.702,3.0
11.825,0.539,-0.72,2.0
10.984,0.498,-0.728,2.0
15.332,0.69,-0.586,3.0
14.519,0.649,-0.633,17.0
13.322,0.592,-0.653,11.0
12.876,0.569,-0.702,3.0
12.018,0.528,-0.72,2.0
11.115,0.486,-0.726,2.0
15.901,0.689,-0.592,3.0
14.606,0.629,-0.622,16.0
13.439,0.576,-0.645,14.0
12.959,0.552,-0.693,7.0
12.192,0.516,-0.718,2.0
11.275,0.474,-0.725,2.0
16.219,0.677,-0.587,3.0
14.653,0.607,-0.609,14.0
13.615,0.561,-0.639,13.0
13.059,0.535,-0.685,9.0
12.397,0.504,-0.717,3.0
11.46,0.463,-0.724,2.0
16.549,0.664,-0.581,2.0
14.649,0.584,-0.593,10.0
13.956,0.553,-0.64,14.0
13.057,0.514,-0.67,9.0
12.58,0.492,-0.713,3.0
11.634,0.452,-0.722,3.0
16.979,0.654,-0.578,2.0
14.981,0.573,-0.59,5.0
14.094,0.535,-0.63,12.0
13.079,0.493,-0.657,4.0
12.764,0.478,-0.709,4.0
11.82,0.44,-0.72,3.0
17.349,0.64,-0.57,7.0
15.739,0.577,-0.602,2.0
14.3,0.521,-0.623,9.0
13.33,0.482,-0.653,2.0
12.993,0.466,-0.707,6.0
12.058,0.43,-0.72,3.0
17.74,0.627,-0.562,5.0
16.124,0.566,-0.597,3.0
14.572,0.507,-0.618,7.0
13.612,0.47,-0.651,2.0
13.18,0.452,-0.701,5.0
12.277,0.418,-0.719,3.0
18.094,0.611,-0.551,3.0
16.501,0.553,-0.591,2.0
14.653,0.487,-0.603,2.0
13.907,0.459,-0.648,3.0
13.43,0.44,-0.697,4.0
12.533,0.407,-0.718,3.0
18.58,0.599,-0.543,3.0
16.992,0.543,-0.587,2.0
14.955,0.474,-0.596,6.0
14.284,0.449,-0.647,3.0
13.682,0.427,-0.693,4.0
12.804,0.396,-0.717,4.0
19.049,0.584,-0.532,3.0
17.439,0.531,-0.58,2.0
15.66,0.472,-0.604,2.0
14.565,0.436,-0.64,3.0
13.921,0.413,-0.686,4.0
13.09,0.385,-0.715,5.0
19.607,0.572,-0.521,3.0
17.804,0.515,-0.568,3.0
16.147,0.463,-0.601,4.0
15.021,0.427,-0.64,3.0
14.17,0.399,-0.679,4.0
13.412,0.374,-0.714,4.0
20.174,0.558,-0.509,3.0
18.232,0.5,-0.557,3.0
16.655,0.452,-0.597,2.0
15.303,0.412,-0.631,3.0
14.374,0.383,-0.669,5.0
13.764,0.364,-0.714,4.0
20.784,0.544,-0.495,5.0
18.784,0.487,-0.547,3.0
17.095,0.439,-0.588,3.0
15.593,0.397,-0.621,2.0
14.554,0.367,-0.657,5.0
14.182,0.354,-0.715,5.0
21.394,0.529,-0.479,4.0
19.335,0.473,-0.535,3.0
17.56,0.425,-0.579,5.0
15.989,0.384,-0.614,2.0
14.851,0.353,-0.648,4.0
14.512,0.341,-0.71,7.0
22.336,0.52,-0.468,4.0
19.869,0.458,-0.521,3.0
17.973,0.41,-0.566,5.0
16.435,0.371,-0.606,2.0
15.213,0.34,-0.642,4.0
15.071,0.333,-0.715,3.0
23.435,0.512,-0.456,1.0
20.592,0.445,-0.509,4.0
18.583,0.397,-0.557,7.0
16.862,0.357,-0.596,2.0
15.588,0.326,-0.634,4.0
15.531,0.321,-0.713,2.0
27.204,0.557,-0.488,1.0
21.22,0.429,-0.492,4.0
18.972,0.379,-0.54,11.0
17.402,0.344,-0.589,2.0
16.004,0.313,-0.626,4.0
15.965,0.308,-0.708,3.0
28.234,0.539,-0.462,2.0
22.004,0.415,-0.476,4.0
19.74,0.368,-0.531,10.0
17.899,0.329,-0.577,3.0
16.456,0.299,-0.617,4.0
16.424,0.295,-0.702,2.0
29.281,0.519,-0.433,2.0
26.323,0.461,-0.527,1.0
20.406,0.353,-0.516,4.0
18.509,0.316,-0.567,4.0
17.067,0.287,-0.612,2.0
17.067,0.283,-0.702,2.0
30.292,0.497,-0.399,2.0
27.075,0.438,-0.499,1.0
21.281,0.34,-0.503,4.0
19.089,0.3,-0.554,3.0
17.672,0.274,-0.605,4.0
17.748,0.271,-0.701,2.0
31.616,0.477,-0.364,2.0
28.041,0.417,-0.469,1.0
21.993,0.322,-0.484,4.0
19.741,0.285,-0.539,3.0
18.357,0.261,-0.598,5.0
18.487,0.259,-0.699,2.0
33.248,0.46,-0.327,1.0
29.196,0.397,-0.44,2.0
26.154,0.35,-0.531,1.0
20.518,0.27,-0.526,4.0
19.145,0.248,-0.591,5.0
19.266,0.246,-0.695,1.0
37.23,0.468,-0.303,4.0
30.145,0.373,-0.403,2.0
26.972,0.328,-0.501,1.0
21.281,0.254,-0.509,4.0
19.864,0.233,-0.579,8.0
20.089,0.232,-0.691,2.0
37.693,0.428,-0.242,14.0
31.698,0.353,-0.369,1.0
27.978,0.306,-0.472,1.0
22.034,0.237,-0.489,4.0
20.762,0.219,-0.569,5.0
20.786,0.215,-0.678,3.0
38.405,0.39,-0.18,51.0
33.379,0.332,-0.33,1.0
29.246,0.285,-0.441,2.0
26.107,0.249,-0.533,2.0
21.715,0.203,-0.556,5.0
21.242,0.195,-0.655,2.0
39.638,0.356,-0.114,30.0
37.473,0.33,-0.304,3.0
30.245,0.26,-0.403,2.0
27.012,0.227,-0.503,2.0
24.092,0.198,-0.574,2.0
21.95,0.176,-0.637,4.0
44.747,0.351,-0.048,22.0
38.075,0.292,-0.239,14.0
31.798,0.237,-0.365,1.0
28.183,0.205,-0.473,1.0
25.313,0.179,-0.556,1.0
22.847,0.157,-0.621,1.0
47.671,0.321,0.035,50.0
38.965,0.255,-0.172,50.0
33.515,0.213,-0.323,1.0
29.348,0.181,-0.438,2.0
26.334,0.158,-0.53,2.0
23.582,0.137,-0.597,2.0
54.758,0.31,0.142,43.0
40.619,0.222,-0.105,16.0
37.786,0.2,-0.293,7.0
30.563,0.156,-0.399,1.0
27.185,0.134,-0.497,1.0
24.254,0.115,-0.569,1.0
59.341,0.274,0.265,16.0
0.0,0.0,0.0,0.0
38.562,0.164,-0.227,14.0
32.361,0.132,-0.362,1.0
28.538,0.112,-0.467,2.0
25.632,0.096,-0.552,2.0
76.206,0.274,0.484,29.0
48.0,0.164,0.056,20.0
39.579,0.129,-0.158,38.0
33.878,0.105,-0.314,0.0
29.709,0.087,-0.43,2.0
26.604,0.073,-0.523,3.0
79.456,0.208,0.656,102.0
55.177,0.135,0.169,22.0
0.0,0.0,0.0,0.0
38.201,0.081,-0.281,6.0
31.001,0.061,-0.389,1.0
27.645,0.05,-0.49,1.0
79.463,0.133,0.81,151.0
75.884,0.114,0.381,10.0
0.0,0.0,0.0,0.0
39.076,0.047,-0.212,19.0
32.956,0.034,-0.349,1.0
28.947,0.026,-0.456,2.0
79.464,0.06,0.965,151.0
79.314,0.047,0.553,10.0
0.0,0.0,0.0,0.0
40.618,0.012,-0.14,17.0
38.173,0.005,-0.329,3.0
30.106,0.0,-0.415,1.0
79.459,-0.01,1.122,151.0
79.449,-0.022,0.711,150.0
61.639,-0.026,0.233,17.0
44.811,-0.025,-0.066,23.0
38.833,-0.027,-0.258,11.0
31.866,-0.026,-0.376,1.0
79.453,-0.077,1.279,152.0
79.466,-0.088,0.868,155.0
76.231,-0.095,0.439,17.0
48.21,-0.066,0.023,8.0
40.002,-0.06,-0.186,15.0
33.8,-0.055,-0.332,1.0
79.441,-0.142,1.437,163.0
79.457,-0.153,1.027,152.0
79.375,-0.163,0.616,88.0
56.031,-0.122,0.14,30.0
42.042,-0.097,-0.111,17.0
38.786,-0.094,-0.303,3.0
79.441,-0.204,1.596,179.0
79.461,-0.214,1.187,154.0
79.45,-0.223,0.776,151.0
61.75,-0.181,0.278,6.0
46.071,-0.141,-0.029,17.0
39.282,-0.125,-0.227,7.0
79.442,-0.264,1.758,153.0
79.441,-0.272,1.347,176.0
79.456,-0.282,0.938,151.0
79.075,-0.29,0.518,13.0
55.717,-0.21,0.077,17.0
41.91,-0.163,-0.158,8.0
79.441,-0.319,1.918,151.0
79.427,-0.328,1.508,219.0
79.456,-0.336,1.098,154.0
79.452,-0.345,0.681,151.0
61.329,-0.273,0.209,13.0
46.197,-0.21,-0.08,20.0
79.435,-0.372,2.08,162.0
79.423,-0.381,1.671,204.0
79.454,-0.389,1.262,171.0
79.463,-0.397,0.844,168.0
76.705,-0.391,0.42,14.0
0.0,0.0,0.0,0.0
79.433,-0.423,2.243,153.0
79.427,-0.43,1.834,190.0
79.439,-0.438,1.424,181.0
79.456,-0.446,1.007,160.0
79.359,-0.452,0.596,84.0
56.088,-0.325,0.132,11.0
79.436,-0.47,2.405,151.0
79.433,-0.477,1.996,175.0
79.435,-0.484,1.587,191.0
79.443,-0.491,1.17,164.0
79.455,-0.498,0.76,174.0
76.773,-0.487,0.34,6.0
79.422,-0.514,2.569,150.0
79.437,-0.521,2.161,155.0
79.422,-0.527,1.751,212.0
79.448,-0.534,1.335,165.0
79.451,-0.54,0.926,176.0
0.0,0.0,0.0,0.0
79.426,-0.556,2.735,150.0
79.416,-0.562,2.326,150.0
79.428,-0.568,1.916,176.0
79.437,-0.574,1.5,167.0
79.448,-0.58,1.091,172.0
79.456,-0.585,0.682,151.0
79.436,-0.595,2.901,151.0
79.424,-0.6,2.491,150.0
79.431,-0.605,2.082,154.0
79.434,-0.61,1.666,178.0
79.445,-0.616,1.256,173.0
79.451,-0.621,0.847,175.0
79.417,-0.63,3.065,174.0
79.421,-0.635,2.656,150.0
79.415,-0.64,2.247,150.0
79.437,-0.644,1.831,182.0
