X,Y,Z,Reflectivity
10.069,-0.722,-0.865,0.0
13.599,-0.975,-0.787,1.0
12.685,-0.913,-0.805,1.0
11.937,-0.863,-0.825,0.0
11.265,-0.818,-0.843,0.0
10.664,-0.778,-0.859,0.0
10.039,-0.735,-0.865,0.0
13.58,-0.995,-0.789,1.0
12.656,-0.931,-0.807,1.0
11.907,-0.88,-0.826,1.0
11.24,-0.834,-0.844,0.0
10.625,-0.791,-0.858,0.0
10.019,-0.749,-0.866,1.0
13.485,-1.009,-0.787,2.0
12.64,-0.949,-0.808,1.0
11.872,-0.895,-0.826,1.0
11.194,-0.847,-0.843,0.0
10.594,-0.805,-0.858,0.0
9.999,-0.763,-0.866,1.0
13.471,-1.028,-0.788,1.0
12.64,-0.969,-0.811,1.0
11.866,-0.913,-0.828,0.0
11.206,-0.865,-0.846,0.0
10.589,-0.821,-0.859,0.0
9.964,-0.776,-0.864,1.0
13.463,-1.048,-0.79,1.0
12.579,-0.983,-0.808,1.0
11.825,-0.927,-0.826,0.0
11.182,-0.88,-0.845,0.0
10.586,-0.837,-0.86,0.0
9.972,-0.791,-0.866,1.0
13.442,-1.067,-0.79,1.0
12.521,-0.997,-0.806,1.0
11.838,-0.946,-0.828,0.0
11.19,-0.898,-0.847,0.0
10.581,-0.852,-0.86,0.0
9.957,-0.805,-0.865,1.0
13.435,-1.086,-0.79,1.0
12.556,-1.019,-0.809,0.0
11.822,-0.963,-0.827,1.0
11.169,-0.913,-0.846,0.0
10.584,-0.868,-0.861,0.0
9.96,-0.82,-0.866,1.0
13.449,-1.107,-0.791,1.0
12.545,-1.036,-0.808,0.0
11.807,-0.979,-0.827,1.0
11.158,-0.928,-0.845,0.0
10.58,-0.883,-0.86,0.0
9.968,-0.835,-0.866,1.0
13.45,-1.127,-0.791,2.0
12.559,-1.056,-0.808,0.0
11.829,-0.998,-0.828,0.0
11.155,-0.944,-0.844,2.0
10.586,-0.899,-0.86,0.0
9.975,-0.85,-0.866,1.0
13.437,-1.145,-0.789,1.0
12.582,-1.076,-0.809,0.0
11.835,-1.015,-0.827,0.0
11.148,-0.959,-0.842,2.0
10.592,-0.915,-0.86,0.0
9.972,-0.864,-0.865,1.0
13.401,-1.161,-0.786,0.0
12.602,-1.095,-0.809,0.0
11.842,-1.032,-0.826,0.0
11.153,-0.976,-0.841,0.0
10.584,-0.929,-0.858,1.0
9.991,-0.88,-0.865,1.0
13.525,-1.19,-0.791,0.0
12.627,-1.115,-0.809,1.0
11.856,-1.05,-0.825,0.0
11.172,-0.993,-0.841,0.0
10.582,-0.943,-0.855,1.0
10.019,-0.896,-0.866,0.0
13.538,-1.21,-0.789,0.0
12.631,-1.132,-0.806,1.0
11.888,-1.069,-0.825,0.0
11.196,-1.01,-0.84,0.0
10.602,-0.959,-0.855,0.0
10.048,-0.912,-0.866,1.0
13.605,-1.234,-0.79,0.0
12.629,-1.149,-0.803,0.0
11.922,-1.088,-0.824,0.0
11.234,-1.029,-0.84,0.0
10.61,-0.975,-0.853,0.0
10.065,-0.928,-0.865,0.0
13.62,-1.254,-0.787,0.0
12.741,-1.177,-0.807,0.0
11.973,-1.109,-0.825,1.0
11.272,-1.047,-0.84,0.0
10.664,-0.994,-0.854,0.0
10.102,-0.944,-0.865,0.0
13.683,-1.278,-0.787,0.0
12.76,-1.195,-0.804,0.0
11.999,-1.127,-0.823,0.0
11.306,-1.065,-0.839,0.0
10.706,-1.011,-0.854,0.0
10.121,-0.959,-0.863,0.0
13.728,-1.299,-0.785,1.0
12.853,-1.22,-0.806,0.0
12.063,-1.148,-0.823,0.0
11.391,-1.087,-0.841,0.0
10.74,-1.028,-0.852,0.0
10.155,-0.975,-0.862,0.0
13.783,-1.322,-0.782,1.0
12.938,-1.244,-0.806,0.0
12.165,-1.173,-0.825,0.0
11.399,-1.102,-0.837,0.0
10.797,-1.047,-0.853,0.0
10.206,-0.992,-0.863,0.0
13.858,-1.346,-0.781,1.0
12.97,-1.263,-0.802,0.0
12.179,-1.189,-0.821,0.0
11.43,-1.119,-0.834,0.0
10.827,-1.063,-0.85,0.0
10.256,-1.01,-0.862,0.0
13.946,-1.371,-0.78,0.0
13.055,-1.287,-0.802,0.0
12.24,-1.21,-0.819,0.0
11.565,-1.146,-0.839,0.0
10.894,-1.082,-0.85,0.0
10.318,-1.028,-0.862,0.0
14.016,-1.395,-0.777,0.0
13.141,-1.311,-0.8,0.0
12.317,-1.232,-0.818,0.0
11.63,-1.166,-0.838,0.0
10.943,-1.1,-0.848,0.0
10.374,-1.045,-0.862,0.0
14.11,-1.42,-0.774,0.0
13.213,-1.333,-0.798,1.0
12.369,-1.251,-0.815,0.0
11.669,-1.183,-0.834,0.0
11.064,-1.125,-0.852,0.0
10.436,-1.063,-0.861,0.0
14.251,-1.45,-0.774,0.0
13.297,-1.356,-0.795,1.0
12.476,-1.276,-0.815,0.0
11.771,-1.206,-0.835,0.0
11.137,-1.144,-0.851,0.0
10.472,-1.079,-0.858,0.0
14.379,-1.479,-0.773,0.0
13.422,-1.384,-0.795,1.0
12.605,-1.302,-0.816,0.0
11.838,-1.226,-0.832,0.0
11.206,-1.163,-0.849,0.0
10.529,-1.096,-0.856,0.0
14.484,-1.505,-0.769,1.0
13.524,-1.408,-0.792,1.0
12.653,-1.321,-0.811,0.0
11.903,-1.245,-0.829,0.0
11.277,-1.182,-0.847,0.0
10.688,-1.123,-0.862,0.0
14.597,-1.532,-0.766,0.0
13.622,-1.433,-0.789,1.0
12.779,-1.347,-0.81,0.0
12.006,-1.268,-0.828,0.0
11.373,-1.204,-0.847,0.0
10.773,-1.143,-0.861,0.0
14.728,-1.56,-0.763,0.0
13.74,-1.458,-0.786,1.0
12.846,-1.366,-0.805,0.0
12.101,-1.29,-0.826,0.0
11.43,-1.221,-0.843,0.0
10.83,-1.159,-0.858,0.0
14.892,-1.592,-0.76,1.0
13.852,-1.483,-0.783,0.0
12.985,-1.393,-0.805,0.0
12.192,-1.311,-0.823,0.0
11.514,-1.24,-0.84,0.0
10.91,-1.178,-0.856,0.0
15.065,-1.624,-0.758,1.0
14.004,-1.512,-0.781,1.0
13.109,-1.418,-0.802,0.0
12.307,-1.334,-0.821,0.0
11.611,-1.261,-0.838,0.0
11.0,-1.197,-0.855,0.0
15.218,-1.654,-0.754,1.0
14.133,-1.539,-0.777,0.0
13.238,-1.444,-0.8,0.0
12.432,-1.358,-0.82,0.0
11.706,-1.281,-0.836,0.0
11.078,-1.215,-0.851,0.0
15.474,-1.695,-0.754,0.0
14.3,-1.569,-0.774,0.0
13.376,-1.47,-0.797,1.0
12.522,-1.379,-0.816,0.0
11.827,-1.304,-0.835,0.0
11.18,-1.235,-0.85,0.0
15.663,-1.728,-0.75,1.0
14.478,-1.6,-0.772,0.0
13.506,-1.495,-0.793,1.0
12.662,-1.404,-0.814,0.0
11.931,-1.325,-0.832,0.0
11.28,-1.255,-0.848,0.0
15.855,-1.762,-0.746,1.0
14.639,-1.629,-0.768,0.0
13.649,-1.521,-0.79,0.0
12.787,-1.428,-0.81,0.0
12.042,-1.347,-0.829,0.0
11.388,-1.276,-0.846,0.0
16.096,-1.8,-0.742,1.0
14.815,-1.659,-0.764,0.0
13.795,-1.548,-0.786,0.0
12.951,-1.455,-0.809,1.0
12.173,-1.37,-0.827,0.0
11.497,-1.296,-0.843,0.0
16.261,-1.83,-0.735,3.0
15.038,-1.695,-0.761,0.0
13.97,-1.577,-0.783,1.0
13.06,-1.476,-0.804,1.0
12.315,-1.394,-0.825,0.0
11.609,-1.316,-0.84,0.0
16.287,-1.844,-0.721,3.0
15.265,-1.73,-0.758,0.0
14.146,-1.606,-0.779,0.0
13.218,-1.502,-0.801,0.0
12.422,-1.414,-0.82,0.0
11.744,-1.338,-0.839,0.0
16.332,-1.859,-0.708,1.0
15.476,-1.763,-0.754,0.0
14.343,-1.636,-0.776,0.0
13.406,-1.531,-0.799,0.0
12.568,-1.438,-0.817,0.0
11.854,-1.358,-0.835,0.0
16.415,-1.878,-0.695,1.0
15.706,-1.799,-0.749,0.0
14.553,-1.668,-0.773,0.0
13.581,-1.559,-0.796,0.0
12.702,-1.46,-0.813,0.0
11.987,-1.379,-0.832,0.0
16.917,-1.944,-0.699,1.0
15.982,-1.839,-0.746,1.0
14.736,-1.697,-0.768,1.0
13.726,-1.582,-0.791,0.0
12.913,-1.49,-0.813,1.0
12.118,-1.4,-0.829,0.0
17.626,-2.034,-0.71,1.0
16.207,-1.872,-0.74,2.0
14.975,-1.732,-0.765,0.0
13.897,-1.609,-0.786,0.0
12.988,-1.505,-0.805,1.0
12.273,-1.424,-0.826,0.0
17.89,-2.073,-0.702,1.0
16.282,-1.888,-0.727,5.0
15.208,-1.765,-0.76,1.0
14.109,-1.639,-0.783,0.0
13.141,-1.528,-0.8,0.0
12.42,-1.446,-0.823,0.0
18.191,-2.115,-0.695,0.0
16.322,-1.899,-0.711,6.0
15.438,-1.798,-0.755,0.0
14.321,-1.669,-0.779,0.0
13.397,-1.563,-0.801,0.0
12.545,-1.465,-0.818,0.0
18.642,-2.174,-0.692,1.0
16.392,-1.913,-0.696,5.0
15.731,-1.837,-0.752,1.0
14.552,-1.701,-0.776,0.0
13.574,-1.588,-0.797,0.0
12.732,-1.491,-0.816,0.0
19.223,-2.248,-0.692,3.0
16.739,-1.959,-0.693,2.0
16.038,-1.878,-0.75,1.0
14.737,-1.727,-0.769,1.0
13.743,-1.611,-0.792,0.0
12.925,-1.517,-0.814,1.0
19.447,-2.279,-0.679,11.0
17.682,-2.074,-0.712,1.0
16.239,-1.905,-0.741,5.0
14.981,-1.759,-0.765,1.0
13.936,-1.637,-0.787,0.0
12.991,-1.527,-0.803,1.0
19.771,-2.322,-0.668,17.0
17.99,-2.114,-0.704,1.0
16.283,-1.914,-0.724,7.0
15.24,-1.792,-0.761,1.0
14.138,-1.664,-0.782,0.0
13.24,-1.559,-0.804,0.0
20.113,-2.366,-0.656,19.0
18.329,-2.157,-0.696,0.0
16.332,-1.922,-0.708,6.0
15.498,-1.825,-0.756,1.0
14.395,-1.696,-0.78,0.0
13.461,-1.587,-0.802,0.0
20.569,-2.422,-0.648,16.0
18.935,-2.231,-0.697,2.0
16.426,-1.936,-0.693,3.0
15.781,-1.86,-0.752,1.0
14.616,-1.723,-0.775,1.0
13.63,-1.608,-0.796,0.0
21.069,-2.483,-0.639,18.0
19.284,-2.273,-0.688,8.0
17.269,-2.036,-0.708,1.0
16.149,-1.905,-0.75,2.0
14.836,-1.75,-0.769,1.0
13.827,-1.632,-0.791,0.0
21.552,-2.541,-0.628,22.0
19.564,-2.307,-0.675,13.0
17.83,-2.103,-0.71,1.0
16.261,-1.918,-0.737,7.0
15.114,-1.783,-0.765,1.0
14.047,-1.658,-0.786,1.0
22.036,-2.598,-0.616,26.0
19.951,-2.352,-0.665,18.0
18.119,-2.137,-0.7,0.0
16.299,-1.922,-0.718,7.0
15.385,-1.815,-0.761,1.0
14.295,-1.686,-0.783,0.0
22.566,-2.66,-0.604,24.0
20.369,-2.401,-0.654,14.0
18.661,-2.199,-0.699,1.0
16.366,-1.929,-0.702,6.0
15.701,-1.851,-0.757,1.0
14.53,-1.713,-0.778,0.0
23.087,-2.719,-0.59,18.0
20.892,-2.46,-0.645,16.0
19.196,-2.26,-0.696,4.0
16.688,-1.965,-0.695,2.0
16.042,-1.889,-0.754,1.0
14.749,-1.737,-0.772,0.0
23.584,-2.775,-0.574,5.0
21.384,-2.515,-0.635,19.0
19.46,-2.288,-0.682,11.0
17.7,-2.081,-0.716,0.0
16.252,-1.911,-0.744,6.0
15.042,-1.768,-0.769,0.0
24.676,-2.899,-0.571,1.0
21.909,-2.573,-0.624,25.0
19.844,-2.329,-0.671,17.0
18.018,-2.115,-0.707,1.0
16.28,-1.91,-0.726,8.0
15.298,-1.795,-0.764,1.0
25.415,-2.979,-0.558,1.0
22.431,-2.629,-0.611,29.0
20.226,-2.369,-0.659,17.0
18.382,-2.153,-0.699,0.0
16.341,-1.913,-0.709,6.0
15.601,-1.826,-0.76,1.0
26.092,-3.052,-0.541,1.0
22.871,-2.674,-0.596,26.0
20.735,-2.423,-0.65,13.0
18.998,-2.219,-0.699,2.0
16.48,-1.924,-0.695,2.0
15.939,-1.86,-0.757,1.0
26.87,-3.134,-0.524,1.0
23.359,-2.723,-0.58,6.0
21.253,-2.476,-0.641,14.0
19.391,-2.258,-0.69,7.0
17.499,-2.037,-0.716,1.0
16.2,-1.885,-0.75,2.0
27.728,-3.224,-0.507,1.0
24.435,-2.839,-0.577,1.0
21.79,-2.53,-0.63,18.0
19.704,-2.287,-0.677,13.0
17.912,-2.078,-0.711,1.0
16.281,-1.888,-0.733,5.0
28.695,-3.325,-0.489,1.0
25.15,-2.912,-0.563,1.0
22.319,-2.582,-0.618,27.0
20.093,-2.323,-0.666,18.0
18.271,-2.111,-0.703,0.0
16.342,-1.887,-0.716,2.0
29.612,-3.418,-0.469,1.0
25.835,-2.979,-0.547,1.0
22.771,-2.624,-0.603,26.0
20.484,-2.359,-0.654,13.0
18.72,-2.154,-0.698,1.0
16.482,-1.895,-0.702,1.0
30.696,-3.527,-0.449,1.0
26.55,-3.048,-0.53,1.0
23.196,-2.661,-0.586,11.0
21.06,-2.414,-0.647,13.0
19.345,-2.215,-0.697,3.0
17.435,-1.995,-0.721,1.0
32.289,-3.693,-0.433,1.0
27.439,-3.135,-0.514,1.0
23.773,-2.713,-0.572,2.0
21.554,-2.458,-0.636,15.0
19.624,-2.236,-0.684,7.0
17.816,-2.028,-0.716,1.0
33.325,-3.792,-0.407,1.0
28.352,-3.222,-0.497,1.0
24.999,-2.838,-0.572,1.0
22.063,-2.502,-0.624,23.0
20.001,-2.266,-0.673,8.0
18.137,-2.053,-0.707,1.0
35.573,-4.024,-0.392,0.0
29.16,-3.295,-0.477,1.0
25.597,-2.889,-0.555,1.0
22.558,-2.543,-0.611,22.0
20.416,-2.299,-0.662,12.0
18.508,-2.082,-0.699,1.0
36.852,-4.144,-0.362,0.0
30.09,-3.379,-0.456,1.0
26.31,-2.951,-0.538,1.0
23.177,-2.597,-0.6,25.0
20.832,-2.331,-0.651,10.0
18.982,-2.122,-0.694,1.0
39.092,-4.368,-0.338,1.0
31.571,-3.523,-0.441,0.0
27.078,-3.017,-0.523,1.0
23.66,-2.633,-0.585,26.0
21.387,-2.377,-0.643,11.0
19.622,-2.178,-0.695,3.0
41.251,-4.577,-0.308,0.0
33.008,-3.657,-0.423,1.0
27.901,-3.087,-0.506,1.0
24.069,-2.659,-0.567,5.0
21.913,-2.418,-0.633,13.0
19.917,-2.195,-0.682,7.0
41.792,-4.603,-0.264,0.0
34.684,-3.814,-0.404,0.0
28.781,-3.16,-0.488,1.0
25.283,-2.772,-0.566,1.0
22.382,-2.45,-0.621,16.0
20.21,-2.209,-0.668,12.0
0.0,0.0,0.0,0.0
35.473,-3.871,-0.372,0.0
29.598,-3.224,-0.468,1.0
25.905,-2.817,-0.55,1.0
22.906,-2.487,-0.609,21.0
20.452,-2.217,-0.653,10.0
49.378,-5.352,-0.198,0.0
38.565,-4.173,-0.36,0.0
30.733,-3.319,-0.451,1.0
26.606,-2.869,-0.535,1.0
23.427,-2.522,-0.596,26.0
21.044,-2.262,-0.648,4.0
50.127,-5.386,-0.144,0.0
39.953,-4.284,-0.328,1.0
31.822,-3.406,-0.431,0.0
27.299,-2.917,-0.518,1.0
23.811,-2.54,-0.579,23.0
21.827,-2.324,-0.647,4.0
0.0,0.0,0.0,0.0
41.313,-4.39,-0.294,0.0
32.963,-3.496,-0.41,1.0
28.049,-2.969,-0.501,1.0
24.249,-2.562,-0.563,5.0
22.317,-2.354,-0.637,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.945,-3.033,-0.485,1.0
25.452,-2.662,-0.563,1.0
22.741,-2.374,-0.624,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.704,-3.08,-0.466,1.0
26.076,-2.698,-0.548,1.0
23.218,-2.398,-0.612,13.0
0.0,0.0,0.0,0.0
47.75,-4.918,-0.183,0.0
37.814,-3.886,-0.347,0.0
30.358,-3.113,-0.444,1.0
26.72,-2.734,-0.534,1.0
23.635,-2.413,-0.598,17.0
0.0,0.0,0.0,0.0
50.453,-5.138,-0.141,5.0
40.387,-4.104,-0.329,0.0
31.941,-3.238,-0.434,0.0
27.445,-2.776,-0.52,1.0
23.987,-2.421,-0.582,15.0
0.0,0.0,0.0,0.0
50.509,-5.084,-0.089,3.0
0.0,0.0,0.0,0.0
32.896,-3.295,-0.413,1.0
28.107,-2.809,-0.503,1.0
24.471,-2.44,-0.57,5.0
90.77,-9.048,0.416,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.385,-3.401,-0.397,0.0
28.785,-2.84,-0.487,1.0
25.298,-2.49,-0.563,1.0
91.13,-8.967,0.509,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.428,-3.556,-0.385,0.0
29.54,-2.876,-0.471,1.0
25.913,-2.517,-0.552,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.405,-4.867,-0.209,0.0
37.624,-3.623,-0.361,0.0
30.18,-2.898,-0.452,1.0
26.414,-2.529,-0.537,1.0
100.962,-9.667,0.758,1.0
0.0,0.0,0.0,0.0
50.288,-4.787,-0.161,1.0
38.003,-3.607,-0.329,0.0
31.058,-2.94,-0.436,0.0
27.017,-2.55,-0.524,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.323,-4.72,-0.115,0.0
39.99,-3.74,-0.31,0.0
32.159,-2.998,-0.422,0.0
27.685,-2.574,-0.512,1.0
108.634,-10.097,1.015,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.971,-3.026,-0.403,1.0
28.208,-2.581,-0.496,1.0
108.604,-9.935,1.11,153.0
90.538,-8.255,0.439,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.338,-3.101,-0.39,0.0
28.919,-2.603,-0.484,1.0
108.694,-9.783,1.204,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.205,-3.126,-0.371,0.0
29.558,-2.616,-0.47,1.0
110.265,-9.755,1.313,7.0
97.936,-8.634,0.639,6.0
0.0,0.0,0.0,0.0
50.418,-4.414,-0.219,1.0
0.0,0.0,0.0,0.0
29.874,-2.597,-0.451,1.0
121.768,-10.582,1.547,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.297,-4.324,-0.179,1.0
37.598,-3.221,-0.336,0.0
30.614,-2.613,-0.438,1.0
121.775,-10.389,1.642,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.364,-4.248,-0.14,2.0
40.042,-3.365,-0.327,0.0
31.467,-2.635,-0.427,1.0
122.012,-10.21,1.736,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.482,-4.175,-0.104,1.0
0.0,0.0,0.0,0.0
32.194,-2.642,-0.414,1.0
122.213,-10.025,1.827,111.0
0.0,0.0,0.0,0.0
87.179,-7.095,0.361,3.0
50.527,-4.096,-0.069,1.0
0.0,0.0,0.0,0.0
32.861,-2.642,-0.399,1.0
128.13,-10.297,2.002,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.487,-3.357,-0.259,0.0
33.728,-2.654,-0.388,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.309,-2.641,-0.373,1.0
148.473,-11.419,2.511,103.0
148.481,-11.368,1.706,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.194,-2.646,-0.361,1.0
148.577,-11.162,2.601,8.0
148.528,-11.107,1.795,152.0
0.0,0.0,0.0,0.0
61.989,-4.593,0.07,2.0
50.381,-3.716,-0.216,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.274,-10.897,1.887,8.0
0.0,0.0,0.0,0.0
61.458,-4.443,0.103,1.0
50.465,-3.631,-0.189,3.0
37.384,-2.677,-0.343,0.0
154.839,-11.076,2.879,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.911,-4.434,0.137,0.0
50.443,-3.538,-0.164,5.0
38.045,-2.656,-0.33,0.0
212.964,-14.847,4.064,6.0
160.728,-11.146,2.192,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.423,-3.443,-0.14,6.0
39.744,-2.7,-0.326,0.0
0.0,0.0,0.0,0.0
187.13,-12.627,2.639,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.395,-3.346,-0.117,2.0
39.446,-2.605,-0.307,0.0
0.0,0.0,0.0,0.0
187.176,-12.275,2.718,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.492,-3.257,-0.097,1.0
40.338,-2.587,-0.297,0.0
265.343,-16.992,5.403,10.0
187.121,-11.916,2.789,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.861,-3.558,-0.089,1.0
40.624,-2.528,-0.285,0.0
0.0,0.0,0.0,0.0
187.364,-11.569,2.858,255.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.5,-3.064,-0.062,1.0
41.101,-2.479,-0.275,0.0
271.962,-16.372,5.72,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.402,-3.489,-0.055,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
217.015,-12.558,3.437,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.447,-3.318,-0.039,7.0
41.918,-2.365,-0.258,0.0
0.0,0.0,0.0,0.0
228.089,-12.753,3.667,192.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.206,-3.244,-0.027,4.0
0.0,0.0,0.0,0.0
233.865,-12.609,3.809,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.474,-3.14,-0.016,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.866,-3.041,-0.007,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.094,-2.93,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.882,-7.89,2.75,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.646,-7.543,2.756,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.851,-7.214,2.762,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.711,-1.805,-0.23,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.889,-1.537,0.002,0.0
37.799,-1.519,-0.206,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.144,-1.545,0.0,8.0
40.123,-1.529,-0.221,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.918,-2.108,-0.006,0.0
41.96,-1.512,-0.237,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.249,-2.032,-0.016,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.618,-2.465,0.384,0.0
0.0,0.0,0.0,0.0
40.428,-1.288,-0.242,3.0
40.321,-1.275,0.871,24.0
40.338,-1.26,0.648,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.235,-1.213,-0.027,19.0
40.183,-1.197,-0.25,25.0
40.358,-1.192,0.862,13.0
153.978,-4.493,2.435,4.0
40.225,-1.158,0.412,15.0
40.185,-1.143,0.185,49.0
40.202,-1.128,-0.038,64.0
40.758,-1.129,-0.265,29.0
40.223,-1.103,0.848,45.0
40.22,-1.088,0.624,45.0
40.183,-1.073,0.4,44.0
40.193,-1.058,0.172,38.0
40.981,-1.064,-0.051,38.0
40.807,-1.045,-0.278,15.0
40.191,-1.018,0.834,57.0
40.207,-1.004,0.611,61.0
40.293,-0.992,0.388,13.0
40.312,-0.977,0.159,149.0
40.297,-0.963,-0.064,133.0
40.267,-0.947,-0.288,29.0
40.202,-0.935,0.82,58.0
40.319,-0.923,0.598,27.0
40.417,-0.911,0.374,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.187,-0.862,-0.303,3.0
40.216,-0.851,0.805,55.0
40.236,-0.837,0.581,58.0
40.242,-0.822,0.356,51.0
40.288,-0.809,0.128,41.0
40.327,-0.795,-0.096,12.0
40.175,-0.777,-0.32,2.0
40.195,-0.767,0.787,64.0
40.298,-0.754,0.564,10.0
40.242,-0.739,0.338,46.0
40.254,-0.725,0.11,59.0
40.315,-0.711,-0.114,52.0
40.095,-0.694,-0.338,0.0
0.0,0.0,0.0,0.0
205.34,-3.42,2.778,38.0
99.232,-1.616,0.787,5.0
248.368,-3.958,0.559,91.0
46.341,-0.722,-0.154,0.0
35.508,-0.54,-0.317,1.0
183.41,-2.736,3.413,68.0
148.116,-2.158,1.928,17.0
87.957,-1.25,0.652,8.0
60.784,-0.842,0.104,3.0
46.274,-0.625,-0.178,1.0
35.091,-0.461,-0.332,1.0
79.427,-1.022,1.435,99.0
79.428,-0.994,0.99,150.0
78.945,-0.96,0.542,42.0
0.0,0.0,0.0,0.0
47.216,-0.54,-0.209,1.0
33.309,-0.369,-0.334,1.0
79.435,-0.856,1.388,191.0
79.457,-0.828,0.943,179.0
77.504,-0.781,0.486,11.0
53.193,-0.518,0.03,4.0
42.321,-0.397,-0.213,2.0
32.931,-0.297,-0.35,1.0
79.447,-0.693,1.339,174.0
79.448,-0.665,0.893,197.0
77.087,-0.618,0.434,10.0
47.514,-0.365,-0.003,3.0
42.245,-0.31,-0.239,16.0
32.191,-0.226,-0.363,1.0
79.45,-0.532,1.288,162.0
79.457,-0.504,0.842,193.0
76.686,-0.461,0.382,8.0
46.866,-0.265,-0.034,22.0
39.503,-0.21,-0.25,5.0
31.28,-0.155,-0.374,1.0
79.449,-0.37,1.233,156.0
79.455,-0.343,0.787,150.0
61.438,-0.243,0.262,11.0
0.0,0.0,0.0,0.0
38.903,-0.128,-0.274,4.0
30.691,-0.09,-0.389,1.0
79.459,-0.208,1.175,151.0
79.445,-0.18,0.728,150.0
56.164,-0.108,0.198,9.0
0.0,0.0,0.0,0.0
38.367,-0.048,-0.299,3.0
30.182,-0.028,-0.405,1.0
79.46,-0.048,1.114,151.0
79.39,-0.021,0.666,96.0
54.817,0.003,0.151,8.0
40.705,0.015,-0.12,17.0
38.049,0.027,-0.327,1.0
29.716,0.031,-0.422,2.0
79.472,0.109,1.051,151.0
76.735,0.131,0.583,18.0
0.0,0.0,0.0,0.0
39.573,0.094,-0.149,37.0
33.893,0.091,-0.319,0.0
29.219,0.088,-0.439,2.0
79.438,0.268,0.984,150.0
59.347,0.219,0.401,61.0
47.928,0.192,0.053,21.0
