X,Y,Z,Reflectivity
108.88,-8.417,9.178,3.0
107.913,-8.33,8.519,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.874,-8.221,9.137,1.0
107.796,-8.279,8.638,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.096,-8.255,8.787,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.724,-8.112,9.373,2.0
108.296,-8.218,8.929,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.411,-8.171,9.06,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.431,-8.113,9.179,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.533,-8.058,9.302,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.348,-7.907,9.505,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.318,-3.381,5.984,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.973,-3.315,5.979,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.703,-3.253,5.981,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.215,-3.175,5.954,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.493,-3.148,6.02,23.0
49.166,-3.181,5.83,0.0
49.254,-3.176,5.567,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.128,-3.13,5.854,4.0
49.264,-3.128,5.597,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.169,-3.084,5.886,9.0
49.248,-3.078,5.622,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.753,-3.008,5.861,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.818,-2.961,5.892,23.0
0.0,0.0,0.0,0.0
49.311,-2.969,5.396,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.221,-3.064,6.49,4.0
49.723,-2.963,6.022,2.0
0.0,0.0,0.0,0.0
49.371,-2.92,5.423,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.105,-2.815,5.844,1.0
50.415,-2.939,5.843,1.0
49.316,-2.863,5.435,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.792,-2.744,5.822,3.0
50.49,-2.888,5.868,4.0
49.361,-2.812,5.455,4.0
56.498,-3.205,5.929,1.0
0.0,0.0,0.0,0.0
48.891,-2.764,6.246,0.0
47.74,-2.688,5.83,1.0
48.482,-2.718,5.649,22.0
49.347,-2.756,5.468,0.0
0.0,0.0,0.0,0.0
56.534,-3.131,5.633,1.0
48.905,-2.71,6.26,1.0
50.68,-2.796,6.202,1.0
48.543,-2.667,5.668,22.0
56.722,-3.103,6.298,1.0
0.0,0.0,0.0,0.0
56.576,-3.069,5.649,6.0
48.939,-2.655,6.275,3.0
0.0,0.0,0.0,0.0
48.606,-2.614,5.684,22.0
57.09,-3.057,6.35,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.979,-2.6,6.289,4.0
56.652,-2.994,6.954,2.0
49.004,-2.578,5.739,11.0
50.265,-2.632,5.598,4.0
55.289,-2.882,5.847,3.0
0.0,0.0,0.0,0.0
48.925,-2.539,6.288,6.0
0.0,0.0,0.0,0.0
48.763,-2.508,5.716,22.0
50.121,-2.566,5.587,9.0
49.481,-2.522,5.238,2.0
92.69,-4.703,9.291,5.0
48.626,-2.466,6.253,9.0
0.0,0.0,0.0,0.0
50.89,-2.556,5.968,3.0
55.411,-2.771,6.18,7.0
57.408,-2.857,6.08,4.0
92.583,-4.587,9.284,4.0
48.7,-2.412,6.265,23.0
50.584,-2.492,6.22,1.0
47.906,-2.349,5.619,8.0
56.592,-2.761,6.312,5.0
55.15,-2.679,5.84,7.0
55.101,-2.664,5.525,2.0
48.545,-2.345,6.244,15.0
62.97,-3.027,7.742,5.0
47.595,-2.277,5.582,4.0
48.39,-2.303,5.396,7.0
63.566,-3.011,6.729,6.0
57.996,-2.733,5.813,5.0
48.113,-2.266,6.186,13.0
46.812,-2.193,5.752,3.0
47.549,-2.216,5.573,6.0
48.348,-2.243,5.387,7.0
56.592,-2.612,5.986,6.0
55.058,-2.529,5.513,15.0
48.189,-2.211,6.191,18.0
46.578,-2.126,5.719,5.0
47.511,-2.157,5.563,7.0
48.319,-2.182,5.378,7.0
52.989,-2.381,5.598,2.0
64.242,-2.872,6.424,12.0
50.292,-2.245,6.454,7.0
46.96,-2.085,5.758,5.0
47.512,-2.098,5.555,3.0
40.486,-1.778,4.5,46.0
48.578,-2.122,5.123,3.0
63.548,-2.762,6.343,13.0
50.282,-2.181,6.443,6.0
40.225,-1.735,4.924,28.0
57.355,-2.461,6.694,5.0
40.498,-1.728,4.492,57.0
40.705,-1.728,4.284,2.0
57.316,-2.421,5.708,2.0
50.75,-2.139,6.491,9.0
40.268,-1.687,4.92,56.0
40.764,-1.699,4.747,29.0
43.229,-1.791,4.784,3.0
40.43,-1.666,4.244,34.0
55.292,-2.266,5.491,1.0
42.109,-1.722,5.373,12.0
40.287,-1.638,4.91,72.0
40.825,-1.65,4.742,15.0
40.464,-1.626,4.465,52.0
40.503,-1.619,4.239,9.0
55.254,-2.197,5.469,13.0
42.124,-1.669,5.362,34.0
40.324,-1.589,4.901,60.0
40.575,-1.589,4.699,42.0
40.49,-1.577,4.454,53.0
43.255,-1.675,4.512,3.0
54.815,-2.11,5.406,4.0
43.721,-1.678,5.548,3.0
40.299,-1.537,4.882,49.0
40.151,-1.522,4.635,58.0
40.433,-1.524,4.432,32.0
40.077,-1.502,4.164,48.0
53.194,-1.981,5.224,25.0
43.694,-1.622,5.526,29.0
40.433,-1.492,4.881,41.0
40.292,-1.477,4.633,42.0
43.13,-1.572,4.708,3.0
40.186,-1.456,4.157,53.0
53.038,-1.91,5.185,26.0
43.586,-1.564,5.492,30.0
40.336,-1.438,4.851,57.0
40.178,-1.423,4.601,63.0
40.226,-1.415,4.372,53.0
39.984,-1.398,4.117,60.0
40.954,-1.424,3.983,9.0
40.417,-1.399,5.072,33.0
40.511,-1.394,4.851,49.0
40.291,-1.377,4.593,60.0
40.222,-1.365,4.35,44.0
39.993,-1.349,4.096,69.0
40.889,-1.371,3.954,5.0
40.515,-1.351,5.062,64.0
40.634,-1.347,4.842,56.0
40.264,-1.325,4.566,54.0
40.113,-1.312,4.315,54.0
40.339,-1.31,4.108,61.0
40.817,-1.318,3.923,18.0
40.421,-1.298,5.025,72.0
40.555,-1.293,4.808,54.0
39.831,-1.262,4.493,58.0
39.416,-1.24,4.215,63.0
39.475,-1.234,3.995,50.0
40.876,-1.269,3.903,31.0
40.406,-1.247,4.997,62.0
40.014,-1.226,4.717,52.0
39.896,-1.214,4.474,54.0
39.473,-1.193,4.195,62.0
39.754,-1.193,3.996,46.0
40.464,-1.206,3.836,22.0
40.403,-1.197,4.969,48.0
39.724,-1.168,4.655,55.0
39.675,-1.158,4.421,54.0
39.204,-1.136,4.138,63.0
39.623,-1.14,3.954,52.0
40.553,-1.159,3.815,50.0
40.35,-1.145,4.932,50.0
39.443,-1.111,4.593,55.0
39.574,-1.106,4.379,50.0
39.221,-1.088,4.11,59.0
39.758,-1.095,3.938,60.0
40.968,-1.121,3.822,59.0
40.121,-1.089,4.872,51.0
39.254,-1.057,4.54,66.0
39.428,-1.054,4.332,57.0
39.253,-1.042,4.082,71.0
39.862,-1.05,3.916,66.0
40.922,-1.07,3.785,45.0
39.957,-1.037,4.82,55.0
39.247,-1.01,4.506,63.0
39.158,-1.0,4.269,65.0
39.394,-0.998,4.064,70.0
39.936,-1.004,3.889,48.0
40.908,-1.021,3.749,54.0
39.62,-0.98,4.744,62.0
39.268,-0.963,4.474,53.0
39.226,-0.955,4.242,55.0
39.385,-0.951,4.028,69.0
39.746,-0.952,3.835,63.0
49.078,-1.166,4.453,11.0
39.276,-0.925,4.667,64.0
39.614,-0.925,4.477,57.0
39.121,-0.906,4.195,59.0
39.416,-0.905,3.994,59.0
40.074,-0.913,3.829,63.0
49.104,-1.109,4.41,5.0
39.189,-0.877,4.619,71.0
39.343,-0.873,4.408,54.0
39.135,-0.86,4.158,50.0
39.695,-0.865,3.984,58.0
39.624,-0.857,3.748,51.0
40.574,-0.87,3.604,50.0
39.293,-0.833,4.592,66.0
39.044,-0.82,4.336,60.0
39.5,-0.823,4.157,66.0
39.232,-0.81,3.898,48.0
39.722,-0.813,3.717,69.0
40.635,-0.824,3.568,55.0
39.411,-0.79,4.565,51.0
39.08,-0.776,4.299,61.0
39.255,-0.773,4.09,56.0
39.312,-0.767,3.864,46.0
39.787,-0.769,3.681,63.0
40.688,-0.78,3.529,58.0
39.371,-0.744,4.518,67.0
38.992,-0.73,4.247,63.0
39.269,-0.729,4.049,73.0
39.402,-0.724,3.83,52.0
40.012,-0.728,3.658,57.0
49.105,-0.885,4.205,37.0
39.413,-0.701,4.478,68.0
39.214,-0.69,4.227,49.0
39.436,-0.688,4.021,42.0
40.493,-0.699,3.89,43.0
49.983,-0.855,4.512,7.0
49.11,-0.832,4.149,13.0
39.4,-0.657,4.43,54.0
39.612,-0.654,4.224,52.0
39.482,-0.645,3.98,59.0
48.146,-0.779,4.568,12.0
49.881,-0.798,4.443,10.0
40.88,-0.648,3.405,46.0
39.356,-0.613,4.378,50.0
39.341,-0.606,4.146,53.0
39.485,-0.602,3.931,60.0
39.798,-0.6,3.727,27.0
49.799,-0.743,4.375,10.0
40.66,-0.6,3.336,64.0
39.262,-0.569,4.318,56.0
39.306,-0.564,4.093,49.0
39.78,-0.564,3.911,67.0
47.769,-0.67,4.414,8.0
40.513,-0.562,3.508,37.0
49.12,-0.674,3.968,6.0
39.621,-0.533,4.307,63.0
39.416,-0.524,4.054,62.0
39.499,-0.519,3.833,48.0
47.841,-0.622,4.359,5.0
40.581,-0.521,3.461,56.0
41.12,-0.522,3.269,63.0
39.515,-0.491,4.242,57.0
39.641,-0.486,4.025,51.0
39.804,-0.482,3.809,33.0
47.877,-0.573,4.297,6.0
40.774,-0.482,3.423,51.0
41.377,-0.483,3.234,65.0
39.498,-0.451,4.187,57.0
39.267,-0.442,3.933,70.0
42.657,-0.475,4.024,3.0
47.867,-0.526,4.231,56.0
40.451,-0.438,3.341,58.0
41.426,-0.443,3.181,61.0
39.329,-0.41,4.114,49.0
39.574,-0.407,3.908,49.0
40.565,-0.411,3.77,34.0
47.895,-0.479,4.167,9.0
40.66,-0.401,3.3,36.0
41.476,-0.404,3.126,57.0
39.493,-0.373,4.075,58.0
39.635,-0.369,3.857,57.0
39.928,-0.367,3.652,67.0
40.288,-0.365,3.446,66.0
47.925,-0.428,3.821,7.0
75.609,-0.665,5.589,21.0
39.482,-0.337,4.015,71.0
39.581,-0.332,3.794,54.0
40.009,-0.331,3.601,38.0
39.967,-0.325,3.36,61.0
41.379,-0.331,3.237,56.0
49.156,-0.387,3.561,2.0
39.473,-0.3,3.955,50.0
39.829,-0.298,3.757,29.0
40.092,-0.295,3.548,43.0
40.619,-0.294,3.354,59.0
41.397,-0.295,3.177,63.0
49.061,-0.343,3.48,58.0
39.365,-0.264,3.884,70.0
42.823,-0.283,3.974,4.0
40.019,-0.259,3.48,47.0
40.148,-0.255,3.253,71.0
47.828,-0.298,3.596,37.0
62.617,-0.383,4.344,11.0
42.404,-0.248,4.117,5.0
0.0,0.0,0.0,0.0
39.878,-0.224,3.405,60.0
40.159,-0.221,3.19,66.0
47.857,-0.258,3.523,73.0
62.686,-0.331,4.249,65.0
42.49,-0.213,4.057,24.0
39.81,-0.195,3.568,34.0
40.577,-0.195,3.399,62.0
49.118,-0.23,3.823,44.0
0.0,0.0,0.0,0.0
62.741,-0.28,4.151,74.0
41.79,-0.176,3.922,59.0
0.0,0.0,0.0,0.0
41.211,-0.165,3.385,45.0
47.801,-0.186,3.642,11.0
48.603,-0.184,3.42,54.0
62.808,-0.232,4.053,60.0
0.0,0.0,0.0,0.0
39.874,-0.132,3.442,35.0
0.0,0.0,0.0,0.0
47.77,-0.149,3.56,10.0
48.845,-0.148,3.355,61.0
62.919,-0.185,3.955,66.0
0.0,0.0,0.0,0.0
39.778,-0.102,3.366,73.0
47.837,-0.119,3.768,24.0
47.772,-0.114,3.478,94.0
48.797,-0.112,3.268,34.0
62.917,-0.139,3.848,24.0
47.715,-0.093,4.235,8.0
39.793,-0.074,3.299,64.0
47.83,-0.085,3.685,13.0
47.839,-0.081,3.401,81.0
63.589,-0.102,4.15,38.0
59.4,-0.09,3.53,64.0
39.79,-0.05,3.462,52.0
39.99,-0.047,3.245,49.0
47.79,-0.053,3.598,81.0
47.968,-0.049,3.326,56.0
63.733,-0.059,4.047,68.0
59.4,-0.05,3.425,94.0
39.806,-0.024,3.393,67.0
39.916,-0.021,3.168,65.0
47.818,-0.021,3.515,83.0
48.124,-0.018,3.252,54.0
75.719,-0.022,4.674,31.0
59.412,-0.013,3.321,111.0
39.797,0.0,3.321,66.0
54.622,0.004,4.238,18.0
47.881,0.007,3.434,80.0
48.235,0.01,3.172,64.0
75.723,0.022,4.537,25.0
77.393,0.029,4.186,26.0
39.821,0.024,3.25,71.0
54.576,0.036,4.134,74.0
47.954,0.035,3.352,84.0
48.281,0.039,3.087,52.0
63.115,0.055,3.667,58.0
77.375,0.073,4.044,87.0
40.256,0.046,3.211,45.0
54.64,0.067,4.039,61.0
48.033,0.061,3.269,68.0
48.303,0.065,2.999,20.0
63.162,0.089,3.552,19.0
91.662,0.135,4.622,23.0
54.358,0.092,4.235,56.0
47.972,0.084,3.455,52.0
48.122,0.087,3.184,65.0
48.286,0.09,2.908,36.0
77.392,0.148,4.208,27.0
79.2,0.156,3.844,150.0
54.541,0.119,4.146,53.0
47.997,0.107,3.366,84.0
48.168,0.11,3.096,83.0
48.23,0.113,2.813,59.0
62.495,0.15,3.279,21.0
79.288,0.194,3.697,150.0
54.723,0.145,4.053,64.0
48.054,0.129,3.277,96.0
48.188,0.132,3.004,83.0
48.22,0.135,2.719,79.0
62.536,0.177,3.161,8.0
0.0,0.0,0.0,0.0
54.779,0.168,3.952,6.0
48.103,0.15,3.188,103.0
48.182,0.152,2.911,95.0
48.183,0.154,2.624,74.0
48.219,0.156,2.344,55.0
59.295,0.195,2.536,22.0
48.048,0.167,3.372,89.0
48.135,0.168,3.096,100.0
48.172,0.17,2.816,94.0
48.176,0.172,2.53,79.0
48.21,0.174,2.25,63.0
59.299,0.216,2.42,12.0
48.078,0.184,3.28,113.0
48.155,0.186,3.002,111.0
48.172,0.187,2.721,98.0
48.166,0.189,2.433,92.0
48.194,0.19,2.153,66.0
48.218,0.192,1.873,58.0
48.104,0.199,3.185,112.0
48.16,0.201,2.906,111.0
48.162,0.202,2.624,109.0
48.153,0.203,2.337,83.0
48.185,0.205,2.057,74.0
48.211,0.206,1.776,79.0
48.164,0.214,3.092,124.0
48.154,0.214,2.809,108.0
48.145,0.215,2.527,97.0
48.16,0.217,2.24,84.0
48.171,0.217,1.959,69.0
48.199,0.218,1.679,57.0
48.151,0.226,2.994,111.0
48.154,0.226,2.712,110.0
48.147,0.227,2.429,95.0
48.155,0.228,2.142,78.0
48.168,0.228,1.861,81.0
48.176,0.229,1.58,59.0
48.155,0.236,2.896,111.0
48.159,0.236,2.613,114.0
48.15,0.237,2.33,96.0
48.157,0.237,2.044,78.0
48.167,0.238,1.763,66.0
48.166,0.238,1.482,57.0
48.15,0.244,2.797,108.0
48.147,0.244,2.514,99.0
48.145,0.245,2.232,94.0
48.151,0.245,1.946,81.0
48.159,0.245,1.665,86.0
48.161,0.245,1.383,59.0
48.152,0.251,2.699,113.0
48.135,0.251,2.415,102.0
48.144,0.251,2.133,89.0
48.152,0.251,1.846,80.0
48.162,0.251,1.565,76.0
48.168,0.251,1.283,67.0
48.173,0.256,2.598,124.0
48.135,0.255,2.314,101.0
48.145,0.255,2.032,88.0
48.143,0.255,1.745,81.0
48.158,0.255,1.464,83.0
48.169,0.254,1.183,56.0
48.142,0.259,2.496,107.0
48.14,0.258,2.214,97.0
48.142,0.258,1.932,91.0
48.13,0.257,1.644,84.0
48.156,0.257,1.364,82.0
48.17,0.256,1.083,55.0
48.148,0.26,2.397,105.0
48.145,0.259,2.114,93.0
48.147,0.258,1.832,77.0
48.144,0.257,1.546,76.0
48.16,0.257,1.265,74.0
48.175,0.256,0.983,54.0
48.147,0.259,2.296,104.0
48.148,0.259,2.014,88.0
48.137,0.257,1.731,84.0
48.138,0.256,1.444,86.0
48.173,0.255,1.163,55.0
48.191,0.254,0.883,48.0
48.15,0.257,2.195,98.0
48.143,0.256,1.912,91.0
48.144,0.255,1.631,85.0
48.161,0.253,1.344,63.0
48.183,0.252,1.063,54.0
48.205,0.251,0.781,34.0
48.157,0.253,2.093,93.0
48.153,0.251,1.811,72.0
48.16,0.25,1.529,70.0
48.167,0.248,1.243,58.0
48.2,0.247,0.962,41.0
59.291,0.302,0.836,24.0
48.159,0.247,1.992,86.0
48.16,0.245,1.71,85.0
48.164,0.243,1.428,64.0
48.201,0.242,1.142,40.0
59.282,0.295,1.058,10.0
59.293,0.293,0.712,101.0
48.168,0.239,1.891,87.0
48.183,0.237,1.61,77.0
48.196,0.235,1.328,43.0
59.251,0.286,1.279,14.0
59.285,0.284,0.934,113.0
59.295,0.282,0.588,129.0
48.18,0.23,1.791,73.0
48.194,0.227,1.509,47.0
59.269,0.277,1.509,36.0
59.277,0.274,1.156,77.0
59.297,0.271,0.81,132.0
59.313,0.268,0.462,100.0
48.206,0.218,1.689,57.0
59.285,0.265,1.73,28.0
59.289,0.262,1.384,132.0
59.286,0.259,1.031,116.0
59.313,0.256,0.684,95.0
59.334,0.253,0.338,59.0
59.291,0.252,1.952,18.0
59.278,0.248,1.605,116.0
59.297,0.245,1.257,98.0
79.428,0.324,1.213,27.0
59.334,0.238,0.559,79.0
54.968,0.217,0.195,28.0
59.299,0.233,1.826,107.0
79.381,0.307,1.981,14.0
79.419,0.302,1.517,150.0
79.431,0.297,1.044,150.0
76.664,0.282,0.559,54.0
47.949,0.173,0.07,21.0
79.426,0.285,2.279,150.0
79.449,0.279,1.816,150.0
79.452,0.274,1.351,168.0
79.444,0.268,0.877,150.0
59.252,0.196,0.308,11.0
44.943,0.145,-0.028,21.0
79.454,0.254,2.114,150.0
79.452,0.248,1.649,151.0
79.454,0.242,1.184,154.0
79.452,0.236,0.712,92.0
54.788,0.158,0.17,28.0
40.212,0.113,-0.11,16.0
79.444,0.22,1.947,150.0
79.453,0.214,1.482,159.0
79.473,0.207,1.016,151.0
76.108,0.192,0.522,25.0
47.676,0.116,0.048,21.0
38.882,0.092,-0.188,27.0
79.447,0.183,1.779,150.0
79.451,0.176,1.315,165.0
79.447,0.17,0.851,150.0
59.133,0.121,0.282,8.0
0.0,0.0,0.0,0.0
38.169,0.071,-0.263,5.0
79.456,0.144,1.615,151.0
79.467,0.136,1.151,154.0
79.436,0.129,0.686,34.0
54.334,0.083,0.145,29.0
40.034,0.058,-0.125,33.0
33.529,0.045,-0.301,0.0
79.455,0.101,1.45,160.0
79.47,0.093,0.986,152.0
76.044,0.082,0.498,20.0
0.0,0.0,0.0,0.0
38.844,0.034,-0.203,14.0
31.7,0.024,-0.351,1.0
79.454,0.055,1.284,152.0
79.444,0.047,0.819,150.0
59.285,0.029,0.264,12.0
44.02,0.017,-0.065,18.0
38.254,0.011,-0.279,3.0
30.007,0.005,-0.394,2.0
79.459,0.006,1.12,151.0
79.315,-0.001,0.655,26.0
0.0,0.0,0.0,0.0
39.873,-0.009,-0.141,30.0
33.364,-0.011,-0.313,1.0
28.876,-0.013,-0.439,2.0
79.454,-0.044,0.957,158.0
76.124,-0.051,0.472,14.0
0.0,0.0,0.0,0.0
38.93,-0.034,-0.216,14.0
31.142,-0.031,-0.355,1.0
27.463,-0.03,-0.473,2.0
79.448,-0.098,0.795,150.0
56.176,-0.076,0.234,9.0
0.0,0.0,0.0,0.0
38.153,-0.061,-0.291,2.0
29.845,-0.051,-0.401,2.0
26.387,-0.048,-0.509,2.0
79.229,-0.155,0.631,27.0
55.98,-0.116,0.12,3.0
40.109,-0.088,-0.148,16.0
32.818,-0.076,-0.316,1.0
28.591,-0.07,-0.442,1.0
25.223,-0.065,-0.537,1.0
76.323,-0.207,0.454,11.0
46.264,-0.131,0.005,20.0
38.996,-0.116,-0.223,7.0
31.055,-0.096,-0.362,1.0
27.324,-0.088,-0.478,2.0
24.09,-0.081,-0.562,2.0
56.178,-0.197,0.221,10.0
42.179,-0.153,-0.079,17.0
37.211,-0.14,-0.287,0.0
29.678,-0.116,-0.405,2.0
26.23,-0.106,-0.511,1.0
23.179,-0.096,-0.587,2.0
50.8,-0.22,0.099,14.0
39.646,-0.177,-0.153,3.0
33.062,-0.152,-0.32,1.0
28.489,-0.135,-0.445,2.0
25.037,-0.122,-0.537,1.0
22.263,-0.111,-0.607,2.0
46.754,-0.242,0.0,22.0
39.623,-0.211,-0.23,4.0
30.992,-0.169,-0.361,1.0
27.166,-0.152,-0.478,1.0
24.024,-0.138,-0.563,3.0
21.384,-0.126,-0.625,3.0
42.143,-0.256,-0.082,5.0
39.644,-0.246,-0.308,2.0
29.682,-0.189,-0.403,2.0
26.169,-0.17,-0.511,2.0
23.141,-0.154,-0.586,2.0
20.548,-0.14,-0.641,2.0
0.0,0.0,0.0,0.0
32.878,-0.235,-0.318,1.0
28.541,-0.208,-0.442,1.0
24.952,-0.186,-0.535,1.0
22.269,-0.169,-0.607,2.0
19.82,-0.153,-0.656,2.0
40.367,-0.32,-0.232,4.0
30.956,-0.25,-0.358,1.0
27.302,-0.225,-0.475,2.0
23.965,-0.201,-0.559,2.0
21.362,-0.183,-0.623,2.0
19.152,-0.167,-0.67,1.0
36.929,-0.329,-0.282,0.0
29.63,-0.269,-0.399,2.0
26.21,-0.242,-0.505,2.0
23.161,-0.218,-0.584,2.0
20.531,-0.196,-0.637,2.0
18.536,-0.18,-0.683,1.0
33.202,-0.33,-0.316,1.0
28.655,-0.29,-0.439,4.0
25.203,-0.259,-0.533,1.0
22.266,-0.232,-0.603,1.0
19.85,-0.21,-0.653,1.0
17.993,-0.194,-0.697,1.0
31.096,-0.341,-0.353,2.0
27.43,-0.306,-0.471,1.0
24.169,-0.274,-0.555,1.0
21.407,-0.246,-0.618,1.0
19.213,-0.224,-0.667,1.0
17.497,-0.207,-0.71,1.0
29.784,-0.359,-0.392,2.0
26.335,-0.322,-0.5,1.0
23.283,-0.289,-0.577,2.0
20.66,-0.26,-0.634,1.0
18.598,-0.237,-0.679,1.0
17.0,-0.22,-0.72,1.0
28.733,-0.378,-0.429,2.0
25.344,-0.338,-0.526,1.0
22.493,-0.304,-0.597,1.0
19.985,-0.274,-0.649,1.0
18.109,-0.251,-0.693,1.0
16.545,-0.232,-0.73,0.0
27.576,-0.394,-0.46,1.0
24.377,-0.352,-0.548,2.0
21.643,-0.317,-0.612,1.0
19.311,-0.286,-0.66,2.0
17.593,-0.264,-0.704,1.0
16.044,-0.244,-0.735,1.0
26.601,-0.41,-0.49,1.0
23.513,-0.367,-0.569,2.0
20.896,-0.33,-0.627,1.0
18.8,-0.3,-0.675,1.0
17.149,-0.277,-0.716,1.0
15.625,-0.256,-0.743,1.0
25.671,-0.426,-0.516,1.0
22.768,-0.382,-0.589,1.0
20.241,-0.344,-0.642,1.0
18.279,-0.314,-0.687,1.0
16.663,-0.289,-0.724,0.0
15.294,-0.269,-0.753,1.0
24.78,-0.441,-0.54,1.0
21.923,-0.395,-0.605,1.0
19.635,-0.357,-0.656,1.0
17.81,-0.328,-0.7,1.0
16.192,-0.301,-0.73,1.0
14.927,-0.281,-0.76,1.0
23.837,-0.454,-0.559,1.0
21.242,-0.409,-0.621,1.0
19.095,-0.371,-0.669,1.0
17.363,-0.341,-0.711,1.0
15.811,-0.314,-0.739,1.0
14.6,-0.293,-0.767,1.0
23.022,-0.467,-0.577,3.0
20.505,-0.42,-0.632,1.0
18.527,-0.384,-0.679,1.0
16.845,-0.352,-0.717,1.0
15.452,-0.327,-0.747,1.0
14.28,-0.305,-0.773,1.0
22.41,-0.484,-0.597,4.0
19.956,-0.435,-0.647,1.0
18.056,-0.397,-0.69,1.0
16.457,-0.366,-0.726,0.0
15.128,-0.34,-0.756,1.0
14.008,-0.318,-0.781,1.0
21.615,-0.495,-0.61,1.0
19.412,-0.449,-0.66,1.0
17.627,-0.411,-0.702,1.0
16.066,-0.378,-0.734,1.0
14.805,-0.352,-0.762,1.0
13.714,-0.329,-0.786,1.0
20.903,-0.507,-0.622,2.0
18.887,-0.462,-0.671,1.0
17.218,-0.425,-0.711,1.0
15.687,-0.391,-0.741,1.0
14.499,-0.364,-0.769,1.0
13.484,-0.342,-0.793,1.0
20.521,-0.525,-0.641,3.0
18.42,-0.476,-0.682,1.0
16.802,-0.438,-0.72,0.0
15.359,-0.404,-0.748,1.0
14.207,-0.377,-0.774,1.0
13.258,-0.355,-0.8,0.0
19.81,-0.534,-0.648,1.0
17.971,-0.489,-0.692,1.0
16.435,-0.451,-0.728,0.0
