X,Y,Z,Reflectivity
108.963,-7.7,8.086,3.0
206.975,-14.628,14.251,26.0
149.803,-10.591,9.527,4.0
157.566,-11.144,9.191,5.0
0.0,0.0,0.0,0.0
108.942,-7.728,8.831,1.0
0.0,0.0,0.0,0.0
206.863,-14.679,14.568,17.0
207.256,-14.71,13.505,8.0
166.324,-11.808,9.964,3.0
0.0,0.0,0.0,0.0
108.937,-7.755,9.003,5.0
109.058,-7.763,8.436,2.0
207.326,-14.76,14.922,22.0
206.984,-14.737,13.805,18.0
150.469,-10.713,9.244,6.0
0.0,0.0,0.0,0.0
108.885,-7.774,9.167,9.0
108.908,-7.775,8.594,4.0
207.788,-14.831,15.277,21.0
206.995,-14.775,14.125,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.808,-7.785,8.752,11.0
209.518,-14.987,15.725,6.0
206.913,-14.797,14.436,22.0
207.412,-14.831,13.379,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.953,-7.807,8.93,1.0
108.991,-7.807,8.346,2.0
207.096,-14.832,14.763,21.0
206.979,-14.818,13.661,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.833,-7.803,8.497,5.0
207.284,-14.856,15.088,16.0
206.858,-14.821,13.963,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.8,-7.804,8.655,8.0
209.307,-15.005,15.542,6.0
206.821,-14.819,14.264,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.754,-7.798,8.81,6.0
0.0,0.0,0.0,0.0
206.918,-14.82,14.57,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.735,-7.79,8.966,2.0
109.006,-7.804,8.409,1.0
109.018,-7.8,7.831,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.859,-7.789,9.131,2.0
108.874,-7.783,8.554,4.0
207.729,-14.839,15.217,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.848,-7.774,9.283,6.0
108.91,-7.769,8.709,3.0
209.341,-14.92,15.629,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.996,-7.756,8.866,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.771,-7.706,8.416,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.938,-7.688,8.575,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.065,-3.141,5.762,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.866,-3.159,5.906,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.879,-3.125,5.955,24.0
0.0,0.0,0.0,0.0
49.462,-3.144,5.483,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.69,-3.076,5.977,24.0
0.0,0.0,0.0,0.0
49.266,-3.093,5.506,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.154,-3.057,5.806,2.0
49.274,-3.055,5.55,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.093,-2.961,5.986,4.0
48.998,-3.007,5.829,13.0
49.203,-3.01,5.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.169,-2.986,6.16,2.0
48.713,-2.948,5.834,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.173,-3.064,6.45,2.0
48.367,-2.886,5.829,9.0
0.0,0.0,0.0,0.0
49.31,-2.922,5.394,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.241,-2.834,5.849,1.0
48.207,-2.822,5.578,1.0
49.316,-2.877,5.43,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.976,-2.774,5.85,4.0
50.517,-2.911,5.88,3.0
49.357,-2.833,5.467,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.831,-2.789,6.257,1.0
51.154,-2.91,6.27,1.0
48.604,-2.755,5.688,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.81,-2.74,6.284,3.0
0.0,0.0,0.0,0.0
48.765,-2.716,5.736,23.0
0.0,0.0,0.0,0.0
49.595,-2.741,5.279,0.0
56.59,-3.116,5.711,5.0
48.891,-2.696,6.322,4.0
0.0,0.0,0.0,0.0
49.119,-2.687,5.804,23.0
56.909,-3.101,6.403,3.0
49.387,-2.681,5.283,1.0
0.0,0.0,0.0,0.0
49.061,-2.656,6.37,4.0
51.011,-2.75,6.338,7.0
47.796,-2.567,5.672,4.0
50.162,-2.683,5.669,4.0
49.453,-2.634,5.314,4.0
0.0,0.0,0.0,0.0
29.19,-1.55,3.804,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.335,-2.535,5.485,6.0
49.425,-2.582,5.333,5.0
92.672,-4.821,9.486,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.926,-2.525,5.85,22.0
48.339,-2.484,5.505,13.0
49.451,-2.531,5.356,3.0
55.264,-2.816,5.679,2.0
47.406,-2.417,6.218,6.0
46.492,-2.36,5.837,2.0
49.059,-2.479,5.885,7.0
48.365,-2.433,5.526,13.0
54.829,-2.747,5.959,9.0
55.174,-2.752,5.69,3.0
47.85,-2.388,6.294,15.0
46.531,-2.311,5.859,4.0
48.926,-2.419,5.885,5.0
48.462,-2.385,5.553,15.0
0.0,0.0,0.0,0.0
57.712,-2.816,5.969,3.0
48.089,-2.347,6.34,15.0
46.567,-2.262,5.877,4.0
48.901,-2.364,5.897,6.0
50.823,-2.445,5.839,6.0
56.62,-2.712,6.188,11.0
55.026,-2.624,5.706,7.0
48.066,-2.293,6.35,9.0
48.563,-2.304,6.142,16.0
48.916,-2.311,5.911,4.0
48.795,-2.294,5.617,13.0
55.089,-2.577,6.034,15.0
0.0,0.0,0.0,0.0
56.822,-2.646,7.519,6.0
48.476,-2.246,6.141,18.0
50.592,-2.333,6.124,2.0
62.989,-2.89,7.264,8.0
40.613,-1.854,4.456,41.0
55.248,-2.51,5.752,11.0
51.455,-2.337,6.818,4.0
48.334,-2.184,6.131,22.0
46.053,-2.071,5.582,9.0
48.673,-2.177,5.62,4.0
40.551,-1.805,4.455,53.0
0.0,0.0,0.0,0.0
56.989,-2.522,7.559,2.0
48.211,-2.123,6.122,10.0
0.0,0.0,0.0,0.0
40.6,-1.769,4.693,4.0
48.411,-2.099,5.323,4.0
53.115,-2.291,5.542,2.0
42.257,-1.821,5.609,25.0
57.015,-2.444,7.245,6.0
40.468,-1.725,4.913,25.0
40.464,-1.716,4.679,13.0
40.561,-1.711,4.462,52.0
40.555,-1.701,4.234,3.0
42.301,-1.773,5.616,50.0
56.948,-2.374,7.238,6.0
48.269,-2.001,5.861,5.0
40.566,-1.672,4.692,49.0
40.567,-1.663,4.463,57.0
53.274,-2.173,5.561,12.0
42.329,-1.724,5.62,51.0
42.143,-1.707,5.355,12.0
40.432,-1.628,4.909,64.0
40.599,-1.625,4.695,22.0
40.535,-1.614,4.458,51.0
43.201,-1.711,4.508,9.0
42.205,-1.668,5.601,64.0
0.0,0.0,0.0,0.0
40.383,-1.578,4.9,60.0
40.445,-1.571,4.674,32.0
40.505,-1.564,4.452,56.0
43.213,-1.66,4.505,30.0
42.354,-1.624,5.617,59.0
40.325,-1.536,5.118,28.0
40.332,-1.528,4.889,57.0
40.313,-1.518,4.654,57.0
43.472,-1.627,4.772,19.0
40.179,-1.494,4.184,57.0
42.415,-1.574,5.619,55.0
43.791,-1.615,5.551,3.0
40.379,-1.48,4.889,54.0
40.196,-1.465,4.634,60.0
40.398,-1.463,4.428,43.0
40.204,-1.447,4.179,57.0
42.347,-1.521,5.602,54.0
43.643,-1.557,5.524,5.0
40.438,-1.434,4.888,60.0
40.377,-1.423,4.646,53.0
40.268,-1.41,4.405,47.0
40.058,-1.394,4.155,59.0
42.257,-1.466,5.58,51.0
40.426,-1.393,5.107,15.0
40.66,-1.392,4.905,41.0
40.492,-1.378,4.649,43.0
40.215,-1.36,4.389,70.0
40.084,-1.347,4.147,58.0
42.072,-1.408,5.544,59.0
40.691,-1.353,5.129,52.0
40.65,-1.343,4.892,57.0
40.325,-1.323,4.618,58.0
40.032,-1.305,4.356,46.0
40.134,-1.3,4.139,52.0
42.003,-1.354,5.522,57.0
40.524,-1.298,5.094,62.0
40.675,-1.294,4.88,45.0
39.902,-1.261,4.556,57.0
39.526,-1.241,4.287,62.0
39.692,-1.237,4.079,45.0
42.009,-1.304,5.507,45.0
40.459,-1.247,5.071,49.0
40.229,-1.231,4.811,51.0
39.809,-1.21,4.529,60.0
39.487,-1.192,4.267,69.0
39.528,-1.184,4.047,55.0
42.035,-1.253,5.493,49.0
40.529,-1.2,5.063,51.0
39.876,-1.172,4.752,66.0
39.486,-1.153,4.476,67.0
39.26,-1.138,4.225,61.0
39.674,-1.141,4.044,35.0
41.994,-1.201,5.468,43.0
40.385,-1.147,5.026,60.0
39.488,-1.113,4.687,58.0
39.502,-1.105,4.458,47.0
39.444,-1.095,4.226,51.0
39.573,-1.091,4.014,67.0
41.951,-1.149,5.44,59.0
40.121,-1.09,4.972,53.0
39.279,-1.059,4.642,69.0
39.423,-1.055,4.428,52.0
39.475,-1.049,4.208,51.0
39.778,-1.049,4.013,53.0
39.571,-1.036,5.11,56.0
40.128,-1.042,4.95,55.0
39.229,-1.011,4.614,65.0
39.389,-1.007,4.402,58.0
39.249,-0.995,4.161,62.0
39.724,-0.999,3.984,44.0
39.535,-0.987,5.081,53.0
40.719,-1.009,4.998,67.0
39.254,-0.964,4.592,56.0
39.501,-0.962,4.39,68.0
39.087,-0.945,4.12,74.0
39.823,-0.955,3.969,59.0
39.497,-0.939,5.051,41.0
39.72,-0.936,4.85,71.0
39.558,-0.924,4.602,52.0
39.182,-0.908,4.328,62.0
39.266,-0.902,4.112,64.0
39.703,-0.905,3.93,58.0
39.492,-0.892,5.023,58.0
39.941,-0.893,4.849,53.0
39.395,-0.874,4.555,56.0
39.032,-0.858,4.284,59.0
39.576,-0.862,4.116,53.0
39.208,-0.847,3.853,60.0
39.493,-0.845,4.994,67.0
39.283,-0.833,4.74,66.0
39.384,-0.827,4.524,58.0
39.196,-0.816,4.273,50.0
39.288,-0.81,4.056,65.0
39.205,-0.801,3.823,67.0
39.601,-0.801,4.977,44.0
39.251,-0.786,4.705,66.0
39.246,-0.778,4.477,69.0
39.018,-0.766,4.222,69.0
39.574,-0.77,4.054,60.0
39.462,-0.761,3.816,32.0
39.473,-0.752,4.928,58.0
39.462,-0.744,4.697,53.0
39.291,-0.734,4.449,63.0
39.238,-0.726,4.213,53.0
39.582,-0.725,4.022,57.0
39.419,-0.714,3.778,57.0
39.37,-0.704,4.881,58.0
39.306,-0.696,4.645,56.0
39.186,-0.687,4.403,47.0
39.35,-0.683,4.19,49.0
39.427,-0.677,3.971,65.0
48.18,-0.819,4.575,6.0
39.36,-0.659,4.843,61.0
39.378,-0.652,4.617,52.0
39.085,-0.64,4.356,59.0
39.326,-0.638,4.151,55.0
0.0,0.0,0.0,0.0
48.125,-0.764,4.525,10.0
39.84,-0.622,4.864,64.0
39.674,-0.613,4.613,69.0
39.418,-0.602,4.355,45.0
39.229,-0.592,4.103,67.0
39.917,-0.596,3.944,66.0
47.711,-0.704,4.439,4.0
40.275,-0.584,4.877,50.0
39.801,-0.57,4.588,49.0
39.323,-0.557,4.304,65.0
39.446,-0.552,4.085,42.0
39.549,-0.547,3.867,54.0
47.742,-0.652,4.393,7.0
43.741,-0.586,5.251,5.0
39.672,-0.525,4.532,57.0
39.712,-0.519,4.305,60.0
39.603,-0.511,4.06,50.0
39.475,-0.503,3.818,56.0
40.661,-0.511,3.698,22.0
39.919,-0.492,4.749,60.0
40.032,-0.487,4.529,39.0
39.772,-0.477,4.269,58.0
39.81,-0.471,4.037,38.0
42.871,-0.501,4.1,4.0
40.418,-0.466,3.632,73.0
40.018,-0.451,4.716,48.0
39.711,-0.441,4.448,47.0
39.355,-0.431,4.18,68.0
39.273,-0.424,3.939,68.0
39.82,-0.424,3.763,45.0
47.879,-0.502,4.248,43.0
40.134,-0.41,4.683,51.0
39.864,-0.401,4.419,71.0
39.502,-0.391,4.149,57.0
39.641,-0.387,3.929,47.0
40.459,-0.389,3.776,42.0
41.019,-0.388,3.59,35.0
0.0,0.0,0.0,0.0
39.878,-0.36,4.372,40.0
39.467,-0.351,4.097,61.0
39.485,-0.345,3.866,72.0
40.093,-0.345,3.693,52.0
40.525,-0.343,3.498,58.0
40.56,-0.332,4.634,62.0
40.802,-0.328,4.423,27.0
39.606,-0.312,4.062,55.0
39.797,-0.308,3.846,33.0
40.144,-0.305,3.646,44.0
40.036,-0.299,3.405,49.0
40.422,-0.291,4.566,59.0
40.368,-0.284,4.324,39.0
39.651,-0.274,4.016,54.0
39.807,-0.269,3.796,53.0
39.969,-0.265,3.579,45.0
49.264,-0.32,4.126,6.0
40.054,-0.249,4.471,58.0
39.844,-0.242,4.215,54.0
39.537,-0.236,3.952,64.0
42.648,-0.248,4.011,4.0
39.96,-0.228,3.525,43.0
49.184,-0.274,4.054,9.0
39.893,-0.211,4.4,62.0
39.688,-0.205,4.145,48.0
39.74,-0.2,3.918,57.0
42.133,-0.206,3.905,38.0
39.931,-0.191,3.469,49.0
40.408,-0.188,3.275,57.0
40.637,-0.178,4.425,48.0
39.869,-0.169,4.108,63.0
39.966,-0.164,3.885,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.878,-0.18,3.813,4.0
40.953,-0.142,4.401,43.0
40.774,-0.137,4.143,27.0
0.0,0.0,0.0,0.0
39.77,-0.124,3.573,44.0
47.86,-0.143,4.022,4.0
47.85,-0.138,3.742,32.0
40.618,-0.106,4.306,63.0
40.442,-0.101,4.05,24.0
0.0,0.0,0.0,0.0
47.698,-0.108,4.215,8.0
39.894,-0.086,3.293,63.0
47.843,-0.097,3.672,8.0
40.562,-0.072,4.24,54.0
41.04,-0.068,4.05,30.0
40.09,-0.062,3.721,62.0
39.828,-0.058,3.461,39.0
39.922,-0.053,3.236,60.0
47.794,-0.059,3.596,71.0
40.33,-0.039,4.154,66.0
41.241,-0.035,4.006,25.0
40.351,-0.03,3.684,34.0
39.776,-0.025,3.395,72.0
40.024,-0.022,3.183,59.0
47.812,-0.021,3.524,79.0
40.304,-0.006,4.088,63.0
40.877,-0.003,3.907,45.0
47.765,0.0,4.286,5.0
39.82,0.004,3.337,65.0
54.632,0.011,4.259,23.0
47.882,0.014,3.454,66.0
40.39,0.023,4.033,52.0
41.005,0.027,3.854,26.0
47.758,0.036,4.21,5.0
39.788,0.033,3.271,69.0
54.579,0.051,4.17,79.0
47.944,0.049,3.383,74.0
40.25,0.052,3.955,61.0
54.673,0.076,5.051,65.0
39.903,0.059,3.453,40.0
40.042,0.062,3.227,52.0
54.613,0.09,4.082,73.0
47.998,0.083,3.309,85.0
40.116,0.08,3.875,73.0
47.75,0.099,4.333,4.0
39.88,0.086,3.385,69.0
54.014,0.122,4.264,80.0
54.717,0.128,4.001,43.0
48.073,0.116,3.235,91.0
59.214,0.158,5.621,77.0
47.716,0.131,4.25,25.0
39.975,0.113,3.326,53.0
54.096,0.157,4.18,78.0
48.023,0.143,3.43,51.0
48.118,0.147,3.156,95.0
47.689,0.158,4.446,27.0
54.701,0.185,4.778,8.0
59.217,0.205,4.827,15.0
54.205,0.192,4.095,55.0
48.046,0.173,3.349,84.0
48.138,0.177,3.075,99.0
47.678,0.187,4.362,32.0
39.881,0.159,3.414,64.0
59.225,0.241,4.723,94.0
59.227,0.244,4.371,18.0
48.081,0.202,3.268,107.0
48.151,0.205,2.992,102.0
40.275,0.181,3.613,11.0
39.918,0.182,3.347,50.0
64.759,0.3,5.051,26.0
48.221,0.226,3.474,38.0
48.106,0.229,3.185,105.0
48.151,0.232,2.907,106.0
40.077,0.202,3.524,47.0
39.885,0.204,3.273,26.0
48.501,0.251,3.696,31.0
48.113,0.252,3.38,63.0
48.141,0.254,3.101,109.0
48.156,0.257,2.821,106.0
39.936,0.222,3.439,57.0
75.02,0.422,6.02,20.0
48.326,0.274,3.595,58.0
48.099,0.275,3.292,90.0
48.146,0.278,3.014,102.0
48.156,0.28,2.733,105.0
39.916,0.242,3.364,41.0
75.063,0.458,5.886,18.0
48.26,0.296,3.501,68.0
48.124,0.298,3.205,103.0
48.16,0.3,2.926,107.0
48.154,0.302,2.645,119.0
74.978,0.488,6.181,20.0
48.361,0.316,3.703,60.0
48.193,0.317,3.408,55.0
48.145,0.319,3.118,92.0
48.157,0.321,2.837,108.0
48.155,0.322,2.556,120.0
75.005,0.518,6.043,14.0
48.278,0.335,3.606,64.0
48.174,0.336,3.315,63.0
48.177,0.338,3.029,83.0
48.163,0.34,2.746,96.0
48.149,0.341,2.464,110.0
48.405,0.353,3.807,84.0
48.298,0.354,3.514,73.0
48.186,0.354,3.224,65.0
48.178,0.356,2.937,72.0
48.161,0.357,2.654,86.0
48.149,0.358,2.372,98.0
48.358,0.369,3.709,81.0
48.286,0.37,3.42,51.0
48.212,0.371,3.132,68.0
48.188,0.372,2.844,65.0
48.158,0.373,2.56,87.0
48.145,0.374,2.278,98.0
48.314,0.384,3.611,55.0
48.281,0.385,3.325,41.0
48.246,0.385,3.041,64.0
48.203,0.386,2.751,66.0
48.151,0.386,2.466,88.0
48.154,0.387,2.185,97.0
48.361,0.398,3.52,86.0
48.272,0.397,3.23,17.0
48.252,0.398,2.947,47.0
48.197,0.398,2.656,63.0
48.169,0.399,2.373,90.0
48.144,0.399,2.09,94.0
55.735,0.471,3.948,32.0
54.922,0.465,3.567,19.0
59.35,0.503,3.506,19.0
48.185,0.409,2.559,57.0
48.159,0.409,2.277,84.0
48.144,0.409,1.995,98.0
55.717,0.482,3.834,71.0
54.905,0.475,3.456,105.0
59.365,0.514,3.389,25.0
48.187,0.417,2.464,65.0
48.16,0.417,2.181,85.0
48.141,0.417,1.9,99.0
77.892,0.687,5.206,21.0
55.045,0.485,3.355,65.0
59.375,0.523,3.272,17.0
48.176,0.424,2.368,78.0
48.159,0.424,2.085,85.0
48.132,0.424,1.804,101.0
77.866,0.696,5.047,33.0
59.347,0.53,3.498,87.0
48.238,0.43,2.56,45.0
48.177,0.43,2.271,80.0
48.146,0.429,1.988,91.0
48.135,0.428,1.706,94.0
54.916,0.496,3.447,106.0
59.366,0.535,3.379,99.0
48.217,0.434,2.462,49.0
48.165,0.433,2.172,79.0
48.145,0.432,1.89,97.0
48.139,0.431,1.608,83.0
55.061,0.5,3.345,65.0
59.367,0.538,3.258,78.0
48.195,0.436,2.362,65.0
48.152,0.434,2.074,80.0
48.13,0.433,1.791,102.0
48.132,0.432,1.509,86.0
59.36,0.54,3.484,93.0
59.39,0.538,3.137,13.0
48.191,0.436,2.264,74.0
48.135,0.434,1.975,88.0
48.13,0.433,1.693,94.0
48.128,0.432,1.411,98.0
59.38,0.538,3.363,101.0
48.218,0.436,2.448,52.0
48.171,0.434,2.163,77.0
48.131,0.432,1.876,99.0
48.132,0.431,1.594,84.0
48.119,0.429,1.312,105.0
59.384,0.535,3.241,37.0
48.189,0.432,2.347,76.0
48.153,0.43,2.064,83.0
48.114,0.428,1.775,102.0
48.117,0.426,1.495,91.0
48.115,0.425,1.213,103.0
48.218,0.429,2.53,50.0
48.172,0.426,2.246,83.0
48.128,0.424,1.963,98.0
48.109,0.422,1.675,94.0
48.115,0.42,1.394,110.0
48.111,0.418,1.113,102.0
48.196,0.422,2.429,76.0
48.154,0.419,2.145,89.0
48.13,0.417,1.863,107.0
48.112,0.415,1.576,90.0
48.107,0.413,1.294,111.0
48.112,0.41,1.013,103.0
48.178,0.413,2.327,88.0
48.132,0.41,2.044,104.0
48.123,0.408,1.761,100.0
48.097,0.405,1.474,111.0
48.128,0.403,1.194,119.0
48.102,0.4,0.913,107.0
48.156,0.402,2.226,100.0
48.117,0.399,1.942,101.0
48.105,0.397,1.66,98.0
48.099,0.394,1.374,115.0
48.098,0.391,1.093,109.0
48.094,0.388,0.812,103.0
48.144,0.39,2.125,103.0
48.11,0.387,1.842,98.0
48.121,0.384,1.561,114.0
48.087,0.381,1.274,112.0
48.098,0.378,0.993,110.0
48.094,0.375,0.712,113.0
48.131,0.376,2.025,112.0
48.103,0.373,1.742,99.0
48.113,0.369,1.461,111.0
48.095,0.366,1.175,113.0
48.089,0.363,0.893,110.0
48.083,0.36,0.612,102.0
48.125,0.36,1.924,114.0
48.104,0.356,1.642,105.0
48.109,0.353,1.361,108.0
48.091,0.35,1.075,110.0
48.094,0.346,0.794,101.0
48.087,0.342,0.512,81.0
48.112,0.342,1.823,106.0
48.118,0.339,1.542,117.0
48.112,0.335,1.26,107.0
48.1,0.331,0.974,102.0
48.101,0.327,0.694,81.0
48.12,0.324,0.413,50.0
48.126,0.323,1.724,103.0
48.118,0.319,1.442,107.0
48.123,0.315,1.161,99.0
48.111,0.311,0.875,86.0
48.125,0.307,0.594,52.0
48.169,0.303,0.313,59.0
48.119,0.301,1.624,95.0
48.135,0.297,1.343,102.0
48.135,0.293,1.062,88.0
48.14,0.289,0.776,56.0
48.181,0.285,0.496,53.0
55.018,0.321,0.245,11.0
48.149,0.279,1.526,102.0
48.144,0.274,1.245,85.0
48.162,0.27,0.963,63.0
48.204,0.266,0.678,38.0
55.099,0.299,0.453,12.0
54.733,0.291,0.13,28.0
48.175,0.254,1.426,79.0
48.194,0.249,1.145,48.0
59.276,0.301,1.063,7.0
59.282,0.295,0.711,120.0
59.324,0.29,0.365,8.0
46.843,0.224,0.015,28.0
59.288,0.279,1.634,11.0
59.284,0.274,1.288,102.0
59.298,0.268,0.942,127.0
59.299,0.261,0.589,94.0
55.032,0.237,0.226,35.0
44.071,0.185,-0.075,9.0
59.301,0.245,1.513,107.0
79.418,0.32,1.563,26.0
79.433,0.311,1.1,150.0
76.818,0.293,0.608,56.0
54.214,0.201,0.112,27.0
39.289,0.141,-0.147,42.0
79.447,0.278,1.864,150.0
79.46,0.269,1.401,168.0
79.45,0.26,0.938,151.0
75.76,0.24,0.444,10.0
0.0,0.0,0.0,0.0
38.466,0.113,-0.223,14.0
79.458,0.225,1.704,151.0
79.461,0.217,1.241,157.0
79.459,0.207,0.777,150.0
59.092,0.147,0.228,8.0
43.846,0.104,-0.087,5.0
38.028,0.085,-0.297,1.0
79.469,0.17,1.544,151.0
79.468,0.161,1.081,152.0
76.696,0.146,0.595,19.0
0.0,0.0,0.0,0.0
39.313,0.065,-0.157,39.0
33.209,0.05,-0.326,1.0
79.454,0.112,1.385,160.0
79.468,0.102,0.922,151.0
75.899,0.088,0.437,11.0
0.0,0.0,0.0,0.0
38.537,0.034,-0.231,13.0
30.965,0.024,-0.366,1.0
79.457,0.051,1.226,151.0
79.447,0.041,0.762,150.0
59.269,0.022,0.222,5.0
43.795,0.01,-0.094,3.0
37.968,0.004,-0.304,1.0
29.649,0.0,-0.41,2.0
79.459,-0.012,1.067,151.0
76.506,-0.023,0.581,18.0
0.0,0.0,0.0,0.0
39.522,-0.022,-0.164,23.0
33.047,-0.023,-0.33,1.0
28.437,-0.024,-0.45,2.0
79.463,-0.079,0.91,151.0
76.029,-0.087,0.426,11.0
45.402,-0.058,-0.009,19.0
38.739,-0.055,-0.237,6.0
30.828,-0.048,-0.368,1.0
27.158,-0.046,-0.483,2.0
79.429,-0.149,0.753,150.0
56.092,-0.113,0.204,19.0
41.657,-0.09,-0.09,18.0
37.187,-0.086,-0.301,0.0
29.563,-0.073,-0.411,2.0
26.165,-0.068,-0.516,2.0
76.573,-0.213,0.577,14.0
48.65,-0.143,0.082,5.0
40.152,-0.124,-0.165,15.0
32.826,-0.106,-0.329,1.0
28.425,-0.097,-0.451,2.0
24.89,-0.088,-0.54,1.0
76.392,-0.285,0.428,8.0
45.518,-0.177,-0.009,20.0
39.194,-0.158,-0.236,4.0
30.723,-0.129,-0.367,1.0
27.156,-0.118,-0.483,1.0
23.99,-0.108,-0.566,1.0
56.111,-0.264,0.206,16.0
42.079,-0.205,-0.09,5.0
36.972,-0.186,-0.294,0.0
29.544,-0.153,-0.41,3.0
26.165,-0.14,-0.515,2.0
23.115,-0.128,-0.59,2.0
0.0,0.0,0.0,0.0
40.496,-0.238,-0.163,3.0
32.881,-0.199,-0.324,1.0
28.404,-0.177,-0.448,2.0
24.979,-0.16,-0.539,1.0
22.204,-0.146,-0.608,2.0
46.504,-0.314,-0.003,3.0
42.13,-0.292,-0.248,10.0
31.029,-0.22,-0.363,1.0
27.122,-0.197,-0.478,2.0
24.059,-0.179,-0.564,3.0
21.387,-0.163,-0.626,2.0
47.492,-0.372,-0.091,10.0
