X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.344,-4.473,-0.407,0.0
99.601,-12.607,1.641,79.0
99.648,-12.616,1.108,87.0
99.213,-12.565,0.573,4.0
0.0,0.0,0.0,0.0
50.387,-6.386,-0.253,1.0
38.247,-4.85,-0.397,0.0
99.596,-12.63,1.756,80.0
99.652,-12.64,1.223,85.0
99.434,-12.615,0.687,20.0
0.0,0.0,0.0,0.0
50.424,-6.401,-0.196,5.0
38.463,-4.884,-0.355,1.0
99.593,-12.648,1.869,68.0
99.646,-12.657,1.337,87.0
99.562,-12.648,0.803,66.0
0.0,0.0,0.0,0.0
50.439,-6.41,-0.138,4.0
40.906,-5.2,-0.33,1.0
99.585,-12.662,1.983,75.0
99.63,-12.668,1.45,79.0
99.648,-12.671,0.917,73.0
89.035,-11.323,0.334,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.565,-12.669,2.097,71.0
99.636,-12.677,1.564,79.0
99.658,-12.68,1.029,74.0
89.111,-11.339,0.435,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.571,-12.674,2.211,77.0
99.629,-12.68,1.678,77.0
99.67,-12.685,1.144,74.0
91.167,-11.602,0.549,4.0
0.0,0.0,0.0,0.0
50.395,-6.413,-0.236,2.0
99.559,-12.673,2.323,56.0
99.599,-12.676,1.789,69.0
99.654,-12.681,1.255,79.0
99.464,-12.655,0.711,29.0
0.0,0.0,0.0,0.0
50.417,-6.414,-0.178,5.0
99.551,-12.668,2.436,57.0
99.577,-12.668,1.903,70.0
99.644,-12.673,1.371,79.0
99.61,-12.666,0.826,61.0
89.254,-11.347,0.263,1.0
50.477,-6.416,-0.121,3.0
99.527,-12.656,2.549,66.0
99.562,-12.656,2.016,77.0
99.637,-12.661,1.484,88.0
99.64,-12.658,0.939,78.0
89.307,-11.342,0.364,5.0
0.0,0.0,0.0,0.0
99.517,-12.641,2.66,64.0
99.551,-12.64,2.127,79.0
99.601,-12.641,1.595,79.0
99.646,-12.642,1.051,85.0
89.441,-11.343,0.466,4.0
0.0,0.0,0.0,0.0
99.497,-12.62,2.772,67.0
99.553,-12.62,2.24,75.0
99.59,-12.619,1.707,90.0
99.645,-12.62,1.164,93.0
99.361,-12.579,0.627,12.0
0.0,0.0,0.0,0.0
99.489,-12.596,2.884,59.0
99.537,-12.594,2.351,81.0
99.564,-12.591,1.817,79.0
99.642,-12.594,1.275,92.0
99.54,-12.575,0.74,49.0
0.0,0.0,0.0,0.0
99.483,-12.568,2.994,54.0
99.535,-12.565,2.462,78.0
99.575,-12.563,1.928,85.0
99.648,-12.564,1.385,93.0
99.664,-12.559,0.852,65.0
89.591,-11.283,0.284,4.0
99.501,-12.538,3.104,56.0
99.544,-12.533,2.571,71.0
99.582,-12.529,2.038,70.0
99.653,-12.529,1.496,86.0
99.69,-12.526,0.961,73.0
90.206,-11.327,0.384,5.0
99.538,-12.505,3.215,61.0
99.569,-12.499,2.681,61.0
99.6,-12.492,2.147,65.0
99.673,-12.492,1.604,59.0
99.716,-12.488,1.07,50.0
91.011,-11.39,0.488,5.0
99.544,-12.465,3.324,20.0
99.586,-12.458,2.789,13.0
99.642,-12.454,2.256,24.0
99.682,-12.448,1.712,12.0
86.424,-10.784,1.019,10.0
99.349,-12.387,0.639,8.0
205.167,-25.596,7.07,28.0
203.38,-25.348,5.915,49.0
207.877,-25.883,4.929,18.0
201.223,-25.031,3.667,63.0
86.387,-10.736,1.111,21.0
86.46,-10.736,0.647,3.0
205.083,-25.483,7.284,34.0
203.272,-25.231,6.124,45.0
203.613,-25.247,5.039,7.0
201.156,-24.916,3.876,9.0
86.345,-10.684,1.2,52.0
86.385,-10.679,0.736,151.0
204.812,-25.336,7.487,37.0
203.313,-25.122,6.338,32.0
210.072,-25.928,5.416,18.0
203.121,-25.042,4.123,44.0
86.316,-10.63,1.288,40.0
86.35,-10.623,0.824,173.0
204.823,-25.216,7.698,34.0
203.272,-24.994,6.542,30.0
203.309,-24.968,5.451,35.0
203.044,-24.906,4.33,59.0
86.314,-10.575,1.375,29.0
86.303,-10.562,0.912,154.0
204.481,-25.044,7.891,36.0
203.284,-24.864,6.749,32.0
189.825,-23.188,5.279,21.0
202.995,-24.766,4.53,51.0
86.34,-10.521,1.461,33.0
86.266,-10.499,0.996,150.0
204.259,-24.879,8.083,31.0
0.0,0.0,0.0,0.0
189.604,-23.029,5.46,26.0
203.052,-24.629,4.732,23.0
86.34,-10.459,1.546,30.0
86.258,-10.435,1.08,54.0
99.471,-12.043,4.034,8.0
203.904,-24.651,7.169,36.0
202.943,-24.499,6.038,22.0
188.189,-22.685,4.567,38.0
86.348,-10.395,1.629,9.0
86.24,-10.368,1.161,57.0
99.576,-11.98,4.134,24.0
203.64,-24.462,7.354,36.0
203.039,-24.352,6.233,28.0
188.213,-22.541,4.743,35.0
86.726,-10.371,1.717,1.0
86.213,-10.295,1.241,59.0
99.746,-11.921,4.233,64.0
203.772,-24.313,7.546,29.0
190.862,-22.736,6.034,13.0
188.605,-22.431,4.927,34.0
86.62,-10.286,1.794,9.0
86.212,-10.222,1.32,53.0
116.245,-13.794,5.039,22.0
204.007,-24.165,7.743,23.0
190.784,-22.56,6.209,13.0
188.66,-22.272,5.098,39.0
86.668,-10.215,1.874,19.0
86.25,-10.15,1.398,45.0
116.261,-13.693,5.143,11.0
204.038,-23.988,7.923,33.0
189.809,-22.276,6.341,28.0
188.357,-22.066,5.254,43.0
86.699,-10.139,1.949,12.0
86.245,-10.069,1.473,50.0
99.313,-11.604,4.481,21.0
116.523,-13.59,4.625,63.0
189.521,-22.062,6.496,28.0
188.239,-21.872,5.414,32.0
188.811,-21.899,4.406,19.0
86.261,-9.987,1.546,45.0
99.415,-11.52,4.569,51.0
116.579,-13.482,4.726,26.0
116.059,-13.395,4.075,9.0
115.951,-13.357,3.431,15.0
107.488,-12.359,2.598,46.0
86.259,-9.899,1.618,21.0
99.375,-11.414,4.651,67.0
115.514,-13.239,4.779,45.0
115.934,-13.261,4.167,70.0
115.886,-13.229,3.523,75.0
107.448,-12.242,2.684,86.0
86.301,-9.813,1.688,1.0
99.327,-11.304,4.728,63.0
116.659,-13.249,4.917,21.0
115.981,-13.143,4.259,43.0
107.38,-12.143,3.35,40.0
107.46,-12.127,2.769,69.0
86.651,-9.759,1.762,4.0
99.607,-11.228,4.818,98.0
116.615,-13.116,5.006,24.0
115.987,-13.017,4.347,8.0
107.331,-12.02,3.428,66.0
107.487,-12.011,2.849,16.0
86.704,-9.669,1.827,8.0
99.71,-11.129,4.897,99.0
105.773,-11.778,4.618,63.0
106.428,-11.824,4.066,64.0
107.331,-11.898,3.506,67.0
187.492,-20.737,5.106,31.0
86.762,-9.575,1.89,10.0
108.178,-11.95,5.39,40.0
105.869,-11.667,4.696,18.0
106.474,-11.706,4.142,41.0
107.322,-11.772,3.579,27.0
123.505,-13.516,3.447,28.0
86.927,-9.492,1.953,8.0
117.963,-12.891,5.957,25.0
105.697,-11.522,4.76,35.0
107.559,-11.696,4.257,38.0
123.297,-13.375,4.196,29.0
123.453,-13.359,3.529,93.0
123.54,-13.337,2.858,34.0
99.311,-10.73,5.081,17.0
108.13,-11.654,4.941,36.0
107.38,-11.543,4.32,110.0
107.335,-11.509,3.721,26.0
123.549,-13.214,3.61,19.0
123.584,-13.185,2.937,66.0
104.938,-11.205,5.435,21.0
108.083,-11.51,5.007,24.0
107.357,-11.403,4.386,106.0
107.326,-11.371,3.787,15.0
188.043,-19.873,5.606,25.0
187.985,-19.816,4.581,28.0
99.191,-10.465,5.196,22.0
116.199,-12.226,5.451,13.0
107.072,-11.235,4.436,58.0
190.001,-19.882,6.814,19.0
187.913,-19.611,5.712,42.0
187.546,-19.522,4.675,41.0
99.15,-10.329,5.25,18.0
107.171,-11.133,5.087,59.0
106.671,-11.049,4.479,75.0
148.407,-15.331,5.404,44.0
188.011,-19.37,5.816,36.0
187.844,-19.302,4.784,43.0
107.176,-11.02,5.732,31.0
108.121,-11.084,5.189,38.0
106.599,-10.896,4.531,13.0
148.313,-15.118,5.477,28.0
188.151,-19.122,5.919,34.0
188.064,-19.061,4.885,48.0
99.23,-10.065,5.357,17.0
122.338,-12.371,5.933,24.0
123.181,-12.42,5.296,24.0
148.136,-14.893,5.542,33.0
148.51,-14.886,4.741,34.0
188.069,-18.798,4.972,56.0
99.263,-9.928,5.405,9.0
106.728,-10.641,5.224,57.0
123.158,-12.241,5.352,36.0
148.156,-14.68,5.61,19.0
149.16,-14.735,4.829,48.0
188.059,-18.521,5.056,40.0
106.848,-10.53,5.864,21.0
108.085,-10.618,5.338,73.0
123.179,-12.063,5.405,27.0
148.107,-14.459,5.669,27.0
188.185,-18.317,6.168,25.0
149.548,-14.511,4.08,40.0
107.723,-10.459,5.956,55.0
115.642,-11.192,5.755,13.0
123.063,-11.871,5.446,26.0
150.757,-14.496,5.827,20.0
149.933,-14.37,4.97,40.0
149.053,-14.24,4.121,52.0
124.036,-11.856,6.902,24.0
122.917,-11.71,6.162,10.0
151.253,-14.361,6.748,34.0
204.793,-19.381,7.986,29.0
149.455,-14.097,5.006,36.0
149.409,-14.048,4.181,33.0
108.09,-10.167,6.05,12.0
106.286,-9.963,5.363,49.0
164.083,-15.328,7.372,23.0
148.344,-13.811,5.831,30.0
188.814,-17.519,6.38,23.0
149.46,-13.822,4.227,25.0
115.293,-10.667,6.487,38.0
106.366,-9.806,5.397,9.0
150.495,-13.824,6.804,38.0
148.641,-13.607,5.883,37.0
188.896,-17.231,6.433,27.0
149.45,-13.585,4.265,34.0
122.299,-11.121,6.913,24.0
106.448,-9.644,5.427,10.0
106.392,-9.604,4.835,1.0
204.494,-18.395,8.143,29.0
164.092,-14.707,5.627,22.0
188.478,-16.834,5.421,28.0
122.482,-10.942,6.951,16.0
148.425,-13.211,7.599,15.0
148.544,-13.171,6.781,33.0
158.24,-13.978,6.332,26.0
149.645,-13.17,5.159,26.0
157.523,-13.814,4.561,13.0
122.483,-10.742,6.972,9.0
0.0,0.0,0.0,0.0
162.203,-14.119,7.432,7.0
165.947,-14.389,6.667,32.0
156.851,-13.549,5.432,44.0
157.377,-13.545,4.58,78.0
122.289,-10.525,6.978,7.0
148.601,-12.74,7.653,17.0
158.55,-13.539,7.285,24.0
158.137,-13.45,6.373,43.0
156.747,-13.28,5.448,3.0
164.977,-13.924,4.818,42.0
108.361,-9.145,6.194,15.0
148.418,-12.476,7.659,5.0
163.755,-13.709,7.539,17.0
150.023,-12.508,6.058,54.0
164.158,-13.632,5.717,36.0
165.112,-13.658,4.835,23.0
108.646,-8.987,6.217,6.0
148.334,-12.218,7.662,6.0
150.552,-12.351,6.939,27.0
163.803,-13.382,6.622,15.0
157.618,-12.823,5.496,37.0
164.756,-13.349,4.831,30.0
150.757,-12.214,8.632,7.0
158.517,-12.788,8.191,4.0
149.553,-12.013,6.894,20.0
163.156,-13.05,6.598,22.0
156.801,-12.49,5.467,32.0
213.203,-16.914,6.25,9.0
106.459,-8.444,6.094,2.0
163.207,-12.887,8.431,11.0
156.302,-12.289,7.203,12.0
156.719,-12.268,6.332,17.0
164.393,-12.814,5.725,38.0
212.86,-16.52,6.228,25.0
165.247,-12.82,9.451,15.0
162.491,-12.548,8.385,11.0
158.014,-12.149,7.27,8.0
165.47,-12.664,6.673,57.0
204.979,-15.621,7.124,13.0
196.68,-14.924,5.738,52.0
146.77,-11.132,8.38,6.0
158.483,-11.964,8.162,4.0
157.958,-11.871,7.251,13.0
194.847,-14.575,7.835,34.0
205.127,-15.274,7.105,14.0
196.368,-14.557,5.705,18.0
148.299,-10.987,8.446,9.0
157.725,-11.63,8.101,7.0
157.048,-11.526,7.186,5.0
197.483,-14.428,7.913,24.0
195.239,-14.197,6.732,43.0
204.838,-14.823,5.918,31.0
148.342,-10.727,8.423,9.0
158.444,-11.403,8.109,6.0
163.725,-11.727,7.462,6.0
195.002,-13.901,7.775,16.0
203.989,-14.474,6.993,26.0
204.721,-14.456,5.873,15.0
156.812,-11.064,8.872,5.0
164.474,-11.546,8.382,18.0
164.219,-11.472,7.447,4.0
195.302,-13.575,7.742,16.0
208.151,-14.399,7.086,8.0
212.626,-14.638,6.048,16.0
0.0,0.0,0.0,0.0
165.25,-11.305,8.379,7.0
197.624,-13.45,8.91,9.0
205.097,-13.889,8.074,21.0
208.222,-14.029,7.032,40.0
209.231,-14.028,5.892,27.0
165.148,-11.058,9.252,4.0
164.695,-10.971,8.301,7.0
212.63,-14.089,9.522,7.0
205.295,-13.533,8.018,25.0
208.458,-13.67,6.971,27.0
248.297,-16.201,6.913,158.0
148.656,-9.685,8.278,5.0
148.885,-9.647,7.452,6.0
204.965,-13.208,9.106,7.0
208.583,-13.371,8.074,14.0
228.156,-14.547,7.549,7.0
248.319,-15.75,6.821,150.0
164.395,-10.41,9.092,3.0
149.973,-9.444,7.45,12.0
0.0,0.0,0.0,0.0
237.183,-14.775,9.088,8.0
244.062,-15.119,7.978,13.0
263.47,-16.234,7.131,150.0
147.86,-9.096,8.117,7.0
210.648,-12.884,10.375,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
271.956,-16.352,8.768,31.0
271.72,-16.249,7.234,150.0
147.617,-8.81,8.035,4.0
0.0,0.0,0.0,0.0
212.061,-12.509,9.149,9.0
212.362,-12.451,7.942,6.0
0.0,0.0,0.0,0.0
271.718,-15.751,7.099,80.0
211.778,-12.246,11.42,6.0
211.522,-12.16,10.212,11.0
0.0,0.0,0.0,0.0
244.507,-13.885,9.017,11.0
278.642,-15.728,8.702,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
279.239,-15.345,10.142,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.647,-10.997,9.845,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.951,-6.071,2.911,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.048,-5.821,2.795,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.363,-1.316,0.611,0.0
148.138,-4.801,6.334,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.31,-1.269,1.028,27.0
40.317,-1.257,0.798,26.0
40.355,-1.246,0.568,36.0
148.18,-4.542,6.175,37.0
0.0,0.0,0.0,0.0
40.314,-1.211,1.218,4.0
40.321,-1.199,0.984,28.0
0.0,0.0,0.0,0.0
153.774,-4.481,1.996,23.0
148.33,-4.289,6.016,12.0
0.0,0.0,0.0,0.0
40.227,-1.139,1.171,34.0
40.233,-1.127,0.937,42.0
40.25,-1.115,0.707,41.0
40.211,-1.102,0.476,45.0
40.226,-1.094,1.585,7.0
40.237,-1.082,1.355,46.0
40.207,-1.069,1.123,49.0
40.179,-1.057,0.889,52.0
40.209,-1.045,0.659,62.0
40.212,-1.034,0.429,51.0
40.216,-1.024,1.537,37.0
40.26,-1.014,1.307,71.0
40.201,-1.001,1.075,58.0
40.177,-0.988,0.84,54.0
40.301,-0.979,0.612,104.0
40.312,-0.968,0.381,150.0
40.259,-0.957,1.489,34.0
40.268,-0.946,1.258,41.0
40.198,-0.932,1.025,56.0
40.194,-0.921,0.791,54.0
40.303,-0.912,0.562,25.0
0.0,0.0,0.0,0.0
185.607,-4.104,6.633,50.0
40.256,-0.878,1.207,40.0
40.22,-0.866,0.975,56.0
40.237,-0.855,0.741,59.0
40.236,-0.844,0.51,59.0
40.279,-0.833,0.279,39.0
184.789,-3.779,6.365,48.0
40.278,-0.812,1.155,57.0
40.225,-0.799,0.923,44.0
40.156,-0.787,0.687,48.0
40.233,-0.777,0.457,36.0
40.26,-0.767,0.227,52.0
184.612,-3.471,6.112,47.0
40.27,-0.746,1.102,45.0
40.208,-0.734,0.869,41.0
205.41,-3.692,3.24,62.0
40.278,-0.712,0.403,33.0
40.285,-0.701,0.172,41.0
151.441,-2.601,4.808,95.0
151.477,-2.559,3.937,21.0
262.048,-4.358,5.308,17.0
205.348,-3.358,2.957,65.0
99.03,-1.593,0.857,10.0
248.386,-3.929,0.724,65.0
151.472,-2.358,4.598,96.0
183.426,-2.806,4.513,37.0
183.442,-2.758,3.459,57.0
148.236,-2.19,1.928,14.0
87.947,-1.275,0.637,6.0
60.679,-0.864,0.091,1.0
86.918,-1.215,2.515,29.0
86.944,-1.193,2.015,20.0
86.92,-1.169,1.514,18.0
80.108,-1.057,0.927,11.0
78.464,-1.014,0.456,10.0
60.739,-0.769,0.003,5.0
79.4,-0.986,2.182,150.0
79.439,-0.966,1.725,169.0
79.406,-0.945,1.267,255.0
79.459,-0.925,0.803,151.0
60.892,-0.693,0.264,2.0
54.312,-0.604,-0.076,18.0
79.433,-0.864,2.064,153.0
79.428,-0.844,1.607,194.0
79.442,-0.824,1.149,193.0
79.426,-0.803,0.684,150.0
61.038,-0.602,0.174,3.0
50.553,-0.486,-0.146,10.0
79.437,-0.744,1.945,168.0
79.438,-0.723,1.486,183.0
79.452,-0.704,1.029,186.0
0.0,0.0,0.0,0.0
55.072,-0.46,0.072,1.0
47.177,-0.383,-0.209,5.0
79.426,-0.625,1.822,195.0
79.451,-0.606,1.364,176.0
79.454,-0.587,0.906,191.0
76.827,-0.548,0.425,10.0
51.087,-0.352,-0.011,2.0
41.558,-0.277,-0.248,2.0
79.429,-0.51,1.698,206.0
79.45,-0.49,1.239,168.0
79.456,-0.472,0.782,177.0
61.321,-0.349,0.243,17.0
0.0,0.0,0.0,0.0
39.385,-0.205,-0.298,1.0
79.422,-0.394,1.569,214.0
79.456,-0.376,1.112,151.0
79.376,-0.357,0.653,108.0
0.0,0.0,0.0,0.0
41.472,-0.167,-0.141,16.0
33.921,-0.128,-0.311,0.0
79.442,-0.282,1.441,179.0
79.461,-0.263,0.982,151.0
76.473,-0.235,0.503,14.0
48.135,-0.137,0.033,17.0
39.507,-0.103,-0.2,14.0
32.4,-0.077,-0.351,2.0
79.459,-0.172,1.31,151.0
79.466,-0.154,0.851,151.0
61.749,-0.106,0.305,11.0
44.992,-0.067,-0.041,23.0
38.589,-0.049,-0.259,6.0
30.634,-0.032,-0.382,1.0
79.464,-0.065,1.178,151.0
79.429,-0.047,0.718,150.0
55.947,-0.021,0.182,28.0
40.883,-0.006,-0.106,17.0
38.006,0.002,-0.318,1.0
29.622,0.008,-0.419,2.0
79.465,0.04,1.043,151.0
76.434,0.055,0.561,20.0
48.068,0.044,0.075,8.0
39.247,0.045,-0.169,39.0
33.171,0.045,-0.335,1.0
28.6,0.045,-0.454,2.0
79.464,0.142,0.907,151.0
75.821,0.151,0.428,10.0
0.0,0.0,0.0,0.0
38.419,0.093,-0.231,14.0
31.285,0.082,-0.369,1.0
27.392,0.077,-0.482,1.0
79.432,0.242,0.769,150.0
55.075,0.179,0.215,19.0
43.866,0.151,-0.082,7.0
37.734,0.138,-0.292,13.0
29.941,0.115,-0.405,2.0
26.567,0.108,-0.513,2.0
59.316,0.253,0.471,108.0
54.607,0.244,0.118,28.0
39.349,0.184,-0.142,44.0
33.376,0.162,-0.317,1.0
28.936,0.147,-0.443,1.0
25.609,0.135,-0.54,2.0
55.069,0.302,0.338,10.0
46.812,0.266,0.016,30.0
38.343,0.225,-0.208,18.0
31.657,0.192,-0.358,1.0
27.765,0.174,-0.475,1.0
24.387,0.157,-0.559,1.0
48.12,0.32,0.209,46.0
44.274,0.303,-0.063,18.0
37.603,0.265,-0.272,5.0
30.155,0.218,-0.396,2.0
26.734,0.198,-0.506,2.0
22.213,0.169,-0.549,1.0
48.003,0.374,0.121,73.0
39.177,0.312,-0.127,43.0
33.785,0.276,-0.306,1.0
29.127,0.243,-0.436,2.0
25.751,0.22,-0.534,1.0
21.505,0.188,-0.571,4.0
46.9,0.417,0.031,39.0
38.09,0.346,-0.195,32.0
32.014,0.297,-0.349,1.0
27.754,0.262,-0.466,1.0
21.809,0.21,-0.493,4.0
20.617,0.202,-0.585,5.0
44.009,0.438,-0.05,18.0
37.396,0.379,-0.26,8.0
30.419,0.314,-0.388,1.0
26.822,0.281,-0.501,2.0
20.956,0.223,-0.512,4.0
19.897,0.216,-0.602,6.0
39.073,0.43,-0.118,44.0
33.888,0.378,-0.299,1.0
29.284,0.332,-0.428,2.0
25.919,0.298,-0.532,1.0
20.109,0.235,-0.529,3.0
19.284,0.228,-0.619,6.0
37.985,0.456,-0.186,40.0
32.157,0.391,-0.344,1.0
28.022,0.345,-0.462,1.0
21.786,0.272,-0.488,4.0
19.374,0.245,-0.547,3.0
18.629,0.239,-0.634,6.0
37.27,0.483,-0.253,8.0
30.381,0.399,-0.383,2.0
26.888,0.357,-0.495,2.0
20.883,0.281,-0.508,4.0
18.696,0.254,-0.563,4.0
18.061,0.248,-0.649,5.0
37.049,0.515,-0.323,0.0
29.235,0.411,-0.424,2.0
26.106,0.371,-0.531,1.0
19.986,0.287,-0.524,3.0
18.055,0.262,-0.579,3.0
17.585,0.258,-0.666,3.0
32.006,0.473,-0.34,1.0
27.942,0.417,-0.459,1.0
21.57,0.325,-0.48,4.0
19.238,0.293,-0.542,3.0
17.497,0.269,-0.595,3.0
17.138,0.266,-0.682,3.0
30.409,0.476,-0.383,2.0
26.843,0.424,-0.493,2.0
20.798,0.331,-0.503,4.0
18.539,0.298,-0.558,3.0
16.921,0.274,-0.608,2.0
16.764,0.274,-0.7,2.0
29.203,0.481,-0.424,2.0
22.384,0.372,-0.455,1.0
19.904,0.333,-0.52,10.0
17.856,0.301,-0.572,3.0
16.501,0.281,-0.625,3.0
16.399,0.281,-0.717,1.0
27.85,0.48,-0.459,1.0
21.53,0.374,-0.479,4.0
19.175,0.336,-0.539,3.0
17.264,0.305,-0.587,2.0
16.193,0.288,-0.645,3.0
16.125,0.289,-0.736,1.0
26.742,0.481,-0.493,2.0
20.598,0.373,-0.499,4.0
18.558,0.339,-0.558,4.0
16.598,0.305,-0.597,2.0
15.978,0.296,-0.668,3.0
15.942,0.297,-0.759,1.0
22.599,0.422,-0.461,4.0
19.761,0.372,-0.517,4.0
17.787,0.337,-0.569,2.0
16.077,0.306,-0.61,3.0
15.792,0.303,-0.691,2.0
15.7,0.303,-0.779,1.0
21.415,0.414,-0.478,4.0
18.921,0.368,-0.532,11.0
17.17,0.336,-0.583,2.0
15.699,0.309,-0.626,3.0
15.553,0.308,-0.711,2.0
15.285,0.305,-0.788,1.0
20.531,0.41,-0.499,4.0
18.425,0.37,-0.555,7.0
16.583,0.335,-0.596,2.0
15.436,0.313,-0.646,2.0
15.377,0.314,-0.733,1.0
15.362,0.315,-0.822,0.0
19.693,0.405,-0.517,4.0
17.781,0.368,-0.571,3.0
15.991,0.332,-0.606,3.0
15.212,0.318,-0.667,3.0
15.174,0.319,-0.754,1.0
15.189,0.321,-0.843,0.0
18.965,0.401,-0.536,5.0
17.051,0.362,-0.581,2.0
15.505,0.33,-0.618,3.0
15.044,0.322,-0.689,3.0
14.984,0.322,-0.774,0.0
14.182,0.307,-0.815,0.0
18.234,0.394,-0.551,5.0
16.51,0.358,-0.595,2.0
15.153,0.33,-0.634,4.0
14.852,0.325,-0.709,3.0
14.876,0.327,-0.797,0.0
13.553,0.299,-0.805,0.0
17.608,0.389,-0.566,8.0
15.955,0.354,-0.606,2.0
14.868,0.331,-0.651,4.0
14.687,0.328,-0.73,2.0
14.74,0.331,-0.819,0.0
13.247,0.299,-0.813,0.0
17.109,0.385,-0.584,2.0
15.439,0.349,-0.616,3.0
14.65,0.332,-0.67,4.0
14.527,0.331,-0.751,2.0
14.375,0.328,-0.827,0.0
12.951,0.297,-0.821,0.0
16.438,0.376,-0.593,2.0
15.047,0.346,-0.63,4.0
14.52,0.335,-0.693,5.0
14.495,0.336,-0.778,1.0
13.66,0.317,-0.813,0.0
12.623,0.294,-0.825,0.0
15.914,0.37,-0.605,2.0
14.716,0.343,-0.645,5.0
14.358,0.336,-0.713,5.0
14.443,0.339,-0.803,0.0
13.223,0.311,-0.812,0.0
12.378,0.292,-0.833,0.0
15.431,0.364,-0.617,3.0
14.464,0.342,-0.662,5.0
14.27,0.338,-0.736,3.0
14.223,0.338,-0.819,0.0
12.91,0.308,-0.818,0.0
12.118,0.29,-0.839,0.0
15.002,0.358,-0.628,4.0
14.329,0.342,-0.684,5.0
14.163,0.339,-0.758,1.0
13.77,0.331,-0.819,0.0
12.611,0.304,-0.824,0.0
11.849,0.286,-0.843,0.0
14.651,0.353,-0.643,5.0
14.216,0.343,-0.706,5.0
14.174,0.343,-0.787,0.0
13.26,0.322,-0.815,0.0
12.381,0.301,-0.833,0.0
11.62,0.283,-0.85,0.0
14.408,0.35,-0.659,6.0
14.122,0.344,-0.729,4.0
14.095,0.344,-0.809,0.0
12.955,0.316,-0.821,0.0
12.116,0.297,-0.838,0.0
11.334,0.278,-0.851,0.0
14.236,0.348,-0.679,4.0
14.022,0.343,-0.75,1.0
13.816,0.339,-0.82,0.0
12.622,0.31,-0.824,0.0
11.884,0.293,-0.845,0.0
11.11,0.274,-0.855,0.0
14.111,0.346,-0.7,5.0
14.053,0.346,-0.779,0.0
13.294,0.327,-0.814,0.0
12.349,0.305,-0.83,0.0
11.637,0.288,-0.85,0.0
10.884,0.269,-0.859,0.0
14.042,0.346,-0.723,4.0
14.044,0.346,-0.805,0.0
13.054,0.322,-0.824,0.0
12.109,0.299,-0.837,0.0
11.356,0.281,-0.851,0.0
10.568,0.262,-0.854,0.0
14.0,0.345,-0.747,2.0
13.817,0.341,-0.818,0.0
12.649,0.313,-0.823,0.0
11.871,0.294,-0.843,0.0
11.115,0.275,-0.854,0.0
10.424,0.259,-0.862,5.0
14.025,0.346,-0.775,0.0
13.374,0.33,-0.817,0.0
12.385,0.306,-0.829,0.0
11.642,0.288,-0.848,0.0
10.892,0.27,-0.857,0.0
10.319,0.256,-0.873,2.0
14.092,0.347,-0.805,0.0
13.024,0.321,-0.82,0.0
