X,Y,Z,Reflectivity
11.9,0.04,-0.823,0.0
11.24,0.037,-0.842,0.0
10.609,0.034,-0.857,0.0
10.041,0.031,-0.871,0.0
9.517,0.029,-0.881,0.0
9.059,0.027,-0.892,0.0
11.728,0.031,-0.83,0.0
11.022,0.029,-0.844,0.0
10.442,0.026,-0.861,0.0
9.883,0.024,-0.873,0.0
9.384,0.022,-0.884,0.0
8.929,0.02,-0.894,0.0
11.534,0.023,-0.835,0.0
10.881,0.02,-0.851,0.0
10.285,0.018,-0.864,0.0
9.715,0.016,-0.874,0.0
9.271,0.015,-0.888,0.0
8.812,0.013,-0.896,0.0
11.353,0.014,-0.84,0.0
10.709,0.012,-0.855,0.0
10.127,0.01,-0.867,0.0
9.582,0.009,-0.877,0.0
9.13,0.008,-0.89,0.0
8.686,0.006,-0.897,0.0
11.145,0.005,-0.842,0.0
10.547,0.004,-0.858,0.0
9.983,0.003,-0.87,0.0
9.469,0.001,-0.882,0.0
9.006,0.0,-0.891,0.0
8.58,0.0,-0.899,0.0
10.959,-0.003,-0.845,1.0
10.402,-0.004,-0.862,0.0
9.844,-0.004,-0.873,0.0
9.34,-0.005,-0.884,0.0
8.896,-0.006,-0.894,0.0
8.475,-0.007,-0.901,0.0
10.839,-0.011,-0.851,0.0
10.256,-0.012,-0.865,0.0
9.705,-0.012,-0.875,0.0
9.235,-0.013,-0.888,0.0
8.784,-0.013,-0.895,0.0
8.397,-0.013,-0.905,0.0
10.682,-0.02,-0.854,0.0
10.1,-0.02,-0.867,0.0
9.586,-0.02,-0.878,0.0
9.113,-0.02,-0.889,0.0
8.676,-0.02,-0.897,0.0
8.296,-0.021,-0.906,0.0
10.558,-0.029,-0.86,0.0
9.966,-0.029,-0.869,0.0
9.462,-0.029,-0.88,0.0
9.001,-0.028,-0.891,0.0
8.569,-0.028,-0.898,0.0
8.213,-0.028,-0.909,0.0
10.384,-0.038,-0.86,0.0
9.831,-0.037,-0.871,0.0
9.361,-0.037,-0.884,0.0
8.896,-0.036,-0.892,0.0
8.49,-0.035,-0.901,0.0
8.144,-0.035,-0.912,0.0
10.254,-0.047,-0.863,0.0
9.715,-0.046,-0.874,0.0
9.241,-0.045,-0.885,0.0
8.789,-0.044,-0.894,0.0
8.401,-0.043,-0.903,0.0
8.062,-0.042,-0.914,0.0
10.13,-0.056,-0.866,0.0
9.609,-0.054,-0.877,0.0
9.148,-0.053,-0.888,0.0
8.701,-0.052,-0.896,0.0
8.32,-0.05,-0.905,0.0
7.983,-0.05,-0.915,0.0
10.028,-0.065,-0.87,0.0
9.514,-0.063,-0.88,0.0
9.04,-0.061,-0.889,0.0
8.593,-0.059,-0.896,0.0
8.254,-0.058,-0.908,0.0
7.921,-0.057,-0.918,0.0
9.878,-0.074,-0.869,0.0
9.396,-0.071,-0.881,0.0
8.951,-0.069,-0.891,0.0
8.524,-0.067,-0.899,0.0
8.178,-0.066,-0.91,0.0
7.864,-0.064,-0.921,0.0
9.784,-0.083,-0.872,0.0
9.313,-0.08,-0.884,0.0
8.853,-0.078,-0.892,0.0
8.451,-0.075,-0.901,0.0
8.109,-0.073,-0.912,0.0
7.779,-0.072,-0.92,0.0
9.672,-0.092,-0.873,0.0
9.211,-0.089,-0.885,0.0
8.756,-0.086,-0.892,0.0
8.362,-0.083,-0.901,0.0
8.038,-0.081,-0.913,0.0
7.718,-0.079,-0.922,0.0
9.579,-0.101,-0.876,0.0
9.105,-0.097,-0.885,0.0
8.679,-0.094,-0.894,0.0
8.305,-0.091,-0.904,0.0
7.992,-0.089,-0.917,0.0
7.666,-0.087,-0.924,0.0
9.496,-0.11,-0.878,0.0
9.038,-0.106,-0.888,0.0
8.598,-0.102,-0.894,0.0
8.241,-0.099,-0.906,0.0
7.912,-0.097,-0.916,0.0
7.619,-0.094,-0.926,0.0
9.42,-0.119,-0.881,0.0
8.97,-0.115,-0.891,0.0
8.537,-0.111,-0.897,0.0
8.175,-0.108,-0.907,0.0
7.869,-0.105,-0.919,0.0
7.553,-0.102,-0.926,0.0
9.339,-0.128,-0.882,0.0
8.897,-0.124,-0.892,0.0
8.475,-0.119,-0.899,0.0
8.139,-0.116,-0.911,0.0
7.815,-0.113,-0.92,0.0
7.517,-0.11,-0.929,0.0
9.263,-0.138,-0.884,0.0
8.811,-0.132,-0.892,0.0
8.422,-0.128,-0.901,0.0
8.057,-0.124,-0.909,0.0
7.751,-0.121,-0.92,0.0
7.449,-0.117,-0.927,0.0
9.19,-0.147,-0.886,0.0
8.733,-0.141,-0.892,0.0
8.358,-0.137,-0.902,0.0
8.019,-0.132,-0.912,0.0
7.716,-0.129,-0.923,0.0
7.414,-0.125,-0.93,0.0
9.105,-0.156,-0.885,0.0
8.692,-0.15,-0.895,0.0
8.306,-0.145,-0.903,0.0
7.971,-0.141,-0.914,0.0
7.673,-0.137,-0.924,0.0
7.375,-0.133,-0.931,0.0
9.038,-0.165,-0.886,0.0
8.626,-0.159,-0.895,0.0
8.256,-0.154,-0.905,0.0
7.94,-0.149,-0.916,0.0
7.63,-0.145,-0.925,0.0
7.334,-0.141,-0.931,0.0
8.984,-0.174,-0.888,0.0
8.568,-0.168,-0.896,0.0
8.213,-0.163,-0.906,0.0
7.883,-0.157,-0.916,0.0
7.588,-0.153,-0.925,0.0
7.281,-0.148,-0.93,0.0
8.939,-0.184,-0.89,0.0
8.522,-0.177,-0.897,0.0
8.155,-0.171,-0.906,0.0
7.848,-0.166,-0.918,0.0
7.55,-0.161,-0.926,0.0
7.259,-0.156,-0.933,0.0
8.891,-0.193,-0.891,0.0
8.494,-0.186,-0.9,0.0
8.129,-0.18,-0.908,0.0
7.817,-0.174,-0.919,0.0
7.511,-0.169,-0.927,0.0
7.216,-0.164,-0.932,0.0
8.817,-0.202,-0.89,0.0
8.444,-0.195,-0.9,0.0
8.096,-0.189,-0.91,0.0
7.771,-0.183,-0.919,0.0
7.47,-0.177,-0.926,0.0
7.193,-0.172,-0.933,0.0
8.767,-0.211,-0.89,0.0
8.396,-0.204,-0.9,0.0
8.068,-0.198,-0.911,0.0
7.735,-0.191,-0.919,0.0
7.447,-0.186,-0.928,0.0
7.15,-0.18,-0.932,0.0
8.747,-0.221,-0.893,0.0
8.361,-0.213,-0.901,0.0
8.021,-0.206,-0.91,0.0
7.729,-0.2,-0.922,0.0
7.434,-0.194,-0.93,0.0
7.132,-0.188,-0.933,0.0
8.7,-0.23,-0.892,0.0
8.322,-0.222,-0.901,0.0
8.003,-0.215,-0.912,0.0
7.704,-0.209,-0.923,0.0
7.414,-0.203,-0.931,0.0
7.123,-0.196,-0.935,0.0
8.671,-0.24,-0.894,0.0
8.308,-0.232,-0.903,0.0
7.983,-0.224,-0.914,0.0
7.689,-0.218,-0.925,0.0
7.379,-0.211,-0.93,0.0
7.107,-0.204,-0.936,0.0
8.654,-0.25,-0.895,0.0
8.295,-0.241,-0.905,0.0
7.962,-0.233,-0.915,0.0
7.663,-0.226,-0.925,0.0
7.354,-0.219,-0.93,0.0
7.08,-0.212,-0.936,0.0
8.619,-0.259,-0.895,0.0
8.249,-0.25,-0.904,0.0
7.927,-0.242,-0.913,0.0
7.635,-0.235,-0.924,0.0
7.333,-0.227,-0.93,0.0
7.065,-0.22,-0.936,0.0
8.591,-0.269,-0.895,0.0
8.24,-0.26,-0.905,0.0
7.91,-0.251,-0.914,0.0
7.623,-0.244,-0.925,0.0
7.321,-0.236,-0.93,0.0
7.057,-0.229,-0.937,0.0
8.583,-0.279,-0.897,0.0
8.222,-0.269,-0.906,0.0
7.904,-0.26,-0.915,0.0
7.601,-0.252,-0.924,0.0
7.315,-0.244,-0.931,0.0
7.048,-0.237,-0.938,0.0
8.565,-0.289,-0.897,0.0
8.215,-0.279,-0.907,0.0
7.899,-0.27,-0.917,0.0
7.578,-0.26,-0.923,0.0
7.307,-0.253,-0.932,0.0
7.045,-0.245,-0.939,0.0
8.55,-0.299,-0.897,0.0
8.193,-0.288,-0.906,0.0
7.89,-0.279,-0.917,0.0
7.57,-0.269,-0.924,0.0
7.295,-0.261,-0.932,0.0
7.032,-0.253,-0.938,0.0
8.539,-0.308,-0.897,0.0
8.192,-0.298,-0.907,0.0
7.865,-0.287,-0.915,0.0
7.556,-0.278,-0.923,0.0
7.297,-0.27,-0.933,0.0
7.024,-0.261,-0.938,0.0
8.525,-0.318,-0.896,0.0
8.185,-0.307,-0.907,0.0
7.867,-0.297,-0.916,0.0
7.579,-0.288,-0.926,0.0
7.283,-0.278,-0.931,0.0
7.032,-0.27,-0.939,0.0
8.533,-0.328,-0.898,0.0
8.174,-0.316,-0.906,0.0
7.884,-0.307,-0.918,0.0
7.567,-0.296,-0.925,0.0
7.273,-0.286,-0.93,0.0
7.042,-0.279,-0.941,0.0
8.542,-0.339,-0.899,0.0
8.168,-0.326,-0.905,0.0
7.876,-0.316,-0.917,0.0
7.562,-0.305,-0.924,0.0
7.284,-0.295,-0.932,0.0
7.032,-0.287,-0.939,0.0
8.526,-0.348,-0.897,0.0
8.17,-0.335,-0.905,0.0
7.867,-0.325,-0.916,0.0
7.57,-0.314,-0.925,0.0
7.284,-0.304,-0.931,0.0
7.039,-0.295,-0.94,0.0
8.539,-0.358,-0.897,0.0
8.158,-0.344,-0.903,0.0
7.878,-0.334,-0.916,0.0
7.57,-0.323,-0.924,0.0
7.295,-0.313,-0.932,0.0
7.049,-0.304,-0.94,0.0
8.535,-0.368,-0.896,0.0
8.185,-0.355,-0.905,0.0
7.893,-0.344,-0.917,0.0
7.583,-0.332,-0.924,0.0
7.29,-0.321,-0.93,0.0
7.045,-0.312,-0.938,0.0
8.542,-0.378,-0.895,0.0
8.201,-0.365,-0.905,0.0
7.889,-0.353,-0.915,0.0
7.579,-0.341,-0.922,0.0
7.285,-0.329,-0.928,0.0
7.081,-0.321,-0.942,0.0
8.579,-0.389,-0.897,0.0
8.215,-0.375,-0.905,0.0
7.906,-0.362,-0.915,0.0
7.615,-0.351,-0.925,0.0
7.315,-0.339,-0.93,0.0
7.069,-0.329,-0.938,0.0
8.579,-0.399,-0.895,0.0
8.22,-0.384,-0.903,0.0
7.912,-0.372,-0.914,0.0
7.642,-0.36,-0.926,0.0
7.336,-0.348,-0.93,0.0
7.074,-0.337,-0.937,0.0
8.619,-0.41,-0.897,0.0
8.264,-0.395,-0.906,0.0
7.922,-0.381,-0.912,0.0
7.64,-0.369,-0.923,0.0
7.346,-0.356,-0.929,0.0
7.099,-0.346,-0.938,0.0
8.626,-0.42,-0.894,0.0
8.258,-0.404,-0.902,0.0
7.956,-0.391,-0.914,0.0
7.666,-0.378,-0.924,0.0
7.363,-0.365,-0.928,0.0
7.106,-0.354,-0.936,0.0
8.648,-0.43,-0.893,0.0
8.288,-0.414,-0.902,0.0
7.981,-0.4,-0.913,0.0
7.668,-0.386,-0.921,0.0
7.405,-0.375,-0.931,0.0
7.134,-0.363,-0.936,0.0
8.694,-0.442,-0.894,0.0
8.311,-0.424,-0.901,0.0
7.984,-0.409,-0.91,0.0
7.701,-0.396,-0.921,0.0
7.416,-0.383,-0.928,0.0
7.148,-0.371,-0.935,0.0
8.725,-0.452,-0.893,0.0
8.354,-0.435,-0.902,0.0
8.028,-0.419,-0.911,0.0
7.726,-0.405,-0.92,0.0
7.445,-0.392,-0.928,0.0
7.179,-0.38,-0.935,0.0
8.754,-0.462,-0.892,0.0
8.399,-0.446,-0.902,0.0
8.055,-0.429,-0.91,0.0
7.749,-0.414,-0.919,0.0
7.476,-0.401,-0.928,0.0
7.194,-0.388,-0.933,0.0
8.804,-0.474,-0.892,0.0
8.423,-0.455,-0.9,0.0
8.082,-0.438,-0.908,0.0
7.785,-0.424,-0.919,0.0
7.512,-0.411,-0.928,0.0
7.213,-0.396,-0.931,0.0
8.851,-0.485,-0.891,0.0
8.471,-0.466,-0.9,0.0
8.126,-0.449,-0.908,0.0
7.818,-0.433,-0.918,0.0
7.54,-0.419,-0.927,0.0
7.252,-0.405,-0.932,0.0
8.879,-0.495,-0.889,0.0
8.519,-0.477,-0.899,0.0
8.179,-0.459,-0.909,0.0
7.854,-0.443,-0.916,0.0
7.582,-0.429,-0.927,0.0
7.308,-0.415,-0.934,0.0
8.952,-0.507,-0.89,0.0
8.559,-0.487,-0.898,0.0
8.213,-0.469,-0.907,0.0
7.89,-0.452,-0.915,0.0
7.606,-0.437,-0.924,0.0
7.339,-0.423,-0.932,0.0
9.019,-0.519,-0.89,0.0
8.601,-0.497,-0.896,0.0
8.248,-0.478,-0.904,0.0
7.953,-0.462,-0.917,0.0
7.635,-0.446,-0.922,0.0
7.369,-0.431,-0.931,0.0
9.073,-0.53,-0.888,0.0
8.672,-0.508,-0.896,0.0
8.312,-0.489,-0.905,0.0
7.982,-0.471,-0.914,0.0
7.684,-0.455,-0.922,0.0
7.408,-0.44,-0.929,0.0
9.158,-0.543,-0.889,0.0
8.727,-0.519,-0.895,0.0
8.361,-0.499,-0.903,0.0
8.029,-0.481,-0.912,0.0
7.732,-0.464,-0.921,0.0
7.447,-0.449,-0.928,0.0
9.214,-0.554,-0.887,0.0
8.794,-0.53,-0.894,0.0
8.407,-0.508,-0.901,0.0
8.086,-0.49,-0.912,0.0
7.788,-0.474,-0.921,0.0
7.503,-0.458,-0.928,0.0
9.289,-0.566,-0.886,0.0
8.86,-0.541,-0.893,0.0
8.488,-0.52,-0.902,0.0
8.134,-0.5,-0.91,0.0
7.849,-0.484,-0.921,0.0
7.548,-0.466,-0.927,0.0
9.368,-0.578,-0.885,0.0
8.906,-0.551,-0.89,0.0
8.539,-0.529,-0.9,0.0
8.192,-0.509,-0.909,0.0
7.883,-0.492,-0.918,0.0
7.59,-0.475,-0.925,0.0
9.422,-0.588,-0.881,0.0
9.009,-0.564,-0.892,0.0
8.608,-0.54,-0.899,0.0
8.246,-0.519,-0.907,0.0
7.933,-0.5,-0.916,0.0
7.639,-0.483,-0.923,0.0
9.526,-0.601,-0.882,0.0
9.062,-0.573,-0.888,0.0
8.672,-0.55,-0.897,0.0
8.304,-0.528,-0.905,0.0
8.011,-0.511,-0.916,0.0
7.71,-0.493,-0.924,0.0
9.598,-0.612,-0.879,0.0
9.175,-0.587,-0.89,0.0
8.756,-0.561,-0.896,0.0
8.371,-0.538,-0.903,0.0
8.053,-0.519,-0.913,0.0
7.758,-0.501,-0.922,0.0
9.708,-0.625,-0.879,1.0
9.254,-0.597,-0.887,0.0
8.825,-0.571,-0.894,0.0
8.437,-0.547,-0.901,0.0
8.13,-0.529,-0.913,0.0
7.816,-0.509,-0.92,0.0
9.782,-0.636,-0.875,2.0
9.331,-0.608,-0.885,0.0
8.909,-0.582,-0.893,0.0
8.534,-0.559,-0.902,0.0
8.173,-0.536,-0.908,0.0
7.877,-0.518,-0.918,0.0
9.852,-0.646,-0.87,3.0
9.414,-0.619,-0.882,0.0
9.008,-0.593,-0.893,0.0
8.605,-0.568,-0.9,0.0
8.246,-0.546,-0.907,0.0
7.941,-0.527,-0.917,0.0
9.941,-0.657,-0.867,2.0
9.526,-0.631,-0.882,0.0
9.084,-0.603,-0.89,0.0
8.675,-0.577,-0.897,0.0
8.342,-0.556,-0.908,0.0
8.014,-0.536,-0.916,0.0
10.044,-0.669,-0.864,0.0
9.628,-0.643,-0.88,0.0
9.194,-0.615,-0.889,0.0
8.746,-0.586,-0.894,0.0
8.414,-0.565,-0.905,0.0
8.078,-0.544,-0.913,0.0
10.196,-0.684,-0.864,0.0
9.762,-0.656,-0.88,2.0
9.274,-0.625,-0.886,0.0
8.854,-0.598,-0.894,0.0
8.484,-0.574,-0.903,0.0
8.149,-0.552,-0.911,0.0
10.362,-0.7,-0.866,0.0
9.808,-0.664,-0.872,3.0
9.4,-0.637,-0.886,0.0
8.971,-0.609,-0.895,0.0
8.576,-0.583,-0.902,0.0
8.227,-0.561,-0.909,0.0
10.474,-0.712,-0.862,0.0
9.896,-0.673,-0.868,2.0
9.492,-0.647,-0.883,0.0
9.083,-0.62,-0.895,0.0
8.662,-0.592,-0.9,0.0
8.306,-0.569,-0.907,0.0
10.622,-0.726,-0.861,0.0
10.028,-0.686,-0.866,0.0
9.599,-0.658,-0.88,0.0
9.176,-0.63,-0.892,0.0
8.74,-0.601,-0.896,0.0
8.396,-0.578,-0.906,0.0
10.737,-0.737,-0.856,0.0
10.17,-0.699,-0.865,0.0
9.743,-0.671,-0.881,1.0
9.268,-0.639,-0.888,0.0
8.864,-0.612,-0.897,0.0
8.509,-0.588,-0.907,0.0
10.9,-0.751,-0.855,0.0
10.355,-0.715,-0.867,0.0
9.803,-0.677,-0.873,3.0
9.381,-0.649,-0.886,0.0
8.962,-0.621,-0.895,0.0
8.584,-0.596,-0.903,0.0
11.037,-0.764,-0.85,0.0
10.491,-0.727,-0.864,0.0
9.896,-0.686,-0.868,2.0
9.499,-0.659,-0.885,0.0
9.088,-0.632,-0.895,0.0
8.684,-0.604,-0.901,0.0
11.189,-0.777,-0.847,0.0
10.616,-0.737,-0.859,0.0
10.043,-0.698,-0.867,0.0
9.629,-0.67,-0.883,0.0
9.196,-0.641,-0.892,0.0
8.772,-0.612,-0.898,0.0
11.373,-0.791,-0.844,0.0
10.756,-0.749,-0.856,0.0
10.226,-0.713,-0.868,0.0
9.758,-0.681,-0.881,2.0
9.304,-0.65,-0.89,0.0
8.889,-0.621,-0.898,0.0
11.523,-0.803,-0.839,0.0
10.927,-0.762,-0.854,0.0
10.371,-0.724,-0.865,0.0
9.824,-0.686,-0.873,3.0
9.429,-0.659,-0.888,0.0
9.006,-0.63,-0.896,0.0
11.697,-0.816,-0.835,0.0
11.084,-0.774,-0.85,0.0
10.52,-0.735,-0.863,0.0
9.941,-0.695,-0.869,2.0
9.544,-0.668,-0.885,0.0
9.119,-0.639,-0.894,0.0
11.876,-0.829,-0.831,0.0
11.256,-0.787,-0.847,0.0
10.667,-0.746,-0.859,0.0
10.096,-0.706,-0.868,0.0
9.704,-0.679,-0.885,0.0
9.243,-0.647,-0.892,0.0
12.071,-0.843,-0.826,0.0
11.427,-0.799,-0.843,0.0
10.845,-0.758,-0.857,0.0
10.291,-0.72,-0.869,0.0
9.78,-0.684,-0.878,2.0
9.37,-0.656,-0.89,0.0
12.273,-0.857,-0.822,0.0
11.622,-0.812,-0.84,0.0
11.006,-0.769,-0.853,0.0
10.453,-0.731,-0.867,0.0
9.886,-0.691,-0.872,2.0
9.49,-0.664,-0.888,0.0
12.495,-0.872,-0.818,0.0
11.791,-0.823,-0.834,0.0
11.164,-0.779,-0.849,0.0
10.616,-0.741,-0.864,0.0
10.029,-0.7,-0.869,1.0
9.599,-0.67,-0.883,0.0
12.713,-0.885,-0.813,1.0
11.979,-0.834,-0.829,0.0
11.349,-0.79,-0.845,0.0
10.754,-0.749,-0.859,0.0
10.21,-0.711,-0.869,0.0
9.761,-0.68,-0.883,2.0
12.954,-0.9,-0.808,0.0
12.202,-0.848,-0.826,0.0
11.535,-0.801,-0.841,0.0
10.924,-0.759,-0.855,0.0
10.394,-0.722,-0.869,0.0
9.847,-0.684,-0.875,3.0
13.208,-0.915,-0.804,1.0
12.392,-0.858,-0.819,0.0
11.714,-0.812,-0.836,0.0
11.117,-0.77,-0.853,0.0
10.562,-0.731,-0.866,0.0
9.974,-0.691,-0.871,1.0
13.46,-0.93,-0.798,1.0
12.614,-0.871,-0.814,1.0
11.939,-0.824,-0.833,0.0
11.293,-0.779,-0.849,0.0
10.711,-0.739,-0.862,0.0
10.151,-0.7,-0.87,0.0
13.707,-0.943,-0.791,1.0
12.884,-0.886,-0.811,1.0
12.097,-0.831,-0.825,2.0
11.471,-0.788,-0.844,0.0
10.895,-0.748,-0.859,0.0
10.355,-0.711,-0.871,0.0
13.958,-0.955,-0.784,1.0
13.14,-0.899,-0.806,1.0
12.337,-0.844,-0.822,1.0
11.677,-0.798,-0.841,0.0
11.071,-0.756,-0.855,0.0
10.519,-0.718,-0.868,0.0
14.269,-0.972,-0.778,1.0
13.395,-0.911,-0.801,1.0
12.571,-0.855,-0.818,0.0
11.883,-0.807,-0.836,0.0
11.252,-0.764,-0.851,0.0
10.69,-0.726,-0.865,0.0
14.58,-0.987,-0.772,1.0
13.648,-0.923,-0.794,1.0
12.813,-0.866,-0.813,1.0
12.08,-0.816,-0.831,1.0
11.447,-0.772,-0.848,0.0
10.848,-0.731,-0.86,0.0
14.952,-1.005,-0.768,1.0
13.912,-0.934,-0.787,1.0
13.087,-0.878,-0.809,1.0
12.283,-0.823,-0.825,1.0
11.627,-0.779,-0.842,0.0
11.025,-0.738,-0.857,0.0
15.296,-1.021,-0.761,1.0
14.194,-0.946,-0.78,1.0
13.326,-0.887,-0.802,0.0
12.517,-0.833,-0.821,1.0
11.826,-0.786,-0.837,0.0
11.204,-0.744,-0.852,0.0
15.681,-1.038,-0.755,2.0
14.537,-0.961,-0.776,1.0
13.593,-0.898,-0.797,1.0
12.75,-0.841,-0.815,1.0
12.042,-0.793,-0.833,0.0
11.384,-0.749,-0.847,0.0
16.031,-1.052,-0.746,3.0
14.865,-0.974,-0.769,1.0
13.853,-0.907,-0.789,1.0
13.022,-0.851,-0.811,0.0
12.272,-0.801,-0.829,0.0
11.586,-0.755,-0.844,0.0
16.46,-1.07,-0.739,2.0
15.181,-0.985,-0.761,1.0
14.147,-0.917,-0.783,1.0
13.297,-0.86,-0.807,1.0
12.473,-0.806,-0.822,1.0
11.792,-0.761,-0.839,0.0
16.793,-1.081,-0.727,2.0
15.578,-1.001,-0.756,1.0
14.494,-0.93,-0.779,1.0
13.525,-0.866,-0.799,1.0
12.721,-0.813,-0.818,1.0
12.009,-0.766,-0.835,0.0
17.194,-1.094,-0.716,1.0
15.921,-1.011,-0.746,1.0
14.785,-0.938,-0.771,1.0
13.786,-0.873,-0.792,1.0
12.971,-0.82,-0.813,0.0
12.228,-0.771,-0.831,0.0
17.639,-1.11,-0.707,1.0
16.314,-1.024,-0.739,1.0
15.139,-0.949,-0.764,1.0
14.076,-0.88,-0.786,1.0
13.246,-0.827,-0.809,0.0
12.449,-0.775,-0.825,0.0
18.132,-1.126,-0.697,2.0
16.753,-1.038,-0.731,1.0
15.489,-0.958,-0.757,1.0
14.421,-0.89,-0.782,1.0
13.507,-0.832,-0.803,1.0
12.682,-0.779,-0.82,0.0
18.684,-1.145,-0.688,3.0
17.194,-1.051,-0.723,1.0
15.839,-0.966,-0.749,1.0
14.728,-0.897,-0.775,1.0
13.753,-0.835,-0.796,1.0
12.924,-0.783,-0.815,0.0
19.208,-1.161,-0.677,3.0
17.649,-1.064,-0.714,1.0
16.266,-0.978,-0.743,1.0
15.04,-0.902,-0.767,1.0
13.99,-0.837,-0.787,1.0
13.203,-0.788,-0.812,0.0
19.705,-1.173,-0.663,3.0
18.132,-1.076,-0.705,1.0
16.671,-0.987,-0.735,1.0
15.408,-0.91,-0.761,1.0
14.318,-0.843,-0.782,1.0
13.453,-0.79,-0.806,1.0
20.365,-1.193,-0.653,4.0
18.579,-1.085,-0.693,1.0
17.115,-0.997,-0.727,1.0
15.75,-0.915,-0.753,1.0
14.647,-0.848,-0.777,1.0
13.706,-0.792,-0.799,1.0
20.988,-1.208,-0.639,4.0
19.105,-1.096,-0.682,1.0
17.552,-1.004,-0.718,1.0
16.117,-0.92,-0.745,1.0
14.981,-0.852,-0.771,1.0
13.963,-0.792,-0.792,1.0
21.676,-1.226,-0.626,5.0
19.658,-1.108,-0.67,1.0
18.01,-1.012,-0.708,1.0
16.546,-0.927,-0.739,1.0
15.346,-0.857,-0.766,1.0
14.259,-0.794,-0.786,1.0
22.345,-1.24,-0.61,4.0
20.235,-1.119,-0.658,1.0
18.474,-1.018,-0.698,1.0
16.984,-0.933,-0.732,1.0
15.691,-0.859,-0.758,1.0
14.564,-0.794,-0.78,1.0
23.134,-1.257,-0.596,10.0
20.875,-1.131,-0.647,1.0
18.984,-1.024,-0.687,1.0
17.399,-0.936,-0.723,1.0
16.047,-0.86,-0.751,1.0
14.882,-0.794,-0.774,1.0
23.791,-1.266,-0.576,10.0
21.498,-1.139,-0.633,1.0
19.514,-1.03,-0.676,1.0
17.829,-0.938,-0.713,1.0
16.437,-0.861,-0.743,1.0
15.215,-0.794,-0.768,1.0
24.594,-1.279,-0.557,4.0
22.167,-1.148,-0.618,1.0
20.027,-1.033,-0.663,1.0
18.267,-0.938,-0.703,1.0
16.825,-0.861,-0.735,1.0
15.541,-0.792,-0.76,1.0
25.622,-1.301,-0.542,1.0
22.945,-1.16,-0.605,2.0
20.606,-1.037,-0.651,1.0
18.736,-0.939,-0.692,1.0
17.262,-0.862,-0.728,1.0
15.89,-0.79,-0.754,1.0
26.473,-1.311,-0.52,2.0
23.569,-1.162,-0.586,1.0
21.249,-1.043,-0.64,1.0
19.253,-0.941,-0.683,1.0
17.687,-0.86,-0.72,1.0
16.244,-0.786,-0.746,1.0
27.673,-1.335,-0.502,3.0
24.447,-1.173,-0.572,1.0
21.899,-1.046,-0.627,1.0
19.76,-0.939,-0.671,1.0
18.069,-0.855,-0.709,1.0
16.642,-0.784,-0.74,1.0
28.577,-1.34,-0.477,3.0
25.23,-1.178,-0.554,1.0
22.625,-1.051,-0.615,1.0
20.283,-0.937,-0.659,1.0
18.5,-0.85,-0.699,1.0
17.018,-0.778,-0.732,1.0
29.269,-1.333,-0.446,2.0
26.073,-1.181,-0.534,1.0
23.238,-1.047,-0.598,1.0
20.876,-0.935,-0.649,1.0
18.986,-0.846,-0.69,1.0
17.445,-0.773,-0.725,1.0
30.269,-1.336,-0.418,2.0
26.868,-1.179,-0.512,1.0
23.925,-1.043,-0.581,1.0
21.505,-0.933,-0.637,1.0
19.478,-0.84,-0.68,1.0
17.847,-0.765,-0.716,1.0
31.383,-1.339,-0.388,1.0
27.705,-1.176,-0.488,1.0
24.812,-1.046,-0.568,1.0
22.126,-0.927,-0.624,1.0
19.935,-0.83,-0.667,1.0
18.231,-0.755,-0.706,1.0
32.939,-1.357,-0.361,1.0
28.639,-1.172,-0.465,1.0
25.48,-1.037,-0.547,1.0
22.781,-0.921,-0.611,1.0
20.468,-0.822,-0.657,1.0
18.67,-0.745,-0.697,1.0
37.691,-1.496,-0.362,2.0
29.653,-1.169,-0.44,2.0
26.343,-1.031,-0.53,1.0
23.408,-0.91,-0.596,2.0
21.059,-0.813,-0.647,1.0
19.122,-0.733,-0.688,1.0
37.734,-1.439,-0.311,20.0
30.524,-1.156,-0.412,1.0
27.029,-1.016,-0.507,1.0
24.002,-0.896,-0.579,1.0
21.612,-0.801,-0.635,1.0
19.58,-0.72,-0.678,1.0
40.102,-1.467,-0.277,10.0
31.868,-1.156,-0.388,1.0
27.875,-1.003,-0.486,1.0
24.836,-0.887,-0.566,1.0
22.201,-0.787,-0.623,1.0
20.051,-0.705,-0.668,1.0
0.0,0.0,0.0,0.0
32.755,-1.136,-0.355,1.0
28.674,-0.986,-0.462,1.0
25.533,-0.871,-0.549,1.0
22.869,-0.773,-0.612,1.0
20.493,-0.687,-0.657,1.0
0.0,0.0,0.0,0.0
35.42,-1.17,-0.339,0.0
29.579,-0.968,-0.439,1.0
26.238,-0.851,-0.53,1.0
23.421,-0.753,-0.597,2.0
21.027,-0.67,-0.647,1.0
0.0,0.0,0.0,0.0
40.263,-1.263,-0.335,0.0
30.364,-0.943,-0.413,1.0
26.895,-0.827,-0.51,1.0
23.998,-0.731,-0.582,1.0
21.573,-0.651,-0.637,1.0
40.25,-1.206,-0.073,29.0
40.13,-1.191,-0.285,11.0
31.486,-0.925,-0.389,1.0
27.655,-0.804,-0.491,1.0
24.752,-0.712,-0.57,1.0
22.127,-0.63,-0.627,1.0
40.207,-1.136,-0.024,66.0
40.586,-1.135,-0.239,16.0
32.419,-0.896,-0.362,1.0
28.494,-0.779,-0.472,1.0
