X,Y,Z,Reflectivity
15.452,-1.045,-0.747,3.0
14.279,-0.97,-0.771,1.0
13.334,-0.91,-0.795,1.0
12.445,-0.853,-0.814,0.0
11.724,-0.807,-0.833,0.0
11.076,-0.766,-0.85,0.0
15.274,-1.058,-0.744,1.0
14.2,-0.988,-0.772,1.0
13.256,-0.926,-0.795,1.0
12.382,-0.869,-0.814,0.0
11.689,-0.824,-0.835,0.0
11.033,-0.781,-0.85,0.0
15.25,-1.081,-0.748,0.0
14.127,-1.006,-0.773,1.0
13.21,-0.944,-0.797,1.0
12.361,-0.888,-0.817,0.0
11.648,-0.84,-0.835,0.0
10.997,-0.797,-0.851,0.0
15.177,-1.1,-0.749,1.0
14.038,-1.022,-0.772,1.0
13.163,-0.962,-0.798,0.0
12.335,-0.906,-0.819,0.0
11.619,-0.857,-0.837,0.0
10.961,-0.812,-0.851,0.0
15.143,-1.122,-0.752,1.0
13.974,-1.04,-0.772,0.0
13.145,-0.983,-0.8,1.0
12.293,-0.923,-0.819,0.0
11.591,-0.874,-0.837,0.0
10.943,-0.828,-0.852,0.0
15.091,-1.143,-0.753,1.0
13.974,-1.062,-0.775,1.0
13.089,-0.999,-0.8,1.0
12.273,-0.941,-0.82,0.0
11.569,-0.89,-0.838,0.0
10.927,-0.845,-0.853,0.0
15.018,-1.161,-0.752,1.0
13.962,-1.084,-0.777,1.0
13.011,-1.014,-0.797,0.0
12.252,-0.959,-0.821,0.0
11.557,-0.908,-0.839,0.0
10.917,-0.861,-0.854,0.0
14.958,-1.18,-0.751,0.0
13.929,-1.103,-0.777,5.0
13.02,-1.035,-0.799,0.0
12.203,-0.974,-0.819,2.0
11.539,-0.925,-0.839,0.0
10.888,-0.876,-0.853,0.0
14.753,-1.187,-0.742,0.0
13.883,-1.121,-0.776,3.0
13.022,-1.056,-0.801,0.0
12.149,-0.989,-0.816,2.0
11.518,-0.941,-0.838,0.0
10.89,-0.893,-0.854,0.0
15.003,-1.231,-0.755,0.0
13.869,-1.142,-0.776,2.0
13.009,-1.075,-0.8,0.0
12.162,-1.009,-0.817,0.0
11.496,-0.957,-0.837,1.0
10.878,-0.909,-0.853,0.0
15.1,-1.262,-0.76,0.0
13.824,-1.159,-0.773,1.0
13.002,-1.094,-0.8,0.0
12.165,-1.028,-0.818,0.0
11.447,-0.971,-0.833,1.0
10.9,-0.927,-0.855,0.0
15.092,-1.284,-0.76,0.0
13.867,-1.184,-0.775,0.0
13.029,-1.116,-0.801,1.0
12.184,-1.048,-0.818,0.0
11.482,-0.991,-0.835,0.0
10.872,-0.942,-0.852,1.0
15.047,-1.303,-0.757,0.0
13.943,-1.211,-0.779,0.0
13.024,-1.135,-0.8,1.0
12.209,-1.068,-0.819,0.0
11.493,-1.009,-0.835,0.0
10.865,-0.957,-0.85,0.0
15.089,-1.329,-0.757,0.0
13.954,-1.233,-0.778,0.0
12.959,-1.149,-0.794,0.0
12.224,-1.087,-0.819,0.0
11.528,-1.029,-0.836,0.0
10.889,-0.975,-0.851,0.0
15.09,-1.351,-0.755,0.0
13.973,-1.255,-0.777,0.0
13.122,-1.182,-0.802,0.0
12.263,-1.108,-0.819,0.0
11.55,-1.048,-0.836,0.0
10.912,-0.993,-0.851,0.0
15.147,-1.378,-0.755,0.0
14.025,-1.28,-0.777,0.0
13.152,-1.204,-0.802,0.0
12.264,-1.126,-0.817,1.0
11.591,-1.068,-0.836,0.0
10.936,-1.011,-0.85,0.0
15.209,-1.405,-0.755,0.0
14.056,-1.302,-0.776,0.0
13.191,-1.226,-0.801,0.0
12.24,-1.141,-0.812,0.0
11.633,-1.088,-0.837,0.0
10.98,-1.03,-0.851,0.0
15.251,-1.43,-0.753,0.0
14.11,-1.327,-0.775,0.0
13.24,-1.249,-0.8,0.0
12.364,-1.17,-0.817,0.0
11.646,-1.105,-0.834,0.0
10.999,-1.047,-0.849,0.0
15.333,-1.459,-0.753,0.0
14.182,-1.353,-0.774,0.0
13.263,-1.269,-0.798,0.0
12.407,-1.191,-0.816,0.0
11.665,-1.123,-0.832,0.0
11.054,-1.067,-0.85,0.0
15.404,-1.486,-0.751,0.0
14.246,-1.378,-0.773,0.0
13.32,-1.292,-0.796,0.0
12.469,-1.213,-0.816,0.0
11.802,-1.152,-0.837,0.0
11.092,-1.086,-0.849,0.0
15.485,-1.514,-0.749,1.0
14.335,-1.406,-0.773,0.0
13.372,-1.315,-0.795,0.0
12.55,-1.237,-0.816,0.0
11.836,-1.17,-0.835,0.0
11.127,-1.103,-0.847,0.0
15.568,-1.542,-0.747,1.0
14.453,-1.436,-0.773,0.0
13.466,-1.341,-0.794,0.0
12.593,-1.258,-0.814,0.0
11.89,-1.191,-0.834,0.0
11.181,-1.123,-0.846,0.0
15.684,-1.574,-0.746,1.0
14.534,-1.462,-0.771,0.0
13.53,-1.365,-0.792,1.0
12.665,-1.281,-0.813,0.0
11.926,-1.21,-0.831,0.0
11.277,-1.147,-0.848,0.0
15.795,-1.605,-0.743,1.0
14.603,-1.487,-0.767,1.0
13.62,-1.391,-0.791,0.0
12.733,-1.303,-0.811,0.0
11.988,-1.23,-0.829,0.0
11.349,-1.168,-0.847,0.0
15.943,-1.639,-0.742,1.0
14.679,-1.513,-0.764,1.0
13.686,-1.414,-0.787,1.0
12.805,-1.326,-0.808,0.0
12.055,-1.252,-0.827,0.0
11.41,-1.188,-0.846,0.0
16.098,-1.674,-0.741,1.0
14.783,-1.541,-0.761,0.0
13.783,-1.44,-0.785,0.0
12.897,-1.351,-0.807,0.0
12.135,-1.274,-0.826,0.0
11.446,-1.205,-0.842,0.0
16.228,-1.706,-0.737,1.0
14.941,-1.575,-0.761,1.0
13.897,-1.468,-0.784,1.0
12.986,-1.375,-0.805,0.0
12.199,-1.295,-0.823,0.0
11.523,-1.226,-0.84,0.0
16.275,-1.729,-0.729,3.0
15.089,-1.607,-0.759,0.0
14.0,-1.494,-0.781,1.0
13.086,-1.4,-0.802,0.0
12.3,-1.319,-0.822,0.0
11.592,-1.246,-0.838,0.0
16.276,-1.747,-0.719,2.0
15.208,-1.636,-0.755,1.0
14.104,-1.521,-0.777,1.0
13.198,-1.426,-0.801,0.0
12.401,-1.343,-0.82,0.0
11.698,-1.269,-0.838,0.0
16.315,-1.768,-0.71,1.0
15.362,-1.668,-0.752,0.0
14.265,-1.553,-0.776,0.0
13.309,-1.452,-0.798,1.0
12.49,-1.365,-0.817,0.0
11.793,-1.292,-0.836,0.0
16.36,-1.79,-0.7,1.0
15.585,-1.709,-0.752,1.0
14.442,-1.586,-0.776,0.0
13.433,-1.478,-0.796,0.0
12.582,-1.388,-0.814,0.0
11.876,-1.313,-0.833,0.0
16.415,-1.812,-0.691,1.0
15.747,-1.742,-0.748,1.0
14.557,-1.613,-0.771,0.0
13.56,-1.505,-0.793,0.0
12.711,-1.414,-0.813,0.0
11.968,-1.334,-0.831,0.0
16.942,-1.886,-0.7,0.0
15.921,-1.776,-0.744,1.0
14.674,-1.639,-0.766,0.0
13.693,-1.533,-0.791,1.0
12.833,-1.439,-0.811,0.0
12.067,-1.356,-0.828,0.0
17.527,-1.967,-0.711,0.0
16.153,-1.816,-0.742,2.0
14.881,-1.676,-0.765,0.0
13.812,-1.558,-0.786,0.0
12.962,-1.465,-0.809,1.0
12.208,-1.382,-0.828,0.0
17.758,-2.009,-0.705,0.0
16.254,-1.841,-0.734,4.0
15.051,-1.708,-0.761,1.0
13.964,-1.587,-0.783,0.0
13.058,-1.487,-0.803,1.0
12.294,-1.402,-0.823,0.0
18.005,-2.051,-0.7,1.0
16.293,-1.859,-0.722,2.0
15.248,-1.743,-0.758,1.0
14.128,-1.617,-0.78,0.0
13.188,-1.512,-0.8,0.0
12.419,-1.426,-0.821,0.0
18.239,-2.092,-0.693,0.0
16.331,-1.876,-0.709,2.0
15.474,-1.78,-0.756,1.0
14.322,-1.651,-0.778,0.0
13.393,-1.546,-0.801,0.0
12.54,-1.45,-0.818,0.0
18.564,-2.144,-0.689,0.0
16.384,-1.895,-0.697,3.0
15.672,-1.815,-0.751,1.0
14.5,-1.682,-0.775,0.0
13.554,-1.574,-0.798,0.0
12.662,-1.473,-0.814,0.0
19.079,-2.217,-0.691,2.0
16.55,-1.925,-0.689,2.0
15.934,-1.856,-0.749,1.0
14.663,-1.71,-0.77,1.0
13.69,-1.599,-0.793,0.0
12.867,-1.505,-0.815,0.0
19.366,-2.263,-0.683,7.0
17.396,-2.036,-0.707,1.0
16.196,-1.898,-0.746,2.0
14.839,-1.741,-0.765,1.0
13.848,-1.627,-0.789,0.0
12.962,-1.525,-0.809,2.0
19.592,-2.302,-0.672,14.0
17.821,-2.096,-0.707,1.0
16.259,-1.915,-0.733,7.0
15.108,-1.782,-0.764,1.0
14.015,-1.655,-0.785,1.0
13.04,-1.542,-0.801,1.0
19.894,-2.349,-0.663,18.0
18.062,-2.135,-0.699,0.0
16.299,-1.929,-0.719,6.0
15.335,-1.817,-0.761,1.0
14.21,-1.686,-0.781,0.0
13.271,-1.576,-0.802,0.0
20.219,-2.399,-0.654,16.0
18.423,-2.188,-0.695,0.0
16.345,-1.943,-0.704,6.0
15.543,-1.85,-0.755,1.0
14.439,-1.72,-0.779,0.0
13.482,-1.608,-0.8,0.0
20.679,-2.464,-0.647,16.0
18.965,-2.262,-0.695,3.0
16.448,-1.963,-0.692,2.0
15.813,-1.89,-0.752,1.0
14.624,-1.749,-0.774,0.0
13.632,-1.632,-0.795,0.0
21.088,-2.522,-0.638,20.0
19.201,-2.299,-0.684,8.0
17.245,-2.066,-0.707,1.0
16.151,-1.937,-0.751,2.0
14.821,-1.779,-0.769,1.0
13.802,-1.658,-0.79,0.0
21.469,-2.577,-0.627,22.0
19.535,-2.347,-0.675,10.0
17.778,-2.137,-0.71,1.0
16.25,-1.955,-0.738,6.0
15.064,-1.814,-0.765,0.0
13.984,-1.685,-0.786,0.0
21.792,-2.624,-0.613,12.0
19.87,-2.394,-0.665,12.0
18.091,-2.181,-0.703,0.0
16.299,-1.967,-0.722,6.0
15.324,-1.851,-0.762,1.0
14.216,-1.718,-0.783,0.0
22.772,-2.75,-0.615,9.0
20.284,-2.451,-0.657,13.0
18.527,-2.24,-0.699,1.0
16.357,-1.979,-0.707,6.0
15.603,-1.889,-0.758,1.0
14.486,-1.755,-0.782,0.0
23.021,-2.786,-0.597,19.0
20.725,-2.51,-0.648,16.0
18.99,-2.301,-0.696,4.0
16.45,-1.994,-0.693,2.0
15.87,-1.925,-0.754,1.0
14.649,-1.778,-0.774,1.0
23.349,-2.832,-0.58,6.0
21.132,-2.564,-0.638,19.0
19.26,-2.338,-0.684,11.0
17.368,-2.109,-0.712,1.0
16.195,-1.968,-0.751,2.0
14.843,-1.805,-0.768,1.0
24.178,-2.937,-0.573,1.0
21.478,-2.61,-0.624,12.0
19.572,-2.379,-0.673,16.0
17.826,-2.168,-0.711,1.0
16.26,-1.978,-0.736,6.0
15.153,-1.845,-0.767,1.0
25.039,-3.045,-0.565,1.0
22.214,-2.703,-0.62,4.0
19.971,-2.43,-0.664,13.0
18.158,-2.21,-0.703,0.0
16.322,-1.988,-0.719,7.0
15.391,-1.875,-0.761,1.0
25.61,-3.118,-0.548,1.0
22.934,-2.792,-0.614,13.0
20.462,-2.492,-0.657,15.0
18.753,-2.284,-0.705,2.0
16.374,-1.995,-0.703,7.0
15.7,-1.914,-0.758,1.0
26.399,-3.215,-0.535,1.0
23.146,-2.819,-0.593,15.0
20.888,-2.545,-0.647,18.0
19.032,-2.319,-0.693,8.0
16.661,-2.031,-0.696,2.0
16.029,-1.954,-0.755,1.0
27.155,-3.308,-0.519,1.0
23.596,-2.874,-0.577,5.0
21.275,-2.592,-0.634,15.0
19.339,-2.356,-0.681,15.0
17.642,-2.15,-0.716,0.0
16.241,-1.979,-0.746,5.0
28.08,-3.42,-0.503,1.0
24.696,-3.007,-0.574,1.0
21.624,-2.633,-0.618,4.0
19.689,-2.397,-0.671,16.0
17.98,-2.19,-0.708,0.0
16.289,-1.984,-0.729,7.0
28.887,-3.516,-0.484,1.0
25.27,-3.075,-0.558,1.0
22.83,-2.778,-0.626,5.0
20.184,-2.456,-0.663,13.0
18.447,-2.244,-0.705,1.0
16.355,-1.99,-0.712,7.0
29.846,-3.629,-0.465,1.0
26.098,-3.172,-0.546,1.0
23.043,-2.8,-0.605,15.0
20.637,-2.508,-0.654,16.0
18.937,-2.301,-0.701,3.0
16.451,-1.998,-0.697,3.0
30.945,-3.757,-0.445,1.0
26.821,-3.255,-0.529,1.0
23.358,-2.834,-0.586,5.0
21.068,-2.556,-0.643,18.0
19.208,-2.33,-0.689,10.0
17.393,-2.109,-0.717,1.0
32.506,-3.94,-0.43,1.0
27.57,-3.34,-0.511,1.0
24.189,-2.929,-0.578,1.0
21.474,-2.6,-0.63,15.0
19.556,-2.367,-0.678,14.0
17.858,-2.161,-0.715,1.0
33.791,-4.087,-0.407,1.0
28.574,-3.454,-0.496,1.0
25.078,-3.03,-0.569,1.0
22.046,-2.663,-0.62,4.0
19.989,-2.413,-0.669,12.0
18.176,-2.193,-0.706,1.0
37.325,-4.503,-0.405,1.0
29.374,-3.541,-0.476,1.0
25.756,-3.103,-0.554,1.0
22.889,-2.757,-0.617,14.0
20.453,-2.462,-0.661,12.0
18.773,-2.259,-0.707,2.0
37.276,-4.483,-0.36,2.0
30.135,-3.622,-0.452,1.0
26.468,-3.179,-0.538,1.0
23.116,-2.775,-0.596,15.0
20.922,-2.51,-0.651,17.0
19.092,-2.289,-0.696,6.0
39.226,-4.702,-0.333,1.0
32.055,-3.839,-0.443,1.0
27.245,-3.261,-0.522,1.0
23.587,-2.821,-0.58,5.0
21.371,-2.555,-0.639,21.0
19.426,-2.321,-0.685,10.0
0.0,0.0,0.0,0.0
33.171,-3.958,-0.419,1.0
28.08,-3.348,-0.504,1.0
24.786,-2.953,-0.58,1.0
21.812,-2.597,-0.627,23.0
19.807,-2.356,-0.675,16.0
44.25,-5.263,-0.271,0.0
36.276,-4.311,-0.416,3.0
29.052,-3.449,-0.488,1.0
25.365,-3.009,-0.564,1.0
22.35,-2.649,-0.616,19.0
20.177,-2.39,-0.664,16.0
44.629,-5.284,-0.222,0.0
36.584,-4.327,-0.377,1.0
29.763,-3.517,-0.465,1.0
26.072,-3.078,-0.549,1.0
22.88,-2.699,-0.604,20.0
20.667,-2.435,-0.656,15.0
50.434,-5.942,-0.192,3.0
38.755,-4.561,-0.353,1.0
31.701,-3.727,-0.459,0.0
26.769,-3.144,-0.533,1.0
23.272,-2.73,-0.587,8.0
21.149,-2.479,-0.647,16.0
50.459,-5.913,-0.133,7.0
41.109,-4.812,-0.327,0.0
32.379,-3.785,-0.431,1.0
27.621,-3.226,-0.518,1.0
24.023,-2.802,-0.579,1.0
21.652,-2.523,-0.637,19.0
50.533,-5.888,-0.076,1.0
41.53,-4.833,-0.284,0.0
33.642,-3.91,-0.409,0.0
28.459,-3.304,-0.501,1.0
24.999,-2.898,-0.574,1.0
22.128,-2.563,-0.626,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.96,-4.037,-0.386,0.0
29.332,-3.383,-0.483,1.0
25.652,-2.955,-0.56,1.0
22.763,-2.619,-0.618,30.0
0.0,0.0,0.0,0.0
50.436,-5.794,-0.23,1.0
37.183,-4.265,-0.369,0.0
30.028,-3.44,-0.461,1.0
26.313,-3.01,-0.545,1.0
23.019,-2.63,-0.6,21.0
0.0,0.0,0.0,0.0
50.267,-5.733,-0.174,0.0
38.515,-4.386,-0.339,1.0
31.468,-3.578,-0.448,1.0
26.974,-3.063,-0.528,1.0
23.481,-2.662,-0.586,9.0
0.0,0.0,0.0,0.0
50.439,-5.71,-0.119,0.0
0.0,0.0,0.0,0.0
32.644,-3.684,-0.429,1.0
27.719,-3.123,-0.513,1.0
23.948,-2.694,-0.571,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.939,-4.926,-0.29,0.0
34.072,-3.813,-0.411,1.0
28.571,-3.192,-0.497,1.0
25.081,-2.798,-0.571,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.86,-4.987,-0.249,0.0
0.0,0.0,0.0,0.0
29.446,-3.262,-0.481,1.0
25.665,-2.838,-0.557,1.0
87.325,-9.657,0.541,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.13,-4.083,-0.37,0.0
30.04,-3.297,-0.46,0.0
26.271,-2.879,-0.543,1.0
87.337,-9.569,0.632,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.548,-4.308,-0.353,0.0
31.485,-3.423,-0.449,1.0
26.901,-2.919,-0.528,1.0
87.0,-9.441,0.719,12.0
80.826,-8.752,0.235,1.0
0.0,0.0,0.0,0.0
39.828,-4.295,-0.315,0.0
32.474,-3.495,-0.43,1.0
27.705,-2.976,-0.516,1.0
86.328,-9.273,0.8,150.0
79.671,-8.539,0.312,18.0
0.0,0.0,0.0,0.0
41.718,-4.452,-0.288,0.0
33.816,-3.601,-0.414,1.0
28.446,-3.023,-0.501,1.0
86.331,-9.175,0.886,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.988,-4.748,-0.267,0.0
35.232,-3.71,-0.397,0.0
29.173,-3.065,-0.486,1.0
86.464,-9.086,0.971,150.0
86.965,-9.117,0.51,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.763,-3.931,-0.39,0.0
29.784,-3.094,-0.468,1.0
86.638,-8.999,1.055,11.0
86.787,-8.993,0.591,1.0
0.0,0.0,0.0,0.0
47.953,-4.944,-0.193,0.0
0.0,0.0,0.0,0.0
30.386,-3.118,-0.448,1.0
88.416,-9.073,1.159,3.0
89.426,-9.152,0.691,2.0
0.0,0.0,0.0,0.0
50.403,-5.132,-0.156,5.0
39.672,-4.03,-0.337,0.0
31.689,-3.211,-0.439,1.0
94.639,-9.589,1.326,4.0
94.503,-9.549,0.816,7.0
0.0,0.0,0.0,0.0
50.453,-5.071,-0.112,4.0
40.561,-4.067,-0.309,0.0
32.413,-3.242,-0.421,0.0
95.223,-9.523,1.417,5.0
95.14,-9.487,0.904,3.0
90.41,-8.99,0.372,1.0
50.404,-4.999,-0.068,0.0
41.722,-4.126,-0.281,0.0
33.812,-3.335,-0.41,1.0
96.39,-9.507,1.518,11.0
96.338,-9.475,0.997,1.0
91.052,-8.928,0.453,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.095,-3.412,-0.396,0.0
0.0,0.0,0.0,0.0
97.823,-9.482,1.094,5.0
91.125,-8.807,0.527,2.0
0.0,0.0,0.0,0.0
45.202,-4.342,-0.23,0.0
35.653,-3.414,-0.373,0.0
0.0,0.0,0.0,0.0
100.605,-9.605,1.207,1.0
101.162,-9.628,0.667,1.0
0.0,0.0,0.0,0.0
50.411,-4.768,-0.216,0.0
0.0,0.0,0.0,0.0
108.753,-10.255,1.976,5.0
108.561,-10.204,1.386,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.366,-4.689,-0.178,1.0
38.153,-3.541,-0.341,0.0
108.933,-10.108,2.061,6.0
108.509,-10.034,1.466,71.0
109.068,-10.054,0.885,2.0
0.0,0.0,0.0,0.0
50.475,-4.622,-0.141,8.0
40.166,-3.666,-0.329,0.0
188.356,-17.189,3.7,10.0
108.669,-9.882,1.547,38.0
108.743,-9.856,0.959,16.0
0.0,0.0,0.0,0.0
50.479,-4.544,-0.106,6.0
40.637,-3.646,-0.305,0.0
188.262,-16.886,3.829,22.0
109.558,-9.791,1.635,9.0
109.872,-9.783,1.044,5.0
0.0,0.0,0.0,0.0
50.521,-4.467,-0.071,1.0
0.0,0.0,0.0,0.0
157.251,-13.851,3.303,50.0
111.358,-9.772,1.736,2.0
111.327,-9.733,1.132,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.393,-13.608,3.405,13.0
0.0,0.0,0.0,0.0
121.726,-10.443,1.313,150.0
92.024,-7.865,0.484,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.058,-13.996,3.672,91.0
0.0,0.0,0.0,0.0
121.766,-10.243,1.385,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.103,-3.749,-0.225,0.0
191.02,-15.871,4.359,13.0
0.0,0.0,0.0,0.0
122.099,-10.062,1.459,23.0
93.589,-7.681,0.6,1.0
0.0,0.0,0.0,0.0
50.44,-4.106,-0.225,1.0
213.037,-17.334,4.978,6.0
0.0,0.0,0.0,0.0
122.743,-9.902,1.531,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.486,-4.022,-0.199,3.0
214.77,-17.1,5.126,24.0
0.0,0.0,0.0,0.0
128.153,-10.115,1.662,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.414,-3.928,-0.175,4.0
250.768,-19.53,6.104,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.343,-3.833,-0.152,1.0
196.967,-14.988,4.881,71.0
197.104,-14.929,3.807,10.0
148.505,-11.195,2.058,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.396,-3.746,-0.131,1.0
212.618,-15.791,5.355,8.0
235.119,-17.38,4.637,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.433,-3.657,-0.112,1.0
204.891,-14.842,5.236,46.0
204.916,-14.768,4.116,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.504,-3.568,-0.095,4.0
231.852,-16.361,6.003,12.0
212.962,-14.951,4.349,68.0
0.0,0.0,0.0,0.0
126.51,-8.789,1.185,2.0
0.0,0.0,0.0,0.0
50.521,-3.475,-0.079,2.0
212.838,-14.619,5.575,40.0
228.699,-15.627,4.738,30.0
187.136,-12.72,2.85,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.856,-3.803,-0.074,1.0
237.104,-15.84,6.273,63.0
244.382,-16.234,5.124,26.0
187.203,-12.368,2.899,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.897,-3.698,-0.061,0.0
248.35,-16.114,6.628,255.0
0.0,0.0,0.0,0.0
187.244,-12.011,2.939,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.894,-3.587,-0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.306,-11.651,2.974,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.837,-3.657,-0.042,1.0
263.541,-16.073,7.125,150.0
272.065,-16.489,5.857,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.431,-3.514,-0.034,6.0
271.692,-16.035,7.378,151.0
271.777,-15.937,5.882,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.478,-3.344,-0.029,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.995,-12.838,3.692,160.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.199,-3.268,-0.026,9.0
233.928,-12.705,3.796,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.47,-3.164,-0.025,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.748,-3.059,-0.027,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.049,-2.954,-0.031,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.758,-1.55,-0.043,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
135.691,-5.443,2.085,19.0
126.485,-5.026,1.227,3.0
0.0,0.0,0.0,0.0
40.164,-1.566,-0.056,85.0
0.0,0.0,0.0,0.0
135.711,-5.214,2.803,28.0
135.315,-5.151,2.042,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.062,-1.887,-0.087,0.0
0.0,0.0,0.0,0.0
135.786,-4.939,2.763,27.0
135.548,-4.882,2.003,74.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.723,-1.981,-0.115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.371,-1.302,0.792,9.0
40.344,-1.287,0.566,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.306,-1.232,0.999,29.0
40.359,-1.219,0.774,22.0
153.839,-4.592,2.093,6.0
40.173,-1.184,0.317,0.0
40.197,-1.17,0.093,52.0
40.236,-1.157,-0.131,57.0
40.35,-1.151,0.981,10.0
40.261,-1.133,0.754,2.0
40.241,-1.118,0.528,40.0
40.183,-1.102,0.299,59.0
40.207,-1.088,0.074,51.0
40.976,-1.094,-0.153,164.0
40.197,-1.063,0.958,58.0
40.208,-1.049,0.733,62.0
40.2,-1.034,0.507,57.0
40.237,-1.021,0.278,13.0
40.329,-1.009,0.053,0.0
40.295,-0.994,-0.172,7.0
40.197,-0.981,0.936,60.0
40.229,-0.968,0.711,72.0
40.317,-0.955,0.487,100.0
40.312,-0.941,0.257,150.0
40.292,-0.927,0.031,33.0
0.0,0.0,0.0,0.0
40.214,-0.899,0.914,62.0
40.251,-0.886,0.689,53.0
40.261,-0.872,0.463,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.718,-0.963,-0.253,1.0
40.24,-0.818,0.89,55.0
40.195,-0.803,0.663,39.0
40.236,-0.79,0.438,44.0
40.251,-0.776,0.208,46.0
40.297,-0.763,-0.017,67.0
40.243,-0.748,-0.243,16.0
40.209,-0.736,0.863,42.0
205.378,-3.692,3.258,61.0
40.284,-0.709,0.412,18.0
40.285,-0.695,0.181,38.0
40.342,-0.683,-0.044,3.0
40.154,-0.665,-0.27,6.0
262.015,-4.27,5.45,18.0
205.372,-3.276,3.116,40.0
123.631,-1.929,1.18,8.0
81.708,-1.247,0.312,1.0
53.137,-0.793,-0.095,2.0
38.484,-0.56,-0.286,0.0
86.913,-1.241,1.745,19.0
86.953,-1.213,1.257,150.0
86.882,-1.182,0.766,17.0
69.852,-0.925,0.215,3.0
52.217,-0.673,-0.133,1.0
37.608,-0.473,-0.307,0.0
79.437,-0.976,1.535,169.0
79.397,-0.947,1.087,255.0
79.422,-0.921,0.639,150.0
59.732,-0.672,0.138,5.0
50.779,-0.554,-0.168,4.0
38.525,-0.408,-0.344,3.0
79.442,-0.817,1.472,181.0
79.449,-0.79,1.024,182.0
0.0,0.0,0.0,0.0
52.13,-0.483,0.079,2.0
47.353,-0.423,-0.195,8.0
33.878,-0.291,-0.331,1.0
79.44,-0.66,1.407,167.0
79.442,-0.633,0.958,192.0
77.017,-0.588,0.494,12.0
