X,Y,Z,Reflectivity
9.965,1.216,-0.001,102.0
9.972,1.216,-0.059,100.0
9.971,1.215,-0.116,57.0
9.975,1.213,0.159,114.0
9.975,1.212,0.102,150.0
9.976,1.211,0.045,150.0
9.969,1.21,-0.012,91.0
9.975,1.21,-0.069,96.0
9.978,1.209,-0.127,52.0
9.973,1.206,0.148,88.0
9.974,1.205,0.091,150.0
9.98,1.205,0.034,150.0
9.973,1.204,-0.023,96.0
9.976,1.203,-0.08,89.0
9.982,1.203,-0.137,46.0
9.978,1.2,0.137,86.0
9.98,1.199,0.08,149.0
9.981,1.198,0.023,127.0
9.976,1.197,-0.034,81.0
9.981,1.196,-0.091,73.0
9.986,1.196,-0.148,33.0
9.984,1.193,0.127,70.0
9.988,1.193,0.07,140.0
9.983,1.191,0.013,114.0
9.98,1.189,-0.044,70.0
9.985,1.189,-0.102,66.0
9.988,1.189,-0.159,38.0
9.985,1.185,0.116,74.0
9.991,1.185,0.059,136.0
9.991,1.184,0.002,115.0
9.987,1.182,-0.055,70.0
9.996,1.182,-0.112,70.0
10.007,1.183,-0.169,24.0
9.996,1.178,0.106,74.0
10.003,1.178,0.049,150.0
9.996,1.176,-0.007,104.0
9.998,1.175,-0.065,56.0
10.004,1.175,-0.122,45.0
10.005,1.174,-0.179,19.0
10.007,1.171,0.096,60.0
10.009,1.17,0.039,87.0
10.006,1.168,-0.017,32.0
10.007,1.167,-0.075,18.0
10.015,1.167,-0.133,16.0
9.998,1.164,-0.189,14.0
33.796,3.924,0.292,5.0
33.844,3.925,0.099,7.0
9.992,1.157,-0.027,12.0
34.4,3.982,-0.294,6.0
9.997,1.156,-0.142,7.0
20.83,2.406,-0.415,2.0
33.831,3.896,0.259,9.0
33.921,3.902,0.066,150.0
32.991,3.79,-0.122,7.0
34.371,3.945,-0.327,4.0
23.492,2.693,-0.357,4.0
20.461,2.343,-0.428,2.0
32.69,3.732,0.219,18.0
32.698,3.728,0.032,40.0
32.933,3.751,-0.154,25.0
31.228,3.552,-0.327,1.0
22.802,2.591,-0.368,2.0
13.85,1.572,-0.302,12.0
32.669,3.696,0.188,31.0
32.699,3.694,0.002,20.0
32.719,3.692,-0.184,9.0
13.863,1.562,-0.158,3.0
13.855,1.559,-0.237,13.0
13.815,1.553,-0.315,21.0
32.657,3.659,0.158,6.0
13.875,1.552,-0.011,14.0
13.848,1.547,-0.09,9.0
13.852,1.546,-0.17,13.0
13.817,1.54,-0.248,18.0
13.812,1.537,-0.327,24.0
13.83,1.534,0.054,15.0
13.834,1.532,-0.024,21.0
13.819,1.528,-0.102,19.0
13.793,1.523,-0.182,19.0
13.801,1.522,-0.261,26.0
13.799,1.52,-0.339,29.0
13.811,1.516,0.042,29.0
13.813,1.514,-0.036,26.0
13.795,1.51,-0.114,20.0
13.777,1.506,-0.194,28.0
13.802,1.506,-0.272,34.0
13.785,1.502,-0.35,27.0
13.797,1.498,0.03,37.0
13.792,1.495,-0.047,30.0
13.785,1.492,-0.126,34.0
13.79,1.49,-0.205,35.0
13.796,1.489,-0.284,37.0
13.773,1.484,-0.362,30.0
13.793,1.48,0.019,38.0
13.785,1.477,-0.059,38.0
13.775,1.474,-0.137,38.0
13.778,1.472,-0.216,36.0
13.783,1.47,-0.295,37.0
13.767,1.466,-0.373,31.0
13.789,1.462,0.007,39.0
13.78,1.459,-0.07,73.0
13.768,1.455,-0.148,108.0
13.774,1.454,-0.227,38.0
13.774,1.451,-0.305,35.0
13.765,1.448,-0.383,29.0
13.783,1.444,-0.002,40.0
13.773,1.44,-0.08,91.0
13.769,1.437,-0.158,102.0
13.771,1.435,-0.238,39.0
13.771,1.433,-0.316,38.0
13.761,1.43,-0.394,27.0
13.775,1.424,-0.013,41.0
13.765,1.421,-0.091,124.0
13.765,1.418,-0.169,85.0
13.771,1.417,-0.248,36.0
13.777,1.415,-0.326,69.0
13.762,1.411,-0.404,29.0
13.778,1.406,-0.023,40.0
13.77,1.402,-0.101,124.0
13.771,1.4,-0.179,53.0
13.777,1.398,-0.258,48.0
13.772,1.395,-0.336,84.0
13.762,1.392,-0.413,32.0
13.784,1.387,-0.032,41.0
13.777,1.383,-0.11,77.0
13.781,1.381,-0.188,72.0
13.773,1.378,-0.267,48.0
13.769,1.375,-0.345,82.0
13.76,1.372,-0.423,37.0
13.79,1.367,-0.042,63.0
13.792,1.365,-0.12,88.0
13.79,1.362,-0.197,104.0
13.773,1.358,-0.276,39.0
13.772,1.355,-0.354,48.0
13.754,1.351,-0.432,34.0
13.803,1.349,-0.051,53.0
13.801,1.345,-0.128,117.0
13.794,1.342,-0.206,35.0
13.781,1.338,-0.285,36.0
13.774,1.335,-0.363,34.0
13.754,1.33,-0.44,30.0
13.816,1.329,-0.059,39.0
13.815,1.326,-0.137,67.0
13.796,1.321,-0.215,53.0
13.795,1.318,-0.294,34.0
13.79,1.315,-0.371,29.0
13.773,1.311,-0.449,28.0
13.836,1.31,-0.067,34.0
13.834,1.306,-0.145,36.0
13.816,1.302,-0.223,33.0
13.812,1.299,-0.302,32.0
13.809,1.296,-0.38,28.0
13.796,1.292,-0.457,26.0
13.852,1.29,-0.075,29.0
13.848,1.286,-0.153,29.0
13.835,1.282,-0.23,31.0
13.821,1.278,-0.309,24.0
13.812,1.274,-0.387,24.0
13.798,1.27,-0.464,25.0
13.878,1.27,-0.082,21.0
13.869,1.266,-0.16,26.0
13.854,1.261,-0.238,21.0
13.851,1.258,-0.317,18.0
13.844,1.255,-0.395,17.0
13.837,1.251,-0.472,24.0
34.815,3.13,-0.224,6.0
13.89,1.245,-0.167,8.0
13.889,1.242,-0.245,7.0
13.875,1.238,-0.324,7.0
13.9,1.237,-0.403,13.0
13.837,1.229,-0.479,18.0
34.79,3.071,-0.239,8.0
30.091,2.649,-0.375,2.0
22.425,1.969,-0.406,4.0
19.755,1.73,-0.47,3.0
13.936,1.217,-0.41,4.0
13.874,1.209,-0.486,13.0
34.819,3.016,-0.253,3.0
29.805,2.574,-0.384,1.0
22.129,1.906,-0.409,4.0
19.611,1.685,-0.474,3.0
17.6,1.508,-0.524,2.0
13.937,1.191,-0.493,10.0
30.23,2.567,-0.232,25.0
29.869,2.529,-0.396,2.0
21.992,1.856,-0.415,4.0
19.471,1.639,-0.478,3.0
17.518,1.471,-0.528,2.0
15.927,1.333,-0.569,3.0
30.225,2.514,-0.242,25.0
29.595,2.454,-0.403,1.0
21.847,1.806,-0.419,4.0
19.39,1.599,-0.482,3.0
17.465,1.436,-0.532,2.0
0.0,0.0,0.0,0.0
30.272,2.465,-0.252,21.0
29.283,2.377,-0.407,1.0
21.732,1.759,-0.424,4.0
19.332,1.56,-0.487,3.0
17.358,1.396,-0.534,2.0
0.0,0.0,0.0,0.0
30.451,2.426,-0.262,26.0
29.533,2.346,-0.419,2.0
21.581,1.709,-0.426,4.0
19.198,1.515,-0.488,3.0
17.335,1.364,-0.538,3.0
15.587,1.223,-0.57,2.0
30.438,2.371,-0.269,26.0
29.084,2.258,-0.419,1.0
21.493,1.663,-0.429,4.0
19.16,1.478,-0.491,3.0
17.267,1.327,-0.539,2.0
15.526,1.19,-0.571,3.0
30.501,2.32,-0.276,35.0
25.15,1.907,-0.368,1.0
21.491,1.624,-0.434,4.0
19.159,1.443,-0.495,3.0
17.234,1.293,-0.541,3.0
15.444,1.155,-0.571,3.0
0.0,0.0,0.0,0.0
24.976,1.848,-0.369,1.0
21.396,1.578,-0.435,4.0
19.063,1.401,-0.495,3.0
17.233,1.262,-0.544,2.0
15.446,1.127,-0.573,2.0
0.0,0.0,0.0,0.0
24.863,1.794,-0.37,1.0
21.378,1.537,-0.437,4.0
19.048,1.365,-0.497,3.0
17.263,1.232,-0.546,2.0
15.386,1.094,-0.572,2.0
35.057,2.475,-0.331,1.0
24.929,1.753,-0.373,1.0
21.42,1.5,-0.44,4.0
19.145,1.336,-0.501,3.0
17.232,1.198,-0.547,2.0
15.382,1.065,-0.573,2.0
35.092,2.411,-0.333,0.0
28.927,1.98,-0.435,1.0
21.358,1.456,-0.439,4.0
19.161,1.301,-0.502,3.0
17.242,1.166,-0.547,2.0
15.469,1.042,-0.577,2.0
32.867,2.197,-0.312,1.0
25.075,1.669,-0.377,2.0
21.425,1.42,-0.441,4.0
19.144,1.264,-0.502,3.0
17.31,1.138,-0.549,2.0
15.553,1.018,-0.58,2.0
32.893,2.137,-0.312,1.0
25.126,1.625,-0.377,2.0
21.566,1.389,-0.443,4.0
19.222,1.232,-0.503,3.0
17.378,1.109,-0.551,2.0
15.566,0.989,-0.579,2.0
32.827,2.069,-0.31,1.0
28.901,1.814,-0.432,1.0
21.534,1.345,-0.44,4.0
19.331,1.202,-0.504,3.0
17.434,1.079,-0.551,2.0
15.762,0.971,-0.585,2.0
35.281,2.156,-0.329,0.0
28.926,1.759,-0.429,1.0
21.685,1.312,-0.441,4.0
19.348,1.166,-0.502,3.0
17.496,1.049,-0.551,3.0
15.846,0.946,-0.586,3.0
35.219,2.085,-0.324,1.0
28.959,1.705,-0.426,1.0
21.895,1.283,-0.442,4.0
19.447,1.134,-0.502,3.0
17.574,1.02,-0.55,3.0
15.93,0.92,-0.586,3.0
35.154,2.012,-0.317,4.0
29.036,1.653,-0.421,2.0
22.007,1.247,-0.44,4.0
19.603,1.105,-0.502,3.0
17.691,0.992,-0.55,4.0
15.989,0.892,-0.585,3.0
35.275,1.95,-0.311,6.0
29.145,1.602,-0.417,2.0
22.138,1.21,-0.438,4.0
19.743,1.074,-0.501,3.0
17.785,0.962,-0.549,2.0
16.004,0.861,-0.582,4.0
35.326,1.883,-0.302,9.0
29.423,1.559,-0.413,2.0
22.315,1.176,-0.435,4.0
19.827,1.039,-0.497,3.0
17.837,0.929,-0.545,2.0
16.231,0.841,-0.585,2.0
0.0,0.0,0.0,0.0
29.612,1.511,-0.407,2.0
22.787,1.156,-0.437,5.0
19.977,1.007,-0.495,3.0
18.03,0.904,-0.545,3.0
16.332,0.814,-0.583,3.0
35.587,1.756,-0.282,5.0
29.805,1.462,-0.399,2.0
23.087,1.125,-0.435,5.0
20.248,0.981,-0.494,3.0
18.208,0.877,-0.544,3.0
16.437,0.786,-0.581,4.0
35.667,1.689,-0.269,8.0
30.075,1.415,-0.391,2.0
23.523,1.1,-0.434,5.0
20.479,0.952,-0.492,4.0
18.297,0.845,-0.539,3.0
16.534,0.758,-0.578,3.0
35.775,1.625,-0.256,9.0
30.349,1.369,-0.382,2.0
23.934,1.072,-0.432,5.0
20.658,0.919,-0.487,4.0
18.485,0.817,-0.537,3.0
16.733,0.734,-0.577,2.0
35.959,1.561,-0.24,12.0
30.783,1.327,-0.374,2.0
24.306,1.04,-0.427,5.0
20.92,0.889,-0.484,7.0
18.693,0.788,-0.534,3.0
16.972,0.711,-0.577,2.0
36.148,1.497,-0.224,18.0
31.15,1.28,-0.362,2.0
24.525,1.0,-0.418,1.0
21.051,0.852,-0.476,4.0
18.991,0.763,-0.533,3.0
17.238,0.687,-0.577,2.0
36.329,1.432,-0.206,31.0
31.041,1.214,-0.344,7.0
28.174,1.094,-0.466,1.0
21.363,0.822,-0.471,4.0
19.244,0.735,-0.529,3.0
17.413,0.66,-0.573,6.0
36.496,1.367,-0.186,33.0
32.247,1.198,-0.34,1.0
28.394,1.046,-0.453,1.0
21.798,0.796,-0.468,4.0
19.439,0.704,-0.523,3.0
17.608,0.632,-0.569,3.0
39.48,1.401,-0.178,2.0
33.206,1.168,-0.329,1.0
28.764,1.003,-0.441,1.0
22.121,0.764,-0.461,4.0
19.689,0.674,-0.517,3.0
17.791,0.604,-0.564,4.0
39.565,1.327,-0.153,42.0
36.071,1.198,-0.334,1.0
29.217,0.962,-0.429,2.0
22.689,0.739,-0.458,5.0
20.001,0.646,-0.512,3.0
18.007,0.575,-0.558,5.0
0.0,0.0,0.0,0.0
36.115,1.128,-0.31,7.0
29.651,0.917,-0.414,1.0
23.396,0.716,-0.455,5.0
20.402,0.618,-0.507,3.0
18.376,0.551,-0.556,3.0
39.841,1.179,-0.098,40.0
36.366,1.065,-0.285,7.0
30.132,0.873,-0.399,2.0
23.806,0.682,-0.446,2.0
20.783,0.589,-0.501,4.0
18.663,0.523,-0.551,3.0
42.593,1.178,-0.072,11.0
36.587,1.0,-0.259,12.0
30.601,0.827,-0.382,2.0
27.249,0.728,-0.49,1.0
21.034,0.556,-0.491,4.0
19.024,0.497,-0.546,3.0
42.836,1.101,-0.039,12.0
36.901,0.938,-0.232,18.0
31.278,0.785,-0.365,2.0
27.623,0.685,-0.474,1.0
21.415,0.524,-0.482,4.0
19.292,0.466,-0.538,3.0
0.0,0.0,0.0,0.0
37.241,0.874,-0.203,46.0
32.165,0.745,-0.348,1.0
28.304,0.647,-0.461,2.0
21.952,0.495,-0.475,4.0
19.636,0.437,-0.531,4.0
47.571,1.04,0.036,23.0
37.944,0.818,-0.174,54.0
33.153,0.704,-0.33,1.0
28.95,0.606,-0.446,2.0
22.682,0.468,-0.471,4.0
19.995,0.406,-0.523,4.0
48.043,0.959,0.08,22.0
38.768,0.761,-0.142,39.0
36.751,0.711,-0.332,5.0
29.456,0.561,-0.427,2.0
26.444,0.495,-0.525,1.0
20.294,0.373,-0.511,7.0
0.0,0.0,0.0,0.0
39.471,0.701,-0.108,36.0
36.942,0.644,-0.298,5.0
30.042,0.514,-0.406,2.0
26.82,0.451,-0.506,2.0
20.988,0.346,-0.508,4.0
54.897,0.887,0.197,7.0
44.218,0.701,-0.077,7.0
37.177,0.578,-0.264,11.0
30.739,0.469,-0.385,1.0
27.288,0.408,-0.488,1.0
21.528,0.315,-0.5,7.0
48.113,0.688,0.221,39.0
0.0,0.0,0.0,0.0
37.696,0.515,-0.229,17.0
31.616,0.422,-0.363,1.0
28.046,0.366,-0.472,1.0
22.047,0.281,-0.489,4.0
48.066,0.597,0.271,81.0
46.871,0.568,0.014,45.0
38.114,0.451,-0.191,42.0
32.755,0.377,-0.342,1.0
28.848,0.323,-0.454,2.0
25.781,0.281,-0.543,1.0
48.056,0.508,0.323,105.0
47.857,0.491,0.067,55.0
38.904,0.388,-0.152,46.0
33.64,0.325,-0.314,0.0
29.439,0.276,-0.431,2.0
26.302,0.238,-0.525,2.0
48.061,0.421,0.376,105.0
48.017,0.406,0.12,75.0
39.725,0.324,-0.111,19.0
37.556,0.296,-0.308,2.0
30.053,0.227,-0.406,2.0
26.869,0.195,-0.506,1.0
48.153,0.335,0.431,53.0
48.186,0.321,0.176,50.0
44.48,0.283,-0.073,18.0
37.854,0.229,-0.267,7.0
31.043,0.179,-0.383,1.0
27.531,0.15,-0.486,1.0
59.311,0.306,0.602,123.0
59.333,0.289,0.287,22.0
0.0,0.0,0.0,0.0
38.491,0.164,-0.225,14.0
32.186,0.128,-0.359,1.0
28.448,0.105,-0.468,2.0
79.474,0.269,0.902,151.0
75.967,0.235,0.461,18.0
47.833,0.134,0.036,22.0
39.188,0.099,-0.181,39.0
33.356,0.074,-0.33,1.0
29.162,0.056,-0.443,2.0
79.465,0.131,1.001,151.0
79.334,0.107,0.58,11.0
0.0,0.0,0.0,0.0
40.466,0.031,-0.136,16.0
37.993,0.018,-0.328,1.0
29.846,0.005,-0.415,2.0
79.458,-0.008,1.103,151.0
79.413,-0.029,0.682,150.0
56.12,-0.037,0.185,13.0
0.0,0.0,0.0,0.0
38.64,-0.047,-0.284,4.0
30.702,-0.046,-0.387,1.0
79.459,-0.142,1.206,151.0
79.454,-0.164,0.786,151.0
61.563,-0.145,0.284,9.0
46.021,-0.121,-0.034,20.0
39.14,-0.114,-0.236,7.0
32.016,-0.102,-0.362,1.0
79.453,-0.276,1.311,161.0
79.457,-0.298,0.892,151.0
76.664,-0.308,0.456,12.0
0.0,0.0,0.0,0.0
39.745,-0.182,-0.185,4.0
33.582,-0.163,-0.334,1.0
79.44,-0.407,1.419,173.0
79.457,-0.43,1.001,167.0
0.0,0.0,0.0,0.0
56.056,-0.333,0.109,5.0
44.345,-0.276,-0.146,3.0
39.641,-0.257,-0.339,0.0
79.44,-0.537,1.529,168.0
79.446,-0.558,1.11,181.0
79.47,-0.579,0.692,150.0
61.376,-0.464,0.206,7.0
49.026,-0.384,-0.093,4.0
42.213,-0.341,-0.302,2.0
79.438,-0.663,1.64,168.0
79.433,-0.685,1.223,196.0
79.455,-0.706,0.805,179.0
77.257,-0.707,0.369,4.0
54.978,-0.517,-0.026,5.0
42.348,-0.409,-0.242,3.0
79.426,-0.788,1.753,188.0
79.43,-0.809,1.336,198.0
79.46,-0.83,0.919,161.0
78.321,-0.839,0.488,25.0
0.0,0.0,0.0,0.0
45.555,-0.511,-0.194,2.0
79.45,-0.912,1.871,151.0
79.42,-0.933,1.454,136.0
79.433,-0.953,1.037,52.0
79.161,-0.97,0.61,17.0
86.999,-1.089,0.215,4.0
51.295,-0.655,-0.141,3.0
86.949,-1.131,2.177,34.0
86.947,-1.153,1.721,64.0
183.415,-2.478,2.669,42.0
87.93,-1.211,0.81,4.0
0.0,0.0,0.0,0.0
53.287,-0.761,-0.066,1.0
151.452,-2.198,4.023,42.0
187.159,-2.762,3.99,53.0
205.338,-3.083,3.304,25.0
123.818,-1.89,1.332,12.0
91.496,-1.418,0.505,4.0
61.475,-0.968,0.018,1.0
151.468,-2.422,4.258,92.0
248.326,-4.032,5.681,55.0
0.0,0.0,0.0,0.0
149.924,-2.506,1.845,5.0
40.259,-0.682,0.284,47.0
40.281,-0.692,0.074,61.0
40.32,-0.702,1.195,23.0
40.234,-0.71,0.982,50.0
40.184,-0.719,0.771,63.0
40.273,-0.73,0.558,29.0
40.229,-0.739,0.348,52.0
40.269,-0.749,0.138,51.0
40.331,-0.759,1.26,27.0
40.258,-0.767,1.048,47.0
40.226,-0.776,0.836,44.0
40.236,-0.785,0.622,46.0
40.241,-0.794,0.412,41.0
40.312,-0.805,0.203,1.0
185.578,-3.749,6.096,49.0
40.232,-0.821,1.111,43.0
40.207,-0.83,0.9,54.0
40.246,-0.839,0.687,53.0
40.27,-0.849,0.477,38.0
0.0,0.0,0.0,0.0
185.542,-3.996,6.394,44.0
40.232,-0.875,1.176,46.0
40.204,-0.883,0.965,56.0
40.186,-0.892,0.751,58.0
40.324,-0.903,0.544,150.0
40.292,-0.912,0.334,56.0
40.265,-0.919,1.453,40.0
40.254,-0.928,1.243,51.0
40.198,-0.935,1.032,55.0
40.176,-0.943,0.818,54.0
40.219,-0.953,0.609,52.0
40.257,-0.963,0.4,17.0
40.219,-0.97,1.519,41.0
40.249,-0.979,1.31,68.0
40.202,-0.986,1.099,52.0
40.176,-0.994,0.885,49.0
40.217,-1.003,0.676,64.0
40.207,-1.011,0.467,60.0
40.237,-1.021,1.587,8.0
40.195,-1.027,1.376,55.0
40.228,-1.036,1.167,41.0
40.189,-1.044,0.953,54.0
40.211,-1.052,0.745,42.0
40.216,-1.06,0.535,47.0
129.085,-3.432,5.313,37.0
40.221,-1.077,1.445,40.0
40.268,-1.086,1.237,22.0
40.199,-1.092,1.022,43.0
40.298,-1.102,0.815,5.0
0.0,0.0,0.0,0.0
148.379,-4.119,6.362,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.292,-1.141,1.094,15.0
40.343,-1.15,0.885,7.0
154.043,-4.419,2.58,25.0
0.0,0.0,0.0,0.0
148.393,-4.314,5.843,5.0
0.0,0.0,0.0,0.0
40.279,-1.185,1.163,15.0
40.308,-1.193,0.954,27.0
40.338,-1.202,0.745,22.0
0.0,0.0,0.0,0.0
148.26,-4.472,6.096,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.295,-1.236,1.025,26.0
40.314,-1.244,0.816,21.0
0.0,0.0,0.0,0.0
147.995,-4.621,6.346,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.02,-4.797,5.839,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.997,-4.94,6.099,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.307,-3.603,5.779,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.431,-3.65,5.905,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.918,-3.59,5.864,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.153,-3.627,5.985,9.0
97.762,-3.817,5.773,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.143,-3.572,5.956,8.0
92.8,-3.685,5.649,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.311,-3.677,6.201,6.0
92.755,-3.743,5.816,18.0
98.528,-3.983,5.664,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.201,-3.4,5.801,7.0
92.933,-3.805,5.995,3.0
97.645,-4.004,5.791,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.426,-3.456,5.969,6.0
89.885,-3.729,5.962,4.0
83.174,-3.455,5.084,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.571,-3.547,6.204,1.0
91.304,-3.834,6.222,6.0
92.69,-3.897,5.832,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.299,-4.084,7.239,3.0
91.245,-3.875,6.383,5.0
93.047,-3.955,6.023,4.0
83.291,-3.544,4.949,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.907,-3.981,7.151,2.0
83.311,-3.573,5.978,6.0
89.883,-3.858,5.979,6.0
97.485,-4.189,5.967,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.347,-3.907,7.117,8.0
89.288,-3.864,6.568,5.0
91.352,-3.957,6.243,3.0
92.516,-4.009,5.83,2.0
83.253,-3.611,4.812,2.0
0.0,0.0,0.0,0.0
90.328,-3.938,7.278,7.0
84.668,-3.694,6.379,3.0
83.116,-3.628,5.828,4.0
90.567,-3.955,5.869,5.0
83.285,-3.639,4.962,1.0
0.0,0.0,0.0,0.0
83.87,-3.684,6.909,11.0
91.639,-4.026,7.069,4.0
83.333,-3.662,5.993,7.0
93.079,-4.092,6.198,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.597,-4.092,7.795,12.0
0.0,0.0,0.0,0.0
83.45,-3.69,6.15,4.0
91.462,-4.044,6.254,4.0
92.565,-4.093,5.846,1.0
83.278,-3.684,4.826,3.0
92.697,-4.119,7.969,11.0
90.316,-4.013,7.289,7.0
92.6,-4.114,6.989,1.0
83.179,-3.696,5.835,2.0
93.13,-4.137,6.045,4.0
0.0,0.0,0.0,0.0
83.285,-3.717,7.306,12.0
83.822,-3.739,6.913,7.0
93.236,-4.159,7.2,7.0
83.233,-3.712,5.983,6.0
89.67,-3.998,5.976,1.0
0.0,0.0,0.0,0.0
56.739,-2.541,5.077,9.0
83.851,-3.753,7.063,8.0
91.784,-4.106,7.248,2.0
83.52,-3.735,6.149,7.0
91.677,-4.099,6.27,3.0
0.0,0.0,0.0,0.0
63.398,-2.846,5.783,3.0
92.823,-4.165,7.979,6.0
92.681,-4.155,7.479,4.0
89.124,-3.994,6.715,2.0
93.111,-4.17,6.526,3.0
93.155,-4.17,6.042,1.0
91.331,-4.107,8.488,4.0
83.285,-3.742,7.3,12.0
90.29,-4.054,7.439,12.0
93.232,-4.183,7.182,7.0
93.054,-4.172,6.68,5.0
89.88,-4.027,5.981,1.0
90.83,-4.088,8.595,7.0
56.731,-2.55,5.07,7.0
83.876,-3.767,7.053,11.0
93.13,-4.179,7.332,2.0
83.545,-3.745,6.138,7.0
89.793,-4.023,6.125,3.0
54.941,-2.472,5.292,2.0
63.415,-2.85,5.774,3.0
92.982,-4.174,7.976,6.0
92.725,-4.158,7.456,5.0
89.119,-3.993,6.697,2.0
93.051,-4.165,6.505,1.0
57.966,-2.605,5.682,4.0
91.352,-4.101,8.471,4.0
83.261,-3.733,7.28,12.0
90.262,-4.041,7.408,12.0
93.222,-4.169,7.16,8.0
83.177,-3.716,5.951,4.0
55.029,-2.469,5.485,15.0
90.688,-4.062,8.56,6.0
56.713,-2.537,5.053,7.0
83.863,-3.747,7.021,9.0
93.198,-4.158,7.312,3.0
83.52,-3.721,6.112,5.0
57.189,-2.558,5.795,6.0
54.983,-2.456,5.279,2.0
63.452,-2.83,5.756,4.0
92.771,-4.131,7.917,9.0
90.269,-4.014,7.227,5.0
92.442,-4.103,6.914,1.0
57.296,-2.554,5.898,16.0
55.044,-2.45,5.374,8.0
84.278,-3.743,7.782,3.0
83.305,-3.694,7.242,12.0
83.88,-3.713,6.849,9.0
93.029,-4.112,7.106,3.0
53.042,-2.354,5.545,1.0
55.043,-2.438,5.462,19.0
82.847,-3.663,7.782,8.0
56.741,-2.504,5.023,6.0
92.893,-4.091,7.732,11.0
93.165,-4.096,7.262,2.0
55.281,-2.44,5.867,4.0
57.311,-2.525,5.777,15.0
63.761,-2.802,6.089,4.0
63.43,-2.782,5.714,4.0
83.321,-3.648,7.065,12.0
90.334,-3.946,7.181,7.0
49.59,-2.175,5.34,4.0
63.571,-2.783,6.507,6.0
55.018,-2.403,5.339,18.0
91.105,-3.969,8.347,7.0
91.078,-3.96,7.861,4.0
83.807,-3.636,6.789,6.0
49.642,-2.162,5.421,7.0
56.541,-2.457,5.873,26.0
57.343,-2.485,5.65,5.0
82.792,-3.58,7.709,11.0
56.762,-2.449,4.983,6.0
92.692,-3.989,7.646,14.0
40.535,-1.751,4.487,56.0
53.159,-2.291,5.601,2.0
63.497,-2.73,6.35,12.0
55.003,-2.358,5.202,7.0
56.79,-2.429,5.069,4.0
83.316,-3.555,6.993,10.0
40.511,-1.735,4.544,45.0
48.579,-2.075,5.189,3.0
56.644,-2.413,5.748,6.0
54.932,-2.334,5.275,14.0
82.821,-3.509,7.512,9.0
84.287,-3.562,7.196,7.0
40.524,-1.719,4.604,34.0
40.461,-1.711,4.38,63.0
56.676,-2.39,5.832,2.0
57.271,-2.408,5.581,14.0
54.992,-2.306,5.066,2.0
56.823,-2.375,4.931,4.0
40.524,-1.7,4.662,12.0
40.484,-1.694,4.44,52.0
40.519,-1.69,4.226,4.0
63.472,-2.64,6.275,10.0
54.975,-2.279,5.141,16.0
56.813,-2.348,5.01,6.0
40.771,-1.691,4.748,22.0
40.415,-1.671,4.489,37.0
40.439,-1.666,4.274,43.0
56.765,-2.332,5.689,7.0
57.642,-2.36,5.468,22.0
91.049,-3.716,8.152,6.0
