X,Y,Z,Reflectivity
56.132,-0.302,0.207,9.0
42.096,-0.238,-0.085,4.0
39.578,-0.235,-0.311,1.0
29.792,-0.185,-0.405,1.0
26.4,-0.172,-0.51,3.0
0.0,0.0,0.0,0.0
53.266,-0.376,0.125,12.0
46.891,-0.344,-0.157,5.0
33.86,-0.258,-0.311,1.0
29.077,-0.23,-0.433,2.0
25.64,-0.21,-0.529,1.0
77.336,-0.655,0.524,14.0
51.883,-0.454,0.055,5.0
0.0,0.0,0.0,0.0
32.382,-0.302,-0.339,1.0
28.263,-0.272,-0.457,4.0
24.851,-0.246,-0.544,1.0
77.471,-0.79,0.426,4.0
54.349,-0.57,-0.011,15.0
38.554,-0.415,-0.228,3.0
30.957,-0.343,-0.363,2.0
27.309,-0.311,-0.477,1.0
24.142,-0.281,-0.559,1.0
79.22,-0.945,0.337,1.0
54.57,-0.667,-0.078,1.0
0.0,0.0,0.0,0.0
30.144,-0.386,-0.391,2.0
26.654,-0.349,-0.497,1.0
23.611,-0.317,-0.576,2.0
183.47,-2.513,0.559,12.0
49.063,-0.687,-0.13,3.0
35.44,-0.506,-0.296,1.0
29.334,-0.428,-0.415,2.0
25.947,-0.387,-0.516,1.0
23.037,-0.35,-0.589,2.0
61.608,-0.954,0.114,6.0
46.328,-0.731,-0.177,3.0
33.432,-0.538,-0.318,1.0
28.715,-0.471,-0.44,1.0
25.368,-0.423,-0.534,1.0
22.49,-0.382,-0.601,1.0
40.304,-0.696,0.028,65.0
40.267,-0.707,-0.2,25.0
32.255,-0.577,-0.344,1.0
27.97,-0.509,-0.461,1.0
24.841,-0.46,-0.551,1.0
21.969,-0.413,-0.612,1.0
40.328,-0.769,-0.015,36.0
40.208,-0.779,-0.244,6.0
31.136,-0.613,-0.366,1.0
27.141,-0.543,-0.476,1.0
24.078,-0.489,-0.56,1.0
21.517,-0.444,-0.623,1.0
0.0,0.0,0.0,0.0
40.143,-0.851,-0.286,2.0
30.062,-0.647,-0.385,1.0
26.574,-0.58,-0.495,1.0
23.603,-0.523,-0.574,2.0
21.033,-0.472,-0.631,1.0
40.308,-0.915,-0.1,150.0
35.473,-0.817,-0.289,0.0
29.485,-0.688,-0.408,1.0
26.1,-0.618,-0.512,1.0
23.16,-0.555,-0.586,2.0
20.682,-0.503,-0.641,2.0
40.78,-1.001,-0.142,0.0
33.667,-0.838,-0.308,1.0
28.947,-0.729,-0.429,1.0
25.549,-0.652,-0.527,1.0
22.722,-0.587,-0.598,1.0
20.343,-0.532,-0.651,2.0
40.995,-1.083,-0.182,151.0
32.61,-0.872,-0.33,1.0
28.391,-0.768,-0.448,1.0
25.036,-0.686,-0.54,1.0
22.19,-0.615,-0.605,1.0
19.916,-0.558,-0.656,1.0
40.166,-1.136,-0.216,27.0
31.954,-0.914,-0.353,1.0
27.849,-0.806,-0.465,1.0
24.56,-0.719,-0.552,1.0
21.809,-0.645,-0.614,1.0
19.608,-0.587,-0.663,1.0
40.253,-1.215,-0.253,7.0
31.038,-0.947,-0.37,1.0
27.216,-0.839,-0.479,1.0
23.999,-0.747,-0.56,1.0
21.481,-0.676,-0.623,1.0
19.282,-0.613,-0.669,1.0
38.63,-1.238,-0.275,2.0
30.314,-0.982,-0.387,1.0
26.78,-0.876,-0.494,1.0
23.621,-0.781,-0.572,2.0
21.076,-0.704,-0.629,1.0
19.005,-0.641,-0.675,1.0
0.0,0.0,0.0,0.0
29.764,-1.021,-0.404,1.0
26.309,-0.911,-0.506,1.0
23.28,-0.814,-0.582,2.0
20.752,-0.733,-0.637,1.0
18.755,-0.669,-0.681,1.0
35.418,-1.271,-0.309,0.0
29.286,-1.06,-0.421,1.0
25.877,-0.945,-0.518,1.0
22.907,-0.845,-0.59,2.0
20.454,-0.761,-0.643,1.0
18.542,-0.696,-0.688,1.0
34.016,-1.285,-0.322,1.0
28.893,-1.101,-0.436,1.0
25.48,-0.979,-0.529,1.0
22.543,-0.875,-0.597,1.0
20.167,-0.789,-0.648,1.0
18.305,-0.723,-0.692,1.0
32.842,-1.304,-0.334,1.0
28.471,-1.14,-0.45,1.0
25.139,-1.015,-0.539,1.0
22.234,-0.906,-0.605,1.0
19.884,-0.816,-0.653,1.0
18.103,-0.75,-0.697,1.0
32.211,-1.341,-0.349,1.0
28.054,-1.178,-0.462,2.0
24.834,-1.051,-0.549,1.0
21.984,-0.938,-0.612,1.0
19.714,-0.848,-0.66,1.0
17.931,-0.777,-0.701,1.0
31.527,-1.373,-0.361,1.0
27.519,-1.208,-0.47,1.0
24.459,-1.082,-0.556,1.0
21.657,-0.966,-0.616,1.0
19.512,-0.877,-0.665,1.0
17.762,-0.805,-0.706,1.0
30.977,-1.409,-0.373,1.0
27.226,-1.248,-0.481,1.0
24.067,-1.112,-0.561,1.0
21.41,-0.997,-0.622,1.0
19.295,-0.905,-0.669,1.0
17.594,-0.831,-0.709,1.0
30.341,-1.439,-0.383,1.0
26.891,-1.285,-0.49,1.0
23.769,-1.144,-0.567,2.0
21.141,-1.025,-0.625,1.0
19.1,-0.933,-0.672,1.0
17.47,-0.859,-0.713,1.0
29.841,-1.473,-0.391,2.0
26.641,-1.324,-0.499,1.0
23.56,-1.179,-0.573,2.0
21.021,-1.059,-0.632,1.0
18.967,-0.963,-0.677,1.0
17.343,-0.886,-0.716,1.0
29.542,-1.515,-0.401,5.0
26.345,-1.36,-0.506,1.0
23.574,-1.225,-0.585,5.0
20.818,-1.09,-0.635,1.0
18.819,-0.992,-0.68,1.0
17.202,-0.912,-0.718,1.0
29.597,-1.575,-0.415,1.0
26.157,-1.401,-0.513,1.0
23.152,-1.248,-0.584,10.0
20.648,-1.12,-0.638,1.0
18.697,-1.021,-0.683,2.0
17.087,-0.939,-0.72,1.0
29.394,-1.62,-0.424,2.0
25.969,-1.44,-0.519,1.0
23.025,-1.285,-0.589,8.0
20.667,-1.161,-0.647,4.0
18.587,-1.051,-0.686,2.0
16.99,-0.967,-0.722,1.0
29.181,-1.664,-0.431,2.0
25.774,-1.479,-0.524,1.0
22.88,-1.321,-0.593,5.0
20.343,-1.182,-0.644,4.0
18.465,-1.079,-0.687,2.0
16.905,-0.994,-0.724,1.0
29.075,-1.714,-0.438,1.0
25.625,-1.52,-0.529,1.0
22.611,-1.349,-0.593,4.0
20.267,-1.216,-0.647,3.0
18.439,-1.113,-0.692,5.0
16.856,-1.024,-0.727,1.0
28.814,-1.753,-0.442,1.0
25.484,-1.56,-0.533,1.0
22.581,-1.39,-0.598,0.0
20.108,-1.245,-0.647,3.0
18.307,-1.14,-0.691,1.0
16.779,-1.051,-0.727,1.0
28.592,-1.794,-0.446,1.0
25.365,-1.6,-0.536,1.0
22.543,-1.43,-0.602,0.0
20.05,-1.279,-0.65,2.0
18.224,-1.169,-0.692,0.0
16.681,-1.076,-0.727,4.0
28.629,-1.85,-0.451,1.0
25.329,-1.646,-0.54,1.0
22.439,-1.466,-0.604,0.0
19.8,-1.3,-0.645,1.0
18.134,-1.197,-0.692,0.0
16.671,-1.107,-0.729,4.0
28.506,-1.895,-0.454,1.0
25.212,-1.685,-0.542,1.0
22.312,-1.499,-0.603,1.0
20.049,-1.354,-0.656,0.0
18.185,-1.235,-0.696,1.0
16.622,-1.135,-0.729,4.0
28.497,-1.948,-0.457,1.0
25.206,-1.732,-0.544,1.0
22.309,-1.541,-0.606,1.0
20.008,-1.389,-0.657,0.0
18.018,-1.257,-0.691,1.0
16.584,-1.163,-0.729,4.0
28.545,-2.004,-0.46,1.0
25.208,-1.779,-0.546,1.0
22.251,-1.578,-0.606,1.0
19.964,-1.423,-0.656,0.0
18.132,-1.299,-0.697,0.0
16.58,-1.194,-0.729,2.0
28.552,-2.058,-0.461,1.0
25.14,-1.82,-0.545,1.0
22.282,-1.621,-0.607,1.0
20.002,-1.462,-0.658,0.0
18.139,-1.332,-0.697,0.0
16.466,-1.215,-0.724,1.0
28.608,-2.113,-0.462,1.0
25.186,-1.869,-0.546,1.0
22.29,-1.662,-0.607,1.0
20.038,-1.501,-0.659,0.0
18.149,-1.366,-0.697,1.0
16.4,-1.24,-0.721,0.0
28.592,-2.164,-0.461,1.0
25.203,-1.916,-0.545,1.0
22.352,-1.707,-0.607,1.0
19.991,-1.534,-0.656,0.0
18.139,-1.398,-0.696,0.0
16.391,-1.27,-0.719,0.0
28.615,-2.218,-0.459,1.0
25.283,-1.968,-0.545,1.0
22.352,-1.747,-0.605,1.0
20.04,-1.574,-0.656,0.0
18.195,-1.435,-0.696,0.0
16.386,-1.298,-0.717,1.0
28.78,-2.281,-0.458,1.0
25.35,-2.018,-0.544,1.0
22.422,-1.792,-0.605,1.0
20.117,-1.615,-0.656,0.0
18.207,-1.468,-0.694,0.0
16.348,-1.324,-0.713,1.0
28.84,-2.337,-0.455,1.0
25.489,-2.074,-0.542,1.0
22.508,-1.839,-0.603,1.0
20.203,-1.657,-0.655,0.0
18.284,-1.506,-0.694,1.0
16.352,-1.353,-0.711,1.0
29.076,-2.406,-0.453,1.0
25.579,-2.125,-0.54,1.0
22.604,-1.885,-0.601,1.0
20.266,-1.697,-0.653,0.0
18.369,-1.545,-0.693,0.0
16.351,-1.38,-0.707,3.0
29.232,-2.469,-0.449,1.0
25.682,-2.177,-0.536,1.0
22.725,-1.934,-0.599,1.0
20.346,-1.738,-0.651,0.0
18.459,-1.584,-0.692,1.0
16.363,-1.409,-0.703,8.0
29.403,-2.533,-0.444,1.0
25.795,-2.231,-0.531,1.0
22.916,-1.989,-0.598,1.0
20.442,-1.781,-0.648,1.0
18.542,-1.622,-0.69,1.0
16.37,-1.438,-0.699,7.0
29.633,-2.602,-0.439,1.0
26.001,-2.292,-0.528,1.0
23.056,-2.04,-0.595,1.0
20.562,-1.826,-0.645,0.0
18.645,-1.662,-0.687,0.0
16.386,-1.466,-0.694,7.0
30.862,-2.762,-0.447,7.0
26.196,-2.353,-0.523,1.0
23.214,-2.092,-0.591,1.0
20.768,-1.879,-0.644,1.0
18.787,-1.705,-0.686,0.0
16.423,-1.496,-0.69,7.0
30.225,-2.754,-0.426,1.0
26.396,-2.413,-0.517,1.0
23.417,-2.149,-0.587,1.0
20.942,-1.928,-0.642,1.0
18.922,-1.748,-0.684,1.0
16.46,-1.526,-0.685,4.0
30.654,-2.842,-0.42,1.0
26.723,-2.486,-0.512,1.0
23.562,-2.199,-0.581,1.0
21.143,-1.98,-0.639,2.0
19.016,-1.787,-0.679,1.0
16.625,-1.568,-0.685,1.0
31.397,-2.96,-0.416,1.0
26.978,-2.552,-0.505,1.0
23.858,-2.264,-0.577,1.0
21.278,-2.026,-0.633,1.0
19.222,-1.836,-0.677,1.0
17.152,-1.644,-0.699,1.0
31.925,-3.06,-0.408,1.0
27.453,-2.639,-0.501,1.0
24.247,-2.338,-0.575,1.0
21.554,-2.085,-0.631,1.0
19.4,-1.883,-0.674,0.0
17.612,-1.715,-0.708,0.0
32.36,-3.15,-0.398,1.0
27.798,-2.714,-0.493,1.0
24.491,-2.399,-0.569,3.0
21.777,-2.14,-0.626,1.0
19.65,-1.937,-0.673,0.0
17.807,-1.761,-0.707,0.0
32.985,-3.261,-0.388,1.0
28.123,-2.788,-0.484,1.0
24.487,-2.435,-0.555,5.0
22.01,-2.195,-0.621,1.0
19.944,-1.995,-0.672,1.0
17.983,-1.804,-0.704,0.0
33.832,-3.394,-0.379,0.0
28.632,-2.88,-0.476,1.0
24.972,-2.519,-0.551,2.0
22.264,-2.253,-0.615,1.0
20.332,-2.063,-0.673,4.0
18.155,-1.848,-0.7,0.0
34.733,-3.534,-0.368,1.0
29.075,-2.967,-0.466,1.0
25.523,-2.612,-0.548,1.0
22.823,-2.342,-0.616,5.0
20.354,-2.095,-0.661,17.0
18.371,-1.896,-0.696,1.0
35.905,-3.704,-0.357,0.0
29.616,-3.064,-0.456,1.0
25.889,-2.685,-0.539,1.0
22.922,-2.384,-0.604,13.0
20.399,-2.127,-0.649,17.0
18.614,-1.946,-0.693,1.0
37.576,-3.928,-0.35,0.0
29.946,-3.138,-0.441,1.0
26.245,-2.757,-0.529,1.0
23.206,-2.444,-0.596,27.0
20.526,-2.168,-0.639,9.0
18.872,-1.999,-0.69,1.0
38.558,-4.081,-0.332,1.0
30.994,-3.289,-0.435,0.0
26.719,-2.842,-0.52,1.0
23.425,-2.498,-0.586,29.0
20.907,-2.235,-0.636,4.0
19.082,-2.046,-0.684,1.0
40.087,-4.296,-0.317,0.0
31.891,-3.425,-0.425,1.0
27.145,-2.923,-0.509,1.0
23.693,-2.557,-0.575,20.0
21.556,-2.332,-0.64,4.0
19.512,-2.117,-0.685,2.0
40.15,-4.353,-0.287,0.0
32.534,-3.536,-0.409,0.0
27.828,-3.031,-0.501,1.0
23.998,-2.62,-0.564,10.0
21.782,-2.384,-0.63,11.0
19.862,-2.179,-0.682,4.0
41.652,-4.568,-0.266,0.0
33.509,-3.683,-0.395,1.0
28.379,-3.126,-0.488,1.0
24.416,-2.695,-0.555,3.0
22.055,-2.44,-0.621,18.0
19.98,-2.216,-0.671,8.0
0.0,0.0,0.0,0.0
34.975,-3.885,-0.385,1.0
29.061,-3.235,-0.477,1.0
25.384,-2.832,-0.557,1.0
22.372,-2.501,-0.612,20.0
20.267,-2.271,-0.664,9.0
45.163,-5.058,-0.216,1.0
36.452,-4.091,-0.371,0.0
29.699,-3.34,-0.463,1.0
25.877,-2.916,-0.546,1.0
22.72,-2.566,-0.602,23.0
20.482,-2.318,-0.653,12.0
47.636,-5.389,-0.187,0.0
37.642,-4.267,-0.351,1.0
30.323,-3.444,-0.447,1.0
26.34,-2.997,-0.533,1.0
23.057,-2.629,-0.591,20.0
20.824,-2.379,-0.646,12.0
50.419,-5.758,-0.155,3.0
39.009,-4.463,-0.33,0.0
31.846,-3.651,-0.441,1.0
26.965,-3.097,-0.522,1.0
23.373,-2.69,-0.578,5.0
21.241,-2.449,-0.64,14.0
50.448,-5.814,-0.11,5.0
40.336,-4.657,-0.305,0.0
32.722,-3.785,-0.424,0.0
27.582,-3.196,-0.509,1.0
24.232,-2.813,-0.578,1.0
21.646,-2.517,-0.633,19.0
50.527,-5.874,-0.064,1.0
41.516,-4.835,-0.276,0.0
33.707,-3.932,-0.405,1.0
28.223,-3.298,-0.494,1.0
24.909,-2.916,-0.571,1.0
22.024,-2.583,-0.623,26.0
0.0,0.0,0.0,0.0
44.599,-5.236,-0.255,0.0
36.184,-4.255,-0.401,0.0
29.015,-3.418,-0.481,1.0
25.477,-3.006,-0.559,1.0
22.411,-2.649,-0.613,20.0
0.0,0.0,0.0,0.0
50.254,-5.947,-0.238,0.0
36.369,-4.31,-0.368,3.0
29.856,-3.544,-0.466,1.0
26.029,-3.094,-0.546,1.0
23.003,-2.739,-0.606,20.0
0.0,0.0,0.0,0.0
50.337,-6.0,-0.19,1.0
37.665,-4.496,-0.345,1.0
30.661,-3.665,-0.448,1.0
26.727,-3.2,-0.535,1.0
23.225,-2.785,-0.59,13.0
0.0,0.0,0.0,0.0
50.399,-6.049,-0.14,1.0
39.542,-4.752,-0.322,0.0
32.049,-3.857,-0.437,1.0
27.307,-3.291,-0.519,1.0
23.629,-2.852,-0.576,2.0
0.0,0.0,0.0,0.0
50.578,-6.11,-0.09,0.0
41.468,-5.016,-0.296,0.0
33.256,-4.028,-0.42,1.0
28.116,-3.41,-0.506,1.0
24.755,-3.006,-0.579,1.0
87.119,-10.577,0.401,3.0
0.0,0.0,0.0,0.0
44.359,-5.398,-0.272,0.0
37.001,-4.508,-0.429,0.0
28.905,-3.526,-0.49,1.0
25.276,-3.087,-0.565,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.908,-4.522,-0.389,2.0
29.844,-3.661,-0.475,1.0
25.959,-3.188,-0.553,1.0
86.843,-10.662,0.581,1.0
0.0,0.0,0.0,0.0
50.285,-6.186,-0.203,0.0
38.19,-4.703,-0.363,2.0
30.797,-3.797,-0.458,1.0
26.522,-3.274,-0.536,1.0
86.586,-10.685,0.671,1.0
0.0,0.0,0.0,0.0
50.252,-6.213,-0.149,1.0
39.278,-4.861,-0.331,0.0
32.232,-3.993,-0.444,1.0
27.363,-3.393,-0.524,1.0
86.411,-10.713,0.764,150.0
0.0,0.0,0.0,0.0
50.542,-6.277,-0.095,1.0
42.552,-5.289,-0.312,1.0
33.11,-4.119,-0.42,0.0
28.176,-3.509,-0.509,1.0
86.392,-10.757,0.857,17.0
91.299,-11.377,0.417,3.0
0.0,0.0,0.0,0.0
45.328,-5.657,-0.283,5.0
35.966,-4.492,-0.417,3.0
28.997,-3.625,-0.492,1.0
99.744,-12.468,1.1,50.0
91.098,-11.395,0.516,5.0
0.0,0.0,0.0,0.0
45.321,-5.677,-0.233,4.0
36.179,-4.535,-0.38,3.0
29.884,-3.749,-0.473,1.0
99.688,-12.505,1.21,68.0
99.414,-12.478,0.674,13.0
0.0,0.0,0.0,0.0
50.413,-6.335,-0.203,4.0
37.421,-4.706,-0.351,1.0
31.266,-3.935,-0.461,1.0
99.661,-12.541,1.32,81.0
99.547,-12.533,0.787,49.0
89.354,-11.256,0.228,1.0
50.445,-6.358,-0.146,6.0
41.009,-5.172,-0.339,0.0
32.774,-4.136,-0.446,1.0
99.641,-12.574,1.434,77.0
99.644,-12.58,0.899,79.0
89.481,-11.302,0.329,6.0
50.503,-6.382,-0.089,1.0
41.447,-5.24,-0.295,0.0
33.342,-4.217,-0.416,1.0
99.622,-12.602,1.546,76.0
99.633,-12.607,1.013,85.0
89.607,-11.343,0.431,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.121,-4.578,-0.409,0.0
99.616,-12.627,1.659,83.0
99.652,-12.635,1.126,81.0
99.228,-12.584,0.591,5.0
0.0,0.0,0.0,0.0
50.341,-6.389,-0.245,1.0
37.678,-4.783,-0.384,1.0
99.609,-12.647,1.772,76.0
99.658,-12.655,1.239,76.0
99.468,-12.634,0.704,25.0
0.0,0.0,0.0,0.0
50.416,-6.407,-0.187,5.0
38.5,-4.894,-0.349,1.0
99.579,-12.659,1.886,76.0
99.652,-12.67,1.354,86.0
99.604,-12.665,0.82,66.0
0.0,0.0,0.0,0.0
50.433,-6.415,-0.129,4.0
41.206,-5.242,-0.326,1.0
99.573,-12.67,1.998,71.0
99.65,-12.68,1.467,75.0
99.638,-12.679,0.932,71.0
88.96,-11.321,0.347,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.586,-12.679,2.112,69.0
99.622,-12.682,1.58,77.0
99.668,-12.688,1.047,69.0
89.008,-11.331,0.449,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.571,-12.679,2.225,76.0
99.625,-12.684,1.694,78.0
99.668,-12.688,1.161,82.0
99.227,-12.631,0.613,6.0
0.0,0.0,0.0,0.0
50.403,-6.415,-0.228,3.0
99.551,-12.674,2.337,57.0
99.614,-12.679,1.805,74.0
99.662,-12.683,1.272,87.0
99.465,-12.656,0.725,39.0
0.0,0.0,0.0,0.0
50.393,-6.41,-0.171,6.0
99.548,-12.667,2.45,63.0
99.58,-12.667,1.917,76.0
99.654,-12.673,1.385,77.0
99.624,-12.666,0.839,64.0
89.187,-11.337,0.274,1.0
50.49,-6.417,-0.115,2.0
99.52,-12.652,2.56,62.0
99.57,-12.653,2.028,82.0
99.642,-12.658,1.495,86.0
99.629,-12.652,0.952,82.0
89.411,-11.351,0.375,5.0
0.0,0.0,0.0,0.0
99.502,-12.634,2.673,65.0
99.552,-12.634,2.14,77.0
99.606,-12.635,1.606,90.0
99.646,-12.635,1.064,92.0
89.583,-11.355,0.475,3.0
0.0,0.0,0.0,0.0
99.5,-12.613,2.782,67.0
99.538,-12.611,2.25,77.0
99.599,-12.612,1.717,88.0
99.651,-12.612,1.174,90.0
99.388,-12.573,0.639,14.0
0.0,0.0,0.0,0.0
99.5,-12.587,2.894,60.0
99.528,-12.583,2.361,80.0
99.578,-12.582,1.828,84.0
99.642,-12.582,1.285,93.0
99.526,-12.561,0.749,48.0
0.0,0.0,0.0,0.0
99.491,-12.556,3.004,53.0
99.537,-12.553,2.471,76.0
99.575,-12.549,1.938,85.0
99.643,-12.55,1.395,96.0
99.663,-12.545,0.859,67.0
89.545,-11.265,0.292,3.0
99.488,-12.521,3.113,57.0
99.554,-12.52,2.579,68.0
99.592,-12.515,2.047,85.0
99.662,-12.515,1.502,74.0
99.694,-12.51,0.968,63.0
90.665,-11.37,0.394,3.0
99.536,-12.489,3.221,47.0
99.589,-12.485,2.687,48.0
99.626,-12.479,2.154,52.0
99.697,-12.478,1.609,35.0
99.745,-12.474,1.075,41.0
91.322,-11.412,0.494,5.0
99.561,-12.448,3.33,7.0
203.564,-25.429,5.713,37.0
99.599,-12.43,2.26,9.0
201.185,-25.085,3.464,33.0
86.419,-10.766,1.024,17.0
99.342,-12.366,0.644,2.0
205.141,-25.551,7.078,39.0
203.369,-25.304,5.923,46.0
208.184,-25.876,4.946,18.0
201.244,-24.99,3.677,60.0
86.37,-10.715,1.114,39.0
86.476,-10.718,0.651,3.0
205.121,-25.439,7.296,35.0
203.152,-25.167,6.131,45.0
210.022,-25.989,5.208,23.0
201.157,-24.866,3.887,9.0
86.339,-10.662,1.203,57.0
86.377,-10.656,0.739,162.0
204.778,-25.28,7.496,30.0
203.251,-25.062,6.343,38.0
203.413,-25.053,5.251,30.0
203.134,-24.99,4.131,51.0
86.326,-10.608,1.291,41.0
86.321,-10.596,0.827,163.0
204.606,-25.135,7.694,31.0
203.28,-24.939,6.548,42.0
203.218,-24.9,5.452,24.0
203.003,-24.844,4.333,53.0
86.318,-10.551,1.377,30.0
86.302,-10.537,0.913,160.0
204.468,-24.982,7.895,35.0
203.339,-24.81,6.756,31.0
189.748,-23.121,5.281,23.0
203.051,-24.71,4.537,39.0
86.323,-10.491,1.464,32.0
86.289,-10.474,0.998,150.0
215.027,-26.121,8.515,14.0
203.627,-24.7,6.965,23.0
189.603,-22.967,5.462,24.0
188.272,-22.774,4.388,22.0
86.328,-10.428,1.546,30.0
86.256,-10.406,1.081,53.0
99.68,-12.035,4.043,9.0
203.721,-24.559,7.164,35.0
202.908,-24.424,6.04,11.0
188.173,-22.617,4.567,36.0
86.322,-10.36,1.628,9.0
86.237,-10.335,1.162,64.0
99.778,-11.968,4.143,24.0
203.586,-24.38,7.351,40.0
203.253,-24.301,6.241,15.0
188.359,-22.486,4.748,36.0
86.612,-10.324,1.715,2.0
86.21,-10.26,1.242,57.0
99.875,-11.897,4.239,23.0
203.776,-24.232,7.548,26.0
190.896,-22.663,6.037,15.0
188.728,-22.368,4.929,30.0
86.66,-10.255,1.795,7.0
86.205,-10.185,1.32,56.0
116.26,-13.747,5.039,25.0
204.072,-24.088,7.74,26.0
190.013,-22.389,6.181,22.0
188.583,-22.182,5.095,42.0
86.651,-10.175,1.872,20.0
86.234,-10.109,1.397,49.0
99.454,-11.669,4.4,7.0
204.139,-23.908,7.924,27.0
189.689,-22.175,6.334,28.0
188.217,-21.963,5.249,44.0
86.695,-10.099,1.948,14.0
86.244,-10.029,1.471,47.0
99.403,-11.568,4.484,22.0
116.526,-13.535,4.623,50.0
189.37,-21.955,6.485,31.0
188.202,-21.779,5.408,43.0
107.547,-12.422,2.508,8.0
86.256,-9.945,1.543,47.0
99.408,-11.471,4.566,47.0
115.594,-13.311,4.683,35.0
115.965,-13.328,4.068,45.0
115.891,-13.293,3.424,63.0
107.459,-12.302,2.592,77.0
86.282,-9.859,1.615,24.0
99.392,-11.367,4.646,65.0
115.523,-13.184,4.772,34.0
115.938,-13.205,4.159,80.0
115.889,-13.172,3.516,25.0
107.45,-12.188,2.678,89.0
86.344,-9.775,1.683,3.0
99.586,-11.284,4.732,98.0
107.719,-12.178,4.533,18.0
115.987,-13.085,4.25,36.0
107.356,-12.085,3.34,57.0
107.497,-12.076,2.76,40.0
86.593,-9.707,1.754,3.0
99.789,-11.196,4.819,99.0
106.052,-11.871,4.543,34.0
106.52,-11.898,3.983,40.0
107.342,-11.963,3.419,83.0
187.494,-20.851,4.954,32.0
86.708,-9.622,1.82,6.0
108.202,-12.018,5.303,33.0
105.759,-11.718,4.607,37.0
106.419,-11.765,4.056,58.0
107.397,-11.846,3.497,64.0
187.412,-20.625,5.083,33.0
86.772,-9.528,1.881,9.0
108.232,-11.894,5.382,16.0
105.848,-11.602,4.686,44.0
107.322,-11.735,4.166,27.0
123.355,-13.457,4.102,56.0
123.472,-13.439,3.434,69.0
86.858,-9.432,1.942,6.0
117.949,-12.819,5.943,16.0
116.287,-12.606,5.226,20.0
107.132,-11.585,4.228,48.0
123.275,-13.297,4.181,47.0
123.457,-13.285,3.514,92.0
123.55,-13.263,2.844,42.0
105.087,-11.289,5.364,22.0
108.043,-11.577,4.924,44.0
107.024,-11.439,4.292,56.0
107.348,-11.444,3.708,19.0
188.019,-19.995,5.469,27.0
188.271,-19.971,4.45,25.0
99.307,-10.543,5.129,14.0
108.006,-11.436,4.988,18.0
107.186,-11.317,4.364,92.0
189.74,-19.982,6.668,26.0
188.057,-19.754,5.58,29.0
187.721,-19.668,4.547,32.0
108.772,-11.404,5.682,18.0
122.57,-12.816,5.731,54.0
106.869,-11.143,4.411,52.0
190.033,-19.761,6.786,24.0
187.95,-19.491,5.683,50.0
157.478,-16.288,3.9,150.0
107.179,-11.094,5.658,34.0
107.243,-11.069,5.073,73.0
106.56,-10.967,4.456,33.0
148.379,-15.227,5.379,41.0
188.163,-19.256,5.791,41.0
187.976,-19.185,4.755,44.0
99.207,-10.133,5.289,8.0
108.123,-11.01,5.171,17.0
123.117,-12.499,5.212,22.0
148.278,-15.01,5.449,58.0
188.093,-18.987,5.882,40.0
188.057,-18.928,4.85,49.0
99.193,-9.991,5.336,14.0
122.25,-12.274,5.905,25.0
123.21,-12.334,5.274,28.0
148.21,-14.793,5.516,18.0
148.619,-14.788,4.716,42.0
187.9,-18.643,4.931,47.0
85.405,-8.479,4.634,6.0
124.159,-12.288,6.053,38.0
123.164,-12.151,5.327,23.0
148.087,-14.565,5.575,25.0
149.112,-14.621,4.796,30.0
188.031,-18.382,5.014,43.0
116.184,-11.365,6.352,10.0
108.096,-10.54,5.314,46.0
123.114,-11.965,5.375,23.0
150.748,-14.605,5.736,18.0
188.172,-18.175,6.126,24.0
149.179,-14.363,4.036,44.0
107.934,-10.398,5.942,6.0
106.461,-10.222,5.274,10.0
122.981,-11.768,5.415,30.0
204.715,-19.525,7.865,23.0
149.819,-14.244,4.93,44.0
149.321,-14.152,4.093,43.0
108.11,-10.251,5.99,50.0
106.299,-10.044,5.302,44.0
156.312,-14.721,6.935,22.0
148.615,-13.949,5.758,18.0
148.751,-13.915,4.943,81.0
149.411,-13.932,4.143,36.0
106.265,-9.912,5.921,38.0
108.544,-10.089,5.447,11.0
147.569,-13.669,6.59,40.0
148.502,-13.709,5.797,63.0
188.768,-17.367,6.326,34.0
149.432,-13.701,4.185,30.0
124.151,-11.388,6.951,18.0
106.42,-9.726,5.369,9.0
158.805,-14.461,7.133,11.0
164.036,-14.883,6.447,35.0
188.85,-17.075,6.378,23.0
149.488,-13.47,4.222,31.0
122.432,-11.035,6.885,16.0
106.273,-9.542,5.387,9.0
150.402,-13.456,6.79,26.0
204.391,-18.218,8.076,24.0
149.611,-13.288,5.084,59.0
188.531,-16.685,5.365,34.0
122.434,-10.837,6.909,16.0
150.122,-13.24,7.638,8.0
166.002,-14.584,7.526,25.0
158.167,-13.842,6.278,28.0
156.869,-13.677,5.358,18.0
157.394,-13.674,4.506,88.0
122.431,-10.638,6.928,7.0
148.63,-12.863,7.585,4.0
158.748,-13.686,7.222,10.0
166.065,-14.262,6.616,5.0
157.417,-13.467,5.399,47.0
157.51,-13.423,4.529,19.0
108.334,-9.234,6.145,9.0
