X,Y,Z,Reflectivity
7.606,-0.333,-0.924,0.0
7.303,-0.322,-0.928,0.0
7.073,-0.313,-0.939,0.0
8.572,-0.38,-0.895,0.0
8.221,-0.366,-0.904,0.0
7.901,-0.354,-0.913,0.0
7.618,-0.343,-0.924,0.0
7.316,-0.331,-0.929,0.0
7.071,-0.321,-0.938,0.0
8.593,-0.391,-0.896,0.0
8.237,-0.376,-0.905,0.0
7.911,-0.363,-0.913,0.0
7.621,-0.352,-0.923,0.0
7.32,-0.339,-0.928,0.0
7.083,-0.33,-0.938,0.0
8.608,-0.401,-0.895,0.0
8.247,-0.386,-0.904,0.0
7.939,-0.373,-0.915,0.0
7.641,-0.361,-0.924,0.0
7.34,-0.348,-0.929,0.0
7.103,-0.339,-0.939,0.0
8.635,-0.412,-0.896,0.0
8.276,-0.396,-0.905,0.0
7.935,-0.382,-0.912,0.0
7.64,-0.369,-0.922,0.0
7.36,-0.358,-0.929,0.0
7.103,-0.347,-0.937,0.0
8.65,-0.422,-0.895,0.0
8.291,-0.406,-0.904,0.0
7.968,-0.392,-0.913,0.0
7.666,-0.379,-0.922,0.0
7.387,-0.367,-0.93,0.0
7.114,-0.355,-0.936,0.0
8.675,-0.433,-0.895,0.0
8.299,-0.416,-0.902,0.0
7.976,-0.401,-0.911,0.0
7.692,-0.389,-0.923,0.0
7.412,-0.376,-0.931,0.0
7.128,-0.363,-0.935,0.0
8.695,-0.443,-0.893,0.0
8.321,-0.426,-0.901,0.0
8.004,-0.411,-0.911,0.0
7.719,-0.398,-0.923,0.0
7.42,-0.384,-0.928,0.0
7.144,-0.372,-0.934,0.0
8.725,-0.454,-0.893,0.0
8.35,-0.436,-0.901,0.0
8.027,-0.421,-0.91,0.0
7.732,-0.407,-0.921,0.0
7.456,-0.394,-0.93,0.0
7.191,-0.382,-0.937,0.0
8.757,-0.464,-0.892,0.0
8.375,-0.446,-0.899,0.0
8.042,-0.43,-0.908,0.0
7.765,-0.417,-0.921,0.0
7.484,-0.403,-0.929,0.0
7.202,-0.39,-0.934,0.0
8.803,-0.476,-0.892,0.0
8.435,-0.458,-0.901,0.0
8.082,-0.44,-0.909,0.0
7.784,-0.426,-0.919,0.0
7.492,-0.411,-0.926,0.0
7.221,-0.398,-0.933,0.0
8.841,-0.487,-0.891,0.0
8.46,-0.467,-0.899,0.0
8.123,-0.45,-0.908,0.0
7.818,-0.435,-0.918,0.0
7.529,-0.421,-0.926,0.0
7.253,-0.407,-0.933,0.0
8.879,-0.497,-0.89,0.0
8.497,-0.478,-0.898,0.0
8.147,-0.46,-0.906,0.0
7.832,-0.443,-0.915,0.0
7.564,-0.43,-0.926,0.0
7.296,-0.416,-0.934,0.0
8.94,-0.509,-0.89,0.0
8.552,-0.489,-0.899,0.0
8.19,-0.47,-0.906,0.0
7.867,-0.453,-0.914,0.0
7.609,-0.44,-0.926,0.0
7.31,-0.424,-0.93,0.0
8.991,-0.521,-0.889,0.0
8.596,-0.499,-0.897,0.0
8.233,-0.48,-0.905,0.0
7.923,-0.463,-0.915,0.0
7.63,-0.448,-0.923,0.0
7.344,-0.433,-0.929,0.0
9.064,-0.533,-0.89,0.0
8.657,-0.511,-0.897,0.0
8.305,-0.491,-0.906,0.0
7.962,-0.473,-0.914,0.0
7.671,-0.457,-0.923,0.0
7.397,-0.442,-0.93,0.0
9.135,-0.545,-0.89,0.0
8.691,-0.52,-0.894,0.0
8.346,-0.501,-0.905,0.0
8.011,-0.483,-0.913,0.0
7.696,-0.465,-0.92,0.0
7.433,-0.451,-0.929,0.0
9.186,-0.556,-0.888,0.0
8.765,-0.532,-0.895,0.0
8.393,-0.511,-0.903,0.0
8.044,-0.491,-0.91,0.0
7.757,-0.475,-0.92,0.0
7.479,-0.46,-0.929,0.0
9.249,-0.567,-0.886,0.0
8.822,-0.543,-0.893,0.0
8.448,-0.521,-0.902,0.0
8.112,-0.502,-0.911,0.0
7.813,-0.485,-0.92,0.0
7.514,-0.468,-0.926,0.0
9.305,-0.578,-0.884,0.0
8.881,-0.553,-0.892,0.0
8.491,-0.53,-0.899,0.0
8.155,-0.511,-0.909,0.0
7.844,-0.493,-0.917,0.0
7.569,-0.477,-0.926,0.0
9.39,-0.591,-0.883,0.0
8.956,-0.565,-0.891,0.0
8.565,-0.542,-0.899,0.0
8.209,-0.521,-0.907,0.0
7.902,-0.503,-0.916,0.0
7.622,-0.486,-0.926,0.0
9.461,-0.602,-0.881,0.0
9.035,-0.576,-0.89,0.0
8.625,-0.552,-0.897,0.0
8.283,-0.531,-0.907,0.0
7.968,-0.513,-0.916,0.0
7.672,-0.495,-0.924,0.0
9.563,-0.615,-0.881,0.0
9.115,-0.588,-0.889,0.0
8.707,-0.563,-0.897,0.0
8.334,-0.54,-0.904,0.0
8.013,-0.521,-0.913,0.0
7.72,-0.503,-0.922,0.0
9.641,-0.627,-0.879,0.0
9.209,-0.6,-0.889,0.0
8.763,-0.572,-0.894,0.0
8.398,-0.55,-0.903,0.0
8.069,-0.53,-0.911,0.0
7.782,-0.512,-0.921,0.0
9.753,-0.64,-0.879,1.0
9.278,-0.611,-0.886,0.0
8.849,-0.584,-0.893,0.0
8.479,-0.561,-0.902,0.0
8.139,-0.539,-0.911,0.0
7.842,-0.521,-0.92,0.0
9.799,-0.649,-0.872,3.0
9.355,-0.621,-0.883,0.0
8.946,-0.595,-0.893,0.0
8.564,-0.571,-0.902,0.0
8.214,-0.549,-0.91,0.0
7.901,-0.529,-0.918,0.0
9.876,-0.66,-0.868,3.0
9.468,-0.634,-0.883,0.0
9.028,-0.606,-0.891,0.0
8.638,-0.581,-0.9,0.0
8.285,-0.559,-0.908,0.0
7.963,-0.538,-0.916,0.0
9.953,-0.671,-0.864,2.0
9.552,-0.645,-0.88,0.0
9.131,-0.618,-0.891,0.0
8.715,-0.591,-0.898,0.0
8.351,-0.567,-0.906,0.0
8.033,-0.547,-0.915,0.0
10.103,-0.686,-0.865,0.0
9.691,-0.659,-0.882,0.0
9.216,-0.628,-0.888,0.0
8.786,-0.6,-0.895,0.0
8.447,-0.578,-0.906,0.0
8.098,-0.555,-0.912,0.0
10.259,-0.701,-0.866,0.0
9.758,-0.668,-0.876,2.0
9.328,-0.64,-0.888,0.0
8.896,-0.612,-0.895,0.0
8.522,-0.587,-0.904,0.0
8.175,-0.564,-0.911,0.0
10.373,-0.714,-0.863,0.0
9.828,-0.677,-0.87,3.0
9.424,-0.651,-0.885,0.0
8.983,-0.621,-0.893,0.0
8.593,-0.595,-0.9,0.0
8.261,-0.573,-0.91,0.0
10.511,-0.728,-0.861,0.0
9.928,-0.688,-0.867,2.0
9.524,-0.661,-0.882,0.0
9.1,-0.633,-0.893,0.0
8.69,-0.605,-0.899,0.0
8.34,-0.582,-0.908,0.0
10.652,-0.741,-0.859,0.0
10.066,-0.701,-0.866,0.0
9.632,-0.672,-0.88,0.0
9.192,-0.642,-0.89,0.0
8.785,-0.615,-0.898,0.0
8.416,-0.59,-0.905,0.0
10.766,-0.753,-0.854,0.0
10.235,-0.716,-0.867,0.0
9.756,-0.684,-0.878,2.0
9.301,-0.653,-0.888,0.0
8.897,-0.625,-0.897,0.0
8.529,-0.6,-0.906,0.0
10.933,-0.768,-0.853,0.0
10.384,-0.73,-0.866,0.0
9.828,-0.692,-0.872,3.0
9.399,-0.662,-0.885,0.0
8.992,-0.634,-0.895,0.0
8.597,-0.607,-0.901,0.0
11.08,-0.781,-0.85,0.0
10.519,-0.742,-0.863,0.0
9.936,-0.701,-0.868,2.0
9.527,-0.673,-0.884,0.0
9.112,-0.645,-0.894,0.0
8.699,-0.616,-0.9,0.0
11.235,-0.794,-0.846,0.0
10.651,-0.753,-0.859,0.0
10.08,-0.714,-0.866,0.0
9.662,-0.685,-0.883,0.0
9.218,-0.654,-0.892,0.0
8.793,-0.624,-0.897,0.0
11.392,-0.807,-0.842,0.0
10.817,-0.767,-0.857,0.0
10.281,-0.729,-0.869,0.0
9.766,-0.694,-0.879,2.0
9.342,-0.664,-0.89,0.0
8.911,-0.634,-0.897,0.0
11.568,-0.821,-0.839,0.0
10.964,-0.778,-0.853,0.0
10.407,-0.74,-0.865,0.0
9.852,-0.701,-0.872,2.0
9.461,-0.673,-0.888,0.0
9.034,-0.644,-0.896,0.0
11.743,-0.834,-0.835,0.0
11.113,-0.79,-0.849,0.0
10.559,-0.751,-0.863,0.0
9.963,-0.709,-0.868,1.0
9.561,-0.681,-0.884,0.0
9.132,-0.651,-0.893,0.0
11.916,-0.847,-0.83,0.0
11.293,-0.803,-0.846,0.0
10.695,-0.761,-0.858,0.0
10.131,-0.721,-0.868,0.0
9.727,-0.693,-0.885,1.0
9.278,-0.662,-0.893,0.0
12.103,-0.861,-0.825,0.0
11.456,-0.815,-0.842,0.0
10.871,-0.774,-0.856,0.0
10.338,-0.736,-0.87,0.0
9.804,-0.698,-0.877,2.0
9.374,-0.668,-0.888,0.0
12.324,-0.876,-0.822,0.0
11.643,-0.828,-0.838,0.0
11.025,-0.784,-0.852,0.0
10.47,-0.745,-0.865,0.0
9.92,-0.706,-0.872,2.0
9.5,-0.676,-0.886,0.0
12.52,-0.889,-0.816,0.0
11.832,-0.84,-0.834,0.0
11.208,-0.796,-0.849,0.0
10.624,-0.755,-0.862,0.0
10.048,-0.714,-0.868,0.0
9.642,-0.685,-0.884,0.0
12.744,-0.903,-0.811,1.0
12.025,-0.852,-0.829,0.0
11.4,-0.808,-0.846,0.0
10.796,-0.766,-0.859,0.0
10.278,-0.729,-0.872,0.0
9.776,-0.693,-0.881,2.0
13.007,-0.92,-0.808,1.0
12.228,-0.865,-0.824,0.0
11.568,-0.818,-0.84,0.0
10.973,-0.776,-0.856,0.0
10.421,-0.737,-0.868,0.0
9.878,-0.699,-0.875,3.0
13.249,-0.935,-0.802,0.0
12.438,-0.877,-0.819,0.0
11.756,-0.829,-0.836,0.0
11.142,-0.786,-0.852,0.0
10.592,-0.747,-0.866,0.0
9.988,-0.704,-0.869,1.0
13.506,-0.949,-0.797,1.0
12.663,-0.89,-0.814,1.0
11.961,-0.84,-0.831,0.0
11.321,-0.795,-0.848,0.0
10.759,-0.756,-0.862,0.0
10.209,-0.717,-0.872,0.0
13.744,-0.962,-0.789,1.0
12.921,-0.904,-0.81,0.0
12.174,-0.852,-0.827,0.0
11.532,-0.806,-0.845,0.0
10.91,-0.763,-0.857,0.0
10.39,-0.726,-0.871,0.0
14.008,-0.976,-0.783,1.0
13.173,-0.917,-0.805,1.0
12.387,-0.862,-0.822,0.0
11.71,-0.815,-0.84,0.0
11.086,-0.771,-0.854,0.0
10.53,-0.732,-0.866,0.0
14.313,-0.992,-0.777,1.0
13.412,-0.929,-0.799,1.0
12.611,-0.873,-0.817,1.0
11.905,-0.824,-0.835,0.0
11.283,-0.78,-0.851,0.0
10.705,-0.74,-0.864,0.0
14.662,-1.01,-0.773,1.0
13.679,-0.942,-0.793,1.0
12.86,-0.885,-0.813,0.0
12.095,-0.831,-0.829,2.0
11.471,-0.788,-0.847,0.0
10.883,-0.747,-0.86,0.0
15.013,-1.028,-0.767,2.0
13.938,-0.953,-0.785,1.0
13.13,-0.897,-0.809,1.0
12.313,-0.841,-0.824,1.0
11.676,-0.796,-0.843,0.0
11.061,-0.754,-0.857,0.0
15.324,-1.041,-0.759,3.0
14.255,-0.968,-0.78,1.0
13.354,-0.906,-0.801,1.0
12.553,-0.85,-0.82,0.0
11.862,-0.803,-0.837,0.0
11.222,-0.759,-0.851,0.0
15.686,-1.057,-0.752,4.0
14.552,-0.98,-0.773,1.0
13.63,-0.917,-0.796,0.0
12.774,-0.858,-0.814,1.0
12.07,-0.81,-0.832,1.0
11.429,-0.766,-0.848,0.0
15.985,-1.068,-0.74,7.0
14.918,-0.996,-0.769,1.0
13.902,-0.927,-0.789,1.0
13.045,-0.868,-0.81,0.0
12.282,-0.817,-0.827,0.0
11.61,-0.771,-0.843,0.0
16.434,-1.088,-0.734,3.0
15.256,-1.009,-0.762,1.0
14.174,-0.936,-0.782,1.0
13.309,-0.877,-0.805,1.0
12.504,-0.823,-0.822,1.0
11.819,-0.777,-0.839,0.0
16.724,-1.096,-0.72,2.0
15.609,-1.021,-0.754,1.0
14.511,-0.948,-0.777,1.0
13.579,-0.886,-0.799,1.0
12.736,-0.829,-0.816,1.0
12.037,-0.783,-0.835,0.0
17.254,-1.119,-0.715,0.0
15.987,-1.035,-0.747,1.0
14.826,-0.958,-0.77,1.0
13.81,-0.891,-0.791,1.0
13.006,-0.837,-0.813,0.0
12.247,-0.787,-0.83,0.0
17.824,-1.142,-0.711,0.0
16.41,-1.05,-0.74,1.0
15.186,-0.97,-0.764,1.0
14.103,-0.899,-0.785,1.0
13.271,-0.844,-0.808,0.0
12.471,-0.792,-0.825,1.0
18.239,-1.155,-0.698,0.0
16.855,-1.065,-0.733,1.0
15.547,-0.98,-0.757,1.0
14.422,-0.907,-0.78,1.0
13.519,-0.849,-0.802,1.0
12.707,-0.796,-0.82,1.0
18.799,-1.174,-0.689,3.0
17.303,-1.078,-0.725,2.0
15.869,-0.987,-0.748,1.0
14.742,-0.915,-0.773,1.0
13.781,-0.853,-0.795,1.0
12.941,-0.799,-0.814,0.0
19.272,-1.187,-0.676,3.0
17.754,-1.091,-0.715,2.0
16.29,-0.998,-0.742,1.0
15.095,-0.923,-0.768,1.0
14.039,-0.856,-0.787,1.0
13.206,-0.804,-0.81,0.0
19.777,-1.2,-0.662,3.0
18.257,-1.105,-0.706,3.0
16.71,-1.008,-0.734,1.0
15.437,-0.929,-0.76,1.0
14.396,-0.864,-0.784,0.0
13.462,-0.806,-0.804,1.0
20.468,-1.222,-0.653,4.0
18.727,-1.115,-0.695,3.0
17.147,-1.018,-0.726,1.0
15.802,-0.936,-0.753,1.0
14.675,-0.866,-0.776,1.0
13.711,-0.807,-0.797,1.0
21.038,-1.235,-0.637,4.0
19.253,-1.127,-0.684,3.0
17.566,-1.025,-0.716,1.0
16.174,-0.941,-0.745,1.0
15.023,-0.871,-0.771,1.0
13.98,-0.809,-0.791,1.0
21.761,-1.255,-0.625,4.0
19.786,-1.137,-0.672,2.0
18.057,-1.035,-0.707,1.0
16.58,-0.947,-0.738,1.0
15.336,-0.873,-0.763,1.0
14.284,-0.811,-0.785,1.0
22.441,-1.27,-0.61,5.0
20.4,-1.151,-0.661,2.0
18.493,-1.039,-0.696,1.0
16.982,-0.952,-0.73,1.0
15.701,-0.877,-0.757,1.0
14.567,-0.811,-0.779,1.0
23.199,-1.287,-0.595,11.0
21.013,-1.162,-0.649,2.0
18.989,-1.046,-0.685,2.0
17.435,-0.957,-0.722,1.0
16.069,-0.879,-0.75,1.0
14.895,-0.812,-0.773,1.0
23.83,-1.295,-0.574,10.0
21.679,-1.173,-0.636,2.0
19.533,-1.053,-0.675,1.0
17.875,-0.96,-0.713,1.0
16.458,-0.88,-0.743,1.0
15.256,-0.813,-0.768,1.0
24.656,-1.31,-0.556,4.0
22.229,-1.176,-0.618,1.0
20.022,-1.055,-0.661,1.0
18.314,-0.961,-0.703,1.0
16.849,-0.881,-0.735,1.0
15.575,-0.811,-0.761,1.0
25.702,-1.334,-0.541,1.0
22.96,-1.186,-0.604,2.0
20.641,-1.062,-0.651,1.0
18.767,-0.961,-0.692,1.0
17.273,-0.881,-0.727,1.0
15.907,-0.808,-0.753,1.0
26.509,-1.342,-0.519,1.0
23.602,-1.189,-0.585,1.0
21.274,-1.067,-0.639,1.0
19.265,-0.962,-0.682,1.0
17.719,-0.881,-0.72,1.0
16.271,-0.805,-0.746,1.0
27.797,-1.371,-0.503,7.0
24.462,-1.201,-0.571,1.0
21.924,-1.071,-0.626,1.0
19.782,-0.962,-0.671,1.0
18.082,-0.875,-0.708,1.0
16.65,-0.802,-0.74,1.0
28.503,-1.368,-0.474,8.0
25.293,-1.207,-0.553,1.0
22.61,-1.074,-0.613,1.0
20.293,-0.959,-0.659,1.0
18.513,-0.871,-0.698,1.0
17.092,-0.8,-0.734,1.0
29.355,-1.368,-0.446,3.0
26.101,-1.21,-0.533,1.0
23.29,-1.074,-0.598,1.0
20.904,-0.959,-0.649,1.0
18.997,-0.867,-0.689,1.0
17.457,-0.792,-0.725,1.0
30.31,-1.37,-0.417,1.0
26.875,-1.208,-0.511,1.0
23.974,-1.071,-0.582,1.0
21.455,-0.953,-0.635,1.0
19.483,-0.861,-0.679,1.0
17.84,-0.784,-0.716,1.0
31.379,-1.373,-0.388,1.0
27.82,-1.21,-0.49,1.0
24.833,-1.074,-0.568,1.0
22.102,-0.95,-0.624,1.0
19.961,-0.853,-0.668,1.0
18.244,-0.775,-0.707,1.0
33.161,-1.402,-0.364,1.0
28.637,-1.203,-0.465,1.0
25.516,-1.065,-0.548,1.0
22.786,-0.945,-0.612,1.0
20.482,-0.844,-0.658,1.0
18.669,-0.764,-0.698,1.0
37.709,-1.536,-0.362,3.0
29.564,-1.197,-0.44,1.0
26.261,-1.056,-0.528,1.0
23.388,-0.934,-0.596,2.0
21.004,-0.833,-0.646,1.0
19.092,-0.752,-0.688,1.0
37.744,-1.48,-0.312,39.0
30.523,-1.188,-0.413,1.0
27.053,-1.045,-0.508,1.0
24.03,-0.922,-0.58,1.0
21.65,-0.825,-0.637,1.0
19.56,-0.74,-0.679,1.0
40.091,-1.509,-0.279,64.0
31.629,-1.182,-0.387,1.0
27.849,-1.033,-0.487,1.0
24.863,-0.915,-0.568,1.0
22.183,-0.81,-0.624,1.0
20.003,-0.725,-0.668,1.0
42.011,-1.514,-0.238,0.0
32.839,-1.173,-0.359,1.0
28.66,-1.016,-0.464,2.0
25.524,-0.898,-0.551,1.0
22.822,-0.796,-0.613,1.0
20.459,-0.708,-0.657,1.0
44.925,-1.545,-0.197,0.0
0.0,0.0,0.0,0.0
29.492,-0.997,-0.44,1.0
26.176,-0.877,-0.532,1.0
23.393,-0.777,-0.599,2.0
20.999,-0.691,-0.648,1.0
0.0,0.0,0.0,0.0
38.417,-1.245,-0.323,1.0
30.272,-0.972,-0.415,1.0
26.867,-0.855,-0.512,1.0
23.923,-0.754,-0.583,1.0
21.56,-0.673,-0.639,1.0
0.0,0.0,0.0,0.0
40.29,-1.237,-0.29,4.0
31.323,-0.952,-0.391,1.0
27.522,-0.829,-0.492,2.0
24.666,-0.735,-0.571,1.0
22.033,-0.65,-0.627,2.0
40.214,-1.178,-0.029,56.0
40.18,-1.164,-0.241,28.0
32.625,-0.935,-0.369,1.0
28.413,-0.806,-0.474,1.0
25.256,-0.709,-0.556,1.0
22.637,-0.629,-0.618,1.0
40.202,-1.107,0.017,64.0
40.992,-1.116,-0.199,154.0
0.0,0.0,0.0,0.0
29.066,-0.773,-0.452,1.0
25.901,-0.682,-0.54,1.0
23.168,-0.602,-0.606,2.0
66.535,-1.714,0.105,2.0
40.985,-1.043,-0.152,72.0
0.0,0.0,0.0,0.0
29.762,-0.739,-0.429,1.0
26.704,-0.655,-0.527,1.0
23.64,-0.572,-0.592,2.0
40.316,-0.967,0.107,150.0
40.295,-0.953,-0.106,150.0
40.262,-0.94,-0.319,13.0
30.447,-0.701,-0.406,1.0
27.109,-0.615,-0.505,4.0
24.123,-0.54,-0.578,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.207,-0.864,-0.275,5.0
31.409,-0.665,-0.385,1.0
27.836,-0.581,-0.489,1.0
24.8,-0.509,-0.568,1.0
40.301,-0.818,0.193,20.0
40.318,-0.805,-0.02,0.0
40.224,-0.79,-0.234,2.0
32.592,-0.629,-0.366,1.0
28.383,-0.539,-0.47,1.0
25.381,-0.474,-0.555,1.0
40.253,-0.741,0.234,54.0
40.293,-0.729,0.02,67.0
40.3,-0.716,-0.194,42.0
33.81,-0.59,-0.346,1.0
29.116,-0.499,-0.453,1.0
25.85,-0.434,-0.54,1.0
91.599,-1.515,0.624,5.0
248.416,-4.03,0.367,57.0
46.406,-0.737,-0.178,3.0
35.081,-0.545,-0.325,0.0
29.593,-0.451,-0.432,1.0
26.417,-0.394,-0.527,1.0
87.875,-1.286,0.682,8.0
183.458,-2.626,0.445,17.0
50.757,-0.709,-0.147,2.0
36.981,-0.504,-0.308,1.0
30.163,-0.401,-0.412,2.0
26.916,-0.349,-0.512,1.0
79.771,-1.013,0.693,8.0
79.259,-0.98,0.265,1.0
54.386,-0.654,-0.108,2.0
41.018,-0.48,-0.305,0.0
30.907,-0.351,-0.395,2.0
27.593,-0.304,-0.5,1.0
79.453,-0.854,0.761,159.0
77.451,-0.806,0.328,2.0
50.815,-0.512,-0.056,4.0
0.0,0.0,0.0,0.0
31.743,-0.298,-0.378,1.0
28.024,-0.254,-0.484,2.0
79.458,-0.696,0.83,180.0
77.121,-0.65,0.392,10.0
48.315,-0.391,-0.013,3.0
43.955,-0.341,-0.251,5.0
32.648,-0.243,-0.362,1.0
28.622,-0.203,-0.47,2.0
79.457,-0.539,0.895,184.0
76.834,-0.496,0.453,13.0
49.848,-0.305,0.026,13.0
40.025,-0.231,-0.196,4.0
33.362,-0.181,-0.343,1.0
29.132,-0.148,-0.456,2.0
79.453,-0.379,0.958,151.0
79.098,-0.351,0.529,14.0
0.0,0.0,0.0,0.0
41.109,-0.155,-0.17,16.0
36.636,-0.125,-0.349,0.0
29.542,-0.091,-0.44,3.0
79.459,-0.221,1.017,151.0
79.269,-0.193,0.589,50.0
0.0,0.0,0.0,0.0
41.036,-0.073,-0.14,18.0
37.912,-0.054,-0.333,1.0
29.878,-0.032,-0.423,2.0
79.461,-0.06,1.075,151.0
79.399,-0.033,0.647,114.0
55.938,-0.003,0.154,22.0
43.807,0.011,-0.119,7.0
38.179,0.022,-0.309,4.0
30.363,0.028,-0.409,1.0
79.46,0.101,1.129,151.0
79.44,0.129,0.701,150.0
55.229,0.108,0.189,8.0
0.0,0.0,0.0,0.0
38.104,0.1,-0.283,7.0
30.832,0.091,-0.396,1.0
79.462,0.265,1.181,152.0
77.203,0.283,0.731,34.0
59.367,0.238,0.241,14.0
44.88,0.195,-0.063,21.0
38.161,0.179,-0.26,13.0
31.543,0.158,-0.385,1.0
48.187,0.26,0.746,52.0
48.187,0.276,0.485,54.0
48.175,0.293,0.225,64.0
0.0,0.0,0.0,0.0
38.192,0.258,-0.238,15.0
31.88,0.226,-0.371,1.0
48.091,0.359,0.772,115.0
48.077,0.376,0.511,106.0
48.044,0.392,0.251,103.0
46.804,0.397,-0.013,33.0
38.176,0.337,-0.217,39.0
32.672,0.3,-0.362,1.0
48.111,0.46,0.798,105.0
48.091,0.476,0.537,100.0
48.048,0.492,0.276,91.0
47.474,0.502,0.011,47.0
38.268,0.418,-0.198,47.0
32.991,0.371,-0.349,1.0
48.202,0.562,0.824,33.0
48.158,0.577,0.562,41.0
48.082,0.593,0.3,64.0
47.789,0.606,0.034,52.0
38.452,0.501,-0.18,49.0
33.662,0.45,-0.34,1.0
189.176,2.607,3.325,11.0
121.173,1.712,1.471,17.0
75.243,1.087,0.504,12.0
47.928,0.709,0.056,41.0
38.708,0.586,-0.164,48.0
36.918,0.571,-0.357,0.0
189.555,3.01,3.412,18.0
121.166,1.966,1.522,14.0
77.581,1.284,0.552,9.0
52.6,0.888,0.083,13.0
39.105,0.673,-0.15,39.0
36.771,0.646,-0.341,5.0
128.045,2.303,2.355,27.0
121.16,2.219,1.568,10.0
77.718,1.449,0.583,13.0
52.177,0.991,0.102,7.0
39.29,0.76,-0.137,43.0
36.749,0.723,-0.328,5.0
106.319,2.138,1.993,5.0
89.814,1.835,1.193,1.0
77.846,1.616,0.61,18.0
52.214,1.101,0.119,9.0
39.468,0.845,-0.125,39.0
36.633,0.797,-0.315,6.0
0.0,0.0,0.0,0.0
106.193,2.394,1.444,7.0
77.871,1.78,0.633,22.0
0.0,0.0,0.0,0.0
39.625,0.933,-0.114,27.0
36.576,0.874,-0.305,7.0
100.33,2.439,1.94,4.0
106.106,2.615,1.471,55.0
77.912,1.946,0.654,22.0
54.634,1.382,0.154,28.0
42.636,1.093,-0.112,4.0
36.501,0.947,-0.295,7.0
0.0,0.0,0.0,0.0
106.079,2.837,1.496,14.0
77.963,2.111,0.672,32.0
54.849,1.503,0.167,28.0
40.054,1.111,-0.097,15.0
36.425,1.023,-0.287,8.0
0.0,0.0,0.0,0.0
100.569,2.901,1.437,3.0
77.901,2.273,0.686,34.0
54.712,1.615,0.176,28.0
40.452,1.206,-0.091,17.0
36.384,1.097,-0.281,11.0
0.0,0.0,0.0,0.0
100.592,3.112,1.453,3.0
77.881,2.434,0.698,33.0
54.87,1.733,0.184,28.0
40.369,1.288,-0.085,15.0
36.305,1.17,-0.276,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.93,2.599,0.707,44.0
54.827,1.845,0.19,28.0
0.0,0.0,0.0,0.0
36.221,1.243,-0.272,11.0
0.0,0.0,0.0,0.0
100.947,3.544,1.478,2.0
77.952,2.762,0.713,57.0
54.837,1.96,0.194,29.0
41.544,1.498,-0.081,19.0
36.16,1.316,-0.269,11.0
0.0,0.0,0.0,0.0
100.986,3.755,1.483,1.0
77.982,2.926,0.715,42.0
54.839,2.075,0.195,29.0
41.364,1.578,-0.079,17.0
36.097,1.389,-0.268,12.0
0.0,0.0,0.0,0.0
101.029,3.968,1.484,2.0
77.942,3.086,0.715,54.0
54.682,2.182,0.194,29.0
41.398,1.665,-0.08,18.0
36.027,1.46,-0.269,11.0
0.0,0.0,0.0,0.0
101.207,4.184,1.484,1.0
77.844,3.243,0.711,47.0
54.429,2.284,0.191,29.0
41.162,1.741,-0.082,40.0
35.911,1.53,-0.27,12.0
0.0,0.0,0.0,0.0
101.321,4.396,1.478,2.0
77.599,3.392,0.703,39.0
54.363,2.393,0.186,28.0
40.971,1.816,-0.085,42.0
35.802,1.598,-0.272,11.0
0.0,0.0,0.0,0.0
101.55,4.615,1.47,2.0
77.564,3.549,0.694,45.0
54.332,2.502,0.18,28.0
40.726,1.888,-0.09,44.0
35.701,1.666,-0.276,9.0
0.0,0.0,0.0,0.0
105.881,5.026,1.518,6.0
76.838,3.67,0.675,34.0
54.319,2.611,0.171,25.0
40.586,1.963,-0.096,50.0
35.624,1.734,-0.282,7.0
0.0,0.0,0.0,0.0
105.783,5.238,1.498,23.0
75.735,3.771,0.652,21.0
54.143,2.713,0.16,19.0
40.54,2.044,-0.104,42.0
35.561,1.804,-0.289,5.0
0.0,0.0,0.0,0.0
105.807,5.452,1.474,72.0
75.141,3.895,0.63,19.0
54.135,2.821,0.147,11.0
40.446,2.12,-0.114,41.0
35.446,1.869,-0.297,8.0
162.528,8.654,3.128,3.0
105.755,5.662,1.446,6.0
74.725,4.022,0.607,24.0
54.09,2.926,0.133,5.0
40.43,2.2,-0.125,22.0
35.387,1.936,-0.306,8.0
163.083,9.007,3.092,8.0
94.546,5.247,1.266,2.0
74.052,4.132,0.579,26.0
0.0,0.0,0.0,0.0
40.089,2.26,-0.136,19.0
35.315,2.001,-0.316,6.0
0.0,0.0,0.0,0.0
96.514,5.546,1.261,7.0
73.732,4.258,0.552,20.0
46.436,2.695,0.084,21.0
40.152,2.341,-0.15,5.0
0.0,0.0,0.0,0.0
140.385,8.302,2.566,9.0
96.269,5.72,1.223,6.0
73.718,4.4,0.525,19.0
0.0,0.0,0.0,0.0
36.428,2.194,-0.15,30.0
35.221,2.132,-0.342,2.0
33.449,2.042,0.598,8.0
33.48,2.053,0.412,154.0
33.464,2.062,0.224,159.0
33.407,2.067,0.034,3.0
33.144,2.06,-0.15,13.0
32.798,2.048,-0.332,1.0
139.626,8.792,2.439,70.0
81.332,5.144,0.965,6.0
64.918,4.124,0.408,7.0
42.383,2.704,0.025,17.0
35.964,2.304,-0.179,41.0
32.383,2.084,-0.342,1.0
139.597,9.055,2.374,39.0
78.261,5.097,0.893,8.0
