X,Y,Z,Reflectivity
13.808,1.308,-0.326,32.0
13.837,1.304,0.055,34.0
13.842,1.302,-0.022,34.0
13.832,1.298,-0.1,30.0
13.833,1.295,-0.18,29.0
13.838,1.293,-0.258,31.0
13.813,1.288,-0.335,28.0
13.87,1.286,0.046,25.0
13.852,1.281,-0.031,24.0
13.854,1.278,-0.109,23.0
13.863,1.276,-0.189,28.0
13.838,1.271,-0.267,22.0
13.838,1.268,-0.345,27.0
13.874,1.265,0.037,8.0
36.644,3.332,-0.106,4.0
13.894,1.26,-0.118,14.0
13.868,1.255,-0.198,18.0
13.881,1.253,-0.276,13.0
13.849,1.247,-0.354,19.0
46.522,4.167,0.097,4.0
36.169,3.231,-0.127,38.0
13.925,1.24,-0.127,1.0
24.712,2.196,-0.367,2.0
21.137,1.874,-0.433,3.0
13.884,1.228,-0.363,6.0
46.179,4.06,0.07,5.0
35.888,3.147,-0.147,37.0
32.432,2.836,-0.315,1.0
24.258,2.116,-0.374,5.0
20.856,1.814,-0.439,4.0
18.667,1.62,-0.498,3.0
34.314,2.96,0.033,1.0
35.754,3.075,-0.166,12.0
31.848,2.732,-0.326,1.0
24.044,2.057,-0.384,5.0
20.672,1.764,-0.446,4.0
18.535,1.577,-0.504,3.0
41.854,3.54,0.018,17.0
35.088,2.959,-0.18,11.0
31.195,2.623,-0.335,1.0
23.73,1.99,-0.391,5.0
20.51,1.715,-0.453,3.0
18.37,1.532,-0.509,3.0
41.596,3.447,0.0,17.0
35.344,2.92,-0.198,9.0
30.891,2.545,-0.347,1.0
23.346,1.917,-0.395,5.0
20.368,1.668,-0.459,3.0
18.212,1.487,-0.513,3.0
41.169,3.34,-0.019,49.0
35.118,2.84,-0.213,19.0
30.645,2.471,-0.357,1.0
22.973,1.847,-0.399,4.0
20.236,1.622,-0.465,3.0
18.105,1.446,-0.517,3.0
41.133,3.265,-0.036,46.0
35.034,2.772,-0.226,11.0
30.249,2.385,-0.365,1.0
22.76,1.789,-0.404,5.0
20.113,1.576,-0.47,3.0
18.019,1.408,-0.521,3.0
41.073,3.187,-0.051,31.0
34.97,2.704,-0.239,10.0
30.228,2.33,-0.376,2.0
22.613,1.737,-0.409,4.0
20.032,1.534,-0.475,3.0
17.927,1.368,-0.525,3.0
41.14,3.118,-0.065,2.0
34.967,2.641,-0.251,9.0
29.984,2.257,-0.382,1.0
22.46,1.685,-0.414,4.0
19.879,1.486,-0.477,3.0
17.831,1.328,-0.528,3.0
38.813,2.871,-0.074,29.0
0.0,0.0,0.0,0.0
29.827,2.191,-0.389,2.0
22.35,1.636,-0.418,4.0
19.826,1.446,-0.482,3.0
17.727,1.288,-0.53,3.0
38.701,2.792,-0.084,23.0
35.03,2.517,-0.271,11.0
29.718,2.128,-0.396,1.0
22.227,1.585,-0.422,4.0
19.724,1.402,-0.484,3.0
17.708,1.254,-0.533,4.0
0.0,0.0,0.0,0.0
35.07,2.455,-0.28,9.0
29.622,2.065,-0.401,2.0
22.088,1.534,-0.424,4.0
19.63,1.358,-0.486,3.0
17.716,1.221,-0.537,2.0
36.551,2.5,-0.096,22.0
35.087,2.39,-0.287,8.0
29.429,1.996,-0.404,1.0
22.113,1.494,-0.428,4.0
19.641,1.321,-0.49,3.0
17.658,1.183,-0.538,2.0
36.637,2.436,-0.102,25.0
35.112,2.324,-0.292,7.0
29.517,1.946,-0.409,1.0
22.02,1.445,-0.43,4.0
19.612,1.282,-0.492,3.0
17.665,1.15,-0.541,2.0
36.62,2.365,-0.106,18.0
35.165,2.26,-0.297,6.0
29.335,1.877,-0.41,1.0
22.058,1.405,-0.433,4.0
19.615,1.244,-0.494,3.0
17.682,1.116,-0.543,3.0
33.206,2.079,-0.099,3.0
33.506,2.089,-0.286,4.0
29.306,1.819,-0.412,1.0
22.053,1.362,-0.434,4.0
19.677,1.21,-0.496,3.0
17.666,1.081,-0.544,5.0
40.085,2.432,-0.122,7.0
35.172,2.123,-0.302,8.0
29.293,1.76,-0.413,1.0
22.064,1.32,-0.435,4.0
19.705,1.173,-0.498,3.0
17.678,1.047,-0.544,4.0
40.238,2.363,-0.123,4.0
35.225,2.059,-0.302,7.0
29.27,1.702,-0.413,2.0
22.185,1.284,-0.438,4.0
19.685,1.133,-0.497,3.0
17.732,1.016,-0.545,4.0
40.138,2.279,-0.122,2.0
35.27,1.992,-0.302,7.0
29.325,1.647,-0.412,2.0
22.19,1.24,-0.437,4.0
19.783,1.1,-0.498,3.0
17.821,0.986,-0.547,5.0
40.253,2.206,-0.12,14.0
35.35,1.927,-0.3,9.0
29.399,1.594,-0.411,1.0
22.2,1.197,-0.435,4.0
19.864,1.065,-0.499,3.0
17.827,0.951,-0.546,3.0
40.209,2.125,-0.115,21.0
35.435,1.861,-0.297,7.0
29.501,1.541,-0.409,2.0
22.432,1.165,-0.437,4.0
19.917,1.028,-0.497,3.0
17.911,0.919,-0.546,3.0
40.291,2.048,-0.11,30.0
0.0,0.0,0.0,0.0
29.596,1.486,-0.406,2.0
22.627,1.129,-0.437,4.0
20.02,0.993,-0.497,3.0
18.043,0.89,-0.547,3.0
40.184,1.962,-0.103,43.0
35.6,1.728,-0.286,7.0
29.724,1.433,-0.402,2.0
22.91,1.098,-0.438,5.0
20.208,0.962,-0.497,3.0
18.084,0.855,-0.544,3.0
40.418,1.892,-0.095,43.0
35.66,1.659,-0.279,8.0
29.863,1.38,-0.397,2.0
23.187,1.064,-0.438,5.0
20.341,0.927,-0.495,3.0
18.176,0.823,-0.542,4.0
40.328,1.807,-0.084,48.0
35.766,1.591,-0.27,7.0
30.133,1.331,-0.393,2.0
23.554,1.033,-0.438,5.0
20.494,0.893,-0.493,3.0
18.346,0.793,-0.542,4.0
40.644,1.738,-0.073,52.0
35.845,1.522,-0.26,8.0
30.245,1.275,-0.385,2.0
23.893,0.999,-0.437,5.0
20.663,0.858,-0.491,4.0
18.508,0.763,-0.541,3.0
41.063,1.673,-0.06,26.0
36.032,1.457,-0.249,12.0
30.593,1.227,-0.379,2.0
24.168,0.962,-0.433,5.0
20.834,0.823,-0.487,4.0
18.708,0.733,-0.54,3.0
41.445,1.605,-0.045,18.0
36.189,1.39,-0.237,12.0
30.911,1.177,-0.37,2.0
24.38,0.92,-0.427,4.0
21.025,0.787,-0.483,4.0
18.823,0.699,-0.535,3.0
42.026,1.542,-0.028,19.0
36.338,1.322,-0.222,21.0
31.094,1.121,-0.36,2.0
24.46,0.874,-0.419,1.0
21.201,0.751,-0.478,4.0
19.05,0.669,-0.533,4.0
46.742,1.621,-0.011,21.0
36.54,1.256,-0.207,29.0
31.608,1.076,-0.351,1.0
27.966,0.943,-0.465,1.0
21.53,0.719,-0.475,4.0
19.332,0.64,-0.532,3.0
46.965,1.534,0.011,24.0
36.748,1.188,-0.19,32.0
32.219,1.031,-0.342,1.0
28.237,0.895,-0.456,1.0
21.904,0.687,-0.472,4.0
19.625,0.609,-0.53,3.0
47.552,1.456,0.036,23.0
0.0,0.0,0.0,0.0
32.889,0.986,-0.331,1.0
28.64,0.849,-0.446,2.0
22.184,0.651,-0.466,4.0
19.733,0.573,-0.521,3.0
48.121,1.376,0.064,23.0
0.0,0.0,0.0,0.0
36.246,1.013,-0.344,0.0
29.04,0.802,-0.435,1.0
22.589,0.617,-0.461,4.0
20.016,0.54,-0.517,3.0
48.645,1.293,0.094,23.0
38.766,1.018,-0.134,46.0
36.445,0.945,-0.323,2.0
29.404,0.753,-0.423,2.0
23.304,0.589,-0.461,3.0
20.344,0.508,-0.512,3.0
49.184,1.209,0.126,4.0
39.369,0.955,-0.111,42.0
36.572,0.875,-0.301,5.0
29.845,0.705,-0.409,2.0
26.856,0.625,-0.513,1.0
20.776,0.477,-0.509,4.0
0.0,0.0,0.0,0.0
39.681,0.883,-0.085,23.0
36.751,0.806,-0.277,8.0
30.33,0.655,-0.395,2.0
27.081,0.576,-0.499,2.0
21.037,0.441,-0.501,4.0
57.823,1.191,0.228,10.0
44.551,0.903,-0.063,5.0
37.053,0.739,-0.252,12.0
30.852,0.605,-0.379,2.0
27.385,0.529,-0.484,1.0
21.361,0.406,-0.493,4.0
60.138,1.12,0.282,36.0
0.0,0.0,0.0,0.0
37.37,0.672,-0.226,26.0
31.527,0.557,-0.363,2.0
27.916,0.484,-0.472,1.0
21.755,0.37,-0.485,4.0
61.305,1.021,0.336,37.0
46.653,0.762,0.005,32.0
37.806,0.605,-0.199,43.0
32.37,0.508,-0.347,1.0
28.493,0.438,-0.459,2.0
22.119,0.333,-0.475,4.0
62.419,0.918,0.393,11.0
47.616,0.685,0.044,50.0
38.294,0.539,-0.169,50.0
33.252,0.457,-0.329,1.0
29.095,0.39,-0.444,2.0
26.008,0.341,-0.536,1.0
48.1,0.613,0.344,84.0
47.914,0.595,0.086,64.0
38.982,0.471,-0.138,45.0
37.054,0.436,-0.334,0.0
29.593,0.339,-0.425,2.0
26.424,0.294,-0.521,2.0
48.079,0.518,0.387,102.0
47.998,0.503,0.129,67.0
39.601,0.402,-0.104,15.0
37.319,0.367,-0.302,5.0
30.102,0.286,-0.404,2.0
26.885,0.247,-0.505,2.0
48.053,0.426,0.431,107.0
48.037,0.41,0.174,93.0
44.128,0.363,-0.075,18.0
37.66,0.298,-0.269,7.0
30.82,0.234,-0.385,2.0
27.341,0.198,-0.487,1.0
48.146,0.334,0.479,50.0
48.196,0.319,0.222,46.0
0.0,0.0,0.0,0.0
38.222,0.229,-0.235,14.0
31.683,0.18,-0.364,1.0
28.125,0.151,-0.473,2.0
59.303,0.298,0.649,113.0
59.34,0.28,0.333,69.0
47.076,0.207,0.013,30.0
38.763,0.158,-0.199,32.0
32.74,0.123,-0.342,1.0
28.759,0.1,-0.454,2.0
79.471,0.25,0.952,151.0
76.189,0.216,0.507,24.0
48.024,0.121,0.064,16.0
39.519,0.087,-0.161,38.0
33.578,0.064,-0.316,0.0
29.407,0.046,-0.433,2.0
79.461,0.101,1.037,151.0
79.348,0.076,0.613,24.0
0.0,0.0,0.0,0.0
40.729,0.014,-0.122,17.0
38.169,0.001,-0.317,2.0
30.06,-0.007,-0.409,2.0
79.46,-0.044,1.124,151.0
79.422,-0.069,0.702,150.0
56.172,-0.066,0.198,10.0
0.0,0.0,0.0,0.0
38.787,-0.069,-0.279,3.0
30.878,-0.064,-0.386,1.0
79.456,-0.189,1.213,151.0
79.453,-0.213,0.791,151.0
61.486,-0.183,0.286,8.0
45.843,-0.15,-0.034,21.0
39.261,-0.141,-0.237,6.0
31.981,-0.124,-0.363,1.0
79.446,-0.331,1.305,160.0
79.464,-0.354,0.883,165.0
76.687,-0.366,0.446,13.0
48.879,-0.248,0.02,23.0
40.491,-0.218,-0.196,4.0
33.169,-0.188,-0.336,1.0
79.447,-0.474,1.4,165.0
79.447,-0.497,0.979,180.0
0.0,0.0,0.0,0.0
53.765,-0.368,0.088,12.0
47.141,-0.337,-0.171,11.0
36.768,-0.274,-0.328,0.0
79.44,-0.613,1.496,168.0
79.448,-0.637,1.076,190.0
79.416,-0.66,0.656,138.0
60.691,-0.523,0.174,5.0
50.718,-0.451,-0.121,11.0
38.437,-0.353,-0.295,3.0
79.441,-0.752,1.596,181.0
79.431,-0.774,1.176,193.0
79.459,-0.798,0.757,166.0
60.739,-0.628,0.251,2.0
53.475,-0.568,-0.06,5.0
42.217,-0.46,-0.27,2.0
79.445,-0.887,1.697,160.0
79.4,-0.91,1.277,255.0
79.574,-0.935,0.86,3.0
78.365,-0.943,0.426,7.0
60.76,-0.748,0.009,6.0
43.099,-0.543,-0.22,2.0
86.934,-1.119,1.971,41.0
86.946,-1.142,1.512,150.0
148.068,-1.987,1.795,13.0
87.965,-1.205,0.594,3.0
60.754,-0.849,0.09,1.0
50.779,-0.724,-0.192,1.0
187.089,-2.717,4.491,18.0
187.119,-2.769,3.506,21.0
205.346,-3.096,2.765,16.0
99.152,-1.522,0.803,6.0
248.367,-3.879,0.703,69.0
51.612,-0.82,-0.125,0.0
183.523,-2.961,4.651,27.0
0.0,0.0,0.0,0.0
205.41,-3.427,3.044,79.0
40.259,-0.683,0.381,43.0
40.267,-0.694,0.169,53.0
40.307,-0.705,-0.042,65.0
40.259,-0.714,1.076,50.0
40.206,-0.724,0.863,56.0
40.169,-0.734,0.651,36.0
40.228,-0.746,0.437,42.0
40.257,-0.758,0.226,52.0
40.314,-0.77,0.014,23.0
40.287,-0.779,1.134,57.0
40.238,-0.789,0.921,54.0
40.245,-0.8,0.71,63.0
40.229,-0.81,0.495,56.0
40.301,-0.822,0.284,2.0
68.253,-1.411,0.123,1.0
40.248,-0.841,1.191,42.0
40.203,-0.85,0.979,59.0
40.203,-0.861,0.768,58.0
40.298,-0.873,0.554,26.0
40.314,-0.884,0.343,6.0
40.287,-0.894,0.131,51.0
40.273,-0.903,1.251,42.0
40.203,-0.912,1.038,58.0
40.175,-0.921,0.826,55.0
40.311,-0.934,0.614,116.0
40.315,-0.945,0.402,107.0
40.296,-0.954,0.191,24.0
40.267,-0.963,1.31,68.0
40.212,-0.971,1.097,54.0
40.186,-0.981,0.886,52.0
40.194,-0.991,0.672,66.0
40.213,-1.001,0.461,58.0
40.204,-1.011,0.251,48.0
40.213,-1.02,1.369,55.0
40.217,-1.03,1.158,43.0
40.192,-1.039,0.947,55.0
40.214,-1.05,0.733,43.0
40.219,-1.059,0.523,49.0
40.189,-1.068,0.312,58.0
40.229,-1.078,1.431,36.0
40.266,-1.088,1.221,28.0
40.225,-1.097,1.009,41.0
40.248,-1.107,0.795,0.0
0.0,0.0,0.0,0.0
40.227,-1.125,0.374,32.0
0.0,0.0,0.0,0.0
40.237,-1.143,1.282,0.0
40.295,-1.154,1.073,29.0
40.344,-1.165,0.859,26.0
154.016,-4.483,2.477,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.301,-1.209,1.136,20.0
40.301,-1.218,0.922,27.0
40.333,-1.228,0.712,30.0
40.364,-1.238,0.502,10.0
148.152,-4.575,5.963,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.328,-1.271,0.986,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.075,-4.765,6.197,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.192,-3.593,4.879,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.261,-4.218,5.89,1.0
83.291,-3.818,4.882,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.085,-4.234,5.973,1.0
83.292,-3.881,5.028,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.039,-4.393,6.265,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.436,-4.381,6.318,1.0
92.091,-4.421,5.883,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.509,-4.445,6.483,4.0
90.862,-4.42,5.963,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.07,-4.578,6.758,4.0
92.962,-4.578,6.264,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.136,-4.136,6.184,4.0
92.969,-4.632,6.429,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.525,-10.596,10.197,5.0
83.155,-4.182,6.333,8.0
91.417,-4.603,6.484,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.112,-4.22,6.476,8.0
91.384,-4.645,6.642,2.0
90.54,-4.607,6.108,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.41,-4.273,6.645,2.0
92.928,-4.764,6.916,4.0
92.965,-4.77,6.432,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.913,-4.745,7.481,3.0
92.722,-4.79,7.061,3.0
91.462,-4.728,6.487,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.321,-4.852,7.757,2.0
92.804,-4.827,7.227,2.0
91.506,-4.762,6.646,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.365,-4.885,7.923,1.0
0.0,0.0,0.0,0.0
93.057,-4.872,6.921,3.0
92.929,-4.866,6.415,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.377,-4.859,7.999,3.0
0.0,0.0,0.0,0.0
92.948,-4.891,7.071,1.0
92.779,-4.882,6.563,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.422,-4.884,8.16,4.0
0.0,0.0,0.0,0.0
92.885,-4.908,7.224,3.0
91.461,-4.833,6.625,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.743,-4.813,8.166,3.0
0.0,0.0,0.0,0.0
92.676,-4.914,7.364,3.0
93.101,-4.935,6.9,2.0
92.9,-4.924,6.398,3.0
0.0,0.0,0.0,0.0
90.742,-4.827,8.319,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.024,-4.944,7.049,5.0
92.888,-4.935,6.55,4.0
0.0,0.0,0.0,0.0
56.91,-3.034,5.312,0.0
92.411,-4.925,8.138,4.0
0.0,0.0,0.0,0.0
83.087,-4.423,6.433,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.877,-3.036,5.403,4.0
92.369,-4.928,8.288,4.0
93.44,-4.983,7.891,1.0
82.98,-4.422,6.562,3.0
91.489,-4.872,6.753,4.0
92.976,-4.949,6.375,1.0
0.0,0.0,0.0,0.0
90.831,-4.85,8.299,1.0
92.626,-4.941,7.974,1.0
0.0,0.0,0.0,0.0
92.971,-4.952,7.015,4.0
92.872,-4.943,6.519,4.0
56.575,-3.022,5.561,4.0
90.844,-4.849,8.448,1.0
92.377,-4.926,8.103,4.0
0.0,0.0,0.0,0.0
83.097,-4.423,6.403,1.0
0.0,0.0,0.0,0.0
56.611,-3.022,5.656,1.0
56.841,-3.031,5.377,3.0
92.316,-4.917,8.245,4.0
93.505,-4.975,7.848,1.0
82.886,-4.406,6.518,1.0
91.539,-4.86,6.716,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.772,-4.827,8.25,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.07,-4.931,6.971,4.0
0.0,0.0,0.0,0.0
56.602,-3.006,5.532,5.0
90.809,-4.816,8.394,2.0
92.396,-4.893,8.041,3.0
0.0,0.0,0.0,0.0
82.943,-4.381,6.341,2.0
0.0,0.0,0.0,0.0
56.745,-3.004,5.634,0.0
56.808,-3.002,5.338,2.0
92.264,-4.869,8.17,2.0
0.0,0.0,0.0,0.0
82.989,-4.367,6.471,1.0
55.343,-2.923,5.875,1.0
0.0,0.0,0.0,0.0
90.608,-4.769,8.652,9.0
90.566,-4.76,8.157,1.0
92.46,-4.852,7.837,1.0
0.0,0.0,0.0,0.0
49.397,-2.597,5.318,3.0
0.0,0.0,0.0,0.0
56.589,-2.964,5.488,5.0
90.671,-4.741,8.301,5.0
92.407,-4.824,7.97,4.0
92.004,-4.794,7.447,4.0
56.985,-2.98,6.219,6.0
92.464,-4.826,9.597,1.0
0.0,0.0,0.0,0.0
56.721,-2.949,5.277,2.0
92.269,-4.788,8.093,7.0
92.065,-4.768,7.585,3.0
50.293,-2.614,5.562,1.0
55.283,-2.868,5.818,4.0
0.0,0.0,0.0,0.0
56.655,-2.927,5.351,2.0
0.0,0.0,0.0,0.0
93.387,-4.806,7.826,4.0
50.243,-2.594,5.629,11.0
49.46,-2.548,5.276,3.0
92.612,-4.761,9.383,1.0
56.657,-2.906,5.431,4.0
90.754,-4.645,8.216,6.0
91.929,-4.695,7.832,12.0
48.298,-2.475,5.479,5.0
56.944,-2.911,6.154,5.0
55.238,-2.817,5.673,1.0
63.703,-3.242,6.195,0.0
56.767,-2.881,5.217,2.0
92.126,-4.666,7.975,5.0
48.412,-2.461,5.559,15.0
49.994,-2.535,5.471,0.0
55.197,-2.791,5.744,3.0
63.629,-3.209,6.274,1.0
56.684,-2.852,5.285,7.0
0.0,0.0,0.0,0.0
48.91,-2.463,5.682,10.0
50.078,-2.515,5.548,8.0
57.199,-2.866,6.029,3.0
92.729,-4.633,9.266,5.0
63.661,-3.173,6.02,1.0
90.822,-4.515,8.102,4.0
47.654,-2.376,5.599,6.0
55.444,-2.757,6.215,8.0
49.514,-2.455,5.283,4.0
92.427,-4.572,9.356,8.0
63.685,-3.141,6.104,3.0
56.719,-2.79,5.132,4.0
50.104,-2.473,5.951,18.0
48.308,-2.377,5.477,16.0
55.309,-2.713,5.972,9.0
55.119,-2.696,5.648,3.0
92.728,-4.524,9.003,10.0
56.668,-2.756,5.198,6.0
48.96,-2.389,5.877,5.0
48.621,-2.365,5.573,6.0
56.644,-2.747,6.185,4.0
57.829,-2.796,5.997,8.0
54.912,-2.647,5.398,1.0
63.604,-3.056,5.911,2.0
48.921,-2.358,5.932,4.0
48.684,-2.34,5.638,20.0
56.594,-2.71,6.249,4.0
55.065,-2.629,5.776,6.0
90.719,-4.317,9.027,9.0
83.563,-3.964,7.865,7.0
62.956,-2.996,7.709,5.0
47.615,-2.258,5.571,4.0
48.401,-2.288,5.401,10.0
49.527,-2.332,5.253,3.0
58.0,-2.723,5.838,3.0
91.069,-4.262,8.675,8.0
46.749,-2.194,5.778,3.0
49.646,-2.322,5.866,4.0
50.863,-2.37,5.733,5.0
55.094,-2.558,5.905,16.0
55.049,-2.548,5.602,15.0
90.747,-4.187,8.745,6.0
48.838,-2.259,6.091,2.0
49.439,-2.278,5.896,7.0
50.834,-2.333,5.786,6.0
40.568,-1.856,4.393,31.0
0.0,0.0,0.0,0.0
57.909,-2.63,5.643,5.0
48.536,-2.211,6.106,18.0
48.869,-2.217,5.881,3.0
63.006,-2.847,7.239,10.0
40.515,-1.824,4.43,48.0
55.293,-2.48,5.745,9.0
55.036,-2.459,5.42,18.0
48.327,-2.165,6.131,23.0
46.081,-2.056,5.593,13.0
53.088,-2.359,6.154,4.0
40.493,-1.792,4.469,53.0
55.271,-2.437,5.799,6.0
57.296,-2.517,5.7,8.0
62.258,-2.741,7.961,5.0
47.276,-2.073,5.786,5.0
57.377,-2.505,6.708,6.0
40.513,-1.762,4.511,45.0
48.516,-2.101,5.138,2.0
63.347,-2.733,6.363,13.0
56.944,-2.462,7.337,7.0
48.425,-2.085,5.973,22.0
47.424,-2.033,5.59,6.0
40.502,-1.728,4.548,53.0
40.426,-1.718,4.319,26.0
56.645,-2.397,5.743,6.0
47.565,-2.018,6.173,8.0
48.469,-2.046,6.024,20.0
40.507,-1.703,4.812,9.0
40.402,-1.691,4.574,56.0
40.428,-1.684,4.356,61.0
53.318,-2.211,5.454,3.0
47.405,-1.97,6.195,8.0
57.054,-2.36,7.142,6.0
40.384,-1.663,4.833,59.0
40.489,-1.659,4.619,60.0
40.472,-1.65,4.396,59.0
0.0,0.0,0.0,0.0
47.292,-1.924,6.222,3.0
57.008,-2.308,7.185,13.0
40.377,-1.626,4.867,65.0
40.552,-1.626,4.661,37.0
40.506,-1.616,4.433,57.0
40.532,-1.609,4.214,3.0
42.219,-1.679,5.589,52.0
0.0,0.0,0.0,0.0
40.332,-1.588,4.893,63.0
40.595,-1.591,4.698,34.0
40.502,-1.579,4.464,59.0
43.214,-1.677,4.526,6.0
42.239,-1.641,5.625,55.0
42.1,-1.627,5.373,48.0
40.334,-1.551,4.924,57.0
40.248,-1.54,4.688,55.0
40.435,-1.539,4.487,46.0
40.246,-1.524,4.245,63.0
42.157,-1.599,5.645,67.0
42.099,-1.588,5.403,35.0
40.398,-1.516,4.961,43.0
40.387,-1.507,4.732,55.0
40.479,-1.502,4.52,60.0
40.23,-1.486,4.27,39.0
42.114,-1.557,5.668,56.0
42.844,-1.575,5.528,29.0
40.235,-1.471,4.968,63.0
40.363,-1.467,4.756,48.0
40.262,-1.456,4.522,54.0
40.392,-1.452,4.314,60.0
0.0,0.0,0.0,0.0
42.598,-1.524,5.524,17.0
40.33,-1.434,5.006,41.0
40.444,-1.43,4.791,58.0
40.441,-1.421,4.567,44.0
40.418,-1.413,4.341,59.0
42.529,-1.487,5.778,21.0
47.334,-1.645,6.167,9.0
40.397,-1.396,5.038,44.0
40.481,-1.391,4.819,61.0
40.307,-1.376,4.575,57.0
40.266,-1.367,4.348,46.0
42.0,-1.426,5.73,51.0
42.306,-1.428,5.535,59.0
42.706,-1.432,5.349,20.0
40.526,-1.351,4.846,48.0
40.458,-1.34,4.614,47.0
40.002,-1.317,4.34,59.0
41.972,-1.382,5.748,67.0
42.095,-1.377,5.529,60.0
40.75,-1.324,5.125,31.0
40.459,-1.307,4.858,58.0
40.119,-1.288,4.594,53.0
39.935,-1.274,4.352,58.0
42.067,-1.341,5.781,33.0
41.941,-1.329,5.528,54.0
0.0,0.0,0.0,0.0
40.494,-1.266,4.881,52.0
39.717,-1.233,4.566,57.0
39.951,-1.232,4.371,57.0
