X,Y,Z,Reflectivity
53.894,-1.057,4.479,6.0
39.055,-0.756,4.338,59.0
39.236,-0.752,4.129,66.0
39.35,-0.748,3.912,56.0
40.023,-0.754,3.743,45.0
49.093,-0.916,4.307,46.0
40.753,-0.753,3.339,52.0
39.051,-0.712,4.291,71.0
39.301,-0.71,4.089,63.0
39.978,-0.715,3.927,35.0
40.292,-0.714,3.719,49.0
49.091,-0.862,4.247,53.0
40.732,-0.708,3.288,53.0
39.377,-0.674,4.278,51.0
39.404,-0.668,4.051,48.0
40.77,-0.684,3.954,36.0
40.455,-0.673,3.684,42.0
40.763,-0.671,3.476,51.0
62.689,-1.023,4.982,11.0
39.563,-0.635,4.248,47.0
39.403,-0.626,4.001,55.0
39.962,-0.628,3.825,53.0
40.229,-0.626,3.612,30.0
40.997,-0.631,3.443,44.0
54.28,-0.828,4.244,5.0
39.336,-0.589,4.172,58.0
39.68,-0.588,3.976,67.0
47.668,-0.699,4.499,10.0
41.336,-0.6,3.657,33.0
40.654,-0.583,3.36,68.0
41.153,-0.584,3.163,55.0
39.254,-0.547,4.11,59.0
39.795,-0.549,3.934,50.0
47.693,-0.65,4.436,14.0
40.672,-0.548,3.542,34.0
40.965,-0.546,3.33,49.0
54.261,-0.715,4.096,11.0
39.471,-0.51,4.078,49.0
41.966,-0.536,4.09,20.0
47.819,-0.603,4.381,5.0
40.59,-0.506,3.478,56.0
40.74,-0.502,3.255,43.0
62.632,-0.763,4.64,29.0
39.496,-0.47,4.024,48.0
42.909,-0.505,4.121,3.0
40.476,-0.47,3.651,69.0
40.955,-0.47,3.451,42.0
49.149,-0.557,3.856,6.0
62.658,-0.702,4.551,60.0
39.377,-0.43,3.954,60.0
39.926,-0.431,3.776,31.0
47.891,-0.51,4.249,38.0
40.536,-0.426,3.356,60.0
41.413,-0.43,3.188,71.0
62.7,-0.642,4.462,28.0
39.776,-0.397,3.934,41.0
40.369,-0.397,3.757,66.0
47.918,-0.465,4.179,10.0
0.0,0.0,0.0,0.0
41.456,-0.392,3.128,60.0
62.824,-0.585,4.375,41.0
39.557,-0.358,3.852,72.0
39.967,-0.356,3.658,71.0
40.186,-0.353,3.443,63.0
47.894,-0.415,3.82,13.0
75.587,-0.645,5.588,17.0
63.413,-0.534,4.319,40.0
0.0,0.0,0.0,0.0
39.998,-0.321,3.598,19.0
40.004,-0.316,3.365,65.0
41.4,-0.322,3.236,57.0
49.138,-0.376,3.555,5.0
63.882,-0.482,4.251,46.0
39.91,-0.29,3.761,46.0
40.09,-0.287,3.543,47.0
40.611,-0.286,3.351,68.0
47.921,-0.332,3.67,4.0
49.065,-0.334,3.471,74.0
63.693,-0.426,4.136,37.0
42.847,-0.275,3.968,3.0
40.021,-0.252,3.471,48.0
40.21,-0.249,3.252,67.0
47.829,-0.291,3.585,28.0
62.64,-0.375,4.33,21.0
63.561,-0.373,4.023,42.0
0.0,0.0,0.0,0.0
39.929,-0.219,3.397,67.0
40.159,-0.216,3.182,72.0
48.102,-0.254,3.525,86.0
62.688,-0.325,4.228,77.0
89.344,-0.453,5.506,75.0
39.823,-0.192,3.554,44.0
49.215,-0.232,4.105,7.0
48.989,-0.226,3.799,40.0
48.47,-0.219,3.47,49.0
62.745,-0.277,4.127,81.0
59.42,-0.256,3.562,21.0
0.0,0.0,0.0,0.0
40.998,-0.162,3.349,44.0
47.805,-0.185,3.625,9.0
48.843,-0.184,3.413,63.0
62.951,-0.231,4.032,64.0
59.406,-0.213,3.459,90.0
40.654,-0.136,3.489,29.0
41.118,-0.133,3.287,41.0
47.769,-0.15,3.539,51.0
48.833,-0.149,3.327,54.0
77.808,-0.23,4.847,19.0
59.416,-0.171,3.355,109.0
39.864,-0.105,3.35,61.0
47.846,-0.121,3.74,22.0
47.799,-0.117,3.456,91.0
63.554,-0.15,4.217,13.0
59.402,-0.135,3.595,13.0
59.433,-0.131,3.251,105.0
39.985,-0.079,3.288,55.0
47.799,-0.09,3.651,30.0
47.926,-0.086,3.38,66.0
63.255,-0.109,4.086,39.0
59.393,-0.097,3.489,91.0
59.441,-0.092,3.144,108.0
39.986,-0.053,3.216,57.0
47.781,-0.06,3.563,102.0
48.179,-0.057,3.311,41.0
63.389,-0.07,3.979,42.0
59.408,-0.061,3.382,105.0
59.433,-0.056,3.036,100.0
47.833,-0.035,3.759,34.0
47.819,-0.031,3.478,94.0
48.207,-0.028,3.223,52.0
75.685,-0.038,4.61,15.0
59.413,-0.026,3.271,110.0
59.443,-0.021,2.926,101.0
47.855,-0.007,3.672,49.0
47.895,-0.004,3.393,94.0
63.747,-0.001,4.143,19.0
63.079,0.003,3.724,6.0
59.415,0.006,3.16,109.0
59.448,0.01,2.814,101.0
54.597,0.021,4.085,11.0
47.988,0.021,3.309,74.0
63.704,0.032,4.019,28.0
85.021,0.048,4.859,40.0
77.411,0.048,3.971,26.0
59.436,0.04,2.702,84.0
47.932,0.042,3.494,50.0
48.116,0.045,3.226,61.0
63.574,0.063,3.889,8.0
77.399,0.081,4.275,32.0
91.64,0.102,4.525,53.0
82.867,0.096,3.608,16.0
47.959,0.065,3.404,77.0
48.194,0.068,3.137,65.0
63.144,0.092,3.741,12.0
77.362,0.117,4.122,93.0
99.314,0.155,4.712,21.0
89.529,0.144,3.725,18.0
48.019,0.086,3.314,91.0
48.233,0.089,3.046,60.0
63.185,0.119,3.619,26.0
77.32,0.149,3.97,43.0
85.829,0.17,3.904,74.0
79.423,0.161,3.148,150.0
48.113,0.105,3.225,95.0
48.237,0.108,2.951,56.0
62.47,0.142,3.456,8.0
62.588,0.145,3.089,10.0
85.928,0.203,3.739,91.0
79.44,0.19,2.992,151.0
48.152,0.123,3.132,88.0
48.22,0.125,2.853,68.0
48.246,0.127,2.572,34.0
79.269,0.212,3.755,150.0
79.4,0.215,3.296,42.0
79.45,0.218,2.832,151.0
48.19,0.14,3.038,90.0
48.202,0.141,2.756,86.0
48.22,0.143,2.475,47.0
59.199,0.177,2.685,2.0
79.443,0.24,3.138,150.0
79.444,0.242,2.673,150.0
48.185,0.154,2.94,97.0
48.186,0.155,2.657,79.0
48.214,0.156,2.376,58.0
59.279,0.194,2.568,29.0
79.418,0.261,2.977,150.0
79.443,0.263,2.513,150.0
48.189,0.166,2.842,97.0
48.188,0.167,2.559,79.0
48.212,0.168,2.278,61.0
59.287,0.208,2.448,28.0
79.421,0.28,2.816,55.0
79.43,0.282,2.351,104.0
48.181,0.177,2.743,101.0
48.178,0.178,2.461,85.0
48.208,0.178,2.18,62.0
59.283,0.22,2.328,14.0
59.288,0.221,1.981,94.0
79.423,0.297,2.19,21.0
48.174,0.186,2.644,109.0
48.177,0.186,2.361,79.0
48.206,0.187,2.081,64.0
48.213,0.187,1.793,51.0
59.282,0.231,1.858,100.0
59.295,0.231,1.512,89.0
48.17,0.193,2.543,96.0
48.181,0.193,2.261,65.0
48.204,0.194,1.979,63.0
59.268,0.238,2.08,24.0
59.288,0.238,1.734,110.0
59.298,0.239,1.388,101.0
48.167,0.199,2.442,96.0
48.186,0.198,2.16,67.0
48.209,0.199,1.88,72.0
59.278,0.244,1.958,29.0
59.291,0.244,1.611,117.0
59.291,0.244,1.265,101.0
48.173,0.202,2.342,84.0
48.193,0.202,2.06,77.0
48.21,0.202,1.778,83.0
59.259,0.248,1.833,79.0
59.294,0.247,1.487,117.0
59.302,0.246,1.141,99.0
48.176,0.204,2.241,79.0
48.199,0.203,1.959,67.0
48.22,0.203,1.678,36.0
59.27,0.249,1.709,115.0
59.285,0.248,1.363,109.0
59.306,0.247,1.016,98.0
48.181,0.204,2.139,72.0
48.204,0.203,1.857,82.0
59.275,0.249,1.937,22.0
59.271,0.248,1.584,119.0
59.285,0.247,1.237,104.0
59.314,0.246,0.891,89.0
48.2,0.202,2.039,81.0
48.211,0.201,1.756,67.0
59.264,0.246,1.811,96.0
59.284,0.245,1.459,109.0
59.3,0.243,1.112,97.0
59.317,0.242,0.765,88.0
48.214,0.198,1.936,64.0
59.286,0.243,2.034,28.0
59.286,0.241,1.686,109.0
59.294,0.239,1.333,98.0
79.417,0.318,1.321,47.0
59.326,0.236,0.64,77.0
48.225,0.193,1.835,73.0
59.283,0.235,1.907,98.0
59.294,0.233,1.561,99.0
79.406,0.31,1.618,30.0
79.421,0.307,1.153,144.0
77.134,0.295,0.668,27.0
59.284,0.228,2.129,44.0
59.295,0.226,1.782,97.0
79.437,0.3,1.922,35.0
79.44,0.297,1.449,150.0
79.43,0.293,0.985,150.0
59.386,0.217,0.389,16.0
79.427,0.291,2.686,36.0
79.441,0.287,2.22,103.0
79.425,0.284,1.754,150.0
79.472,0.28,1.281,155.0
79.437,0.277,0.816,144.0
59.281,0.203,0.262,11.0
79.433,0.273,2.515,150.0
79.451,0.269,2.051,150.0
79.453,0.265,1.586,151.0
79.47,0.261,1.113,151.0
77.048,0.249,0.629,55.0
54.222,0.172,0.125,28.0
79.44,0.252,2.348,150.0
79.442,0.247,1.882,150.0
79.451,0.243,1.419,168.0
79.456,0.238,0.945,151.0
75.841,0.224,0.459,12.0
0.0,0.0,0.0,0.0
79.441,0.228,2.18,150.0
79.436,0.223,1.715,150.0
79.46,0.218,1.252,164.0
79.427,0.213,0.778,150.0
59.103,0.155,0.233,9.0
43.861,0.112,-0.082,7.0
79.443,0.201,2.014,150.0
79.462,0.195,1.547,151.0
79.458,0.19,1.083,151.0
76.73,0.179,0.589,29.0
0.0,0.0,0.0,0.0
39.299,0.086,-0.157,39.0
79.445,0.17,1.844,150.0
79.451,0.165,1.38,170.0
79.466,0.159,0.915,151.0
75.792,0.146,0.422,8.0
0.0,0.0,0.0,0.0
38.397,0.068,-0.235,12.0
79.449,0.137,1.676,151.0
79.459,0.131,1.212,156.0
79.446,0.125,0.748,150.0
55.105,0.082,0.19,16.0
40.615,0.057,-0.097,16.0
37.977,0.051,-0.312,0.0
79.459,0.101,1.51,156.0
79.463,0.095,1.045,152.0
76.277,0.085,0.558,18.0
47.912,0.049,0.065,21.0
39.162,0.037,-0.175,31.0
32.765,0.028,-0.338,1.0
79.456,0.063,1.344,159.0
79.458,0.056,0.88,151.0
61.925,0.038,0.324,6.0
44.843,0.023,-0.031,22.0
38.352,0.017,-0.251,6.0
30.595,0.01,-0.379,2.0
79.452,0.021,1.179,151.0
79.413,0.014,0.714,110.0
0.0,0.0,0.0,0.0
40.528,0.0,-0.112,16.0
34.145,-0.003,-0.295,0.0
29.316,-0.005,-0.424,2.0
79.459,-0.023,1.015,158.0
76.24,-0.029,0.528,17.0
47.757,-0.023,0.051,21.0
39.182,-0.023,-0.19,15.0
31.964,-0.021,-0.342,1.0
27.975,-0.021,-0.463,1.0
79.468,-0.071,0.849,151.0
61.721,-0.061,0.298,17.0
0.0,0.0,0.0,0.0
38.435,-0.046,-0.266,4.0
30.185,-0.039,-0.385,1.0
26.748,-0.037,-0.498,2.0
79.368,-0.121,0.686,78.0
0.0,0.0,0.0,0.0
40.44,-0.07,-0.122,16.0
33.732,-0.062,-0.302,1.0
29.076,-0.056,-0.43,2.0
25.694,-0.053,-0.53,1.0
76.351,-0.167,0.505,13.0
0.0,0.0,0.0,0.0
39.366,-0.095,-0.2,14.0
32.026,-0.081,-0.352,2.0
27.685,-0.073,-0.466,1.0
24.329,-0.067,-0.552,2.0
61.546,-0.178,0.281,20.0
42.564,-0.128,-0.053,17.0
38.756,-0.121,-0.275,2.0
30.027,-0.097,-0.391,2.0
26.592,-0.089,-0.501,2.0
23.463,-0.082,-0.58,2.0
0.0,0.0,0.0,0.0
41.269,-0.155,-0.135,16.0
33.538,-0.13,-0.305,1.0
28.955,-0.116,-0.435,2.0
25.553,-0.105,-0.533,2.0
22.547,-0.096,-0.603,3.0
46.885,-0.207,0.026,21.0
39.392,-0.179,-0.207,6.0
31.387,-0.146,-0.348,1.0
27.657,-0.132,-0.471,2.0
24.23,-0.119,-0.554,2.0
21.644,-0.109,-0.622,3.0
46.228,-0.241,-0.066,3.0
37.379,-0.2,-0.271,1.0
30.0,-0.165,-0.393,2.0
26.476,-0.149,-0.504,2.0
23.381,-0.134,-0.581,2.0
20.792,-0.122,-0.638,2.0
41.421,-0.251,-0.14,5.0
33.382,-0.207,-0.308,1.0
28.875,-0.183,-0.434,1.0
25.363,-0.164,-0.532,1.0
22.468,-0.149,-0.602,2.0
19.972,-0.135,-0.652,2.0
42.214,-0.293,-0.225,14.0
31.285,-0.221,-0.349,1.0
27.565,-0.199,-0.468,1.0
24.225,-0.178,-0.555,2.0
21.589,-0.162,-0.621,2.0
19.313,-0.148,-0.668,1.0
40.392,-0.316,-0.292,1.0
29.865,-0.238,-0.39,1.0
26.486,-0.215,-0.5,3.0
23.339,-0.193,-0.579,2.0
20.705,-0.174,-0.635,2.0
18.637,-0.16,-0.68,1.0
33.662,-0.295,-0.308,1.0
28.885,-0.258,-0.433,2.0
25.432,-0.231,-0.529,1.0
22.464,-0.207,-0.6,1.0
19.999,-0.188,-0.651,2.0
18.1,-0.173,-0.695,1.0
31.275,-0.305,-0.345,1.0
27.716,-0.274,-0.467,2.0
24.341,-0.245,-0.552,1.0
21.525,-0.22,-0.616,2.0
19.333,-0.201,-0.666,1.0
17.582,-0.185,-0.708,1.0
29.936,-0.322,-0.386,3.0
26.497,-0.289,-0.495,1.0
23.394,-0.259,-0.574,1.0
20.748,-0.233,-0.631,1.0
18.698,-0.213,-0.678,1.0
17.057,-0.197,-0.718,1.0
28.935,-0.34,-0.425,3.0
25.462,-0.304,-0.522,1.0
22.584,-0.273,-0.595,1.0
20.065,-0.246,-0.647,2.0
18.146,-0.225,-0.691,1.0
16.56,-0.208,-0.727,1.0
27.667,-0.354,-0.456,2.0
24.51,-0.318,-0.547,1.0
21.74,-0.286,-0.611,1.0
19.444,-0.259,-0.662,1.0
17.674,-0.238,-0.704,1.0
16.066,-0.219,-0.734,1.0
26.684,-0.37,-0.487,1.0
23.57,-0.331,-0.567,2.0
20.954,-0.298,-0.626,1.0
18.854,-0.272,-0.675,1.0
17.179,-0.251,-0.715,1.0
15.673,-0.231,-0.744,1.0
25.664,-0.385,-0.514,1.0
22.817,-0.346,-0.589,1.0
20.273,-0.311,-0.641,1.0
18.289,-0.284,-0.687,1.0
16.673,-0.262,-0.723,0.0
15.287,-0.243,-0.752,1.0
24.78,-0.4,-0.539,1.0
21.923,-0.358,-0.604,1.0
19.649,-0.324,-0.656,1.0
17.796,-0.297,-0.699,1.0
16.202,-0.273,-0.731,1.0
14.934,-0.255,-0.76,1.0
23.806,-0.412,-0.558,2.0
21.26,-0.372,-0.622,1.0
19.055,-0.337,-0.668,1.0
17.35,-0.31,-0.711,1.0
15.813,-0.286,-0.74,1.0
14.614,-0.267,-0.769,1.0
23.07,-0.427,-0.58,2.0
20.508,-0.383,-0.634,1.0
18.54,-0.35,-0.681,1.0
16.727,-0.319,-0.713,2.0
15.443,-0.298,-0.748,1.0
14.263,-0.278,-0.774,1.0
22.329,-0.44,-0.598,2.0
19.874,-0.396,-0.647,1.0
18.03,-0.363,-0.692,1.0
16.508,-0.335,-0.731,2.0
15.1,-0.31,-0.756,1.0
13.94,-0.289,-0.779,1.0
21.573,-0.452,-0.612,1.0
19.379,-0.41,-0.662,1.0
17.588,-0.376,-0.703,1.0
16.015,-0.345,-0.735,1.0
14.769,-0.322,-0.763,1.0
13.701,-0.301,-0.788,1.0
20.874,-0.464,-0.625,1.0
18.796,-0.422,-0.672,1.0
17.121,-0.388,-0.711,1.0
15.623,-0.357,-0.741,1.0
14.462,-0.334,-0.77,1.0
13.455,-0.313,-0.795,1.0
20.266,-0.477,-0.639,1.0
18.318,-0.435,-0.683,1.0
16.726,-0.4,-0.721,1.0
15.317,-0.37,-0.751,1.0
14.147,-0.345,-0.775,1.0
13.222,-0.325,-0.801,0.0
19.728,-0.49,-0.652,2.0
17.898,-0.448,-0.695,1.0
16.294,-0.412,-0.727,1.0
14.987,-0.382,-0.757,1.0
13.873,-0.357,-0.781,1.0
12.981,-0.337,-0.806,0.0
19.229,-0.503,-0.664,1.0
17.486,-0.461,-0.705,1.0
15.937,-0.424,-0.735,1.0
14.696,-0.394,-0.764,1.0
13.622,-0.369,-0.787,1.0
12.76,-0.348,-0.812,1.0
18.688,-0.514,-0.673,1.0
17.089,-0.474,-0.714,1.0
15.605,-0.437,-0.742,1.0
14.402,-0.406,-0.77,1.0
13.417,-0.381,-0.795,1.0
12.524,-0.359,-0.815,0.0
18.294,-0.528,-0.684,1.0
16.677,-0.486,-0.72,0.0
15.317,-0.449,-0.75,1.0
14.111,-0.417,-0.774,1.0
13.184,-0.393,-0.799,1.0
12.335,-0.371,-0.82,0.0
17.891,-0.542,-0.694,1.0
16.281,-0.497,-0.726,1.0
15.038,-0.462,-0.757,1.0
13.87,-0.43,-0.78,1.0
12.959,-0.405,-0.804,1.0
12.154,-0.383,-0.824,0.0
17.544,-0.556,-0.704,1.0
15.981,-0.51,-0.734,1.0
14.751,-0.475,-0.762,1.0
13.656,-0.443,-0.786,1.0
12.783,-0.417,-0.81,1.0
11.973,-0.394,-0.828,0.0
17.154,-0.568,-0.711,1.0
15.681,-0.523,-0.741,1.0
14.47,-0.486,-0.767,1.0
13.452,-0.455,-0.792,1.0
12.584,-0.429,-0.814,0.0
11.802,-0.405,-0.831,0.0
16.804,-0.581,-0.718,1.0
15.402,-0.536,-0.747,1.0
14.23,-0.499,-0.772,1.0
13.269,-0.468,-0.798,1.0
12.39,-0.44,-0.817,0.0
11.668,-0.418,-0.836,0.0
16.466,-0.593,-0.724,1.0
15.134,-0.549,-0.753,1.0
13.997,-0.511,-0.777,1.0
13.086,-0.481,-0.803,0.0
12.234,-0.453,-0.821,0.0
11.504,-0.429,-0.839,0.0
16.133,-0.605,-0.729,1.0
14.899,-0.562,-0.759,1.0
13.786,-0.524,-0.781,1.0
12.885,-0.493,-0.806,1.0
12.065,-0.464,-0.824,1.0
11.349,-0.44,-0.841,0.0
15.877,-0.619,-0.736,1.0
14.652,-0.575,-0.763,1.0
13.612,-0.537,-0.787,1.0
12.727,-0.506,-0.811,1.0
11.937,-0.477,-0.829,1.0
11.228,-0.452,-0.845,0.0
15.588,-0.631,-0.74,1.0
14.418,-0.587,-0.767,1.0
13.427,-0.55,-0.791,1.0
12.535,-0.517,-0.812,1.0
11.78,-0.489,-0.831,1.0
11.115,-0.464,-0.848,0.0
15.399,-0.646,-0.747,1.0
14.219,-0.6,-0.772,1.0
13.274,-0.564,-0.797,1.0
12.41,-0.531,-0.818,0.0
11.651,-0.501,-0.835,0.0
10.988,-0.476,-0.851,0.0
15.16,-0.66,-0.752,1.0
14.018,-0.613,-0.776,1.0
13.095,-0.577,-0.8,1.0
12.249,-0.543,-0.82,0.0
11.537,-0.514,-0.838,0.0
10.888,-0.488,-0.854,0.0
14.942,-0.673,-0.756,1.0
13.833,-0.626,-0.779,1.0
12.934,-0.589,-0.803,1.0
12.112,-0.555,-0.822,1.0
11.431,-0.527,-0.842,0.0
10.782,-0.5,-0.856,0.0
14.739,-0.686,-0.76,1.0
13.69,-0.641,-0.784,1.0
12.806,-0.603,-0.807,1.0
12.003,-0.569,-0.827,0.0
11.293,-0.538,-0.843,0.0
10.679,-0.512,-0.858,0.0
14.534,-0.7,-0.763,1.0
13.53,-0.655,-0.788,1.0
12.649,-0.616,-0.809,1.0
11.884,-0.582,-0.829,1.0
11.192,-0.551,-0.845,0.0
10.59,-0.524,-0.861,0.0
14.381,-0.715,-0.768,1.0
13.409,-0.67,-0.793,1.0
12.527,-0.629,-0.812,1.0
11.742,-0.593,-0.83,0.0
11.115,-0.565,-0.849,0.0
10.52,-0.537,-0.864,0.0
14.209,-0.728,-0.771,1.0
13.261,-0.683,-0.795,0.0
12.399,-0.642,-0.814,1.0
11.67,-0.608,-0.834,0.0
11.008,-0.576,-0.85,0.0
10.411,-0.548,-0.864,0.0
14.05,-0.742,-0.773,1.0
13.151,-0.698,-0.799,1.0
12.309,-0.657,-0.818,0.0
11.562,-0.62,-0.836,0.0
10.92,-0.589,-0.852,0.0
10.336,-0.561,-0.865,0.0
13.929,-0.757,-0.777,1.0
13.014,-0.711,-0.8,0.0
12.187,-0.67,-0.819,0.0
11.487,-0.634,-0.839,0.0
10.87,-0.603,-0.856,0.0
10.259,-0.572,-0.867,0.0
13.796,-0.772,-0.78,1.0
12.905,-0.726,-0.803,1.0
12.106,-0.684,-0.822,1.0
11.38,-0.646,-0.839,0.0
10.778,-0.615,-0.856,0.0
10.175,-0.584,-0.866,0.0
13.692,-0.788,-0.783,1.0
12.797,-0.74,-0.805,1.0
12.007,-0.698,-0.823,1.0
11.31,-0.66,-0.841,0.0
10.698,-0.628,-0.857,0.0
10.09,-0.595,-0.866,0.0
13.598,-0.803,-0.786,1.0
12.707,-0.754,-0.807,1.0
11.944,-0.713,-0.827,0.0
11.242,-0.674,-0.843,0.0
10.632,-0.641,-0.858,0.0
10.02,-0.607,-0.866,1.0
13.498,-0.819,-0.789,1.0
12.623,-0.769,-0.809,1.0
11.862,-0.726,-0.828,0.0
11.198,-0.689,-0.846,0.0
10.558,-0.653,-0.858,0.0
9.973,-0.62,-0.867,1.0
13.396,-0.834,-0.79,1.0
12.547,-0.784,-0.811,0.0
11.793,-0.741,-0.829,0.0
11.13,-0.702,-0.847,0.0
10.529,-0.667,-0.861,0.0
9.919,-0.632,-0.868,2.0
13.348,-0.851,-0.794,1.0
12.458,-0.798,-0.812,0.0
11.72,-0.754,-0.83,0.0
11.087,-0.717,-0.849,0.0
10.474,-0.68,-0.862,0.0
9.881,-0.645,-0.869,2.0
13.274,-0.868,-0.796,1.0
12.389,-0.813,-0.813,1.0
11.662,-0.769,-0.831,0.0
11.015,-0.729,-0.849,0.0
10.433,-0.694,-0.863,0.0
9.847,-0.658,-0.871,3.0
13.202,-0.883,-0.797,0.0
12.331,-0.828,-0.814,1.0
11.629,-0.785,-0.834,0.0
10.977,-0.744,-0.85,0.0
10.397,-0.708,-0.864,0.0
9.819,-0.671,-0.872,3.0
13.139,-0.899,-0.798,1.0
12.267,-0.843,-0.814,1.0
11.592,-0.8,-0.835,0.0
10.925,-0.757,-0.85,0.0
10.36,-0.721,-0.865,0.0
9.788,-0.684,-0.872,3.0
13.089,-0.916,-0.799,1.0
12.24,-0.86,-0.817,0.0
11.536,-0.814,-0.835,0.0
10.896,-0.772,-0.851,0.0
10.333,-0.735,-0.866,0.0
9.784,-0.699,-0.875,2.0
13.036,-0.932,-0.8,0.0
12.203,-0.876,-0.818,0.0
11.518,-0.83,-0.837,0.0
10.881,-0.788,-0.853,0.0
10.317,-0.75,-0.867,0.0
9.775,-0.713,-0.877,2.0
12.99,-0.948,-0.8,1.0
12.171,-0.892,-0.818,0.0
11.493,-0.846,-0.837,0.0
10.838,-0.801,-0.852,0.0
10.256,-0.761,-0.864,0.0
9.761,-0.727,-0.878,2.0
12.959,-0.966,-0.801,0.0
12.156,-0.909,-0.82,0.0
11.464,-0.861,-0.838,0.0
10.838,-0.817,-0.854,0.0
10.258,-0.776,-0.866,0.0
9.75,-0.741,-0.878,2.0
12.952,-0.985,-0.803,2.0
12.148,-0.927,-0.821,0.0
11.446,-0.877,-0.838,0.0
10.832,-0.833,-0.855,0.0
10.241,-0.79,-0.866,0.0
9.735,-0.754,-0.878,2.0
12.881,-0.998,-0.8,1.0
12.132,-0.944,-0.822,0.0
11.435,-0.893,-0.839,0.0
10.797,-0.846,-0.853,0.0
10.228,-0.805,-0.866,0.0
9.741,-0.769,-0.88,2.0
12.853,-1.015,-0.799,0.0
12.133,-0.962,-0.823,1.0
11.43,-0.909,-0.839,0.0
10.795,-0.862,-0.854,0.0
10.228,-0.82,-0.867,0.0
9.737,-0.783,-0.88,1.0
12.861,-1.034,-0.8,0.0
12.095,-0.976,-0.82,1.0
11.423,-0.925,-0.839,0.0
10.785,-0.877,-0.853,0.0
10.215,-0.833,-0.866,0.0
9.735,-0.797,-0.88,1.0
12.868,-1.053,-0.801,0.0
12.061,-0.991,-0.818,1.0
11.439,-0.943,-0.84,0.0
10.786,-0.892,-0.853,0.0
10.233,-0.849,-0.867,0.0
9.74,-0.811,-0.88,1.0
12.862,-1.071,-0.8,0.0
12.073,-1.009,-0.818,1.0
11.399,-0.956,-0.836,2.0
10.804,-0.909,-0.854,0.0
10.217,-0.863,-0.865,0.0
9.748,-0.826,-0.88,2.0
12.919,-1.094,-0.802,0.0
12.069,-1.026,-0.817,0.0
11.365,-0.969,-0.833,1.0
10.824,-0.926,-0.855,0.0
10.248,-0.88,-0.866,0.0
9.75,-0.84,-0.879,2.0
12.928,-1.113,-0.801,0.0
12.103,-1.045,-0.818,0.0
11.417,-0.989,-0.835,0.0
10.804,-0.939,-0.851,1.0
10.276,-0.896,-0.867,0.0
9.769,-0.855,-0.879,2.0
12.943,-1.132,-0.8,0.0
12.153,-1.066,-0.819,0.0
11.442,-1.007,-0.835,0.0
10.807,-0.954,-0.85,0.0
10.298,-0.912,-0.867,0.0
9.776,-0.869,-0.878,2.0
12.884,-1.144,-0.794,0.0
12.175,-1.084,-0.818,0.0
11.484,-1.026,-0.835,0.0
10.85,-0.972,-0.85,0.0
10.305,-0.926,-0.865,0.0
9.781,-0.882,-0.876,3.0
13.03,-1.174,-0.8,0.0
12.239,-1.106,-0.819,0.0
11.519,-1.044,-0.835,0.0
10.88,-0.99,-0.85,0.0
10.314,-0.941,-0.863,0.0
9.798,-0.897,-0.874,3.0
13.131,-1.201,-0.802,0.0
12.273,-1.125,-0.818,0.0
11.548,-1.062,-0.833,0.0
10.902,-1.006,-0.848,0.0
10.347,-0.957,-0.863,0.0
9.816,-0.911,-0.873,3.0
13.178,-1.222,-0.801,0.0
12.251,-1.139,-0.812,0.0
11.595,-1.081,-0.833,0.0
10.953,-1.024,-0.849,0.0
10.364,-0.972,-0.861,0.0
9.836,-0.925,-0.871,3.0
13.21,-1.241,-0.798,0.0
12.349,-1.163,-0.814,0.0
11.66,-1.101,-0.833,0.0
10.996,-1.042,-0.848,0.0
10.426,-0.99,-0.862,0.0
9.868,-0.94,-0.87,3.0
13.274,-1.263,-0.797,0.0
12.399,-1.183,-0.812,0.0
11.697,-1.119,-0.831,0.0
11.03,-1.058,-0.846,0.0
10.464,-1.007,-0.86,0.0
9.904,-0.955,-0.869,3.0
13.345,-1.286,-0.795,0.0
12.475,-1.205,-0.812,0.0
11.74,-1.137,-0.829,0.0
11.109,-1.079,-0.847,0.0
10.495,-1.022,-0.858,0.0
9.935,-0.97,-0.867,2.0
13.408,-1.308,-0.793,0.0
12.585,-1.231,-0.813,0.0
11.841,-1.161,-0.83,0.0
11.142,-1.095,-0.844,0.0
10.569,-1.041,-0.859,0.0
9.999,-0.988,-0.868,2.0
13.481,-1.33,-0.79,0.0
12.659,-1.252,-0.811,0.0
11.943,-1.184,-0.831,0.0
11.163,-1.11,-0.839,0.0
10.654,-1.062,-0.86,0.0
10.059,-1.005,-0.868,1.0
13.586,-1.356,-0.789,1.0
12.726,-1.273,-0.809,0.0
11.982,-1.201,-0.827,0.0
11.263,-1.132,-0.841,0.0
10.685,-1.076,-0.856,0.0
10.111,-1.021,-0.866,0.0
13.678,-1.38,-0.786,1.0
12.801,-1.294,-0.806,0.0
12.062,-1.222,-0.826,0.0
11.382,-1.156,-0.843,0.0
10.734,-1.093,-0.854,0.0
10.174,-1.038,-0.865,0.0
13.775,-1.404,-0.783,1.0
12.892,-1.317,-0.804,0.0
12.146,-1.244,-0.824,0.0
11.449,-1.175,-0.84,0.0
10.806,-1.111,-0.853,0.0
10.236,-1.055,-0.864,0.0
13.89,-1.43,-0.781,1.0
13.014,-1.343,-0.803,0.0
12.225,-1.264,-0.821,0.0
11.522,-1.194,-0.838,0.0
10.947,-1.137,-0.856,0.0
10.297,-1.072,-0.862,0.0
