X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
165.157,-13.798,3.235,6.0
121.903,-10.219,1.732,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.439,-4.274,-0.1,1.0
40.437,-3.438,-0.298,0.0
0.0,0.0,0.0,0.0
121.75,-10.395,1.835,3.0
121.749,-10.43,1.181,5.0
121.738,-10.463,0.515,2.0
0.0,0.0,0.0,0.0
41.479,-3.59,-0.269,0.0
157.242,-13.618,3.354,56.0
0.0,0.0,0.0,0.0
111.258,-9.699,1.178,7.0
97.876,-8.56,0.503,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.527,-16.611,4.193,51.0
110.13,-9.732,1.859,3.0
109.601,-9.717,1.263,7.0
90.447,-8.044,0.548,1.0
0.0,0.0,0.0,0.0
44.78,-4.008,-0.208,0.0
188.24,-16.86,4.365,48.0
0.0,0.0,0.0,0.0
108.665,-9.79,1.354,151.0
109.105,-9.859,0.764,1.0
0.0,0.0,0.0,0.0
50.474,-4.589,-0.186,3.0
188.631,-17.162,4.555,35.0
108.996,-9.945,2.047,6.0
108.53,-9.932,1.458,81.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.358,-4.649,-0.136,1.0
188.494,-17.413,4.738,45.0
108.929,-10.089,2.155,9.0
108.507,-10.078,1.565,39.0
103.769,-9.665,0.93,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.787,-17.596,4.907,50.0
108.79,-10.221,2.261,7.0
101.847,-9.594,1.571,2.0
100.724,-9.514,1.005,2.0
91.013,-8.62,0.423,1.0
0.0,0.0,0.0,0.0
149.25,-14.183,4.053,57.0
149.506,-14.243,3.261,20.0
0.0,0.0,0.0,0.0
100.576,-9.631,1.11,2.0
91.12,-8.748,0.518,3.0
0.0,0.0,0.0,0.0
149.377,-14.385,4.214,41.0
149.485,-14.43,3.418,111.0
0.0,0.0,0.0,0.0
97.407,-9.448,1.177,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.087,-18.346,5.509,46.0
187.716,-18.351,4.494,55.0
0.0,0.0,0.0,0.0
95.998,-9.428,1.264,1.0
96.276,-9.478,0.753,1.0
0.0,0.0,0.0,0.0
188.079,-18.568,5.709,44.0
187.578,-18.559,4.693,47.0
187.615,-18.605,3.693,7.0
95.293,-9.47,1.358,4.0
94.884,-9.451,0.846,2.0
0.0,0.0,0.0,0.0
188.001,-18.778,5.916,34.0
188.083,-18.826,4.915,55.0
0.0,0.0,0.0,0.0
94.975,-9.547,1.46,6.0
94.444,-9.513,0.948,16.0
0.0,0.0,0.0,0.0
188.065,-18.996,6.129,26.0
188.161,-19.044,5.129,53.0
188.066,-19.07,4.123,20.0
89.469,-9.09,1.475,4.0
88.788,-9.04,0.991,4.0
89.649,-9.146,0.523,1.0
189.474,-19.341,6.388,17.0
188.121,-19.239,5.34,53.0
157.567,-16.143,3.632,40.0
88.165,-9.05,1.554,8.0
87.402,-8.989,1.074,4.0
0.0,0.0,0.0,0.0
189.529,-19.542,6.608,28.0
188.024,-19.421,5.552,51.0
187.921,-19.444,4.549,42.0
87.092,-9.028,1.635,1.0
86.539,-8.987,1.164,14.0
86.709,-9.021,0.705,2.0
190.047,-19.785,6.849,22.0
187.919,-19.595,5.769,36.0
187.683,-19.604,4.763,44.0
96.162,-10.062,1.918,2.0
86.444,-9.06,1.265,57.0
86.416,-9.074,0.805,150.0
107.369,-11.28,3.996,28.0
188.333,-19.818,6.007,29.0
187.591,-19.771,4.986,27.0
0.0,0.0,0.0,0.0
86.396,-9.135,1.366,43.0
86.365,-9.146,0.907,150.0
107.315,-11.372,4.123,24.0
188.33,-19.987,6.231,28.0
123.625,-13.14,3.432,22.0
123.579,-13.155,2.76,16.0
86.405,-9.211,1.471,25.0
86.35,-9.22,1.011,151.0
106.943,-11.427,4.238,42.0
123.303,-13.193,4.229,40.0
123.472,-13.228,3.578,87.0
123.558,-13.256,2.91,52.0
86.393,-9.282,1.575,39.0
86.328,-9.289,1.115,53.0
107.666,-11.592,4.397,60.0
107.326,-11.57,3.812,62.0
123.416,-13.322,3.725,88.0
123.549,-13.353,3.061,67.0
86.414,-9.352,1.681,12.0
86.296,-9.353,1.22,61.0
115.703,-12.549,4.867,21.0
106.946,-11.613,3.93,71.0
123.4,-13.414,3.878,82.0
123.597,-13.452,3.213,22.0
86.679,-9.446,1.792,2.0
86.276,-9.413,1.325,57.0
105.848,-11.557,4.583,29.0
106.798,-11.674,4.056,35.0
123.405,-13.504,4.03,32.0
187.43,-20.532,5.105,35.0
86.806,-9.52,1.902,9.0
86.295,-9.475,1.432,46.0
105.831,-11.628,4.713,18.0
106.429,-11.705,4.173,62.0
107.279,-11.811,3.634,76.0
187.507,-20.664,5.338,37.0
86.881,-9.585,2.011,5.0
86.309,-9.532,1.538,47.0
105.691,-11.682,4.838,7.0
106.3,-11.759,4.3,53.0
107.127,-11.861,3.764,56.0
107.451,-11.908,3.192,39.0
187.669,-20.819,4.578,31.0
86.295,-9.582,1.646,17.0
100.108,-11.124,4.707,16.0
106.169,-11.807,4.427,47.0
106.805,-11.887,3.886,24.0
107.358,-11.959,3.323,79.0
187.615,-20.917,4.807,25.0
86.609,-9.664,1.76,2.0
99.888,-11.155,4.823,98.0
106.009,-11.847,4.552,21.0
116.073,-12.981,4.368,8.0
107.366,-12.016,3.457,53.0
107.449,-12.035,2.888,67.0
86.694,-9.718,1.868,13.0
99.297,-11.14,4.919,57.0
105.673,-11.862,4.67,14.0
107.688,-12.096,4.186,11.0
107.366,-12.067,3.591,28.0
107.395,-12.079,3.019,91.0
86.708,-9.759,1.977,12.0
105.193,-11.85,5.342,13.0
117.401,-13.232,5.337,22.0
123.062,-13.877,4.937,24.0
115.912,-13.079,4.021,55.0
107.369,-12.121,3.153,65.0
107.487,-12.142,2.586,63.0
104.913,-11.863,5.459,20.0
99.653,-11.273,4.654,51.0
116.605,-13.195,4.824,23.0
115.974,-13.13,4.168,67.0
107.413,-12.167,3.289,26.0
107.452,-12.178,2.717,75.0
98.507,-11.175,5.249,45.0
99.295,-11.268,4.761,68.0
123.109,-13.975,5.248,15.0
115.889,-13.16,4.311,55.0
115.907,-13.168,3.695,81.0
107.425,-12.21,2.852,71.0
100.855,-11.475,5.501,26.0
99.361,-11.307,4.89,23.0
107.74,-12.264,4.727,18.0
115.702,-13.174,4.448,54.0
115.913,-13.202,3.839,80.0
107.456,-12.243,2.987,39.0
100.836,-11.501,5.626,44.0
105.292,-12.01,5.313,22.0
107.705,-12.288,4.861,21.0
115.537,-13.184,4.585,53.0
115.903,-13.229,3.982,61.0
115.885,-13.23,3.366,37.0
100.781,-11.518,5.75,8.0
105.305,-12.036,5.444,20.0
99.395,-11.361,4.608,70.0
115.506,-13.204,4.727,39.0
115.928,-13.255,4.125,56.0
115.896,-13.253,3.508,65.0
86.048,-9.85,5.015,5.0
98.586,-11.285,5.218,40.0
99.316,-11.368,4.726,65.0
115.491,-13.221,4.867,60.0
115.918,-13.271,4.267,61.0
115.924,-13.273,3.65,68.0
86.026,-9.86,5.12,9.0
100.869,-11.56,5.463,28.0
99.401,-11.391,4.853,21.0
115.453,-13.229,5.008,62.0
115.766,-13.265,4.404,49.0
115.927,-13.284,3.791,58.0
101.195,-11.608,6.147,16.0
100.891,-11.571,5.588,16.0
105.338,-12.079,5.271,3.0
115.364,-13.227,5.146,34.0
115.632,-13.256,4.539,34.0
115.937,-13.29,3.933,46.0
101.207,-11.616,6.272,22.0
99.18,-11.379,5.615,2.0
98.59,-11.308,5.054,23.0
99.392,-11.398,4.553,49.0
115.523,-13.245,4.676,34.0
115.964,-13.294,4.075,46.0
91.062,-10.452,5.754,15.0
86.044,-9.872,4.976,4.0
98.585,-11.307,5.173,43.0
99.319,-11.388,4.669,70.0
115.514,-13.24,4.813,54.0
115.944,-13.286,4.212,57.0
84.656,-9.713,5.45,20.0
86.033,-9.866,5.077,12.0
100.852,-11.561,5.411,22.0
99.326,-11.382,4.787,40.0
115.485,-13.228,4.949,60.0
115.808,-13.261,4.344,55.0
84.646,-9.705,5.549,21.0
101.108,-11.586,6.087,16.0
100.862,-11.552,5.53,35.0
108.348,-12.403,5.35,22.0
115.401,-13.204,5.08,39.0
115.668,-13.23,4.472,51.0
89.695,-10.272,5.986,2.0
101.175,-11.58,6.209,26.0
100.831,-11.533,5.647,20.0
105.288,-12.036,5.321,20.0
99.475,-11.366,4.494,17.0
115.545,-13.195,4.602,47.0
80.66,-9.223,5.477,4.0
101.218,-11.566,6.328,11.0
99.173,-11.325,5.668,3.0
98.526,-11.244,5.091,19.0
99.38,-11.334,4.602,57.0
115.541,-13.169,4.733,34.0
80.406,-9.177,5.551,6.0
91.115,-10.391,5.8,4.0
100.998,-11.509,5.887,29.0
98.518,-11.218,5.202,47.0
99.318,-11.301,4.713,67.0
123.11,-14.0,5.18,15.0
84.35,-9.605,5.919,17.0
81.636,-9.288,5.289,8.0
101.066,-11.489,6.003,40.0
98.505,-11.188,5.312,36.0
99.306,-11.271,4.821,52.0
107.738,-12.219,4.653,26.0
84.36,-9.58,6.014,34.0
81.676,-9.267,5.382,6.0
101.084,-11.458,6.116,34.0
100.834,-11.419,5.548,26.0
99.318,-11.238,4.931,24.0
117.332,-13.266,5.194,16.0
84.352,-9.551,6.105,34.0
90.751,-10.264,6.079,6.0
101.131,-11.427,6.228,19.0
104.624,-11.81,5.869,21.0
105.074,-11.849,5.329,13.0
117.427,-13.23,5.325,21.0
84.204,-9.501,6.185,40.0
86.344,-9.731,5.876,8.0
101.241,-11.397,6.344,15.0
90.672,-10.196,5.184,13.0
108.053,-12.138,5.596,16.0
100.098,-11.234,4.645,31.0
69.056,-7.761,5.147,3.0
86.328,-9.691,5.966,9.0
81.577,-9.147,5.197,6.0
98.35,-11.015,5.725,32.0
107.917,-12.073,5.699,26.0
100.042,-11.18,4.746,56.0
69.106,-7.734,5.221,7.0
80.744,-9.025,5.663,3.0
81.557,-9.105,5.279,10.0
98.305,-10.961,5.822,44.0
98.901,-11.015,5.323,4.0
99.705,-11.091,4.828,32.0
68.899,-7.676,5.274,9.0
68.265,-7.595,4.856,4.0
81.555,-9.061,5.36,10.0
98.257,-10.903,5.915,48.0
108.537,-12.028,5.949,25.0
108.17,-11.973,5.344,37.0
68.587,-7.604,5.318,7.0
68.339,-7.565,4.929,7.0
97.885,-10.82,6.529,21.0
98.264,-10.846,6.012,43.0
90.452,-9.971,5.045,7.0
99.255,-10.926,5.0,35.0
83.998,-9.261,6.596,14.0
84.275,-9.278,6.159,15.0
97.721,-10.741,6.613,24.0
98.221,-10.781,6.103,14.0
125.519,-13.758,7.119,12.0
99.239,-10.862,5.092,47.0
83.924,-9.199,6.669,13.0
83.12,-9.097,6.153,5.0
97.681,-10.673,6.7,16.0
98.536,-10.751,6.213,9.0
86.109,-9.38,4.963,4.0
99.255,-10.797,5.183,51.0
83.803,-9.13,6.735,15.0
82.664,-8.991,6.194,8.0
97.65,-10.602,6.787,15.0
81.504,-8.835,5.213,10.0
100.288,-10.854,5.87,12.0
99.228,-10.723,5.27,35.0
83.759,-9.065,6.807,12.0
82.639,-8.928,6.265,7.0
86.231,-9.3,6.068,5.0
81.385,-8.762,5.276,9.0
100.278,-10.778,5.956,26.0
99.192,-10.645,5.353,12.0
68.872,-7.402,5.656,7.0
82.419,-8.841,6.32,10.0
68.443,-7.328,4.875,4.0
81.464,-8.708,5.35,1.0
86.263,-9.204,5.196,8.0
104.585,-11.14,5.732,14.0
69.089,-7.37,5.733,6.0
69.218,-7.37,5.365,4.0
68.411,-7.269,4.93,6.0
97.901,-10.383,6.512,16.0
99.236,-10.506,6.06,29.0
90.751,-9.591,5.047,6.0
84.698,-8.965,7.097,17.0
69.071,-7.296,5.41,5.0
82.397,-8.686,6.003,8.0
97.869,-10.298,6.586,12.0
99.205,-10.418,6.135,13.0
99.234,-10.402,5.596,20.0
78.038,-8.192,6.6,6.0
69.131,-7.242,5.468,7.0
82.354,-8.609,6.063,11.0
97.78,-10.202,6.654,6.0
99.196,-10.329,6.209,8.0
102.072,-10.607,5.833,5.0
84.518,-8.796,7.212,12.0
69.02,-7.167,5.51,7.0
82.922,-8.593,6.166,2.0
96.524,-9.981,6.639,5.0
81.588,-8.418,5.167,5.0
101.979,-10.501,5.901,4.0
84.064,-8.669,7.234,12.0
69.271,-7.128,5.58,6.0
91.426,-9.387,6.863,4.0
86.352,-8.846,6.0,5.0
81.619,-8.343,5.225,6.0
108.69,-11.088,6.363,6.0
78.512,-8.021,6.81,6.0
84.1,-8.571,6.832,3.0
91.47,-9.301,6.928,6.0
82.359,-8.356,5.778,7.0
81.551,-8.256,5.273,6.0
99.429,-10.043,5.886,57.0
69.38,-7.018,6.063,9.0
84.946,-8.572,6.955,3.0
96.897,-9.755,7.401,12.0
82.454,-8.281,5.836,6.0
91.857,-9.204,5.998,2.0
99.507,-9.948,5.952,26.0
68.704,-6.878,6.047,6.0
96.929,-9.68,7.996,5.0
91.444,-9.11,7.039,3.0
82.395,-8.188,5.881,5.0
84.06,-8.333,5.539,21.0
99.139,-9.805,5.989,45.0
80.573,-7.98,7.138,1.0
96.876,-9.57,8.048,3.0
68.365,-6.737,5.302,3.0
99.597,-9.79,7.165,21.0
98.891,-9.697,6.57,14.0
99.122,-9.696,6.041,17.0
83.789,-8.207,7.469,4.0
81.049,-7.918,6.776,2.0
85.019,-8.284,6.639,3.0
96.298,-9.358,6.979,6.0
98.721,-9.57,6.61,21.0
99.185,-9.591,6.096,11.0
83.734,-8.107,7.508,6.0
99.752,-9.632,8.391,17.0
96.107,-9.255,7.553,4.0
96.359,-9.254,7.031,2.0
98.541,-9.44,6.646,20.0
99.24,-9.482,6.146,6.0
99.948,-9.561,9.009,8.0
99.956,-9.536,8.455,3.0
96.068,-9.139,7.594,4.0
84.699,-8.036,6.218,9.0
98.595,-9.328,6.695,7.0
99.209,-9.362,6.188,11.0
99.844,-9.434,9.043,13.0
97.928,-9.227,8.326,22.0
97.284,-9.14,7.731,8.0
84.476,-7.914,6.237,3.0
109.981,-10.275,7.512,9.0
106.819,-9.953,6.706,17.0
97.978,-9.14,8.914,20.0
85.848,-7.984,7.333,8.0
97.126,-9.007,7.757,10.0
84.67,-7.828,6.284,5.0
86.353,-7.961,5.93,3.0
106.158,-9.76,6.704,16.0
105.888,-9.745,9.672,9.0
96.047,-8.813,8.238,7.0
105.851,-9.684,8.491,15.0
84.643,-7.72,6.311,5.0
86.367,-7.855,5.961,3.0
106.075,-9.62,6.733,10.0
84.52,-7.673,7.747,2.0
85.558,-7.743,7.365,4.0
85.475,-7.711,6.883,5.0
84.792,-7.626,6.348,5.0
98.026,-8.79,6.794,13.0
106.047,-9.481,6.761,8.0
96.449,-8.631,8.869,2.0
105.266,-9.39,9.092,4.0
105.501,-9.38,8.524,15.0
84.584,-7.497,6.354,9.0
106.052,-9.369,7.378,11.0
108.176,-9.528,6.926,9.0
97.859,-8.627,9.024,2.0
96.873,-8.512,8.391,12.0
100.956,-8.843,8.18,7.0
99.849,-8.717,7.524,3.0
84.429,-7.347,5.892,5.0
99.013,-8.59,6.359,6.0
96.586,-8.386,8.926,6.0
114.952,-9.948,9.98,12.0
84.889,-7.321,6.895,4.0
86.438,-7.43,6.529,7.0
84.382,-7.229,5.904,4.0
99.069,-8.461,6.38,5.0
108.421,-9.267,10.037,12.0
106.686,-9.088,9.279,17.0
97.333,-8.262,7.921,12.0
84.39,-7.14,6.387,2.0
97.882,-8.253,6.862,10.0
115.035,-9.667,7.424,7.0
106.449,-8.951,9.868,2.0
97.155,-8.142,8.461,6.0
84.798,-7.081,6.91,11.0
97.833,-8.141,7.415,8.0
96.858,-8.032,6.799,5.0
105.864,-8.749,6.841,2.0
106.126,-8.775,9.848,5.0
105.438,-8.687,9.191,11.0
107.167,-8.798,8.74,7.0
108.015,-8.837,8.193,9.0
150.959,-12.308,10.606,9.0
115.855,-9.413,7.492,2.0
105.317,-8.56,9.776,7.0
98.344,-7.963,8.577,4.0
105.94,-8.548,8.643,7.0
107.971,-8.68,8.192,4.0
114.636,-9.182,8.055,4.0
121.391,-9.689,7.852,4.0
105.406,-8.416,9.785,9.0
107.342,-8.538,9.36,4.0
108.256,-8.578,8.831,6.0
100.93,-7.968,7.656,3.0
122.752,-9.655,8.623,5.0
117.459,-9.206,7.592,5.0
0.0,0.0,0.0,0.0
105.98,-8.275,9.237,9.0
97.83,-7.61,7.975,3.0
148.761,-11.528,11.274,11.0
108.903,-8.408,7.643,15.0
106.727,-8.209,6.891,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.264,-8.264,8.815,7.0
208.05,-15.819,15.747,15.0
107.774,-8.164,7.55,6.0
149.299,-11.267,9.622,9.0
0.0,0.0,0.0,0.0
108.591,-8.162,9.439,5.0
0.0,0.0,0.0,0.0
108.579,-8.095,8.202,4.0
109.048,-8.098,7.623,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.461,-7.99,9.409,2.0
0.0,0.0,0.0,0.0
108.911,-7.958,8.207,2.0
207.141,-15.075,14.44,8.0
162.118,-11.751,10.389,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.915,-7.826,8.808,5.0
209.358,-14.981,15.726,8.0
206.927,-14.748,14.374,25.0
150.08,-10.653,9.581,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.011,-7.636,8.158,7.0
207.894,-14.503,14.383,17.0
157.333,-10.931,9.998,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.128,-7.511,8.761,6.0
0.0,0.0,0.0,0.0
162.69,-11.101,11.203,6.0
149.187,-10.136,9.43,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.309,-9.893,10.157,2.0
156.682,-10.407,9.846,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.173,-10.336,10.109,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.6,-12.579,12.512,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.379,-12.192,12.324,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.899,-5.243,7.08,2.0
92.991,-5.221,6.547,1.0
0.0,0.0,0.0,0.0
164.513,-9.145,9.705,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.054,-5.107,7.026,3.0
92.996,-5.077,6.48,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.008,-4.961,6.954,3.0
92.903,-4.929,6.405,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.649,-4.853,7.919,1.0
83.411,-4.345,6.65,1.0
93.04,-4.821,6.885,5.0
92.913,-4.788,6.334,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.461,-4.699,7.826,5.0
83.611,-4.226,6.597,4.0
93.093,-4.679,6.811,4.0
92.796,-4.638,6.248,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.456,-4.558,7.748,2.0
83.568,-4.096,6.522,5.0
93.122,-4.539,6.733,3.0
0.0,0.0,0.0,0.0
83.335,-4.015,5.061,2.0
0.0,0.0,0.0,0.0
90.886,-4.34,7.534,4.0
92.082,-4.372,7.104,1.0
98.517,-4.651,7.033,3.0
0.0,0.0,0.0,0.0
83.452,-3.894,4.992,1.0
0.0,0.0,0.0,0.0
97.658,-4.515,8.004,2.0
89.043,-4.092,6.785,4.0
93.094,-4.253,6.558,9.0
90.832,-4.124,5.867,1.0
83.182,-3.754,4.895,2.0
0.0,0.0,0.0,0.0
90.346,-4.038,7.316,11.0
89.257,-3.966,6.714,3.0
91.297,-4.031,6.341,4.0
92.545,-4.062,5.886,1.0
83.098,-3.626,4.808,1.0
0.0,0.0,0.0,0.0
83.692,-3.615,6.692,4.0
92.748,-3.982,6.881,4.0
91.451,-3.901,6.258,7.0
92.457,-3.919,5.784,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.91,-3.875,7.331,8.0
96.456,-3.996,7.054,5.0
90.13,-3.71,6.071,5.0
92.794,-3.795,5.706,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.69,-3.726,7.211,18.0
91.667,-3.661,6.601,9.0
90.043,-3.572,5.965,7.0
97.499,-3.844,5.887,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.323,-3.226,6.387,11.0
83.448,-3.209,5.914,8.0
93.066,-3.554,6.057,4.0
98.039,-3.719,5.805,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.304,-3.102,6.286,18.0
83.194,-3.076,5.797,11.0
175.035,-6.429,11.185,27.0
175.302,-6.396,10.172,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.281,-2.981,6.183,13.0
83.235,-2.958,5.698,12.0
174.618,-6.161,10.944,32.0
175.472,-6.149,9.966,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.262,-2.858,6.077,11.0
83.313,-2.841,5.598,9.0
174.644,-5.912,10.725,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.365,-3.04,6.622,39.0
90.339,-2.951,5.953,6.0
93.305,-3.026,5.609,5.0
90.572,-2.916,4.911,5.0
0.0,0.0,0.0,0.0
148.219,-4.701,6.324,4.0
92.125,-2.902,6.482,12.0
83.297,-2.604,5.377,31.0
93.203,-2.892,5.477,41.0
90.502,-2.787,4.786,2.0
0.0,0.0,0.0,0.0
148.192,-4.493,6.122,37.0
83.567,-2.515,5.764,30.0
83.408,-2.491,5.269,62.0
90.559,-2.682,5.196,72.0
129.299,-3.801,6.657,21.0
0.0,0.0,0.0,0.0
148.195,-4.29,5.917,8.0
90.599,-2.602,6.122,29.0
83.438,-2.377,5.153,28.0
90.427,-2.556,5.061,49.0
129.062,-3.619,6.463,17.0
128.911,-3.586,5.709,20.0
40.219,-1.11,1.549,13.0
92.328,-2.527,6.106,32.0
83.492,-2.266,5.037,31.0
128.777,-3.467,7.022,31.0
177.783,-4.746,8.645,38.0
128.945,-3.414,5.523,32.0
40.197,-1.055,1.489,51.0
128.966,-3.358,8.34,28.0
92.258,-2.382,5.43,30.0
99.06,-2.536,5.256,15.0
129.274,-3.282,6.097,36.0
129.198,-3.252,5.344,47.0
40.2,-1.003,1.429,52.0
129.867,-3.212,8.204,32.0
83.637,-2.05,4.796,39.0
99.038,-2.406,5.105,42.0
129.205,-3.113,5.898,39.0
129.592,-3.093,5.163,18.0
40.268,-0.953,1.371,21.0
91.478,-2.143,5.636,27.0
92.099,-2.138,5.139,20.0
99.054,-2.278,4.951,29.0
128.974,-2.94,5.685,14.0
191.411,-4.325,7.327,12.0
40.32,-0.902,1.31,7.0
91.483,-2.027,5.493,47.0
83.746,-1.838,4.541,29.0
90.589,-1.969,4.384,33.0
184.259,-3.968,7.83,24.0
185.654,-3.961,6.812,38.0
40.312,-0.851,1.245,28.0
101.415,-2.119,5.925,25.0
91.391,-1.891,4.807,63.0
92.911,-1.904,4.347,17.0
184.018,-3.736,7.522,21.0
184.604,-3.712,6.477,47.0
40.297,-0.802,1.18,56.0
101.327,-1.995,5.756,39.0
91.378,-1.781,4.659,58.0
92.953,-1.793,4.198,33.0
188.411,-3.599,7.397,18.0
184.519,-3.49,6.172,50.0
40.269,-0.753,1.113,48.0
83.794,-1.55,4.622,38.0
90.848,-1.663,4.481,64.0
128.497,-2.328,5.59,27.0
185.754,-3.331,6.984,29.0
151.448,-2.686,4.813,89.0
40.287,-0.707,1.046,5.0
90.833,-1.575,4.857,29.0
91.199,-1.564,4.345,79.0
128.128,-2.172,5.357,22.0
184.585,-3.096,6.627,36.0
151.466,-2.513,4.558,95.0
262.057,-4.303,6.366,48.0
90.856,-1.472,4.703,54.0
91.384,-1.463,4.197,79.0
128.095,-2.028,5.139,36.0
151.414,-2.37,5.176,51.0
151.491,-2.345,4.298,87.0
187.088,-2.863,4.223,17.0
79.16,-1.194,3.959,12.0
85.792,-1.279,3.791,150.0
99.543,-1.466,3.818,43.0
86.887,-1.264,2.818,16.0
86.927,-1.249,2.313,28.0
86.934,-1.235,1.808,43.0
79.207,-1.108,3.821,162.0
91.073,-1.257,3.861,75.0
0.0,0.0,0.0,0.0
109.55,-1.476,3.359,3.0
79.904,-1.063,1.985,3.0
79.486,-1.045,1.513,3.0
85.797,-1.109,3.985,22.0
86.018,-1.097,3.493,22.0
79.402,-1.0,2.761,150.0
79.4,-0.987,2.292,150.0
79.445,-0.975,1.831,151.0
79.419,-0.961,1.367,255.0
85.898,-1.023,3.834,150.0
79.418,-0.932,3.081,158.0
79.423,-0.919,2.617,151.0
79.426,-0.906,2.146,155.0
79.424,-0.894,1.684,225.0
79.439,-0.881,1.221,172.0
86.045,-0.937,3.679,4.0
79.435,-0.852,2.932,152.0
79.418,-0.84,2.469,150.0
79.434,-0.827,1.998,156.0
79.435,-0.815,1.536,180.0
79.444,-0.803,1.072,167.0
79.421,-0.788,3.248,150.0
79.433,-0.775,2.784,151.0
79.408,-0.763,2.319,151.0
79.421,-0.751,1.849,184.0
79.442,-0.739,1.386,178.0
79.449,-0.727,0.923,174.0
79.413,-0.712,3.095,179.0
79.417,-0.7,2.632,150.0
79.439,-0.689,2.169,151.0
79.432,-0.677,1.697,175.0
79.447,-0.666,1.235,175.0
79.471,-0.655,0.772,159.0
79.423,-0.64,2.944,150.0
79.423,-0.629,2.481,150.0
79.433,-0.618,2.018,172.0
79.438,-0.607,1.546,169.0
79.452,-0.596,1.084,169.0
0.0,0.0,0.0,0.0
79.421,-0.57,2.791,150.0
79.438,-0.56,2.328,151.0
79.428,-0.549,1.864,206.0
79.451,-0.539,1.393,165.0
79.452,-0.528,0.93,178.0
76.767,-0.5,0.451,11.0
79.431,-0.504,2.637,151.0
79.431,-0.493,2.172,168.0
79.416,-0.483,1.709,228.0
79.447,-0.473,1.237,161.0
79.46,-0.463,0.774,165.0
61.333,-0.349,0.239,19.0
79.443,-0.439,2.48,151.0
79.425,-0.429,2.015,179.0
79.424,-0.419,1.551,216.0
79.45,-0.409,1.08,153.0
79.281,-0.398,0.615,49.0
0.0,0.0,0.0,0.0
79.434,-0.377,2.321,151.0
79.444,-0.367,1.857,160.0
79.441,-0.358,1.392,171.0
79.45,-0.348,0.921,151.0
76.5,-0.326,0.44,11.0
45.991,-0.191,-0.003,12.0
79.439,-0.318,2.163,151.0
79.438,-0.309,1.699,194.0
79.444,-0.3,1.234,155.0
79.446,-0.291,0.763,150.0
61.357,-0.217,0.23,14.0
42.132,-0.144,-0.088,17.0
