X,Y,Z,Reflectivity
13.767,1.37,0.897,37.0
13.782,1.377,1.282,31.0
13.779,1.377,1.202,150.0
13.76,1.375,1.122,145.0
13.758,1.376,1.041,35.0
13.756,1.376,0.962,35.0
13.758,1.377,0.883,37.0
13.767,1.383,1.267,29.0
13.777,1.384,1.188,118.0
13.754,1.382,1.107,150.0
13.735,1.381,1.025,26.0
13.761,1.384,0.948,73.0
13.756,1.384,0.869,37.0
13.774,1.391,1.253,36.0
13.771,1.391,1.174,88.0
13.754,1.389,1.093,150.0
13.735,1.387,1.011,26.0
13.756,1.39,0.933,68.0
13.759,1.391,0.855,37.0
13.772,1.397,1.239,40.0
13.765,1.396,1.158,68.0
13.749,1.395,1.078,142.0
13.749,1.395,0.997,32.0
13.76,1.397,0.919,82.0
13.761,1.397,0.84,39.0
13.78,1.404,1.224,40.0
13.757,1.401,1.143,86.0
13.75,1.401,1.063,128.0
13.748,1.401,0.982,39.0
13.759,1.402,0.904,81.0
13.765,1.403,0.825,61.0
13.782,1.409,1.209,39.0
13.752,1.406,1.127,149.0
13.752,1.406,1.048,95.0
13.746,1.406,0.967,55.0
13.756,1.407,0.888,93.0
13.766,1.408,0.81,54.0
13.777,1.413,1.193,39.0
13.75,1.411,1.111,150.0
13.754,1.411,1.032,103.0
13.748,1.411,0.951,50.0
13.76,1.412,0.873,87.0
13.763,1.412,0.794,39.0
13.774,1.418,1.177,39.0
13.751,1.415,1.096,150.0
13.753,1.415,1.016,36.0
13.747,1.414,0.935,48.0
13.76,1.416,0.857,106.0
13.764,1.416,0.778,39.0
13.762,1.42,1.16,40.0
13.75,1.419,1.079,150.0
13.754,1.419,1.0,36.0
13.739,1.417,0.919,45.0
13.76,1.419,0.841,115.0
13.764,1.42,0.762,39.0
13.757,1.422,1.143,41.0
13.75,1.422,1.063,150.0
13.755,1.422,0.984,124.0
13.745,1.42,0.903,92.0
13.761,1.422,0.825,122.0
13.762,1.422,0.746,39.0
13.753,1.424,1.126,41.0
13.753,1.424,1.047,141.0
13.76,1.425,0.968,150.0
13.75,1.423,0.887,109.0
13.77,1.425,0.808,143.0
13.762,1.424,0.729,39.0
13.746,1.426,1.109,85.0
13.76,1.427,1.031,135.0
13.754,1.426,0.951,106.0
13.75,1.425,0.87,98.0
13.768,1.427,0.792,116.0
13.763,1.426,0.712,39.0
13.744,1.427,1.092,150.0
13.765,1.428,1.014,39.0
13.759,1.427,0.934,86.0
13.75,1.426,0.853,119.0
13.773,1.428,0.775,98.0
13.76,1.427,0.695,38.0
13.745,1.427,1.074,105.0
13.76,1.429,0.996,59.0
13.751,1.427,0.916,95.0
13.748,1.426,0.835,117.0
13.775,1.429,0.758,92.0
13.757,1.427,0.677,38.0
13.753,1.428,1.058,58.0
13.761,1.429,0.979,150.0
13.748,1.427,0.898,150.0
13.76,1.427,0.819,133.0
13.772,1.428,0.74,88.0
13.758,1.426,0.66,38.0
13.753,1.428,1.04,41.0
13.759,1.428,0.961,128.0
13.752,1.427,0.881,150.0
13.762,1.427,0.801,116.0
13.773,1.427,0.722,96.0
13.759,1.426,0.643,33.0
13.764,1.428,1.023,39.0
13.756,1.426,0.943,111.0
13.754,1.425,0.863,150.0
13.762,1.426,0.783,101.0
13.775,1.426,0.705,91.0
13.754,1.424,0.625,31.0
13.756,1.425,1.004,36.0
13.755,1.424,0.925,128.0
13.758,1.424,0.846,150.0
13.77,1.424,0.766,111.0
13.775,1.424,0.687,86.0
13.75,1.421,0.607,33.0
13.761,1.424,0.987,46.0
13.755,1.422,0.907,150.0
13.754,1.421,0.828,150.0
13.773,1.422,0.748,101.0
13.766,1.421,0.668,78.0
13.762,1.42,0.589,34.0
13.746,1.419,0.968,60.0
13.758,1.419,0.889,150.0
13.763,1.419,0.81,150.0
13.764,1.418,0.73,91.0
13.761,1.417,0.65,38.0
13.761,1.416,0.571,36.0
13.759,1.417,0.95,57.0
13.758,1.416,0.871,150.0
13.76,1.415,0.792,150.0
13.769,1.415,0.712,82.0
13.754,1.412,0.632,34.0
13.767,1.413,0.553,37.0
13.761,1.413,0.932,70.0
13.766,1.412,0.853,150.0
13.769,1.411,0.774,150.0
13.767,1.41,0.693,80.0
13.753,1.408,0.613,36.0
13.765,1.408,0.535,37.0
13.758,1.408,0.914,77.0
13.772,1.408,0.835,150.0
13.774,1.407,0.756,150.0
13.76,1.404,0.674,78.0
13.754,1.403,0.595,36.0
13.77,1.403,0.517,38.0
13.756,1.402,0.895,69.0
13.768,1.402,0.816,150.0
13.773,1.401,0.737,150.0
13.763,1.399,0.656,54.0
13.766,1.398,0.577,38.0
13.768,1.397,0.498,37.0
13.76,1.396,0.877,66.0
13.771,1.396,0.798,150.0
13.771,1.395,0.719,150.0
13.754,1.392,0.637,37.0
13.778,1.393,0.559,82.0
13.779,1.392,0.48,37.0
13.771,1.391,0.859,61.0
13.777,1.39,0.78,150.0
13.764,1.387,0.7,150.0
13.753,1.385,0.619,35.0
13.779,1.386,0.541,88.0
13.778,1.385,0.462,38.0
13.776,1.384,0.841,84.0
13.779,1.383,0.761,150.0
13.772,1.381,0.682,150.0
13.752,1.377,0.6,36.0
13.786,1.379,0.523,83.0
13.782,1.378,0.443,36.0
13.776,1.376,0.822,105.0
13.78,1.375,0.743,150.0
13.772,1.372,0.663,135.0
13.765,1.37,0.582,38.0
13.786,1.371,0.504,52.0
13.787,1.37,0.425,37.0
13.785,1.368,0.804,95.0
13.787,1.367,0.725,150.0
13.778,1.364,0.645,116.0
13.774,1.363,0.564,45.0
13.788,1.362,0.486,40.0
13.789,1.361,0.407,36.0
13.784,1.359,0.785,80.0
13.788,1.358,0.706,135.0
13.776,1.355,0.627,80.0
13.777,1.354,0.546,38.0
13.795,1.354,0.468,38.0
13.792,1.352,0.388,35.0
13.79,1.35,0.767,41.0
13.789,1.348,0.688,122.0
13.783,1.346,0.608,39.0
13.803,1.346,0.528,38.0
13.807,1.345,0.45,38.0
13.799,1.342,0.37,35.0
13.802,1.341,0.749,40.0
13.792,1.338,0.67,70.0
13.795,1.336,0.59,38.0
13.801,1.335,0.51,35.0
13.815,1.335,0.431,36.0
13.803,1.332,0.352,34.0
13.804,1.33,0.731,37.0
13.802,1.328,0.652,42.0
13.803,1.326,0.572,38.0
13.818,1.325,0.492,36.0
13.818,1.324,0.413,35.0
13.81,1.321,0.334,31.0
13.817,1.32,0.713,34.0
13.806,1.316,0.633,36.0
13.816,1.315,0.555,34.0
13.829,1.315,0.474,34.0
13.82,1.312,0.395,35.0
13.816,1.31,0.316,30.0
13.824,1.308,0.695,27.0
13.822,1.306,0.616,36.0
26.386,2.489,1.025,2.0
13.836,1.303,0.457,33.0
13.837,1.301,0.378,32.0
13.827,1.298,0.298,28.0
13.83,1.296,0.678,13.0
13.825,1.293,0.598,21.0
26.408,2.467,0.992,151.0
13.843,1.291,0.439,23.0
13.846,1.289,0.36,24.0
13.835,1.286,0.28,17.0
13.848,1.284,0.661,5.0
26.397,2.444,1.109,4.0
26.381,2.439,0.957,1.0
26.401,2.436,0.804,10.0
26.434,2.435,0.654,3.0
26.431,2.431,0.503,4.0
13.879,1.273,0.644,0.0
26.35,2.413,1.073,167.0
26.402,2.413,0.924,11.0
26.411,2.41,0.77,166.0
26.43,2.408,0.62,23.0
26.447,2.405,0.469,20.0
26.492,2.403,1.197,2.0
26.364,2.386,1.04,179.0
26.415,2.387,0.891,26.0
26.418,2.382,0.737,167.0
26.431,2.379,0.586,29.0
26.453,2.377,0.436,26.0
115.181,10.321,5.058,6.0
26.382,2.359,1.007,173.0
26.446,2.36,0.859,34.0
26.483,2.359,0.706,150.0
26.456,2.352,0.554,25.0
26.478,2.35,0.403,17.0
115.197,10.192,4.915,7.0
26.411,2.331,0.975,160.0
26.455,2.33,0.826,31.0
26.45,2.325,0.672,32.0
26.474,2.323,0.521,23.0
26.504,2.321,0.371,15.0
120.571,10.525,4.996,20.0
26.428,2.301,0.943,164.0
26.496,2.303,0.795,161.0
26.498,2.298,0.641,26.0
26.508,2.294,0.489,31.0
26.545,2.293,0.339,14.0
120.586,10.38,4.849,30.0
26.442,2.27,0.912,188.0
26.51,2.271,0.763,171.0
26.548,2.269,0.609,30.0
26.56,2.265,0.458,23.0
26.595,2.264,0.307,13.0
34.277,2.907,1.336,43.0
26.549,2.246,0.883,4.0
26.581,2.244,0.733,29.0
26.67,2.246,0.58,5.0
26.673,2.241,0.428,5.0
26.694,2.238,0.277,13.0
74.607,6.231,2.82,11.0
74.584,6.214,2.394,14.0
74.582,6.199,1.969,26.0
74.59,6.184,1.537,30.0
74.504,6.164,1.111,25.0
74.043,6.111,0.682,18.0
74.505,6.124,2.73,32.0
74.516,6.109,2.306,34.0
74.515,6.094,1.882,33.0
74.525,6.08,1.449,36.0
74.461,6.06,1.025,24.0
65.344,5.305,0.528,6.0
74.527,6.025,2.646,27.0
74.533,6.009,2.222,37.0
74.549,5.995,1.798,34.0
74.528,5.978,1.366,34.0
74.478,5.959,0.942,23.0
57.939,4.624,0.403,32.0
74.663,5.932,2.568,9.0
74.652,5.914,2.142,13.0
74.648,5.898,1.718,19.0
74.608,5.879,1.285,35.0
74.471,5.853,0.859,25.0
0.0,0.0,0.0,0.0
129.849,10.129,4.323,12.0
103.264,8.033,2.85,42.0
130.653,10.134,2.862,12.0
103.03,7.968,1.661,8.0
74.326,5.732,0.776,30.0
54.417,4.185,0.259,28.0
131.745,10.082,4.242,10.0
103.316,7.882,2.739,19.0
132.675,10.093,2.764,12.0
120.877,9.17,1.82,3.0
74.023,5.599,0.694,32.0
53.906,4.065,0.199,8.0
133.7,10.031,4.163,10.0
66.526,4.976,1.694,28.0
66.566,4.963,1.317,150.0
66.521,4.945,0.932,64.0
66.289,4.913,0.552,13.0
47.427,3.504,0.126,22.0
157.229,11.555,4.734,17.0
114.564,8.392,2.799,32.0
139.622,10.194,2.619,82.0
85.452,6.219,1.109,4.0
58.666,4.256,0.428,16.0
46.564,3.368,0.076,14.0
114.926,8.265,3.344,28.0
114.479,8.205,2.681,34.0
114.656,8.191,2.036,8.0
80.524,5.733,0.965,7.0
57.664,4.091,0.364,31.0
42.017,2.972,0.027,23.0
114.724,8.066,3.225,44.0
114.36,8.012,2.567,29.0
114.656,8.006,1.924,18.0
78.044,5.431,0.86,5.0
55.043,3.818,0.295,27.0
41.536,2.871,-0.011,43.0
114.692,7.878,3.115,33.0
114.615,7.845,2.464,27.0
114.594,7.815,1.815,9.0
74.526,5.063,0.751,12.0
54.606,3.697,0.241,28.0
0.0,0.0,0.0,0.0
114.615,7.681,3.005,28.0
139.648,9.323,2.872,21.0
139.629,9.285,2.081,31.0
74.183,4.915,0.678,31.0
54.165,3.575,0.189,9.0
0.0,0.0,0.0,0.0
114.752,7.496,2.904,28.0
139.6,9.082,2.744,37.0
120.872,7.831,1.692,20.0
73.831,4.764,0.609,34.0
47.332,3.042,0.123,4.0
39.207,2.509,-0.119,3.0
158.048,10.048,3.86,13.0
139.619,8.838,2.621,38.0
33.442,2.108,0.439,19.0
33.434,2.099,0.246,47.0
33.414,2.089,0.058,5.0
33.176,2.066,-0.128,8.0
33.437,2.067,0.788,22.0
33.436,2.058,0.599,4.0
33.44,2.05,0.411,5.0
59.025,3.602,0.387,10.0
42.377,2.575,0.038,17.0
35.947,2.175,-0.169,38.0
164.147,9.859,3.736,8.0
140.259,8.384,2.401,29.0
78.29,4.658,0.899,8.0
55.576,3.291,0.319,13.0
41.579,2.452,0.004,16.0
35.889,2.107,-0.197,17.0
162.739,9.481,3.575,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.821,3.147,0.273,28.0
41.663,2.381,-0.026,16.0
35.509,2.019,-0.222,17.0
163.28,9.211,3.463,27.0
105.749,5.935,1.647,2.0
0.0,0.0,0.0,0.0
54.423,3.024,0.23,28.0
40.839,2.258,-0.056,41.0
35.505,1.953,-0.248,15.0
162.656,8.873,3.33,21.0
105.782,5.74,1.571,6.0
75.554,4.079,0.698,23.0
54.16,2.908,0.19,18.0
40.498,2.163,-0.085,42.0
35.477,1.885,-0.273,8.0
0.0,0.0,0.0,0.0
105.818,5.542,1.498,65.0
74.639,3.887,0.637,18.0
48.415,2.508,0.137,23.0
40.33,2.077,-0.112,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.797,5.341,1.428,47.0
73.946,3.711,0.583,18.0
47.918,2.391,0.104,26.0
40.134,1.991,-0.137,5.0
33.66,1.66,-0.303,2.0
0.0,0.0,0.0,0.0
82.153,3.989,1.057,6.0
73.539,3.548,0.534,11.0
0.0,0.0,0.0,0.0
36.601,1.745,-0.147,29.0
32.968,1.562,-0.317,1.0
0.0,0.0,0.0,0.0
82.302,3.834,1.01,5.0
73.643,3.41,0.491,11.0
0.0,0.0,0.0,0.0
36.411,1.664,-0.167,42.0
32.364,1.47,-0.33,1.0
0.0,0.0,0.0,0.0
79.332,3.54,0.929,7.0
58.953,2.614,0.361,19.0
0.0,0.0,0.0,0.0
36.31,1.587,-0.187,32.0
31.915,1.385,-0.342,1.0
0.0,0.0,0.0,0.0
78.863,3.363,0.882,10.0
58.834,2.491,0.329,22.0
42.458,1.785,-0.003,17.0
36.248,1.512,-0.205,31.0
31.517,1.305,-0.354,1.0
0.0,0.0,0.0,0.0
78.451,3.189,0.839,24.0
58.829,2.373,0.301,9.0
41.98,1.68,-0.023,17.0
36.219,1.438,-0.222,21.0
30.902,1.218,-0.361,7.0
0.0,0.0,0.0,0.0
78.225,3.022,0.801,28.0
55.246,2.117,0.257,28.0
41.778,1.587,-0.042,19.0
36.215,1.364,-0.238,13.0
30.794,1.15,-0.374,2.0
0.0,0.0,0.0,0.0
77.915,2.852,0.765,50.0
54.9,1.991,0.233,28.0
41.508,1.492,-0.058,19.0
36.193,1.289,-0.252,11.0
30.505,1.077,-0.382,2.0
100.777,3.514,1.511,2.0
77.878,2.689,0.734,37.0
54.617,1.868,0.211,28.0
42.443,1.438,-0.076,3.0
36.204,1.215,-0.266,9.0
30.224,1.005,-0.39,2.0
100.691,3.303,1.473,4.0
77.617,2.52,0.704,24.0
54.564,1.754,0.192,28.0
40.174,1.278,-0.085,38.0
36.255,1.142,-0.278,8.0
30.155,0.94,-0.399,2.0
100.665,3.094,1.441,5.0
77.721,2.362,0.681,21.0
54.163,1.628,0.174,28.0
39.929,1.188,-0.097,38.0
36.318,1.068,-0.29,8.0
29.891,0.869,-0.404,2.0
106.018,3.035,1.487,12.0
77.765,2.201,0.659,14.0
0.0,0.0,0.0,0.0
39.566,1.093,-0.107,32.0
36.341,0.992,-0.299,7.0
29.799,0.804,-0.41,2.0
106.06,2.816,1.462,69.0
74.966,1.965,0.618,17.0
54.764,1.417,0.148,5.0
39.314,1.004,-0.115,41.0
36.419,0.918,-0.308,6.0
29.664,0.737,-0.415,2.0
106.049,2.592,1.439,37.0
74.923,1.805,0.602,15.0
51.932,1.234,0.13,7.0
39.073,0.915,-0.122,46.0
36.505,0.842,-0.316,5.0
29.536,0.671,-0.419,2.0
89.903,2.006,1.204,9.0
74.905,1.645,0.589,17.0
52.177,1.128,0.122,7.0
38.987,0.83,-0.127,42.0
36.691,0.769,-0.323,2.0
29.509,0.608,-0.422,3.0
120.893,2.442,1.602,6.0
75.061,1.491,0.58,15.0
48.048,0.938,0.106,11.0
38.946,0.746,-0.132,42.0
36.701,0.691,-0.327,5.0
29.477,0.544,-0.425,2.0
121.171,2.189,1.594,14.0
75.044,1.33,0.573,12.0
52.51,0.912,0.111,8.0
38.809,0.661,-0.135,48.0
36.897,0.616,-0.331,0.0
29.379,0.48,-0.426,2.0
121.266,1.933,1.587,17.0
75.355,1.174,0.571,12.0
47.974,0.731,0.099,45.0
38.808,0.578,-0.136,49.0
37.026,0.539,-0.334,0.0
29.381,0.417,-0.427,2.0
121.268,1.674,1.585,16.0
48.13,0.648,0.364,32.0
47.951,0.628,0.099,59.0
38.834,0.495,-0.137,47.0
37.205,0.461,-0.336,0.0
29.394,0.353,-0.427,2.0
48.115,0.56,0.629,99.0
48.054,0.542,0.364,94.0
47.95,0.524,0.1,61.0
39.001,0.413,-0.136,45.0
37.274,0.381,-0.335,0.0
29.435,0.29,-0.426,2.0
48.072,0.456,0.631,110.0
48.052,0.439,0.367,109.0
47.973,0.421,0.103,72.0
39.168,0.33,-0.134,44.0
37.49,0.302,-0.334,0.0
29.485,0.228,-0.424,3.0
48.107,0.354,0.635,73.0
48.14,0.337,0.372,55.0
48.082,0.32,0.108,57.0
39.407,0.248,-0.13,40.0
37.523,0.223,-0.33,0.0
29.585,0.165,-0.422,2.0
59.298,0.31,0.791,144.0
59.324,0.288,0.466,100.0
54.377,0.244,0.13,29.0
39.805,0.165,-0.126,32.0
37.761,0.143,-0.326,2.0
29.64,0.102,-0.418,2.0
79.462,0.244,1.073,151.0
79.486,0.215,0.639,12.0
54.399,0.128,0.139,29.0
40.33,0.081,-0.12,16.0
37.936,0.062,-0.321,1.0
29.739,0.038,-0.414,2.0
79.463,0.074,1.089,151.0
79.356,0.046,0.654,38.0
55.487,0.012,0.154,29.0
40.885,-0.005,-0.113,17.0
37.964,-0.018,-0.312,1.0
29.848,-0.025,-0.408,2.0
79.465,-0.094,1.108,151.0
79.398,-0.121,0.673,139.0
55.959,-0.106,0.169,29.0
41.67,-0.093,-0.105,17.0
38.854,-0.101,-0.309,0.0
30.03,-0.089,-0.403,2.0
79.466,-0.264,1.13,151.0
79.434,-0.292,0.696,150.0
56.097,-0.227,0.186,12.0
42.068,-0.184,-0.093,3.0
39.524,-0.188,-0.303,0.0
30.304,-0.155,-0.397,2.0
79.456,-0.433,1.154,159.0
79.468,-0.461,0.722,156.0
61.328,-0.377,0.223,14.0
45.212,-0.293,-0.085,4.0
40.396,-0.277,-0.296,10.0
30.502,-0.22,-0.389,1.0
79.453,-0.598,1.182,176.0
79.469,-0.628,0.75,151.0
0.0,0.0,0.0,0.0
50.576,-0.435,-0.077,6.0
41.988,-0.376,-0.292,0.0
30.684,-0.286,-0.38,2.0
79.436,-0.765,1.212,189.0
79.448,-0.794,0.781,165.0
60.769,-0.63,0.267,2.0
53.56,-0.573,-0.06,6.0
41.795,-0.462,-0.274,2.0
31.083,-0.355,-0.372,2.0
79.433,-0.933,1.245,180.0
80.116,-0.97,0.822,12.0
78.224,-0.975,0.378,1.0
54.327,-0.696,-0.037,2.0
42.152,-0.555,-0.257,2.0
31.663,-0.428,-0.365,1.0
183.409,-2.538,2.96,67.0
123.613,-1.754,1.325,13.0
81.649,-1.188,0.433,2.0
58.245,-0.868,-0.011,2.0
46.412,-0.709,-0.26,1.0
32.318,-0.505,-0.356,1.0
205.408,-3.272,3.418,50.0
124.011,-2.02,1.392,9.0
40.273,-0.67,0.234,44.0
40.289,-0.684,0.012,62.0
40.275,-0.698,-0.205,30.0
33.118,-0.586,-0.347,1.0
40.175,-0.722,0.689,53.0
40.251,-0.738,0.473,37.0
40.264,-0.753,0.256,55.0
40.297,-0.768,0.034,31.0
46.674,-0.906,-0.211,4.0
33.64,-0.665,-0.334,1.0
40.249,-0.807,0.713,65.0
40.245,-0.82,0.496,50.0
0.0,0.0,0.0,0.0
68.211,-1.439,0.097,0.0
0.0,0.0,0.0,0.0
35.662,-0.777,-0.333,0.0
40.228,-0.887,0.737,57.0
40.31,-0.903,0.521,150.0
40.298,-0.917,0.304,68.0
40.302,-0.932,0.082,150.0
40.311,-0.946,-0.134,150.0
35.7,-0.85,-0.311,0.0
40.191,-0.969,0.762,66.0
40.216,-0.983,0.546,58.0
40.216,-0.997,0.329,45.0
66.492,-1.671,0.179,3.0
40.993,-1.044,-0.109,161.0
40.003,-1.033,-0.322,2.0
40.221,-1.049,0.789,45.0
40.23,-1.063,0.573,46.0
40.191,-1.076,0.356,59.0
40.185,-1.09,0.136,46.0
40.239,-1.105,-0.08,62.0
40.056,-1.114,-0.294,5.0
0.0,0.0,0.0,0.0
153.827,-4.369,2.299,22.0
0.0,0.0,0.0,0.0
40.185,-1.169,0.164,0.0
40.249,-1.184,-0.051,14.0
40.208,-1.198,-0.266,10.0
40.316,-1.21,0.849,27.0
40.351,-1.225,0.633,72.0
126.579,-3.888,1.306,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.417,-1.284,-0.237,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.499,-1.986,0.017,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.099,-1.786,-0.211,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.128,-1.506,-0.135,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.798,-1.489,-0.093,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.542,-2.085,-0.078,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.479,-7.139,2.675,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.437,-7.426,2.836,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.54,-7.715,3.003,58.0
162.471,-7.762,2.121,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.455,-6.513,1.25,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.089,-12.431,3.977,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.971,-12.795,4.241,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.351,-13.895,8.744,13.0
278.739,-15.929,8.497,19.0
271.725,-15.606,6.845,142.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.372,-12.409,7.856,10.0
271.703,-15.949,8.61,43.0
271.731,-16.024,7.17,151.0
272.093,-16.119,5.714,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.523,-13.644,8.694,14.0
212.317,-12.789,6.99,23.0
263.482,-15.938,7.279,150.0
263.424,-16.005,5.856,16.0
187.386,-11.436,3.176,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
236.866,-14.618,8.091,14.0
244.4,-15.147,7.057,32.0
265.202,-16.507,6.23,9.0
187.168,-11.697,3.408,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.311,-13.473,7.557,16.0
248.319,-15.747,7.483,91.0
248.371,-15.815,6.149,255.0
0.0,0.0,0.0,0.0
187.177,-12.012,2.657,28.0
205.034,-13.191,8.608,9.0
208.617,-13.469,7.655,34.0
209.107,-13.553,6.569,30.0
248.328,-16.154,6.465,150.0
244.502,-15.966,5.074,27.0
187.217,-12.272,2.897,150.0
194.405,-12.772,8.413,8.0
204.262,-13.467,7.759,34.0
208.864,-13.822,6.831,32.0
237.128,-15.749,6.479,21.0
237.174,-15.808,5.231,54.0
187.19,-12.522,3.141,150.0
0.0,0.0,0.0,0.0
203.435,-13.685,7.995,14.0
204.984,-13.836,6.972,21.0
208.767,-14.141,5.98,33.0
228.558,-15.534,5.343,27.0
0.0,0.0,0.0,0.0
196.493,-13.432,9.022,8.0
197.616,-13.55,8.029,20.0
203.797,-14.021,7.206,29.0
208.366,-14.382,6.247,18.0
212.877,-14.74,5.262,64.0
213.034,-14.8,4.143,47.0
164.482,-11.452,7.774,4.0
194.94,-13.613,8.184,9.0
195.962,-13.727,7.194,34.0
204.803,-14.391,6.417,22.0
204.89,-14.444,5.341,18.0
242.084,-17.118,5.038,12.0
155.006,-10.983,7.537,8.0
164.412,-11.685,7.127,26.0
195.028,-13.899,7.426,30.0
208.375,-14.894,6.814,26.0
204.835,-14.686,5.62,41.0
204.941,-14.736,4.546,56.0
148.94,-10.732,7.449,5.0
156.648,-11.318,7.007,13.0
197.448,-14.304,7.79,24.0
195.325,-14.191,6.659,35.0
196.3,-14.302,5.657,8.0
292.077,-21.338,6.884,14.0
156.493,-11.456,8.042,3.0
157.803,-11.582,7.276,10.0
197.403,-14.525,8.061,21.0
205.067,-15.129,7.274,16.0
196.526,-14.539,5.938,33.0
196.946,-14.609,4.914,15.0
148.794,-11.058,7.856,4.0
157.997,-11.772,7.509,24.0
163.845,-12.238,6.922,18.0
164.447,-12.312,6.065,33.0
196.078,-14.717,6.198,11.0
196.861,-14.812,5.189,68.0
157.798,-11.897,8.554,8.0
156.29,-11.811,7.649,5.0
165.419,-12.53,7.223,14.0
165.501,-12.567,6.339,7.0
195.849,-14.905,6.471,33.0
213.225,-16.266,5.923,15.0
146.831,-11.224,8.169,7.0
148.916,-11.407,7.5,9.0
0.0,0.0,0.0,0.0
165.509,-12.735,6.577,32.0
164.358,-12.675,5.666,31.0
212.95,-16.457,6.221,28.0
149.464,-11.574,8.531,6.0
0.0,0.0,0.0,0.0
156.289,-12.151,7.273,16.0
156.751,-12.212,6.453,39.0
165.153,-12.894,5.93,31.0
212.883,-16.654,6.525,23.0
121.617,-9.533,7.116,5.0
149.495,-11.739,7.958,10.0
149.74,-11.781,7.183,16.0
163.187,-12.865,6.953,45.0
156.892,-12.393,5.858,50.0
164.599,-13.028,5.282,11.0
150.242,-11.914,9.011,4.0
108.919,-8.653,5.958,3.0
149.753,-11.919,7.403,11.0
166.484,-13.275,7.338,21.0
158.075,-12.628,6.137,38.0
157.048,-12.568,5.271,18.0
108.361,-8.689,6.659,3.0
106.388,-8.545,5.977,6.0
0.0,0.0,0.0,0.0
149.609,-12.056,6.814,17.0
163.853,-13.226,6.601,45.0
157.703,-12.752,5.523,37.0
106.583,-8.634,6.706,3.0
108.474,-8.801,6.253,7.0
150.825,-12.256,7.898,14.0
150.497,-12.247,7.072,15.0
150.17,-12.24,6.267,29.0
163.758,-13.368,5.973,34.0
115.913,-9.481,7.464,5.0
108.527,-8.889,6.415,8.0
106.49,-8.735,5.732,3.0
159.027,-13.062,7.706,7.0
149.78,-12.32,6.47,22.0
156.424,-12.886,5.934,34.0
98.611,-8.139,6.494,10.0
122.669,-10.138,7.431,12.0
106.508,-8.814,5.891,3.0
159.446,-13.212,7.963,4.0
163.777,-13.589,7.318,12.0
150.012,-12.463,5.915,53.0
108.716,-9.05,7.322,8.0
100.068,-8.34,6.21,2.0
108.469,-9.051,6.16,11.0
148.47,-12.402,7.635,5.0
146.346,-12.24,6.754,3.0
149.888,-12.552,6.13,27.0
107.996,-9.061,7.433,10.0
121.579,-10.211,7.724,6.0
122.584,-10.307,7.142,6.0
148.701,-12.515,7.864,11.0
167.592,-14.12,7.981,4.0
158.367,-13.357,6.708,33.0
