X,Y,Z,Reflectivity
13.843,-0.01,-0.792,1.0
13.048,-0.011,-0.814,1.0
12.266,-0.012,-0.829,0.0
17.937,-0.017,-0.709,1.0
16.492,-0.017,-0.738,0.0
15.259,-0.017,-0.762,1.0
14.215,-0.017,-0.785,1.0
13.342,-0.017,-0.806,1.0
12.554,-0.017,-0.824,0.0
18.511,-0.025,-0.696,1.0
17.029,-0.024,-0.728,1.0
15.683,-0.024,-0.752,1.0
14.622,-0.023,-0.778,1.0
13.642,-0.023,-0.797,1.0
12.871,-0.023,-0.819,0.0
19.13,-0.033,-0.681,2.0
17.574,-0.032,-0.717,1.0
16.127,-0.03,-0.741,1.0
14.991,-0.029,-0.768,1.0
13.998,-0.028,-0.79,1.0
13.168,-0.028,-0.812,0.0
19.901,-0.041,-0.669,2.0
18.186,-0.039,-0.705,2.0
16.741,-0.037,-0.736,1.0
15.422,-0.035,-0.759,1.0
14.393,-0.034,-0.783,1.0
13.492,-0.033,-0.804,1.0
20.671,-0.049,-0.653,3.0
18.768,-0.046,-0.69,2.0
17.283,-0.043,-0.725,1.0
15.894,-0.041,-0.75,1.0
14.805,-0.039,-0.776,1.0
13.803,-0.037,-0.795,1.0
21.52,-0.057,-0.636,3.0
19.471,-0.053,-0.676,2.0
17.863,-0.049,-0.713,1.0
16.404,-0.046,-0.741,1.0
15.199,-0.044,-0.765,1.0
14.189,-0.042,-0.788,1.0
22.456,-0.065,-0.617,3.0
20.251,-0.059,-0.661,2.0
18.431,-0.055,-0.697,2.0
16.989,-0.052,-0.732,1.0
15.66,-0.048,-0.756,1.0
14.618,-0.046,-0.781,1.0
23.348,-0.072,-0.594,2.0
21.104,-0.066,-0.645,3.0
19.124,-0.061,-0.683,2.0
17.562,-0.056,-0.72,1.0
16.141,-0.053,-0.745,1.0
15.024,-0.05,-0.771,1.0
24.295,-0.079,-0.567,2.0
22.015,-0.072,-0.628,3.0
19.895,-0.066,-0.67,2.0
18.186,-0.061,-0.708,2.0
16.739,-0.057,-0.738,1.0
15.447,-0.053,-0.761,1.0
25.522,-0.086,-0.543,1.0
22.945,-0.078,-0.607,2.0
20.681,-0.071,-0.653,2.0
18.771,-0.065,-0.692,3.0
17.312,-0.061,-0.727,1.0
15.917,-0.056,-0.751,1.0
26.681,-0.093,-0.512,2.0
23.832,-0.083,-0.58,1.0
21.604,-0.076,-0.637,3.0
19.547,-0.069,-0.679,3.0
17.927,-0.064,-0.715,1.0
16.497,-0.059,-0.743,1.0
27.936,-0.098,-0.478,2.0
24.979,-0.088,-0.555,1.0
22.532,-0.08,-0.617,2.0
20.313,-0.072,-0.663,3.0
18.458,-0.066,-0.698,3.0
17.068,-0.061,-0.733,1.0
29.315,-0.104,-0.439,2.0
26.221,-0.093,-0.528,1.0
23.489,-0.083,-0.594,1.0
21.182,-0.075,-0.647,3.0
19.199,-0.068,-0.685,2.0
17.657,-0.063,-0.721,1.0
30.499,-0.107,-0.392,1.0
27.371,-0.096,-0.493,1.0
24.529,-0.086,-0.568,1.0
22.171,-0.078,-0.63,3.0
19.961,-0.07,-0.67,2.0
18.288,-0.064,-0.708,2.0
32.631,-0.113,-0.351,1.0
28.819,-0.099,-0.458,1.0
25.793,-0.089,-0.543,1.0
23.072,-0.079,-0.607,1.0
20.852,-0.071,-0.656,2.0
18.956,-0.065,-0.694,2.0
37.081,-0.124,-0.322,0.0
29.965,-0.1,-0.414,1.0
26.849,-0.089,-0.509,1.0
23.966,-0.079,-0.58,2.0
21.733,-0.072,-0.638,3.0
19.682,-0.065,-0.679,2.0
39.083,-0.126,-0.256,5.0
31.726,-0.101,-0.371,1.0
28.232,-0.09,-0.475,1.0
25.193,-0.079,-0.556,1.0
22.69,-0.071,-0.617,2.0
20.536,-0.064,-0.664,2.0
40.546,-0.123,-0.179,16.0
34.104,-0.103,-0.326,1.0
29.566,-0.088,-0.435,2.0
26.438,-0.078,-0.528,2.0
23.643,-0.069,-0.593,2.0
21.397,-0.062,-0.647,3.0
42.387,-0.12,-0.097,18.0
38.914,-0.109,-0.29,2.0
31.001,-0.086,-0.39,1.0
27.549,-0.075,-0.491,1.0
24.619,-0.066,-0.566,1.0
22.378,-0.059,-0.629,3.0
46.266,-0.12,-0.008,7.0
39.739,-0.101,-0.211,15.0
32.742,-0.082,-0.343,1.0
29.093,-0.071,-0.457,2.0
26.035,-0.063,-0.542,2.0
23.262,-0.055,-0.605,2.0
0.0,0.0,0.0,0.0
41.491,-0.093,-0.132,20.0
38.535,-0.085,-0.321,2.0
30.21,-0.065,-0.41,2.0
27.108,-0.057,-0.508,2.0
24.224,-0.049,-0.578,3.0
61.735,-0.122,0.25,21.0
45.657,-0.088,-0.049,20.0
39.225,-0.073,-0.244,14.0
32.272,-0.058,-0.37,3.0
28.582,-0.05,-0.475,2.0
25.543,-0.043,-0.556,1.0
76.383,-0.123,0.469,16.0
0.0,0.0,0.0,0.0
40.298,-0.06,-0.167,16.0
34.377,-0.049,-0.322,0.0
29.719,-0.04,-0.431,2.0
26.687,-0.034,-0.525,2.0
79.426,-0.097,0.655,150.0
56.174,-0.064,0.175,12.0
0.0,0.0,0.0,0.0
38.632,-0.039,-0.28,5.0
31.085,-0.029,-0.386,1.0
27.861,-0.024,-0.489,1.0
79.468,-0.062,0.824,151.0
76.138,-0.054,0.397,15.0
47.643,-0.03,0.003,21.0
39.481,-0.021,-0.204,24.0
33.425,-0.015,-0.345,1.0
29.264,-0.011,-0.453,2.0
79.467,-0.024,0.99,152.0
79.224,-0.018,0.578,20.0
0.0,0.0,0.0,0.0
43.802,-0.002,-0.135,4.0
38.326,0.0,-0.316,4.0
30.505,0.003,-0.409,2.0
79.463,0.015,1.155,151.0
79.472,0.022,0.746,162.0
61.803,0.022,0.261,12.0
0.0,0.0,0.0,0.0
38.945,0.021,-0.24,14.0
32.412,0.021,-0.366,1.0
79.447,0.058,1.321,161.0
79.474,0.066,0.912,155.0
76.277,0.071,0.482,18.0
0.0,0.0,0.0,0.0
40.099,0.045,-0.163,31.0
37.834,0.046,-0.349,1.0
79.468,0.105,1.485,151.0
79.466,0.113,1.076,155.0
79.444,0.121,0.666,150.0
58.379,0.095,0.182,8.0
0.0,0.0,0.0,0.0
38.359,0.071,-0.275,8.0
79.457,0.154,1.65,151.0
79.463,0.163,1.239,162.0
79.465,0.172,0.829,151.0
75.857,0.172,0.393,12.0
47.642,0.114,0.001,21.0
39.173,0.098,-0.201,40.0
79.444,0.206,1.812,150.0
79.463,0.216,1.403,160.0
79.466,0.225,0.991,151.0
79.484,0.234,0.574,11.0
54.668,0.168,0.112,28.0
43.803,0.14,-0.135,3.0
79.452,0.261,1.975,150.0
79.448,0.271,1.563,151.0
79.462,0.281,1.154,157.0
79.432,0.29,0.734,150.0
59.298,0.224,0.241,17.0
0.0,0.0,0.0,0.0
79.427,0.319,2.135,47.0
79.422,0.329,1.723,38.0
79.414,0.339,1.311,101.0
59.314,0.26,0.666,90.0
59.337,0.269,0.36,89.0
54.419,0.253,0.048,28.0
59.275,0.282,1.71,24.0
59.277,0.29,1.403,96.0
59.291,0.298,1.096,41.0
59.286,0.306,0.783,129.0
59.297,0.315,0.477,84.0
54.98,0.299,0.157,56.0
48.168,0.267,1.486,79.0
48.166,0.274,1.236,78.0
48.159,0.281,0.986,64.0
48.156,0.288,0.732,58.0
48.186,0.295,0.483,51.0
48.186,0.302,0.233,50.0
48.132,0.307,1.58,92.0
48.129,0.314,1.33,106.0
48.126,0.322,1.081,97.0
48.113,0.328,0.825,91.0
48.109,0.336,0.576,60.0
48.101,0.343,0.327,50.0
48.118,0.349,1.674,103.0
48.117,0.356,1.424,113.0
48.111,0.364,1.174,109.0
48.086,0.371,0.919,110.0
48.072,0.378,0.669,108.0
48.075,0.386,0.419,93.0
48.113,0.391,1.766,101.0
48.117,0.399,1.516,115.0
48.124,0.407,1.267,115.0
48.09,0.415,1.011,111.0
48.091,0.422,0.761,107.0
48.07,0.43,0.511,102.0
48.137,0.436,1.859,106.0
48.134,0.445,1.61,90.0
48.127,0.452,1.359,105.0
48.107,0.46,1.102,101.0
48.108,0.468,0.852,101.0
48.087,0.475,0.601,98.0
48.188,0.483,1.952,74.0
48.165,0.491,1.701,93.0
48.16,0.499,1.449,91.0
48.136,0.507,1.193,88.0
48.13,0.515,0.942,94.0
48.114,0.523,0.692,94.0
55.033,0.606,2.333,96.0
55.019,0.615,2.045,94.0
55.002,0.624,1.757,80.0
48.2,0.556,1.284,58.0
48.211,0.564,1.033,32.0
48.178,0.573,0.781,43.0
55.014,0.662,2.434,127.0
55.003,0.671,2.145,106.0
55.013,0.681,1.859,121.0
55.024,0.691,1.566,105.0
55.084,0.702,1.28,50.0
189.477,2.45,3.416,14.0
55.008,0.719,2.533,132.0
55.009,0.729,2.245,109.0
55.035,0.739,1.959,100.0
55.055,0.75,1.666,61.0
176.195,2.435,4.415,19.0
190.211,2.664,3.773,18.0
55.007,0.778,2.632,107.0
55.023,0.789,2.345,115.0
55.102,0.8,2.06,57.0
132.912,1.956,4.259,29.0
160.097,2.387,4.294,9.0
190.081,2.87,4.104,20.0
55.0,0.838,2.729,127.0
55.046,0.85,2.442,78.0
59.382,0.929,2.324,6.0
132.76,2.103,4.488,33.0
159.738,2.561,4.562,10.0
180.882,2.936,4.22,3.0
55.007,0.901,2.826,65.0
55.089,0.913,2.54,16.0
174.196,2.923,7.119,21.0
132.573,2.25,4.709,16.0
163.22,2.802,4.939,14.0
160.264,2.784,4.011,11.0
55.083,0.966,2.924,48.0
130.121,2.308,6.221,15.0
130.075,2.334,5.536,28.0
128.034,2.324,4.765,5.0
128.112,2.352,4.096,12.0
128.107,2.378,3.424,22.0
54.881,1.028,3.006,21.0
55.21,1.045,2.733,5.0
128.235,2.455,5.674,14.0
127.952,2.475,4.974,26.0
127.992,2.503,4.303,45.0
128.018,2.531,3.632,42.0
54.701,1.091,3.087,39.0
55.322,1.115,2.83,15.0
127.726,2.601,5.862,22.0
127.87,2.63,5.182,27.0
128.049,2.662,4.514,52.0
128.087,2.689,3.841,48.0
54.524,1.155,3.166,50.0
55.348,1.184,2.921,45.0
128.223,2.769,6.09,8.0
127.8,2.788,5.383,29.0
152.521,3.359,5.618,37.0
159.23,3.542,5.028,21.0
54.425,1.222,3.247,70.0
55.371,1.254,3.011,77.0
122.778,2.808,6.026,26.0
130.529,3.013,5.703,13.0
152.524,3.554,5.859,28.0
152.735,3.592,5.06,23.0
54.456,1.292,3.334,84.0
55.387,1.326,3.098,64.0
122.624,2.963,6.21,25.0
153.39,3.741,6.941,18.0
130.575,3.213,5.217,22.0
152.535,3.787,5.289,30.0
54.461,1.364,3.419,85.0
55.331,1.398,3.18,79.0
123.102,3.137,6.421,37.0
122.756,3.155,5.74,14.0
152.234,3.947,6.312,31.0
152.102,3.978,5.503,46.0
54.183,1.429,3.483,60.0
54.604,1.452,3.22,14.0
123.009,3.3,6.601,20.0
122.575,3.317,5.915,55.0
151.768,4.14,6.517,34.0
152.053,4.183,5.724,38.0
54.181,1.502,3.563,21.0
123.829,3.462,7.484,21.0
126.093,3.553,6.948,8.0
122.512,3.481,6.088,59.0
151.969,4.353,6.745,23.0
151.912,4.385,5.934,42.0
73.868,2.149,4.963,31.0
124.457,3.649,7.696,29.0
124.179,3.669,7.018,22.0
123.125,3.667,6.291,21.0
133.606,4.009,6.115,19.0
152.125,4.599,6.153,37.0
73.795,2.249,5.06,32.0
54.259,1.666,3.431,45.0
73.951,2.288,4.281,32.0
125.338,3.907,6.575,9.0
133.638,4.196,6.298,35.0
152.382,4.821,6.369,37.0
55.144,1.758,3.856,57.0
54.265,1.743,3.505,61.0
73.794,2.387,4.372,45.0
73.907,2.408,3.976,14.0
133.71,4.388,6.479,28.0
152.714,5.05,6.587,34.0
55.208,1.839,3.934,46.0
54.249,1.82,3.575,66.0
64.965,2.194,3.933,23.0
73.829,2.511,4.068,45.0
133.701,4.58,6.653,12.0
124.053,4.279,5.51,18.0
55.223,1.92,4.007,17.0
54.221,1.898,3.643,37.0
73.416,2.587,4.54,17.0
73.756,2.616,4.158,31.0
73.831,2.637,3.766,35.0
123.886,4.453,5.657,21.0
65.336,2.367,4.823,41.0
54.199,1.976,3.709,86.0
73.281,2.689,4.621,27.0
73.796,2.725,4.25,11.0
73.748,2.741,3.852,36.0
123.74,4.63,5.8,18.0
54.328,2.048,4.076,72.0
54.145,2.053,3.77,80.0
73.305,2.797,4.71,20.0
65.112,2.5,3.827,40.0
73.546,2.841,3.928,46.0
123.514,4.801,5.932,22.0
53.77,2.107,4.097,93.0
73.617,2.901,5.212,22.0
73.195,2.902,4.788,23.0
65.185,2.6,3.906,19.0
73.373,2.944,4.002,43.0
123.989,5.005,6.096,15.0
65.086,2.647,5.034,10.0
73.565,3.009,5.291,34.0
73.54,3.026,4.892,26.0
73.298,3.033,4.474,44.0
73.347,3.053,4.081,49.0
123.439,5.168,6.203,19.0
71.49,3.015,5.607,25.0
73.577,3.12,5.371,43.0
73.387,3.13,4.961,28.0
73.279,3.143,4.55,32.0
73.499,3.17,4.168,42.0
123.214,5.345,6.323,21.0
64.51,2.819,5.127,36.0
73.89,3.246,5.472,9.0
73.326,3.239,5.033,19.0
73.164,3.249,4.618,37.0
123.876,5.531,7.15,19.0
123.203,5.531,6.446,28.0
71.361,3.227,5.744,10.0
64.491,2.931,4.841,37.0
73.743,3.369,5.135,13.0
127.747,5.868,8.189,23.0
73.371,3.388,4.306,33.0
123.143,5.716,6.562,30.0
55.419,2.591,4.514,7.0
64.94,3.052,4.937,13.0
73.938,3.492,5.219,39.0
128.001,6.076,8.328,10.0
73.388,3.5,4.375,9.0
123.313,5.911,6.684,35.0
68.058,3.287,5.608,21.0
64.762,3.143,4.983,30.0
73.623,3.591,5.264,24.0
149.689,7.337,9.874,34.0
73.412,3.615,4.443,15.0
123.354,6.105,6.797,14.0
64.616,3.222,5.382,25.0
65.144,3.263,5.07,12.0
73.867,3.717,5.346,26.0
124.452,6.293,8.316,18.0
127.316,6.468,7.815,15.0
73.435,3.747,4.108,6.0
64.464,3.314,5.424,20.0
65.06,3.36,5.118,16.0
124.423,6.454,9.109,28.0
124.606,6.494,8.43,24.0
127.935,6.697,7.956,31.0
73.349,3.857,4.162,26.0
64.686,3.426,5.495,35.0
64.987,3.456,5.164,7.0
124.806,6.668,9.235,28.0
124.628,6.687,8.526,36.0
154.821,8.342,9.747,21.0
127.088,6.879,7.308,24.0
67.975,3.706,5.826,8.0
64.925,3.554,5.208,7.0
71.886,3.951,5.372,27.0
71.965,3.973,4.977,35.0
127.737,7.083,8.135,14.0
127.468,7.097,7.421,33.0
70.206,3.937,6.068,11.0
75.658,4.26,6.123,16.0
78.435,4.434,5.917,17.0
71.754,4.073,5.012,42.0
127.647,7.277,8.217,26.0
127.459,7.296,7.507,36.0
64.42,3.714,5.611,37.0
75.875,4.392,6.191,30.0
71.944,4.181,5.475,26.0
71.791,4.189,5.062,29.0
127.239,7.453,8.273,37.0
127.807,7.517,7.61,40.0
64.274,3.807,5.64,37.0
64.358,3.826,5.292,39.0
78.559,4.688,6.027,11.0
78.592,4.708,5.589,29.0
71.346,4.29,4.682,8.0
67.076,4.049,4.034,15.0
64.208,3.904,5.672,25.0
64.552,3.939,5.346,38.0
71.282,4.366,5.51,5.0
67.141,4.127,4.813,19.0
67.298,4.153,4.454,28.0
67.102,4.155,4.072,14.0
64.243,4.006,5.711,37.0
64.418,4.031,5.369,11.0
78.518,4.931,6.111,25.0
67.023,4.225,4.84,19.0
67.01,4.238,4.469,35.0
66.939,4.249,4.096,32.0
0.0,0.0,0.0,0.0
65.759,4.219,5.514,20.0
65.905,4.242,5.162,25.0
67.314,4.348,4.893,27.0
67.196,4.355,4.514,42.0
67.234,4.373,4.145,36.0
70.107,4.591,6.3,20.0
65.5,4.303,5.522,41.0
65.767,4.335,5.18,29.0
67.334,4.453,4.924,39.0
67.264,4.463,4.547,42.0
67.479,4.492,4.189,24.0
70.529,4.728,6.367,7.0
65.202,4.384,5.524,27.0
65.64,4.428,5.196,41.0
67.078,4.539,4.931,31.0
67.52,4.583,4.59,34.0
67.417,4.591,4.21,26.0
70.652,4.845,6.404,18.0
65.041,4.474,5.534,40.0
65.296,4.505,5.193,28.0
66.99,4.636,4.948,33.0
67.507,4.686,4.612,22.0
67.25,4.683,4.223,10.0
64.321,4.509,5.852,28.0
63.821,4.487,5.45,29.0
64.334,4.537,5.136,39.0
71.172,5.033,5.28,15.0
67.502,4.788,4.632,30.0
70.86,5.041,4.47,28.0
64.129,4.593,5.853,34.0
64.051,4.6,5.488,39.0
63.926,4.604,5.121,41.0
64.971,4.693,4.836,29.0
70.768,5.126,4.875,18.0
70.847,5.148,4.486,28.0
63.806,4.667,5.839,36.0
63.778,4.677,5.48,38.0
63.831,4.694,5.128,38.0
64.477,4.754,4.814,35.0
70.793,5.234,4.891,43.0
70.902,5.258,4.504,40.0
63.885,4.768,5.859,37.0
64.013,4.79,5.513,39.0
63.772,4.784,5.135,33.0
65.039,4.892,4.867,21.0
70.678,5.331,4.895,8.0
70.876,5.36,4.514,18.0
63.837,4.859,5.865,22.0
64.063,4.888,5.526,39.0
63.481,4.856,5.12,21.0
65.337,5.011,4.898,23.0
67.702,5.205,4.698,14.0
129.792,10.005,8.282,12.0
63.834,4.953,5.872,31.0
63.665,4.95,5.498,32.0
63.513,4.951,5.129,34.0
65.349,5.107,4.905,27.0
70.712,5.539,4.912,9.0
75.556,5.934,4.827,12.0
63.808,5.044,5.874,40.0
63.95,5.066,5.528,25.0
63.514,5.043,5.133,35.0
65.418,5.206,4.914,21.0
74.593,5.951,5.185,25.0
74.565,5.964,4.767,20.0
64.185,5.166,5.91,41.0
63.785,5.145,5.515,39.0
63.469,5.131,5.131,9.0
65.867,5.337,4.948,20.0
74.657,6.063,5.19,15.0
74.535,6.067,4.765,24.0
64.531,5.286,5.942,30.0
63.975,5.251,5.53,39.0
65.958,5.426,5.33,41.0
66.47,5.48,4.991,42.0
75.864,6.268,5.271,32.0
74.759,6.191,4.776,11.0
64.447,5.371,5.931,13.0
64.184,5.36,5.544,39.0
66.764,5.587,5.391,34.0
66.538,5.58,4.992,34.0
74.437,6.255,5.166,14.0
75.916,6.393,4.843,27.0
47.28,4.006,4.346,24.0
64.503,5.476,5.565,14.0
66.649,5.669,5.374,43.0
66.296,5.651,4.966,42.0
72.645,6.204,5.033,10.0
75.86,6.492,4.83,54.0
47.334,4.075,4.345,35.0
47.631,4.108,4.103,25.0
66.386,5.737,5.344,41.0
66.275,5.738,4.954,38.0
72.671,6.305,5.023,23.0
75.837,6.592,4.816,16.0
47.462,4.151,4.348,22.0
47.563,4.166,4.088,37.0
65.937,5.787,5.295,23.0
66.318,5.831,4.944,42.0
74.151,6.532,5.111,7.0
75.771,6.687,4.796,12.0
47.593,4.225,4.35,16.0
47.742,4.246,4.093,38.0
66.309,5.907,5.31,11.0
74.85,6.68,5.563,7.0
65.82,5.885,4.52,12.0
76.112,6.818,4.798,11.0
47.589,4.288,4.337,31.0
47.695,4.305,4.076,43.0
66.349,5.999,5.295,42.0
66.073,5.984,4.892,30.0
65.772,5.967,4.498,16.0
76.155,6.921,4.779,28.0
47.942,4.382,4.355,22.0
47.707,4.367,4.063,20.0
66.117,6.063,5.256,17.0
66.338,6.092,4.891,19.0
13.826,1.272,0.941,6.0
13.836,1.275,0.863,3.0
13.888,1.287,1.257,13.0
13.841,1.284,1.174,8.0
13.814,1.284,1.093,9.0
13.84,1.288,1.015,10.0
13.823,1.289,0.936,19.0
13.815,1.29,0.857,17.0
13.841,1.3,1.247,16.0
13.82,1.299,1.167,14.0
13.795,1.299,1.086,23.0
13.804,1.302,1.007,24.0
13.813,1.304,0.93,29.0
13.814,1.307,0.851,30.0
13.815,1.314,1.239,27.0
13.792,1.313,1.158,25.0
13.802,1.316,1.081,34.0
13.8,1.318,1.001,29.0
13.803,1.32,0.923,35.0
13.807,1.322,0.845,35.0
13.804,1.329,1.232,36.0
13.792,1.33,1.152,38.0
13.789,1.331,1.073,33.0
13.777,1.332,0.993,30.0
13.787,1.335,0.915,39.0
13.79,1.337,0.837,35.0
13.789,1.344,1.224,40.0
13.785,1.345,1.145,122.0
13.776,1.346,1.066,39.0
13.762,1.346,0.985,33.0
13.772,1.349,0.907,38.0
13.784,1.352,0.83,35.0
13.787,1.359,1.216,101.0
13.767,1.359,1.136,150.0
13.772,1.361,1.058,108.0
13.753,1.361,0.977,34.0
13.77,1.364,0.9,45.0
13.777,1.366,0.822,38.0
13.776,1.373,1.208,89.0
13.775,1.375,1.129,150.0
13.759,1.375,1.049,78.0
13.755,1.376,0.969,34.0
13.764,1.378,0.891,87.0
13.771,1.381,0.814,44.0
13.775,1.388,1.199,90.0
13.755,1.387,1.119,150.0
13.747,1.388,1.04,39.0
13.745,1.389,0.96,38.0
13.758,1.392,0.883,82.0
13.767,1.394,0.805,57.0
13.771,1.402,1.19,51.0
13.749,1.401,1.11,150.0
13.751,1.402,1.031,61.0
13.747,1.403,0.951,58.0
13.757,1.406,0.874,87.0
13.765,1.408,0.796,50.0
13.777,1.416,1.182,40.0
13.749,1.414,1.101,150.0
13.75,1.416,1.022,46.0
13.748,1.417,0.942,59.0
13.75,1.419,0.864,96.0
13.763,1.421,0.786,39.0
13.771,1.429,1.172,37.0
13.745,1.427,1.091,150.0
13.756,1.429,1.013,74.0
13.751,1.43,0.933,47.0
13.754,1.432,0.854,104.0
13.762,1.434,0.777,40.0
13.758,1.44,1.161,32.0
13.747,1.44,1.081,150.0
13.758,1.442,1.003,149.0
13.752,1.443,0.923,40.0
13.757,1.445,0.844,114.0
13.763,1.447,0.766,46.0
13.738,1.45,1.149,20.0
13.748,1.452,1.07,128.0
13.762,1.455,0.993,150.0
13.759,1.456,0.912,102.0
13.76,1.457,0.834,125.0
13.763,1.459,0.756,40.0
13.738,1.462,1.138,26.0
13.754,1.465,1.06,114.0
13.766,1.467,0.982,150.0
13.755,1.467,0.901,120.0
13.759,1.469,0.823,93.0
13.77,1.471,0.745,39.0
13.747,1.475,1.127,36.0
13.764,1.477,1.05,150.0
13.758,1.477,0.97,148.0
13.752,1.478,0.89,103.0
13.765,1.48,0.812,92.0
13.772,1.482,0.734,38.0
13.751,1.486,1.116,41.0
13.774,1.489,1.039,150.0
13.759,1.488,0.958,98.0
13.738,1.487,0.877,37.0
13.765,1.491,0.8,96.0
13.778,1.493,0.722,35.0
13.758,1.497,1.104,41.0
13.777,1.499,1.027,121.0
13.755,1.498,0.946,110.0
13.739,1.497,0.865,31.0
13.77,1.501,0.788,60.0
13.779,1.503,0.71,33.0
13.758,1.506,1.092,68.0
13.781,1.51,1.015,121.0
13.757,1.508,0.934,132.0
13.742,1.507,0.853,36.0
13.775,1.511,0.776,39.0
13.792,1.514,0.698,32.0
13.761,1.516,1.08,51.0
13.783,1.519,1.002,91.0
13.752,1.516,0.921,97.0
13.749,1.517,0.84,39.0
13.787,1.522,0.764,35.0
13.794,1.523,0.685,27.0
13.77,1.526,1.067,70.0
13.777,1.527,0.988,39.0
13.752,1.525,0.908,105.0
13.757,1.526,0.828,50.0
13.797,1.531,0.751,32.0
13.811,1.533,0.673,25.0
13.776,1.534,1.054,41.0
13.779,1.535,0.975,31.0
13.752,1.533,0.894,98.0
13.771,1.535,0.815,39.0
13.808,1.54,0.738,27.0
13.829,1.543,0.66,18.0
13.795,1.544,1.042,39.0
13.775,1.542,0.961,26.0
13.748,1.54,0.88,38.0
13.781,1.544,0.802,33.0
13.816,1.548,0.725,12.0
35.88,4.024,1.677,5.0
13.797,1.551,1.028,32.0
13.758,1.547,0.946,21.0
13.761,1.548,0.867,38.0
13.791,1.552,0.788,28.0
36.355,4.093,1.87,10.0
35.886,4.041,1.641,76.0
13.783,1.556,1.013,16.0
13.756,1.553,0.932,12.0
13.737,1.551,0.851,22.0
36.294,4.101,2.038,36.0
13.845,1.564,0.698,3.0
35.879,4.056,1.603,150.0
13.786,1.562,0.998,14.0
13.739,1.557,0.916,12.0
13.754,1.559,0.838,14.0
13.807,1.565,0.76,4.0
10.006,1.135,0.493,1.0
35.849,4.067,1.563,125.0
13.799,1.569,0.984,11.0
13.736,1.562,0.901,14.0
13.765,1.566,0.823,12.0
10.001,1.137,0.54,5.0
9.99,1.136,0.482,4.0
35.868,4.082,1.525,4.0
13.787,1.572,0.968,7.0
13.75,1.568,0.886,12.0
13.79,1.573,0.81,8.0
9.993,1.14,0.528,9.0
10.004,1.141,0.471,7.0
10.0,1.141,0.414,6.0
13.794,1.577,0.953,5.0
13.769,1.574,0.872,9.0
13.81,1.579,0.796,3.0
9.982,1.141,0.516,11.0
35.823,4.097,1.649,33.0
32.955,3.77,1.328,3.0
13.788,1.58,0.937,3.0
13.76,1.577,0.856,7.0
9.997,1.145,0.564,14.0
9.988,1.144,0.505,12.0
35.81,4.104,1.608,20.0
33.011,3.783,1.293,6.0
10.007,1.149,0.669,19.0
13.783,1.582,0.842,5.0
9.997,1.147,0.553,15.0
9.99,1.146,0.494,13.0
9.984,1.146,0.436,12.0
32.663,3.75,1.241,28.0
10.005,1.15,0.657,20.0
10.005,1.15,0.599,19.0
9.991,1.148,0.541,16.0
9.99,1.148,0.482,14.0
9.996,1.149,0.425,13.0
32.633,3.751,1.202,150.0
10.007,1.152,0.645,20.0
10.003,1.151,0.587,20.0
9.995,1.15,0.529,17.0
9.99,1.149,0.471,15.0
9.995,1.149,0.414,14.0
32.63,3.753,1.164,150.0
10.008,1.152,0.634,20.0
10.006,1.152,0.576,20.0
9.994,1.15,0.518,17.0
9.988,1.149,0.459,15.0
9.995,1.15,0.402,13.0
32.62,3.754,1.125,91.0
10.009,1.153,0.622,20.0
10.008,1.152,0.564,21.0
9.997,1.151,0.506,17.0
9.991,1.15,0.447,14.0
9.996,1.15,0.39,13.0
10.002,1.151,0.333,13.0
10.009,1.153,0.609,20.0
10.006,1.152,0.552,19.0
10.0,1.151,0.494,17.0
10.002,1.151,0.435,14.0
32.632,3.754,1.234,30.0
32.449,3.733,1.041,2.0
10.012,1.152,0.597,20.0
10.011,1.152,0.54,19.0
9.993,1.149,0.481,16.0
9.987,1.148,0.422,12.0
32.629,3.751,1.194,152.0
32.458,3.731,1.001,4.0
10.013,1.151,0.585,18.0
10.008,1.15,0.527,17.0
9.992,1.148,0.469,14.0
32.917,3.781,1.353,3.0
32.627,3.747,1.154,152.0
32.462,3.727,0.962,5.0
10.015,1.15,0.573,17.0
9.998,1.148,0.514,14.0
35.827,4.111,1.638,17.0
32.991,3.784,1.316,5.0
32.601,3.738,1.113,34.0
32.443,3.719,0.921,16.0
10.015,1.148,0.56,15.0
9.996,1.145,0.502,13.0
35.839,4.105,1.594,20.0
32.793,3.754,1.267,18.0
32.463,3.715,1.068,5.0
32.455,3.713,0.881,26.0
10.01,1.145,0.548,13.0
9.995,1.143,0.489,10.0
9.997,1.142,0.432,7.0
32.633,3.728,1.22,153.0
32.451,3.705,1.027,7.0
32.458,3.704,0.841,17.0
10.0,1.141,0.535,9.0
10.003,1.141,0.477,6.0
9.988,1.138,0.419,4.0
32.643,3.719,1.18,153.0
32.447,3.694,0.987,21.0
32.408,3.688,0.8,18.0
10.001,1.138,0.522,4.0
35.83,4.074,1.666,48.0
32.921,3.741,1.341,4.0
32.55,3.697,1.136,21.0
32.472,3.686,0.947,164.0
32.392,3.675,0.759,22.0
13.875,1.573,0.707,0.0
35.869,4.065,1.623,150.0
32.646,3.697,1.29,6.0
32.498,3.678,1.094,25.0
32.45,3.67,0.906,167.0
32.424,3.665,0.719,17.0
13.845,1.564,0.688,4.0
35.873,4.05,1.578,150.0
35.906,4.05,1.374,2.0
32.465,3.66,1.052,32.0
32.489,3.66,0.867,150.0
