X,Y,Z,Reflectivity
16.555,0.549,-0.592,2.0
14.639,0.482,-0.603,2.0
13.987,0.457,-0.651,3.0
13.456,0.436,-0.698,4.0
20.656,0.663,-0.493,4.0
18.612,0.592,-0.543,3.0
17.013,0.537,-0.587,2.0
14.93,0.467,-0.597,6.0
14.333,0.445,-0.649,5.0
13.703,0.422,-0.694,4.0
21.212,0.647,-0.48,4.0
19.082,0.577,-0.533,3.0
17.396,0.521,-0.579,2.0
15.785,0.469,-0.611,2.0
14.671,0.432,-0.646,3.0
13.924,0.406,-0.687,4.0
21.862,0.632,-0.467,4.0
19.62,0.562,-0.523,3.0
17.793,0.505,-0.569,4.0
16.127,0.454,-0.603,5.0
15.008,0.418,-0.641,3.0
14.164,0.391,-0.68,4.0
22.899,0.626,-0.459,5.0
20.175,0.546,-0.511,3.0
18.173,0.487,-0.557,3.0
16.635,0.442,-0.6,2.0
15.281,0.402,-0.632,3.0
14.375,0.375,-0.671,5.0
27.041,0.698,-0.506,1.0
20.771,0.531,-0.499,6.0
18.754,0.474,-0.55,3.0
17.082,0.427,-0.593,3.0
15.569,0.386,-0.623,3.0
14.574,0.357,-0.66,5.0
27.494,0.667,-0.477,1.0
21.344,0.513,-0.483,4.0
19.277,0.458,-0.538,3.0
17.473,0.411,-0.582,6.0
15.96,0.371,-0.616,3.0
14.923,0.343,-0.655,4.0
28.471,0.648,-0.453,2.0
22.178,0.499,-0.47,4.0
19.831,0.441,-0.525,3.0
17.897,0.394,-0.571,7.0
16.379,0.356,-0.609,3.0
15.336,0.33,-0.651,3.0
29.408,0.625,-0.426,2.0
23.333,0.49,-0.461,1.0
20.479,0.425,-0.513,3.0
18.534,0.38,-0.564,9.0
16.791,0.34,-0.599,2.0
15.765,0.316,-0.646,4.0
30.349,0.6,-0.395,2.0
27.09,0.529,-0.495,2.0
21.155,0.408,-0.498,4.0
18.997,0.362,-0.549,7.0
17.361,0.326,-0.593,2.0
16.205,0.301,-0.639,4.0
31.471,0.576,-0.361,1.0
28.018,0.506,-0.469,1.0
21.896,0.39,-0.482,4.0
19.703,0.347,-0.539,7.0
17.816,0.309,-0.581,4.0
16.79,0.287,-0.636,4.0
33.168,0.56,-0.33,1.0
29.067,0.484,-0.441,2.0
26.218,0.43,-0.536,1.0
20.341,0.329,-0.525,3.0
18.422,0.293,-0.572,3.0
17.401,0.273,-0.632,7.0
37.03,0.573,-0.309,3.0
29.989,0.457,-0.408,2.0
26.849,0.403,-0.506,2.0
21.176,0.313,-0.513,4.0
18.987,0.276,-0.56,3.0
18.201,0.261,-0.632,7.0
37.427,0.528,-0.254,13.0
31.198,0.433,-0.375,1.0
27.63,0.377,-0.477,1.0
21.893,0.293,-0.495,4.0
19.635,0.259,-0.547,4.0
19.134,0.248,-0.633,5.0
38.052,0.485,-0.196,45.0
32.764,0.41,-0.341,1.0
28.98,0.356,-0.453,2.0
25.932,0.313,-0.543,1.0
20.358,0.241,-0.533,3.0
19.953,0.232,-0.627,4.0
39.054,0.446,-0.136,47.0
37.035,0.415,-0.323,3.0
29.842,0.327,-0.417,2.0
26.702,0.287,-0.515,2.0
21.207,0.223,-0.52,4.0
20.896,0.215,-0.621,3.0
43.92,0.444,-0.08,12.0
37.531,0.371,-0.264,10.0
31.052,0.3,-0.381,1.0
27.539,0.26,-0.484,1.0
21.998,0.203,-0.502,2.0
21.949,0.198,-0.615,3.0
0.0,0.0,0.0,0.0
38.276,0.33,-0.203,39.0
32.877,0.276,-0.346,1.0
28.841,0.236,-0.457,2.0
25.836,0.206,-0.544,2.0
23.147,0.18,-0.609,1.0
47.97,0.364,0.077,55.0
39.405,0.29,-0.141,43.0
37.586,0.269,-0.331,1.0
29.811,0.207,-0.421,2.0
26.712,0.18,-0.516,1.0
23.831,0.156,-0.585,3.0
54.995,0.35,0.185,13.0
44.532,0.274,-0.081,19.0
37.879,0.225,-0.266,8.0
31.104,0.179,-0.384,1.0
27.696,0.154,-0.486,1.0
24.776,0.133,-0.564,1.0
59.326,0.307,0.305,11.0
46.884,0.233,-0.002,30.0
38.768,0.185,-0.203,37.0
33.016,0.151,-0.348,1.0
28.908,0.127,-0.455,2.0
25.892,0.109,-0.542,2.0
76.62,0.309,0.532,57.0
54.131,0.207,0.094,28.0
39.915,0.145,-0.137,27.0
37.912,0.13,-0.331,1.0
29.998,0.097,-0.417,2.0
26.812,0.082,-0.513,3.0
79.448,0.23,0.697,150.0
59.114,0.159,0.213,7.0
0.0,0.0,0.0,0.0
38.305,0.089,-0.264,9.0
31.385,0.067,-0.379,1.0
27.931,0.054,-0.482,1.0
79.466,0.142,0.845,151.0
75.961,0.122,0.413,13.0
47.506,0.068,0.012,21.0
39.223,0.049,-0.197,31.0
33.192,0.035,-0.339,1.0
29.196,0.026,-0.449,2.0
79.462,0.057,0.993,151.0
79.298,0.043,0.58,20.0
0.0,0.0,0.0,0.0
40.909,0.008,-0.128,17.0
38.275,0.001,-0.319,3.0
30.266,-0.004,-0.409,2.0
79.459,-0.025,1.144,151.0
79.458,-0.038,0.732,150.0
61.764,-0.04,0.248,13.0
45.046,-0.036,-0.056,22.0
39.011,-0.038,-0.25,14.0
32.121,-0.036,-0.372,1.0
79.457,-0.104,1.294,152.0
79.464,-0.117,0.883,154.0
76.368,-0.124,0.452,15.0
0.0,0.0,0.0,0.0
40.13,-0.078,-0.181,15.0
33.928,-0.071,-0.328,1.0
79.44,-0.18,1.446,171.0
79.463,-0.193,1.035,152.0
79.386,-0.206,0.624,129.0
56.049,-0.154,0.145,20.0
42.275,-0.122,-0.109,17.0
38.975,-0.118,-0.302,2.0
79.422,-0.255,1.601,255.0
79.455,-0.268,1.191,156.0
79.435,-0.279,0.779,150.0
76.408,-0.28,0.347,7.0
46.487,-0.177,-0.028,20.0
39.399,-0.155,-0.228,6.0
79.443,-0.326,1.755,165.0
79.439,-0.338,1.345,180.0
79.455,-0.349,0.934,155.0
79.074,-0.359,0.514,10.0
0.0,0.0,0.0,0.0
41.577,-0.2,-0.158,4.0
79.432,-0.396,1.914,174.0
79.429,-0.406,1.502,210.0
79.449,-0.417,1.093,164.0
79.471,-0.428,0.675,155.0
61.259,-0.339,0.204,12.0
45.975,-0.26,-0.083,7.0
79.432,-0.462,2.071,162.0
79.422,-0.472,1.661,210.0
79.448,-0.483,1.251,171.0
79.458,-0.493,0.833,183.0
76.902,-0.486,0.409,11.0
52.102,-0.336,0.008,8.0
79.431,-0.524,2.229,151.0
79.42,-0.534,1.819,206.0
79.444,-0.544,1.409,173.0
79.448,-0.553,0.99,174.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.426,-0.585,2.388,150.0
79.432,-0.594,1.978,168.0
79.441,-0.603,1.567,177.0
79.445,-0.612,1.149,177.0
79.463,-0.621,0.739,165.0
61.622,-0.488,0.255,6.0
79.429,-0.642,2.547,150.0
79.439,-0.65,2.137,151.0
79.428,-0.659,1.726,190.0
79.446,-0.667,1.31,178.0
79.455,-0.676,0.902,181.0
77.473,-0.668,0.479,9.0
79.434,-0.696,2.708,151.0
79.419,-0.704,2.298,150.0
79.428,-0.712,1.888,178.0
79.439,-0.72,1.471,176.0
79.449,-0.728,1.061,177.0
79.442,-0.735,0.65,150.0
79.436,-0.747,2.868,151.0
79.418,-0.755,2.458,150.0
79.434,-0.762,2.05,154.0
79.44,-0.769,1.631,179.0
79.432,-0.777,1.222,193.0
79.46,-0.784,0.813,161.0
79.417,-0.795,3.029,166.0
79.429,-0.802,2.62,151.0
79.434,-0.809,2.211,156.0
79.429,-0.816,1.793,189.0
79.431,-0.823,1.384,200.0
79.45,-0.83,0.975,157.0
79.426,-0.841,3.192,151.0
79.419,-0.847,2.782,151.0
79.43,-0.854,2.374,151.0
79.429,-0.86,1.956,160.0
79.425,-0.866,1.546,182.0
79.408,-0.872,1.138,255.0
79.395,-0.883,3.355,76.0
79.413,-0.889,2.946,150.0
79.416,-0.895,2.537,150.0
79.427,-0.901,2.12,150.0
79.448,-0.907,1.711,159.0
79.429,-0.912,1.303,255.0
79.403,-0.923,3.519,150.0
79.386,-0.928,3.108,146.0
79.388,-0.933,2.699,150.0
79.4,-0.938,2.282,100.0
79.416,-0.943,1.873,32.0
79.418,-0.948,1.465,25.0
79.226,-0.957,3.673,161.0
86.035,-1.044,3.545,42.0
79.391,-0.968,2.862,4.0
79.457,-0.973,2.448,1.0
79.587,-0.98,2.042,0.0
79.441,-0.982,1.63,2.0
79.204,-0.99,3.837,172.0
85.924,-1.078,3.718,150.0
86.019,-1.084,3.279,55.0
109.539,-1.385,3.598,4.0
0.0,0.0,0.0,0.0
86.967,-1.108,1.961,6.0
83.877,-1.08,4.235,36.0
85.774,-1.108,3.888,150.0
91.071,-1.181,3.658,65.0
0.0,0.0,0.0,0.0
86.941,-1.134,2.586,7.0
86.916,-1.137,2.138,27.0
83.898,-1.109,4.41,52.0
79.212,-1.05,3.754,171.0
91.063,-1.21,3.844,67.0
99.507,-1.326,3.677,5.0
86.921,-1.161,2.763,16.0
86.933,-1.163,2.316,60.0
89.965,-1.216,4.912,13.0
79.19,-1.073,3.915,8.0
85.797,-1.165,3.798,150.0
99.485,-1.353,3.88,61.0
86.92,-1.184,2.942,14.0
86.922,-1.187,2.494,50.0
128.842,-1.777,7.3,8.0
83.889,-1.158,4.319,44.0
85.783,-1.186,3.973,150.0
91.304,-1.264,3.748,79.0
99.639,-1.381,3.577,18.0
86.94,-1.206,2.671,6.0
85.424,-1.197,5.015,23.0
83.876,-1.176,4.489,44.0
79.202,-1.111,3.829,151.0
91.102,-1.279,3.925,25.0
99.538,-1.399,3.774,36.0
183.457,-2.581,6.012,21.0
82.814,-1.175,5.031,16.0
89.909,-1.277,4.995,13.0
171.001,-2.43,8.616,14.0
85.802,-1.219,3.87,154.0
91.518,-1.3,3.656,30.0
99.858,-1.419,3.474,9.0
94.27,-1.352,5.918,30.0
126.679,-1.816,7.296,12.0
83.887,-1.202,4.397,59.0
79.2,-1.135,3.734,150.0
91.415,-1.31,3.837,77.0
99.624,-1.426,3.667,10.0
94.285,-1.362,6.111,14.0
85.392,-1.233,5.091,25.0
83.89,-1.21,4.566,23.0
79.182,-1.142,3.891,18.0
85.765,-1.236,3.771,150.0
128.088,-1.843,4.969,27.0
94.283,-1.369,6.298,21.0
94.299,-1.367,5.808,9.0
89.882,-1.302,5.07,9.0
83.903,-1.214,4.29,12.0
85.785,-1.239,3.941,150.0
91.506,-1.32,3.73,48.0
94.241,-1.372,6.482,34.0
94.334,-1.371,5.999,18.0
85.426,-1.239,4.989,13.0
83.895,-1.214,4.456,60.0
79.223,-1.144,3.796,150.0
91.348,-1.317,3.904,49.0
63.584,-0.925,4.499,49.0
124.777,-1.811,8.18,24.0
85.383,-1.236,5.154,18.0
89.86,-1.298,4.949,15.0
126.881,-1.829,6.328,6.0
85.766,-1.233,3.834,150.0
63.842,-0.926,4.643,9.0
94.239,-1.363,6.364,46.0
94.277,-1.36,5.876,22.0
125.31,-1.803,7.146,3.0
83.897,-1.203,4.348,51.0
79.195,-1.132,3.695,150.0
41.102,-0.593,3.07,6.0
63.379,-0.911,4.404,28.0
94.29,-1.351,6.06,41.0
85.404,-1.22,5.036,24.0
83.89,-1.194,4.512,30.0
79.204,-1.123,3.848,150.0
41.116,-0.588,3.151,54.0
63.687,-0.907,4.549,38.0
94.285,-1.339,6.244,65.0
82.758,-1.17,5.041,16.0
127.254,-1.792,7.09,21.0
83.891,-1.177,4.239,11.0
41.0,-0.58,3.222,42.0
125.949,-1.774,9.241,13.0
94.248,-1.322,6.423,20.0
94.261,-1.316,5.924,57.0
85.456,-1.187,4.925,18.0
83.894,-1.161,4.399,51.0
40.754,-0.568,3.281,70.0
54.321,-0.754,4.089,9.0
63.386,-0.876,4.441,38.0
94.298,-1.297,6.105,25.0
82.788,-1.132,4.928,34.0
89.93,-1.224,4.885,12.0
40.797,-0.56,3.362,67.0
41.095,-0.561,3.172,63.0
63.69,-0.864,4.582,11.0
82.543,-1.114,5.5,64.0
82.692,-1.11,5.079,28.0
85.489,-1.141,4.805,13.0
40.527,-0.545,3.417,58.0
41.03,-0.548,3.244,31.0
41.333,-0.549,3.052,6.0
82.522,-1.09,5.654,15.0
82.642,-1.085,5.231,82.0
85.461,-1.114,4.964,44.0
40.515,-0.533,3.492,38.0
49.111,-0.641,3.976,7.0
54.267,-0.704,4.108,9.0
63.502,-0.818,4.468,46.0
82.45,-1.055,5.371,11.0
82.806,-1.052,4.961,37.0
40.774,-0.522,3.589,19.0
40.721,-0.518,3.37,65.0
41.263,-0.521,3.199,62.0
77.917,-0.977,5.624,47.0
63.369,-0.788,4.242,3.0
125.094,-1.544,7.72,25.0
40.73,-0.507,3.66,32.0
40.633,-0.501,3.437,54.0
41.265,-0.505,3.273,63.0
62.641,-0.761,4.634,34.0
63.484,-0.764,4.363,65.0
86.036,-1.027,5.463,29.0
40.248,-0.484,3.689,31.0
40.895,-0.488,3.532,47.0
40.533,-0.479,3.288,51.0
41.356,-0.484,3.133,45.0
62.827,-0.729,4.43,41.0
86.103,-0.99,5.621,47.0
40.332,-0.467,3.769,17.0
47.908,-0.55,4.224,4.0
40.725,-0.462,3.376,54.0
41.335,-0.465,3.205,64.0
62.645,-0.698,4.528,78.0
63.391,-0.698,4.249,21.0
42.866,-0.476,4.081,4.0
40.043,-0.44,3.601,68.0
41.037,-0.446,3.473,40.0
40.958,-0.441,3.246,49.0
41.461,-0.441,3.068,33.0
62.932,-0.662,4.327,37.0
39.644,-0.42,3.843,29.0
40.168,-0.421,3.681,60.0
47.893,-0.496,4.136,24.0
40.12,-0.41,3.249,68.0
54.242,-0.548,4.106,9.0
62.701,-0.626,4.417,54.0
39.484,-0.397,3.895,59.0
40.336,-0.4,3.765,29.0
47.892,-0.469,4.216,34.0
40.067,-0.387,3.312,61.0
41.347,-0.394,3.199,77.0
86.355,-0.813,6.227,4.0
39.323,-0.373,3.945,68.0
39.579,-0.37,3.76,60.0
39.853,-0.367,3.575,43.0
40.208,-0.365,3.389,61.0
41.403,-0.37,3.271,47.0
41.614,-0.367,3.068,40.0
39.427,-0.35,4.02,55.0
39.654,-0.346,3.832,54.0
39.966,-0.344,3.649,66.0
0.0,0.0,0.0,0.0
47.916,-0.399,3.863,13.0
41.429,-0.339,3.121,58.0
39.44,-0.325,4.085,58.0
39.42,-0.319,3.873,70.0
40.253,-0.32,3.741,57.0
40.171,-0.314,3.515,34.0
39.997,-0.306,3.288,75.0
47.944,-0.36,3.687,4.0
39.786,-0.301,4.184,31.0
39.487,-0.293,3.942,58.0
42.531,-0.31,4.019,6.0
39.985,-0.285,3.561,31.0
40.039,-0.28,3.353,56.0
47.893,-0.327,3.758,5.0
40.256,-0.277,4.296,49.0
39.584,-0.267,4.012,63.0
39.537,-0.26,3.797,62.0
40.115,-0.258,3.634,56.0
39.856,-0.25,3.399,69.0
40.187,-0.246,3.214,63.0
40.658,-0.25,4.401,17.0
39.429,-0.237,4.057,69.0
42.35,-0.247,4.131,19.0
42.802,-0.244,3.942,22.0
40.271,-0.223,3.494,63.0
40.585,-0.218,3.306,61.0
39.963,-0.216,4.385,61.0
39.808,-0.209,4.155,60.0
39.49,-0.201,3.91,64.0
42.436,-0.209,3.971,3.0
39.825,-0.19,3.513,53.0
40.154,-0.185,3.328,63.0
40.251,-0.186,4.476,60.0
40.555,-0.181,4.291,46.0
47.357,-0.203,4.757,7.0
39.905,-0.165,3.791,20.0
0.0,0.0,0.0,0.0
49.259,-0.187,4.154,9.0
40.532,-0.154,4.565,41.0
40.893,-0.149,4.386,42.0
39.99,-0.139,4.074,58.0
39.936,-0.132,3.85,60.0
41.866,-0.131,3.812,30.0
39.959,-0.118,3.425,36.0
40.104,-0.119,4.573,48.0
40.272,-0.113,4.375,59.0
39.813,-0.105,4.111,56.0
39.897,-0.098,3.901,63.0
40.973,-0.093,3.786,36.0
0.0,0.0,0.0,0.0
39.742,-0.084,4.586,71.0
40.169,-0.078,4.418,58.0
40.334,-0.071,4.218,57.0
40.519,-0.064,4.016,38.0
40.196,-0.057,3.768,22.0
47.727,-0.059,4.218,7.0
39.949,-0.049,4.663,48.0
40.461,-0.042,4.504,34.0
41.042,-0.036,4.346,41.0
40.716,-0.028,4.088,43.0
40.615,-0.021,3.86,28.0
40.349,-0.013,3.617,36.0
39.983,-0.013,4.718,44.0
40.145,-0.005,4.52,51.0
41.017,0.001,4.396,22.0
40.251,0.008,4.092,63.0
40.86,0.015,3.934,70.0
0.0,0.0,0.0,0.0
39.84,0.023,4.751,44.0
39.742,0.031,4.524,60.0
40.095,0.038,4.346,56.0
40.077,0.046,4.123,57.0
40.326,0.053,3.931,52.0
54.684,0.083,5.035,69.0
39.678,0.061,4.779,44.0
39.626,0.068,4.558,48.0
39.971,0.076,4.38,62.0
40.281,0.085,4.191,56.0
40.118,0.091,3.957,74.0
54.679,0.135,5.098,39.0
43.514,0.109,5.292,19.0
39.665,0.107,4.608,48.0
40.111,0.115,4.441,49.0
40.628,0.125,4.274,40.0
40.058,0.131,3.997,67.0
59.219,0.205,5.588,76.0
43.655,0.153,5.358,8.0
39.62,0.146,4.647,42.0
40.236,0.156,4.5,44.0
40.33,0.164,4.287,50.0
40.2,0.172,4.054,71.0
47.654,0.212,4.548,10.0
39.97,0.18,4.95,28.0
40.053,0.189,4.741,47.0
40.446,0.198,4.566,37.0
40.062,0.204,4.3,60.0
40.246,0.212,4.101,53.0
40.209,0.22,3.879,45.0
39.96,0.222,4.99,54.0
39.647,0.228,4.734,57.0
40.5,0.24,4.614,34.0
40.176,0.246,4.354,57.0
40.464,0.255,4.164,63.0
47.48,0.309,4.628,27.0
39.779,0.263,5.008,56.0
39.912,0.271,4.805,40.0
40.079,0.28,4.606,39.0
40.531,0.291,4.432,38.0
40.178,0.296,4.174,47.0
47.402,0.359,4.666,21.0
40.25,0.308,5.106,58.0
40.793,0.321,4.95,21.0
40.193,0.323,4.657,38.0
40.043,0.33,4.416,54.0
40.642,0.343,4.259,17.0
47.364,0.409,4.705,10.0
39.567,0.346,5.056,44.0
47.034,0.42,5.751,4.0
39.835,0.364,4.651,56.0
40.108,0.375,4.459,53.0
47.231,0.45,4.992,9.0
40.008,0.389,4.01,38.0
39.431,0.388,5.073,69.0
40.155,0.403,4.945,15.0
40.176,0.411,4.726,53.0
41.025,0.428,4.596,38.0
61.087,0.65,6.508,7.0
39.914,0.432,4.033,40.0
39.316,0.43,5.091,67.0
40.173,0.448,4.98,55.0
39.995,0.453,4.737,36.0
40.376,0.466,4.555,59.0
41.081,0.482,4.409,21.0
0.0,0.0,0.0,0.0
39.181,0.473,5.104,64.0
40.166,0.493,5.01,36.0
43.912,0.547,5.235,5.0
40.265,0.509,4.573,39.0
41.414,0.532,4.476,18.0
41.225,0.537,4.228,15.0
39.094,0.515,5.122,50.0
39.483,0.528,4.954,59.0
40.056,0.544,4.804,11.0
40.524,0.558,4.632,53.0
47.611,0.666,5.179,6.0
41.14,0.583,4.249,20.0
39.031,0.559,5.141,65.0
43.433,0.631,5.48,5.0
43.824,0.645,5.286,2.0
41.024,0.612,4.716,40.0
41.627,0.629,4.556,44.0
42.945,0.658,4.463,2.0
38.867,0.602,5.145,58.0
39.367,0.617,4.992,42.0
41.866,0.664,5.076,31.0
40.407,0.649,4.671,46.0
41.263,0.671,4.541,49.0
41.411,0.681,4.329,21.0
38.709,0.644,5.148,57.0
38.774,0.653,4.94,59.0
39.808,0.678,4.85,38.0
41.299,0.711,4.798,23.0
41.207,0.717,4.559,47.0
41.31,0.727,4.341,29.0
38.964,0.693,5.204,45.0
38.902,0.699,4.978,38.0
39.508,0.718,4.835,61.0
41.354,0.76,4.827,43.0
41.308,0.767,4.592,53.0
43.932,0.824,4.64,2.0
38.887,0.737,5.214,40.0
38.69,0.741,4.971,49.0
39.407,0.762,4.842,52.0
41.784,0.816,4.897,41.0
41.746,0.824,4.661,37.0
48.524,0.967,5.148,7.0
38.762,0.78,5.215,52.0
38.792,0.788,5.002,42.0
39.429,0.809,4.863,49.0
41.909,0.868,4.931,43.0
41.529,0.868,4.655,49.0
48.488,1.023,5.165,27.0
38.965,0.831,5.259,44.0
39.405,0.847,5.097,15.0
38.022,0.825,4.705,30.0
41.856,0.916,4.941,44.0
41.202,0.909,4.634,52.0
48.459,1.079,5.181,45.0
38.909,0.876,5.266,56.0
48.062,1.091,6.235,22.0
37.893,0.867,4.703,32.0
42.411,0.978,5.022,7.0
41.543,0.966,4.687,53.0
41.314,0.968,4.431,42.0
38.921,0.922,5.281,45.0
38.888,0.928,5.057,41.0
37.826,0.91,4.707,61.0
48.499,1.176,5.758,6.0
53.779,1.314,6.083,14.0
41.107,1.012,4.42,47.0
39.064,0.971,5.312,15.0
38.421,0.963,5.008,48.0
38.018,0.96,4.741,57.0
38.086,0.968,4.532,54.0
42.067,1.077,4.769,50.0
49.647,1.281,5.351,7.0
39.092,1.019,5.325,43.0
38.262,1.004,4.996,43.0
37.747,0.997,4.716,52.0
38.064,1.013,4.537,64.0
38.007,1.019,4.317,35.0
41.281,1.114,4.458,23.0
38.507,1.049,5.253,55.0
38.03,1.043,4.973,26.0
37.762,1.043,4.724,51.0
41.866,1.163,4.998,4.0
38.028,1.063,4.326,34.0
41.266,1.162,4.463,31.0
38.905,1.106,5.313,59.0
39.88,1.141,5.22,4.0
37.782,1.088,4.732,58.0
41.814,1.211,4.997,10.0
42.216,1.231,4.807,24.0
41.163,1.207,4.456,31.0
38.864,1.151,5.311,45.0
38.208,1.138,5.005,14.0
37.888,1.135,4.748,44.0
38.444,1.159,4.597,46.0
42.079,1.276,4.794,7.0
41.26,1.258,4.469,5.0
38.706,1.192,5.292,43.0
0.0,0.0,0.0,0.0
38.134,1.187,4.781,54.0
38.165,1.195,4.565,39.0
37.904,1.194,4.32,65.0
38.275,1.212,4.146,53.0
37.496,1.198,5.127,71.0
40.66,1.307,5.328,3.0
38.076,1.23,4.773,53.0
37.961,1.233,4.54,37.0
38.159,1.246,4.348,38.0
38.274,1.256,4.145,64.0
37.412,1.24,5.114,59.0
38.072,1.268,4.987,56.0
37.828,1.266,4.74,52.0
37.746,1.27,4.512,56.0
38.056,1.286,4.334,61.0
38.389,1.304,4.155,54.0
37.737,1.294,5.155,57.0
37.971,1.308,4.97,64.0
37.839,1.309,4.738,61.0
37.69,1.31,4.501,49.0
38.021,1.329,4.325,61.0
38.43,1.349,4.154,36.0
37.4,1.325,5.104,67.0
37.931,1.35,4.96,65.0
37.857,1.353,4.735,44.0
37.74,1.355,4.501,43.0
37.968,1.369,4.313,58.0
38.541,1.396,4.16,46.0
37.403,1.367,5.098,52.0
37.991,1.395,4.961,51.0
37.866,1.396,4.728,59.0
37.895,1.403,4.512,36.0
37.931,1.41,4.301,54.0
61.986,2.315,6.678,18.0
37.596,1.417,5.116,60.0
37.739,1.428,4.919,62.0
37.958,1.442,4.731,46.0
37.895,1.446,4.503,55.0
37.656,1.442,4.261,62.0
42.147,1.621,4.53,20.0
37.581,1.458,5.104,51.0
38.26,1.491,4.977,27.0
37.985,1.485,4.724,53.0
43.011,1.688,5.099,8.0
38.005,1.497,4.289,45.0
41.084,1.625,4.403,45.0
37.736,1.506,5.113,56.0
38.011,1.523,4.932,33.0
37.905,1.523,4.701,58.0
42.986,1.733,5.082,8.0
37.717,1.527,4.244,54.0
41.289,1.677,4.411,26.0
37.511,1.537,5.069,53.0
37.625,1.547,4.868,58.0
37.866,1.562,4.683,52.0
41.567,1.721,4.898,37.0
38.182,1.586,4.282,43.0
41.504,1.729,4.418,24.0
37.6,1.581,5.066,36.0
37.635,1.587,4.855,42.0
37.95,1.605,4.677,44.0
37.997,1.613,4.462,25.0
53.352,2.272,5.96,6.0
41.976,1.793,4.45,25.0
37.578,1.619,5.047,54.0
37.944,1.64,4.877,48.0
37.92,1.644,4.656,30.0
55.764,2.424,6.523,28.0
41.558,1.813,4.623,10.0
41.901,1.834,4.422,26.0
37.578,1.658,5.028,53.0
38.093,1.686,4.877,26.0
38.005,1.687,4.648,28.0
53.271,2.371,6.204,6.0
42.223,1.885,4.675,32.0
41.829,1.873,4.393,16.0
37.886,1.711,5.049,55.0
37.917,1.716,4.834,46.0
38.088,1.729,4.637,31.0
54.534,2.482,6.321,22.0
63.45,2.896,6.991,31.0
41.832,1.915,4.37,9.0
38.218,1.764,5.071,41.0
38.061,1.761,4.831,46.0
37.868,1.757,4.588,59.0
41.62,1.936,4.799,16.0
61.809,2.882,6.773,9.0
63.55,2.971,6.6,12.0
37.879,1.786,5.002,51.0
37.905,1.791,4.787,59.0
37.91,1.795,4.569,66.0
63.924,3.035,7.331,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.788,1.817,4.965,52.0
37.944,1.829,4.766,50.0
37.928,1.832,4.546,64.0
41.639,2.016,4.747,16.0
54.3,2.635,5.878,26.0
41.479,2.018,4.252,13.0
37.69,1.848,4.926,55.0
37.813,1.858,4.723,43.0
38.117,1.877,4.541,30.0
54.277,2.679,6.148,20.0
41.718,2.063,4.486,16.0
41.483,2.055,4.223,34.0
37.714,1.884,4.901,47.0
37.734,1.888,4.685,50.0
41.726,2.092,4.94,43.0
41.765,2.098,4.699,12.0
41.399,2.084,4.42,44.0
41.409,2.089,4.184,30.0
37.897,1.926,4.895,44.0
37.818,1.926,4.666,61.0
41.649,2.124,4.898,41.0
41.996,2.146,4.692,16.0
41.641,2.132,4.413,29.0
63.543,3.26,6.369,16.0
37.958,1.962,4.872,53.0
37.965,1.965,4.653,44.0
41.973,2.177,4.901,48.0
38.599,2.005,4.28,49.0
41.514,2.16,4.365,16.0
63.524,3.312,6.314,13.0
37.841,1.988,4.824,60.0
37.801,1.989,4.599,51.0
41.928,2.209,4.859,15.0
38.562,2.035,4.242,24.0
41.663,2.202,4.344,15.0
52.604,2.785,5.182,5.0
37.813,2.016,4.787,55.0
44.85,2.395,5.417,5.0
38.384,2.053,4.414,9.0
38.509,2.063,4.202,37.0
53.477,2.869,5.527,5.0
63.397,3.406,6.188,16.0
37.77,2.043,4.746,66.0
41.557,2.252,4.98,15.0
38.366,2.082,4.375,38.0
41.997,2.282,4.542,4.0
62.935,3.424,6.444,10.0
41.333,2.252,3.994,8.0
37.832,2.076,4.716,41.0
41.499,2.28,4.932,8.0
38.311,2.107,4.331,64.0
41.884,2.307,4.488,14.0
63.12,3.481,6.4,9.0
41.26,2.278,3.946,10.0
42.903,2.385,5.305,7.0
38.327,2.133,4.516,25.0
38.354,2.137,4.297,66.0
41.831,2.333,4.44,12.0
63.391,3.54,6.363,37.0
63.731,3.563,6.03,10.0
41.304,2.325,5.064,34.0
38.185,2.151,4.459,25.0
38.415,2.166,4.264,46.0
53.829,3.039,5.658,10.0
41.572,2.349,4.129,21.0
63.77,3.607,5.967,10.0
41.314,2.352,5.021,35.0
38.177,2.176,4.417,59.0
38.435,2.192,4.224,59.0
0.0,0.0,0.0,0.0
41.564,2.375,4.083,50.0
41.619,2.381,3.848,7.0
52.528,3.024,6.325,5.0
38.246,2.204,4.383,66.0
41.968,2.42,4.566,3.0
63.253,3.65,6.508,17.0
41.47,2.395,4.027,62.0
55.644,3.217,5.082,9.0
52.565,3.058,6.268,7.0
38.176,2.222,4.33,53.0
41.942,2.443,4.514,18.0
53.117,3.096,5.403,18.0
41.429,2.417,3.974,59.0
64.286,3.754,5.796,34.0
38.357,2.253,4.528,3.0
38.21,2.246,4.289,66.0
41.953,2.467,4.465,9.0
63.309,3.726,6.364,12.0
41.407,2.439,3.922,58.0
64.368,3.793,5.727,27.0
38.282,2.269,4.473,41.0
38.253,2.269,4.246,61.0
52.951,3.142,5.571,15.0
41.391,2.457,4.11,49.0
63.835,3.792,5.97,17.0
64.289,3.821,5.641,23.0
