X,Y,Z,Reflectivity
67.574,4.66,4.316,35.0
67.401,4.663,3.933,7.0
33.396,2.318,1.764,1.0
64.645,4.519,5.234,42.0
65.424,4.587,4.934,22.0
67.458,4.744,4.713,26.0
70.841,4.998,4.551,32.0
157.681,11.161,9.256,29.0
157.68,11.198,8.385,12.0
63.902,4.57,5.196,40.0
0.0,0.0,0.0,0.0
71.01,5.108,4.985,20.0
70.85,5.112,4.573,27.0
157.233,11.38,9.278,26.0
157.198,11.412,8.406,24.0
63.707,4.656,5.198,37.0
64.707,4.743,4.92,40.0
70.905,5.212,4.997,34.0
70.898,5.227,4.595,39.0
133.99,9.909,7.941,12.0
133.797,9.924,7.189,10.0
63.694,4.756,5.213,40.0
64.733,4.847,4.938,40.0
70.797,5.317,5.006,18.0
70.797,5.332,4.605,27.0
131.814,9.957,7.843,12.0
131.654,9.973,7.102,11.0
63.495,4.842,5.211,39.0
65.279,4.991,4.993,39.0
67.87,5.204,4.812,34.0
129.942,9.992,8.477,12.0
129.861,10.012,7.75,14.0
129.69,10.028,7.02,9.0
63.49,4.942,5.221,24.0
65.622,5.121,5.03,41.0
67.885,5.311,4.824,21.0
75.573,5.929,4.942,29.0
74.599,5.868,4.462,11.0
127.662,10.069,6.926,10.0
63.691,5.057,5.246,25.0
65.593,5.22,5.035,41.0
74.652,5.956,5.314,11.0
74.586,5.965,4.885,32.0
74.51,5.975,4.464,23.0
74.591,5.997,4.054,23.0
65.908,5.333,5.434,17.0
66.817,5.419,5.134,43.0
67.817,5.513,4.832,19.0
74.584,6.079,4.889,23.0
74.527,6.089,4.47,18.0
74.562,6.107,4.056,33.0
66.009,5.441,5.446,28.0
66.733,5.514,5.13,43.0
75.842,6.28,5.406,23.0
74.837,6.211,4.908,19.0
74.727,6.217,4.482,3.0
74.637,6.224,4.061,5.0
66.343,5.568,5.473,33.0
66.161,5.564,5.087,36.0
65.56,5.526,4.673,9.0
75.936,6.415,4.978,54.0
120.862,10.233,7.248,23.0
120.83,10.255,6.571,33.0
66.465,5.676,5.481,42.0
66.335,5.678,5.097,42.0
65.553,5.623,4.668,20.0
0.0,0.0,0.0,0.0
120.769,10.405,7.235,21.0
120.793,10.43,6.559,21.0
66.197,5.751,5.454,27.0
66.57,5.796,5.109,42.0
65.549,5.718,4.663,16.0
76.493,6.687,5.003,13.0
75.931,6.652,4.541,21.0
119.054,10.453,6.452,10.0
70.933,6.266,5.835,18.0
66.531,5.888,5.098,42.0
65.556,5.813,4.654,19.0
74.167,6.59,4.841,10.0
75.951,6.762,4.531,15.0
117.31,10.467,6.34,24.0
70.906,6.364,5.822,14.0
66.432,5.974,5.079,43.0
65.563,5.907,4.644,12.0
76.132,6.872,4.956,15.0
75.957,6.87,4.517,17.0
114.778,10.403,6.181,42.0
47.68,4.347,3.905,4.0
65.989,6.027,5.032,32.0
13.869,1.269,0.979,1.0
76.112,6.977,4.938,8.0
75.945,6.974,4.5,9.0
114.737,10.558,6.152,21.0
13.845,1.281,1.13,4.0
13.815,1.28,1.05,7.0
13.856,1.286,0.975,12.0
13.818,1.285,0.892,15.0
13.83,1.289,0.815,12.0
13.827,1.291,0.737,7.0
13.807,1.296,1.124,23.0
13.829,1.3,1.047,33.0
13.806,1.301,0.967,23.0
13.814,1.304,0.888,30.0
13.816,1.306,0.81,27.0
13.807,1.307,0.732,24.0
13.798,1.314,1.118,32.0
13.811,1.317,1.041,35.0
13.803,1.319,0.962,38.0
13.8,1.321,0.883,33.0
13.801,1.323,0.805,35.0
13.799,1.325,0.727,33.0
13.786,1.331,1.113,38.0
13.792,1.334,1.035,35.0
13.776,1.334,0.955,70.0
13.782,1.336,0.877,36.0
13.793,1.34,0.799,39.0
13.788,1.342,0.721,37.0
13.778,1.348,1.107,52.0
13.781,1.35,1.028,77.0
13.767,1.351,0.949,107.0
13.765,1.352,0.87,38.0
13.786,1.356,0.793,77.0
13.78,1.358,0.715,38.0
13.775,1.365,1.1,39.0
13.757,1.365,1.021,34.0
13.764,1.367,0.943,143.0
13.757,1.368,0.863,40.0
13.78,1.373,0.787,102.0
13.773,1.374,0.708,39.0
13.761,1.38,1.093,51.0
13.731,1.379,1.013,23.0
13.763,1.384,0.937,147.0
13.761,1.385,0.857,51.0
13.775,1.389,0.78,99.0
13.765,1.39,0.701,39.0
13.751,1.395,1.085,79.0
13.754,1.397,1.007,32.0
13.755,1.399,0.929,150.0
13.755,1.401,0.85,89.0
13.77,1.404,0.773,116.0
13.764,1.406,0.694,39.0
13.747,1.411,1.078,113.0
13.745,1.412,0.999,33.0
13.748,1.415,0.921,143.0
13.754,1.417,0.842,128.0
13.763,1.42,0.765,112.0
13.765,1.422,0.687,39.0
13.744,1.426,1.07,98.0
13.763,1.43,0.993,105.0
13.753,1.43,0.914,89.0
13.755,1.432,0.834,150.0
13.778,1.436,0.757,93.0
13.76,1.436,0.678,38.0
13.746,1.442,1.062,48.0
13.759,1.445,0.984,150.0
13.757,1.446,0.906,123.0
13.751,1.447,0.826,150.0
13.774,1.451,0.749,102.0
13.761,1.451,0.67,37.0
13.755,1.457,1.054,41.0
13.76,1.459,0.975,150.0
13.758,1.461,0.897,149.0
13.754,1.462,0.817,117.0
13.774,1.466,0.74,101.0
13.762,1.466,0.661,37.0
13.762,1.473,1.045,58.0
13.772,1.475,0.967,150.0
13.768,1.476,0.888,150.0
13.762,1.477,0.808,120.0
13.777,1.48,0.73,80.0
13.777,1.482,0.652,37.0
13.764,1.487,1.036,82.0
13.766,1.488,0.957,135.0
13.748,1.488,0.877,41.0
13.766,1.491,0.799,98.0
13.785,1.494,0.721,38.0
13.785,1.496,0.643,34.0
13.775,1.501,1.026,76.0
13.771,1.502,0.947,101.0
13.748,1.501,0.867,35.0
13.761,1.504,0.788,87.0
13.79,1.508,0.711,33.0
13.79,1.51,0.633,30.0
13.78,1.515,1.016,40.0
13.763,1.514,0.936,92.0
13.746,1.513,0.857,50.0
13.765,1.517,0.778,38.0
13.801,1.522,0.701,31.0
13.802,1.523,0.622,26.0
13.788,1.528,1.006,38.0
13.759,1.526,0.925,40.0
13.754,1.526,0.846,59.0
13.787,1.531,0.768,33.0
13.797,1.534,0.69,23.0
13.805,1.536,0.611,15.0
13.794,1.54,0.995,34.0
13.757,1.537,0.914,37.0
13.763,1.539,0.835,42.0
13.79,1.543,0.757,25.0
13.819,1.548,0.679,11.0
35.865,4.02,1.56,90.0
13.801,1.553,0.984,24.0
13.763,1.549,0.902,34.0
13.768,1.551,0.824,31.0
36.438,4.108,1.969,151.0
13.832,1.56,0.668,3.0
13.862,1.565,0.59,0.0
13.787,1.562,0.971,12.0
13.743,1.558,0.889,17.0
13.768,1.562,0.812,13.0
9.988,1.133,0.531,3.0
9.991,1.134,0.474,3.0
33.092,3.761,1.381,2.0
13.785,1.572,0.958,7.0
13.749,1.569,0.877,11.0
13.793,1.574,0.801,5.0
9.987,1.14,0.522,10.0
35.84,4.097,1.668,7.0
32.963,3.77,1.346,2.0
10.01,1.148,0.687,19.0
10.006,1.148,0.629,19.0
9.994,1.148,0.571,17.0
9.99,1.148,0.513,15.0
10.0,1.15,0.456,15.0
9.995,1.15,0.398,14.0
10.011,1.155,0.677,48.0
10.003,1.155,0.619,91.0
10.002,1.155,0.562,70.0
10.008,1.156,0.504,22.0
10.005,1.157,0.446,20.0
9.998,1.156,0.389,18.0
10.003,1.161,0.667,79.0
10.003,1.161,0.609,118.0
9.993,1.16,0.552,119.0
9.992,1.161,0.493,68.0
10.003,1.162,0.437,63.0
10.003,1.163,0.379,24.0
10.003,1.166,0.657,80.0
9.995,1.166,0.599,142.0
9.997,1.166,0.542,139.0
9.998,1.167,0.484,85.0
10.004,1.168,0.427,76.0
9.999,1.168,0.369,30.0
9.998,1.171,0.647,92.0
9.995,1.171,0.589,150.0
9.991,1.171,0.531,129.0
9.986,1.171,0.473,85.0
9.996,1.172,0.416,75.0
9.994,1.173,0.359,32.0
9.981,1.174,0.635,80.0
9.995,1.176,0.579,147.0
9.984,1.175,0.521,133.0
9.98,1.175,0.462,88.0
9.987,1.176,0.405,77.0
9.984,1.176,0.348,38.0
9.981,1.179,0.625,84.0
9.989,1.18,0.568,150.0
9.982,1.179,0.51,139.0
9.978,1.179,0.452,88.0
9.985,1.18,0.395,77.0
9.992,1.181,0.338,40.0
9.98,1.182,0.614,90.0
9.983,1.183,0.557,149.0
9.977,1.182,0.499,150.0
9.974,1.182,0.441,103.0
9.985,1.184,0.384,81.0
9.987,1.184,0.327,42.0
9.98,1.186,0.603,90.0
9.976,1.186,0.546,150.0
9.976,1.186,0.489,150.0
9.98,1.187,0.43,94.0
9.984,1.187,0.373,91.0
9.985,1.188,0.316,42.0
9.978,1.189,0.592,96.0
9.981,1.19,0.535,147.0
9.977,1.189,0.478,150.0
9.972,1.189,0.419,104.0
9.98,1.19,0.362,93.0
9.982,1.19,0.305,46.0
9.976,1.192,0.581,86.0
9.973,1.191,0.524,150.0
9.977,1.192,0.467,150.0
9.972,1.191,0.408,107.0
9.975,1.192,0.351,102.0
9.982,1.193,0.294,48.0
9.981,1.195,0.57,91.0
9.979,1.194,0.513,150.0
9.974,1.194,0.455,150.0
9.972,1.193,0.397,107.0
9.971,1.193,0.34,96.0
9.98,1.195,0.283,46.0
9.975,1.196,0.559,98.0
9.979,1.196,0.501,150.0
9.971,1.195,0.444,150.0
9.967,1.194,0.385,102.0
9.972,1.195,0.328,96.0
9.973,1.195,0.271,48.0
9.968,1.196,0.547,97.0
9.974,1.197,0.49,150.0
9.971,1.196,0.432,150.0
9.967,1.196,0.374,103.0
9.975,1.197,0.317,106.0
9.975,1.197,0.26,52.0
9.973,1.198,0.536,98.0
9.969,1.197,0.478,150.0
9.97,1.197,0.421,150.0
9.965,1.196,0.362,101.0
9.978,1.198,0.305,99.0
9.976,1.197,0.248,53.0
9.974,1.198,0.524,101.0
9.975,1.198,0.467,150.0
9.972,1.198,0.409,150.0
9.968,1.197,0.351,101.0
9.973,1.197,0.294,97.0
9.974,1.197,0.236,56.0
9.968,1.198,0.512,96.0
9.97,1.198,0.455,150.0
9.971,1.197,0.397,150.0
9.968,1.197,0.339,102.0
9.976,1.198,0.282,96.0
9.976,1.197,0.225,49.0
9.975,1.198,0.5,98.0
9.98,1.198,0.443,150.0
9.974,1.197,0.386,150.0
9.964,1.196,0.327,96.0
9.973,1.197,0.27,98.0
9.974,1.197,0.213,48.0
9.971,1.197,0.488,97.0
9.976,1.197,0.431,150.0
9.976,1.197,0.374,150.0
9.967,1.195,0.315,98.0
9.976,1.196,0.258,98.0
9.978,1.196,0.201,45.0
9.976,1.196,0.477,95.0
9.977,1.196,0.419,150.0
9.975,1.195,0.362,150.0
9.971,1.194,0.304,102.0
9.974,1.194,0.246,89.0
9.982,1.195,0.189,46.0
9.974,1.194,0.465,99.0
9.978,1.194,0.407,150.0
9.976,1.193,0.35,150.0
9.971,1.192,0.292,98.0
9.982,1.193,0.235,99.0
9.979,1.192,0.177,41.0
9.976,1.192,0.453,91.0
9.979,1.192,0.395,150.0
9.977,1.191,0.338,150.0
9.973,1.19,0.28,94.0
9.983,1.191,0.223,88.0
9.982,1.19,0.165,39.0
9.971,1.189,0.441,91.0
9.982,1.189,0.384,146.0
9.978,1.188,0.326,134.0
9.978,1.188,0.268,95.0
9.985,1.188,0.211,80.0
9.982,1.187,0.153,36.0
9.978,1.186,0.429,91.0
9.98,1.186,0.372,145.0
9.978,1.185,0.314,128.0
9.981,1.185,0.256,73.0
9.981,1.184,0.199,73.0
9.988,1.185,0.141,36.0
9.987,1.184,0.417,78.0
9.993,1.184,0.36,149.0
9.988,1.182,0.302,123.0
9.983,1.181,0.244,69.0
9.987,1.181,0.187,71.0
9.989,1.181,0.13,38.0
9.985,1.179,0.405,71.0
9.994,1.18,0.348,134.0
9.995,1.179,0.291,127.0
9.985,1.177,0.232,75.0
9.996,1.178,0.175,69.0
9.995,1.177,0.118,25.0
9.989,1.175,0.393,68.0
9.998,1.175,0.336,131.0
9.992,1.174,0.278,117.0
9.997,1.174,0.22,61.0
10.004,1.174,0.163,59.0
10.011,1.174,0.106,23.0
9.994,1.171,0.381,77.0
10.001,1.171,0.324,133.0
9.997,1.169,0.267,113.0
10.002,1.169,0.208,54.0
10.007,1.169,0.151,49.0
10.0,1.167,0.094,19.0
10.006,1.167,0.37,70.0
9.999,1.165,0.312,117.0
9.997,1.164,0.255,63.0
10.004,1.164,0.197,20.0
10.008,1.163,0.139,18.0
10.002,1.162,0.082,16.0
10.009,1.161,0.358,25.0
33.935,3.935,1.021,44.0
33.952,3.933,0.826,82.0
9.986,1.156,0.185,14.0
33.843,3.915,0.433,10.0
33.43,3.864,0.236,11.0
10.02,1.156,0.347,18.0
33.931,3.913,0.981,3.0
9.99,1.151,0.231,11.0
33.932,3.906,0.589,6.0
33.908,3.9,0.394,10.0
33.84,3.889,0.199,33.0
33.025,3.789,1.105,4.0
9.996,1.145,0.277,7.0
9.994,1.144,0.219,4.0
10.003,1.144,0.161,2.0
10.021,1.145,0.104,1.0
33.926,3.875,0.16,150.0
33.542,3.824,1.083,11.0
10.032,1.142,0.266,1.0
33.552,3.817,0.699,10.0
33.477,3.805,0.503,18.0
74.906,8.507,0.696,10.0
41.373,4.694,0.148,28.0
96.918,10.976,3.018,35.0
33.554,3.795,0.852,34.0
33.517,3.787,0.659,10.0
33.456,3.776,0.463,39.0
56.73,6.398,0.462,10.0
41.055,4.625,0.099,16.0
13.863,1.558,0.415,1.0
33.541,3.767,0.814,13.0
33.475,3.755,0.621,6.0
33.463,3.749,0.426,5.0
13.834,1.548,0.097,4.0
13.859,1.55,0.018,9.0
33.552,3.743,0.968,7.0
13.834,1.541,0.32,14.0
13.814,1.537,0.24,17.0
13.836,1.538,0.16,12.0
13.83,1.536,0.081,11.0
13.831,1.534,0.002,20.0
13.809,1.528,0.382,22.0
13.798,1.525,0.303,25.0
13.787,1.521,0.224,22.0
13.794,1.52,0.144,22.0
13.807,1.52,0.066,20.0
13.825,1.521,-0.012,24.0
13.803,1.514,0.367,32.0
13.8,1.512,0.288,33.0
13.788,1.509,0.209,33.0
13.79,1.507,0.129,30.0
13.802,1.506,0.05,29.0
13.801,1.505,-0.027,27.0
13.803,1.501,0.352,38.0
13.785,1.496,0.273,39.0
13.79,1.495,0.194,38.0
13.793,1.494,0.114,34.0
13.791,1.491,0.036,36.0
13.788,1.489,-0.042,28.0
13.794,1.486,0.337,39.0
13.782,1.482,0.258,52.0
13.77,1.479,0.179,38.0
13.785,1.478,0.099,36.0
13.791,1.477,0.021,36.0
13.778,1.474,-0.057,32.0
13.784,1.47,0.322,39.0
13.777,1.467,0.244,90.0
13.774,1.464,0.165,38.0
13.778,1.463,0.085,40.0
13.782,1.461,0.006,38.0
13.777,1.458,-0.071,34.0
13.775,1.454,0.308,39.0
13.771,1.451,0.229,100.0
13.773,1.449,0.151,90.0
13.771,1.447,0.071,39.0
13.784,1.446,-0.007,38.0
13.767,1.442,-0.085,35.0
13.764,1.437,0.293,39.0
13.771,1.435,0.215,138.0
13.777,1.433,0.137,86.0
13.781,1.431,0.057,54.0
13.775,1.429,-0.021,39.0
13.761,1.425,-0.099,35.0
13.76,1.42,0.279,51.0
13.768,1.418,0.201,140.0
13.78,1.417,0.123,126.0
13.778,1.414,0.043,61.0
13.779,1.412,-0.034,38.0
13.763,1.408,-0.112,35.0
13.766,1.403,0.266,49.0
13.779,1.402,0.188,131.0
13.777,1.4,0.11,144.0
13.78,1.397,0.03,59.0
13.779,1.395,-0.048,37.0
13.767,1.392,-0.126,34.0
13.771,1.387,0.253,40.0
13.775,1.384,0.175,146.0
13.782,1.382,0.096,142.0
13.787,1.38,0.017,66.0
13.783,1.378,-0.061,38.0
13.774,1.375,-0.139,34.0
13.783,1.37,0.24,47.0
13.788,1.367,0.162,110.0
13.799,1.366,0.084,149.0
13.789,1.362,0.004,39.0
13.789,1.36,-0.074,38.0
13.78,1.357,-0.152,34.0
13.794,1.352,0.227,40.0
13.802,1.35,0.149,106.0
13.8,1.347,0.071,126.0
13.803,1.345,-0.008,37.0
13.797,1.342,-0.086,37.0
13.794,1.339,-0.164,33.0
13.803,1.334,0.215,37.0
13.813,1.332,0.137,77.0
13.809,1.329,0.059,55.0
13.812,1.327,-0.02,36.0
13.813,1.324,-0.098,34.0
13.807,1.321,-0.177,33.0
13.822,1.316,0.204,34.0
13.83,1.314,0.125,39.0
13.821,1.311,0.047,37.0
13.824,1.308,-0.032,32.0
13.831,1.306,-0.11,31.0
13.823,1.303,-0.188,30.0
13.853,1.299,0.192,29.0
13.847,1.296,0.114,30.0
13.848,1.293,0.035,29.0
13.837,1.289,-0.043,25.0
13.852,1.288,-0.122,27.0
13.841,1.284,-0.2,28.0
13.874,1.281,0.181,12.0
13.881,1.278,0.103,10.0
13.875,1.275,0.024,15.0
13.866,1.271,-0.055,17.0
13.864,1.268,-0.133,21.0
13.869,1.266,-0.211,26.0
78.347,7.116,0.965,2.0
0.0,0.0,0.0,0.0
41.346,3.737,0.041,8.0
35.58,3.209,-0.168,12.0
13.902,1.251,-0.144,11.0
13.892,1.247,-0.222,12.0
74.708,6.672,0.863,9.0
0.0,0.0,0.0,0.0
41.348,3.674,0.01,42.0
35.102,3.111,-0.192,12.0
30.862,2.729,-0.343,1.0
23.168,2.044,-0.388,5.0
74.418,6.528,0.805,14.0
54.371,4.757,0.281,29.0
41.179,3.593,-0.019,34.0
34.739,3.024,-0.215,11.0
30.516,2.65,-0.361,1.0
22.832,1.977,-0.399,5.0
66.156,5.697,0.669,1.0
54.12,4.648,0.242,15.0
41.018,3.513,-0.047,34.0
34.825,2.974,-0.24,10.0
30.114,2.565,-0.377,2.0
22.397,1.903,-0.407,4.0
28.686,2.423,0.27,28.0
28.738,2.421,0.109,23.0
28.62,2.404,-0.052,10.0
28.501,2.388,-0.215,7.0
28.6,2.389,-0.377,6.0
22.107,1.842,-0.416,4.0
28.609,2.369,0.251,27.0
28.7,2.37,0.09,24.0
28.557,2.351,-0.07,13.0
28.399,2.332,-0.232,38.0
28.537,2.336,-0.394,34.0
21.786,1.778,-0.423,4.0
28.603,2.32,0.233,28.0
28.705,2.322,0.073,25.0
28.569,2.304,-0.087,13.0
28.446,2.287,-0.25,49.0
28.669,2.298,-0.412,6.0
21.492,1.718,-0.43,4.0
28.609,2.272,0.217,34.0
28.742,2.275,0.056,23.0
28.621,2.258,-0.104,10.0
0.0,0.0,0.0,0.0
25.1,1.968,-0.375,3.0
21.243,1.66,-0.437,4.0
28.636,2.223,0.201,20.0
28.772,2.226,0.04,24.0
28.736,2.216,-0.12,85.0
28.707,2.207,-0.284,23.0
28.743,2.203,-0.445,2.0
21.109,1.612,-0.445,4.0
28.681,2.176,0.187,20.0
28.729,2.172,0.026,22.0
28.697,2.162,-0.134,28.0
28.689,2.154,-0.298,36.0
24.56,1.838,-0.393,5.0
20.897,1.559,-0.451,4.0
28.692,2.125,0.173,26.0
28.72,2.12,0.012,27.0
28.709,2.112,-0.148,22.0
28.781,2.11,-0.312,28.0
24.102,1.761,-0.396,5.0
20.818,1.516,-0.459,4.0
28.746,2.077,0.16,16.0
28.755,2.071,0.0,34.0
35.125,2.52,-0.196,3.0
31.063,2.221,-0.35,1.0
23.838,1.698,-0.402,5.0
20.618,1.463,-0.463,4.0
54.814,3.862,0.283,30.0
41.344,2.902,-0.017,50.0
35.356,2.472,-0.212,22.0
30.68,2.136,-0.358,1.0
23.649,1.641,-0.408,5.0
20.569,1.422,-0.47,4.0
54.538,3.741,0.26,30.0
41.405,2.829,-0.033,31.0
35.243,2.398,-0.224,16.0
30.507,2.067,-0.367,1.0
23.37,1.578,-0.412,5.0
20.432,1.374,-0.474,3.0
54.478,3.634,0.241,29.0
0.0,0.0,0.0,0.0
35.172,2.327,-0.236,9.0
30.345,1.999,-0.375,2.0
23.171,1.52,-0.416,5.0
20.305,1.327,-0.478,3.0
54.36,3.523,0.223,23.0
40.347,2.604,-0.058,47.0
35.243,2.265,-0.247,9.0
30.107,1.926,-0.381,2.0
23.039,1.468,-0.42,5.0
20.224,1.283,-0.481,3.0
33.456,2.105,0.128,18.0
33.244,2.082,-0.057,1.0
33.47,2.087,-0.243,76.0
29.998,1.861,-0.388,1.0
22.928,1.416,-0.424,5.0
20.13,1.238,-0.484,3.0
33.498,2.043,0.12,7.0
40.263,2.443,-0.078,43.0
35.284,2.131,-0.265,8.0
29.853,1.794,-0.393,2.0
22.814,1.365,-0.427,4.0
20.159,1.2,-0.489,3.0
54.281,3.203,0.184,8.0
40.394,2.372,-0.087,37.0
35.335,2.065,-0.272,8.0
29.754,1.73,-0.397,2.0
22.692,1.313,-0.429,4.0
20.035,1.153,-0.49,3.0
0.0,0.0,0.0,0.0
40.232,2.283,-0.093,10.0
35.374,1.997,-0.278,9.0
29.748,1.671,-0.401,2.0
22.676,1.267,-0.432,4.0
20.02,1.113,-0.492,3.0
0.0,0.0,0.0,0.0
40.368,2.211,-0.098,31.0
35.427,1.93,-0.282,9.0
29.669,1.607,-0.404,1.0
22.571,1.216,-0.432,4.0
20.073,1.076,-0.495,3.0
48.358,2.567,0.144,24.0
40.356,2.131,-0.102,33.0
35.474,1.862,-0.286,8.0
29.613,1.546,-0.405,2.0
22.647,1.175,-0.435,4.0
20.06,1.035,-0.496,3.0
54.065,2.763,0.158,6.0
40.356,2.05,-0.104,37.0
0.0,0.0,0.0,0.0
29.594,1.485,-0.406,2.0
22.757,1.135,-0.438,4.0
20.045,0.994,-0.496,3.0
48.79,2.394,0.142,24.0
40.17,1.958,-0.104,41.0
35.606,1.725,-0.289,7.0
29.664,1.428,-0.407,2.0
22.86,1.093,-0.44,5.0
20.2,0.96,-0.5,3.0
54.131,2.545,0.158,6.0
40.425,1.888,-0.104,36.0
35.663,1.655,-0.288,7.0
29.71,1.369,-0.406,2.0
22.997,1.053,-0.441,5.0
20.211,0.919,-0.499,3.0
54.199,2.438,0.161,10.0
40.203,1.796,-0.101,49.0
35.742,1.586,-0.286,7.0
29.735,1.309,-0.405,2.0
23.161,1.013,-0.442,5.0
20.289,0.881,-0.499,3.0
54.153,2.325,0.166,17.0
40.272,1.717,-0.097,46.0
35.836,1.516,-0.283,7.0
29.778,1.25,-0.402,2.0
23.299,0.971,-0.442,5.0
20.428,0.845,-0.5,3.0
54.328,2.221,0.174,25.0
40.258,1.634,-0.091,42.0
35.901,1.445,-0.278,8.0
29.996,1.198,-0.4,2.0
23.582,0.934,-0.444,5.0
20.5,0.806,-0.498,4.0
54.36,2.111,0.183,28.0
40.368,1.555,-0.084,36.0
35.995,1.375,-0.273,8.0
30.206,1.144,-0.397,2.0
23.853,0.896,-0.444,5.0
20.555,0.765,-0.496,4.0
54.362,1.999,0.195,29.0
40.99,1.494,-0.077,16.0
36.087,1.304,-0.265,9.0
30.349,1.087,-0.392,2.0
24.062,0.854,-0.443,5.0
20.739,0.729,-0.495,4.0
54.689,1.899,0.209,29.0
42.517,1.463,-0.069,3.0
36.232,1.235,-0.257,10.0
30.471,1.028,-0.386,2.0
24.075,0.805,-0.436,2.0
20.874,0.691,-0.492,4.0
54.915,1.794,0.225,29.0
42.85,1.386,-0.057,3.0
36.423,1.166,-0.248,12.0
30.618,0.971,-0.378,2.0
24.159,0.758,-0.43,0.0
20.998,0.652,-0.489,4.0
58.728,1.798,0.26,11.0
40.935,1.239,-0.041,16.0
36.632,1.097,-0.237,17.0
30.971,0.917,-0.372,2.0
27.542,0.807,-0.481,1.0
21.218,0.614,-0.486,4.0
0.0,0.0,0.0,0.0
46.962,1.324,-0.03,14.0
36.807,1.025,-0.224,26.0
31.263,0.86,-0.363,2.0
27.66,0.752,-0.472,1.0
21.494,0.577,-0.484,4.0
59.546,1.575,0.309,35.0
0.0,0.0,0.0,0.0
37.007,0.954,-0.21,34.0
31.692,0.807,-0.355,1.0
27.97,0.703,-0.465,1.0
21.604,0.535,-0.477,4.0
60.725,1.48,0.341,36.0
46.753,1.124,0.009,23.0
37.467,0.889,-0.196,50.0
32.313,0.755,-0.347,1.0
28.43,0.655,-0.46,2.0
21.923,0.498,-0.474,4.0
74.534,1.664,0.454,10.0
47.45,1.043,0.032,22.0
37.79,0.818,-0.179,54.0
32.737,0.698,-0.336,1.0
28.724,0.603,-0.45,2.0
22.421,0.463,-0.473,4.0
74.716,1.513,0.494,13.0
47.793,0.952,0.057,22.0
38.293,0.75,-0.161,28.0
33.374,0.643,-0.324,1.0
29.067,0.55,-0.44,2.0
22.44,0.417,-0.461,1.0
74.975,1.365,0.537,20.0
47.938,0.858,0.083,19.0
38.779,0.68,-0.141,43.0
36.816,0.635,-0.337,0.0
29.4,0.497,-0.428,2.0
26.32,0.436,-0.526,1.0
77.77,1.259,0.602,13.0
48.04,0.761,0.112,21.0
39.15,0.607,-0.119,40.0
36.966,0.562,-0.316,2.0
29.719,0.441,-0.415,2.0
26.587,0.386,-0.515,2.0
0.0,0.0,0.0,0.0
48.026,0.664,0.142,62.0
39.708,0.536,-0.096,15.0
37.134,0.489,-0.294,7.0
30.289,0.388,-0.403,2.0
26.885,0.336,-0.503,2.0
48.097,0.583,0.434,84.0
48.03,0.566,0.174,91.0
43.872,0.503,-0.077,11.0
37.39,0.416,-0.27,9.0
30.621,0.331,-0.387,2.0
27.218,0.285,-0.49,1.0
48.072,0.485,0.467,101.0
48.033,0.468,0.208,99.0
44.068,0.416,-0.046,18.0
37.774,0.343,-0.246,13.0
31.37,0.274,-0.373,2.0
27.578,0.232,-0.476,1.0
48.089,0.388,0.502,104.0
48.089,0.372,0.244,49.0
0.0,0.0,0.0,0.0
38.208,0.271,-0.22,14.0
31.923,0.215,-0.355,1.0
28.283,0.181,-0.467,1.0
48.23,0.292,0.541,42.0
55.065,0.316,0.322,56.0
47.223,0.255,0.022,36.0
38.687,0.196,-0.192,36.0
33.021,0.157,-0.341,1.0
28.758,0.127,-0.452,2.0
79.448,0.324,0.955,150.0
75.928,0.286,0.505,16.0
47.959,0.164,0.062,21.0
39.296,0.121,-0.163,43.0
33.427,0.093,-0.318,0.0
29.297,0.071,-0.436,2.0
79.47,0.168,1.022,151.0
79.406,0.143,0.595,8.0
0.0,0.0,0.0,0.0
40.381,0.046,-0.133,16.0
37.828,0.031,-0.327,1.0
29.767,0.014,-0.417,2.0
79.463,0.012,1.091,151.0
79.372,-0.014,0.666,83.0
55.987,-0.026,0.169,29.0
0.0,0.0,0.0,0.0
38.387,-0.043,-0.298,2.0
30.299,-0.044,-0.397,1.0
79.457,-0.141,1.163,151.0
79.449,-0.167,0.738,150.0
61.525,-0.149,0.243,15.0
0.0,0.0,0.0,0.0
39.067,-0.12,-0.266,4.0
31.02,-0.105,-0.377,1.0
79.448,-0.293,1.237,155.0
79.462,-0.319,0.813,151.0
76.523,-0.332,0.375,7.0
46.905,-0.218,-0.025,22.0
39.734,-0.198,-0.233,5.0
32.084,-0.17,-0.359,1.0
79.453,-0.446,1.315,162.0
79.45,-0.472,0.891,193.0
76.873,-0.481,0.453,12.0
52.271,-0.344,0.024,3.0
44.142,-0.304,-0.214,7.0
33.081,-0.238,-0.337,1.0
79.443,-0.597,1.395,169.0
79.451,-0.622,0.972,194.0
0.0,0.0,0.0,0.0
52.519,-0.445,0.078,3.0
47.324,-0.416,-0.181,4.0
34.267,-0.312,-0.313,0.0
79.443,-0.746,1.477,179.0
79.447,-0.771,1.055,178.0
79.372,-0.795,0.632,98.0
60.032,-0.62,0.152,5.0
53.448,-0.569,-0.147,2.0
36.624,-0.401,-0.295,0.0
79.434,-0.893,1.563,167.0
79.42,-0.918,1.14,214.0
79.575,-0.945,0.72,3.0
79.264,-0.966,0.289,0.0
54.467,-0.68,-0.09,3.0
42.135,-0.539,-0.294,1.0
86.944,-1.137,1.806,149.0
