X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.611,-4.997,7.468,1.0
93.069,-4.994,6.971,5.0
92.943,-4.96,6.43,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.449,-5.155,7.861,1.0
93.054,-4.845,6.896,5.0
92.885,-4.809,6.351,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.512,-4.238,6.597,4.0
93.063,-4.696,6.817,4.0
93.03,-4.667,6.282,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.614,-4.112,6.533,7.0
83.113,-4.063,6.015,4.0
91.341,-4.439,6.087,1.0
83.23,-4.021,5.061,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.163,-4.387,7.116,2.0
98.46,-4.658,7.036,3.0
90.825,-4.271,5.969,2.0
83.333,-3.896,4.99,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.014,-4.097,6.788,2.0
93.066,-4.258,6.562,10.0
90.596,-4.119,5.867,3.0
83.191,-3.76,4.901,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.162,-3.965,6.71,3.0
91.375,-4.038,6.35,6.0
92.491,-4.061,5.896,2.0
83.382,-3.638,4.828,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.855,-3.985,6.892,3.0
91.297,-3.892,6.25,5.0
92.694,-3.927,5.811,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.231,-3.485,6.161,4.0
90.08,-3.701,6.069,6.0
92.777,-3.787,5.716,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.76,-3.654,6.608,11.0
90.013,-3.561,5.964,7.0
97.549,-3.834,5.901,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.337,-3.192,5.906,10.0
93.07,-3.541,6.058,6.0
98.067,-3.705,5.816,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.082,-3.425,6.485,14.0
175.052,-6.395,11.184,29.0
175.351,-6.358,10.189,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.216,-2.937,5.694,12.0
174.663,-6.119,10.943,33.0
175.494,-6.102,9.98,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.174,-2.812,5.585,13.0
174.704,-5.861,10.72,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.07,-3.008,6.126,14.0
98.203,-3.15,5.897,11.0
90.479,-2.88,4.909,11.0
0.0,0.0,0.0,0.0
148.206,-4.646,6.316,4.0
0.0,0.0,0.0,0.0
83.327,-2.572,5.373,40.0
93.179,-2.854,5.468,59.0
90.544,-2.751,4.79,2.0
0.0,0.0,0.0,0.0
148.202,-4.433,6.112,23.0
0.0,0.0,0.0,0.0
83.422,-2.456,5.264,50.0
90.558,-2.645,5.189,18.0
129.192,-3.741,6.654,33.0
128.914,-3.702,5.88,7.0
129.276,-3.683,5.151,9.0
40.309,-1.138,1.373,2.0
83.456,-2.338,5.147,16.0
90.389,-2.512,5.051,18.0
129.064,-3.556,6.464,21.0
128.818,-3.519,5.693,26.0
40.226,-1.09,1.545,24.0
40.273,-1.081,1.314,41.0
92.274,-2.457,5.557,38.0
128.889,-3.403,7.015,34.0
93.076,-2.436,4.526,18.0
128.72,-3.338,5.5,48.0
40.19,-1.033,1.484,52.0
40.258,-1.026,1.255,65.0
92.249,-2.331,5.42,32.0
99.039,-2.48,5.243,50.0
129.164,-3.206,6.091,31.0
129.344,-3.18,5.336,36.0
40.214,-0.98,1.426,51.0
40.241,-0.971,1.194,55.0
92.16,-2.204,5.275,32.0
92.136,-2.183,4.738,52.0
129.638,-3.044,5.915,35.0
129.606,-3.014,5.149,21.0
185.489,-4.274,6.295,23.0
40.223,-0.918,1.132,56.0
91.528,-2.068,5.098,28.0
92.132,-2.062,4.596,35.0
128.793,-2.854,5.676,29.0
191.285,-4.197,7.303,17.0
40.31,-0.876,1.305,8.0
40.221,-0.865,1.069,52.0
91.423,-1.946,4.946,55.0
90.628,-1.909,4.376,34.0
184.046,-3.838,7.818,31.0
184.564,-3.81,6.751,42.0
40.309,-0.824,1.241,39.0
40.255,-0.814,1.005,40.0
91.355,-1.827,4.796,19.0
92.952,-1.839,4.338,31.0
184.108,-3.605,7.524,17.0
184.582,-3.577,6.453,49.0
40.286,-0.772,1.174,48.0
40.213,-0.763,0.939,50.0
91.37,-1.713,4.647,25.0
92.997,-1.724,4.188,47.0
184.539,-3.383,7.237,19.0
151.405,-2.746,5.044,60.0
40.298,-0.722,1.108,19.0
40.224,-0.713,0.873,8.0
90.773,-1.59,4.464,42.0
92.992,-1.609,4.032,20.0
185.914,-3.182,6.98,29.0
151.422,-2.562,4.791,103.0
183.533,-3.069,4.74,37.0
261.938,-4.329,5.244,8.0
91.198,-1.487,4.33,81.0
91.491,-1.474,3.812,37.0
129.138,-2.056,4.629,14.0
151.476,-2.383,4.534,97.0
187.129,-2.908,4.515,56.0
187.141,-2.872,3.427,28.0
85.789,-1.297,3.924,150.0
99.512,-1.485,3.972,14.0
183.388,-2.704,6.255,24.0
151.52,-2.205,4.271,23.0
86.916,-1.249,1.944,8.0
86.923,-1.233,1.439,24.0
91.059,-1.272,4.006,24.0
99.636,-1.373,3.802,1.0
109.516,-1.489,3.541,8.0
109.626,-1.471,2.897,1.0
79.571,-1.053,1.64,1.0
79.425,-1.037,1.175,150.0
86.008,-1.105,3.631,24.0
79.388,-1.006,2.889,139.0
79.398,-0.991,2.426,150.0
79.423,-0.978,1.958,150.0
79.442,-0.964,1.496,184.0
79.436,-0.95,1.033,195.0
79.428,-0.934,3.21,153.0
79.415,-0.92,2.747,150.0
79.43,-0.906,2.284,159.0
79.42,-0.891,1.812,206.0
79.437,-0.878,1.351,192.0
79.448,-0.864,0.887,160.0
79.42,-0.849,3.064,167.0
79.426,-0.835,2.6,151.0
79.43,-0.822,2.139,152.0
79.434,-0.809,1.668,177.0
79.435,-0.795,1.205,198.0
79.461,-0.782,0.743,151.0
79.434,-0.767,2.917,151.0
79.428,-0.753,2.453,150.0
79.436,-0.741,1.992,167.0
79.442,-0.728,1.52,172.0
79.449,-0.715,1.057,178.0
0.0,0.0,0.0,0.0
79.421,-0.686,2.767,150.0
79.415,-0.674,2.304,150.0
79.426,-0.661,1.841,203.0
79.446,-0.649,1.37,169.0
79.449,-0.637,0.908,185.0
76.989,-0.605,0.431,10.0
79.423,-0.609,2.617,150.0
79.431,-0.597,2.153,159.0
79.429,-0.584,1.69,196.0
79.449,-0.573,1.219,166.0
79.462,-0.561,0.758,164.0
61.322,-0.423,0.227,14.0
79.433,-0.534,2.464,151.0
79.423,-0.522,2.0,180.0
79.432,-0.511,1.538,186.0
79.455,-0.499,1.067,160.0
79.284,-0.486,0.602,42.0
55.865,-0.335,0.099,7.0
79.438,-0.463,2.312,153.0
79.426,-0.451,1.848,190.0
79.444,-0.439,1.384,182.0
79.464,-0.428,0.912,157.0
76.649,-0.402,0.433,11.0
46.76,-0.238,-0.008,22.0
79.438,-0.392,2.155,151.0
79.397,-0.381,1.69,244.0
79.457,-0.37,1.228,161.0
79.442,-0.359,0.755,150.0
61.332,-0.269,0.225,11.0
42.848,-0.182,-0.092,18.0
79.45,-0.325,1.998,151.0
79.401,-0.314,1.533,255.0
79.449,-0.303,1.069,151.0
79.234,-0.293,0.597,39.0
54.415,-0.193,0.092,4.0
40.327,-0.138,-0.166,15.0
79.449,-0.261,1.84,151.0
79.452,-0.251,1.376,161.0
79.466,-0.241,0.912,151.0
76.278,-0.221,0.423,10.0
46.24,-0.128,-0.012,20.0
38.934,-0.103,-0.238,7.0
79.449,-0.199,1.68,152.0
79.461,-0.189,1.215,154.0
79.471,-0.18,0.753,150.0
56.139,-0.12,0.198,14.0
41.914,-0.084,-0.096,18.0
38.08,-0.072,-0.309,1.0
79.443,-0.141,1.52,166.0
79.461,-0.131,1.055,156.0
79.244,-0.122,0.591,19.0
51.255,-0.072,0.077,6.0
39.693,-0.051,-0.171,15.0
32.968,-0.039,-0.335,1.0
79.457,-0.085,1.359,154.0
79.465,-0.076,0.894,160.0
76.035,-0.064,0.411,10.0
45.18,-0.033,-0.023,21.0
38.626,-0.024,-0.245,9.0
30.83,-0.015,-0.376,2.0
79.454,-0.032,1.197,151.0
79.432,-0.023,0.732,150.0
55.88,-0.01,0.188,25.0
40.801,-0.003,-0.104,17.0
37.999,0.0,-0.319,0.0
29.524,0.003,-0.42,2.0
79.465,0.018,1.033,151.0
76.317,0.025,0.547,18.0
47.888,0.021,0.062,19.0
39.162,0.021,-0.181,28.0
32.597,0.02,-0.341,1.0
28.25,0.02,-0.46,2.0
79.47,0.065,0.869,151.0
61.804,0.057,0.314,12.0
0.0,0.0,0.0,0.0
38.253,0.042,-0.256,6.0
30.516,0.037,-0.382,1.0
26.947,0.035,-0.495,2.0
79.451,0.11,0.704,90.0
54.708,0.081,0.165,28.0
40.313,0.063,-0.114,16.0
33.605,0.055,-0.294,0.0
29.31,0.051,-0.428,2.0
25.89,0.047,-0.529,3.0
76.019,0.145,0.515,18.0
47.531,0.095,0.044,22.0
38.873,0.081,-0.191,23.0
31.981,0.069,-0.347,1.0
27.909,0.063,-0.466,1.0
24.577,0.057,-0.554,2.0
59.097,0.142,0.276,14.0
26.336,0.065,-0.031,6.0
38.041,0.097,-0.266,5.0
30.186,0.079,-0.391,2.0
26.644,0.072,-0.501,2.0
23.551,0.066,-0.58,2.0
54.146,0.154,0.139,29.0
39.561,0.115,-0.129,40.0
33.673,0.101,-0.307,1.0
28.928,0.089,-0.435,2.0
25.586,0.08,-0.534,2.0
22.703,0.073,-0.607,2.0
46.755,0.152,0.022,25.0
38.521,0.128,-0.206,14.0
31.555,0.107,-0.353,1.0
27.51,0.095,-0.471,1.0
24.222,0.085,-0.557,1.0
21.768,0.078,-0.627,2.0
43.807,0.159,-0.07,6.0
37.775,0.139,-0.281,13.0
29.873,0.112,-0.397,2.0
26.452,0.101,-0.509,2.0
23.393,0.091,-0.587,2.0
21.013,0.083,-0.65,2.0
39.136,0.155,-0.146,49.0
33.269,0.134,-0.318,1.0
28.681,0.117,-0.442,2.0
25.275,0.105,-0.54,1.0
22.534,0.094,-0.613,2.0
20.108,0.085,-0.665,1.0
38.184,0.163,-0.223,14.0
31.11,0.134,-0.363,1.0
27.198,0.119,-0.476,1.0
23.893,0.106,-0.561,2.0
21.599,0.097,-0.633,1.0
19.183,0.087,-0.675,3.0
37.703,0.171,-0.299,3.0
29.586,0.135,-0.408,2.0
26.28,0.121,-0.515,2.0
23.15,0.108,-0.592,2.0
20.747,0.098,-0.652,1.0
18.744,0.089,-0.699,3.0
32.664,0.155,-0.328,1.0
28.367,0.136,-0.45,2.0
24.953,0.12,-0.542,1.0
22.339,0.109,-0.618,1.0
19.874,0.098,-0.666,1.0
17.491,0.087,-0.689,2.0
30.568,0.151,-0.371,2.0
26.921,0.134,-0.484,2.0
23.773,0.119,-0.567,2.0
21.354,0.108,-0.637,1.0
19.026,0.097,-0.678,3.0
17.277,0.088,-0.717,28.0
29.302,0.149,-0.418,1.0
25.939,0.133,-0.522,1.0
22.949,0.118,-0.596,2.0
20.534,0.106,-0.655,1.0
18.499,0.096,-0.699,1.0
17.135,0.09,-0.748,1.0
27.879,0.145,-0.457,1.0
24.532,0.128,-0.545,1.0
22.132,0.116,-0.621,1.0
19.664,0.104,-0.669,1.0
17.316,0.092,-0.69,8.0
15.81,0.084,-0.723,7.0
26.706,0.14,-0.493,2.0
23.63,0.125,-0.574,2.0
21.181,0.112,-0.638,1.0
18.926,0.101,-0.683,3.0
17.281,0.092,-0.725,19.0
15.782,0.085,-0.755,13.0
25.64,0.136,-0.527,2.0
22.743,0.121,-0.6,2.0
20.347,0.108,-0.656,1.0
18.305,0.098,-0.699,1.0
16.999,0.091,-0.749,0.0
15.143,0.081,-0.756,1.0
24.221,0.128,-0.548,2.0
21.852,0.116,-0.622,1.0
19.473,0.103,-0.668,1.0
17.29,0.092,-0.696,16.0
15.806,0.084,-0.729,16.0
14.856,0.079,-0.772,1.0
23.45,0.123,-0.579,2.0
20.967,0.11,-0.64,1.0
18.879,0.099,-0.687,2.0
17.234,0.091,-0.73,10.0
15.745,0.083,-0.759,7.0
14.441,0.076,-0.781,1.0
22.614,0.117,-0.605,2.0
20.159,0.104,-0.658,1.0
18.038,0.093,-0.694,1.0
16.313,0.084,-0.725,0.0
15.08,0.078,-0.758,1.0
14.004,0.072,-0.786,1.0
21.685,0.11,-0.625,1.0
19.252,0.097,-0.667,2.0
17.285,0.087,-0.7,26.0
15.791,0.079,-0.734,26.0
14.763,0.074,-0.773,1.0
13.658,0.069,-0.795,1.0
20.838,0.102,-0.644,1.0
18.802,0.092,-0.69,3.0
17.218,0.084,-0.733,6.0
15.674,0.076,-0.761,3.0
14.319,0.069,-0.779,1.0
13.312,0.064,-0.802,1.0
20.012,0.094,-0.658,1.0
17.663,0.083,-0.684,2.0
15.893,0.074,-0.708,1.0
15.053,0.07,-0.761,2.0
13.931,0.065,-0.786,1.0
12.969,0.06,-0.807,1.0
19.129,0.086,-0.668,3.0
17.291,0.077,-0.705,29.0
15.788,0.07,-0.736,26.0
14.697,0.065,-0.772,1.0
13.602,0.06,-0.794,1.0
12.658,0.055,-0.814,1.0
18.695,0.079,-0.69,2.0
17.231,0.072,-0.737,2.0
15.603,0.065,-0.758,2.0
14.283,0.059,-0.779,1.0
13.287,0.055,-0.803,1.0
12.372,0.051,-0.82,0.0
17.558,0.069,-0.683,3.0
15.841,0.062,-0.709,1.0
15.04,0.058,-0.761,2.0
13.92,0.053,-0.787,1.0
12.932,0.049,-0.807,1.0
12.091,0.045,-0.826,0.0
17.291,0.062,-0.707,17.0
15.798,0.056,-0.738,13.0
14.677,0.052,-0.772,1.0
13.566,0.047,-0.794,1.0
12.611,0.043,-0.812,1.0
11.825,0.04,-0.831,0.0
17.182,0.055,-0.736,1.0
15.424,0.049,-0.751,1.0
14.239,0.045,-0.777,1.0
13.265,0.041,-0.803,1.0
12.368,0.038,-0.821,0.0
11.596,0.035,-0.838,0.0
16.007,0.045,-0.717,0.0
15.017,0.042,-0.76,2.0
13.922,0.038,-0.786,1.0
12.911,0.034,-0.806,0.0
12.072,0.032,-0.824,0.0
11.364,0.029,-0.843,0.0
15.826,0.038,-0.739,3.0
14.655,0.034,-0.77,1.0
13.564,0.031,-0.792,1.0
12.628,0.028,-0.813,1.0
11.823,0.025,-0.83,0.0
11.116,0.023,-0.846,0.0
15.387,0.029,-0.748,1.0
14.245,0.026,-0.776,1.0
13.224,0.024,-0.797,0.0
12.358,0.021,-0.819,0.0
11.618,0.019,-0.838,0.0
10.913,0.017,-0.851,0.0
15.013,0.021,-0.758,1.0
13.887,0.018,-0.782,1.0
12.908,0.016,-0.803,0.0
12.089,0.015,-0.824,0.0
11.391,0.013,-0.843,0.0
10.728,0.011,-0.857,0.0
14.635,0.013,-0.766,1.0
13.561,0.011,-0.789,1.0
12.642,0.009,-0.809,1.0
11.845,0.008,-0.829,0.0
11.155,0.006,-0.846,0.0
10.537,0.005,-0.861,0.0
14.236,0.004,-0.771,0.0
13.252,0.003,-0.795,0.0
12.394,0.002,-0.816,0.0
11.635,0.001,-0.835,0.0
10.944,0.0,-0.85,0.0
10.375,0.0,-0.866,0.0
13.905,-0.003,-0.778,1.0
12.988,-0.004,-0.803,0.0
12.163,-0.005,-0.823,0.0
11.433,-0.005,-0.841,0.0
10.77,-0.006,-0.855,0.0
10.201,-0.006,-0.87,0.0
13.611,-0.012,-0.786,1.0
12.718,-0.012,-0.808,0.0
11.916,-0.012,-0.827,0.0
11.202,-0.013,-0.844,0.0
10.598,-0.013,-0.861,0.0
10.009,-0.013,-0.872,0.0
13.337,-0.021,-0.794,1.0
12.461,-0.02,-0.814,0.0
11.68,-0.02,-0.831,0.0
10.982,-0.02,-0.847,0.0
10.443,-0.02,-0.867,0.0
9.843,-0.02,-0.875,0.0
13.062,-0.029,-0.8,1.0
12.202,-0.029,-0.818,0.0
11.485,-0.028,-0.837,0.0
10.819,-0.027,-0.853,0.0
10.245,-0.027,-0.868,0.0
9.692,-0.026,-0.878,0.0
12.801,-0.038,-0.806,0.0
11.98,-0.037,-0.824,0.0
11.28,-0.036,-0.841,0.0
10.636,-0.035,-0.857,0.0
10.07,-0.034,-0.87,0.0
9.557,-0.033,-0.882,0.0
12.554,-0.047,-0.811,0.0
11.778,-0.045,-0.83,0.0
11.06,-0.044,-0.844,0.0
10.485,-0.042,-0.862,0.0
9.924,-0.041,-0.874,0.0
9.423,-0.04,-0.885,0.0
12.321,-0.056,-0.816,0.0
11.574,-0.054,-0.834,0.0
10.919,-0.052,-0.851,0.0
10.302,-0.05,-0.864,0.0
9.753,-0.048,-0.875,0.0
9.278,-0.047,-0.886,0.0
12.096,-0.064,-0.821,0.0
11.403,-0.062,-0.84,0.0
10.685,-0.059,-0.849,1.0
10.143,-0.057,-0.867,0.0
9.632,-0.056,-0.879,0.0
9.171,-0.054,-0.891,0.0
11.897,-0.073,-0.826,0.0
11.197,-0.07,-0.842,0.0
10.602,-0.068,-0.859,1.0
10.016,-0.065,-0.871,0.0
9.5,-0.063,-0.882,0.0
9.039,-0.061,-0.892,0.0
11.701,-0.082,-0.83,0.0
11.029,-0.079,-0.847,0.0
10.425,-0.076,-0.861,0.0
9.829,-0.073,-0.87,0.0
9.364,-0.07,-0.884,0.0
8.922,-0.068,-0.894,0.0
11.543,-0.091,-0.837,0.0
10.824,-0.087,-0.847,0.0
10.284,-0.084,-0.865,0.0
9.732,-0.081,-0.876,0.0
9.262,-0.078,-0.888,0.0
8.804,-0.075,-0.895,0.0
11.341,-0.1,-0.839,0.0
10.675,-0.096,-0.851,1.0
10.125,-0.092,-0.867,0.0
9.616,-0.089,-0.88,0.0
9.135,-0.085,-0.889,0.0
8.696,-0.083,-0.897,0.0
11.178,-0.109,-0.843,0.0
10.572,-0.105,-0.858,0.0
9.994,-0.1,-0.87,0.0
9.485,-0.097,-0.881,0.0
9.04,-0.093,-0.893,0.0
8.592,-0.09,-0.899,0.0
11.022,-0.118,-0.846,0.0
10.428,-0.113,-0.861,0.0
9.814,-0.108,-0.868,1.0
9.374,-0.105,-0.884,0.0
8.931,-0.101,-0.895,0.0
8.496,-0.097,-0.901,0.0
10.88,-0.128,-0.851,0.0
10.229,-0.121,-0.859,0.0
9.76,-0.117,-0.876,0.0
9.269,-0.113,-0.887,0.0
8.804,-0.108,-0.894,0.0
8.408,-0.105,-0.903,0.0
10.74,-0.137,-0.854,0.0
10.119,-0.13,-0.863,1.0
9.626,-0.125,-0.877,0.0
9.135,-0.12,-0.886,0.0
8.713,-0.116,-0.896,0.0
8.338,-0.112,-0.906,0.0
10.597,-0.146,-0.856,0.0
10.004,-0.139,-0.866,1.0
9.511,-0.134,-0.879,0.0
9.06,-0.129,-0.891,0.0
8.627,-0.124,-0.898,0.0
8.256,-0.12,-0.908,0.0
10.468,-0.155,-0.859,0.0
9.903,-0.148,-0.87,1.0
9.421,-0.142,-0.882,0.0
8.946,-0.137,-0.891,0.0
8.544,-0.132,-0.9,0.0
8.186,-0.128,-0.91,0.0
10.336,-0.164,-0.861,0.0
9.803,-0.157,-0.873,1.0
9.325,-0.151,-0.885,0.0
8.855,-0.145,-0.892,0.0
8.473,-0.14,-0.903,0.0
8.108,-0.135,-0.912,0.0
10.174,-0.172,-0.859,0.0
9.721,-0.166,-0.877,0.0
9.235,-0.16,-0.887,0.0
8.764,-0.153,-0.893,0.0
8.383,-0.148,-0.904,0.0
8.035,-0.143,-0.913,0.0
10.073,-0.182,-0.862,2.0
9.598,-0.175,-0.877,0.0
9.102,-0.167,-0.884,0.0
8.695,-0.161,-0.896,0.0
8.324,-0.156,-0.906,0.0
7.981,-0.151,-0.915,0.0
9.984,-0.191,-0.866,1.0
9.494,-0.184,-0.878,0.0
9.039,-0.176,-0.888,0.0
8.624,-0.17,-0.898,0.0
8.256,-0.164,-0.908,0.0
7.925,-0.159,-0.918,0.0
9.866,-0.2,-0.866,2.0
9.426,-0.193,-0.882,0.0
8.955,-0.185,-0.889,0.0
8.538,-0.178,-0.898,0.0
8.183,-0.172,-0.908,0.0
7.867,-0.167,-0.919,0.0
9.797,-0.21,-0.87,2.0
9.339,-0.202,-0.883,0.0
8.88,-0.194,-0.891,0.0
8.477,-0.186,-0.9,0.0
8.125,-0.18,-0.91,0.0
7.807,-0.175,-0.92,0.0
9.763,-0.221,-0.876,1.0
9.255,-0.211,-0.884,0.0
8.805,-0.202,-0.892,0.0
8.423,-0.195,-0.903,0.0
8.074,-0.189,-0.912,0.0
7.76,-0.183,-0.922,0.0
9.671,-0.23,-0.877,0.0
9.184,-0.22,-0.886,0.0
8.758,-0.212,-0.895,0.0
8.346,-0.203,-0.902,0.0
8.016,-0.197,-0.913,0.0
7.714,-0.191,-0.923,0.0
9.58,-0.239,-0.878,0.0
9.12,-0.23,-0.888,0.0
8.68,-0.22,-0.895,0.0
8.325,-0.213,-0.907,0.0
7.964,-0.205,-0.914,0.0
7.664,-0.199,-0.924,0.0
9.514,-0.249,-0.88,0.0
9.057,-0.239,-0.889,0.0
8.624,-0.229,-0.896,0.0
8.258,-0.221,-0.907,0.0
7.932,-0.214,-0.917,0.0
7.62,-0.207,-0.925,0.0
9.434,-0.258,-0.88,0.0
8.999,-0.248,-0.891,0.0
8.567,-0.238,-0.897,0.0
8.182,-0.229,-0.905,0.0
7.894,-0.222,-0.919,0.0
7.592,-0.215,-0.928,0.0
9.374,-0.268,-0.881,0.0
8.95,-0.258,-0.893,0.0
8.508,-0.247,-0.898,0.0
8.16,-0.238,-0.909,0.0
7.851,-0.231,-0.92,0.0
7.538,-0.223,-0.927,0.0
9.313,-0.278,-0.882,0.0
8.861,-0.266,-0.89,0.0
8.484,-0.256,-0.901,0.0
8.119,-0.247,-0.91,0.0
7.793,-0.239,-0.918,0.0
7.506,-0.231,-0.928,0.0
9.247,-0.287,-0.882,0.0
8.824,-0.276,-0.893,0.0
8.427,-0.265,-0.901,0.0
8.069,-0.255,-0.91,0.0
7.775,-0.248,-0.921,0.0
7.471,-0.24,-0.928,0.0
9.207,-0.297,-0.884,0.0
8.759,-0.284,-0.892,0.0
8.388,-0.274,-0.902,0.0
8.045,-0.265,-0.912,0.0
7.74,-0.256,-0.922,0.0
7.441,-0.248,-0.929,0.0
9.157,-0.307,-0.885,0.0
8.72,-0.294,-0.893,0.0
8.349,-0.283,-0.902,0.0
8.014,-0.274,-0.913,0.0
7.718,-0.265,-0.924,0.0
7.419,-0.257,-0.931,0.0
9.116,-0.317,-0.886,0.0
8.674,-0.303,-0.893,0.0
8.321,-0.293,-0.904,0.0
7.985,-0.283,-0.914,0.0
7.685,-0.274,-0.924,0.0
7.39,-0.265,-0.931,0.0
9.075,-0.327,-0.887,0.0
8.671,-0.314,-0.897,0.0
8.291,-0.302,-0.905,0.0
7.952,-0.291,-0.914,0.0
7.662,-0.282,-0.924,0.0
7.358,-0.273,-0.93,0.0
9.032,-0.336,-0.886,0.0
8.63,-0.323,-0.896,0.0
8.249,-0.311,-0.904,0.0
7.919,-0.3,-0.914,0.0
7.632,-0.291,-0.924,0.0
7.331,-0.281,-0.93,0.0
9.012,-0.347,-0.888,0.0
8.59,-0.332,-0.895,0.0
8.238,-0.32,-0.906,0.0
7.932,-0.31,-0.918,0.0
7.59,-0.299,-0.922,0.0
7.311,-0.289,-0.93,0.0
8.983,-0.357,-0.889,0.0
8.572,-0.342,-0.897,0.0
8.222,-0.33,-0.907,0.0
7.894,-0.319,-0.916,0.0
7.595,-0.308,-0.925,0.0
7.305,-0.298,-0.932,0.0
8.963,-0.367,-0.889,0.0
8.541,-0.352,-0.896,0.0
8.188,-0.339,-0.906,0.0
7.86,-0.327,-0.915,0.0
7.577,-0.317,-0.925,0.0
7.294,-0.307,-0.932,0.0
8.944,-0.377,-0.89,0.0
8.538,-0.362,-0.898,0.0
8.166,-0.348,-0.905,0.0
7.861,-0.337,-0.917,0.0
7.564,-0.326,-0.925,0.0
7.29,-0.316,-0.934,0.0
8.918,-0.387,-0.889,0.0
8.523,-0.372,-0.898,0.0
8.157,-0.358,-0.906,0.0
7.843,-0.346,-0.917,0.0
7.56,-0.335,-0.927,0.0
7.274,-0.324,-0.933,0.0
8.908,-0.398,-0.89,0.0
8.516,-0.382,-0.899,0.0
8.156,-0.368,-0.907,0.0
7.848,-0.356,-0.918,0.0
7.54,-0.344,-0.925,0.0
7.275,-0.333,-0.934,0.0
8.892,-0.408,-0.89,0.0
8.497,-0.392,-0.898,0.0
8.151,-0.378,-0.908,0.0
7.852,-0.366,-0.92,0.0
7.529,-0.352,-0.925,0.0
7.275,-0.342,-0.935,0.0
8.882,-0.418,-0.89,0.0
8.496,-0.402,-0.899,0.0
8.114,-0.386,-0.904,0.0
7.841,-0.375,-0.919,0.0
7.533,-0.362,-0.926,0.0
7.263,-0.351,-0.934,0.0
8.874,-0.429,-0.889,0.0
8.487,-0.412,-0.898,0.0
8.141,-0.397,-0.908,0.0
7.837,-0.384,-0.919,0.0
7.518,-0.37,-0.924,0.0
7.24,-0.358,-0.931,0.0
8.869,-0.439,-0.889,0.0
8.504,-0.423,-0.9,0.0
8.121,-0.406,-0.905,0.0
7.832,-0.393,-0.918,0.0
7.535,-0.38,-0.926,0.0
7.246,-0.367,-0.931,0.0
8.879,-0.45,-0.889,0.0
8.509,-0.433,-0.9,0.0
8.133,-0.416,-0.906,0.0
7.828,-0.402,-0.917,0.0
7.556,-0.39,-0.928,0.0
7.241,-0.376,-0.93,0.0
8.896,-0.462,-0.89,0.0
8.504,-0.443,-0.899,0.0
8.149,-0.427,-0.907,0.0
7.846,-0.413,-0.918,0.0
7.545,-0.399,-0.926,0.0
7.283,-0.386,-0.935,0.0
8.916,-0.473,-0.891,0.0
8.504,-0.453,-0.898,0.0
8.159,-0.437,-0.907,0.0
7.823,-0.42,-0.914,0.0
7.56,-0.408,-0.926,0.0
7.275,-0.394,-0.932,0.0
8.908,-0.483,-0.889,0.0
8.522,-0.464,-0.898,0.0
8.16,-0.446,-0.906,0.0
7.85,-0.431,-0.916,0.0
7.556,-0.416,-0.924,0.0
7.273,-0.403,-0.931,0.0
8.938,-0.495,-0.89,0.0
8.535,-0.474,-0.897,0.0
8.178,-0.456,-0.906,0.0
7.851,-0.44,-0.914,0.0
7.576,-0.426,-0.925,0.0
7.297,-0.412,-0.932,0.0
8.947,-0.505,-0.889,0.0
8.546,-0.485,-0.896,0.0
8.206,-0.467,-0.906,0.0
7.864,-0.449,-0.913,0.0
7.59,-0.436,-0.924,0.0
7.308,-0.421,-0.931,0.0
8.987,-0.518,-0.89,0.0
8.571,-0.495,-0.896,0.0
8.218,-0.477,-0.905,0.0
7.899,-0.46,-0.915,0.0
7.612,-0.445,-0.924,0.0
7.329,-0.43,-0.931,0.0
9.011,-0.529,-0.889,0.0
8.598,-0.506,-0.896,0.0
8.231,-0.487,-0.904,0.0
7.91,-0.469,-0.913,0.0
7.625,-0.454,-0.923,0.0
7.355,-0.44,-0.931,0.0
9.053,-0.541,-0.89,0.0
8.629,-0.517,-0.896,0.0
8.266,-0.498,-0.904,0.0
7.946,-0.48,-0.914,0.0
7.65,-0.464,-0.923,0.0
