X,Y,Z,Reflectivity
12.189,-1.348,-0.824,0.0
11.513,-1.276,-0.841,0.0
16.254,-1.799,-0.731,3.0
15.097,-1.674,-0.761,1.0
14.001,-1.555,-0.782,0.0
13.088,-1.457,-0.803,0.0
12.309,-1.372,-0.822,0.0
11.613,-1.297,-0.839,0.0
16.296,-1.818,-0.719,1.0
15.259,-1.705,-0.756,0.0
14.146,-1.583,-0.778,0.0
13.229,-1.483,-0.801,1.0
12.425,-1.396,-0.82,1.0
11.729,-1.32,-0.837,0.0
16.322,-1.834,-0.706,1.0
15.464,-1.741,-0.753,0.0
14.33,-1.615,-0.776,0.0
13.386,-1.512,-0.799,0.0
12.544,-1.419,-0.817,0.0
11.826,-1.34,-0.834,0.0
16.402,-1.856,-0.696,1.0
15.665,-1.775,-0.749,1.0
14.53,-1.649,-0.774,0.0
13.525,-1.537,-0.795,0.0
12.676,-1.443,-0.814,0.0
11.938,-1.361,-0.831,0.0
16.75,-1.908,-0.696,1.0
15.923,-1.816,-0.747,1.0
14.681,-1.677,-0.769,1.0
13.681,-1.565,-0.792,0.0
12.858,-1.473,-0.814,0.0
12.063,-1.384,-0.829,0.0
17.486,-2.004,-0.71,0.0
16.133,-1.851,-0.742,1.0
14.863,-1.708,-0.764,1.0
13.824,-1.591,-0.787,0.0
12.966,-1.494,-0.808,1.0
12.186,-1.406,-0.826,0.0
17.799,-2.051,-0.706,1.0
16.261,-1.876,-0.733,3.0
15.115,-1.746,-0.763,1.0
13.994,-1.619,-0.783,1.0
13.057,-1.513,-0.802,1.0
12.313,-1.428,-0.823,0.0
18.068,-2.094,-0.699,1.0
16.293,-1.89,-0.719,5.0
15.294,-1.776,-0.757,1.0
14.177,-1.649,-0.78,0.0
13.248,-1.542,-0.8,0.0
12.471,-1.454,-0.821,0.0
18.372,-2.139,-0.693,0.0
16.335,-1.904,-0.705,6.0
15.551,-1.815,-0.754,1.0
14.396,-1.682,-0.777,0.0
13.471,-1.576,-0.8,0.0
12.601,-1.476,-0.817,0.0
18.834,-2.203,-0.692,1.0
16.416,-1.922,-0.691,3.0
15.798,-1.852,-0.751,1.0
14.55,-1.707,-0.771,0.0
13.613,-1.599,-0.795,0.0
12.803,-1.506,-0.817,0.0
19.249,-2.261,-0.687,6.0
16.889,-1.986,-0.694,1.0
16.11,-1.896,-0.749,2.0
14.769,-1.74,-0.767,1.0
13.796,-1.627,-0.791,0.0
12.944,-1.528,-0.812,2.0
19.473,-2.296,-0.675,12.0
17.716,-2.091,-0.709,1.0
16.261,-1.921,-0.738,5.0
15.035,-1.778,-0.765,0.0
13.975,-1.654,-0.786,0.0
13.009,-1.541,-0.802,2.0
19.796,-2.342,-0.665,17.0
18.026,-2.134,-0.703,0.0
16.285,-1.93,-0.722,7.0
15.277,-1.812,-0.761,1.0
14.18,-1.683,-0.783,0.0
13.234,-1.572,-0.802,0.0
20.145,-2.391,-0.655,16.0
18.385,-2.183,-0.696,0.0
16.336,-1.941,-0.707,6.0
15.542,-1.849,-0.757,1.0
14.413,-1.715,-0.78,0.0
13.46,-1.603,-0.801,0.0
20.617,-2.453,-0.648,15.0
18.922,-2.253,-0.696,3.0
16.425,-1.957,-0.693,3.0
15.79,-1.883,-0.752,1.0
14.613,-1.743,-0.775,0.0
13.642,-1.629,-0.797,0.0
21.073,-2.513,-0.639,20.0
19.194,-2.291,-0.685,9.0
17.16,-2.049,-0.704,1.0
16.144,-1.929,-0.751,2.0
14.821,-1.772,-0.769,1.0
13.797,-1.65,-0.79,0.0
21.484,-2.567,-0.628,23.0
19.55,-2.337,-0.676,11.0
17.798,-2.129,-0.711,1.0
16.257,-1.945,-0.738,7.0
15.084,-1.806,-0.766,0.0
14.002,-1.677,-0.786,0.0
21.864,-2.617,-0.614,19.0
19.905,-2.383,-0.666,14.0
18.108,-2.169,-0.702,0.0
16.297,-1.953,-0.721,6.0
15.351,-1.84,-0.762,1.0
14.252,-1.709,-0.784,0.0
22.598,-2.708,-0.609,13.0
20.326,-2.436,-0.656,13.0
18.586,-2.228,-0.7,1.0
16.347,-1.961,-0.705,5.0
15.619,-1.874,-0.757,1.0
14.501,-1.741,-0.781,0.0
23.062,-2.766,-0.595,21.0
20.81,-2.496,-0.648,15.0
19.037,-2.284,-0.695,3.0
16.558,-1.987,-0.694,2.0
15.934,-1.913,-0.754,1.0
14.684,-1.763,-0.773,1.0
23.416,-2.809,-0.577,5.0
21.265,-2.551,-0.637,20.0
19.313,-2.318,-0.682,9.0
17.538,-2.105,-0.715,1.0
16.229,-1.948,-0.748,3.0
14.923,-1.792,-0.768,1.0
24.443,-2.933,-0.573,1.0
21.672,-2.6,-0.624,22.0
19.736,-2.368,-0.674,11.0
17.911,-2.149,-0.709,1.0
16.278,-1.954,-0.732,7.0
15.212,-1.826,-0.765,0.0
25.141,-3.015,-0.561,1.0
22.232,-2.666,-0.614,11.0
20.119,-2.413,-0.663,12.0
18.261,-2.19,-0.701,0.0
16.326,-1.958,-0.715,6.0
15.504,-1.86,-0.762,1.0
25.892,-3.103,-0.546,1.0
22.956,-2.751,-0.607,18.0
20.59,-2.467,-0.654,13.0
18.862,-2.26,-0.702,2.0
16.394,-1.964,-0.698,4.0
15.766,-1.889,-0.756,1.0
26.572,-3.181,-0.529,1.0
23.215,-2.778,-0.586,13.0
21.072,-2.522,-0.644,18.0
19.159,-2.292,-0.69,7.0
17.128,-2.049,-0.709,1.0
16.14,-1.931,-0.754,2.0
27.381,-3.273,-0.513,1.0
23.782,-2.842,-0.572,2.0
21.535,-2.573,-0.633,22.0
19.517,-2.331,-0.68,11.0
17.786,-2.124,-0.715,1.0
16.264,-1.942,-0.74,7.0
28.353,-3.383,-0.497,1.0
24.89,-2.968,-0.569,1.0
21.939,-2.616,-0.618,18.0
19.877,-2.369,-0.669,15.0
18.123,-2.159,-0.706,0.0
16.298,-1.941,-0.722,6.0
29.221,-3.478,-0.477,1.0
25.552,-3.04,-0.554,1.0
22.633,-2.692,-0.611,16.0
20.32,-2.416,-0.659,13.0
18.623,-2.213,-0.703,1.0
16.364,-1.944,-0.705,6.0
30.203,-3.586,-0.457,0.0
26.317,-3.123,-0.539,1.0
23.122,-2.742,-0.596,16.0
20.839,-2.47,-0.651,15.0
19.144,-2.268,-0.7,4.0
16.656,-1.972,-0.698,2.0
31.568,-3.736,-0.44,0.0
27.052,-3.2,-0.521,1.0
23.559,-2.785,-0.579,5.0
21.31,-2.517,-0.64,18.0
19.379,-2.288,-0.685,10.0
17.669,-2.085,-0.719,1.0
32.731,-3.861,-0.417,0.0
27.88,-3.286,-0.504,1.0
24.694,-2.908,-0.577,1.0
21.823,-2.568,-0.629,23.0
19.79,-2.328,-0.676,17.0
17.996,-2.115,-0.711,1.0
34.12,-4.009,-0.393,0.0
28.835,-3.385,-0.486,1.0
25.305,-2.968,-0.561,1.0
22.481,-2.635,-0.621,30.0
20.136,-2.358,-0.663,17.0
18.327,-2.145,-0.702,0.0
36.799,-4.305,-0.38,1.0
29.809,-3.484,-0.467,1.0
26.034,-3.04,-0.547,1.0
22.791,-2.659,-0.602,27.0
20.618,-2.404,-0.655,13.0
18.921,-2.204,-0.702,2.0
38.97,-4.538,-0.356,0.0
30.952,-3.6,-0.448,0.0
26.701,-3.103,-0.529,1.0
23.242,-2.698,-0.586,8.0
21.12,-2.45,-0.646,14.0
19.393,-2.247,-0.696,5.0
39.638,-4.592,-0.315,0.0
32.377,-3.747,-0.43,1.0
27.586,-3.189,-0.513,1.0
24.147,-2.788,-0.581,1.0
21.648,-2.497,-0.636,18.0
19.646,-2.264,-0.682,9.0
41.47,-4.777,-0.281,0.0
33.656,-3.873,-0.407,1.0
28.525,-3.278,-0.497,1.0
24.998,-2.87,-0.571,1.0
22.132,-2.538,-0.624,23.0
20.071,-2.299,-0.673,13.0
45.025,-5.156,-0.252,0.0
35.47,-4.057,-0.388,0.0
29.345,-3.352,-0.477,1.0
25.65,-2.926,-0.556,1.0
22.625,-2.578,-0.611,26.0
20.42,-2.324,-0.661,13.0
47.572,-5.413,-0.211,0.0
37.904,-4.307,-0.37,0.0
30.365,-3.446,-0.459,1.0
26.368,-2.988,-0.542,1.0
23.132,-2.618,-0.598,19.0
20.871,-2.359,-0.651,10.0
50.427,-5.699,-0.165,0.0
39.405,-4.447,-0.34,0.0
31.759,-3.579,-0.443,0.0
27.058,-3.045,-0.525,1.0
23.605,-2.653,-0.584,20.0
21.418,-2.404,-0.644,12.0
50.335,-5.647,-0.108,0.0
41.259,-4.622,-0.308,0.0
32.595,-3.646,-0.417,1.0
27.818,-3.107,-0.508,1.0
24.075,-2.685,-0.568,5.0
21.862,-2.435,-0.633,18.0
0.0,0.0,0.0,0.0
44.52,-4.948,-0.283,0.0
33.507,-3.718,-0.391,0.0
28.674,-3.177,-0.491,1.0
25.234,-2.791,-0.567,1.0
22.316,-2.465,-0.621,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.47,-3.903,-0.375,0.0
29.613,-3.253,-0.474,1.0
25.896,-2.84,-0.553,1.0
22.835,-2.5,-0.61,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.34,-4.182,-0.363,0.0
30.385,-3.308,-0.453,1.0
26.475,-2.878,-0.536,1.0
23.368,-2.535,-0.598,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.522,-4.271,-0.331,1.0
31.835,-3.434,-0.44,1.0
27.211,-2.93,-0.522,1.0
23.762,-2.554,-0.583,21.0
79.638,-8.558,0.267,9.0
0.0,0.0,0.0,0.0
41.728,-4.466,-0.306,0.0
32.859,-3.51,-0.42,1.0
28.034,-2.989,-0.508,1.0
24.181,-2.573,-0.568,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.906,-3.584,-0.398,1.0
28.679,-3.026,-0.49,1.0
25.266,-2.66,-0.567,1.0
86.99,-9.158,0.473,2.0
0.0,0.0,0.0,0.0
45.761,-4.796,-0.24,0.0
35.595,-3.722,-0.38,0.0
29.553,-3.084,-0.474,1.0
25.859,-2.693,-0.553,1.0
86.9,-9.049,0.562,1.0
0.0,0.0,0.0,0.0
47.901,-4.964,-0.203,0.0
37.818,-3.91,-0.366,0.0
30.243,-3.12,-0.455,1.0
26.455,-2.723,-0.54,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.373,-5.16,-0.163,0.0
39.515,-4.038,-0.344,0.0
31.349,-3.196,-0.441,1.0
26.981,-2.744,-0.524,1.0
89.672,-9.12,0.756,1.0
0.0,0.0,0.0,0.0
50.422,-5.102,-0.115,5.0
40.589,-4.097,-0.314,1.0
32.394,-3.262,-0.424,0.0
27.693,-2.782,-0.511,1.0
94.609,-9.502,0.889,5.0
90.877,-9.104,0.366,1.0
50.493,-5.045,-0.067,0.0
41.44,-4.13,-0.282,0.0
33.292,-3.309,-0.405,0.0
28.391,-2.815,-0.498,1.0
95.71,-9.488,0.988,3.0
90.899,-8.986,0.451,1.0
0.0,0.0,0.0,0.0
44.69,-4.394,-0.262,0.0
34.461,-3.379,-0.388,0.0
29.069,-2.843,-0.483,1.0
97.008,-9.486,1.091,1.0
91.102,-8.883,0.534,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.048,-3.485,-0.373,0.0
29.687,-2.862,-0.467,1.0
100.76,-9.714,1.223,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.231,-4.8,-0.206,0.0
0.0,0.0,0.0,0.0
30.185,-2.868,-0.448,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.334,-4.737,-0.163,1.0
38.236,-3.588,-0.33,0.0
31.134,-2.913,-0.436,1.0
108.546,-10.154,1.501,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.403,-4.67,-0.122,1.0
40.258,-3.718,-0.315,0.0
32.063,-2.953,-0.423,1.0
108.587,-9.997,1.589,55.0
108.595,-9.964,1.004,14.0
0.0,0.0,0.0,0.0
50.468,-4.6,-0.081,2.0
0.0,0.0,0.0,0.0
32.92,-2.981,-0.408,1.0
108.859,-9.855,1.68,14.0
108.66,-9.803,1.091,150.0
90.705,-8.156,0.421,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.761,-3.005,-0.393,0.0
110.16,-9.801,1.784,7.0
110.114,-9.763,1.188,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.819,-3.044,-0.38,0.0
0.0,0.0,0.0,0.0
121.759,-10.603,1.4,151.0
91.75,-7.961,0.56,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.091,-3.097,-0.368,0.0
0.0,0.0,0.0,0.0
121.748,-10.405,1.486,86.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.442,-4.262,-0.207,1.0
36.789,-3.097,-0.35,0.0
0.0,0.0,0.0,0.0
122.011,-10.226,1.571,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.411,-4.175,-0.174,1.0
37.492,-3.093,-0.333,0.0
0.0,0.0,0.0,0.0
122.205,-10.037,1.65,103.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.455,-4.094,-0.144,7.0
39.976,-3.23,-0.33,0.0
0.0,0.0,0.0,0.0
128.104,-10.302,1.807,79.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.442,-4.005,-0.113,5.0
40.165,-3.176,-0.308,0.0
0.0,0.0,0.0,0.0
128.131,-10.083,1.881,141.0
126.272,-9.893,1.168,3.0
0.0,0.0,0.0,0.0
50.489,-3.922,-0.086,2.0
40.505,-3.133,-0.289,0.0
284.932,-22.023,5.884,22.0
148.414,-11.419,2.259,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.42,-3.13,-0.274,0.0
197.047,-14.878,4.171,63.0
148.576,-11.168,2.337,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.883,-4.587,-0.043,0.0
44.181,-3.26,-0.271,0.0
284.78,-20.994,6.163,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.239,-4.429,-0.014,3.0
44.486,-3.202,-0.253,0.0
204.963,-14.736,4.527,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.794,-4.356,0.011,3.0
0.0,0.0,0.0,0.0
212.894,-14.912,4.791,82.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.203,-4.268,0.034,5.0
45.818,-3.128,-0.224,0.0
228.572,-15.586,5.228,72.0
187.223,-12.699,3.258,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.164,-4.149,0.056,5.0
45.962,-3.052,-0.209,0.0
244.469,-16.209,5.675,54.0
187.216,-12.343,3.322,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.364,-4.044,0.077,4.0
50.429,-3.252,-0.213,0.0
248.325,-15.987,5.84,85.0
187.183,-11.983,3.378,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.478,-3.93,0.094,4.0
50.442,-3.155,-0.199,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.364,-11.559,2.403,30.0
0.0,0.0,0.0,0.0
62.664,-3.82,0.11,3.0
50.465,-3.058,-0.187,4.0
272.019,-16.45,6.536,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.848,-3.708,0.124,2.0
50.422,-2.957,-0.176,5.0
271.721,-15.9,6.582,79.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.186,-3.604,0.135,0.0
50.424,-2.858,-0.168,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.348,-3.487,0.144,3.0
50.447,-2.758,-0.161,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.359,-3.36,0.151,2.0
50.461,-2.658,-0.157,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.468,-2.558,-0.154,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.488,-2.456,-0.153,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.409,-2.349,-0.154,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.428,-2.247,-0.157,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.807,-6.055,1.871,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.48,-2.146,-0.162,1.0
0.0,0.0,0.0,0.0
138.879,-5.825,2.626,93.0
138.704,-5.765,1.854,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.798,-1.529,-0.126,157.0
0.0,0.0,0.0,0.0
138.927,-5.541,2.606,75.0
138.858,-5.487,1.834,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.126,-1.541,-0.141,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.971,-1.816,-0.186,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.973,-2.182,0.099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.334,-1.291,0.941,17.0
40.332,-1.276,0.717,28.0
40.361,-1.262,0.493,6.0
85.328,-2.638,0.558,1.0
0.0,0.0,0.0,0.0
40.229,-1.214,-0.184,39.0
40.336,-1.208,0.928,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.2,-1.159,0.249,48.0
40.189,-1.144,0.024,65.0
40.663,-1.143,-0.201,35.0
40.231,-1.121,0.911,43.0
40.245,-1.106,0.686,41.0
40.206,-1.09,0.461,48.0
40.172,-1.075,0.233,59.0
40.97,-1.082,0.009,13.0
40.978,-1.067,-0.219,99.0
40.191,-1.036,0.893,53.0
40.208,-1.022,0.669,67.0
40.217,-1.007,0.444,42.0
40.267,-0.995,0.216,2.0
40.306,-0.981,-0.008,150.0
40.294,-0.966,-0.233,145.0
40.205,-0.954,0.876,61.0
40.325,-0.941,0.653,106.0
40.307,-0.926,0.427,14.0
40.326,-0.912,0.198,0.0
56.379,-1.256,-0.037,0.0
40.251,-0.882,-0.252,4.0
40.214,-0.87,0.856,57.0
40.233,-0.856,0.631,52.0
40.256,-0.842,0.407,40.0
40.294,-0.829,0.177,7.0
53.717,-1.086,-0.063,0.0
40.198,-0.798,-0.272,6.0
40.205,-0.787,0.835,50.0
40.253,-0.773,0.61,29.0
40.234,-0.759,0.385,46.0
40.264,-0.745,0.155,54.0
40.302,-0.731,-0.069,68.0
40.167,-0.715,-0.294,7.0
264.615,-4.638,5.349,9.0
205.392,-3.525,3.0,51.0
123.886,-2.083,1.114,5.0
248.418,-4.089,0.818,37.0
0.0,0.0,0.0,0.0
36.692,-0.578,-0.29,0.0
187.152,-2.899,3.672,68.0
183.466,-2.775,2.569,11.0
87.899,-1.298,0.737,10.0
183.387,-2.643,0.491,15.0
50.92,-0.716,-0.149,2.0
35.98,-0.493,-0.307,1.0
86.937,-1.166,1.649,11.0
79.449,-1.039,1.061,59.0
79.086,-1.006,0.612,26.0
86.014,-1.064,0.174,6.0
46.697,-0.561,-0.167,1.0
35.219,-0.411,-0.324,2.0
79.431,-0.903,1.453,202.0
79.445,-0.875,1.007,172.0
78.963,-0.843,0.557,47.0
55.79,-0.577,0.074,5.0
47.368,-0.474,-0.202,3.0
33.638,-0.324,-0.333,1.0
79.445,-0.743,1.397,176.0
79.45,-0.716,0.951,195.0
77.235,-0.669,0.489,13.0
49.004,-0.408,0.03,2.0
0.0,0.0,0.0,0.0
32.779,-0.25,-0.348,1.0
79.452,-0.584,1.339,165.0
79.436,-0.556,0.891,197.0
76.814,-0.511,0.429,12.0
0.0,0.0,0.0,0.0
39.812,-0.238,-0.229,5.0
31.839,-0.179,-0.363,1.0
79.453,-0.423,1.276,162.0
79.468,-0.398,0.829,154.0
61.594,-0.288,0.295,6.0
45.52,-0.197,-0.042,21.0
39.106,-0.156,-0.257,5.0
31.029,-0.114,-0.378,1.0
79.455,-0.265,1.212,151.0
79.451,-0.24,0.764,150.0
61.638,-0.165,0.244,16.0
0.0,0.0,0.0,0.0
38.59,-0.078,-0.286,3.0
30.346,-0.051,-0.396,1.0
79.458,-0.109,1.144,151.0
79.415,-0.082,0.695,150.0
55.959,-0.039,0.173,26.0
43.747,-0.016,-0.115,3.0
38.193,-0.002,-0.316,1.0
29.89,0.008,-0.416,2.0
79.469,0.047,1.073,151.0
79.408,0.073,0.624,14.0
54.36,0.068,0.12,28.0
39.986,0.063,-0.141,24.0
34.182,0.064,-0.314,0.0
29.386,0.065,-0.436,2.0
79.47,0.201,1.001,151.0
76.587,0.218,0.532,55.0
54.146,0.172,0.069,16.0
39.045,0.136,-0.174,43.0
33.29,0.126,-0.336,1.0
28.81,0.119,-0.454,2.0
59.294,0.263,0.691,145.0
55.077,0.262,0.33,46.0
47.16,0.239,0.015,36.0
38.471,0.208,-0.208,28.0
32.189,0.183,-0.356,1.0
28.127,0.169,-0.471,1.0
48.129,0.305,0.513,54.0
48.117,0.32,0.241,44.0
0.0,0.0,0.0,0.0
37.933,0.277,-0.243,13.0
31.186,0.237,-0.377,1.0
27.428,0.217,-0.487,1.0
48.066,0.396,0.463,113.0
48.021,0.411,0.191,98.0
44.042,0.39,-0.074,18.0
37.431,0.343,-0.279,7.0
30.336,0.288,-0.398,2.0
26.908,0.263,-0.505,2.0
48.082,0.487,0.413,101.0
48.011,0.5,0.14,74.0
39.554,0.425,-0.108,17.0
37.149,0.41,-0.316,3.0
29.674,0.336,-0.421,2.0
26.386,0.307,-0.524,2.0
48.107,0.576,0.361,74.0
47.952,0.588,0.088,58.0
38.787,0.487,-0.148,47.0
33.626,0.432,-0.323,1.0
29.066,0.383,-0.444,2.0
22.367,0.301,-0.469,1.0
62.444,0.862,0.4,9.0
47.483,0.669,0.034,44.0
38.024,0.547,-0.188,44.0
32.407,0.476,-0.348,1.0
28.345,0.424,-0.465,2.0
21.854,0.334,-0.483,4.0
61.099,0.954,0.321,36.0
0.0,0.0,0.0,0.0
37.49,0.607,-0.228,17.0
31.294,0.516,-0.372,1.0
27.508,0.461,-0.483,1.0
21.321,0.363,-0.496,4.0
57.744,1.005,0.236,6.0
44.196,0.781,-0.07,13.0
36.885,0.663,-0.269,12.0
30.36,0.554,-0.397,2.0
26.882,0.498,-0.504,2.0
20.778,0.391,-0.508,4.0
52.223,1.001,0.15,9.0
39.389,0.766,-0.11,39.0
36.706,0.724,-0.312,4.0
29.544,0.591,-0.422,2.0
23.319,0.473,-0.466,2.0
20.199,0.416,-0.519,3.0
48.259,1.009,0.079,22.0
38.276,0.81,-0.154,38.0
33.481,0.718,-0.326,1.0
28.843,0.627,-0.448,2.0
22.24,0.489,-0.472,4.0
19.655,0.438,-0.529,3.0
47.039,1.064,0.018,23.0
37.259,0.853,-0.197,41.0
32.102,0.743,-0.353,1.0
27.854,0.652,-0.468,1.0
21.428,0.508,-0.482,4.0
19.199,0.46,-0.541,3.0
42.776,1.039,-0.037,8.0
36.839,0.904,-0.242,12.0
30.838,0.765,-0.379,2.0
27.195,0.682,-0.492,2.0
20.873,0.529,-0.496,4.0
18.724,0.479,-0.552,3.0
39.823,1.033,-0.087,24.0
36.434,0.954,-0.287,6.0
29.948,0.792,-0.407,2.0
23.623,0.631,-0.458,4.0
20.28,0.547,-0.509,3.0
18.213,0.496,-0.561,4.0
0.0,0.0,0.0,0.0
36.271,1.009,-0.335,0.0
29.077,0.816,-0.434,1.0
22.338,0.632,-0.463,4.0
19.723,0.563,-0.522,3.0
17.761,0.512,-0.571,2.0
36.917,1.075,-0.179,30.0
31.964,0.939,-0.338,1.0
28.171,0.835,-0.458,1.0
21.489,0.642,-0.475,4.0
19.191,0.578,-0.534,3.0
17.366,0.528,-0.582,4.0
36.569,1.123,-0.228,18.0
30.81,0.953,-0.368,2.0
24.15,0.753,-0.427,0.0
20.834,0.655,-0.489,4.0
18.647,0.591,-0.545,3.0
16.861,0.538,-0.589,2.0
36.183,1.167,-0.277,7.0
29.938,0.972,-0.4,2.0
23.631,0.773,-0.451,5.0
20.261,0.668,-0.505,3.0
18.105,0.601,-0.554,3.0
16.357,0.547,-0.595,3.0
36.049,1.216,-0.327,0.0
29.063,0.988,-0.43,2.0
22.352,0.764,-0.458,3.0
19.556,0.674,-0.515,3.0
17.662,0.612,-0.566,4.0
15.967,0.557,-0.604,3.0
32.102,1.13,-0.338,1.0
28.15,0.998,-0.457,1.0
21.441,0.765,-0.471,4.0
19.074,0.685,-0.53,3.0
17.248,0.623,-0.578,7.0
15.18,0.552,-0.596,2.0
30.805,1.129,-0.369,2.0
24.286,0.895,-0.43,5.0
20.748,0.77,-0.486,4.0
18.482,0.69,-0.541,3.0
16.661,0.626,-0.583,2.0
14.661,0.554,-0.597,11.0
29.792,1.133,-0.401,2.0
23.21,0.888,-0.446,5.0
20.138,0.775,-0.502,3.0
17.902,0.693,-0.551,3.0
16.043,0.624,-0.586,5.0
14.631,0.573,-0.618,12.0
28.823,1.136,-0.432,2.0
21.956,0.87,-0.455,4.0
19.433,0.775,-0.514,3.0
17.49,0.701,-0.565,4.0
15.762,0.635,-0.6,4.0
14.501,0.587,-0.635,13.0
24.657,1.005,-0.407,1.0
21.195,0.868,-0.472,11.0
18.847,0.776,-0.528,3.0
16.981,0.703,-0.575,2.0
14.769,0.614,-0.585,6.0
14.17,0.593,-0.642,15.0
23.81,1.002,-0.43,5.0
20.534,0.868,-0.489,4.0
18.288,0.777,-0.54,3.0
16.449,0.702,-0.582,2.0
14.652,0.629,-0.603,20.0
13.654,0.588,-0.64,13.0
22.391,0.97,-0.44,4.0
19.83,0.863,-0.503,3.0
17.753,0.776,-0.552,4.0
15.978,0.702,-0.591,2.0
14.604,0.645,-0.624,21.0
13.44,0.596,-0.652,12.0
21.488,0.958,-0.456,4.0
19.204,0.859,-0.518,3.0
17.312,0.778,-0.566,4.0
15.213,0.687,-0.586,2.0
14.376,0.652,-0.637,15.0
13.116,0.597,-0.657,9.0
20.835,0.953,-0.475,4.0
18.59,0.854,-0.53,3.0
16.694,0.77,-0.572,2.0
14.66,0.679,-0.588,14.0
13.895,0.646,-0.638,13.0
13.065,0.61,-0.675,10.0
20.185,0.947,-0.492,3.0
17.981,0.847,-0.542,3.0
16.259,0.768,-0.584,2.0
14.656,0.695,-0.612,29.0
13.57,0.646,-0.645,12.0
13.021,0.623,-0.694,6.0
19.523,0.937,-0.507,3.0
17.412,0.839,-0.553,3.0
15.718,0.76,-0.589,2.0
14.481,0.703,-0.628,15.0
13.21,0.643,-0.649,8.0
12.734,0.623,-0.699,2.0
18.798,0.923,-0.519,3.0
16.944,0.835,-0.565,2.0
