X,Y,Z,Reflectivity
12.962,-0.71,-0.812,0.0
12.217,-0.668,-0.829,0.0
11.555,-0.631,-0.845,0.0
16.328,-0.889,-0.738,1.0
15.146,-0.823,-0.764,1.0
14.074,-0.764,-0.783,1.0
13.24,-0.717,-0.807,1.0
12.47,-0.674,-0.825,0.0
11.767,-0.635,-0.84,0.0
16.778,-0.903,-0.73,1.0
15.506,-0.833,-0.756,1.0
14.432,-0.774,-0.778,1.0
13.512,-0.723,-0.801,1.0
12.701,-0.679,-0.819,1.0
11.994,-0.64,-0.836,0.0
17.274,-0.918,-0.722,1.0
15.887,-0.843,-0.747,1.0
14.775,-0.782,-0.772,1.0
13.784,-0.728,-0.793,1.0
12.999,-0.685,-0.816,1.0
12.243,-0.644,-0.833,0.0
17.752,-0.931,-0.712,1.0
16.316,-0.854,-0.739,1.0
15.137,-0.79,-0.765,1.0
14.071,-0.733,-0.786,1.0
13.238,-0.688,-0.808,1.0
12.455,-0.646,-0.826,1.0
18.208,-0.941,-0.699,1.0
16.779,-0.865,-0.732,1.0
15.531,-0.799,-0.758,1.0
14.425,-0.74,-0.781,1.0
13.52,-0.692,-0.802,1.0
12.704,-0.649,-0.82,0.0
18.742,-0.954,-0.688,1.0
17.271,-0.876,-0.724,1.0
15.917,-0.806,-0.75,1.0
14.762,-0.745,-0.774,1.0
13.789,-0.694,-0.795,1.0
12.983,-0.652,-0.816,0.0
19.318,-0.967,-0.677,1.0
17.756,-0.886,-0.714,1.0
16.301,-0.811,-0.74,1.0
15.104,-0.749,-0.766,1.0
14.076,-0.697,-0.788,1.0
13.249,-0.654,-0.811,0.0
19.913,-0.979,-0.664,1.0
18.223,-0.893,-0.702,1.0
16.765,-0.819,-0.733,1.0
15.476,-0.754,-0.759,1.0
14.425,-0.701,-0.783,1.0
13.505,-0.654,-0.803,1.0
20.537,-0.991,-0.65,1.0
18.718,-0.9,-0.69,2.0
17.229,-0.826,-0.724,1.0
15.849,-0.757,-0.751,1.0
14.753,-0.703,-0.776,1.0
13.773,-0.654,-0.796,1.0
21.251,-1.005,-0.637,1.0
19.322,-0.911,-0.679,1.0
17.73,-0.833,-0.716,1.0
16.248,-0.76,-0.742,1.0
15.097,-0.704,-0.768,1.0
14.065,-0.654,-0.789,1.0
21.94,-1.016,-0.621,1.0
19.872,-0.916,-0.665,1.0
18.196,-0.836,-0.704,1.0
16.733,-0.766,-0.736,1.0
15.475,-0.706,-0.762,1.0
14.395,-0.654,-0.784,1.0
22.772,-1.031,-0.606,2.0
20.497,-0.924,-0.652,1.0
18.685,-0.839,-0.692,1.0
17.219,-0.77,-0.729,1.0
15.829,-0.705,-0.753,1.0
14.727,-0.653,-0.777,1.0
23.524,-1.039,-0.587,2.0
21.16,-0.931,-0.638,1.0
19.271,-0.844,-0.682,1.0
17.639,-0.769,-0.718,1.0
16.237,-0.705,-0.746,1.0
15.071,-0.652,-0.771,1.0
24.433,-1.052,-0.57,1.0
21.917,-0.94,-0.625,1.0
19.837,-0.847,-0.669,1.0
18.115,-0.77,-0.708,1.0
16.681,-0.705,-0.739,1.0
15.431,-0.65,-0.764,1.0
25.302,-1.061,-0.549,1.0
22.647,-0.945,-0.61,1.0
20.387,-0.847,-0.655,1.0
18.594,-0.768,-0.696,2.0
17.158,-0.705,-0.732,1.0
15.749,-0.644,-0.754,1.0
26.193,-1.067,-0.526,1.0
23.397,-0.948,-0.592,1.0
21.04,-0.848,-0.642,0.0
19.104,-0.766,-0.685,1.0
17.557,-0.701,-0.721,1.0
16.153,-0.641,-0.748,1.0
27.095,-1.071,-0.501,1.0
24.236,-0.952,-0.575,1.0
21.796,-0.852,-0.631,1.0
19.669,-0.765,-0.674,1.0
17.999,-0.696,-0.711,1.0
16.586,-0.637,-0.741,1.0
28.138,-1.076,-0.476,2.0
25.142,-0.956,-0.556,1.0
22.481,-0.85,-0.615,1.0
20.208,-0.759,-0.66,1.0
18.504,-0.691,-0.701,1.0
17.033,-0.633,-0.735,1.0
29.058,-1.074,-0.446,1.0
26.006,-0.955,-0.535,1.0
23.21,-0.847,-0.598,1.0
20.886,-0.757,-0.65,1.0
18.963,-0.683,-0.689,1.0
17.472,-0.626,-0.726,1.0
30.111,-1.072,-0.415,1.0
26.814,-0.949,-0.51,1.0
23.992,-0.843,-0.581,1.0
21.543,-0.752,-0.637,1.0
19.502,-0.676,-0.679,1.0
17.875,-0.616,-0.715,1.0
31.591,-1.082,-0.387,1.0
27.765,-0.944,-0.485,1.0
24.911,-0.841,-0.566,1.0
22.171,-0.743,-0.622,1.0
20.035,-0.667,-0.667,1.0
18.34,-0.606,-0.706,1.0
32.921,-1.082,-0.354,1.0
28.76,-0.938,-0.459,1.0
25.697,-0.832,-0.545,1.0
22.895,-0.735,-0.608,1.0
20.576,-0.656,-0.654,1.0
18.784,-0.594,-0.695,2.0
35.105,-1.103,-0.324,1.0
29.675,-0.925,-0.429,1.0
26.483,-0.819,-0.522,1.0
23.593,-0.723,-0.591,1.0
21.251,-0.646,-0.644,1.0
19.291,-0.582,-0.686,1.0
40.152,-1.203,-0.312,4.0
30.777,-0.914,-0.4,1.0
27.315,-0.804,-0.499,1.0
24.385,-0.712,-0.575,1.0
21.851,-0.632,-0.63,1.0
19.786,-0.567,-0.674,1.0
40.166,-1.143,-0.254,21.0
32.293,-0.911,-0.374,1.0
28.322,-0.791,-0.476,1.0
25.158,-0.696,-0.558,1.0
22.536,-0.618,-0.618,1.0
20.397,-0.554,-0.666,2.0
40.981,-1.104,-0.201,154.0
33.809,-0.902,-0.343,0.0
29.122,-0.768,-0.448,1.0
25.912,-0.677,-0.537,1.0
23.211,-0.6,-0.603,1.0
20.812,-0.532,-0.65,4.0
40.998,-1.04,-0.142,68.0
37.037,-0.929,-0.323,0.0
29.953,-0.743,-0.419,1.0
26.925,-0.661,-0.521,3.0
23.816,-0.578,-0.586,1.0
21.435,-0.515,-0.64,1.0
40.317,-0.959,-0.084,150.0
40.25,-0.946,-0.296,44.0
31.034,-0.721,-0.391,1.0
27.243,-0.625,-0.489,6.0
24.652,-0.559,-0.573,1.0
22.069,-0.494,-0.629,1.0
56.53,-1.253,-0.041,0.0
40.249,-0.88,-0.241,2.0
32.954,-0.711,-0.371,1.0
28.336,-0.604,-0.471,1.0
25.338,-0.533,-0.555,1.0
22.565,-0.468,-0.613,4.0
0.0,0.0,0.0,0.0
46.706,-0.945,-0.218,3.0
33.691,-0.671,-0.334,0.0
29.246,-0.575,-0.447,2.0
26.078,-0.505,-0.537,1.0
23.267,-0.444,-0.602,2.0
40.285,-0.759,0.076,67.0
40.311,-0.748,-0.135,63.0
0.0,0.0,0.0,0.0
29.936,-0.538,-0.42,1.0
26.726,-0.472,-0.516,1.0
23.857,-0.415,-0.586,1.0
40.303,-0.69,0.128,46.0
40.341,-0.679,-0.084,8.0
40.129,-0.664,-0.296,5.0
30.837,-0.501,-0.393,1.0
27.53,-0.439,-0.496,1.0
24.597,-0.385,-0.573,1.0
84.984,-1.307,0.378,0.0
55.315,-0.834,-0.045,0.0
42.481,-0.628,-0.259,0.0
32.316,-0.468,-0.371,1.0
28.276,-0.401,-0.474,1.0
25.297,-0.351,-0.558,1.0
78.619,-1.072,0.446,7.0
60.993,-0.813,0.023,8.0
45.583,-0.594,-0.223,0.0
33.434,-0.425,-0.344,1.0
29.081,-0.361,-0.453,2.0
25.917,-0.314,-0.541,1.0
78.913,-0.936,0.542,35.0
62.32,-0.719,0.098,7.0
47.319,-0.531,-0.175,2.0
38.452,-0.42,-0.35,3.0
29.789,-0.316,-0.429,4.0
26.567,-0.274,-0.523,1.0
79.416,-0.797,0.639,150.0
61.091,-0.595,0.167,2.0
50.594,-0.477,-0.129,10.0
42.131,-0.384,-0.335,0.0
30.573,-0.269,-0.405,1.0
27.245,-0.232,-0.506,3.0
79.456,-0.654,0.729,157.0
61.551,-0.488,0.238,10.0
46.704,-0.355,-0.067,4.0
0.0,0.0,0.0,0.0
31.457,-0.22,-0.382,1.0
27.92,-0.186,-0.488,1.0
79.451,-0.51,0.815,183.0
76.728,-0.468,0.38,10.0
47.949,-0.277,-0.016,22.0
39.701,-0.216,-0.229,6.0
32.757,-0.168,-0.363,1.0
28.684,-0.138,-0.47,2.0
79.469,-0.36,0.902,151.0
76.629,-0.322,0.462,14.0
0.0,0.0,0.0,0.0
40.51,-0.145,-0.19,16.0
33.581,-0.109,-0.336,1.0
29.343,-0.086,-0.45,3.0
79.463,-0.209,0.985,151.0
79.278,-0.183,0.56,30.0
0.0,0.0,0.0,0.0
40.696,-0.068,-0.149,17.0
37.397,-0.051,-0.337,1.0
29.828,-0.031,-0.428,2.0
79.463,-0.06,1.064,151.0
79.412,-0.034,0.64,105.0
55.9,-0.005,0.152,28.0
43.865,0.009,-0.118,8.0
38.238,0.02,-0.307,4.0
30.439,0.026,-0.407,1.0
79.457,0.094,1.143,151.0
79.432,0.12,0.718,150.0
58.984,0.107,0.218,8.0
0.0,0.0,0.0,0.0
38.232,0.094,-0.27,10.0
31.251,0.087,-0.388,1.0
79.457,0.247,1.217,155.0
79.416,0.272,0.792,150.0
59.354,0.222,0.274,35.0
0.0,0.0,0.0,0.0
38.449,0.169,-0.237,14.0
32.105,0.151,-0.37,1.0
48.233,0.244,0.782,28.0
48.23,0.26,0.524,40.0
55.053,0.315,0.304,6.0
47.352,0.286,0.003,43.0
38.619,0.245,-0.204,42.0
33.082,0.221,-0.352,1.0
48.103,0.338,0.823,107.0
48.081,0.353,0.564,106.0
48.056,0.369,0.306,96.0
47.872,0.383,0.043,59.0
38.94,0.324,-0.173,48.0
33.595,0.29,-0.329,1.0
48.107,0.433,0.863,110.0
48.089,0.448,0.604,108.0
48.06,0.464,0.346,100.0
47.973,0.478,0.082,64.0
39.305,0.404,-0.143,38.0
37.227,0.395,-0.335,3.0
48.163,0.528,0.902,82.0
48.129,0.543,0.642,68.0
48.081,0.559,0.383,81.0
48.012,0.574,0.12,72.0
39.779,0.488,-0.114,15.0
37.187,0.468,-0.307,6.0
207.44,2.693,4.045,9.0
126.554,1.683,1.786,37.0
78.199,1.066,0.682,17.0
48.094,0.671,0.156,42.0
44.277,0.632,-0.094,17.0
37.26,0.544,-0.28,11.0
190.086,2.846,3.844,29.0
126.801,1.939,1.88,40.0
78.148,1.221,0.737,5.0
0.0,0.0,0.0,0.0
45.077,0.733,-0.065,20.0
37.378,0.62,-0.255,19.0
190.2,3.23,3.977,12.0
127.008,2.197,1.97,38.0
89.828,1.584,0.908,11.0
60.842,1.093,0.281,36.0
0.0,0.0,0.0,0.0
37.409,0.696,-0.231,33.0
128.019,2.433,2.761,32.0
0.0,0.0,0.0,0.0
81.0,1.593,0.871,5.0
61.271,1.225,0.321,30.0
47.179,0.958,-0.007,22.0
37.534,0.774,-0.208,41.0
128.179,2.7,2.844,30.0
106.189,2.268,1.781,10.0
89.868,1.95,1.021,6.0
74.512,1.641,0.436,13.0
47.798,1.069,0.021,21.0
38.071,0.863,-0.189,45.0
0.0,0.0,0.0,0.0
106.029,2.483,1.84,2.0
106.048,2.517,1.265,24.0
74.614,1.796,0.478,18.0
48.596,1.186,0.048,22.0
38.459,0.951,-0.17,44.0
100.319,2.524,2.339,16.0
100.287,2.555,1.794,4.0
106.071,2.738,1.322,59.0
74.75,1.954,0.518,19.0
48.829,1.292,0.074,13.0
39.086,1.047,-0.153,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.037,2.954,1.374,16.0
74.784,2.108,0.555,14.0
54.037,1.541,0.107,27.0
39.677,1.144,-0.136,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.589,3.009,1.349,4.0
77.725,2.351,0.611,11.0
0.0,0.0,0.0,0.0
40.121,1.239,-0.12,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.711,3.222,1.393,4.0
77.741,2.512,0.644,18.0
54.547,1.78,0.154,28.0
40.177,1.323,-0.105,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.872,3.434,1.433,2.0
77.833,2.675,0.673,57.0
54.666,1.896,0.174,28.0
41.218,1.443,-0.093,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.112,3.649,1.471,1.0
77.9,2.837,0.7,57.0
54.935,2.018,0.193,28.0
41.659,1.543,-0.081,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.144,3.005,0.725,44.0
55.111,2.136,0.209,28.0
41.777,1.633,-0.069,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.069,4.061,1.527,1.0
78.132,3.163,0.744,33.0
55.064,2.247,0.223,28.0
41.741,1.716,-0.059,18.0
173.113,7.201,4.554,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.1,3.321,0.761,18.0
55.107,2.36,0.234,24.0
41.852,1.805,-0.051,17.0
160.128,6.988,4.245,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.311,3.49,0.777,18.0
55.036,2.469,0.243,13.0
41.956,1.895,-0.044,18.0
174.004,7.948,4.641,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.321,3.648,0.788,34.0
55.104,2.584,0.251,11.0
41.754,1.97,-0.038,17.0
156.291,7.454,4.188,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.295,3.806,0.796,23.0
55.139,2.697,0.257,16.0
41.847,2.06,-0.035,17.0
156.599,7.789,4.209,8.0
0.0,0.0,0.0,0.0
105.838,5.328,1.677,9.0
78.245,3.963,0.801,21.0
55.252,2.814,0.26,17.0
41.856,2.145,-0.033,17.0
156.615,8.109,4.217,13.0
162.669,8.468,3.481,7.0
105.85,5.542,1.681,17.0
78.324,4.125,0.803,22.0
55.266,2.927,0.262,15.0
41.776,2.226,-0.032,17.0
162.446,8.738,4.375,9.0
162.717,8.799,3.483,40.0
105.816,5.752,1.68,16.0
78.061,4.266,0.8,29.0
55.078,3.026,0.26,13.0
41.646,2.301,-0.033,17.0
163.366,9.111,4.395,17.0
163.343,9.158,3.491,34.0
105.958,5.972,1.678,2.0
77.936,4.416,0.795,16.0
55.126,3.139,0.257,20.0
40.895,2.341,-0.035,5.0
157.414,9.095,4.225,5.0
162.37,9.426,3.458,19.0
106.334,6.204,1.675,4.0
77.741,4.558,0.786,16.0
55.151,3.25,0.252,28.0
41.402,2.451,-0.039,37.0
157.331,9.4,4.206,6.0
0.0,0.0,0.0,0.0
33.454,2.017,0.523,1.0
33.39,2.023,0.333,2.0
33.459,2.036,0.148,3.0
41.441,2.534,-0.045,16.0
33.459,2.064,0.889,152.0
33.47,2.074,0.704,150.0
33.441,2.082,0.518,27.0
33.435,2.091,0.328,4.0
33.449,2.101,0.143,2.0
41.26,2.604,-0.052,45.0
158.105,10.062,4.177,22.0
139.69,8.93,2.913,9.0
139.64,8.964,2.135,18.0
74.982,4.834,0.722,10.0
54.735,3.544,0.222,29.0
41.024,2.667,-0.06,43.0
114.702,7.52,3.006,19.0
114.502,7.536,2.362,14.0
139.64,9.23,2.104,30.0
74.499,4.943,0.7,13.0
54.675,3.643,0.209,28.0
0.0,0.0,0.0,0.0
114.684,7.737,2.976,26.0
139.691,9.459,2.846,16.0
114.188,7.764,1.69,13.0
74.323,5.073,0.679,24.0
54.364,3.725,0.193,27.0
0.0,0.0,0.0,0.0
114.619,7.947,2.942,38.0
114.719,7.986,2.304,11.0
114.7,8.013,1.663,6.0
74.188,5.203,0.654,46.0
54.114,3.81,0.175,25.0
40.977,2.896,-0.095,28.0
114.682,8.166,2.906,26.0
139.645,9.981,2.759,33.0
139.68,10.018,1.979,9.0
73.993,5.326,0.627,41.0
47.839,3.456,0.138,17.0
38.861,2.818,-0.104,31.0
114.478,8.364,2.859,30.0
139.654,10.239,2.707,39.0
66.525,4.894,0.918,8.0
66.531,4.912,0.539,150.0
47.69,3.533,0.119,21.0
38.977,2.898,-0.119,21.0
114.78,8.597,2.822,14.0
133.165,10.008,2.529,11.0
74.811,5.64,1.001,5.0
73.702,5.576,0.567,11.0
47.77,3.626,0.1,21.0
36.484,2.779,-0.127,29.0
130.939,10.043,3.163,11.0
119.861,9.223,2.224,6.0
74.609,5.76,0.966,18.0
58.872,4.559,0.426,21.0
48.036,3.732,0.078,15.0
36.276,2.828,-0.143,34.0
74.671,5.861,1.769,21.0
74.601,5.873,1.349,42.0
74.489,5.882,0.929,24.0
58.238,4.613,0.394,33.0
48.089,3.821,0.055,6.0
38.209,3.046,-0.17,2.0
74.534,5.981,1.729,34.0
74.522,5.998,1.31,40.0
74.405,6.006,0.89,26.0
57.221,4.632,0.358,33.0
41.922,3.404,0.027,16.0
35.563,2.897,-0.176,22.0
74.569,6.113,1.69,28.0
74.577,6.131,1.271,24.0
74.344,6.129,0.849,30.0
0.0,0.0,0.0,0.0
41.541,3.444,0.003,12.0
35.208,2.928,-0.194,11.0
34.315,2.871,0.758,5.0
66.278,5.561,1.092,21.0
66.245,5.574,0.719,25.0
54.693,4.615,0.28,29.0
41.154,3.482,-0.02,17.0
35.041,2.973,-0.214,9.0
34.263,2.924,0.737,31.0
34.238,2.93,0.544,1.0
34.295,2.943,0.351,33.0
34.283,2.949,0.154,40.0
34.28,2.957,-0.038,4.0
34.81,3.011,-0.234,11.0
120.354,10.473,2.513,17.0
34.154,2.979,0.521,3.0
74.374,6.504,0.715,11.0
53.564,4.695,0.207,27.0
40.942,3.598,-0.071,28.0
34.783,3.065,-0.256,12.0
120.657,10.693,2.442,48.0
34.147,3.033,0.498,5.0
65.281,5.813,0.585,23.0
52.682,4.702,0.169,7.0
0.0,0.0,0.0,0.0
13.888,1.245,-0.112,8.0
115.594,10.426,2.261,11.0
34.112,3.084,0.474,5.0
13.891,1.258,0.114,2.0
13.869,1.259,0.034,9.0
13.872,1.262,-0.043,17.0
13.867,1.265,-0.121,22.0
33.474,3.071,0.631,7.0
13.867,1.275,0.183,13.0
13.85,1.276,0.104,17.0
13.845,1.278,0.025,25.0
13.851,1.282,-0.053,26.0
13.84,1.284,-0.131,28.0
13.847,1.291,0.25,27.0
13.843,1.293,0.172,30.0
13.833,1.295,0.094,35.0
13.834,1.298,0.014,34.0
13.829,1.3,-0.063,33.0
13.82,1.303,-0.141,32.0
13.825,1.309,0.239,34.0
13.821,1.312,0.161,37.0
13.811,1.313,0.083,80.0
13.808,1.316,0.003,37.0
13.813,1.319,-0.074,37.0
13.804,1.321,-0.152,34.0
13.813,1.329,0.228,38.0
13.804,1.33,0.15,60.0
13.802,1.333,0.072,92.0
13.791,1.334,-0.007,39.0
13.795,1.337,-0.085,38.0
13.791,1.34,-0.163,34.0
13.791,1.346,0.216,40.0
13.798,1.349,0.138,122.0
13.793,1.351,0.06,142.0
13.786,1.353,-0.018,40.0
13.793,1.357,-0.097,41.0
13.779,1.358,-0.175,34.0
13.784,1.365,0.205,54.0
13.798,1.368,0.127,150.0
13.789,1.37,0.048,150.0
13.778,1.371,-0.03,77.0
13.777,1.374,-0.108,37.0
13.776,1.376,-0.187,33.0
13.779,1.383,0.192,56.0
13.79,1.386,0.114,150.0
13.786,1.388,0.036,150.0
13.772,1.389,-0.042,39.0
13.776,1.392,-0.121,43.0
13.772,1.394,-0.199,34.0
13.769,1.4,0.18,40.0
13.78,1.403,0.102,143.0
13.777,1.405,0.024,143.0
13.764,1.406,-0.055,47.0
13.773,1.409,-0.133,46.0
13.769,1.412,-0.211,35.0
13.769,1.417,0.168,39.0
13.785,1.421,0.089,136.0
13.775,1.422,0.011,132.0
13.763,1.423,-0.068,60.0
13.769,1.426,-0.146,40.0
13.769,1.429,-0.224,36.0
13.775,1.435,0.155,38.0
13.791,1.439,0.076,136.0
13.777,1.439,-0.001,90.0
13.77,1.441,-0.081,39.0
13.77,1.443,-0.159,39.0
13.782,1.447,-0.238,35.0
13.779,1.452,0.142,41.0
13.789,1.455,0.063,98.0
13.778,1.456,-0.014,48.0
13.764,1.457,-0.094,37.0
13.772,1.46,-0.172,35.0
13.781,1.463,-0.251,34.0
13.788,1.469,0.128,40.0
13.79,1.471,0.05,93.0
13.791,1.473,-0.028,37.0
13.779,1.474,-0.108,35.0
13.772,1.475,-0.186,36.0
13.784,1.479,-0.265,32.0
13.792,1.485,0.114,37.0
13.799,1.487,0.036,51.0
13.782,1.487,-0.042,30.0
13.789,1.49,-0.122,29.0
13.788,1.492,-0.2,33.0
13.795,1.495,-0.279,32.0
13.798,1.5,0.1,32.0
13.803,1.503,0.022,31.0
13.8,1.504,-0.056,25.0
13.786,1.505,-0.136,21.0
13.8,1.508,-0.215,27.0
13.799,1.51,-0.294,30.0
13.806,1.516,0.086,23.0
13.809,1.518,0.007,20.0
13.815,1.52,-0.07,19.0
13.808,1.521,-0.151,15.0
13.807,1.523,-0.229,20.0
13.805,1.525,-0.308,26.0
13.848,1.534,0.072,12.0
13.848,1.536,-0.006,16.0
13.859,1.539,-0.085,12.0
13.856,1.54,-0.166,13.0
13.825,1.539,-0.244,15.0
13.805,1.538,-0.323,21.0
24.945,2.788,0.103,8.0
24.929,2.789,-0.039,4.0
24.908,2.789,-0.181,8.0
24.946,2.797,-0.326,7.0
13.839,1.553,-0.26,15.0
13.816,1.552,-0.338,19.0
24.91,2.807,0.076,15.0
24.875,2.805,-0.065,13.0
24.894,2.81,-0.208,22.0
24.71,2.792,-0.35,8.0
13.852,1.567,-0.275,10.0
13.825,1.566,-0.354,16.0
24.889,2.826,0.048,28.0
24.859,2.825,-0.093,24.0
24.866,2.829,-0.235,19.0
23.545,2.681,-0.359,5.0
20.494,2.336,-0.43,2.0
13.838,1.579,-0.369,16.0
24.896,2.847,0.021,23.0
24.864,2.846,-0.12,13.0
24.863,2.848,-0.263,9.0
22.561,2.587,-0.37,1.0
20.025,2.299,-0.443,2.0
13.835,1.59,-0.385,8.0
24.888,2.866,-0.007,13.0
24.867,2.866,-0.149,8.0
24.852,2.867,-0.291,4.0
21.982,2.538,-0.385,1.0
19.531,2.257,-0.454,0.0
13.86,1.603,-0.401,5.0
24.872,2.883,-0.035,2.0
24.855,2.883,-0.177,2.0
10.008,1.162,-0.128,16.0
10.001,1.162,-0.186,14.0
10.003,1.163,-0.244,15.0
13.859,1.613,-0.417,3.0
10.011,1.167,-0.025,28.0
10.012,1.168,-0.082,66.0
10.01,1.169,-0.14,50.0
10.004,1.169,-0.198,20.0
10.017,1.171,-0.256,20.0
10.006,1.171,-0.313,18.0
10.009,1.173,-0.037,66.0
10.006,1.174,-0.094,116.0
10.001,1.174,-0.151,104.0
10.002,1.175,-0.209,50.0
10.01,1.177,-0.267,58.0
10.007,1.178,-0.324,20.0
10.003,1.179,-0.048,78.0
10.005,1.18,-0.106,135.0
10.0,1.18,-0.163,118.0
9.994,1.18,-0.221,73.0
10.007,1.182,-0.279,65.0
10.003,1.183,-0.336,27.0
9.992,1.183,-0.06,74.0
10.002,1.185,-0.117,140.0
9.993,1.185,-0.174,137.0
9.989,1.185,-0.233,76.0
9.995,1.186,-0.29,75.0
9.998,1.188,-0.347,27.0
9.987,1.188,-0.072,70.0
9.993,1.189,-0.129,142.0
9.996,1.19,-0.186,136.0
9.985,1.189,-0.244,73.0
9.994,1.191,-0.302,82.0
9.992,1.192,-0.359,38.0
9.984,1.192,-0.083,69.0
9.988,1.193,-0.141,143.0
9.991,1.194,-0.198,120.0
9.98,1.193,-0.256,73.0
9.993,1.196,-0.314,77.0
9.988,1.196,-0.371,39.0
9.982,1.196,-0.095,72.0
9.979,1.196,-0.152,136.0
9.983,1.197,-0.21,137.0
9.978,1.197,-0.268,67.0
9.983,1.199,-0.325,71.0
9.98,1.199,-0.382,35.0
9.977,1.199,-0.107,84.0
9.984,1.2,-0.164,132.0
9.98,1.201,-0.221,132.0
9.974,1.2,-0.279,72.0
9.982,1.202,-0.337,82.0
9.984,1.203,-0.394,38.0
9.974,1.202,-0.119,94.0
9.975,1.203,-0.176,150.0
9.978,1.204,-0.233,142.0
9.976,1.204,-0.291,75.0
9.984,1.205,-0.349,73.0
9.984,1.206,-0.406,42.0
9.978,1.205,-0.131,90.0
9.982,1.206,-0.188,148.0
9.972,1.205,-0.245,150.0
9.972,1.206,-0.303,85.0
9.98,1.208,-0.361,82.0
9.986,1.209,-0.418,46.0
9.974,1.207,-0.143,83.0
9.974,1.208,-0.2,150.0
9.973,1.208,-0.257,150.0
9.977,1.209,-0.315,98.0
9.981,1.21,-0.373,89.0
9.98,1.21,-0.43,46.0
9.973,1.209,-0.154,91.0
9.972,1.209,-0.211,150.0
9.984,1.211,-0.269,150.0
9.973,1.21,-0.327,102.0
9.979,1.211,-0.384,102.0
9.979,1.212,-0.442,45.0
9.975,1.211,-0.166,96.0
9.972,1.211,-0.223,150.0
9.975,1.211,-0.281,150.0
9.976,1.212,-0.339,102.0
9.979,1.213,-0.396,98.0
9.979,1.213,-0.454,44.0
9.978,1.212,-0.178,92.0
9.973,1.212,-0.235,150.0
9.978,1.213,-0.292,150.0
9.979,1.213,-0.351,100.0
9.977,1.213,-0.408,99.0
9.981,1.214,-0.466,44.0
9.972,1.212,-0.19,87.0
9.978,1.213,-0.247,150.0
9.976,1.213,-0.304,150.0
9.973,1.213,-0.362,90.0
9.977,1.214,-0.42,98.0
9.98,1.214,-0.477,23.0
9.972,1.212,-0.201,95.0
9.975,1.213,-0.258,150.0
9.974,1.213,-0.316,150.0
9.967,1.212,-0.374,92.0
9.98,1.214,-0.431,89.0
9.979,1.214,-0.489,21.0
9.972,1.212,-0.213,87.0
9.975,1.212,-0.27,150.0
9.977,1.213,-0.327,150.0
9.98,1.213,-0.386,99.0
9.976,1.213,-0.443,88.0
9.975,1.213,-0.5,40.0
9.971,1.211,-0.224,95.0
9.98,1.212,-0.282,150.0
9.976,1.212,-0.339,150.0
9.976,1.212,-0.397,89.0
9.981,1.212,-0.455,82.0
9.981,1.213,-0.512,43.0
9.977,1.211,-0.236,92.0
9.984,1.211,-0.293,150.0
9.976,1.21,-0.35,150.0
9.973,1.21,-0.408,87.0
9.982,1.211,-0.466,79.0
9.982,1.211,-0.523,34.0
9.972,1.208,-0.247,84.0
9.978,1.209,-0.304,146.0
9.977,1.208,-0.362,146.0
9.975,1.208,-0.42,78.0
9.974,1.208,-0.477,64.0
9.987,1.21,-0.535,30.0
9.978,1.207,-0.258,90.0
9.986,1.207,-0.316,144.0
9.984,1.207,-0.373,139.0
9.976,1.206,-0.431,71.0
9.993,1.208,-0.489,60.0
9.987,1.207,-0.546,30.0
9.981,1.204,-0.269,70.0
9.982,1.204,-0.327,140.0
9.985,1.204,-0.384,136.0
9.984,1.204,-0.442,78.0
9.992,1.205,-0.5,62.0
9.991,1.205,-0.557,30.0
9.986,1.202,-0.281,69.0
9.988,1.202,-0.338,150.0
9.988,1.202,-0.395,125.0
9.987,1.201,-0.453,69.0
9.996,1.202,-0.511,75.0
9.994,1.202,-0.569,37.0
9.986,1.198,-0.291,72.0
9.993,1.199,-0.349,150.0
9.988,1.198,-0.406,134.0
9.99,1.198,-0.464,65.0
9.997,1.199,-0.522,75.0
10.001,1.199,-0.58,34.0
9.99,1.195,-0.302,74.0
10.003,1.196,-0.36,146.0
9.99,1.194,-0.417,137.0
9.992,1.194,-0.475,60.0
10.003,1.195,-0.533,73.0
10.001,1.195,-0.59,38.0
9.997,1.191,-0.313,81.0
10.003,1.192,-0.37,145.0
9.996,1.19,-0.427,124.0
9.998,1.19,-0.486,66.0
10.003,1.191,-0.543,74.0
10.003,1.19,-0.601,31.0
10.004,1.187,-0.323,80.0
10.01,1.188,-0.381,140.0
10.001,1.186,-0.438,127.0
9.999,1.185,-0.496,64.0
10.011,1.187,-0.554,52.0
10.008,1.186,-0.611,20.0
