X,Y,Z,Reflectivity
15.963,-0.017,-0.724,1.0
14.934,-0.016,-0.765,1.0
23.681,-0.03,-0.565,2.0
21.21,-0.028,-0.63,2.0
18.927,-0.026,-0.673,3.0
17.265,-0.024,-0.717,1.0
15.703,-0.023,-0.744,2.0
14.516,-0.022,-0.773,1.0
22.846,-0.038,-0.592,3.0
20.373,-0.035,-0.647,2.0
18.34,-0.033,-0.69,1.0
16.652,-0.031,-0.725,1.0
15.261,-0.029,-0.754,1.0
14.102,-0.028,-0.779,1.0
21.953,-0.047,-0.613,3.0
19.548,-0.043,-0.66,3.0
17.731,-0.04,-0.702,1.0
16.05,-0.037,-0.731,1.0
14.845,-0.035,-0.763,1.0
13.727,-0.033,-0.786,1.0
21.055,-0.055,-0.63,2.0
18.854,-0.05,-0.674,2.0
17.169,-0.047,-0.714,1.0
15.612,-0.044,-0.742,1.0
14.447,-0.041,-0.771,1.0
13.44,-0.039,-0.796,1.0
20.254,-0.063,-0.645,2.0
18.228,-0.058,-0.687,2.0
16.655,-0.054,-0.725,1.0
15.229,-0.051,-0.754,1.0
14.058,-0.048,-0.778,1.0
13.132,-0.046,-0.804,1.0
19.505,-0.072,-0.659,2.0
17.666,-0.066,-0.701,1.0
16.058,-0.061,-0.731,1.0
14.808,-0.058,-0.762,1.0
13.715,-0.055,-0.786,1.0
12.83,-0.052,-0.81,0.0
18.789,-0.08,-0.672,3.0
17.146,-0.074,-0.713,1.0
15.62,-0.069,-0.741,1.0
14.449,-0.065,-0.771,1.0
13.43,-0.062,-0.796,1.0
12.534,-0.058,-0.816,0.0
18.252,-0.089,-0.687,2.0
16.599,-0.082,-0.722,1.0
15.224,-0.077,-0.751,1.0
14.038,-0.072,-0.776,1.0
13.121,-0.068,-0.802,1.0
12.281,-0.065,-0.823,0.0
17.667,-0.098,-0.699,1.0
16.092,-0.09,-0.731,1.0
14.811,-0.084,-0.759,1.0
13.727,-0.08,-0.785,1.0
12.823,-0.076,-0.808,0.0
11.996,-0.072,-0.827,0.0
17.167,-0.107,-0.711,1.0
15.632,-0.099,-0.739,1.0
14.46,-0.093,-0.768,1.0
13.435,-0.087,-0.794,1.0
12.548,-0.083,-0.815,0.0
11.765,-0.079,-0.833,0.0
16.642,-0.115,-0.721,1.0
15.239,-0.107,-0.749,1.0
14.096,-0.1,-0.775,1.0
13.142,-0.095,-0.8,1.0
12.292,-0.09,-0.821,0.0
11.56,-0.086,-0.839,0.0
16.11,-0.124,-0.727,1.0
14.878,-0.116,-0.758,1.0
13.77,-0.109,-0.782,1.0
12.861,-0.103,-0.807,0.0
12.044,-0.098,-0.826,0.0
11.335,-0.093,-0.844,0.0
15.743,-0.133,-0.739,1.0
14.514,-0.124,-0.766,1.0
13.495,-0.117,-0.791,1.0
12.58,-0.111,-0.812,0.0
11.816,-0.105,-0.832,0.0
11.117,-0.1,-0.848,0.0
15.295,-0.142,-0.745,1.0
14.148,-0.133,-0.772,1.0
13.199,-0.125,-0.797,1.0
12.356,-0.119,-0.819,0.0
11.612,-0.113,-0.838,0.0
10.888,-0.107,-0.85,0.0
14.956,-0.151,-0.755,1.0
13.84,-0.141,-0.779,0.0
12.926,-0.134,-0.803,0.0
12.101,-0.127,-0.824,0.0
11.381,-0.121,-0.841,0.0
10.731,-0.115,-0.856,1.0
14.601,-0.16,-0.762,1.0
13.584,-0.151,-0.788,1.0
12.664,-0.142,-0.808,1.0
11.878,-0.135,-0.829,0.0
11.181,-0.128,-0.846,0.0
10.575,-0.123,-0.862,0.0
14.278,-0.169,-0.769,1.0
13.33,-0.16,-0.796,1.0
12.441,-0.151,-0.815,0.0
11.664,-0.143,-0.833,0.0
11.001,-0.136,-0.85,0.0
10.409,-0.13,-0.865,0.0
13.977,-0.179,-0.776,1.0
13.052,-0.169,-0.801,1.0
12.206,-0.159,-0.82,0.0
11.468,-0.151,-0.838,0.0
10.822,-0.144,-0.854,0.0
10.179,-0.137,-0.863,1.0
13.695,-0.188,-0.783,1.0
12.808,-0.178,-0.807,1.0
11.996,-0.168,-0.825,1.0
11.278,-0.159,-0.843,0.0
10.644,-0.152,-0.858,0.0
10.068,-0.145,-0.87,0.0
13.465,-0.198,-0.791,1.0
12.563,-0.186,-0.811,0.0
11.779,-0.176,-0.829,0.0
11.093,-0.168,-0.847,0.0
10.478,-0.16,-0.861,0.0
9.911,-0.153,-0.872,2.0
13.209,-0.207,-0.797,1.0
12.352,-0.196,-0.817,0.0
11.606,-0.186,-0.835,0.0
10.929,-0.176,-0.851,0.0
10.314,-0.168,-0.863,0.0
9.79,-0.161,-0.877,1.0
12.965,-0.217,-0.802,0.0
12.128,-0.204,-0.821,0.0
11.422,-0.194,-0.839,0.0
10.758,-0.185,-0.854,0.0
10.119,-0.175,-0.863,1.0
9.66,-0.169,-0.88,0.0
12.736,-0.226,-0.807,1.0
11.933,-0.214,-0.825,1.0
11.248,-0.203,-0.843,0.0
10.655,-0.194,-0.862,0.0
10.001,-0.184,-0.867,1.0
9.52,-0.177,-0.881,0.0
12.528,-0.236,-0.812,0.0
11.748,-0.223,-0.829,0.0
11.083,-0.212,-0.847,0.0
10.458,-0.202,-0.861,0.0
9.853,-0.192,-0.869,2.0
9.403,-0.185,-0.884,0.0
12.319,-0.245,-0.816,0.0
11.581,-0.232,-0.834,1.0
10.926,-0.221,-0.85,0.0
10.317,-0.211,-0.864,0.0
9.77,-0.201,-0.875,2.0
9.296,-0.193,-0.887,0.0
12.129,-0.255,-0.82,0.0
11.435,-0.242,-0.84,0.0
10.776,-0.23,-0.854,0.0
10.15,-0.219,-0.864,0.0
9.679,-0.21,-0.881,0.0
9.183,-0.201,-0.889,0.0
11.94,-0.265,-0.824,1.0
11.252,-0.251,-0.842,0.0
10.638,-0.24,-0.857,0.0
9.994,-0.227,-0.865,0.0
9.537,-0.218,-0.88,0.0
9.066,-0.209,-0.89,0.0
11.78,-0.275,-0.828,1.0
11.105,-0.261,-0.845,0.0
10.486,-0.248,-0.859,0.0
9.881,-0.236,-0.868,1.0
9.436,-0.227,-0.884,0.0
8.977,-0.218,-0.893,0.0
11.633,-0.285,-0.833,0.0
10.972,-0.271,-0.849,0.0
10.365,-0.258,-0.862,0.0
9.788,-0.245,-0.872,2.0
9.332,-0.235,-0.886,0.0
8.878,-0.226,-0.894,0.0
11.501,-0.295,-0.838,0.0
10.822,-0.28,-0.851,0.0
10.224,-0.266,-0.863,0.0
9.742,-0.256,-0.88,1.0
9.219,-0.244,-0.886,0.0
8.777,-0.234,-0.895,0.0
11.324,-0.304,-0.838,0.0
10.698,-0.289,-0.854,0.0
10.086,-0.275,-0.863,0.0
9.612,-0.264,-0.879,0.0
9.145,-0.253,-0.89,0.0
8.69,-0.242,-0.896,0.0
11.205,-0.315,-0.843,0.0
10.564,-0.299,-0.855,0.0
9.969,-0.284,-0.865,1.0
9.496,-0.272,-0.88,0.0
9.019,-0.26,-0.888,0.0
8.618,-0.251,-0.899,0.0
11.064,-0.324,-0.845,0.0
10.453,-0.309,-0.858,0.0
9.862,-0.293,-0.867,1.0
9.416,-0.282,-0.883,0.0
8.954,-0.27,-0.892,0.0
8.561,-0.26,-0.902,0.0
10.937,-0.334,-0.847,0.0
10.369,-0.319,-0.862,0.0
9.804,-0.304,-0.872,1.0
9.332,-0.291,-0.885,0.0
8.888,-0.279,-0.894,0.0
8.483,-0.268,-0.903,0.0
10.86,-0.345,-0.852,0.0
10.233,-0.328,-0.862,0.0
9.745,-0.314,-0.877,1.0
9.243,-0.3,-0.886,0.0
8.796,-0.287,-0.894,0.0
8.414,-0.277,-0.904,0.0
10.742,-0.355,-0.853,0.0
10.133,-0.337,-0.863,0.0
9.645,-0.323,-0.877,0.0
9.15,-0.309,-0.886,0.0
8.721,-0.296,-0.895,0.0
8.334,-0.285,-0.904,0.0
10.621,-0.365,-0.854,0.0
10.025,-0.347,-0.864,0.0
9.551,-0.332,-0.878,0.0
9.075,-0.318,-0.888,0.0
8.656,-0.305,-0.896,0.0
8.274,-0.293,-0.905,0.0
10.532,-0.375,-0.857,0.0
9.946,-0.357,-0.866,1.0
9.482,-0.342,-0.88,0.0
9.016,-0.327,-0.89,0.0
8.604,-0.314,-0.899,0.0
8.245,-0.303,-0.909,0.0
10.457,-0.386,-0.86,0.0
9.853,-0.366,-0.867,2.0
9.397,-0.351,-0.88,0.0
8.936,-0.336,-0.89,0.0
8.549,-0.323,-0.9,0.0
8.185,-0.312,-0.909,0.0
10.388,-0.397,-0.863,0.0
9.802,-0.377,-0.87,2.0
9.344,-0.362,-0.883,0.0
8.871,-0.345,-0.89,0.0
8.496,-0.333,-0.902,0.0
8.121,-0.32,-0.909,0.0
10.272,-0.406,-0.861,0.0
9.765,-0.389,-0.874,2.0
9.268,-0.371,-0.883,0.0
8.809,-0.355,-0.891,0.0
8.431,-0.341,-0.901,0.0
8.064,-0.328,-0.909,0.0
10.2,-0.417,-0.863,0.0
9.716,-0.4,-0.877,0.0
9.224,-0.381,-0.886,0.0
8.752,-0.364,-0.892,0.0
8.389,-0.351,-0.903,0.0
8.025,-0.338,-0.91,0.0
10.102,-0.426,-0.861,0.0
9.643,-0.409,-0.877,0.0
9.163,-0.391,-0.886,0.0
8.705,-0.374,-0.893,0.0
8.348,-0.36,-0.904,0.0
8.008,-0.347,-0.913,0.0
10.023,-0.436,-0.861,1.0
9.579,-0.419,-0.878,0.0
9.124,-0.402,-0.888,0.0
8.679,-0.384,-0.896,0.0
8.303,-0.369,-0.905,0.0
7.97,-0.356,-0.914,0.0
9.961,-0.447,-0.862,1.0
9.525,-0.43,-0.879,0.0
9.067,-0.411,-0.888,0.0
8.634,-0.394,-0.896,0.0
8.268,-0.379,-0.906,0.0
7.931,-0.365,-0.914,0.0
9.927,-0.459,-0.865,2.0
9.474,-0.44,-0.879,0.0
9.009,-0.42,-0.888,0.0
8.604,-0.404,-0.898,0.0
8.234,-0.388,-0.906,0.0
7.913,-0.375,-0.916,0.0
9.89,-0.47,-0.867,2.0
9.44,-0.451,-0.881,0.0
8.982,-0.431,-0.889,0.0
8.582,-0.414,-0.9,0.0
8.232,-0.399,-0.91,0.0
7.896,-0.385,-0.918,0.0
9.851,-0.481,-0.868,2.0
9.4,-0.462,-0.882,0.0
8.952,-0.442,-0.891,0.0
8.545,-0.424,-0.9,0.0
8.182,-0.408,-0.908,0.0
7.861,-0.394,-0.918,0.0
9.811,-0.492,-0.869,2.0
9.376,-0.473,-0.883,0.0
8.906,-0.451,-0.89,0.0
8.518,-0.434,-0.901,0.0
8.158,-0.417,-0.909,0.0
7.843,-0.403,-0.919,0.0
9.791,-0.504,-0.871,2.0
9.324,-0.483,-0.882,0.0
8.866,-0.461,-0.889,0.0
8.478,-0.443,-0.899,0.0
8.139,-0.427,-0.91,0.0
7.817,-0.412,-0.919,0.0
9.774,-0.516,-0.873,2.0
9.303,-0.494,-0.883,0.0
8.848,-0.472,-0.89,0.0
8.465,-0.454,-0.901,0.0
8.114,-0.437,-0.91,0.0
7.802,-0.422,-0.919,0.0
9.758,-0.528,-0.874,2.0
9.267,-0.504,-0.883,0.0
8.833,-0.483,-0.891,0.0
8.446,-0.464,-0.901,0.0
8.095,-0.446,-0.91,0.0
7.787,-0.432,-0.92,0.0
9.75,-0.541,-0.876,1.0
9.256,-0.516,-0.884,0.0
8.823,-0.494,-0.892,0.0
8.424,-0.474,-0.901,0.0
8.091,-0.457,-0.911,0.0
7.792,-0.442,-0.922,0.0
9.737,-0.553,-0.877,1.0
9.235,-0.527,-0.884,0.0
8.787,-0.503,-0.891,0.0
8.41,-0.484,-0.901,0.0
8.067,-0.466,-0.91,0.0
7.772,-0.451,-0.921,0.0
9.722,-0.565,-0.877,1.0
9.232,-0.539,-0.885,0.0
8.786,-0.515,-0.892,0.0
8.402,-0.494,-0.901,0.0
8.044,-0.475,-0.909,0.0
7.759,-0.46,-0.92,0.0
9.718,-0.577,-0.878,0.0
9.219,-0.55,-0.885,0.0
8.791,-0.526,-0.893,0.0
8.385,-0.504,-0.9,0.0
8.06,-0.487,-0.911,0.0
7.756,-0.47,-0.921,0.0
9.717,-0.589,-0.879,0.0
9.224,-0.562,-0.886,0.0
8.781,-0.537,-0.893,0.0
8.391,-0.515,-0.901,0.0
8.042,-0.496,-0.909,0.0
7.756,-0.48,-0.921,0.0
9.7,-0.601,-0.877,0.0
9.206,-0.572,-0.884,0.0
8.772,-0.547,-0.892,0.0
8.403,-0.527,-0.903,0.0
8.062,-0.507,-0.912,0.0
7.745,-0.489,-0.92,0.0
9.692,-0.612,-0.877,1.0
9.225,-0.585,-0.886,0.0
8.776,-0.559,-0.892,0.0
8.382,-0.536,-0.9,0.0
8.079,-0.518,-0.913,0.0
7.741,-0.499,-0.919,0.0
9.705,-0.625,-0.877,1.0
9.22,-0.596,-0.885,0.0
8.777,-0.569,-0.892,0.0
8.4,-0.547,-0.902,0.0
8.066,-0.527,-0.911,0.0
7.77,-0.51,-0.922,0.0
9.718,-0.638,-0.877,1.0
9.248,-0.609,-0.887,0.0
8.798,-0.582,-0.893,0.0
8.392,-0.557,-0.9,0.0
8.071,-0.538,-0.911,0.0
7.757,-0.519,-0.919,0.0
9.725,-0.65,-0.877,1.0
9.228,-0.619,-0.884,0.0
8.809,-0.593,-0.893,0.0
8.43,-0.57,-0.902,0.0
8.087,-0.548,-0.911,0.0
7.763,-0.528,-0.918,0.0
9.749,-0.663,-0.877,1.0
9.262,-0.632,-0.885,0.0
8.814,-0.604,-0.891,0.0
8.436,-0.58,-0.901,0.0
8.085,-0.558,-0.909,0.0
7.794,-0.54,-0.92,0.0
9.758,-0.675,-0.876,2.0
9.26,-0.643,-0.883,0.0
8.822,-0.615,-0.89,0.0
8.472,-0.592,-0.903,0.0
8.106,-0.569,-0.909,0.0
7.799,-0.549,-0.919,0.0
9.771,-0.688,-0.874,2.0
9.302,-0.657,-0.884,0.0
8.87,-0.629,-0.892,0.0
8.479,-0.603,-0.901,0.0
8.103,-0.578,-0.907,0.0
7.806,-0.559,-0.917,0.0
9.787,-0.7,-0.873,2.0
9.334,-0.67,-0.884,0.0
8.893,-0.64,-0.892,0.0
8.496,-0.614,-0.9,0.0
8.157,-0.591,-0.91,0.0
7.833,-0.57,-0.918,0.0
9.807,-0.712,-0.871,3.0
9.359,-0.682,-0.883,0.0
8.908,-0.651,-0.89,0.0
8.529,-0.626,-0.901,0.0
8.174,-0.602,-0.909,0.0
7.867,-0.581,-0.918,0.0
9.82,-0.724,-0.868,3.0
9.388,-0.694,-0.882,0.0
8.964,-0.665,-0.892,0.0
8.542,-0.636,-0.898,0.0
8.2,-0.612,-0.908,0.0
7.871,-0.59,-0.916,0.0
9.863,-0.738,-0.868,2.0
9.425,-0.707,-0.881,0.0
9.005,-0.678,-0.892,0.0
8.572,-0.647,-0.898,0.0
8.231,-0.623,-0.908,0.0
7.923,-0.602,-0.918,0.0
9.902,-0.751,-0.867,2.0
9.478,-0.721,-0.882,0.0
9.017,-0.688,-0.889,0.0
8.61,-0.659,-0.897,0.0
8.256,-0.634,-0.906,0.0
7.934,-0.611,-0.915,0.0
9.945,-0.765,-0.865,2.0
9.521,-0.734,-0.881,0.0
9.061,-0.701,-0.888,0.0
8.652,-0.671,-0.897,0.0
8.307,-0.646,-0.907,0.0
7.967,-0.622,-0.914,0.0
9.983,-0.778,-0.863,1.0
9.553,-0.746,-0.878,0.0
9.114,-0.714,-0.888,0.0
8.697,-0.683,-0.897,0.0
8.329,-0.656,-0.905,0.0
7.991,-0.631,-0.912,0.0
10.034,-0.792,-0.862,0.0
9.612,-0.76,-0.878,0.0
9.16,-0.726,-0.887,0.0
8.732,-0.694,-0.895,0.0
8.381,-0.668,-0.905,0.0
8.041,-0.643,-0.913,0.0
10.129,-0.809,-0.863,0.0
9.694,-0.776,-0.879,0.0
9.232,-0.741,-0.888,0.0
8.777,-0.706,-0.894,0.0
8.41,-0.679,-0.903,0.0
8.073,-0.653,-0.911,0.0
10.227,-0.826,-0.865,0.0
9.742,-0.789,-0.877,2.0
9.262,-0.752,-0.885,0.0
8.835,-0.719,-0.894,0.0
8.462,-0.69,-0.902,0.0
8.117,-0.664,-0.911,0.0
10.293,-0.84,-0.863,0.0
9.784,-0.801,-0.874,2.0
9.33,-0.765,-0.885,0.0
8.897,-0.732,-0.893,0.0
8.52,-0.702,-0.902,0.0
8.173,-0.676,-0.911,0.0
10.372,-0.856,-0.862,0.0
9.813,-0.811,-0.87,3.0
9.395,-0.779,-0.884,0.0
8.946,-0.743,-0.892,0.0
8.552,-0.712,-0.899,0.0
8.216,-0.686,-0.909,0.0
10.433,-0.869,-0.859,0.0
9.885,-0.826,-0.868,2.0
9.453,-0.791,-0.882,0.0
9.002,-0.755,-0.89,0.0
8.603,-0.724,-0.898,0.0
8.259,-0.696,-0.907,0.0
10.527,-0.886,-0.859,0.0
9.948,-0.839,-0.866,2.0
9.516,-0.804,-0.88,0.0
9.098,-0.77,-0.892,0.0
8.677,-0.736,-0.898,0.0
8.322,-0.708,-0.907,0.0
10.614,-0.901,-0.857,0.0
10.026,-0.853,-0.864,0.0
9.613,-0.82,-0.881,0.0
9.158,-0.782,-0.89,0.0
8.732,-0.748,-0.896,0.0
8.368,-0.718,-0.905,0.0
10.72,-0.918,-0.856,0.0
10.144,-0.87,-0.865,0.0
9.71,-0.835,-0.881,0.0
9.229,-0.795,-0.888,0.0
8.802,-0.76,-0.895,0.0
8.439,-0.73,-0.905,0.0
10.796,-0.932,-0.852,1.0
10.259,-0.887,-0.865,0.0
9.758,-0.846,-0.876,2.0
9.312,-0.809,-0.888,0.0
8.879,-0.773,-0.895,0.0
8.504,-0.741,-0.904,0.0
10.9,-0.948,-0.85,1.0
10.363,-0.903,-0.865,0.0
9.808,-0.857,-0.871,3.0
9.386,-0.821,-0.886,0.0
8.959,-0.785,-0.894,0.0
8.566,-0.752,-0.902,0.0
10.995,-0.964,-0.847,0.0
10.459,-0.918,-0.862,1.0
9.877,-0.869,-0.868,2.0
9.464,-0.834,-0.884,0.0
9.039,-0.798,-0.893,0.0
8.636,-0.764,-0.901,0.0
11.097,-0.979,-0.844,0.0
10.523,-0.93,-0.857,1.0
9.956,-0.881,-0.865,1.0
9.566,-0.848,-0.884,0.0
9.114,-0.81,-0.891,0.0
8.702,-0.774,-0.898,0.0
11.203,-0.995,-0.84,0.0
10.632,-0.946,-0.855,1.0
10.092,-0.899,-0.866,0.0
9.658,-0.862,-0.882,0.0
9.191,-0.821,-0.889,0.0
8.778,-0.786,-0.897,0.0
11.322,-1.011,-0.837,0.0
10.747,-0.961,-0.853,0.0
10.233,-0.917,-0.867,0.0
9.743,-0.874,-0.879,2.0
9.304,-0.836,-0.89,0.0
8.857,-0.797,-0.895,0.0
11.473,-1.03,-0.836,0.0
10.885,-0.979,-0.852,0.0
10.339,-0.931,-0.865,0.0
9.794,-0.883,-0.873,3.0
9.383,-0.848,-0.887,0.0
8.955,-0.81,-0.895,0.0
11.618,-1.049,-0.834,0.0
10.988,-0.993,-0.848,0.0
10.428,-0.944,-0.861,1.0
9.878,-0.895,-0.87,2.0
9.479,-0.86,-0.886,0.0
9.037,-0.821,-0.893,0.0
11.749,-1.065,-0.83,0.0
11.112,-1.009,-0.845,0.0
10.519,-0.956,-0.856,0.0
9.978,-0.908,-0.867,1.0
9.572,-0.872,-0.883,0.0
9.127,-0.833,-0.891,0.0
11.895,-1.083,-0.827,0.0
11.242,-1.025,-0.841,0.0
10.65,-0.972,-0.854,0.0
10.107,-0.923,-0.866,0.0
9.685,-0.886,-0.882,0.0
9.238,-0.846,-0.891,0.0
12.061,-1.102,-0.824,0.0
11.405,-1.043,-0.84,0.0
10.799,-0.989,-0.853,0.0
10.218,-0.937,-0.863,0.0
9.77,-0.896,-0.878,2.0
9.339,-0.858,-0.89,0.0
12.233,-1.121,-0.821,1.0
11.569,-1.061,-0.838,0.0
10.932,-1.004,-0.851,0.0
10.392,-0.955,-0.865,0.0
9.84,-0.905,-0.872,3.0
9.439,-0.869,-0.887,0.0
12.353,-1.136,-0.814,0.0
11.713,-1.077,-0.834,0.0
11.079,-1.02,-0.848,0.0
10.512,-0.969,-0.862,0.0
9.943,-0.917,-0.869,2.0
9.54,-0.881,-0.885,0.0
12.531,-1.154,-0.81,0.0
11.867,-1.094,-0.83,0.0
11.215,-1.035,-0.844,0.0
10.602,-0.979,-0.856,0.0
10.07,-0.931,-0.867,0.0
9.669,-0.894,-0.884,0.0
12.784,-1.18,-0.81,0.0
12.03,-1.111,-0.826,1.0
11.347,-1.049,-0.84,0.0
10.761,-0.995,-0.855,0.0
10.212,-0.945,-0.866,0.0
9.77,-0.905,-0.881,2.0
12.982,-1.2,-0.806,0.0
12.173,-1.126,-0.821,0.0
11.535,-1.067,-0.839,0.0
10.909,-1.01,-0.853,0.0
10.366,-0.96,-0.866,0.0
9.839,-0.912,-0.875,3.0
13.22,-1.223,-0.804,0.0
12.315,-1.14,-0.814,0.0
11.677,-1.081,-0.834,0.0
11.054,-1.024,-0.85,0.0
10.508,-0.974,-0.864,0.0
9.942,-0.922,-0.87,2.0
13.422,-1.242,-0.798,0.0
12.552,-1.162,-0.813,0.0
11.865,-1.099,-0.832,0.0
11.193,-1.037,-0.846,0.0
10.614,-0.984,-0.858,0.0
10.084,-0.935,-0.869,0.0
13.617,-1.26,-0.792,1.0
12.757,-1.181,-0.81,0.0
12.029,-1.114,-0.827,1.0
11.347,-1.051,-0.842,0.0
10.77,-0.998,-0.857,0.0
10.214,-0.946,-0.867,0.0
13.839,-1.28,-0.786,0.0
12.98,-1.201,-0.806,0.0
12.185,-1.127,-0.822,0.0
11.521,-1.066,-0.839,0.0
10.904,-1.009,-0.852,0.0
10.384,-0.961,-0.867,0.0
14.052,-1.298,-0.779,0.0
13.255,-1.225,-0.805,0.0
12.324,-1.139,-0.814,0.0
11.69,-1.08,-0.835,0.0
11.07,-1.023,-0.85,0.0
10.519,-0.972,-0.864,0.0
14.369,-1.326,-0.777,1.0
13.446,-1.241,-0.798,0.0
12.561,-1.159,-0.813,0.0
11.885,-1.096,-0.833,0.0
11.22,-1.035,-0.846,0.0
10.638,-0.982,-0.859,0.0
14.584,-1.343,-0.769,1.0
13.678,-1.26,-0.793,0.0
12.794,-1.178,-0.81,0.0
12.065,-1.111,-0.829,0.0
11.388,-1.048,-0.843,0.0
10.799,-0.994,-0.857,0.0
14.866,-1.366,-0.763,0.0
13.862,-1.273,-0.785,0.0
13.074,-1.201,-0.809,0.0
12.229,-1.123,-0.823,1.0
11.566,-1.062,-0.84,0.0
10.958,-1.006,-0.854,0.0
15.215,-1.394,-0.76,0.0
14.101,-1.291,-0.779,0.0
13.288,-1.217,-0.804,0.0
12.407,-1.135,-0.818,0.0
11.746,-1.075,-0.836,0.0
11.111,-1.016,-0.85,0.0
15.498,-1.415,-0.752,0.0
14.425,-1.316,-0.776,1.0
13.527,-1.234,-0.799,0.0
12.553,-1.145,-0.81,0.0
11.922,-1.087,-0.832,0.0
11.273,-1.027,-0.847,0.0
15.9,-1.446,-0.749,1.0
14.658,-1.332,-0.768,0.0
13.698,-1.244,-0.79,0.0
12.792,-1.162,-0.807,0.0
12.12,-1.1,-0.829,0.0
11.465,-1.04,-0.845,0.0
16.242,-1.471,-0.742,6.0
14.999,-1.357,-0.765,0.0
13.965,-1.263,-0.786,0.0
13.138,-1.187,-0.81,0.0
12.322,-1.113,-0.825,0.0
11.623,-1.049,-0.84,0.0
16.301,-1.469,-0.722,11.0
15.33,-1.38,-0.759,0.0
14.254,-1.283,-0.781,0.0
13.359,-1.201,-0.804,0.0
12.508,-1.124,-0.819,1.0
11.794,-1.059,-0.835,0.0
16.369,-1.467,-0.701,8.0
15.646,-1.401,-0.753,0.0
14.528,-1.3,-0.775,0.0
13.55,-1.211,-0.796,0.0
12.696,-1.134,-0.813,1.0
11.997,-1.071,-0.832,0.0
16.561,-1.476,-0.686,2.0
16.084,-1.432,-0.75,1.0
14.754,-1.312,-0.766,0.0
13.811,-1.227,-0.792,0.0
12.881,-1.143,-0.806,0.0
12.179,-1.08,-0.827,0.0
17.746,-1.571,-0.709,0.0
16.28,-1.44,-0.736,7.0
15.134,-1.337,-0.764,0.0
14.001,-1.235,-0.782,0.0
13.093,-1.154,-0.801,0.0
12.36,-1.088,-0.821,0.0
18.184,-1.598,-0.7,0.0
16.329,-1.434,-0.715,8.0
15.439,-1.354,-0.757,0.0
14.392,-1.261,-0.783,0.0
13.39,-1.171,-0.8,0.0
12.605,-1.101,-0.819,0.0
18.593,-1.622,-0.69,0.0
16.399,-1.429,-0.695,6.0
15.771,-1.372,-0.751,0.0
14.61,-1.27,-0.774,0.0
13.642,-1.184,-0.795,0.0
12.816,-1.111,-0.815,0.0
19.082,-1.651,-0.68,1.0
16.93,-1.463,-0.693,1.0
16.215,-1.399,-0.749,2.0
14.918,-1.285,-0.769,0.0
13.873,-1.194,-0.788,0.0
13.044,-1.121,-0.81,1.0
19.602,-1.682,-0.671,0.0
17.864,-1.53,-0.705,0.0
16.296,-1.394,-0.729,7.0
15.252,-1.302,-0.764,0.0
14.089,-1.201,-0.78,0.0
13.266,-1.129,-0.805,1.0
20.137,-1.711,-0.66,0.0
18.326,-1.555,-0.697,0.0
16.363,-1.386,-0.709,2.0
15.561,-1.316,-0.758,0.0
14.527,-1.227,-0.784,0.0
13.496,-1.138,-0.8,2.0
20.701,-1.742,-0.65,1.0
18.848,-1.584,-0.691,1.0
16.523,-1.386,-0.692,0.0
15.881,-1.329,-0.751,0.0
14.634,-1.223,-0.769,0.0
13.721,-1.145,-0.793,2.0
21.261,-1.771,-0.637,1.0
19.18,-1.594,-0.676,1.0
17.635,-1.463,-0.714,0.0
16.218,-1.343,-0.744,1.0
15.164,-1.253,-0.775,0.0
13.912,-1.148,-0.785,2.0
21.854,-1.8,-0.624,1.0
19.773,-1.625,-0.669,0.0
18.015,-1.478,-0.704,0.0
16.31,-1.335,-0.725,1.0
15.452,-1.262,-0.768,0.0
14.151,-1.154,-0.778,0.0
22.498,-1.832,-0.611,1.0
20.324,-1.651,-0.659,0.0
18.478,-1.498,-0.696,0.0
16.418,-1.328,-0.707,1.0
15.681,-1.265,-0.758,0.0
14.519,-1.169,-0.778,1.0
23.197,-1.865,-0.598,1.0
20.86,-1.673,-0.647,0.0
18.886,-1.511,-0.686,1.0
17.301,-1.381,-0.721,0.0
16.011,-1.276,-0.752,0.0
14.726,-1.17,-0.769,1.0
23.771,-1.886,-0.58,1.0
21.392,-1.694,-0.634,1.0
19.338,-1.527,-0.675,0.0
17.713,-1.395,-0.714,1.0
16.307,-1.282,-0.743,0.0
15.048,-1.18,-0.765,1.0
24.743,-1.937,-0.57,1.0
22.014,-1.719,-0.623,1.0
19.901,-1.55,-0.668,0.0
18.094,-1.405,-0.704,0.0
16.42,-1.272,-0.726,0.0
15.372,-1.188,-0.761,1.0
25.454,-1.964,-0.551,1.0
22.665,-1.744,-0.61,1.0
20.405,-1.565,-0.657,0.0
18.536,-1.418,-0.696,1.0
17.098,-1.305,-0.733,0.0
15.784,-1.201,-0.76,3.0
26.129,-1.985,-0.531,1.0
23.284,-1.764,-0.596,1.0
20.986,-1.585,-0.648,1.0
18.931,-1.426,-0.686,1.0
17.433,-1.309,-0.724,0.0
15.948,-1.194,-0.746,12.0
26.854,-2.008,-0.51,1.0
23.909,-1.782,-0.58,1.0
21.511,-1.599,-0.635,0.0
19.398,-1.437,-0.677,0.0
17.854,-1.319,-0.717,0.0
16.192,-1.192,-0.736,4.0
27.805,-2.044,-0.491,1.0
24.801,-1.817,-0.569,1.0
22.105,-1.615,-0.624,1.0
19.896,-1.449,-0.668,0.0
18.186,-1.32,-0.707,0.0
16.663,-1.205,-0.736,2.0
