X,Y,Z,Reflectivity
50.559,-3.571,-0.051,1.0
0.0,0.0,0.0,0.0
204.914,-14.562,4.382,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.355,-4.437,-0.012,2.0
0.0,0.0,0.0,0.0
284.652,-20.707,6.321,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.958,-4.584,0.039,2.0
0.0,0.0,0.0,0.0
197.095,-14.664,4.545,23.0
148.55,-11.096,2.629,6.0
148.513,-11.138,1.831,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.33,-3.821,-0.193,0.0
196.942,-14.972,4.714,18.0
148.47,-11.329,2.758,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.432,-3.909,-0.149,4.0
250.755,-19.458,6.227,36.0
0.0,0.0,0.0,0.0
128.129,-10.019,1.81,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.485,-3.993,-0.101,6.0
214.788,-17.007,5.535,17.0
0.0,0.0,0.0,0.0
128.1,-10.216,1.93,47.0
0.0,0.0,0.0,0.0
87.135,-7.001,0.372,3.0
50.536,-4.075,-0.053,0.0
0.0,0.0,0.0,0.0
202.698,-16.418,4.334,8.0
122.277,-9.938,1.962,6.0
122.096,-9.958,1.293,12.0
93.416,-7.646,0.49,1.0
0.0,0.0,0.0,0.0
193.529,-15.912,5.365,26.0
201.678,-16.637,4.512,28.0
0.0,0.0,0.0,0.0
121.677,-10.104,1.41,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.978,-13.807,4.74,85.0
165.057,-13.858,3.861,107.0
0.0,0.0,0.0,0.0
121.753,-10.286,1.534,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.418,-13.399,4.685,48.0
189.088,-16.145,4.618,29.0
0.0,0.0,0.0,0.0
121.77,-10.46,1.662,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.409,-13.618,4.85,34.0
157.358,-13.654,4.009,91.0
157.239,-13.685,3.168,35.0
111.06,-9.694,1.633,5.0
111.051,-9.723,1.042,6.0
0.0,0.0,0.0,0.0
188.769,-16.591,6.02,19.0
188.693,-16.631,5.011,44.0
188.546,-16.663,4.002,36.0
109.756,-9.727,1.733,7.0
109.377,-9.722,1.145,5.0
0.0,0.0,0.0,0.0
149.661,-13.352,4.938,18.0
188.261,-16.842,5.208,38.0
188.195,-16.881,4.202,47.0
109.442,-9.842,1.85,2.0
108.664,-9.799,1.258,153.0
90.526,-8.187,0.567,0.0
188.721,-17.08,6.436,27.0
149.416,-13.556,4.299,29.0
188.273,-17.127,4.414,31.0
108.864,-9.929,1.962,10.0
108.522,-9.924,1.379,97.0
0.0,0.0,0.0,0.0
189.01,-17.344,6.661,21.0
188.116,-17.305,5.628,38.0
188.564,-17.386,4.637,47.0
108.921,-10.068,2.088,7.0
108.507,-10.055,1.503,56.0
0.0,0.0,0.0,0.0
148.652,-13.82,5.409,88.0
148.851,-13.871,4.625,22.0
187.821,-17.541,4.836,51.0
108.848,-10.19,2.213,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.805,-17.868,7.128,22.0
149.541,-14.109,4.821,27.0
149.345,-14.122,4.02,41.0
187.978,-17.815,4.041,42.0
0.0,0.0,0.0,0.0
100.74,-9.59,1.095,2.0
204.684,-19.5,7.929,9.0
149.93,-14.313,5.011,29.0
149.014,-14.256,4.186,58.0
149.484,-14.33,3.39,91.0
0.0,0.0,0.0,0.0
100.758,-9.701,1.214,150.0
148.022,-14.263,5.911,42.0
188.372,-18.187,6.521,26.0
149.029,-14.417,4.366,43.0
149.49,-14.491,3.57,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.09,-19.979,8.44,20.0
188.841,-18.43,6.765,27.0
148.715,-14.54,4.538,31.0
187.683,-18.385,4.71,52.0
187.592,-18.412,3.713,8.0
96.316,-9.471,1.396,5.0
123.145,-12.12,5.218,8.0
148.167,-14.606,5.49,27.0
148.643,-14.68,4.718,47.0
187.885,-18.589,4.946,55.0
187.895,-18.624,3.949,26.0
95.798,-9.512,1.505,5.0
123.174,-12.241,5.37,36.0
150.223,-14.954,5.751,7.0
148.563,-14.814,4.899,45.0
188.02,-18.779,5.184,49.0
188.69,-18.878,4.2,16.0
95.532,-9.574,1.62,5.0
106.712,-10.704,4.788,28.0
124.837,-12.541,4.936,27.0
148.434,-14.935,5.081,81.0
188.169,-18.964,5.422,54.0
188.015,-18.977,4.422,51.0
95.882,-9.694,1.747,6.0
106.654,-10.793,4.919,27.0
124.85,-12.652,5.094,9.0
148.394,-15.059,5.268,52.0
188.141,-19.122,5.662,49.0
187.973,-19.134,4.658,44.0
89.067,-9.08,1.735,3.0
108.143,-11.034,5.126,63.0
106.495,-10.88,4.481,19.0
148.45,-15.188,5.458,36.0
188.051,-19.267,5.898,33.0
157.518,-16.16,4.104,48.0
96.142,-9.877,1.995,7.0
107.147,-11.019,5.215,66.0
106.689,-10.984,4.626,68.0
124.26,-12.809,4.727,23.0
189.406,-19.55,6.181,10.0
188.051,-19.436,5.14,26.0
188.385,-19.497,4.151,22.0
108.37,-11.226,5.415,35.0
107.231,-11.12,4.787,89.0
122.888,-12.758,4.832,59.0
189.546,-19.701,6.43,27.0
188.028,-19.567,5.382,41.0
188.217,-19.611,4.388,33.0
108.602,-11.326,5.565,22.0
122.629,-12.802,5.632,38.0
107.07,-11.189,4.348,52.0
189.853,-19.861,6.684,24.0
188.004,-19.69,5.622,28.0
187.919,-19.704,4.624,38.0
99.16,-10.408,5.21,21.0
116.217,-12.208,5.488,18.0
107.736,-11.328,4.515,85.0
107.359,-11.3,3.917,25.0
188.28,-19.836,5.873,30.0
187.639,-19.789,4.856,28.0
99.189,-10.472,5.34,39.0
115.265,-12.178,5.592,35.0
107.952,-11.415,4.663,50.0
107.307,-11.357,4.055,48.0
188.304,-19.947,6.117,25.0
123.565,-13.101,3.359,8.0
104.599,-11.102,5.766,17.0
115.307,-12.248,5.744,10.0
107.969,-11.477,4.805,72.0
123.909,-13.181,4.844,48.0
123.332,-13.131,4.166,10.0
123.556,-13.166,3.518,27.0
118.229,-12.613,6.673,16.0
105.042,-11.212,5.37,29.0
108.092,-11.545,4.951,43.0
107.245,-11.463,4.33,77.0
107.39,-11.486,3.767,45.0
123.468,-13.215,3.677,58.0
100.339,-10.752,5.794,15.0
99.227,-10.639,5.201,42.0
108.172,-11.604,5.096,31.0
107.876,-11.579,4.497,59.0
107.321,-11.527,3.903,55.0
123.418,-13.263,3.834,77.0
100.267,-10.788,5.921,27.0
99.203,-10.678,5.329,24.0
105.292,-11.339,5.096,37.0
115.578,-12.452,4.968,25.0
106.921,-11.526,4.027,41.0
123.38,-13.308,3.992,58.0
85.959,-9.282,5.187,9.0
100.261,-10.83,5.516,24.0
117.995,-12.751,5.864,2.0
115.872,-12.527,5.13,18.0
107.1,-11.583,4.172,67.0
123.328,-13.344,4.149,36.0
98.367,-10.656,6.063,7.0
100.297,-10.868,5.648,29.0
99.255,-10.758,5.061,21.0
105.61,-11.45,4.812,19.0
107.747,-11.686,4.336,24.0
107.277,-11.639,3.747,54.0
98.474,-10.697,6.197,13.0
90.108,-9.79,5.19,4.0
99.27,-10.787,5.189,56.0
105.509,-11.468,4.943,22.0
115.822,-12.592,4.81,12.0
106.989,-11.635,3.875,81.0
81.486,-8.873,5.235,7.0
85.973,-9.362,5.063,10.0
100.039,-10.895,5.359,60.0
108.177,-11.783,5.207,25.0
105.831,-11.529,4.531,13.0
106.9,-11.647,4.01,50.0
81.436,-8.884,5.336,6.0
86.04,-9.387,5.178,12.0
100.141,-10.925,5.492,26.0
117.935,-12.866,5.828,21.0
105.82,-11.545,4.666,47.0
107.292,-11.707,4.159,24.0
97.771,-10.683,6.531,8.0
98.329,-10.742,6.043,4.0
90.415,-9.877,5.074,5.0
99.248,-10.841,5.03,32.0
105.731,-11.549,4.795,19.0
124.258,-13.573,4.973,20.0
97.746,-10.691,6.652,20.0
98.296,-10.749,6.163,10.0
108.566,-11.871,6.227,7.0
99.341,-10.86,5.158,70.0
108.271,-11.835,5.046,13.0
124.22,-13.577,5.126,7.0
86.269,-9.443,5.979,10.0
81.376,-8.904,5.205,6.0
86.08,-9.416,5.046,9.0
99.95,-10.931,5.314,87.0
108.224,-11.833,5.176,26.0
105.863,-11.573,4.499,22.0
90.985,-9.961,6.42,6.0
81.515,-8.921,5.315,6.0
86.056,-9.414,5.151,11.0
100.11,-10.948,5.447,36.0
108.212,-11.831,5.309,14.0
105.843,-11.569,4.628,43.0
68.4,-7.487,4.91,4.0
97.762,-10.697,6.494,8.0
101.715,-11.124,6.212,6.0
90.57,-9.901,5.037,7.0
99.269,-10.848,4.991,21.0
105.77,-11.554,4.753,26.0
68.341,-7.477,4.989,4.0
97.75,-10.688,6.612,17.0
98.383,-10.751,6.127,9.0
125.545,-13.713,7.134,13.0
99.266,-10.838,5.11,53.0
105.602,-11.525,4.872,21.0
83.017,-9.073,6.162,6.0
97.691,-10.67,6.727,13.0
98.433,-10.745,6.249,7.0
86.091,-9.392,4.995,5.0
99.702,-10.871,5.252,93.0
108.232,-11.795,5.123,20.0
82.837,-9.041,6.248,10.0
86.227,-9.404,6.04,4.0
81.453,-8.877,5.268,8.0
86.0,-9.367,5.092,14.0
100.105,-10.896,5.391,37.0
108.188,-11.768,5.248,16.0
69.174,-7.537,5.299,4.0
68.439,-7.45,4.874,2.0
81.561,-8.872,5.37,3.0
85.974,-9.345,5.191,9.0
100.229,-10.887,5.513,24.0
118.006,-12.809,5.859,21.0
68.995,-7.501,5.365,12.0
84.341,-9.161,6.103,15.0
98.143,-10.651,6.573,7.0
98.27,-10.655,6.044,8.0
100.301,-10.867,5.63,42.0
99.256,-10.746,5.039,18.0
84.753,-9.191,6.685,16.0
84.264,-9.129,6.192,24.0
97.929,-10.599,6.669,9.0
98.236,-10.622,6.151,13.0
100.287,-10.834,5.74,53.0
99.211,-10.709,5.146,44.0
68.485,-7.404,5.479,7.0
82.753,-8.937,6.174,9.0
86.242,-9.305,5.968,12.0
81.429,-8.777,5.188,7.0
100.296,-10.8,5.851,39.0
99.203,-10.672,5.254,43.0
68.709,-7.404,5.572,7.0
82.673,-8.898,6.258,8.0
86.226,-9.271,6.06,7.0
81.431,-8.745,5.276,9.0
100.306,-10.761,5.96,25.0
99.195,-10.631,5.361,11.0
68.823,-7.388,5.656,6.0
82.369,-8.831,6.323,10.0
68.433,-7.328,4.884,5.0
99.054,-10.595,6.524,5.0
100.127,-10.698,6.055,23.0
90.761,-9.686,5.001,7.0
69.013,-7.378,5.744,7.0
69.023,-7.369,5.371,7.0
68.41,-7.294,4.953,5.0
105.021,-11.184,7.026,5.0
99.535,-10.586,6.123,17.0
104.608,-11.113,5.871,33.0
69.039,-7.346,5.819,9.0
69.038,-7.336,5.444,12.0
82.504,-8.756,6.058,8.0
86.215,-9.137,5.857,5.0
99.214,-10.501,6.203,20.0
99.294,-10.497,5.671,2.0
69.005,-7.307,5.885,8.0
68.886,-7.283,5.501,12.0
97.121,-10.254,7.23,13.0
86.164,-9.084,5.939,10.0
81.566,-8.587,5.181,8.0
99.259,-10.436,5.769,40.0
68.927,-7.259,5.948,6.0
68.776,-7.231,5.561,7.0
82.983,-8.712,6.259,3.0
86.15,-9.031,6.022,7.0
81.531,-8.534,5.257,6.0
99.305,-10.38,5.867,8.0
69.064,-7.231,6.026,4.0
68.624,-7.174,5.614,5.0
77.861,-8.126,5.946,2.0
82.727,-8.62,5.861,6.0
81.231,-8.451,5.314,2.0
86.178,-8.952,5.171,8.0
76.667,-7.978,6.762,2.0
68.825,-7.15,5.694,5.0
100.565,-10.429,7.773,13.0
82.561,-8.548,5.924,17.0
99.713,-10.307,6.613,3.0
86.198,-8.896,5.25,7.0
97.895,-10.12,8.722,10.0
76.509,-7.895,6.399,6.0
84.03,-8.656,6.57,6.0
68.419,-7.035,4.971,3.0
99.362,-10.199,6.679,5.0
105.025,-10.763,6.489,12.0
84.951,-8.721,7.644,9.0
68.743,-7.043,5.81,4.0
0.0,0.0,0.0,0.0
84.426,-8.618,6.206,5.0
101.532,-10.347,6.911,4.0
99.382,-10.111,6.223,8.0
84.955,-8.657,7.717,15.0
69.142,-7.032,5.901,9.0
69.461,-7.051,5.549,1.0
68.413,-6.931,5.085,3.0
90.523,-9.154,6.236,2.0
99.427,-10.036,6.308,16.0
84.965,-8.59,7.787,18.0
68.671,-6.928,5.918,7.0
84.784,-8.537,6.843,3.0
84.484,-8.49,6.348,4.0
82.613,-8.286,5.757,6.0
99.515,-9.961,6.393,12.0
84.988,-8.521,7.858,14.0
77.959,-7.8,6.78,8.0
69.502,-6.939,5.663,2.0
68.405,-6.816,5.193,3.0
82.686,-8.222,5.826,16.0
84.057,-8.341,5.464,3.0
85.052,-8.454,7.928,4.0
78.471,-7.782,6.885,4.0
92.309,-9.134,7.592,2.0
91.574,-9.042,7.021,5.0
82.439,-8.122,5.87,4.0
81.145,-7.979,5.334,1.0
85.186,-8.39,8.004,8.0
83.752,-8.23,7.408,7.0
86.434,-8.474,7.17,2.0
68.362,-6.688,5.289,2.0
82.278,-8.032,5.914,3.0
98.924,-9.636,6.571,35.0
84.707,-8.264,8.017,7.0
83.81,-8.157,7.47,4.0
81.009,-7.866,6.775,3.0
96.344,-9.334,7.519,13.0
96.508,-9.328,7.002,4.0
98.655,-9.515,6.618,18.0
84.859,-8.197,8.088,1.0
83.606,-8.056,7.507,5.0
99.865,-9.6,8.417,34.0
96.201,-9.225,7.569,5.0
84.585,-8.093,6.19,4.0
98.567,-9.408,6.674,14.0
83.653,-7.997,8.026,1.0
99.852,-9.522,9.028,8.0
81.064,-7.711,6.881,1.0
98.092,-9.308,7.777,22.0
84.861,-8.033,6.261,9.0
98.608,-9.312,6.734,10.0
84.845,-8.024,8.19,1.0
99.928,-9.427,9.092,10.0
98.058,-9.227,8.381,17.0
97.343,-9.136,7.773,9.0
98.833,-9.252,7.348,28.0
98.491,-9.198,6.78,10.0
97.926,-9.159,9.506,4.0
97.981,-9.139,8.969,15.0
96.258,-8.955,8.279,12.0
0.0,0.0,0.0,0.0
84.696,-7.838,6.341,8.0
98.165,-9.061,6.809,5.0
97.851,-9.045,9.55,13.0
83.276,-7.676,7.666,8.0
98.788,-9.082,8.546,6.0
97.004,-8.893,7.845,7.0
84.708,-7.745,6.383,8.0
97.938,-8.931,6.84,11.0
98.708,-9.014,9.682,4.0
98.733,-8.99,9.136,12.0
96.37,-8.75,8.382,2.0
105.107,-9.517,8.55,10.0
84.724,-7.65,6.423,28.0
97.855,-8.812,6.879,7.0
98.539,-8.886,9.708,12.0
83.17,-7.477,7.732,3.0
105.289,-9.439,9.203,11.0
108.914,-9.736,8.905,7.0
84.623,-7.543,6.45,6.0
86.416,-7.681,6.11,6.0
99.016,-8.812,9.796,3.0
99.6,-8.838,9.3,15.0
107.794,-9.537,9.465,5.0
115.729,-10.21,9.506,4.0
84.605,-7.442,6.481,7.0
97.48,-8.55,6.927,9.0
84.933,-7.458,8.434,7.0
85.393,-7.475,8.003,6.0
115.467,-10.076,10.18,16.0
108.066,-9.403,8.915,19.0
105.707,-9.17,8.133,25.0
98.513,-8.52,7.033,13.0
98.42,-8.521,9.806,6.0
85.428,-7.373,8.034,4.0
105.68,-9.094,9.349,15.0
106.452,-9.131,8.815,27.0
86.464,-7.393,6.679,4.0
98.634,-8.408,7.071,4.0
99.817,-8.519,9.973,2.0
108.503,-9.23,10.235,6.0
106.667,-9.044,9.466,15.0
108.122,-9.139,8.98,3.0
96.967,-8.17,7.515,5.0
99.888,-8.391,7.185,5.0
99.433,-8.36,9.96,6.0
106.632,-8.936,10.084,3.0
115.018,-9.607,10.234,6.0
84.93,-7.07,7.074,15.0
99.977,-8.296,7.769,3.0
96.788,-8.006,6.983,5.0
100.016,-8.279,10.039,3.0
106.666,-8.8,10.108,2.0
105.385,-8.665,9.397,8.0
109.57,-8.978,9.146,3.0
98.722,-8.063,7.69,6.0
100.217,-8.158,7.248,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.264,-7.951,8.777,4.0
107.091,-8.635,8.954,9.0
107.97,-8.676,8.424,9.0
100.856,-8.077,7.306,7.0
0.0,0.0,0.0,0.0
107.666,-8.599,10.232,3.0
107.6,-8.563,9.622,12.0
98.675,-7.825,8.261,7.0
97.736,-7.724,7.635,4.0
98.065,-7.723,7.113,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.117,-8.458,9.675,2.0
108.771,-8.479,9.113,5.0
108.046,-8.393,8.446,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.15,-8.237,9.591,4.0
148.852,-11.4,12.472,3.0
148.129,-11.304,11.581,7.0
206.243,-15.682,14.969,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.437,-8.156,9.083,7.0
148.6,-11.135,11.613,5.0
108.861,-8.128,7.896,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.521,-8.041,9.706,2.0
0.0,0.0,0.0,0.0
108.619,-7.987,8.48,7.0
149.192,-10.93,10.81,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.007,-7.862,8.497,4.0
108.973,-7.829,7.882,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.87,-14.637,15.001,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.812,-14.542,15.169,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.828,-7.381,8.416,1.0
148.015,-9.999,10.612,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.832,-3.077,5.426,3.0
92.387,-4.977,8.289,4.0
93.448,-5.008,7.849,1.0
92.786,-4.947,7.253,4.0
91.578,-4.858,6.635,5.0
0.0,0.0,0.0,0.0
56.818,-2.992,5.384,2.0
91.851,-4.81,8.176,3.0
93.424,-4.868,7.78,4.0
98.374,-5.1,7.619,2.0
91.49,-4.718,6.562,4.0
90.418,-4.638,5.969,1.0
56.694,-2.9,5.33,5.0
0.0,0.0,0.0,0.0
83.686,-4.236,6.906,6.0
0.0,0.0,0.0,0.0
91.376,-4.576,6.483,3.0
90.331,-4.5,5.893,1.0
56.69,-2.816,5.285,8.0
0.0,0.0,0.0,0.0
93.236,-4.581,7.619,4.0
92.063,-4.5,6.985,6.0
91.472,-4.445,6.416,3.0
92.168,-4.455,5.937,1.0
56.72,-2.733,5.24,5.0
98.028,-4.698,8.492,3.0
92.467,-4.407,7.479,11.0
83.558,-3.961,6.269,6.0
89.82,-4.235,6.224,5.0
92.195,-4.323,5.861,2.0
83.208,-3.888,7.615,14.0
83.862,-3.897,7.191,12.0
92.706,-4.283,7.417,11.0
83.527,-3.836,6.193,7.0
89.696,-4.097,6.135,3.0
0.0,0.0,0.0,0.0
56.732,-2.567,5.14,5.0
92.81,-4.175,7.873,12.0
93.173,-4.168,7.367,1.0
83.466,-3.713,6.111,7.0
89.824,-3.973,6.06,5.0
97.874,-4.304,6.041,1.0
56.751,-2.485,5.087,6.0
83.309,-3.628,6.987,12.0
90.082,-3.899,7.035,12.0
83.389,-3.588,6.024,7.0
89.815,-3.843,5.972,5.0
83.219,-3.54,5.055,4.0
56.786,-2.406,5.034,8.0
83.293,-3.507,6.903,7.0
90.326,-3.78,6.964,11.0
83.353,-3.467,5.938,8.0
90.324,-3.735,5.914,7.0
97.682,-4.016,5.834,5.0
63.458,-2.597,5.56,6.0
91.277,-3.713,7.469,5.0
92.502,-3.74,7.036,14.0
83.382,-3.35,5.853,11.0
93.149,-3.72,6.001,8.0
97.998,-3.89,5.751,2.0
63.45,-2.506,5.491,5.0
83.793,-3.289,6.766,7.0
92.959,-3.625,6.969,17.0
83.251,-3.226,5.751,9.0
93.452,-3.599,5.918,6.0
98.52,-3.77,5.672,1.0
63.44,-2.415,5.419,2.0
91.622,-3.466,7.296,6.0
91.594,-3.443,6.763,4.0
83.503,-3.118,5.674,9.0
174.54,-6.476,10.853,28.0
0.0,0.0,0.0,0.0
82.238,-3.014,6.928,13.0
91.53,-3.333,7.18,17.0
83.0,-3.002,6.031,11.0
90.327,-3.246,6.032,12.0
174.662,-6.237,10.656,39.0
0.0,0.0,0.0,0.0
90.332,-3.186,7.502,9.0
92.712,-3.248,7.162,12.0
83.003,-2.888,5.932,11.0
93.174,-3.22,6.11,16.0
174.55,-5.994,10.438,28.0
0.0,0.0,0.0,0.0
82.903,-2.81,6.783,14.0
92.714,-3.121,7.048,6.0
83.057,-2.776,5.832,12.0
172.572,-5.729,11.101,21.0
174.789,-5.764,10.234,29.0
0.0,0.0,0.0,0.0
83.0,-2.699,6.684,20.0
90.314,-2.917,6.749,15.0
83.207,-2.667,5.735,34.0
92.977,-2.96,5.861,38.0
90.561,-2.863,5.185,13.0
0.0,0.0,0.0,0.0
83.192,-2.594,6.591,8.0
96.472,-2.987,7.083,4.0
83.606,-2.57,5.653,57.0
93.095,-2.84,5.746,17.0
90.504,-2.742,5.062,15.0
0.0,0.0,0.0,0.0
83.551,-2.494,6.507,28.0
90.758,-2.69,6.541,11.0
0.0,0.0,0.0,0.0
90.571,-2.645,5.468,17.0
90.467,-2.622,4.937,59.0
178.476,-5.136,8.708,13.0
41.282,-1.178,3.158,41.0
90.667,-2.568,6.408,4.0
92.296,-2.594,5.987,37.0
83.475,-2.328,4.921,32.0
90.462,-2.503,4.81,48.0
129.083,-3.546,6.116,17.0
41.204,-1.122,3.093,8.0
82.364,-2.226,5.704,1.0
92.323,-2.476,5.857,43.0
83.583,-2.225,4.809,58.0
90.507,-2.391,4.683,42.0
129.014,-3.383,5.929,46.0
97.275,-2.528,7.161,6.0
97.568,-2.514,6.615,34.0
129.275,-3.304,8.012,25.0
83.647,-2.121,4.69,40.0
90.519,-2.277,4.551,41.0
128.966,-3.219,5.736,43.0
91.716,-2.267,6.614,31.0
91.624,-2.247,6.074,25.0
101.356,-2.465,6.13,3.0
83.686,-2.018,4.566,31.0
90.587,-2.167,4.417,51.0
129.343,-3.069,5.559,29.0
84.659,-1.989,5.976,70.0
84.134,-1.959,5.449,25.0
91.398,-2.11,5.387,68.0
92.154,-2.11,4.887,62.0
90.624,-2.057,4.279,44.0
129.66,-2.919,5.371,17.0
84.014,-1.871,5.799,42.0
84.098,-1.857,5.315,49.0
91.389,-2.001,5.244,38.0
91.842,-1.993,4.727,80.0
99.006,-2.129,4.52,15.0
191.285,-4.079,7.623,33.0
93.932,-1.982,6.336,5.0
84.107,-1.758,5.182,47.0
83.761,-1.735,4.672,18.0
91.762,-1.884,4.576,80.0
128.652,-2.618,5.669,33.0
188.498,-3.801,7.21,15.0
85.899,-1.712,5.655,44.0
84.103,-1.661,5.045,38.0
83.812,-1.639,4.539,33.0
90.751,-1.758,4.377,73.0
128.341,-2.463,5.442,21.0
184.952,-3.517,6.771,33.0
85.345,-1.604,5.476,46.0
84.123,-1.565,4.906,44.0
127.207,-2.344,6.676,42.0
92.969,-1.697,4.329,17.0
128.668,-2.325,5.242,24.0
184.453,-3.301,6.442,40.0
85.278,-1.506,5.325,61.0
90.808,-1.588,5.14,32.0
127.054,-2.2,6.453,30.0
92.988,-1.594,4.171,49.0
128.088,-2.174,5.0,18.0
151.421,-2.546,5.032,84.0
85.301,-1.414,5.181,21.0
83.878,-1.376,4.604,66.0
90.819,-1.474,4.456,55.0
91.459,-1.469,3.945,79.0
128.86,-2.048,4.807,20.0
151.455,-2.382,4.767,92.0
126.046,-1.955,7.433,23.0
83.875,-1.287,4.457,55.0
79.188,-1.202,3.746,150.0
91.51,-1.374,3.785,59.0
99.785,-1.483,3.548,14.0
151.48,-2.226,4.503,27.0
127.12,-1.84,7.271,14.0
83.882,-1.201,4.308,20.0
85.785,-1.214,3.905,150.0
99.488,-1.393,3.939,32.0
109.547,-1.517,3.699,4.0
86.912,-1.19,2.429,12.0
83.623,-1.126,4.633,25.0
79.22,-1.055,3.926,152.0
85.931,-1.132,3.758,150.0
79.502,-1.035,3.005,3.0
79.414,-1.021,2.538,3.0
79.395,-1.009,2.074,5.0
83.694,-1.046,4.485,36.0
79.23,-0.978,3.782,172.0
79.401,-0.969,3.326,150.0
79.417,-0.957,2.857,150.0
79.431,-0.946,2.394,151.0
79.434,-0.934,1.93,156.0
83.728,-0.968,4.331,102.0
85.826,-0.979,3.938,150.0
79.424,-0.895,3.181,167.0
79.43,-0.883,2.709,151.0
79.437,-0.873,2.247,153.0
79.424,-0.862,1.784,184.0
83.798,-0.892,4.178,19.0
85.911,-0.902,3.782,150.0
79.417,-0.823,3.031,178.0
79.419,-0.812,2.56,151.0
79.44,-0.801,2.096,151.0
79.432,-0.79,1.633,168.0
79.247,-0.773,3.801,158.0
82.824,-0.797,3.488,2.0
79.428,-0.754,2.881,151.0
79.414,-0.743,2.409,150.0
79.439,-0.733,1.946,165.0
79.442,-0.723,1.484,167.0
0.0,0.0,0.0,0.0
79.421,-0.697,3.193,172.0
79.413,-0.687,2.728,150.0
79.414,-0.677,2.256,151.0
79.429,-0.666,1.793,189.0
79.44,-0.657,1.33,165.0
86.036,-0.695,3.794,13.0
79.426,-0.632,3.039,164.0
79.423,-0.622,2.574,150.0
79.437,-0.613,2.102,157.0
79.439,-0.603,1.638,174.0
79.445,-0.594,1.175,162.0
59.483,-0.434,2.506,85.0
79.421,-0.569,2.881,150.0
79.408,-0.56,2.416,150.0
79.421,-0.55,1.943,176.0
79.437,-0.542,1.481,169.0
79.457,-0.532,1.017,160.0
