X,Y,Z,Reflectivity
11.193,-0.016,-0.841,0.0
10.597,-0.017,-0.858,0.0
10.001,-0.017,-0.868,0.0
9.497,-0.017,-0.88,0.0
9.045,-0.017,-0.891,0.0
8.605,-0.017,-0.898,0.0
11.022,-0.025,-0.845,0.0
10.441,-0.025,-0.861,0.0
9.875,-0.025,-0.872,0.0
9.37,-0.024,-0.883,0.0
8.941,-0.024,-0.894,0.0
8.513,-0.024,-0.901,0.0
10.871,-0.034,-0.849,0.0
10.282,-0.033,-0.863,0.0
9.757,-0.033,-0.876,0.0
9.275,-0.032,-0.887,0.0
8.813,-0.032,-0.895,0.0
8.403,-0.031,-0.902,0.0
10.697,-0.043,-0.851,1.0
10.141,-0.042,-0.866,0.0
9.608,-0.041,-0.876,0.0
9.176,-0.04,-0.891,0.0
8.695,-0.039,-0.895,0.0
8.331,-0.038,-0.906,0.0
10.617,-0.052,-0.86,1.0
10.013,-0.051,-0.869,0.0
9.507,-0.049,-0.88,0.0
9.044,-0.048,-0.891,0.0
8.608,-0.047,-0.898,0.0
8.245,-0.046,-0.909,0.0
10.444,-0.061,-0.86,0.0
9.85,-0.059,-0.868,0.0
9.377,-0.057,-0.881,0.0
8.915,-0.056,-0.89,0.0
8.508,-0.054,-0.899,0.0
8.164,-0.053,-0.91,0.0
10.296,-0.07,-0.861,0.0
9.769,-0.068,-0.874,0.0
9.303,-0.065,-0.886,0.0
8.84,-0.063,-0.894,0.0
8.447,-0.062,-0.904,0.0
8.068,-0.06,-0.91,0.0
10.167,-0.079,-0.864,0.0
9.657,-0.076,-0.876,0.0
9.18,-0.074,-0.886,0.0
8.724,-0.071,-0.894,0.0
8.356,-0.069,-0.905,0.0
8.015,-0.068,-0.915,0.0
10.061,-0.088,-0.867,0.0
9.534,-0.085,-0.877,0.0
9.074,-0.082,-0.887,0.0
8.649,-0.079,-0.897,0.0
8.277,-0.077,-0.907,0.0
7.96,-0.075,-0.918,0.0
9.949,-0.097,-0.87,0.0
9.439,-0.093,-0.88,0.0
8.997,-0.09,-0.891,0.0
8.569,-0.087,-0.899,0.0
8.206,-0.085,-0.909,0.0
7.891,-0.083,-0.92,0.0
9.809,-0.106,-0.869,1.0
9.354,-0.102,-0.883,0.0
8.901,-0.099,-0.892,0.0
8.484,-0.095,-0.9,0.0
8.119,-0.092,-0.908,0.0
7.824,-0.09,-0.921,0.0
9.748,-0.115,-0.875,1.0
9.272,-0.111,-0.886,0.0
8.81,-0.107,-0.892,0.0
8.407,-0.103,-0.901,0.0
8.053,-0.1,-0.91,0.0
7.75,-0.098,-0.921,0.0
9.639,-0.124,-0.875,0.0
9.155,-0.119,-0.884,0.0
8.72,-0.115,-0.893,0.0
8.336,-0.111,-0.903,0.0
8.013,-0.108,-0.914,0.0
7.695,-0.105,-0.923,0.0
9.542,-0.133,-0.877,0.0
9.096,-0.129,-0.888,0.0
8.649,-0.124,-0.895,0.0
8.284,-0.12,-0.906,0.0
7.957,-0.116,-0.916,0.0
7.658,-0.113,-0.926,0.0
9.468,-0.142,-0.88,0.0
8.996,-0.137,-0.888,0.0
8.579,-0.132,-0.896,0.0
8.21,-0.128,-0.906,0.0
7.905,-0.124,-0.918,0.0
7.591,-0.121,-0.926,0.0
9.387,-0.152,-0.881,0.0
8.942,-0.146,-0.891,0.0
8.518,-0.141,-0.898,0.0
8.159,-0.136,-0.908,0.0
7.856,-0.133,-0.92,0.0
7.541,-0.129,-0.927,0.0
9.328,-0.161,-0.884,0.0
8.862,-0.155,-0.891,0.0
8.45,-0.149,-0.899,0.0
8.117,-0.145,-0.911,0.0
7.79,-0.14,-0.919,0.0
7.473,-0.136,-0.925,0.0
9.231,-0.17,-0.883,0.0
8.801,-0.164,-0.893,0.0
8.404,-0.158,-0.901,0.0
8.053,-0.153,-0.911,0.0
7.755,-0.149,-0.922,0.0
7.441,-0.144,-0.928,0.0
9.162,-0.179,-0.885,0.0
8.73,-0.173,-0.893,0.0
8.349,-0.166,-0.902,0.0
8.017,-0.161,-0.913,0.0
7.704,-0.157,-0.922,0.0
7.413,-0.152,-0.93,0.0
9.104,-0.189,-0.886,0.0
8.681,-0.182,-0.895,0.0
8.323,-0.176,-0.906,0.0
7.968,-0.17,-0.914,0.0
7.668,-0.165,-0.924,0.0
7.373,-0.16,-0.931,0.0
9.039,-0.198,-0.887,0.0
8.623,-0.19,-0.895,0.0
8.255,-0.184,-0.905,0.0
7.93,-0.178,-0.916,0.0
7.617,-0.173,-0.923,0.0
7.353,-0.168,-0.934,0.0
8.983,-0.207,-0.888,0.0
8.575,-0.2,-0.897,0.0
8.186,-0.192,-0.903,0.0
7.888,-0.187,-0.916,0.0
7.591,-0.181,-0.926,0.0
7.3,-0.176,-0.932,0.0
8.949,-0.217,-0.89,0.0
8.522,-0.208,-0.897,0.0
8.168,-0.201,-0.906,0.0
7.877,-0.196,-0.92,0.0
7.563,-0.189,-0.927,0.0
7.272,-0.184,-0.933,0.0
8.902,-0.227,-0.891,0.0
8.485,-0.218,-0.898,0.0
8.136,-0.21,-0.908,0.0
7.824,-0.204,-0.919,0.0
7.516,-0.197,-0.926,0.0
7.236,-0.191,-0.933,0.0
8.857,-0.236,-0.892,0.0
8.45,-0.227,-0.899,0.0
8.106,-0.219,-0.909,0.0
7.784,-0.212,-0.919,0.0
7.502,-0.206,-0.928,0.0
7.2,-0.199,-0.933,0.0
8.813,-0.246,-0.892,0.0
8.42,-0.236,-0.901,0.0
8.056,-0.228,-0.908,0.0
7.766,-0.221,-0.92,0.0
7.473,-0.214,-0.929,0.0
7.188,-0.208,-0.935,0.0
8.753,-0.254,-0.891,0.0
8.395,-0.246,-0.902,0.0
8.062,-0.238,-0.912,0.0
7.752,-0.23,-0.923,0.0
7.448,-0.223,-0.929,0.0
7.153,-0.215,-0.933,0.0
8.731,-0.264,-0.892,0.0
8.357,-0.255,-0.902,0.0
8.024,-0.246,-0.912,0.0
7.726,-0.239,-0.923,0.0
7.407,-0.23,-0.927,0.0
7.141,-0.224,-0.935,0.0
8.706,-0.274,-0.893,0.0
8.321,-0.264,-0.901,0.0
8.007,-0.255,-0.913,0.0
7.701,-0.247,-0.923,0.0
7.404,-0.239,-0.929,0.0
7.13,-0.232,-0.936,0.0
8.678,-0.284,-0.894,0.0
8.305,-0.273,-0.902,0.0
7.992,-0.265,-0.914,0.0
7.664,-0.255,-0.921,0.0
7.388,-0.248,-0.93,0.0
7.113,-0.24,-0.936,0.0
8.651,-0.293,-0.894,0.0
8.306,-0.283,-0.905,0.0
7.971,-0.274,-0.914,0.0
7.659,-0.265,-0.922,0.0
7.379,-0.257,-0.931,0.0
7.087,-0.248,-0.935,0.0
8.642,-0.303,-0.895,0.0
8.275,-0.292,-0.904,0.0
7.954,-0.283,-0.914,0.0
7.639,-0.273,-0.922,0.0
7.38,-0.266,-0.933,0.0
7.08,-0.256,-0.935,0.0
8.61,-0.313,-0.893,0.0
8.281,-0.303,-0.906,0.0
7.94,-0.292,-0.914,0.0
7.639,-0.282,-0.923,0.0
7.337,-0.273,-0.929,0.0
7.078,-0.265,-0.936,0.0
8.609,-0.323,-0.895,0.0
8.244,-0.311,-0.904,0.0
7.938,-0.301,-0.915,0.0
7.634,-0.291,-0.924,0.0
7.329,-0.282,-0.929,0.0
7.078,-0.274,-0.937,0.0
8.603,-0.333,-0.895,0.0
8.242,-0.321,-0.904,0.0
7.937,-0.311,-0.916,0.0
7.639,-0.301,-0.925,0.0
7.339,-0.291,-0.931,0.0
7.076,-0.282,-0.938,0.0
8.596,-0.343,-0.895,0.0
8.236,-0.331,-0.904,0.0
7.913,-0.319,-0.914,0.0
7.619,-0.309,-0.924,0.0
7.317,-0.299,-0.928,0.0
7.073,-0.29,-0.938,0.0
8.594,-0.353,-0.895,0.0
8.22,-0.34,-0.903,0.0
7.933,-0.33,-0.916,0.0
7.624,-0.318,-0.924,0.0
7.316,-0.307,-0.928,0.0
7.071,-0.299,-0.937,0.0
8.604,-0.364,-0.897,0.0
8.248,-0.351,-0.906,0.0
7.914,-0.338,-0.914,0.0
7.614,-0.327,-0.923,0.0
7.339,-0.317,-0.931,0.0
7.086,-0.308,-0.939,0.0
8.595,-0.373,-0.895,0.0
8.244,-0.36,-0.905,0.0
7.919,-0.348,-0.914,0.0
7.626,-0.336,-0.924,0.0
7.319,-0.325,-0.928,0.0
7.081,-0.316,-0.938,0.0
8.603,-0.384,-0.895,0.0
8.253,-0.37,-0.905,0.0
7.927,-0.357,-0.914,0.0
7.628,-0.345,-0.923,0.0
7.331,-0.334,-0.928,0.0
7.081,-0.324,-0.937,0.0
8.615,-0.394,-0.895,0.0
8.25,-0.379,-0.903,0.0
7.935,-0.367,-0.914,0.0
7.649,-0.355,-0.924,0.0
7.351,-0.343,-0.93,0.0
7.089,-0.332,-0.937,0.0
8.634,-0.405,-0.896,0.0
8.276,-0.39,-0.905,0.0
7.958,-0.377,-0.915,0.0
7.641,-0.363,-0.922,0.0
7.346,-0.351,-0.927,0.0
7.104,-0.341,-0.937,0.0
8.649,-0.415,-0.895,0.0
8.288,-0.4,-0.904,0.0
7.968,-0.386,-0.914,0.0
7.657,-0.373,-0.922,0.0
7.374,-0.361,-0.929,0.0
7.124,-0.35,-0.938,0.0
8.657,-0.425,-0.894,0.0
8.304,-0.41,-0.903,0.0
7.981,-0.396,-0.913,0.0
7.689,-0.383,-0.923,0.0
7.39,-0.37,-0.929,0.0
7.126,-0.358,-0.936,0.0
8.69,-0.436,-0.894,0.0
8.316,-0.419,-0.902,0.0
7.995,-0.405,-0.912,0.0
7.691,-0.391,-0.921,0.0
7.422,-0.379,-0.93,0.0
7.147,-0.367,-0.936,0.0
8.702,-0.446,-0.892,0.0
8.342,-0.43,-0.902,0.0
8.014,-0.415,-0.911,0.0
7.725,-0.401,-0.922,0.0
7.442,-0.388,-0.93,0.0
7.167,-0.376,-0.936,0.0
8.725,-0.457,-0.891,0.0
8.379,-0.441,-0.902,0.0
8.042,-0.424,-0.911,0.0
7.735,-0.41,-0.92,0.0
7.462,-0.397,-0.929,0.0
7.187,-0.384,-0.935,0.0
8.77,-0.468,-0.892,0.0
8.405,-0.451,-0.901,0.0
8.057,-0.434,-0.909,0.0
7.761,-0.419,-0.919,0.0
7.478,-0.406,-0.927,0.0
7.203,-0.392,-0.934,0.0
8.815,-0.48,-0.892,0.0
8.437,-0.461,-0.901,0.0
8.087,-0.443,-0.908,0.0
7.801,-0.429,-0.92,0.0
7.509,-0.415,-0.927,0.0
7.209,-0.4,-0.931,0.0
8.849,-0.49,-0.891,0.0
8.473,-0.471,-0.9,0.0
8.131,-0.454,-0.909,0.0
7.813,-0.438,-0.917,0.0
7.533,-0.424,-0.926,0.0
7.254,-0.41,-0.932,0.0
8.901,-0.502,-0.891,0.0
8.506,-0.482,-0.898,0.0
8.145,-0.463,-0.905,0.0
7.838,-0.447,-0.915,0.0
7.583,-0.434,-0.928,0.0
7.291,-0.419,-0.932,0.0
8.945,-0.513,-0.89,0.0
8.549,-0.492,-0.898,0.0
8.197,-0.474,-0.906,0.0
7.881,-0.457,-0.915,0.0
7.612,-0.443,-0.926,0.0
7.312,-0.427,-0.93,0.0
9.001,-0.525,-0.89,0.0
8.598,-0.503,-0.897,0.0
8.253,-0.484,-0.906,0.0
7.921,-0.467,-0.915,0.0
7.624,-0.451,-0.922,0.0
7.361,-0.437,-0.931,0.0
9.048,-0.536,-0.888,0.0
8.646,-0.514,-0.896,0.0
8.28,-0.493,-0.904,0.0
7.94,-0.475,-0.911,0.0
7.677,-0.461,-0.923,0.0
7.395,-0.445,-0.93,0.0
9.132,-0.549,-0.89,0.0
8.682,-0.523,-0.893,0.0
8.343,-0.505,-0.904,0.0
8.014,-0.486,-0.914,0.0
7.701,-0.469,-0.92,0.0
7.423,-0.453,-0.928,0.0
9.169,-0.559,-0.886,0.0
8.747,-0.535,-0.893,0.0
8.381,-0.514,-0.902,0.0
8.03,-0.494,-0.909,0.0
7.748,-0.478,-0.92,0.0
7.471,-0.462,-0.928,0.0
9.241,-0.571,-0.886,0.0
8.821,-0.547,-0.894,0.0
8.435,-0.524,-0.901,0.0
8.095,-0.505,-0.91,0.0
7.824,-0.489,-0.922,0.0
7.51,-0.471,-0.926,0.0
9.323,-0.583,-0.886,0.0
8.883,-0.558,-0.892,0.0
8.499,-0.535,-0.9,0.0
8.158,-0.515,-0.91,0.0
7.859,-0.498,-0.919,0.0
7.57,-0.481,-0.927,0.0
9.394,-0.595,-0.884,0.0
8.942,-0.568,-0.89,0.0
8.576,-0.546,-0.901,0.0
8.2,-0.524,-0.907,0.0
7.902,-0.506,-0.917,0.0
7.598,-0.488,-0.923,0.0
9.452,-0.606,-0.881,0.0
9.008,-0.579,-0.889,0.0
8.607,-0.555,-0.896,0.0
8.266,-0.534,-0.906,0.0
7.949,-0.515,-0.915,0.0
7.66,-0.498,-0.924,0.0
9.53,-0.618,-0.879,0.0
9.105,-0.592,-0.889,0.0
8.693,-0.566,-0.896,0.0
8.327,-0.544,-0.905,0.0
8.001,-0.524,-0.913,0.0
7.723,-0.507,-0.924,0.0
9.622,-0.631,-0.878,0.0
9.19,-0.604,-0.889,0.0
8.778,-0.578,-0.896,0.0
8.401,-0.554,-0.904,0.0
8.063,-0.534,-0.912,0.0
7.763,-0.515,-0.92,0.0
9.747,-0.645,-0.88,1.0
9.252,-0.614,-0.885,0.0
8.85,-0.588,-0.895,0.0
8.499,-0.567,-0.906,0.0
8.107,-0.542,-0.908,0.0
7.834,-0.525,-0.92,0.0
9.787,-0.654,-0.873,3.0
9.359,-0.627,-0.885,0.0
8.925,-0.599,-0.893,0.0
8.546,-0.575,-0.902,0.0
8.198,-0.553,-0.91,0.0
7.906,-0.534,-0.92,0.0
9.86,-0.664,-0.869,3.0
9.45,-0.638,-0.884,0.0
9.015,-0.61,-0.892,0.0
8.605,-0.584,-0.899,0.0
8.274,-0.562,-0.909,0.0
7.943,-0.541,-0.916,0.0
9.948,-0.676,-0.866,2.0
9.539,-0.649,-0.882,0.0
9.093,-0.62,-0.889,0.0
8.705,-0.595,-0.899,0.0
8.342,-0.571,-0.907,0.0
8.015,-0.55,-0.915,0.0
10.063,-0.689,-0.864,0.0
9.66,-0.663,-0.882,0.0
9.2,-0.632,-0.889,0.0
8.756,-0.603,-0.894,0.0
8.403,-0.58,-0.904,0.0
8.07,-0.558,-0.912,0.0
10.214,-0.704,-0.865,0.0
9.767,-0.675,-0.88,2.0
9.283,-0.642,-0.886,0.0
8.877,-0.616,-0.896,0.0
8.494,-0.59,-0.903,0.0
8.157,-0.568,-0.911,0.0
10.345,-0.718,-0.864,0.0
9.804,-0.682,-0.871,3.0
9.394,-0.654,-0.885,0.0
8.963,-0.625,-0.894,0.0
8.579,-0.6,-0.902,0.0
8.222,-0.576,-0.909,0.0
10.482,-0.732,-0.862,0.0
9.909,-0.693,-0.868,2.0
9.499,-0.666,-0.883,0.0
9.054,-0.635,-0.892,0.0
8.671,-0.609,-0.9,0.0
8.321,-0.586,-0.909,0.0
10.589,-0.744,-0.858,0.0
10.019,-0.704,-0.865,1.0
9.598,-0.676,-0.88,0.0
9.165,-0.646,-0.891,0.0
8.751,-0.618,-0.897,0.0
8.395,-0.594,-0.906,0.0
10.746,-0.758,-0.857,0.0
10.186,-0.72,-0.867,0.0
9.748,-0.69,-0.881,1.0
9.262,-0.656,-0.888,0.0
8.86,-0.629,-0.897,0.0
8.486,-0.603,-0.905,0.0
10.886,-0.771,-0.854,0.0
10.345,-0.734,-0.866,0.0
9.806,-0.697,-0.874,3.0
9.378,-0.667,-0.887,0.0
8.973,-0.639,-0.896,0.0
8.577,-0.612,-0.903,0.0
11.047,-0.786,-0.852,0.0
10.462,-0.745,-0.862,0.0
9.897,-0.706,-0.869,2.0
9.49,-0.677,-0.884,0.0
9.072,-0.648,-0.894,0.0
8.654,-0.619,-0.899,0.0
11.181,-0.798,-0.847,0.0
10.599,-0.757,-0.859,0.0
10.013,-0.716,-0.865,0.0
9.598,-0.687,-0.881,0.0
9.175,-0.658,-0.891,0.0
8.777,-0.63,-0.9,0.0
11.342,-0.812,-0.844,0.0
10.76,-0.771,-0.857,0.0
10.182,-0.73,-0.865,0.0
9.747,-0.699,-0.881,1.0
9.302,-0.668,-0.891,0.0
8.873,-0.638,-0.897,0.0
11.505,-0.825,-0.84,0.0
10.923,-0.784,-0.855,0.0
10.374,-0.745,-0.867,0.0
9.816,-0.706,-0.874,3.0
9.401,-0.676,-0.887,0.0
8.996,-0.648,-0.897,0.0
11.682,-0.839,-0.836,0.0
11.059,-0.795,-0.85,0.0
10.507,-0.756,-0.863,0.0
9.917,-0.714,-0.868,2.0
9.533,-0.687,-0.885,0.0
9.11,-0.657,-0.895,0.0
11.853,-0.852,-0.831,0.0
11.227,-0.808,-0.846,0.0
10.661,-0.767,-0.86,0.0
10.071,-0.725,-0.867,0.0
9.665,-0.697,-0.884,0.0
9.223,-0.665,-0.892,0.0
12.048,-0.866,-0.827,0.0
11.397,-0.82,-0.843,0.0
10.827,-0.779,-0.858,0.0
10.287,-0.741,-0.871,0.0
9.78,-0.705,-0.88,2.0
9.34,-0.673,-0.89,0.0
12.243,-0.88,-0.823,0.0
11.59,-0.834,-0.84,0.0
10.989,-0.791,-0.855,0.0
10.417,-0.75,-0.866,0.0
9.87,-0.711,-0.873,2.0
9.467,-0.682,-0.888,0.0
12.455,-0.895,-0.818,0.0
11.776,-0.846,-0.836,0.0
11.141,-0.801,-0.85,0.0
10.583,-0.761,-0.864,0.0
9.995,-0.719,-0.869,1.0
9.584,-0.69,-0.884,0.0
12.665,-0.909,-0.813,0.0
11.951,-0.858,-0.83,0.0
11.326,-0.813,-0.847,0.0
10.74,-0.771,-0.861,0.0
10.183,-0.731,-0.87,0.0
9.747,-0.7,-0.884,1.0
12.898,-0.924,-0.808,1.0
12.143,-0.87,-0.825,0.0
11.505,-0.824,-0.842,0.0
10.904,-0.781,-0.857,0.0
10.361,-0.742,-0.869,0.0
9.821,-0.704,-0.876,3.0
13.153,-0.94,-0.804,0.0
12.363,-0.883,-0.821,0.0
11.687,-0.835,-0.838,0.0
11.07,-0.791,-0.853,0.0
10.519,-0.751,-0.866,0.0
9.936,-0.71,-0.87,2.0
13.415,-0.955,-0.799,1.0
12.592,-0.897,-0.816,1.0
11.893,-0.847,-0.834,0.0
11.25,-0.801,-0.849,0.0
10.683,-0.76,-0.863,0.0
10.118,-0.72,-0.871,0.0
13.663,-0.969,-0.793,1.0
12.821,-0.909,-0.811,1.0
12.064,-0.855,-0.827,0.0
11.442,-0.811,-0.846,0.0
10.852,-0.769,-0.859,0.0
10.332,-0.732,-0.872,0.0
13.908,-0.982,-0.785,1.0
13.087,-0.924,-0.807,0.0
12.303,-0.868,-0.824,1.0
11.635,-0.821,-0.841,0.0
11.029,-0.778,-0.855,0.0
10.468,-0.738,-0.867,0.0
14.229,-1.0,-0.781,1.0
13.335,-0.937,-0.802,1.0
12.537,-0.88,-0.82,1.0
11.835,-0.83,-0.837,0.0
11.215,-0.786,-0.852,0.0
10.641,-0.746,-0.865,0.0
14.543,-1.017,-0.775,1.0
13.575,-0.948,-0.795,1.0
12.741,-0.889,-0.813,1.0
12.03,-0.839,-0.832,0.0
11.389,-0.794,-0.847,0.0
10.796,-0.752,-0.86,0.0
14.837,-1.031,-0.767,3.0
13.827,-0.96,-0.787,1.0
13.027,-0.903,-0.81,1.0
12.256,-0.849,-0.828,0.0
11.609,-0.804,-0.845,0.0
10.987,-0.76,-0.858,0.0
15.154,-1.045,-0.759,2.0
14.113,-0.973,-0.781,1.0
13.269,-0.914,-0.804,1.0
12.46,-0.857,-0.822,1.0
11.774,-0.809,-0.838,0.0
11.16,-0.766,-0.853,0.0
15.436,-1.057,-0.749,1.0
14.442,-0.988,-0.776,1.0
13.531,-0.924,-0.798,1.0
12.69,-0.866,-0.816,1.0
11.989,-0.817,-0.834,1.0
11.354,-0.773,-0.85,0.0
15.926,-1.081,-0.747,6.0
14.767,-1.001,-0.77,1.0
13.791,-0.934,-0.791,1.0
12.953,-0.876,-0.812,1.0
12.166,-0.822,-0.827,1.0
11.547,-0.779,-0.845,0.0
16.195,-1.09,-0.733,3.0
15.146,-1.018,-0.765,1.0
14.039,-0.942,-0.783,1.0
13.208,-0.885,-0.807,1.0
12.424,-0.831,-0.824,0.0
11.738,-0.784,-0.84,0.0
16.698,-1.113,-0.73,4.0
15.511,-1.032,-0.759,2.0
14.392,-0.956,-0.779,0.0
13.458,-0.893,-0.801,1.0
12.635,-0.837,-0.818,1.0
11.948,-0.79,-0.836,0.0
16.977,-1.12,-0.715,1.0
15.883,-1.046,-0.752,2.0
14.695,-0.966,-0.772,1.0
13.716,-0.9,-0.794,1.0
12.907,-0.845,-0.815,0.0
12.146,-0.794,-0.831,0.0
17.6,-1.148,-0.713,0.0
16.263,-1.059,-0.743,2.0
15.051,-0.978,-0.767,1.0
13.989,-0.907,-0.787,1.0
13.175,-0.853,-0.81,0.0
12.382,-0.8,-0.826,0.0
18.056,-1.164,-0.702,0.0
16.675,-1.072,-0.735,2.0
15.399,-0.988,-0.76,1.0
14.313,-0.917,-0.782,1.0
13.418,-0.858,-0.804,1.0
12.611,-0.804,-0.822,1.0
18.624,-1.185,-0.694,1.0
17.06,-1.083,-0.725,2.0
15.751,-0.998,-0.752,1.0
14.626,-0.924,-0.776,1.0
13.685,-0.863,-0.798,1.0
12.846,-0.808,-0.817,0.0
19.068,-1.197,-0.681,3.0
17.495,-1.095,-0.716,2.0
16.12,-1.007,-0.744,1.0
14.964,-0.933,-0.77,1.0
13.945,-0.867,-0.791,1.0
13.113,-0.813,-0.812,0.0
19.568,-1.211,-0.667,3.0
17.962,-1.108,-0.706,3.0
16.542,-1.018,-0.737,1.0
15.29,-0.939,-0.763,1.0
14.226,-0.871,-0.784,1.0
13.365,-0.816,-0.807,1.0
20.179,-1.229,-0.656,3.0
18.458,-1.121,-0.696,4.0
16.977,-1.029,-0.729,1.0
15.645,-0.945,-0.756,1.0
14.565,-0.878,-0.78,1.0
13.617,-0.818,-0.8,1.0
20.801,-1.247,-0.644,4.0
18.964,-1.133,-0.686,5.0
17.401,-1.037,-0.72,1.0
16.003,-0.951,-0.748,1.0
14.883,-0.882,-0.774,1.0
13.883,-0.82,-0.794,1.0
21.514,-1.268,-0.632,4.0
19.492,-1.145,-0.675,6.0
17.815,-1.043,-0.71,1.0
16.414,-0.958,-0.742,1.0
15.213,-0.886,-0.767,1.0
14.132,-0.82,-0.787,1.0
22.093,-1.278,-0.615,5.0
20.083,-1.158,-0.664,3.0
18.288,-1.051,-0.7,1.0
16.808,-0.963,-0.733,1.0
15.571,-0.889,-0.761,1.0
14.457,-0.823,-0.782,1.0
22.898,-1.3,-0.602,7.0
20.724,-1.172,-0.653,4.0
18.809,-1.06,-0.691,1.0
17.253,-0.969,-0.726,1.0
15.897,-0.89,-0.752,1.0
14.768,-0.824,-0.776,1.0
23.53,-1.309,-0.583,12.0
21.401,-1.186,-0.642,4.0
19.271,-1.064,-0.679,1.0
17.688,-0.973,-0.718,1.0
16.266,-0.892,-0.745,1.0
15.091,-0.824,-0.771,1.0
24.204,-1.318,-0.563,5.0
22.076,-1.197,-0.629,4.0
19.794,-1.07,-0.668,1.0
18.105,-0.975,-0.707,1.0
16.67,-0.894,-0.739,1.0
15.401,-0.823,-0.763,1.0
25.269,-1.345,-0.55,1.0
22.845,-1.211,-0.616,4.0
20.376,-1.076,-0.656,1.0
18.579,-0.977,-0.698,1.0
17.072,-0.894,-0.731,1.0
15.77,-0.822,-0.758,1.0
26.124,-1.358,-0.529,1.0
23.375,-1.21,-0.596,2.0
20.989,-1.082,-0.645,1.0
19.037,-0.977,-0.687,1.0
17.51,-0.894,-0.724,1.0
16.067,-0.817,-0.748,1.0
26.992,-1.368,-0.507,2.0
23.993,-1.211,-0.576,1.0
21.595,-1.085,-0.632,1.0
19.516,-0.976,-0.675,1.0
17.921,-0.892,-0.714,1.0
16.461,-0.816,-0.742,1.0
28.176,-1.391,-0.488,7.0
24.99,-1.228,-0.564,1.0
22.275,-1.089,-0.619,1.0
20.038,-0.975,-0.664,1.0
18.318,-0.887,-0.703,1.0
16.88,-0.813,-0.737,1.0
28.805,-1.383,-0.457,8.0
25.661,-1.226,-0.542,1.0
23.001,-1.093,-0.607,2.0
20.601,-0.974,-0.653,1.0
18.751,-0.882,-0.693,1.0
17.271,-0.808,-0.729,1.0
29.708,-1.385,-0.43,3.0
26.495,-1.228,-0.522,1.0
23.579,-1.087,-0.588,1.0
21.226,-0.973,-0.643,1.0
19.259,-0.879,-0.685,1.0
17.666,-0.801,-0.721,1.0
30.84,-1.393,-0.402,1.0
27.254,-1.224,-0.499,2.0
24.404,-1.09,-0.575,1.0
21.763,-0.966,-0.629,1.0
19.729,-0.871,-0.674,1.0
18.03,-0.791,-0.711,1.0
32.282,-1.411,-0.376,1.0
28.252,-1.227,-0.478,2.0
25.142,-1.086,-0.557,1.0
22.436,-0.963,-0.618,1.0
20.215,-0.862,-0.663,1.0
18.45,-0.782,-0.702,1.0
34.458,-1.455,-0.355,1.0
29.142,-1.222,-0.454,1.0
25.857,-1.078,-0.538,1.0
23.104,-0.957,-0.605,2.0
20.738,-0.854,-0.652,1.0
18.868,-0.772,-0.693,1.0
37.723,-1.535,-0.338,11.0
30.022,-1.213,-0.427,1.0
26.64,-1.07,-0.519,1.0
23.658,-0.943,-0.588,2.0
21.313,-0.844,-0.642,1.0
19.315,-0.759,-0.684,1.0
37.772,-1.478,-0.288,59.0
30.973,-1.203,-0.399,1.0
27.389,-1.056,-0.498,1.0
24.416,-0.934,-0.575,1.0
21.908,-0.833,-0.631,1.0
19.763,-0.745,-0.674,1.0
40.101,-1.505,-0.254,79.0
32.269,-1.202,-0.375,1.0
28.331,-1.047,-0.478,1.0
25.129,-0.922,-0.559,1.0
22.449,-0.817,-0.618,1.0
20.192,-0.729,-0.663,1.0
42.098,-1.512,-0.214,0.0
33.693,-1.2,-0.349,0.0
29.029,-1.026,-0.454,1.0
25.771,-0.903,-0.541,1.0
23.069,-0.802,-0.606,2.0
20.739,-0.715,-0.655,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.801,-1.003,-0.429,1.0
26.474,-0.884,-0.523,1.0
23.621,-0.782,-0.592,2.0
21.244,-0.697,-0.645,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.719,-0.982,-0.404,1.0
27.164,-0.861,-0.504,1.0
24.251,-0.761,-0.578,1.0
21.79,-0.677,-0.635,1.0
0.0,0.0,0.0,0.0
40.264,-1.231,-0.27,8.0
31.857,-0.964,-0.382,1.0
27.993,-0.839,-0.486,2.0
24.931,-0.739,-0.565,1.0
22.262,-0.653,-0.623,1.0
40.205,-1.172,-0.01,59.0
40.205,-1.159,-0.222,40.0
33.004,-0.941,-0.357,1.0
28.644,-0.808,-0.465,1.0
25.509,-0.712,-0.549,1.0
22.853,-0.63,-0.613,1.0
40.202,-1.1,0.036,61.0
40.988,-1.109,-0.18,161.0
34.271,-0.916,-0.332,0.0
29.38,-0.776,-0.443,1.0
26.128,-0.683,-0.533,1.0
23.367,-0.603,-0.601,2.0
66.434,-1.699,0.133,1.0
40.966,-1.035,-0.134,10.0
37.468,-0.935,-0.322,0.0
30.08,-0.741,-0.421,1.0
26.987,-0.656,-0.521,4.0
23.824,-0.572,-0.587,2.0
40.303,-0.958,0.124,150.0
40.293,-0.945,-0.089,67.0
40.251,-0.931,-0.303,11.0
30.741,-0.701,-0.398,1.0
27.244,-0.613,-0.497,3.0
24.471,-0.543,-0.577,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.251,-0.857,-0.261,4.0
