X,Y,Z,Reflectivity
47.509,4.205,4.334,21.0
47.731,4.224,4.077,40.0
66.139,5.852,5.261,26.0
72.36,6.402,5.338,15.0
74.277,6.573,5.051,24.0
62.024,5.505,5.938,8.0
47.486,4.213,4.271,35.0
47.789,4.239,4.021,48.0
66.907,5.934,5.237,43.0
67.753,6.009,4.912,6.0
74.184,6.578,4.951,24.0
47.51,4.225,4.487,17.0
47.514,4.224,4.212,46.0
70.933,6.305,5.878,19.0
66.57,5.915,5.125,43.0
65.551,5.824,4.669,17.0
74.19,6.59,4.856,14.0
47.622,4.242,4.436,31.0
66.94,5.96,5.847,16.0
70.944,6.315,5.786,23.0
66.432,5.911,5.027,17.0
65.649,5.84,4.589,17.0
115.115,10.239,7.384,12.0
47.58,4.243,4.368,23.0
47.698,4.251,4.102,42.0
71.092,6.334,5.704,9.0
67.63,6.024,5.028,9.0
66.159,5.891,4.536,8.0
75.813,6.748,4.762,8.0
47.467,4.235,4.294,28.0
47.779,4.261,4.045,64.0
66.837,5.958,5.272,38.0
67.677,6.03,4.94,10.0
74.131,6.602,4.983,24.0
75.891,6.758,4.664,11.0
47.506,4.239,4.232,44.0
70.915,6.325,5.907,16.0
66.635,5.94,5.165,42.0
65.55,5.84,4.696,13.0
74.167,6.605,4.885,14.0
75.899,6.757,4.562,20.0
66.964,5.974,5.874,13.0
70.958,6.326,5.813,23.0
66.462,5.922,5.06,23.0
65.615,5.843,4.61,20.0
115.087,10.243,7.422,12.0
75.898,6.752,4.457,7.0
47.695,4.251,4.117,40.0
71.096,6.332,5.725,9.0
67.548,6.013,5.049,10.0
74.422,6.621,5.125,7.0
75.787,6.738,4.782,8.0
103.178,9.169,5.917,1.0
47.779,4.253,4.058,63.0
66.856,5.947,5.29,37.0
67.696,6.017,4.965,18.0
74.168,6.588,5.004,27.0
75.879,6.736,4.681,10.0
103.149,9.151,5.769,5.0
70.977,6.306,5.927,12.0
66.734,5.925,5.186,43.0
65.572,5.817,4.716,15.0
74.199,6.577,4.901,29.0
75.851,6.719,4.572,20.0
103.153,9.132,5.624,3.0
70.935,6.288,5.823,18.0
66.346,5.876,5.061,42.0
65.579,5.804,4.623,16.0
74.158,6.557,4.792,5.0
149.393,13.2,8.793,8.0
118.961,10.503,6.317,3.0
66.016,5.836,5.323,30.0
66.386,5.863,4.969,29.0
74.242,6.55,5.129,8.0
75.759,6.679,4.789,18.0
119.004,10.483,6.836,10.0
119.06,10.48,6.153,12.0
66.199,5.832,5.243,20.0
66.314,5.837,4.868,42.0
76.488,6.725,5.173,18.0
75.896,6.667,4.687,11.0
119.102,10.454,6.669,22.0
106.31,9.324,5.34,4.0
66.594,5.844,5.177,43.0
65.587,5.75,4.72,15.0
76.512,6.701,5.064,16.0
75.882,6.639,4.576,12.0
119.079,10.409,6.495,8.0
103.204,9.013,5.035,14.0
66.356,5.798,5.062,43.0
65.563,5.722,4.622,7.0
76.167,6.641,4.93,14.0
120.828,10.524,7.112,12.0
120.812,10.512,6.413,13.0
103.211,8.972,4.886,15.0
66.346,5.769,4.965,35.0
72.604,6.306,5.014,16.0
75.738,6.57,4.792,8.0
120.777,10.467,6.934,13.0
120.776,10.455,6.237,8.0
106.317,9.194,4.88,12.0
65.586,5.673,4.813,15.0
76.347,6.595,5.161,15.0
120.745,10.419,7.466,15.0
120.787,10.41,6.76,26.0
120.829,10.401,6.067,3.0
112.144,9.644,4.985,5.0
65.542,5.636,4.713,18.0
0.0,0.0,0.0,0.0
120.803,10.359,7.292,26.0
120.826,10.349,6.585,34.0
103.161,8.825,5.029,17.0
34.268,2.928,1.473,51.0
0.0,0.0,0.0,0.0
75.953,6.479,4.912,46.0
120.81,10.292,7.116,43.0
103.191,8.78,5.473,16.0
103.179,8.767,4.879,14.0
34.284,2.91,1.424,72.0
74.262,6.3,5.123,46.0
75.839,6.424,4.794,15.0
121.218,10.255,6.964,13.0
103.21,8.719,5.324,18.0
106.331,8.97,4.873,12.0
122.117,10.288,4.895,7.0
74.886,6.305,5.056,21.0
121.397,10.205,7.496,15.0
109.441,9.186,6.126,5.0
74.572,6.25,3.738,15.0
74.601,6.244,3.31,11.0
74.618,6.236,2.882,5.0
74.99,6.263,4.953,16.0
74.674,6.226,4.501,7.0
74.581,6.208,4.066,18.0
74.532,6.195,3.627,23.0
74.538,6.186,3.198,29.0
29.163,2.416,1.083,151.0
74.655,6.18,4.821,16.0
74.518,6.158,4.382,16.0
74.557,6.151,3.955,30.0
74.526,6.138,3.517,42.0
74.508,6.128,3.088,31.0
29.104,2.389,1.039,220.0
74.508,6.11,4.703,24.0
74.517,6.1,4.273,23.0
74.554,6.092,3.846,32.0
74.522,6.079,3.408,36.0
74.503,6.068,2.98,32.0
29.127,2.368,0.997,32.0
74.492,6.048,4.593,17.0
74.572,6.043,4.169,30.0
74.591,6.034,3.741,27.0
74.564,6.021,3.303,23.0
29.084,2.344,1.121,169.0
29.134,2.344,0.956,35.0
74.531,5.988,4.487,22.0
74.62,5.984,4.063,14.0
74.634,5.973,3.635,14.0
29.266,2.338,1.254,4.0
29.091,2.319,1.079,177.0
29.133,2.319,0.914,28.0
74.614,5.928,4.384,22.0
127.491,10.108,6.758,25.0
106.204,8.404,5.019,9.0
29.241,2.309,1.211,5.0
29.144,2.297,1.039,151.0
29.175,2.295,0.873,150.0
74.647,5.86,4.279,2.0
128.802,10.091,6.644,9.0
106.308,8.312,4.873,13.0
29.135,2.273,1.165,158.0
29.135,2.268,0.997,23.0
29.123,2.263,0.83,176.0
129.779,10.062,7.254,10.0
106.198,8.215,5.325,17.0
29.281,2.26,1.3,4.0
29.088,2.24,1.121,178.0
29.127,2.238,0.956,33.0
29.141,2.235,0.789,164.0
131.139,10.034,7.144,10.0
107.773,8.226,5.251,6.0
29.258,2.228,1.257,5.0
29.104,2.211,1.081,180.0
29.145,2.21,0.915,47.0
29.162,2.206,0.749,43.0
132.57,10.003,7.035,9.0
109.396,8.234,5.177,22.0
29.273,2.198,1.217,5.0
29.094,2.179,1.04,169.0
29.186,2.181,0.876,142.0
29.173,2.175,0.708,31.0
134.114,9.97,6.928,11.0
66.531,4.933,3.054,27.0
66.503,4.919,2.672,36.0
29.112,2.148,0.999,187.0
29.148,2.145,0.834,171.0
29.186,2.143,0.668,35.0
157.148,11.502,7.898,22.0
112.174,8.189,4.994,11.0
157.324,11.455,6.104,23.0
29.159,2.117,0.96,151.0
29.162,2.112,0.794,169.0
29.245,2.113,0.629,36.0
112.202,8.08,5.484,7.0
118.119,8.482,5.096,8.0
157.75,11.297,5.903,15.0
29.216,2.086,0.923,22.0
29.28,2.086,0.757,150.0
29.328,2.083,0.591,32.0
113.693,8.047,5.402,10.0
157.786,11.135,6.592,37.0
157.894,11.11,5.692,36.0
29.269,2.053,0.884,15.0
114.397,8.005,2.802,32.0
114.703,8.004,2.154,15.0
0.0,0.0,0.0,0.0
157.9,10.943,6.383,37.0
157.948,10.913,5.481,32.0
29.364,2.022,0.848,7.0
114.49,7.865,2.652,54.0
114.661,7.854,2.001,12.0
118.105,8.055,5.293,30.0
158.029,10.744,6.178,41.0
158.041,10.711,5.274,38.0
114.666,7.748,3.159,17.0
114.481,7.711,2.499,18.0
139.631,9.377,2.251,21.0
157.947,10.559,6.869,35.0
158.043,10.532,5.968,38.0
158.067,10.499,5.065,54.0
114.715,7.595,3.01,19.0
139.665,9.219,2.868,23.0
139.574,9.184,2.071,38.0
158.001,10.346,6.667,47.0
158.103,10.317,5.767,33.0
158.144,10.286,4.864,40.0
114.756,7.438,2.863,26.0
139.594,9.018,2.687,46.0
120.885,7.785,1.638,17.0
158.148,10.133,6.47,36.0
158.095,10.094,5.566,31.0
158.112,10.06,4.663,19.0
158.095,10.024,3.746,12.0
139.669,8.824,2.512,28.0
33.427,2.105,0.411,15.0
33.462,2.096,1.327,1.0
33.444,2.087,1.135,83.0
33.46,2.08,0.945,154.0
33.46,2.072,0.751,153.0
33.442,2.064,0.56,27.0
33.44,2.056,0.369,7.0
33.445,2.045,1.285,6.0
158.303,9.643,5.179,4.0
157.224,9.54,4.247,9.0
0.0,0.0,0.0,0.0
161.891,9.747,2.513,4.0
75.457,4.526,0.741,10.0
157.617,9.399,5.864,20.0
162.148,9.629,5.107,12.0
164.114,9.706,4.234,6.0
162.261,9.558,3.245,17.0
120.897,7.092,1.73,2.0
74.578,4.357,0.642,23.0
157.886,9.167,5.682,16.0
162.271,9.381,4.916,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.469,5.508,1.267,5.0
73.647,4.187,0.548,18.0
157.292,8.886,5.478,18.0
163.376,9.187,4.76,13.0
162.885,9.12,3.818,23.0
105.837,5.9,1.869,26.0
81.812,4.54,0.98,4.0
73.455,4.059,0.463,7.0
157.19,8.628,5.295,20.0
163.265,8.921,4.572,15.0
162.709,8.85,3.632,16.0
105.839,5.73,1.751,17.0
78.184,4.214,0.85,16.0
55.033,2.952,0.286,17.0
162.334,8.646,5.288,9.0
156.655,8.301,4.212,14.0
162.493,8.571,3.447,12.0
105.837,5.554,1.633,65.0
76.703,4.005,0.748,23.0
54.398,2.827,0.222,28.0
157.674,8.133,4.962,13.0
167.144,8.578,4.312,15.0
167.191,8.538,3.365,4.0
105.821,5.376,1.519,50.0
75.204,3.8,0.652,21.0
54.145,2.722,0.163,9.0
156.413,7.803,4.755,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.644,4.646,1.258,4.0
73.708,3.598,0.562,14.0
0.0,0.0,0.0,0.0
156.337,7.53,4.59,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.253,3.893,1.008,6.0
73.569,3.463,0.486,9.0
0.0,0.0,0.0,0.0
174.023,8.075,4.933,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.001,3.6,0.89,11.0
58.511,2.651,0.328,13.0
42.29,1.904,-0.001,17.0
173.732,7.756,4.755,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.019,3.417,0.804,19.0
54.856,2.387,0.255,28.0
41.597,1.798,-0.041,17.0
173.379,7.424,4.578,6.0
0.0,0.0,0.0,0.0
101.3,4.279,1.529,1.0
77.551,3.254,0.725,56.0
54.454,2.269,0.201,27.0
40.687,1.684,-0.078,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.041,4.081,1.433,2.0
77.174,3.095,0.65,12.0
54.281,2.161,0.151,16.0
39.963,1.58,-0.113,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.194,2.836,0.56,15.0
48.538,1.841,0.092,23.0
39.639,1.492,-0.147,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.075,3.446,1.169,6.0
73.853,2.683,0.494,9.0
47.796,1.722,0.051,23.0
36.757,1.314,-0.167,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.752,2.769,0.925,4.0
59.543,2.05,0.35,34.0
46.944,1.602,0.012,22.0
36.625,1.239,-0.196,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.65,2.58,0.851,17.0
59.034,1.919,0.301,33.0
46.546,1.498,-0.024,16.0
36.611,1.167,-0.225,21.0
0.0,0.0,0.0,0.0
100.64,3.136,1.577,1.0
78.08,2.408,0.785,25.0
58.656,1.791,0.254,8.0
40.707,1.23,-0.052,15.0
36.484,1.091,-0.251,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.87,2.247,0.725,38.0
54.83,1.565,0.197,17.0
40.116,1.132,-0.08,15.0
36.403,1.016,-0.277,7.0
0.0,0.0,0.0,0.0
106.08,2.884,1.51,22.0
77.79,2.09,0.671,17.0
0.0,0.0,0.0,0.0
39.457,1.035,-0.106,35.0
36.429,0.944,-0.302,6.0
100.334,2.56,1.924,55.0
106.093,2.675,1.44,97.0
74.84,1.862,0.596,17.0
48.962,1.202,0.11,11.0
38.989,0.944,-0.13,49.0
36.56,0.874,-0.326,1.0
106.139,2.494,1.967,1.0
106.393,2.465,1.376,2.0
74.655,1.705,0.547,15.0
48.209,1.086,0.079,22.0
38.291,0.85,-0.151,40.0
33.362,0.73,-0.318,1.0
106.202,2.28,1.904,20.0
120.95,2.557,1.492,5.0
74.762,1.557,0.504,13.0
47.636,0.976,0.05,22.0
37.921,0.764,-0.172,48.0
32.856,0.651,-0.332,1.0
127.813,2.481,2.219,23.0
89.863,1.714,1.057,8.0
61.557,1.154,0.38,11.0
47.064,0.866,0.023,24.0
37.671,0.681,-0.191,43.0
32.326,0.574,-0.344,1.0
127.375,2.21,2.143,37.0
89.691,1.527,1.008,8.0
61.478,1.025,0.348,35.0
0.0,0.0,0.0,0.0
37.593,0.602,-0.21,31.0
31.81,0.499,-0.355,2.0
127.139,1.942,2.076,35.0
89.785,1.34,0.965,8.0
48.179,0.703,0.249,17.0
0.0,0.0,0.0,0.0
37.604,0.523,-0.228,15.0
31.318,0.425,-0.364,1.0
48.292,0.636,0.766,4.0
48.152,0.618,0.495,43.0
48.048,0.6,0.226,79.0
44.796,0.543,-0.042,20.0
37.542,0.442,-0.244,13.0
31.018,0.355,-0.374,2.0
48.109,0.532,0.742,104.0
48.074,0.515,0.474,102.0
48.03,0.498,0.206,83.0
0.0,0.0,0.0,0.0
37.489,0.363,-0.259,8.0
30.656,0.286,-0.382,1.0
48.088,0.43,0.723,115.0
48.065,0.413,0.455,102.0
48.046,0.396,0.188,96.0
44.016,0.347,-0.076,13.0
37.621,0.284,-0.274,5.0
30.308,0.218,-0.389,2.0
48.135,0.329,0.707,62.0
48.185,0.313,0.44,57.0
54.958,0.337,0.197,42.0
40.563,0.234,-0.083,15.0
37.789,0.205,-0.288,5.0
30.121,0.153,-0.396,2.0
59.322,0.28,0.852,101.0
77.148,0.338,0.681,37.0
54.826,0.221,0.179,28.0
40.411,0.148,-0.095,16.0
37.995,0.126,-0.3,2.0
29.936,0.089,-0.402,2.0
79.471,0.207,1.12,151.0
79.448,0.178,0.679,42.0
54.883,0.104,0.165,28.0
40.647,0.062,-0.106,17.0
38.017,0.044,-0.31,2.0
29.804,0.024,-0.408,2.0
79.461,0.037,1.101,151.0
79.281,0.008,0.659,34.0
0.0,0.0,0.0,0.0
40.795,-0.025,-0.116,17.0
37.383,-0.036,-0.313,1.0
29.684,-0.039,-0.413,2.0
79.468,-0.133,1.084,151.0
79.329,-0.16,0.644,55.0
0.0,0.0,0.0,0.0
41.174,-0.112,-0.125,18.0
37.133,-0.115,-0.318,0.0
29.63,-0.102,-0.417,2.0
79.46,-0.302,1.071,151.0
79.26,-0.329,0.63,54.0
0.0,0.0,0.0,0.0
41.554,-0.202,-0.132,4.0
36.735,-0.192,-0.319,0.0
29.551,-0.165,-0.42,2.0
79.457,-0.472,1.061,163.0
0.0,0.0,0.0,0.0
52.958,-0.353,0.122,13.0
46.593,-0.328,-0.153,5.0
34.31,-0.254,-0.302,0.0
29.375,-0.228,-0.42,2.0
79.453,-0.643,1.053,178.0
78.95,-0.667,0.611,58.0
60.717,-0.535,0.135,1.0
50.827,-0.466,-0.171,4.0
38.521,-0.367,-0.342,0.0
29.427,-0.291,-0.423,4.0
79.453,-0.811,1.049,162.0
79.037,-0.837,0.608,43.0
0.0,0.0,0.0,0.0
46.585,-0.527,-0.158,2.0
34.917,-0.407,-0.311,1.0
29.391,-0.353,-0.423,2.0
79.814,-0.985,1.052,15.0
79.099,-1.006,0.608,13.0
60.792,-0.794,0.133,2.0
46.603,-0.626,-0.158,1.0
35.192,-0.486,-0.313,1.0
29.423,-0.417,-0.423,2.0
148.413,-2.149,1.96,14.0
91.586,-1.36,0.706,4.0
248.429,-3.781,0.551,80.0
46.37,-0.722,-0.156,2.0
34.678,-0.552,-0.307,0.0
29.423,-0.48,-0.422,1.0
149.44,-2.481,1.982,6.0
40.261,-0.683,0.313,51.0
40.274,-0.698,0.092,67.0
40.307,-0.714,-0.132,63.0
36.426,-0.658,-0.319,0.0
29.563,-0.545,-0.421,1.0
40.258,-0.754,0.537,44.0
40.245,-0.769,0.317,51.0
40.322,-0.785,0.096,10.0
46.66,-0.925,-0.148,1.0
0.0,0.0,0.0,0.0
29.6,-0.609,-0.418,1.0
40.257,-0.84,0.543,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.308,-0.885,-0.122,2.0
0.0,0.0,0.0,0.0
29.724,-0.674,-0.415,1.0
40.317,-0.926,0.55,111.0
40.311,-0.941,0.33,138.0
40.277,-0.954,0.109,41.0
40.311,-0.97,-0.114,0.0
37.101,-0.907,-0.308,0.0
29.886,-0.741,-0.411,1.0
40.219,-1.009,0.557,59.0
40.186,-1.023,0.337,60.0
40.224,-1.039,0.118,35.0
40.96,-1.073,-0.107,176.0
40.283,-1.07,-0.325,0.0
30.255,-0.815,-0.409,3.0
40.272,-1.095,0.568,36.0
40.205,-1.108,0.348,56.0
40.183,-1.122,0.128,54.0
40.197,-1.137,-0.094,61.0
40.072,-1.149,-0.313,1.0
30.273,-0.879,-0.401,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.363,-1.241,-0.303,2.0
30.603,-0.952,-0.396,1.0
40.354,-1.265,0.593,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.664,-1.302,-0.284,0.0
30.956,-1.027,-0.39,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.077,-1.867,-0.073,1.0
40.104,-1.399,-0.272,3.0
31.301,-1.103,-0.382,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.165,-1.468,-0.038,0.0
40.092,-1.48,-0.256,67.0
31.739,-1.183,-0.374,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.795,-1.458,-0.019,6.0
37.8,-1.472,-0.224,150.0
32.086,-1.261,-0.364,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.813,-1.549,-0.206,2.0
32.725,-1.353,-0.355,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.886,-1.469,-0.35,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.622,-2.051,-0.2,0.0
34.022,-1.542,-0.333,2.0
145.351,-6.616,2.603,69.0
145.408,-6.668,1.817,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.411,-2.365,-0.191,1.0
34.323,-1.622,-0.316,0.0
145.401,-6.901,2.69,105.0
145.279,-6.944,1.903,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.488,-2.466,-0.161,4.0
0.0,0.0,0.0,0.0
145.354,-7.179,2.78,14.0
145.446,-7.235,1.998,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.465,-2.563,-0.127,8.0
37.77,-1.932,-0.299,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.483,-2.659,-0.093,2.0
40.269,-2.135,-0.291,0.0
233.765,-12.513,3.53,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.886,-3.211,-0.067,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.038,-12.628,3.608,160.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.409,-3.293,-0.023,6.0
0.0,0.0,0.0,0.0
216.925,-12.408,3.596,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.414,-3.458,0.021,7.0
44.874,-2.626,-0.224,0.0
279.059,-16.377,6.346,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.724,-3.763,0.073,2.0
50.44,-3.043,-0.211,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.484,-3.86,0.125,4.0
50.371,-3.128,-0.168,1.0
0.0,0.0,0.0,0.0
187.129,-11.706,3.563,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.418,-3.219,-0.124,2.0
248.363,-15.893,6.28,255.0
0.0,0.0,0.0,0.0
187.154,-12.092,2.728,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.429,-3.307,-0.079,0.0
244.485,-16.061,6.402,46.0
237.218,-15.656,4.941,18.0
187.219,-12.415,2.899,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.983,-4.167,-0.04,0.0
228.401,-15.385,6.192,37.0
228.632,-15.471,4.976,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.993,-4.271,0.018,3.0
212.707,-14.683,5.972,51.0
212.915,-14.758,4.84,86.0
0.0,0.0,0.0,0.0
151.923,-10.623,1.816,5.0
0.0,0.0,0.0,0.0
61.153,-4.313,0.078,5.0
204.768,-14.466,5.95,47.0
204.965,-14.54,4.862,44.0
0.0,0.0,0.0,0.0
149.805,-10.714,1.94,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.308,-14.18,5.904,15.0
231.462,-16.785,5.725,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.458,-14.495,6.111,44.0
212.532,-15.74,5.476,15.0
284.931,-21.183,5.824,13.0
148.449,-11.079,2.229,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.288,-16.062,6.859,15.0
196.828,-14.874,5.28,63.0
196.995,-14.941,4.236,43.0
148.445,-11.3,2.386,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.661,-15.101,6.536,39.0
212.954,-16.41,5.944,31.0
291.47,-22.537,6.586,14.0
129.255,-10.029,2.219,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.353,-12.86,5.646,21.0
206.569,-16.217,5.995,15.0
214.795,-16.92,5.092,15.0
0.0,0.0,0.0,0.0
128.176,-10.163,1.662,150.0
0.0,0.0,0.0,0.0
157.04,-12.509,5.569,18.0
164.739,-13.164,4.967,40.0
206.41,-16.546,5.124,16.0
0.0,0.0,0.0,0.0
122.112,-9.851,1.722,5.0
0.0,0.0,0.0,0.0
157.734,-12.781,5.774,22.0
157.281,-12.783,4.922,23.0
193.703,-15.792,5.033,31.0
202.027,-16.521,4.155,17.0
122.149,-10.018,1.863,75.0
0.0,0.0,0.0,0.0
156.527,-12.894,5.911,20.0
157.586,-13.018,5.115,34.0
165.093,-13.677,4.48,38.0
165.173,-13.726,3.591,20.0
0.0,0.0,0.0,0.0
121.78,-10.181,1.356,8.0
149.954,-12.55,5.844,71.0
164.325,-13.791,5.53,38.0
165.007,-13.886,4.676,63.0
165.071,-13.928,3.785,72.0
0.0,0.0,0.0,0.0
121.743,-10.331,1.501,82.0
158.138,-13.437,6.352,17.0
157.175,-13.388,5.478,45.0
157.403,-13.443,4.651,82.0
157.401,-13.479,3.801,22.0
0.0,0.0,0.0,0.0
121.767,-10.485,1.651,151.0
166.024,-14.311,6.872,14.0
149.836,-12.947,5.406,36.0
157.426,-13.635,4.844,18.0
157.342,-13.662,3.99,92.0
157.253,-13.688,3.156,36.0
111.156,-9.701,1.642,2.0
166.087,-14.512,7.078,29.0
157.097,-13.76,5.861,38.0
188.968,-16.588,6.048,19.0
188.741,-16.609,5.022,45.0
188.534,-16.632,4.018,43.0
110.165,-9.742,1.764,7.0
148.527,-13.149,6.516,43.0
204.315,-18.128,7.878,20.0
149.624,-13.305,4.976,37.0
188.216,-16.773,5.243,34.0
188.324,-16.822,4.25,45.0
0.0,0.0,0.0,0.0
158.8,-14.235,7.166,5.0
164.105,-14.741,6.536,15.0
188.996,-17.012,6.524,23.0
149.415,-13.479,4.352,32.0
188.433,-17.034,4.49,33.0
0.0,0.0,0.0,0.0
106.191,-9.632,4.927,2.0
148.597,-13.504,6.108,53.0
189.268,-17.235,6.775,8.0
188.278,-17.18,5.722,39.0
188.432,-17.228,4.731,38.0
188.653,-17.285,3.739,11.0
147.234,-13.506,7.021,32.0
147.826,-13.586,6.266,41.0
148.619,-13.684,5.513,68.0
188.003,-17.343,5.958,37.0
188.199,-17.395,4.969,35.0
188.386,-17.445,3.977,43.0
122.676,-11.374,6.009,30.0
164.071,-15.236,7.166,27.0
148.561,-13.82,5.7,43.0
148.77,-13.865,4.906,84.0
149.414,-13.951,4.137,37.0
188.282,-17.614,4.219,45.0
106.296,-9.955,5.345,53.0
122.878,-11.527,5.528,17.0
157.449,-14.793,6.249,22.0
149.794,-14.098,5.136,45.0
148.917,-14.04,4.318,54.0
188.133,-17.768,4.461,47.0
115.61,-10.932,5.967,34.0
122.898,-11.638,5.691,45.0
151.151,-14.336,6.199,14.0
188.674,-17.924,6.72,13.0
149.168,-14.192,4.524,48.0
149.445,-14.242,3.742,74.0
108.054,-10.31,5.72,16.0
106.47,-10.173,5.072,14.0
123.162,-11.784,5.214,10.0
150.687,-14.44,5.567,28.0
149.531,-14.351,4.733,22.0
149.409,-14.36,3.941,45.0
107.95,-10.388,5.86,33.0
106.52,-10.264,5.217,20.0
123.128,-11.881,5.378,24.0
148.078,-14.307,5.67,21.0
188.134,-18.202,6.207,26.0
149.62,-14.496,4.144,21.0
107.144,-10.393,5.96,17.0
108.041,-10.493,5.436,55.0
123.163,-11.976,5.544,7.0
209.262,-20.373,8.293,10.0
188.711,-18.396,6.478,32.0
188.028,-18.353,5.459,42.0
106.851,-10.443,6.086,19.0
107.937,-10.56,5.577,5.0
106.625,-10.443,4.943,21.0
205.098,-20.112,8.401,9.0
188.928,-18.547,6.739,31.0
148.701,-14.615,4.518,25.0
99.18,-9.761,5.784,28.0
106.806,-10.522,5.661,42.0
106.664,-10.518,5.089,26.0
123.178,-12.159,5.211,12.0
148.216,-14.645,5.485,23.0
148.635,-14.703,4.715,47.0
99.184,-9.825,5.918,33.0
122.104,-12.106,6.637,7.0
106.733,-10.59,5.235,55.0
123.184,-12.235,5.377,36.0
189.72,-18.862,7.277,9.0
148.716,-14.8,4.918,45.0
99.48,-9.914,6.071,28.0
99.214,-9.894,5.527,44.0
122.212,-12.198,6.159,41.0
106.713,-10.659,4.802,30.0
147.941,-14.79,5.874,42.0
148.572,-14.867,5.113,36.0
99.456,-9.966,6.204,37.0
99.319,-9.958,5.668,44.0
116.087,-11.648,6.008,19.0
106.709,-10.715,4.947,33.0
124.849,-12.546,5.125,55.0
148.335,-14.917,5.304,64.0
99.418,-10.012,6.336,18.0
99.412,-10.016,5.807,62.0
115.048,-11.599,6.11,12.0
108.109,-10.907,5.156,18.0
123.151,-12.433,5.222,22.0
148.283,-14.979,5.503,39.0
81.568,-8.252,5.308,6.0
99.424,-10.063,5.942,17.0
99.242,-10.049,5.404,35.0
116.107,-11.763,5.694,35.0
106.642,-10.811,4.665,21.0
124.639,-12.643,4.791,27.0
99.301,-10.087,6.596,6.0
86.213,-8.761,5.268,11.0
99.282,-10.093,5.538,55.0
151.417,-15.399,7.628,10.0
106.662,-10.853,4.807,33.0
124.514,-12.676,4.954,6.0
97.792,-9.97,6.628,1.0
104.813,-10.689,6.546,5.0
99.279,-10.128,5.672,11.0
107.159,-10.935,5.543,17.0
108.15,-11.04,5.02,64.0
