X,Y,Z,Reflectivity
84.757,-7.53,6.54,8.0
80.792,-7.192,8.518,5.0
84.799,-7.533,8.476,6.0
99.529,-8.824,9.403,7.0
107.825,-9.538,9.589,8.0
105.971,-9.355,8.846,4.0
84.795,-7.471,6.617,7.0
80.733,-7.127,8.582,6.0
84.856,-7.474,8.555,9.0
99.73,-8.766,9.508,10.0
84.453,-7.407,7.581,9.0
96.914,-8.481,8.172,2.0
84.897,-7.414,6.696,5.0
80.55,-7.049,8.63,4.0
84.816,-7.405,8.621,9.0
99.715,-8.686,9.589,6.0
96.562,-8.392,8.747,13.0
115.345,-10.002,9.819,14.0
105.724,-9.149,8.422,19.0
0.0,0.0,0.0,0.0
84.771,-7.332,8.683,6.0
106.368,-9.179,10.312,4.0
105.637,-9.095,9.65,21.0
105.631,-9.073,9.073,9.0
84.715,-7.26,6.813,10.0
99.807,-8.57,10.85,6.0
105.663,-9.05,10.904,6.0
108.062,-9.233,10.558,16.0
83.872,-7.149,7.725,1.0
106.688,-9.073,9.241,18.0
97.373,-8.26,7.902,12.0
0.0,0.0,0.0,0.0
84.621,-7.174,8.794,2.0
108.445,-9.17,10.673,6.0
106.593,-8.991,9.894,17.0
106.254,-8.94,9.279,12.0
84.809,-7.119,6.941,12.0
0.0,0.0,0.0,0.0
105.656,-8.861,11.053,6.0
99.432,-8.317,9.854,7.0
100.365,-8.373,9.383,3.0
115.067,-9.576,10.125,1.0
84.808,-7.04,6.997,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.254,-8.293,9.999,1.0
106.763,-8.808,10.048,2.0
105.452,-8.676,9.345,4.0
97.008,-7.961,8.064,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.255,-8.581,9.97,5.0
107.741,-8.759,9.612,6.0
107.721,-8.735,9.017,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.448,-8.491,10.048,1.0
98.281,-7.891,8.823,3.0
107.19,-8.584,9.031,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.433,-8.594,9.791,4.0
98.718,-7.801,8.368,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.995,-8.264,9.035,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.502,-8.223,9.337,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.595,-8.108,9.384,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.434,-7.97,9.404,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.234,-2.994,5.418,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.338,-2.934,5.421,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.338,-2.94,5.807,1.0
49.364,-2.87,5.413,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.37,-2.875,5.797,3.0
49.387,-2.805,5.402,4.0
56.522,-3.196,5.861,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.301,-2.803,5.774,5.0
49.399,-2.74,5.388,4.0
0.0,0.0,0.0,0.0
56.876,-3.124,5.55,2.0
92.26,-5.046,8.478,1.0
0.0,0.0,0.0,0.0
50.274,-2.733,5.753,6.0
49.399,-2.673,5.37,5.0
0.0,0.0,0.0,0.0
56.59,-3.033,5.501,2.0
90.855,-4.847,8.315,1.0
91.005,-4.833,7.812,1.0
48.303,-2.561,5.509,6.0
49.415,-2.607,5.352,6.0
92.653,-4.864,9.506,1.0
56.607,-2.957,5.479,5.0
90.724,-4.717,8.265,5.0
92.348,-4.779,7.887,7.0
48.279,-2.494,5.484,5.0
49.449,-2.541,5.334,5.0
92.84,-4.749,9.483,5.0
63.692,-3.242,6.136,2.0
90.75,-4.596,8.225,3.0
92.151,-4.645,7.827,8.0
48.317,-2.43,5.465,5.0
54.824,-2.743,5.887,5.0
55.19,-2.747,5.61,2.0
63.597,-3.15,6.094,2.0
56.708,-2.795,5.11,2.0
92.025,-4.512,7.769,4.0
48.339,-2.365,5.442,8.0
49.502,-2.409,5.289,6.0
90.665,-4.391,9.167,9.0
92.656,-4.464,8.828,9.0
56.74,-2.72,5.082,4.0
91.968,-4.387,7.713,4.0
48.397,-2.302,5.421,9.0
63.534,-3.006,6.751,7.0
57.957,-2.728,5.826,3.0
83.224,-3.897,7.88,7.0
56.739,-2.643,5.047,5.0
91.755,-4.252,7.639,3.0
48.363,-2.234,5.387,5.0
56.839,-2.612,6.004,8.0
55.03,-2.515,5.496,13.0
55.056,-2.503,5.177,1.0
56.761,-2.565,5.013,5.0
83.891,-3.773,6.929,9.0
40.499,-1.816,4.484,37.0
55.21,-2.461,5.795,5.0
55.011,-2.439,5.457,5.0
82.801,-3.65,7.73,11.0
56.804,-2.491,4.977,4.0
83.755,-3.653,6.86,7.0
40.567,-1.763,4.462,45.0
53.096,-2.295,5.534,2.0
57.287,-2.462,5.641,14.0
63.653,-2.72,5.896,2.0
56.784,-2.413,4.934,3.0
83.436,-3.526,6.771,12.0
40.473,-1.704,4.422,66.0
53.108,-2.223,5.495,1.0
63.291,-2.634,6.184,11.0
54.965,-2.274,5.048,9.0
82.93,-3.412,7.141,3.0
83.303,-3.409,6.696,12.0
40.407,-1.647,4.382,69.0
53.282,-2.159,5.47,7.0
53.146,-2.141,5.15,2.0
54.95,-2.201,5.003,11.0
82.888,-3.3,7.069,10.0
83.526,-3.307,6.645,2.0
40.34,-1.59,4.341,64.0
53.19,-2.084,5.416,9.0
63.258,-2.464,6.076,11.0
54.778,-2.121,4.94,19.0
91.241,-3.512,7.703,12.0
91.514,-3.501,7.201,4.0
40.259,-1.533,4.296,66.0
40.446,-1.531,4.082,53.0
63.181,-2.377,6.011,9.0
40.763,-1.524,3.639,38.0
82.149,-3.053,6.861,6.0
91.525,-3.381,7.118,5.0
40.169,-1.476,4.249,53.0
52.678,-1.924,5.267,9.0
63.868,-2.318,6.017,19.0
54.852,-1.978,4.845,15.0
90.055,-3.228,7.436,12.0
91.734,-3.268,7.047,16.0
40.032,-1.418,4.196,56.0
54.871,-1.932,5.433,16.0
40.684,-1.423,3.793,18.0
40.858,-1.42,3.569,9.0
83.192,-2.874,6.787,7.0
92.64,-3.179,7.025,43.0
39.988,-1.364,4.151,63.0
40.972,-1.389,4.015,15.0
40.732,-1.371,3.755,49.0
41.033,-1.372,3.542,29.0
82.9,-2.756,6.677,10.0
90.313,-2.984,6.754,13.0
40.251,-1.321,4.136,75.0
40.838,-1.331,3.958,12.0
40.743,-1.319,3.713,44.0
54.763,-1.762,4.668,12.0
83.055,-2.655,6.601,24.0
83.155,-2.64,6.129,43.0
39.479,-1.245,4.012,53.0
54.73,-1.714,5.244,6.0
40.83,-1.27,3.676,54.0
54.714,-1.691,4.604,10.0
83.167,-2.552,6.516,8.0
83.053,-2.531,6.029,6.0
39.937,-1.208,4.014,52.0
40.698,-1.223,3.853,27.0
40.96,-1.222,3.64,59.0
54.689,-1.621,4.538,11.0
83.491,-2.457,6.445,20.0
83.608,-2.443,5.971,41.0
39.768,-1.153,3.95,49.0
40.734,-1.173,3.809,58.0
53.66,-1.534,4.705,11.0
41.174,-1.168,3.367,28.0
41.246,-1.162,3.134,40.0
93.315,-2.611,6.553,3.0
39.82,-1.105,3.906,74.0
40.997,-1.129,3.783,40.0
53.824,-1.472,4.653,7.0
41.214,-1.119,3.32,53.0
41.194,-1.11,3.079,11.0
101.036,-2.705,6.969,3.0
40.352,-1.07,3.907,55.0
40.969,-1.079,3.729,36.0
53.811,-1.406,4.584,6.0
41.227,-1.069,3.269,47.0
84.722,-2.182,6.227,2.0
97.583,-2.494,6.607,17.0
49.086,-1.243,4.69,5.0
40.804,-1.025,3.66,63.0
41.278,-1.029,3.463,2.0
41.172,-1.019,3.21,54.0
41.247,-1.013,2.977,31.0
91.607,-2.234,6.083,16.0
40.14,-0.969,3.782,49.0
54.265,-1.3,4.797,30.0
41.257,-0.981,3.406,22.0
41.235,-0.972,3.161,60.0
84.527,-1.978,5.989,67.0
84.183,-1.955,5.477,32.0
49.077,-1.128,4.557,37.0
54.243,-1.237,4.72,66.0
41.195,-0.931,3.344,45.0
41.227,-0.925,3.103,28.0
83.966,-1.869,5.833,45.0
84.072,-1.857,5.353,41.0
39.854,-0.87,3.644,60.0
63.879,-1.383,5.469,10.0
41.195,-0.885,3.286,58.0
41.237,-0.878,3.045,14.0
85.995,-1.816,5.851,4.0
84.208,-1.764,5.242,55.0
40.156,-0.831,3.614,61.0
53.835,-1.105,4.531,7.0
41.262,-0.839,3.232,44.0
83.856,-1.693,6.072,6.0
85.889,-1.719,5.719,49.0
84.095,-1.669,5.112,38.0
40.547,-0.795,3.589,58.0
40.783,-0.792,3.371,39.0
41.219,-0.794,3.167,1.0
101.195,-1.932,7.178,4.0
94.279,-1.784,6.138,5.0
84.107,-1.579,4.988,47.0
49.104,-0.909,4.272,33.0
54.183,-0.994,4.398,7.0
63.89,-1.162,4.813,32.0
101.302,-1.826,7.032,16.0
85.532,-1.529,5.439,35.0
90.779,-1.608,5.245,15.0
49.112,-0.858,4.198,9.0
54.241,-0.939,4.319,20.0
63.626,-1.091,4.696,50.0
101.77,-1.729,6.907,1.0
85.378,-1.437,5.297,41.0
83.99,-1.401,4.724,48.0
40.823,-0.671,3.425,55.0
41.187,-0.67,3.215,50.0
63.488,-1.023,4.584,67.0
98.646,-1.575,6.537,18.0
85.337,-1.35,5.159,35.0
83.897,-1.314,4.584,49.0
40.837,-0.629,3.36,60.0
41.086,-0.627,3.14,37.0
63.549,-0.96,4.486,38.0
94.282,-1.411,6.096,36.0
85.403,-1.265,5.025,20.0
83.897,-1.231,4.448,53.0
40.807,-0.589,3.29,68.0
82.377,-1.177,6.162,21.0
82.546,-1.167,5.691,58.0
82.66,-1.157,5.209,28.0
85.46,-1.184,4.888,26.0
83.898,-1.151,4.31,47.0
41.194,-0.555,3.253,58.0
77.931,-1.04,5.699,25.0
101.252,-1.337,6.813,1.0
82.816,-1.082,5.08,31.0
83.635,-1.081,4.642,38.0
83.871,-1.073,4.168,89.0
41.332,-0.519,3.194,44.0
77.928,-0.968,5.566,24.0
86.075,-1.057,5.645,52.0
83.115,-1.009,4.956,55.0
83.665,-1.004,4.501,57.0
79.24,-0.941,3.8,153.0
62.635,-0.729,4.731,24.0
63.155,-0.726,4.4,39.0
90.524,-1.029,5.777,21.0
83.277,-0.937,4.82,35.0
83.726,-0.931,4.357,103.0
0.0,0.0,0.0,0.0
41.671,-0.448,3.073,6.0
63.419,-0.674,4.305,38.0
83.03,-0.872,5.151,32.0
98.273,-1.02,5.513,28.0
83.769,-0.859,4.21,5.0
85.881,-0.87,3.816,150.0
62.713,-0.621,4.512,9.0
77.784,-0.761,5.14,18.0
98.224,-0.949,5.918,65.0
85.393,-0.815,4.636,53.0
79.226,-0.746,3.838,151.0
86.042,-0.801,3.668,20.0
62.829,-0.571,4.407,49.0
63.506,-0.57,4.082,16.0
85.772,-0.759,5.011,7.0
93.737,-0.819,4.919,39.0
79.323,-0.684,3.699,168.0
79.421,-0.676,3.24,150.0
63.455,-0.526,4.333,40.0
76.952,-0.63,4.804,42.0
59.44,-0.48,3.363,83.0
93.487,-0.745,4.733,27.0
81.672,-0.642,3.658,150.0
79.435,-0.616,3.095,151.0
76.907,-0.58,5.108,18.0
77.082,-0.573,4.668,22.0
59.452,-0.436,3.252,101.0
59.488,-0.43,2.901,107.0
59.48,-0.424,2.552,93.0
79.425,-0.558,2.945,150.0
63.56,-0.433,4.101,34.0
59.415,-0.399,3.485,85.0
59.458,-0.393,3.14,107.0
59.491,-0.388,2.788,106.0
59.463,-0.382,2.438,88.0
79.421,-0.502,2.794,150.0
86.016,-0.527,5.386,17.0
59.43,-0.358,3.373,101.0
59.464,-0.353,3.026,107.0
59.474,-0.347,2.673,98.0
79.406,-0.456,3.104,150.0
79.417,-0.449,2.642,150.0
89.328,-0.488,5.422,31.0
59.437,-0.32,3.259,113.0
59.467,-0.314,2.912,111.0
59.471,-0.309,2.558,97.0
79.415,-0.406,2.951,150.0
79.416,-0.399,2.489,150.0
59.422,-0.288,3.491,98.0
59.455,-0.283,3.143,109.0
59.479,-0.278,2.797,101.0
59.45,-0.273,2.441,92.0
79.418,-0.358,2.797,150.0
79.427,-0.352,2.333,150.0
59.425,-0.252,3.374,114.0
59.465,-0.248,3.027,104.0
59.475,-0.243,2.679,98.0
79.393,-0.319,3.104,150.0
79.42,-0.313,2.641,150.0
79.433,-0.307,2.177,151.0
59.437,-0.219,3.256,109.0
59.464,-0.215,2.909,100.0
59.463,-0.211,2.56,95.0
79.42,-0.276,2.946,150.0
79.423,-0.27,2.483,150.0
79.436,-0.265,2.018,151.0
59.446,-0.188,3.136,114.0
59.464,-0.184,2.789,101.0
59.438,-0.18,2.439,93.0
79.415,-0.235,2.786,150.0
79.425,-0.23,2.322,150.0
79.445,-0.225,1.858,151.0
59.456,-0.159,3.016,111.0
59.455,-0.155,2.667,98.0
79.402,-0.202,3.097,150.0
79.419,-0.197,2.625,150.0
79.428,-0.193,2.16,150.0
79.442,-0.188,1.696,151.0
59.455,-0.132,2.894,109.0
59.447,-0.128,2.545,96.0
79.425,-0.167,2.935,151.0
79.433,-0.162,2.461,150.0
79.43,-0.158,1.996,151.0
79.446,-0.154,1.533,159.0
59.461,-0.107,2.771,98.0
59.443,-0.104,2.422,92.0
79.424,-0.135,2.772,150.0
79.431,-0.131,2.298,150.0
79.452,-0.127,1.834,151.0
79.45,-0.123,1.371,154.0
59.457,-0.084,2.649,98.0
79.429,-0.109,3.074,150.0
79.431,-0.105,2.609,150.0
79.431,-0.102,2.135,150.0
79.45,-0.098,1.67,151.0
79.452,-0.095,1.206,151.0
59.451,-0.064,2.526,97.0
79.445,-0.082,2.91,151.0
79.435,-0.079,2.445,150.0
79.42,-0.076,1.971,150.0
79.447,-0.072,1.507,165.0
79.455,-0.069,1.042,151.0
79.414,-0.06,3.207,67.0
79.429,-0.058,2.742,150.0
79.432,-0.055,2.278,150.0
79.435,-0.052,1.804,151.0
79.455,-0.049,1.34,157.0
79.457,-0.047,0.874,173.0
79.435,-0.039,3.042,151.0
79.435,-0.036,2.576,150.0
79.428,-0.034,2.11,150.0
79.455,-0.031,1.638,151.0
79.46,-0.029,1.172,151.0
79.431,-0.027,0.707,150.0
79.446,-0.02,2.874,151.0
79.435,-0.018,2.409,150.0
79.427,-0.016,1.942,150.0
79.445,-0.014,1.469,164.0
79.462,-0.012,1.006,153.0
76.33,-0.01,0.519,21.0
79.429,-0.004,2.708,150.0
79.437,-0.003,2.241,150.0
79.435,-0.001,1.775,151.0
79.452,0.0,1.303,156.0
79.464,0.001,0.838,155.0
61.754,0.002,0.289,9.0
79.443,0.008,2.539,150.0
79.442,0.009,2.073,150.0
79.453,0.01,1.607,151.0
79.455,0.011,1.135,152.0
79.398,0.012,0.669,55.0
0.0,0.0,0.0,0.0
79.44,0.018,2.368,150.0
79.431,0.019,1.904,150.0
79.439,0.019,1.438,172.0
79.456,0.02,0.965,154.0
76.071,0.02,0.477,16.0
0.0,0.0,0.0,0.0
79.439,0.025,2.198,150.0
79.451,0.025,1.733,151.0
79.46,0.026,1.268,159.0
79.438,0.026,0.794,150.0
0.0,0.0,0.0,0.0
43.99,0.014,-0.075,13.0
79.437,0.029,2.028,150.0
79.453,0.029,1.563,154.0
79.456,0.029,1.097,156.0
79.304,0.029,0.622,20.0
54.562,0.02,0.108,8.0
39.682,0.014,-0.153,38.0
79.45,0.03,1.857,151.0
79.444,0.03,1.392,170.0
79.463,0.029,0.927,155.0
75.963,0.027,0.432,10.0
0.0,0.0,0.0,0.0
38.63,0.013,-0.232,14.0
79.456,0.028,1.687,151.0
79.461,0.027,1.22,157.0
79.443,0.027,0.755,150.0
59.217,0.019,0.21,9.0
43.854,0.013,-0.1,3.0
37.939,0.011,-0.308,2.0
79.454,0.024,1.516,161.0
79.465,0.022,1.05,156.0
76.44,0.02,0.562,17.0
47.987,0.012,0.067,13.0
39.306,0.009,-0.174,32.0
32.757,0.007,-0.337,1.0
79.452,0.016,1.343,158.0
79.465,0.014,0.879,157.0
61.855,0.009,0.321,9.0
0.0,0.0,0.0,0.0
38.397,0.004,-0.253,6.0
30.446,0.002,-0.379,1.0
79.458,0.005,1.174,151.0
79.405,0.003,0.709,101.0
0.0,0.0,0.0,0.0
40.474,0.0,-0.116,16.0
35.258,-0.001,-0.308,0.0
29.324,-0.002,-0.428,2.0
79.464,-0.008,1.004,159.0
76.255,-0.01,0.516,18.0
47.549,-0.008,0.043,21.0
39.082,-0.008,-0.196,15.0
31.793,-0.007,-0.346,1.0
27.817,-0.007,-0.466,2.0
79.458,-0.025,0.834,164.0
61.65,-0.021,0.286,16.0
0.0,0.0,0.0,0.0
38.386,-0.016,-0.275,4.0
30.156,-0.014,-0.392,1.0
26.647,-0.013,-0.503,2.0
79.248,-0.045,0.662,22.0
55.145,-0.033,0.137,17.0
39.987,-0.026,-0.134,27.0
33.453,-0.023,-0.311,1.0
28.928,-0.021,-0.439,2.0
25.457,-0.02,-0.535,1.0
76.111,-0.065,0.473,17.0
45.923,-0.041,0.016,17.0
38.99,-0.037,-0.213,14.0
31.241,-0.031,-0.357,1.0
27.445,-0.028,-0.474,2.0
24.191,-0.026,-0.56,2.0
56.181,-0.066,0.23,12.0
0.0,0.0,0.0,0.0
37.942,-0.048,-0.287,2.0
29.732,-0.039,-0.402,2.0
26.381,-0.036,-0.511,2.0
23.23,-0.033,-0.586,3.0
0.0,0.0,0.0,0.0
39.763,-0.063,-0.153,27.0
33.02,-0.054,-0.32,1.0
28.522,-0.048,-0.447,1.0
25.084,-0.044,-0.539,1.0
22.358,-0.041,-0.612,2.0
45.574,-0.087,-0.004,20.0
38.798,-0.077,-0.231,6.0
30.915,-0.063,-0.365,1.0
27.121,-0.057,-0.482,1.0
23.896,-0.052,-0.564,3.0
21.41,-0.048,-0.631,3.0
41.466,-0.098,-0.091,19.0
37.13,-0.09,-0.299,0.0
29.54,-0.073,-0.411,2.0
26.053,-0.067,-0.517,1.0
23.011,-0.06,-0.592,2.0
20.553,-0.055,-0.649,2.0
39.763,-0.112,-0.17,15.0
32.461,-0.094,-0.329,2.0
28.311,-0.084,-0.452,1.0
24.661,-0.075,-0.54,1.0
22.119,-0.069,-0.614,3.0
19.673,-0.063,-0.662,2.0
38.968,-0.13,-0.248,3.0
30.42,-0.103,-0.371,1.0
26.899,-0.094,-0.485,1.0
23.726,-0.084,-0.569,2.0
21.167,-0.077,-0.632,3.0
18.991,-0.07,-0.678,2.0
34.589,-0.134,-0.291,0.0
29.307,-0.116,-0.417,2.0
25.877,-0.104,-0.52,1.0
22.822,-0.094,-0.594,2.0
20.337,-0.085,-0.648,3.0
18.309,-0.078,-0.691,2.0
32.245,-0.143,-0.337,1.0
27.956,-0.126,-0.455,2.0
24.581,-0.113,-0.544,1.0
21.872,-0.103,-0.614,3.0
19.543,-0.094,-0.663,2.0
17.721,-0.086,-0.705,1.0
30.206,-0.152,-0.376,2.0
26.744,-0.137,-0.49,2.0
23.683,-0.124,-0.572,2.0
20.974,-0.112,-0.631,3.0
18.841,-0.102,-0.677,2.0
17.163,-0.095,-0.717,1.0
29.116,-0.165,-0.421,2.0
25.72,-0.149,-0.522,1.0
22.745,-0.134,-0.595,2.0
20.128,-0.12,-0.646,3.0
18.231,-0.111,-0.692,2.0
16.572,-0.102,-0.726,1.0
27.792,-0.177,-0.458,2.0
24.41,-0.158,-0.544,2.0
21.76,-0.143,-0.612,2.0
19.452,-0.13,-0.663,2.0
17.655,-0.12,-0.705,1.0
16.063,-0.11,-0.735,1.0
26.627,-0.188,-0.49,2.0
23.538,-0.169,-0.571,2.0
20.978,-0.153,-0.631,3.0
18.736,-0.138,-0.675,1.0
17.113,-0.128,-0.717,1.0
15.622,-0.119,-0.746,1.0
25.577,-0.2,-0.521,1.0
22.667,-0.179,-0.594,2.0
20.119,-0.162,-0.645,3.0
18.188,-0.148,-0.691,1.0
16.56,-0.137,-0.726,1.0
15.183,-0.127,-0.754,1.0
24.439,-0.21,-0.545,2.0
21.657,-0.188,-0.61,2.0
19.435,-0.171,-0.661,1.0
17.628,-0.158,-0.704,1.0
16.049,-0.145,-0.735,1.0
14.784,-0.136,-0.763,1.0
23.45,-0.22,-0.568,2.0
20.831,-0.198,-0.626,1.0
18.766,-0.181,-0.674,1.0
17.104,-0.167,-0.716,1.0
15.629,-0.154,-0.745,1.0
14.413,-0.144,-0.771,1.0
22.636,-0.231,-0.591,2.0
20.126,-0.208,-0.643,2.0
18.214,-0.191,-0.688,1.0
16.56,-0.176,-0.724,1.0
15.216,-0.163,-0.754,1.0
14.06,-0.153,-0.779,1.0
21.736,-0.241,-0.608,1.0
19.488,-0.219,-0.659,1.0
17.679,-0.201,-0.701,1.0
16.082,-0.185,-0.733,1.0
14.816,-0.172,-0.762,1.0
13.71,-0.161,-0.785,0.0
20.934,-0.251,-0.625,1.0
18.811,-0.228,-0.671,1.0
17.165,-0.211,-0.712,1.0
15.657,-0.194,-0.743,1.0
14.435,-0.181,-0.769,1.0
13.453,-0.171,-0.795,1.0
20.193,-0.261,-0.639,1.0
18.284,-0.239,-0.685,1.0
16.665,-0.22,-0.722,0.0
15.252,-0.204,-0.751,1.0
14.119,-0.191,-0.777,1.0
13.174,-0.18,-0.802,0.0
19.579,-0.272,-0.655,1.0
17.792,-0.25,-0.699,1.0
16.143,-0.229,-0.728,1.0
14.89,-0.213,-0.76,1.0
13.797,-0.2,-0.784,1.0
12.885,-0.188,-0.808,0.0
19.025,-0.283,-0.67,2.0
17.293,-0.26,-0.709,1.0
15.767,-0.239,-0.739,1.0
14.532,-0.223,-0.767,1.0
13.507,-0.209,-0.792,1.0
12.627,-0.198,-0.814,1.0
18.409,-0.292,-0.68,1.0
16.784,-0.269,-0.718,0.0
15.369,-0.249,-0.747,1.0
14.175,-0.232,-0.773,1.0
13.257,-0.219,-0.8,1.0
12.386,-0.207,-0.82,0.0
17.901,-0.303,-0.692,1.0
16.287,-0.278,-0.724,0.0
15.031,-0.259,-0.756,1.0
13.866,-0.242,-0.78,1.0
12.968,-0.228,-0.805,0.0
12.144,-0.216,-0.824,0.0
17.467,-0.314,-0.704,1.0
15.919,-0.289,-0.734,1.0
14.692,-0.269,-0.763,1.0
13.602,-0.251,-0.787,1.0
12.718,-0.237,-0.81,1.0
11.929,-0.225,-0.83,1.0
16.896,-0.322,-0.709,1.0
15.532,-0.299,-0.742,1.0
14.345,-0.279,-0.769,1.0
13.361,-0.262,-0.795,1.0
12.487,-0.247,-0.816,1.0
11.712,-0.234,-0.833,0.0
16.579,-0.335,-0.722,4.0
15.199,-0.309,-0.751,1.0
14.038,-0.288,-0.775,1.0
13.105,-0.272,-0.801,1.0
12.266,-0.256,-0.821,0.0
11.548,-0.244,-0.84,0.0
16.147,-0.345,-0.729,1.0
14.866,-0.32,-0.758,1.0
13.77,-0.299,-0.782,1.0
12.859,-0.282,-0.806,0.0
12.037,-0.266,-0.825,0.0
11.35,-0.253,-0.844,0.0
15.76,-0.355,-0.736,1.0
14.546,-0.33,-0.764,1.0
13.51,-0.309,-0.788,1.0
12.628,-0.291,-0.811,1.0
11.837,-0.275,-0.829,1.0
11.175,-0.262,-0.848,0.0
15.435,-0.366,-0.744,1.0
14.241,-0.34,-0.769,1.0
13.301,-0.32,-0.796,1.0
12.412,-0.301,-0.816,0.0
11.674,-0.285,-0.835,1.0
11.01,-0.271,-0.852,0.0
15.121,-0.376,-0.752,1.0
13.982,-0.351,-0.776,1.0
13.065,-0.33,-0.801,1.0
12.236,-0.312,-0.822,0.0
11.51,-0.295,-0.841,0.0
10.825,-0.28,-0.853,0.0
14.818,-0.387,-0.758,1.0
13.749,-0.362,-0.783,1.0
12.857,-0.341,-0.807,1.0
12.009,-0.321,-0.824,0.0
11.325,-0.305,-0.843,0.0
10.693,-0.29,-0.858,0.0
14.529,-0.397,-0.764,1.0
13.517,-0.372,-0.789,1.0
12.633,-0.35,-0.81,1.0
11.847,-0.331,-0.83,0.0
11.158,-0.314,-0.846,0.0
10.546,-0.299,-0.861,0.0
14.26,-0.408,-0.769,1.0
13.311,-0.384,-0.795,1.0
12.436,-0.361,-0.815,1.0
11.669,-0.341,-0.833,0.0
11.012,-0.324,-0.85,0.0
10.406,-0.309,-0.864,0.0
14.013,-0.419,-0.774,1.0
13.11,-0.395,-0.8,1.0
12.255,-0.371,-0.819,0.0
11.517,-0.352,-0.838,0.0
10.853,-0.334,-0.852,0.0
10.267,-0.318,-0.866,0.0
13.8,-0.43,-0.781,1.0
12.892,-0.405,-0.804,1.0
12.062,-0.381,-0.822,0.0
11.356,-0.362,-0.841,0.0
10.724,-0.344,-0.856,0.0
10.127,-0.327,-0.867,0.0
13.587,-0.442,-0.786,1.0
12.707,-0.416,-0.808,1.0
