X,Y,Z,Reflectivity
64.022,5.243,5.673,39.0
65.977,5.413,5.467,25.0
67.074,5.514,5.18,42.0
67.84,5.589,4.857,6.0
47.766,3.959,4.765,9.0
64.699,5.372,6.088,12.0
64.163,5.337,5.674,39.0
66.664,5.556,5.512,39.0
66.538,5.557,5.126,37.0
76.062,6.365,5.431,18.0
47.939,4.036,4.773,14.0
64.751,5.46,6.08,12.0
47.578,4.019,4.197,20.0
66.758,5.65,5.505,43.0
66.068,5.602,5.075,36.0
65.549,5.568,4.666,16.0
47.767,4.082,4.744,35.0
47.627,4.076,4.46,12.0
47.581,4.079,4.186,36.0
66.4,5.702,5.459,42.0
66.325,5.706,5.078,41.0
65.548,5.65,4.648,16.0
47.754,4.14,4.73,6.0
47.551,4.128,4.439,21.0
47.508,4.132,4.166,56.0
66.084,5.756,5.414,24.0
66.46,5.799,5.069,41.0
65.535,5.729,4.627,13.0
47.746,4.198,4.714,42.0
47.427,4.176,4.412,21.0
47.57,4.195,4.156,49.0
70.903,6.263,5.784,18.0
66.393,5.874,5.04,41.0
65.562,5.81,4.607,18.0
47.924,4.271,4.714,23.0
47.601,4.249,4.411,33.0
47.594,4.254,4.14,21.0
70.917,6.348,5.759,12.0
66.352,5.949,5.012,41.0
65.548,5.887,4.58,16.0
62.009,5.6,6.075,16.0
47.575,4.303,4.39,36.0
47.697,4.319,4.13,19.0
66.611,6.041,5.381,16.0
65.887,5.984,4.949,36.0
65.555,5.963,4.553,15.0
61.936,5.665,6.041,9.0
47.744,4.373,4.384,10.0
47.661,4.37,4.105,11.0
66.102,6.07,5.311,24.0
66.123,6.081,4.936,19.0
13.853,1.275,0.955,11.0
13.883,1.285,1.347,8.0
13.875,1.286,1.267,12.0
13.846,1.285,1.186,11.0
13.797,1.282,1.101,8.0
13.825,1.286,1.025,10.0
13.828,1.288,0.947,21.0
13.86,1.298,1.338,18.0
13.845,1.298,1.257,14.0
13.831,1.299,1.177,14.0
13.791,1.296,1.094,19.0
13.824,1.301,1.017,26.0
13.809,1.301,0.938,26.0
13.849,1.312,1.329,26.0
13.812,1.31,1.247,22.0
13.793,1.31,1.166,19.0
13.797,1.311,1.086,31.0
13.808,1.314,1.009,29.0
13.799,1.315,0.929,31.0
13.827,1.324,1.319,33.0
13.813,1.324,1.239,34.0
13.782,1.323,1.157,30.0
13.79,1.325,1.078,30.0
13.787,1.326,0.999,24.0
13.794,1.328,0.921,36.0
13.822,1.338,1.31,38.0
13.794,1.336,1.228,53.0
13.782,1.336,1.148,58.0
13.777,1.337,1.068,33.0
13.777,1.339,0.989,31.0
13.781,1.341,0.911,36.0
13.816,1.351,1.3,41.0
13.79,1.349,1.219,150.0
13.773,1.349,1.138,150.0
13.774,1.35,1.058,40.0
13.77,1.351,0.979,36.0
13.773,1.353,0.901,34.0
13.798,1.362,1.289,38.0
13.781,1.361,1.209,150.0
13.769,1.361,1.129,143.0
13.767,1.362,1.048,41.0
13.759,1.363,0.969,36.0
13.766,1.365,0.891,36.0
13.777,1.372,1.277,34.0
13.78,1.374,1.198,150.0
13.762,1.373,1.118,140.0
13.753,1.373,1.037,35.0
13.755,1.375,0.959,36.0
13.759,1.376,0.88,37.0
13.765,1.383,1.266,28.0
13.773,1.385,1.187,116.0
13.751,1.384,1.107,150.0
13.746,1.384,1.026,31.0
13.758,1.387,0.948,40.0
13.753,1.388,0.869,37.0
13.773,1.396,1.256,35.0
13.776,1.397,1.177,89.0
13.749,1.395,1.096,150.0
13.742,1.395,1.015,31.0
13.762,1.398,0.938,85.0
13.756,1.399,0.859,37.0
13.776,1.407,1.245,40.0
13.773,1.408,1.165,66.0
13.743,1.405,1.084,150.0
13.75,1.407,1.004,31.0
13.747,1.408,0.925,67.0
13.75,1.409,0.847,38.0
13.776,1.418,1.233,65.0
13.77,1.418,1.153,106.0
13.746,1.416,1.072,150.0
13.752,1.418,0.993,36.0
13.751,1.418,0.914,76.0
13.759,1.42,0.836,55.0
13.774,1.427,1.221,41.0
13.759,1.427,1.14,98.0
13.746,1.426,1.06,150.0
13.751,1.427,0.98,63.0
13.758,1.429,0.902,76.0
13.761,1.43,0.823,56.0
13.78,1.438,1.209,84.0
13.748,1.435,1.127,39.0
13.753,1.436,1.048,77.0
13.752,1.437,0.968,100.0
13.752,1.438,0.889,96.0
13.762,1.44,0.811,56.0
13.787,1.448,1.197,39.0
13.748,1.444,1.114,107.0
13.76,1.446,1.036,132.0
13.749,1.445,0.955,105.0
13.757,1.447,0.876,76.0
13.759,1.448,0.798,45.0
13.775,1.455,1.182,35.0
13.749,1.453,1.101,149.0
13.764,1.455,1.023,150.0
13.754,1.454,0.942,102.0
13.753,1.455,0.863,78.0
13.762,1.456,0.784,43.0
13.751,1.46,1.166,22.0
13.754,1.461,1.087,136.0
13.768,1.463,1.009,150.0
13.76,1.463,0.928,106.0
13.763,1.463,0.85,113.0
13.772,1.465,0.771,40.0
13.738,1.466,1.152,20.0
13.754,1.468,1.074,129.0
13.764,1.47,0.995,150.0
13.751,1.469,0.914,119.0
13.752,1.469,0.835,106.0
13.767,1.472,0.757,39.0
13.746,1.474,1.138,30.0
13.763,1.476,1.06,137.0
13.766,1.477,0.981,150.0
13.751,1.475,0.9,109.0
13.76,1.477,0.821,110.0
13.768,1.478,0.743,38.0
13.747,1.48,1.124,40.0
13.773,1.483,1.047,132.0
13.763,1.482,0.967,146.0
13.749,1.481,0.885,60.0
13.762,1.483,0.807,94.0
13.773,1.485,0.729,36.0
13.755,1.487,1.11,71.0
13.774,1.489,1.032,150.0
13.761,1.488,0.952,132.0
13.747,1.486,0.87,33.0
13.772,1.49,0.793,96.0
13.778,1.491,0.714,35.0
13.759,1.493,1.095,55.0
13.778,1.495,1.017,129.0
13.762,1.493,0.936,145.0
13.731,1.49,0.854,30.0
13.772,1.494,0.777,64.0
13.781,1.496,0.699,34.0
13.763,1.498,1.08,46.0
13.769,1.498,1.001,129.0
13.747,1.496,0.92,150.0
13.744,1.495,0.839,38.0
13.774,1.499,0.762,61.0
13.781,1.5,0.683,34.0
13.769,1.502,1.065,80.0
13.774,1.503,0.986,122.0
13.746,1.499,0.904,150.0
13.753,1.5,0.824,65.0
13.772,1.502,0.746,38.0
13.789,1.504,0.668,33.0
13.767,1.505,1.049,85.0
13.765,1.505,0.969,40.0
13.741,1.502,0.888,148.0
13.757,1.504,0.808,77.0
13.783,1.507,0.731,35.0
13.792,1.508,0.652,33.0
13.772,1.509,1.033,60.0
13.768,1.508,0.953,73.0
13.746,1.505,0.872,39.0
13.76,1.507,0.793,69.0
13.791,1.51,0.715,33.0
13.789,1.51,0.636,30.0
13.775,1.511,1.017,48.0
13.76,1.509,0.936,139.0
13.741,1.507,0.856,39.0
13.763,1.509,0.776,49.0
13.79,1.512,0.699,33.0
13.793,1.512,0.62,28.0
13.778,1.513,1.0,39.0
13.754,1.51,0.919,150.0
13.759,1.51,0.84,104.0
13.781,1.512,0.761,38.0
13.796,1.514,0.682,34.0
13.793,1.513,0.603,29.0
13.78,1.514,0.984,37.0
13.751,1.511,0.902,150.0
13.765,1.512,0.824,150.0
13.78,1.513,0.744,36.0
13.798,1.515,0.665,34.0
13.794,1.514,0.586,28.0
13.768,1.513,0.966,34.0
13.754,1.511,0.885,150.0
13.768,1.512,0.807,128.0
13.782,1.513,0.727,35.0
13.793,1.514,0.648,33.0
13.793,1.514,0.569,28.0
13.761,1.512,0.948,39.0
13.76,1.512,0.868,55.0
13.771,1.512,0.79,132.0
13.79,1.514,0.71,34.0
13.796,1.514,0.631,31.0
13.794,1.513,0.552,26.0
13.753,1.511,0.93,45.0
13.753,1.51,0.851,48.0
13.769,1.511,0.772,90.0
13.786,1.512,0.693,34.0
13.796,1.513,0.614,29.0
13.799,1.513,0.535,27.0
13.755,1.509,0.913,85.0
13.767,1.51,0.834,128.0
13.778,1.51,0.756,60.0
13.788,1.511,0.676,35.0
13.797,1.511,0.597,30.0
13.792,1.51,0.517,28.0
13.748,1.506,0.895,75.0
13.768,1.508,0.817,150.0
13.781,1.508,0.738,38.0
13.784,1.508,0.658,35.0
13.792,1.508,0.579,30.0
13.796,1.508,0.5,29.0
13.752,1.504,0.878,37.0
13.77,1.505,0.8,139.0
13.778,1.505,0.721,37.0
13.787,1.505,0.641,35.0
13.792,1.505,0.561,31.0
13.801,1.505,0.482,32.0
13.754,1.501,0.86,34.0
13.773,1.502,0.782,142.0
13.792,1.503,0.704,54.0
13.785,1.501,0.623,33.0
13.786,1.501,0.544,33.0
13.795,1.501,0.465,33.0
13.762,1.498,0.843,40.0
13.782,1.499,0.765,150.0
13.783,1.498,0.686,59.0
13.781,1.497,0.605,35.0
13.787,1.497,0.526,34.0
13.785,1.495,0.447,33.0
13.759,1.493,0.825,65.0
13.782,1.494,0.747,107.0
13.775,1.492,0.667,82.0
13.772,1.491,0.587,36.0
13.787,1.492,0.508,35.0
13.788,1.491,0.429,34.0
13.763,1.488,0.808,95.0
13.786,1.489,0.729,94.0
13.776,1.487,0.65,91.0
13.772,1.485,0.569,37.0
13.782,1.485,0.49,36.0
13.777,1.484,0.411,34.0
13.771,1.483,0.79,82.0
13.781,1.483,0.711,127.0
13.767,1.48,0.631,53.0
13.769,1.479,0.551,38.0
13.782,1.479,0.472,38.0
13.777,1.478,0.393,34.0
13.771,1.476,0.772,95.0
13.781,1.476,0.694,130.0
13.766,1.473,0.614,39.0
13.767,1.472,0.533,40.0
13.788,1.473,0.455,55.0
13.777,1.471,0.376,34.0
13.768,1.469,0.754,91.0
13.777,1.468,0.676,123.0
13.77,1.466,0.596,94.0
13.766,1.465,0.515,50.0
13.785,1.465,0.437,60.0
13.78,1.464,0.358,36.0
13.774,1.462,0.737,101.0
13.773,1.46,0.657,150.0
13.772,1.459,0.578,148.0
13.773,1.457,0.498,57.0
13.778,1.457,0.419,66.0
13.778,1.455,0.34,36.0
13.768,1.453,0.719,90.0
13.756,1.45,0.639,92.0
13.77,1.45,0.56,150.0
13.769,1.448,0.48,74.0
13.779,1.448,0.401,67.0
13.773,1.446,0.322,34.0
13.773,1.444,0.701,74.0
13.757,1.441,0.621,86.0
13.764,1.44,0.542,145.0
13.77,1.439,0.462,74.0
13.778,1.438,0.383,64.0
13.762,1.435,0.304,34.0
13.769,1.434,0.683,75.0
13.764,1.432,0.604,86.0
13.767,1.431,0.525,137.0
13.773,1.43,0.445,73.0
13.772,1.428,0.366,54.0
13.756,1.425,0.286,35.0
13.763,1.423,0.665,61.0
13.769,1.422,0.586,90.0
13.775,1.421,0.508,150.0
13.777,1.419,0.427,60.0
13.777,1.418,0.348,51.0
13.757,1.414,0.269,36.0
13.766,1.413,0.648,38.0
13.772,1.412,0.569,150.0
13.778,1.41,0.49,144.0
13.774,1.408,0.41,39.0
13.778,1.407,0.331,43.0
13.761,1.403,0.252,36.0
13.755,1.4,0.63,37.0
13.774,1.4,0.552,150.0
13.777,1.399,0.473,147.0
13.774,1.396,0.393,50.0
13.776,1.395,0.314,48.0
13.762,1.392,0.235,36.0
13.754,1.388,0.613,38.0
13.778,1.389,0.535,150.0
13.781,1.387,0.456,142.0
13.784,1.385,0.375,57.0
13.775,1.382,0.296,44.0
13.765,1.38,0.217,36.0
13.768,1.377,0.596,38.0
13.789,1.377,0.518,149.0
13.791,1.375,0.439,123.0
13.78,1.372,0.359,51.0
13.779,1.37,0.28,43.0
13.766,1.367,0.201,36.0
13.781,1.365,0.58,49.0
13.8,1.365,0.501,116.0
13.793,1.362,0.422,115.0
13.781,1.359,0.342,39.0
13.787,1.357,0.263,38.0
13.783,1.355,0.184,36.0
13.792,1.352,0.563,40.0
13.799,1.351,0.484,67.0
13.799,1.349,0.406,75.0
13.785,1.345,0.325,36.0
13.795,1.344,0.246,37.0
13.789,1.341,0.167,33.0
13.808,1.339,0.547,39.0
13.818,1.338,0.468,80.0
13.793,1.333,0.389,53.0
13.802,1.332,0.309,33.0
13.803,1.33,0.23,34.0
13.808,1.329,0.151,33.0
13.823,1.326,0.531,36.0
13.829,1.324,0.452,41.0
13.815,1.321,0.373,39.0
13.807,1.318,0.293,32.0
13.825,1.317,0.214,33.0
13.816,1.314,0.135,33.0
13.832,1.311,0.515,34.0
13.838,1.309,0.437,35.0
13.828,1.306,0.357,35.0
13.821,1.303,0.277,29.0
13.831,1.302,0.198,27.0
13.835,1.3,0.119,29.0
13.847,1.297,0.5,27.0
13.846,1.294,0.421,28.0
13.827,1.29,0.341,28.0
13.841,1.289,0.261,17.0
13.846,1.287,0.182,20.0
13.844,1.285,0.103,20.0
13.843,1.28,0.484,8.0
13.849,1.278,0.405,12.0
13.848,1.275,0.326,9.0
13.861,1.274,0.246,6.0
13.863,1.272,0.167,7.0
13.87,1.27,0.088,7.0
114.871,10.479,3.887,25.0
114.941,10.464,3.234,27.0
115.385,10.482,2.589,13.0
115.549,10.476,1.923,8.0
74.748,6.763,0.818,8.0
54.026,4.879,0.284,28.0
120.525,10.841,3.945,17.0
30.824,2.766,0.833,10.0
120.693,10.809,2.575,43.0
34.146,3.051,0.53,5.0
74.415,6.636,0.732,10.0
53.494,4.76,0.222,27.0
30.782,2.727,0.973,7.0
30.829,2.725,0.799,16.0
120.654,10.644,2.443,38.0
102.892,9.056,1.487,15.0
65.307,5.736,0.572,21.0
46.443,4.07,0.143,15.0
30.727,2.681,0.938,25.0
30.963,2.695,0.769,6.0
30.763,2.671,0.589,44.0
30.773,2.666,0.412,34.0
34.325,2.967,0.264,2.0
30.899,2.665,0.062,17.0
30.718,2.637,0.906,150.0
30.714,2.63,0.731,55.0
30.696,2.622,0.556,32.0
30.721,2.618,0.379,22.0
30.829,2.621,0.205,13.0
30.876,2.619,0.03,14.0
30.635,2.586,0.872,175.0
30.655,2.581,0.698,37.0
30.661,2.575,0.524,33.0
30.683,2.571,0.347,31.0
30.836,2.577,0.174,16.0
30.89,2.575,0.0,16.0
30.649,2.542,0.841,159.0
30.64,2.535,0.667,42.0
30.649,2.529,0.493,43.0
30.693,2.526,0.317,25.0
30.817,2.53,0.143,18.0
31.032,2.541,-0.031,6.0
30.645,2.496,0.811,88.0
30.639,2.489,0.637,39.0
30.656,2.483,0.464,60.0
30.72,2.482,0.287,17.0
30.86,2.486,0.114,16.0
30.768,2.472,-0.06,17.0
30.652,2.45,0.782,62.0
30.64,2.441,0.608,40.0
30.662,2.436,0.434,66.0
30.76,2.437,0.258,30.0
30.744,2.429,0.084,21.0
30.709,2.42,-0.089,21.0
30.671,2.403,0.753,56.0
30.682,2.396,0.58,51.0
30.658,2.388,0.406,61.0
30.745,2.387,0.23,43.0
30.722,2.378,0.056,24.0
30.692,2.369,-0.117,33.0
30.677,2.354,0.726,61.0
30.67,2.347,0.552,63.0
30.669,2.34,0.379,45.0
30.77,2.34,0.203,40.0
30.743,2.331,0.029,33.0
30.734,2.323,-0.144,37.0
30.692,2.306,0.699,62.0
30.698,2.299,0.526,55.0
30.717,2.293,0.353,38.0
30.811,2.293,0.176,2.0
41.544,3.081,0.003,16.0
35.432,2.619,-0.196,31.0
30.716,2.256,0.673,63.0
30.724,2.249,0.5,36.0
30.814,2.248,0.327,17.0
54.606,3.971,0.267,29.0
41.354,2.998,-0.031,44.0
34.969,2.526,-0.223,11.0
30.814,2.211,0.65,47.0
30.883,2.208,0.477,18.0
74.372,5.3,0.73,36.0
54.115,3.843,0.22,28.0
41.046,2.904,-0.064,32.0
35.093,2.474,-0.252,11.0
114.746,8.039,2.33,14.0
114.675,8.004,1.682,4.0
74.132,5.155,0.67,44.0
47.221,3.272,0.155,10.0
40.858,2.821,-0.095,11.0
35.096,2.414,-0.279,8.0
139.632,9.539,2.728,16.0
113.706,7.738,1.581,7.0
73.907,5.009,0.611,36.0
46.418,3.135,0.118,21.0
36.552,2.459,-0.112,23.0
35.112,2.353,-0.305,5.0
139.644,9.292,2.627,23.0
85.131,5.642,1.122,4.0
73.68,4.864,0.556,15.0
45.765,3.009,0.083,20.0
36.29,2.376,-0.137,38.0
35.109,2.29,-0.33,1.0
139.598,9.037,2.526,45.0
81.34,5.242,1.014,6.0
64.894,4.164,0.444,7.0
42.273,2.701,0.047,17.0
35.97,2.289,-0.161,41.0
32.346,2.05,-0.326,1.0
33.453,2.104,0.582,13.0
33.473,2.096,0.395,156.0
33.464,2.086,0.206,158.0
33.399,2.073,0.015,0.0
35.802,2.213,-0.184,27.0
31.728,1.952,-0.341,1.0
33.471,2.043,0.561,1.0
77.866,4.733,0.869,11.0
55.348,3.348,0.307,15.0
41.516,2.499,-0.006,38.0
35.714,2.14,-0.205,25.0
31.256,1.865,-0.355,1.0
106.333,6.292,1.718,30.0
77.584,4.568,0.818,19.0
54.902,3.217,0.271,29.0
40.894,2.385,-0.03,16.0
35.449,2.057,-0.225,11.0
30.726,1.775,-0.367,2.0
0.0,0.0,0.0,0.0
75.938,4.328,0.758,20.0
54.532,3.093,0.239,28.0
41.089,2.319,-0.053,16.0
35.472,1.992,-0.244,13.0
30.368,1.697,-0.379,2.0
105.828,5.863,1.593,10.0
75.468,4.159,0.713,20.0
54.263,2.974,0.209,25.0
40.52,2.209,-0.074,45.0
35.478,1.924,-0.263,10.0
30.102,1.624,-0.391,2.0
105.809,5.657,1.538,48.0
75.17,3.997,0.672,22.0
54.233,2.868,0.182,12.0
40.3,2.119,-0.093,40.0
35.503,1.856,-0.28,8.0
29.807,1.55,-0.402,2.0
105.809,5.451,1.487,49.0
74.662,3.823,0.632,18.0
54.153,2.757,0.156,6.0
40.289,2.039,-0.112,30.0
33.784,1.7,-0.282,2.0
29.516,1.476,-0.411,2.0
105.777,5.24,1.439,6.0
73.566,3.621,0.59,7.0
48.384,2.367,0.119,22.0
40.027,1.946,-0.128,24.0
35.578,1.719,-0.312,4.0
29.324,1.408,-0.421,2.0
82.749,3.934,1.092,3.0
73.576,3.476,0.561,11.0
48.05,2.255,0.099,25.0
40.188,1.874,-0.144,2.0
35.46,1.643,-0.325,3.0
29.119,1.34,-0.429,2.0
96.228,4.382,1.234,5.0
73.616,3.33,0.534,13.0
0.0,0.0,0.0,0.0
39.783,1.775,-0.157,4.0
35.653,1.579,-0.339,0.0
28.885,1.271,-0.435,2.0
95.855,4.171,1.197,2.0
73.701,3.183,0.51,11.0
0.0,0.0,0.0,0.0
36.589,1.558,-0.156,31.0
32.864,1.389,-0.323,1.0
28.751,1.206,-0.442,2.0
91.157,3.781,1.111,3.0
73.764,3.036,0.489,10.0
0.0,0.0,0.0,0.0
36.546,1.48,-0.166,31.0
32.481,1.305,-0.328,1.0
28.528,1.138,-0.447,2.0
79.879,3.147,0.952,6.0
59.794,2.336,0.381,28.0
47.234,1.83,0.039,22.0
36.567,1.405,-0.176,35.0
32.321,1.232,-0.334,1.0
28.456,1.075,-0.452,1.0
79.728,2.975,0.932,8.0
59.618,2.206,0.366,29.0
47.221,1.732,0.028,22.0
36.575,1.329,-0.183,32.0
32.261,1.163,-0.34,1.0
28.301,1.011,-0.455,1.0
79.985,2.82,0.919,4.0
59.581,2.081,0.355,33.0
0.0,0.0,0.0,0.0
36.644,1.256,-0.19,31.0
32.05,1.088,-0.343,1.0
28.174,0.948,-0.458,1.0
79.463,2.637,0.901,11.0
59.525,1.956,0.346,33.0
47.15,1.533,0.013,23.0
36.715,1.182,-0.195,30.0
31.859,1.015,-0.345,1.0
28.121,0.887,-0.46,1.0
88.928,2.765,0.998,4.0
59.759,1.837,0.341,34.0
46.987,1.429,0.008,23.0
36.785,1.106,-0.199,31.0
31.694,0.943,-0.347,1.0
28.071,0.826,-0.462,1.0
78.495,2.275,0.874,8.0
59.845,1.715,0.337,20.0
47.09,1.334,0.005,22.0
36.866,1.032,-0.202,32.0
31.998,0.885,-0.352,1.0
27.999,0.765,-0.462,1.0
78.617,2.114,0.872,8.0
60.328,1.602,0.337,34.0
0.0,0.0,0.0,0.0
37.009,0.958,-0.204,33.0
31.938,0.816,-0.352,1.0
28.058,0.707,-0.463,1.0
89.661,2.222,0.994,5.0
60.615,1.481,0.339,35.0
0.0,0.0,0.0,0.0
37.107,0.881,-0.204,35.0
32.056,0.751,-0.352,1.0
28.063,0.648,-0.463,1.0
80.28,1.818,0.893,11.0
60.727,1.355,0.341,35.0
46.764,1.027,0.006,22.0
37.271,0.806,-0.203,36.0
31.962,0.681,-0.349,1.0
28.18,0.59,-0.463,1.0
89.967,1.847,1.007,7.0
61.083,1.233,0.348,35.0
46.694,0.927,0.01,22.0
37.45,0.73,-0.2,33.0
32.194,0.616,-0.349,1.0
28.23,0.531,-0.461,1.0
89.899,1.654,1.016,11.0
61.428,1.109,0.357,27.0
46.93,0.83,0.016,27.0
37.669,0.654,-0.197,42.0
32.442,0.552,-0.347,1.0
28.358,0.472,-0.459,2.0
89.75,1.458,1.027,6.0
61.994,0.986,0.37,28.0
47.121,0.734,0.023,37.0
37.892,0.577,-0.192,41.0
32.578,0.484,-0.343,1.0
28.574,0.415,-0.457,2.0
94.474,1.335,1.098,3.0
48.133,0.663,0.296,37.0
47.303,0.635,0.032,41.0
38.076,0.498,-0.185,44.0
32.722,0.416,-0.338,1.0
28.758,0.356,-0.454,2.0
48.116,0.576,0.57,101.0
48.054,0.559,0.307,85.0
47.57,0.537,0.044,48.0
38.327,0.419,-0.177,47.0
32.915,0.349,-0.332,1.0
28.87,0.296,-0.448,1.0
48.083,0.474,0.582,104.0
48.044,0.457,0.319,108.0
47.76,0.437,0.057,56.0
38.61,0.34,-0.167,49.0
33.223,0.281,-0.325,1.0
29.06,0.236,-0.443,2.0
48.095,0.373,0.596,97.0
48.128,0.356,0.334,51.0
47.924,0.337,0.072,52.0
39.0,0.261,-0.157,48.0
33.37,0.211,-0.316,1.0
29.232,0.174,-0.436,2.0
59.296,0.333,0.755,97.0
59.3,0.312,0.432,97.0
54.479,0.267,0.101,28.0
39.43,0.18,-0.145,45.0
37.798,0.159,-0.344,3.0
29.383,0.113,-0.427,1.0
79.472,0.278,1.041,151.0
76.807,0.242,0.589,31.0
0.0,0.0,0.0,0.0
40.025,0.098,-0.131,29.0
37.521,0.079,-0.327,0.0
29.63,0.052,-0.419,2.0
79.464,0.111,1.074,151.0
79.354,0.082,0.641,34.0
0.0,0.0,0.0,0.0
40.73,0.014,-0.116,17.0
38.052,0.0,-0.315,2.0
29.84,-0.009,-0.409,2.0
79.467,-0.054,1.109,151.0
79.392,-0.081,0.677,140.0
56.032,-0.077,0.174,27.0
41.794,-0.072,-0.1,19.0
38.715,-0.08,-0.303,1.0
30.084,-0.073,-0.398,2.0
79.459,-0.22,1.147,151.0
79.443,-0.248,0.716,150.0
56.16,-0.194,0.202,6.0
0.0,0.0,0.0,0.0
39.297,-0.164,-0.287,1.0
30.482,-0.138,-0.387,2.0
79.456,-0.385,1.188,156.0
79.457,-0.413,0.758,171.0
61.334,-0.34,0.253,15.0
0.0,0.0,0.0,0.0
42.194,-0.263,-0.285,3.0
31.053,-0.204,-0.378,1.0
79.456,-0.549,1.231,170.0
79.463,-0.578,0.802,181.0
61.652,-0.47,0.29,7.0
49.653,-0.396,-0.039,4.0
42.224,-0.351,-0.261,8.0
31.491,-0.273,-0.365,1.0
79.439,-0.715,1.279,194.0
79.451,-0.743,0.85,179.0
77.535,-0.751,0.411,7.0
54.501,-0.547,-0.01,6.0
42.342,-0.439,-0.236,3.0
32.168,-0.345,-0.352,1.0
79.406,-0.877,1.327,255.0
79.469,-0.906,0.9,150.0
78.403,-0.921,0.466,11.0
60.652,-0.732,0.027,5.0
43.561,-0.541,-0.214,2.0
32.727,-0.418,-0.337,1.0
86.948,-1.136,1.51,150.0
148.045,-1.987,1.775,10.0
82.228,-1.132,0.543,2.0
60.767,-0.857,0.068,1.0
46.195,-0.667,-0.196,2.0
34.209,-0.506,-0.329,1.0
0.0,0.0,0.0,0.0
149.026,-2.3,1.891,13.0
91.518,-1.444,0.669,5.0
40.312,-0.649,0.074,15.0
40.346,-0.664,-0.142,31.0
34.621,-0.582,-0.308,0.0
40.217,-0.687,0.756,11.0
40.313,-0.702,0.541,0.0
40.238,-0.715,0.324,51.0
40.27,-0.729,0.104,64.0
40.32,-0.744,-0.111,41.0
40.167,-0.755,-0.327,0.0
40.202,-0.767,0.786,39.0
40.238,-0.781,0.571,56.0
40.252,-0.795,0.355,49.0
66.883,-1.345,0.225,1.0
53.038,-1.084,-0.105,0.0
40.18,-0.835,-0.295,4.0
40.213,-0.846,0.818,58.0
40.258,-0.862,0.604,61.0
40.317,-0.876,0.388,0.0
40.301,-0.889,0.168,15.0
40.301,-0.903,-0.047,150.0
40.25,-0.916,-0.262,40.0
40.198,-0.925,0.851,59.0
40.31,-0.941,0.638,105.0
40.281,-0.954,0.422,35.0
40.183,-0.965,0.202,0.0
0.0,0.0,0.0,0.0
40.936,-1.011,-0.231,15.0
40.202,-1.002,0.886,55.0
40.213,-1.016,0.671,62.0
40.195,-1.029,0.456,56.0
40.169,-1.042,0.237,59.0
40.325,-1.059,0.022,54.0
40.999,-1.091,-0.195,150.0
40.216,-1.08,0.922,45.0
40.275,-1.095,0.708,7.0
40.257,-1.108,0.493,16.0
40.197,-1.12,0.274,51.0
40.189,-1.133,0.059,57.0
40.213,-1.146,-0.154,60.0
40.344,-1.16,0.962,32.0
40.358,-1.174,0.748,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.318,-1.234,1.0,26.0
40.323,-1.247,0.785,20.0
40.34,-1.261,0.571,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.428,-4.374,2.732,26.0
132.739,-4.393,2.011,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.546,-1.926,-0.051,1.0
0.0,0.0,0.0,0.0
133.288,-4.612,2.865,16.0
133.04,-4.645,2.152,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.646,-2.032,0.007,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.116,-4.887,2.294,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
