X,Y,Z,Reflectivity
10.798,-0.93,-0.855,1.0
10.214,-0.882,-0.864,0.0
9.74,-0.842,-0.877,2.0
9.28,-0.804,-0.887,0.0
8.857,-0.769,-0.895,0.0
8.477,-0.737,-0.903,0.0
10.863,-0.943,-0.85,1.0
10.314,-0.897,-0.863,0.0
9.791,-0.853,-0.873,3.0
9.338,-0.815,-0.884,0.0
8.943,-0.782,-0.895,0.0
8.558,-0.75,-0.903,0.0
10.964,-0.959,-0.848,1.0
10.437,-0.914,-0.863,0.0
9.856,-0.865,-0.869,2.0
9.423,-0.829,-0.883,0.0
9.017,-0.794,-0.894,0.0
8.624,-0.761,-0.902,0.0
11.07,-0.975,-0.845,0.0
10.502,-0.926,-0.858,2.0
9.934,-0.878,-0.866,2.0
9.524,-0.843,-0.883,0.0
9.078,-0.805,-0.891,0.0
8.68,-0.771,-0.899,0.0
11.157,-0.989,-0.84,0.0
10.615,-0.942,-0.857,1.0
10.057,-0.894,-0.866,0.0
9.621,-0.857,-0.881,0.0
9.182,-0.819,-0.891,0.0
8.756,-0.782,-0.897,0.0
11.283,-1.006,-0.838,0.0
10.701,-0.956,-0.852,0.0
10.198,-0.912,-0.867,0.0
9.736,-0.872,-0.881,1.0
9.279,-0.832,-0.89,0.0
8.836,-0.794,-0.896,0.0
11.434,-1.025,-0.837,0.0
10.838,-0.973,-0.852,0.0
10.297,-0.926,-0.864,0.0
9.787,-0.881,-0.875,3.0
9.358,-0.844,-0.888,0.0
8.926,-0.806,-0.895,0.0
11.567,-1.043,-0.834,0.0
10.957,-0.989,-0.849,0.0
10.404,-0.94,-0.862,1.0
9.862,-0.892,-0.871,2.0
9.457,-0.857,-0.887,0.0
9.011,-0.818,-0.893,0.0
11.699,-1.059,-0.83,0.0
11.083,-1.005,-0.846,0.0
10.494,-0.952,-0.857,1.0
9.952,-0.904,-0.868,1.0
9.534,-0.868,-0.883,0.0
9.117,-0.831,-0.893,0.0
11.858,-1.078,-0.828,0.0
11.2,-1.02,-0.842,0.0
10.616,-0.967,-0.855,0.0
10.072,-0.919,-0.867,0.0
9.654,-0.882,-0.883,0.0
9.215,-0.843,-0.892,0.0
12.016,-1.097,-0.825,0.0
11.326,-1.035,-0.838,0.0
10.759,-0.984,-0.854,0.0
10.194,-0.933,-0.865,0.0
9.758,-0.894,-0.88,2.0
9.291,-0.852,-0.888,0.0
12.2,-1.117,-0.823,1.0
11.469,-1.051,-0.835,0.0
10.903,-1.0,-0.852,0.0
10.345,-0.95,-0.865,0.0
9.811,-0.902,-0.873,3.0
9.42,-0.867,-0.889,0.0
12.325,-1.132,-0.816,0.0
11.648,-1.071,-0.834,0.0
11.037,-1.015,-0.849,0.0
10.475,-0.964,-0.863,0.0
9.919,-0.914,-0.87,2.0
9.505,-0.877,-0.885,0.0
12.431,-1.144,-0.808,0.0
11.807,-1.088,-0.83,0.0
11.161,-1.029,-0.845,0.0
10.566,-0.975,-0.857,0.0
10.032,-0.926,-0.868,1.0
9.624,-0.889,-0.884,0.0
12.75,-1.176,-0.813,0.0
11.984,-1.106,-0.828,0.0
11.317,-1.045,-0.842,0.0
10.705,-0.989,-0.855,0.0
10.159,-0.94,-0.866,0.0
9.743,-0.902,-0.882,2.0
12.956,-1.197,-0.809,0.0
12.136,-1.121,-0.823,1.0
11.458,-1.06,-0.838,0.0
10.842,-1.003,-0.852,0.0
10.333,-0.957,-0.867,0.0
9.808,-0.909,-0.875,3.0
13.156,-1.216,-0.805,0.0
12.283,-1.136,-0.816,0.0
11.628,-1.076,-0.835,0.0
11.011,-1.02,-0.85,0.0
10.481,-0.971,-0.866,0.0
9.913,-0.919,-0.872,2.0
13.366,-1.237,-0.8,0.0
12.448,-1.152,-0.811,0.0
11.801,-1.092,-0.832,0.0
11.145,-1.032,-0.846,0.0
10.569,-0.979,-0.859,0.0
10.038,-0.931,-0.869,1.0
13.552,-1.254,-0.793,0.0
12.673,-1.173,-0.809,0.0
11.984,-1.109,-0.829,1.0
11.317,-1.048,-0.844,0.0
10.726,-0.994,-0.857,0.0
10.168,-0.942,-0.867,0.0
13.766,-1.273,-0.787,0.0
12.964,-1.199,-0.81,0.0
12.144,-1.123,-0.823,0.0
11.464,-1.061,-0.839,0.0
10.874,-1.006,-0.854,0.0
10.338,-0.957,-0.867,0.0
13.989,-1.293,-0.781,1.0
13.196,-1.219,-0.807,0.0
12.302,-1.137,-0.817,0.0
11.641,-1.076,-0.836,0.0
11.034,-1.02,-0.851,0.0
10.494,-0.97,-0.866,0.0
14.302,-1.32,-0.779,0.0
13.403,-1.237,-0.801,0.0
12.472,-1.151,-0.811,0.0
11.826,-1.091,-0.833,0.0
11.173,-1.031,-0.847,0.0
10.597,-0.978,-0.859,0.0
14.523,-1.338,-0.771,1.0
13.602,-1.253,-0.794,0.0
12.784,-1.177,-0.814,0.0
12.004,-1.105,-0.829,0.0
11.355,-1.046,-0.845,0.0
10.763,-0.991,-0.858,0.0
14.798,-1.36,-0.765,0.0
13.824,-1.27,-0.788,0.0
12.937,-1.188,-0.806,0.0
12.184,-1.119,-0.825,1.0
11.532,-1.059,-0.842,0.0
10.917,-1.002,-0.855,0.0
15.146,-1.388,-0.762,0.0
14.055,-1.288,-0.781,0.0
13.254,-1.214,-0.807,0.0
12.342,-1.13,-0.818,0.0
11.72,-1.073,-0.839,0.0
11.081,-1.014,-0.852,0.0
15.463,-1.413,-0.756,0.0
14.383,-1.313,-0.779,1.0
13.468,-1.229,-0.801,0.0
12.498,-1.14,-0.811,0.0
11.891,-1.085,-0.834,0.0
11.211,-1.022,-0.846,0.0
15.779,-1.436,-0.749,0.0
14.597,-1.328,-0.77,1.0
13.644,-1.24,-0.792,0.0
12.699,-1.154,-0.805,0.0
12.07,-1.096,-0.829,0.0
11.409,-1.036,-0.845,0.0
16.206,-1.469,-0.746,4.0
14.911,-1.351,-0.765,0.0
13.89,-1.257,-0.786,0.0
13.055,-1.181,-0.809,0.0
12.265,-1.109,-0.825,0.0
11.587,-1.047,-0.841,0.0
16.288,-1.469,-0.727,11.0
15.242,-1.374,-0.761,0.0
14.138,-1.273,-0.78,0.0
13.337,-1.2,-0.808,0.0
12.464,-1.121,-0.821,1.0
11.758,-1.057,-0.837,0.0
16.355,-1.467,-0.706,9.0
15.573,-1.396,-0.755,0.0
14.463,-1.295,-0.777,0.0
13.508,-1.209,-0.799,0.0
12.654,-1.132,-0.815,1.0
11.958,-1.069,-0.833,0.0
16.456,-1.468,-0.687,4.0
15.942,-1.421,-0.75,1.0
14.738,-1.312,-0.771,0.0
13.745,-1.223,-0.793,0.0
12.841,-1.141,-0.809,0.0
12.142,-1.078,-0.829,0.0
17.515,-1.553,-0.707,0.0
16.256,-1.44,-0.741,4.0
15.06,-1.332,-0.766,0.0
13.957,-1.233,-0.785,0.0
13.053,-1.152,-0.803,0.0
12.329,-1.087,-0.824,0.0
18.006,-1.585,-0.701,0.0
16.309,-1.434,-0.721,9.0
15.375,-1.351,-0.76,0.0
14.283,-1.253,-0.783,0.0
13.322,-1.168,-0.801,0.0
12.523,-1.096,-0.819,0.0
18.494,-1.616,-0.693,1.0
16.379,-1.429,-0.7,7.0
15.688,-1.367,-0.753,0.0
14.549,-1.267,-0.777,0.0
13.568,-1.18,-0.796,0.0
12.763,-1.108,-0.816,0.0
18.954,-1.643,-0.683,1.0
16.608,-1.438,-0.686,2.0
16.132,-1.395,-0.751,2.0
14.812,-1.279,-0.77,0.0
13.837,-1.193,-0.792,0.0
12.994,-1.119,-0.812,1.0
19.456,-1.673,-0.673,0.0
17.763,-1.525,-0.708,0.0
16.291,-1.396,-0.735,8.0
15.166,-1.298,-0.766,0.0
14.028,-1.199,-0.783,0.0
13.201,-1.126,-0.806,1.0
19.982,-1.702,-0.663,0.0
18.188,-1.547,-0.7,0.0
16.337,-1.387,-0.714,3.0
15.505,-1.314,-0.761,0.0
14.418,-1.22,-0.784,0.0
13.435,-1.135,-0.801,1.0
20.56,-1.734,-0.653,0.0
18.664,-1.572,-0.691,1.0
16.431,-1.381,-0.695,1.0
15.799,-1.326,-0.753,0.0
14.614,-1.224,-0.774,0.0
13.655,-1.142,-0.795,2.0
21.129,-1.764,-0.642,1.0
19.108,-1.592,-0.681,1.0
17.437,-1.451,-0.713,0.0
16.148,-1.341,-0.747,1.0
15.072,-1.249,-0.777,0.0
13.863,-1.147,-0.788,2.0
21.68,-1.791,-0.628,1.0
19.635,-1.618,-0.672,0.0
17.94,-1.476,-0.708,0.0
16.31,-1.339,-0.732,1.0
15.315,-1.255,-0.767,0.0
14.092,-1.152,-0.781,1.0
22.337,-1.824,-0.615,1.0
20.173,-1.643,-0.662,0.0
18.345,-1.491,-0.698,0.0
16.382,-1.329,-0.712,1.0
15.664,-1.268,-0.763,0.0
14.445,-1.167,-0.78,1.0
23.017,-1.856,-0.602,1.0
20.671,-1.663,-0.649,0.0
18.794,-1.509,-0.689,1.0
17.054,-1.366,-0.717,1.0
15.922,-1.272,-0.753,0.0
14.667,-1.169,-0.771,1.0
23.658,-1.883,-0.586,1.0
21.242,-1.687,-0.638,1.0
19.207,-1.522,-0.678,0.0
17.637,-1.394,-0.717,0.0
16.252,-1.281,-0.747,0.0
14.966,-1.177,-0.767,1.0
24.457,-1.92,-0.572,1.0
21.829,-1.71,-0.626,1.0
19.791,-1.546,-0.671,0.0
17.994,-1.402,-0.707,1.0
16.381,-1.273,-0.73,0.0
15.291,-1.186,-0.762,1.0
25.261,-1.955,-0.556,1.0
22.516,-1.738,-0.614,1.0
20.28,-1.561,-0.66,0.0
18.465,-1.418,-0.7,0.0
16.789,-1.286,-0.725,0.0
15.651,-1.195,-0.759,2.0
25.996,-1.982,-0.538,1.0
23.15,-1.76,-0.601,1.0
20.824,-1.579,-0.65,0.0
18.821,-1.423,-0.689,1.0
17.353,-1.308,-0.727,0.0
15.918,-1.197,-0.751,11.0
26.685,-2.003,-0.516,1.0
23.729,-1.776,-0.584,1.0
21.344,-1.593,-0.638,0.0
19.315,-1.437,-0.681,0.0
17.713,-1.314,-0.718,0.0
16.064,-1.188,-0.736,6.0
27.388,-2.022,-0.494,1.0
24.559,-1.807,-0.572,1.0
21.975,-1.612,-0.628,1.0
19.762,-1.445,-0.671,0.0
18.079,-1.318,-0.709,0.0
16.582,-1.205,-0.738,2.0
28.541,-2.071,-0.478,1.0
25.27,-1.828,-0.556,1.0
22.525,-1.624,-0.615,1.0
20.258,-1.456,-0.662,0.0
18.456,-1.322,-0.701,0.0
16.85,-1.203,-0.729,2.0
29.308,-2.088,-0.453,1.0
25.914,-1.84,-0.537,1.0
23.214,-1.642,-0.603,1.0
20.782,-1.465,-0.652,0.0
18.893,-1.327,-0.693,0.0
17.284,-1.21,-0.725,1.0
30.247,-2.114,-0.428,1.0
26.667,-1.857,-0.519,1.0
23.708,-1.645,-0.586,1.0
21.379,-1.478,-0.644,0.0
19.296,-1.329,-0.683,0.0
17.648,-1.211,-0.718,1.0
31.417,-2.152,-0.406,1.0
27.377,-1.868,-0.498,1.0
24.544,-1.668,-0.576,1.0
21.881,-1.482,-0.632,0.0
19.647,-1.325,-0.671,0.0
17.999,-1.209,-0.71,0.0
32.523,-2.182,-0.38,1.0
28.24,-1.887,-0.479,1.0
25.164,-1.674,-0.56,2.0
22.415,-1.486,-0.62,0.0
19.864,-1.311,-0.654,0.0
18.296,-1.203,-0.7,0.0
34.497,-2.264,-0.361,0.0
29.203,-1.908,-0.46,1.0
25.809,-1.679,-0.543,1.0
23.011,-1.491,-0.609,1.0
20.663,-1.333,-0.656,3.0
18.817,-1.209,-0.697,2.0
37.117,-2.381,-0.345,0.0
29.943,-1.912,-0.437,1.0
26.529,-1.687,-0.527,3.0
23.495,-1.487,-0.594,1.0
21.027,-1.325,-0.643,1.0
19.129,-1.2,-0.686,3.0
0.0,0.0,0.0,0.0
31.031,-1.934,-0.416,1.0
27.103,-1.681,-0.507,2.0
24.174,-1.493,-0.583,1.0
21.622,-1.329,-0.636,3.0
19.515,-1.194,-0.678,3.0
40.294,-2.46,-0.281,0.0
32.212,-1.957,-0.395,1.0
27.928,-1.688,-0.491,1.0
24.845,-1.495,-0.571,1.0
22.078,-1.322,-0.624,4.0
19.866,-1.184,-0.667,3.0
42.072,-2.502,-0.246,0.0
33.594,-1.987,-0.375,1.0
28.633,-1.685,-0.471,1.0
25.41,-1.488,-0.556,1.0
22.589,-1.316,-0.614,4.0
20.387,-1.182,-0.662,3.0
45.441,-2.628,-0.216,0.0
34.299,-1.973,-0.345,0.0
29.311,-1.677,-0.45,2.0
25.971,-1.478,-0.54,1.0
23.136,-1.31,-0.604,9.0
20.922,-1.178,-0.657,4.0
50.395,-2.831,-0.185,0.0
37.528,-2.097,-0.337,0.0
29.964,-1.664,-0.428,1.0
26.577,-1.468,-0.524,1.0
23.554,-1.294,-0.59,13.0
21.307,-1.164,-0.647,1.0
50.454,-2.748,-0.132,2.0
38.414,-2.08,-0.305,0.0
31.062,-1.672,-0.412,1.0
27.27,-1.46,-0.509,2.0
24.021,-1.278,-0.577,8.0
21.664,-1.146,-0.635,1.0
50.481,-2.663,-0.081,1.0
40.471,-2.123,-0.28,0.0
32.06,-1.671,-0.393,1.0
28.096,-1.455,-0.497,7.0
24.752,-1.275,-0.569,1.0
22.122,-1.132,-0.627,1.0
59.709,-3.046,-0.037,3.0
0.0,0.0,0.0,0.0
32.639,-1.644,-0.368,1.0
28.496,-1.426,-0.476,7.0
25.334,-1.26,-0.558,1.0
22.617,-1.118,-0.619,2.0
60.006,-2.956,0.02,2.0
0.0,0.0,0.0,0.0
33.432,-1.625,-0.345,1.0
28.967,-1.398,-0.456,8.0
25.756,-1.235,-0.543,1.0
23.038,-1.097,-0.609,2.0
0.0,0.0,0.0,0.0
50.402,-2.375,-0.204,0.0
34.498,-1.615,-0.324,0.0
29.692,-1.38,-0.44,2.0
26.331,-1.215,-0.531,1.0
23.39,-1.072,-0.597,2.0
0.0,0.0,0.0,0.0
50.399,-2.283,-0.159,2.0
37.925,-1.705,-0.322,2.0
30.443,-1.359,-0.425,2.0
26.807,-1.188,-0.517,1.0
23.788,-1.046,-0.586,1.0
0.0,0.0,0.0,0.0
50.407,-2.191,-0.116,2.0
38.066,-1.642,-0.291,2.0
30.946,-1.324,-0.405,2.0
27.3,-1.159,-0.503,1.0
24.35,-1.026,-0.579,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.776,-1.557,-0.257,34.0
31.869,-1.303,-0.39,1.0
27.879,-1.13,-0.491,1.0
24.785,-0.996,-0.569,1.0
0.0,0.0,0.0,0.0
37.806,-1.499,-0.023,26.0
37.807,-1.487,-0.226,150.0
32.449,-1.265,-0.372,1.0
28.383,-1.097,-0.477,1.0
25.21,-0.966,-0.559,1.0
0.0,0.0,0.0,0.0
40.144,-1.516,0.005,1.0
40.12,-1.501,-0.209,75.0
33.462,-1.24,-0.358,1.0
28.813,-1.058,-0.463,2.0
25.663,-0.934,-0.55,1.0
90.91,-3.289,0.567,1.0
60.971,-2.185,0.053,0.0
0.0,0.0,0.0,0.0
34.349,-1.206,-0.342,0.0
29.259,-1.018,-0.449,1.0
26.072,-0.898,-0.54,1.0
0.0,0.0,0.0,0.0
60.988,-2.066,0.097,0.0
0.0,0.0,0.0,0.0
36.514,-1.211,-0.338,0.0
29.692,-0.975,-0.435,1.0
26.404,-0.857,-0.529,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.265,-1.193,-0.329,0.0
30.126,-0.929,-0.421,1.0
26.705,-0.814,-0.517,1.0
0.0,0.0,0.0,0.0
40.263,-1.203,0.117,1.0
40.209,-1.187,-0.099,56.0
40.025,-1.167,-0.318,3.0
30.413,-0.876,-0.406,1.0
27.079,-0.771,-0.507,1.0
40.216,-1.135,0.359,54.0
40.184,-1.12,0.141,45.0
40.96,-1.127,-0.076,155.0
40.703,-1.105,-0.299,20.0
30.987,-0.83,-0.395,1.0
27.382,-0.724,-0.497,1.0
40.202,-1.052,0.382,51.0
40.229,-1.039,0.165,8.0
40.994,-1.044,-0.053,0.0
40.313,-1.012,-0.273,4.0
31.628,-0.783,-0.386,1.0
27.486,-0.671,-0.484,6.0
40.319,-0.973,0.405,133.0
40.311,-0.958,0.187,121.0
40.291,-0.944,-0.03,39.0
40.257,-0.928,-0.252,9.0
31.744,-0.721,-0.37,1.0
27.976,-0.625,-0.478,1.0
40.304,-0.89,0.426,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.25,-0.845,-0.232,1.0
32.805,-0.677,-0.366,1.0
28.467,-0.577,-0.472,1.0
40.251,-0.805,0.445,56.0
40.269,-0.791,0.227,53.0
40.292,-0.776,0.008,56.0
40.296,-0.761,-0.213,29.0
33.249,-0.617,-0.356,1.0
28.669,-0.521,-0.463,1.0
40.27,-0.722,0.463,16.0
40.264,-0.707,0.244,47.0
40.307,-0.692,0.026,45.0
40.34,-0.678,-0.196,1.0
33.622,-0.553,-0.346,1.0
28.956,-0.466,-0.455,1.0
148.673,-2.351,1.771,5.0
91.362,-1.412,0.592,4.0
0.0,0.0,0.0,0.0
46.142,-0.679,-0.207,0.0
33.824,-0.486,-0.335,1.0
29.162,-0.408,-0.448,2.0
86.951,-1.192,1.068,150.0
79.053,-1.054,0.541,19.0
60.652,-0.786,0.085,4.0
46.02,-0.58,-0.19,1.0
34.405,-0.421,-0.329,1.0
29.388,-0.349,-0.441,3.0
79.439,-0.921,1.002,171.0
79.022,-0.887,0.566,42.0
58.202,-0.631,0.1,3.0
50.809,-0.533,-0.194,7.0
38.493,-0.39,-0.356,1.0
29.579,-0.289,-0.435,3.0
79.451,-0.752,1.026,175.0
79.127,-0.719,0.59,55.0
57.773,-0.504,0.116,2.0
47.426,-0.396,-0.168,21.0
36.467,-0.292,-0.328,0.0
29.649,-0.227,-0.428,2.0
79.461,-0.582,1.047,168.0
79.302,-0.553,0.612,60.0
56.073,-0.371,0.126,8.0
41.998,-0.262,-0.138,7.0
36.944,-0.217,-0.323,0.0
29.808,-0.165,-0.424,2.0
79.455,-0.412,1.065,152.0
79.353,-0.384,0.629,150.0
55.933,-0.25,0.138,29.0
42.203,-0.172,-0.13,17.0
37.115,-0.138,-0.317,1.0
29.948,-0.101,-0.42,2.0
79.468,-0.241,1.08,151.0
79.395,-0.213,0.644,150.0
56.021,-0.131,0.148,29.0
41.708,-0.082,-0.122,18.0
38.138,-0.061,-0.32,2.0
30.009,-0.037,-0.416,2.0
79.461,-0.071,1.091,151.0
79.399,-0.043,0.655,116.0
55.835,-0.01,0.155,24.0
43.783,0.006,-0.122,3.0
38.109,0.019,-0.315,3.0
30.103,0.026,-0.414,1.0
79.467,0.098,1.1,151.0
79.444,0.127,0.664,130.0
55.033,0.108,0.158,28.0
40.829,0.094,-0.11,17.0
37.964,0.101,-0.311,3.0
30.174,0.091,-0.412,1.0
79.465,0.27,1.106,151.0
77.144,0.288,0.65,18.0
54.926,0.225,0.161,46.0
40.734,0.181,-0.108,17.0
37.781,0.181,-0.307,4.0
30.188,0.155,-0.411,2.0
48.188,0.266,0.672,57.0
48.167,0.283,0.407,58.0
48.146,0.3,0.142,52.0
43.889,0.29,-0.115,4.0
37.593,0.261,-0.305,3.0
30.211,0.22,-0.412,2.0
48.104,0.37,0.671,120.0
48.062,0.387,0.406,103.0
48.016,0.403,0.141,96.0
43.852,0.383,-0.116,6.0
37.393,0.34,-0.305,5.0
30.231,0.285,-0.413,2.0
48.105,0.473,0.669,106.0
48.071,0.49,0.404,99.0
48.02,0.506,0.139,74.0
39.812,0.433,-0.107,15.0
37.263,0.418,-0.306,5.0
30.114,0.349,-0.413,2.0
48.217,0.578,0.667,16.0
48.142,0.594,0.401,39.0
48.024,0.61,0.135,65.0
39.744,0.518,-0.111,15.0
37.113,0.497,-0.309,6.0
30.047,0.413,-0.416,2.0
126.415,1.79,1.736,28.0
77.814,1.129,0.638,57.0
48.062,0.714,0.129,11.0
39.607,0.601,-0.116,24.0
36.982,0.574,-0.313,5.0
29.999,0.476,-0.419,2.0
126.287,2.057,1.715,25.0
77.704,1.293,0.625,22.0
52.555,0.892,0.132,7.0
39.476,0.684,-0.122,34.0
36.815,0.65,-0.318,8.0
29.878,0.538,-0.423,2.0
121.138,2.234,1.622,6.0
77.789,1.461,0.611,15.0
52.103,0.996,0.12,7.0
39.281,0.764,-0.13,40.0
36.644,0.725,-0.324,6.0
29.677,0.597,-0.427,2.0
90.036,1.85,1.185,1.0
74.978,1.567,0.571,13.0
54.809,1.164,0.114,4.0
39.079,0.842,-0.139,44.0
36.515,0.8,-0.332,5.0
29.553,0.657,-0.433,3.0
106.436,2.415,1.373,2.0
74.865,1.723,0.55,18.0
51.95,1.213,0.093,5.0
38.915,0.921,-0.149,45.0
36.28,0.871,-0.34,4.0
29.364,0.715,-0.438,2.0
106.134,2.63,1.338,55.0
74.73,1.876,0.526,20.0
48.599,1.237,0.072,22.0
38.491,0.992,-0.16,42.0
0.0,0.0,0.0,0.0
29.235,0.773,-0.446,1.0
106.071,2.851,1.301,24.0
74.42,2.025,0.499,13.0
48.449,1.334,0.055,23.0
0.0,0.0,0.0,0.0
33.319,0.939,-0.335,1.0
28.937,0.825,-0.452,1.0
93.619,2.712,1.113,1.0
61.168,1.791,0.387,10.0
48.089,1.424,0.036,22.0
39.155,1.171,-0.191,3.0
32.868,0.994,-0.344,1.0
28.627,0.875,-0.459,1.0
80.035,2.483,0.919,3.0
60.362,1.892,0.357,21.0
47.577,1.506,0.016,23.0
36.767,1.176,-0.195,29.0
32.363,1.046,-0.352,1.0
28.277,0.923,-0.466,1.0
79.528,2.632,0.878,8.0
59.46,1.987,0.325,33.0
0.0,0.0,0.0,0.0
36.565,1.245,-0.211,31.0
31.774,1.092,-0.361,1.0
28.053,0.973,-0.475,1.0
78.247,2.749,0.826,18.0
59.108,2.095,0.294,33.0
46.989,1.681,-0.028,19.0
36.356,1.312,-0.228,25.0
31.238,1.137,-0.37,1.0
24.467,0.898,-0.427,1.0
78.232,2.907,0.786,24.0
55.397,2.075,0.247,19.0
41.834,1.58,-0.046,17.0
36.192,1.378,-0.246,12.0
30.877,1.185,-0.382,8.0
24.377,0.943,-0.438,4.0
77.886,3.051,0.74,32.0
54.801,2.163,0.214,29.0
41.337,1.644,-0.069,17.0
35.993,1.442,-0.265,12.0
30.437,1.229,-0.394,1.0
23.971,0.975,-0.445,5.0
77.498,3.188,0.691,58.0
54.439,2.255,0.181,28.0
40.687,1.698,-0.092,38.0
35.805,1.505,-0.285,8.0
30.004,1.27,-0.407,2.0
23.417,0.998,-0.449,5.0
76.4,3.292,0.635,30.0
54.159,2.35,0.146,17.0
40.22,1.757,-0.116,51.0
35.706,1.571,-0.307,7.0
29.627,1.312,-0.421,2.0
22.814,1.017,-0.452,4.0
73.597,3.315,0.564,9.0
48.515,2.199,0.099,23.0
40.206,1.835,-0.142,16.0
35.499,1.63,-0.328,4.0
29.182,1.349,-0.434,2.0
22.247,1.035,-0.455,4.0
73.577,3.455,0.514,13.0
0.0,0.0,0.0,0.0
36.622,1.741,-0.155,28.0
0.0,0.0,0.0,0.0
28.746,1.383,-0.447,1.0
21.787,1.054,-0.461,4.0
58.863,2.876,0.369,9.0
46.858,2.303,0.03,8.0
36.237,1.791,-0.179,45.0
32.226,1.602,-0.344,1.0
24.937,1.247,-0.406,1.0
21.341,1.073,-0.468,4.0
55.472,2.815,0.307,8.0
42.116,2.149,-0.003,18.0
36.048,1.849,-0.206,27.0
31.454,1.623,-0.36,2.0
24.602,1.276,-0.42,3.0
20.973,1.094,-0.476,4.0
54.758,2.881,0.26,29.0
41.232,2.181,-0.036,35.0
35.67,1.897,-0.232,22.0
30.707,1.641,-0.375,2.0
24.001,1.289,-0.429,5.0
20.591,1.112,-0.484,4.0
54.374,2.961,0.214,29.0
40.844,2.235,-0.068,41.0
35.455,1.95,-0.259,10.0
30.213,1.669,-0.394,2.0
23.136,1.285,-0.432,5.0
20.253,1.13,-0.492,3.0
54.181,3.047,0.168,7.0
40.188,2.271,-0.101,26.0
35.357,2.007,-0.288,8.0
29.57,1.687,-0.411,2.0
22.425,1.285,-0.438,4.0
19.859,1.143,-0.5,3.0
46.547,2.701,0.104,22.0
40.133,2.34,-0.136,6.0
35.185,2.06,-0.318,6.0
29.084,1.711,-0.43,2.0
21.866,1.292,-0.446,4.0
19.452,1.154,-0.507,3.0
42.847,2.562,0.058,17.0
36.17,2.171,-0.155,35.0
32.853,1.981,-0.326,1.0
28.764,1.742,-0.451,1.0
21.322,1.297,-0.455,4.0
19.079,1.165,-0.515,3.0
33.344,2.051,0.014,1.0
33.301,2.057,-0.173,8.0
31.767,1.97,-0.345,1.0
24.386,1.518,-0.405,4.0
20.925,1.308,-0.466,4.0
18.686,1.173,-0.522,3.0
41.389,2.616,-0.021,50.0
35.54,2.255,-0.219,19.0
30.821,1.963,-0.364,1.0
23.726,1.517,-0.417,5.0
20.501,1.316,-0.476,3.0
18.303,1.18,-0.529,3.0
40.511,2.628,-0.06,48.0
35.169,2.29,-0.251,10.0
30.151,1.971,-0.386,2.0
22.836,1.498,-0.424,5.0
20.093,1.323,-0.487,3.0
17.924,1.184,-0.536,3.0
38.957,2.591,-0.097,4.0
35.125,2.344,-0.286,9.0
29.534,1.978,-0.408,1.0
22.095,1.485,-0.432,4.0
19.603,1.322,-0.495,3.0
17.571,1.189,-0.543,2.0
36.448,2.482,-0.127,29.0
0.0,0.0,0.0,0.0
29.03,1.99,-0.43,1.0
21.469,1.476,-0.442,4.0
19.219,1.326,-0.505,3.0
17.235,1.193,-0.551,3.0
0.0,0.0,0.0,0.0
32.414,2.265,-0.331,1.0
24.595,1.724,-0.39,3.0
21.005,1.477,-0.455,4.0
18.767,1.324,-0.513,3.0
16.894,1.196,-0.558,3.0
0.0,0.0,0.0,0.0
31.062,2.218,-0.35,1.0
23.834,1.707,-0.404,5.0
20.54,1.476,-0.467,4.0
18.392,1.325,-0.523,3.0
16.556,1.197,-0.564,2.0
0.0,0.0,0.0,0.0
30.291,2.208,-0.375,2.0
22.831,1.669,-0.412,5.0
20.032,1.469,-0.478,3.0
17.929,1.319,-0.529,3.0
16.183,1.194,-0.57,2.0
34.713,2.574,-0.272,11.0
29.609,2.202,-0.4,1.0
22.081,1.647,-0.424,4.0
19.512,1.46,-0.488,3.0
17.51,1.313,-0.537,2.0
15.859,1.193,-0.577,3.0
31.09,2.351,-0.279,37.0
25.156,1.907,-0.369,1.0
21.472,1.632,-0.437,4.0
19.066,1.453,-0.498,3.0
17.131,1.309,-0.545,2.0
15.201,1.165,-0.571,4.0
31.144,2.398,-0.315,20.0
24.474,1.889,-0.387,5.0
20.877,1.616,-0.449,4.0
18.623,1.445,-0.509,3.0
16.75,1.303,-0.553,3.0
14.371,1.121,-0.556,8.0
30.359,2.379,-0.343,2.0
23.442,1.841,-0.399,5.0
20.439,1.609,-0.464,3.0
18.161,1.434,-0.517,3.0
16.378,1.296,-0.56,2.0
14.087,1.118,-0.562,12.0
30.117,2.4,-0.377,2.0
22.453,1.793,-0.409,4.0
19.84,1.588,-0.474,3.0
17.697,1.42,-0.526,2.0
16.05,1.291,-0.568,3.0
13.822,1.114,-0.568,12.0
29.418,2.382,-0.403,1.0
21.758,1.766,-0.422,4.0
19.335,1.572,-0.486,3.0
17.323,1.412,-0.536,2.0
14.936,1.22,-0.547,3.0
13.667,1.119,-0.579,8.0
24.729,2.033,-0.37,5.0
21.162,1.744,-0.437,4.0
18.862,1.557,-0.497,3.0
16.888,1.397,-0.543,2.0
13.965,1.158,-0.529,9.0
13.552,1.127,-0.591,9.0
23.832,1.988,-0.386,5.0
20.541,1.717,-0.45,4.0
18.396,1.541,-0.508,3.0
